wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.31236598 0.00150498 0.01085810 0.01236308 0.00148429 0.01098145 0.01246574 0.00237129 0.01306035 0.01543164 0.00236203 0.01308306 0.01544509
487.56254467 0.00150639 0.01087584 0.01238223 0.00148551 0.01099806 0.01248357 0.00237227 0.01307799 0.01545026 0.00236309 0.01310168 0.01546477
487.81272337 0.00150782 0.01089366 0.01240148 0.00148674 0.01101474 0.01250149 0.00237329 0.01309570 0.01546899 0.00236418 0.01312038 0.01548456
488.06290207 0.00150928 0.01091155 0.01242083 0.00148801 0.01103149 0.01251950 0.00237435 0.01311348 0.01548783 0.00236532 0.01313915 0.01550447
488.31308077 0.00151076 0.01092952 0.01244028 0.00148929 0.01104831 0.01253760 0.00237544 0.01313134 0.01550677 0.00236649 0.01315801 0.01552449
488.56325947 0.00151227 0.01094756 0.01245983 0.00149060 0.01106520 0.01255580 0.00237657 0.01314926 0.01552583 0.00236769 0.01317694 0.01554463
488.81343817 0.00151380 0.01096568 0.01247948 0.00149193 0.01108215 0.01257409 0.00237773 0.01316726 0.01554499 0.00236894 0.01319595 0.01556489
489.06361687 0.00151535 0.01098388 0.01249923 0.00149329 0.01109918 0.01259247 0.00237894 0.01318534 0.01556427 0.00237022 0.01321504 0.01558526
489.31379557 0.00151694 0.01100215 0.01251908 0.00149467 0.01111628 0.01261095 0.00238018 0.01320348 0.01558366 0.00237154 0.01323421 0.01560575
489.56397427 0.00151854 0.01102049 0.01253904 0.00149608 0.01113344 0.01262952 0.00238146 0.01322170 0.01560316 0.00237290 0.01325345 0.01562635
489.81415297 0.00152018 0.01103891 0.01255909 0.00149750 0.01115068 0.01264818 0.00238278 0.01323999 0.01562277 0.00237430 0.01327278 0.01564708
490.06433167 0.00152184 0.01105741 0.01257925 0.00149896 0.01116798 0.01266694 0.00238413 0.01325836 0.01564249 0.00237573 0.01329219 0.01566792
490.31451036 0.00152352 0.01107599 0.01259951 0.00150044 0.01118536 0.01268579 0.00238553 0.01327680 0.01566233 0.00237721 0.01331168 0.01568889
490.56468906 0.00152524 0.01109464 0.01261987 0.00150194 0.01120280 0.01270474 0.00238696 0.01329531 0.01568228 0.00237872 0.01333125 0.01570997
490.81486776 0.00152697 0.01111337 0.01264034 0.00150347 0.01122032 0.01272379 0.00238844 0.01331390 0.01570234 0.00238027 0.01335090 0.01573118
491.06504646 0.00152874 0.01113217 0.01266091 0.00150502 0.01123791 0.01274293 0.00238995 0.01333257 0.01572252 0.00238187 0.01337064 0.01575250
491.31522516 0.00153053 0.01115105 0.01268158 0.00150660 0.01125556 0.01276216 0.00239150 0.01335131 0.01574281 0.00238350 0.01339045 0.01577395
491.56540386 0.00153235 0.01117001 0.01270236 0.00150820 0.01127329 0.01278149 0.00239310 0.01337012 0.01576322 0.00238517 0.01341035 0.01579552
491.81558256 0.00153420 0.01118905 0.01272324 0.00150983 0.01129109 0.01280092 0.00239473 0.01338901 0.01578374 0.00238688 0.01343033 0.01581721
492.06576126 0.00153607 0.01120816 0.01274423 0.00151149 0.01130896 0.01282044 0.00239640 0.01340797 0.01580438 0.00238864 0.01345039 0.01583902
492.31593996 0.00153797 0.01122735 0.01276532 0.00151317 0.01132690 0.01284007 0.00239812 0.01342702 0.01582513 0.00239043 0.01347053 0.01586096
492.56611866 0.00153990 0.01124662 0.01278652 0.00151487 0.01134491 0.01285978 0.00239987 0.01344613 0.01584601 0.00239227 0.01349076 0.01588303
492.81629736 0.00154185 0.01126597 0.01280782 0.00151661 0.01136299 0.01287960 0.00240167 0.01346533 0.01586700 0.00239414 0.01351107 0.01590521
493.06647605 0.00154384 0.01128540 0.01282923 0.00151837 0.01138115 0.01289951 0.00240351 0.01348460 0.01588811 0.00239606 0.01353147 0.01592753
493.31665475 0.00154585 0.01130490 0.01285075 0.00152015 0.01139937 0.01291952 0.00240539 0.01350395 0.01590933 0.00239802 0.01355195 0.01594997
493.56683345 0.00154789 0.01132449 0.01287237 0.00152196 0.01141767 0.01293963 0.00240731 0.01352337 0.01593068 0.00240002 0.01357252 0.01597253
493.81701215 0.00154996 0.01134415 0.01289410 0.00152380 0.01143604 0.01295984 0.00240927 0.01354287 0.01595214 0.00240206 0.01359317 0.01599523
494.06719085 0.00155205 0.01136389 0.01291594 0.00152567 0.01145448 0.01298015 0.00241128 0.01356245 0.01597373 0.00240415 0.01361390 0.01601805
494.31736955 0.00155418 0.01138371 0.01293789 0.00152756 0.01147299 0.01300055 0.00241332 0.01358211 0.01599544 0.00240628 0.01363472 0.01604100
494.56754825 0.00155633 0.01140361 0.01295994 0.00152948 0.01149157 0.01302105 0.00241541 0.01360185 0.01601726 0.00240845 0.01365563 0.01606408
494.81772695 0.00155852 0.01142358 0.01298210 0.00153143 0.01151023 0.01304166 0.00241755 0.01362166 0.01603921 0.00241066 0.01367662 0.01608728
495.06790565 0.00156073 0.01144364 0.01300437 0.00153340 0.01152896 0.01306236 0.00241973 0.01364156 0.01606128 0.00241292 0.01369770 0.01611062
495.31808435 0.00156297 0.01146378 0.01302675 0.00153540 0.01154776 0.01308316 0.00242195 0.01366153 0.01608348 0.00241522 0.01371887 0.01613409
495.56826305 0.00156525 0.01148399 0.01304924 0.00153743 0.01156663 0.01310407 0.00242421 0.01368158 0.01610579 0.00241757 0.01374012 0.01615769
495.81844174 0.00156755 0.01150429 0.01307184 0.00153949 0.01158557 0.01312507 0.00242652 0.01370171 0.01612823 0.00241996 0.01376146 0.01618142
496.06862044 0.00157319 0.01153166 0.01310485 0.00154475 0.01161205 0.01315680 0.00243493 0.01373462 0.01616955 0.00242841 0.01379581 0.01622423
496.31879914 0.00158050 0.01156237 0.01314287 0.00155160 0.01164209 0.01319370 0.00244640 0.01377378 0.01622018 0.00243991 0.01383654 0.01627644
496.56897784 0.00158787 0.01159301 0.01318088 0.00155852 0.01167208 0.01323060 0.00245801 0.01381304 0.01627105 0.00245154 0.01387738 0.01632892
496.81915654 0.00159531 0.01162358 0.01321889 0.00156549 0.01170199 0.01326749 0.00246977 0.01385241 0.01632218 0.00246332 0.01391834 0.01638167
497.06933524 0.00160282 0.01165406 0.01325689 0.00157253 0.01173184 0.01330437 0.00248167 0.01389188 0.01637355 0.00247525 0.01395942 0.01643468
497.31951394 0.00161040 0.01168446 0.01329487 0.00157963 0.01176161 0.01334124 0.00249372 0.01393146 0.01642518 0.00248733 0.01400062 0.01648795
497.56969264 0.00161805 0.01171477 0.01333282 0.00158680 0.01179129 0.01337809 0.00250592 0.01397113 0.01647705 0.00249955 0.01404193 0.01654148
497.81987134 0.00162576 0.01174499 0.01337075 0.00159402 0.01182089 0.01341491 0.00251827 0.01401091 0.01652918 0.00251192 0.01408335 0.01659527
498.07005004 0.00163355 0.01177510 0.01340865 0.00160131 0.01185040 0.01345170 0.00253077 0.01405078 0.01658155 0.00252444 0.01412489 0.01664933
498.32022873 0.00164140 0.01180510 0.01344650 0.00160865 0.01187981 0.01348846 0.00254342 0.01409075 0.01663417 0.00253712 0.01416653 0.01670365
498.57040743 0.00164932 0.01183500 0.01348431 0.00161606 0.01190912 0.01352518 0.00255623 0.01413081 0.01668704 0.00254994 0.01420828 0.01675822
498.82058613 0.00165730 0.01186477 0.01352207 0.00162353 0.01193832 0.01356185 0.00256919 0.01417097 0.01674016 0.00256293 0.01425014 0.01681306
499.07076483 0.00166536 0.01189442 0.01355978 0.00163106 0.01196741 0.01359846 0.00258231 0.01421121 0.01679352 0.00257606 0.01429210 0.01686816
499.32094353 0.00167348 0.01192394 0.01359742 0.00163865 0.01199637 0.01363502 0.00259558 0.01425155 0.01684713 0.00258936 0.01433416 0.01692352
499.57112223 0.00168167 0.01195332 0.01363498 0.00164629 0.01202522 0.01367151 0.00260902 0.01429197 0.01690099 0.00260281 0.01437633 0.01697914
499.82130093 0.00168992 0.01198255 0.01367248 0.00165400 0.01205393 0.01370794 0.00262261 0.01433248 0.01695510 0.00261642 0.01441860 0.01703502
500.07147963 0.00169824 0.01201164 0.01370989 0.00166177 0.01208251 0.01374429 0.00263637 0.01437308 0.01700945 0.00263019 0.01446096 0.01709115
500.32165833 0.00170663 0.01204057 0.01374721 0.00166960 0.01211095 0.01378055 0.00265029 0.01441375 0.01706404 0.00264413 0.01450342 0.01714754
500.57183703 0.00171508 0.01206935 0.01378443 0.00167748 0.01213924 0.01381673 0.00266437 0.01445451 0.01711888 0.00265822 0.01454597 0.01720419
500.82201573 0.00172360 0.01209795 0.01382155 0.00168543 0.01216738 0.01385281 0.00267861 0.01449535 0.01717396 0.00267248 0.01458862 0.01726110
501.07219442 0.00173219 0.01212638 0.01385856 0.00169343 0.01219536 0.01388879 0.00269303 0.01453626 0.01722929 0.00268691 0.01463135 0.01731826
501.32237312 0.00174084 0.01215462 0.01389546 0.00170148 0.01222317 0.01392466 0.00270761 0.01457725 0.01728485 0.00270150 0.01467418 0.01737568
501.57255182 0.00174955 0.01218268 0.01393223 0.00170960 0.01225081 0.01396041 0.00272236 0.01461831 0.01734066 0.00271627 0.01471709 0.01743335
501.82273052 0.00175833 0.01221054 0.01396887 0.00171777 0.01227828 0.01399605 0.00273728 0.01465944 0.01739672 0.00273120 0.01476008 0.01749128
502.07290922 0.00176717 0.01223820 0.01400537 0.00172600 0.01230556 0.01403155 0.00275237 0.01470063 0.01745301 0.00274630 0.01480315 0.01754946
502.32308792 0.00177607 0.01226565 0.01404172 0.00173428 0.01233265 0.01406693 0.00276764 0.01474190 0.01750954 0.00276158 0.01484631 0.01760789
502.57326662 0.00178504 0.01229288 0.01407792 0.00174261 0.01235954 0.01410215 0.00278308 0.01478323 0.01756631 0.00277703 0.01488954 0.01766657
502.82344532 0.00179407 0.01231990 0.01411396 0.00175100 0.01238623 0.01413723 0.00279870 0.01482462 0.01762333 0.00279265 0.01493285 0.01772551
503.07362402 0.00180316 0.01234668 0.01414984 0.00175945 0.01241271 0.01417216 0.00281450 0.01486608 0.01768058 0.00280846 0.01497624 0.01778469
503.32380272 0.00181231 0.01237322 0.01418553 0.00176794 0.01243897 0.01420692 0.00283048 0.01490759 0.01773806 0.00282444 0.01501969 0.01784413
503.57398142 0.00182152 0.01239952 0.01422104 0.00177649 0.01246501 0.01424150 0.00284663 0.01494916 0.01779579 0.00284060 0.01506322 0.01790382
503.82416011 0.00183080 0.01242556 0.01425636 0.00178509 0.01249082 0.01427591 0.00286297 0.01499078 0.01785375 0.00285694 0.01510681 0.01796375
504.07433881 0.00184013 0.01245135 0.01429147 0.00179374 0.01251639 0.01431014 0.00287950 0.01503245 0.01791195 0.00287347 0.01515047 0.01802393
504.32451751 0.00184952 0.01247686 0.01432638 0.00180244 0.01254172 0.01434416 0.00289620 0.01507418 0.01797038 0.00289018 0.01519418 0.01808436
504.57469621 0.00185897 0.01250211 0.01436107 0.00181119 0.01256680 0.01437799 0.00291310 0.01511595 0.01802905 0.00290707 0.01523796 0.01814504
504.82487491 0.00186847 0.01252707 0.01439554 0.00181999 0.01259162 0.01441161 0.00293019 0.01515777 0.01808795 0.00292416 0.01528180 0.01820596
505.07505361 0.00187804 0.01255173 0.01442977 0.00182884 0.01261617 0.01444501 0.00294746 0.01519963 0.01814709 0.00294143 0.01532569 0.01826712
505.32523231 0.00188765 0.01257610 0.01446376 0.00183773 0.01264046 0.01447819 0.00296493 0.01524153 0.01820646 0.00295889 0.01536964 0.01832853
505.57541101 0.00189733 0.01260017 0.01449750 0.00184667 0.01266446 0.01451113 0.00298259 0.01528347 0.01826606 0.00297655 0.01541364 0.01839019
505.82558971 0.00190705 0.01262392 0.01453097 0.00185565 0.01268818 0.01454383 0.00300045 0.01532544 0.01832589 0.00299440 0.01545769 0.01845208
506.07576841 0.00191684 0.01264735 0.01456418 0.00186468 0.01271161 0.01457628 0.00301850 0.01536745 0.01838596 0.00301244 0.01550178 0.01851422
506.32594711 0.00192667 0.01267045 0.01459712 0.00187374 0.01273474 0.01460848 0.00303676 0.01540949 0.01844625 0.00303069 0.01554591 0.01857660
506.57612580 0.00193655 0.01269321 0.01462976 0.00188286 0.01275755 0.01464041 0.00305521 0.01545157 0.01850677 0.00304913 0.01559009 0.01863922
506.82630450 0.00194649 0.01271562 0.01466211 0.00189201 0.01278006 0.01467207 0.00307386 0.01549366 0.01856753 0.00306777 0.01563431 0.01870208
507.07648320 0.00195648 0.01273768 0.01469416 0.00190120 0.01280224 0.01470344 0.00309273 0.01553579 0.01862851 0.00308662 0.01567856 0.01876518
507.32666190 0.00196651 0.01275938 0.01472589 0.00191043 0.01282409 0.01473453 0.00311179 0.01557793 0.01868972 0.00310567 0.01572285 0.01882852
507.57684060 0.00197660 0.01278071 0.01475731 0.00191970 0.01284561 0.01476531 0.00313107 0.01562010 0.01875116 0.00312493 0.01576717 0.01889209
507.82701930 0.00198673 0.01280166 0.01478839 0.00192901 0.01286678 0.01479579 0.00315055 0.01566228 0.01881283 0.00314439 0.01581151 0.01895591
508.07719800 0.00199690 0.01282222 0.01481913 0.00193835 0.01288760 0.01482595 0.00317025 0.01570447 0.01887472 0.00316407 0.01585589 0.01901996
508.32737670 0.00200712 0.01284239 0.01484952 0.00194773 0.01290806 0.01485579 0.00319016 0.01574668 0.01893684 0.00318396 0.01590028 0.01908424
508.57755540 0.00201739 0.01286216 0.01487955 0.00195714 0.01292815 0.01488529 0.00321028 0.01578891 0.01899919 0.00320406 0.01594470 0.01914876
508.82773410 0.00202769 0.01288151 0.01490921 0.00196658 0.01294787 0.01491446 0.00323062 0.01583113 0.01906176 0.00322438 0.01598914 0.01921352
509.07791279 0.00203804 0.01290045 0.01493849 0.00197606 0.01296722 0.01494327 0.00325119 0.01587337 0.01912455 0.00324491 0.01603359 0.01927851
509.32809149 0.00204843 0.01291896 0.01496739 0.00198556 0.01298617 0.01497173 0.00327197 0.01591560 0.01918757 0.00326567 0.01607806 0.01934373
509.57827019 0.00205886 0.01293703 0.01499589 0.00199509 0.01300473 0.01499982 0.00329298 0.01595784 0.01925082 0.00328665 0.01612254 0.01940919
509.82844889 0.00206933 0.01295466 0.01502399 0.00200465 0.01302288 0.01502753 0.00331421 0.01600008 0.01931429 0.00330785 0.01616702 0.01947487
510.07862759 0.00207983 0.01297184 0.01505167 0.00201423 0.01304063 0.01505486 0.00333567 0.01604231 0.01937798 0.00332928 0.01621151 0.01954079
510.32880629 0.00209037 0.01298855 0.01507893 0.00202384 0.01305795 0.01508179 0.00335737 0.01608453 0.01944190 0.00335094 0.01625601 0.01960695
510.57898499 0.00210095 0.01300480 0.01510575 0.00203347 0.01307486 0.01510833 0.00337929 0.01612674 0.01950604 0.00337283 0.01630050 0.01967333
510.82916369 0.00211155 0.01302057 0.01513213 0.00204312 0.01309133 0.01513445 0.00340145 0.01616895 0.01957040 0.00339495 0.01634499 0.01973994
511.07934239 0.00212219 0.01303586 0.01515805 0.00205279 0.01310736 0.01516015 0.00342385 0.01621113 0.01963498 0.00341730 0.01638948 0.01980678
511.32952109 0.00213286 0.01305065 0.01518351 0.00206248 0.01312295 0.01518543 0.00344648 0.01625330 0.01969979 0.00343990 0.01643396 0.01987386
511.57969979 0.00214356 0.01306495 0.01520851 0.00207219 0.01313808 0.01521028 0.00346936 0.01629546 0.01976481 0.00346273 0.01647843 0.01994116
511.82987848 0.00215429 0.01307873 0.01523302 0.00208191 0.01315276 0.01523467 0.00349248 0.01633758 0.01983006 0.00348581 0.01652288 0.02000869
512.08005718 0.00216504 0.01309200 0.01525704 0.00209165 0.01316697 0.01525862 0.00351585 0.01637969 0.01989554 0.00350913 0.01656732 0.02007645
512.33023588 0.00217582 0.01310474 0.01528056 0.00210140 0.01318071 0.01528211 0.00353946 0.01642177 0.01996123 0.00353270 0.01661174 0.02014443
512.58041458 0.00218662 0.01311696 0.01530357 0.00211116 0.01319396 0.01530512 0.00356333 0.01646381 0.02002714 0.00355651 0.01665613 0.02021265
512.83059328 0.00219744 0.01312863 0.01532607 0.00212093 0.01320673 0.01532766 0.00358745 0.01650583 0.02009328 0.00358058 0.01670051 0.02028109
513.08077198 0.00220828 0.01313975 0.01534804 0.00213071 0.01321901 0.01534972 0.00361183 0.01654781 0.02015963 0.00360491 0.01674485 0.02034976
513.33095068 0.00221914 0.01315032 0.01536947 0.00214049 0.01323079 0.01537128 0.00363647 0.01658975 0.02022621 0.00362949 0.01678917 0.02041866
513.58112938 0.00223002 0.01316033 0.01539035 0.00215028 0.01324206 0.01539234 0.00366136 0.01663165 0.02029301 0.00365433 0.01683345 0.02048778
513.83130808 0.00224092 0.01316977 0.01541069 0.00216006 0.01325282 0.01541289 0.00368652 0.01667350 0.02036003 0.00367943 0.01687769 0.02055713
514.08148678 0.00225183 0.01317863 0.01543046 0.00216985 0.01326307 0.01543292 0.00371195 0.01671531 0.02042727 0.00370480 0.01692190 0.02062670
514.33166548 0.00226275 0.01318691 0.01544966 0.00217964 0.01327279 0.01545243 0.00373765 0.01675708 0.02049473 0.00373044 0.01696606 0.02069650
514.58184417 0.00227368 0.01319459 0.01546828 0.00218943 0.01328198 0.01547141 0.00376362 0.01679879 0.02056241 0.00375635 0.01701018 0.02076653
514.83202287 0.00228463 0.01320168 0.01548631 0.00219921 0.01329063 0.01548985 0.00378986 0.01684044 0.02063031 0.00378253 0.01705425 0.02083678
515.08220157 0.00229558 0.01320816 0.01550374 0.00220899 0.01329875 0.01550774 0.00381639 0.01688204 0.02069843 0.00380899 0.01709827 0.02090726
515.33238027 0.00230654 0.01321403 0.01552057 0.00221876 0.01330632 0.01552508 0.00384319 0.01692358 0.02076677 0.00383572 0.01714224 0.02097796
515.58255897 0.00231750 0.01321928 0.01553678 0.00222852 0.01331334 0.01554186 0.00387027 0.01696506 0.02083533 0.00386274 0.01718614 0.02104889
515.83273767 0.00232847 0.01322391 0.01555237 0.00223826 0.01331981 0.01555807 0.00389765 0.01700647 0.02090411 0.00389005 0.01722999 0.02112004
516.08291637 0.00233943 0.01322790 0.01556733 0.00224800 0.01332571 0.01557371 0.00392531 0.01704781 0.02097311 0.00391764 0.01727377 0.02119141
516.33309507 0.00235040 0.01323126 0.01558166 0.00225771 0.01333105 0.01558877 0.00395326 0.01708907 0.02104234 0.00394552 0.01731749 0.02126301
516.58327377 0.00236137 0.01323397 0.01559534 0.00226742 0.01333582 0.01560324 0.00398151 0.01713027 0.02111178 0.00397370 0.01736113 0.02133483
516.83345247 0.00237233 0.01323603 0.01560836 0.00227710 0.01334002 0.01561712 0.00401006 0.01717138 0.02118143 0.00400217 0.01740470 0.02140688
517.08363117 0.00238329 0.01323744 0.01562073 0.00228676 0.01334364 0.01563040 0.00403890 0.01721241 0.02125131 0.00403095 0.01744820 0.02147914
517.33380986 0.00239424 0.01323818 0.01563242 0.00229640 0.01334668 0.01564308 0.00406805 0.01725336 0.02132141 0.00406003 0.01749161 0.02155163
517.58398856 0.00240518 0.01323826 0.01564344 0.00230601 0.01334914 0.01565515 0.00409751 0.01729421 0.02139173 0.00408941 0.01753493 0.02162434
517.83416726 0.00241611 0.01323767 0.01565378 0.00231560 0.01335101 0.01566661 0.00412728 0.01733498 0.02146226 0.00411911 0.01757817 0.02169728
518.08434596 0.00242703 0.01323640 0.01566343 0.00232516 0.01335228 0.01567745 0.00415736 0.01737564 0.02153301 0.00414912 0.01762131 0.02177043
518.33452466 0.00243794 0.01323444 0.01567239 0.00233469 0.01335297 0.01568766 0.00418776 0.01741621 0.02160397 0.00417944 0.01766436 0.02184380
518.58470336 0.00244883 0.01323180 0.01568064 0.00234419 0.01335306 0.01569725 0.00421848 0.01745668 0.02167515 0.00421009 0.01770730 0.02191739
518.83488206 0.00245971 0.01322847 0.01568818 0.00235366 0.01335255 0.01570621 0.00424952 0.01749704 0.02174655 0.00424105 0.01775014 0.02199120
519.08506076 0.00247057 0.01322444 0.01569501 0.00236309 0.01335144 0.01571453 0.00428088 0.01753728 0.02181816 0.00427235 0.01779287 0.02206522
519.33523946 0.00248141 0.01321971 0.01570111 0.00237248 0.01334973 0.01572221 0.00431257 0.01757741 0.02188998 0.00430397 0.01783549 0.02213946
519.58541816 0.00249222 0.01321427 0.01570649 0.00238183 0.01334742 0.01572925 0.00434460 0.01761742 0.02196202 0.00433593 0.01787798 0.02221391
519.83559685 0.00250301 0.01320813 0.01571114 0.00239114 0.01334450 0.01573565 0.00437696 0.01765731 0.02203426 0.00436822 0.01792036 0.02228858
520.08577555 0.00251378 0.01320127 0.01571505 0.00240041 0.01334098 0.01574139 0.00440965 0.01769706 0.02210672 0.00440085 0.01796260 0.02236345
520.33595425 0.00252452 0.01319369 0.01571821 0.00240964 0.01333686 0.01574649 0.00444269 0.01773669 0.02217938 0.00443382 0.01800471 0.02243854
520.58613295 0.00253524 0.01318540 0.01572063 0.00241881 0.01333213 0.01575094 0.00447607 0.01777617 0.02225224 0.00446714 0.01804668 0.02251383
520.83631165 0.00254592 0.01317638 0.01572230 0.00242794 0.01332679 0.01575473 0.00450980 0.01781551 0.02232531 0.00450081 0.01808851 0.02258932
521.08649035 0.00255159 0.01315041 0.01570200 0.00243275 0.01330730 0.01574005 0.00453587 0.01783878 0.02237465 0.00452661 0.01811181 0.02263842
521.33666905 0.00255547 0.01311841 0.01567389 0.00243601 0.01328284 0.01571885 0.00455927 0.01785631 0.02241558 0.00454965 0.01812847 0.02267812
521.58684775 0.00255927 0.01308597 0.01564523 0.00243919 0.01325809 0.01569728 0.00458271 0.01787349 0.02245620 0.00457272 0.01814473 0.02271744
521.83702645 0.00256297 0.01305308 0.01561604 0.00244229 0.01323305 0.01567534 0.00460616 0.01789034 0.02249650 0.00459580 0.01816057 0.02275637
522.08720515 0.00256657 0.01301975 0.01558632 0.00244530 0.01320774 0.01565304 0.00462964 0.01790684 0.02253648 0.00461889 0.01817599 0.02279488
522.33738385 0.00257008 0.01298598 0.01555607 0.00244823 0.01318216 0.01563039 0.00465313 0.01792299 0.02257612 0.00464200 0.01819099 0.02283298
522.58756254 0.00257350 0.01295179 0.01552529 0.00245107 0.01315632 0.01560739 0.00467664 0.01793878 0.02261542 0.00466511 0.01820555 0.02287065
522.83774124 0.00257682 0.01291717 0.01549399 0.00245383 0.01313023 0.01558406 0.00470016 0.01795421 0.02265437 0.00468822 0.01821967 0.02290788
523.08791994 0.00258005 0.01288213 0.01546218 0.00245651 0.01310389 0.01556039 0.00472369 0.01796927 0.02269296 0.00471133 0.01823334 0.02294467
523.33809864 0.00258318 0.01284667 0.01542986 0.00245910 0.01307731 0.01553641 0.00474722 0.01798396 0.02273118 0.00473444 0.01824655 0.02298099
523.58827734 0.00258622 0.01281081 0.01539703 0.00246161 0.01305050 0.01551211 0.00477075 0.01799827 0.02276902 0.00475753 0.01825931 0.02301684
523.83845604 0.00258917 0.01277453 0.01536370 0.00246404 0.01302347 0.01548750 0.00479429 0.01801219 0.02280648 0.00478062 0.01827159 0.02305221
524.08863474 0.00259202 0.01273786 0.01532987 0.00246638 0.01299622 0.01546260 0.00481781 0.01802573 0.02284354 0.00480369 0.01828339 0.02308708
524.33881344 0.00259477 0.01270078 0.01529555 0.00246865 0.01296876 0.01543741 0.00484133 0.01803887 0.02288020 0.00482674 0.01829471 0.02312145
524.58899214 0.00259743 0.01266332 0.01526075 0.00247083 0.01294110 0.01541193 0.00486483 0.01805161 0.02291644 0.00484977 0.01830553 0.02315530
524.83917084 0.00259999 0.01262547 0.01522546 0.00247293 0.01291324 0.01538618 0.00488831 0.01806395 0.02295227 0.00487277 0.01831585 0.02318862
525.08934954 0.00260246 0.01258723 0.01518969 0.00247495 0.01288520 0.01536016 0.00491178 0.01807588 0.02298766 0.00489573 0.01832566 0.02322139
525.33952823 0.00260483 0.01254862 0.01515344 0.00247689 0.01285699 0.01533388 0.00493522 0.01808739 0.02302260 0.00491866 0.01833495 0.02325361
525.58970693 0.00260710 0.01250963 0.01511673 0.00247875 0.01282860 0.01530735 0.00495863 0.01809847 0.02305710 0.00494155 0.01834372 0.02328526
525.83988563 0.00260928 0.01247028 0.01507956 0.00248054 0.01280004 0.01528058 0.00498200 0.01810913 0.02309113 0.00496439 0.01835195 0.02331634
526.09006433 0.00261136 0.01243056 0.01504192 0.00248224 0.01277133 0.01525357 0.00500534 0.01811935 0.02312469 0.00498717 0.01835964 0.02334681
526.34024303 0.00261335 0.01239048 0.01500383 0.00248386 0.01274247 0.01522633 0.00502864 0.01812914 0.02315778 0.00500991 0.01836678 0.02337668
526.59042173 0.00261523 0.01235005 0.01496528 0.00248541 0.01271347 0.01519888 0.00505188 0.01813848 0.02319036 0.00503258 0.01837335 0.02340593
526.84060043 0.00261703 0.01230927 0.01492629 0.00248688 0.01268433 0.01517121 0.00507508 0.01814737 0.02322245 0.00505519 0.01837936 0.02343455
527.09077913 0.00261872 0.01226814 0.01488686 0.00248827 0.01265506 0.01514333 0.00509822 0.01815580 0.02325403 0.00507772 0.01838480 0.02346252
527.34095783 0.00262032 0.01222667 0.01484699 0.00248959 0.01262568 0.01511526 0.00512131 0.01816378 0.02328508 0.00510018 0.01838965 0.02348983
527.59113653 0.00262182 0.01218487 0.01480669 0.00249083 0.01259617 0.01508700 0.00514432 0.01817128 0.02331561 0.00512256 0.01839390 0.02351647
527.84131523 0.00262322 0.01214274 0.01476596 0.00249199 0.01256657 0.01505856 0.00516727 0.01817831 0.02334559 0.00514485 0.01839756 0.02354241
528.09149392 0.00262453 0.01210028 0.01472481 0.00249308 0.01253686 0.01502994 0.00519014 0.01818487 0.02337501 0.00516705 0.01840061 0.02356766
528.34167262 0.00262573 0.01205751 0.01468324 0.00249409 0.01250706 0.01500115 0.00521294 0.01819094 0.02340388 0.00518916 0.01840303 0.02359219
528.59185132 0.00262684 0.01201441 0.01464126 0.00249504 0.01247717 0.01497220 0.00523565 0.01819653 0.02343217 0.00521116 0.01840484 0.02361600
528.84203002 0.00262786 0.01197101 0.01459886 0.00249590 0.01244720 0.01494310 0.00525826 0.01820162 0.02345988 0.00523305 0.01840601 0.02363906
529.09220872 0.00262877 0.01192730 0.01455607 0.00249670 0.01241715 0.01491385 0.00528079 0.01820621 0.02348700 0.00525483 0.01840653 0.02366136
529.34238742 0.00262959 0.01188328 0.01451287 0.00249742 0.01238704 0.01488447 0.00530322 0.01821030 0.02351351 0.00527649 0.01840641 0.02368289
529.59256612 0.00263031 0.01183897 0.01446928 0.00249808 0.01235687 0.01485495 0.00532554 0.01821388 0.02353941 0.00529802 0.01840562 0.02370364
529.84274482 0.00263093 0.01179437 0.01442530 0.00249866 0.01232665 0.01482531 0.00534775 0.01821694 0.02356469 0.00531942 0.01840417 0.02372359
530.09292352 0.00263145 0.01174948 0.01438093 0.00249917 0.01229637 0.01479554 0.00536985 0.01821949 0.02358934 0.00534069 0.01840205 0.02374273
530.34310222 0.00263188 0.01170430 0.01433618 0.00249962 0.01226605 0.01476567 0.00539182 0.01822152 0.02361334 0.00536181 0.01839924 0.02376105
530.59328091 0.00263220 0.01165885 0.01429106 0.00249999 0.01223570 0.01473569 0.00541368 0.01822302 0.02363669 0.00538278 0.01839574 0.02377852
530.84345961 0.00263243 0.01161313 0.01424556 0.00250030 0.01220531 0.01470561 0.00543540 0.01822398 0.02365938 0.00540360 0.01839155 0.02379515
531.09363831 0.00263256 0.01156714 0.01419970 0.00250054 0.01217490 0.01467543 0.00545698 0.01822442 0.02368140 0.00542426 0.01838665 0.02381090
531.34381701 0.00263259 0.01152088 0.01415347 0.00250071 0.01214447 0.01464517 0.00547843 0.01822431 0.02370274 0.00544474 0.01838104 0.02382578
531.59399571 0.00263252 0.01147437 0.01410689 0.00250081 0.01211402 0.01461483 0.00549973 0.01822366 0.02372339 0.00546506 0.01837470 0.02383977
