wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.80700500 0.00143487 0.01017265 0.01160752 0.00142022 0.01025705 0.01167727 0.00232087 0.01276853 0.01508940 0.00230834 0.01277859 0.01508693
480.05718370 0.00143554 0.01018773 0.01162327 0.00142079 0.01027131 0.01169210 0.00232004 0.01278118 0.01510122 0.00230757 0.01279183 0.01509940
480.30736240 0.00143624 0.01020287 0.01163911 0.00142138 0.01028563 0.01170701 0.00231924 0.01279388 0.01511312 0.00230682 0.01280512 0.01511194
480.55754110 0.00143695 0.01021808 0.01165503 0.00142198 0.01030001 0.01172200 0.00231846 0.01280662 0.01512508 0.00230611 0.01281846 0.01512457
480.80771980 0.00143769 0.01023336 0.01167105 0.00142261 0.01031446 0.01173707 0.00231771 0.01281941 0.01513712 0.00230542 0.01283185 0.01513726
481.05789850 0.00143844 0.01024870 0.01168715 0.00142325 0.01032897 0.01175222 0.00231699 0.01283225 0.01514924 0.00230475 0.01284528 0.01515004
481.30807720 0.00143922 0.01026411 0.01170333 0.00142392 0.01034354 0.01176747 0.00231630 0.01284512 0.01516142 0.00230412 0.01285877 0.01516289
481.55825590 0.00144002 0.01027959 0.01171961 0.00142461 0.01035818 0.01178279 0.00231563 0.01285805 0.01517368 0.00230351 0.01287230 0.01517581
481.80843460 0.00144083 0.01029514 0.01173597 0.00142531 0.01037289 0.01179820 0.00231500 0.01287102 0.01518602 0.00230293 0.01288588 0.01518882
482.05861330 0.00144167 0.01031075 0.01175242 0.00142604 0.01038765 0.01181369 0.00231439 0.01288403 0.01519842 0.00230238 0.01289952 0.01520190
482.30879199 0.00144253 0.01032643 0.01176896 0.00142678 0.01040249 0.01182927 0.00231381 0.01289709 0.01521090 0.00230186 0.01291320 0.01521506
482.55897069 0.00144341 0.01034218 0.01178559 0.00142755 0.01041738 0.01184493 0.00231326 0.01291020 0.01522346 0.00230136 0.01292693 0.01522829
482.80914939 0.00144431 0.01035800 0.01180231 0.00142834 0.01043234 0.01186068 0.00231273 0.01292335 0.01523608 0.00230090 0.01294071 0.01524160
483.05932809 0.00144523 0.01037388 0.01181911 0.00142914 0.01044737 0.01187651 0.00231224 0.01293655 0.01524879 0.00230046 0.01295453 0.01525499
483.30950679 0.00144617 0.01038984 0.01183601 0.00142997 0.01046247 0.01189244 0.00231177 0.01294979 0.01526156 0.00230005 0.01296841 0.01526846
483.55968549 0.00144714 0.01040586 0.01185300 0.00143082 0.01047762 0.01190844 0.00231133 0.01296308 0.01527441 0.00229967 0.01298234 0.01528201
483.80986419 0.00144812 0.01042195 0.01187008 0.00143169 0.01049285 0.01192454 0.00231092 0.01297642 0.01528734 0.00229931 0.01299632 0.01529563
484.06004289 0.00144913 0.01043812 0.01188725 0.00143258 0.01050814 0.01194072 0.00231054 0.01298980 0.01530034 0.00229899 0.01301034 0.01530933
484.31022159 0.00145016 0.01045435 0.01190451 0.00143349 0.01052349 0.01195698 0.00231019 0.01300323 0.01531342 0.00229869 0.01302442 0.01532311
484.56040029 0.00145121 0.01047065 0.01192186 0.00143442 0.01053892 0.01197334 0.00230987 0.01301670 0.01532657 0.00229843 0.01303855 0.01533697
484.81057898 0.00145228 0.01048702 0.01193930 0.00143538 0.01055441 0.01198978 0.00230957 0.01303022 0.01533979 0.00229819 0.01305272 0.01535091
485.06075768 0.00145337 0.01050346 0.01195684 0.00143635 0.01056996 0.01200631 0.00230931 0.01304379 0.01535310 0.00229798 0.01306695 0.01536493
485.31093638 0.00145449 0.01051997 0.01197446 0.00143735 0.01058559 0.01202293 0.00230907 0.01305740 0.01536647 0.00229780 0.01308123 0.01537903
485.56111508 0.00145563 0.01053655 0.01199218 0.00143837 0.01060128 0.01203964 0.00230887 0.01307106 0.01537993 0.00229765 0.01309556 0.01539321
485.81129378 0.00145679 0.01055321 0.01201000 0.00143941 0.01061703 0.01205644 0.00230869 0.01308477 0.01539346 0.00229753 0.01310994 0.01540747
486.06147248 0.00145798 0.01056993 0.01202791 0.00144047 0.01063286 0.01207333 0.00230854 0.01309852 0.01540706 0.00229744 0.01312437 0.01542180
486.31165118 0.00145918 0.01058673 0.01204591 0.00144155 0.01064875 0.01209030 0.00230843 0.01311232 0.01542075 0.00229738 0.01313884 0.01543622
486.56182988 0.00146041 0.01060359 0.01206400 0.00144266 0.01066471 0.01210737 0.00230834 0.01312617 0.01543450 0.00229735 0.01315338 0.01545072
486.81200858 0.00146167 0.01062053 0.01208219 0.00144379 0.01068074 0.01212453 0.00230828 0.01314006 0.01544834 0.00229734 0.01316796 0.01546530
487.06218728 0.00146294 0.01063754 0.01210048 0.00144494 0.01069683 0.01214178 0.00230825 0.01315400 0.01546225 0.00229737 0.01318259 0.01547996
487.31236598 0.00146424 0.01065462 0.01211886 0.00144612 0.01071300 0.01215911 0.00230826 0.01316798 0.01547624 0.00229743 0.01319727 0.01549470
487.56254467 0.00146556 0.01067177 0.01213734 0.00144731 0.01072923 0.01217654 0.00230829 0.01318202 0.01549031 0.00229752 0.01321201 0.01550952
487.81272337 0.00146691 0.01068900 0.01215591 0.00144853 0.01074553 0.01219406 0.00230835 0.01319610 0.01550445 0.00229764 0.01322679 0.01552443
488.06290207 0.00146828 0.01070630 0.01217458 0.00144977 0.01076190 0.01221168 0.00230845 0.01321022 0.01551867 0.00229778 0.01324163 0.01553941
488.31308077 0.00146967 0.01072367 0.01219334 0.00145104 0.01077834 0.01222938 0.00230857 0.01322440 0.01553297 0.00229796 0.01325651 0.01555448
488.56325947 0.00147109 0.01074111 0.01221220 0.00145233 0.01079485 0.01224718 0.00230873 0.01323862 0.01554735 0.00229817 0.01327145 0.01556963
488.81343817 0.00147253 0.01075863 0.01223116 0.00145364 0.01081143 0.01226507 0.00230891 0.01325289 0.01556180 0.00229841 0.01328644 0.01558486
489.06361687 0.00147400 0.01077622 0.01225021 0.00145497 0.01082808 0.01228305 0.00230913 0.01326720 0.01557633 0.00229869 0.01330149 0.01560017
489.31379557 0.00147549 0.01079388 0.01226937 0.00145633 0.01084479 0.01230113 0.00230938 0.01328157 0.01559094 0.00229899 0.01331658 0.01561557
489.56397427 0.00147700 0.01081162 0.01228862 0.00145772 0.01086158 0.01231930 0.00230966 0.01329597 0.01560563 0.00229932 0.01333172 0.01563105
489.81415297 0.00147854 0.01082943 0.01230797 0.00145912 0.01087844 0.01233756 0.00230997 0.01331043 0.01562040 0.00229969 0.01334692 0.01564661
490.06433167 0.00148011 0.01084731 0.01232742 0.00146055 0.01089536 0.01235592 0.00231031 0.01332494 0.01563525 0.00230008 0.01336217 0.01566225
490.31451036 0.00148170 0.01086527 0.01234697 0.00146201 0.01091236 0.01237437 0.00231068 0.01333949 0.01565017 0.00230051 0.01337747 0.01567798
490.56468906 0.00148331 0.01088330 0.01236661 0.00146349 0.01092943 0.01239291 0.00231109 0.01335408 0.01566517 0.00230097 0.01339282 0.01569379
490.81486776 0.00148495 0.01090141 0.01238636 0.00146499 0.01094656 0.01241156 0.00231153 0.01336873 0.01568026 0.00230146 0.01340822 0.01570968
491.06504646 0.00148662 0.01091959 0.01240621 0.00146652 0.01096377 0.01243029 0.00231199 0.01338342 0.01569542 0.00230198 0.01342368 0.01572566
491.31522516 0.00148831 0.01093785 0.01242615 0.00146807 0.01098105 0.01244912 0.00231249 0.01339816 0.01571066 0.00230254 0.01343919 0.01574172
491.56540386 0.00149003 0.01095618 0.01244620 0.00146965 0.01099840 0.01246805 0.00231303 0.01341295 0.01572598 0.00230312 0.01345475 0.01575787
491.81558256 0.00149177 0.01097458 0.01246635 0.00147125 0.01101582 0.01248708 0.00231359 0.01342778 0.01574138 0.00230374 0.01347036 0.01577410
492.06576126 0.00149354 0.01099307 0.01248660 0.00147288 0.01103331 0.01250620 0.00231419 0.01344267 0.01575685 0.00230439 0.01348602 0.01579041
492.31593996 0.00149533 0.01101162 0.01250695 0.00147454 0.01105088 0.01252541 0.00231482 0.01345759 0.01577241 0.00230507 0.01350174 0.01580681
492.56611866 0.00149715 0.01103026 0.01252741 0.00147621 0.01106851 0.01254473 0.00231548 0.01347257 0.01578805 0.00230579 0.01351750 0.01582329
492.81629736 0.00149900 0.01104896 0.01254797 0.00147792 0.01108622 0.01256414 0.00231618 0.01348759 0.01580377 0.00230654 0.01353332 0.01583986
493.06647605 0.00150088 0.01106775 0.01256862 0.00147965 0.01110400 0.01258364 0.00231690 0.01350266 0.01581957 0.00230732 0.01354920 0.01585652
493.31665475 0.00150278 0.01108661 0.01258939 0.00148141 0.01112185 0.01260325 0.00231767 0.01351778 0.01583545 0.00230813 0.01356512 0.01587325
493.56683345 0.00150471 0.01110554 0.01261025 0.00148319 0.01113977 0.01262295 0.00231846 0.01353295 0.01585141 0.00230898 0.01358110 0.01589008
493.81701215 0.00150666 0.01112456 0.01263122 0.00148500 0.01115776 0.01264276 0.00231929 0.01354816 0.01586744 0.00230986 0.01359712 0.01590699
494.06719085 0.00150865 0.01114365 0.01265229 0.00148683 0.01117583 0.01266266 0.00232015 0.01356342 0.01588356 0.00231078 0.01361320 0.01592398
494.31736955 0.00151066 0.01116281 0.01267347 0.00148869 0.01119396 0.01268266 0.00232104 0.01357872 0.01589976 0.00231172 0.01362934 0.01594106
494.56754825 0.00151270 0.01118205 0.01269475 0.00149058 0.01121217 0.01270276 0.00232197 0.01359407 0.01591604 0.00231270 0.01364552 0.01595823
494.81772695 0.00151476 0.01120137 0.01271614 0.00149250 0.01123046 0.01272295 0.00232293 0.01360947 0.01593241 0.00231372 0.01366176 0.01597548
495.06790565 0.00151686 0.01122077 0.01273763 0.00149444 0.01124881 0.01274325 0.00232393 0.01362492 0.01594885 0.00231477 0.01367805 0.01599282
495.31808435 0.00151898 0.01124024 0.01275922 0.00149641 0.01126724 0.01276365 0.00232496 0.01364041 0.01596537 0.00231585 0.01369439 0.01601024
495.56826305 0.00152113 0.01125979 0.01278092 0.00149841 0.01128574 0.01278415 0.00232602 0.01365595 0.01598198 0.00231697 0.01371078 0.01602775
495.81844174 0.00152331 0.01127942 0.01280273 0.00150043 0.01130431 0.01280475 0.00232712 0.01367154 0.01599866 0.00231812 0.01372723 0.01604535
496.06862044 0.00152869 0.01130571 0.01283440 0.00150554 0.01132967 0.01283520 0.00233376 0.01369938 0.01603314 0.00232476 0.01375618 0.01608094
496.31879914 0.00153566 0.01133514 0.01287080 0.00151218 0.01135821 0.01287039 0.00234316 0.01373319 0.01607634 0.00233414 0.01379122 0.01612536
496.56897784 0.00154269 0.01136450 0.01290719 0.00151888 0.01138668 0.01290555 0.00235267 0.01376704 0.01611971 0.00234363 0.01382633 0.01616996
496.81915654 0.00154979 0.01139377 0.01294356 0.00152564 0.01141506 0.01294069 0.00236229 0.01380095 0.01616325 0.00235323 0.01386151 0.01621474
497.06933524 0.00155695 0.01142295 0.01297990 0.00153245 0.01144335 0.01297581 0.00237203 0.01383492 0.01620694 0.00236295 0.01389674 0.01625969
497.31951394 0.00156418 0.01145204 0.01301622 0.00153933 0.01147155 0.01301089 0.00238188 0.01386893 0.01625081 0.00237278 0.01393204 0.01630482
497.56969264 0.00157147 0.01148103 0.01305250 0.00154627 0.01149965 0.01304593 0.00239185 0.01390298 0.01629483 0.00238272 0.01396740 0.01635012
497.81987134 0.00157882 0.01150992 0.01308874 0.00155327 0.01152765 0.01308092 0.00240193 0.01393709 0.01633902 0.00239278 0.01400281 0.01639559
498.07005004 0.00158624 0.01153870 0.01312494 0.00156033 0.01155554 0.01311587 0.00241213 0.01397123 0.01638336 0.00240295 0.01403829 0.01644123
498.32022873 0.00159372 0.01156736 0.01316108 0.00156745 0.01158331 0.01315075 0.00242244 0.01400542 0.01642786 0.00241323 0.01407381 0.01648705
498.57040743 0.00160127 0.01159590 0.01319717 0.00157462 0.01161096 0.01318558 0.00243287 0.01403965 0.01647252 0.00242364 0.01410939 0.01653303
498.82058613 0.00160888 0.01162431 0.01323319 0.00158186 0.01163848 0.01322034 0.00244342 0.01407391 0.01651733 0.00243416 0.01414501 0.01657917
499.07076483 0.00161655 0.01165259 0.01326914 0.00158915 0.01166587 0.01325502 0.00245409 0.01410821 0.01656230 0.00244479 0.01418069 0.01662548
499.32094353 0.00162429 0.01168073 0.01330502 0.00159650 0.01169312 0.01328963 0.00246488 0.01414254 0.01660741 0.00245555 0.01421641 0.01667196
499.57112223 0.00163208 0.01170873 0.01334081 0.00160391 0.01172023 0.01332414 0.00247579 0.01417690 0.01665268 0.00246642 0.01425217 0.01671860
499.82130093 0.00163994 0.01173657 0.01337651 0.00161138 0.01174719 0.01335856 0.00248681 0.01421128 0.01669810 0.00247742 0.01428798 0.01676539
500.07147963 0.00164786 0.01176425 0.01341212 0.00161890 0.01177399 0.01339289 0.00249796 0.01424570 0.01674366 0.00248853 0.01432382 0.01681235
500.32165833 0.00165585 0.01179177 0.01344762 0.00162648 0.01180062 0.01342711 0.00250923 0.01428013 0.01678937 0.00249976 0.01435971 0.01685947
500.57183703 0.00166389 0.01181912 0.01348302 0.00163412 0.01182709 0.01346121 0.00252062 0.01431459 0.01683522 0.00251112 0.01439562 0.01690674
500.82201573 0.00167200 0.01184630 0.01351830 0.00164181 0.01185338 0.01349519 0.00253214 0.01434907 0.01688121 0.00252259 0.01443157 0.01695416
501.07219442 0.00168017 0.01187329 0.01355345 0.00164956 0.01187949 0.01352905 0.00254378 0.01438357 0.01692734 0.00253419 0.01446755 0.01700174
501.32237312 0.00168839 0.01190008 0.01358848 0.00165736 0.01190541 0.01356277 0.00255554 0.01441807 0.01697362 0.00254591 0.01450356 0.01704948
501.57255182 0.00169668 0.01192668 0.01362336 0.00166522 0.01193113 0.01359636 0.00256743 0.01445260 0.01702003 0.00255776 0.01453960 0.01709736
501.82273052 0.00170503 0.01195308 0.01365810 0.00167313 0.01195665 0.01362979 0.00257945 0.01448713 0.01706657 0.00256973 0.01457566 0.01714539
502.07290922 0.00171343 0.01197926 0.01369269 0.00168110 0.01198197 0.01366307 0.00259159 0.01452166 0.01711325 0.00258182 0.01461174 0.01719356
502.32308792 0.00172190 0.01200522 0.01372712 0.00168912 0.01200706 0.01369618 0.00260386 0.01455621 0.01716006 0.00259404 0.01464785 0.01724189
502.57326662 0.00173042 0.01203096 0.01376138 0.00169719 0.01203193 0.01372912 0.00261625 0.01459075 0.01720701 0.00260639 0.01468397 0.01729035
502.82344532 0.00173900 0.01205647 0.01379546 0.00170531 0.01205657 0.01376189 0.00262878 0.01462530 0.01725408 0.00261886 0.01472010 0.01733896
503.07362402 0.00174763 0.01208173 0.01382936 0.00171349 0.01208098 0.01379446 0.00264143 0.01465984 0.01730128 0.00263146 0.01475625 0.01738772
503.32380272 0.00175633 0.01210675 0.01386307 0.00172171 0.01210513 0.01382684 0.00265422 0.01469438 0.01734860 0.00264419 0.01479241 0.01743661
503.57398142 0.00176507 0.01213150 0.01389658 0.00172999 0.01212904 0.01385902 0.00266713 0.01472892 0.01739605 0.00265706 0.01482858 0.01748564
503.82416011 0.00177388 0.01215600 0.01392988 0.00173831 0.01215268 0.01389099 0.00268018 0.01476344 0.01744362 0.00267005 0.01486476 0.01753480
504.07433881 0.00178273 0.01218023 0.01396296 0.00174668 0.01217606 0.01392274 0.00269336 0.01479795 0.01749132 0.00268317 0.01490093 0.01758410
504.32451751 0.00179164 0.01220417 0.01399582 0.00175510 0.01219916 0.01395426 0.00270668 0.01483245 0.01753913 0.00269642 0.01493712 0.01763354
504.57469621 0.00180061 0.01222783 0.01402844 0.00176357 0.01222198 0.01398555 0.00272013 0.01486693 0.01758706 0.00270981 0.01497330 0.01768310
504.82487491 0.00180962 0.01225120 0.01406082 0.00177208 0.01224451 0.01401659 0.00273371 0.01490139 0.01763510 0.00272333 0.01500947 0.01773280
505.07505361 0.00181869 0.01227426 0.01409295 0.00178064 0.01226674 0.01404738 0.00274743 0.01493584 0.01768327 0.00273698 0.01504565 0.01778263
505.32523231 0.00182781 0.01229701 0.01412482 0.00178924 0.01228867 0.01407791 0.00276129 0.01497026 0.01773154 0.00275077 0.01508182 0.01783259
505.57541101 0.00183698 0.01231944 0.01415642 0.00179789 0.01231027 0.01410816 0.00277528 0.01500465 0.01777993 0.00276470 0.01511797 0.01788267
505.82558971 0.00184620 0.01234155 0.01418774 0.00180658 0.01233156 0.01413814 0.00278942 0.01503901 0.01782843 0.00277876 0.01515412 0.01793288
506.07576841 0.00185546 0.01236332 0.01421878 0.00181531 0.01235252 0.01416783 0.00280369 0.01507335 0.01787704 0.00279296 0.01519026 0.01798322
506.32594711 0.00186477 0.01238475 0.01424952 0.00182408 0.01237314 0.01419722 0.00281810 0.01510765 0.01792575 0.00280730 0.01522637 0.01803367
506.57612580 0.00187413 0.01240582 0.01427995 0.00183289 0.01239341 0.01422630 0.00283266 0.01514191 0.01797458 0.00282178 0.01526248 0.01808426
506.82630450 0.00188354 0.01242654 0.01431007 0.00184175 0.01241332 0.01425507 0.00284736 0.01517614 0.01802351 0.00283640 0.01529856 0.01813496
507.07648320 0.00189298 0.01244688 0.01433987 0.00185063 0.01243288 0.01428351 0.00286221 0.01521033 0.01807254 0.00285116 0.01533462 0.01818578
507.32666190 0.00190248 0.01246685 0.01436933 0.00185956 0.01245206 0.01431162 0.00287719 0.01524448 0.01812168 0.00286607 0.01537066 0.01823673
507.57684060 0.00191201 0.01248644 0.01439845 0.00186852 0.01247086 0.01433938 0.00289233 0.01527859 0.01817092 0.00288112 0.01540667 0.01828779
507.82701930 0.00192159 0.01250563 0.01442721 0.00187751 0.01248927 0.01436679 0.00290761 0.01531265 0.01822026 0.00289632 0.01544265 0.01833897
508.07719800 0.00193120 0.01252441 0.01445562 0.00188654 0.01250729 0.01439383 0.00292305 0.01534666 0.01826970 0.00291166 0.01547861 0.01839027
508.32737670 0.00194086 0.01254279 0.01448365 0.00189560 0.01252490 0.01442050 0.00293863 0.01538062 0.01831925 0.00292715 0.01551454 0.01844169
508.57755540 0.00195055 0.01256075 0.01451129 0.00190469 0.01254209 0.01444679 0.00295436 0.01541453 0.01836889 0.00294279 0.01555043 0.01849322
508.82773410 0.00196028 0.01257827 0.01453855 0.00191381 0.01255887 0.01447268 0.00297025 0.01544839 0.01841863 0.00295858 0.01558629 0.01854487
509.07791279 0.00197004 0.01259536 0.01456540 0.00192296 0.01257521 0.01449817 0.00298629 0.01548219 0.01846847 0.00297452 0.01562211 0.01859663
509.32809149 0.00197984 0.01261201 0.01459185 0.00193214 0.01259111 0.01452325 0.00300248 0.01551593 0.01851841 0.00299062 0.01565790 0.01864852
509.57827019 0.00198967 0.01262819 0.01461787 0.00194134 0.01260656 0.01454791 0.00301883 0.01554962 0.01856845 0.00300687 0.01569365 0.01870051
509.82844889 0.00199954 0.01264392 0.01464345 0.00195057 0.01262156 0.01457213 0.00303534 0.01558324 0.01861858 0.00302327 0.01572936 0.01875263
510.07862759 0.00200943 0.01265917 0.01466860 0.00195982 0.01263609 0.01459591 0.00305202 0.01561680 0.01866882 0.00303983 0.01576502 0.01880486
510.32880629 0.00201935 0.01267394 0.01469329 0.00196909 0.01265015 0.01461923 0.00306885 0.01565030 0.01871915 0.00305656 0.01580065 0.01885720
510.57898499 0.00202931 0.01268822 0.01471753 0.00197838 0.01266372 0.01464210 0.00308584 0.01568373 0.01876957 0.00307344 0.01583623 0.01890967
510.82916369 0.00203928 0.01270200 0.01474129 0.00198769 0.01267680 0.01466449 0.00310300 0.01571710 0.01882010 0.00309049 0.01587176 0.01896225
511.07934239 0.00204929 0.01271528 0.01476456 0.00199702 0.01268938 0.01468639 0.00312033 0.01575039 0.01887072 0.00310770 0.01590725 0.01901495
511.32952109 0.00205931 0.01272803 0.01478735 0.00200636 0.01270145 0.01470781 0.00313783 0.01578362 0.01892145 0.00312507 0.01594270 0.01906777
511.57969979 0.00206936 0.01274027 0.01480963 0.00201571 0.01271300 0.01472872 0.00315549 0.01581678 0.01897227 0.00314262 0.01597809 0.01912071
511.82987848 0.00207943 0.01275197 0.01483140 0.00202508 0.01272403 0.01474911 0.00317333 0.01584986 0.01902319 0.00316033 0.01601344 0.01917377
512.08005718 0.00208952 0.01276312 0.01485264 0.00203446 0.01273452 0.01476898 0.00319134 0.01588288 0.01907422 0.00317822 0.01604874 0.01922695
512.33023588 0.00209962 0.01277373 0.01487335 0.00204385 0.01274447 0.01478832 0.00320953 0.01591582 0.01912535 0.00319628 0.01608398 0.01928026
512.58041458 0.00210975 0.01278378 0.01489352 0.00205325 0.01275387 0.01480711 0.00322790 0.01594868 0.01917658 0.00321451 0.01611918 0.01933370
512.83059328 0.00211988 0.01279326 0.01491314 0.00206265 0.01276270 0.01482535 0.00324645 0.01598147 0.01922792 0.00323293 0.01615433 0.01938726
513.08077198 0.00213003 0.01280216 0.01493219 0.00207206 0.01277097 0.01484303 0.00326518 0.01601419 0.01927937 0.00325152 0.01618943 0.01944095
513.33095068 0.00214019 0.01281048 0.01495067 0.00208147 0.01277866 0.01486013 0.00328410 0.01604683 0.01933093 0.00327030 0.01622448 0.01949478
513.58112938 0.00215036 0.01281820 0.01496856 0.00209088 0.01278576 0.01487664 0.00330320 0.01607939 0.01938259 0.00328926 0.01625948 0.01954874
513.83130808 0.00216054 0.01282532 0.01498586 0.00210029 0.01279227 0.01489256 0.00332250 0.01611188 0.01943438 0.00330841 0.01629443 0.01960284
514.08148678 0.00217072 0.01283184 0.01500256 0.00210969 0.01279818 0.01490788 0.00334199 0.01614429 0.01948627 0.00332776 0.01632933 0.01965708
514.33166548 0.00218091 0.01283773 0.01501864 0.00211910 0.01280348 0.01492258 0.00336168 0.01617662 0.01953829 0.00334729 0.01636418 0.01971147
514.58184417 0.00219110 0.01284300 0.01503410 0.00212849 0.01280816 0.01493665 0.00338156 0.01620887 0.01959043 0.00336702 0.01639898 0.01976600
514.83202287 0.00220129 0.01284764 0.01504893 0.00213788 0.01281222 0.01495010 0.00340165 0.01624105 0.01964270 0.00338695 0.01643373 0.01982068
515.08220157 0.00221149 0.01285163 0.01506312 0.00214726 0.01281564 0.01496290 0.00342194 0.01627316 0.01969509 0.00340709 0.01646844 0.01987552
515.33238027 0.00222168 0.01285498 0.01507665 0.00215662 0.01281842 0.01497504 0.00344244 0.01630518 0.01974762 0.00342743 0.01650310 0.01993052
515.58255897 0.00223186 0.01285766 0.01508953 0.00216598 0.01282055 0.01498653 0.00346315 0.01633714 0.01980029 0.00344797 0.01653772 0.01998569
515.83273767 0.00224204 0.01285969 0.01510173 0.00217531 0.01282203 0.01499734 0.00348407 0.01636902 0.01985309 0.00346873 0.01657229 0.02004102
516.08291637 0.00225221 0.01286104 0.01511325 0.00218463 0.01282284 0.01500747 0.00350522 0.01640082 0.01990604 0.00348971 0.01660682 0.02009653
516.33309507 0.00226238 0.01286171 0.01512409 0.00219393 0.01282298 0.01501691 0.00352658 0.01643255 0.01995914 0.00351090 0.01664131 0.02015222
516.58327377 0.00227253 0.01286169 0.01513422 0.00220321 0.01282244 0.01502565 0.00354817 0.01646422 0.02001239 0.00353232 0.01667577 0.02020809
516.83345247 0.00228267 0.01286098 0.01514365 0.00221246 0.01282122 0.01503369 0.00356999 0.01649581 0.02006580 0.00355396 0.01671019 0.02026415
517.08363117 0.00229279 0.01285957 0.01515236 0.00222169 0.01281931 0.01504100 0.00359205 0.01652734 0.02011938 0.00357584 0.01674457 0.02032041
517.33380986 0.00230289 0.01285746 0.01516035 0.00223090 0.01281670 0.01504759 0.00361434 0.01655879 0.02017313 0.00359795 0.01677893 0.02037687
517.58398856 0.00231298 0.01285463 0.01516761 0.00224007 0.01281338 0.01505345 0.00363687 0.01659019 0.02022706 0.00362030 0.01681325 0.02043355
517.83416726 0.00232305 0.01285107 0.01517412 0.00224921 0.01280935 0.01505856 0.00365965 0.01662152 0.02028117 0.00364289 0.01684755 0.02049044
518.08434596 0.00233310 0.01284680 0.01517989 0.00225832 0.01280461 0.01506293 0.00368268 0.01665279 0.02033547 0.00366573 0.01688183 0.02054756
518.33452466 0.00234312 0.01284178 0.01518490 0.00226739 0.01279914 0.01506653 0.00370596 0.01668401 0.02038997 0.00368882 0.01691608 0.02060491
518.58470336 0.00235311 0.01283603 0.01518914 0.00227643 0.01279295 0.01506937 0.00372951 0.01671516 0.02044467 0.00371218 0.01695033 0.02066250
518.83488206 0.00236308 0.01282953 0.01519261 0.00228543 0.01278601 0.01507144 0.00375332 0.01674627 0.02049958 0.00373579 0.01698455 0.02072034
519.08506076 0.00237302 0.01282229 0.01519530 0.00229438 0.01277834 0.01507272 0.00377740 0.01677732 0.02055472 0.00375967 0.01701877 0.02077844
519.33523946 0.00238292 0.01281428 0.01519720 0.00230330 0.01276993 0.01507322 0.00380175 0.01680833 0.02061008 0.00378383 0.01705298 0.02083681
519.58541816 0.00239279 0.01280551 0.01519831 0.00231216 0.01276076 0.01507292 0.00382639 0.01683929 0.02066568 0.00380826 0.01708719 0.02089546
519.83559685 0.00240263 0.01279598 0.01519861 0.00232098 0.01275083 0.01507182 0.00385131 0.01687022 0.02072153 0.00383298 0.01712141 0.02095439
520.08577555 0.00241243 0.01278568 0.01519811 0.00232976 0.01274015 0.01506991 0.00387652 0.01690110 0.02077763 0.00385799 0.01715563 0.02101362
520.33595425 0.00242219 0.01277459 0.01519678 0.00233848 0.01272870 0.01506718 0.00390204 0.01693195 0.02083399 0.00388330 0.01718986 0.02107316
520.58613295 0.00243191 0.01276273 0.01519464 0.00234715 0.01271649 0.01506363 0.00392786 0.01696277 0.02089063 0.00390891 0.01722411 0.02113302
520.83631165 0.00244159 0.01275007 0.01519167 0.00235576 0.01270350 0.01505926 0.00395398 0.01699357 0.02094755 0.00393483 0.01725838 0.02119321
521.08649035 0.00244656 0.01272132 0.01516788 0.00235999 0.01267615 0.01503614 0.00397657 0.01701851 0.02099507 0.00395706 0.01728509 0.02124215
521.33666905 0.00244984 0.01268684 0.01513668 0.00236267 0.01264370 0.01500637 0.00399802 0.01704150 0.02103953 0.00397811 0.01730926 0.02128736
521.58684775 0.00245303 0.01265190 0.01510493 0.00236525 0.01261084 0.01497609 0.00401964 0.01706457 0.02108422 0.00399931 0.01733348 0.02133279
521.83702645 0.00245613 0.01261650 0.01507264 0.00236773 0.01257759 0.01494532 0.00404144 0.01708772 0.02112916 0.00402068 0.01735776 0.02137844
522.08720515 0.00245914 0.01258066 0.01503980 0.00237012 0.01254393 0.01491406 0.00406341 0.01711094 0.02117435 0.00404222 0.01738209 0.02142431
522.33738385 0.00246205 0.01254438 0.01500644 0.00237242 0.01250989 0.01488232 0.00408555 0.01713425 0.02121980 0.00406392 0.01740649 0.02147042
522.58756254 0.00246487 0.01250767 0.01497254 0.00237463 0.01247547 0.01485010 0.00410788 0.01715764 0.02126552 0.00408580 0.01743096 0.02151675
522.83774124 0.00246760 0.01247052 0.01493812 0.00237674 0.01244068 0.01481742 0.00413038 0.01718113 0.02131151 0.00410784 0.01745549 0.02156333
523.08791994 0.00247024 0.01243296 0.01490319 0.00237877 0.01240552 0.01478428 0.00415307 0.01720470 0.02135777 0.00413006 0.01748008 0.02161014
523.33809864 0.00247278 0.01239497 0.01486775 0.00238069 0.01236999 0.01475069 0.00417594 0.01722837 0.02140432 0.00415245 0.01750475 0.02165721
523.58827734 0.00247523 0.01235658 0.01483181 0.00238253 0.01233412 0.01471665 0.00419901 0.01725214 0.02145115 0.00417503 0.01752949 0.02170452
523.83845604 0.00247759 0.01231778 0.01479537 0.00238427 0.01229790 0.01468217 0.00422226 0.01727602 0.02149828 0.00419778 0.01755431 0.02175209
524.08863474 0.00247985 0.01227858 0.01475843 0.00238592 0.01226134 0.01464726 0.00424571 0.01730000 0.02154570 0.00422072 0.01757920 0.02179991
