wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
403.00214439 0.00274711 0.01275392 0.01550102 0.00274489 0.01294327 0.01568816 0.00484723 0.01383073 0.01867795 0.00482755 0.01380373 0.01863128
403.25232309 0.00274227 0.01274422 0.01548649 0.00274008 0.01293351 0.01567359 0.00484030 0.01382765 0.01866795 0.00482064 0.01380054 0.01862118
403.50250179 0.00273744 0.01273454 0.01547198 0.00273529 0.01292376 0.01565905 0.00483338 0.01382456 0.01865794 0.00481375 0.01379734 0.01861108
403.75268049 0.00273262 0.01272487 0.01545749 0.00273050 0.01291402 0.01564453 0.00482646 0.01382148 0.01864794 0.00480686 0.01379413 0.01860099
404.00285919 0.00272782 0.01271521 0.01544303 0.00272573 0.01290430 0.01563003 0.00481956 0.01381839 0.01863795 0.00479998 0.01379093 0.01859090
404.25303788 0.00272303 0.01270557 0.01542859 0.00272096 0.01289459 0.01561556 0.00481266 0.01381529 0.01862796 0.00479310 0.01378772 0.01858082
404.50321658 0.00271825 0.01269594 0.01541418 0.00271621 0.01288490 0.01560111 0.00480577 0.01381220 0.01861797 0.00478624 0.01378450 0.01857074
404.75339528 0.00271348 0.01268632 0.01539980 0.00271147 0.01287522 0.01558669 0.00479889 0.01380910 0.01860798 0.00477938 0.01378129 0.01856066
405.00357398 0.00270872 0.01267672 0.01538544 0.00270675 0.01286555 0.01557230 0.00479201 0.01380599 0.01859800 0.00477253 0.01377807 0.01855059
405.25375268 0.00270397 0.01266714 0.01537111 0.00270203 0.01285589 0.01555792 0.00478515 0.01380288 0.01858803 0.00476568 0.01377484 0.01854053
405.50393138 0.00269924 0.01265756 0.01535680 0.00269732 0.01284625 0.01554358 0.00477829 0.01379977 0.01857806 0.00475885 0.01377162 0.01853046
405.75411008 0.00269451 0.01264800 0.01534252 0.00269263 0.01283663 0.01552925 0.00477143 0.01379666 0.01856809 0.00475202 0.01376839 0.01852041
406.00428878 0.00268980 0.01263846 0.01532826 0.00268795 0.01282701 0.01551496 0.00476459 0.01379354 0.01855813 0.00474520 0.01376515 0.01851035
406.25446748 0.00268510 0.01262892 0.01531403 0.00268327 0.01281741 0.01550068 0.00475775 0.01379041 0.01854817 0.00473839 0.01376192 0.01850031
406.50464618 0.00268041 0.01261940 0.01529982 0.00267861 0.01280782 0.01548644 0.00475092 0.01378729 0.01853821 0.00473158 0.01375868 0.01849026
406.75482487 0.00267574 0.01260990 0.01528563 0.00267397 0.01279825 0.01547221 0.00474410 0.01378416 0.01852826 0.00472479 0.01375543 0.01848022
407.00500357 0.00267107 0.01260041 0.01527148 0.00266933 0.01278869 0.01545801 0.00473729 0.01378102 0.01851831 0.00471800 0.01375219 0.01847019
407.25518227 0.00266642 0.01259093 0.01525734 0.00266470 0.01277914 0.01544384 0.00473048 0.01377789 0.01850837 0.00471122 0.01374894 0.01846016
407.50536097 0.00266177 0.01258146 0.01524323 0.00266008 0.01276960 0.01542969 0.00472369 0.01377475 0.01849843 0.00470445 0.01374568 0.01845013
407.75553967 0.00265714 0.01257201 0.01522915 0.00265548 0.01276008 0.01541556 0.00471690 0.01377160 0.01848850 0.00469768 0.01374243 0.01844011
408.00571837 0.00265252 0.01256257 0.01521509 0.00265088 0.01275057 0.01540146 0.00471011 0.01376845 0.01847857 0.00469092 0.01373917 0.01843009
408.25589707 0.00264791 0.01255315 0.01520106 0.00264630 0.01274108 0.01538738 0.00470334 0.01376530 0.01846864 0.00468417 0.01373591 0.01842008
408.50607577 0.00264331 0.01254374 0.01518705 0.00264173 0.01273160 0.01537332 0.00469657 0.01376215 0.01845872 0.00467743 0.01373264 0.01841007
408.75625447 0.00263872 0.01253434 0.01517306 0.00263717 0.01272213 0.01535929 0.00468981 0.01375899 0.01844880 0.00467070 0.01372937 0.01840007
409.00643317 0.00263414 0.01252496 0.01515910 0.00263262 0.01271267 0.01534529 0.00468306 0.01375583 0.01843889 0.00466397 0.01372610 0.01839007
409.25661187 0.00262958 0.01251559 0.01514516 0.00262808 0.01270323 0.01533131 0.00467632 0.01375266 0.01842898 0.00465725 0.01372282 0.01838007
409.50679056 0.00262502 0.01250623 0.01513125 0.00262355 0.01269380 0.01531735 0.00466958 0.01374949 0.01841907 0.00465054 0.01371954 0.01837008
409.75696926 0.00262048 0.01249688 0.01511736 0.00261903 0.01268439 0.01530341 0.00466285 0.01374632 0.01840917 0.00464384 0.01371626 0.01836010
410.00714796 0.00261594 0.01248755 0.01510350 0.00261452 0.01267498 0.01528950 0.00465613 0.01374314 0.01839928 0.00463714 0.01371298 0.01835012
410.25732666 0.00261142 0.01247824 0.01508966 0.00261002 0.01266559 0.01527562 0.00464942 0.01373996 0.01838938 0.00463045 0.01370969 0.01834014
410.50750536 0.00260691 0.01246893 0.01507584 0.00260554 0.01265622 0.01526175 0.00464272 0.01373678 0.01837950 0.00462377 0.01370640 0.01833017
410.75768406 0.00260241 0.01245964 0.01506205 0.00260106 0.01264685 0.01524791 0.00463602 0.01373359 0.01836961 0.00461710 0.01370310 0.01832020
411.00786276 0.00259792 0.01245037 0.01504828 0.00259660 0.01263750 0.01523410 0.00462933 0.01373040 0.01835973 0.00461044 0.01369980 0.01831024
411.25804146 0.00259344 0.01244110 0.01503454 0.00259214 0.01262816 0.01522031 0.00462265 0.01372721 0.01834986 0.00460378 0.01369650 0.01830028
411.50822016 0.00258897 0.01243185 0.01502082 0.00258770 0.01261884 0.01520654 0.00461598 0.01372401 0.01833999 0.00459713 0.01369320 0.01829033
411.75839886 0.00258451 0.01242262 0.01500713 0.00258326 0.01260953 0.01519279 0.00460931 0.01372081 0.01833012 0.00459049 0.01368989 0.01828038
412.00857756 0.00258006 0.01241339 0.01499345 0.00257884 0.01260023 0.01517907 0.00460266 0.01371760 0.01832026 0.00458386 0.01368658 0.01827044
412.25875625 0.00257562 0.01240418 0.01497981 0.00257443 0.01259095 0.01516537 0.00459601 0.01371439 0.01831040 0.00457724 0.01368327 0.01826050
412.50893495 0.00257120 0.01239498 0.01496618 0.00257002 0.01258167 0.01515170 0.00458936 0.01371118 0.01830055 0.00457062 0.01367995 0.01825057
412.75911365 0.00256678 0.01238580 0.01495258 0.00256563 0.01257241 0.01513804 0.00458273 0.01370797 0.01829070 0.00456401 0.01367663 0.01824064
413.00929235 0.00256238 0.01237663 0.01493900 0.00256125 0.01256317 0.01512442 0.00457611 0.01370475 0.01828085 0.00455741 0.01367331 0.01823071
413.25947105 0.00255798 0.01236747 0.01492545 0.00255688 0.01255393 0.01511081 0.00456949 0.01370153 0.01827102 0.00455082 0.01366998 0.01822080
413.50964975 0.00255325 0.01235840 0.01491166 0.00255217 0.01254471 0.01509688 0.00456210 0.01369804 0.01826013 0.00454346 0.01366641 0.01820987
413.75982845 0.00254847 0.01234937 0.01489784 0.00254740 0.01253551 0.01508291 0.00455457 0.01369449 0.01824906 0.00453597 0.01366279 0.01819876
414.01000715 0.00254371 0.01234034 0.01488405 0.00254265 0.01252631 0.01506897 0.00454705 0.01369095 0.01823799 0.00452848 0.01365917 0.01818766
414.26018585 0.00253895 0.01233134 0.01487029 0.00253791 0.01251714 0.01505505 0.00453953 0.01368740 0.01822693 0.00452101 0.01365555 0.01817656
414.51036455 0.00253421 0.01232235 0.01485655 0.00253318 0.01250798 0.01504116 0.00453203 0.01368384 0.01821588 0.00451355 0.01365193 0.01816547
414.76054325 0.00252947 0.01231337 0.01484285 0.00252847 0.01249883 0.01502730 0.00452454 0.01368029 0.01820483 0.00450609 0.01364830 0.01815439
415.01072194 0.00252475 0.01230441 0.01482916 0.00252376 0.01248970 0.01501346 0.00451707 0.01367673 0.01819379 0.00449865 0.01364467 0.01814332
415.26090064 0.00252005 0.01229546 0.01481551 0.00251907 0.01248058 0.01499965 0.00450960 0.01367316 0.01818276 0.00449122 0.01364103 0.01813225
415.51107934 0.00251535 0.01228653 0.01480188 0.00251439 0.01247148 0.01498587 0.00450214 0.01366960 0.01817174 0.00448380 0.01363740 0.01812119
415.76125804 0.00251066 0.01227762 0.01478828 0.00250972 0.01246240 0.01497211 0.00449469 0.01366603 0.01816072 0.00447639 0.01363376 0.01811014
416.01143674 0.00250599 0.01226872 0.01477471 0.00250506 0.01245333 0.01495838 0.00448725 0.01366246 0.01814971 0.00446898 0.01363012 0.01809910
416.26161544 0.00250133 0.01225983 0.01476116 0.00250041 0.01244427 0.01494468 0.00447982 0.01365888 0.01813871 0.00446159 0.01362647 0.01808806
416.51179414 0.00249668 0.01225096 0.01474764 0.00249577 0.01243523 0.01493100 0.00447241 0.01365530 0.01812771 0.00445421 0.01362282 0.01807704
416.76197284 0.00249204 0.01224210 0.01473414 0.00249115 0.01242620 0.01491735 0.00446500 0.01365172 0.01811672 0.00444684 0.01361917 0.01806602
417.01215154 0.00248741 0.01223326 0.01472067 0.00248654 0.01241719 0.01490373 0.00445760 0.01364814 0.01810574 0.00443948 0.01361552 0.01805501
417.26233024 0.00248279 0.01222444 0.01470723 0.00248193 0.01240819 0.01489013 0.00445022 0.01364455 0.01809477 0.00443214 0.01361187 0.01804400
417.51250893 0.00247819 0.01221563 0.01469382 0.00247734 0.01239921 0.01487656 0.00444284 0.01364096 0.01808380 0.00442480 0.01360821 0.01803301
417.76268763 0.00247360 0.01220683 0.01468043 0.00247276 0.01239025 0.01486301 0.00443548 0.01363737 0.01807285 0.00441747 0.01360455 0.01802202
418.01286633 0.00246901 0.01219805 0.01466706 0.00246820 0.01238129 0.01484949 0.00442812 0.01363377 0.01806189 0.00441015 0.01360089 0.01801104
418.26304503 0.00246444 0.01218928 0.01465373 0.00246364 0.01237236 0.01483599 0.00442078 0.01363017 0.01805095 0.00440284 0.01359722 0.01800006
418.51322373 0.00245988 0.01218053 0.01464041 0.00245909 0.01236343 0.01482253 0.00441345 0.01362657 0.01804001 0.00439554 0.01359355 0.01798910
418.76340243 0.00245534 0.01217179 0.01462713 0.00245456 0.01235453 0.01480908 0.00440612 0.01362296 0.01802909 0.00438826 0.01358988 0.01797814
419.01358113 0.00245080 0.01216307 0.01461387 0.00245003 0.01234563 0.01479567 0.00439881 0.01361936 0.01801816 0.00438098 0.01358621 0.01796719
419.26375983 0.00244627 0.01215436 0.01460064 0.00244552 0.01233675 0.01478227 0.00439151 0.01361575 0.01800725 0.00437371 0.01358253 0.01795625
419.51393853 0.00244176 0.01214567 0.01458743 0.00244102 0.01232789 0.01476891 0.00438421 0.01361213 0.01799635 0.00436646 0.01357885 0.01794531
419.76411723 0.00243725 0.01213699 0.01457425 0.00243653 0.01231904 0.01475557 0.00437693 0.01360851 0.01798545 0.00435921 0.01357517 0.01793439
420.01429593 0.00243276 0.01212833 0.01456109 0.00243205 0.01231021 0.01474225 0.00436966 0.01360489 0.01797456 0.00435198 0.01357149 0.01792347
420.26447462 0.00242828 0.01211968 0.01454796 0.00242758 0.01230139 0.01472896 0.00436240 0.01360127 0.01796367 0.00434475 0.01356780 0.01791256
420.51465332 0.00242381 0.01211104 0.01453485 0.00242312 0.01229258 0.01471570 0.00435515 0.01359765 0.01795280 0.00433754 0.01356412 0.01790166
420.76483202 0.00241935 0.01210242 0.01452177 0.00241867 0.01228379 0.01470246 0.00434791 0.01359402 0.01794193 0.00433034 0.01356043 0.01789076
421.01501072 0.00241490 0.01209382 0.01450872 0.00241423 0.01227501 0.01468925 0.00434068 0.01359039 0.01793107 0.00432314 0.01355673 0.01787987
421.26518942 0.00241046 0.01208523 0.01449569 0.00240981 0.01226625 0.01467606 0.00433346 0.01358675 0.01792021 0.00431596 0.01355304 0.01786899
421.51536812 0.00240603 0.01207665 0.01448268 0.00240539 0.01225750 0.01466290 0.00432625 0.01358312 0.01790937 0.00430879 0.01354934 0.01785812
421.76554682 0.00240162 0.01206809 0.01446970 0.00240099 0.01224877 0.01464976 0.00431905 0.01357948 0.01789853 0.00430162 0.01354564 0.01784726
422.01572552 0.00239721 0.01205954 0.01445675 0.00239659 0.01224005 0.01463664 0.00431186 0.01357583 0.01788770 0.00429447 0.01354193 0.01783640
422.26590422 0.00239282 0.01205101 0.01444382 0.00239221 0.01223135 0.01462356 0.00430469 0.01357219 0.01787687 0.00428733 0.01353823 0.01782556
422.51608292 0.00238843 0.01204249 0.01443092 0.00238784 0.01222266 0.01461049 0.00429752 0.01356854 0.01786606 0.00428020 0.01353452 0.01781472
422.76626162 0.00238406 0.01203398 0.01441804 0.00238347 0.01221398 0.01459745 0.00429036 0.01356489 0.01785525 0.00427308 0.01353081 0.01780389
423.01644031 0.00237969 0.01202549 0.01440519 0.00237912 0.01220532 0.01458444 0.00428322 0.01356124 0.01784445 0.00426597 0.01352710 0.01779306
423.26661901 0.00237534 0.01201702 0.01439236 0.00237478 0.01219667 0.01457145 0.00427608 0.01355758 0.01783366 0.00425887 0.01352338 0.01778225
423.51679771 0.00237100 0.01200855 0.01437955 0.00237045 0.01218804 0.01455849 0.00426895 0.01355392 0.01782287 0.00425178 0.01351966 0.01777144
423.76697641 0.00236667 0.01200011 0.01436677 0.00236613 0.01217942 0.01454555 0.00426184 0.01355026 0.01781210 0.00424470 0.01351594 0.01776064
424.01715511 0.00236235 0.01199167 0.01435402 0.00236182 0.01217081 0.01453263 0.00425473 0.01354659 0.01780133 0.00423763 0.01351222 0.01774985
424.26733381 0.00235803 0.01198325 0.01434129 0.00235752 0.01216222 0.01451974 0.00424764 0.01354293 0.01779057 0.00423057 0.01350850 0.01773907
424.51751251 0.00235373 0.01197485 0.01432858 0.00235323 0.01215365 0.01450687 0.00424056 0.01353926 0.01777981 0.00422352 0.01350477 0.01772829
424.76769121 0.00234944 0.01196646 0.01431590 0.00234895 0.01214508 0.01449403 0.00423348 0.01353558 0.01776907 0.00421648 0.01350104 0.01771752
425.01786991 0.00234516 0.01195808 0.01430324 0.00234468 0.01213654 0.01448121 0.00422642 0.01353191 0.01775833 0.00420945 0.01349731 0.01770676
425.26804861 0.00234089 0.01194972 0.01429061 0.00234042 0.01212800 0.01446842 0.00421937 0.01352823 0.01774760 0.00420244 0.01349358 0.01769601
425.51822731 0.00233663 0.01194137 0.01427800 0.00233617 0.01211948 0.01445565 0.00421232 0.01352455 0.01773687 0.00419543 0.01348984 0.01768527
425.76840600 0.00233239 0.01193304 0.01426542 0.00233193 0.01211098 0.01444291 0.00420529 0.01352087 0.01772616 0.00418843 0.01348610 0.01767453
426.01858470 0.00232815 0.01192471 0.01425286 0.00232770 0.01210248 0.01443019 0.00419827 0.01351718 0.01771545 0.00418145 0.01348236 0.01766381
426.26876340 0.00232392 0.01191641 0.01424032 0.00232348 0.01209401 0.01441749 0.00419126 0.01351349 0.01770475 0.00417447 0.01347862 0.01765309
426.51894210 0.00231970 0.01190812 0.01422781 0.00231927 0.01208554 0.01440482 0.00418426 0.01350980 0.01769406 0.00416750 0.01347487 0.01764238
426.76912080 0.00231549 0.01189984 0.01421533 0.00231507 0.01207709 0.01439217 0.00417727 0.01350611 0.01768337 0.00416055 0.01347112 0.01763167
427.01929950 0.00231129 0.01189157 0.01420286 0.00231089 0.01206866 0.01437954 0.00417029 0.01350241 0.01767270 0.00415360 0.01346737 0.01762098
427.26947820 0.00230710 0.01188332 0.01419042 0.00230671 0.01206023 0.01436694 0.00416332 0.01349871 0.01766203 0.00414667 0.01346362 0.01761029
427.51965690 0.00230292 0.01187508 0.01417801 0.00230254 0.01205183 0.01435436 0.00415636 0.01349501 0.01765137 0.00413975 0.01345987 0.01759961
427.76983560 0.00229875 0.01186686 0.01416561 0.00229838 0.01204343 0.01434181 0.00414941 0.01349131 0.01764072 0.00413283 0.01345611 0.01758894
428.02001430 0.00229460 0.01185865 0.01415325 0.00229423 0.01203505 0.01432928 0.00414247 0.01348760 0.01763007 0.00412593 0.01345235 0.01757828
428.27019299 0.00229045 0.01185045 0.01414090 0.00229009 0.01202668 0.01431677 0.00413554 0.01348389 0.01761943 0.00411904 0.01344859 0.01756763
428.52037169 0.00228631 0.01184227 0.01412858 0.00228596 0.01201833 0.01430429 0.00412863 0.01348018 0.01760881 0.00411215 0.01344483 0.01755698
428.77055039 0.00228218 0.01183410 0.01411628 0.00228184 0.01200999 0.01429183 0.00412172 0.01347647 0.01759818 0.00410528 0.01344106 0.01754634
429.02072909 0.00227806 0.01182595 0.01410401 0.00227773 0.01200166 0.01427939 0.00411482 0.01347275 0.01758757 0.00409842 0.01343730 0.01753571
429.27090779 0.00227395 0.01181781 0.01409176 0.00227363 0.01199335 0.01426698 0.00410793 0.01346903 0.01757696 0.00409157 0.01343353 0.01752509
429.52108649 0.00226985 0.01180968 0.01407953 0.00226953 0.01198505 0.01425459 0.00410106 0.01346531 0.01756637 0.00408472 0.01342976 0.01751448
429.77126519 0.00226576 0.01180157 0.01406733 0.00226545 0.01197677 0.01424222 0.00409419 0.01346159 0.01755578 0.00407789 0.01342598 0.01750388
430.02144389 0.00226168 0.01179347 0.01405515 0.00226138 0.01196850 0.01422988 0.00408734 0.01345786 0.01754520 0.00407107 0.01342221 0.01749328
430.27162259 0.00225761 0.01178538 0.01404299 0.00225732 0.01196024 0.01421756 0.00408049 0.01345413 0.01753462 0.00406426 0.01341843 0.01748269
430.52180129 0.00225359 0.01177781 0.01403139 0.00225330 0.01195248 0.01420579 0.00407368 0.01345080 0.01752449 0.00405749 0.01341507 0.01747255
430.77197999 0.00225002 0.01177546 0.01402549 0.00224971 0.01194984 0.01419954 0.00406715 0.01345172 0.01751887 0.00405102 0.01341607 0.01746709
431.02215868 0.00224647 0.01177314 0.01401961 0.00224612 0.01194721 0.01419333 0.00406064 0.01345263 0.01751327 0.00404456 0.01341709 0.01746165
431.27233738 0.00224292 0.01177084 0.01401376 0.00224254 0.01194460 0.01418714 0.00405413 0.01345355 0.01750769 0.00403812 0.01341810 0.01745622
431.52251608 0.00223939 0.01176855 0.01400793 0.00223898 0.01194200 0.01418098 0.00404764 0.01345448 0.01750213 0.00403169 0.01341913 0.01745081
431.77269478 0.00223586 0.01176628 0.01400214 0.00223542 0.01193943 0.01417485 0.00404117 0.01345542 0.01749658 0.00402527 0.01342016 0.01744542
432.02287348 0.00223235 0.01176402 0.01399637 0.00223188 0.01193687 0.01416875 0.00403470 0.01345635 0.01749106 0.00401886 0.01342119 0.01744005
432.27305218 0.00222884 0.01176178 0.01399063 0.00222834 0.01193433 0.01416267 0.00402825 0.01345730 0.01748555 0.00401247 0.01342223 0.01743470
432.52323088 0.00222535 0.01175957 0.01398491 0.00222481 0.01193181 0.01415662 0.00402181 0.01345825 0.01748006 0.00400609 0.01342328 0.01742937
432.77340958 0.00222186 0.01175736 0.01397923 0.00222130 0.01192930 0.01415060 0.00401539 0.01345920 0.01747459 0.00399972 0.01342433 0.01742405
433.02358828 0.00221839 0.01175518 0.01397357 0.00221779 0.01192682 0.01414461 0.00400897 0.01346016 0.01746914 0.00399337 0.01342539 0.01741876
433.27376698 0.00221492 0.01175301 0.01396793 0.00221430 0.01192434 0.01413864 0.00400258 0.01346113 0.01746370 0.00398703 0.01342645 0.01741348
433.52394568 0.00221147 0.01175086 0.01396233 0.00221081 0.01192189 0.01413270 0.00399619 0.01346210 0.01745829 0.00398070 0.01342752 0.01740822
433.77412437 0.00220802 0.01174873 0.01395675 0.00220733 0.01191946 0.01412679 0.00398982 0.01346308 0.01745289 0.00397438 0.01342860 0.01740298
434.02430307 0.00220458 0.01174662 0.01395120 0.00220387 0.01191704 0.01412091 0.00398346 0.01346406 0.01744752 0.00396808 0.01342968 0.01739776
434.27448177 0.00220116 0.01174452 0.01394568 0.00220041 0.01191464 0.01411505 0.00397711 0.01346505 0.01744216 0.00396179 0.01343077 0.01739256
434.52466047 0.00219774 0.01174244 0.01394018 0.00219696 0.01191226 0.01410922 0.00397078 0.01346604 0.01743682 0.00395551 0.01343186 0.01738737
434.77483917 0.00219433 0.01174037 0.01393471 0.00219352 0.01190989 0.01410342 0.00396445 0.01346704 0.01743149 0.00394925 0.01343296 0.01738221
435.02501787 0.00219094 0.01173833 0.01392926 0.00219010 0.01190754 0.01409764 0.00395815 0.01346805 0.01742619 0.00394300 0.01343406 0.01737706
435.27519657 0.00218755 0.01173630 0.01392385 0.00218668 0.01190521 0.01409189 0.00395185 0.01346906 0.01742091 0.00393676 0.01343517 0.01737193
435.52537527 0.00218417 0.01173429 0.01391846 0.00218327 0.01190290 0.01408617 0.00394557 0.01347007 0.01741564 0.00393053 0.01343629 0.01736682
435.77555397 0.00218080 0.01173229 0.01391309 0.00217987 0.01190060 0.01408048 0.00393930 0.01347109 0.01741039 0.00392432 0.01343741 0.01736173
436.02573267 0.00217744 0.01173031 0.01390776 0.00217648 0.01189832 0.01407481 0.00393304 0.01347212 0.01740516 0.00391812 0.01343854 0.01735666
436.27591137 0.00217409 0.01172835 0.01390245 0.00217310 0.01189606 0.01406917 0.00392680 0.01347315 0.01739995 0.00391193 0.01343968 0.01735161
436.52609006 0.00217075 0.01172641 0.01389716 0.00216973 0.01189382 0.01406355 0.00392057 0.01347419 0.01739476 0.00390576 0.01344082 0.01734658
436.77626876 0.00216742 0.01172449 0.01389191 0.00216637 0.01189159 0.01405797 0.00391435 0.01347524 0.01738959 0.00389960 0.01344196 0.01734156
437.02644746 0.00216410 0.01172258 0.01388668 0.00216302 0.01188938 0.01405240 0.00390814 0.01347629 0.01738443 0.00389345 0.01344312 0.01733656
437.27662616 0.00216079 0.01172068 0.01388147 0.00215968 0.01188719 0.01404687 0.00390195 0.01347734 0.01737930 0.00388731 0.01344427 0.01733158
437.52680486 0.00215749 0.01171881 0.01387630 0.00215635 0.01188502 0.01404136 0.00389577 0.01347841 0.01737418 0.00388119 0.01344544 0.01732663
437.77698356 0.00215419 0.01171695 0.01387115 0.00215303 0.01188286 0.01403588 0.00388960 0.01347947 0.01736908 0.00387507 0.01344661 0.01732168
438.02716226 0.00215091 0.01171511 0.01386602 0.00214971 0.01188072 0.01403043 0.00388345 0.01348055 0.01736400 0.00386897 0.01344779 0.01731676
438.27734096 0.00214763 0.01171329 0.01386092 0.00214641 0.01187859 0.01402500 0.00387731 0.01348163 0.01735894 0.00386289 0.01344897 0.01731186
438.52751966 0.00214437 0.01171148 0.01385585 0.00214311 0.01187649 0.01401960 0.00387118 0.01348271 0.01735389 0.00385681 0.01345016 0.01730698
438.77769836 0.00214111 0.01170969 0.01385080 0.00213983 0.01187440 0.01401423 0.00386506 0.01348380 0.01734887 0.00385075 0.01345136 0.01730211
439.02787706 0.00213786 0.01170792 0.01384578 0.00213655 0.01187233 0.01400888 0.00385896 0.01348490 0.01734386 0.00384470 0.01345256 0.01729726
439.27805575 0.00213463 0.01170616 0.01384079 0.00213328 0.01187027 0.01400356 0.00385287 0.01348601 0.01733888 0.00383867 0.01345377 0.01729244
439.52823445 0.00213140 0.01170442 0.01383582 0.00213003 0.01186823 0.01399826 0.00384679 0.01348711 0.01733391 0.00383265 0.01345498 0.01728763
439.77841315 0.00212818 0.01170270 0.01383088 0.00212678 0.01186621 0.01399299 0.00384073 0.01348823 0.01732896 0.00382663 0.01345620 0.01728284
440.02859185 0.00212497 0.01170100 0.01382597 0.00212354 0.01186421 0.01398775 0.00383468 0.01348935 0.01732403 0.00382064 0.01345743 0.01727806
440.27877055 0.00212176 0.01169931 0.01382108 0.00212031 0.01186222 0.01398253 0.00382864 0.01349048 0.01731911 0.00381465 0.01345866 0.01727331
440.52894925 0.00211857 0.01169764 0.01381621 0.00211708 0.01186025 0.01397734 0.00382261 0.01349161 0.01731422 0.00380868 0.01345990 0.01726858
440.77912795 0.00211539 0.01169599 0.01381137 0.00211387 0.01185830 0.01397217 0.00381659 0.01349275 0.01730934 0.00380272 0.01346115 0.01726386
441.02930665 0.00211221 0.01169435 0.01380656 0.00211067 0.01185637 0.01396704 0.00381059 0.01349389 0.01730449 0.00379677 0.01346240 0.01725917
441.27948535 0.00210905 0.01169273 0.01380178 0.00210747 0.01185445 0.01396192 0.00380460 0.01349505 0.01729965 0.00379083 0.01346366 0.01725449
441.52966405 0.00210589 0.01169112 0.01379701 0.00210429 0.01185255 0.01395684 0.00379863 0.01349620 0.01729483 0.00378491 0.01346492 0.01724983
441.77984274 0.00210274 0.01168954 0.01379228 0.00210111 0.01185066 0.01395178 0.00379266 0.01349737 0.01729003 0.00377900 0.01346619 0.01724519
442.03002144 0.00209960 0.01168797 0.01378757 0.00209794 0.01184880 0.01394674 0.00378671 0.01349854 0.01728525 0.00377310 0.01346747 0.01724057
442.28020014 0.00209647 0.01168642 0.01378289 0.00209479 0.01184695 0.01394173 0.00378077 0.01349971 0.01728048 0.00376721 0.01346876 0.01723597
442.53037884 0.00209335 0.01168488 0.01377823 0.00209164 0.01184511 0.01393675 0.00377484 0.01350089 0.01727574 0.00376134 0.01347005 0.01723138
442.78055754 0.00209024 0.01168336 0.01377360 0.00208849 0.01184330 0.01393179 0.00376893 0.01350208 0.01727101 0.00375547 0.01347134 0.01722682
443.03073624 0.00208713 0.01168186 0.01376899 0.00208536 0.01184150 0.01392686 0.00376303 0.01350328 0.01726630 0.00374963 0.01347265 0.01722227
443.28091494 0.00208404 0.01168037 0.01376441 0.00208224 0.01183971 0.01392195 0.00375714 0.01350448 0.01726162 0.00374379 0.01347396 0.01721775
443.53109364 0.00208095 0.01167890 0.01375985 0.00207912 0.01183795 0.01391707 0.00375126 0.01350568 0.01725695 0.00373796 0.01347527 0.01721324
443.78127234 0.00207787 0.01167745 0.01375532 0.00207602 0.01183620 0.01391222 0.00374540 0.01350690 0.01725229 0.00373215 0.01347660 0.01720875
444.03145104 0.00207480 0.01167601 0.01375082 0.00207292 0.01183447 0.01390739 0.00373955 0.01350811 0.01724766 0.00372635 0.01347793 0.01720428
