wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.05789850 0.00057925 0.00574504 0.00632429 0.00057828 0.00575566 0.00633395 0.00061672 0.00632832 0.00694505 0.00061627 0.00632133 0.00693760
481.30807720 0.00057950 0.00575473 0.00633423 0.00057853 0.00576524 0.00634377 0.00061683 0.00633793 0.00695476 0.00061638 0.00633097 0.00694736
481.55825590 0.00057976 0.00576446 0.00634422 0.00057878 0.00577487 0.00635364 0.00061695 0.00634758 0.00696452 0.00061650 0.00634066 0.00695716
481.80843460 0.00058003 0.00577424 0.00635427 0.00057904 0.00578454 0.00636357 0.00061707 0.00635727 0.00697433 0.00061663 0.00635039 0.00696702
482.05861330 0.00058031 0.00578406 0.00636437 0.00057931 0.00579425 0.00637355 0.00061720 0.00636700 0.00698420 0.00061676 0.00636017 0.00697693
482.30879199 0.00058059 0.00579393 0.00637452 0.00057958 0.00580400 0.00638359 0.00061734 0.00637678 0.00699412 0.00061690 0.00636998 0.00698689
482.55897069 0.00058089 0.00580384 0.00638472 0.00057987 0.00581380 0.00639367 0.00061749 0.00638660 0.00700409 0.00061706 0.00637984 0.00699690
482.80914939 0.00058119 0.00581379 0.00639498 0.00058017 0.00582365 0.00640381 0.00061765 0.00639646 0.00701411 0.00061722 0.00638975 0.00700697
483.05932809 0.00058150 0.00582379 0.00640530 0.00058047 0.00583354 0.00641401 0.00061782 0.00640637 0.00702419 0.00061739 0.00639970 0.00701709
483.30950679 0.00058183 0.00583384 0.00641567 0.00058078 0.00584347 0.00642426 0.00061800 0.00641632 0.00703432 0.00061757 0.00640969 0.00702726
483.55968549 0.00058216 0.00584393 0.00642609 0.00058111 0.00585345 0.00643456 0.00061818 0.00642632 0.00704450 0.00061776 0.00641973 0.00703749
483.80986419 0.00058250 0.00585407 0.00643657 0.00058144 0.00586347 0.00644492 0.00061838 0.00643636 0.00705473 0.00061796 0.00642982 0.00704777
484.06004289 0.00058285 0.00586425 0.00644711 0.00058178 0.00587354 0.00645533 0.00061858 0.00644644 0.00706502 0.00061816 0.00643995 0.00705811
484.31022159 0.00058321 0.00587448 0.00645770 0.00058213 0.00588366 0.00646579 0.00061879 0.00645657 0.00707537 0.00061838 0.00645012 0.00706850
484.56040029 0.00058358 0.00588476 0.00646834 0.00058250 0.00589382 0.00647632 0.00061901 0.00646675 0.00708577 0.00061860 0.00646034 0.00707894
484.81057898 0.00058396 0.00589508 0.00647905 0.00058287 0.00590403 0.00648689 0.00061925 0.00647697 0.00709622 0.00061884 0.00647061 0.00708944
485.06075768 0.00058435 0.00590545 0.00648981 0.00058325 0.00591428 0.00649753 0.00061949 0.00648724 0.00710673 0.00061908 0.00648092 0.00710000
485.31093638 0.00058475 0.00591587 0.00650062 0.00058364 0.00592458 0.00650822 0.00061974 0.00649755 0.00711729 0.00061933 0.00649127 0.00711061
485.56111508 0.00058516 0.00592634 0.00651149 0.00058404 0.00593493 0.00651897 0.00062000 0.00650791 0.00712791 0.00061960 0.00650168 0.00712127
485.81129378 0.00058558 0.00593685 0.00652243 0.00058444 0.00594532 0.00652977 0.00062027 0.00651831 0.00713858 0.00061987 0.00651213 0.00713199
486.06147248 0.00058601 0.00594741 0.00653341 0.00058486 0.00595576 0.00654063 0.00062054 0.00652876 0.00714931 0.00062015 0.00652262 0.00714277
486.31165118 0.00058644 0.00595801 0.00654446 0.00058529 0.00596625 0.00655155 0.00062083 0.00653926 0.00716009 0.00062044 0.00653316 0.00715360
486.56182988 0.00058689 0.00596867 0.00655556 0.00058573 0.00597679 0.00656252 0.00062113 0.00654980 0.00717093 0.00062074 0.00654375 0.00716449
486.81200858 0.00058735 0.00597937 0.00656672 0.00058618 0.00598737 0.00657355 0.00062144 0.00656039 0.00718183 0.00062105 0.00655439 0.00717544
487.06218728 0.00058782 0.00599013 0.00657794 0.00058664 0.00599800 0.00658464 0.00062175 0.00657103 0.00719278 0.00062137 0.00656508 0.00718644
487.31236598 0.00058830 0.00600093 0.00658922 0.00058711 0.00600868 0.00659579 0.00062208 0.00658172 0.00720379 0.00062170 0.00657581 0.00719750
487.56254467 0.00058879 0.00601178 0.00660056 0.00058759 0.00601941 0.00660700 0.00062241 0.00659245 0.00721486 0.00062204 0.00658659 0.00720862
487.81272337 0.00058929 0.00602267 0.00661196 0.00058808 0.00603018 0.00661826 0.00062276 0.00660323 0.00722599 0.00062238 0.00659741 0.00721980
488.06290207 0.00058980 0.00603362 0.00662342 0.00058858 0.00604101 0.00662959 0.00062312 0.00661405 0.00723717 0.00062274 0.00660829 0.00723103
488.31308077 0.00059032 0.00604462 0.00663494 0.00058909 0.00605188 0.00664097 0.00062348 0.00662493 0.00724841 0.00062311 0.00661921 0.00724233
488.56325947 0.00059085 0.00605567 0.00664651 0.00058961 0.00606281 0.00665241 0.00062386 0.00663585 0.00725971 0.00062349 0.00663019 0.00725368
488.81343817 0.00059139 0.00606677 0.00665815 0.00059014 0.00607378 0.00666392 0.00062424 0.00664683 0.00727107 0.00062388 0.00664121 0.00726509
489.06361687 0.00059194 0.00607791 0.00666985 0.00059068 0.00608480 0.00667548 0.00062464 0.00665785 0.00728248 0.00062428 0.00665228 0.00727656
489.31379557 0.00059250 0.00608911 0.00668161 0.00059123 0.00609587 0.00668710 0.00062504 0.00666891 0.00729396 0.00062469 0.00666340 0.00728808
489.56397427 0.00059307 0.00610036 0.00669343 0.00059179 0.00610699 0.00669879 0.00062546 0.00668003 0.00730549 0.00062510 0.00667457 0.00729967
489.81415297 0.00059366 0.00611166 0.00670532 0.00059237 0.00611816 0.00671053 0.00062589 0.00669120 0.00731709 0.00062553 0.00668579 0.00731132
490.06433167 0.00059425 0.00612301 0.00671726 0.00059295 0.00612938 0.00672234 0.00062632 0.00670242 0.00732874 0.00062597 0.00669705 0.00732303
490.31451036 0.00059486 0.00613441 0.00672927 0.00059355 0.00614066 0.00673420 0.00062677 0.00671368 0.00734045 0.00062642 0.00670837 0.00733479
490.56468906 0.00059548 0.00614587 0.00674134 0.00059415 0.00615198 0.00674613 0.00062722 0.00672500 0.00735222 0.00062688 0.00671974 0.00734662
490.81486776 0.00059610 0.00615737 0.00675347 0.00059477 0.00616335 0.00675812 0.00062769 0.00673637 0.00736406 0.00062735 0.00673116 0.00735851
491.06504646 0.00059674 0.00616893 0.00676567 0.00059540 0.00617478 0.00677018 0.00062817 0.00674778 0.00737595 0.00062783 0.00674263 0.00737046
491.31522516 0.00059739 0.00618054 0.00677793 0.00059604 0.00618625 0.00678229 0.00062866 0.00675925 0.00738791 0.00062832 0.00675415 0.00738247
491.56540386 0.00059805 0.00619220 0.00679025 0.00059669 0.00619778 0.00679447 0.00062916 0.00677076 0.00739992 0.00062883 0.00676572 0.00739454
491.81558256 0.00059873 0.00620391 0.00680264 0.00059735 0.00620936 0.00680671 0.00062967 0.00678233 0.00741200 0.00062934 0.00677734 0.00740668
492.06576126 0.00059941 0.00621568 0.00681509 0.00059803 0.00622099 0.00681902 0.00063019 0.00679395 0.00742414 0.00062986 0.00678901 0.00741888
492.31593996 0.00060011 0.00622750 0.00682760 0.00059871 0.00623268 0.00683139 0.00063072 0.00680562 0.00743634 0.00063040 0.00680074 0.00743113
492.56611866 0.00060082 0.00623937 0.00684018 0.00059941 0.00624441 0.00684382 0.00063126 0.00681734 0.00744860 0.00063094 0.00681251 0.00744346
492.81629736 0.00060154 0.00625130 0.00685283 0.00060012 0.00625620 0.00685632 0.00063181 0.00682912 0.00746093 0.00063150 0.00682434 0.00745584
493.06647605 0.00060227 0.00626327 0.00686554 0.00060084 0.00626804 0.00686888 0.00063238 0.00684094 0.00747332 0.00063206 0.00683622 0.00746829
493.31665475 0.00060301 0.00627531 0.00687832 0.00060157 0.00627994 0.00688151 0.00063295 0.00685282 0.00748577 0.00063264 0.00684816 0.00748080
493.56683345 0.00060376 0.00628740 0.00689116 0.00060231 0.00629189 0.00689420 0.00063354 0.00686474 0.00749828 0.00063323 0.00686014 0.00749338
493.81701215 0.00060453 0.00629954 0.00690407 0.00060307 0.00630389 0.00690696 0.00063414 0.00687673 0.00751086 0.00063383 0.00687218 0.00750601
494.06719085 0.00060531 0.00631173 0.00691704 0.00060383 0.00631594 0.00691978 0.00063474 0.00688876 0.00752350 0.00063444 0.00688427 0.00751872
494.31736955 0.00060610 0.00632398 0.00693009 0.00060461 0.00632805 0.00693267 0.00063536 0.00690085 0.00753621 0.00063507 0.00689642 0.00753148
494.56754825 0.00060690 0.00633629 0.00694319 0.00060541 0.00634022 0.00694562 0.00063600 0.00691298 0.00754898 0.00063570 0.00690862 0.00754432
494.81772695 0.00060772 0.00634865 0.00695637 0.00060621 0.00635243 0.00695864 0.00063664 0.00692518 0.00756181 0.00063635 0.00692087 0.00755721
495.06790565 0.00060855 0.00636107 0.00696962 0.00060703 0.00636471 0.00697173 0.00063729 0.00693742 0.00757471 0.00063700 0.00693317 0.00757018
495.31808435 0.00060939 0.00637354 0.00698293 0.00060785 0.00637703 0.00698489 0.00063796 0.00694972 0.00758768 0.00063767 0.00694553 0.00758320
495.56826305 0.00061024 0.00638606 0.00699631 0.00060870 0.00638941 0.00699811 0.00063863 0.00696207 0.00760071 0.00063835 0.00695795 0.00759630
495.81844174 0.00061111 0.00639865 0.00700976 0.00060955 0.00640185 0.00701140 0.00063932 0.00697448 0.00761380 0.00063904 0.00697042 0.00760946
496.06862044 0.00061342 0.00641598 0.00702940 0.00061184 0.00641905 0.00703089 0.00064158 0.00699362 0.00763521 0.00064130 0.00698960 0.00763090
496.31879914 0.00061645 0.00643559 0.00705204 0.00061484 0.00643854 0.00705338 0.00064463 0.00701605 0.00766068 0.00064435 0.00701205 0.00765640
496.56897784 0.00061951 0.00645519 0.00707470 0.00061788 0.00645802 0.00707590 0.00064771 0.00703853 0.00768624 0.00064743 0.00703456 0.00768199
496.81915654 0.00062260 0.00647479 0.00709739 0.00062095 0.00647749 0.00709844 0.00065082 0.00706107 0.00771189 0.00065054 0.00705712 0.00770766
497.06933524 0.00062573 0.00649438 0.00712011 0.00062405 0.00649695 0.00712100 0.00065397 0.00708366 0.00773763 0.00065369 0.00707973 0.00773343
497.31951394 0.00062889 0.00651395 0.00714284 0.00062718 0.00651641 0.00714358 0.00065716 0.00710630 0.00776346 0.00065688 0.00710240 0.00775927
497.56969264 0.00063207 0.00653351 0.00716559 0.00063034 0.00653584 0.00716618 0.00066038 0.00712899 0.00778937 0.00066010 0.00712511 0.00778521
497.81987134 0.00063530 0.00655306 0.00718835 0.00063353 0.00655526 0.00718879 0.00066363 0.00715173 0.00781537 0.00066335 0.00714788 0.00781123
498.07005004 0.00063855 0.00657258 0.00721113 0.00063676 0.00657465 0.00721141 0.00066693 0.00717452 0.00784144 0.00066664 0.00717069 0.00783733
498.32022873 0.00064184 0.00659208 0.00723391 0.00064002 0.00659402 0.00723404 0.00067025 0.00719735 0.00786760 0.00066996 0.00719354 0.00786351
498.57040743 0.00064516 0.00661155 0.00725670 0.00064331 0.00661336 0.00725667 0.00067362 0.00722023 0.00789385 0.00067333 0.00721645 0.00788977
498.82058613 0.00064851 0.00663099 0.00727949 0.00064663 0.00663267 0.00727931 0.00067701 0.00724315 0.00792017 0.00067672 0.00723939 0.00791611
499.07076483 0.00065189 0.00665039 0.00730228 0.00064999 0.00665195 0.00730194 0.00068045 0.00726612 0.00794656 0.00068016 0.00726238 0.00794253
499.32094353 0.00065531 0.00666976 0.00732507 0.00065337 0.00667119 0.00732456 0.00068392 0.00728912 0.00797304 0.00068363 0.00728540 0.00796903
499.57112223 0.00065875 0.00668909 0.00734785 0.00065679 0.00669039 0.00734718 0.00068743 0.00731216 0.00799959 0.00068713 0.00730846 0.00799560
499.82130093 0.00066224 0.00670838 0.00737061 0.00066024 0.00670955 0.00736979 0.00069097 0.00733524 0.00802622 0.00069068 0.00733157 0.00802224
500.07147963 0.00066575 0.00672762 0.00739337 0.00066372 0.00672866 0.00739238 0.00069455 0.00735836 0.00805292 0.00069426 0.00735470 0.00804896
500.32165833 0.00066929 0.00674681 0.00741610 0.00066724 0.00674772 0.00741495 0.00069817 0.00738151 0.00807969 0.00069787 0.00737787 0.00807575
500.57183703 0.00067287 0.00676594 0.00743881 0.00067078 0.00676672 0.00743750 0.00070183 0.00740470 0.00810653 0.00070153 0.00740108 0.00810260
500.82201573 0.00067648 0.00678502 0.00746150 0.00067436 0.00678567 0.00746003 0.00070552 0.00742791 0.00813344 0.00070522 0.00742431 0.00812953
501.07219442 0.00068012 0.00680403 0.00748416 0.00067797 0.00680455 0.00748252 0.00070926 0.00745116 0.00816041 0.00070895 0.00744757 0.00815652
501.32237312 0.00068380 0.00682298 0.00750678 0.00068161 0.00682337 0.00750498 0.00071303 0.00747443 0.00818746 0.00071271 0.00747086 0.00818358
501.57255182 0.00068751 0.00684187 0.00752937 0.00068528 0.00684212 0.00752740 0.00071683 0.00749773 0.00821457 0.00071652 0.00749418 0.00821070
501.82273052 0.00069125 0.00686067 0.00755192 0.00068899 0.00686079 0.00754978 0.00072068 0.00752106 0.00824174 0.00072036 0.00751752 0.00823788
502.07290922 0.00069502 0.00687941 0.00757442 0.00069273 0.00687939 0.00757212 0.00072456 0.00754440 0.00826897 0.00072424 0.00754088 0.00826512
502.32308792 0.00069882 0.00689806 0.00759688 0.00069649 0.00689791 0.00759440 0.00072849 0.00756777 0.00829626 0.00072816 0.00756426 0.00829242
502.57326662 0.00070266 0.00691662 0.00761928 0.00070029 0.00691634 0.00761663 0.00073245 0.00759116 0.00832361 0.00073212 0.00758766 0.00831978
502.82344532 0.00070652 0.00693510 0.00764162 0.00070412 0.00693468 0.00763881 0.00073645 0.00761457 0.00835102 0.00073612 0.00761108 0.00834720
503.07362402 0.00071042 0.00695348 0.00766390 0.00070799 0.00695293 0.00766092 0.00074049 0.00763799 0.00837848 0.00074016 0.00763451 0.00837467
503.32380272 0.00071435 0.00697176 0.00768611 0.00071188 0.00697108 0.00768296 0.00074457 0.00766143 0.00840599 0.00074423 0.00765796 0.00840219
503.57398142 0.00071832 0.00698994 0.00770826 0.00071580 0.00698913 0.00770493 0.00074868 0.00768488 0.00843356 0.00074835 0.00768141 0.00842976
503.82416011 0.00072231 0.00700801 0.00773032 0.00071976 0.00700706 0.00772682 0.00075284 0.00770834 0.00846118 0.00075250 0.00770488 0.00845738
504.07433881 0.00072633 0.00702597 0.00775231 0.00072374 0.00702489 0.00774863 0.00075704 0.00773180 0.00848885 0.00075669 0.00772836 0.00848505
504.32451751 0.00073039 0.00704382 0.00777421 0.00072776 0.00704260 0.00777036 0.00076128 0.00775528 0.00851656 0.00076093 0.00775184 0.00851276
504.57469621 0.00073447 0.00706154 0.00779602 0.00073180 0.00706019 0.00779200 0.00076556 0.00777876 0.00854432 0.00076520 0.00777532 0.00854052
504.82487491 0.00073859 0.00707914 0.00781773 0.00073588 0.00707766 0.00781353 0.00076988 0.00780224 0.00857212 0.00076952 0.00779881 0.00856832
505.07505361 0.00074274 0.00709661 0.00783935 0.00073998 0.00709499 0.00783497 0.00077423 0.00782573 0.00859996 0.00077387 0.00782229 0.00859616
505.32523231 0.00074692 0.00711394 0.00786086 0.00074412 0.00711219 0.00785631 0.00077863 0.00784921 0.00862785 0.00077826 0.00784577 0.00862404
505.57541101 0.00075112 0.00713113 0.00788226 0.00074828 0.00712924 0.00787753 0.00078308 0.00787269 0.00865577 0.00078270 0.00786925 0.00865195
505.82558971 0.00075536 0.00714818 0.00790354 0.00075248 0.00714615 0.00789863 0.00078756 0.00789617 0.00868373 0.00078718 0.00789273 0.00867990
506.07576841 0.00075963 0.00716508 0.00792470 0.00075670 0.00716292 0.00791961 0.00079208 0.00791964 0.00871172 0.00079169 0.00791619 0.00870789
506.32594711 0.00076392 0.00718182 0.00794574 0.00076095 0.00717952 0.00794047 0.00079665 0.00794310 0.00873974 0.00079625 0.00793965 0.00873590
506.57612580 0.00076825 0.00719839 0.00796664 0.00076523 0.00719596 0.00796119 0.00080125 0.00796655 0.00876780 0.00080085 0.00796309 0.00876394
506.82630450 0.00077260 0.00721481 0.00798741 0.00076954 0.00721224 0.00798178 0.00080590 0.00798999 0.00879589 0.00080550 0.00798652 0.00879202
507.07648320 0.00077698 0.00723105 0.00800803 0.00077387 0.00722835 0.00800222 0.00081059 0.00801341 0.00882400 0.00081018 0.00800993 0.00882011
507.32666190 0.00078139 0.00724711 0.00802850 0.00077823 0.00724428 0.00802251 0.00081532 0.00803682 0.00885214 0.00081491 0.00803333 0.00884823
507.57684060 0.00078583 0.00726299 0.00804882 0.00078262 0.00726002 0.00804264 0.00082010 0.00806021 0.00888030 0.00081967 0.00805670 0.00887638
507.82701930 0.00079029 0.00727868 0.00806898 0.00078704 0.00727558 0.00806262 0.00082492 0.00808357 0.00890849 0.00082448 0.00808005 0.00890454
508.07719800 0.00079478 0.00729418 0.00808897 0.00079148 0.00729095 0.00808243 0.00082978 0.00810692 0.00893670 0.00082934 0.00810338 0.00893272
508.32737670 0.00079930 0.00730948 0.00810879 0.00079594 0.00730611 0.00810206 0.00083468 0.00813024 0.00896492 0.00083423 0.00812668 0.00896092
508.57755540 0.00080385 0.00732458 0.00812842 0.00080044 0.00732108 0.00812151 0.00083963 0.00815353 0.00899316 0.00083917 0.00814996 0.00898913
508.82773410 0.00080842 0.00733946 0.00814788 0.00080495 0.00733583 0.00814078 0.00084462 0.00817680 0.00902142 0.00084416 0.00817320 0.00901736
509.07791279 0.00081301 0.00735413 0.00816714 0.00080950 0.00735036 0.00815986 0.00084966 0.00820003 0.00904969 0.00084918 0.00819641 0.00904559
509.32809149 0.00081763 0.00736857 0.00818621 0.00081406 0.00736467 0.00817874 0.00085474 0.00822324 0.00907797 0.00085425 0.00821958 0.00907384
509.57827019 0.00082228 0.00738279 0.00820507 0.00081865 0.00737876 0.00819741 0.00085986 0.00824641 0.00910627 0.00085937 0.00824272 0.00910209
509.82844889 0.00082695 0.00739677 0.00822372 0.00082327 0.00739261 0.00821588 0.00086503 0.00826954 0.00913457 0.00086453 0.00826582 0.00913035
510.07862759 0.00083164 0.00741052 0.00824215 0.00082790 0.00740622 0.00823412 0.00087024 0.00829263 0.00916287 0.00086973 0.00828888 0.00915861
510.32880629 0.00083635 0.00742401 0.00826036 0.00083256 0.00741958 0.00825214 0.00087550 0.00831568 0.00919118 0.00087498 0.00831189 0.00918687
510.57898499 0.00084109 0.00743725 0.00827834 0.00083724 0.00743270 0.00826994 0.00088080 0.00833869 0.00921950 0.00088027 0.00833486 0.00921514
510.82916369 0.00084585 0.00745024 0.00829609 0.00084194 0.00744555 0.00828749 0.00088615 0.00836166 0.00924781 0.00088561 0.00835779 0.00924340
511.07934239 0.00085063 0.00746296 0.00831359 0.00084666 0.00745814 0.00830481 0.00089155 0.00838458 0.00927613 0.00089100 0.00838066 0.00927166
511.32952109 0.00085543 0.00747541 0.00833084 0.00085140 0.00747047 0.00832187 0.00089699 0.00840745 0.00930444 0.00089643 0.00840349 0.00929991
511.57969979 0.00086025 0.00748758 0.00834784 0.00085616 0.00748251 0.00833867 0.00090248 0.00843027 0.00933275 0.00090190 0.00842626 0.00932816
511.82987848 0.00086509 0.00749947 0.00836457 0.00086094 0.00749427 0.00835522 0.00090801 0.00845304 0.00936106 0.00090742 0.00844897 0.00935640
512.08005718 0.00086996 0.00751108 0.00838103 0.00086574 0.00750575 0.00837149 0.00091360 0.00847576 0.00938935 0.00091299 0.00847163 0.00938463
512.33023588 0.00087483 0.00752238 0.00839722 0.00087055 0.00751693 0.00838748 0.00091923 0.00849842 0.00941764 0.00091861 0.00849423 0.00941284
512.58041458 0.00087973 0.00753338 0.00841312 0.00087539 0.00752781 0.00840319 0.00092491 0.00852102 0.00944592 0.00092428 0.00851677 0.00944105
512.83059328 0.00088465 0.00754408 0.00842873 0.00088023 0.00753838 0.00841861 0.00093063 0.00854356 0.00947419 0.00092999 0.00853924 0.00946923
513.08077198 0.00088958 0.00755446 0.00844404 0.00088510 0.00754863 0.00843373 0.00093641 0.00856604 0.00950245 0.00093575 0.00856165 0.00949740
513.33095068 0.00089452 0.00756452 0.00845904 0.00088997 0.00755857 0.00844855 0.00094223 0.00858846 0.00953069 0.00094156 0.00858400 0.00952556
513.58112938 0.00089948 0.00757426 0.00847374 0.00089487 0.00756818 0.00846305 0.00094810 0.00861081 0.00955891 0.00094742 0.00860627 0.00955369
513.83130808 0.00090446 0.00758366 0.00848811 0.00089977 0.00757746 0.00847723 0.00095403 0.00863309 0.00958712 0.00095333 0.00862848 0.00958180
514.08148678 0.00090945 0.00759272 0.00850216 0.00090469 0.00758640 0.00849109 0.00096000 0.00865531 0.00961531 0.00095928 0.00865061 0.00960989
514.33166548 0.00091445 0.00760143 0.00851588 0.00090962 0.00759500 0.00850462 0.00096603 0.00867745 0.00964348 0.00096529 0.00867267 0.00963796
514.58184417 0.00091947 0.00760979 0.00852926 0.00091456 0.00760324 0.00851780 0.00097210 0.00869953 0.00967163 0.00097135 0.00869465 0.00966600
514.83202287 0.00092449 0.00761780 0.00854229 0.00091951 0.00761113 0.00853064 0.00097823 0.00872152 0.00969975 0.00097746 0.00871655 0.00969401
515.08220157 0.00092953 0.00762544 0.00855496 0.00092447 0.00761866 0.00854313 0.00098441 0.00874345 0.00972785 0.00098362 0.00873837 0.00972199
515.33238027 0.00093457 0.00763271 0.00856728 0.00092944 0.00762581 0.00855525 0.00099064 0.00876529 0.00975593 0.00098984 0.00876011 0.00974995
515.58255897 0.00093963 0.00763960 0.00857923 0.00093442 0.00763259 0.00856701 0.00099693 0.00878706 0.00978398 0.00099610 0.00878177 0.00977787
515.83273767 0.00094469 0.00764610 0.00859080 0.00093940 0.00763899 0.00857839 0.00100326 0.00880874 0.00981201 0.00100242 0.00880334 0.00980576
516.08291637 0.00094976 0.00765222 0.00860199 0.00094439 0.00764500 0.00858939 0.00100966 0.00883034 0.00984000 0.00100880 0.00882482 0.00983362
516.33309507 0.00095484 0.00765795 0.00861279 0.00094939 0.00765061 0.00860000 0.00101611 0.00885186 0.00986797 0.00101522 0.00884622 0.00986144
516.58327377 0.00095992 0.00766327 0.00862319 0.00095439 0.00765582 0.00861021 0.00102261 0.00887329 0.00989590 0.00102171 0.00886752 0.00988923
516.83345247 0.00096501 0.00766818 0.00863319 0.00095939 0.00766063 0.00862003 0.00102917 0.00889463 0.00992380 0.00102825 0.00888873 0.00991697
517.08363117 0.00097010 0.00767268 0.00864278 0.00096440 0.00766503 0.00862943 0.00103578 0.00891589 0.00995167 0.00103484 0.00890984 0.00994468
517.33380986 0.00097520 0.00767676 0.00865196 0.00096941 0.00766901 0.00863842 0.00104246 0.00893705 0.00997951 0.00104149 0.00893086 0.00997235
517.58398856 0.00098030 0.00768041 0.00866071 0.00097442 0.00767256 0.00864698 0.00104919 0.00895812 0.01000731 0.00104820 0.00895178 0.00999998
517.83416726 0.00098539 0.00768363 0.00866903 0.00097943 0.00767569 0.00865512 0.00105598 0.00897909 0.01003507 0.00105497 0.00897259 0.01002756
518.08434596 0.00099049 0.00768642 0.00867691 0.00098443 0.00767838 0.00866281 0.00106283 0.00899996 0.01006279 0.00106179 0.00899331 0.01005510
518.33452466 0.00099559 0.00768876 0.00868435 0.00098944 0.00768063 0.00867007 0.00106974 0.00902074 0.01009048 0.00106868 0.00901392 0.01008259
518.58470336 0.00100069 0.00769065 0.00869134 0.00099444 0.00768243 0.00867688 0.00107671 0.00904142 0.01011813 0.00107562 0.00903442 0.01011004
518.83488206 0.00100578 0.00769209 0.00869787 0.00099944 0.00768378 0.00868323 0.00108374 0.00906200 0.01014573 0.00108263 0.00905481 0.01013744
519.08506076 0.00101087 0.00769306 0.00870394 0.00100444 0.00768468 0.00868912 0.00109083 0.00908247 0.01017330 0.00108970 0.00907510 0.01016479
519.33523946 0.00101596 0.00769357 0.00870954 0.00100943 0.00768511 0.00869454 0.00109799 0.00910283 0.01020082 0.00109683 0.00909527 0.01019209
519.58541816 0.00102104 0.00769362 0.00871466 0.00101441 0.00768507 0.00869948 0.00110521 0.00912309 0.01022830 0.00110402 0.00911532 0.01021934
519.83559685 0.00102612 0.00769318 0.00871930 0.00101938 0.00768456 0.00870395 0.00111250 0.00914323 0.01025573 0.00111128 0.00913525 0.01024653
520.08577555 0.00103118 0.00769226 0.00872345 0.00102435 0.00768358 0.00870792 0.00111985 0.00916327 0.01028312 0.00111860 0.00915507 0.01027367
520.33595425 0.00103624 0.00769086 0.00872710 0.00102930 0.00768210 0.00871141 0.00112727 0.00918319 0.01031045 0.00112599 0.00917476 0.01030075
520.58613295 0.00104130 0.00768896 0.00873025 0.00103425 0.00768015 0.00871439 0.00113475 0.00920299 0.01033774 0.00113345 0.00919433 0.01032778
520.83631165 0.00104634 0.00768656 0.00873290 0.00103918 0.00767769 0.00871687 0.00114231 0.00922267 0.01036498 0.00114097 0.00921377 0.01035474
521.08649035 0.00104904 0.00767267 0.00872171 0.00104181 0.00766405 0.00870586 0.00114772 0.00922998 0.01037770 0.00114634 0.00922067 0.01036701
521.33666905 0.00105090 0.00765465 0.00870555 0.00104361 0.00764639 0.00869000 0.00115237 0.00923287 0.01038524 0.00115096 0.00922308 0.01037403
521.58684775 0.00105271 0.00763628 0.00868899 0.00104537 0.00762840 0.00867376 0.00115703 0.00923549 0.01039253 0.00115557 0.00922522 0.01038079
521.83702645 0.00105449 0.00761756 0.00867204 0.00104708 0.00761006 0.00865714 0.00116168 0.00923786 0.01039955 0.00116018 0.00922709 0.01038727
522.08720515 0.00105621 0.00759850 0.00865471 0.00104874 0.00759140 0.00864015 0.00116633 0.00923997 0.01040630 0.00116479 0.00922868 0.01039347
522.33738385 0.00105789 0.00757909 0.00863698 0.00105036 0.00757241 0.00862277 0.00117097 0.00924181 0.01041279 0.00116939 0.00923000 0.01039939
522.58756254 0.00105952 0.00755935 0.00861887 0.00105193 0.00755309 0.00860503 0.00117561 0.00924338 0.01041900 0.00117398 0.00923103 0.01040502
522.83774124 0.00106110 0.00753927 0.00860037 0.00105346 0.00753345 0.00858691 0.00118025 0.00924468 0.01042493 0.00117857 0.00923179 0.01041035
523.08791994 0.00106264 0.00751885 0.00858150 0.00105494 0.00751349 0.00856843 0.00118487 0.00924571 0.01043058 0.00118315 0.00923225 0.01041539
523.33809864 0.00106413 0.00749811 0.00856224 0.00105637 0.00749321 0.00854958 0.00118949 0.00924645 0.01043594 0.00118772 0.00923241 0.01042013
523.58827734 0.00106558 0.00747704 0.00854261 0.00105775 0.00747262 0.00853037 0.00119410 0.00924691 0.01044101 0.00119228 0.00923229 0.01042457
523.83845604 0.00106697 0.00745564 0.00852261 0.00105909 0.00745172 0.00851081 0.00119871 0.00924708 0.01044579 0.00119684 0.00923185 0.01042869
524.08863474 0.00106832 0.00743392 0.00850225 0.00106038 0.00743051 0.00849089 0.00120330 0.00924696 0.01045026 0.00120138 0.00923112 0.01043250
524.33881344 0.00106962 0.00741189 0.00848151 0.00106162 0.00740900 0.00847062 0.00120788 0.00924654 0.01045443 0.00120591 0.00923007 0.01043599
524.58899214 0.00107088 0.00738954 0.00846041 0.00106281 0.00738719 0.00845001 0.00121246 0.00924583 0.01045829 0.00121044 0.00922872 0.01043915
524.83917084 0.00107208 0.00736688 0.00843896 0.00106396 0.00736509 0.00842905 0.00121702 0.00924481 0.01046183 0.00121495 0.00922704 0.01044198
525.08934954 0.00107324 0.00734391 0.00841714 0.00106506 0.00734269 0.00840775 0.00122157 0.00924348 0.01046506 0.00121944 0.00922504 0.01044448
525.33952823 0.00107435 0.00732063 0.00839498 0.00106611 0.00732000 0.00838611 0.00122611 0.00924185 0.01046796 0.00122392 0.00922272 0.01044664
