wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.31022159 0.00144036 0.01042467 0.01186504 0.00142962 0.01046397 0.01189359 0.00228982 0.01300152 0.01529134 0.00228226 0.01301621 0.01529848
484.56040029 0.00144138 0.01044076 0.01188215 0.00143057 0.01047951 0.01191008 0.00228932 0.01301430 0.01530362 0.00228180 0.01302940 0.01531120
484.81057898 0.00144243 0.01045692 0.01189935 0.00143154 0.01049511 0.01192666 0.00228886 0.01302712 0.01531597 0.00228137 0.01304262 0.01532400
485.06075768 0.00144350 0.01047314 0.01191664 0.00143254 0.01051078 0.01194332 0.00228842 0.01303998 0.01532840 0.00228097 0.01305590 0.01533686
485.31093638 0.00144459 0.01048944 0.01193403 0.00143356 0.01052652 0.01196007 0.00228801 0.01305289 0.01534089 0.00228059 0.01306921 0.01534981
485.56111508 0.00144570 0.01050581 0.01195151 0.00143460 0.01054232 0.01197692 0.00228762 0.01306584 0.01535346 0.00228025 0.01308258 0.01536282
485.81129378 0.00144683 0.01052224 0.01196907 0.00143566 0.01055819 0.01199385 0.00228727 0.01307883 0.01536610 0.00227993 0.01309598 0.01537591
486.06147248 0.00144799 0.01053875 0.01198674 0.00143674 0.01057413 0.01201087 0.00228694 0.01309186 0.01537881 0.00227964 0.01310944 0.01538908
486.31165118 0.00144917 0.01055532 0.01200449 0.00143785 0.01059014 0.01202799 0.00228665 0.01310494 0.01539159 0.00227938 0.01312294 0.01540232
486.56182988 0.00145037 0.01057197 0.01202234 0.00143897 0.01060622 0.01204519 0.00228638 0.01311806 0.01540444 0.00227914 0.01313648 0.01541563
486.81200858 0.00145159 0.01058869 0.01204028 0.00144012 0.01062237 0.01206249 0.00228614 0.01313123 0.01541737 0.00227894 0.01315007 0.01542901
487.06218728 0.00145284 0.01060548 0.01205832 0.00144130 0.01063858 0.01207988 0.00228593 0.01314443 0.01543036 0.00227877 0.01316371 0.01544248
487.31236598 0.00145411 0.01062234 0.01207645 0.00144249 0.01065487 0.01209736 0.00228575 0.01315769 0.01544343 0.00227862 0.01317739 0.01545601
487.56254467 0.00145540 0.01063927 0.01209467 0.00144371 0.01067122 0.01211493 0.00228560 0.01317098 0.01545658 0.00227850 0.01319112 0.01546962
487.81272337 0.00145672 0.01065627 0.01211299 0.00144495 0.01068764 0.01213259 0.00228547 0.01318432 0.01546979 0.00227841 0.01320489 0.01548331
488.06290207 0.00145806 0.01067335 0.01213141 0.00144621 0.01070414 0.01215035 0.00228538 0.01319770 0.01548308 0.00227836 0.01321871 0.01549707
488.31308077 0.00145942 0.01069049 0.01214992 0.00144750 0.01072070 0.01216820 0.00228532 0.01321112 0.01549643 0.00227833 0.01323257 0.01551090
488.56325947 0.00146081 0.01070771 0.01216852 0.00144881 0.01073733 0.01218614 0.00228528 0.01322458 0.01550987 0.00227833 0.01324649 0.01552481
488.81343817 0.00146222 0.01072501 0.01218723 0.00145014 0.01075403 0.01220417 0.00228528 0.01323809 0.01552337 0.00227836 0.01326044 0.01553880
489.06361687 0.00146366 0.01074237 0.01220603 0.00145150 0.01077081 0.01222230 0.00228530 0.01325165 0.01553695 0.00227842 0.01327444 0.01555286
489.31379557 0.00146512 0.01075981 0.01222492 0.00145288 0.01078765 0.01224053 0.00228536 0.01326524 0.01555060 0.00227851 0.01328849 0.01556700
489.56397427 0.00146660 0.01077732 0.01224392 0.00145428 0.01080457 0.01225885 0.00228544 0.01327888 0.01556432 0.00227862 0.01330259 0.01558121
489.81415297 0.00146811 0.01079490 0.01226301 0.00145571 0.01082155 0.01227726 0.00228556 0.01329256 0.01557812 0.00227877 0.01331673 0.01559550
490.06433167 0.00146964 0.01081255 0.01228219 0.00145716 0.01083861 0.01229577 0.00228570 0.01330629 0.01559199 0.00227895 0.01333091 0.01560986
490.31451036 0.00147120 0.01083028 0.01230148 0.00145864 0.01085573 0.01231437 0.00228587 0.01332006 0.01560593 0.00227916 0.01334514 0.01562430
490.56468906 0.00147278 0.01084809 0.01232086 0.00146014 0.01087293 0.01233307 0.00228608 0.01333387 0.01561995 0.00227940 0.01335942 0.01563882
490.81486776 0.00147439 0.01086596 0.01234035 0.00146166 0.01089020 0.01235187 0.00228632 0.01334772 0.01563404 0.00227967 0.01337374 0.01565342
491.06504646 0.00147602 0.01088391 0.01235993 0.00146321 0.01090754 0.01237076 0.00228658 0.01336162 0.01564820 0.00227997 0.01338811 0.01566809
491.31522516 0.00147768 0.01090194 0.01237961 0.00146479 0.01092496 0.01238975 0.00228688 0.01337556 0.01566244 0.00228030 0.01340253 0.01568283
491.56540386 0.00147936 0.01092003 0.01239939 0.00146639 0.01094244 0.01240883 0.00228721 0.01338955 0.01567675 0.00228066 0.01341699 0.01569766
491.81558256 0.00148107 0.01093821 0.01241928 0.00146801 0.01096000 0.01242801 0.00228756 0.01340358 0.01569114 0.00228106 0.01343150 0.01571256
492.06576126 0.00148280 0.01095645 0.01243926 0.00146966 0.01097763 0.01244729 0.00228795 0.01341765 0.01570560 0.00228148 0.01344605 0.01572753
492.31593996 0.00148456 0.01097478 0.01245934 0.00147134 0.01099533 0.01246667 0.00228837 0.01343176 0.01572013 0.00228193 0.01346065 0.01574259
492.56611866 0.00148635 0.01099317 0.01247952 0.00147304 0.01101310 0.01248615 0.00228883 0.01344592 0.01573474 0.00228242 0.01347530 0.01575772
492.81629736 0.00148816 0.01101165 0.01249981 0.00147477 0.01103095 0.01250572 0.00228931 0.01346012 0.01574943 0.00228294 0.01348999 0.01577293
493.06647605 0.00149000 0.01103019 0.01252020 0.00147652 0.01104887 0.01252539 0.00228982 0.01347436 0.01576418 0.00228348 0.01350473 0.01578821
493.31665475 0.00149187 0.01104882 0.01254068 0.00147830 0.01106686 0.01254516 0.00229037 0.01348865 0.01577901 0.00228406 0.01351951 0.01580358
493.56683345 0.00149376 0.01106751 0.01256127 0.00148011 0.01108493 0.01256503 0.00229095 0.01350297 0.01579392 0.00228468 0.01353434 0.01581902
493.81701215 0.00149568 0.01108629 0.01258197 0.00148194 0.01110307 0.01258500 0.00229156 0.01351734 0.01580890 0.00228532 0.01354922 0.01583453
494.06719085 0.00149763 0.01110514 0.01260276 0.00148379 0.01112128 0.01260507 0.00229220 0.01353176 0.01582395 0.00228599 0.01356414 0.01585013
494.31736955 0.00149960 0.01112406 0.01262366 0.00148568 0.01113956 0.01262524 0.00229287 0.01354621 0.01583908 0.00228670 0.01357910 0.01586580
494.56754825 0.00150160 0.01114306 0.01264466 0.00148759 0.01115792 0.01264551 0.00229357 0.01356071 0.01585429 0.00228744 0.01359412 0.01588155
494.81772695 0.00150363 0.01116214 0.01266577 0.00148953 0.01117635 0.01266588 0.00229431 0.01357525 0.01586957 0.00228821 0.01360917 0.01589738
495.06790565 0.00150569 0.01118129 0.01268698 0.00149150 0.01119486 0.01268635 0.00229508 0.01358984 0.01588492 0.00228901 0.01362428 0.01591329
495.31808435 0.00150778 0.01120052 0.01270829 0.00149349 0.01121344 0.01270693 0.00229588 0.01360446 0.01590035 0.00228985 0.01363943 0.01592927
495.56826305 0.00150989 0.01121982 0.01272971 0.00149551 0.01123209 0.01272760 0.00229672 0.01361913 0.01591585 0.00229072 0.01365462 0.01594534
495.81844174 0.00151203 0.01123921 0.01275124 0.00149756 0.01125082 0.01274838 0.00229758 0.01363384 0.01593143 0.00229162 0.01366986 0.01596148
496.06862044 0.00151733 0.01126519 0.01278252 0.00150269 0.01127620 0.01277889 0.00230381 0.01366052 0.01596433 0.00229784 0.01369723 0.01599508
496.31879914 0.00152420 0.01129429 0.01281849 0.00150936 0.01130470 0.01281406 0.00231270 0.01369301 0.01600571 0.00230672 0.01373050 0.01603722
496.56897784 0.00153113 0.01132331 0.01285444 0.00151608 0.01133313 0.01284922 0.00232170 0.01372553 0.01604723 0.00231571 0.01376381 0.01607952
496.81915654 0.00153813 0.01135224 0.01289037 0.00152287 0.01136148 0.01288435 0.00233080 0.01375810 0.01608890 0.00232480 0.01379717 0.01612196
497.06933524 0.00154518 0.01138108 0.01292627 0.00152972 0.01138974 0.01291946 0.00234001 0.01379070 0.01613071 0.00233399 0.01383057 0.01616456
497.31951394 0.00155231 0.01140983 0.01296214 0.00153663 0.01141790 0.01295453 0.00234932 0.01382333 0.01617265 0.00234328 0.01386402 0.01620730
497.56969264 0.00155949 0.01143849 0.01299798 0.00154360 0.01144596 0.01298956 0.00235874 0.01385600 0.01621474 0.00235269 0.01389750 0.01625019
497.81987134 0.00156674 0.01146703 0.01303377 0.00155063 0.01147391 0.01302454 0.00236826 0.01388869 0.01625696 0.00236219 0.01393102 0.01629321
498.07005004 0.00157405 0.01149547 0.01306952 0.00155772 0.01150176 0.01305948 0.00237789 0.01392141 0.01629931 0.00237181 0.01396457 0.01633638
498.32022873 0.00158142 0.01152379 0.01310521 0.00156487 0.01152949 0.01309435 0.00238763 0.01395416 0.01634179 0.00238153 0.01399816 0.01637969
498.57040743 0.00158886 0.01155198 0.01314084 0.00157208 0.01155709 0.01312917 0.00239748 0.01398693 0.01638441 0.00239135 0.01403178 0.01642314
498.82058613 0.00159636 0.01158005 0.01317641 0.00157934 0.01158457 0.01316391 0.00240743 0.01401972 0.01642715 0.00240129 0.01406543 0.01646672
499.07076483 0.00160392 0.01160799 0.01321190 0.00158667 0.01161191 0.01319858 0.00241749 0.01405252 0.01647002 0.00241133 0.01409910 0.01651043
499.32094353 0.00161154 0.01163578 0.01324732 0.00159406 0.01163912 0.01323317 0.00242766 0.01408535 0.01651301 0.00242148 0.01413280 0.01655428
499.57112223 0.00161922 0.01166343 0.01328265 0.00160150 0.01166617 0.01326768 0.00243794 0.01411818 0.01655612 0.00243174 0.01416651 0.01659825
499.82130093 0.00162696 0.01169093 0.01331789 0.00160900 0.01169308 0.01330208 0.00244833 0.01415102 0.01659936 0.00244211 0.01420025 0.01664236
500.07147963 0.00163477 0.01171827 0.01335304 0.00161657 0.01171983 0.01333639 0.00245883 0.01418387 0.01664271 0.00245258 0.01423400 0.01668659
500.32165833 0.00164263 0.01174544 0.01338808 0.00162418 0.01174641 0.01337059 0.00246944 0.01421673 0.01668617 0.00246317 0.01426777 0.01673094
500.57183703 0.00165056 0.01177245 0.01342300 0.00163186 0.01177282 0.01340468 0.00248017 0.01424959 0.01672975 0.00247387 0.01430155 0.01677541
500.82201573 0.00165854 0.01179927 0.01345781 0.00163959 0.01179905 0.01343865 0.00249100 0.01428245 0.01677345 0.00248467 0.01433533 0.01682000
501.07219442 0.00166659 0.01182591 0.01349250 0.00164738 0.01182510 0.01347248 0.00250194 0.01431530 0.01681724 0.00249559 0.01436912 0.01686472
501.32237312 0.00167469 0.01185236 0.01352705 0.00165522 0.01185096 0.01350619 0.00251300 0.01434815 0.01686115 0.00250662 0.01440292 0.01690954
501.57255182 0.00168285 0.01187861 0.01356146 0.00166312 0.01187662 0.01353975 0.00252417 0.01438099 0.01690516 0.00251776 0.01443672 0.01695448
501.82273052 0.00169107 0.01190465 0.01359573 0.00167108 0.01190208 0.01357316 0.00253545 0.01441382 0.01694928 0.00252902 0.01447051 0.01699953
502.07290922 0.00169935 0.01193049 0.01362984 0.00167909 0.01192733 0.01360641 0.00254685 0.01444664 0.01699349 0.00254039 0.01450430 0.01704469
502.32308792 0.00170768 0.01195610 0.01366378 0.00168715 0.01195235 0.01363950 0.00255836 0.01447944 0.01703780 0.00255187 0.01453809 0.01708995
502.57326662 0.00171608 0.01198149 0.01369756 0.00169527 0.01197715 0.01367242 0.00256999 0.01451222 0.01708221 0.00256346 0.01457186 0.01713532
502.82344532 0.00172452 0.01200664 0.01373116 0.00170344 0.01200172 0.01370516 0.00258173 0.01454498 0.01712671 0.00257517 0.01460562 0.01718079
503.07362402 0.00173303 0.01203155 0.01376458 0.00171166 0.01202605 0.01373771 0.00259358 0.01457772 0.01717130 0.00258699 0.01463937 0.01722636
503.32380272 0.00174158 0.01205622 0.01379780 0.00171993 0.01205013 0.01377006 0.00260555 0.01461043 0.01721598 0.00259893 0.01467310 0.01727203
503.57398142 0.00175020 0.01208062 0.01383082 0.00172826 0.01207396 0.01380221 0.00261764 0.01464311 0.01726075 0.00261098 0.01470681 0.01731780
503.82416011 0.00175886 0.01210477 0.01386363 0.00173663 0.01209752 0.01383415 0.00262985 0.01467575 0.01730560 0.00262315 0.01474050 0.01736366
504.07433881 0.00176758 0.01212864 0.01389622 0.00174505 0.01212081 0.01386587 0.00264217 0.01470836 0.01735053 0.00263544 0.01477416 0.01740961
504.32451751 0.00177635 0.01215223 0.01392858 0.00175353 0.01214383 0.01389735 0.00265461 0.01474093 0.01739555 0.00264785 0.01480780 0.01745564
504.57469621 0.00178517 0.01217554 0.01396071 0.00176205 0.01216656 0.01392861 0.00266717 0.01477346 0.01744064 0.00266037 0.01484140 0.01750177
504.82487491 0.00179405 0.01219855 0.01399260 0.00177061 0.01218900 0.01395961 0.00267985 0.01480595 0.01748580 0.00267301 0.01487497 0.01754798
505.07505361 0.00180297 0.01222126 0.01402423 0.00177923 0.01221113 0.01399036 0.00269265 0.01483839 0.01753104 0.00268577 0.01490851 0.01759427
505.32523231 0.00181194 0.01224365 0.01405560 0.00178789 0.01223296 0.01402084 0.00270557 0.01487078 0.01757635 0.00269864 0.01494201 0.01764065
505.57541101 0.00182096 0.01226573 0.01408669 0.00179659 0.01225447 0.01405106 0.00271861 0.01490311 0.01762173 0.00271164 0.01497546 0.01768710
505.82558971 0.00183003 0.01228748 0.01411751 0.00180534 0.01227565 0.01408099 0.00273177 0.01493540 0.01766717 0.00272476 0.01500887 0.01773363
506.07576841 0.00183915 0.01230889 0.01414804 0.00181413 0.01229650 0.01411063 0.00274506 0.01496762 0.01771268 0.00273800 0.01504224 0.01778023
506.32594711 0.00184831 0.01232997 0.01417827 0.00182296 0.01231701 0.01413997 0.00275847 0.01499978 0.01775825 0.00275136 0.01507555 0.01782691
506.57612580 0.00185751 0.01235068 0.01420820 0.00183184 0.01233716 0.01416900 0.00277200 0.01503188 0.01780388 0.00276484 0.01510882 0.01787366
506.82630450 0.00186676 0.01237104 0.01423781 0.00184075 0.01235696 0.01419771 0.00278565 0.01506392 0.01784957 0.00277845 0.01514203 0.01792047
507.07648320 0.00187606 0.01239103 0.01426709 0.00184970 0.01237640 0.01422610 0.00279943 0.01509589 0.01789532 0.00279218 0.01517518 0.01796736
507.32666190 0.00188539 0.01241064 0.01429603 0.00185869 0.01239545 0.01425415 0.00281334 0.01512778 0.01794112 0.00280603 0.01520827 0.01801431
507.57684060 0.00189477 0.01242987 0.01432463 0.00186772 0.01241413 0.01428185 0.00282737 0.01515960 0.01798697 0.00282001 0.01524130 0.01806132
507.82701930 0.00190418 0.01244870 0.01435288 0.00187678 0.01243241 0.01430919 0.00284153 0.01519134 0.01803287 0.00283412 0.01527427 0.01810839
508.07719800 0.00191363 0.01246712 0.01438076 0.00188588 0.01245029 0.01433617 0.00285581 0.01522301 0.01807882 0.00284835 0.01530717 0.01815553
508.32737670 0.00192312 0.01248514 0.01440826 0.00189501 0.01246775 0.01436277 0.00287023 0.01525459 0.01812482 0.00286271 0.01534001 0.01820272
508.57755540 0.00193265 0.01250273 0.01443538 0.00190418 0.01248481 0.01438898 0.00288477 0.01528609 0.01817087 0.00287720 0.01537277 0.01824997
508.82773410 0.00194221 0.01251989 0.01446211 0.00191337 0.01250143 0.01441480 0.00289945 0.01531751 0.01821695 0.00289182 0.01540545 0.01829727
509.07791279 0.00195181 0.01253662 0.01448843 0.00192259 0.01251762 0.01444021 0.00291426 0.01534883 0.01826309 0.00290657 0.01543807 0.01834463
509.32809149 0.00196144 0.01255290 0.01451434 0.00193185 0.01253336 0.01446521 0.00292920 0.01538006 0.01830926 0.00292145 0.01547060 0.01839205
509.57827019 0.00197110 0.01256872 0.01453982 0.00194113 0.01254865 0.01448978 0.00294427 0.01541120 0.01835547 0.00293646 0.01550306 0.01843951
509.82844889 0.00198079 0.01258408 0.01456486 0.00195043 0.01256348 0.01451391 0.00295948 0.01544224 0.01840172 0.00295160 0.01553543 0.01848703
510.07862759 0.00199051 0.01259896 0.01458947 0.00195976 0.01257784 0.01453760 0.00297482 0.01547319 0.01844801 0.00296688 0.01556772 0.01853460
510.32880629 0.00200025 0.01261336 0.01461361 0.00196911 0.01259171 0.01456083 0.00299030 0.01550404 0.01849434 0.00298230 0.01559992 0.01858222
510.57898499 0.00201002 0.01262727 0.01463730 0.00197849 0.01260510 0.01458359 0.00300592 0.01553478 0.01854070 0.00299785 0.01563204 0.01862988
510.82916369 0.00201982 0.01264068 0.01466050 0.00198788 0.01261799 0.01460587 0.00302168 0.01556542 0.01858710 0.00301354 0.01566407 0.01867760
511.07934239 0.00202964 0.01265358 0.01468322 0.00199729 0.01263038 0.01462767 0.00303757 0.01559595 0.01863353 0.00302936 0.01569600 0.01872536
511.32952109 0.00203948 0.01266596 0.01470545 0.00200672 0.01264225 0.01464897 0.00305361 0.01562638 0.01867999 0.00304533 0.01572785 0.01877318
511.57969979 0.00204934 0.01267782 0.01472716 0.00201617 0.01265359 0.01466976 0.00306979 0.01565670 0.01872649 0.00306144 0.01575960 0.01882104
511.82987848 0.00205922 0.01268914 0.01474836 0.00202563 0.01266441 0.01469003 0.00308612 0.01568690 0.01877302 0.00307769 0.01579125 0.01886894
512.08005718 0.00206912 0.01269992 0.01476904 0.00203510 0.01267468 0.01470978 0.00310259 0.01571699 0.01881959 0.00309409 0.01582281 0.01891690
512.33023588 0.00207903 0.01271014 0.01478917 0.00204458 0.01268440 0.01472898 0.00311921 0.01574697 0.01886619 0.00311063 0.01585427 0.01896491
512.58041458 0.00208896 0.01271980 0.01480876 0.00205407 0.01269356 0.01474763 0.00313598 0.01577684 0.01891282 0.00312733 0.01588563 0.01901296
512.83059328 0.00209890 0.01272889 0.01482779 0.00206357 0.01270216 0.01476573 0.00315290 0.01580658 0.01895949 0.00314417 0.01591690 0.01906106
513.08077198 0.00210885 0.01273740 0.01484625 0.00207307 0.01271018 0.01478325 0.00316998 0.01583621 0.01900619 0.00316116 0.01594806 0.01910922
513.33095068 0.00211881 0.01274533 0.01486414 0.00208258 0.01271761 0.01480020 0.00318720 0.01586572 0.01905293 0.00317830 0.01597912 0.01915742
513.58112938 0.00212878 0.01275265 0.01488143 0.00209209 0.01272445 0.01481655 0.00320459 0.01589511 0.01909970 0.00319560 0.01601008 0.01920568
513.83130808 0.00213875 0.01275938 0.01489813 0.00210161 0.01273069 0.01483230 0.00322213 0.01592438 0.01914651 0.00321306 0.01604094 0.01925400
514.08148678 0.00214873 0.01276549 0.01491421 0.00211112 0.01273632 0.01484744 0.00323983 0.01595353 0.01919336 0.00323067 0.01607169 0.01930237
514.33166548 0.00215871 0.01277098 0.01492968 0.00212063 0.01274134 0.01486196 0.00325770 0.01598256 0.01924025 0.00324845 0.01610235 0.01935080
514.58184417 0.00216868 0.01277584 0.01494452 0.00213013 0.01274572 0.01487585 0.00327573 0.01601146 0.01928719 0.00326639 0.01613289 0.01939928
514.83202287 0.00217866 0.01278006 0.01495872 0.00213963 0.01274947 0.01488910 0.00329392 0.01604024 0.01933417 0.00328450 0.01616334 0.01944784
515.08220157 0.00218864 0.01278364 0.01497228 0.00214911 0.01275258 0.01490170 0.00331229 0.01606890 0.01938119 0.00330277 0.01619369 0.01949645
515.33238027 0.00219861 0.01278656 0.01498517 0.00215859 0.01275504 0.01491363 0.00333083 0.01609744 0.01942826 0.00332121 0.01622393 0.01954514
515.58255897 0.00220857 0.01278883 0.01499740 0.00216806 0.01275684 0.01492490 0.00334954 0.01612585 0.01947539 0.00333983 0.01625407 0.01959390
515.83273767 0.00221853 0.01279042 0.01500895 0.00217751 0.01275797 0.01493548 0.00336843 0.01615414 0.01952257 0.00335862 0.01628411 0.01964273
516.08291637 0.00222847 0.01279134 0.01501981 0.00218695 0.01275843 0.01494538 0.00338750 0.01618231 0.01956981 0.00337759 0.01631405 0.01969164
516.33309507 0.00223841 0.01279157 0.01502998 0.00219637 0.01275821 0.01495458 0.00340675 0.01621035 0.01961711 0.00339675 0.01634389 0.01974064
516.58327377 0.00224833 0.01279111 0.01503944 0.00220576 0.01275730 0.01496307 0.00342619 0.01623828 0.01966447 0.00341609 0.01637363 0.01978972
516.83345247 0.00225823 0.01278995 0.01504818 0.00221514 0.01275570 0.01497084 0.00344582 0.01626608 0.01971190 0.00343561 0.01640328 0.01983889
517.08363117 0.00226812 0.01278809 0.01505620 0.00222449 0.01275339 0.01497788 0.00346564 0.01629377 0.01975941 0.00345533 0.01643283 0.01988816
517.33380986 0.00227798 0.01278551 0.01506349 0.00223382 0.01275037 0.01498419 0.00348566 0.01632134 0.01980699 0.00347524 0.01646229 0.01993753
517.58398856 0.00228783 0.01278221 0.01507004 0.00224312 0.01274663 0.01498976 0.00350587 0.01634879 0.01985466 0.00349535 0.01649166 0.01998701
517.83416726 0.00229765 0.01277819 0.01507584 0.00225239 0.01274218 0.01499457 0.00352629 0.01637613 0.01990242 0.00351566 0.01652094 0.02003660
518.08434596 0.00230745 0.01277343 0.01508088 0.00226163 0.01273699 0.01499862 0.00354692 0.01640335 0.01995027 0.00353618 0.01655013 0.02008631
518.33452466 0.00231721 0.01276793 0.01508515 0.00227084 0.01273106 0.01500190 0.00356775 0.01643046 0.01999821 0.00355690 0.01657924 0.02013614
518.58470336 0.00232695 0.01276169 0.01508864 0.00228001 0.01272440 0.01500441 0.00358880 0.01645746 0.02004627 0.00357784 0.01660827 0.02018611
518.83488206 0.00233666 0.01275469 0.01509136 0.00228914 0.01271698 0.01500612 0.00361008 0.01648436 0.02009443 0.00359900 0.01663721 0.02023622
519.08506076 0.00234634 0.01274694 0.01509328 0.00229824 0.01270881 0.01500705 0.00363157 0.01651115 0.02014272 0.00362038 0.01666609 0.02028647
519.33523946 0.00235598 0.01273842 0.01509440 0.00230729 0.01269988 0.01500717 0.00365329 0.01653783 0.02019113 0.00364199 0.01669488 0.02033688
519.58541816 0.00236559 0.01272914 0.01509472 0.00231630 0.01269018 0.01500649 0.00367525 0.01656442 0.02023967 0.00366383 0.01672361 0.02038745
519.83559685 0.00237515 0.01271907 0.01509423 0.00232527 0.01267972 0.01500498 0.00369744 0.01659091 0.02028835 0.00368591 0.01675228 0.02043819
520.08577555 0.00238468 0.01270823 0.01509291 0.00233418 0.01266848 0.01500266 0.00371988 0.01661731 0.02033719 0.00370823 0.01678088 0.02048911
520.33595425 0.00239416 0.01269660 0.01509076 0.00234305 0.01265645 0.01499950 0.00374256 0.01664362 0.02038618 0.00373079 0.01680943 0.02054022
520.58613295 0.00240360 0.01268419 0.01508778 0.00235187 0.01264364 0.01499551 0.00376550 0.01666984 0.02043533 0.00375361 0.01683792 0.02059153
520.83631165 0.00241299 0.01267097 0.01508396 0.00236063 0.01263004 0.01499067 0.00378869 0.01669597 0.02048466 0.00377669 0.01686636 0.02064305
521.08649035 0.00241774 0.01264191 0.01505965 0.00236494 0.01260161 0.01496656 0.00380903 0.01671775 0.02052678 0.00379682 0.01688943 0.02068625
521.33666905 0.00242084 0.01260720 0.01502804 0.00236767 0.01256790 0.01493557 0.00382848 0.01673812 0.02056660 0.00381602 0.01691074 0.02072677
521.58684775 0.00242384 0.01257203 0.01499587 0.00237030 0.01253376 0.01490405 0.00384808 0.01675858 0.02060667 0.00383538 0.01693213 0.02076752
521.83702645 0.00242675 0.01253641 0.01496316 0.00237283 0.01249919 0.01487202 0.00386785 0.01677913 0.02064699 0.00385490 0.01695361 0.02080851
522.08720515 0.00242956 0.01250035 0.01492991 0.00237527 0.01246420 0.01483947 0.00388779 0.01679978 0.02068757 0.00387458 0.01697517 0.02084975
522.33738385 0.00243228 0.01246384 0.01489612 0.00237762 0.01242879 0.01480641 0.00390789 0.01682052 0.02072841 0.00389442 0.01699682 0.02089124
522.58756254 0.00243491 0.01242689 0.01486181 0.00237987 0.01239298 0.01477285 0.00392817 0.01684137 0.02076954 0.00391443 0.01701857 0.02093300
522.83774124 0.00243745 0.01238952 0.01482697 0.00238203 0.01235677 0.01473880 0.00394862 0.01686233 0.02081094 0.00393461 0.01704042 0.02097503
523.08791994 0.00243989 0.01235172 0.01479161 0.00238410 0.01232016 0.01470426 0.00396925 0.01688340 0.02085264 0.00395496 0.01706238 0.02101733
523.33809864 0.00244223 0.01231351 0.01475575 0.00238607 0.01228316 0.01466923 0.00399005 0.01690458 0.02089464 0.00397548 0.01708444 0.02105992
523.58827734 0.00244449 0.01227489 0.01471937 0.00238795 0.01224579 0.01463373 0.00401105 0.01692589 0.02093694 0.00399619 0.01710662 0.02110280
523.83845604 0.00244665 0.01223586 0.01468251 0.00238973 0.01220804 0.01459777 0.00403223 0.01694733 0.02097956 0.00401707 0.01712891 0.02114598
524.08863474 0.00244872 0.01219643 0.01464515 0.00239142 0.01216992 0.01456134 0.00405360 0.01696890 0.02102250 0.00403814 0.01715132 0.02118946
524.33881344 0.00245069 0.01215661 0.01460730 0.00239302 0.01213144 0.01452446 0.00407516 0.01699061 0.02106577 0.00405939 0.01717386 0.02123325
524.58899214 0.00245257 0.01211640 0.01456898 0.00239453 0.01209261 0.01448713 0.00409692 0.01701245 0.02110937 0.00408084 0.01719652 0.02127736
524.83917084 0.00245436 0.01207582 0.01453018 0.00239594 0.01205343 0.01444937 0.00411887 0.01703445 0.02115332 0.00410247 0.01721932 0.02132179
525.08934954 0.00245605 0.01203486 0.01449092 0.00239726 0.01201391 0.01441117 0.00414103 0.01705659 0.02119762 0.00412430 0.01724224 0.02136654
525.33952823 0.00245766 0.01199354 0.01445119 0.00239849 0.01197406 0.01437254 0.00416340 0.01707888 0.02124228 0.00414633 0.01726531 0.02141164
525.58970693 0.00245917 0.01195185 0.01441102 0.00239962 0.01193388 0.01433350 0.00418597 0.01710134 0.02128731 0.00416855 0.01728851 0.02145707
525.83988563 0.00246058 0.01190982 0.01437040 0.00240067 0.01189338 0.01429405 0.00420875 0.01712395 0.02133271 0.00419099 0.01731186 0.02150285
526.09006433 0.00246191 0.01186743 0.01432934 0.00240162 0.01185258 0.01425419 0.00423175 0.01714673 0.02137848 0.00421362 0.01733536 0.02154898
526.34024303 0.00246314 0.01182471 0.01428785 0.00240248 0.01181146 0.01421394 0.00425497 0.01716968 0.02142465 0.00423647 0.01735900 0.02159547
526.59042173 0.00246428 0.01178165 0.01424594 0.00240325 0.01177006 0.01417331 0.00427840 0.01719280 0.02147121 0.00425952 0.01738280 0.02164232
526.84060043 0.00246533 0.01173827 0.01420360 0.00240393 0.01172836 0.01413229 0.00430206 0.01721611 0.02151817 0.00428280 0.01740675 0.02168955
527.09077913 0.00246629 0.01169457 0.01416086 0.00240452 0.01168638 0.01409090 0.00432595 0.01723959 0.02156554 0.00430628 0.01743086 0.02173714
527.34095783 0.00246716 0.01165055 0.01411771 0.00240501 0.01164413 0.01404914 0.00435006 0.01726325 0.02161332 0.00432999 0.01745512 0.02178511
527.59113653 0.00246793 0.01160623 0.01407417 0.00240542 0.01160161 0.01400703 0.00437441 0.01728711 0.02166152 0.00435392 0.01747955 0.02183347
527.84131523 0.00246862 0.01156161 0.01403023 0.00240574 0.01155883 0.01396457 0.00439900 0.01731115 0.02171015 0.00437808 0.01750414 0.02188222
528.09149392 0.00246921 0.01151670 0.01398592 0.00240597 0.01151580 0.01392177 0.00442382 0.01733539 0.02175921 0.00440246 0.01752889 0.02193136
528.34167262 0.00246972 0.01147151 0.01394122 0.00240611 0.01147252 0.01387863 0.00444888 0.01735983 0.02180872 0.00442708 0.01755382 0.02198089
528.59185132 0.00247013 0.01142603 0.01389616 0.00240616 0.01142901 0.01383517 0.00447419 0.01738447 0.02185867 0.00445192 0.01757891 0.02203083
