wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.55968549 0.00058947 0.00588772 0.00647719 0.00058679 0.00592083 0.00650761 0.00061831 0.00632155 0.00693987 0.00061776 0.00630242 0.00692019
483.80986419 0.00058982 0.00589805 0.00648787 0.00058712 0.00593085 0.00651797 0.00061858 0.00633191 0.00695049 0.00061804 0.00631290 0.00693094
484.06004289 0.00059018 0.00590842 0.00649861 0.00058746 0.00594092 0.00652837 0.00061886 0.00634231 0.00696118 0.00061833 0.00632342 0.00694175
484.31022159 0.00059056 0.00591884 0.00650940 0.00058780 0.00595103 0.00653883 0.00061915 0.00635276 0.00697192 0.00061863 0.00633399 0.00695262
484.56040029 0.00059094 0.00592931 0.00652025 0.00058816 0.00596119 0.00654935 0.00061945 0.00636326 0.00698272 0.00061894 0.00634461 0.00696355
484.81057898 0.00059134 0.00593982 0.00653115 0.00058853 0.00597139 0.00655992 0.00061976 0.00637381 0.00699357 0.00061926 0.00635528 0.00697454
485.06075768 0.00059174 0.00595038 0.00654212 0.00058890 0.00598164 0.00657054 0.00062008 0.00638441 0.00700449 0.00061958 0.00636600 0.00698559
485.31093638 0.00059215 0.00596099 0.00655314 0.00058929 0.00599194 0.00658123 0.00062041 0.00639505 0.00701546 0.00061992 0.00637677 0.00699669
485.56111508 0.00059257 0.00597165 0.00656422 0.00058968 0.00600228 0.00659197 0.00062075 0.00640575 0.00702650 0.00062027 0.00638759 0.00700786
485.81129378 0.00059301 0.00598235 0.00657536 0.00059009 0.00601267 0.00660276 0.00062110 0.00641649 0.00703759 0.00062063 0.00639846 0.00701909
486.06147248 0.00059345 0.00599311 0.00658656 0.00059050 0.00602311 0.00661361 0.00062146 0.00642728 0.00704874 0.00062100 0.00640938 0.00703037
486.31165118 0.00059390 0.00600391 0.00659782 0.00059093 0.00603359 0.00662452 0.00062183 0.00643812 0.00705995 0.00062137 0.00642035 0.00704172
486.56182988 0.00059437 0.00601476 0.00660913 0.00059136 0.00604412 0.00663549 0.00062221 0.00644902 0.00707122 0.00062176 0.00643137 0.00705313
486.81200858 0.00059484 0.00602567 0.00662051 0.00059181 0.00605470 0.00664651 0.00062260 0.00645996 0.00708256 0.00062216 0.00644244 0.00706460
487.06218728 0.00059533 0.00603662 0.00663194 0.00059227 0.00606533 0.00665759 0.00062300 0.00647095 0.00709395 0.00062257 0.00645356 0.00707613
487.31236598 0.00059582 0.00604762 0.00664344 0.00059273 0.00607600 0.00666873 0.00062341 0.00648200 0.00710540 0.00062299 0.00646473 0.00708772
487.56254467 0.00059632 0.00605867 0.00665499 0.00059321 0.00608672 0.00667993 0.00062383 0.00649309 0.00711692 0.00062342 0.00647596 0.00709937
487.81272337 0.00059684 0.00606977 0.00666661 0.00059369 0.00609749 0.00669119 0.00062426 0.00650423 0.00712849 0.00062386 0.00648723 0.00711109
488.06290207 0.00059737 0.00608092 0.00667829 0.00059419 0.00610831 0.00670250 0.00062470 0.00651543 0.00714013 0.00062431 0.00649856 0.00712287
488.31308077 0.00059790 0.00609212 0.00669003 0.00059470 0.00611918 0.00671387 0.00062515 0.00652668 0.00715183 0.00062477 0.00650994 0.00713471
488.56325947 0.00059845 0.00610338 0.00670183 0.00059521 0.00613009 0.00672531 0.00062561 0.00653798 0.00716359 0.00062524 0.00652138 0.00714662
488.81343817 0.00059901 0.00611468 0.00671369 0.00059574 0.00614106 0.00673680 0.00062609 0.00654933 0.00717542 0.00062572 0.00653286 0.00715859
489.06361687 0.00059958 0.00612604 0.00672561 0.00059628 0.00615207 0.00674835 0.00062657 0.00656074 0.00718731 0.00062622 0.00654440 0.00717062
489.31379557 0.00060016 0.00613744 0.00673760 0.00059683 0.00616314 0.00675996 0.00062707 0.00657219 0.00719926 0.00062672 0.00655600 0.00718272
489.56397427 0.00060075 0.00614890 0.00674965 0.00059739 0.00617425 0.00677164 0.00062757 0.00658370 0.00721127 0.00062723 0.00656765 0.00719488
489.81415297 0.00060135 0.00616041 0.00676176 0.00059796 0.00618541 0.00678337 0.00062809 0.00659526 0.00722335 0.00062776 0.00657935 0.00720711
490.06433167 0.00060196 0.00617197 0.00677394 0.00059854 0.00619663 0.00679517 0.00062862 0.00660688 0.00723550 0.00062830 0.00659110 0.00721940
490.31451036 0.00060259 0.00618359 0.00678617 0.00059913 0.00620789 0.00680702 0.00062916 0.00661855 0.00724770 0.00062885 0.00660291 0.00723176
490.56468906 0.00060322 0.00619526 0.00679848 0.00059974 0.00621920 0.00681894 0.00062971 0.00663027 0.00725998 0.00062940 0.00661477 0.00724418
490.81486776 0.00060387 0.00620698 0.00681084 0.00060035 0.00623057 0.00683092 0.00063027 0.00664205 0.00727231 0.00062997 0.00662669 0.00725667
491.06504646 0.00060453 0.00621875 0.00682327 0.00060098 0.00624198 0.00684296 0.00063084 0.00665388 0.00728472 0.00063056 0.00663867 0.00726922
491.31522516 0.00060519 0.00623058 0.00683577 0.00060161 0.00625345 0.00685506 0.00063142 0.00666576 0.00729719 0.00063115 0.00665070 0.00728185
491.56540386 0.00060588 0.00624246 0.00684833 0.00060226 0.00626496 0.00686723 0.00063202 0.00667770 0.00730972 0.00063175 0.00666278 0.00729454
491.81558256 0.00060657 0.00625439 0.00686096 0.00060292 0.00627653 0.00687945 0.00063263 0.00668970 0.00732232 0.00063237 0.00667492 0.00730729
492.06576126 0.00060727 0.00626638 0.00687365 0.00060359 0.00628815 0.00689175 0.00063324 0.00670175 0.00733499 0.00063300 0.00668712 0.00732012
492.31593996 0.00060799 0.00627842 0.00688641 0.00060428 0.00629982 0.00690410 0.00063387 0.00671385 0.00734773 0.00063364 0.00669938 0.00733301
492.56611866 0.00060872 0.00629051 0.00689923 0.00060497 0.00631155 0.00691652 0.00063452 0.00672601 0.00736053 0.00063429 0.00671169 0.00734597
492.81629736 0.00060946 0.00630266 0.00691212 0.00060568 0.00632332 0.00692900 0.00063517 0.00673823 0.00737340 0.00063495 0.00672405 0.00735901
493.06647605 0.00061021 0.00631487 0.00692508 0.00060639 0.00633515 0.00694155 0.00063583 0.00675050 0.00738634 0.00063563 0.00673648 0.00737211
493.31665475 0.00061097 0.00632713 0.00693810 0.00060712 0.00634703 0.00695416 0.00063651 0.00676283 0.00739935 0.00063631 0.00674896 0.00738527
493.56683345 0.00061175 0.00633944 0.00695119 0.00060787 0.00635897 0.00696683 0.00063720 0.00677522 0.00741242 0.00063701 0.00676150 0.00739851
493.81701215 0.00061254 0.00635181 0.00696435 0.00060862 0.00637095 0.00697957 0.00063790 0.00678766 0.00742557 0.00063772 0.00677410 0.00741182
494.06719085 0.00061334 0.00636424 0.00697758 0.00060939 0.00638299 0.00699238 0.00063862 0.00680017 0.00743878 0.00063845 0.00678676 0.00742520
494.31736955 0.00061415 0.00637672 0.00699087 0.00061016 0.00639509 0.00700525 0.00063934 0.00681272 0.00745206 0.00063918 0.00679947 0.00743865
494.56754825 0.00061498 0.00638926 0.00700424 0.00061095 0.00640724 0.00701819 0.00064008 0.00682534 0.00746542 0.00063993 0.00681224 0.00745217
494.81772695 0.00061581 0.00640186 0.00701767 0.00061176 0.00641944 0.00703119 0.00064083 0.00683801 0.00747884 0.00064069 0.00682508 0.00746577
495.06790565 0.00061667 0.00641451 0.00703117 0.00061257 0.00643169 0.00704426 0.00064159 0.00685075 0.00749234 0.00064146 0.00683797 0.00747943
495.31808435 0.00061753 0.00642721 0.00704474 0.00061340 0.00644400 0.00705740 0.00064237 0.00686354 0.00750590 0.00064225 0.00685092 0.00749317
495.56826305 0.00061841 0.00643998 0.00705839 0.00061424 0.00645636 0.00707060 0.00064316 0.00687639 0.00751954 0.00064305 0.00686393 0.00750698
495.81844174 0.00061930 0.00645280 0.00707210 0.00061509 0.00646878 0.00708387 0.00064396 0.00688929 0.00753325 0.00064386 0.00687700 0.00752086
496.06862044 0.00062166 0.00647045 0.00709210 0.00061739 0.00648612 0.00710351 0.00064635 0.00690860 0.00755496 0.00064626 0.00689640 0.00754266
496.31879914 0.00062475 0.00649041 0.00711516 0.00062041 0.00650581 0.00712622 0.00064955 0.00693103 0.00758058 0.00064946 0.00691888 0.00756834
496.56897784 0.00062788 0.00651036 0.00713824 0.00062347 0.00652550 0.00714897 0.00065278 0.00695351 0.00760629 0.00065270 0.00694141 0.00759411
496.81915654 0.00063104 0.00653032 0.00716135 0.00062655 0.00654518 0.00717174 0.00065605 0.00697604 0.00763209 0.00065597 0.00696398 0.00761995
497.06933524 0.00063423 0.00655026 0.00718449 0.00062967 0.00656486 0.00719453 0.00065935 0.00699861 0.00765797 0.00065928 0.00698660 0.00764588
497.31951394 0.00063745 0.00657019 0.00720765 0.00063282 0.00658453 0.00721735 0.00066269 0.00702123 0.00768393 0.00066263 0.00700927 0.00767189
497.56969264 0.00064071 0.00659011 0.00723082 0.00063600 0.00660418 0.00724018 0.00066607 0.00704390 0.00770997 0.00066601 0.00703197 0.00769798
497.81987134 0.00064400 0.00661002 0.00725402 0.00063921 0.00662382 0.00726303 0.00066949 0.00706661 0.00773610 0.00066943 0.00705472 0.00772415
498.07005004 0.00064732 0.00662990 0.00727723 0.00064246 0.00664343 0.00728589 0.00067295 0.00708935 0.00776230 0.00067289 0.00707750 0.00775040
498.32022873 0.00065068 0.00664976 0.00730045 0.00064574 0.00666303 0.00730877 0.00067644 0.00711214 0.00778858 0.00067639 0.00710033 0.00777672
498.57040743 0.00065407 0.00666960 0.00732367 0.00064905 0.00668260 0.00733165 0.00067997 0.00713496 0.00781493 0.00067993 0.00712318 0.00780311
498.82058613 0.00065750 0.00668941 0.00734690 0.00065239 0.00670214 0.00735453 0.00068354 0.00715782 0.00784136 0.00068350 0.00714607 0.00782957
499.07076483 0.00066095 0.00670918 0.00737014 0.00065576 0.00672165 0.00737741 0.00068715 0.00718072 0.00786787 0.00068712 0.00716899 0.00785611
499.32094353 0.00066444 0.00672892 0.00739337 0.00065916 0.00674113 0.00740030 0.00069080 0.00720364 0.00789444 0.00069077 0.00719194 0.00788271
499.57112223 0.00066797 0.00674862 0.00741659 0.00066260 0.00676057 0.00742317 0.00069449 0.00722660 0.00792108 0.00069446 0.00721492 0.00790938
499.82130093 0.00067152 0.00676828 0.00743981 0.00066607 0.00677997 0.00744604 0.00069821 0.00724958 0.00794779 0.00069819 0.00723793 0.00793612
500.07147963 0.00067511 0.00678790 0.00746301 0.00066957 0.00679932 0.00746889 0.00070198 0.00727259 0.00797457 0.00070196 0.00726095 0.00796291
500.32165833 0.00067874 0.00680746 0.00748620 0.00067310 0.00681863 0.00749173 0.00070579 0.00729562 0.00800141 0.00070577 0.00728400 0.00798977
500.57183703 0.00068239 0.00682698 0.00750937 0.00067667 0.00683788 0.00751455 0.00070963 0.00731868 0.00802831 0.00070962 0.00730707 0.00801669
500.82201573 0.00068608 0.00684643 0.00753251 0.00068027 0.00685708 0.00753734 0.00071352 0.00734176 0.00805528 0.00071351 0.00733015 0.00804366
501.07219442 0.00068980 0.00686583 0.00755563 0.00068389 0.00687622 0.00756011 0.00071745 0.00736485 0.00808230 0.00071744 0.00735325 0.00807069
501.32237312 0.00069356 0.00688516 0.00757872 0.00068755 0.00689530 0.00758285 0.00072142 0.00738796 0.00810938 0.00072141 0.00737636 0.00809777
501.57255182 0.00069735 0.00690442 0.00760177 0.00069125 0.00691431 0.00760555 0.00072543 0.00741108 0.00813651 0.00072542 0.00739948 0.00812491
501.82273052 0.00070117 0.00692361 0.00762479 0.00069497 0.00693325 0.00762822 0.00072948 0.00743422 0.00816370 0.00072947 0.00742261 0.00815209
502.07290922 0.00070503 0.00694273 0.00764776 0.00069872 0.00695212 0.00765084 0.00073357 0.00745737 0.00819093 0.00073357 0.00744575 0.00817931
502.32308792 0.00070892 0.00696177 0.00767068 0.00070251 0.00697090 0.00767342 0.00073770 0.00748052 0.00821822 0.00073770 0.00746889 0.00820659
502.57326662 0.00071284 0.00698072 0.00769355 0.00070633 0.00698961 0.00769594 0.00074187 0.00750367 0.00824555 0.00074187 0.00749203 0.00823390
502.82344532 0.00071679 0.00699958 0.00771637 0.00071018 0.00700823 0.00771841 0.00074609 0.00752683 0.00827292 0.00074609 0.00751516 0.00826125
503.07362402 0.00072078 0.00701835 0.00773913 0.00071406 0.00702676 0.00774082 0.00075035 0.00754999 0.00830034 0.00075035 0.00753829 0.00828864
503.32380272 0.00072480 0.00703702 0.00776182 0.00071797 0.00704520 0.00776317 0.00075465 0.00757315 0.00832779 0.00075465 0.00756142 0.00831607
503.57398142 0.00072885 0.00705559 0.00778444 0.00072191 0.00706354 0.00778545 0.00075899 0.00759630 0.00835529 0.00075899 0.00758453 0.00834352
503.82416011 0.00073293 0.00707406 0.00780699 0.00072588 0.00708177 0.00780765 0.00076337 0.00761944 0.00838281 0.00076338 0.00760763 0.00837101
504.07433881 0.00073705 0.00709242 0.00782946 0.00072989 0.00709989 0.00782978 0.00076780 0.00764257 0.00841037 0.00076780 0.00763072 0.00839852
504.32451751 0.00074120 0.00711065 0.00785185 0.00073392 0.00711791 0.00785183 0.00077227 0.00766569 0.00843796 0.00077227 0.00765378 0.00842606
504.57469621 0.00074538 0.00712877 0.00787415 0.00073798 0.00713580 0.00787379 0.00077678 0.00768879 0.00846558 0.00077679 0.00767683 0.00845362
504.82487491 0.00074959 0.00714677 0.00789636 0.00074207 0.00715358 0.00789565 0.00078134 0.00771188 0.00849322 0.00078134 0.00769985 0.00848119
505.07505361 0.00075383 0.00716463 0.00791846 0.00074620 0.00717123 0.00791743 0.00078594 0.00773494 0.00852088 0.00078594 0.00772285 0.00850878
505.32523231 0.00075810 0.00718236 0.00794047 0.00075035 0.00718875 0.00793910 0.00079058 0.00775797 0.00854856 0.00079058 0.00774581 0.00853639
505.57541101 0.00076241 0.00719995 0.00796236 0.00075453 0.00720613 0.00796066 0.00079527 0.00778098 0.00857626 0.00079526 0.00776874 0.00856400
505.82558971 0.00076674 0.00721740 0.00798414 0.00075874 0.00722337 0.00798211 0.00080000 0.00780396 0.00860397 0.00079999 0.00779163 0.00859163
506.07576841 0.00077111 0.00723469 0.00800580 0.00076298 0.00724047 0.00800344 0.00080478 0.00782691 0.00863169 0.00080476 0.00781449 0.00861925
506.32594711 0.00077551 0.00725183 0.00802734 0.00076724 0.00725741 0.00802465 0.00080960 0.00784982 0.00865942 0.00080958 0.00783730 0.00864688
506.57612580 0.00077993 0.00726881 0.00804875 0.00077154 0.00727420 0.00804574 0.00081446 0.00787269 0.00868715 0.00081444 0.00786006 0.00867450
506.82630450 0.00078439 0.00728563 0.00807001 0.00077586 0.00729083 0.00806669 0.00081937 0.00789552 0.00871489 0.00081934 0.00788277 0.00870212
507.07648320 0.00078887 0.00730227 0.00809114 0.00078021 0.00730729 0.00808750 0.00082432 0.00791830 0.00874262 0.00082429 0.00790543 0.00872972
507.32666190 0.00079339 0.00731874 0.00811212 0.00078459 0.00732358 0.00810817 0.00082932 0.00794103 0.00877035 0.00082928 0.00792804 0.00875732
507.57684060 0.00079793 0.00733502 0.00813295 0.00078899 0.00733969 0.00812869 0.00083436 0.00796371 0.00879807 0.00083432 0.00795058 0.00878490
507.82701930 0.00080250 0.00735112 0.00815362 0.00079342 0.00735563 0.00814905 0.00083945 0.00798633 0.00882578 0.00083940 0.00797306 0.00881246
508.07719800 0.00080710 0.00736702 0.00817412 0.00079788 0.00737137 0.00816925 0.00084458 0.00800890 0.00885348 0.00084452 0.00799547 0.00884000
508.32737670 0.00081173 0.00738273 0.00819445 0.00080236 0.00738692 0.00818928 0.00084976 0.00803140 0.00888116 0.00084969 0.00801781 0.00886751
508.57755540 0.00081638 0.00739823 0.00821461 0.00080686 0.00740228 0.00820914 0.00085498 0.00805383 0.00890881 0.00085491 0.00804008 0.00889499
508.82773410 0.00082106 0.00741352 0.00823458 0.00081139 0.00741743 0.00822882 0.00086025 0.00807619 0.00893644 0.00086017 0.00806227 0.00892244
509.07791279 0.00082577 0.00742859 0.00825436 0.00081595 0.00743237 0.00824832 0.00086557 0.00809848 0.00896405 0.00086547 0.00808437 0.00894984
509.32809149 0.00083050 0.00744344 0.00827395 0.00082052 0.00744709 0.00826762 0.00087093 0.00812069 0.00899162 0.00087083 0.00810639 0.00897721
509.57827019 0.00083526 0.00745807 0.00829333 0.00082513 0.00746160 0.00828673 0.00087633 0.00814282 0.00901916 0.00087622 0.00812831 0.00900453
509.82844889 0.00084005 0.00747246 0.00831250 0.00082975 0.00747588 0.00830563 0.00088179 0.00816487 0.00904666 0.00088166 0.00815014 0.00903180
510.07862759 0.00084485 0.00748661 0.00833146 0.00083440 0.00748993 0.00832432 0.00088729 0.00818683 0.00907411 0.00088715 0.00817187 0.00905902
510.32880629 0.00084969 0.00750051 0.00835020 0.00083906 0.00750373 0.00834280 0.00089283 0.00820869 0.00910152 0.00089268 0.00819350 0.00908618
510.57898499 0.00085454 0.00751416 0.00836871 0.00084375 0.00751730 0.00836105 0.00089842 0.00823045 0.00912888 0.00089826 0.00821502 0.00911328
510.82916369 0.00085942 0.00752756 0.00838698 0.00084846 0.00753061 0.00837908 0.00090406 0.00825212 0.00915618 0.00090388 0.00823643 0.00914031
511.07934239 0.00086432 0.00754069 0.00840501 0.00085319 0.00754367 0.00839687 0.00090974 0.00827368 0.00918342 0.00090955 0.00825772 0.00916727
511.32952109 0.00086925 0.00755355 0.00842280 0.00085794 0.00755647 0.00841442 0.00091547 0.00829512 0.00921060 0.00091527 0.00827889 0.00919416
511.57969979 0.00087419 0.00756613 0.00844032 0.00086271 0.00756901 0.00843172 0.00092125 0.00831646 0.00923771 0.00092103 0.00829993 0.00922096
511.82987848 0.00087916 0.00757843 0.00845759 0.00086750 0.00758126 0.00844876 0.00092708 0.00833768 0.00926475 0.00092683 0.00832085 0.00924768
512.08005718 0.00088415 0.00759044 0.00847459 0.00087230 0.00759324 0.00846554 0.00093295 0.00835877 0.00929171 0.00093269 0.00834163 0.00927431
512.33023588 0.00088915 0.00760216 0.00849131 0.00087712 0.00760494 0.00848206 0.00093886 0.00837973 0.00931860 0.00093859 0.00836226 0.00930085
512.58041458 0.00089418 0.00761357 0.00850775 0.00088196 0.00761634 0.00849830 0.00094483 0.00840057 0.00934540 0.00094453 0.00838276 0.00932729
512.83059328 0.00089922 0.00762468 0.00852390 0.00088681 0.00762745 0.00851426 0.00095084 0.00842126 0.00937210 0.00095052 0.00840310 0.00935362
513.08077198 0.00090428 0.00763547 0.00853975 0.00089168 0.00763826 0.00852993 0.00095690 0.00844182 0.00939872 0.00095656 0.00842329 0.00937985
513.33095068 0.00090936 0.00764594 0.00855530 0.00089656 0.00764875 0.00854531 0.00096300 0.00846223 0.00942523 0.00096264 0.00844332 0.00940596
513.58112938 0.00091445 0.00765609 0.00857054 0.00090145 0.00765894 0.00856039 0.00096916 0.00848248 0.00945164 0.00096877 0.00846318 0.00943195
513.83130808 0.00091956 0.00766590 0.00858546 0.00090636 0.00766880 0.00857516 0.00097535 0.00850258 0.00947794 0.00097495 0.00848287 0.00945782
514.08148678 0.00092469 0.00767537 0.00860006 0.00091128 0.00767833 0.00858961 0.00098160 0.00852252 0.00950412 0.00098117 0.00850239 0.00948356
514.33166548 0.00092983 0.00768450 0.00861432 0.00091621 0.00768754 0.00860375 0.00098789 0.00854230 0.00953019 0.00098744 0.00852172 0.00950916
514.58184417 0.00093498 0.00769327 0.00862825 0.00092115 0.00769640 0.00861755 0.00099423 0.00856190 0.00955613 0.00099375 0.00854087 0.00953462
514.83202287 0.00094014 0.00770169 0.00864183 0.00092610 0.00770493 0.00863103 0.00100062 0.00858132 0.00958194 0.00100011 0.00855982 0.00955993
515.08220157 0.00094532 0.00770974 0.00865506 0.00093106 0.00771310 0.00864416 0.00100705 0.00860056 0.00960761 0.00100651 0.00857858 0.00958509
515.33238027 0.00095051 0.00771742 0.00866793 0.00093603 0.00772092 0.00865694 0.00101353 0.00861961 0.00963315 0.00101296 0.00859713 0.00961009
515.58255897 0.00095571 0.00772472 0.00868043 0.00094100 0.00772837 0.00866937 0.00102006 0.00863847 0.00965853 0.00101946 0.00861546 0.00963492
515.83273767 0.00096092 0.00773164 0.00869255 0.00094598 0.00773546 0.00868144 0.00102664 0.00865713 0.00968376 0.00102600 0.00863359 0.00965959
516.08291637 0.00096613 0.00773817 0.00870430 0.00095096 0.00774218 0.00869314 0.00103326 0.00867558 0.00970884 0.00103259 0.00865148 0.00968407
516.33309507 0.00097136 0.00774430 0.00871566 0.00095595 0.00774852 0.00870447 0.00103992 0.00869382 0.00973374 0.00103922 0.00866915 0.00970838
516.58327377 0.00097659 0.00775003 0.00872662 0.00096095 0.00775447 0.00871542 0.00104663 0.00871184 0.00975848 0.00104590 0.00868658 0.00973249
516.83345247 0.00098183 0.00775535 0.00873718 0.00096594 0.00776004 0.00872598 0.00105339 0.00872964 0.00978304 0.00105262 0.00870377 0.00975640
517.08363117 0.00098707 0.00776026 0.00874733 0.00097094 0.00776521 0.00873615 0.00106020 0.00874721 0.00980741 0.00105939 0.00872071 0.00978011
517.33380986 0.00099232 0.00776475 0.00875707 0.00097594 0.00776999 0.00874592 0.00106705 0.00876454 0.00983159 0.00106621 0.00873740 0.00980360
517.58398856 0.00099757 0.00776881 0.00876638 0.00098094 0.00777435 0.00875529 0.00107394 0.00878163 0.00985557 0.00107306 0.00875382 0.00982688
517.83416726 0.00100282 0.00777244 0.00877526 0.00098594 0.00777831 0.00876425 0.00108088 0.00879847 0.00987935 0.00107996 0.00876997 0.00984993
518.08434596 0.00100808 0.00777563 0.00878371 0.00099093 0.00778186 0.00877279 0.00108787 0.00881505 0.00990292 0.00108691 0.00878584 0.00987275
518.33452466 0.00101333 0.00777838 0.00879171 0.00099592 0.00778498 0.00878090 0.00109490 0.00883137 0.00992627 0.00109390 0.00880143 0.00989532
518.58470336 0.00101859 0.00778068 0.00879927 0.00100091 0.00778768 0.00878859 0.00110198 0.00884742 0.00994939 0.00110093 0.00881672 0.00991765
518.83488206 0.00102384 0.00778252 0.00880636 0.00100589 0.00778994 0.00879584 0.00110909 0.00886319 0.00997228 0.00110801 0.00883171 0.00993972
519.08506076 0.00102910 0.00778390 0.00881300 0.00101087 0.00779178 0.00880265 0.00111626 0.00887867 0.00999493 0.00111512 0.00884640 0.00996152
519.33523946 0.00103435 0.00778482 0.00881916 0.00101584 0.00779317 0.00880902 0.00112346 0.00889386 0.01001732 0.00112228 0.00886077 0.00998305
519.58541816 0.00103959 0.00778526 0.00882485 0.00102081 0.00779412 0.00881493 0.00113071 0.00890875 0.01003946 0.00112949 0.00887481 0.01000430
519.83559685 0.00104483 0.00778522 0.00883005 0.00102576 0.00779463 0.00882039 0.00113800 0.00892333 0.01006134 0.00113673 0.00888852 0.01002525
520.08577555 0.00105007 0.00778470 0.00883477 0.00103070 0.00779468 0.00882538 0.00114534 0.00893760 0.01008294 0.00114402 0.00890189 0.01004591
520.33595425 0.00105530 0.00778370 0.00883899 0.00103564 0.00779427 0.00882991 0.00115271 0.00895154 0.01010425 0.00115134 0.00891491 0.01006625
520.58613295 0.00106052 0.00778220 0.00884271 0.00104056 0.00779341 0.00883396 0.00116013 0.00896515 0.01012528 0.00115871 0.00892757 0.01008628
520.83631165 0.00106573 0.00778020 0.00884592 0.00104546 0.00779208 0.00883754 0.00116759 0.00897842 0.01014600 0.00116611 0.00893987 0.01010598
521.08649035 0.00106853 0.00776634 0.00883488 0.00104809 0.00777981 0.00882790 0.00117247 0.00897816 0.01015064 0.00117093 0.00893834 0.01010927
521.33666905 0.00107048 0.00774823 0.00881871 0.00104989 0.00776364 0.00881353 0.00117645 0.00897302 0.01014947 0.00117482 0.00893180 0.01010663
521.58684775 0.00107237 0.00772976 0.00880213 0.00105165 0.00774715 0.00879880 0.00118038 0.00896748 0.01014786 0.00117868 0.00892485 0.01010353
521.83702645 0.00107422 0.00771093 0.00878516 0.00105336 0.00773036 0.00878372 0.00118428 0.00896153 0.01014582 0.00118250 0.00891747 0.01009997
522.08720515 0.00107603 0.00769175 0.00876777 0.00105503 0.00771327 0.00876830 0.00118815 0.00895519 0.01014333 0.00118628 0.00890967 0.01009594
522.33738385 0.00107778 0.00767221 0.00874999 0.00105665 0.00769587 0.00875253 0.00119197 0.00894844 0.01014041 0.00119002 0.00890143 0.01009145
522.58756254 0.00107949 0.00765232 0.00873181 0.00105823 0.00767818 0.00873641 0.00119576 0.00894128 0.01013703 0.00119372 0.00889277 0.01008649
522.83774124 0.00108115 0.00763208 0.00871323 0.00105975 0.00766020 0.00871996 0.00119950 0.00893372 0.01013321 0.00119737 0.00888368 0.01008106
523.08791994 0.00108276 0.00761150 0.00869426 0.00106124 0.00764193 0.00870317 0.00120320 0.00892574 0.01012894 0.00120099 0.00887416 0.01007515
523.33809864 0.00108432 0.00759058 0.00867490 0.00106267 0.00762337 0.00868604 0.00120686 0.00891736 0.01012422 0.00120456 0.00886420 0.01006876
523.58827734 0.00108584 0.00756931 0.00865515 0.00106406 0.00760453 0.00866859 0.00121048 0.00890856 0.01011904 0.00120808 0.00885381 0.01006190
523.83845604 0.00108730 0.00754771 0.00863501 0.00106540 0.00758541 0.00865081 0.00121405 0.00889935 0.01011340 0.00121156 0.00884298 0.01005455
524.08863474 0.00108872 0.00752578 0.00861450 0.00106670 0.00756602 0.00863271 0.00121758 0.00888972 0.01010730 0.00121500 0.00883172 0.01004672
524.33881344 0.00109008 0.00750351 0.00859360 0.00106794 0.00754635 0.00861430 0.00122106 0.00887968 0.01010074 0.00121838 0.00882001 0.01003840
524.58899214 0.00109140 0.00748092 0.00857232 0.00106915 0.00752642 0.00859556 0.00122449 0.00886923 0.01009372 0.00122172 0.00880787 0.01002959
524.83917084 0.00109267 0.00745799 0.00855067 0.00107030 0.00750622 0.00857652 0.00122787 0.00885836 0.01008623 0.00122500 0.00879528 0.01002029
525.08934954 0.00109389 0.00743475 0.00852864 0.00107141 0.00748577 0.00855717 0.00123121 0.00884707 0.01007828 0.00122824 0.00878226 0.01001050
525.33952823 0.00109506 0.00741119 0.00850625 0.00107247 0.00746505 0.00853752 0.00123450 0.00883536 0.01006985 0.00123142 0.00876879 0.01000022
525.58970693 0.00109618 0.00738731 0.00848349 0.00107348 0.00744409 0.00851757 0.00123773 0.00882323 0.01006096 0.00123456 0.00875488 0.00998944
525.83988563 0.00109725 0.00736312 0.00846037 0.00107444 0.00742288 0.00849732 0.00124091 0.00881069 0.01005160 0.00123763 0.00874053 0.00997816
526.09006433 0.00109827 0.00733862 0.00843689 0.00107536 0.00740142 0.00847678 0.00124404 0.00879773 0.01004177 0.00124066 0.00872573 0.00996639
526.34024303 0.00109924 0.00731381 0.00841305 0.00107623 0.00737972 0.00845596 0.00124712 0.00878435 0.01003146 0.00124362 0.00871050 0.00995412
526.59042173 0.00110016 0.00728870 0.00838886 0.00107706 0.00735779 0.00843485 0.00125014 0.00877055 0.01002068 0.00124653 0.00869482 0.00994135
526.84060043 0.00110103 0.00726328 0.00836431 0.00107783 0.00733563 0.00841346 0.00125310 0.00875633 0.01000943 0.00124939 0.00867870 0.00992809
527.09077913 0.00110185 0.00723758 0.00833943 0.00107856 0.00731323 0.00839180 0.00125601 0.00874170 0.00999771 0.00125218 0.00866214 0.00991432
527.34095783 0.00110262 0.00721158 0.00831419 0.00107925 0.00729062 0.00836986 0.00125886 0.00872665 0.00998551 0.00125492 0.00864514 0.00990006
527.59113653 0.00110333 0.00718529 0.00828862 0.00107988 0.00726778 0.00834766 0.00126165 0.00871119 0.00997284 0.00125759 0.00862770 0.00988529
527.84131523 0.00110400 0.00715871 0.00826271 0.00108047 0.00724473 0.00832520 0.00126438 0.00869532 0.00995970 0.00126020 0.00860983 0.00987003
