wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.81057898 0.00149461 0.01069965 0.01219426 0.00147645 0.01083390 0.01231035 0.00236471 0.01287026 0.01523497 0.00235526 0.01288208 0.01523734
485.06075768 0.00149578 0.01071668 0.01221246 0.00147744 0.01084989 0.01232733 0.00236539 0.01288739 0.01525277 0.00235601 0.01290010 0.01525612
485.31093638 0.00149698 0.01073379 0.01223077 0.00147846 0.01086595 0.01234441 0.00236610 0.01290458 0.01527068 0.00235680 0.01291820 0.01527501
485.56111508 0.00149820 0.01075097 0.01224917 0.00147950 0.01088207 0.01236157 0.00236685 0.01292184 0.01528869 0.00235763 0.01293638 0.01529401
485.81129378 0.00149944 0.01076822 0.01226766 0.00148056 0.01089827 0.01237883 0.00236763 0.01293917 0.01530680 0.00235849 0.01295464 0.01531312
486.06147248 0.00150071 0.01078555 0.01228625 0.00148165 0.01091453 0.01239617 0.00236845 0.01295658 0.01532502 0.00235938 0.01297297 0.01533235
486.31165118 0.00150200 0.01080295 0.01230494 0.00148275 0.01093086 0.01241361 0.00236930 0.01297405 0.01534335 0.00236031 0.01299138 0.01535169
486.56182988 0.00150331 0.01082042 0.01232373 0.00148388 0.01094725 0.01243113 0.00237019 0.01299160 0.01536179 0.00236128 0.01300986 0.01537114
486.81200858 0.00150465 0.01083797 0.01234262 0.00148503 0.01096372 0.01244875 0.00237112 0.01300922 0.01538034 0.00236229 0.01302842 0.01539071
487.06218728 0.00150601 0.01085559 0.01236160 0.00148621 0.01098025 0.01246646 0.00237208 0.01302691 0.01539900 0.00236333 0.01304707 0.01541039
487.31236598 0.00150740 0.01087328 0.01238068 0.00148741 0.01099686 0.01248426 0.00237308 0.01304468 0.01541776 0.00236441 0.01306578 0.01543019
487.56254467 0.00150881 0.01089105 0.01239986 0.00148863 0.01101353 0.01250216 0.00237412 0.01306252 0.01543663 0.00236552 0.01308458 0.01545010
487.81272337 0.00151024 0.01090890 0.01241914 0.00148987 0.01103027 0.01252014 0.00237519 0.01308043 0.01545562 0.00236667 0.01310346 0.01547013
488.06290207 0.00151171 0.01092682 0.01243852 0.00149114 0.01104708 0.01253822 0.00237630 0.01309841 0.01547471 0.00236786 0.01312242 0.01549028
488.31308077 0.00151319 0.01094481 0.01245800 0.00149244 0.01106396 0.01255639 0.00237745 0.01311647 0.01549392 0.00236909 0.01314145 0.01551054
488.56325947 0.00151470 0.01096288 0.01247758 0.00149375 0.01108090 0.01257465 0.00237864 0.01313460 0.01551324 0.00237035 0.01316057 0.01553092
488.81343817 0.00151624 0.01098102 0.01249726 0.00149509 0.01109792 0.01259301 0.00237986 0.01315281 0.01553267 0.00237165 0.01317977 0.01555142
489.06361687 0.00151780 0.01099924 0.01251704 0.00149645 0.01111501 0.01261146 0.00238113 0.01317109 0.01555221 0.00237300 0.01319904 0.01557204
489.31379557 0.00151938 0.01101754 0.01253692 0.00149784 0.01113217 0.01263001 0.00238243 0.01318944 0.01557187 0.00237437 0.01321840 0.01559277
489.56397427 0.00152100 0.01103591 0.01255691 0.00149925 0.01114939 0.01264865 0.00238377 0.01320787 0.01559164 0.00237579 0.01323784 0.01561363
489.81415297 0.00152263 0.01105436 0.01257700 0.00150069 0.01116669 0.01266738 0.00238515 0.01322638 0.01561152 0.00237725 0.01325736 0.01563461
490.06433167 0.00152430 0.01107289 0.01259718 0.00150215 0.01118406 0.01268621 0.00238656 0.01324496 0.01563152 0.00237875 0.01327696 0.01565571
490.31451036 0.00152599 0.01109149 0.01261748 0.00150364 0.01120150 0.01270513 0.00238802 0.01326361 0.01565163 0.00238028 0.01329665 0.01567693
490.56468906 0.00152770 0.01111017 0.01263787 0.00150515 0.01121901 0.01272415 0.00238952 0.01328235 0.01567186 0.00238186 0.01331641 0.01569827
490.81486776 0.00152945 0.01112892 0.01265837 0.00150668 0.01123658 0.01274327 0.00239105 0.01330115 0.01569221 0.00238347 0.01333626 0.01571973
491.06504646 0.00153122 0.01114775 0.01267897 0.00150825 0.01125423 0.01276248 0.00239263 0.01332004 0.01571267 0.00238513 0.01335620 0.01574132
491.31522516 0.00153301 0.01116666 0.01269967 0.00150983 0.01127195 0.01278179 0.00239424 0.01333900 0.01573325 0.00238682 0.01337621 0.01576303
491.56540386 0.00153484 0.01118565 0.01272048 0.00151144 0.01128975 0.01280119 0.00239590 0.01335804 0.01575394 0.00238856 0.01339631 0.01578487
491.81558256 0.00153669 0.01120471 0.01274140 0.00151308 0.01130761 0.01282069 0.00239760 0.01337716 0.01577475 0.00239033 0.01341650 0.01580683
492.06576126 0.00153856 0.01122385 0.01276242 0.00151474 0.01132554 0.01284029 0.00239934 0.01339635 0.01579569 0.00239215 0.01343677 0.01582892
492.31593996 0.00154047 0.01124307 0.01278354 0.00151643 0.01134355 0.01285998 0.00240112 0.01341562 0.01581674 0.00239401 0.01345712 0.01585113
492.56611866 0.00154240 0.01126237 0.01280477 0.00151815 0.01136162 0.01287977 0.00240294 0.01343497 0.01583791 0.00239591 0.01347756 0.01587347
492.81629736 0.00154436 0.01128175 0.01282611 0.00151989 0.01137977 0.01289966 0.00240480 0.01345440 0.01585920 0.00239785 0.01349809 0.01589594
493.06647605 0.00154635 0.01130120 0.01284755 0.00152166 0.01139799 0.01291965 0.00240670 0.01347391 0.01588061 0.00239983 0.01351870 0.01591853
493.31665475 0.00154837 0.01132074 0.01286910 0.00152345 0.01141628 0.01293973 0.00240865 0.01349349 0.01590214 0.00240186 0.01353939 0.01594125
493.56683345 0.00155041 0.01134035 0.01289076 0.00152527 0.01143465 0.01295992 0.00241064 0.01351316 0.01592380 0.00240393 0.01356018 0.01596410
493.81701215 0.00155249 0.01136004 0.01291252 0.00152712 0.01145308 0.01298020 0.00241267 0.01353290 0.01594557 0.00240604 0.01358105 0.01598709
494.06719085 0.00155459 0.01137981 0.01293439 0.00152899 0.01147159 0.01300058 0.00241475 0.01355272 0.01596747 0.00240819 0.01360200 0.01601020
494.31736955 0.00155672 0.01139966 0.01295637 0.00153089 0.01149017 0.01302106 0.00241686 0.01357263 0.01598949 0.00241039 0.01362305 0.01603344
494.56754825 0.00155888 0.01141958 0.01297846 0.00153282 0.01150882 0.01304164 0.00241902 0.01359261 0.01601164 0.00241263 0.01364418 0.01605681
494.81772695 0.00156107 0.01143959 0.01300066 0.00153478 0.01152754 0.01306232 0.00242123 0.01361268 0.01603391 0.00241492 0.01366540 0.01608032
495.06790565 0.00156329 0.01145968 0.01302296 0.00153676 0.01154634 0.01308310 0.00242348 0.01363282 0.01605630 0.00241725 0.01368671 0.01610395
495.31808435 0.00156554 0.01147984 0.01304538 0.00153877 0.01156520 0.01310398 0.00242577 0.01365305 0.01607882 0.00241962 0.01370810 0.01612772
495.56826305 0.00156781 0.01150009 0.01306790 0.00154081 0.01158414 0.01312496 0.00242811 0.01367336 0.01610147 0.00242204 0.01372959 0.01615163
495.81844174 0.00157012 0.01152041 0.01309053 0.00154288 0.01160316 0.01314604 0.00243049 0.01369375 0.01612424 0.00242450 0.01375116 0.01617567
496.06862044 0.00157578 0.01154785 0.01312362 0.00154816 0.01162974 0.01317791 0.00243899 0.01372689 0.01616588 0.00243305 0.01378572 0.01621877
496.31879914 0.00158310 0.01157864 0.01316174 0.00155504 0.01165993 0.01321497 0.00245056 0.01376627 0.01621683 0.00244465 0.01382662 0.01627127
496.56897784 0.00159049 0.01160936 0.01319986 0.00156198 0.01169005 0.01325204 0.00246228 0.01380575 0.01626802 0.00245640 0.01386764 0.01632404
496.81915654 0.00159795 0.01164001 0.01323797 0.00156899 0.01172011 0.01328910 0.00247414 0.01384534 0.01631948 0.00246829 0.01390878 0.01637707
497.06933524 0.00160548 0.01167059 0.01327607 0.00157606 0.01175010 0.01332615 0.00248614 0.01388503 0.01637118 0.00248032 0.01395004 0.01643037
497.31951394 0.00161308 0.01170107 0.01331415 0.00158319 0.01178001 0.01336320 0.00249830 0.01392483 0.01642313 0.00249251 0.01399142 0.01648393
497.56969264 0.00162074 0.01173147 0.01335221 0.00159038 0.01180984 0.01340022 0.00251061 0.01396473 0.01647534 0.00250485 0.01403291 0.01653775
497.81987134 0.00162848 0.01176177 0.01339025 0.00159763 0.01183959 0.01343722 0.00252307 0.01400473 0.01652780 0.00251733 0.01407451 0.01659184
498.07005004 0.00163628 0.01179197 0.01342825 0.00160495 0.01186925 0.01347419 0.00253568 0.01404483 0.01658051 0.00252997 0.01411623 0.01664620
498.32022873 0.00164415 0.01182207 0.01346622 0.00161233 0.01189881 0.01351113 0.00254845 0.01408503 0.01663347 0.00254276 0.01415805 0.01670081
498.57040743 0.00165209 0.01185205 0.01350414 0.00161977 0.01192827 0.01354803 0.00256137 0.01412532 0.01668669 0.00255571 0.01419998 0.01675569
498.82058613 0.00166009 0.01188191 0.01354201 0.00162727 0.01195762 0.01358489 0.00257444 0.01416571 0.01674015 0.00256881 0.01424202 0.01681083
499.07076483 0.00166817 0.01191165 0.01357982 0.00163483 0.01198687 0.01362169 0.00258768 0.01420618 0.01679386 0.00258207 0.01428416 0.01686624
499.32094353 0.00167631 0.01194126 0.01361757 0.00164245 0.01201599 0.01365844 0.00260107 0.01424675 0.01684782 0.00259549 0.01432641 0.01692190
499.57112223 0.00168452 0.01197074 0.01365526 0.00165013 0.01204500 0.01369513 0.00261462 0.01428740 0.01690203 0.00260907 0.01436876 0.01697783
499.82130093 0.00169279 0.01200007 0.01369287 0.00165787 0.01207387 0.01373175 0.00262834 0.01432814 0.01695648 0.00262281 0.01441120 0.01703401
500.07147963 0.00170114 0.01202926 0.01373039 0.00166567 0.01210262 0.01376829 0.00264222 0.01436897 0.01701119 0.00263671 0.01445375 0.01709046
500.32165833 0.00170954 0.01205829 0.01376783 0.00167353 0.01213122 0.01380476 0.00265626 0.01440988 0.01706614 0.00265078 0.01449639 0.01714716
500.57183703 0.00171802 0.01208716 0.01380518 0.00168145 0.01215968 0.01384113 0.00267047 0.01445087 0.01712133 0.00266501 0.01453912 0.01720412
500.82201573 0.00172656 0.01211586 0.01384242 0.00168943 0.01218799 0.01387742 0.00268484 0.01449193 0.01717678 0.00267940 0.01458194 0.01726134
501.07219442 0.00173517 0.01214439 0.01387955 0.00169747 0.01221614 0.01391360 0.00269938 0.01453308 0.01723246 0.00269396 0.01462486 0.01731882
501.32237312 0.00174384 0.01217273 0.01391657 0.00170556 0.01224412 0.01394968 0.00271409 0.01457430 0.01728839 0.00270870 0.01466786 0.01737655
501.57255182 0.00175257 0.01220089 0.01395347 0.00171371 0.01227194 0.01398565 0.00272898 0.01461559 0.01734457 0.00272360 0.01471094 0.01743454
501.82273052 0.00176137 0.01222886 0.01399023 0.00172192 0.01229958 0.01402150 0.00274403 0.01465695 0.01740098 0.00273867 0.01475411 0.01749279
502.07290922 0.00177024 0.01225663 0.01402686 0.00173019 0.01232704 0.01405723 0.00275926 0.01469838 0.01745764 0.00275392 0.01479736 0.01755128
502.32308792 0.00177916 0.01228418 0.01406335 0.00173851 0.01235431 0.01409282 0.00277467 0.01473988 0.01751454 0.00276934 0.01484069 0.01761003
502.57326662 0.00178815 0.01231152 0.01409968 0.00174688 0.01238139 0.01412827 0.00279025 0.01478144 0.01757169 0.00278494 0.01488410 0.01766904
502.82344532 0.00179721 0.01233864 0.01413585 0.00175531 0.01240826 0.01416357 0.00280600 0.01482306 0.01762907 0.00280071 0.01492758 0.01772829
503.07362402 0.00180632 0.01236554 0.01417186 0.00176379 0.01243493 0.01419872 0.00282194 0.01486475 0.01768669 0.00281666 0.01497113 0.01778780
503.32380272 0.00181550 0.01239219 0.01420769 0.00177233 0.01246139 0.01423371 0.00283806 0.01490649 0.01774455 0.00283280 0.01501476 0.01784755
503.57398142 0.00182473 0.01241860 0.01424333 0.00178092 0.01248762 0.01426854 0.00285436 0.01494829 0.01780265 0.00284911 0.01505845 0.01790756
503.82416011 0.00183403 0.01244476 0.01427879 0.00178956 0.01251363 0.01430318 0.00287085 0.01499013 0.01786098 0.00286561 0.01510220 0.01796781
504.07433881 0.00184339 0.01247066 0.01431405 0.00179825 0.01253940 0.01433765 0.00288752 0.01503203 0.01791956 0.00288229 0.01514602 0.01802831
504.32451751 0.00185280 0.01249630 0.01434910 0.00180699 0.01256493 0.01437192 0.00290438 0.01507398 0.01797836 0.00289916 0.01518990 0.01808906
504.57469621 0.00186228 0.01252166 0.01438393 0.00181578 0.01259021 0.01440599 0.00292143 0.01511598 0.01803741 0.00291622 0.01523384 0.01815005
504.82487491 0.00187181 0.01254674 0.01441855 0.00182462 0.01261524 0.01443986 0.00293866 0.01515802 0.01809668 0.00293346 0.01527783 0.01821129
505.07505361 0.00188140 0.01257153 0.01445292 0.00183351 0.01264001 0.01447352 0.00295609 0.01520010 0.01815619 0.00295090 0.01532188 0.01827278
505.32523231 0.00189104 0.01259602 0.01448706 0.00184244 0.01266450 0.01450695 0.00297372 0.01524222 0.01821593 0.00296853 0.01536597 0.01833450
505.57541101 0.00190074 0.01262021 0.01452095 0.00185143 0.01268873 0.01454015 0.00299154 0.01528437 0.01827591 0.00298635 0.01541012 0.01839647
505.82558971 0.00191050 0.01264409 0.01455458 0.00186045 0.01271266 0.01457312 0.00300955 0.01532656 0.01833611 0.00300437 0.01545431 0.01845868
506.07576841 0.00192030 0.01266765 0.01458795 0.00186953 0.01273631 0.01460584 0.00302776 0.01536878 0.01839655 0.00302259 0.01549854 0.01852113
506.32594711 0.00193016 0.01269087 0.01462104 0.00187864 0.01275967 0.01463831 0.00304618 0.01541104 0.01845721 0.00304100 0.01554281 0.01858382
506.57612580 0.00194008 0.01271377 0.01465384 0.00188780 0.01278271 0.01467051 0.00306479 0.01545331 0.01851811 0.00305962 0.01558712 0.01864674
506.82630450 0.00195004 0.01273631 0.01468636 0.00189700 0.01280545 0.01470245 0.00308361 0.01549561 0.01857923 0.00307844 0.01563147 0.01870991
507.07648320 0.00196006 0.01275851 0.01471857 0.00190624 0.01282787 0.01473411 0.00310264 0.01553794 0.01864058 0.00309746 0.01567584 0.01877331
507.32666190 0.00197012 0.01278035 0.01475047 0.00191552 0.01284996 0.01476548 0.00312187 0.01558028 0.01870215 0.00311669 0.01572025 0.01883694
507.57684060 0.00198023 0.01280182 0.01478205 0.00192484 0.01287172 0.01479656 0.00314132 0.01562264 0.01876395 0.00313613 0.01576468 0.01890081
507.82701930 0.00199039 0.01282291 0.01481330 0.00193419 0.01289314 0.01482733 0.00316097 0.01566501 0.01882598 0.00315578 0.01580914 0.01896492
508.07719800 0.00200060 0.01284361 0.01484421 0.00194359 0.01291421 0.01485779 0.00318083 0.01570739 0.01888823 0.00317564 0.01585362 0.01902926
508.32737670 0.00201085 0.01286393 0.01487477 0.00195301 0.01293492 0.01488794 0.00320092 0.01574979 0.01895070 0.00319571 0.01589811 0.01909383
508.57755540 0.00202114 0.01288384 0.01490498 0.00196248 0.01295528 0.01491775 0.00322121 0.01579218 0.01901340 0.00321600 0.01594262 0.01915862
508.82773410 0.00203148 0.01290335 0.01493482 0.00197197 0.01297526 0.01494723 0.00324173 0.01583458 0.01907631 0.00323651 0.01598715 0.01922365
509.07791279 0.00204186 0.01292243 0.01496429 0.00198149 0.01299487 0.01497637 0.00326247 0.01587698 0.01913945 0.00325723 0.01603168 0.01928891
509.32809149 0.00205228 0.01294109 0.01499337 0.00199105 0.01301410 0.01500515 0.00328343 0.01591938 0.01920281 0.00327818 0.01607622 0.01935440
509.57827019 0.00206274 0.01295932 0.01502206 0.00200063 0.01303293 0.01503356 0.00330461 0.01596178 0.01926639 0.00329935 0.01612077 0.01942011
509.82844889 0.00207324 0.01297711 0.01505035 0.00201025 0.01305137 0.01506161 0.00332602 0.01600416 0.01933018 0.00332074 0.01616531 0.01948605
510.07862759 0.00208377 0.01299445 0.01507822 0.00201989 0.01306940 0.01508928 0.00334766 0.01604654 0.01939420 0.00334236 0.01620985 0.01955222
510.32880629 0.00209435 0.01301133 0.01510567 0.00202955 0.01308701 0.01511656 0.00336953 0.01608890 0.01945843 0.00336422 0.01625439 0.01961860
510.57898499 0.00210495 0.01302774 0.01513269 0.00203924 0.01310421 0.01514345 0.00339163 0.01613124 0.01952288 0.00338630 0.01629892 0.01968522
510.82916369 0.00211559 0.01304368 0.01515927 0.00204894 0.01312098 0.01516993 0.00341397 0.01617357 0.01958754 0.00340861 0.01634344 0.01975205
511.07934239 0.00212626 0.01305914 0.01518540 0.00205867 0.01313732 0.01519600 0.00343655 0.01621587 0.01965242 0.00343117 0.01638794 0.01981911
511.32952109 0.00213697 0.01307411 0.01521107 0.00206842 0.01315322 0.01522165 0.00345936 0.01625815 0.01971751 0.00345396 0.01643242 0.01988638
511.57969979 0.00214770 0.01308858 0.01523628 0.00207819 0.01316867 0.01524686 0.00348242 0.01630040 0.01978282 0.00347699 0.01647689 0.01995388
511.82987848 0.00215846 0.01310254 0.01526100 0.00208797 0.01318367 0.01527164 0.00350572 0.01634262 0.01984834 0.00350026 0.01652133 0.02002159
512.08005718 0.00216925 0.01311599 0.01528524 0.00209777 0.01319821 0.01529598 0.00352926 0.01638481 0.01991407 0.00352378 0.01656574 0.02008952
512.33023588 0.00218006 0.01312892 0.01530898 0.00210758 0.01321228 0.01531986 0.00355306 0.01642696 0.01998001 0.00354755 0.01661012 0.02015767
512.58041458 0.00219089 0.01314132 0.01533222 0.00211740 0.01322587 0.01534328 0.00357710 0.01646907 0.02004617 0.00357156 0.01665447 0.02022603
512.83059328 0.00220175 0.01315319 0.01535494 0.00212724 0.01323899 0.01536623 0.00360140 0.01651113 0.02011253 0.00359583 0.01669879 0.02029461
513.08077198 0.00221263 0.01316451 0.01537713 0.00213708 0.01325162 0.01538870 0.00362596 0.01655315 0.02017911 0.00362035 0.01674306 0.02036340
513.33095068 0.00222353 0.01317527 0.01539880 0.00214692 0.01326376 0.01541068 0.00365077 0.01659512 0.02024589 0.00364513 0.01678728 0.02043241
513.58112938 0.00223444 0.01318548 0.01541993 0.00215678 0.01327540 0.01543217 0.00367584 0.01663704 0.02031288 0.00367016 0.01683147 0.02050163
513.83130808 0.00224538 0.01319512 0.01544050 0.00216663 0.01328653 0.01545316 0.00370117 0.01667890 0.02038008 0.00369546 0.01687560 0.02057106
514.08148678 0.00225632 0.01320419 0.01546052 0.00217649 0.01329715 0.01547364 0.00372677 0.01672071 0.02044748 0.00372102 0.01691967 0.02064069
514.33166548 0.00226728 0.01321268 0.01547996 0.00218635 0.01330726 0.01549361 0.00375264 0.01676245 0.02051509 0.00374685 0.01696369 0.02071054
514.58184417 0.00227825 0.01322058 0.01549883 0.00219620 0.01331684 0.01551305 0.00377878 0.01680412 0.02058290 0.00377295 0.01700765 0.02078060
514.83202287 0.00228924 0.01322789 0.01551712 0.00220606 0.01332590 0.01553196 0.00380519 0.01684573 0.02065092 0.00379932 0.01705154 0.02085086
515.08220157 0.00230023 0.01323459 0.01553482 0.00221590 0.01333443 0.01555033 0.00383188 0.01688726 0.02071914 0.00382597 0.01709536 0.02092132
515.33238027 0.00231122 0.01324068 0.01555191 0.00222574 0.01334242 0.01556816 0.00385884 0.01692872 0.02078756 0.00385289 0.01713911 0.02099200
515.58255897 0.00232223 0.01324617 0.01556839 0.00223557 0.01334986 0.01558544 0.00388609 0.01697009 0.02085618 0.00388009 0.01718278 0.02106287
515.83273767 0.00233323 0.01325102 0.01558426 0.00224539 0.01335676 0.01560216 0.00391361 0.01701139 0.02092500 0.00390757 0.01722637 0.02113395
516.08291637 0.00234424 0.01325526 0.01559950 0.00225520 0.01336311 0.01561831 0.00394143 0.01705259 0.02099402 0.00393534 0.01726988 0.02120523
516.33309507 0.00235525 0.01325886 0.01561410 0.00226500 0.01336890 0.01563390 0.00396953 0.01709371 0.02106324 0.00396340 0.01731330 0.02127671
516.58327377 0.00236626 0.01326181 0.01562807 0.00227478 0.01337413 0.01564891 0.00399792 0.01713473 0.02113265 0.00399175 0.01735663 0.02134838
516.83345247 0.00237726 0.01326413 0.01564139 0.00228454 0.01337880 0.01566334 0.00402661 0.01717565 0.02120226 0.00402039 0.01739986 0.02142025
517.08363117 0.00238826 0.01326579 0.01565405 0.00229428 0.01338290 0.01567718 0.00405559 0.01721647 0.02127206 0.00404933 0.01744299 0.02149232
517.33380986 0.00239925 0.01326679 0.01566605 0.00230400 0.01338643 0.01569043 0.00408488 0.01725718 0.02134206 0.00407857 0.01748601 0.02156458
517.58398856 0.00241024 0.01326714 0.01567737 0.00231369 0.01338938 0.01570308 0.00411446 0.01729778 0.02141224 0.00410811 0.01752892 0.02163703
517.83416726 0.00242121 0.01326681 0.01568803 0.00232337 0.01339176 0.01571512 0.00414435 0.01733827 0.02148262 0.00413795 0.01757172 0.02170968
518.08434596 0.00243218 0.01326581 0.01569799 0.00233301 0.01339356 0.01572657 0.00417454 0.01737863 0.02155318 0.00416811 0.01761440 0.02178251
518.33452466 0.00244313 0.01326414 0.01570727 0.00234263 0.01339477 0.01573740 0.00420505 0.01741887 0.02162392 0.00419857 0.01765695 0.02185552
518.58470336 0.00245407 0.01326178 0.01571585 0.00235221 0.01339540 0.01574761 0.00423586 0.01745899 0.02169485 0.00422935 0.01769937 0.02192872
518.83488206 0.00246499 0.01325873 0.01572372 0.00236176 0.01339544 0.01575721 0.00426700 0.01749896 0.02176596 0.00426044 0.01774166 0.02200210
519.08506076 0.00247589 0.01325500 0.01573089 0.00237128 0.01339490 0.01576618 0.00429845 0.01753880 0.02183725 0.00429185 0.01778381 0.02207566
519.33523946 0.00248677 0.01325057 0.01573734 0.00238076 0.01339377 0.01577453 0.00433022 0.01757849 0.02190871 0.00432358 0.01782581 0.02214939
519.58541816 0.00249764 0.01324543 0.01574307 0.00239021 0.01339204 0.01578225 0.00436231 0.01761804 0.02198034 0.00435564 0.01786766 0.02222330
519.83559685 0.00250848 0.01323960 0.01574807 0.00239961 0.01338973 0.01578934 0.00439473 0.01765742 0.02205215 0.00438803 0.01790935 0.02229737
520.08577555 0.00251929 0.01323305 0.01575234 0.00240898 0.01338682 0.01579579 0.00442747 0.01769665 0.02212412 0.00442074 0.01795087 0.02237162
520.33595425 0.00253008 0.01322580 0.01575588 0.00241830 0.01338332 0.01580161 0.00446055 0.01773571 0.02219626 0.00445379 0.01799223 0.02244602
520.58613295 0.00254084 0.01321783 0.01575867 0.00242757 0.01337923 0.01580680 0.00449396 0.01777460 0.02226856 0.00448718 0.01803341 0.02252059
520.83631165 0.00255157 0.01320914 0.01576071 0.00243680 0.01337454 0.01581134 0.00452770 0.01781331 0.02234101 0.00452090 0.01807441 0.02259530
521.08649035 0.00255727 0.01318345 0.01574072 0.00244169 0.01335558 0.01579727 0.00455355 0.01783536 0.02238891 0.00454650 0.01809635 0.02264285
521.33666905 0.00256118 0.01315171 0.01571289 0.00244503 0.01333161 0.01577664 0.00457664 0.01785144 0.02242807 0.00456927 0.01811143 0.02268070
521.58684775 0.00256500 0.01311952 0.01568452 0.00244828 0.01330735 0.01575564 0.00459973 0.01786714 0.02246687 0.00459204 0.01812608 0.02271812
521.83702645 0.00256873 0.01308689 0.01565562 0.00245146 0.01328281 0.01573427 0.00462284 0.01788246 0.02250530 0.00461481 0.01814027 0.02275508
522.08720515 0.00257236 0.01305382 0.01562617 0.00245455 0.01325800 0.01571255 0.00464594 0.01789740 0.02254335 0.00463757 0.01815401 0.02279158
522.33738385 0.00257589 0.01302031 0.01559620 0.00245755 0.01323293 0.01569048 0.00466905 0.01791195 0.02258101 0.00466033 0.01816728 0.02282761
522.58756254 0.00257934 0.01298637 0.01556571 0.00246048 0.01320760 0.01566807 0.00469216 0.01792611 0.02261827 0.00468308 0.01818008 0.02286315
522.83774124 0.00258268 0.01295201 0.01553470 0.00246332 0.01318201 0.01564533 0.00471526 0.01793986 0.02265512 0.00470581 0.01819240 0.02289821
523.08791994 0.00258594 0.01291723 0.01550317 0.00246607 0.01315618 0.01562226 0.00473834 0.01795321 0.02269155 0.00472853 0.01820423 0.02293275
523.33809864 0.00258909 0.01288203 0.01547113 0.00246875 0.01313012 0.01559887 0.00476142 0.01796615 0.02272756 0.00475122 0.01821557 0.02296678
523.58827734 0.00259216 0.01284642 0.01543858 0.00247134 0.01310383 0.01557517 0.00478447 0.01797866 0.02276314 0.00477388 0.01822640 0.02300029
523.83845604 0.00259512 0.01281040 0.01540553 0.00247385 0.01307731 0.01555116 0.00480751 0.01799076 0.02279827 0.00479652 0.01823673 0.02303325
524.08863474 0.00259800 0.01277398 0.01537198 0.00247628 0.01305058 0.01552686 0.00483052 0.01800243 0.02283295 0.00481912 0.01824654 0.02306566
524.33881344 0.00260077 0.01273717 0.01533794 0.00247863 0.01302365 0.01550228 0.00485350 0.01801366 0.02286716 0.00484169 0.01825582 0.02309750
524.58899214 0.00260345 0.01269996 0.01530341 0.00248090 0.01299651 0.01547741 0.00487645 0.01802446 0.02290090 0.00486420 0.01826457 0.02312877
524.83917084 0.00260604 0.01266236 0.01526839 0.00248309 0.01296918 0.01545227 0.00489936 0.01803480 0.02293416 0.00488668 0.01827278 0.02315946
525.08934954 0.00260852 0.01262437 0.01523290 0.00248519 0.01294167 0.01542687 0.00492223 0.01804470 0.02296693 0.00490910 0.01828044 0.02318954
525.33952823 0.00261092 0.01258601 0.01519693 0.00248722 0.01291398 0.01540120 0.00494505 0.01805415 0.02299920 0.00493146 0.01828754 0.02321900
525.58970693 0.00261321 0.01254727 0.01516048 0.00248917 0.01288612 0.01537529 0.00496782 0.01806313 0.02303095 0.00495376 0.01829408 0.02324785
525.83988563 0.00261541 0.01250816 0.01512357 0.00249104 0.01285809 0.01534913 0.00499054 0.01807164 0.02306218 0.00497600 0.01830005 0.02327605
526.09006433 0.00261751 0.01246869 0.01508620 0.00249283 0.01282991 0.01532274 0.00501320 0.01807968 0.02309288 0.00499816 0.01830544 0.02330360
526.34024303 0.00261951 0.01242886 0.01504837 0.00249455 0.01280158 0.01529613 0.00503580 0.01808724 0.02312304 0.00502025 0.01831023 0.02333048
526.59042173 0.00262142 0.01238866 0.01501008 0.00249619 0.01277310 0.01526929 0.00505832 0.01809432 0.02315264 0.00504226 0.01831443 0.02335669
526.84060043 0.00262323 0.01234812 0.01497135 0.00249775 0.01274449 0.01524223 0.00508078 0.01810091 0.02318168 0.00506418 0.01831803 0.02338220
527.09077913 0.00262494 0.01230723 0.01493217 0.00249923 0.01271574 0.01521498 0.00510315 0.01810700 0.02321015 0.00508601 0.01832101 0.02340701
527.34095783 0.00262655 0.01226600 0.01489255 0.00250064 0.01268688 0.01518752 0.00512545 0.01811260 0.02323804 0.00510774 0.01832337 0.02343111
527.59113653 0.00262807 0.01222443 0.01485249 0.00250198 0.01265790 0.01515987 0.00514765 0.01811769 0.02326534 0.00512937 0.01832510 0.02345447
527.84131523 0.00262949 0.01218252 0.01481201 0.00250323 0.01262881 0.01513204 0.00516977 0.01812226 0.02329203 0.00515089 0.01832619 0.02347708
528.09149392 0.00263081 0.01214029 0.01477109 0.00250442 0.01259961 0.01510403 0.00519178 0.01812633 0.02331811 0.00517230 0.01832664 0.02349894
528.34167262 0.00263203 0.01209773 0.01472975 0.00250553 0.01257032 0.01507585 0.00521370 0.01812987 0.02334357 0.00519359 0.01832644 0.02352003
528.59185132 0.00263315 0.01205485 0.01468800 0.00250657 0.01254094 0.01504751 0.00523551 0.01813289 0.02336840 0.00521475 0.01832558 0.02354033
528.84203002 0.00263417 0.01201165 0.01464583 0.00250754 0.01251147 0.01501901 0.00525720 0.01813538 0.02339258 0.00523579 0.01832404 0.02355983
529.09220872 0.00263510 0.01196815 0.01460325 0.00250843 0.01248192 0.01499035 0.00527878 0.01813734 0.02341612 0.00525669 0.01832184 0.02357853
