wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.80700500 0.00086943 0.00716953 0.00803896 0.00086895 0.00717336 0.00804231 0.00109868 0.00865660 0.00975529 0.00109829 0.00865503 0.00975332
480.05718370 0.00086975 0.00718080 0.00805056 0.00086927 0.00718459 0.00805386 0.00109854 0.00866764 0.00976619 0.00109816 0.00866608 0.00976424
480.30736240 0.00087009 0.00719213 0.00806222 0.00086960 0.00719588 0.00806548 0.00109842 0.00867872 0.00977714 0.00109803 0.00867719 0.00977522
480.55754110 0.00087044 0.00720350 0.00807394 0.00086995 0.00720721 0.00807716 0.00109831 0.00868985 0.00978816 0.00109792 0.00868834 0.00978626
480.80771980 0.00087080 0.00721493 0.00808573 0.00087031 0.00721860 0.00808890 0.00109821 0.00870103 0.00979924 0.00109783 0.00869953 0.00979736
481.05789850 0.00087118 0.00722640 0.00809758 0.00087068 0.00723003 0.00810071 0.00109813 0.00871225 0.00981038 0.00109775 0.00871078 0.00980852
481.30807720 0.00087156 0.00723793 0.00810950 0.00087106 0.00724152 0.00811258 0.00109806 0.00872352 0.00982158 0.00109768 0.00872207 0.00981975
481.55825590 0.00087196 0.00724951 0.00812147 0.00087146 0.00725306 0.00812451 0.00109800 0.00873483 0.00983284 0.00109763 0.00873341 0.00983103
481.80843460 0.00087238 0.00726114 0.00813352 0.00087187 0.00726464 0.00813651 0.00109796 0.00874620 0.00984416 0.00109759 0.00874479 0.00984238
482.05861330 0.00087280 0.00727282 0.00814562 0.00087229 0.00727628 0.00814857 0.00109794 0.00875761 0.00985555 0.00109756 0.00875622 0.00985379
482.30879199 0.00087324 0.00728455 0.00815779 0.00087273 0.00728797 0.00816070 0.00109793 0.00876907 0.00986699 0.00109755 0.00876770 0.00986526
482.55897069 0.00087370 0.00729633 0.00817003 0.00087317 0.00729972 0.00817289 0.00109793 0.00878057 0.00987850 0.00109756 0.00877923 0.00987679
482.80914939 0.00087416 0.00730817 0.00818233 0.00087364 0.00731151 0.00818515 0.00109795 0.00879212 0.00989007 0.00109758 0.00879081 0.00988839
483.05932809 0.00087464 0.00732006 0.00819470 0.00087411 0.00732336 0.00819747 0.00109798 0.00880372 0.00990171 0.00109761 0.00880243 0.00990004
483.30950679 0.00087513 0.00733200 0.00820713 0.00087460 0.00733526 0.00820986 0.00109803 0.00881537 0.00991340 0.00109766 0.00881410 0.00991177
483.55968549 0.00087564 0.00734399 0.00821963 0.00087510 0.00734721 0.00822231 0.00109809 0.00882707 0.00992516 0.00109773 0.00882582 0.00992355
483.80986419 0.00087616 0.00735604 0.00823220 0.00087562 0.00735921 0.00823483 0.00109817 0.00883882 0.00993699 0.00109781 0.00883759 0.00993540
484.06004289 0.00087669 0.00736814 0.00824483 0.00087614 0.00737127 0.00824741 0.00109826 0.00885061 0.00994887 0.00109790 0.00884941 0.00994731
484.31022159 0.00087724 0.00738029 0.00825753 0.00087669 0.00738338 0.00826007 0.00109837 0.00886245 0.00996082 0.00109801 0.00886128 0.00995928
484.56040029 0.00087780 0.00739249 0.00827029 0.00087724 0.00739554 0.00827278 0.00109849 0.00887435 0.00997284 0.00109813 0.00887319 0.00997132
484.81057898 0.00087837 0.00740475 0.00828312 0.00087781 0.00740776 0.00828557 0.00109863 0.00888629 0.00998492 0.00109827 0.00888516 0.00998343
485.06075768 0.00087896 0.00741706 0.00829602 0.00087840 0.00742003 0.00829842 0.00109878 0.00889828 0.00999706 0.00109842 0.00889717 0.00999560
485.31093638 0.00087956 0.00742943 0.00830899 0.00087900 0.00743235 0.00831135 0.00109895 0.00891032 0.01000927 0.00109859 0.00890923 0.01000783
485.56111508 0.00088018 0.00744185 0.00832203 0.00087961 0.00744473 0.00832434 0.00109913 0.00892241 0.01002154 0.00109878 0.00892135 0.01002013
485.81129378 0.00088081 0.00745433 0.00833514 0.00088023 0.00745716 0.00833739 0.00109933 0.00893455 0.01003388 0.00109898 0.00893351 0.01003249
486.06147248 0.00088145 0.00746686 0.00834831 0.00088087 0.00746965 0.00835052 0.00109954 0.00894673 0.01004628 0.00109919 0.00894572 0.01004492
486.31165118 0.00088211 0.00747944 0.00836155 0.00088153 0.00748219 0.00836372 0.00109977 0.00895897 0.01005875 0.00109942 0.00895799 0.01005741
486.56182988 0.00088278 0.00749208 0.00837487 0.00088220 0.00749478 0.00837698 0.00110002 0.00897126 0.01007128 0.00109967 0.00897030 0.01006997
486.81200858 0.00088347 0.00750478 0.00838825 0.00088288 0.00750743 0.00839031 0.00110028 0.00898360 0.01008388 0.00109993 0.00898267 0.01008260
487.06218728 0.00088417 0.00751753 0.00840170 0.00088358 0.00752014 0.00840372 0.00110055 0.00899599 0.01009654 0.00110021 0.00899508 0.01009529
487.31236598 0.00088489 0.00753033 0.00841522 0.00088429 0.00753290 0.00841719 0.00110084 0.00900843 0.01010927 0.00110050 0.00900755 0.01010805
487.56254467 0.00088562 0.00754320 0.00842882 0.00088502 0.00754572 0.00843074 0.00110115 0.00902092 0.01012207 0.00110081 0.00902006 0.01012087
487.81272337 0.00088637 0.00755611 0.00844248 0.00088576 0.00755859 0.00844435 0.00110147 0.00903346 0.01013494 0.00110114 0.00903263 0.01013377
488.06290207 0.00088713 0.00756909 0.00845622 0.00088652 0.00757152 0.00845804 0.00110181 0.00904606 0.01014787 0.00110148 0.00904525 0.01014673
488.31308077 0.00088791 0.00758212 0.00847002 0.00088729 0.00758450 0.00847179 0.00110217 0.00905870 0.01016087 0.00110183 0.00905792 0.01015975
488.56325947 0.00088870 0.00759520 0.00848390 0.00088808 0.00759755 0.00848562 0.00110254 0.00907140 0.01017394 0.00110221 0.00907064 0.01017285
488.81343817 0.00088950 0.00760835 0.00849785 0.00088888 0.00761064 0.00849952 0.00110293 0.00908414 0.01018707 0.00110260 0.00908342 0.01018601
489.06361687 0.00089033 0.00762155 0.00851188 0.00088969 0.00762380 0.00851349 0.00110333 0.00909694 0.01020027 0.00110300 0.00909624 0.01019924
489.31379557 0.00089116 0.00763481 0.00852597 0.00089053 0.00763701 0.00852754 0.00110375 0.00910979 0.01021354 0.00110342 0.00910912 0.01021254
489.56397427 0.00089202 0.00764812 0.00854014 0.00089138 0.00765028 0.00854166 0.00110419 0.00912270 0.01022688 0.00110386 0.00912205 0.01022591
489.81415297 0.00089288 0.00766150 0.00855438 0.00089224 0.00766361 0.00855585 0.00110464 0.00913565 0.01024029 0.00110431 0.00913503 0.01023934
490.06433167 0.00089377 0.00767493 0.00856869 0.00089312 0.00767699 0.00857011 0.00110511 0.00914866 0.01025377 0.00110478 0.00914807 0.01025285
490.31451036 0.00089467 0.00768842 0.00858308 0.00089401 0.00769043 0.00858445 0.00110559 0.00916172 0.01026731 0.00110527 0.00916115 0.01026642
490.56468906 0.00089558 0.00770196 0.00859755 0.00089492 0.00770393 0.00859886 0.00110610 0.00917483 0.01028093 0.00110578 0.00917429 0.01028007
490.81486776 0.00089651 0.00771557 0.00861208 0.00089585 0.00771749 0.00861334 0.00110661 0.00918800 0.01029461 0.00110630 0.00918749 0.01029378
491.06504646 0.00089746 0.00772923 0.00862669 0.00089679 0.00773111 0.00862790 0.00110715 0.00920121 0.01030836 0.00110683 0.00920073 0.01030757
491.31522516 0.00089843 0.00774295 0.00864138 0.00089775 0.00774478 0.00864253 0.00110770 0.00921448 0.01032219 0.00110739 0.00921403 0.01032142
491.56540386 0.00089941 0.00775674 0.00865614 0.00089873 0.00775851 0.00865724 0.00110827 0.00922781 0.01033608 0.00110796 0.00922738 0.01033534
491.81558256 0.00090040 0.00777058 0.00867098 0.00089972 0.00777231 0.00867203 0.00110886 0.00924119 0.01035004 0.00110855 0.00924079 0.01034934
492.06576126 0.00090141 0.00778448 0.00868589 0.00090073 0.00778616 0.00868688 0.00110946 0.00925462 0.01036408 0.00110915 0.00925425 0.01036340
492.31593996 0.00090244 0.00779844 0.00870088 0.00090175 0.00780007 0.00870182 0.00111008 0.00926810 0.01037818 0.00110977 0.00926776 0.01037754
492.56611866 0.00090349 0.00781246 0.00871594 0.00090279 0.00781404 0.00871683 0.00111072 0.00928164 0.01039236 0.00111041 0.00928133 0.01039175
492.81629736 0.00090455 0.00782653 0.00873109 0.00090385 0.00782807 0.00873192 0.00111138 0.00929523 0.01040661 0.00111107 0.00929495 0.01040602
493.06647605 0.00090563 0.00784067 0.00874631 0.00090492 0.00784216 0.00874708 0.00111205 0.00930888 0.01042093 0.00111175 0.00930863 0.01042037
493.31665475 0.00090673 0.00785487 0.00876160 0.00090602 0.00785631 0.00876232 0.00111274 0.00932258 0.01043532 0.00111244 0.00932236 0.01043480
493.56683345 0.00090784 0.00786913 0.00877697 0.00090712 0.00787052 0.00877764 0.00111345 0.00933633 0.01044978 0.00111315 0.00933614 0.01044929
493.81701215 0.00090897 0.00788345 0.00879243 0.00090825 0.00788479 0.00879304 0.00111417 0.00935014 0.01046431 0.00111387 0.00934998 0.01046386
494.06719085 0.00091012 0.00789784 0.00880796 0.00090939 0.00789912 0.00880851 0.00111492 0.00936400 0.01047892 0.00111462 0.00936388 0.01047850
494.31736955 0.00091129 0.00791228 0.00882356 0.00091055 0.00791351 0.00882406 0.00111568 0.00937792 0.01049360 0.00111538 0.00937783 0.01049321
494.56754825 0.00091247 0.00792678 0.00883925 0.00091173 0.00792796 0.00883970 0.00111646 0.00939189 0.01050835 0.00111616 0.00939183 0.01050799
494.81772695 0.00091367 0.00794135 0.00885502 0.00091293 0.00794248 0.00885540 0.00111725 0.00940592 0.01052317 0.00111696 0.00940589 0.01052285
495.06790565 0.00091489 0.00795597 0.00887086 0.00091414 0.00795705 0.00887119 0.00111807 0.00942000 0.01053807 0.00111778 0.00942000 0.01053778
495.31808435 0.00091612 0.00797066 0.00888678 0.00091537 0.00797169 0.00888706 0.00111890 0.00943414 0.01055304 0.00111861 0.00943417 0.01055278
495.56826305 0.00091738 0.00798541 0.00890279 0.00091662 0.00798639 0.00890301 0.00111975 0.00944833 0.01056808 0.00111946 0.00944840 0.01056786
495.81844174 0.00091865 0.00800022 0.00891887 0.00091789 0.00800115 0.00891903 0.00112062 0.00946258 0.01058320 0.00112033 0.00946268 0.01058301
496.06862044 0.00092198 0.00802036 0.00894234 0.00092121 0.00802123 0.00894244 0.00112424 0.00948624 0.01061048 0.00112395 0.00948637 0.01061032
496.31879914 0.00092634 0.00804302 0.00896936 0.00092555 0.00804385 0.00896940 0.00112923 0.00951449 0.01064372 0.00112894 0.00951465 0.01064360
496.56897784 0.00093073 0.00806566 0.00899639 0.00092994 0.00806644 0.00899638 0.00113428 0.00954282 0.01067710 0.00113399 0.00954301 0.01067701
496.81915654 0.00093518 0.00808826 0.00902343 0.00093437 0.00808899 0.00902336 0.00113939 0.00957122 0.01071061 0.00113910 0.00957145 0.01071055
497.06933524 0.00093966 0.00811082 0.00905048 0.00093884 0.00811151 0.00905035 0.00114456 0.00959969 0.01074425 0.00114426 0.00959995 0.01074421
497.31951394 0.00094419 0.00813334 0.00907753 0.00094336 0.00813399 0.00907735 0.00114978 0.00962823 0.01077801 0.00114949 0.00962852 0.01077801
497.56969264 0.00094876 0.00815582 0.00910459 0.00094792 0.00815642 0.00910434 0.00115506 0.00965684 0.01081190 0.00115477 0.00965717 0.01081194
497.81987134 0.00095338 0.00817825 0.00913163 0.00095252 0.00817880 0.00913132 0.00116041 0.00968552 0.01084593 0.00116011 0.00968588 0.01084599
498.07005004 0.00095804 0.00820063 0.00915867 0.00095717 0.00820113 0.00915830 0.00116581 0.00971426 0.01088007 0.00116551 0.00971466 0.01088017
498.32022873 0.00096274 0.00822295 0.00918569 0.00096186 0.00822341 0.00918526 0.00117127 0.00974307 0.01091434 0.00117097 0.00974350 0.01091447
498.57040743 0.00096748 0.00824522 0.00921270 0.00096659 0.00824562 0.00921221 0.00117679 0.00977195 0.01094874 0.00117649 0.00977241 0.01094890
498.82058613 0.00097227 0.00826741 0.00923969 0.00097137 0.00826777 0.00923914 0.00118237 0.00980088 0.01098326 0.00118207 0.00980138 0.01098345
499.07076483 0.00097711 0.00828954 0.00926665 0.00097618 0.00828985 0.00926604 0.00118802 0.00982988 0.01101790 0.00118772 0.00983041 0.01101812
499.32094353 0.00098198 0.00831160 0.00929358 0.00098105 0.00831186 0.00929291 0.00119372 0.00985893 0.01105266 0.00119342 0.00985950 0.01105292
499.57112223 0.00098690 0.00833358 0.00932048 0.00098595 0.00833380 0.00931975 0.00119949 0.00988805 0.01108753 0.00119918 0.00988865 0.01108783
499.82130093 0.00099186 0.00835548 0.00934735 0.00099090 0.00835565 0.00934655 0.00120532 0.00991722 0.01112253 0.00120501 0.00991785 0.01112286
500.07147963 0.00099687 0.00837730 0.00937416 0.00099589 0.00837742 0.00937331 0.00121121 0.00994644 0.01115765 0.00121090 0.00994712 0.01115801
500.32165833 0.00100191 0.00839902 0.00940094 0.00100092 0.00839909 0.00940002 0.00121716 0.00997572 0.01119288 0.00121685 0.00997643 0.01119328
500.57183703 0.00100700 0.00842065 0.00942766 0.00100600 0.00842067 0.00942667 0.00122317 0.01000505 0.01122822 0.00122286 0.01000580 0.01122866
500.82201573 0.00101214 0.00844219 0.00945432 0.00101112 0.00844216 0.00945328 0.00122925 0.01003443 0.01126368 0.00122893 0.01003521 0.01126415
501.07219442 0.00101731 0.00846361 0.00948093 0.00101628 0.00846354 0.00947982 0.00123539 0.01006386 0.01129925 0.00123507 0.01006468 0.01129975
501.32237312 0.00102253 0.00848493 0.00950746 0.00102148 0.00848481 0.00950629 0.00124160 0.01009334 0.01133493 0.00124128 0.01009420 0.01133547
501.57255182 0.00102779 0.00850614 0.00953393 0.00102673 0.00850596 0.00953269 0.00124786 0.01012286 0.01137073 0.00124754 0.01012376 0.01137130
501.82273052 0.00103309 0.00852723 0.00956032 0.00103201 0.00852700 0.00955902 0.00125420 0.01015243 0.01140663 0.00125387 0.01015336 0.01140724
502.07290922 0.00103844 0.00854819 0.00958663 0.00103734 0.00854792 0.00958526 0.00126060 0.01018204 0.01144264 0.00126027 0.01018301 0.01144328
502.32308792 0.00104382 0.00856903 0.00961285 0.00104271 0.00856871 0.00961142 0.00126706 0.01021169 0.01147875 0.00126673 0.01021270 0.01147943
502.57326662 0.00104925 0.00858973 0.00963898 0.00104812 0.00858936 0.00963748 0.00127359 0.01024138 0.01151497 0.00127326 0.01024243 0.01151568
502.82344532 0.00105472 0.00861029 0.00966501 0.00105357 0.00860987 0.00966345 0.00128018 0.01027111 0.01155129 0.00127985 0.01027219 0.01155204
503.07362402 0.00106022 0.00863071 0.00969094 0.00105907 0.00863024 0.00968931 0.00128684 0.01030088 0.01158772 0.00128651 0.01030200 0.01158851
503.32380272 0.00106577 0.00865098 0.00971676 0.00106460 0.00865046 0.00971506 0.00129357 0.01033068 0.01162425 0.00129323 0.01033184 0.01162507
503.57398142 0.00107136 0.00867110 0.00974246 0.00107017 0.00867053 0.00974070 0.00130036 0.01036051 0.01166087 0.00130002 0.01036171 0.01166173
503.82416011 0.00107699 0.00869105 0.00976805 0.00107578 0.00869044 0.00976622 0.00130722 0.01039038 0.01169760 0.00130688 0.01039161 0.01169849
504.07433881 0.00108266 0.00871084 0.00979350 0.00108144 0.00871018 0.00979161 0.00131415 0.01042027 0.01173442 0.00131381 0.01042155 0.01173535
504.32451751 0.00108837 0.00873046 0.00981883 0.00108713 0.00872974 0.00981687 0.00132115 0.01045019 0.01177134 0.00132080 0.01045151 0.01177231
504.57469621 0.00109412 0.00874990 0.00984402 0.00109286 0.00874913 0.00984199 0.00132821 0.01048014 0.01180836 0.00132786 0.01048150 0.01180936
504.82487491 0.00109990 0.00876916 0.00986906 0.00109862 0.00876834 0.00986696 0.00133535 0.01051012 0.01184546 0.00133499 0.01051151 0.01184651
505.07505361 0.00110573 0.00878822 0.00989395 0.00110443 0.00878736 0.00989179 0.00134255 0.01054012 0.01188267 0.00134219 0.01054155 0.01188375
505.32523231 0.00111159 0.00880710 0.00991868 0.00111027 0.00880618 0.00991645 0.00134982 0.01057014 0.01191996 0.00134946 0.01057161 0.01192108
505.57541101 0.00111749 0.00882577 0.00994325 0.00111615 0.00882480 0.00994096 0.00135717 0.01060018 0.01195734 0.00135680 0.01060170 0.01195850
505.82558971 0.00112342 0.00884423 0.00996765 0.00112207 0.00884322 0.00996529 0.00136458 0.01063024 0.01199482 0.00136421 0.01063180 0.01199601
506.07576841 0.00112940 0.00886248 0.00999188 0.00112802 0.00886142 0.00998944 0.00137206 0.01066031 0.01203238 0.00137169 0.01066192 0.01203361
506.32594711 0.00113540 0.00888051 0.01001592 0.00113401 0.00887940 0.01001341 0.00137962 0.01069041 0.01207003 0.00137924 0.01069205 0.01207129
506.57612580 0.00114145 0.00889832 0.01003977 0.00114003 0.00889716 0.01003719 0.00138725 0.01072052 0.01210776 0.00138687 0.01072220 0.01210907
506.82630450 0.00114753 0.00891589 0.01006342 0.00114609 0.00891468 0.01006078 0.00139494 0.01075064 0.01214558 0.00139456 0.01075236 0.01214692
507.07648320 0.00115364 0.00893323 0.01008687 0.00115219 0.00893197 0.01008416 0.00140272 0.01078077 0.01218349 0.00140233 0.01078254 0.01218487
507.32666190 0.00115979 0.00895032 0.01011011 0.00115831 0.00894901 0.01010733 0.00141056 0.01081091 0.01222147 0.00141017 0.01081272 0.01222289
507.57684060 0.00116597 0.00896716 0.01013313 0.00116447 0.00896580 0.01013028 0.00141848 0.01084106 0.01225954 0.00141809 0.01084291 0.01226100
507.82701930 0.00117218 0.00898374 0.01015592 0.00117066 0.00898234 0.01015300 0.00142648 0.01087122 0.01229770 0.00142608 0.01087311 0.01229919
508.07719800 0.00117842 0.00900006 0.01017848 0.00117689 0.00899861 0.01017549 0.00143455 0.01090139 0.01233593 0.00143414 0.01090332 0.01233747
508.32737670 0.00118470 0.00901611 0.01020081 0.00118314 0.00901460 0.01019774 0.00144269 0.01093156 0.01237424 0.00144228 0.01093353 0.01237582
508.57755540 0.00119101 0.00903188 0.01022288 0.00118943 0.00903032 0.01021975 0.00145091 0.01096173 0.01241264 0.00145050 0.01096375 0.01241425
508.82773410 0.00119734 0.00904736 0.01024471 0.00119574 0.00904576 0.01024150 0.00145921 0.01099191 0.01245111 0.00145879 0.01099397 0.01245276
509.07791279 0.00120371 0.00906256 0.01026627 0.00120208 0.00906091 0.01026299 0.00146758 0.01102208 0.01248966 0.00146716 0.01102419 0.01249135
509.32809149 0.00121010 0.00907745 0.01028756 0.00120846 0.00907575 0.01028421 0.00147603 0.01105226 0.01252829 0.00147561 0.01105441 0.01253002
509.57827019 0.00121653 0.00909204 0.01030857 0.00121486 0.00909030 0.01030515 0.00148456 0.01108244 0.01256700 0.00148414 0.01108463 0.01256877
509.82844889 0.00122298 0.00910632 0.01032930 0.00122128 0.00910453 0.01032581 0.00149318 0.01111261 0.01260579 0.00149274 0.01111485 0.01260760
510.07862759 0.00122945 0.00912029 0.01034974 0.00122773 0.00911844 0.01034618 0.00150187 0.01114279 0.01264465 0.00150143 0.01114507 0.01264650
510.32880629 0.00123595 0.00913392 0.01036988 0.00123421 0.00913203 0.01036624 0.00151064 0.01117296 0.01268359 0.00151019 0.01117529 0.01268548
510.57898499 0.00124248 0.00914723 0.01038971 0.00124071 0.00914528 0.01038600 0.00151949 0.01120312 0.01272261 0.00151904 0.01120550 0.01272454
510.82916369 0.00124903 0.00916019 0.01040922 0.00124724 0.00915820 0.01040544 0.00152842 0.01123329 0.01276171 0.00152797 0.01123570 0.01276367
511.07934239 0.00125561 0.00917281 0.01042841 0.00125379 0.00917077 0.01042456 0.00153744 0.01126344 0.01280088 0.00153698 0.01126590 0.01280289
511.32952109 0.00126220 0.00918508 0.01044728 0.00126036 0.00918299 0.01044335 0.00154655 0.01129359 0.01284014 0.00154608 0.01129610 0.01284218
511.57969979 0.00126882 0.00919698 0.01046580 0.00126695 0.00919485 0.01046180 0.00155573 0.01132374 0.01287947 0.00155526 0.01132629 0.01288155
511.82987848 0.00127546 0.00920852 0.01048397 0.00127356 0.00920634 0.01047990 0.00156501 0.01135387 0.01291888 0.00156453 0.01135647 0.01292100
512.08005718 0.00128211 0.00921968 0.01050179 0.00128019 0.00921745 0.01049765 0.00157437 0.01138400 0.01295837 0.00157388 0.01138665 0.01296053
512.33023588 0.00128879 0.00923046 0.01051925 0.00128684 0.00922819 0.01051503 0.00158381 0.01141413 0.01299794 0.00158332 0.01141682 0.01300014
512.58041458 0.00129548 0.00924086 0.01053634 0.00129351 0.00923853 0.01053204 0.00159335 0.01144424 0.01303759 0.00159285 0.01144698 0.01303983
512.83059328 0.00130219 0.00925086 0.01055305 0.00130019 0.00924849 0.01054868 0.00160298 0.01147435 0.01307733 0.00160247 0.01147713 0.01307961
513.08077198 0.00130892 0.00926045 0.01056937 0.00130689 0.00925804 0.01056492 0.00161269 0.01150445 0.01311715 0.00161218 0.01150728 0.01311947
513.33095068 0.00131565 0.00926964 0.01058530 0.00131360 0.00926718 0.01058077 0.00162250 0.01153455 0.01315705 0.00162199 0.01153742 0.01315941
513.58112938 0.00132241 0.00927841 0.01060082 0.00132032 0.00927590 0.01059622 0.00163241 0.01156464 0.01319704 0.00163188 0.01156756 0.01319944
513.83130808 0.00132917 0.00928676 0.01061593 0.00132706 0.00928420 0.01061126 0.00164240 0.01159472 0.01323712 0.00164187 0.01159768 0.01323956
514.08148678 0.00133595 0.00929468 0.01063063 0.00133381 0.00929207 0.01062588 0.00165250 0.01162479 0.01327729 0.00165196 0.01162781 0.01327977
514.33166548 0.00134274 0.00930216 0.01064490 0.00134056 0.00929951 0.01064007 0.00166269 0.01165486 0.01331755 0.00166214 0.01165792 0.01332007
514.58184417 0.00134953 0.00930920 0.01065873 0.00134733 0.00930650 0.01065383 0.00167298 0.01168493 0.01335791 0.00167243 0.01168804 0.01336046
514.83202287 0.00135634 0.00931579 0.01067212 0.00135410 0.00931304 0.01066714 0.00168337 0.01171499 0.01339836 0.00168281 0.01171814 0.01340095
515.08220157 0.00136315 0.00932191 0.01068506 0.00136088 0.00931912 0.01068001 0.00169386 0.01174505 0.01343891 0.00169329 0.01174825 0.01344154
515.33238027 0.00136996 0.00932758 0.01069754 0.00136767 0.00932474 0.01069241 0.00170446 0.01177511 0.01347956 0.00170388 0.01177836 0.01348224
515.58255897 0.00137678 0.00933277 0.01070956 0.00137446 0.00932989 0.01070435 0.00171516 0.01180517 0.01352032 0.00171457 0.01180846 0.01352303
515.83273767 0.00138361 0.00933749 0.01072110 0.00138125 0.00933456 0.01071582 0.00172596 0.01183523 0.01356119 0.00172537 0.01183857 0.01356394
516.08291637 0.00139044 0.00934172 0.01073216 0.00138804 0.00933875 0.01072680 0.00173688 0.01186529 0.01360216 0.00173628 0.01186868 0.01360496
516.33309507 0.00139726 0.00934547 0.01074273 0.00139484 0.00934245 0.01073729 0.00174790 0.01189535 0.01364326 0.00174729 0.01189880 0.01364609
516.58327377 0.00140409 0.00934871 0.01075280 0.00140163 0.00934565 0.01074729 0.00175904 0.01192543 0.01368447 0.00175842 0.01192892 0.01368734
516.83345247 0.00141092 0.00935146 0.01076237 0.00140842 0.00934835 0.01075678 0.00177029 0.01195551 0.01372580 0.00176966 0.01195905 0.01372871
517.08363117 0.00141774 0.00935369 0.01077143 0.00141521 0.00935054 0.01076575 0.00178166 0.01198560 0.01376726 0.00178102 0.01198918 0.01377021
517.33380986 0.00142456 0.00935541 0.01077996 0.00142200 0.00935221 0.01077421 0.00179314 0.01201570 0.01380885 0.00179250 0.01201934 0.01381184
517.58398856 0.00143137 0.00935660 0.01078797 0.00142878 0.00935337 0.01078214 0.00180475 0.01204582 0.01385057 0.00180410 0.01204950 0.01385360
517.83416726 0.00143818 0.00935727 0.01079545 0.00143555 0.00935399 0.01078954 0.00181648 0.01207596 0.01389244 0.00181582 0.01207969 0.01389550
518.08434596 0.00144498 0.00935740 0.01080238 0.00144231 0.00935408 0.01079639 0.00182833 0.01210611 0.01393445 0.00182766 0.01210989 0.01393755
518.33452466 0.00145177 0.00935700 0.01080876 0.00144906 0.00935363 0.01080269 0.00184032 0.01213629 0.01397661 0.00183963 0.01214012 0.01397975
518.58470336 0.00145855 0.00935604 0.01081459 0.00145581 0.00935264 0.01080844 0.00185243 0.01216649 0.01401892 0.00185174 0.01217037 0.01402211
518.83488206 0.00146531 0.00935454 0.01081985 0.00146254 0.00935109 0.01081363 0.00186468 0.01219673 0.01406140 0.00186397 0.01220065 0.01406462
519.08506076 0.00147207 0.00935248 0.01082455 0.00146925 0.00934899 0.01081825 0.00187706 0.01222699 0.01410405 0.00187634 0.01223097 0.01410731
519.33523946 0.00147881 0.00934986 0.01082867 0.00147595 0.00934633 0.01082228 0.00188958 0.01225729 0.01414687 0.00188885 0.01226132 0.01415017
519.58541816 0.00148553 0.00934667 0.01083220 0.00148264 0.00934310 0.01082574 0.00190224 0.01228763 0.01418987 0.00190150 0.01229170 0.01419321
519.83559685 0.00149224 0.00934291 0.01083515 0.00148931 0.00933930 0.01082861 0.00191504 0.01231801 0.01423305 0.00191430 0.01232214 0.01423643
520.08577555 0.00149893 0.00933857 0.01083750 0.00149596 0.00933492 0.01083088 0.00192800 0.01234844 0.01427644 0.00192724 0.01235261 0.01427985
520.33595425 0.00150560 0.00933364 0.01083925 0.00150259 0.00932996 0.01083254 0.00194110 0.01237892 0.01432002 0.00194033 0.01238314 0.01432347
520.58613295 0.00151225 0.00932813 0.01084038 0.00150920 0.00932441 0.01083360 0.00195436 0.01240945 0.01436381 0.00195358 0.01241372 0.01436730
520.83631165 0.00151888 0.00932203 0.01084091 0.00151578 0.00931826 0.01083405 0.00196778 0.01244004 0.01440782 0.00196698 0.01244437 0.01441135
521.08649035 0.00152233 0.00930322 0.01082555 0.00151920 0.00929951 0.01081871 0.00197854 0.01245978 0.01443832 0.00197773 0.01246406 0.01444179
521.33666905 0.00152464 0.00927986 0.01080451 0.00152149 0.00927624 0.01079773 0.00198842 0.01247575 0.01446416 0.00198759 0.01247996 0.01446755
521.58684775 0.00152689 0.00925613 0.01078302 0.00152372 0.00925260 0.01077632 0.00199836 0.01249166 0.01449002 0.00199751 0.01249580 0.01449331
521.83702645 0.00152908 0.00923202 0.01076110 0.00152588 0.00922858 0.01075447 0.00200836 0.01250752 0.01451588 0.00200749 0.01251159 0.01451908
522.08720515 0.00153120 0.00920754 0.01073874 0.00152798 0.00920420 0.01073218 0.00201842 0.01252333 0.01454175 0.00201753 0.01252732 0.01454485
522.33738385 0.00153327 0.00918269 0.01071596 0.00153002 0.00917945 0.01070947 0.00202854 0.01253909 0.01456763 0.00202764 0.01254299 0.01457063
522.58756254 0.00153526 0.00915748 0.01069274 0.00153199 0.00915434 0.01068634 0.00203873 0.01255479 0.01459352 0.00203781 0.01255861 0.01459641
522.83774124 0.00153720 0.00913191 0.01066911 0.00153390 0.00912888 0.01066278 0.00204898 0.01257043 0.01461942 0.00204804 0.01257416 0.01462220
523.08791994 0.00153906 0.00910598 0.01064505 0.00153574 0.00910306 0.01063881 0.00205930 0.01258602 0.01464532 0.00205833 0.01258966 0.01464799
523.33809864 0.00154087 0.00907971 0.01062058 0.00153753 0.00907690 0.01061442 0.00206968 0.01260155 0.01467124 0.00206869 0.01260509 0.01467379
523.58827734 0.00154261 0.00905308 0.01059569 0.00153924 0.00905039 0.01058963 0.00208013 0.01261703 0.01469716 0.00207912 0.01262047 0.01469958
523.83845604 0.00154429 0.00902611 0.01057040 0.00154089 0.00902354 0.01056443 0.00209064 0.01263244 0.01472308 0.00208961 0.01263577 0.01472538
524.08863474 0.00154590 0.00899881 0.01054471 0.00154248 0.00899635 0.01053883 0.00210122 0.01264779 0.01474902 0.00210017 0.01265102 0.01475118
