wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
413.25947105 0.00209300 0.01021426 0.01230726 0.00207938 0.01045672 0.01253609 0.00366072 0.01269612 0.01635684 0.00362309 0.01266422 0.01628732
413.50964975 0.00208921 0.01020727 0.01229649 0.00207565 0.01044954 0.01252518 0.00365444 0.01269261 0.01634705 0.00361690 0.01266058 0.01627748
413.75982845 0.00208539 0.01020033 0.01228571 0.00207187 0.01044237 0.01251424 0.00364804 0.01268900 0.01633705 0.00361058 0.01265685 0.01626743
414.01000715 0.00208156 0.01019339 0.01227496 0.00206811 0.01043522 0.01250332 0.00364165 0.01268539 0.01632705 0.00360428 0.01265311 0.01625739
414.26018585 0.00207775 0.01018647 0.01226422 0.00206435 0.01042808 0.01249242 0.00363527 0.01268178 0.01631705 0.00359798 0.01264938 0.01624736
414.51036455 0.00207395 0.01017956 0.01225351 0.00206060 0.01042095 0.01248155 0.00362891 0.01267816 0.01630707 0.00359169 0.01264564 0.01623733
414.76054325 0.00207015 0.01017266 0.01224281 0.00205686 0.01041383 0.01247068 0.00362255 0.01267454 0.01629709 0.00358542 0.01264189 0.01622731
415.01072194 0.00206637 0.01016577 0.01223214 0.00205312 0.01040672 0.01245984 0.00361620 0.01267092 0.01628712 0.00357915 0.01263815 0.01621730
415.26090064 0.00206259 0.01015889 0.01222148 0.00204940 0.01039963 0.01244902 0.00360986 0.01266730 0.01627715 0.00357290 0.01263440 0.01620730
415.51107934 0.00205882 0.01015203 0.01221085 0.00204568 0.01039254 0.01243822 0.00360353 0.01266367 0.01626720 0.00356665 0.01263065 0.01619730
415.76125804 0.00205506 0.01014517 0.01220023 0.00204197 0.01038547 0.01242744 0.00359721 0.01266004 0.01625725 0.00356042 0.01262690 0.01618732
416.01143674 0.00205130 0.01013833 0.01218964 0.00203827 0.01037841 0.01241668 0.00359090 0.01265640 0.01624731 0.00355419 0.01262315 0.01617734
416.26161544 0.00204756 0.01013150 0.01217906 0.00203457 0.01037136 0.01240593 0.00358460 0.01265277 0.01623737 0.00354797 0.01261939 0.01616736
416.51179414 0.00204382 0.01012468 0.01216850 0.00203089 0.01036432 0.01239521 0.00357831 0.01264913 0.01622744 0.00354177 0.01261563 0.01615740
416.76197284 0.00204009 0.01011787 0.01215797 0.00202721 0.01035729 0.01238450 0.00357203 0.01264549 0.01621752 0.00353557 0.01261187 0.01614744
417.01215154 0.00203637 0.01011108 0.01214745 0.00202354 0.01035027 0.01237382 0.00356577 0.01264184 0.01620761 0.00352938 0.01260811 0.01613749
417.26233024 0.00203266 0.01010429 0.01213695 0.00201988 0.01034327 0.01236315 0.00355951 0.01263819 0.01619770 0.00352321 0.01260434 0.01612755
417.51250893 0.00202896 0.01009752 0.01212647 0.00201623 0.01033627 0.01235250 0.00355326 0.01263454 0.01618780 0.00351704 0.01260058 0.01611762
417.76268763 0.00202526 0.01009075 0.01211602 0.00201258 0.01032929 0.01234187 0.00354702 0.01263089 0.01617791 0.00351088 0.01259681 0.01610769
418.01286633 0.00202157 0.01008400 0.01210558 0.00200894 0.01032232 0.01233126 0.00354079 0.01262723 0.01616803 0.00350474 0.01259304 0.01609777
418.26304503 0.00201789 0.01007726 0.01209516 0.00200531 0.01031536 0.01232067 0.00353457 0.01262358 0.01615815 0.00349860 0.01258926 0.01608786
418.51322373 0.00201422 0.01007053 0.01208476 0.00200169 0.01030841 0.01231010 0.00352837 0.01261991 0.01614828 0.00349247 0.01258549 0.01607796
418.76340243 0.00201056 0.01006382 0.01207437 0.00199807 0.01030147 0.01229954 0.00352217 0.01261625 0.01613842 0.00348636 0.01258171 0.01606806
419.01358113 0.00200690 0.01005711 0.01206401 0.00199447 0.01029454 0.01228901 0.00351598 0.01261258 0.01612856 0.00348025 0.01257793 0.01605818
419.26375983 0.00200325 0.01005041 0.01205367 0.00199087 0.01028763 0.01227849 0.00350980 0.01260891 0.01611871 0.00347415 0.01257415 0.01604830
419.51393853 0.00199961 0.01004373 0.01204334 0.00198728 0.01028072 0.01226800 0.00350363 0.01260524 0.01610887 0.00346806 0.01257036 0.01603843
419.76411723 0.00199598 0.01003706 0.01203304 0.00198369 0.01027383 0.01225752 0.00349747 0.01260157 0.01609904 0.00346198 0.01256658 0.01602856
420.01429593 0.00199236 0.01003039 0.01202275 0.00198012 0.01026694 0.01224706 0.00349132 0.01259789 0.01608922 0.00345592 0.01256279 0.01601870
420.26447462 0.00198874 0.01002374 0.01201248 0.00197655 0.01026007 0.01223662 0.00348519 0.01259421 0.01607940 0.00344986 0.01255900 0.01600886
420.51465332 0.00198513 0.01001710 0.01200224 0.00197299 0.01025321 0.01222620 0.00347906 0.01259053 0.01606959 0.00344381 0.01255521 0.01599902
420.76483202 0.00198153 0.01001047 0.01199201 0.00196943 0.01024636 0.01221579 0.00347294 0.01258684 0.01605978 0.00343777 0.01255141 0.01598918
421.01501072 0.00197794 0.01000385 0.01198180 0.00196589 0.01023952 0.01220541 0.00346683 0.01258316 0.01604999 0.00343174 0.01254761 0.01597936
421.26518942 0.00197436 0.00999725 0.01197160 0.00196235 0.01023269 0.01219504 0.00346073 0.01257947 0.01604020 0.00342572 0.01254382 0.01596954
421.51536812 0.00197078 0.00999065 0.01196143 0.00195882 0.01022587 0.01218469 0.00345464 0.01257577 0.01603042 0.00341971 0.01254002 0.01595973
421.76554682 0.00196721 0.00998407 0.01195128 0.00195529 0.01021907 0.01217436 0.00344856 0.01257208 0.01602064 0.00341372 0.01253621 0.01594993
422.01572552 0.00196365 0.00997749 0.01194114 0.00195178 0.01021227 0.01216405 0.00344250 0.01256838 0.01601088 0.00340773 0.01253241 0.01594013
422.26590422 0.00196010 0.00997093 0.01193102 0.00194827 0.01020548 0.01215375 0.00343644 0.01256468 0.01600112 0.00340175 0.01252860 0.01593035
422.51608292 0.00195655 0.00996437 0.01192093 0.00194477 0.01019871 0.01214348 0.00343039 0.01256098 0.01599137 0.00339578 0.01252479 0.01592057
422.76626162 0.00195301 0.00995783 0.01191085 0.00194128 0.01019195 0.01213322 0.00342435 0.01255727 0.01598162 0.00338982 0.01252098 0.01591080
423.01644031 0.00194948 0.00995130 0.01190078 0.00193779 0.01018519 0.01212298 0.00341832 0.01255357 0.01597189 0.00338387 0.01251717 0.01590104
423.26661901 0.00194596 0.00994478 0.01189074 0.00193431 0.01017845 0.01211276 0.00341230 0.01254986 0.01596216 0.00337792 0.01251336 0.01589128
423.51679771 0.00194244 0.00993827 0.01188072 0.00193084 0.01017172 0.01210256 0.00340629 0.01254614 0.01595243 0.00337199 0.01250954 0.01588154
423.76697641 0.00193894 0.00993177 0.01187071 0.00192738 0.01016500 0.01209237 0.00340029 0.01254243 0.01594272 0.00336607 0.01250572 0.01587180
424.01715511 0.00193544 0.00992528 0.01186072 0.00192392 0.01015829 0.01208221 0.00339430 0.01253871 0.01593301 0.00336016 0.01250190 0.01586206
424.26733381 0.00193194 0.00991881 0.01185075 0.00192047 0.01015159 0.01207206 0.00338832 0.01253499 0.01592331 0.00335426 0.01249808 0.01585234
424.51751251 0.00192846 0.00991234 0.01184080 0.00191703 0.01014490 0.01206193 0.00338235 0.01253127 0.01591362 0.00334837 0.01249426 0.01584263
424.76769121 0.00192498 0.00990588 0.01183087 0.00191360 0.01013822 0.01205181 0.00337639 0.01252755 0.01590394 0.00334248 0.01249043 0.01583292
425.01786991 0.00192151 0.00989944 0.01182095 0.00191017 0.01013155 0.01204172 0.00337044 0.01252382 0.01589426 0.00333661 0.01248661 0.01582322
425.26804861 0.00191805 0.00989300 0.01181105 0.00190675 0.01012489 0.01203164 0.00336450 0.01252009 0.01588459 0.00333075 0.01248278 0.01581353
425.51822731 0.00191459 0.00988658 0.01180117 0.00190334 0.01011825 0.01202158 0.00335857 0.01251636 0.01587493 0.00332490 0.01247895 0.01580384
425.76840600 0.00191115 0.00988016 0.01179131 0.00189993 0.01011161 0.01201154 0.00335265 0.01251262 0.01586528 0.00331905 0.01247511 0.01579417
426.01858470 0.00190771 0.00987376 0.01178147 0.00189653 0.01010498 0.01200152 0.00334674 0.01250889 0.01585563 0.00331322 0.01247128 0.01578450
426.26876340 0.00190427 0.00986737 0.01177164 0.00189314 0.01009837 0.01199151 0.00334084 0.01250515 0.01584599 0.00330739 0.01246744 0.01577484
426.51894210 0.00190085 0.00986099 0.01176184 0.00188976 0.01009176 0.01198152 0.00333495 0.01250141 0.01583636 0.00330158 0.01246361 0.01576519
426.76912080 0.00189743 0.00985461 0.01175205 0.00188638 0.01008517 0.01197155 0.00332907 0.01249767 0.01582673 0.00329578 0.01245977 0.01575554
427.01929950 0.00189402 0.00984825 0.01174227 0.00188301 0.01007858 0.01196160 0.00332320 0.01249392 0.01581712 0.00328998 0.01245592 0.01574590
427.26947820 0.00189062 0.00984190 0.01173252 0.00187965 0.01007201 0.01195166 0.00331733 0.01249017 0.01580751 0.00328419 0.01245208 0.01573628
427.51965690 0.00188722 0.00983556 0.01172278 0.00187630 0.01006545 0.01194174 0.00331148 0.01248642 0.01579791 0.00327842 0.01244824 0.01572666
427.76983560 0.00188383 0.00982923 0.01171306 0.00187295 0.01005889 0.01193184 0.00330564 0.01248267 0.01578831 0.00327265 0.01244439 0.01571704
428.02001430 0.00188045 0.00982291 0.01170336 0.00186961 0.01005235 0.01192196 0.00329981 0.01247892 0.01577873 0.00326690 0.01244054 0.01570744
428.27019299 0.00187708 0.00981660 0.01169368 0.00186627 0.01004582 0.01191209 0.00329398 0.01247516 0.01576915 0.00326115 0.01243669 0.01569784
428.52037169 0.00187371 0.00981030 0.01168401 0.00186295 0.01003929 0.01190224 0.00328817 0.01247140 0.01575958 0.00325541 0.01243284 0.01568825
428.77055039 0.00187035 0.00980401 0.01167436 0.00185963 0.01003278 0.01189241 0.00328237 0.01246764 0.01575001 0.00324968 0.01242899 0.01567867
429.02072909 0.00186700 0.00979773 0.01166473 0.00185631 0.01002628 0.01188259 0.00327658 0.01246388 0.01574046 0.00324397 0.01242513 0.01566910
429.27090779 0.00186365 0.00979146 0.01165512 0.00185301 0.01001979 0.01187279 0.00327079 0.01246012 0.01573091 0.00323826 0.01242128 0.01565953
429.52108649 0.00186032 0.00978521 0.01164552 0.00184971 0.01001331 0.01186301 0.00326502 0.01245635 0.01572137 0.00323256 0.01241742 0.01564998
429.77126519 0.00185699 0.00977896 0.01163594 0.00184642 0.01000684 0.01185325 0.00325925 0.01245258 0.01571183 0.00322687 0.01241356 0.01564043
430.02144389 0.00185366 0.00977272 0.01162638 0.00184313 0.01000037 0.01184350 0.00325350 0.01244881 0.01570231 0.00322119 0.01240970 0.01563088
430.27162259 0.00185035 0.00976649 0.01161684 0.00183985 0.00999392 0.01183377 0.00324775 0.01244504 0.01569279 0.00321552 0.01240583 0.01562135
430.52180129 0.00184707 0.00976069 0.01160776 0.00183661 0.00998788 0.01182449 0.00324202 0.01244156 0.01568358 0.00320986 0.01240229 0.01561215
430.77197999 0.00184419 0.00975928 0.01160347 0.00183371 0.00998596 0.01181967 0.00323628 0.01244124 0.01567751 0.00320423 0.01240207 0.01560629
431.02215868 0.00184131 0.00975788 0.01159919 0.00183082 0.00998406 0.01181487 0.00323055 0.01244092 0.01567147 0.00319860 0.01240185 0.01560046
431.27233738 0.00183844 0.00975650 0.01159494 0.00182793 0.00998217 0.01181010 0.00322483 0.01244060 0.01566543 0.00319299 0.01240164 0.01559463
431.52251608 0.00183558 0.00975512 0.01159070 0.00182505 0.00998030 0.01180535 0.00321913 0.01244028 0.01565941 0.00318739 0.01240143 0.01558883
431.77269478 0.00183272 0.00975377 0.01158649 0.00182218 0.00997844 0.01180062 0.00321344 0.01243997 0.01565341 0.00318181 0.01240123 0.01558304
432.02287348 0.00182988 0.00975242 0.01158230 0.00181931 0.00997659 0.01179591 0.00320776 0.01243966 0.01564742 0.00317623 0.01240103 0.01557726
432.27305218 0.00182704 0.00975110 0.01157813 0.00181646 0.00997476 0.01179122 0.00320209 0.01243936 0.01564145 0.00317067 0.01240084 0.01557150
432.52323088 0.00182421 0.00974978 0.01157398 0.00181361 0.00997295 0.01178655 0.00319644 0.01243906 0.01563549 0.00316512 0.01240064 0.01556576
432.77340958 0.00182138 0.00974848 0.01156986 0.00181077 0.00997114 0.01178191 0.00319079 0.01243876 0.01562955 0.00315958 0.01240046 0.01556003
433.02358828 0.00181856 0.00974719 0.01156575 0.00180793 0.00996935 0.01177728 0.00318516 0.01243847 0.01562363 0.00315405 0.01240027 0.01555432
433.27376698 0.00181575 0.00974591 0.01156167 0.00180510 0.00996758 0.01177268 0.00317954 0.01243818 0.01561772 0.00314853 0.01240009 0.01554862
433.52394568 0.00181295 0.00974465 0.01155760 0.00180228 0.00996582 0.01176810 0.00317393 0.01243789 0.01561182 0.00314303 0.01239992 0.01554294
433.77412437 0.00181015 0.00974341 0.01155356 0.00179947 0.00996407 0.01176354 0.00316834 0.01243761 0.01560594 0.00313753 0.01239974 0.01553728
434.02430307 0.00180736 0.00974217 0.01154953 0.00179666 0.00996234 0.01175900 0.00316275 0.01243733 0.01560008 0.00313205 0.01239958 0.01553163
434.27448177 0.00180458 0.00974095 0.01154553 0.00179387 0.00996062 0.01175448 0.00315718 0.01243705 0.01559423 0.00312658 0.01239941 0.01552599
434.52466047 0.00180181 0.00973975 0.01154155 0.00179107 0.00995891 0.01174999 0.00315162 0.01243678 0.01558840 0.00312112 0.01239925 0.01552038
434.77483917 0.00179904 0.00973855 0.01153759 0.00178829 0.00995722 0.01174551 0.00314607 0.01243651 0.01558258 0.00311568 0.01239910 0.01551477
435.02501787 0.00179628 0.00973737 0.01153365 0.00178551 0.00995555 0.01174106 0.00314054 0.01243624 0.01557678 0.00311024 0.01239894 0.01550919
435.27519657 0.00179352 0.00973621 0.01152973 0.00178274 0.00995388 0.01173663 0.00313501 0.01243598 0.01557099 0.00310482 0.01239880 0.01550361
435.52537527 0.00179078 0.00973506 0.01152583 0.00177998 0.00995223 0.01173221 0.00312950 0.01243572 0.01556522 0.00309940 0.01239865 0.01549806
435.77555397 0.00178804 0.00973392 0.01152196 0.00177722 0.00995060 0.01172782 0.00312400 0.01243546 0.01555946 0.00309400 0.01239851 0.01549252
436.02573267 0.00178531 0.00973279 0.01151810 0.00177448 0.00994898 0.01172345 0.00311851 0.01243521 0.01555372 0.00308861 0.01239838 0.01548699
436.27591137 0.00178258 0.00973168 0.01151426 0.00177173 0.00994737 0.01171910 0.00311303 0.01243496 0.01554799 0.00308324 0.01239824 0.01548148
436.52609006 0.00177986 0.00973058 0.01151045 0.00176900 0.00994577 0.01171477 0.00310756 0.01243472 0.01554228 0.00307787 0.01239812 0.01547599
436.77626876 0.00177715 0.00972950 0.01150665 0.00176627 0.00994419 0.01171047 0.00310211 0.01243447 0.01553659 0.00307252 0.01239799 0.01547051
437.02644746 0.00177445 0.00972843 0.01150288 0.00176355 0.00994263 0.01170618 0.00309667 0.01243424 0.01553091 0.00306717 0.01239787 0.01546505
437.27662616 0.00177175 0.00972737 0.01149912 0.00176084 0.00994108 0.01170192 0.00309124 0.01243400 0.01552524 0.00306184 0.01239776 0.01545960
437.52680486 0.00176906 0.00972633 0.01149539 0.00175813 0.00993954 0.01169767 0.00308582 0.01243377 0.01551959 0.00305652 0.01239765 0.01545417
437.77698356 0.00176638 0.00972530 0.01149168 0.00175543 0.00993801 0.01169345 0.00308041 0.01243355 0.01551396 0.00305121 0.01239754 0.01544875
438.02716226 0.00176370 0.00972428 0.01148798 0.00175274 0.00993650 0.01168924 0.00307502 0.01243332 0.01550834 0.00304591 0.01239744 0.01544335
438.27734096 0.00176103 0.00972328 0.01148431 0.00175006 0.00993500 0.01168506 0.00306963 0.01243310 0.01550274 0.00304063 0.01239734 0.01543796
438.52751966 0.00175837 0.00972229 0.01148066 0.00174738 0.00993352 0.01168090 0.00306426 0.01243289 0.01549715 0.00303535 0.01239724 0.01543259
438.77769836 0.00175572 0.00972131 0.01147703 0.00174471 0.00993205 0.01167676 0.00305890 0.01243268 0.01549157 0.00303009 0.01239715 0.01542724
439.02787706 0.00175307 0.00972035 0.01147342 0.00174204 0.00993059 0.01167264 0.00305355 0.01243247 0.01548602 0.00302483 0.01239707 0.01542190
439.27805575 0.00175043 0.00971940 0.01146983 0.00173938 0.00992915 0.01166854 0.00304821 0.01243226 0.01548048 0.00301959 0.01239698 0.01541658
439.52823445 0.00174779 0.00971846 0.01146625 0.00173673 0.00992772 0.01166446 0.00304289 0.01243206 0.01547495 0.00301436 0.01239691 0.01541127
439.77841315 0.00174516 0.00971754 0.01146270 0.00173409 0.00992631 0.01166040 0.00303757 0.01243187 0.01546944 0.00300915 0.01239683 0.01540598
440.02859185 0.00174254 0.00971663 0.01145917 0.00173145 0.00992491 0.01165636 0.00303227 0.01243167 0.01546394 0.00300394 0.01239676 0.01540070
440.27877055 0.00173993 0.00971574 0.01145566 0.00172882 0.00992352 0.01165234 0.00302698 0.01243148 0.01545846 0.00299874 0.01239670 0.01539544
440.52894925 0.00173732 0.00971485 0.01145217 0.00172620 0.00992214 0.01164834 0.00302170 0.01243130 0.01545299 0.00299356 0.01239664 0.01539019
440.77912795 0.00173472 0.00971398 0.01144870 0.00172358 0.00992078 0.01164437 0.00301643 0.01243111 0.01544754 0.00298838 0.01239658 0.01538496
441.02930665 0.00173212 0.00971313 0.01144525 0.00172097 0.00991944 0.01164041 0.00301117 0.01243094 0.01544211 0.00298322 0.01239653 0.01537975
441.27948535 0.00172954 0.00971229 0.01144182 0.00171837 0.00991810 0.01163647 0.00300593 0.01243076 0.01543669 0.00297807 0.01239648 0.01537455
441.52966405 0.00172696 0.00971146 0.01143841 0.00171577 0.00991678 0.01163256 0.00300069 0.01243059 0.01543128 0.00297293 0.01239643 0.01536936
441.77984274 0.00172438 0.00971064 0.01143502 0.00171318 0.00991548 0.01162866 0.00299547 0.01243043 0.01542589 0.00296780 0.01239640 0.01536419
442.03002144 0.00172181 0.00970984 0.01143165 0.00171060 0.00991419 0.01162479 0.00299026 0.01243026 0.01542052 0.00296268 0.01239636 0.01535904
442.28020014 0.00171925 0.00970905 0.01142830 0.00170802 0.00991291 0.01162093 0.00298506 0.01243010 0.01541516 0.00295757 0.01239633 0.01535390
442.53037884 0.00171670 0.00970827 0.01142497 0.00170545 0.00991164 0.01161710 0.00297987 0.01242995 0.01540982 0.00295248 0.01239630 0.01534878
442.78055754 0.00171415 0.00970751 0.01142166 0.00170289 0.00991039 0.01161328 0.00297469 0.01242980 0.01540449 0.00294739 0.01239628 0.01534367
443.03073624 0.00171161 0.00970676 0.01141837 0.00170033 0.00990915 0.01160949 0.00296952 0.01242965 0.01539917 0.00294232 0.01239626 0.01533858
443.28091494 0.00170908 0.00970603 0.01141510 0.00169778 0.00990793 0.01160571 0.00296437 0.01242951 0.01539388 0.00293726 0.01239625 0.01533351
443.53109364 0.00170655 0.00970530 0.01141185 0.00169524 0.00990672 0.01160196 0.00295922 0.01242937 0.01538859 0.00293220 0.01239624 0.01532844
443.78127234 0.00170403 0.00970459 0.01140862 0.00169270 0.00990552 0.01159822 0.00295409 0.01242923 0.01538332 0.00292716 0.01239624 0.01532340
444.03145104 0.00170151 0.00970390 0.01140541 0.00169017 0.00990434 0.01159451 0.00294897 0.01242910 0.01537807 0.00292213 0.01239623 0.01531837
