wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.56325947 0.00059122 0.00605726 0.00664848 0.00058975 0.00606587 0.00665561 0.00062406 0.00663293 0.00725700 0.00062364 0.00662618 0.00724982
488.81343817 0.00059176 0.00606837 0.00666013 0.00059028 0.00607683 0.00666711 0.00062445 0.00664393 0.00726838 0.00062403 0.00663723 0.00726126
489.06361687 0.00059231 0.00607954 0.00667185 0.00059082 0.00608784 0.00667866 0.00062485 0.00665497 0.00727982 0.00062443 0.00664833 0.00727276
489.31379557 0.00059288 0.00609075 0.00668363 0.00059137 0.00609891 0.00669028 0.00062526 0.00666606 0.00729132 0.00062485 0.00665948 0.00728433
489.56397427 0.00059345 0.00610201 0.00669546 0.00059193 0.00611002 0.00670195 0.00062568 0.00667719 0.00730288 0.00062527 0.00667068 0.00729595
489.81415297 0.00059404 0.00611333 0.00670736 0.00059250 0.00612118 0.00671369 0.00062611 0.00668838 0.00731450 0.00062570 0.00668193 0.00730763
490.06433167 0.00059463 0.00612469 0.00671933 0.00059309 0.00613239 0.00672548 0.00062655 0.00669962 0.00732617 0.00062615 0.00669322 0.00731937
490.31451036 0.00059524 0.00613611 0.00673135 0.00059368 0.00614366 0.00673734 0.00062700 0.00671091 0.00733791 0.00062660 0.00670457 0.00733118
490.56468906 0.00059586 0.00614758 0.00674344 0.00059429 0.00615497 0.00674926 0.00062747 0.00672225 0.00734971 0.00062707 0.00671597 0.00734304
490.81486776 0.00059649 0.00615910 0.00675559 0.00059491 0.00616633 0.00676124 0.00062794 0.00673363 0.00736157 0.00062754 0.00672742 0.00735496
491.06504646 0.00059713 0.00617067 0.00676780 0.00059553 0.00617775 0.00677328 0.00062842 0.00674507 0.00737349 0.00062803 0.00673892 0.00736695
491.31522516 0.00059778 0.00618230 0.00678008 0.00059617 0.00618922 0.00678539 0.00062891 0.00675656 0.00738547 0.00062852 0.00675047 0.00737900
491.56540386 0.00059844 0.00619398 0.00679242 0.00059682 0.00620074 0.00679756 0.00062942 0.00676810 0.00739751 0.00062903 0.00676208 0.00739111
491.81558256 0.00059911 0.00620571 0.00680482 0.00059748 0.00621231 0.00680979 0.00062993 0.00677969 0.00740962 0.00062955 0.00677373 0.00740328
492.06576126 0.00059980 0.00621749 0.00681729 0.00059816 0.00622393 0.00682209 0.00063045 0.00679133 0.00742178 0.00063008 0.00678544 0.00741552
492.31593996 0.00060050 0.00622932 0.00682982 0.00059884 0.00623560 0.00683444 0.00063099 0.00680302 0.00743401 0.00063062 0.00679720 0.00742781
492.56611866 0.00060121 0.00624121 0.00684242 0.00059954 0.00624733 0.00684687 0.00063154 0.00681477 0.00744630 0.00063117 0.00680901 0.00744017
492.81629736 0.00060193 0.00625315 0.00685508 0.00060024 0.00625911 0.00685935 0.00063209 0.00682656 0.00745866 0.00063173 0.00682087 0.00745260
493.06647605 0.00060266 0.00626515 0.00686781 0.00060096 0.00627094 0.00687190 0.00063266 0.00683841 0.00747107 0.00063230 0.00683278 0.00746508
493.31665475 0.00060340 0.00627720 0.00688061 0.00060169 0.00628283 0.00688452 0.00063324 0.00685031 0.00748355 0.00063288 0.00684475 0.00747763
493.56683345 0.00060416 0.00628930 0.00689347 0.00060244 0.00629477 0.00689720 0.00063383 0.00686226 0.00749610 0.00063348 0.00685677 0.00749025
493.81701215 0.00060493 0.00630146 0.00690639 0.00060319 0.00630676 0.00690995 0.00063444 0.00687427 0.00750870 0.00063408 0.00686884 0.00750293
494.06719085 0.00060571 0.00631368 0.00691939 0.00060396 0.00631880 0.00692276 0.00063505 0.00688633 0.00752137 0.00063470 0.00688097 0.00751567
494.31736955 0.00060650 0.00632594 0.00693245 0.00060474 0.00633090 0.00693564 0.00063567 0.00689844 0.00753411 0.00063533 0.00689315 0.00752848
494.56754825 0.00060731 0.00633827 0.00694557 0.00060553 0.00634306 0.00694858 0.00063631 0.00691060 0.00754691 0.00063597 0.00690538 0.00754135
494.81772695 0.00060812 0.00635064 0.00695877 0.00060633 0.00635526 0.00696159 0.00063696 0.00692282 0.00755977 0.00063662 0.00691767 0.00755429
495.06790565 0.00060895 0.00636308 0.00697203 0.00060715 0.00636752 0.00697467 0.00063761 0.00693509 0.00757270 0.00063728 0.00693001 0.00756730
495.31808435 0.00060980 0.00637556 0.00698536 0.00060797 0.00637984 0.00698781 0.00063829 0.00694741 0.00758570 0.00063796 0.00694241 0.00758037
495.56826305 0.00061065 0.00638811 0.00699876 0.00060881 0.00639221 0.00700103 0.00063897 0.00695979 0.00759876 0.00063864 0.00695486 0.00759350
495.81844174 0.00061152 0.00640071 0.00701223 0.00060967 0.00640464 0.00701431 0.00063966 0.00697222 0.00761189 0.00063934 0.00696737 0.00760671
496.06862044 0.00061383 0.00641806 0.00703189 0.00061195 0.00642184 0.00703379 0.00064193 0.00699139 0.00763331 0.00064161 0.00698657 0.00762818
496.31879914 0.00061686 0.00643769 0.00705456 0.00061496 0.00644132 0.00705628 0.00064498 0.00701383 0.00765881 0.00064466 0.00700905 0.00765371
496.56897784 0.00061993 0.00645732 0.00707725 0.00061799 0.00646080 0.00707879 0.00064807 0.00703633 0.00768440 0.00064775 0.00703158 0.00767933
496.81915654 0.00062303 0.00647694 0.00709996 0.00062106 0.00648027 0.00710133 0.00065120 0.00705888 0.00771008 0.00065087 0.00705416 0.00770503
497.06933524 0.00062616 0.00649654 0.00712270 0.00062416 0.00649973 0.00712389 0.00065436 0.00708149 0.00773585 0.00065403 0.00707680 0.00773083
497.31951394 0.00062932 0.00651614 0.00714546 0.00062729 0.00651918 0.00714647 0.00065755 0.00710415 0.00776170 0.00065722 0.00709948 0.00775671
497.56969264 0.00063251 0.00653572 0.00716824 0.00063045 0.00653862 0.00716907 0.00066078 0.00712686 0.00778764 0.00066045 0.00712222 0.00778267
497.81987134 0.00063574 0.00655529 0.00719103 0.00063364 0.00655803 0.00719167 0.00066404 0.00714962 0.00781366 0.00066371 0.00714501 0.00780872
498.07005004 0.00063900 0.00657483 0.00721383 0.00063687 0.00657742 0.00721429 0.00066734 0.00717242 0.00783977 0.00066701 0.00716784 0.00783485
498.32022873 0.00064229 0.00659435 0.00723664 0.00064013 0.00659679 0.00723692 0.00067068 0.00719528 0.00786596 0.00067035 0.00719072 0.00786107
498.57040743 0.00064561 0.00661384 0.00725945 0.00064341 0.00661613 0.00725955 0.00067405 0.00721817 0.00789222 0.00067372 0.00721364 0.00788736
498.82058613 0.00064896 0.00663330 0.00728227 0.00064674 0.00663545 0.00728218 0.00067746 0.00724111 0.00791857 0.00067713 0.00723661 0.00791374
499.07076483 0.00065235 0.00665273 0.00730509 0.00065009 0.00665472 0.00730481 0.00068091 0.00726410 0.00794500 0.00068057 0.00725962 0.00794019
499.32094353 0.00065577 0.00667212 0.00732790 0.00065347 0.00667396 0.00732744 0.00068439 0.00728712 0.00797151 0.00068405 0.00728266 0.00796671
499.57112223 0.00065923 0.00669148 0.00735070 0.00065689 0.00669316 0.00735005 0.00068791 0.00731018 0.00799809 0.00068757 0.00730575 0.00799332
499.82130093 0.00066271 0.00671079 0.00737350 0.00066034 0.00671232 0.00737266 0.00069146 0.00733328 0.00802474 0.00069112 0.00732887 0.00801999
500.07147963 0.00066623 0.00673005 0.00739628 0.00066382 0.00673143 0.00739525 0.00069506 0.00735642 0.00805147 0.00069471 0.00735203 0.00804674
500.32165833 0.00066978 0.00674926 0.00741904 0.00066733 0.00675048 0.00741782 0.00069869 0.00737959 0.00807828 0.00069834 0.00737523 0.00807356
500.57183703 0.00067336 0.00676842 0.00744178 0.00067088 0.00676949 0.00744036 0.00070235 0.00740279 0.00810515 0.00070200 0.00739845 0.00810046
500.82201573 0.00067698 0.00678752 0.00746449 0.00067445 0.00678843 0.00746288 0.00070606 0.00742603 0.00813209 0.00070571 0.00742171 0.00812741
501.07219442 0.00068062 0.00680655 0.00748718 0.00067806 0.00680731 0.00748538 0.00070980 0.00744930 0.00815910 0.00070945 0.00744499 0.00815444
501.32237312 0.00068430 0.00682553 0.00750983 0.00068170 0.00682613 0.00750783 0.00071358 0.00747259 0.00818617 0.00071323 0.00746830 0.00818153
501.57255182 0.00068802 0.00684443 0.00753245 0.00068537 0.00684488 0.00753025 0.00071740 0.00749591 0.00821331 0.00071704 0.00749164 0.00820868
501.82273052 0.00069176 0.00686326 0.00755502 0.00068908 0.00686356 0.00755263 0.00072126 0.00751925 0.00824052 0.00072090 0.00751500 0.00823590
502.07290922 0.00069554 0.00688202 0.00757755 0.00069281 0.00688215 0.00757497 0.00072516 0.00754262 0.00826778 0.00072479 0.00753839 0.00826318
502.32308792 0.00069935 0.00690069 0.00760004 0.00069658 0.00690067 0.00759725 0.00072910 0.00756601 0.00829511 0.00072873 0.00756179 0.00829051
502.57326662 0.00070319 0.00691928 0.00762246 0.00070038 0.00691910 0.00761948 0.00073307 0.00758942 0.00832249 0.00073270 0.00758521 0.00831791
502.82344532 0.00070706 0.00693778 0.00764484 0.00070420 0.00693744 0.00764165 0.00073708 0.00761285 0.00834993 0.00073671 0.00760865 0.00834536
503.07362402 0.00071096 0.00695618 0.00766714 0.00070806 0.00695569 0.00766375 0.00074114 0.00763629 0.00837743 0.00074076 0.00763211 0.00837286
503.32380272 0.00071490 0.00697449 0.00768939 0.00071196 0.00697384 0.00768579 0.00074523 0.00765975 0.00840498 0.00074484 0.00765557 0.00840042
503.57398142 0.00071887 0.00699269 0.00771156 0.00071588 0.00699189 0.00770776 0.00074936 0.00768322 0.00843258 0.00074897 0.00767905 0.00842802
503.82416011 0.00072287 0.00701079 0.00773365 0.00071983 0.00700982 0.00772965 0.00075354 0.00770670 0.00846024 0.00075314 0.00770254 0.00845568
504.07433881 0.00072690 0.00702877 0.00775567 0.00072381 0.00702765 0.00775146 0.00075775 0.00773019 0.00848794 0.00075735 0.00772603 0.00848338
504.32451751 0.00073096 0.00704664 0.00777760 0.00072783 0.00704536 0.00777319 0.00076200 0.00775369 0.00851569 0.00076160 0.00774953 0.00851113
504.57469621 0.00073505 0.00706439 0.00779944 0.00073187 0.00706295 0.00779482 0.00076630 0.00777719 0.00854348 0.00076589 0.00777304 0.00853892
504.82487491 0.00073917 0.00708201 0.00782118 0.00073594 0.00708042 0.00781636 0.00077063 0.00780069 0.00857132 0.00077021 0.00779654 0.00856676
505.07505361 0.00074332 0.00709950 0.00784283 0.00074005 0.00709775 0.00783780 0.00077500 0.00782420 0.00859920 0.00077458 0.00782005 0.00859463
505.32523231 0.00074751 0.00711686 0.00786437 0.00074418 0.00711495 0.00785913 0.00077942 0.00784770 0.00862712 0.00077899 0.00784355 0.00862255
505.57541101 0.00075172 0.00713407 0.00788579 0.00074834 0.00713201 0.00788035 0.00078388 0.00787120 0.00865508 0.00078344 0.00786705 0.00865049
505.82558971 0.00075596 0.00715114 0.00790711 0.00075253 0.00714892 0.00790145 0.00078838 0.00789470 0.00868308 0.00078794 0.00789054 0.00867848
506.07576841 0.00076024 0.00716806 0.00792830 0.00075675 0.00716568 0.00792243 0.00079292 0.00791819 0.00871111 0.00079247 0.00791403 0.00870650
506.32594711 0.00076454 0.00718483 0.00794937 0.00076100 0.00718228 0.00794329 0.00079750 0.00794167 0.00873917 0.00079705 0.00793750 0.00873454
506.57612580 0.00076887 0.00720143 0.00797030 0.00076528 0.00719873 0.00796401 0.00080212 0.00796514 0.00876727 0.00080166 0.00796096 0.00876262
506.82630450 0.00077323 0.00721787 0.00799110 0.00076958 0.00721501 0.00798459 0.00080679 0.00798860 0.00879539 0.00080632 0.00798440 0.00879073
507.07648320 0.00077762 0.00723413 0.00801175 0.00077391 0.00723112 0.00800503 0.00081150 0.00801204 0.00882354 0.00081102 0.00800783 0.00881886
507.32666190 0.00078203 0.00725022 0.00803225 0.00077827 0.00724705 0.00802532 0.00081625 0.00803547 0.00885172 0.00081577 0.00803124 0.00884701
507.57684060 0.00078648 0.00726612 0.00805260 0.00078266 0.00726279 0.00804545 0.00082104 0.00805888 0.00887992 0.00082055 0.00805463 0.00887518
507.82701930 0.00079095 0.00728184 0.00807279 0.00078707 0.00727836 0.00806543 0.00082588 0.00808227 0.00890815 0.00082538 0.00807800 0.00890338
508.07719800 0.00079545 0.00729736 0.00809281 0.00079151 0.00729372 0.00808523 0.00083076 0.00810563 0.00893639 0.00083025 0.00810134 0.00893159
508.32737670 0.00079997 0.00731269 0.00811266 0.00079597 0.00730889 0.00810486 0.00083569 0.00812897 0.00896466 0.00083517 0.00812465 0.00895982
508.57755540 0.00080452 0.00732781 0.00813233 0.00080046 0.00732385 0.00812432 0.00084065 0.00815228 0.00899294 0.00084013 0.00814794 0.00898806
508.82773410 0.00080910 0.00734271 0.00815181 0.00080498 0.00733861 0.00814359 0.00084567 0.00817557 0.00902123 0.00084513 0.00817119 0.00901632
509.07791279 0.00081370 0.00735741 0.00817111 0.00080952 0.00735314 0.00816266 0.00085072 0.00819882 0.00904954 0.00085018 0.00819441 0.00904458
509.32809149 0.00081833 0.00737188 0.00819020 0.00081408 0.00736746 0.00818154 0.00085582 0.00822204 0.00907786 0.00085527 0.00821759 0.00907286
509.57827019 0.00082298 0.00738612 0.00820910 0.00081867 0.00738155 0.00820021 0.00086097 0.00824522 0.00910619 0.00086040 0.00824074 0.00910114
509.82844889 0.00082766 0.00740012 0.00822778 0.00082328 0.00739540 0.00821868 0.00086616 0.00826837 0.00913453 0.00086558 0.00826384 0.00912942
510.07862759 0.00083236 0.00741389 0.00824625 0.00082791 0.00740901 0.00823692 0.00087140 0.00829148 0.00916287 0.00087080 0.00828691 0.00915771
510.32880629 0.00083708 0.00742741 0.00826449 0.00083256 0.00742238 0.00825495 0.00087668 0.00831454 0.00919122 0.00087607 0.00830993 0.00918600
510.57898499 0.00084182 0.00744068 0.00828250 0.00083724 0.00743550 0.00827274 0.00088200 0.00833757 0.00921957 0.00088139 0.00833290 0.00921428
510.82916369 0.00084659 0.00745369 0.00830028 0.00084194 0.00744836 0.00829030 0.00088738 0.00836055 0.00924792 0.00088675 0.00835582 0.00924257
511.07934239 0.00085138 0.00746643 0.00831781 0.00084665 0.00746095 0.00830761 0.00089280 0.00838348 0.00927627 0.00089215 0.00837870 0.00927085
511.32952109 0.00085619 0.00747891 0.00833510 0.00085139 0.00747328 0.00832467 0.00089826 0.00840636 0.00930462 0.00089761 0.00840152 0.00929912
511.57969979 0.00086102 0.00749111 0.00835212 0.00085615 0.00748533 0.00834148 0.00090377 0.00842919 0.00933297 0.00090310 0.00842428 0.00932739
511.82987848 0.00086587 0.00750302 0.00836889 0.00086092 0.00749710 0.00835802 0.00090933 0.00845197 0.00936130 0.00090865 0.00844699 0.00935564
512.08005718 0.00087074 0.00751465 0.00838538 0.00086572 0.00750858 0.00837429 0.00091494 0.00847469 0.00938963 0.00091424 0.00846965 0.00938389
512.33023588 0.00087562 0.00752598 0.00840160 0.00087053 0.00751976 0.00839029 0.00092060 0.00849736 0.00941795 0.00091988 0.00849224 0.00941212
512.58041458 0.00088053 0.00753700 0.00841753 0.00087535 0.00753064 0.00840600 0.00092630 0.00851996 0.00944626 0.00092557 0.00851476 0.00944033
512.83059328 0.00088545 0.00754772 0.00843318 0.00088020 0.00754122 0.00842142 0.00093206 0.00854251 0.00947456 0.00093131 0.00853722 0.00946853
513.08077198 0.00089039 0.00755813 0.00844852 0.00088506 0.00755148 0.00843654 0.00093786 0.00856499 0.00950284 0.00093709 0.00855962 0.00949671
513.33095068 0.00089535 0.00756822 0.00846356 0.00088993 0.00756143 0.00845136 0.00094371 0.00858740 0.00953111 0.00094293 0.00858194 0.00952487
513.58112938 0.00090032 0.00757797 0.00847829 0.00089482 0.00757105 0.00846586 0.00094961 0.00860975 0.00955936 0.00094881 0.00860420 0.00955301
513.83130808 0.00090530 0.00758740 0.00849270 0.00089972 0.00758033 0.00848005 0.00095556 0.00863203 0.00958760 0.00095474 0.00862638 0.00958112
514.08148678 0.00091030 0.00759648 0.00850678 0.00090463 0.00758928 0.00849391 0.00096156 0.00865424 0.00961581 0.00096073 0.00864848 0.00960921
514.33166548 0.00091531 0.00760522 0.00852054 0.00090956 0.00759789 0.00850744 0.00096762 0.00867638 0.00964400 0.00096676 0.00867051 0.00963727
514.58184417 0.00092034 0.00761361 0.00853395 0.00091449 0.00760614 0.00852063 0.00097372 0.00869844 0.00967216 0.00097285 0.00869246 0.00966530
514.83202287 0.00092537 0.00762164 0.00854701 0.00091944 0.00761403 0.00853347 0.00097988 0.00872043 0.00970031 0.00097898 0.00871432 0.00969331
515.08220157 0.00093042 0.00762930 0.00855972 0.00092439 0.00762157 0.00854596 0.00098609 0.00874234 0.00972842 0.00098517 0.00873611 0.00972128
515.33238027 0.00093547 0.00763660 0.00857207 0.00092936 0.00762873 0.00855809 0.00099235 0.00876416 0.00975651 0.00099141 0.00875780 0.00974921
515.58255897 0.00094054 0.00764351 0.00858405 0.00093433 0.00763552 0.00856985 0.00099866 0.00878591 0.00978457 0.00099770 0.00877941 0.00977712
515.83273767 0.00094561 0.00765005 0.00859566 0.00093931 0.00764193 0.00858124 0.00100503 0.00880757 0.00981260 0.00100405 0.00880093 0.00980498
516.08291637 0.00095069 0.00765619 0.00860688 0.00094429 0.00764795 0.00859224 0.00101146 0.00882915 0.00984060 0.00101045 0.00882236 0.00983281
516.33309507 0.00095578 0.00766194 0.00861772 0.00094928 0.00765357 0.00860286 0.00101794 0.00885063 0.00986857 0.00101691 0.00884369 0.00986060
516.58327377 0.00096087 0.00766728 0.00862815 0.00095428 0.00765880 0.00861308 0.00102447 0.00887203 0.00989650 0.00102342 0.00886493 0.00988835
516.83345247 0.00096597 0.00767222 0.00863819 0.00095928 0.00766362 0.00862290 0.00103106 0.00889334 0.00992440 0.00102998 0.00888607 0.00991606
517.08363117 0.00097107 0.00767674 0.00864782 0.00096428 0.00766803 0.00863231 0.00103771 0.00891455 0.00995226 0.00103660 0.00890711 0.00994372
517.33380986 0.00097618 0.00768085 0.00865703 0.00096928 0.00767202 0.00864130 0.00104442 0.00893566 0.00998008 0.00104328 0.00892805 0.00997133
517.58398856 0.00098129 0.00768452 0.00866581 0.00097428 0.00767559 0.00864987 0.00105118 0.00895668 0.01000786 0.00105002 0.00894888 0.00999890
517.83416726 0.00098640 0.00768777 0.00867417 0.00097928 0.00767873 0.00865801 0.00105800 0.00897760 0.01003560 0.00105681 0.00896961 0.01002642
518.08434596 0.00099151 0.00769058 0.00868209 0.00098429 0.00768144 0.00866572 0.00106488 0.00899842 0.01006330 0.00106367 0.00899023 0.01005390
518.33452466 0.00099662 0.00769294 0.00868956 0.00098928 0.00768370 0.00867299 0.00107183 0.00901914 0.01009096 0.00107058 0.00901074 0.01008132
518.58470336 0.00100172 0.00769486 0.00869658 0.00099428 0.00768552 0.00867980 0.00107883 0.00903975 0.01011857 0.00107755 0.00903113 0.01010868
518.83488206 0.00100683 0.00769632 0.00870315 0.00099927 0.00768689 0.00868616 0.00108589 0.00906025 0.01014614 0.00108459 0.00905141 0.01013599
519.08506076 0.00101193 0.00769732 0.00870926 0.00100426 0.00768780 0.00869206 0.00109302 0.00908064 0.01017366 0.00109168 0.00907157 0.01016325
519.33523946 0.00101703 0.00769786 0.00871489 0.00100924 0.00768825 0.00869749 0.00110021 0.00910092 0.01020113 0.00109884 0.00909160 0.01019045
519.58541816 0.00102212 0.00769792 0.00872005 0.00101422 0.00768823 0.00870245 0.00110746 0.00912109 0.01022855 0.00110606 0.00911152 0.01021758
519.83559685 0.00102721 0.00769751 0.00872472 0.00101918 0.00768775 0.00870693 0.00111478 0.00914113 0.01025591 0.00111335 0.00913131 0.01024466
520.08577555 0.00103229 0.00769662 0.00872891 0.00102414 0.00768678 0.00871092 0.00112216 0.00916106 0.01028323 0.00112070 0.00915097 0.01027167
520.33595425 0.00103736 0.00769523 0.00873260 0.00102909 0.00768533 0.00871442 0.00112961 0.00918087 0.01031049 0.00112811 0.00917050 0.01029861
520.58613295 0.00104243 0.00769336 0.00873579 0.00103403 0.00768339 0.00871742 0.00113713 0.00920056 0.01033769 0.00113560 0.00918990 0.01032549
520.83631165 0.00104748 0.00769099 0.00873847 0.00103895 0.00768096 0.00871992 0.00114472 0.00922012 0.01036483 0.00114315 0.00920915 0.01035230
521.08649035 0.00105019 0.00767709 0.00872728 0.00104157 0.00766737 0.00870895 0.00115013 0.00922721 0.01037735 0.00114852 0.00921575 0.01036427
521.33666905 0.00105206 0.00765905 0.00871111 0.00104337 0.00764978 0.00869316 0.00115479 0.00922985 0.01038465 0.00115313 0.00921782 0.01037095
521.58684775 0.00105388 0.00764066 0.00869454 0.00104513 0.00763186 0.00867698 0.00115944 0.00923223 0.01039168 0.00115773 0.00921962 0.01037735
521.83702645 0.00105566 0.00762193 0.00867759 0.00104683 0.00761360 0.00866043 0.00116409 0.00923434 0.01039844 0.00116233 0.00922113 0.01038345
522.08720515 0.00105739 0.00760284 0.00866023 0.00104849 0.00759500 0.00864350 0.00116874 0.00923619 0.01040492 0.00116692 0.00922235 0.01038927
522.33738385 0.00105908 0.00758342 0.00864249 0.00105011 0.00757609 0.00862619 0.00117337 0.00923775 0.01041113 0.00117150 0.00922329 0.01039480
522.58756254 0.00106071 0.00756365 0.00862437 0.00105167 0.00755684 0.00860852 0.00117800 0.00923904 0.01041705 0.00117608 0.00922394 0.01040002
522.83774124 0.00106230 0.00754355 0.00860585 0.00105319 0.00753728 0.00859047 0.00118263 0.00924005 0.01042268 0.00118065 0.00922429 0.01040494
523.08791994 0.00106385 0.00752311 0.00858696 0.00105467 0.00751740 0.00857207 0.00118724 0.00924078 0.01042802 0.00118521 0.00922435 0.01040956
523.33809864 0.00106535 0.00750234 0.00856769 0.00105609 0.00749720 0.00855330 0.00119185 0.00924122 0.01043306 0.00118976 0.00922409 0.01041386
523.58827734 0.00106680 0.00748125 0.00854804 0.00105747 0.00747669 0.00853417 0.00119644 0.00924136 0.01043781 0.00119430 0.00922354 0.01041784
523.83845604 0.00106820 0.00745982 0.00852802 0.00105881 0.00745588 0.00851468 0.00120103 0.00924121 0.01044225 0.00119883 0.00922267 0.01042150
524.08863474 0.00106955 0.00743808 0.00850763 0.00106009 0.00743476 0.00849485 0.00120561 0.00924077 0.01044638 0.00120335 0.00922148 0.01042483
524.33881344 0.00107086 0.00741601 0.00848688 0.00106133 0.00741333 0.00847466 0.00121018 0.00924001 0.01045019 0.00120785 0.00921998 0.01042783
524.58899214 0.00107212 0.00739363 0.00846576 0.00106252 0.00739161 0.00845413 0.00121473 0.00923895 0.01045368 0.00121234 0.00921815 0.01043049
524.83917084 0.00107333 0.00737094 0.00844427 0.00106366 0.00736960 0.00843326 0.00121927 0.00923758 0.01045685 0.00121682 0.00921599 0.01043282
525.08934954 0.00107450 0.00734794 0.00842243 0.00106476 0.00734730 0.00841205 0.00122380 0.00923590 0.01045969 0.00122128 0.00921350 0.01043479
525.33952823 0.00107561 0.00732463 0.00840024 0.00106580 0.00732470 0.00839051 0.00122831 0.00923389 0.01046220 0.00122573 0.00921068 0.01043641
525.58970693 0.00107668 0.00730102 0.00837769 0.00106680 0.00730183 0.00836863 0.00123280 0.00923157 0.01046437 0.00123016 0.00920751 0.01043767
525.83988563 0.00107770 0.00727710 0.00835480 0.00106775 0.00727867 0.00834643 0.00123728 0.00922891 0.01046619 0.00123457 0.00920400 0.01043857
526.09006433 0.00107867 0.00725290 0.00833156 0.00106866 0.00725524 0.00832390 0.00124175 0.00922592 0.01046767 0.00123896 0.00920013 0.01043910
526.34024303 0.00107959 0.00722839 0.00830799 0.00106951 0.00723154 0.00830105 0.00124619 0.00922260 0.01046879 0.00124334 0.00919592 0.01043925
526.59042173 0.00108047 0.00720361 0.00828407 0.00107032 0.00720757 0.00827789 0.00125061 0.00921893 0.01046954 0.00124769 0.00919134 0.01043903
526.84060043 0.00108129 0.00717853 0.00825982 0.00107108 0.00718334 0.00825442 0.00125502 0.00921492 0.01046994 0.00125202 0.00918640 0.01043842
527.09077913 0.00108207 0.00715317 0.00823524 0.00107179 0.00715885 0.00823063 0.00125940 0.00921056 0.01046996 0.00125633 0.00918109 0.01043742
527.34095783 0.00108279 0.00712754 0.00821033 0.00107245 0.00713410 0.00820655 0.00126376 0.00920585 0.01046961 0.00126061 0.00917541 0.01043602
527.59113653 0.00108347 0.00710163 0.00818511 0.00107307 0.00710909 0.00818216 0.00126809 0.00920078 0.01046888 0.00126487 0.00916935 0.01043421
527.84131523 0.00108410 0.00707545 0.00815956 0.00107363 0.00708385 0.00815748 0.00127240 0.00919535 0.01046776 0.00126910 0.00916291 0.01043201
528.09149392 0.00108469 0.00704901 0.00813369 0.00107415 0.00705835 0.00813251 0.00127669 0.00918955 0.01046624 0.00127330 0.00915608 0.01042938
528.34167262 0.00108522 0.00702230 0.00810752 0.00107462 0.00703262 0.00810724 0.00128095 0.00918339 0.01046433 0.00127748 0.00914886 0.01042634
528.59185132 0.00108570 0.00699534 0.00808104 0.00107504 0.00700666 0.00808170 0.00128518 0.00917684 0.01046202 0.00128162 0.00914125 0.01042287
528.84203002 0.00108614 0.00696812 0.00805425 0.00107542 0.00698046 0.00805588 0.00128938 0.00916992 0.01045930 0.00128574 0.00913324 0.01041897
529.09220872 0.00108652 0.00694065 0.00802717 0.00107574 0.00695404 0.00802978 0.00129355 0.00916262 0.01045617 0.00128982 0.00912482 0.01041464
529.34238742 0.00108686 0.00691293 0.00799979 0.00107602 0.00692739 0.00800342 0.00129768 0.00915493 0.01045262 0.00129387 0.00911600 0.01040986
529.59256612 0.00108715 0.00688497 0.00797212 0.00107625 0.00690053 0.00797678 0.00130179 0.00914685 0.01044864 0.00129788 0.00910676 0.01040464
529.84274482 0.00108739 0.00685678 0.00794417 0.00107643 0.00687346 0.00794989 0.00130586 0.00913838 0.01044424 0.00130185 0.00909711 0.01039897
530.09292352 0.00108758 0.00682835 0.00791593 0.00107657 0.00684618 0.00792274 0.00130989 0.00912951 0.01043940 0.00130579 0.00908705 0.01039284
530.34310222 0.00108772 0.00679969 0.00788741 0.00107665 0.00681869 0.00789535 0.00131389 0.00912023 0.01043412 0.00130969 0.00907655 0.01038624
530.59328091 0.00108781 0.00677081 0.00785862 0.00107669 0.00679101 0.00786770 0.00131784 0.00911055 0.01042840 0.00131355 0.00906563 0.01037918
530.84345961 0.00108785 0.00674171 0.00782957 0.00107668 0.00676313 0.00783981 0.00132176 0.00910047 0.01042223 0.00131737 0.00905428 0.01037165
531.09363831 0.00108785 0.00671240 0.00780025 0.00107663 0.00673507 0.00781169 0.00132564 0.00908996 0.01041560 0.00132114 0.00904250 0.01036364
531.34381701 0.00108780 0.00668287 0.00777067 0.00107652 0.00670682 0.00778334 0.00132947 0.00907905 0.01040852 0.00132487 0.00903028 0.01035515
531.59399571 0.00108770 0.00665314 0.00774083 0.00107637 0.00667839 0.00775476 0.00133326 0.00906771 0.01040097 0.00132855 0.00901761 0.01034617
531.84417441 0.00108754 0.00662321 0.00771075 0.00107617 0.00664978 0.00772595 0.00133701 0.00905595 0.01039296 0.00133219 0.00900451 0.01033669
532.09435311 0.00108735 0.00659308 0.00768042 0.00107592 0.00662101 0.00769693 0.00134070 0.00904377 0.01038447 0.00133577 0.00899096 0.01032673
532.34453181 0.00108710 0.00656275 0.00764985 0.00107563 0.00659207 0.00766770 0.00134435 0.00903116 0.01037551 0.00133931 0.00897695 0.01031626
532.59471051 0.00108680 0.00653225 0.00761905 0.00107529 0.00656298 0.00763827 0.00134796 0.00901812 0.01036607 0.00134279 0.00896250 0.01030529
532.84488921 0.00108646 0.00650156 0.00758802 0.00107491 0.00653372 0.00760863 0.00135150 0.00900464 0.01035614 0.00134622 0.00894759 0.01029382
