wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.06004289 0.00145364 0.01045530 0.01190894 0.00143539 0.01053751 0.01197290 0.00231936 0.01298636 0.01530572 0.00230678 0.01300802 0.01531480
484.31022159 0.00145468 0.01047161 0.01192629 0.00143629 0.01055285 0.01198915 0.00231910 0.01300016 0.01531925 0.00230658 0.01302255 0.01532913
484.56040029 0.00145574 0.01048800 0.01194373 0.00143722 0.01056826 0.01200548 0.00231887 0.01301400 0.01533287 0.00230641 0.01303713 0.01534354
484.81057898 0.00145682 0.01050445 0.01196127 0.00143817 0.01058373 0.01202190 0.00231867 0.01302789 0.01534656 0.00230627 0.01305177 0.01535804
485.06075768 0.00145793 0.01052097 0.01197890 0.00143914 0.01059926 0.01203840 0.00231850 0.01304184 0.01536033 0.00230616 0.01306645 0.01537262
485.31093638 0.00145905 0.01053757 0.01199662 0.00144013 0.01061487 0.01205500 0.00231835 0.01305583 0.01537418 0.00230608 0.01308119 0.01538728
485.56111508 0.00146020 0.01055424 0.01201444 0.00144114 0.01063054 0.01207168 0.00231824 0.01306987 0.01538811 0.00230603 0.01309598 0.01540202
485.81129378 0.00146138 0.01057097 0.01203235 0.00144218 0.01064628 0.01208845 0.00231816 0.01308395 0.01540211 0.00230602 0.01311083 0.01541685
486.06147248 0.00146257 0.01058778 0.01205035 0.00144323 0.01066208 0.01210531 0.00231811 0.01309809 0.01541620 0.00230603 0.01312573 0.01543175
486.31165118 0.00146379 0.01060466 0.01206845 0.00144431 0.01067795 0.01212226 0.00231809 0.01311228 0.01543036 0.00230607 0.01314068 0.01544675
486.56182988 0.00146503 0.01062161 0.01208664 0.00144541 0.01069389 0.01213930 0.00231810 0.01312651 0.01544461 0.00230614 0.01315569 0.01546182
486.81200858 0.00146630 0.01063863 0.01210493 0.00144653 0.01070990 0.01215644 0.00231814 0.01314079 0.01545893 0.00230624 0.01317075 0.01547698
487.06218728 0.00146758 0.01065573 0.01212331 0.00144768 0.01072598 0.01217366 0.00231821 0.01315513 0.01547333 0.00230637 0.01318586 0.01549223
487.31236598 0.00146889 0.01067290 0.01214179 0.00144885 0.01074212 0.01219097 0.00231831 0.01316951 0.01548782 0.00230653 0.01320102 0.01550756
487.56254467 0.00147023 0.01069014 0.01216036 0.00145004 0.01075833 0.01220837 0.00231844 0.01318394 0.01550238 0.00230673 0.01321624 0.01552297
487.81272337 0.00147159 0.01070745 0.01217904 0.00145125 0.01077461 0.01222586 0.00231860 0.01319842 0.01551702 0.00230695 0.01323152 0.01553847
488.06290207 0.00147297 0.01072483 0.01219780 0.00145249 0.01079096 0.01224345 0.00231880 0.01321295 0.01553174 0.00230721 0.01324685 0.01555405
488.31308077 0.00147437 0.01074229 0.01221667 0.00145375 0.01080738 0.01226112 0.00231902 0.01322752 0.01554655 0.00230749 0.01326223 0.01556972
488.56325947 0.00147580 0.01075982 0.01223563 0.00145503 0.01082386 0.01227889 0.00231928 0.01324215 0.01556143 0.00230781 0.01327767 0.01558548
488.81343817 0.00147726 0.01077743 0.01225468 0.00145633 0.01084042 0.01229675 0.00231957 0.01325683 0.01557640 0.00230816 0.01329316 0.01560132
489.06361687 0.00147874 0.01079510 0.01227384 0.00145766 0.01085704 0.01231471 0.00231989 0.01327155 0.01559144 0.00230854 0.01330870 0.01561724
489.31379557 0.00148024 0.01081285 0.01229310 0.00145902 0.01087373 0.01233275 0.00232024 0.01328633 0.01560657 0.00230895 0.01332430 0.01563325
489.56397427 0.00148177 0.01083068 0.01231245 0.00146039 0.01089050 0.01235089 0.00232062 0.01330116 0.01562178 0.00230940 0.01333996 0.01564935
489.81415297 0.00148332 0.01084858 0.01233190 0.00146179 0.01090733 0.01236912 0.00232104 0.01331603 0.01563707 0.00230987 0.01335567 0.01566554
490.06433167 0.00148490 0.01086655 0.01235145 0.00146322 0.01092423 0.01238745 0.00232149 0.01333096 0.01565244 0.00231038 0.01337143 0.01568181
490.31451036 0.00148650 0.01088460 0.01237110 0.00146467 0.01094120 0.01240587 0.00232197 0.01334593 0.01566790 0.00231092 0.01338725 0.01569817
490.56468906 0.00148813 0.01090272 0.01239085 0.00146614 0.01095825 0.01242439 0.00232248 0.01336095 0.01568343 0.00231149 0.01340312 0.01571461
490.81486776 0.00148978 0.01092092 0.01241070 0.00146764 0.01097536 0.01244299 0.00232302 0.01337603 0.01569905 0.00231210 0.01341905 0.01573115
491.06504646 0.00149146 0.01093919 0.01243065 0.00146916 0.01099254 0.01246170 0.00232360 0.01339115 0.01571475 0.00231273 0.01343503 0.01574777
491.31522516 0.00149317 0.01095754 0.01245070 0.00147071 0.01100979 0.01248050 0.00232421 0.01340632 0.01573053 0.00231340 0.01345107 0.01576447
491.56540386 0.00149490 0.01097596 0.01247086 0.00147228 0.01102711 0.01249939 0.00232485 0.01342154 0.01574640 0.00231411 0.01346716 0.01578127
491.81558256 0.00149665 0.01099446 0.01249111 0.00147388 0.01104451 0.01251838 0.00232553 0.01343682 0.01576235 0.00231484 0.01348331 0.01579815
492.06576126 0.00149844 0.01101303 0.01251147 0.00147550 0.01106197 0.01253747 0.00232624 0.01345214 0.01577838 0.00231561 0.01349952 0.01581513
492.31593996 0.00150025 0.01103168 0.01253193 0.00147714 0.01107951 0.01255665 0.00232698 0.01346751 0.01579449 0.00231641 0.01351577 0.01583219
492.56611866 0.00150208 0.01105040 0.01255249 0.00147882 0.01109712 0.01257593 0.00232775 0.01348293 0.01581069 0.00231725 0.01353209 0.01584934
492.81629736 0.00150394 0.01106921 0.01257315 0.00148052 0.01111479 0.01259531 0.00232856 0.01349840 0.01582697 0.00231812 0.01354846 0.01586658
493.06647605 0.00150583 0.01108808 0.01259392 0.00148224 0.01113254 0.01261478 0.00232941 0.01351393 0.01584333 0.00231902 0.01356488 0.01588390
493.31665475 0.00150775 0.01110704 0.01261478 0.00148399 0.01115036 0.01263435 0.00233028 0.01352950 0.01585978 0.00231995 0.01358137 0.01590132
493.56683345 0.00150969 0.01112606 0.01263576 0.00148577 0.01116825 0.01265402 0.00233119 0.01354512 0.01587631 0.00232092 0.01359790 0.01591883
493.81701215 0.00151166 0.01114517 0.01265683 0.00148757 0.01118622 0.01267379 0.00233214 0.01356079 0.01589293 0.00232193 0.01361449 0.01593642
494.06719085 0.00151366 0.01116435 0.01267802 0.00148940 0.01120425 0.01269365 0.00233312 0.01357651 0.01590963 0.00232297 0.01363114 0.01595411
494.31736955 0.00151569 0.01118361 0.01269930 0.00149125 0.01122236 0.01271361 0.00233413 0.01359228 0.01592641 0.00232404 0.01364784 0.01597188
494.56754825 0.00151774 0.01120295 0.01272069 0.00149313 0.01124054 0.01273367 0.00233518 0.01360810 0.01594328 0.00232515 0.01366460 0.01598975
494.81772695 0.00151983 0.01122236 0.01274219 0.00149504 0.01125879 0.01275383 0.00233626 0.01362397 0.01596023 0.00232629 0.01368142 0.01600770
495.06790565 0.00152194 0.01124185 0.01276379 0.00149698 0.01127711 0.01277409 0.00233738 0.01363989 0.01597726 0.00232746 0.01369829 0.01602575
495.31808435 0.00152408 0.01126142 0.01278550 0.00149894 0.01129551 0.01279445 0.00233853 0.01365586 0.01599439 0.00232868 0.01371521 0.01604389
495.56826305 0.00152624 0.01128107 0.01280731 0.00150093 0.01131398 0.01281491 0.00233972 0.01367187 0.01601159 0.00232992 0.01373219 0.01606212
495.81844174 0.00152844 0.01130079 0.01282923 0.00150295 0.01133252 0.01283547 0.00234094 0.01368794 0.01602888 0.00233120 0.01374923 0.01608043
496.06862044 0.00153385 0.01132721 0.01286106 0.00150806 0.01135791 0.01286596 0.00234779 0.01371640 0.01606418 0.00233806 0.01377893 0.01611698
496.31879914 0.00154086 0.01135679 0.01289765 0.00151470 0.01138652 0.01290122 0.00235744 0.01375088 0.01610832 0.00234769 0.01381480 0.01616248
496.56897784 0.00154794 0.01138629 0.01293423 0.00152139 0.01141506 0.01293645 0.00236720 0.01378543 0.01615263 0.00235743 0.01385074 0.01620818
496.81915654 0.00155508 0.01141571 0.01297079 0.00152815 0.01144352 0.01297167 0.00237709 0.01382004 0.01619712 0.00236729 0.01388676 0.01625406
497.06933524 0.00156229 0.01144504 0.01300733 0.00153497 0.01147188 0.01300686 0.00238709 0.01385470 0.01624179 0.00237727 0.01392285 0.01630013
497.31951394 0.00156956 0.01147428 0.01304383 0.00154185 0.01150016 0.01304201 0.00239721 0.01388943 0.01628664 0.00238737 0.01395902 0.01634639
497.56969264 0.00157689 0.01150342 0.01308031 0.00154879 0.01152834 0.01307713 0.00240745 0.01392421 0.01633166 0.00239758 0.01399525 0.01639283
497.81987134 0.00158429 0.01153245 0.01311675 0.00155579 0.01155641 0.01311220 0.00241781 0.01395904 0.01637685 0.00240792 0.01403155 0.01643946
498.07005004 0.00159176 0.01156138 0.01315314 0.00156284 0.01158438 0.01314722 0.00242829 0.01399392 0.01642221 0.00241837 0.01406791 0.01648628
498.32022873 0.00159928 0.01159019 0.01318948 0.00156996 0.01161223 0.01318218 0.00243889 0.01402885 0.01646775 0.00242894 0.01410434 0.01653328
498.57040743 0.00160688 0.01161888 0.01322576 0.00157713 0.01163996 0.01321709 0.00244962 0.01406383 0.01651345 0.00243964 0.01414082 0.01658046
498.82058613 0.00161453 0.01164745 0.01326198 0.00158437 0.01166756 0.01325193 0.00246046 0.01409886 0.01655932 0.00245045 0.01417737 0.01662782
499.07076483 0.00162225 0.01167588 0.01329813 0.00159166 0.01169503 0.01328669 0.00247143 0.01413393 0.01660536 0.00246139 0.01421398 0.01667537
499.32094353 0.00163004 0.01170417 0.01333420 0.00159901 0.01172237 0.01332138 0.00248253 0.01416904 0.01665156 0.00247245 0.01425064 0.01672309
499.57112223 0.00163788 0.01173232 0.01337020 0.00160641 0.01174956 0.01335598 0.00249375 0.01420419 0.01669793 0.00248363 0.01428736 0.01677099
499.82130093 0.00164579 0.01176031 0.01340610 0.00161388 0.01177660 0.01339048 0.00250509 0.01423938 0.01674446 0.00249494 0.01432413 0.01681906
500.07147963 0.00165376 0.01178815 0.01344191 0.00162140 0.01180349 0.01342489 0.00251656 0.01427460 0.01679116 0.00250637 0.01436095 0.01686732
500.32165833 0.00166180 0.01181582 0.01347762 0.00162898 0.01183021 0.01345919 0.00252816 0.01430985 0.01683801 0.00251793 0.01439781 0.01691574
500.57183703 0.00166990 0.01184333 0.01351322 0.00163661 0.01185677 0.01349338 0.00253989 0.01434514 0.01688502 0.00252961 0.01443473 0.01696434
500.82201573 0.00167805 0.01187065 0.01354871 0.00164430 0.01188315 0.01352745 0.00255174 0.01438045 0.01693219 0.00254143 0.01447168 0.01701311
501.07219442 0.00168627 0.01189780 0.01358407 0.00165205 0.01190935 0.01356140 0.00256372 0.01441580 0.01697952 0.00255337 0.01450868 0.01706205
501.32237312 0.00169455 0.01192475 0.01361930 0.00165985 0.01193537 0.01359521 0.00257584 0.01445116 0.01702700 0.00256544 0.01454572 0.01711116
501.57255182 0.00170289 0.01195150 0.01365440 0.00166770 0.01196118 0.01362888 0.00258809 0.01448655 0.01707464 0.00257763 0.01458280 0.01716044
501.82273052 0.00171129 0.01197805 0.01368935 0.00167561 0.01198680 0.01366241 0.00260046 0.01452196 0.01712242 0.00258996 0.01461992 0.01720988
502.07290922 0.00171975 0.01200439 0.01372415 0.00168357 0.01201221 0.01369578 0.00261297 0.01455739 0.01717036 0.00260242 0.01465706 0.01725949
502.32308792 0.00172827 0.01203051 0.01375879 0.00169159 0.01203740 0.01372899 0.00262562 0.01459283 0.01721845 0.00261502 0.01469425 0.01730926
502.57326662 0.00173685 0.01205641 0.01379326 0.00169965 0.01206238 0.01376203 0.00263840 0.01462829 0.01726668 0.00262774 0.01473146 0.01735920
502.82344532 0.00174549 0.01208207 0.01382756 0.00170777 0.01208712 0.01379489 0.00265131 0.01466375 0.01731507 0.00264060 0.01476869 0.01740929
503.07362402 0.00175418 0.01210749 0.01386167 0.00171594 0.01211162 0.01382756 0.00266436 0.01469923 0.01736359 0.00265359 0.01480596 0.01745955
503.32380272 0.00176293 0.01213266 0.01389559 0.00172416 0.01213589 0.01386005 0.00267755 0.01473471 0.01741227 0.00266672 0.01484325 0.01750997
503.57398142 0.00177173 0.01215758 0.01392932 0.00173243 0.01215990 0.01389233 0.00269088 0.01477020 0.01746108 0.00267999 0.01488056 0.01756054
503.82416011 0.00178059 0.01218224 0.01396283 0.00174075 0.01218365 0.01392440 0.00270434 0.01480569 0.01751004 0.00269339 0.01491788 0.01761128
504.07433881 0.00178951 0.01220662 0.01399613 0.00174911 0.01220714 0.01395625 0.00271795 0.01484118 0.01755913 0.00270693 0.01495523 0.01766216
504.32451751 0.00179848 0.01223073 0.01402921 0.00175753 0.01223035 0.01398788 0.00273170 0.01487667 0.01760837 0.00272061 0.01499259 0.01771321
504.57469621 0.00180751 0.01225455 0.01406205 0.00176599 0.01225329 0.01401928 0.00274558 0.01491216 0.01765774 0.00273443 0.01502997 0.01776440
504.82487491 0.00181658 0.01227807 0.01409466 0.00177449 0.01227593 0.01405043 0.00275962 0.01494764 0.01770725 0.00274839 0.01506736 0.01781575
505.07505361 0.00182571 0.01230130 0.01412701 0.00178304 0.01229828 0.01408133 0.00277379 0.01498311 0.01775690 0.00276250 0.01510475 0.01786725
505.32523231 0.00183489 0.01232421 0.01415910 0.00179164 0.01232033 0.01411197 0.00278811 0.01501857 0.01780668 0.00277674 0.01514216 0.01791890
505.57541101 0.00184412 0.01234680 0.01419093 0.00180028 0.01234206 0.01414234 0.00280258 0.01505402 0.01785659 0.00279113 0.01517957 0.01797070
505.82558971 0.00185340 0.01236907 0.01422248 0.00180896 0.01236347 0.01417243 0.00281719 0.01508945 0.01790664 0.00280567 0.01521698 0.01802265
506.07576841 0.00186273 0.01239101 0.01425374 0.00181768 0.01238455 0.01420224 0.00283196 0.01512486 0.01795682 0.00282035 0.01525440 0.01807475
506.32594711 0.00187211 0.01241260 0.01428471 0.00182645 0.01240530 0.01423175 0.00284687 0.01516026 0.01800713 0.00283518 0.01529181 0.01812699
506.57612580 0.00188154 0.01243384 0.01431537 0.00183525 0.01242570 0.01426095 0.00286193 0.01519564 0.01805757 0.00285016 0.01532923 0.01817938
506.82630450 0.00189101 0.01245472 0.01434572 0.00184409 0.01244575 0.01428984 0.00287715 0.01523099 0.01810814 0.00286529 0.01536663 0.01823192
507.07648320 0.00190052 0.01247523 0.01437575 0.00185297 0.01246544 0.01431841 0.00289252 0.01526632 0.01815883 0.00288057 0.01540404 0.01828460
507.32666190 0.00191008 0.01249536 0.01440544 0.00186188 0.01248476 0.01434665 0.00290804 0.01530162 0.01820966 0.00289600 0.01544143 0.01833743
507.57684060 0.00191968 0.01251511 0.01443480 0.00187083 0.01250370 0.01437454 0.00292372 0.01533689 0.01826061 0.00291158 0.01547882 0.01839040
507.82701930 0.00192933 0.01253447 0.01446380 0.00187982 0.01252226 0.01440208 0.00293956 0.01537213 0.01831168 0.00292732 0.01551620 0.01844352
508.07719800 0.00193901 0.01255343 0.01449244 0.00188884 0.01254042 0.01442926 0.00295555 0.01540734 0.01836289 0.00294322 0.01555356 0.01849678
508.32737670 0.00194874 0.01257197 0.01452071 0.00189788 0.01255818 0.01445607 0.00297171 0.01544251 0.01841422 0.00295927 0.01559091 0.01855019
508.57755540 0.00195850 0.01259010 0.01454859 0.00190696 0.01257553 0.01448250 0.00298802 0.01547765 0.01846567 0.00297548 0.01562825 0.01860373
508.82773410 0.00196830 0.01260779 0.01457609 0.00191607 0.01259246 0.01450853 0.00300450 0.01551275 0.01851725 0.00299186 0.01566557 0.01865742
509.07791279 0.00197814 0.01262505 0.01460319 0.00192521 0.01260896 0.01453417 0.00302115 0.01554781 0.01856896 0.00300839 0.01570287 0.01871126
509.32809149 0.00198801 0.01264187 0.01462988 0.00193437 0.01262503 0.01455940 0.00303796 0.01558283 0.01862079 0.00302509 0.01574015 0.01876524
509.57827019 0.00199792 0.01265823 0.01465614 0.00194356 0.01264065 0.01458421 0.00305494 0.01561780 0.01867274 0.00304196 0.01577741 0.01881936
509.82844889 0.00200785 0.01267413 0.01468198 0.00195277 0.01265581 0.01460858 0.00307209 0.01565274 0.01872483 0.00305899 0.01581464 0.01887363
510.07862759 0.00201782 0.01268955 0.01470738 0.00196201 0.01267051 0.01463252 0.00308941 0.01568762 0.01877703 0.00307619 0.01585186 0.01892805
510.32880629 0.00202782 0.01270450 0.01473232 0.00197126 0.01268474 0.01465601 0.00310690 0.01572246 0.01882937 0.00309356 0.01588905 0.01898261
510.57898499 0.00203785 0.01271896 0.01475681 0.00198054 0.01269850 0.01467904 0.00312457 0.01575726 0.01888183 0.00311111 0.01592621 0.01903732
510.82916369 0.00204791 0.01273292 0.01478082 0.00198983 0.01271176 0.01470159 0.00314242 0.01579200 0.01893442 0.00312882 0.01596335 0.01909218
511.07934239 0.00205799 0.01274637 0.01480436 0.00199915 0.01272453 0.01472367 0.00316044 0.01582669 0.01898713 0.00314672 0.01600047 0.01914718
511.32952109 0.00206809 0.01275931 0.01482740 0.00200847 0.01273679 0.01474526 0.00317865 0.01586133 0.01903998 0.00316479 0.01603755 0.01920234
511.57969979 0.00207822 0.01277172 0.01484995 0.00201781 0.01274854 0.01476635 0.00319704 0.01589592 0.01909296 0.00318304 0.01607461 0.01925765
511.82987848 0.00208837 0.01278361 0.01487198 0.00202716 0.01275976 0.01478693 0.00321562 0.01593046 0.01914607 0.00320148 0.01611163 0.01931311
512.08005718 0.00209854 0.01279495 0.01489349 0.00203652 0.01277046 0.01480699 0.00323438 0.01596494 0.01919932 0.00322010 0.01614863 0.01936873
512.33023588 0.00210873 0.01280574 0.01491447 0.00204590 0.01278062 0.01482651 0.00325333 0.01599936 0.01925270 0.00323891 0.01618560 0.01942451
512.58041458 0.00211894 0.01281598 0.01493491 0.00205527 0.01279023 0.01484550 0.00327248 0.01603374 0.01930621 0.00325790 0.01622254 0.01948045
512.83059328 0.00212916 0.01282564 0.01495480 0.00206466 0.01279928 0.01486394 0.00329182 0.01606805 0.01935987 0.00327709 0.01625946 0.01953655
513.08077198 0.00213939 0.01283474 0.01497413 0.00207405 0.01280777 0.01488181 0.00331135 0.01610231 0.01941367 0.00329647 0.01629634 0.01959281
513.33095068 0.00214964 0.01284325 0.01499289 0.00208344 0.01281569 0.01489912 0.00333109 0.01613652 0.01946761 0.00331605 0.01633319 0.01964924
513.58112938 0.00215990 0.01285117 0.01501107 0.00209283 0.01282302 0.01491585 0.00335103 0.01617066 0.01952170 0.00333583 0.01637001 0.01970585
513.83130808 0.00217016 0.01285849 0.01502865 0.00210221 0.01282977 0.01493198 0.00337118 0.01620475 0.01957593 0.00335582 0.01640681 0.01976262
514.08148678 0.00218044 0.01286520 0.01504564 0.00211160 0.01283592 0.01494752 0.00339153 0.01623879 0.01963032 0.00337600 0.01644358 0.01981958
514.33166548 0.00219072 0.01287130 0.01506201 0.00212098 0.01284147 0.01496245 0.00341210 0.01627277 0.01968487 0.00339640 0.01648031 0.01987671
514.58184417 0.00220100 0.01287677 0.01507777 0.00213035 0.01284640 0.01497676 0.00343288 0.01630669 0.01973957 0.00341701 0.01651703 0.01993403
514.83202287 0.00221129 0.01288161 0.01509290 0.00213972 0.01285072 0.01499044 0.00345388 0.01634055 0.01979443 0.00343783 0.01655371 0.01999154
515.08220157 0.00222157 0.01288581 0.01510739 0.00214907 0.01285441 0.01500348 0.00347510 0.01637437 0.01984946 0.00345887 0.01659038 0.02004925
515.33238027 0.00223186 0.01288937 0.01512123 0.00215842 0.01285746 0.01501587 0.00349654 0.01640812 0.01990467 0.00348013 0.01662702 0.02010715
515.58255897 0.00224214 0.01289227 0.01513441 0.00216774 0.01285987 0.01502761 0.00351822 0.01644183 0.01996004 0.00350162 0.01666364 0.02016526
515.83273767 0.00225242 0.01289451 0.01514692 0.00217706 0.01286163 0.01503868 0.00354012 0.01647548 0.02001560 0.00352334 0.01670023 0.02022357
516.08291637 0.00226269 0.01289608 0.01515876 0.00218635 0.01286273 0.01504908 0.00356226 0.01650908 0.02007134 0.00354528 0.01673681 0.02028210
516.33309507 0.00227295 0.01289697 0.01516992 0.00219562 0.01286317 0.01505879 0.00358464 0.01654263 0.02012727 0.00356747 0.01677337 0.02034084
516.58327377 0.00228320 0.01289718 0.01518038 0.00220488 0.01286294 0.01506781 0.00360726 0.01657613 0.02018339 0.00358989 0.01680992 0.02039982
516.83345247 0.00229344 0.01289670 0.01519014 0.00221411 0.01286203 0.01507613 0.00363013 0.01660958 0.02023971 0.00361256 0.01684646 0.02045902
517.08363117 0.00230367 0.01289552 0.01519919 0.00222331 0.01286043 0.01508374 0.00365325 0.01664299 0.02029624 0.00363548 0.01688298 0.02051846
517.33380986 0.00231388 0.01289364 0.01520752 0.00223248 0.01285815 0.01509063 0.00367663 0.01667635 0.02035298 0.00365865 0.01691950 0.02057815
517.58398856 0.00232407 0.01289104 0.01521512 0.00224163 0.01285517 0.01509679 0.00370027 0.01670967 0.02040994 0.00368208 0.01695601 0.02063809
517.83416726 0.00233425 0.01288773 0.01522198 0.00225074 0.01285148 0.01510222 0.00372417 0.01674296 0.02046713 0.00370577 0.01699252 0.02069829
518.08434596 0.00234440 0.01288370 0.01522810 0.00225982 0.01284709 0.01510691 0.00374834 0.01677620 0.02052454 0.00372973 0.01702903 0.02075876
518.33452466 0.00235453 0.01287894 0.01523347 0.00226887 0.01284198 0.01511084 0.00377279 0.01680941 0.02058220 0.00375396 0.01706555 0.02081951
518.58470336 0.00236464 0.01287344 0.01523808 0.00227787 0.01283615 0.01511402 0.00379752 0.01684259 0.02064010 0.00377847 0.01710207 0.02088054
518.83488206 0.00237472 0.01286720 0.01524192 0.00228684 0.01282959 0.01511643 0.00382253 0.01687573 0.02069826 0.00380326 0.01713860 0.02094186
519.08506076 0.00238477 0.01286021 0.01524498 0.00229576 0.01282231 0.01511807 0.00384783 0.01690885 0.02075669 0.00382834 0.01717515 0.02100349
519.33523946 0.00239479 0.01285247 0.01524726 0.00230465 0.01281428 0.01511893 0.00387343 0.01694195 0.02081538 0.00385371 0.01721171 0.02106543
519.58541816 0.00240478 0.01284397 0.01524876 0.00231348 0.01280552 0.01511900 0.00389933 0.01697503 0.02087436 0.00387938 0.01724830 0.02112769
519.83559685 0.00241474 0.01283471 0.01524945 0.00232227 0.01279601 0.01511828 0.00392554 0.01700808 0.02093362 0.00390536 0.01728492 0.02119028
520.08577555 0.00242466 0.01282469 0.01524935 0.00233101 0.01278575 0.01511676 0.00395206 0.01704113 0.02099319 0.00393165 0.01732156 0.02125321
520.33595425 0.00243455 0.01281389 0.01524843 0.00233970 0.01277474 0.01511443 0.00397891 0.01707416 0.02105307 0.00395826 0.01735825 0.02131650
520.58613295 0.00244439 0.01280231 0.01524670 0.00234833 0.01276296 0.01511130 0.00400608 0.01710718 0.02111326 0.00398519 0.01739497 0.02138016
520.83631165 0.00245420 0.01278995 0.01524415 0.00235691 0.01275043 0.01510734 0.00403358 0.01714021 0.02117379 0.00401245 0.01743174 0.02144419
521.08649035 0.00245925 0.01276140 0.01522065 0.00236114 0.01272371 0.01508486 0.00405715 0.01716644 0.02122358 0.00403562 0.01745977 0.02149539
521.33666905 0.00246262 0.01272707 0.01518969 0.00236382 0.01269197 0.01505578 0.00407944 0.01719040 0.02126983 0.00405745 0.01748483 0.02154228
521.58684775 0.00246589 0.01269229 0.01515819 0.00236640 0.01265983 0.01502623 0.00410190 0.01721441 0.02131631 0.00407943 0.01750993 0.02158936
521.83702645 0.00246908 0.01265707 0.01512614 0.00236889 0.01262730 0.01499619 0.00412453 0.01723848 0.02136301 0.00410158 0.01753505 0.02163664
522.08720515 0.00247217 0.01262139 0.01509356 0.00237129 0.01259439 0.01496567 0.00414734 0.01726261 0.02140994 0.00412390 0.01756021 0.02168411
522.33738385 0.00247516 0.01258528 0.01506044 0.00237359 0.01256110 0.01493469 0.00417032 0.01728680 0.02145712 0.00414638 0.01758541 0.02173178
522.58756254 0.00247807 0.01254873 0.01502679 0.00237580 0.01252745 0.01490325 0.00419347 0.01731106 0.02150453 0.00416902 0.01761064 0.02177966
522.83774124 0.00248088 0.01251175 0.01499263 0.00237792 0.01249343 0.01487136 0.00421681 0.01733539 0.02155220 0.00419183 0.01763591 0.02182774
523.08791994 0.00248360 0.01247435 0.01495795 0.00237995 0.01245907 0.01483902 0.00424032 0.01735979 0.02160011 0.00421481 0.01766121 0.02187602
523.33809864 0.00248623 0.01243653 0.01492276 0.00238189 0.01242436 0.01480624 0.00426402 0.01738426 0.02164829 0.00423797 0.01768655 0.02192452
523.58827734 0.00248876 0.01239831 0.01488707 0.00238373 0.01238931 0.01477304 0.00428790 0.01740881 0.02169672 0.00426129 0.01771193 0.02197323
523.83845604 0.00249121 0.01235968 0.01485088 0.00238548 0.01235392 0.01473941 0.00431197 0.01743344 0.02174541 0.00428479 0.01773736 0.02202215
524.08863474 0.00249356 0.01232065 0.01481421 0.00238714 0.01231822 0.01470536 0.00433623 0.01745815 0.02179438 0.00430847 0.01776282 0.02207128
524.33881344 0.00249582 0.01228123 0.01477704 0.00238871 0.01228219 0.01467091 0.00436068 0.01748293 0.02184361 0.00433232 0.01778832 0.02212064
524.58899214 0.00249798 0.01224142 0.01473940 0.00239019 0.01224586 0.01463605 0.00438532 0.01750781 0.02189313 0.00435635 0.01781386 0.02217021
524.83917084 0.00250006 0.01220123 0.01470129 0.00239158 0.01220923 0.01460081 0.00441015 0.01753277 0.02194292 0.00438056 0.01783944 0.02222000
525.08934954 0.00250204 0.01216067 0.01466271 0.00239288 0.01217230 0.01456518 0.00443518 0.01755781 0.02199299 0.00440495 0.01786506 0.02227002
525.33952823 0.00250393 0.01211974 0.01462367 0.00239408 0.01213509 0.01452917 0.00446041 0.01758295 0.02204335 0.00442953 0.01789072 0.02232025
525.58970693 0.00250573 0.01207845 0.01458417 0.00239520 0.01209759 0.01449279 0.00448583 0.01760817 0.02209400 0.00445429 0.01791642 0.02237071
525.83988563 0.00250743 0.01203680 0.01454423 0.00239623 0.01205983 0.01445605 0.00451146 0.01763349 0.02214495 0.00447923 0.01794216 0.02242139
526.09006433 0.00250905 0.01199481 0.01450385 0.00239716 0.01202180 0.01441896 0.00453728 0.01765890 0.02219618 0.00450436 0.01796793 0.02247229
526.34024303 0.00251057 0.01195247 0.01446304 0.00239801 0.01198352 0.01438153 0.00456331 0.01768440 0.02224772 0.00452968 0.01799373 0.02252341
526.59042173 0.00251200 0.01190979 0.01442180 0.00239877 0.01194498 0.01434375 0.00458955 0.01771000 0.02229955 0.00455518 0.01801957 0.02257475
526.84060043 0.00251334 0.01186679 0.01438013 0.00239944 0.01190621 0.01430565 0.00461599 0.01773570 0.02235169 0.00458087 0.01804544 0.02262632
527.09077913 0.00251459 0.01182346 0.01433806 0.00240002 0.01186721 0.01426723 0.00464264 0.01776149 0.02240414 0.00460675 0.01807134 0.02267810
527.34095783 0.00251575 0.01177982 0.01429557 0.00240052 0.01182798 0.01422849 0.00466950 0.01778738 0.02245689 0.00463283 0.01809727 0.02273010
527.59113653 0.00251682 0.01173587 0.01425269 0.00240092 0.01178853 0.01418945 0.00469658 0.01781337 0.02250995 0.00465909 0.01812323 0.02278232
527.84131523 0.00251779 0.01169161 0.01420941 0.00240124 0.01174888 0.01415012 0.00472386 0.01783946 0.02256332 0.00468554 0.01814920 0.02283475
528.09149392 0.00251868 0.01164706 0.01416574 0.00240147 0.01170902 0.01411049 0.00475135 0.01786565 0.02261700 0.00471219 0.01817520 0.02288739
528.34167262 0.00251947 0.01160222 0.01412169 0.00240162 0.01166897 0.01407059 0.00477907 0.01789193 0.02267099 0.00473903 0.01820121 0.02294024
