wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.55611151 0.00166736 0.01161640 0.01328376 0.00165577 0.01166981 0.01332558 0.00295934 0.01448333 0.01744267 0.00294909 0.01450199 0.01745108
478.80629021 0.00166802 0.01163256 0.01330057 0.00165635 0.01168541 0.01334176 0.00295759 0.01449502 0.01745261 0.00294739 0.01451407 0.01746146
479.05646891 0.00166869 0.01164878 0.01331747 0.00165695 0.01170108 0.01335803 0.00295588 0.01450674 0.01746262 0.00294573 0.01452619 0.01747192
479.30664761 0.00166939 0.01166508 0.01333447 0.00165757 0.01171683 0.01337440 0.00295420 0.01451851 0.01747270 0.00294409 0.01453835 0.01748244
479.55682630 0.00167011 0.01168145 0.01335157 0.00165822 0.01173264 0.01339086 0.00295255 0.01453031 0.01748285 0.00294249 0.01455055 0.01749303
479.80700500 0.00167086 0.01169790 0.01336876 0.00165889 0.01174853 0.01340742 0.00295093 0.01454214 0.01749307 0.00294092 0.01456278 0.01750370
480.05718370 0.00167162 0.01171442 0.01338604 0.00165958 0.01176449 0.01342406 0.00294934 0.01455402 0.01750336 0.00293938 0.01457506 0.01751444
480.30736240 0.00167241 0.01173101 0.01340343 0.00166029 0.01178052 0.01344081 0.00294779 0.01456592 0.01751372 0.00293788 0.01458737 0.01752524
480.55754110 0.00167323 0.01174768 0.01342091 0.00166103 0.01179662 0.01345765 0.00294627 0.01457787 0.01752414 0.00293640 0.01459972 0.01753612
480.80771980 0.00167406 0.01176442 0.01343848 0.00166179 0.01181279 0.01347458 0.00294478 0.01458985 0.01753464 0.00293496 0.01461211 0.01754708
481.05789850 0.00167492 0.01178124 0.01345616 0.00166257 0.01182904 0.01349161 0.00294333 0.01460187 0.01754520 0.00293355 0.01462454 0.01755810
481.30807720 0.00167580 0.01179813 0.01347393 0.00166337 0.01184536 0.01350873 0.00294191 0.01461393 0.01755584 0.00293218 0.01463701 0.01756919
481.55825590 0.00167671 0.01181509 0.01349180 0.00166420 0.01186175 0.01352595 0.00294052 0.01462602 0.01756654 0.00293084 0.01464952 0.01758036
481.80843460 0.00167764 0.01183213 0.01350977 0.00166505 0.01187822 0.01354327 0.00293916 0.01463816 0.01757732 0.00292953 0.01466207 0.01759160
482.05861330 0.00167860 0.01184925 0.01352784 0.00166593 0.01189476 0.01356069 0.00293784 0.01465032 0.01758816 0.00292825 0.01467466 0.01760291
482.30879199 0.00167957 0.01186644 0.01354601 0.00166683 0.01191137 0.01357820 0.00293655 0.01466253 0.01759908 0.00292701 0.01468729 0.01761429
482.55897069 0.00168058 0.01188370 0.01356428 0.00166775 0.01192806 0.01359581 0.00293530 0.01467477 0.01761007 0.00292580 0.01469995 0.01762575
482.80914939 0.00168160 0.01190104 0.01358265 0.00166869 0.01194482 0.01361351 0.00293408 0.01468705 0.01762112 0.00292462 0.01471266 0.01763728
483.05932809 0.00168265 0.01191846 0.01360112 0.00166966 0.01196166 0.01363132 0.00293289 0.01469936 0.01763225 0.00292348 0.01472540 0.01764888
483.30950679 0.00168373 0.01193596 0.01361969 0.00167066 0.01197857 0.01364922 0.00293173 0.01471171 0.01764345 0.00292237 0.01473818 0.01766055
483.55968549 0.00168483 0.01195353 0.01363836 0.00167168 0.01199555 0.01366723 0.00293061 0.01472410 0.01765471 0.00292129 0.01475101 0.01767230
483.80986419 0.00168595 0.01197118 0.01365713 0.00167272 0.01201261 0.01368533 0.00292952 0.01473653 0.01766605 0.00292025 0.01476387 0.01768412
484.06004289 0.00168710 0.01198890 0.01367600 0.00167379 0.01202974 0.01370353 0.00292847 0.01474899 0.01767746 0.00291924 0.01477677 0.01769601
484.31022159 0.00168828 0.01200670 0.01369498 0.00167488 0.01204695 0.01372183 0.00292745 0.01476149 0.01768895 0.00291827 0.01478971 0.01770798
484.56040029 0.00168948 0.01202458 0.01371406 0.00167599 0.01206424 0.01374023 0.00292647 0.01477403 0.01770050 0.00291733 0.01480269 0.01772002
484.81057898 0.00169070 0.01204254 0.01373324 0.00167714 0.01208160 0.01375873 0.00292552 0.01478660 0.01771212 0.00291642 0.01481571 0.01773213
485.06075768 0.00169195 0.01206057 0.01375252 0.00167830 0.01209903 0.01377734 0.00292460 0.01479922 0.01772382 0.00291555 0.01482877 0.01774432
485.31093638 0.00169323 0.01207868 0.01377191 0.00167949 0.01211655 0.01379604 0.00292372 0.01481186 0.01773558 0.00291471 0.01484187 0.01775658
485.56111508 0.00169453 0.01209688 0.01379140 0.00168071 0.01213413 0.01381484 0.00292287 0.01482455 0.01774742 0.00291391 0.01485500 0.01776891
485.81129378 0.00169586 0.01211514 0.01381100 0.00168195 0.01215180 0.01383375 0.00292206 0.01483727 0.01775933 0.00291314 0.01486818 0.01778132
486.06147248 0.00169721 0.01213349 0.01383070 0.00168322 0.01216954 0.01385276 0.00292128 0.01485003 0.01777131 0.00291241 0.01488140 0.01779381
486.31165118 0.00169859 0.01215192 0.01385051 0.00168451 0.01218736 0.01387187 0.00292054 0.01486283 0.01778336 0.00291171 0.01489465 0.01780636
486.56182988 0.00169999 0.01217042 0.01387042 0.00168583 0.01220525 0.01389108 0.00291983 0.01487566 0.01779549 0.00291104 0.01490795 0.01781899
486.81200858 0.00170143 0.01218901 0.01389043 0.00168718 0.01222322 0.01391040 0.00291916 0.01488853 0.01780768 0.00291042 0.01492128 0.01783170
487.06218728 0.00170289 0.01220767 0.01391056 0.00168855 0.01224127 0.01392982 0.00291852 0.01490143 0.01781995 0.00290982 0.01493466 0.01784448
487.31236598 0.00170437 0.01222641 0.01393078 0.00168995 0.01225940 0.01394935 0.00291792 0.01491438 0.01783229 0.00290926 0.01494807 0.01785733
487.56254467 0.00170588 0.01224524 0.01395112 0.00169137 0.01227760 0.01396897 0.00291735 0.01492736 0.01784471 0.00290874 0.01496153 0.01787026
487.81272337 0.00170742 0.01226414 0.01397156 0.00169282 0.01229589 0.01398871 0.00291682 0.01494037 0.01785719 0.00290825 0.01497502 0.01788327
488.06290207 0.00170899 0.01228312 0.01399211 0.00169430 0.01231425 0.01400854 0.00291632 0.01495343 0.01786975 0.00290780 0.01498855 0.01789635
488.31308077 0.00171059 0.01230218 0.01401277 0.00169580 0.01233268 0.01402848 0.00291586 0.01496652 0.01788238 0.00290738 0.01500212 0.01790950
488.56325947 0.00171221 0.01232133 0.01403353 0.00169733 0.01235120 0.01404853 0.00291544 0.01497964 0.01789508 0.00290700 0.01501573 0.01792273
488.81343817 0.00171386 0.01234055 0.01405441 0.00169889 0.01236980 0.01406869 0.00291505 0.01499281 0.01790786 0.00290665 0.01502938 0.01793603
489.06361687 0.00171553 0.01235985 0.01407539 0.00170047 0.01238847 0.01408894 0.00291470 0.01500601 0.01792070 0.00290634 0.01504307 0.01794941
489.31379557 0.00171724 0.01237924 0.01409648 0.00170209 0.01240722 0.01410931 0.00291438 0.01501924 0.01793362 0.00290607 0.01505680 0.01796287
489.56397427 0.00171897 0.01239871 0.01411768 0.00170373 0.01242605 0.01412978 0.00291410 0.01503252 0.01794661 0.00290583 0.01507056 0.01797640
489.81415297 0.00172073 0.01241825 0.01413899 0.00170540 0.01244496 0.01415036 0.00291385 0.01504582 0.01795968 0.00290563 0.01508437 0.01799000
490.06433167 0.00172253 0.01243788 0.01416041 0.00170709 0.01246395 0.01417105 0.00291365 0.01505917 0.01797282 0.00290547 0.01509821 0.01800368
490.31451036 0.00172434 0.01245760 0.01418194 0.00170882 0.01248302 0.01419184 0.00291348 0.01507255 0.01798603 0.00290534 0.01511210 0.01801744
490.56468906 0.00172619 0.01247739 0.01420358 0.00171057 0.01250217 0.01421274 0.00291334 0.01508597 0.01799931 0.00290525 0.01512602 0.01803127
490.81486776 0.00172807 0.01249726 0.01422533 0.00171235 0.01252140 0.01423375 0.00291325 0.01509942 0.01801267 0.00290519 0.01513998 0.01804518
491.06504646 0.00172998 0.01251722 0.01424719 0.00171416 0.01254071 0.01425487 0.00291319 0.01511291 0.01802610 0.00290517 0.01515398 0.01805916
491.31522516 0.00173191 0.01253726 0.01426917 0.00171600 0.01256009 0.01427609 0.00291316 0.01512644 0.01803960 0.00290519 0.01516802 0.01807322
491.56540386 0.00173388 0.01255738 0.01429126 0.00171787 0.01257956 0.01429743 0.00291318 0.01514000 0.01805317 0.00290525 0.01518210 0.01808735
491.81558256 0.00173587 0.01257758 0.01431345 0.00171976 0.01259911 0.01431887 0.00291323 0.01515359 0.01806682 0.00290534 0.01519622 0.01810156
492.06576126 0.00173790 0.01259787 0.01433577 0.00172169 0.01261874 0.01434043 0.00291332 0.01516722 0.01808054 0.00290547 0.01521037 0.01811585
492.31593996 0.00173995 0.01261824 0.01435819 0.00172364 0.01263845 0.01436209 0.00291344 0.01518089 0.01809433 0.00290564 0.01522457 0.01813021
492.56611866 0.00174204 0.01263869 0.01438073 0.00172563 0.01265824 0.01438387 0.00291361 0.01519459 0.01810820 0.00290585 0.01523880 0.01814464
492.81629736 0.00174415 0.01265923 0.01440338 0.00172764 0.01267811 0.01440575 0.00291381 0.01520833 0.01812214 0.00290609 0.01525307 0.01815916
493.06647605 0.00174630 0.01267985 0.01442614 0.00172969 0.01269806 0.01442775 0.00291405 0.01522211 0.01813615 0.00290637 0.01526738 0.01817375
493.31665475 0.00174847 0.01270055 0.01444902 0.00173176 0.01271809 0.01444986 0.00291432 0.01523591 0.01815024 0.00290669 0.01528172 0.01818841
493.56683345 0.00175068 0.01272133 0.01447202 0.00173387 0.01273821 0.01447208 0.00291464 0.01524976 0.01816440 0.00290705 0.01529611 0.01820315
493.81701215 0.00175292 0.01274220 0.01449512 0.00173601 0.01275840 0.01449441 0.00291499 0.01526363 0.01817863 0.00290744 0.01531053 0.01821797
494.06719085 0.00175519 0.01276316 0.01451835 0.00173817 0.01277868 0.01451685 0.00291539 0.01527755 0.01819293 0.00290787 0.01532499 0.01823286
494.31736955 0.00175749 0.01278419 0.01454169 0.00174037 0.01279904 0.01453941 0.00291582 0.01529149 0.01820731 0.00290835 0.01533949 0.01824783
494.56754825 0.00175983 0.01280531 0.01456514 0.00174260 0.01281948 0.01456207 0.00291628 0.01530548 0.01822176 0.00290886 0.01535402 0.01826288
494.81772695 0.00176219 0.01282652 0.01458871 0.00174486 0.01284000 0.01458485 0.00291679 0.01531949 0.01823628 0.00290941 0.01536859 0.01827800
495.06790565 0.00176459 0.01284781 0.01461240 0.00174715 0.01286060 0.01460775 0.00291734 0.01533354 0.01825088 0.00290999 0.01538320 0.01829320
495.31808435 0.00176702 0.01286918 0.01463620 0.00174947 0.01288128 0.01463075 0.00291792 0.01534762 0.01826555 0.00291062 0.01539785 0.01830847
495.56826305 0.00176948 0.01289064 0.01466012 0.00175183 0.01290205 0.01465388 0.00291855 0.01536174 0.01828029 0.00291128 0.01541253 0.01832382
495.81844174 0.00177198 0.01291218 0.01468416 0.00175421 0.01292290 0.01467711 0.00291921 0.01537589 0.01829510 0.00291199 0.01542725 0.01833924
496.06862044 0.00177807 0.01294109 0.01471916 0.00176011 0.01295116 0.01471127 0.00292640 0.01540224 0.01832864 0.00291918 0.01545440 0.01837358
496.31879914 0.00178596 0.01297346 0.01475942 0.00176776 0.01298289 0.01475065 0.00293683 0.01543448 0.01837131 0.00292960 0.01548756 0.01841716
496.56897784 0.00179392 0.01300572 0.01479964 0.00177547 0.01301452 0.01478999 0.00294739 0.01546673 0.01841411 0.00294014 0.01552073 0.01846088
496.81915654 0.00180195 0.01303788 0.01483983 0.00178325 0.01304605 0.01482930 0.00295806 0.01549897 0.01845703 0.00295080 0.01555392 0.01850472
497.06933524 0.00181005 0.01306993 0.01487998 0.00179110 0.01307746 0.01486856 0.00296886 0.01553122 0.01850008 0.00296159 0.01558711 0.01854870
497.31951394 0.00181822 0.01310186 0.01492007 0.00179902 0.01310875 0.01490777 0.00297978 0.01556347 0.01854324 0.00297249 0.01562031 0.01859280
497.56969264 0.00182646 0.01313366 0.01496011 0.00180700 0.01313992 0.01494692 0.00299082 0.01559570 0.01858652 0.00298352 0.01565351 0.01863703
497.81987134 0.00183476 0.01316533 0.01500009 0.00181505 0.01317096 0.01498600 0.00300198 0.01562793 0.01862992 0.00299467 0.01568671 0.01868138
498.07005004 0.00184314 0.01319686 0.01504000 0.00182317 0.01320185 0.01502502 0.00301327 0.01566015 0.01867342 0.00300594 0.01571991 0.01872585
498.32022873 0.00185159 0.01322825 0.01507984 0.00183135 0.01323260 0.01506395 0.00302468 0.01569235 0.01871703 0.00301733 0.01575310 0.01877043
498.57040743 0.00186011 0.01325948 0.01511959 0.00183960 0.01326320 0.01510280 0.00303622 0.01572454 0.01876075 0.00302885 0.01578629 0.01881513
498.82058613 0.00186870 0.01329056 0.01515925 0.00184791 0.01329365 0.01514156 0.00304788 0.01575670 0.01880457 0.00304049 0.01581946 0.01885995
499.07076483 0.00187735 0.01332147 0.01519882 0.00185629 0.01332392 0.01518022 0.00305966 0.01578883 0.01884849 0.00305226 0.01585261 0.01890487
499.32094353 0.00188607 0.01335221 0.01523828 0.00186474 0.01335403 0.01521877 0.00307157 0.01582094 0.01889251 0.00306414 0.01588575 0.01894990
499.57112223 0.00189487 0.01338277 0.01527764 0.00187325 0.01338396 0.01525720 0.00308360 0.01585302 0.01893663 0.00307616 0.01591887 0.01899503
499.82130093 0.00190372 0.01341314 0.01531687 0.00188182 0.01341370 0.01529552 0.00309576 0.01588507 0.01898083 0.00308830 0.01595197 0.01904026
500.07147963 0.00191265 0.01344332 0.01535597 0.00189046 0.01344325 0.01533370 0.00310805 0.01591707 0.01902512 0.00310056 0.01598503 0.01908559
500.32165833 0.00192164 0.01347330 0.01539495 0.00189916 0.01347259 0.01537175 0.00312046 0.01594904 0.01906950 0.00311295 0.01601807 0.01913102
500.57183703 0.00193070 0.01350308 0.01543377 0.00190792 0.01350173 0.01540965 0.00313300 0.01598096 0.01911396 0.00312546 0.01605107 0.01917653
500.82201573 0.00193982 0.01353263 0.01547245 0.00191674 0.01353066 0.01544740 0.00314567 0.01601284 0.01915850 0.00313810 0.01608404 0.01922214
501.07219442 0.00194901 0.01356196 0.01551097 0.00192563 0.01355936 0.01548499 0.00315846 0.01604466 0.01920312 0.00315087 0.01611696 0.01926783
501.32237312 0.00195826 0.01359106 0.01554932 0.00193458 0.01358783 0.01552240 0.00317138 0.01607643 0.01924781 0.00316376 0.01614985 0.01931361
501.57255182 0.00196758 0.01361992 0.01558750 0.00194358 0.01361606 0.01555964 0.00318443 0.01610814 0.01929257 0.00317678 0.01618268 0.01935946
501.82273052 0.00197696 0.01364853 0.01562549 0.00195265 0.01364405 0.01559670 0.00319760 0.01613979 0.01933739 0.00318993 0.01621546 0.01940539
502.07290922 0.00198640 0.01367689 0.01566329 0.00196178 0.01367178 0.01563355 0.00321090 0.01617138 0.01938228 0.00320320 0.01624820 0.01945140
502.32308792 0.00199591 0.01370498 0.01570089 0.00197096 0.01369925 0.01567021 0.00322434 0.01620289 0.01942723 0.00321660 0.01628087 0.01949747
502.57326662 0.00200548 0.01373280 0.01573828 0.00198021 0.01372644 0.01570665 0.00323790 0.01623434 0.01947224 0.00323013 0.01631348 0.01954362
502.82344532 0.00201510 0.01376034 0.01577545 0.00198951 0.01375336 0.01574287 0.00325159 0.01626571 0.01951730 0.00324379 0.01634603 0.01958982
503.07362402 0.00202479 0.01378760 0.01581239 0.00199886 0.01378000 0.01577886 0.00326541 0.01629700 0.01956241 0.00325758 0.01637851 0.01963609
503.32380272 0.00203454 0.01381455 0.01584909 0.00200827 0.01380633 0.01581460 0.00327936 0.01632821 0.01960756 0.00327149 0.01641092 0.01968242
503.57398142 0.00204434 0.01384120 0.01588554 0.00201774 0.01383236 0.01585010 0.00329343 0.01635933 0.01965276 0.00328554 0.01644326 0.01972879
503.82416011 0.00205420 0.01386753 0.01592174 0.00202726 0.01385808 0.01588534 0.00330764 0.01639036 0.01969801 0.00329971 0.01647552 0.01977523
504.07433881 0.00206412 0.01389354 0.01595767 0.00203683 0.01388348 0.01592031 0.00332198 0.01642130 0.01974328 0.00331401 0.01650769 0.01982171
504.32451751 0.00207410 0.01391922 0.01599332 0.00204646 0.01390855 0.01595500 0.00333646 0.01645214 0.01978859 0.00332845 0.01653978 0.01986823
504.57469621 0.00208413 0.01394456 0.01602868 0.00205613 0.01393328 0.01598941 0.00335106 0.01648288 0.01983394 0.00334301 0.01657179 0.01991479
504.82487491 0.00209421 0.01396954 0.01606375 0.00206586 0.01395765 0.01602351 0.00336579 0.01651351 0.01987931 0.00335770 0.01660369 0.01996140
505.07505361 0.00210435 0.01399417 0.01609852 0.00207563 0.01398168 0.01605731 0.00338066 0.01654404 0.01992470 0.00337253 0.01663551 0.02000804
505.32523231 0.00211454 0.01401843 0.01613296 0.00208545 0.01400533 0.01609079 0.00339566 0.01657445 0.01997011 0.00338749 0.01666722 0.02005471
505.57541101 0.00212478 0.01404231 0.01616708 0.00209532 0.01402861 0.01612394 0.00341079 0.01660475 0.02001554 0.00340257 0.01669883 0.02010141
505.82558971 0.00213507 0.01406580 0.01620087 0.00210524 0.01405151 0.01615675 0.00342605 0.01663493 0.02006098 0.00341779 0.01673034 0.02014813
506.07576841 0.00214541 0.01408890 0.01623430 0.00211520 0.01407401 0.01618921 0.00344145 0.01666498 0.02010643 0.00343315 0.01676173 0.02019488
506.32594711 0.00215579 0.01411159 0.01626738 0.00212520 0.01409610 0.01622131 0.00345699 0.01669491 0.02015189 0.00344863 0.01679302 0.02024165
506.57612580 0.00216622 0.01413386 0.01630008 0.00213525 0.01411779 0.01625304 0.00347265 0.01672470 0.02019736 0.00346425 0.01682418 0.02028843
506.82630450 0.00217670 0.01415571 0.01633241 0.00214533 0.01413905 0.01628438 0.00348845 0.01675437 0.02024282 0.00348001 0.01685522 0.02033523
507.07648320 0.00218723 0.01417712 0.01636435 0.00215546 0.01415988 0.01631534 0.00350439 0.01678389 0.02028828 0.00349589 0.01688614 0.02038203
507.32666190 0.00219779 0.01419809 0.01639588 0.00216563 0.01418027 0.01634589 0.00352047 0.01681327 0.02033374 0.00351192 0.01691693 0.02042885
507.57684060 0.00220840 0.01421861 0.01642700 0.00217583 0.01420020 0.01637603 0.00353668 0.01684251 0.02037918 0.00352807 0.01694759 0.02047567
507.82701930 0.00221904 0.01423866 0.01645770 0.00218607 0.01421968 0.01640574 0.00355302 0.01687159 0.02042462 0.00354437 0.01697812 0.02052248
508.07719800 0.00222973 0.01425823 0.01648796 0.00219634 0.01423868 0.01643502 0.00356951 0.01690053 0.02047004 0.00356080 0.01700851 0.02056930
508.32737670 0.00224045 0.01427733 0.01651778 0.00220664 0.01425720 0.01646385 0.00358613 0.01692931 0.02051544 0.00357736 0.01703875 0.02061611
508.57755540 0.00225121 0.01429593 0.01654714 0.00221698 0.01427523 0.01649222 0.00360289 0.01695792 0.02056081 0.00359407 0.01706885 0.02066292
508.82773410 0.00226201 0.01431402 0.01657603 0.00222735 0.01429277 0.01652012 0.00361979 0.01698638 0.02060617 0.00361091 0.01709881 0.02070972
509.07791279 0.00227284 0.01433160 0.01660444 0.00223775 0.01430979 0.01654753 0.00363683 0.01701467 0.02065150 0.00362789 0.01712861 0.02075650
509.32809149 0.00228370 0.01434866 0.01663236 0.00224817 0.01432629 0.01657446 0.00365401 0.01704278 0.02069680 0.00364501 0.01715826 0.02080327
509.57827019 0.00229459 0.01436519 0.01665977 0.00225862 0.01434226 0.01660087 0.00367134 0.01707073 0.02074206 0.00366227 0.01718775 0.02085002
509.82844889 0.00230550 0.01438117 0.01668667 0.00226909 0.01435769 0.01662678 0.00368880 0.01709849 0.02078730 0.00367967 0.01721708 0.02089675
510.07862759 0.00231645 0.01439660 0.01671305 0.00227959 0.01437257 0.01665215 0.00370641 0.01712608 0.02083249 0.00369722 0.01724624 0.02094346
510.32880629 0.00232742 0.01441146 0.01673888 0.00229010 0.01438689 0.01667699 0.00372416 0.01715348 0.02087765 0.00371490 0.01727524 0.02099015
510.57898499 0.00233841 0.01442576 0.01676417 0.00230064 0.01440063 0.01670127 0.00374206 0.01718070 0.02092276 0.00373273 0.01730407 0.02103681
510.82916369 0.00234943 0.01443947 0.01678890 0.00231119 0.01441380 0.01672499 0.00376010 0.01720773 0.02096783 0.00375071 0.01733273 0.02108344
511.07934239 0.00236047 0.01445258 0.01681305 0.00232175 0.01442638 0.01674814 0.00377829 0.01723456 0.02101285 0.00376883 0.01736121 0.02113004
511.32952109 0.00237152 0.01446509 0.01683662 0.00233233 0.01443836 0.01677070 0.00379663 0.01726120 0.02105783 0.00378709 0.01738952 0.02117661
511.57969979 0.00238259 0.01447699 0.01685959 0.00234293 0.01444973 0.01679266 0.00381512 0.01728763 0.02110275 0.00380551 0.01741764 0.02122315
511.82987848 0.00239368 0.01448827 0.01688195 0.00235353 0.01446048 0.01681401 0.00383376 0.01731387 0.02114763 0.00382407 0.01744559 0.02126965
512.08005718 0.00240478 0.01449891 0.01690369 0.00236414 0.01447060 0.01683474 0.00385254 0.01733990 0.02119245 0.00384278 0.01747334 0.02131612
512.33023588 0.00241589 0.01450891 0.01692481 0.00237475 0.01448008 0.01685484 0.00387149 0.01736573 0.02123721 0.00386165 0.01750091 0.02136256
512.58041458 0.00242701 0.01451826 0.01694528 0.00238537 0.01448891 0.01687429 0.00389058 0.01739134 0.02128192 0.00388066 0.01752829 0.02140895
512.83059328 0.00243814 0.01452695 0.01696509 0.00239600 0.01449709 0.01689308 0.00390983 0.01741675 0.02132658 0.00389983 0.01755547 0.02145531
513.08077198 0.00244928 0.01453497 0.01698424 0.00240662 0.01450459 0.01691121 0.00392924 0.01744193 0.02137117 0.00391916 0.01758247 0.02150163
513.33095068 0.00246041 0.01454230 0.01700271 0.00241724 0.01451142 0.01692866 0.00394881 0.01746691 0.02141571 0.00393864 0.01760926 0.02154791
513.58112938 0.00247155 0.01454894 0.01702050 0.00242786 0.01451756 0.01694542 0.00396853 0.01749166 0.02146019 0.00395829 0.01763586 0.02159415
513.83130808 0.00248269 0.01455489 0.01703758 0.00243847 0.01452300 0.01696147 0.00398842 0.01751619 0.02150461 0.00397809 0.01766226 0.02164035
514.08148678 0.00249383 0.01456012 0.01705395 0.00244907 0.01452773 0.01697681 0.00400847 0.01754049 0.02154897 0.00399806 0.01768846 0.02168651
514.33166548 0.00250496 0.01456464 0.01706960 0.00245967 0.01453176 0.01699142 0.00402869 0.01756458 0.02159326 0.00401818 0.01771445 0.02173263
514.58184417 0.00251609 0.01456842 0.01708451 0.00247025 0.01453505 0.01700530 0.00404907 0.01758843 0.02163750 0.00403848 0.01774024 0.02177872
514.83202287 0.00252720 0.01457148 0.01709868 0.00248082 0.01453761 0.01701843 0.00406963 0.01761206 0.02168168 0.00405894 0.01776583 0.02182477
515.08220157 0.00253831 0.01457378 0.01711209 0.00249137 0.01453943 0.01703080 0.00409035 0.01763545 0.02172580 0.00407958 0.01779120 0.02187078
515.33238027 0.00254940 0.01457533 0.01712474 0.00250190 0.01454050 0.01704240 0.00411125 0.01765862 0.02176987 0.00410038 0.01781638 0.02191676
515.58255897 0.00256048 0.01457612 0.01713661 0.00251241 0.01454081 0.01705322 0.00413233 0.01768155 0.02181387 0.00412136 0.01784134 0.02196270
515.83273767 0.00257155 0.01457614 0.01714768 0.00252290 0.01454035 0.01706325 0.00415358 0.01770424 0.02185782 0.00414252 0.01786610 0.02200862
516.08291637 0.00258259 0.01457538 0.01715796 0.00253337 0.01453911 0.01707248 0.00417501 0.01772671 0.02190172 0.00416386 0.01789064 0.02205450
516.33309507 0.00259361 0.01457382 0.01716743 0.00254380 0.01453709 0.01708089 0.00419663 0.01774893 0.02194556 0.00418538 0.01791498 0.02210036
516.58327377 0.00260461 0.01457148 0.01717608 0.00255421 0.01453427 0.01708848 0.00421844 0.01777092 0.02198936 0.00420708 0.01793911 0.02214619
516.83345247 0.00261558 0.01456832 0.01718390 0.00256458 0.01453065 0.01709524 0.00424043 0.01779267 0.02203310 0.00422898 0.01796302 0.02219200
517.08363117 0.00262652 0.01456436 0.01719088 0.00257492 0.01452623 0.01710115 0.00426261 0.01781418 0.02207680 0.00425106 0.01798673 0.02223779
517.33380986 0.00263744 0.01455957 0.01719701 0.00258523 0.01452098 0.01710621 0.00428500 0.01783546 0.02212045 0.00427334 0.01801023 0.02228357
517.58398856 0.00264832 0.01455396 0.01720228 0.00259549 0.01451491 0.01711041 0.00430758 0.01785649 0.02216407 0.00429581 0.01803352 0.02232934
517.83416726 0.00265917 0.01454751 0.01720668 0.00260572 0.01450801 0.01711373 0.00433036 0.01787729 0.02220765 0.00431849 0.01805661 0.02237510
518.08434596 0.00266998 0.01454022 0.01721020 0.00261590 0.01450027 0.01711618 0.00435335 0.01789785 0.02225120 0.00434137 0.01807948 0.02242085
518.33452466 0.00268075 0.01453209 0.01721284 0.00262604 0.01449169 0.01711773 0.00437654 0.01791817 0.02229471 0.00436446 0.01810215 0.02246661
518.58470336 0.00269148 0.01452309 0.01721457 0.00263613 0.01448225 0.01711838 0.00439995 0.01793826 0.02233821 0.00438776 0.01812462 0.02251238
518.83488206 0.00270217 0.01451324 0.01721540 0.00264616 0.01447195 0.01711812 0.00442358 0.01795810 0.02238168 0.00441128 0.01814688 0.02255816
519.08506076 0.00271281 0.01450251 0.01721532 0.00265615 0.01446079 0.01711694 0.00444743 0.01797771 0.02242514 0.00443502 0.01816894 0.02260396
519.33523946 0.00272340 0.01449091 0.01721432 0.00266608 0.01444876 0.01711484 0.00447150 0.01799709 0.02246858 0.00445898 0.01819080 0.02264978
519.58541816 0.00273395 0.01447843 0.01721238 0.00267596 0.01443585 0.01711180 0.00449580 0.01801623 0.02251203 0.00448317 0.01821246 0.02269563
519.83559685 0.00274444 0.01446506 0.01720950 0.00268577 0.01442205 0.01710782 0.00452034 0.01803513 0.02255547 0.00450760 0.01823392 0.02274152
520.08577555 0.00275488 0.01445080 0.01720568 0.00269553 0.01440737 0.01710289 0.00454511 0.01805381 0.02259892 0.00453226 0.01825519 0.02278746
520.33595425 0.00276526 0.01443565 0.01720090 0.00270522 0.01439179 0.01709701 0.00457013 0.01807225 0.02264239 0.00455717 0.01827627 0.02283344
520.58613295 0.00277558 0.01441958 0.01719516 0.00271484 0.01437531 0.01709016 0.00459540 0.01809047 0.02268587 0.00458232 0.01829717 0.02287949
520.83631165 0.00278584 0.01440261 0.01718845 0.00272440 0.01435793 0.01708233 0.00462092 0.01810846 0.02272938 0.00460773 0.01831787 0.02292560
521.08649035 0.00279090 0.01436816 0.01715907 0.00272897 0.01432409 0.01705305 0.00464383 0.01812483 0.02276866 0.00463043 0.01833602 0.02296645
521.33666905 0.00279411 0.01432749 0.01712160 0.00273175 0.01428438 0.01701613 0.00466594 0.01814074 0.02280668 0.00465229 0.01835340 0.02300569
521.58684775 0.00279721 0.01428631 0.01708352 0.00273443 0.01424420 0.01697863 0.00468823 0.01815671 0.02284494 0.00467433 0.01837083 0.02304516
521.83702645 0.00280020 0.01424464 0.01704484 0.00273700 0.01420354 0.01694054 0.00471069 0.01817275 0.02288344 0.00469653 0.01838834 0.02308488
522.08720515 0.00280308 0.01420247 0.01700556 0.00273946 0.01416242 0.01690188 0.00473334 0.01818886 0.02292219 0.00471892 0.01840592 0.02312484
522.33738385 0.00280586 0.01415982 0.01696568 0.00274181 0.01412084 0.01686265 0.00475617 0.01820504 0.02296121 0.00474149 0.01842359 0.02316508
522.58756254 0.00280853 0.01411669 0.01692523 0.00274406 0.01407880 0.01682286 0.00477919 0.01822131 0.02300050 0.00476424 0.01844134 0.02320558
522.83774124 0.00281110 0.01407310 0.01688419 0.00274619 0.01403633 0.01678252 0.00480240 0.01823767 0.02304007 0.00478717 0.01845919 0.02324636
