wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.81057898 0.00149915 0.01072952 0.01222867 0.00148250 0.01086121 0.01234371 0.00236651 0.01283392 0.01520042 0.00235829 0.01284297 0.01520126
485.06075768 0.00150033 0.01074660 0.01224693 0.00148351 0.01087732 0.01236083 0.00236728 0.01285138 0.01521866 0.00235915 0.01286128 0.01522043
485.31093638 0.00150153 0.01076375 0.01226528 0.00148454 0.01089350 0.01237804 0.00236809 0.01286892 0.01523701 0.00236003 0.01287968 0.01523971
485.56111508 0.00150276 0.01078097 0.01228372 0.00148559 0.01090975 0.01239534 0.00236894 0.01288653 0.01525547 0.00236096 0.01289816 0.01525911
485.81129378 0.00150400 0.01079826 0.01230227 0.00148667 0.01092606 0.01241273 0.00236983 0.01290421 0.01527403 0.00236192 0.01291671 0.01527863
486.06147248 0.00150528 0.01081563 0.01232091 0.00148777 0.01094245 0.01243022 0.00237075 0.01292196 0.01529271 0.00236291 0.01293534 0.01529826
486.31165118 0.00150657 0.01083308 0.01233965 0.00148889 0.01095890 0.01244779 0.00237170 0.01293979 0.01531150 0.00236394 0.01295406 0.01531800
486.56182988 0.00150789 0.01085060 0.01235849 0.00149003 0.01097542 0.01246545 0.00237270 0.01295770 0.01533040 0.00236501 0.01297285 0.01533786
486.81200858 0.00150924 0.01086819 0.01237742 0.00149120 0.01099201 0.01248321 0.00237373 0.01297568 0.01534941 0.00236612 0.01299172 0.01535784
487.06218728 0.00151060 0.01088585 0.01239646 0.00149239 0.01100867 0.01250106 0.00237480 0.01299373 0.01536853 0.00236726 0.01301068 0.01537794
487.31236598 0.00151200 0.01090359 0.01241559 0.00149360 0.01102540 0.01251900 0.00237591 0.01301187 0.01538777 0.00236844 0.01302971 0.01539816
487.56254467 0.00151341 0.01092141 0.01243482 0.00149484 0.01104220 0.01253704 0.00237705 0.01303007 0.01540712 0.00236966 0.01304883 0.01541849
487.81272337 0.00151486 0.01093930 0.01245415 0.00149610 0.01105907 0.01255517 0.00237823 0.01304835 0.01542658 0.00237092 0.01306803 0.01543895
488.06290207 0.00151632 0.01095726 0.01247358 0.00149738 0.01107600 0.01257339 0.00237945 0.01306671 0.01544616 0.00237222 0.01308731 0.01545952
488.31308077 0.00151781 0.01097530 0.01249311 0.00149869 0.01109301 0.01259170 0.00238071 0.01308515 0.01546586 0.00237355 0.01310667 0.01548022
488.56325947 0.00151933 0.01099342 0.01251275 0.00150002 0.01111009 0.01261011 0.00238201 0.01310366 0.01548566 0.00237492 0.01312611 0.01550103
488.81343817 0.00152087 0.01101161 0.01253248 0.00150138 0.01112724 0.01262861 0.00238334 0.01312225 0.01550559 0.00237633 0.01314564 0.01552197
489.06361687 0.00152244 0.01102987 0.01255231 0.00150276 0.01114445 0.01264721 0.00238471 0.01314092 0.01552563 0.00237778 0.01316525 0.01554303
489.31379557 0.00152403 0.01104822 0.01257225 0.00150416 0.01116174 0.01266590 0.00238613 0.01315966 0.01554579 0.00237927 0.01318495 0.01556422
489.56397427 0.00152565 0.01106664 0.01259229 0.00150559 0.01117910 0.01268469 0.00238758 0.01317848 0.01556606 0.00238080 0.01320472 0.01558553
489.81415297 0.00152730 0.01108513 0.01261243 0.00150704 0.01119653 0.01270357 0.00238907 0.01319738 0.01558646 0.00238237 0.01322459 0.01560696
490.06433167 0.00152897 0.01110370 0.01263267 0.00150852 0.01121403 0.01272255 0.00239061 0.01321636 0.01560697 0.00238398 0.01324454 0.01562851
490.31451036 0.00153066 0.01112235 0.01265302 0.00151002 0.01123160 0.01274162 0.00239218 0.01323542 0.01562760 0.00238563 0.01326457 0.01565020
490.56468906 0.00153239 0.01114108 0.01267347 0.00151155 0.01124924 0.01276079 0.00239379 0.01325456 0.01564835 0.00238732 0.01328469 0.01567200
490.81486776 0.00153414 0.01115988 0.01269402 0.00151310 0.01126695 0.01278006 0.00239545 0.01327378 0.01566922 0.00238905 0.01330489 0.01569394
491.06504646 0.00153592 0.01117876 0.01271468 0.00151468 0.01128474 0.01279942 0.00239714 0.01329307 0.01569022 0.00239082 0.01332518 0.01571600
491.31522516 0.00153772 0.01119772 0.01273544 0.00151629 0.01130259 0.01281888 0.00239888 0.01331245 0.01571133 0.00239263 0.01334556 0.01573819
491.56540386 0.00153955 0.01121675 0.01275630 0.00151792 0.01132052 0.01283843 0.00240065 0.01333191 0.01573256 0.00239449 0.01336602 0.01576051
491.81558256 0.00154141 0.01123587 0.01277728 0.00151957 0.01133852 0.01285809 0.00240247 0.01335145 0.01575392 0.00239638 0.01338657 0.01578295
492.06576126 0.00154329 0.01125506 0.01279835 0.00152125 0.01135659 0.01287784 0.00240433 0.01337107 0.01577540 0.00239832 0.01340721 0.01580553
492.31593996 0.00154521 0.01127433 0.01281953 0.00152296 0.01137473 0.01289769 0.00240624 0.01339077 0.01579700 0.00240030 0.01342794 0.01582824
492.56611866 0.00154715 0.01129367 0.01284082 0.00152469 0.01139294 0.01291763 0.00240818 0.01341055 0.01581873 0.00240232 0.01344875 0.01585107
492.81629736 0.00154912 0.01131310 0.01286222 0.00152645 0.01141123 0.01293768 0.00241017 0.01343042 0.01584059 0.00240439 0.01346966 0.01587404
493.06647605 0.00155111 0.01133261 0.01288372 0.00152824 0.01142959 0.01295783 0.00241220 0.01345036 0.01586256 0.00240650 0.01349065 0.01589714
493.31665475 0.00155314 0.01135219 0.01290533 0.00153005 0.01144802 0.01297807 0.00241427 0.01347039 0.01588467 0.00240865 0.01351173 0.01592038
493.56683345 0.00155519 0.01137185 0.01292704 0.00153189 0.01146652 0.01299841 0.00241639 0.01349050 0.01590690 0.00241084 0.01353290 0.01594374
493.81701215 0.00155728 0.01139159 0.01294887 0.00153376 0.01148510 0.01301885 0.00241855 0.01351070 0.01592925 0.00241308 0.01355416 0.01596724
494.06719085 0.00155939 0.01141141 0.01297080 0.00153565 0.01150375 0.01303940 0.00242076 0.01353098 0.01595174 0.00241536 0.01357552 0.01599088
494.31736955 0.00156153 0.01143131 0.01299284 0.00153757 0.01152247 0.01306004 0.00242301 0.01355134 0.01597435 0.00241769 0.01359696 0.01601465
494.56754825 0.00156370 0.01145129 0.01301499 0.00153952 0.01154126 0.01308078 0.00242530 0.01357179 0.01599709 0.00242006 0.01361849 0.01603856
494.81772695 0.00156589 0.01147135 0.01303724 0.00154150 0.01156013 0.01310162 0.00242764 0.01359232 0.01601996 0.00242248 0.01364012 0.01606260
495.06790565 0.00156812 0.01149149 0.01305961 0.00154350 0.01157907 0.01312256 0.00243002 0.01361294 0.01604296 0.00242495 0.01366184 0.01608678
495.31808435 0.00157038 0.01151170 0.01308209 0.00154553 0.01159808 0.01314361 0.00243245 0.01363364 0.01606609 0.00242745 0.01368365 0.01611110
495.56826305 0.00157267 0.01153200 0.01310467 0.00154759 0.01161716 0.01316475 0.00243493 0.01365442 0.01608935 0.00243001 0.01370555 0.01613556
495.81844174 0.00157499 0.01155238 0.01312737 0.00154968 0.01163632 0.01318600 0.00243745 0.01367529 0.01611274 0.00243261 0.01372754 0.01616015
496.06862044 0.00158067 0.01157994 0.01316061 0.00155501 0.01166314 0.01321815 0.00244612 0.01370885 0.01615497 0.00244133 0.01376242 0.01620375
496.31879914 0.00158802 0.01161090 0.01319892 0.00156195 0.01169360 0.01325555 0.00245787 0.01374861 0.01620648 0.00245312 0.01380360 0.01625673
496.56897784 0.00159545 0.01164178 0.01323723 0.00156895 0.01172400 0.01329295 0.00246977 0.01378847 0.01625824 0.00246506 0.01384490 0.01630997
496.81915654 0.00160294 0.01167260 0.01327554 0.00157601 0.01175434 0.01333035 0.00248182 0.01382844 0.01631027 0.00247715 0.01388632 0.01636347
497.06933524 0.00161050 0.01170334 0.01331384 0.00158314 0.01178461 0.01336775 0.00249402 0.01386852 0.01636254 0.00248939 0.01392786 0.01641725
497.31951394 0.00161813 0.01173399 0.01335212 0.00159033 0.01181481 0.01340514 0.00250637 0.01390870 0.01641508 0.00250178 0.01396951 0.01647129
497.56969264 0.00162583 0.01176456 0.01339039 0.00159759 0.01184493 0.01344252 0.00251888 0.01394899 0.01646787 0.00251432 0.01401128 0.01652560
497.81987134 0.00163360 0.01179504 0.01342864 0.00160491 0.01187497 0.01347988 0.00253154 0.01398937 0.01652091 0.00252702 0.01405316 0.01658018
498.07005004 0.00164144 0.01182541 0.01346685 0.00161229 0.01190492 0.01351721 0.00254435 0.01402986 0.01657421 0.00253987 0.01409515 0.01663502
498.32022873 0.00164934 0.01185568 0.01350503 0.00161973 0.01193478 0.01355451 0.00255732 0.01407044 0.01662776 0.00255288 0.01413724 0.01669012
498.57040743 0.00165732 0.01188584 0.01354316 0.00162724 0.01196454 0.01359178 0.00257045 0.01411112 0.01668156 0.00256604 0.01417945 0.01674549
498.82058613 0.00166536 0.01191589 0.01358125 0.00163480 0.01199420 0.01362901 0.00258373 0.01415189 0.01673562 0.00257936 0.01422176 0.01680112
499.07076483 0.00167347 0.01194581 0.01361928 0.00164243 0.01202376 0.01366619 0.00259718 0.01419275 0.01678993 0.00259285 0.01426417 0.01685702
499.32094353 0.00168165 0.01197561 0.01365726 0.00165012 0.01205320 0.01370332 0.00261079 0.01423370 0.01684449 0.00260649 0.01430669 0.01691318
499.57112223 0.00168989 0.01200527 0.01369516 0.00165787 0.01208252 0.01374039 0.00262456 0.01427475 0.01689930 0.00262030 0.01434930 0.01696960
499.82130093 0.00169821 0.01203480 0.01373300 0.00166569 0.01211171 0.01377740 0.00263849 0.01431587 0.01695436 0.00263427 0.01439201 0.01702628
500.07147963 0.00170659 0.01206417 0.01377076 0.00167356 0.01214078 0.01381434 0.00265259 0.01435708 0.01700967 0.00264840 0.01443482 0.01708323
500.32165833 0.00171503 0.01209340 0.01380843 0.00168149 0.01216971 0.01385120 0.00266686 0.01439837 0.01706523 0.00266271 0.01447772 0.01714043
500.57183703 0.00172355 0.01212246 0.01384601 0.00168949 0.01219850 0.01388798 0.00268129 0.01443975 0.01712104 0.00267717 0.01452071 0.01719789
500.82201573 0.00173213 0.01215136 0.01388349 0.00169754 0.01222714 0.01392468 0.00269589 0.01448120 0.01717709 0.00269181 0.01456379 0.01725561
501.07219442 0.00174077 0.01218009 0.01392087 0.00170565 0.01225562 0.01396127 0.00271067 0.01452272 0.01723339 0.00270662 0.01460696 0.01731358
501.32237312 0.00174948 0.01220865 0.01395813 0.00171382 0.01228395 0.01399777 0.00272561 0.01456432 0.01728993 0.00272160 0.01465021 0.01737181
501.57255182 0.00175826 0.01223701 0.01399527 0.00172205 0.01231212 0.01403416 0.00274073 0.01460599 0.01734672 0.00273676 0.01469355 0.01743030
501.82273052 0.00176710 0.01226519 0.01403229 0.00173033 0.01234011 0.01407044 0.00275603 0.01464773 0.01740376 0.00275208 0.01473696 0.01748904
502.07290922 0.00177601 0.01229316 0.01406917 0.00173868 0.01236792 0.01410660 0.00277150 0.01468953 0.01746103 0.00276759 0.01478045 0.01754804
502.32308792 0.00178498 0.01232094 0.01410591 0.00174708 0.01239555 0.01414263 0.00278715 0.01473140 0.01751855 0.00278327 0.01482401 0.01760728
502.57326662 0.00179401 0.01234850 0.01414251 0.00175553 0.01242299 0.01417852 0.00280298 0.01477333 0.01757631 0.00279913 0.01486765 0.01766678
502.82344532 0.00180311 0.01237584 0.01417894 0.00176404 0.01245024 0.01421428 0.00281898 0.01481532 0.01763430 0.00281517 0.01491136 0.01772653
503.07362402 0.00181226 0.01240295 0.01421521 0.00177261 0.01247728 0.01424988 0.00283517 0.01485737 0.01769254 0.00283139 0.01495513 0.01778652
503.32380272 0.00182149 0.01242983 0.01425132 0.00178123 0.01250411 0.01428534 0.00285155 0.01489947 0.01775102 0.00284779 0.01499897 0.01784677
503.57398142 0.00183077 0.01245647 0.01428724 0.00178990 0.01253072 0.01432062 0.00286811 0.01494162 0.01780973 0.00286438 0.01504288 0.01790726
503.82416011 0.00184011 0.01248286 0.01432297 0.00179863 0.01255712 0.01435574 0.00288485 0.01498382 0.01786867 0.00288116 0.01508684 0.01796800
504.07433881 0.00184951 0.01250900 0.01435851 0.00180741 0.01258328 0.01439069 0.00290179 0.01502607 0.01792786 0.00289812 0.01513086 0.01802898
504.32451751 0.00185897 0.01253487 0.01439384 0.00181624 0.01260921 0.01442544 0.00291891 0.01506836 0.01798727 0.00291527 0.01517493 0.01809020
504.57469621 0.00186849 0.01256047 0.01442897 0.00182512 0.01263489 0.01446001 0.00293622 0.01511070 0.01804692 0.00293262 0.01521905 0.01815167
504.82487491 0.00187807 0.01258580 0.01446387 0.00183405 0.01266033 0.01449438 0.00295373 0.01515307 0.01810680 0.00295015 0.01526322 0.01821337
505.07505361 0.00188771 0.01261084 0.01449854 0.00184303 0.01268551 0.01452854 0.00297143 0.01519548 0.01816691 0.00296788 0.01530744 0.01827532
505.32523231 0.00189740 0.01263558 0.01453298 0.00185206 0.01271042 0.01456248 0.00298933 0.01523792 0.01822725 0.00298580 0.01535170 0.01833750
505.57541101 0.00190715 0.01266003 0.01456717 0.00186113 0.01273507 0.01459620 0.00300742 0.01528039 0.01828781 0.00300392 0.01539600 0.01839992
505.82558971 0.00191695 0.01268416 0.01460111 0.00187025 0.01275944 0.01462969 0.00302572 0.01532289 0.01834860 0.00302224 0.01544034 0.01846258
506.07576841 0.00192681 0.01270798 0.01463479 0.00187942 0.01278353 0.01466295 0.00304421 0.01536541 0.01840962 0.00304076 0.01548471 0.01852546
506.32594711 0.00193672 0.01273148 0.01466820 0.00188863 0.01280732 0.01469596 0.00306290 0.01540796 0.01847086 0.00305948 0.01552911 0.01858858
506.57612580 0.00194668 0.01275464 0.01470132 0.00189789 0.01283082 0.01472871 0.00308180 0.01545052 0.01853233 0.00307840 0.01557354 0.01865194
506.82630450 0.00195670 0.01277746 0.01473416 0.00190719 0.01285401 0.01476120 0.00310091 0.01549310 0.01859401 0.00309753 0.01561799 0.01871552
507.07648320 0.00196676 0.01279994 0.01476670 0.00191653 0.01287689 0.01479342 0.00312022 0.01553570 0.01865592 0.00311686 0.01566246 0.01877932
507.32666190 0.00197688 0.01282205 0.01479893 0.00192591 0.01289945 0.01482537 0.00313974 0.01557830 0.01871804 0.00313640 0.01570695 0.01884336
507.57684060 0.00198705 0.01284381 0.01483085 0.00193534 0.01292169 0.01485702 0.00315948 0.01562091 0.01878039 0.00315616 0.01575146 0.01890762
507.82701930 0.00199726 0.01286519 0.01486245 0.00194480 0.01294359 0.01488839 0.00317942 0.01566352 0.01884294 0.00317612 0.01579598 0.01897210
508.07719800 0.00200752 0.01288619 0.01489371 0.00195430 0.01296515 0.01491944 0.00319958 0.01570614 0.01890572 0.00319630 0.01584050 0.01903680
508.32737670 0.00201782 0.01290681 0.01492463 0.00196383 0.01298636 0.01495019 0.00321995 0.01574875 0.01896870 0.00321669 0.01588503 0.01910172
508.57755540 0.00202817 0.01292702 0.01495519 0.00197340 0.01300722 0.01498062 0.00324055 0.01579135 0.01903190 0.00323730 0.01592956 0.01916686
508.82773410 0.00203856 0.01294684 0.01498540 0.00198301 0.01302772 0.01501073 0.00326136 0.01583395 0.01909531 0.00325813 0.01597409 0.01923222
509.07791279 0.00204900 0.01296624 0.01501524 0.00199264 0.01304785 0.01504049 0.00328239 0.01587653 0.01915892 0.00327918 0.01601861 0.01929779
509.32809149 0.00205948 0.01298522 0.01504470 0.00200231 0.01306761 0.01506992 0.00330365 0.01591910 0.01922274 0.00330045 0.01606312 0.01936357
509.57827019 0.00207000 0.01300377 0.01507376 0.00201201 0.01308698 0.01509899 0.00332513 0.01596164 0.01928677 0.00332194 0.01610762 0.01942956
509.82844889 0.00208055 0.01302189 0.01510244 0.00202174 0.01310596 0.01512770 0.00334684 0.01600417 0.01935101 0.00334367 0.01615210 0.01949577
510.07862759 0.00209115 0.01303956 0.01513070 0.00203149 0.01312455 0.01515604 0.00336877 0.01604667 0.01941544 0.00336562 0.01619656 0.01956218
510.32880629 0.00210178 0.01305678 0.01515855 0.00204128 0.01314273 0.01518401 0.00339094 0.01608914 0.01948008 0.00338780 0.01624100 0.01962879
510.57898499 0.00211244 0.01307353 0.01518598 0.00205108 0.01316050 0.01521159 0.00341334 0.01613157 0.01954491 0.00341021 0.01628540 0.01969561
510.82916369 0.00212314 0.01308982 0.01521297 0.00206092 0.01317786 0.01523878 0.00343597 0.01617397 0.01960994 0.00343285 0.01632978 0.01976263
511.07934239 0.00213387 0.01310564 0.01523951 0.00207077 0.01319479 0.01526556 0.00345884 0.01621633 0.01967517 0.00345573 0.01637412 0.01982985
511.32952109 0.00214464 0.01312097 0.01526561 0.00208064 0.01321130 0.01529194 0.00348195 0.01625864 0.01974059 0.00347885 0.01641842 0.01989727
511.57969979 0.00215543 0.01313581 0.01529124 0.00209054 0.01322736 0.01531790 0.00350530 0.01630090 0.01980620 0.00350221 0.01646267 0.01996488
511.82987848 0.00216625 0.01315014 0.01531640 0.00210045 0.01324298 0.01534343 0.00352889 0.01634311 0.01987201 0.00352581 0.01650688 0.02003269
512.08005718 0.00217710 0.01316398 0.01534108 0.00211038 0.01325816 0.01536853 0.00355273 0.01638527 0.01993800 0.00354965 0.01655103 0.02010068
512.33023588 0.00218798 0.01317729 0.01536527 0.00212032 0.01327287 0.01539319 0.00357681 0.01642737 0.02000418 0.00357374 0.01659513 0.02016887
512.58041458 0.00219888 0.01319009 0.01538896 0.00213027 0.01328713 0.01541740 0.00360114 0.01646940 0.02007054 0.00359808 0.01663916 0.02023724
512.83059328 0.00220980 0.01320235 0.01541215 0.00214024 0.01330091 0.01544116 0.00362572 0.01651136 0.02013708 0.00362266 0.01668313 0.02030580
513.08077198 0.00222075 0.01321408 0.01543482 0.00215022 0.01331423 0.01546445 0.00365055 0.01655326 0.02020381 0.00364750 0.01672703 0.02037453
513.33095068 0.00223171 0.01322526 0.01545697 0.00216021 0.01332706 0.01548727 0.00367564 0.01659507 0.02027071 0.00367259 0.01677086 0.02044345
513.58112938 0.00224269 0.01323589 0.01547858 0.00217020 0.01333940 0.01550960 0.00370098 0.01663681 0.02033779 0.00369794 0.01681460 0.02051255
513.83130808 0.00225369 0.01324596 0.01549965 0.00218020 0.01335126 0.01553146 0.00372658 0.01667846 0.02040504 0.00372355 0.01685827 0.02058182
514.08148678 0.00226471 0.01325546 0.01552017 0.00219020 0.01336262 0.01555282 0.00375244 0.01672002 0.02047246 0.00374942 0.01690184 0.02065126
514.33166548 0.00227574 0.01326439 0.01554013 0.00220021 0.01337347 0.01557367 0.00377857 0.01676149 0.02054006 0.00377554 0.01694532 0.02072087
514.58184417 0.00228678 0.01327274 0.01555952 0.00221021 0.01338382 0.01559403 0.00380496 0.01680286 0.02060781 0.00380194 0.01698871 0.02079065
514.83202287 0.00229783 0.01328051 0.01557834 0.00222021 0.01339365 0.01561386 0.00383161 0.01684413 0.02067574 0.00382860 0.01703199 0.02086059
515.08220157 0.00230889 0.01328768 0.01559657 0.00223021 0.01340296 0.01563318 0.00385853 0.01688529 0.02074382 0.00385553 0.01707516 0.02093069
515.33238027 0.00231996 0.01329425 0.01561421 0.00224021 0.01341176 0.01565197 0.00388573 0.01692633 0.02081206 0.00388273 0.01711822 0.02100095
515.58255897 0.00233103 0.01330021 0.01563124 0.00225020 0.01342002 0.01567022 0.00391320 0.01696726 0.02088046 0.00391020 0.01716116 0.02107136
515.83273767 0.00234211 0.01330556 0.01564767 0.00226018 0.01342776 0.01568794 0.00394094 0.01700807 0.02094901 0.00393795 0.01720398 0.02114193
516.08291637 0.00235319 0.01331030 0.01566349 0.00227015 0.01343496 0.01570511 0.00396896 0.01704875 0.02101770 0.00396597 0.01724667 0.02121264
516.33309507 0.00236428 0.01331440 0.01567868 0.00228010 0.01344162 0.01572172 0.00399725 0.01708929 0.02108655 0.00399428 0.01728922 0.02128350
516.58327377 0.00237536 0.01331788 0.01569324 0.00229005 0.01344774 0.01573779 0.00402583 0.01712970 0.02115553 0.00402286 0.01733164 0.02135450
516.83345247 0.00238644 0.01332072 0.01570716 0.00229998 0.01345331 0.01575328 0.00405469 0.01716997 0.02122466 0.00405173 0.01737390 0.02142564
517.08363117 0.00239751 0.01332292 0.01572043 0.00230989 0.01345833 0.01576822 0.00408384 0.01721008 0.02129392 0.00408089 0.01741602 0.02149690
517.33380986 0.00240858 0.01332447 0.01573306 0.00231978 0.01346280 0.01578258 0.00411327 0.01725004 0.02136331 0.00411033 0.01745797 0.02156830
517.58398856 0.00241965 0.01332537 0.01574502 0.00232965 0.01346671 0.01579636 0.00414299 0.01728984 0.02143284 0.00414007 0.01749976 0.02163983
517.83416726 0.00243070 0.01332561 0.01575631 0.00233950 0.01347006 0.01580957 0.00417301 0.01732947 0.02150248 0.00417009 0.01754138 0.02171147
518.08434596 0.00244174 0.01332519 0.01576694 0.00234933 0.01347286 0.01582218 0.00420331 0.01736893 0.02157224 0.00420041 0.01758282 0.02178323
518.33452466 0.00245277 0.01332411 0.01577688 0.00235913 0.01347509 0.01583422 0.00423391 0.01740821 0.02164212 0.00423103 0.01762408 0.02185511
518.58470336 0.00246379 0.01332235 0.01578614 0.00236890 0.01347676 0.01584565 0.00426480 0.01744731 0.02171211 0.00426194 0.01766514 0.02192709
518.83488206 0.00247479 0.01331991 0.01579470 0.00237864 0.01347786 0.01585650 0.00429599 0.01748621 0.02178220 0.00429316 0.01770601 0.02199917
519.08506076 0.00248578 0.01331679 0.01580257 0.00238835 0.01347839 0.01586674 0.00432749 0.01752491 0.02185239 0.00432467 0.01774667 0.02207134
519.33523946 0.00249674 0.01331299 0.01580973 0.00239803 0.01347836 0.01587639 0.00435928 0.01756340 0.02192268 0.00435650 0.01778711 0.02214361
519.58541816 0.00250769 0.01330850 0.01581619 0.00240767 0.01347776 0.01588543 0.00439137 0.01760168 0.02199306 0.00438862 0.01782734 0.02221596
519.83559685 0.00251861 0.01330332 0.01582193 0.00241727 0.01347659 0.01589386 0.00442377 0.01763974 0.02206351 0.00442105 0.01786733 0.02228838
520.08577555 0.00252951 0.01329744 0.01582695 0.00242684 0.01347485 0.01590169 0.00445647 0.01767757 0.02213405 0.00445380 0.01790709 0.02236088
520.33595425 0.00254038 0.01329086 0.01583124 0.00243637 0.01347255 0.01590891 0.00448949 0.01771517 0.02220465 0.00448685 0.01794660 0.02243345
520.58613295 0.00255123 0.01328358 0.01583481 0.00244585 0.01346967 0.01591552 0.00452280 0.01775251 0.02227532 0.00452022 0.01798585 0.02250607
520.83631165 0.00256205 0.01327559 0.01583764 0.00245529 0.01346623 0.01592153 0.00455643 0.01778961 0.02234604 0.00455389 0.01802484 0.02257874
521.08649035 0.00256781 0.01325049 0.01581830 0.00246035 0.01344823 0.01590857 0.00458172 0.01780898 0.02239069 0.00457902 0.01804385 0.02262286
521.33666905 0.00257177 0.01321931 0.01579108 0.00246385 0.01342511 0.01588895 0.00460407 0.01782196 0.02242604 0.00460113 0.01805564 0.02265677
521.58684775 0.00257564 0.01318768 0.01576331 0.00246726 0.01340171 0.01586897 0.00462641 0.01783450 0.02246091 0.00462321 0.01806692 0.02269013
521.83702645 0.00257941 0.01315560 0.01573501 0.00247059 0.01337803 0.01584862 0.00464871 0.01784659 0.02249531 0.00464526 0.01807768 0.02272294
522.08720515 0.00258309 0.01312309 0.01570617 0.00247384 0.01335409 0.01582793 0.00467099 0.01785823 0.02252922 0.00466728 0.01808791 0.02275519
522.33738385 0.00258667 0.01309014 0.01567681 0.00247700 0.01332988 0.01580688 0.00469324 0.01786940 0.02256263 0.00468926 0.01809760 0.02278686
522.58756254 0.00259016 0.01305676 0.01564692 0.00248009 0.01330541 0.01578550 0.00471544 0.01788010 0.02259554 0.00471119 0.01810675 0.02281794
522.83774124 0.00259355 0.01302296 0.01561651 0.00248309 0.01328070 0.01576379 0.00473761 0.01789033 0.02262794 0.00473308 0.01811535 0.02284842
523.08791994 0.00259685 0.01298873 0.01558558 0.00248601 0.01325574 0.01574175 0.00475973 0.01790008 0.02265981 0.00475491 0.01812339 0.02287830
523.33809864 0.00260005 0.01295409 0.01555414 0.00248885 0.01323055 0.01571940 0.00478180 0.01790935 0.02269114 0.00477669 0.01813087 0.02290755
523.58827734 0.00260316 0.01291904 0.01552220 0.00249161 0.01320513 0.01569674 0.00480381 0.01791812 0.02272194 0.00479840 0.01813777 0.02293617
523.83845604 0.00260617 0.01288358 0.01548974 0.00249429 0.01317948 0.01567377 0.00482577 0.01792640 0.02275218 0.00482005 0.01814409 0.02296415
524.08863474 0.00260908 0.01284771 0.01545679 0.00249689 0.01315363 0.01565051 0.00484767 0.01793418 0.02278185 0.00484164 0.01814983 0.02299147
524.33881344 0.00261190 0.01281145 0.01542335 0.00249941 0.01312756 0.01562697 0.00486950 0.01794145 0.02281095 0.00486314 0.01815497 0.02301811
524.58899214 0.00261462 0.01277479 0.01538941 0.00250185 0.01310129 0.01560314 0.00489126 0.01794821 0.02283947 0.00488457 0.01815951 0.02304408
524.83917084 0.00261724 0.01273774 0.01535498 0.00250421 0.01307483 0.01557903 0.00491294 0.01795446 0.02286740 0.00490592 0.01816344 0.02306935
525.08934954 0.00261977 0.01270030 0.01532007 0.00250649 0.01304817 0.01555466 0.00493454 0.01796018 0.02289472 0.00492717 0.01816674 0.02309392
525.33952823 0.00262220 0.01266248 0.01528468 0.00250869 0.01302134 0.01553003 0.00495606 0.01796537 0.02292143 0.00494833 0.01816943 0.02311776
525.58970693 0.00262453 0.01262429 0.01524881 0.00251081 0.01299433 0.01550514 0.00497749 0.01797003 0.02294752 0.00496940 0.01817148 0.02314088
525.83988563 0.00262676 0.01258571 0.01521248 0.00251286 0.01296715 0.01548001 0.00499882 0.01797415 0.02297297 0.00499036 0.01817289 0.02316325
526.09006433 0.00262890 0.01254677 0.01517567 0.00251483 0.01293981 0.01545464 0.00502006 0.01797773 0.02299779 0.00501121 0.01817366 0.02318486
526.34024303 0.00263094 0.01250747 0.01513840 0.00251673 0.01291231 0.01542903 0.00504119 0.01798076 0.02302195 0.00503194 0.01817377 0.02320571
526.59042173 0.00263288 0.01246780 0.01510068 0.00251854 0.01288466 0.01540320 0.00506221 0.01798323 0.02304545 0.00505256 0.01817322 0.02322577
526.84060043 0.00263472 0.01242778 0.01506249 0.00252028 0.01285686 0.01537715 0.00508312 0.01798515 0.02306827 0.00507305 0.01817199 0.02324505
527.09077913 0.00263646 0.01238740 0.01502386 0.00252195 0.01282893 0.01535088 0.00510391 0.01798651 0.02309042 0.00509341 0.01817010 0.02326351
527.34095783 0.00263810 0.01234667 0.01498478 0.00252354 0.01280086 0.01532440 0.00512458 0.01798729 0.02311187 0.00511364 0.01816751 0.02328116
527.59113653 0.00263965 0.01230560 0.01494525 0.00252506 0.01277266 0.01529773 0.00514512 0.01798751 0.02313263 0.00513373 0.01816424 0.02329797
527.84131523 0.00264109 0.01226419 0.01490528 0.00252651 0.01274435 0.01527085 0.00516553 0.01798715 0.02315268 0.00515367 0.01816027 0.02331394
528.09149392 0.00264244 0.01222244 0.01486488 0.00252788 0.01271591 0.01524379 0.00518579 0.01798621 0.02317200 0.00517345 0.01815560 0.02332906
528.34167262 0.00264369 0.01218036 0.01482405 0.00252918 0.01268737 0.01521654 0.00520592 0.01798469 0.02319061 0.00519309 0.01815022 0.02334330
528.59185132 0.00264484 0.01213795 0.01478279 0.00253040 0.01265872 0.01518912 0.00522589 0.01798258 0.02320847 0.00521255 0.01814412 0.02335667
528.84203002 0.00264588 0.01209522 0.01474111 0.00253156 0.01262997 0.01516152 0.00524571 0.01797987 0.02322559 0.00523185 0.01813729 0.02336915
529.09220872 0.00264683 0.01205217 0.01469900 0.00253264 0.01260112 0.01513376 0.00526538 0.01797658 0.02324196 0.00525098 0.01812974 0.02338072
