wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.80700500 0.00120406 0.00887047 0.01007452 0.00119655 0.00897821 0.01017476 0.00169128 0.01042613 0.01211741 0.00168678 0.01040382 0.01209060
480.05718370 0.00120461 0.00888429 0.01008890 0.00119702 0.00899145 0.01018847 0.00169156 0.01044093 0.01213249 0.00168709 0.01041909 0.01210618
480.30736240 0.00120519 0.00889817 0.01010336 0.00119750 0.00900474 0.01020224 0.00169186 0.01045579 0.01214765 0.00168744 0.01043442 0.01212186
480.55754110 0.00120578 0.00891212 0.01011790 0.00119800 0.00901809 0.01021609 0.00169219 0.01047072 0.01216291 0.00168781 0.01044983 0.01213763
480.80771980 0.00120639 0.00892612 0.01013251 0.00119852 0.00903150 0.01023002 0.00169254 0.01048572 0.01217826 0.00168820 0.01046530 0.01215350
481.05789850 0.00120702 0.00894019 0.01014721 0.00119905 0.00904496 0.01024402 0.00169291 0.01050079 0.01219370 0.00168862 0.01048084 0.01216946
481.30807720 0.00120766 0.00895432 0.01016198 0.00119961 0.00905849 0.01025809 0.00169331 0.01051592 0.01220923 0.00168906 0.01049646 0.01218552
481.55825590 0.00120832 0.00896851 0.01017683 0.00120017 0.00907207 0.01027224 0.00169374 0.01053113 0.01222486 0.00168953 0.01051214 0.01220167
481.80843460 0.00120900 0.00898276 0.01019176 0.00120076 0.00908571 0.01028647 0.00169419 0.01054640 0.01224058 0.00169002 0.01052790 0.01221792
482.05861330 0.00120970 0.00899707 0.01020678 0.00120136 0.00909941 0.01030077 0.00169466 0.01056174 0.01225640 0.00169054 0.01054372 0.01223426
482.30879199 0.00121042 0.00901145 0.01022187 0.00120198 0.00911317 0.01031515 0.00169516 0.01057715 0.01227231 0.00169109 0.01055962 0.01225071
482.55897069 0.00121115 0.00902589 0.01023704 0.00120262 0.00912699 0.01032961 0.00169569 0.01059262 0.01228831 0.00169166 0.01057559 0.01226725
482.80914939 0.00121191 0.00904039 0.01025229 0.00120327 0.00914087 0.01034414 0.00169624 0.01060817 0.01230441 0.00169225 0.01059164 0.01228389
483.05932809 0.00121268 0.00905495 0.01026763 0.00120395 0.00915481 0.01035875 0.00169682 0.01062379 0.01232061 0.00169288 0.01060775 0.01230063
483.30950679 0.00121346 0.00906958 0.01028304 0.00120464 0.00916881 0.01037344 0.00169743 0.01063948 0.01233690 0.00169352 0.01062394 0.01231747
483.55968549 0.00121427 0.00908427 0.01029854 0.00120535 0.00918286 0.01038821 0.00169806 0.01065523 0.01235329 0.00169420 0.01064021 0.01233441
483.80986419 0.00121510 0.00909902 0.01031412 0.00120607 0.00919698 0.01040305 0.00169872 0.01067106 0.01236978 0.00169490 0.01065654 0.01235144
484.06004289 0.00121594 0.00911384 0.01032979 0.00120682 0.00921116 0.01041798 0.00169940 0.01068696 0.01238636 0.00169563 0.01067296 0.01236858
484.31022159 0.00121681 0.00912872 0.01034553 0.00120758 0.00922540 0.01043298 0.00170011 0.01070293 0.01240305 0.00169638 0.01068944 0.01238582
484.56040029 0.00121769 0.00914367 0.01036136 0.00120836 0.00923970 0.01044806 0.00170085 0.01071898 0.01241983 0.00169716 0.01070600 0.01240317
484.81057898 0.00121859 0.00915868 0.01037727 0.00120916 0.00925406 0.01046322 0.00170161 0.01073510 0.01243671 0.00169797 0.01072264 0.01242061
485.06075768 0.00121951 0.00917376 0.01039327 0.00120998 0.00926848 0.01047846 0.00170241 0.01075128 0.01245369 0.00169881 0.01073935 0.01243816
485.31093638 0.00122045 0.00918890 0.01040935 0.00121082 0.00928296 0.01049378 0.00170322 0.01076755 0.01247077 0.00169967 0.01075614 0.01245581
485.56111508 0.00122141 0.00920410 0.01042551 0.00121167 0.00929751 0.01050918 0.00170407 0.01078388 0.01248795 0.00170056 0.01077301 0.01247357
485.81129378 0.00122239 0.00921937 0.01044176 0.00121255 0.00931211 0.01052466 0.00170495 0.01080029 0.01250524 0.00170148 0.01078995 0.01249143
486.06147248 0.00122339 0.00923471 0.01045810 0.00121344 0.00932678 0.01054022 0.00170585 0.01081677 0.01252262 0.00170243 0.01080697 0.01250939
486.31165118 0.00122441 0.00925011 0.01047452 0.00121435 0.00934151 0.01055587 0.00170678 0.01083333 0.01254011 0.00170340 0.01082406 0.01252747
486.56182988 0.00122545 0.00926558 0.01049102 0.00121528 0.00935631 0.01057159 0.00170774 0.01084996 0.01255770 0.00170441 0.01084124 0.01254564
486.81200858 0.00122651 0.00928111 0.01050761 0.00121624 0.00937116 0.01058740 0.00170872 0.01086667 0.01257539 0.00170544 0.01085849 0.01256393
487.06218728 0.00122758 0.00929671 0.01052429 0.00121721 0.00938608 0.01060328 0.00170974 0.01088345 0.01259319 0.00170650 0.01087582 0.01258232
487.31236598 0.00122868 0.00931238 0.01054106 0.00121819 0.00940106 0.01061925 0.00171078 0.01090031 0.01261109 0.00170759 0.01089323 0.01260082
487.56254467 0.00122980 0.00932811 0.01055791 0.00121920 0.00941610 0.01063530 0.00171186 0.01091724 0.01262910 0.00170870 0.01091072 0.01261943
487.81272337 0.00123094 0.00934391 0.01057485 0.00122023 0.00943121 0.01065144 0.00171296 0.01093425 0.01264721 0.00170985 0.01092829 0.01263814
488.06290207 0.00123210 0.00935978 0.01059188 0.00122128 0.00944638 0.01066766 0.00171409 0.01095134 0.01266543 0.00171103 0.01094594 0.01265697
488.31308077 0.00123328 0.00937571 0.01060899 0.00122235 0.00946161 0.01068396 0.00171525 0.01096850 0.01268375 0.00171223 0.01096367 0.01267590
488.56325947 0.00123448 0.00939172 0.01062620 0.00122344 0.00947690 0.01070034 0.00171644 0.01098574 0.01270218 0.00171347 0.01098148 0.01269495
488.81343817 0.00123571 0.00940779 0.01064349 0.00122455 0.00949226 0.01071681 0.00171766 0.01100306 0.01272072 0.00171473 0.01099938 0.01271411
489.06361687 0.00123695 0.00942392 0.01066087 0.00122568 0.00950769 0.01073337 0.00171891 0.01102046 0.01273937 0.00171602 0.01101735 0.01273338
489.31379557 0.00123822 0.00944013 0.01067835 0.00122683 0.00952318 0.01075000 0.00172019 0.01103793 0.01275812 0.00171735 0.01103541 0.01275276
489.56397427 0.00123950 0.00945641 0.01069591 0.00122800 0.00953873 0.01076673 0.00172150 0.01105549 0.01277699 0.00171870 0.01105355 0.01277225
489.81415297 0.00124081 0.00947275 0.01071356 0.00122919 0.00955435 0.01078353 0.00172284 0.01107312 0.01279596 0.00172009 0.01107177 0.01279186
490.06433167 0.00124214 0.00948916 0.01073130 0.00123040 0.00957003 0.01080043 0.00172421 0.01109083 0.01281504 0.00172151 0.01109008 0.01281158
490.31451036 0.00124349 0.00950564 0.01074913 0.00123163 0.00958577 0.01081741 0.00172561 0.01110863 0.01283424 0.00172296 0.01110847 0.01283142
490.56468906 0.00124486 0.00952219 0.01076706 0.00123289 0.00960158 0.01083447 0.00172704 0.01112650 0.01285355 0.00172443 0.01112694 0.01285137
490.81486776 0.00124626 0.00953881 0.01078507 0.00123416 0.00961746 0.01085162 0.00172851 0.01114446 0.01287296 0.00172594 0.01114550 0.01287144
491.06504646 0.00124768 0.00955550 0.01080318 0.00123546 0.00963340 0.01086886 0.00173000 0.01116249 0.01289250 0.00172749 0.01116414 0.01289163
491.31522516 0.00124912 0.00957226 0.01082138 0.00123678 0.00964941 0.01088618 0.00173153 0.01118061 0.01291214 0.00172906 0.01118287 0.01291193
491.56540386 0.00125058 0.00958909 0.01083967 0.00123811 0.00966548 0.01090359 0.00173309 0.01119881 0.01293190 0.00173067 0.01120168 0.01293235
491.81558256 0.00125206 0.00960599 0.01085806 0.00123948 0.00968162 0.01092109 0.00173468 0.01121709 0.01295177 0.00173230 0.01122059 0.01295289
492.06576126 0.00125357 0.00962296 0.01087653 0.00124086 0.00969782 0.01093868 0.00173631 0.01123545 0.01297176 0.00173397 0.01123957 0.01297355
492.31593996 0.00125510 0.00964000 0.01089510 0.00124226 0.00971409 0.01095635 0.00173796 0.01125390 0.01299186 0.00173568 0.01125865 0.01299432
492.56611866 0.00125665 0.00965712 0.01091377 0.00124369 0.00973043 0.01097412 0.00173965 0.01127243 0.01301208 0.00173741 0.01127781 0.01301522
492.81629736 0.00125823 0.00967430 0.01093253 0.00124514 0.00974683 0.01099197 0.00174137 0.01129104 0.01303241 0.00173918 0.01129706 0.01303624
493.06647605 0.00125983 0.00969155 0.01095138 0.00124661 0.00976330 0.01100991 0.00174313 0.01130974 0.01305286 0.00174098 0.01131639 0.01305738
493.31665475 0.00126145 0.00970888 0.01097033 0.00124810 0.00977983 0.01102793 0.00174492 0.01132852 0.01307343 0.00174282 0.01133582 0.01307864
493.56683345 0.00126310 0.00972627 0.01098937 0.00124962 0.00979643 0.01104605 0.00174674 0.01134738 0.01309412 0.00174469 0.01135534 0.01310002
493.81701215 0.00126477 0.00974374 0.01100851 0.00125116 0.00981310 0.01106426 0.00174859 0.01136634 0.01311493 0.00174659 0.01137494 0.01312153
494.06719085 0.00126647 0.00976128 0.01102775 0.00125272 0.00982984 0.01108256 0.00175048 0.01138537 0.01313586 0.00174853 0.01139464 0.01314316
494.31736955 0.00126819 0.00977889 0.01104708 0.00125430 0.00984664 0.01110094 0.00175241 0.01140450 0.01315691 0.00175050 0.01141442 0.01316492
494.56754825 0.00126993 0.00979657 0.01106650 0.00125591 0.00986351 0.01111942 0.00175437 0.01142371 0.01317807 0.00175251 0.01143430 0.01318680
494.81772695 0.00127170 0.00981433 0.01108603 0.00125754 0.00988044 0.01113799 0.00175636 0.01144300 0.01319936 0.00175455 0.01145426 0.01320881
495.06790565 0.00127349 0.00983216 0.01110565 0.00125920 0.00989745 0.01115665 0.00175839 0.01146239 0.01322078 0.00175663 0.01147432 0.01323095
495.31808435 0.00127531 0.00985006 0.01112536 0.00126088 0.00991452 0.01117540 0.00176045 0.01148186 0.01324231 0.00175874 0.01149447 0.01325321
495.56826305 0.00127715 0.00986803 0.01114518 0.00126258 0.00993166 0.01119424 0.00176255 0.01150142 0.01326397 0.00176089 0.01151472 0.01327560
495.81844174 0.00127901 0.00988608 0.01116509 0.00126431 0.00994886 0.01121317 0.00176469 0.01152106 0.01328575 0.00176307 0.01153505 0.01329812
496.06862044 0.00128370 0.00991054 0.01119424 0.00126877 0.00997286 0.01124164 0.00177130 0.01155149 0.01332279 0.00176973 0.01156618 0.01333591
496.31879914 0.00128978 0.00993806 0.01122784 0.00127461 0.01000009 0.01127470 0.00178017 0.01158717 0.01336734 0.00177862 0.01160259 0.01338121
496.56897784 0.00129592 0.00996553 0.01126145 0.00128050 0.01002728 0.01130778 0.00178914 0.01162295 0.01341209 0.00178763 0.01163910 0.01342673
496.81915654 0.00130212 0.00999295 0.01129507 0.00128645 0.01005444 0.01134088 0.00179822 0.01165883 0.01345705 0.00179674 0.01167570 0.01347245
497.06933524 0.00130838 0.01002032 0.01132870 0.00129245 0.01008154 0.01137399 0.00180741 0.01169479 0.01350221 0.00180597 0.01171240 0.01351837
497.31951394 0.00131470 0.01004763 0.01136233 0.00129850 0.01010860 0.01140710 0.00181672 0.01173085 0.01354757 0.00181531 0.01174920 0.01356450
497.56969264 0.00132108 0.01007488 0.01139596 0.00130462 0.01013560 0.01144022 0.00182614 0.01176699 0.01359313 0.00182476 0.01178608 0.01361084
497.81987134 0.00132752 0.01010206 0.01142958 0.00131078 0.01016255 0.01147333 0.00183567 0.01180322 0.01363889 0.00183432 0.01182305 0.01365738
498.07005004 0.00133401 0.01012917 0.01146319 0.00131701 0.01018943 0.01150644 0.00184531 0.01183953 0.01368484 0.00184400 0.01186011 0.01370412
498.32022873 0.00134057 0.01015621 0.01149678 0.00132329 0.01021625 0.01153954 0.00185507 0.01187593 0.01373100 0.00185380 0.01189726 0.01375105
498.57040743 0.00134718 0.01018316 0.01153035 0.00132962 0.01024300 0.01157262 0.00186495 0.01191240 0.01377735 0.00186371 0.01193449 0.01379819
498.82058613 0.00135386 0.01021003 0.01156389 0.00133601 0.01026967 0.01160568 0.00187494 0.01194895 0.01382389 0.00187373 0.01197180 0.01384553
499.07076483 0.00136059 0.01023681 0.01159740 0.00134245 0.01029626 0.01163871 0.00188505 0.01198558 0.01387063 0.00188388 0.01200918 0.01389306
499.32094353 0.00136738 0.01026349 0.01163087 0.00134895 0.01032277 0.01167172 0.00189528 0.01202227 0.01391755 0.00189414 0.01204664 0.01394078
499.57112223 0.00137423 0.01029007 0.01166430 0.00135550 0.01034919 0.01170469 0.00190563 0.01205904 0.01396467 0.00190452 0.01208418 0.01398870
499.82130093 0.00138114 0.01031655 0.01169769 0.00136211 0.01037551 0.01173762 0.00191610 0.01209588 0.01401198 0.00191502 0.01212178 0.01403680
500.07147963 0.00138810 0.01034291 0.01173101 0.00136877 0.01040174 0.01177051 0.00192668 0.01213278 0.01405947 0.00192565 0.01215945 0.01408510
500.32165833 0.00139513 0.01036916 0.01176429 0.00137549 0.01042786 0.01180335 0.00193740 0.01216975 0.01410714 0.00193639 0.01219719 0.01413358
500.57183703 0.00140221 0.01039528 0.01179749 0.00138226 0.01045388 0.01183613 0.00194823 0.01220677 0.01415500 0.00194726 0.01223499 0.01418225
500.82201573 0.00140935 0.01042128 0.01183063 0.00138908 0.01047978 0.01186885 0.00195919 0.01224385 0.01420304 0.00195825 0.01227284 0.01423110
501.07219442 0.00141655 0.01044714 0.01186369 0.00139595 0.01050556 0.01190151 0.00197027 0.01228099 0.01425126 0.00196937 0.01231076 0.01428013
501.32237312 0.00142380 0.01047287 0.01189667 0.00140288 0.01053121 0.01193410 0.00198148 0.01231817 0.01429965 0.00198061 0.01234872 0.01432933
501.57255182 0.00143111 0.01049845 0.01192956 0.00140986 0.01055674 0.01196661 0.00199281 0.01235541 0.01434822 0.00199198 0.01238674 0.01437872
501.82273052 0.00143848 0.01052388 0.01196236 0.00141690 0.01058214 0.01199903 0.00200427 0.01239269 0.01439696 0.00200347 0.01242481 0.01442828
502.07290922 0.00144590 0.01054915 0.01199505 0.00142398 0.01060739 0.01203137 0.00201586 0.01243002 0.01444588 0.00201510 0.01246291 0.01447801
502.32308792 0.00145338 0.01057426 0.01202764 0.00143112 0.01063250 0.01206362 0.00202758 0.01246738 0.01449496 0.00202685 0.01250106 0.01452791
502.57326662 0.00146092 0.01059920 0.01206012 0.00143831 0.01065746 0.01209577 0.00203942 0.01250478 0.01454421 0.00203873 0.01253925 0.01457798
502.82344532 0.00146851 0.01062397 0.01209248 0.00144555 0.01068226 0.01212781 0.00205140 0.01254222 0.01459362 0.00205074 0.01257747 0.01462821
503.07362402 0.00147616 0.01064856 0.01212472 0.00145284 0.01070690 0.01215974 0.00206351 0.01257968 0.01464319 0.00206288 0.01261572 0.01467860
503.32380272 0.00148386 0.01067296 0.01215682 0.00146018 0.01073137 0.01219155 0.00207575 0.01261717 0.01469292 0.00207516 0.01265400 0.01472915
503.57398142 0.00149161 0.01069717 0.01218878 0.00146756 0.01075567 0.01222323 0.00208813 0.01265469 0.01474281 0.00208757 0.01269230 0.01477986
503.82416011 0.00149942 0.01072118 0.01222060 0.00147500 0.01077979 0.01225479 0.00210063 0.01269222 0.01479286 0.00210011 0.01273061 0.01483072
504.07433881 0.00150728 0.01074498 0.01225226 0.00148249 0.01080373 0.01228621 0.00211328 0.01272977 0.01484305 0.00211278 0.01276895 0.01488173
504.32451751 0.00151520 0.01076857 0.01228376 0.00149002 0.01082747 0.01231749 0.00212606 0.01276733 0.01489339 0.00212560 0.01280730 0.01493289
504.57469621 0.00152316 0.01079194 0.01231510 0.00149760 0.01085102 0.01234862 0.00213897 0.01280491 0.01494388 0.00213855 0.01284565 0.01498419
504.82487491 0.00153118 0.01081508 0.01234627 0.00150523 0.01087437 0.01237960 0.00215202 0.01284248 0.01499451 0.00215163 0.01288401 0.01503564
505.07505361 0.00153925 0.01083800 0.01237725 0.00151291 0.01089750 0.01241041 0.00216521 0.01288006 0.01504527 0.00216486 0.01292236 0.01508722
505.32523231 0.00154737 0.01086067 0.01240804 0.00152063 0.01092043 0.01244105 0.00217854 0.01291764 0.01509618 0.00217822 0.01296072 0.01513893
505.57541101 0.00155554 0.01088310 0.01243864 0.00152839 0.01094313 0.01247152 0.00219201 0.01295520 0.01514721 0.00219172 0.01299906 0.01519078
505.82558971 0.00156377 0.01090527 0.01246904 0.00153620 0.01096560 0.01250180 0.00220562 0.01299276 0.01519838 0.00220536 0.01303739 0.01524275
506.07576841 0.00157203 0.01092719 0.01249922 0.00154405 0.01098785 0.01253190 0.00221937 0.01303030 0.01524967 0.00221915 0.01307570 0.01529485
506.32594711 0.00158035 0.01094884 0.01252919 0.00155195 0.01100985 0.01256180 0.00223327 0.01306783 0.01530109 0.00223307 0.01311399 0.01534706
506.57612580 0.00158872 0.01097021 0.01255893 0.00155989 0.01103161 0.01259150 0.00224730 0.01310532 0.01535263 0.00224714 0.01315225 0.01539939
506.82630450 0.00159713 0.01099131 0.01258844 0.00156787 0.01105312 0.01262098 0.00226148 0.01314279 0.01540428 0.00226136 0.01319048 0.01545184
507.07648320 0.00160559 0.01101211 0.01261770 0.00157589 0.01107436 0.01265025 0.00227581 0.01318023 0.01545604 0.00227571 0.01322867 0.01550439
507.32666190 0.00161409 0.01103263 0.01264672 0.00158395 0.01109535 0.01267930 0.00229028 0.01321763 0.01550791 0.00229022 0.01326683 0.01555704
507.57684060 0.00162264 0.01105284 0.01267548 0.00159205 0.01111606 0.01270811 0.00230489 0.01325499 0.01555988 0.00230487 0.01330493 0.01560979
507.82701930 0.00163123 0.01107274 0.01270397 0.00160018 0.01113650 0.01273668 0.00231966 0.01329230 0.01561196 0.00231966 0.01334298 0.01566264
508.07719800 0.00163987 0.01109233 0.01273219 0.00160836 0.01115665 0.01276501 0.00233457 0.01332956 0.01566413 0.00233460 0.01338098 0.01571558
508.32737670 0.00164854 0.01111159 0.01276013 0.00161657 0.01117652 0.01279309 0.00234963 0.01336676 0.01571639 0.00234970 0.01341891 0.01576860
508.57755540 0.00165726 0.01113052 0.01278778 0.00162482 0.01119609 0.01282091 0.00236484 0.01340390 0.01576874 0.00236494 0.01345677 0.01582171
508.82773410 0.00166602 0.01114912 0.01281514 0.00163310 0.01121536 0.01284846 0.00238019 0.01344097 0.01582117 0.00238033 0.01349456 0.01587489
509.07791279 0.00167482 0.01116737 0.01284218 0.00164142 0.01123431 0.01287573 0.00239570 0.01347798 0.01587368 0.00239587 0.01353227 0.01592814
509.32809149 0.00168366 0.01118526 0.01286892 0.00164976 0.01125296 0.01290272 0.00241136 0.01351490 0.01592626 0.00241156 0.01356990 0.01598146
509.57827019 0.00169253 0.01120280 0.01289533 0.00165814 0.01127128 0.01292942 0.00242718 0.01355174 0.01597891 0.00242740 0.01360743 0.01603484
509.82844889 0.00170144 0.01121997 0.01292141 0.00166656 0.01128927 0.01295583 0.00244314 0.01358848 0.01603163 0.00244340 0.01364487 0.01608827
510.07862759 0.00171039 0.01123677 0.01294716 0.00167500 0.01130694 0.01298193 0.00245926 0.01362514 0.01608440 0.00245955 0.01368220 0.01614175
510.32880629 0.00171937 0.01125318 0.01297255 0.00168346 0.01132426 0.01300772 0.00247553 0.01366169 0.01613722 0.00247585 0.01371943 0.01619528
510.57898499 0.00172839 0.01126921 0.01299760 0.00169196 0.01134123 0.01303319 0.00249196 0.01369814 0.01619010 0.00249231 0.01375654 0.01624885
510.82916369 0.00173744 0.01128484 0.01302227 0.00170048 0.01135785 0.01305834 0.00250854 0.01373447 0.01624301 0.00250892 0.01379352 0.01630244
511.07934239 0.00174652 0.01130006 0.01304658 0.00170903 0.01137412 0.01308315 0.00252528 0.01377069 0.01629597 0.00252569 0.01383038 0.01635607
511.32952109 0.00175563 0.01131488 0.01307051 0.00171761 0.01139002 0.01310762 0.00254217 0.01380678 0.01634895 0.00254261 0.01386710 0.01640971
511.57969979 0.00176477 0.01132928 0.01309405 0.00172620 0.01140554 0.01313174 0.00255922 0.01384274 0.01640196 0.00255969 0.01390368 0.01646337
511.82987848 0.00177393 0.01134325 0.01311719 0.00173482 0.01142069 0.01315551 0.00257643 0.01387856 0.01645498 0.00257693 0.01394011 0.01651704
512.08005718 0.00178313 0.01135679 0.01313992 0.00174346 0.01143546 0.01317892 0.00259379 0.01391423 0.01650802 0.00259433 0.01397638 0.01657070
512.33023588 0.00179235 0.01136989 0.01316225 0.00175211 0.01144984 0.01320196 0.00261131 0.01394975 0.01656107 0.00261188 0.01401249 0.01662437
512.58041458 0.00180160 0.01138255 0.01318415 0.00176079 0.01146383 0.01322461 0.00262900 0.01398512 0.01661411 0.00262959 0.01404842 0.01667801
512.83059328 0.00181086 0.01139475 0.01320562 0.00176948 0.01147741 0.01324689 0.00264683 0.01402031 0.01666715 0.00264746 0.01408418 0.01673164
513.08077198 0.00182016 0.01140649 0.01322665 0.00177819 0.01149059 0.01326878 0.00266483 0.01405534 0.01672017 0.00266549 0.01411975 0.01678524
513.33095068 0.00182947 0.01141777 0.01324724 0.00178691 0.01150335 0.01329026 0.00268299 0.01409018 0.01677317 0.00268368 0.01415512 0.01683880
513.58112938 0.00183880 0.01142857 0.01326737 0.00179564 0.01151570 0.01331135 0.00270131 0.01412483 0.01682615 0.00270203 0.01419029 0.01689232
513.83130808 0.00184815 0.01143889 0.01328703 0.00180439 0.01152763 0.01333202 0.00271979 0.01415929 0.01687908 0.00272054 0.01422525 0.01694579
514.08148678 0.00185752 0.01144872 0.01330623 0.00181315 0.01153913 0.01335227 0.00273843 0.01419355 0.01693197 0.00273921 0.01425999 0.01699920
514.33166548 0.00186690 0.01145805 0.01332495 0.00182191 0.01155019 0.01337211 0.00275722 0.01422759 0.01698482 0.00275804 0.01429451 0.01705255
514.58184417 0.00187630 0.01146689 0.01334318 0.00183068 0.01156082 0.01339150 0.00277618 0.01426141 0.01703760 0.00277703 0.01432878 0.01710581
514.83202287 0.00188570 0.01147521 0.01336092 0.00183946 0.01157101 0.01341047 0.00279530 0.01429501 0.01709031 0.00279618 0.01436281 0.01715900
515.08220157 0.00189513 0.01148303 0.01337815 0.00184824 0.01158074 0.01342899 0.00281458 0.01432836 0.01714294 0.00281550 0.01439659 0.01721208
515.33238027 0.00190456 0.01149032 0.01339488 0.00185703 0.01159003 0.01344706 0.00283402 0.01436148 0.01719549 0.00283497 0.01443010 0.01726507
515.58255897 0.00191400 0.01149708 0.01341108 0.00186581 0.01159885 0.01346467 0.00285362 0.01439433 0.01724795 0.00285460 0.01446334 0.01731794
515.83273767 0.00192345 0.01150332 0.01342676 0.00187460 0.01160722 0.01348182 0.00287338 0.01442692 0.01730030 0.00287440 0.01449630 0.01737069
516.08291637 0.00193290 0.01150901 0.01344191 0.00188339 0.01161512 0.01349851 0.00289329 0.01445924 0.01735254 0.00289435 0.01452896 0.01742331
516.33309507 0.00194236 0.01151416 0.01345651 0.00189217 0.01162255 0.01351472 0.00291337 0.01449128 0.01740465 0.00291447 0.01456132 0.01747579
516.58327377 0.00195182 0.01151875 0.01347057 0.00190095 0.01162951 0.01353045 0.00293361 0.01452303 0.01745664 0.00293474 0.01459337 0.01752811
516.83345247 0.00196128 0.01152279 0.01348407 0.00190972 0.01163599 0.01354571 0.00295400 0.01455447 0.01750847 0.00295518 0.01462509 0.01758027
517.08363117 0.00197074 0.01152627 0.01349701 0.00191849 0.01164198 0.01356047 0.00297456 0.01458560 0.01756016 0.00297577 0.01465649 0.01763226
517.33380986 0.00198020 0.01152918 0.01350938 0.00192724 0.01164750 0.01357474 0.00299527 0.01461641 0.01761168 0.00299652 0.01468753 0.01768405
517.58398856 0.00198966 0.01153151 0.01352117 0.00193599 0.01165252 0.01358851 0.00301613 0.01464689 0.01766302 0.00301743 0.01471823 0.01773566
517.83416726 0.00199911 0.01153327 0.01353238 0.00194472 0.01165706 0.01360178 0.00303715 0.01467702 0.01771418 0.00303850 0.01474855 0.01778705
518.08434596 0.00200856 0.01153444 0.01354300 0.00195344 0.01166110 0.01361454 0.00305833 0.01470680 0.01776513 0.00305972 0.01477850 0.01783822
518.33452466 0.00201800 0.01153502 0.01355302 0.00196215 0.01166465 0.01362680 0.00307966 0.01473622 0.01781588 0.00308110 0.01480806 0.01788915
518.58470336 0.00202743 0.01153500 0.01356244 0.00197083 0.01166770 0.01363853 0.00310114 0.01476525 0.01786640 0.00310263 0.01483721 0.01793984
518.83488206 0.00203685 0.01153439 0.01357125 0.00197950 0.01167025 0.01364975 0.00312278 0.01479390 0.01791668 0.00312432 0.01486595 0.01799027
519.08506076 0.00204626 0.01153317 0.01357944 0.00198815 0.01167230 0.01366045 0.00314456 0.01482215 0.01796672 0.00314616 0.01489427 0.01804043
519.33523946 0.00205566 0.01153135 0.01358701 0.00199678 0.01167384 0.01367062 0.00316650 0.01484999 0.01801649 0.00316815 0.01492215 0.01809030
519.58541816 0.00206504 0.01152891 0.01359395 0.00200539 0.01167488 0.01368027 0.00318858 0.01487741 0.01806598 0.00319029 0.01494957 0.01813986
519.83559685 0.00207440 0.01152585 0.01360025 0.00201397 0.01167541 0.01368938 0.00321080 0.01490438 0.01811519 0.00321258 0.01497653 0.01818911
520.08577555 0.00208374 0.01152217 0.01360592 0.00202253 0.01167544 0.01369796 0.00323317 0.01493091 0.01816408 0.00323501 0.01500302 0.01823803
520.33595425 0.00209307 0.01151787 0.01361094 0.00203106 0.01167495 0.01370601 0.00325568 0.01495698 0.01821266 0.00325759 0.01502901 0.01828660
520.58613295 0.00210237 0.01151294 0.01361531 0.00203956 0.01167396 0.01371352 0.00327834 0.01498257 0.01826091 0.00328032 0.01505449 0.01833481
520.83631165 0.00211165 0.01150737 0.01361902 0.00204803 0.01167246 0.01372049 0.00330112 0.01500767 0.01830880 0.00330318 0.01507946 0.01838264
521.08649035 0.00211658 0.01148630 0.01360288 0.00205258 0.01165722 0.01370980 0.00331689 0.01501381 0.01833069 0.00331888 0.01508412 0.01840300
521.33666905 0.00211995 0.01145970 0.01357965 0.00205574 0.01163713 0.01369287 0.00333014 0.01501305 0.01834319 0.00333203 0.01508140 0.01841343
521.58684775 0.00212324 0.01143268 0.01355592 0.00205882 0.01161674 0.01367556 0.00334329 0.01501171 0.01835500 0.00334508 0.01507803 0.01842311
521.83702645 0.00212644 0.01140524 0.01353168 0.00206183 0.01159607 0.01365789 0.00335635 0.01500977 0.01836612 0.00335802 0.01507402 0.01843204
522.08720515 0.00212956 0.01137738 0.01350694 0.00206476 0.01157510 0.01363987 0.00336931 0.01500722 0.01837653 0.00337086 0.01506935 0.01844021
522.33738385 0.00213260 0.01134911 0.01348171 0.00206762 0.01155386 0.01362148 0.00338216 0.01500407 0.01838623 0.00338360 0.01506402 0.01844762
522.58756254 0.00213555 0.01132042 0.01345598 0.00207041 0.01153234 0.01360275 0.00339490 0.01500032 0.01839522 0.00339622 0.01505803 0.01845425
522.83774124 0.00213842 0.01129133 0.01342975 0.00207312 0.01151055 0.01358368 0.00340753 0.01499595 0.01840349 0.00340873 0.01505138 0.01846010
523.08791994 0.00214120 0.01126184 0.01340304 0.00207576 0.01148850 0.01356426 0.00342005 0.01499098 0.01841103 0.00342112 0.01504405 0.01846517
523.33809864 0.00214390 0.01123195 0.01337585 0.00207833 0.01146619 0.01354451 0.00343245 0.01498538 0.01841783 0.00343339 0.01503605 0.01846944
523.58827734 0.00214651 0.01120166 0.01334817 0.00208082 0.01144362 0.01352443 0.00344473 0.01497917 0.01842389 0.00344554 0.01502737 0.01847291
523.83845604 0.00214904 0.01117097 0.01332001 0.00208323 0.01142079 0.01350403 0.00345688 0.01497233 0.01842921 0.00345756 0.01501801 0.01847556
524.08863474 0.00215148 0.01113990 0.01329138 0.00208558 0.01139773 0.01348331 0.00346890 0.01496488 0.01843378 0.00346944 0.01500797 0.01847741
