wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.80700500 0.00057758 0.00569622 0.00627381 0.00057702 0.00570292 0.00627993 0.00061615 0.00628560 0.00690176 0.00061586 0.00628124 0.00689711
480.05718370 0.00057779 0.00570567 0.00628346 0.00057722 0.00571230 0.00628952 0.00061621 0.00629498 0.00691119 0.00061592 0.00629064 0.00690656
480.30736240 0.00057800 0.00571516 0.00629316 0.00057743 0.00572172 0.00629915 0.00061628 0.00630439 0.00692067 0.00061599 0.00630008 0.00691607
480.55754110 0.00057822 0.00572469 0.00630292 0.00057764 0.00573119 0.00630884 0.00061635 0.00631384 0.00693020 0.00061607 0.00630956 0.00692562
480.80771980 0.00057846 0.00573427 0.00631272 0.00057787 0.00574070 0.00631857 0.00061644 0.00632334 0.00693978 0.00061615 0.00631908 0.00693523
481.05789850 0.00057869 0.00574389 0.00632258 0.00057810 0.00575026 0.00632836 0.00061653 0.00633288 0.00694941 0.00061625 0.00632864 0.00694489
481.30807720 0.00057894 0.00575355 0.00633249 0.00057835 0.00575985 0.00633820 0.00061663 0.00634247 0.00695910 0.00061635 0.00633825 0.00695460
481.55825590 0.00057920 0.00576326 0.00634246 0.00057860 0.00576950 0.00634810 0.00061674 0.00635209 0.00696883 0.00061646 0.00634790 0.00696436
481.80843460 0.00057947 0.00577301 0.00635248 0.00057886 0.00577918 0.00635804 0.00061686 0.00636176 0.00697862 0.00061658 0.00635759 0.00697418
482.05861330 0.00057974 0.00578280 0.00636255 0.00057913 0.00578891 0.00636804 0.00061699 0.00637147 0.00698846 0.00061671 0.00636733 0.00698404
482.30879199 0.00058003 0.00579264 0.00637267 0.00057941 0.00579868 0.00637809 0.00061713 0.00638123 0.00699835 0.00061685 0.00637711 0.00699396
482.55897069 0.00058032 0.00580253 0.00638285 0.00057970 0.00580850 0.00638820 0.00061727 0.00639102 0.00700829 0.00061700 0.00638693 0.00700393
482.80914939 0.00058062 0.00581246 0.00639308 0.00058000 0.00581836 0.00639836 0.00061742 0.00640086 0.00701829 0.00061715 0.00639680 0.00701395
483.05932809 0.00058093 0.00582243 0.00640337 0.00058030 0.00582827 0.00640857 0.00061759 0.00641075 0.00702834 0.00061732 0.00640671 0.00702403
483.30950679 0.00058126 0.00583245 0.00641371 0.00058062 0.00583822 0.00641884 0.00061776 0.00642068 0.00703844 0.00061749 0.00641666 0.00703416
483.55968549 0.00058159 0.00584252 0.00642411 0.00058094 0.00584822 0.00642916 0.00061794 0.00643065 0.00704859 0.00061767 0.00642666 0.00704434
483.80986419 0.00058193 0.00585263 0.00643456 0.00058128 0.00585826 0.00643954 0.00061813 0.00644067 0.00705880 0.00061787 0.00643671 0.00705457
484.06004289 0.00058227 0.00586279 0.00644506 0.00058162 0.00586835 0.00644997 0.00061833 0.00645073 0.00706906 0.00061807 0.00644680 0.00706486
484.31022159 0.00058263 0.00587299 0.00645562 0.00058197 0.00587848 0.00646046 0.00061854 0.00646084 0.00707938 0.00061828 0.00645693 0.00707521
484.56040029 0.00058300 0.00588324 0.00646624 0.00058234 0.00588866 0.00647100 0.00061875 0.00647099 0.00708975 0.00061850 0.00646711 0.00708560
484.81057898 0.00058338 0.00589354 0.00647692 0.00058271 0.00589889 0.00648160 0.00061898 0.00648119 0.00710017 0.00061872 0.00647733 0.00709605
485.06075768 0.00058377 0.00590388 0.00648765 0.00058309 0.00590916 0.00649225 0.00061921 0.00649143 0.00711065 0.00061896 0.00648760 0.00710656
485.31093638 0.00058416 0.00591427 0.00649843 0.00058348 0.00591948 0.00650296 0.00061946 0.00650172 0.00712118 0.00061921 0.00649792 0.00711712
485.56111508 0.00058457 0.00592471 0.00650928 0.00058388 0.00592984 0.00651373 0.00061971 0.00651205 0.00713177 0.00061946 0.00650828 0.00712774
485.81129378 0.00058499 0.00593519 0.00652018 0.00058429 0.00594026 0.00652455 0.00061998 0.00652243 0.00714241 0.00061973 0.00651868 0.00713841
486.06147248 0.00058541 0.00594572 0.00653114 0.00058472 0.00595071 0.00653543 0.00062025 0.00653286 0.00715311 0.00062000 0.00652914 0.00714914
486.31165118 0.00058585 0.00595630 0.00654215 0.00058515 0.00596122 0.00654637 0.00062053 0.00654333 0.00716386 0.00062029 0.00653964 0.00715992
486.56182988 0.00058630 0.00596693 0.00655322 0.00058559 0.00597178 0.00655736 0.00062082 0.00655385 0.00717467 0.00062058 0.00655018 0.00717076
486.81200858 0.00058675 0.00597760 0.00656436 0.00058604 0.00598238 0.00656842 0.00062113 0.00656441 0.00718554 0.00062088 0.00656077 0.00718166
487.06218728 0.00058722 0.00598833 0.00657555 0.00058650 0.00599303 0.00657953 0.00062144 0.00657502 0.00719646 0.00062120 0.00657141 0.00719261
487.31236598 0.00058769 0.00599910 0.00658680 0.00058697 0.00600373 0.00659070 0.00062176 0.00658568 0.00720744 0.00062152 0.00658210 0.00720362
487.56254467 0.00058818 0.00600992 0.00659810 0.00058745 0.00601447 0.00660192 0.00062209 0.00659639 0.00721847 0.00062185 0.00659284 0.00721469
487.81272337 0.00058868 0.00602079 0.00660947 0.00058794 0.00602527 0.00661321 0.00062243 0.00660714 0.00722957 0.00062219 0.00660362 0.00722581
488.06290207 0.00058919 0.00603171 0.00662090 0.00058844 0.00603611 0.00662456 0.00062278 0.00661794 0.00724072 0.00062254 0.00661445 0.00723699
488.31308077 0.00058970 0.00604268 0.00663238 0.00058895 0.00604701 0.00663596 0.00062314 0.00662879 0.00725192 0.00062291 0.00662533 0.00724823
488.56325947 0.00059023 0.00605370 0.00664393 0.00058948 0.00605795 0.00664743 0.00062351 0.00663968 0.00726319 0.00062328 0.00663625 0.00725953
488.81343817 0.00059077 0.00606477 0.00665554 0.00059001 0.00606894 0.00665895 0.00062389 0.00665063 0.00727451 0.00062366 0.00664723 0.00727088
489.06361687 0.00059132 0.00607589 0.00666721 0.00059055 0.00607998 0.00667053 0.00062428 0.00666162 0.00728590 0.00062405 0.00665825 0.00728230
489.31379557 0.00059188 0.00608705 0.00667893 0.00059111 0.00609107 0.00668218 0.00062468 0.00667266 0.00729734 0.00062445 0.00666932 0.00729377
489.56397427 0.00059245 0.00609827 0.00669072 0.00059167 0.00610222 0.00669389 0.00062509 0.00668375 0.00730884 0.00062486 0.00668044 0.00730530
489.81415297 0.00059303 0.00610954 0.00670258 0.00059225 0.00611341 0.00670565 0.00062551 0.00669489 0.00732040 0.00062529 0.00669161 0.00731690
490.06433167 0.00059362 0.00612086 0.00671449 0.00059283 0.00612465 0.00671748 0.00062594 0.00670608 0.00733201 0.00062572 0.00670283 0.00732855
490.31451036 0.00059423 0.00613224 0.00672646 0.00059343 0.00613594 0.00672937 0.00062638 0.00671731 0.00734369 0.00062616 0.00671410 0.00734026
490.56468906 0.00059484 0.00614366 0.00673850 0.00059404 0.00614729 0.00674132 0.00062683 0.00672860 0.00735543 0.00062661 0.00672542 0.00735203
490.81486776 0.00059547 0.00615513 0.00675060 0.00059466 0.00615868 0.00675334 0.00062729 0.00673993 0.00736723 0.00062708 0.00673678 0.00736386
491.06504646 0.00059610 0.00616666 0.00676276 0.00059529 0.00617013 0.00676541 0.00062776 0.00675132 0.00737908 0.00062755 0.00674820 0.00737575
491.31522516 0.00059675 0.00617824 0.00677499 0.00059593 0.00618162 0.00677755 0.00062824 0.00676276 0.00739100 0.00062803 0.00675967 0.00738770
491.56540386 0.00059741 0.00618987 0.00678728 0.00059658 0.00619317 0.00678975 0.00062874 0.00677424 0.00740298 0.00062853 0.00677119 0.00739972
491.81558256 0.00059808 0.00620155 0.00679963 0.00059724 0.00620478 0.00680202 0.00062924 0.00678578 0.00741502 0.00062903 0.00678276 0.00741179
492.06576126 0.00059876 0.00621329 0.00681205 0.00059792 0.00621643 0.00681435 0.00062975 0.00679737 0.00742712 0.00062955 0.00679438 0.00742393
492.31593996 0.00059946 0.00622507 0.00682453 0.00059861 0.00622813 0.00682674 0.00063028 0.00680901 0.00743929 0.00063008 0.00680605 0.00743613
492.56611866 0.00060016 0.00623692 0.00683708 0.00059930 0.00623989 0.00683920 0.00063081 0.00682070 0.00745151 0.00063061 0.00681778 0.00744839
492.81629736 0.00060088 0.00624881 0.00684969 0.00060001 0.00625170 0.00685172 0.00063136 0.00683244 0.00746380 0.00063116 0.00682955 0.00746071
493.06647605 0.00060161 0.00626076 0.00686236 0.00060074 0.00626357 0.00686430 0.00063192 0.00684423 0.00747615 0.00063172 0.00684138 0.00747310
493.31665475 0.00060235 0.00627276 0.00687511 0.00060147 0.00627549 0.00687696 0.00063249 0.00685607 0.00748856 0.00063229 0.00685326 0.00748555
493.56683345 0.00060310 0.00628481 0.00688791 0.00060222 0.00628746 0.00688967 0.00063307 0.00686797 0.00750103 0.00063287 0.00686519 0.00749806
493.81701215 0.00060386 0.00629692 0.00690079 0.00060297 0.00629948 0.00690245 0.00063366 0.00687992 0.00751357 0.00063346 0.00687717 0.00751063
494.06719085 0.00060464 0.00630909 0.00691373 0.00060374 0.00631156 0.00691530 0.00063426 0.00689192 0.00752617 0.00063407 0.00688920 0.00752327
494.31736955 0.00060543 0.00632130 0.00692673 0.00060452 0.00632369 0.00692821 0.00063487 0.00690397 0.00753884 0.00063468 0.00690129 0.00753597
494.56754825 0.00060623 0.00633358 0.00693981 0.00060532 0.00633588 0.00694119 0.00063549 0.00691607 0.00755157 0.00063531 0.00691343 0.00754874
494.81772695 0.00060704 0.00634591 0.00695295 0.00060612 0.00634812 0.00695424 0.00063613 0.00692823 0.00756436 0.00063594 0.00692563 0.00756157
495.06790565 0.00060787 0.00635829 0.00696616 0.00060694 0.00636041 0.00696735 0.00063678 0.00694044 0.00757722 0.00063659 0.00693788 0.00757447
495.31808435 0.00060871 0.00637073 0.00697943 0.00060777 0.00637276 0.00698053 0.00063743 0.00695271 0.00759014 0.00063725 0.00695018 0.00758743
495.56826305 0.00060956 0.00638322 0.00699278 0.00060862 0.00638517 0.00699378 0.00063810 0.00696502 0.00760313 0.00063792 0.00696253 0.00760045
495.81844174 0.00061042 0.00639577 0.00700619 0.00060947 0.00639763 0.00700710 0.00063878 0.00697739 0.00761618 0.00063861 0.00697494 0.00761355
496.06862044 0.00061272 0.00641306 0.00702579 0.00061176 0.00641484 0.00702661 0.00064103 0.00699650 0.00763754 0.00064086 0.00699407 0.00763493
496.31879914 0.00061575 0.00643264 0.00704838 0.00061477 0.00643434 0.00704911 0.00064407 0.00701891 0.00766297 0.00064389 0.00701649 0.00766038
496.56897784 0.00061880 0.00645220 0.00707100 0.00061781 0.00645383 0.00707164 0.00064713 0.00704136 0.00768850 0.00064696 0.00703896 0.00768592
496.81915654 0.00062189 0.00647176 0.00709365 0.00062088 0.00647331 0.00709419 0.00065024 0.00706387 0.00771411 0.00065006 0.00706149 0.00771155
497.06933524 0.00062500 0.00649131 0.00711631 0.00062398 0.00649278 0.00711676 0.00065337 0.00708643 0.00773981 0.00065319 0.00708407 0.00773726
497.31951394 0.00062815 0.00651085 0.00713900 0.00062712 0.00651224 0.00713936 0.00065654 0.00710905 0.00776559 0.00065636 0.00710669 0.00776306
497.56969264 0.00063134 0.00653037 0.00716170 0.00063028 0.00653169 0.00716197 0.00065975 0.00713171 0.00779146 0.00065957 0.00712937 0.00778894
497.81987134 0.00063455 0.00654987 0.00718442 0.00063348 0.00655111 0.00718459 0.00066299 0.00715442 0.00781741 0.00066281 0.00715210 0.00781491
498.07005004 0.00063780 0.00656935 0.00720715 0.00063671 0.00657052 0.00720723 0.00066627 0.00717718 0.00784345 0.00066609 0.00717487 0.00784096
498.32022873 0.00064108 0.00658881 0.00722989 0.00063997 0.00658990 0.00722987 0.00066958 0.00719998 0.00786956 0.00066940 0.00719769 0.00786709
498.57040743 0.00064439 0.00660824 0.00725263 0.00064326 0.00660925 0.00725251 0.00067293 0.00722283 0.00789576 0.00067274 0.00722055 0.00789330
498.82058613 0.00064773 0.00662764 0.00727537 0.00064659 0.00662857 0.00727516 0.00067631 0.00724572 0.00792203 0.00067613 0.00724346 0.00791958
499.07076483 0.00065111 0.00664701 0.00729811 0.00064995 0.00664786 0.00729780 0.00067973 0.00726866 0.00794839 0.00067954 0.00726641 0.00794595
499.32094353 0.00065451 0.00666634 0.00732085 0.00065334 0.00666711 0.00732044 0.00068319 0.00729163 0.00797482 0.00068300 0.00728939 0.00797239
499.57112223 0.00065795 0.00668563 0.00734358 0.00065676 0.00668632 0.00734308 0.00068668 0.00731464 0.00800132 0.00068649 0.00731242 0.00799891
499.82130093 0.00066143 0.00670487 0.00736630 0.00066021 0.00670548 0.00736570 0.00069021 0.00733769 0.00802790 0.00069002 0.00733548 0.00802550
500.07147963 0.00066493 0.00672407 0.00738900 0.00066370 0.00672460 0.00738830 0.00069377 0.00736078 0.00805455 0.00069358 0.00735858 0.00805216
500.32165833 0.00066847 0.00674322 0.00741169 0.00066722 0.00674367 0.00741089 0.00069737 0.00738390 0.00808127 0.00069718 0.00738171 0.00807889
500.57183703 0.00067204 0.00676232 0.00743435 0.00067077 0.00676268 0.00743345 0.00070101 0.00740705 0.00810806 0.00070082 0.00740488 0.00810569
500.82201573 0.00067564 0.00678135 0.00745699 0.00067435 0.00678164 0.00745599 0.00070469 0.00743023 0.00813492 0.00070449 0.00742807 0.00813256
501.07219442 0.00067927 0.00680033 0.00747960 0.00067796 0.00680053 0.00747849 0.00070840 0.00745345 0.00816185 0.00070820 0.00745129 0.00815950
501.32237312 0.00068294 0.00681924 0.00750217 0.00068161 0.00681936 0.00750097 0.00071215 0.00747669 0.00818884 0.00071195 0.00747454 0.00818650
501.57255182 0.00068664 0.00683808 0.00752471 0.00068528 0.00683812 0.00752340 0.00071594 0.00749995 0.00821589 0.00071574 0.00749782 0.00821356
501.82273052 0.00069037 0.00685684 0.00754721 0.00068899 0.00685680 0.00754580 0.00071977 0.00752324 0.00824301 0.00071957 0.00752112 0.00824069
502.07290922 0.00069413 0.00687553 0.00756966 0.00069273 0.00687541 0.00756815 0.00072363 0.00754656 0.00827019 0.00072343 0.00754445 0.00826787
502.32308792 0.00069792 0.00689414 0.00759206 0.00069651 0.00689394 0.00759044 0.00072753 0.00756989 0.00829743 0.00072733 0.00756779 0.00829512
502.57326662 0.00070175 0.00691266 0.00761441 0.00070031 0.00691238 0.00761269 0.00073148 0.00759325 0.00832472 0.00073127 0.00759115 0.00832242
502.82344532 0.00070561 0.00693110 0.00763670 0.00070415 0.00693073 0.00763488 0.00073546 0.00761662 0.00835207 0.00073525 0.00761453 0.00834978
503.07362402 0.00070949 0.00694944 0.00765893 0.00070801 0.00694899 0.00765700 0.00073947 0.00764000 0.00837948 0.00073926 0.00763792 0.00837719
503.32380272 0.00071341 0.00696768 0.00768109 0.00071191 0.00696714 0.00767905 0.00074353 0.00766340 0.00840694 0.00074332 0.00766133 0.00840465
503.57398142 0.00071737 0.00698581 0.00770318 0.00071584 0.00698520 0.00770104 0.00074763 0.00768682 0.00843445 0.00074741 0.00768475 0.00843216
503.82416011 0.00072135 0.00700385 0.00772520 0.00071980 0.00700315 0.00772295 0.00075176 0.00771024 0.00846201 0.00075155 0.00770818 0.00845973
504.07433881 0.00072536 0.00702176 0.00774713 0.00072379 0.00702098 0.00774477 0.00075594 0.00773367 0.00848961 0.00075572 0.00773162 0.00848734
504.32451751 0.00072941 0.00703957 0.00776898 0.00072781 0.00703870 0.00776651 0.00076015 0.00775711 0.00851727 0.00075993 0.00775506 0.00851499
504.57469621 0.00073348 0.00705725 0.00779073 0.00073186 0.00705630 0.00778816 0.00076441 0.00778056 0.00854496 0.00076418 0.00777851 0.00854269
504.82487491 0.00073759 0.00707480 0.00781239 0.00073594 0.00707377 0.00780971 0.00076870 0.00780400 0.00857271 0.00076847 0.00780196 0.00857043
505.07505361 0.00074173 0.00709223 0.00783396 0.00074005 0.00709111 0.00783117 0.00077304 0.00782745 0.00860049 0.00077281 0.00782541 0.00859821
505.32523231 0.00074589 0.00710952 0.00785541 0.00074419 0.00710832 0.00785251 0.00077741 0.00785090 0.00862831 0.00077718 0.00784885 0.00862603
505.57541101 0.00075009 0.00712667 0.00787676 0.00074836 0.00712538 0.00787375 0.00078183 0.00787434 0.00865617 0.00078159 0.00787230 0.00865389
505.82558971 0.00075431 0.00714367 0.00789799 0.00075256 0.00714230 0.00789487 0.00078628 0.00789778 0.00868406 0.00078604 0.00789574 0.00868178
506.07576841 0.00075857 0.00716052 0.00791909 0.00075679 0.00715907 0.00791586 0.00079078 0.00792121 0.00871199 0.00079054 0.00791917 0.00870970
506.32594711 0.00076285 0.00717722 0.00794007 0.00076105 0.00717569 0.00793673 0.00079532 0.00794463 0.00873995 0.00079507 0.00794259 0.00873766
506.57612580 0.00076717 0.00719375 0.00796092 0.00076533 0.00719214 0.00795747 0.00079990 0.00796805 0.00876794 0.00079965 0.00796600 0.00876565
506.82630450 0.00077151 0.00721012 0.00798163 0.00076965 0.00720842 0.00797807 0.00080452 0.00799145 0.00879597 0.00080426 0.00798940 0.00879366
507.07648320 0.00077588 0.00722632 0.00800220 0.00077399 0.00722454 0.00799852 0.00080918 0.00801483 0.00882401 0.00080892 0.00801278 0.00882170
507.32666190 0.00078027 0.00724234 0.00802262 0.00077836 0.00724047 0.00801883 0.00081388 0.00803820 0.00885209 0.00081362 0.00803614 0.00884976
507.57684060 0.00078470 0.00725818 0.00804288 0.00078275 0.00725623 0.00803898 0.00081863 0.00806155 0.00888018 0.00081836 0.00805949 0.00887785
507.82701930 0.00078915 0.00727383 0.00806298 0.00078717 0.00727179 0.00805896 0.00082342 0.00808488 0.00890830 0.00082315 0.00808281 0.00890595
508.07719800 0.00079363 0.00728928 0.00808291 0.00079162 0.00728716 0.00807879 0.00082825 0.00810819 0.00893644 0.00082797 0.00810611 0.00893408
508.32737670 0.00079814 0.00730454 0.00810267 0.00079610 0.00730234 0.00809843 0.00083312 0.00813148 0.00896460 0.00083284 0.00812938 0.00896222
508.57755540 0.00080267 0.00731959 0.00812226 0.00080060 0.00731730 0.00811790 0.00083804 0.00815473 0.00899277 0.00083775 0.00815263 0.00899038
508.82773410 0.00080722 0.00733443 0.00814165 0.00080512 0.00733206 0.00813718 0.00084300 0.00817796 0.00902096 0.00084270 0.00817585 0.00901855
509.07791279 0.00081181 0.00734905 0.00816086 0.00080967 0.00734660 0.00815627 0.00084800 0.00820116 0.00904916 0.00084770 0.00819903 0.00904673
509.32809149 0.00081641 0.00736345 0.00817987 0.00081425 0.00736092 0.00817516 0.00085305 0.00822433 0.00907738 0.00085274 0.00822219 0.00907493
509.57827019 0.00082104 0.00737763 0.00819867 0.00081884 0.00737501 0.00819385 0.00085814 0.00824746 0.00910560 0.00085783 0.00824530 0.00910313
509.82844889 0.00082570 0.00739156 0.00821726 0.00082346 0.00738886 0.00821233 0.00086327 0.00827056 0.00913383 0.00086295 0.00826838 0.00913134
510.07862759 0.00083038 0.00740526 0.00823564 0.00082811 0.00740248 0.00823059 0.00086845 0.00829362 0.00916207 0.00086813 0.00829142 0.00915955
510.32880629 0.00083508 0.00741871 0.00825379 0.00083277 0.00741585 0.00824862 0.00087367 0.00831664 0.00919031 0.00087334 0.00831442 0.00918777
510.57898499 0.00083980 0.00743191 0.00827171 0.00083746 0.00742897 0.00826643 0.00087894 0.00833962 0.00921856 0.00087860 0.00833738 0.00921598
510.82916369 0.00084454 0.00744485 0.00828940 0.00084217 0.00744183 0.00828400 0.00088425 0.00836255 0.00924680 0.00088391 0.00836029 0.00924420
511.07934239 0.00084931 0.00745753 0.00830684 0.00084690 0.00745442 0.00830132 0.00088961 0.00838544 0.00927505 0.00088926 0.00838316 0.00927242
511.32952109 0.00085410 0.00746994 0.00832403 0.00085165 0.00746675 0.00831840 0.00089501 0.00840829 0.00930330 0.00089466 0.00840597 0.00930063
511.57969979 0.00085890 0.00748207 0.00834097 0.00085642 0.00747879 0.00833522 0.00090046 0.00843108 0.00933154 0.00090010 0.00842874 0.00932884
511.82987848 0.00086373 0.00749391 0.00835764 0.00086121 0.00749056 0.00835177 0.00090596 0.00845382 0.00935978 0.00090559 0.00845145 0.00935704
512.08005718 0.00086857 0.00750547 0.00837404 0.00086602 0.00750204 0.00836805 0.00091150 0.00847651 0.00938801 0.00091112 0.00847411 0.00938523
512.33023588 0.00087344 0.00751673 0.00839017 0.00087084 0.00751322 0.00838406 0.00091709 0.00849915 0.00941623 0.00091670 0.00849671 0.00941341
512.58041458 0.00087832 0.00752769 0.00840601 0.00087568 0.00752410 0.00839978 0.00092273 0.00852172 0.00944445 0.00092233 0.00851925 0.00944159
512.83059328 0.00088322 0.00753834 0.00842156 0.00088054 0.00753467 0.00841521 0.00092841 0.00854424 0.00947265 0.00092801 0.00854174 0.00946975
513.08077198 0.00088813 0.00754868 0.00843681 0.00088541 0.00754493 0.00843034 0.00093414 0.00856671 0.00950085 0.00093373 0.00856416 0.00949789
513.33095068 0.00089306 0.00755869 0.00845175 0.00089030 0.00755486 0.00844517 0.00093992 0.00858911 0.00952903 0.00093950 0.00858652 0.00952602
513.58112938 0.00089801 0.00756838 0.00846639 0.00089521 0.00756448 0.00845968 0.00094575 0.00861144 0.00955719 0.00094532 0.00860881 0.00955414
513.83130808 0.00090296 0.00757774 0.00848070 0.00090012 0.00757375 0.00847388 0.00095163 0.00863371 0.00958534 0.00095119 0.00863104 0.00958223
514.08148678 0.00090794 0.00758675 0.00849469 0.00090505 0.00758269 0.00848774 0.00095756 0.00865592 0.00961348 0.00095711 0.00865320 0.00961031
514.33166548 0.00091292 0.00759542 0.00850835 0.00090999 0.00759129 0.00850128 0.00096354 0.00867805 0.00964159 0.00096308 0.00867528 0.00963836
514.58184417 0.00091792 0.00760374 0.00852166 0.00091494 0.00759953 0.00851447 0.00096957 0.00870012 0.00966969 0.00096910 0.00869730 0.00966640
514.83202287 0.00092293 0.00761170 0.00853463 0.00091991 0.00760742 0.00852732 0.00097565 0.00872212 0.00969777 0.00097517 0.00871924 0.00969441
515.08220157 0.00092794 0.00761930 0.00854724 0.00092488 0.00761494 0.00853982 0.00098178 0.00874404 0.00972582 0.00098129 0.00874111 0.00972240
515.33238027 0.00093297 0.00762652 0.00855949 0.00092986 0.00762209 0.00855195 0.00098796 0.00876589 0.00975385 0.00098746 0.00876290 0.00975036
515.58255897 0.00093801 0.00763337 0.00857138 0.00093485 0.00762886 0.00856371 0.00099420 0.00878766 0.00978186 0.00099369 0.00878461 0.00977830
515.83273767 0.00094305 0.00763983 0.00858289 0.00093985 0.00763525 0.00857510 0.00100049 0.00880936 0.00980985 0.00099997 0.00880624 0.00980621
516.08291637 0.00094811 0.00764591 0.00859401 0.00094485 0.00764126 0.00858611 0.00100683 0.00883097 0.00983781 0.00100630 0.00882779 0.00983409
516.33309507 0.00095316 0.00765159 0.00860475 0.00094986 0.00764686 0.00859672 0.00101323 0.00885251 0.00986574 0.00101268 0.00884926 0.00986194
516.58327377 0.00095823 0.00765686 0.00861509 0.00095487 0.00765207 0.00860694 0.00101968 0.00887397 0.00989365 0.00101912 0.00887064 0.00988976
516.83345247 0.00096330 0.00766173 0.00862503 0.00095989 0.00765687 0.00861676 0.00102619 0.00889534 0.00992153 0.00102562 0.00889193 0.00991755
517.08363117 0.00096837 0.00766619 0.00863455 0.00096491 0.00766126 0.00862617 0.00103276 0.00891662 0.00994938 0.00103217 0.00891314 0.00994531
517.33380986 0.00097344 0.00767022 0.00864366 0.00096993 0.00766523 0.00863516 0.00103938 0.00893782 0.00997720 0.00103878 0.00893426 0.00997303
517.58398856 0.00097852 0.00767383 0.00865235 0.00097496 0.00766877 0.00864373 0.00104606 0.00895893 0.01000499 0.00104544 0.00895528 0.01000072
517.83416726 0.00098360 0.00767701 0.00866061 0.00097998 0.00767189 0.00865186 0.00105279 0.00897996 0.01003275 0.00105216 0.00897622 0.01002838
518.08434596 0.00098867 0.00767975 0.00866842 0.00098500 0.00767456 0.00865956 0.00105959 0.00900089 0.01006048 0.00105895 0.00899705 0.01005600
518.33452466 0.00099375 0.00768205 0.00867580 0.00099002 0.00767680 0.00866682 0.00106644 0.00902173 0.01008817 0.00106579 0.00901780 0.01008358
518.58470336 0.00099883 0.00768390 0.00868272 0.00099504 0.00767859 0.00867363 0.00107336 0.00904247 0.01011583 0.00107269 0.00903844 0.01011113
518.83488206 0.00100390 0.00768529 0.00868919 0.00100006 0.00767992 0.00867998 0.00108034 0.00906312 0.01014346 0.00107965 0.00905899 0.01013864
519.08506076 0.00100897 0.00768623 0.00869519 0.00100507 0.00768080 0.00868587 0.00108738 0.00908368 0.01017105 0.00108667 0.00907944 0.01016611
519.33523946 0.00101403 0.00768670 0.00870073 0.00101007 0.00768121 0.00869129 0.00109448 0.00910413 0.01019861 0.00109376 0.00909978 0.01019354
519.58541816 0.00101909 0.00768669 0.00870578 0.00101507 0.00768116 0.00869623 0.00110165 0.00912449 0.01022613 0.00110091 0.00912002 0.01022093
519.83559685 0.00102414 0.00768622 0.00871036 0.00102006 0.00768063 0.00870069 0.00110888 0.00914474 0.01025362 0.00110812 0.00914015 0.01024828
520.08577555 0.00102918 0.00768526 0.00871444 0.00102504 0.00767962 0.00870466 0.00111617 0.00916489 0.01028107 0.00111540 0.00916018 0.01027558
520.33595425 0.00103422 0.00768381 0.00871803 0.00103002 0.00767812 0.00870814 0.00112354 0.00918494 0.01030847 0.00112275 0.00918009 0.01030284
520.58613295 0.00103925 0.00768187 0.00872112 0.00103498 0.00767614 0.00871112 0.00113097 0.00920488 0.01033584 0.00113016 0.00919990 0.01033006
520.83631165 0.00104426 0.00767944 0.00872370 0.00103993 0.00767366 0.00871359 0.00113847 0.00922470 0.01036317 0.00113764 0.00921959 0.01035723
521.08649035 0.00104695 0.00766556 0.00871251 0.00104257 0.00765993 0.00870250 0.00114386 0.00923228 0.01037613 0.00114301 0.00922691 0.01036992
521.33666905 0.00104880 0.00764758 0.00869638 0.00104438 0.00764216 0.00868654 0.00114851 0.00923548 0.01038399 0.00114764 0.00922983 0.01037746
521.58684775 0.00105060 0.00762925 0.00867985 0.00104615 0.00762405 0.00867020 0.00115316 0.00923843 0.01039159 0.00115226 0.00923249 0.01038475
521.83702645 0.00105236 0.00761058 0.00866294 0.00104787 0.00760560 0.00865347 0.00115781 0.00924113 0.01039895 0.00115689 0.00923489 0.01039178
522.08720515 0.00105407 0.00759156 0.00864563 0.00104954 0.00758681 0.00863636 0.00116246 0.00924359 0.01040605 0.00116151 0.00923704 0.01039855
522.33738385 0.00105573 0.00757221 0.00862794 0.00105117 0.00756770 0.00861887 0.00116711 0.00924578 0.01041289 0.00116613 0.00923892 0.01040505
522.58756254 0.00105735 0.00755251 0.00860986 0.00105275 0.00754825 0.00860101 0.00117175 0.00924772 0.01041947 0.00117074 0.00924054 0.01041128
522.83774124 0.00105892 0.00753249 0.00859141 0.00105429 0.00752848 0.00858277 0.00117639 0.00924940 0.01042579 0.00117535 0.00924189 0.01041724
523.08791994 0.00106045 0.00751213 0.00857257 0.00105578 0.00750838 0.00856416 0.00118102 0.00925081 0.01043183 0.00117996 0.00924296 0.01042292
523.33809864 0.00106192 0.00749144 0.00855336 0.00105722 0.00748797 0.00854519 0.00118565 0.00925196 0.01043761 0.00118456 0.00924376 0.01042832
523.58827734 0.00106335 0.00747043 0.00853378 0.00105861 0.00746724 0.00852585 0.00119027 0.00925283 0.01044310 0.00118915 0.00924428 0.01043343
523.83845604 0.00106474 0.00744910 0.00851383 0.00105996 0.00744619 0.00850615 0.00119489 0.00925342 0.01044831 0.00119374 0.00924451 0.01043825
524.08863474 0.00106607 0.00742744 0.00849352 0.00106126 0.00742483 0.00848609 0.00119950 0.00925373 0.01045324 0.00119832 0.00924446 0.01044278
