wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.06004289 0.00143771 0.01040530 0.01184301 0.00142844 0.01043929 0.01186773 0.00228702 0.01298800 0.01527502 0.00228041 0.01300054 0.01528095
484.31022159 0.00143871 0.01042127 0.01185998 0.00142938 0.01045479 0.01188416 0.00228647 0.01300065 0.01528712 0.00227990 0.01301353 0.01529343
484.56040029 0.00143973 0.01043731 0.01187704 0.00143033 0.01047035 0.01190069 0.00228595 0.01301334 0.01529929 0.00227941 0.01302657 0.01530598
484.81057898 0.00144077 0.01045343 0.01189420 0.00143131 0.01048599 0.01191730 0.00228546 0.01302607 0.01531153 0.00227895 0.01303965 0.01531860
485.06075768 0.00144183 0.01046961 0.01191144 0.00143231 0.01050169 0.01193400 0.00228500 0.01303884 0.01532384 0.00227852 0.01305278 0.01533129
485.31093638 0.00144291 0.01048586 0.01192878 0.00143334 0.01051745 0.01195079 0.00228457 0.01305165 0.01533622 0.00227811 0.01306595 0.01534406
485.56111508 0.00144402 0.01050219 0.01194621 0.00143438 0.01053329 0.01196767 0.00228416 0.01306451 0.01534867 0.00227774 0.01307916 0.01535690
485.81129378 0.00144515 0.01051858 0.01196373 0.00143544 0.01054920 0.01198464 0.00228378 0.01307741 0.01536119 0.00227739 0.01309242 0.01536981
486.06147248 0.00144630 0.01053504 0.01198134 0.00143653 0.01056517 0.01200170 0.00228343 0.01309035 0.01537378 0.00227707 0.01310572 0.01538279
486.31165118 0.00144747 0.01055157 0.01199904 0.00143764 0.01058121 0.01201885 0.00228311 0.01310333 0.01538644 0.00227678 0.01311907 0.01539585
486.56182988 0.00144867 0.01056817 0.01201684 0.00143877 0.01059732 0.01203609 0.00228282 0.01311636 0.01539918 0.00227652 0.01313246 0.01540898
486.81200858 0.00144989 0.01058485 0.01203473 0.00143993 0.01061350 0.01205343 0.00228255 0.01312943 0.01541198 0.00227629 0.01314590 0.01542219
487.06218728 0.00145113 0.01060159 0.01205272 0.00144111 0.01062975 0.01207085 0.00228232 0.01314254 0.01542486 0.00227608 0.01315938 0.01543546
487.31236598 0.00145239 0.01061841 0.01207080 0.00144231 0.01064606 0.01208837 0.00228211 0.01315569 0.01543781 0.00227591 0.01317291 0.01544882
487.56254467 0.00145368 0.01063529 0.01208897 0.00144353 0.01066245 0.01210598 0.00228194 0.01316889 0.01545083 0.00227576 0.01318648 0.01546224
487.81272337 0.00145499 0.01065225 0.01210724 0.00144477 0.01067891 0.01212368 0.00228179 0.01318213 0.01546392 0.00227564 0.01320010 0.01547574
488.06290207 0.00145632 0.01066928 0.01212561 0.00144604 0.01069543 0.01214147 0.00228167 0.01319542 0.01547708 0.00227555 0.01321376 0.01548931
488.31308077 0.00145768 0.01068638 0.01214407 0.00144733 0.01071203 0.01215936 0.00228158 0.01320874 0.01549032 0.00227549 0.01322747 0.01550296
488.56325947 0.00145906 0.01070356 0.01216262 0.00144865 0.01072870 0.01217734 0.00228152 0.01322211 0.01550363 0.00227546 0.01324122 0.01551668
488.81343817 0.00146047 0.01072080 0.01218127 0.00144999 0.01074543 0.01219542 0.00228149 0.01323552 0.01551701 0.00227546 0.01325502 0.01553048
489.06361687 0.00146190 0.01073812 0.01220002 0.00145135 0.01076224 0.01221359 0.00228149 0.01324897 0.01553046 0.00227549 0.01326886 0.01554435
489.31379557 0.00146335 0.01075551 0.01221886 0.00145273 0.01077912 0.01223185 0.00228152 0.01326247 0.01554399 0.00227555 0.01328275 0.01555830
489.56397427 0.00146483 0.01077298 0.01223780 0.00145414 0.01079607 0.01225021 0.00228157 0.01327601 0.01555758 0.00227564 0.01329668 0.01557232
489.81415297 0.00146633 0.01079051 0.01225684 0.00145557 0.01081309 0.01226866 0.00228166 0.01328959 0.01557126 0.00227576 0.01331066 0.01558641
490.06433167 0.00146786 0.01080812 0.01227598 0.00145703 0.01083018 0.01228721 0.00228178 0.01330322 0.01558500 0.00227590 0.01332468 0.01560058
490.31451036 0.00146941 0.01082580 0.01229521 0.00145851 0.01084734 0.01230585 0.00228193 0.01331689 0.01559881 0.00227608 0.01333875 0.01561483
490.56468906 0.00147098 0.01084356 0.01231454 0.00146002 0.01086457 0.01232459 0.00228211 0.01333060 0.01561270 0.00227629 0.01335286 0.01562915
490.81486776 0.00147258 0.01086139 0.01233397 0.00146155 0.01088188 0.01234343 0.00228231 0.01334435 0.01562666 0.00227653 0.01336702 0.01564355
491.06504646 0.00147421 0.01087929 0.01235350 0.00146310 0.01089926 0.01236236 0.00228255 0.01335815 0.01564070 0.00227680 0.01338122 0.01565802
491.31522516 0.00147586 0.01089727 0.01237313 0.00146468 0.01091670 0.01238139 0.00228282 0.01337198 0.01565481 0.00227710 0.01339547 0.01567256
491.56540386 0.00147754 0.01091532 0.01239286 0.00146629 0.01093423 0.01240052 0.00228312 0.01338587 0.01566899 0.00227742 0.01340976 0.01568719
491.81558256 0.00147924 0.01093345 0.01241269 0.00146792 0.01095182 0.01241974 0.00228345 0.01339979 0.01568324 0.00227778 0.01342410 0.01570189
492.06576126 0.00148097 0.01095165 0.01243262 0.00146958 0.01096948 0.01243906 0.00228381 0.01341376 0.01569757 0.00227818 0.01343848 0.01571666
492.31593996 0.00148272 0.01096992 0.01245265 0.00147126 0.01098722 0.01245848 0.00228421 0.01342776 0.01571197 0.00227860 0.01345291 0.01573151
492.56611866 0.00148450 0.01098827 0.01247277 0.00147296 0.01100503 0.01247800 0.00228463 0.01344182 0.01572645 0.00227905 0.01346739 0.01574644
492.81629736 0.00148631 0.01100670 0.01249301 0.00147470 0.01102292 0.01249761 0.00228508 0.01345591 0.01574099 0.00227953 0.01348191 0.01576144
493.06647605 0.00148814 0.01102520 0.01251334 0.00147645 0.01104087 0.01251733 0.00228557 0.01347005 0.01575562 0.00228005 0.01349647 0.01577652
493.31665475 0.00149000 0.01104377 0.01253377 0.00147824 0.01105890 0.01253714 0.00228609 0.01348423 0.01577031 0.00228059 0.01351108 0.01579167
493.56683345 0.00149189 0.01106242 0.01255431 0.00148005 0.01107701 0.01255706 0.00228663 0.01349845 0.01578508 0.00228117 0.01352573 0.01580690
493.81701215 0.00149380 0.01108115 0.01257494 0.00148189 0.01109518 0.01257707 0.00228721 0.01351271 0.01579992 0.00228178 0.01354043 0.01582221
494.06719085 0.00149574 0.01109995 0.01259568 0.00148375 0.01111343 0.01259718 0.00228783 0.01352702 0.01581484 0.00228242 0.01355518 0.01583760
494.31736955 0.00149771 0.01111882 0.01261653 0.00148564 0.01113176 0.01261739 0.00228847 0.01354136 0.01582983 0.00228309 0.01356996 0.01585306
494.56754825 0.00149970 0.01113777 0.01263747 0.00148756 0.01115015 0.01263771 0.00228914 0.01355575 0.01584490 0.00228380 0.01358480 0.01586859
494.81772695 0.00150172 0.01115680 0.01265852 0.00148950 0.01116862 0.01265812 0.00228985 0.01357019 0.01586004 0.00228453 0.01359968 0.01588421
495.06790565 0.00150377 0.01117591 0.01267968 0.00149147 0.01118717 0.01267864 0.00229059 0.01358466 0.01587525 0.00228530 0.01361460 0.01589990
495.31808435 0.00150585 0.01119509 0.01270093 0.00149347 0.01120579 0.01269926 0.00229136 0.01359918 0.01589054 0.00228610 0.01362957 0.01591567
495.56826305 0.00150795 0.01121434 0.01272230 0.00149550 0.01122448 0.01271997 0.00229216 0.01361373 0.01590590 0.00228693 0.01364458 0.01593151
495.81844174 0.00151009 0.01123367 0.01274376 0.00149755 0.01124324 0.01274080 0.00229300 0.01362833 0.01592133 0.00228780 0.01365963 0.01594743
496.06862044 0.00151537 0.01125960 0.01277498 0.00150269 0.01126865 0.01277134 0.00229917 0.01365486 0.01595402 0.00229397 0.01368676 0.01598072
496.31879914 0.00152222 0.01128864 0.01281086 0.00150937 0.01129717 0.01280654 0.00230799 0.01368717 0.01599515 0.00230278 0.01371974 0.01602252
496.56897784 0.00152914 0.01131759 0.01284673 0.00151610 0.01132561 0.01284172 0.00231691 0.01371951 0.01603642 0.00231169 0.01375277 0.01606446
496.81915654 0.00153611 0.01134646 0.01288258 0.00152290 0.01135397 0.01287687 0.00232593 0.01375190 0.01607783 0.00232070 0.01378584 0.01610654
497.06933524 0.00154315 0.01137525 0.01291840 0.00152976 0.01138224 0.01291200 0.00233506 0.01378432 0.01611938 0.00232982 0.01381896 0.01614877
497.31951394 0.00155025 0.01140394 0.01295419 0.00153668 0.01141042 0.01294710 0.00234430 0.01381677 0.01616107 0.00233904 0.01385211 0.01619114
497.56969264 0.00155742 0.01143252 0.01298994 0.00154366 0.01143849 0.01298215 0.00235363 0.01384925 0.01620288 0.00234836 0.01388530 0.01623366
497.81987134 0.00156465 0.01146101 0.01302566 0.00155070 0.01146646 0.01301716 0.00236308 0.01388176 0.01624483 0.00235779 0.01391852 0.01627631
498.07005004 0.00157194 0.01148938 0.01306132 0.00155780 0.01149432 0.01305212 0.00237263 0.01391429 0.01628691 0.00236732 0.01395177 0.01631909
498.32022873 0.00157929 0.01151764 0.01309693 0.00156496 0.01152206 0.01308702 0.00238228 0.01394684 0.01632912 0.00237696 0.01398505 0.01636201
498.57040743 0.00158671 0.01154577 0.01313248 0.00157218 0.01154968 0.01312186 0.00239204 0.01397942 0.01637146 0.00238670 0.01401836 0.01640507
498.82058613 0.00159418 0.01157378 0.01316796 0.00157945 0.01157717 0.01315663 0.00240191 0.01401201 0.01641392 0.00239655 0.01405170 0.01644825
499.07076483 0.00160172 0.01160165 0.01320337 0.00158679 0.01160453 0.01319132 0.00241188 0.01404462 0.01645650 0.00240651 0.01408505 0.01649157
499.32094353 0.00160932 0.01162938 0.01323871 0.00159419 0.01163175 0.01322594 0.00242196 0.01407724 0.01649920 0.00241657 0.01411843 0.01653501
499.57112223 0.00161698 0.01165697 0.01327395 0.00160165 0.01165882 0.01326046 0.00243215 0.01410987 0.01654201 0.00242674 0.01415183 0.01657857
499.82130093 0.00162470 0.01168441 0.01330911 0.00160916 0.01168574 0.01329490 0.00244245 0.01414250 0.01658495 0.00243702 0.01418524 0.01662226
500.07147963 0.00163249 0.01171168 0.01334417 0.00161673 0.01171250 0.01332923 0.00245285 0.01417515 0.01662800 0.00244741 0.01421866 0.01666606
500.32165833 0.00164033 0.01173879 0.01337912 0.00162436 0.01173909 0.01336346 0.00246336 0.01420779 0.01667115 0.00245790 0.01425209 0.01670999
500.57183703 0.00164823 0.01176573 0.01341397 0.00163205 0.01176552 0.01339757 0.00247399 0.01424043 0.01671442 0.00246850 0.01428553 0.01675403
500.82201573 0.00165620 0.01179249 0.01344869 0.00163980 0.01179176 0.01343156 0.00248472 0.01427308 0.01675780 0.00247921 0.01431898 0.01679819
501.07219442 0.00166422 0.01181907 0.01348329 0.00164760 0.01181782 0.01346542 0.00249556 0.01430571 0.01680128 0.00249003 0.01435242 0.01684246
501.32237312 0.00167230 0.01184546 0.01351775 0.00165545 0.01184370 0.01349915 0.00250652 0.01433834 0.01684486 0.00250096 0.01438587 0.01688683
501.57255182 0.00168044 0.01187164 0.01355208 0.00166337 0.01186937 0.01353274 0.00251758 0.01437096 0.01688854 0.00251200 0.01441931 0.01693132
501.82273052 0.00168863 0.01189763 0.01358626 0.00167133 0.01189484 0.01356617 0.00252876 0.01440356 0.01693232 0.00252316 0.01445275 0.01697591
502.07290922 0.00169689 0.01192340 0.01362028 0.00167936 0.01192009 0.01359945 0.00254005 0.01443615 0.01697619 0.00253442 0.01448618 0.01702060
502.32308792 0.00170520 0.01194895 0.01365414 0.00168743 0.01194513 0.01363257 0.00255145 0.01446872 0.01702016 0.00254579 0.01451960 0.01706539
502.57326662 0.00171356 0.01197427 0.01368783 0.00169556 0.01196995 0.01366551 0.00256296 0.01450126 0.01706422 0.00255728 0.01455301 0.01711028
502.82344532 0.00172199 0.01199936 0.01372135 0.00170375 0.01199453 0.01369827 0.00257458 0.01453378 0.01710837 0.00256888 0.01458639 0.01715527
503.07362402 0.00173046 0.01202421 0.01375468 0.00171198 0.01201886 0.01373085 0.00258632 0.01456628 0.01715260 0.00258059 0.01461976 0.01720035
503.32380272 0.00173900 0.01204881 0.01378781 0.00172027 0.01204296 0.01376323 0.00259818 0.01459874 0.01719692 0.00259241 0.01465311 0.01724552
503.57398142 0.00174758 0.01207315 0.01382074 0.00172861 0.01206679 0.01379540 0.00261014 0.01463117 0.01724131 0.00260435 0.01468644 0.01729079
503.82416011 0.00175622 0.01209724 0.01385346 0.00173700 0.01209037 0.01382736 0.00262223 0.01466356 0.01728579 0.00261640 0.01471973 0.01733613
504.07433881 0.00176492 0.01212104 0.01388596 0.00174544 0.01211367 0.01385910 0.00263443 0.01469592 0.01733034 0.00262857 0.01475300 0.01738157
504.32451751 0.00177366 0.01214457 0.01391824 0.00175392 0.01213669 0.01389062 0.00264674 0.01472823 0.01737497 0.00264085 0.01478623 0.01742708
504.57469621 0.00178246 0.01216782 0.01395027 0.00176246 0.01215943 0.01392189 0.00265917 0.01476050 0.01741967 0.00265325 0.01481943 0.01747268
504.82487491 0.00179130 0.01219076 0.01398207 0.00177104 0.01218188 0.01395292 0.00267172 0.01479272 0.01746443 0.00266576 0.01485259 0.01751835
505.07505361 0.00180020 0.01221341 0.01401361 0.00177967 0.01220402 0.01398370 0.00268438 0.01482489 0.01750927 0.00267839 0.01488571 0.01756410
505.32523231 0.00180915 0.01223574 0.01404489 0.00178835 0.01222586 0.01401421 0.00269716 0.01485701 0.01755417 0.00269113 0.01491879 0.01760992
505.57541101 0.00181814 0.01225776 0.01407590 0.00179707 0.01224738 0.01404444 0.00271006 0.01488907 0.01759913 0.00270400 0.01495182 0.01765581
505.82558971 0.00182718 0.01227945 0.01410663 0.00180583 0.01226857 0.01407440 0.00272308 0.01492107 0.01764415 0.00271698 0.01498480 0.01770178
506.07576841 0.00183627 0.01230080 0.01413706 0.00181464 0.01228942 0.01410406 0.00273622 0.01495301 0.01768923 0.00273008 0.01501772 0.01774781
506.32594711 0.00184540 0.01232180 0.01416720 0.00182349 0.01230994 0.01413343 0.00274948 0.01498489 0.01773437 0.00274330 0.01505060 0.01779390
506.57612580 0.00185458 0.01234246 0.01419704 0.00183238 0.01233010 0.01416249 0.00276286 0.01501669 0.01777955 0.00275664 0.01508342 0.01784006
506.82630450 0.00186380 0.01236276 0.01422655 0.00184131 0.01234991 0.01419122 0.00277636 0.01504843 0.01782480 0.00277010 0.01511617 0.01788627
507.07648320 0.00187306 0.01238268 0.01425574 0.00185029 0.01236935 0.01421963 0.00278999 0.01508010 0.01787008 0.00278368 0.01514887 0.01793255
507.32666190 0.00188237 0.01240223 0.01428460 0.00185929 0.01238841 0.01424770 0.00280373 0.01511169 0.01791542 0.00279738 0.01518150 0.01797888
507.57684060 0.00189171 0.01242139 0.01431310 0.00186834 0.01240709 0.01427543 0.00281760 0.01514320 0.01796080 0.00281121 0.01521406 0.01802527
507.82701930 0.00190110 0.01244016 0.01434125 0.00187742 0.01242537 0.01430279 0.00283160 0.01517463 0.01800623 0.00282516 0.01524655 0.01807171
508.07719800 0.00191052 0.01245852 0.01436904 0.00188654 0.01244326 0.01432980 0.00284571 0.01520598 0.01805169 0.00283923 0.01527897 0.01811820
508.32737670 0.00191998 0.01247647 0.01439645 0.00189569 0.01246073 0.01435642 0.00285996 0.01523724 0.01809720 0.00285343 0.01531131 0.01816474
508.57755540 0.00192947 0.01249401 0.01442348 0.00190487 0.01247778 0.01438266 0.00287433 0.01526842 0.01814274 0.00286775 0.01534358 0.01821133
508.82773410 0.00193900 0.01251111 0.01445011 0.00191409 0.01249441 0.01440850 0.00288883 0.01529950 0.01818832 0.00288220 0.01537577 0.01825796
509.07791279 0.00194857 0.01252777 0.01447634 0.00192333 0.01251060 0.01443393 0.00290345 0.01533049 0.01823394 0.00289677 0.01540787 0.01830464
509.32809149 0.00195817 0.01254398 0.01450215 0.00193260 0.01252635 0.01445895 0.00291821 0.01536138 0.01827959 0.00291147 0.01543989 0.01835137
509.57827019 0.00196779 0.01255974 0.01452754 0.00194190 0.01254164 0.01448354 0.00293309 0.01539217 0.01832527 0.00292631 0.01547183 0.01839813
509.82844889 0.00197745 0.01257504 0.01455249 0.00195123 0.01255647 0.01450770 0.00294811 0.01542287 0.01837097 0.00294127 0.01550367 0.01844494
510.07862759 0.00198714 0.01258986 0.01457699 0.00196058 0.01257082 0.01453141 0.00296326 0.01545346 0.01841671 0.00295636 0.01553543 0.01849179
510.32880629 0.00199685 0.01260420 0.01460105 0.00196996 0.01258470 0.01455466 0.00297854 0.01548394 0.01846248 0.00297159 0.01556709 0.01853868
510.57898499 0.00200659 0.01261804 0.01462463 0.00197935 0.01259809 0.01457744 0.00299395 0.01551432 0.01850827 0.00298694 0.01559866 0.01858560
510.82916369 0.00201635 0.01263139 0.01464774 0.00198877 0.01261098 0.01459975 0.00300950 0.01554459 0.01855409 0.00300243 0.01563013 0.01863256
511.07934239 0.00202614 0.01264422 0.01467036 0.00199820 0.01262336 0.01462156 0.00302519 0.01557475 0.01859993 0.00301806 0.01566150 0.01867956
511.32952109 0.00203594 0.01265654 0.01469249 0.00200766 0.01263523 0.01464288 0.00304101 0.01560479 0.01864580 0.00303382 0.01569278 0.01872660
511.57969979 0.00204577 0.01266834 0.01471411 0.00201712 0.01264657 0.01466369 0.00305697 0.01563472 0.01869170 0.00304973 0.01572395 0.01877368
511.82987848 0.00205562 0.01267959 0.01473521 0.00202661 0.01265738 0.01468399 0.00307308 0.01566453 0.01873761 0.00306577 0.01575502 0.01882079
512.08005718 0.00206548 0.01269030 0.01475578 0.00203610 0.01266764 0.01470375 0.00308932 0.01569423 0.01878355 0.00308195 0.01578599 0.01886793
512.33023588 0.00207535 0.01270046 0.01477582 0.00204561 0.01267736 0.01472297 0.00310571 0.01572380 0.01882951 0.00309827 0.01581685 0.01891511
512.58041458 0.00208525 0.01271006 0.01479530 0.00205513 0.01268652 0.01474164 0.00312224 0.01575326 0.01887550 0.00311474 0.01584760 0.01896233
512.83059328 0.00209515 0.01271908 0.01481423 0.00206465 0.01269510 0.01475975 0.00313892 0.01578259 0.01892151 0.00313135 0.01587824 0.01900959
513.08077198 0.00210506 0.01272753 0.01483259 0.00207418 0.01270311 0.01477730 0.00315575 0.01581179 0.01896754 0.00314810 0.01590878 0.01905689
513.33095068 0.00211498 0.01273539 0.01485037 0.00208372 0.01271054 0.01479426 0.00317273 0.01584087 0.01901360 0.00316501 0.01593921 0.01910422
513.58112938 0.00212491 0.01274265 0.01486756 0.00209325 0.01271737 0.01481063 0.00318986 0.01586983 0.01905968 0.00318207 0.01596953 0.01915159
513.83130808 0.00213485 0.01274931 0.01488416 0.00210279 0.01272360 0.01482639 0.00320714 0.01589866 0.01910579 0.00319928 0.01599973 0.01919901
514.08148678 0.00214479 0.01275535 0.01490014 0.00211233 0.01272922 0.01484155 0.00322457 0.01592736 0.01915193 0.00321664 0.01602983 0.01924647
514.33166548 0.00215473 0.01276078 0.01491550 0.00212187 0.01273422 0.01485608 0.00324217 0.01595593 0.01919810 0.00323416 0.01605981 0.01929397
514.58184417 0.00216467 0.01276557 0.01493024 0.00213140 0.01273859 0.01486999 0.00325992 0.01598437 0.01924429 0.00325184 0.01608968 0.01934152
514.83202287 0.00217460 0.01276973 0.01494433 0.00214092 0.01274233 0.01488325 0.00327784 0.01601268 0.01929052 0.00326967 0.01611944 0.01938911
515.08220157 0.00218454 0.01277324 0.01495778 0.00215044 0.01274542 0.01489586 0.00329592 0.01604087 0.01933678 0.00328767 0.01614909 0.01943676
515.33238027 0.00219447 0.01277609 0.01497056 0.00215995 0.01274786 0.01490780 0.00331416 0.01606892 0.01938308 0.00330584 0.01617862 0.01948446
515.58255897 0.00220439 0.01277828 0.01498268 0.00216944 0.01274964 0.01491908 0.00333258 0.01609684 0.01942942 0.00332417 0.01620805 0.01953222
515.83273767 0.00221431 0.01277981 0.01499412 0.00217892 0.01275075 0.01492968 0.00335116 0.01612464 0.01947580 0.00334268 0.01623736 0.01958004
516.08291637 0.00222421 0.01278066 0.01500487 0.00218839 0.01275119 0.01493958 0.00336993 0.01615230 0.01952223 0.00336135 0.01626657 0.01962792
516.33309507 0.00223410 0.01278082 0.01501492 0.00219784 0.01275095 0.01494879 0.00338886 0.01617984 0.01956870 0.00338021 0.01629566 0.01967587
516.58327377 0.00224398 0.01278029 0.01502427 0.00220727 0.01275002 0.01495729 0.00340798 0.01620725 0.01961523 0.00339924 0.01632465 0.01972389
516.83345247 0.00225384 0.01277906 0.01503290 0.00221668 0.01274839 0.01496506 0.00342728 0.01623453 0.01966181 0.00341845 0.01635353 0.01977198
517.08363117 0.00226368 0.01277712 0.01504080 0.00222606 0.01274605 0.01497212 0.00344677 0.01626168 0.01970845 0.00343785 0.01638230 0.01982015
517.33380986 0.00227350 0.01277447 0.01504797 0.00223542 0.01274301 0.01497843 0.00346645 0.01628871 0.01975515 0.00345744 0.01641097 0.01986841
517.58398856 0.00228330 0.01277110 0.01505440 0.00224475 0.01273925 0.01498400 0.00348631 0.01631561 0.01980192 0.00347722 0.01643954 0.01991676
517.83416726 0.00229308 0.01276700 0.01506008 0.00225406 0.01273476 0.01498882 0.00350638 0.01634239 0.01984877 0.00349719 0.01646801 0.01996520
518.08434596 0.00230283 0.01276217 0.01506500 0.00226333 0.01272954 0.01499287 0.00352665 0.01636905 0.01989569 0.00351736 0.01649638 0.02001375
518.33452466 0.00231255 0.01275660 0.01506915 0.00227257 0.01272358 0.01499615 0.00354712 0.01639559 0.01994270 0.00353774 0.01652466 0.02006240
518.58470336 0.00232224 0.01275028 0.01507252 0.00228177 0.01271688 0.01499865 0.00356779 0.01642201 0.01998980 0.00355832 0.01655284 0.02011117
518.83488206 0.00233191 0.01274320 0.01507511 0.00229094 0.01270943 0.01500037 0.00358868 0.01644832 0.02003700 0.00357912 0.01658093 0.02016005
519.08506076 0.00234153 0.01273537 0.01507691 0.00230007 0.01270122 0.01500129 0.00360979 0.01647451 0.02008430 0.00360013 0.01660894 0.02020907
519.33523946 0.00235113 0.01272677 0.01507790 0.00230916 0.01269225 0.01500141 0.00363112 0.01650059 0.02013171 0.00362136 0.01663686 0.02025822
519.58541816 0.00236068 0.01271741 0.01507809 0.00231820 0.01268251 0.01500072 0.00365267 0.01652657 0.02017923 0.00364281 0.01666470 0.02030751
519.83559685 0.00237020 0.01270726 0.01507746 0.00232720 0.01267200 0.01499921 0.00367445 0.01655244 0.02022689 0.00366449 0.01669246 0.02035695
520.08577555 0.00237967 0.01269634 0.01507601 0.00233616 0.01266072 0.01499687 0.00369647 0.01657820 0.02027467 0.00368641 0.01672015 0.02040656
520.33595425 0.00238910 0.01268463 0.01507373 0.00234506 0.01264865 0.01499371 0.00371872 0.01660387 0.02032259 0.00370857 0.01674776 0.02045633
520.58613295 0.00239849 0.01267212 0.01507061 0.00235392 0.01263579 0.01498970 0.00374123 0.01662944 0.02037067 0.00373097 0.01677532 0.02050628
520.83631165 0.00240783 0.01265882 0.01506665 0.00236272 0.01262214 0.01498485 0.00376398 0.01665492 0.02041890 0.00375362 0.01680280 0.02055643
521.08649035 0.00241254 0.01262973 0.01504227 0.00236705 0.01259356 0.01496061 0.00378396 0.01667621 0.02046017 0.00377343 0.01682523 0.02059866
521.33666905 0.00241561 0.01259501 0.01501061 0.00236979 0.01255967 0.01492947 0.00380308 0.01669615 0.02049924 0.00379234 0.01684600 0.02063834
521.58684775 0.00241857 0.01255983 0.01497840 0.00237244 0.01252535 0.01489779 0.00382236 0.01671618 0.02053854 0.00381141 0.01686686 0.02067827
521.83702645 0.00242145 0.01252420 0.01494564 0.00237499 0.01249059 0.01486558 0.00384180 0.01673630 0.02057810 0.00383063 0.01688780 0.02071843
522.08720515 0.00242423 0.01248812 0.01491234 0.00237745 0.01245541 0.01483286 0.00386140 0.01675651 0.02061791 0.00385001 0.01690883 0.02075884
522.33738385 0.00242691 0.01245159 0.01487851 0.00237981 0.01241981 0.01479963 0.00388117 0.01677682 0.02065799 0.00386955 0.01692996 0.02079951
522.58756254 0.00242951 0.01241464 0.01484415 0.00238208 0.01238380 0.01476589 0.00390110 0.01679724 0.02069834 0.00388926 0.01695118 0.02084044
522.83774124 0.00243201 0.01237725 0.01480926 0.00238426 0.01234739 0.01473165 0.00392121 0.01681776 0.02073898 0.00390914 0.01697250 0.02088165
523.08791994 0.00243441 0.01233945 0.01477386 0.00238634 0.01231057 0.01469692 0.00394150 0.01683840 0.02077990 0.00392919 0.01699394 0.02092313
523.33809864 0.00243672 0.01230122 0.01473795 0.00238833 0.01227337 0.01466170 0.00396196 0.01685916 0.02082113 0.00394941 0.01701548 0.02096490
523.58827734 0.00243894 0.01226259 0.01470153 0.00239023 0.01223578 0.01462600 0.00398261 0.01688004 0.02086265 0.00396981 0.01703714 0.02100696
523.83845604 0.00244107 0.01222355 0.01466461 0.00239203 0.01219781 0.01458983 0.00400344 0.01690105 0.02090450 0.00399039 0.01705892 0.02104931
524.08863474 0.00244310 0.01218411 0.01462721 0.00239374 0.01215946 0.01455320 0.00402446 0.01692220 0.02094666 0.00401115 0.01708083 0.02109198
524.33881344 0.00244504 0.01214428 0.01458932 0.00239535 0.01212076 0.01451611 0.00404567 0.01694348 0.02098915 0.00403210 0.01710286 0.02113496
524.58899214 0.00244688 0.01210407 0.01455095 0.00239687 0.01208169 0.01447856 0.00406708 0.01696490 0.02103198 0.00405323 0.01712503 0.02117826
524.83917084 0.00244863 0.01206348 0.01451211 0.00239830 0.01204227 0.01444057 0.00408868 0.01698647 0.02107515 0.00407456 0.01714733 0.02122188
525.08934954 0.00245029 0.01202251 0.01447280 0.00239964 0.01200251 0.01440215 0.00411048 0.01700820 0.02111868 0.00409608 0.01716976 0.02126584
525.33952823 0.00245186 0.01198118 0.01443304 0.00240088 0.01196241 0.01436329 0.00413249 0.01703008 0.02116256 0.00411780 0.01719234 0.02131014
525.58970693 0.00245333 0.01193949 0.01439282 0.00240203 0.01192198 0.01432402 0.00415470 0.01705211 0.02120681 0.00413971 0.01721507 0.02135478
525.83988563 0.00245471 0.01189745 0.01435216 0.00240309 0.01188123 0.01428432 0.00417712 0.01707432 0.02125144 0.00416183 0.01723795 0.02139978
526.09006433 0.00245600 0.01185506 0.01431106 0.00240406 0.01184016 0.01424422 0.00419976 0.01709669 0.02129644 0.00418416 0.01726098 0.02144514
526.34024303 0.00245720 0.01181233 0.01426953 0.00240493 0.01179879 0.01420372 0.00422261 0.01711923 0.02134184 0.00420669 0.01728416 0.02149086
526.59042173 0.00245830 0.01176927 0.01422757 0.00240572 0.01175711 0.01416282 0.00424568 0.01714195 0.02138763 0.00422944 0.01730751 0.02153695
526.84060043 0.00245931 0.01172588 0.01418520 0.00240641 0.01171513 0.01412154 0.00426897 0.01716485 0.02143382 0.00425240 0.01733101 0.02158341
527.09077913 0.00246023 0.01168218 0.01414241 0.00240701 0.01167287 0.01407989 0.00429249 0.01718794 0.02148043 0.00427558 0.01735468 0.02163026
527.34095783 0.00246106 0.01163817 0.01409923 0.00240752 0.01163033 0.01403786 0.00431624 0.01721121 0.02152745 0.00429898 0.01737852 0.02167750
527.59113653 0.00246180 0.01159384 0.01405565 0.00240794 0.01158752 0.01399547 0.00434022 0.01723467 0.02157489 0.00432260 0.01740252 0.02172513
527.84131523 0.00246245 0.01154923 0.01401168 0.00240828 0.01154445 0.01395272 0.00436443 0.01725834 0.02162277 0.00434645 0.01742670 0.02177316
528.09149392 0.00246301 0.01150432 0.01396732 0.00240852 0.01150111 0.01390963 0.00438889 0.01728220 0.02167108 0.00437053 0.01745106 0.02182159
528.34167262 0.00246347 0.01145913 0.01392260 0.00240867 0.01145753 0.01386620 0.00441358 0.01730626 0.02171984 0.00439484 0.01747559 0.02187043
