wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.06433167 0.00090135 0.00769958 0.00860094 0.00089499 0.00772419 0.00861918 0.00111414 0.00912706 0.01024121 0.00111124 0.00912003 0.01023127
490.31451036 0.00090228 0.00771333 0.00861561 0.00089587 0.00773746 0.00863333 0.00111474 0.00914062 0.01025536 0.00111184 0.00913386 0.01024571
490.56468906 0.00090322 0.00772714 0.00863036 0.00089676 0.00775080 0.00864756 0.00111535 0.00915424 0.01026959 0.00111247 0.00914776 0.01026022
490.81486776 0.00090418 0.00774101 0.00864519 0.00089767 0.00776419 0.00866186 0.00111597 0.00916791 0.01028388 0.00111311 0.00916171 0.01027482
491.06504646 0.00090516 0.00775493 0.00866009 0.00089860 0.00777764 0.00867623 0.00111662 0.00918164 0.01029826 0.00111377 0.00917571 0.01028949
491.31522516 0.00090615 0.00776892 0.00867506 0.00089954 0.00779114 0.00869068 0.00111728 0.00919542 0.01031271 0.00111445 0.00918978 0.01030423
491.56540386 0.00090715 0.00778296 0.00869012 0.00090049 0.00780471 0.00870520 0.00111796 0.00920927 0.01032723 0.00111515 0.00920391 0.01031905
491.81558256 0.00090818 0.00779707 0.00870525 0.00090147 0.00781833 0.00871980 0.00111866 0.00922317 0.01034183 0.00111586 0.00921809 0.01033395
492.06576126 0.00090922 0.00781124 0.00872046 0.00090246 0.00783201 0.00873447 0.00111938 0.00923712 0.01035650 0.00111659 0.00923234 0.01034893
492.31593996 0.00091028 0.00782547 0.00873574 0.00090347 0.00784575 0.00874921 0.00112011 0.00925114 0.01037125 0.00111734 0.00924664 0.01036398
492.56611866 0.00091135 0.00783975 0.00875111 0.00090449 0.00785954 0.00876403 0.00112086 0.00926521 0.01038607 0.00111811 0.00926101 0.01037912
492.81629736 0.00091244 0.00785410 0.00876655 0.00090553 0.00787340 0.00877893 0.00112163 0.00927934 0.01040097 0.00111889 0.00927543 0.01039433
493.06647605 0.00091355 0.00786851 0.00878207 0.00090658 0.00788731 0.00879390 0.00112242 0.00929353 0.01041595 0.00111970 0.00928992 0.01040962
493.31665475 0.00091468 0.00788299 0.00879767 0.00090766 0.00790128 0.00880894 0.00112323 0.00930778 0.01043100 0.00112052 0.00930446 0.01042498
493.56683345 0.00091582 0.00789752 0.00881334 0.00090875 0.00791532 0.00882406 0.00112405 0.00932208 0.01044614 0.00112136 0.00931907 0.01044043
493.81701215 0.00091698 0.00791212 0.00882910 0.00090986 0.00792941 0.00883926 0.00112490 0.00933644 0.01046134 0.00112222 0.00933373 0.01045596
494.06719085 0.00091816 0.00792677 0.00884494 0.00091098 0.00794356 0.00885454 0.00112576 0.00935087 0.01047663 0.00112310 0.00934846 0.01047156
494.31736955 0.00091936 0.00794149 0.00886085 0.00091212 0.00795777 0.00886989 0.00112664 0.00936535 0.01049199 0.00112400 0.00936325 0.01048725
494.56754825 0.00092057 0.00795628 0.00887685 0.00091328 0.00797204 0.00888532 0.00112755 0.00937989 0.01050743 0.00112492 0.00937810 0.01050302
494.81772695 0.00092181 0.00797112 0.00889293 0.00091446 0.00798637 0.00890083 0.00112847 0.00939449 0.01052295 0.00112585 0.00939301 0.01051887
495.06790565 0.00092306 0.00798603 0.00890908 0.00091565 0.00800076 0.00891641 0.00112941 0.00940915 0.01053855 0.00112681 0.00940799 0.01053479
495.31808435 0.00092432 0.00800100 0.00892532 0.00091687 0.00801521 0.00893207 0.00113036 0.00942387 0.01055423 0.00112778 0.00942302 0.01055080
495.56826305 0.00092561 0.00801603 0.00894164 0.00091810 0.00802972 0.00894781 0.00113134 0.00943864 0.01056999 0.00112878 0.00943812 0.01056690
495.81844174 0.00092691 0.00803113 0.00895805 0.00091934 0.00804429 0.00896363 0.00113234 0.00945348 0.01058582 0.00112979 0.00945328 0.01058307
496.06862044 0.00093031 0.00805159 0.00898190 0.00092264 0.00806428 0.00898692 0.00113616 0.00947778 0.01061394 0.00113361 0.00947789 0.01061150
496.31879914 0.00093474 0.00807460 0.00900934 0.00092696 0.00808686 0.00901382 0.00114139 0.00950671 0.01064810 0.00113884 0.00950711 0.01064595
496.56897784 0.00093922 0.00809757 0.00903680 0.00093132 0.00810940 0.00904072 0.00114669 0.00953571 0.01068241 0.00114412 0.00953642 0.01068055
496.81915654 0.00094374 0.00812052 0.00906427 0.00093572 0.00813192 0.00906764 0.00115205 0.00956480 0.01071685 0.00114947 0.00956582 0.01071529
497.06933524 0.00094831 0.00814343 0.00909174 0.00094017 0.00815439 0.00909456 0.00115747 0.00959397 0.01075144 0.00115488 0.00959529 0.01075018
497.31951394 0.00095292 0.00816630 0.00911923 0.00094466 0.00817682 0.00912148 0.00116295 0.00962322 0.01078618 0.00116035 0.00962485 0.01078521
497.56969264 0.00095758 0.00818913 0.00914671 0.00094919 0.00819921 0.00914840 0.00116850 0.00965255 0.01082105 0.00116589 0.00965449 0.01082038
497.81987134 0.00096228 0.00821191 0.00917419 0.00095376 0.00822156 0.00917532 0.00117411 0.00968195 0.01085607 0.00117149 0.00968421 0.01085570
498.07005004 0.00096703 0.00823464 0.00920166 0.00095838 0.00824385 0.00920222 0.00117979 0.00971143 0.01089122 0.00117716 0.00971400 0.01089116
498.32022873 0.00097182 0.00825731 0.00922913 0.00096304 0.00826608 0.00922912 0.00118553 0.00974099 0.01092652 0.00118288 0.00974387 0.01092675
498.57040743 0.00097665 0.00827993 0.00925658 0.00096774 0.00828825 0.00925599 0.00119134 0.00977062 0.01096195 0.00118868 0.00977382 0.01096249
498.82058613 0.00098153 0.00830248 0.00928401 0.00097248 0.00831037 0.00928285 0.00119721 0.00980031 0.01099752 0.00119453 0.00980384 0.01099837
499.07076483 0.00098645 0.00832496 0.00931142 0.00097727 0.00833241 0.00930968 0.00120315 0.00983009 0.01103323 0.00120046 0.00983393 0.01103439
499.32094353 0.00099142 0.00834738 0.00933880 0.00098210 0.00835438 0.00933648 0.00120915 0.00985993 0.01106908 0.00120645 0.00986409 0.01107054
499.57112223 0.00099643 0.00836972 0.00936615 0.00098697 0.00837627 0.00936325 0.00121522 0.00988983 0.01110506 0.00121250 0.00989432 0.01110683
499.82130093 0.00100149 0.00839197 0.00939346 0.00099189 0.00839809 0.00938998 0.00122136 0.00991981 0.01114117 0.00121863 0.00992462 0.01114325
500.07147963 0.00100659 0.00841415 0.00942074 0.00099684 0.00841982 0.00941666 0.00122757 0.00994985 0.01117742 0.00122482 0.00995499 0.01117981
500.32165833 0.00101173 0.00843623 0.00944796 0.00100184 0.00844146 0.00944330 0.00123384 0.00997996 0.01121380 0.00123108 0.00998543 0.01121650
500.57183703 0.00101692 0.00845822 0.00947514 0.00100688 0.00846301 0.00946989 0.00124018 0.01001013 0.01125031 0.00123740 0.01001593 0.01125333
500.82201573 0.00102215 0.00848012 0.00950227 0.00101197 0.00848446 0.00949642 0.00124660 0.01004036 0.01128695 0.00124380 0.01004649 0.01129028
501.07219442 0.00102743 0.00850191 0.00952934 0.00101709 0.00850580 0.00952289 0.00125308 0.01007065 0.01132373 0.00125026 0.01007711 0.01132737
501.32237312 0.00103275 0.00852359 0.00955634 0.00102226 0.00852704 0.00954930 0.00125963 0.01010099 0.01136063 0.00125679 0.01010779 0.01136459
501.57255182 0.00103811 0.00854516 0.00958327 0.00102746 0.00854817 0.00957563 0.00126625 0.01013140 0.01139766 0.00126340 0.01013854 0.01140193
501.82273052 0.00104351 0.00856661 0.00961013 0.00103271 0.00856918 0.00960189 0.00127295 0.01016186 0.01143481 0.00127007 0.01016933 0.01143941
502.07290922 0.00104896 0.00858794 0.00963691 0.00103800 0.00859006 0.00962806 0.00127971 0.01019238 0.01147209 0.00127682 0.01020019 0.01147701
502.32308792 0.00105445 0.00860915 0.00966360 0.00104333 0.00861082 0.00965415 0.00128655 0.01022295 0.01150950 0.00128363 0.01023110 0.01151473
502.57326662 0.00105999 0.00863022 0.00969020 0.00104870 0.00863145 0.00968014 0.00129346 0.01025357 0.01154703 0.00129052 0.01026206 0.01155258
502.82344532 0.00106557 0.00865115 0.00971671 0.00105411 0.00865194 0.00970604 0.00130044 0.01028424 0.01158469 0.00129748 0.01029307 0.01159055
503.07362402 0.00107118 0.00867194 0.00974312 0.00105956 0.00867228 0.00973184 0.00130750 0.01031496 0.01162247 0.00130451 0.01032414 0.01162865
503.32380272 0.00107684 0.00869257 0.00976942 0.00106504 0.00869248 0.00975752 0.00131463 0.01034573 0.01166036 0.00131162 0.01035525 0.01166686
503.57398142 0.00108255 0.00871306 0.00979561 0.00107057 0.00871252 0.00978309 0.00132184 0.01037655 0.01169838 0.00131880 0.01038640 0.01170520
503.82416011 0.00108829 0.00873338 0.00982167 0.00107614 0.00873241 0.00980855 0.00132912 0.01040741 0.01173652 0.00132605 0.01041761 0.01174366
504.07433881 0.00109407 0.00875354 0.00984762 0.00108174 0.00875213 0.00983387 0.00133647 0.01043831 0.01177478 0.00133338 0.01044885 0.01178223
504.32451751 0.00109990 0.00877353 0.00987343 0.00108739 0.00877168 0.00985907 0.00134390 0.01046925 0.01181315 0.00134078 0.01048014 0.01182093
504.57469621 0.00110576 0.00879334 0.00989911 0.00109307 0.00879105 0.00988412 0.00135141 0.01050023 0.01185164 0.00134826 0.01051147 0.01185974
504.82487491 0.00111167 0.00881297 0.00992464 0.00109879 0.00881024 0.00990903 0.00135900 0.01053126 0.01189025 0.00135582 0.01054284 0.01189866
505.07505361 0.00111761 0.00883241 0.00995003 0.00110454 0.00882925 0.00993379 0.00136666 0.01056231 0.01192897 0.00136345 0.01057425 0.01193770
505.32523231 0.00112360 0.00885166 0.00997526 0.00111034 0.00884806 0.00995840 0.00137440 0.01059341 0.01196781 0.00137117 0.01060569 0.01197686
505.57541101 0.00112962 0.00887071 0.01000032 0.00111616 0.00886667 0.00998284 0.00138222 0.01062454 0.01200676 0.00137895 0.01063717 0.01201612
505.82558971 0.00113568 0.00888954 0.01002522 0.00112203 0.00888508 0.01000711 0.00139012 0.01065570 0.01204582 0.00138682 0.01066868 0.01205550
506.07576841 0.00114178 0.00890817 0.01004995 0.00112793 0.00890328 0.01003121 0.00139810 0.01068689 0.01208500 0.00139477 0.01070022 0.01209499
506.32594711 0.00114792 0.00892658 0.01007449 0.00113386 0.00892126 0.01005512 0.00140617 0.01071812 0.01212428 0.00140280 0.01073179 0.01213459
506.57612580 0.00115409 0.00894476 0.01009885 0.00113983 0.00893901 0.01007884 0.00141431 0.01074937 0.01216368 0.00141090 0.01076339 0.01217430
506.82630450 0.00116030 0.00896271 0.01012301 0.00114583 0.00895654 0.01010237 0.00142254 0.01078065 0.01220318 0.00141909 0.01079502 0.01221411
507.07648320 0.00116654 0.00898042 0.01014697 0.00115187 0.00897383 0.01012569 0.00143084 0.01081195 0.01224280 0.00142736 0.01082668 0.01225404
507.32666190 0.00117282 0.00899789 0.01017072 0.00115793 0.00899088 0.01014881 0.00143924 0.01084329 0.01228252 0.00143572 0.01085836 0.01229407
507.57684060 0.00117914 0.00901511 0.01019425 0.00116403 0.00900767 0.01017171 0.00144771 0.01087464 0.01232235 0.00144415 0.01089006 0.01233421
507.82701930 0.00118549 0.00903207 0.01021756 0.00117016 0.00902422 0.01019438 0.00145627 0.01090602 0.01236229 0.00145267 0.01092178 0.01237445
508.07719800 0.00119187 0.00904877 0.01024064 0.00117632 0.00904050 0.01021682 0.00146492 0.01093741 0.01240233 0.00146128 0.01095353 0.01241480
508.32737670 0.00119829 0.00906519 0.01026348 0.00118252 0.00905651 0.01023903 0.00147365 0.01096883 0.01244248 0.00146997 0.01098529 0.01245526
508.57755540 0.00120474 0.00908134 0.01028608 0.00118874 0.00907225 0.01026099 0.00148247 0.01100026 0.01248274 0.00147874 0.01101707 0.01249581
508.82773410 0.00121122 0.00909721 0.01030843 0.00119498 0.00908771 0.01028269 0.00149138 0.01103172 0.01252310 0.00148761 0.01104887 0.01253647
509.07791279 0.00121773 0.00911278 0.01033051 0.00120126 0.00910288 0.01030414 0.00150038 0.01106319 0.01256357 0.00149656 0.01108068 0.01257724
509.32809149 0.00122427 0.00912806 0.01035233 0.00120757 0.00911775 0.01032532 0.00150947 0.01109467 0.01260414 0.00150560 0.01111251 0.01261811
509.57827019 0.00123084 0.00914303 0.01037388 0.00121390 0.00913232 0.01034622 0.00151865 0.01112617 0.01264482 0.00151473 0.01114435 0.01265908
509.82844889 0.00123744 0.00915769 0.01039514 0.00122025 0.00914659 0.01036684 0.00152792 0.01115768 0.01268560 0.00152395 0.01117620 0.01270015
510.07862759 0.00124407 0.00917204 0.01041611 0.00122663 0.00916054 0.01038717 0.00153728 0.01118920 0.01272649 0.00153326 0.01120806 0.01274132
510.32880629 0.00125073 0.00918606 0.01043679 0.00123304 0.00917417 0.01040720 0.00154674 0.01122074 0.01276748 0.00154266 0.01123994 0.01278260
510.57898499 0.00125741 0.00919974 0.01045716 0.00123947 0.00918747 0.01042693 0.00155629 0.01125228 0.01280857 0.00155216 0.01127182 0.01282398
510.82916369 0.00126412 0.00921309 0.01047721 0.00124592 0.00920043 0.01044635 0.00156594 0.01128384 0.01284978 0.00156175 0.01130371 0.01286546
511.07934239 0.00127085 0.00922610 0.01049695 0.00125239 0.00921305 0.01046544 0.00157568 0.01131540 0.01289108 0.00157143 0.01133561 0.01290704
511.32952109 0.00127761 0.00923875 0.01051636 0.00125888 0.00922532 0.01048420 0.00158552 0.01134698 0.01293249 0.00158121 0.01136751 0.01294872
511.57969979 0.00128439 0.00925104 0.01053543 0.00126539 0.00923724 0.01050263 0.00159546 0.01137855 0.01297401 0.00159109 0.01139942 0.01299051
511.82987848 0.00129119 0.00926296 0.01055416 0.00127192 0.00924879 0.01052072 0.00160550 0.01141014 0.01301564 0.00160107 0.01143133 0.01303240
512.08005718 0.00129802 0.00927451 0.01057253 0.00127847 0.00925998 0.01053845 0.00161564 0.01144173 0.01305737 0.00161115 0.01146325 0.01307439
512.33023588 0.00130486 0.00928568 0.01059055 0.00128504 0.00927078 0.01055582 0.00162588 0.01147333 0.01309921 0.00162132 0.01149517 0.01311649
512.58041458 0.00131173 0.00929647 0.01060820 0.00129162 0.00928121 0.01057282 0.00163623 0.01150493 0.01314116 0.00163160 0.01152709 0.01315869
512.83059328 0.00131861 0.00930686 0.01062547 0.00129821 0.00929124 0.01058945 0.00164668 0.01153654 0.01318322 0.00164198 0.01155901 0.01320100
513.08077198 0.00132551 0.00931684 0.01064236 0.00130482 0.00930087 0.01060570 0.00165723 0.01156815 0.01322539 0.00165247 0.01159094 0.01324341
513.33095068 0.00133243 0.00932642 0.01065885 0.00131144 0.00931010 0.01062155 0.00166790 0.01159977 0.01326767 0.00166306 0.01162287 0.01328593
513.58112938 0.00133936 0.00933559 0.01067495 0.00131808 0.00931893 0.01063700 0.00167867 0.01163139 0.01331006 0.00167376 0.01165480 0.01332856
513.83130808 0.00134631 0.00934433 0.01069064 0.00132472 0.00932733 0.01065205 0.00168955 0.01166302 0.01335257 0.00168457 0.01168673 0.01337130
514.08148678 0.00135327 0.00935264 0.01070591 0.00133138 0.00933531 0.01066668 0.00170055 0.01169465 0.01339519 0.00169549 0.01171866 0.01341415
514.33166548 0.00136025 0.00936052 0.01072076 0.00133804 0.00934285 0.01068089 0.00171165 0.01172628 0.01343793 0.00170652 0.01175059 0.01345711
514.58184417 0.00136723 0.00936795 0.01073518 0.00134471 0.00934996 0.01069467 0.00172288 0.01175792 0.01348079 0.00171766 0.01178252 0.01350018
514.83202287 0.00137423 0.00937493 0.01074916 0.00135138 0.00935663 0.01070801 0.00173422 0.01178956 0.01352378 0.00172892 0.01181445 0.01354337
515.08220157 0.00138123 0.00938146 0.01076269 0.00135806 0.00936284 0.01072090 0.00174567 0.01182120 0.01356688 0.00174029 0.01184638 0.01358668
515.33238027 0.00138824 0.00938753 0.01077577 0.00136474 0.00936860 0.01073334 0.00175725 0.01185286 0.01361011 0.00175179 0.01187831 0.01363010
515.58255897 0.00139526 0.00939312 0.01078839 0.00137143 0.00937389 0.01074532 0.00176895 0.01188451 0.01365346 0.00176340 0.01191025 0.01367365
515.83273767 0.00140229 0.00939824 0.01080053 0.00137812 0.00937871 0.01075683 0.00178077 0.01191617 0.01369695 0.00177513 0.01194218 0.01371731
516.08291637 0.00140932 0.00940288 0.01081220 0.00138481 0.00938305 0.01076786 0.00179272 0.01194784 0.01374056 0.00178699 0.01197411 0.01376111
516.33309507 0.00141635 0.00940703 0.01082338 0.00139149 0.00938691 0.01077841 0.00180480 0.01197952 0.01378432 0.00179897 0.01200605 0.01380502
516.58327377 0.00142339 0.00941068 0.01083407 0.00139818 0.00939029 0.01078846 0.00181700 0.01201120 0.01382820 0.00181109 0.01203799 0.01384907
516.83345247 0.00143043 0.00941383 0.01084425 0.00140486 0.00939316 0.01079802 0.00182934 0.01204289 0.01387223 0.00182333 0.01206993 0.01389325
517.08363117 0.00143746 0.00941647 0.01085393 0.00141153 0.00939554 0.01080707 0.00184181 0.01207459 0.01391640 0.00183570 0.01210187 0.01393757
517.33380986 0.00144450 0.00941860 0.01086309 0.00141820 0.00939741 0.01081560 0.00185442 0.01210630 0.01396072 0.00184820 0.01213382 0.01398202
517.58398856 0.00145153 0.00942020 0.01087173 0.00142486 0.00939876 0.01082362 0.00186716 0.01213802 0.01400518 0.00186085 0.01216577 0.01402662
517.83416726 0.00145856 0.00942128 0.01087984 0.00143151 0.00939960 0.01083111 0.00188005 0.01216975 0.01404980 0.00187363 0.01219773 0.01407135
518.08434596 0.00146559 0.00942183 0.01088742 0.00143816 0.00939991 0.01083806 0.00189307 0.01220150 0.01409457 0.00188655 0.01222969 0.01411624
518.33452466 0.00147260 0.00942184 0.01089444 0.00144479 0.00939969 0.01084447 0.00190625 0.01223326 0.01413950 0.00189962 0.01226166 0.01416127
518.58470336 0.00147962 0.00942130 0.01090092 0.00145140 0.00939893 0.01085034 0.00191957 0.01226503 0.01418460 0.00191283 0.01229363 0.01420646
518.83488206 0.00148662 0.00942022 0.01090684 0.00145801 0.00939764 0.01085564 0.00193304 0.01229682 0.01422986 0.00192619 0.01232562 0.01425180
519.08506076 0.00149361 0.00941858 0.01091219 0.00146460 0.00939579 0.01086039 0.00194666 0.01232863 0.01427529 0.00193970 0.01235761 0.01429731
519.33523946 0.00150059 0.00941638 0.01091697 0.00147117 0.00939340 0.01086457 0.00196045 0.01236046 0.01432090 0.00195336 0.01238961 0.01434298
519.58541816 0.00150756 0.00941361 0.01092117 0.00147772 0.00939045 0.01086817 0.00197439 0.01239230 0.01436669 0.00196719 0.01242163 0.01438881
519.83559685 0.00151451 0.00941027 0.01092479 0.00148426 0.00938694 0.01087119 0.00198849 0.01242417 0.01441266 0.00198117 0.01245365 0.01443482
520.08577555 0.00152145 0.00940636 0.01092781 0.00149077 0.00938286 0.01087363 0.00200275 0.01245607 0.01445882 0.00199531 0.01248569 0.01448100
520.33595425 0.00152838 0.00940186 0.01093024 0.00149726 0.00937821 0.01087547 0.00201719 0.01248798 0.01450517 0.00200962 0.01251775 0.01452737
520.58613295 0.00153528 0.00939678 0.01093206 0.00150373 0.00937299 0.01087672 0.00203179 0.01251993 0.01455172 0.00202410 0.01254981 0.01457392
520.83631165 0.00154217 0.00939110 0.01093327 0.00151017 0.00936718 0.01087736 0.00204657 0.01255190 0.01459847 0.00203875 0.01258190 0.01462065
521.08649035 0.00154580 0.00937230 0.01091810 0.00151350 0.00934926 0.01086276 0.00205814 0.01257124 0.01462939 0.00205015 0.01260053 0.01465068
521.33666905 0.00154826 0.00934880 0.01089707 0.00151572 0.00932701 0.01084273 0.00206863 0.01258614 0.01465477 0.00206044 0.01261440 0.01467485
521.58684775 0.00155067 0.00932492 0.01087558 0.00151788 0.00930441 0.01082228 0.00207915 0.01260089 0.01468005 0.00207077 0.01262810 0.01469887
521.83702645 0.00155300 0.00930064 0.01085365 0.00151997 0.00928145 0.01080142 0.00208973 0.01261550 0.01470522 0.00208114 0.01264161 0.01472275
522.08720515 0.00155528 0.00927599 0.01083127 0.00152199 0.00925816 0.01078015 0.00210035 0.01262995 0.01473030 0.00209156 0.01265492 0.01474648
522.33738385 0.00155749 0.00925096 0.01080845 0.00152395 0.00923452 0.01075847 0.00211101 0.01264425 0.01475526 0.00210201 0.01266805 0.01477006
522.58756254 0.00155964 0.00922555 0.01078519 0.00152585 0.00921055 0.01073640 0.00212172 0.01265839 0.01478011 0.00211251 0.01268097 0.01479348
522.83774124 0.00156172 0.00919978 0.01076150 0.00152769 0.00918624 0.01071393 0.00213247 0.01267236 0.01480484 0.00212305 0.01269370 0.01481674
523.08791994 0.00156374 0.00917364 0.01073737 0.00152946 0.00916161 0.01069107 0.00214327 0.01268618 0.01482945 0.00213362 0.01270621 0.01483984
523.33809864 0.00156569 0.00914713 0.01071282 0.00153117 0.00913666 0.01066782 0.00215411 0.01269982 0.01485394 0.00214424 0.01271852 0.01486276
523.58827734 0.00156758 0.00912026 0.01068785 0.00153281 0.00911138 0.01064420 0.00216500 0.01271330 0.01487830 0.00215489 0.01273061 0.01488550
523.83845604 0.00156941 0.00909304 0.01066245 0.00153439 0.00908580 0.01062019 0.00217593 0.01272660 0.01490253 0.00216559 0.01274248 0.01490806
524.08863474 0.00157117 0.00906547 0.01063664 0.00153590 0.00905991 0.01059581 0.00218690 0.01273972 0.01492662 0.00217632 0.01275412 0.01493043
524.33881344 0.00157286 0.00903755 0.01061042 0.00153736 0.00903371 0.01057106 0.00219791 0.01275265 0.01495056 0.00218708 0.01276553 0.01495261
524.58899214 0.00157450 0.00900929 0.01058379 0.00153874 0.00900721 0.01054595 0.00220897 0.01276540 0.01497437 0.00219789 0.01277670 0.01497459
524.83917084 0.00157606 0.00898069 0.01055675 0.00154006 0.00898042 0.01052048 0.00222006 0.01277795 0.01499801 0.00220872 0.01278763 0.01499636
525.08934954 0.00157756 0.00895175 0.01052931 0.00154132 0.00895334 0.01049466 0.00223119 0.01279031 0.01502151 0.00221960 0.01279831 0.01501791
525.33952823 0.00157900 0.00892248 0.01050148 0.00154251 0.00892597 0.01046849 0.00224237 0.01280247 0.01504483 0.00223050 0.01280874 0.01503924
525.58970693 0.00158037 0.00889289 0.01047326 0.00154364 0.00889833 0.01044197 0.00225358 0.01281442 0.01506799 0.00224144 0.01281891 0.01506035
525.83988563 0.00158167 0.00886297 0.01044464 0.00154471 0.00887041 0.01041512 0.00226482 0.01282616 0.01509098 0.00225241 0.01282881 0.01508121
526.09006433 0.00158292 0.00883273 0.01041565 0.00154571 0.00884222 0.01038793 0.00227611 0.01283768 0.01511378 0.00226341 0.01283843 0.01510184
526.34024303 0.00158409 0.00880218 0.01038627 0.00154665 0.00881377 0.01036042 0.00228742 0.01284897 0.01513640 0.00227443 0.01284778 0.01512221
526.59042173 0.00158520 0.00877132 0.01035652 0.00154752 0.00878506 0.01033258 0.00229877 0.01286004 0.01515882 0.00228549 0.01285683 0.01514232
526.84060043 0.00158624 0.00874015 0.01032640 0.00154833 0.00875610 0.01030442 0.00231016 0.01287088 0.01518103 0.00229656 0.01286560 0.01516216
527.09077913 0.00158722 0.00870869 0.01029591 0.00154907 0.00872688 0.01027596 0.00232157 0.01288147 0.01520304 0.00230767 0.01287406 0.01518173
527.34095783 0.00158814 0.00867693 0.01026506 0.00154975 0.00869743 0.01024718 0.00233302 0.01289182 0.01522484 0.00231880 0.01288221 0.01520101
527.59113653 0.00158898 0.00864487 0.01023385 0.00155037 0.00866773 0.01021810 0.00234449 0.01290192 0.01524641 0.00232994 0.01289005 0.01521999
527.84131523 0.00158977 0.00861253 0.01020230 0.00155092 0.00863781 0.01018873 0.00235599 0.01291176 0.01526775 0.00234111 0.01289756 0.01523867
528.09149392 0.00159048 0.00857991 0.01017039 0.00155141 0.00860765 0.01015907 0.00236751 0.01292133 0.01528885 0.00235230 0.01290474 0.01525703
528.34167262 0.00159113 0.00854700 0.01013814 0.00155184 0.00857728 0.01012912 0.00237906 0.01293064 0.01530970 0.00236350 0.01291158 0.01527508
528.59185132 0.00159172 0.00851383 0.01010555 0.00155220 0.00854669 0.01009889 0.00239063 0.01293966 0.01533030 0.00237471 0.01291807 0.01529278
528.84203002 0.00159224 0.00848039 0.01007263 0.00155250 0.00851589 0.01006838 0.00240223 0.01294840 0.01535063 0.00238594 0.01292421 0.01531015
529.09220872 0.00159270 0.00844668 0.01003938 0.00155273 0.00848488 0.01003761 0.00241384 0.01295685 0.01537069 0.00239718 0.01292998 0.01532716
529.34238742 0.00159309 0.00841272 0.01000580 0.00155291 0.00845367 0.01000658 0.00242546 0.01296500 0.01539047 0.00240842 0.01293538 0.01534380
529.59256612 0.00159341 0.00837850 0.00997191 0.00155302 0.00842227 0.00997529 0.00243710 0.01297285 0.01540995 0.00241967 0.01294040 0.01536007
529.84274482 0.00159367 0.00834404 0.00993771 0.00155306 0.00839069 0.00994375 0.00244876 0.01298038 0.01542914 0.00243093 0.01294502 0.01537595
530.09292352 0.00159386 0.00830933 0.00990319 0.00155305 0.00835892 0.00991197 0.00246042 0.01298759 0.01544802 0.00244218 0.01294925 0.01539144
530.34310222 0.00159399 0.00827438 0.00986837 0.00155297 0.00832697 0.00987994 0.00247210 0.01299448 0.01546657 0.00245344 0.01295307 0.01540651
530.59328091 0.00159406 0.00823920 0.00983326 0.00155283 0.00829486 0.00984769 0.00248378 0.01300102 0.01548480 0.00246469 0.01295648 0.01542117
530.84345961 0.00159406 0.00820379 0.00979785 0.00155263 0.00826258 0.00981521 0.00249546 0.01300723 0.01550269 0.00247594 0.01295946 0.01543539
531.09363831 0.00159399 0.00816817 0.00976216 0.00155236 0.00823014 0.00978250 0.00250715 0.01301308 0.01552023 0.00248717 0.01296200 0.01544918
531.34381701 0.00159386 0.00813232 0.00972618 0.00155204 0.00819755 0.00974959 0.00251883 0.01301858 0.01553741 0.00249840 0.01296411 0.01546250
531.59399571 0.00159367 0.00809626 0.00968993 0.00155165 0.00816481 0.00971646 0.00253052 0.01302371 0.01555422 0.00250961 0.01296576 0.01547536
531.84417441 0.00159341 0.00806000 0.00965341 0.00155120 0.00813193 0.00968313 0.00254219 0.01302846 0.01557065 0.00252080 0.01296694 0.01548775
532.09435311 0.00159308 0.00802353 0.00961662 0.00155069 0.00809892 0.00964961 0.00255386 0.01303283 0.01558669 0.00253198 0.01296766 0.01549964
532.34453181 0.00159270 0.00798687 0.00957957 0.00155012 0.00806578 0.00961590 0.00256552 0.01303681 0.01560233 0.00254313 0.01296790 0.01551103
532.59471051 0.00159224 0.00795003 0.00954227 0.00154949 0.00803251 0.00958201 0.00257716 0.01304040 0.01561756 0.00255425 0.01296765 0.01552190
532.84488921 0.00159173 0.00791299 0.00950472 0.00154880 0.00799913 0.00954794 0.00258879 0.01304357 0.01563236 0.00256535 0.01296690 0.01553225
533.09506791 0.00159115 0.00787578 0.00946693 0.00154805 0.00796564 0.00951370 0.00260040 0.01304633 0.01564673 0.00257641 0.01296565 0.01554206
533.34524660 0.00159051 0.00783840 0.00942890 0.00154724 0.00793205 0.00947930 0.00261198 0.01304867 0.01566066 0.00258744 0.01296388 0.01555131
533.59542530 0.00158980 0.00780085 0.00939065 0.00154638 0.00789836 0.00944474 0.00262354 0.01305058 0.01567412 0.00259843 0.01296158 0.01556001
533.84560400 0.00158903 0.00776314 0.00935217 0.00154545 0.00786458 0.00941003 0.00263508 0.01305205 0.01568712 0.00260937 0.01295875 0.01556813
534.09578270 0.00158820 0.00772527 0.00931347 0.00154446 0.00783071 0.00937518 0.00264658 0.01305307 0.01569965 0.00262028 0.01295538 0.01557565
534.34596140 0.00158731 0.00768725 0.00927456 0.00154342 0.00779677 0.00934019 0.00265805 0.01305363 0.01571168 0.00263113 0.01295145 0.01558258
