wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.80986419 0.00144394 0.01040783 0.01185177 0.00142958 0.01046640 0.01189598 0.00230240 0.01297744 0.01527984 0.00229217 0.01299548 0.01528765
484.06004289 0.00144494 0.01042390 0.01186884 0.00143048 0.01048172 0.01191220 0.00230194 0.01299050 0.01529244 0.00229176 0.01300910 0.01530086
484.31022159 0.00144596 0.01044005 0.01188601 0.00143140 0.01049711 0.01192851 0.00230151 0.01300361 0.01530512 0.00229137 0.01302276 0.01531414
484.56040029 0.00144700 0.01045627 0.01190326 0.00143234 0.01051257 0.01194491 0.00230111 0.01301676 0.01531786 0.00229102 0.01303647 0.01532749
484.81057898 0.00144806 0.01047255 0.01192061 0.00143330 0.01052809 0.01196139 0.00230073 0.01302995 0.01533069 0.00229070 0.01305023 0.01534093
485.06075768 0.00144914 0.01048891 0.01193805 0.00143429 0.01054368 0.01197797 0.00230039 0.01304319 0.01534358 0.00229040 0.01306404 0.01535444
485.31093638 0.00145025 0.01050534 0.01195558 0.00143529 0.01055934 0.01199463 0.00230007 0.01305648 0.01535655 0.00229013 0.01307789 0.01536802
485.56111508 0.00145137 0.01052183 0.01197321 0.00143632 0.01057507 0.01201138 0.00229978 0.01306981 0.01536959 0.00228989 0.01309180 0.01538169
485.81129378 0.00145253 0.01053840 0.01199092 0.00143736 0.01059086 0.01202822 0.00229952 0.01308318 0.01538271 0.00228968 0.01310575 0.01539543
486.06147248 0.00145370 0.01055504 0.01200873 0.00143843 0.01060672 0.01204515 0.00229930 0.01309660 0.01539590 0.00228950 0.01311975 0.01540925
486.31165118 0.00145489 0.01057174 0.01202664 0.00143953 0.01062265 0.01206218 0.00229910 0.01311007 0.01540916 0.00228935 0.01313379 0.01542314
486.56182988 0.00145611 0.01058852 0.01204463 0.00144064 0.01063865 0.01207929 0.00229892 0.01312358 0.01542250 0.00228923 0.01314789 0.01543712
486.81200858 0.00145735 0.01060537 0.01206273 0.00144178 0.01065471 0.01209649 0.00229878 0.01313713 0.01543591 0.00228913 0.01316203 0.01545117
487.06218728 0.00145862 0.01062229 0.01208091 0.00144294 0.01067085 0.01211378 0.00229867 0.01315073 0.01544940 0.00228907 0.01317623 0.01546530
487.31236598 0.00145990 0.01063929 0.01209919 0.00144412 0.01068705 0.01213116 0.00229859 0.01316437 0.01546296 0.00228903 0.01319047 0.01547950
487.56254467 0.00146122 0.01065635 0.01211757 0.00144532 0.01070332 0.01214864 0.00229854 0.01317806 0.01547660 0.00228903 0.01320476 0.01549379
487.81272337 0.00146255 0.01067349 0.01213604 0.00144655 0.01071966 0.01216621 0.00229851 0.01319180 0.01549031 0.00228905 0.01321910 0.01550815
488.06290207 0.00146391 0.01069070 0.01215461 0.00144780 0.01073607 0.01218387 0.00229852 0.01320558 0.01550410 0.00228911 0.01323348 0.01552259
488.31308077 0.00146529 0.01070798 0.01217327 0.00144907 0.01075255 0.01220162 0.00229856 0.01321940 0.01551796 0.00228919 0.01324792 0.01553711
488.56325947 0.00146669 0.01072534 0.01219203 0.00145037 0.01076909 0.01221946 0.00229863 0.01323327 0.01553190 0.00228931 0.01326240 0.01555171
488.81343817 0.00146812 0.01074276 0.01221089 0.00145169 0.01078571 0.01223740 0.00229872 0.01324718 0.01554591 0.00228945 0.01327694 0.01556639
489.06361687 0.00146958 0.01076026 0.01222984 0.00145303 0.01080240 0.01225543 0.00229885 0.01326114 0.01556000 0.00228963 0.01329152 0.01558115
489.31379557 0.00147106 0.01077784 0.01224889 0.00145440 0.01081916 0.01227355 0.00229901 0.01327515 0.01557416 0.00228983 0.01330615 0.01559599
489.56397427 0.00147256 0.01079548 0.01226804 0.00145579 0.01083598 0.01229177 0.00229920 0.01328920 0.01558840 0.00229007 0.01332083 0.01561090
489.81415297 0.00147408 0.01081320 0.01228729 0.00145720 0.01085288 0.01231008 0.00229942 0.01330330 0.01560272 0.00229034 0.01333556 0.01562590
490.06433167 0.00147564 0.01083100 0.01230663 0.00145864 0.01086985 0.01232849 0.00229967 0.01331744 0.01561711 0.00229064 0.01335034 0.01564098
490.31451036 0.00147721 0.01084886 0.01232608 0.00146010 0.01088689 0.01234699 0.00229995 0.01333162 0.01563157 0.00229096 0.01336517 0.01565613
490.56468906 0.00147881 0.01086681 0.01234562 0.00146159 0.01090400 0.01236559 0.00230026 0.01334585 0.01564612 0.00229132 0.01338005 0.01567137
490.81486776 0.00148044 0.01088482 0.01236526 0.00146310 0.01092118 0.01238428 0.00230061 0.01336013 0.01566074 0.00229171 0.01339497 0.01568669
491.06504646 0.00148209 0.01090291 0.01238500 0.00146464 0.01093843 0.01240306 0.00230098 0.01337445 0.01567544 0.00229214 0.01340995 0.01570208
491.31522516 0.00148377 0.01092108 0.01240485 0.00146620 0.01095575 0.01242195 0.00230139 0.01338882 0.01569021 0.00229259 0.01342497 0.01571756
491.56540386 0.00148547 0.01093931 0.01242479 0.00146778 0.01097314 0.01244093 0.00230183 0.01340323 0.01570506 0.00229307 0.01344005 0.01573312
491.81558256 0.00148720 0.01095763 0.01244483 0.00146939 0.01099061 0.01246000 0.00230230 0.01341769 0.01571999 0.00229359 0.01345517 0.01574876
492.06576126 0.00148896 0.01097602 0.01246497 0.00147103 0.01100815 0.01247917 0.00230280 0.01343219 0.01573499 0.00229414 0.01347034 0.01576448
492.31593996 0.00149074 0.01099448 0.01248522 0.00147269 0.01102575 0.01249844 0.00230333 0.01344674 0.01575007 0.00229472 0.01348556 0.01578028
492.56611866 0.00149255 0.01101302 0.01250557 0.00147438 0.01104343 0.01251781 0.00230390 0.01346133 0.01576523 0.00229533 0.01350083 0.01579616
492.81629736 0.00149438 0.01103163 0.01252601 0.00147609 0.01106119 0.01253728 0.00230449 0.01347597 0.01578046 0.00229597 0.01351615 0.01581212
493.06647605 0.00149624 0.01105032 0.01254656 0.00147783 0.01107901 0.01255684 0.00230512 0.01349065 0.01579578 0.00229664 0.01353152 0.01582817
493.31665475 0.00149813 0.01106909 0.01256722 0.00147959 0.01109691 0.01257650 0.00230578 0.01350538 0.01581116 0.00229735 0.01354694 0.01584429
493.56683345 0.00150004 0.01108793 0.01258797 0.00148138 0.01111487 0.01259626 0.00230648 0.01352015 0.01582663 0.00229809 0.01356241 0.01586050
493.81701215 0.00150198 0.01110685 0.01260883 0.00148320 0.01113292 0.01261612 0.00230720 0.01353497 0.01584218 0.00229886 0.01357793 0.01587679
494.06719085 0.00150395 0.01112584 0.01262979 0.00148504 0.01115103 0.01263607 0.00230796 0.01354983 0.01585780 0.00229967 0.01359349 0.01589316
494.31736955 0.00150595 0.01114491 0.01265086 0.00148691 0.01116922 0.01265613 0.00230876 0.01356474 0.01587350 0.00230051 0.01360911 0.01590962
494.56754825 0.00150797 0.01116406 0.01267203 0.00148881 0.01118748 0.01267629 0.00230958 0.01357969 0.01588927 0.00230138 0.01362477 0.01592615
494.81772695 0.00151002 0.01118328 0.01269330 0.00149073 0.01120581 0.01269654 0.00231044 0.01359469 0.01590513 0.00230228 0.01364049 0.01594277
495.06790565 0.00151210 0.01120258 0.01271468 0.00149268 0.01122421 0.01271690 0.00231133 0.01360973 0.01592106 0.00230322 0.01365625 0.01595947
495.31808435 0.00151421 0.01122196 0.01273617 0.00149466 0.01124269 0.01273735 0.00231225 0.01362482 0.01593707 0.00230419 0.01367206 0.01597625
495.56826305 0.00151634 0.01124141 0.01275775 0.00149667 0.01126124 0.01275791 0.00231321 0.01363995 0.01595316 0.00230519 0.01368792 0.01599312
495.81844174 0.00151851 0.01126094 0.01277945 0.00149870 0.01127987 0.01277857 0.00231420 0.01365513 0.01596933 0.00230623 0.01370383 0.01601006
496.06862044 0.00152385 0.01128711 0.01281096 0.00150382 0.01130521 0.01280902 0.00232065 0.01368243 0.01600308 0.00231268 0.01373209 0.01604478
496.31879914 0.00153078 0.01131640 0.01284718 0.00151046 0.01133372 0.01284418 0.00232983 0.01371563 0.01604545 0.00232184 0.01376636 0.01608820
496.56897784 0.00153777 0.01134561 0.01288339 0.00151717 0.01136214 0.01287931 0.00233911 0.01374887 0.01608798 0.00233110 0.01380069 0.01613179
496.81915654 0.00154483 0.01137474 0.01291957 0.00152393 0.01139049 0.01291442 0.00234850 0.01378217 0.01613066 0.00234047 0.01383507 0.01617554
497.06933524 0.00155195 0.01140379 0.01295573 0.00153076 0.01141874 0.01294950 0.00235800 0.01381550 0.01617350 0.00234995 0.01386951 0.01621946
497.31951394 0.00155913 0.01143273 0.01299187 0.00153765 0.01144690 0.01298455 0.00236761 0.01384888 0.01621649 0.00235954 0.01390400 0.01626354
497.56969264 0.00156638 0.01146158 0.01302796 0.00154459 0.01147496 0.01301956 0.00237733 0.01388230 0.01625963 0.00236924 0.01393854 0.01630778
497.81987134 0.00157369 0.01149033 0.01306402 0.00155160 0.01150292 0.01305452 0.00238716 0.01391576 0.01630291 0.00237905 0.01397313 0.01635218
498.07005004 0.00158106 0.01151896 0.01310003 0.00155867 0.01153077 0.01308943 0.00239710 0.01394925 0.01634635 0.00238897 0.01400777 0.01639673
498.32022873 0.00158850 0.01154748 0.01313598 0.00156579 0.01155849 0.01312429 0.00240716 0.01398277 0.01638993 0.00239900 0.01404245 0.01644145
498.57040743 0.00159600 0.01157588 0.01317188 0.00157298 0.01158610 0.01315908 0.00241733 0.01401633 0.01643365 0.00240914 0.01407717 0.01648631
498.82058613 0.00160356 0.01160415 0.01320771 0.00158022 0.01161358 0.01319380 0.00242761 0.01404991 0.01647752 0.00241940 0.01411193 0.01653133
499.07076483 0.00161119 0.01163228 0.01324347 0.00158752 0.01164093 0.01322845 0.00243800 0.01408353 0.01652153 0.00242977 0.01414674 0.01657650
499.32094353 0.00161888 0.01166028 0.01327916 0.00159488 0.01166814 0.01326302 0.00244851 0.01411716 0.01656568 0.00244025 0.01418157 0.01662182
499.57112223 0.00162663 0.01168813 0.01331476 0.00160230 0.01169520 0.01329750 0.00245914 0.01415082 0.01660996 0.00245084 0.01421644 0.01666729
499.82130093 0.00163444 0.01171583 0.01335027 0.00160978 0.01172211 0.01333189 0.00246988 0.01418450 0.01665438 0.00246156 0.01425135 0.01671290
500.07147963 0.00164231 0.01174337 0.01338568 0.00161731 0.01174886 0.01336617 0.00248074 0.01421820 0.01669894 0.00247238 0.01428628 0.01675866
500.32165833 0.00165025 0.01177075 0.01342099 0.00162490 0.01177545 0.01340035 0.00249171 0.01425191 0.01674362 0.00248332 0.01432124 0.01680456
500.57183703 0.00165824 0.01179795 0.01345619 0.00163255 0.01180187 0.01343442 0.00250281 0.01428563 0.01678844 0.00249438 0.01435622 0.01685060
500.82201573 0.00166630 0.01182498 0.01349128 0.00164025 0.01182811 0.01346836 0.00251401 0.01431936 0.01683338 0.00250556 0.01439123 0.01689679
501.07219442 0.00167442 0.01185182 0.01352624 0.00164801 0.01185417 0.01350218 0.00252534 0.01435311 0.01687845 0.00251685 0.01442626 0.01694310
501.32237312 0.00168259 0.01187847 0.01356106 0.00165583 0.01188004 0.01353586 0.00253679 0.01438685 0.01692364 0.00252826 0.01446130 0.01698956
501.57255182 0.00169083 0.01190492 0.01359575 0.00166370 0.01190571 0.01356940 0.00254836 0.01442060 0.01696896 0.00253979 0.01449636 0.01703615
501.82273052 0.00169912 0.01193117 0.01363029 0.00167162 0.01193118 0.01360280 0.00256004 0.01445435 0.01701440 0.00255143 0.01453144 0.01708287
502.07290922 0.00170747 0.01195721 0.01366468 0.00167960 0.01195643 0.01363603 0.00257185 0.01448810 0.01705995 0.00256320 0.01456652 0.01712972
502.32308792 0.00171588 0.01198302 0.01369891 0.00168763 0.01198147 0.01366910 0.00258378 0.01452184 0.01710562 0.00257509 0.01460161 0.01717670
502.57326662 0.00172435 0.01200861 0.01373297 0.00169571 0.01200629 0.01370200 0.00259583 0.01455558 0.01715141 0.00258709 0.01463671 0.01722380
502.82344532 0.00173288 0.01203397 0.01376685 0.00170385 0.01203087 0.01373472 0.00260800 0.01458931 0.01719731 0.00259922 0.01467181 0.01727103
503.07362402 0.00174146 0.01205909 0.01380055 0.00171204 0.01205521 0.01376725 0.00262030 0.01462302 0.01724332 0.00261147 0.01470691 0.01731839
503.32380272 0.00175010 0.01208395 0.01383405 0.00172028 0.01207931 0.01379959 0.00263272 0.01465672 0.01728944 0.00262385 0.01474201 0.01736586
503.57398142 0.00175879 0.01210857 0.01386735 0.00172857 0.01210316 0.01383172 0.00264527 0.01469040 0.01733567 0.00263634 0.01477711 0.01741346
503.82416011 0.00176753 0.01213291 0.01390045 0.00173690 0.01212674 0.01386364 0.00265794 0.01472406 0.01738200 0.00264897 0.01481220 0.01746117
504.07433881 0.00177633 0.01215699 0.01393332 0.00174529 0.01215005 0.01389534 0.00267073 0.01475770 0.01742844 0.00266171 0.01484729 0.01750900
504.32451751 0.00178519 0.01218079 0.01396597 0.00175373 0.01217309 0.01392682 0.00268366 0.01479132 0.01747497 0.00267458 0.01488236 0.01755694
504.57469621 0.00179409 0.01220430 0.01399839 0.00176221 0.01219584 0.01395805 0.00269671 0.01482491 0.01752161 0.00268758 0.01491742 0.01760499
504.82487491 0.00180305 0.01222751 0.01403056 0.00177074 0.01221830 0.01398904 0.00270989 0.01485846 0.01756835 0.00270070 0.01495246 0.01765316
505.07505361 0.00181206 0.01225042 0.01406248 0.00177931 0.01224046 0.01401978 0.00272319 0.01489199 0.01761518 0.00271395 0.01498748 0.01770144
505.32523231 0.00182112 0.01227302 0.01409414 0.00178793 0.01226232 0.01405025 0.00273663 0.01492547 0.01766210 0.00272733 0.01502249 0.01774982
505.57541101 0.00183022 0.01229531 0.01412553 0.00179660 0.01228385 0.01408045 0.00275020 0.01495893 0.01770912 0.00274084 0.01505747 0.01779831
505.82558971 0.00183938 0.01231726 0.01415664 0.00180531 0.01230507 0.01411037 0.00276390 0.01499234 0.01775623 0.00275448 0.01509242 0.01784690
506.07576841 0.00184858 0.01233888 0.01418746 0.00181405 0.01232595 0.01414000 0.00277773 0.01502570 0.01780343 0.00276825 0.01512735 0.01789560
506.32594711 0.00185783 0.01236016 0.01421799 0.00182285 0.01234649 0.01416934 0.00279169 0.01505903 0.01785072 0.00278215 0.01516225 0.01794439
506.57612580 0.00186713 0.01238108 0.01424821 0.00183168 0.01236668 0.01419836 0.00280579 0.01509230 0.01789809 0.00279618 0.01519711 0.01799329
506.82630450 0.00187647 0.01240165 0.01427811 0.00184055 0.01238652 0.01422706 0.00282002 0.01512553 0.01794555 0.00281034 0.01523195 0.01804229
507.07648320 0.00188585 0.01242184 0.01430769 0.00184945 0.01240599 0.01425544 0.00283439 0.01515870 0.01799309 0.00282464 0.01526674 0.01809138
507.32666190 0.00189528 0.01244166 0.01433694 0.00185840 0.01242509 0.01428348 0.00284889 0.01519181 0.01804071 0.00283907 0.01530150 0.01814057
507.57684060 0.00190475 0.01246109 0.01436583 0.00186738 0.01244380 0.01431118 0.00286354 0.01522487 0.01808841 0.00285364 0.01533621 0.01818985
507.82701930 0.00191426 0.01248012 0.01439438 0.00187640 0.01246212 0.01433852 0.00287832 0.01525788 0.01813619 0.00286835 0.01537089 0.01823923
508.07719800 0.00192380 0.01249876 0.01442256 0.00188545 0.01248005 0.01436550 0.00289324 0.01529081 0.01818405 0.00288319 0.01540551 0.01828870
508.32737670 0.00193339 0.01251698 0.01445037 0.00189453 0.01249757 0.01439210 0.00290830 0.01532369 0.01823199 0.00289817 0.01544009 0.01833827
508.57755540 0.00194301 0.01253478 0.01447779 0.00190364 0.01251467 0.01441831 0.00292350 0.01535650 0.01828000 0.00291330 0.01547462 0.01838792
508.82773410 0.00195268 0.01255215 0.01450483 0.00191279 0.01253134 0.01444413 0.00293884 0.01538924 0.01832808 0.00292856 0.01550910 0.01843766
509.07791279 0.00196237 0.01256908 0.01453145 0.00192196 0.01254759 0.01446955 0.00295433 0.01542191 0.01837624 0.00294396 0.01554353 0.01848750
509.32809149 0.00197210 0.01258557 0.01455767 0.00193116 0.01256339 0.01449455 0.00296997 0.01545450 0.01842447 0.00295951 0.01557791 0.01853742
509.57827019 0.00198186 0.01260160 0.01458346 0.00194039 0.01257874 0.01451912 0.00298575 0.01548703 0.01847278 0.00297521 0.01561222 0.01858743
509.82844889 0.00199165 0.01261717 0.01460882 0.00194964 0.01259363 0.01454326 0.00300168 0.01551947 0.01852115 0.00299105 0.01564648 0.01863753
510.07862759 0.00200147 0.01263226 0.01463374 0.00195891 0.01260805 0.01456696 0.00301776 0.01555184 0.01856960 0.00300703 0.01568068 0.01868772
510.32880629 0.00201132 0.01264687 0.01465820 0.00196821 0.01262199 0.01459020 0.00303398 0.01558413 0.01861811 0.00302317 0.01571482 0.01873799
510.57898499 0.00202120 0.01266099 0.01468219 0.00197753 0.01263545 0.01461298 0.00305037 0.01561633 0.01866670 0.00303945 0.01574890 0.01878835
510.82916369 0.00203110 0.01267462 0.01470572 0.00198686 0.01264841 0.01463528 0.00306690 0.01564846 0.01871536 0.00305589 0.01578291 0.01883880
511.07934239 0.00204103 0.01268773 0.01472876 0.00199622 0.01266087 0.01465709 0.00308359 0.01568050 0.01876408 0.00307248 0.01581686 0.01888934
511.32952109 0.00205098 0.01270032 0.01475130 0.00200559 0.01267282 0.01467841 0.00310043 0.01571245 0.01881288 0.00308923 0.01585074 0.01893996
511.57969979 0.00206095 0.01271239 0.01477334 0.00201497 0.01268425 0.01469922 0.00311744 0.01574431 0.01886175 0.00310613 0.01588455 0.01899068
511.82987848 0.00207094 0.01272393 0.01479487 0.00202437 0.01269515 0.01471952 0.00313460 0.01577609 0.01891069 0.00312319 0.01591830 0.01904149
512.08005718 0.00208095 0.01273492 0.01481587 0.00203378 0.01270551 0.01473929 0.00315193 0.01580777 0.01895970 0.00314040 0.01595198 0.01909238
512.33023588 0.00209098 0.01274536 0.01483634 0.00204320 0.01271532 0.01475852 0.00316942 0.01583936 0.01900878 0.00315778 0.01598559 0.01914337
512.58041458 0.00210102 0.01275524 0.01485626 0.00205263 0.01272458 0.01477720 0.00318708 0.01587086 0.01905794 0.00317533 0.01601912 0.01919445
512.83059328 0.00211107 0.01276455 0.01487562 0.00206206 0.01273327 0.01479533 0.00320490 0.01590227 0.01910717 0.00319304 0.01605259 0.01924563
513.08077198 0.00212114 0.01277328 0.01489442 0.00207150 0.01274139 0.01481289 0.00322289 0.01593358 0.01915647 0.00321092 0.01608598 0.01929690
513.33095068 0.00213122 0.01278143 0.01491264 0.00208094 0.01274893 0.01482987 0.00324106 0.01596480 0.01920586 0.00322896 0.01611931 0.01934827
513.58112938 0.00214130 0.01278898 0.01493028 0.00209038 0.01275588 0.01484627 0.00325940 0.01599592 0.01925532 0.00324718 0.01615256 0.01939974
513.83130808 0.00215140 0.01279593 0.01494732 0.00209983 0.01276223 0.01486206 0.00327791 0.01602695 0.01930486 0.00326558 0.01618574 0.01945131
514.08148678 0.00216149 0.01280226 0.01496376 0.00210927 0.01276798 0.01487725 0.00329661 0.01605788 0.01935449 0.00328415 0.01621884 0.01950299
514.33166548 0.00217160 0.01280798 0.01497958 0.00211871 0.01277311 0.01489182 0.00331548 0.01608871 0.01940419 0.00330290 0.01625188 0.01955478
514.58184417 0.00218170 0.01281307 0.01499477 0.00212814 0.01277763 0.01490576 0.00333455 0.01611945 0.01945399 0.00332183 0.01628485 0.01960667
514.83202287 0.00219180 0.01281753 0.01500933 0.00213756 0.01278151 0.01491907 0.00335379 0.01615008 0.01950388 0.00334094 0.01631774 0.01965868
515.08220157 0.00220190 0.01282134 0.01502324 0.00214697 0.01278475 0.01493172 0.00337323 0.01618063 0.01955386 0.00336025 0.01635056 0.01971081
515.33238027 0.00221200 0.01282450 0.01503650 0.00215638 0.01278735 0.01494372 0.00339286 0.01621107 0.01960393 0.00337974 0.01638332 0.01976306
515.58255897 0.00222210 0.01282700 0.01504909 0.00216577 0.01278929 0.01495506 0.00341268 0.01624142 0.01965410 0.00339943 0.01641601 0.01981543
515.83273767 0.00223218 0.01282883 0.01506101 0.00217514 0.01279057 0.01496572 0.00343270 0.01627168 0.01970438 0.00341931 0.01644863 0.01986793
516.08291637 0.00224226 0.01282999 0.01507225 0.00218450 0.01279119 0.01497569 0.00345293 0.01630184 0.01975476 0.00343939 0.01648118 0.01992057
516.33309507 0.00225233 0.01283046 0.01508279 0.00219384 0.01279112 0.01498496 0.00347335 0.01633191 0.01980526 0.00345967 0.01651367 0.01997335
516.58327377 0.00226238 0.01283025 0.01509264 0.00220316 0.01279038 0.01499354 0.00349399 0.01636188 0.01985587 0.00348017 0.01654610 0.02002626
516.83345247 0.00227242 0.01282934 0.01510177 0.00221245 0.01278894 0.01500140 0.00351484 0.01639176 0.01990660 0.00350087 0.01657846 0.02007933
517.08363117 0.00228245 0.01282773 0.01511018 0.00222173 0.01278681 0.01500854 0.00353590 0.01642155 0.01995746 0.00352178 0.01661077 0.02013255
517.33380986 0.00229246 0.01282541 0.01511787 0.00223097 0.01278397 0.01501494 0.00355719 0.01645126 0.02000844 0.00354291 0.01664302 0.02018594
517.58398856 0.00230244 0.01282237 0.01512482 0.00224019 0.01278043 0.01502061 0.00357870 0.01648087 0.02005957 0.00356427 0.01667522 0.02023949
517.83416726 0.00231241 0.01281861 0.01513102 0.00224937 0.01277616 0.01502553 0.00360043 0.01651040 0.02011083 0.00358584 0.01670737 0.02029321
518.08434596 0.00232235 0.01281412 0.01513647 0.00225852 0.01277117 0.01502970 0.00362240 0.01653985 0.02016224 0.00360765 0.01673946 0.02034711
518.33452466 0.00233226 0.01280889 0.01514115 0.00226764 0.01276546 0.01503310 0.00364460 0.01656921 0.02021381 0.00362970 0.01677151 0.02040121
518.58470336 0.00234215 0.01280292 0.01514507 0.00227672 0.01275900 0.01503573 0.00366704 0.01659850 0.02026554 0.00365198 0.01680352 0.02045550
518.83488206 0.00235201 0.01279620 0.01514821 0.00228577 0.01275181 0.01503757 0.00368973 0.01662771 0.02031744 0.00367450 0.01683549 0.02050999
519.08506076 0.00236184 0.01278873 0.01515057 0.00229477 0.01274387 0.01503864 0.00371267 0.01665685 0.02036951 0.00369727 0.01686742 0.02056469
519.33523946 0.00237164 0.01278049 0.01515213 0.00230373 0.01273517 0.01503890 0.00373586 0.01668591 0.02042177 0.00372030 0.01689932 0.02061962
519.58541816 0.00238140 0.01277149 0.01515289 0.00231264 0.01272572 0.01503837 0.00375931 0.01671491 0.02047422 0.00374359 0.01693118 0.02067477
519.83559685 0.00239112 0.01276172 0.01515284 0.00232151 0.01271550 0.01503702 0.00378303 0.01674384 0.02052687 0.00376714 0.01696303 0.02073016
520.08577555 0.00240081 0.01275117 0.01515198 0.00233034 0.01270452 0.01503486 0.00380702 0.01677271 0.02057973 0.00379095 0.01699485 0.02078581
520.33595425 0.00241045 0.01273985 0.01515030 0.00233911 0.01269277 0.01503187 0.00383129 0.01680152 0.02063281 0.00381505 0.01702666 0.02084171
520.58613295 0.00242005 0.01272773 0.01514779 0.00234782 0.01268023 0.01502806 0.00385583 0.01683028 0.02068612 0.00383942 0.01705846 0.02089788
520.83631165 0.00242961 0.01271483 0.01514444 0.00235649 0.01266692 0.01502341 0.00388067 0.01685899 0.02073966 0.00386409 0.01709025 0.02095434
521.08649035 0.00243449 0.01268592 0.01512041 0.00236075 0.01263906 0.01499980 0.00390229 0.01688258 0.02078487 0.00388541 0.01711549 0.02100090
521.33666905 0.00243769 0.01265132 0.01508901 0.00236343 0.01260602 0.01496946 0.00392289 0.01690450 0.02082739 0.00390567 0.01713854 0.02104421
521.58684775 0.00244081 0.01261625 0.01505706 0.00236602 0.01257257 0.01493859 0.00394366 0.01692649 0.02087016 0.00392609 0.01716167 0.02108775
521.83702645 0.00244383 0.01258074 0.01502456 0.00236852 0.01253871 0.01490722 0.00396460 0.01694858 0.02091318 0.00394667 0.01718486 0.02113153
522.08720515 0.00244675 0.01254477 0.01499153 0.00237092 0.01250444 0.01487536 0.00398571 0.01697075 0.02095646 0.00396741 0.01720814 0.02117555
522.33738385 0.00244959 0.01250837 0.01495795 0.00237323 0.01246976 0.01484299 0.00400700 0.01699301 0.02100001 0.00398833 0.01723149 0.02121981
522.58756254 0.00245233 0.01247153 0.01492386 0.00237545 0.01243470 0.01481015 0.00402846 0.01701538 0.02104384 0.00400941 0.01725492 0.02126433
522.83774124 0.00245497 0.01243426 0.01488923 0.00237757 0.01239925 0.01477682 0.00405011 0.01703784 0.02108795 0.00403066 0.01727844 0.02130911
523.08791994 0.00245753 0.01239657 0.01485410 0.00237960 0.01236342 0.01474302 0.00407193 0.01706041 0.02113234 0.00405209 0.01730205 0.02135415
523.33809864 0.00245999 0.01235846 0.01481845 0.00238154 0.01232722 0.01470876 0.00409395 0.01708309 0.02117704 0.00407370 0.01732575 0.02139945
523.58827734 0.00246236 0.01231994 0.01478229 0.00238338 0.01229065 0.01467403 0.00411615 0.01710588 0.02122203 0.00409549 0.01734955 0.02144504
523.83845604 0.00246464 0.01228101 0.01474564 0.00238513 0.01225373 0.01463886 0.00413854 0.01712880 0.02126733 0.00411746 0.01737344 0.02149090
524.08863474 0.00246682 0.01224168 0.01470850 0.00238679 0.01221645 0.01460324 0.00416112 0.01715183 0.02131295 0.00413961 0.01739743 0.02153704
524.33881344 0.00246891 0.01220197 0.01467087 0.00238835 0.01217883 0.01456718 0.00418391 0.01717498 0.02135889 0.00416196 0.01742152 0.02158348
524.58899214 0.00247091 0.01216186 0.01463277 0.00238983 0.01214087 0.01453069 0.00420689 0.01719827 0.02140516 0.00418449 0.01744572 0.02163021
524.83917084 0.00247281 0.01212138 0.01459419 0.00239121 0.01210258 0.01449379 0.00423007 0.01722169 0.02145176 0.00420721 0.01747002 0.02167723
525.08934954 0.00247462 0.01208052 0.01455514 0.00239250 0.01206397 0.01445646 0.00425346 0.01724524 0.02149870 0.00423013 0.01749444 0.02172456
525.33952823 0.00247634 0.01203929 0.01451564 0.00239369 0.01202504 0.01441873 0.00427705 0.01726893 0.02154599 0.00425324 0.01751896 0.02177220
525.58970693 0.00247797 0.01199771 0.01447568 0.00239480 0.01198580 0.01438060 0.00430086 0.01729277 0.02159362 0.00427655 0.01754359 0.02182014
525.83988563 0.00247951 0.01195577 0.01443527 0.00239581 0.01194627 0.01434208 0.00432487 0.01731675 0.02164162 0.00430006 0.01756834 0.02186841
526.09006433 0.00248095 0.01191348 0.01439443 0.00239674 0.01190644 0.01430317 0.00434911 0.01734088 0.02168998 0.00432378 0.01759321 0.02191699
526.34024303 0.00248230 0.01187085 0.01435315 0.00239757 0.01186632 0.01426389 0.00437356 0.01736516 0.02173872 0.00434770 0.01761819 0.02196589
526.59042173 0.00248356 0.01182788 0.01431145 0.00239831 0.01182592 0.01422424 0.00439823 0.01738959 0.02178782 0.00437183 0.01764329 0.02201512
526.84060043 0.00248473 0.01178459 0.01426932 0.00239897 0.01178526 0.01418422 0.00442312 0.01741419 0.02183731 0.00439617 0.01766851 0.02206468
527.09077913 0.00248581 0.01174098 0.01422679 0.00239953 0.01174432 0.01414385 0.00444824 0.01743894 0.02188718 0.00442072 0.01769385 0.02211457
527.34095783 0.00248680 0.01169705 0.01418385 0.00240000 0.01170314 0.01410314 0.00447359 0.01746385 0.02193745 0.00444549 0.01771931 0.02216479
527.59113653 0.00248769 0.01165281 0.01414051 0.00240039 0.01166170 0.01406209 0.00449917 0.01748894 0.02198811 0.00447047 0.01774489 0.02221536
527.84131523 0.00248850 0.01160828 0.01409677 0.00240068 0.01162003 0.01402071 0.00452498 0.01751419 0.02203917 0.00449567 0.01777059 0.02226626
528.09149392 0.00248921 0.01156345 0.01405266 0.00240089 0.01157812 0.01397901 0.00455103 0.01753961 0.02209064 0.00452109 0.01779641 0.02231750
