wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.30664761 0.00116533 0.00863728 0.00980261 0.00115630 0.00870394 0.00986024 0.00168610 0.01077238 0.01245849 0.00167824 0.01076284 0.01244108
479.55682630 0.00116580 0.00865050 0.00981630 0.00115671 0.00871654 0.00987324 0.00168569 0.01078466 0.01247035 0.00167787 0.01077551 0.01245338
479.80700500 0.00116629 0.00866377 0.00983006 0.00115713 0.00872919 0.00988632 0.00168530 0.01079698 0.01248228 0.00167751 0.01078824 0.01246575
480.05718370 0.00116680 0.00867710 0.00984390 0.00115756 0.00874191 0.00989947 0.00168493 0.01080934 0.01249428 0.00167718 0.01080101 0.01247819
480.30736240 0.00116733 0.00869048 0.00985781 0.00115802 0.00875468 0.00991269 0.00168459 0.01082176 0.01250635 0.00167687 0.01081383 0.01249070
480.55754110 0.00116787 0.00870393 0.00987180 0.00115849 0.00876750 0.00992599 0.00168426 0.01083423 0.01251849 0.00167658 0.01082671 0.01250328
480.80771980 0.00116843 0.00871744 0.00988586 0.00115897 0.00878038 0.00993935 0.00168396 0.01084674 0.01253070 0.00167631 0.01083963 0.01251594
481.05789850 0.00116900 0.00873100 0.00990000 0.00115947 0.00879332 0.00995279 0.00168367 0.01085931 0.01254298 0.00167606 0.01085261 0.01252867
481.30807720 0.00116959 0.00874463 0.00991422 0.00115999 0.00880631 0.00996630 0.00168341 0.01087192 0.01255533 0.00167583 0.01086564 0.01254147
481.55825590 0.00117020 0.00875831 0.00992851 0.00116053 0.00881936 0.00997989 0.00168317 0.01088458 0.01256775 0.00167562 0.01087872 0.01255435
481.80843460 0.00117083 0.00877205 0.00994288 0.00116108 0.00883247 0.00999355 0.00168295 0.01089729 0.01258024 0.00167544 0.01089186 0.01256729
482.05861330 0.00117147 0.00878585 0.00995732 0.00116164 0.00884563 0.01000728 0.00168275 0.01091006 0.01259281 0.00167528 0.01090504 0.01258032
482.30879199 0.00117213 0.00879972 0.00997185 0.00116223 0.00885886 0.01002109 0.00168257 0.01092287 0.01260544 0.00167513 0.01091828 0.01259341
482.55897069 0.00117281 0.00881364 0.00998645 0.00116283 0.00887214 0.01003497 0.00168242 0.01093573 0.01261815 0.00167501 0.01093157 0.01260658
482.80914939 0.00117350 0.00882762 0.01000112 0.00116345 0.00888547 0.01004892 0.00168229 0.01094864 0.01263093 0.00167491 0.01094491 0.01261983
483.05932809 0.00117421 0.00884167 0.01001588 0.00116408 0.00889887 0.01006295 0.00168218 0.01096160 0.01264378 0.00167484 0.01095831 0.01263315
483.30950679 0.00117494 0.00885577 0.01003071 0.00116474 0.00891232 0.01007706 0.00168209 0.01097461 0.01265670 0.00167478 0.01097176 0.01264654
483.55968549 0.00117569 0.00886994 0.01004563 0.00116541 0.00892584 0.01009124 0.00168202 0.01098767 0.01266969 0.00167475 0.01098526 0.01266001
483.80986419 0.00117645 0.00888416 0.01006062 0.00116609 0.00893941 0.01010550 0.00168197 0.01100079 0.01268276 0.00167474 0.01099881 0.01267355
484.06004289 0.00117724 0.00889845 0.01007569 0.00116680 0.00895304 0.01011984 0.00168195 0.01101395 0.01269590 0.00167475 0.01101242 0.01268718
484.31022159 0.00117804 0.00891280 0.01009084 0.00116752 0.00896673 0.01013425 0.00168195 0.01102717 0.01270912 0.00167479 0.01102609 0.01270087
484.56040029 0.00117886 0.00892721 0.01010607 0.00116826 0.00898047 0.01014873 0.00168197 0.01104043 0.01272240 0.00167484 0.01103980 0.01271464
484.81057898 0.00117969 0.00894169 0.01012138 0.00116902 0.00899428 0.01016330 0.00168202 0.01105375 0.01273576 0.00167492 0.01105357 0.01272849
485.06075768 0.00118055 0.00895622 0.01013677 0.00116979 0.00900815 0.01017794 0.00168208 0.01106712 0.01274920 0.00167502 0.01106740 0.01274242
485.31093638 0.00118142 0.00897082 0.01015224 0.00117059 0.00902207 0.01019266 0.00168217 0.01108053 0.01276271 0.00167514 0.01108127 0.01275642
485.56111508 0.00118231 0.00898548 0.01016780 0.00117140 0.00903606 0.01020746 0.00168229 0.01109400 0.01277629 0.00167529 0.01109521 0.01277050
485.81129378 0.00118322 0.00900021 0.01018343 0.00117223 0.00905011 0.01022233 0.00168242 0.01110753 0.01278995 0.00167546 0.01110919 0.01278465
486.06147248 0.00118415 0.00901499 0.01019915 0.00117308 0.00906421 0.01023729 0.00168258 0.01112110 0.01280368 0.00167565 0.01112324 0.01279889
486.31165118 0.00118510 0.00902984 0.01021495 0.00117394 0.00907838 0.01025232 0.00168276 0.01113473 0.01281749 0.00167587 0.01113733 0.01281320
486.56182988 0.00118607 0.00904476 0.01023083 0.00117483 0.00909261 0.01026743 0.00168296 0.01114840 0.01283137 0.00167610 0.01115149 0.01282759
486.81200858 0.00118705 0.00905974 0.01024679 0.00117573 0.00910689 0.01028262 0.00168319 0.01116213 0.01284532 0.00167636 0.01116569 0.01284206
487.06218728 0.00118806 0.00907478 0.01026284 0.00117665 0.00912124 0.01029789 0.00168344 0.01117592 0.01285936 0.00167665 0.01117995 0.01285660
487.31236598 0.00118908 0.00908988 0.01027897 0.00117759 0.00913565 0.01031324 0.00168371 0.01118975 0.01287347 0.00167696 0.01119427 0.01287123
487.56254467 0.00119013 0.00910505 0.01029518 0.00117855 0.00915012 0.01032867 0.00168401 0.01120364 0.01288765 0.00167729 0.01120865 0.01288593
487.81272337 0.00119119 0.00912029 0.01031148 0.00117953 0.00916466 0.01034419 0.00168433 0.01121758 0.01290191 0.00167764 0.01122307 0.01290072
488.06290207 0.00119227 0.00913559 0.01032786 0.00118053 0.00917925 0.01035978 0.00168468 0.01123157 0.01291625 0.00167802 0.01123756 0.01291558
488.31308077 0.00119338 0.00915095 0.01034433 0.00118154 0.00919391 0.01037545 0.00168505 0.01124562 0.01293066 0.00167842 0.01125210 0.01293052
488.56325947 0.00119450 0.00916638 0.01036088 0.00118258 0.00920863 0.01039120 0.00168544 0.01125971 0.01294515 0.00167885 0.01126670 0.01294554
488.81343817 0.00119564 0.00918188 0.01037752 0.00118363 0.00922341 0.01040704 0.00168585 0.01127387 0.01295972 0.00167930 0.01128135 0.01296065
489.06361687 0.00119680 0.00919744 0.01039424 0.00118471 0.00923825 0.01042296 0.00168629 0.01128807 0.01297436 0.00167977 0.01129606 0.01297583
489.31379557 0.00119798 0.00921306 0.01041105 0.00118580 0.00925315 0.01043896 0.00168676 0.01130233 0.01298909 0.00168027 0.01131083 0.01299109
489.56397427 0.00119919 0.00922875 0.01042794 0.00118692 0.00926812 0.01045504 0.00168725 0.01131664 0.01300388 0.00168079 0.01132565 0.01300644
489.81415297 0.00120041 0.00924451 0.01044492 0.00118805 0.00928315 0.01047120 0.00168776 0.01133100 0.01301876 0.00168133 0.01134053 0.01302186
490.06433167 0.00120165 0.00926033 0.01046199 0.00118921 0.00929825 0.01048745 0.00168830 0.01134542 0.01303372 0.00168190 0.01135547 0.01303737
490.31451036 0.00120292 0.00927622 0.01047914 0.00119038 0.00931340 0.01050378 0.00168886 0.01135989 0.01304875 0.00168250 0.01137046 0.01305296
490.56468906 0.00120420 0.00929218 0.01049638 0.00119157 0.00932862 0.01052020 0.00168944 0.01137442 0.01306386 0.00168312 0.01138551 0.01306863
490.81486776 0.00120551 0.00930820 0.01051371 0.00119279 0.00934391 0.01053670 0.00169006 0.01138900 0.01307905 0.00168376 0.01140062 0.01308439
491.06504646 0.00120684 0.00932429 0.01053113 0.00119402 0.00935926 0.01055328 0.00169069 0.01140363 0.01309432 0.00168443 0.01141579 0.01310022
491.31522516 0.00120819 0.00934045 0.01054864 0.00119528 0.00937467 0.01056995 0.00169135 0.01141832 0.01310967 0.00168513 0.01143101 0.01311614
491.56540386 0.00120956 0.00935668 0.01056623 0.00119656 0.00939014 0.01058670 0.00169204 0.01143306 0.01312510 0.00168585 0.01144629 0.01313214
491.81558256 0.00121095 0.00937297 0.01058392 0.00119785 0.00940568 0.01060354 0.00169275 0.01144786 0.01314061 0.00168659 0.01146163 0.01314822
492.06576126 0.00121236 0.00938933 0.01060169 0.00119917 0.00942128 0.01062046 0.00169349 0.01146271 0.01315620 0.00168736 0.01147703 0.01316439
492.31593996 0.00121379 0.00940576 0.01061955 0.00120051 0.00943695 0.01063746 0.00169425 0.01147762 0.01317187 0.00168816 0.01149249 0.01318064
492.56611866 0.00121525 0.00942225 0.01063750 0.00120187 0.00945269 0.01065456 0.00169504 0.01149258 0.01318761 0.00168898 0.01150800 0.01319698
492.81629736 0.00121673 0.00943882 0.01065555 0.00120326 0.00946848 0.01067174 0.00169585 0.01150759 0.01320344 0.00168982 0.01152357 0.01321340
493.06647605 0.00121823 0.00945545 0.01067368 0.00120466 0.00948434 0.01068900 0.00169669 0.01152266 0.01321935 0.00169069 0.01153921 0.01322990
493.31665475 0.00121975 0.00947215 0.01069190 0.00120608 0.00950027 0.01070636 0.00169756 0.01153778 0.01323534 0.00169159 0.01155489 0.01324649
493.56683345 0.00122130 0.00948892 0.01071022 0.00120753 0.00951626 0.01072380 0.00169845 0.01155296 0.01325141 0.00169252 0.01157064 0.01326316
493.81701215 0.00122287 0.00950576 0.01072863 0.00120900 0.00953232 0.01074132 0.00169936 0.01156820 0.01326756 0.00169347 0.01158645 0.01327992
494.06719085 0.00122446 0.00952267 0.01074712 0.00121049 0.00954844 0.01075894 0.00170031 0.01158349 0.01328379 0.00169444 0.01160232 0.01329676
494.31736955 0.00122607 0.00953964 0.01076571 0.00121201 0.00956463 0.01077664 0.00170128 0.01159883 0.01330011 0.00169545 0.01161824 0.01331369
494.56754825 0.00122771 0.00955669 0.01078440 0.00121354 0.00958089 0.01079443 0.00170227 0.01161423 0.01331650 0.00169647 0.01163423 0.01333070
494.81772695 0.00122937 0.00957380 0.01080317 0.00121510 0.00959721 0.01081231 0.00170329 0.01162968 0.01333298 0.00169753 0.01165027 0.01334780
495.06790565 0.00123105 0.00959099 0.01082204 0.00121668 0.00961359 0.01083027 0.00170434 0.01164519 0.01334954 0.00169861 0.01166637 0.01336499
495.31808435 0.00123276 0.00960824 0.01084100 0.00121828 0.00963004 0.01084833 0.00170542 0.01166076 0.01336618 0.00169972 0.01168254 0.01338226
495.56826305 0.00123449 0.00962557 0.01086006 0.00121991 0.00964656 0.01086647 0.00170652 0.01167638 0.01338290 0.00170086 0.01169876 0.01339961
495.81844174 0.00123624 0.00964296 0.01087920 0.00122156 0.00966315 0.01088471 0.00170765 0.01169206 0.01339971 0.00170202 0.01171504 0.01341706
496.06862044 0.00124068 0.00966633 0.01090701 0.00122581 0.00968580 0.01091162 0.00171298 0.01171903 0.01343201 0.00170735 0.01174272 0.01345006
496.31879914 0.00124644 0.00969254 0.01093898 0.00123136 0.00971133 0.01094269 0.00172040 0.01175152 0.01347192 0.00171475 0.01177596 0.01349071
496.56897784 0.00125227 0.00971868 0.01097095 0.00123696 0.00973681 0.01097377 0.00172791 0.01178410 0.01351200 0.00172224 0.01180930 0.01353154
496.81915654 0.00125814 0.00974477 0.01100291 0.00124262 0.00976222 0.01100484 0.00173551 0.01181675 0.01355225 0.00172982 0.01184271 0.01357254
497.06933524 0.00126408 0.00977080 0.01103487 0.00124832 0.00978757 0.01103590 0.00174319 0.01184947 0.01359267 0.00173749 0.01187622 0.01361371
497.31951394 0.00127007 0.00979676 0.01106682 0.00125408 0.00981286 0.01106694 0.00175097 0.01188228 0.01363325 0.00174525 0.01190980 0.01365505
497.56969264 0.00127611 0.00982264 0.01109875 0.00125989 0.00983807 0.01109796 0.00175884 0.01191515 0.01367400 0.00175310 0.01194346 0.01369657
497.81987134 0.00128221 0.00984846 0.01113066 0.00126575 0.00986320 0.01112896 0.00176681 0.01194810 0.01371491 0.00176104 0.01197721 0.01373825
498.07005004 0.00128836 0.00987419 0.01116255 0.00127167 0.00988826 0.01115993 0.00177486 0.01198112 0.01375598 0.00176908 0.01201103 0.01378011
498.32022873 0.00129457 0.00989983 0.01119440 0.00127763 0.00991322 0.01119086 0.00178301 0.01201421 0.01379722 0.00177720 0.01204493 0.01382213
498.57040743 0.00130083 0.00992539 0.01122622 0.00128365 0.00993810 0.01122175 0.00179125 0.01204737 0.01383862 0.00178542 0.01207891 0.01386432
498.82058613 0.00130715 0.00995085 0.01125800 0.00128972 0.00996288 0.01125260 0.00179958 0.01208060 0.01388017 0.00179373 0.01211296 0.01390668
499.07076483 0.00131353 0.00997621 0.01128973 0.00129584 0.00998756 0.01128341 0.00180801 0.01211389 0.01392189 0.00180213 0.01214708 0.01394921
499.32094353 0.00131995 0.01000146 0.01132141 0.00130202 0.01001214 0.01131415 0.00181653 0.01214724 0.01396377 0.00181063 0.01218127 0.01399190
499.57112223 0.00132644 0.01002660 0.01135304 0.00130824 0.01003660 0.01134484 0.00182515 0.01218066 0.01400581 0.00181922 0.01221553 0.01403475
499.82130093 0.00133297 0.01005163 0.01138460 0.00131451 0.01006095 0.01137546 0.00183387 0.01221413 0.01404800 0.00182791 0.01224986 0.01407777
500.07147963 0.00133956 0.01007653 0.01141609 0.00132084 0.01008518 0.01140601 0.00184268 0.01224767 0.01409035 0.00183670 0.01228425 0.01412095
500.32165833 0.00134621 0.01010131 0.01144751 0.00132721 0.01010928 0.01143649 0.00185159 0.01228126 0.01413285 0.00184558 0.01231871 0.01416429
500.57183703 0.00135290 0.01012595 0.01147886 0.00133364 0.01013324 0.01146688 0.00186060 0.01231491 0.01417550 0.00185456 0.01235324 0.01420779
500.82201573 0.00135966 0.01015046 0.01151011 0.00134011 0.01015707 0.01149719 0.00186971 0.01234861 0.01421831 0.00186363 0.01238782 0.01425146
501.07219442 0.00136646 0.01017482 0.01154128 0.00134664 0.01018076 0.01152740 0.00187891 0.01238236 0.01426128 0.00187281 0.01242247 0.01429528
501.32237312 0.00137332 0.01019904 0.01157235 0.00135321 0.01020430 0.01155751 0.00188822 0.01241617 0.01430439 0.00188208 0.01245717 0.01433925
501.57255182 0.00138023 0.01022309 0.01160332 0.00135983 0.01022768 0.01158751 0.00189763 0.01245002 0.01434765 0.00189146 0.01249193 0.01438339
501.82273052 0.00138719 0.01024699 0.01163418 0.00136650 0.01025091 0.01161741 0.00190714 0.01248392 0.01439106 0.00190093 0.01252675 0.01442768
502.07290922 0.00139420 0.01027072 0.01166492 0.00137322 0.01027396 0.01164719 0.00191675 0.01251787 0.01443462 0.00191051 0.01256161 0.01447212
502.32308792 0.00140127 0.01029427 0.01169554 0.00137999 0.01029685 0.01167684 0.00192646 0.01255186 0.01447833 0.00192018 0.01259653 0.01451672
502.57326662 0.00140838 0.01031765 0.01172603 0.00138680 0.01031956 0.01170636 0.00193628 0.01258590 0.01452218 0.00192996 0.01263150 0.01456147
502.82344532 0.00141555 0.01034084 0.01175639 0.00139366 0.01034208 0.01173574 0.00194620 0.01261997 0.01456617 0.00193985 0.01266652 0.01460637
503.07362402 0.00142277 0.01036383 0.01178660 0.00140057 0.01036441 0.01176498 0.00195623 0.01265408 0.01461031 0.00194983 0.01270159 0.01465142
503.32380272 0.00143004 0.01038663 0.01181667 0.00140753 0.01038654 0.01179407 0.00196637 0.01268823 0.01465460 0.00195992 0.01273670 0.01469662
503.57398142 0.00143736 0.01040923 0.01184658 0.00141452 0.01040848 0.01182300 0.00197660 0.01272242 0.01469902 0.00197012 0.01277185 0.01474197
503.82416011 0.00144472 0.01043161 0.01187633 0.00142157 0.01043020 0.01185177 0.00198695 0.01275664 0.01474359 0.00198042 0.01280705 0.01478747
504.07433881 0.00145214 0.01045377 0.01190591 0.00142866 0.01045170 0.01188036 0.00199741 0.01279089 0.01478830 0.00199083 0.01284228 0.01483312
504.32451751 0.00145960 0.01047571 0.01193531 0.00143579 0.01047298 0.01190877 0.00200797 0.01282517 0.01483314 0.00200135 0.01287756 0.01487891
504.57469621 0.00146711 0.01049741 0.01196453 0.00144297 0.01049404 0.01193700 0.00201864 0.01285948 0.01487813 0.00201198 0.01291287 0.01492484
504.82487491 0.00147467 0.01051888 0.01199355 0.00145018 0.01051485 0.01196504 0.00202943 0.01289382 0.01492325 0.00202271 0.01294822 0.01497093
505.07505361 0.00148228 0.01054010 0.01202238 0.00145745 0.01053543 0.01199287 0.00204032 0.01292819 0.01496851 0.00203355 0.01298360 0.01501715
505.32523231 0.00148993 0.01056107 0.01205100 0.00146475 0.01055575 0.01202050 0.00205133 0.01296258 0.01501391 0.00204451 0.01301901 0.01506352
505.57541101 0.00149762 0.01058178 0.01207940 0.00147209 0.01057582 0.01204791 0.00206245 0.01299699 0.01505944 0.00205558 0.01305446 0.01511003
505.82558971 0.00150536 0.01060222 0.01210759 0.00147947 0.01059562 0.01207510 0.00207369 0.01303142 0.01510511 0.00206676 0.01308993 0.01515669
506.07576841 0.00151315 0.01062239 0.01213554 0.00148690 0.01061515 0.01210205 0.00208504 0.01306587 0.01515091 0.00207805 0.01312543 0.01520348
506.32594711 0.00152098 0.01064228 0.01216325 0.00149436 0.01063441 0.01212877 0.00209650 0.01310034 0.01519684 0.00208946 0.01316096 0.01525041
506.57612580 0.00152885 0.01066188 0.01219072 0.00150186 0.01065338 0.01215524 0.00210808 0.01313483 0.01524291 0.00210098 0.01319651 0.01529749
506.82630450 0.00153676 0.01068118 0.01221794 0.00150940 0.01067206 0.01218145 0.00211979 0.01316933 0.01528911 0.00211262 0.01323209 0.01534470
507.07648320 0.00154471 0.01070018 0.01224489 0.00151697 0.01069043 0.01220740 0.00213160 0.01320384 0.01533545 0.00212437 0.01326769 0.01539206
507.32666190 0.00155271 0.01071887 0.01227158 0.00152458 0.01070851 0.01223308 0.00214354 0.01323837 0.01538191 0.00213625 0.01330331 0.01543955
507.57684060 0.00156074 0.01073724 0.01229798 0.00153222 0.01072626 0.01225848 0.00215560 0.01327291 0.01542851 0.00214824 0.01333894 0.01548718
507.82701930 0.00156882 0.01075529 0.01232410 0.00153990 0.01074370 0.01228360 0.00216778 0.01330745 0.01547524 0.00216035 0.01337460 0.01553495
508.07719800 0.00157693 0.01077300 0.01234993 0.00154761 0.01076081 0.01230841 0.00218009 0.01334201 0.01552210 0.00217259 0.01341027 0.01558286
508.32737670 0.00158507 0.01079037 0.01237545 0.00155535 0.01077758 0.01233293 0.00219252 0.01337657 0.01556909 0.00218495 0.01344596 0.01563091
508.57755540 0.00159326 0.01080740 0.01240066 0.00156312 0.01079400 0.01235713 0.00220507 0.01341114 0.01561621 0.00219743 0.01348167 0.01567909
508.82773410 0.00160148 0.01082407 0.01242554 0.00157093 0.01081008 0.01238100 0.00221775 0.01344571 0.01566346 0.00221003 0.01351739 0.01572742
509.07791279 0.00160973 0.01084037 0.01245010 0.00157876 0.01082579 0.01240455 0.00223056 0.01348029 0.01571085 0.00222277 0.01355312 0.01577588
509.32809149 0.00161802 0.01085631 0.01247432 0.00158662 0.01084114 0.01242776 0.00224350 0.01351487 0.01575837 0.00223563 0.01358886 0.01582448
509.57827019 0.00162633 0.01087186 0.01249820 0.00159451 0.01085612 0.01245062 0.00225657 0.01354945 0.01580602 0.00224861 0.01362461 0.01587323
509.82844889 0.00163469 0.01088703 0.01252171 0.00160242 0.01087071 0.01247313 0.00226977 0.01358403 0.01585380 0.00226173 0.01366038 0.01592211
510.07862759 0.00164307 0.01090180 0.01254487 0.00161036 0.01088491 0.01249527 0.00228311 0.01361861 0.01590171 0.00227498 0.01369615 0.01597113
510.32880629 0.00165148 0.01091617 0.01256765 0.00161832 0.01089872 0.01251704 0.00229658 0.01365319 0.01594976 0.00228837 0.01373193 0.01602029
510.57898499 0.00165991 0.01093013 0.01259005 0.00162631 0.01091212 0.01253842 0.00231018 0.01368777 0.01599795 0.00230188 0.01376772 0.01606960
510.82916369 0.00166838 0.01094368 0.01261206 0.00163431 0.01092510 0.01255942 0.00232393 0.01372234 0.01604627 0.00231554 0.01380351 0.01611905
511.07934239 0.00167687 0.01095679 0.01263366 0.00164234 0.01093767 0.01258001 0.00233781 0.01375692 0.01609473 0.00232933 0.01383932 0.01616865
511.32952109 0.00168539 0.01096948 0.01265486 0.00165038 0.01094981 0.01260019 0.00235184 0.01379149 0.01614332 0.00234326 0.01387513 0.01621839
511.57969979 0.00169393 0.01098172 0.01267565 0.00165845 0.01096151 0.01261996 0.00236600 0.01382605 0.01619206 0.00235733 0.01391094 0.01626827
511.82987848 0.00170249 0.01099351 0.01269600 0.00166653 0.01097277 0.01263930 0.00238032 0.01386061 0.01624093 0.00237154 0.01394677 0.01631831
512.08005718 0.00171107 0.01100485 0.01271592 0.00167462 0.01098358 0.01265820 0.00239478 0.01389517 0.01628995 0.00238590 0.01398259 0.01636850
512.33023588 0.00171968 0.01101572 0.01273540 0.00168273 0.01099393 0.01267666 0.00240938 0.01392973 0.01633911 0.00240041 0.01401843 0.01641883
512.58041458 0.00172830 0.01102612 0.01275442 0.00169085 0.01100382 0.01269467 0.00242414 0.01396428 0.01638842 0.00241506 0.01405427 0.01646933
512.83059328 0.00173694 0.01103604 0.01277298 0.00169898 0.01101323 0.01271221 0.00243905 0.01399882 0.01643788 0.00242986 0.01409012 0.01651998
513.08077198 0.00174559 0.01104547 0.01279106 0.00170713 0.01102215 0.01272928 0.00245412 0.01403337 0.01648748 0.00244482 0.01412597 0.01657079
513.33095068 0.00175427 0.01105441 0.01280867 0.00171528 0.01103059 0.01274587 0.00246934 0.01406791 0.01653724 0.00245992 0.01416183 0.01662175
513.58112938 0.00176295 0.01106284 0.01282579 0.00172343 0.01103853 0.01276197 0.00248472 0.01410244 0.01658716 0.00247519 0.01419770 0.01667289
513.83130808 0.00177165 0.01107076 0.01284241 0.00173160 0.01104597 0.01277757 0.00250026 0.01413697 0.01663723 0.00249061 0.01423358 0.01672419
514.08148678 0.00178035 0.01107817 0.01285852 0.00173976 0.01105290 0.01279266 0.00251596 0.01417151 0.01668747 0.00250620 0.01426946 0.01677566
514.33166548 0.00178907 0.01108505 0.01287412 0.00174794 0.01105931 0.01280724 0.00253183 0.01420603 0.01673787 0.00252195 0.01430536 0.01682731
514.58184417 0.00179780 0.01109139 0.01288919 0.00175611 0.01106519 0.01282130 0.00254787 0.01424056 0.01678844 0.00253786 0.01434126 0.01687913
514.83202287 0.00180653 0.01109720 0.01290373 0.00176428 0.01107054 0.01283482 0.00256408 0.01427509 0.01683918 0.00255395 0.01437718 0.01693113
515.08220157 0.00181527 0.01110246 0.01291773 0.00177245 0.01107535 0.01284780 0.00258047 0.01430962 0.01689009 0.00257020 0.01441311 0.01698332
515.33238027 0.00182401 0.01110717 0.01293117 0.00178061 0.01107961 0.01286023 0.00259703 0.01434416 0.01694119 0.00258663 0.01444906 0.01703569
515.58255897 0.00183275 0.01111131 0.01294406 0.00178878 0.01108332 0.01287210 0.00261377 0.01437870 0.01699246 0.00260324 0.01448502 0.01708826
515.83273767 0.00184150 0.01111489 0.01295638 0.00179693 0.01108647 0.01288340 0.00263069 0.01441324 0.01704393 0.00262002 0.01452100 0.01714103
516.08291637 0.00185024 0.01111789 0.01296813 0.00180508 0.01108905 0.01289412 0.00264779 0.01444779 0.01709559 0.00263699 0.01455701 0.01719400
516.33309507 0.00185898 0.01112030 0.01297929 0.00181322 0.01109105 0.01290427 0.00266509 0.01448235 0.01714744 0.00265415 0.01459303 0.01724717
516.58327377 0.00186772 0.01112213 0.01298985 0.00182134 0.01109248 0.01291382 0.00268258 0.01451692 0.01719950 0.00267149 0.01462907 0.01730056
516.83345247 0.00187645 0.01112337 0.01299982 0.00182946 0.01109331 0.01292277 0.00270026 0.01455151 0.01725176 0.00268902 0.01466515 0.01735417
517.08363117 0.00188518 0.01112400 0.01300918 0.00183755 0.01109356 0.01293111 0.00271814 0.01458610 0.01730424 0.00270676 0.01470125 0.01740800
517.33380986 0.00189390 0.01112402 0.01301792 0.00184564 0.01109320 0.01293884 0.00273622 0.01462072 0.01735694 0.00272469 0.01473738 0.01746207
517.58398856 0.00190261 0.01112343 0.01302603 0.00185370 0.01109224 0.01294594 0.00275451 0.01465536 0.01740987 0.00274282 0.01477354 0.01751636
517.83416726 0.00191130 0.01112222 0.01303352 0.00186175 0.01109066 0.01295241 0.00277301 0.01469002 0.01746302 0.00276117 0.01480974 0.01757091
518.08434596 0.00191999 0.01112037 0.01304036 0.00186977 0.01108847 0.01295824 0.00279172 0.01472470 0.01751642 0.00277972 0.01484598 0.01762570
518.33452466 0.00192866 0.01111790 0.01304656 0.00187778 0.01108565 0.01296343 0.00281065 0.01475941 0.01757006 0.00279849 0.01488226 0.01768075
518.58470336 0.00193731 0.01111479 0.01305210 0.00188576 0.01108221 0.01296796 0.00282980 0.01479416 0.01762395 0.00281748 0.01491859 0.01773607
518.83488206 0.00194595 0.01111103 0.01305698 0.00189371 0.01107813 0.01297184 0.00284917 0.01482893 0.01767811 0.00283669 0.01495497 0.01779165
519.08506076 0.00195457 0.01110662 0.01306119 0.00190163 0.01107341 0.01297504 0.00286878 0.01486375 0.01773253 0.00285613 0.01499139 0.01784752
519.33523946 0.00196317 0.01110156 0.01306473 0.00190953 0.01106805 0.01297758 0.00288862 0.01489860 0.01778722 0.00287580 0.01502788 0.01790368
519.58541816 0.00197174 0.01109584 0.01306758 0.00191739 0.01106203 0.01297943 0.00290870 0.01493350 0.01784221 0.00289571 0.01506442 0.01796013
519.83559685 0.00198030 0.01108945 0.01306974 0.00192523 0.01105537 0.01298059 0.00292903 0.01496845 0.01789748 0.00291586 0.01510103 0.01801689
520.08577555 0.00198882 0.01108239 0.01307121 0.00193302 0.01104804 0.01298106 0.00294960 0.01500345 0.01795306 0.00293626 0.01513771 0.01807397
520.33595425 0.00199732 0.01107465 0.01307197 0.00194079 0.01104005 0.01298083 0.00297043 0.01503851 0.01800894 0.00295691 0.01517445 0.01813136
520.58613295 0.00200580 0.01106623 0.01307202 0.00194851 0.01103139 0.01297990 0.00299152 0.01507363 0.01806515 0.00297782 0.01521128 0.01818910
520.83631165 0.00201424 0.01105712 0.01307136 0.00195620 0.01102206 0.01297826 0.00301287 0.01510881 0.01812169 0.00299899 0.01524818 0.01824717
521.08649035 0.00201863 0.01103344 0.01305207 0.00196007 0.01099958 0.01295965 0.00303063 0.01513442 0.01816505 0.00301647 0.01527412 0.01829060
521.33666905 0.00202158 0.01100456 0.01302614 0.00196259 0.01097242 0.01293501 0.00304721 0.01515674 0.01820395 0.00303273 0.01529628 0.01832901
521.58684775 0.00202444 0.01097526 0.01299970 0.00196503 0.01094489 0.01290992 0.00306389 0.01517907 0.01824297 0.00304909 0.01531840 0.01836750
521.83702645 0.00202723 0.01094553 0.01297277 0.00196739 0.01091698 0.01288437 0.00308070 0.01520141 0.01828211 0.00306557 0.01534050 0.01840607
522.08720515 0.00202994 0.01091540 0.01294534 0.00196967 0.01088871 0.01285838 0.00309763 0.01522375 0.01832137 0.00308216 0.01536256 0.01844472
522.33738385 0.00203257 0.01088486 0.01291743 0.00197187 0.01086008 0.01283195 0.00311467 0.01524609 0.01836076 0.00309886 0.01538459 0.01848345
522.58756254 0.00203513 0.01085392 0.01288904 0.00197399 0.01083110 0.01280509 0.00313184 0.01526844 0.01840028 0.00311567 0.01540659 0.01852226
522.83774124 0.00203760 0.01082258 0.01286017 0.00197604 0.01080176 0.01277780 0.00314912 0.01529080 0.01843992 0.00313260 0.01542855 0.01856115
523.08791994 0.00203999 0.01079084 0.01283083 0.00197800 0.01077208 0.01275008 0.00316653 0.01531316 0.01847969 0.00314965 0.01545048 0.01860012
523.33809864 0.00204230 0.01075872 0.01280102 0.00197988 0.01074207 0.01272195 0.00318406 0.01533553 0.01851960 0.00316680 0.01547237 0.01863917
523.58827734 0.00204454 0.01072621 0.01277075 0.00198169 0.01071172 0.01269341 0.00320172 0.01535791 0.01855963 0.00318408 0.01549422 0.01867830
