wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
403.50250179 0.00101495 0.00578859 0.00680354 0.00101550 0.00586889 0.00688439 0.00103857 0.00596003 0.00699861 0.00103761 0.00592254 0.00696015
403.75268049 0.00101287 0.00578520 0.00679807 0.00101342 0.00586544 0.00687886 0.00103645 0.00595658 0.00699303 0.00103549 0.00591911 0.00695460
404.00285919 0.00101080 0.00578181 0.00679261 0.00101135 0.00586199 0.00687334 0.00103433 0.00595313 0.00698746 0.00103337 0.00591568 0.00694905
404.25303788 0.00100873 0.00577843 0.00678716 0.00100928 0.00585854 0.00686783 0.00103222 0.00594969 0.00698190 0.00103126 0.00591226 0.00694352
404.50321658 0.00100667 0.00577505 0.00678172 0.00100722 0.00585510 0.00686232 0.00103011 0.00594624 0.00697635 0.00102915 0.00590884 0.00693799
404.75339528 0.00100461 0.00577167 0.00677628 0.00100516 0.00585166 0.00685683 0.00102800 0.00594280 0.00697081 0.00102705 0.00590542 0.00693247
405.00357398 0.00100256 0.00576829 0.00677086 0.00100311 0.00584823 0.00685134 0.00102590 0.00593937 0.00696527 0.00102495 0.00590200 0.00692696
405.25375268 0.00100051 0.00576492 0.00676544 0.00100106 0.00584480 0.00684586 0.00102381 0.00593593 0.00695974 0.00102286 0.00589859 0.00692145
405.50393138 0.00099847 0.00576155 0.00676003 0.00099902 0.00584137 0.00684039 0.00102172 0.00593250 0.00695422 0.00102077 0.00589518 0.00691596
405.75411008 0.00099643 0.00575819 0.00675462 0.00099698 0.00583794 0.00683493 0.00101964 0.00592908 0.00694871 0.00101869 0.00589178 0.00691047
406.00428878 0.00099440 0.00575483 0.00674923 0.00099495 0.00583452 0.00682947 0.00101756 0.00592565 0.00694321 0.00101661 0.00588837 0.00690499
406.25446748 0.00099237 0.00575147 0.00674384 0.00099292 0.00583110 0.00682402 0.00101548 0.00592223 0.00693771 0.00101454 0.00588497 0.00689952
406.50464618 0.00099035 0.00574811 0.00673847 0.00099090 0.00582768 0.00681858 0.00101341 0.00591881 0.00693223 0.00101247 0.00588158 0.00689405
406.75482487 0.00098833 0.00574476 0.00673310 0.00098888 0.00582427 0.00681315 0.00101135 0.00591540 0.00692675 0.00101041 0.00587818 0.00688860
407.00500357 0.00098632 0.00574141 0.00672773 0.00098687 0.00582086 0.00680773 0.00100929 0.00591199 0.00692128 0.00100835 0.00587479 0.00688315
407.25518227 0.00098431 0.00573807 0.00672238 0.00098486 0.00581745 0.00680232 0.00100724 0.00590858 0.00691581 0.00100630 0.00587141 0.00687771
407.50536097 0.00098231 0.00573472 0.00671703 0.00098286 0.00581405 0.00679691 0.00100519 0.00590517 0.00691036 0.00100425 0.00586802 0.00687228
407.75553967 0.00098031 0.00573138 0.00671169 0.00098086 0.00581065 0.00679151 0.00100314 0.00590177 0.00690491 0.00100221 0.00586464 0.00686685
408.00571837 0.00097832 0.00572805 0.00670636 0.00097886 0.00580726 0.00678612 0.00100110 0.00589837 0.00689947 0.00100017 0.00586126 0.00686144
408.25589707 0.00097633 0.00572471 0.00670104 0.00097687 0.00580386 0.00678074 0.00099907 0.00589497 0.00689404 0.00099814 0.00585789 0.00685603
408.50607577 0.00097434 0.00572138 0.00669573 0.00097489 0.00580047 0.00677536 0.00099704 0.00589158 0.00688861 0.00099611 0.00585452 0.00685063
408.75625447 0.00097236 0.00571806 0.00669042 0.00097291 0.00579708 0.00676999 0.00099501 0.00588819 0.00688320 0.00099409 0.00585115 0.00684523
409.00643317 0.00097039 0.00571473 0.00668512 0.00097093 0.00579370 0.00676463 0.00099299 0.00588480 0.00687779 0.00099207 0.00584778 0.00683985
409.25661187 0.00096842 0.00571141 0.00667983 0.00096896 0.00579032 0.00675928 0.00099097 0.00588141 0.00687239 0.00099006 0.00584442 0.00683447
409.50679056 0.00096645 0.00570810 0.00667455 0.00096700 0.00578694 0.00675394 0.00098896 0.00587803 0.00686700 0.00098805 0.00584106 0.00682910
409.75696926 0.00096449 0.00570478 0.00666928 0.00096504 0.00578357 0.00674860 0.00098696 0.00587465 0.00686161 0.00098604 0.00583770 0.00682374
410.00714796 0.00096254 0.00570147 0.00666401 0.00096308 0.00578020 0.00674328 0.00098496 0.00587128 0.00685623 0.00098404 0.00583435 0.00681839
410.25732666 0.00096059 0.00569816 0.00665875 0.00096113 0.00577683 0.00673796 0.00098296 0.00586791 0.00685087 0.00098205 0.00583100 0.00681304
410.50750536 0.00095864 0.00569486 0.00665350 0.00095918 0.00577347 0.00673265 0.00098097 0.00586454 0.00684550 0.00098006 0.00582765 0.00680771
410.75768406 0.00095670 0.00569156 0.00664825 0.00095724 0.00577010 0.00672734 0.00097898 0.00586117 0.00684015 0.00097807 0.00582430 0.00680238
411.00786276 0.00095476 0.00568826 0.00664302 0.00095530 0.00576675 0.00672205 0.00097700 0.00585781 0.00683481 0.00097609 0.00582096 0.00679705
411.25804146 0.00095283 0.00568496 0.00663779 0.00095337 0.00576339 0.00671676 0.00097502 0.00585445 0.00682947 0.00097412 0.00581762 0.00679174
411.50822016 0.00095090 0.00568167 0.00663257 0.00095144 0.00576004 0.00671148 0.00097305 0.00585109 0.00682414 0.00097215 0.00581429 0.00678643
411.75839886 0.00094898 0.00567838 0.00662736 0.00094951 0.00575669 0.00670620 0.00097108 0.00584774 0.00681881 0.00097018 0.00581096 0.00678114
412.00857756 0.00094706 0.00567510 0.00662215 0.00094759 0.00575335 0.00670094 0.00096911 0.00584439 0.00681350 0.00096822 0.00580763 0.00677584
412.25875625 0.00094514 0.00567181 0.00661696 0.00094568 0.00575000 0.00669568 0.00096716 0.00584104 0.00680819 0.00096626 0.00580430 0.00677056
412.50893495 0.00094323 0.00566853 0.00661177 0.00094377 0.00574667 0.00669043 0.00096520 0.00583769 0.00680289 0.00096431 0.00580098 0.00676529
412.75911365 0.00094133 0.00566526 0.00660659 0.00094186 0.00574333 0.00668519 0.00096325 0.00583435 0.00679760 0.00096236 0.00579766 0.00676002
413.00929235 0.00093943 0.00566199 0.00660141 0.00093996 0.00574000 0.00667996 0.00096131 0.00583101 0.00679232 0.00096042 0.00579434 0.00675476
413.25947105 0.00093753 0.00565872 0.00659625 0.00093806 0.00573667 0.00667473 0.00095937 0.00582768 0.00678704 0.00095848 0.00579102 0.00674950
413.50964975 0.00093550 0.00565552 0.00659103 0.00093604 0.00573339 0.00666942 0.00095729 0.00582437 0.00678166 0.00095641 0.00578775 0.00674416
413.75982845 0.00093346 0.00565235 0.00658581 0.00093399 0.00573012 0.00666410 0.00095519 0.00582107 0.00677626 0.00095431 0.00578450 0.00673881
414.01000715 0.00093142 0.00564918 0.00658060 0.00093194 0.00572685 0.00665879 0.00095310 0.00581777 0.00677087 0.00095222 0.00578124 0.00673346
414.26018585 0.00092938 0.00564602 0.00657540 0.00092991 0.00572359 0.00665349 0.00095101 0.00581448 0.00676549 0.00095013 0.00577799 0.00672812
414.51036455 0.00092735 0.00564286 0.00657021 0.00092787 0.00572033 0.00664820 0.00094893 0.00581120 0.00676012 0.00094806 0.00577474 0.00672279
414.76054325 0.00092533 0.00563970 0.00656503 0.00092585 0.00571707 0.00664292 0.00094685 0.00580791 0.00675476 0.00094598 0.00577150 0.00671748
415.01072194 0.00092331 0.00563654 0.00655985 0.00092382 0.00571382 0.00663765 0.00094478 0.00580463 0.00674941 0.00094391 0.00576825 0.00671217
415.26090064 0.00092129 0.00563339 0.00655469 0.00092181 0.00571058 0.00663238 0.00094271 0.00580135 0.00674406 0.00094185 0.00576502 0.00670686
415.51107934 0.00091928 0.00563024 0.00654953 0.00091979 0.00570733 0.00662713 0.00094065 0.00579808 0.00673873 0.00093979 0.00576178 0.00670157
415.76125804 0.00091728 0.00562710 0.00654438 0.00091779 0.00570409 0.00662188 0.00093859 0.00579481 0.00673340 0.00093774 0.00575855 0.00669629
416.01143674 0.00091528 0.00562396 0.00653924 0.00091579 0.00570086 0.00661664 0.00093654 0.00579155 0.00672809 0.00093569 0.00575533 0.00669102
416.26161544 0.00091328 0.00562083 0.00653411 0.00091379 0.00569762 0.00661141 0.00093449 0.00578828 0.00672278 0.00093364 0.00575211 0.00668575
416.51179414 0.00091130 0.00561769 0.00652899 0.00091180 0.00569440 0.00660619 0.00093245 0.00578503 0.00671748 0.00093161 0.00574889 0.00668049
416.76197284 0.00090931 0.00561456 0.00652388 0.00090981 0.00569117 0.00660098 0.00093042 0.00578177 0.00671219 0.00092957 0.00574567 0.00667524
417.01215154 0.00090733 0.00561144 0.00651877 0.00090783 0.00568795 0.00659578 0.00092839 0.00577852 0.00670691 0.00092755 0.00574246 0.00667001
417.26233024 0.00090536 0.00560832 0.00651367 0.00090585 0.00568473 0.00659058 0.00092636 0.00577527 0.00670164 0.00092552 0.00573925 0.00666478
417.51250893 0.00090339 0.00560520 0.00650859 0.00090388 0.00568152 0.00658540 0.00092434 0.00577203 0.00669637 0.00092351 0.00573605 0.00665955
417.76268763 0.00090142 0.00560209 0.00650351 0.00090191 0.00567831 0.00658022 0.00092233 0.00576879 0.00669112 0.00092149 0.00573285 0.00665434
418.01286633 0.00089946 0.00559897 0.00649844 0.00089995 0.00567510 0.00657506 0.00092032 0.00576555 0.00668587 0.00091949 0.00572965 0.00664914
418.26304503 0.00089751 0.00559587 0.00649338 0.00089800 0.00567190 0.00656990 0.00091831 0.00576232 0.00668063 0.00091749 0.00572646 0.00664394
418.51322373 0.00089556 0.00559276 0.00648833 0.00089604 0.00566870 0.00656475 0.00091631 0.00575909 0.00667540 0.00091549 0.00572327 0.00663875
418.76340243 0.00089362 0.00558966 0.00648328 0.00089410 0.00566551 0.00655961 0.00091432 0.00575587 0.00667018 0.00091350 0.00572008 0.00663358
419.01358113 0.00089168 0.00558657 0.00647825 0.00089216 0.00566232 0.00655447 0.00091233 0.00575264 0.00666497 0.00091151 0.00571690 0.00662841
419.26375983 0.00088974 0.00558348 0.00647322 0.00089022 0.00565913 0.00654935 0.00091034 0.00574943 0.00665977 0.00090953 0.00571372 0.00662325
419.51393853 0.00088781 0.00558039 0.00646820 0.00088829 0.00565595 0.00654423 0.00090836 0.00574621 0.00665458 0.00090755 0.00571054 0.00661810
419.76411723 0.00088589 0.00557730 0.00646319 0.00088636 0.00565277 0.00653913 0.00090639 0.00574300 0.00664939 0.00090558 0.00570737 0.00661295
420.01429593 0.00088397 0.00557422 0.00645819 0.00088444 0.00564959 0.00653403 0.00090442 0.00573979 0.00664421 0.00090361 0.00570420 0.00660782
420.26447462 0.00088205 0.00557114 0.00645319 0.00088252 0.00564642 0.00652894 0.00090246 0.00573659 0.00663905 0.00090165 0.00570104 0.00660269
420.51465332 0.00088014 0.00556807 0.00644821 0.00088061 0.00564325 0.00652386 0.00090050 0.00573339 0.00663389 0.00089970 0.00569788 0.00659757
420.76483202 0.00087824 0.00556500 0.00644323 0.00087870 0.00564009 0.00651879 0.00089854 0.00573019 0.00662873 0.00089774 0.00569472 0.00659246
421.01501072 0.00087634 0.00556193 0.00643827 0.00087680 0.00563692 0.00651372 0.00089659 0.00572700 0.00662359 0.00089580 0.00569157 0.00658736
421.26518942 0.00087444 0.00555886 0.00643331 0.00087490 0.00563377 0.00650867 0.00089465 0.00572381 0.00661846 0.00089385 0.00568842 0.00658227
421.51536812 0.00087255 0.00555580 0.00642836 0.00087301 0.00563061 0.00650362 0.00089271 0.00572063 0.00661333 0.00089192 0.00568527 0.00657719
421.76554682 0.00087066 0.00555275 0.00642341 0.00087112 0.00562746 0.00649858 0.00089077 0.00571744 0.00660822 0.00088999 0.00568213 0.00657211
422.01572552 0.00086878 0.00554970 0.00641848 0.00086923 0.00562432 0.00649355 0.00088884 0.00571427 0.00660311 0.00088806 0.00567899 0.00656705
422.26590422 0.00086691 0.00554665 0.00641355 0.00086735 0.00562117 0.00648853 0.00088692 0.00571109 0.00659801 0.00088614 0.00567585 0.00656199
422.51608292 0.00086503 0.00554360 0.00640863 0.00086548 0.00561804 0.00648352 0.00088500 0.00570792 0.00659292 0.00088422 0.00567272 0.00655694
422.76626162 0.00086317 0.00554056 0.00640372 0.00086361 0.00561490 0.00647851 0.00088308 0.00570475 0.00658783 0.00088231 0.00566959 0.00655190
423.01644031 0.00086131 0.00553752 0.00639882 0.00086175 0.00561177 0.00647351 0.00088117 0.00570159 0.00658276 0.00088040 0.00566647 0.00654686
423.26661901 0.00085945 0.00553448 0.00639393 0.00085989 0.00560864 0.00646853 0.00087927 0.00569843 0.00657769 0.00087850 0.00566334 0.00654184
423.51679771 0.00085759 0.00553145 0.00638905 0.00085803 0.00560552 0.00646355 0.00087737 0.00569527 0.00657264 0.00087660 0.00566023 0.00653682
423.76697641 0.00085575 0.00552842 0.00638417 0.00085618 0.00560240 0.00645858 0.00087547 0.00569212 0.00656759 0.00087470 0.00565711 0.00653182
424.01715511 0.00085390 0.00552540 0.00637930 0.00085433 0.00559928 0.00645361 0.00087358 0.00568897 0.00656255 0.00087282 0.00565400 0.00652682
424.26733381 0.00085206 0.00552238 0.00637444 0.00085249 0.00559617 0.00644866 0.00087169 0.00568582 0.00655751 0.00087093 0.00565089 0.00652183
424.51751251 0.00085023 0.00551936 0.00636959 0.00085066 0.00559306 0.00644371 0.00086981 0.00568268 0.00655249 0.00086905 0.00564779 0.00651684
424.76769121 0.00084840 0.00551635 0.00636475 0.00084883 0.00558995 0.00643877 0.00086793 0.00567954 0.00654747 0.00086718 0.00564469 0.00651187
425.01786991 0.00084657 0.00551334 0.00635991 0.00084700 0.00558685 0.00643385 0.00086606 0.00567641 0.00654247 0.00086531 0.00564159 0.00650690
425.26804861 0.00084475 0.00551033 0.00635508 0.00084518 0.00558375 0.00642892 0.00086419 0.00567328 0.00653747 0.00086344 0.00563850 0.00650194
425.51822731 0.00084294 0.00550733 0.00635026 0.00084336 0.00558065 0.00642401 0.00086233 0.00567015 0.00653248 0.00086158 0.00563541 0.00649700
425.76840600 0.00084113 0.00550433 0.00634545 0.00084154 0.00557756 0.00641911 0.00086047 0.00566702 0.00652749 0.00085973 0.00563233 0.00649205
426.01858470 0.00083932 0.00550133 0.00634065 0.00083973 0.00557447 0.00641421 0.00085862 0.00566390 0.00652252 0.00085788 0.00562924 0.00648712
426.26876340 0.00083752 0.00549834 0.00633586 0.00083793 0.00557139 0.00640932 0.00085677 0.00566078 0.00651755 0.00085603 0.00562617 0.00648220
426.51894210 0.00083572 0.00549535 0.00633107 0.00083613 0.00556831 0.00640444 0.00085493 0.00565767 0.00651260 0.00085419 0.00562309 0.00647728
426.76912080 0.00083393 0.00549236 0.00632629 0.00083434 0.00556523 0.00639957 0.00085309 0.00565456 0.00650765 0.00085235 0.00562002 0.00647237
427.01929950 0.00083214 0.00548938 0.00632152 0.00083254 0.00556216 0.00639470 0.00085125 0.00565145 0.00650271 0.00085052 0.00561695 0.00646747
427.26947820 0.00083035 0.00548640 0.00631676 0.00083076 0.00555909 0.00638985 0.00084942 0.00564835 0.00649777 0.00084869 0.00561389 0.00646258
427.51965690 0.00082857 0.00548343 0.00631200 0.00082898 0.00555602 0.00638500 0.00084760 0.00564525 0.00649285 0.00084687 0.00561082 0.00645769
427.76983560 0.00082680 0.00548046 0.00630725 0.00082720 0.00555296 0.00638016 0.00084577 0.00564216 0.00648793 0.00084505 0.00560777 0.00645282
428.02001430 0.00082503 0.00547749 0.00630252 0.00082543 0.00554990 0.00637533 0.00084396 0.00563906 0.00648302 0.00084324 0.00560471 0.00644795
428.27019299 0.00082326 0.00547452 0.00629779 0.00082366 0.00554685 0.00637051 0.00084215 0.00563597 0.00647812 0.00084143 0.00560166 0.00644309
428.52037169 0.00082150 0.00547156 0.00629306 0.00082189 0.00554380 0.00636569 0.00084034 0.00563289 0.00647323 0.00083962 0.00559861 0.00643824
428.77055039 0.00081974 0.00546860 0.00628835 0.00082013 0.00554075 0.00636088 0.00083854 0.00562981 0.00646834 0.00083782 0.00559557 0.00643339
429.02072909 0.00081799 0.00546565 0.00628364 0.00081838 0.00553770 0.00635608 0.00083674 0.00562673 0.00646347 0.00083603 0.00559253 0.00642856
429.27090779 0.00081624 0.00546270 0.00627894 0.00081663 0.00553466 0.00635129 0.00083494 0.00562365 0.00645860 0.00083424 0.00558949 0.00642373
429.52108649 0.00081450 0.00545975 0.00627425 0.00081488 0.00553163 0.00634651 0.00083316 0.00562058 0.00645374 0.00083245 0.00558646 0.00641891
429.77126519 0.00081276 0.00545681 0.00626957 0.00081314 0.00552859 0.00634173 0.00083137 0.00561752 0.00644889 0.00083067 0.00558343 0.00641410
430.02144389 0.00081102 0.00545387 0.00626489 0.00081140 0.00552556 0.00633697 0.00082959 0.00561445 0.00644404 0.00082889 0.00558041 0.00640930
430.27162259 0.00080929 0.00545093 0.00626022 0.00080967 0.00552254 0.00633221 0.00082782 0.00561139 0.00643921 0.00082712 0.00557738 0.00640450
430.52180129 0.00080758 0.00544825 0.00625583 0.00080796 0.00551976 0.00632772 0.00082606 0.00560858 0.00643464 0.00082537 0.00557461 0.00639998
430.77197999 0.00080607 0.00544818 0.00625425 0.00080644 0.00551956 0.00632600 0.00082450 0.00560834 0.00643284 0.00082381 0.00557444 0.00639825
431.02215868 0.00080456 0.00544812 0.00625268 0.00080492 0.00551936 0.00632429 0.00082294 0.00560811 0.00643105 0.00082225 0.00557427 0.00639652
431.27233738 0.00080306 0.00544807 0.00625113 0.00080341 0.00551918 0.00632258 0.00082138 0.00560789 0.00642927 0.00082070 0.00557411 0.00639481
431.52251608 0.00080156 0.00544802 0.00624958 0.00080190 0.00551899 0.00632089 0.00081983 0.00560767 0.00642749 0.00081916 0.00557395 0.00639311
431.77269478 0.00080006 0.00544798 0.00624804 0.00080039 0.00551882 0.00631921 0.00081828 0.00560745 0.00642573 0.00081762 0.00557380 0.00639142
432.02287348 0.00079857 0.00544794 0.00624651 0.00079889 0.00551865 0.00631754 0.00081674 0.00560724 0.00642398 0.00081608 0.00557366 0.00638974
432.27305218 0.00079709 0.00544791 0.00624499 0.00079740 0.00551848 0.00631588 0.00081520 0.00560704 0.00642224 0.00081455 0.00557352 0.00638806
432.52323088 0.00079560 0.00544788 0.00624348 0.00079590 0.00551832 0.00631423 0.00081367 0.00560685 0.00642051 0.00081302 0.00557339 0.00638640
432.77340958 0.00079413 0.00544786 0.00624199 0.00079442 0.00551817 0.00631259 0.00081214 0.00560666 0.00641879 0.00081149 0.00557326 0.00638475
433.02358828 0.00079265 0.00544785 0.00624050 0.00079293 0.00551803 0.00631096 0.00081061 0.00560647 0.00641708 0.00080997 0.00557314 0.00638311
433.27376698 0.00079118 0.00544784 0.00623902 0.00079145 0.00551788 0.00630934 0.00080909 0.00560630 0.00641538 0.00080846 0.00557302 0.00638148
433.52394568 0.00078971 0.00544784 0.00623755 0.00078998 0.00551775 0.00630773 0.00080757 0.00560612 0.00641370 0.00080695 0.00557291 0.00637986
433.77412437 0.00078825 0.00544784 0.00623609 0.00078851 0.00551762 0.00630613 0.00080606 0.00560596 0.00641202 0.00080544 0.00557281 0.00637825
434.02430307 0.00078679 0.00544785 0.00623464 0.00078704 0.00551750 0.00630454 0.00080455 0.00560580 0.00641035 0.00080394 0.00557271 0.00637665
434.27448177 0.00078534 0.00544786 0.00623320 0.00078558 0.00551738 0.00630295 0.00080305 0.00560565 0.00640869 0.00080244 0.00557262 0.00637506
434.52466047 0.00078389 0.00544788 0.00623177 0.00078412 0.00551727 0.00630138 0.00080155 0.00560550 0.00640704 0.00080094 0.00557254 0.00637348
434.77483917 0.00078244 0.00544791 0.00623035 0.00078266 0.00551716 0.00629982 0.00080005 0.00560536 0.00640541 0.00079945 0.00557246 0.00637191
435.02501787 0.00078100 0.00544794 0.00622894 0.00078121 0.00551706 0.00629827 0.00079856 0.00560522 0.00640378 0.00079797 0.00557239 0.00637035
435.27519657 0.00077957 0.00544798 0.00622754 0.00077977 0.00551697 0.00629673 0.00079707 0.00560509 0.00640216 0.00079649 0.00557232 0.00636881
435.52537527 0.00077813 0.00544802 0.00622615 0.00077832 0.00551688 0.00629520 0.00079559 0.00560497 0.00640055 0.00079501 0.00557226 0.00636727
435.77555397 0.00077670 0.00544807 0.00622477 0.00077689 0.00551679 0.00629368 0.00079411 0.00560485 0.00639896 0.00079354 0.00557220 0.00636574
436.02573267 0.00077528 0.00544813 0.00622340 0.00077545 0.00551672 0.00629217 0.00079263 0.00560474 0.00639737 0.00079207 0.00557215 0.00636422
436.27591137 0.00077385 0.00544819 0.00622204 0.00077402 0.00551665 0.00629067 0.00079116 0.00560463 0.00639579 0.00079060 0.00557211 0.00636271
436.52609006 0.00077244 0.00544826 0.00622069 0.00077259 0.00551658 0.00628918 0.00078970 0.00560453 0.00639423 0.00078914 0.00557207 0.00636121
436.77626876 0.00077102 0.00544833 0.00621935 0.00077117 0.00551652 0.00628769 0.00078824 0.00560444 0.00639267 0.00078768 0.00557204 0.00635972
437.02644746 0.00076961 0.00544841 0.00621802 0.00076975 0.00551647 0.00628622 0.00078678 0.00560435 0.00639112 0.00078623 0.00557201 0.00635824
437.27662616 0.00076821 0.00544849 0.00621670 0.00076834 0.00551642 0.00628476 0.00078532 0.00560427 0.00638959 0.00078478 0.00557199 0.00635678
437.52680486 0.00076681 0.00544858 0.00621539 0.00076693 0.00551638 0.00628331 0.00078387 0.00560419 0.00638806 0.00078334 0.00557198 0.00635532
437.77698356 0.00076541 0.00544868 0.00621408 0.00076552 0.00551634 0.00628187 0.00078243 0.00560412 0.00638655 0.00078190 0.00557197 0.00635387
438.02716226 0.00076401 0.00544878 0.00621279 0.00076412 0.00551631 0.00628043 0.00078099 0.00560405 0.00638504 0.00078046 0.00557197 0.00635243
438.27734096 0.00076262 0.00544888 0.00621151 0.00076272 0.00551629 0.00627901 0.00077955 0.00560400 0.00638354 0.00077903 0.00557198 0.00635100
438.52751966 0.00076124 0.00544900 0.00621024 0.00076133 0.00551627 0.00627760 0.00077811 0.00560394 0.00638206 0.00077760 0.00557199 0.00634958
438.77769836 0.00075986 0.00544912 0.00620897 0.00075994 0.00551626 0.00627620 0.00077668 0.00560390 0.00638058 0.00077618 0.00557200 0.00634818
439.02787706 0.00075848 0.00544924 0.00620772 0.00075855 0.00551625 0.00627480 0.00077526 0.00560386 0.00637912 0.00077476 0.00557202 0.00634678
439.27805575 0.00075710 0.00544937 0.00620648 0.00075717 0.00551625 0.00627342 0.00077384 0.00560382 0.00637766 0.00077334 0.00557205 0.00634539
439.52823445 0.00075573 0.00544951 0.00620524 0.00075579 0.00551626 0.00627205 0.00077242 0.00560380 0.00637622 0.00077193 0.00557209 0.00634401
439.77841315 0.00075437 0.00544965 0.00620402 0.00075441 0.00551627 0.00627068 0.00077101 0.00560377 0.00637478 0.00077052 0.00557213 0.00634264
440.02859185 0.00075300 0.00544980 0.00620280 0.00075304 0.00551629 0.00626933 0.00076960 0.00560376 0.00637335 0.00076911 0.00557217 0.00634128
440.27877055 0.00075165 0.00544995 0.00620160 0.00075167 0.00551631 0.00626799 0.00076819 0.00560375 0.00637194 0.00076771 0.00557222 0.00633994
440.52894925 0.00075029 0.00545011 0.00620040 0.00075031 0.00551634 0.00626665 0.00076679 0.00560374 0.00637053 0.00076632 0.00557228 0.00633860
440.77912795 0.00074894 0.00545028 0.00619922 0.00074895 0.00551638 0.00626533 0.00076539 0.00560375 0.00636914 0.00076492 0.00557234 0.00633727
441.02930665 0.00074759 0.00545045 0.00619804 0.00074760 0.00551642 0.00626401 0.00076400 0.00560375 0.00636775 0.00076354 0.00557241 0.00633595
441.27948535 0.00074625 0.00545063 0.00619687 0.00074624 0.00551646 0.00626271 0.00076261 0.00560377 0.00636638 0.00076215 0.00557249 0.00633464
441.52966405 0.00074491 0.00545081 0.00619572 0.00074490 0.00551652 0.00626141 0.00076122 0.00560379 0.00636501 0.00076077 0.00557257 0.00633334
441.77984274 0.00074357 0.00545100 0.00619457 0.00074355 0.00551658 0.00626013 0.00075984 0.00560381 0.00636365 0.00075939 0.00557266 0.00633205
442.03002144 0.00074224 0.00545119 0.00619343 0.00074221 0.00551664 0.00625885 0.00075846 0.00560385 0.00636231 0.00075802 0.00557275 0.00633078
442.28020014 0.00074091 0.00545139 0.00619230 0.00074087 0.00551671 0.00625758 0.00075709 0.00560388 0.00636097 0.00075665 0.00557285 0.00632951
442.53037884 0.00073959 0.00545160 0.00619118 0.00073954 0.00551679 0.00625633 0.00075572 0.00560393 0.00635965 0.00075529 0.00557296 0.00632825
442.78055754 0.00073826 0.00545181 0.00619008 0.00073821 0.00551687 0.00625508 0.00075435 0.00560398 0.00635833 0.00075393 0.00557307 0.00632700
443.03073624 0.00073695 0.00545203 0.00618898 0.00073689 0.00551696 0.00625384 0.00075299 0.00560404 0.00635702 0.00075257 0.00557319 0.00632576
443.28091494 0.00073563 0.00545225 0.00618789 0.00073556 0.00551705 0.00625262 0.00075163 0.00560410 0.00635573 0.00075121 0.00557331 0.00632453
443.53109364 0.00073432 0.00545248 0.00618681 0.00073425 0.00551715 0.00625140 0.00075028 0.00560417 0.00635444 0.00074986 0.00557344 0.00632331
443.78127234 0.00073302 0.00545272 0.00618574 0.00073293 0.00551726 0.00625019 0.00074893 0.00560424 0.00635317 0.00074852 0.00557358 0.00632210
444.03145104 0.00073171 0.00545296 0.00618467 0.00073162 0.00551737 0.00624899 0.00074758 0.00560432 0.00635190 0.00074718 0.00557372 0.00632090
