wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.31093638 0.00088229 0.00743251 0.00831480 0.00087901 0.00745024 0.00832925 0.00110175 0.00890375 0.01000550 0.00109974 0.00889723 0.00999697
485.56111508 0.00088292 0.00744505 0.00832797 0.00087961 0.00746253 0.00834214 0.00110196 0.00891595 0.01001791 0.00109996 0.00890958 0.01000953
485.81129378 0.00088356 0.00745764 0.00834120 0.00088023 0.00747487 0.00835510 0.00110218 0.00892820 0.01003039 0.00110019 0.00892197 0.01002216
486.06147248 0.00088421 0.00747029 0.00835450 0.00088086 0.00748726 0.00836812 0.00110242 0.00894051 0.01004293 0.00110044 0.00893442 0.01003486
486.31165118 0.00088488 0.00748299 0.00836788 0.00088151 0.00749971 0.00838121 0.00110268 0.00895286 0.01005554 0.00110071 0.00894692 0.01004762
486.56182988 0.00088557 0.00749575 0.00838132 0.00088217 0.00751221 0.00839437 0.00110295 0.00896527 0.01006822 0.00110099 0.00895947 0.01006045
486.81200858 0.00088627 0.00750857 0.00839483 0.00088284 0.00752476 0.00840760 0.00110324 0.00897772 0.01008096 0.00110128 0.00897207 0.01007335
487.06218728 0.00088698 0.00752144 0.00840842 0.00088353 0.00753738 0.00842090 0.00110354 0.00899023 0.01009378 0.00110160 0.00898473 0.01008632
487.31236598 0.00088771 0.00753436 0.00842207 0.00088423 0.00755004 0.00843427 0.00110386 0.00900279 0.01010665 0.00110193 0.00899743 0.01009936
487.56254467 0.00088845 0.00754735 0.00843580 0.00088495 0.00756276 0.00844771 0.00110420 0.00901540 0.01011960 0.00110227 0.00901019 0.01011246
487.81272337 0.00088921 0.00756038 0.00844960 0.00088568 0.00757554 0.00846122 0.00110455 0.00902806 0.01013261 0.00110263 0.00902301 0.01012564
488.06290207 0.00088998 0.00757348 0.00846346 0.00088643 0.00758837 0.00847480 0.00110492 0.00904078 0.01014570 0.00110301 0.00903587 0.01013888
488.31308077 0.00089077 0.00758663 0.00847741 0.00088719 0.00760126 0.00848845 0.00110530 0.00905355 0.01015885 0.00110340 0.00904879 0.01015219
488.56325947 0.00089158 0.00759984 0.00849142 0.00088797 0.00761420 0.00850217 0.00110570 0.00906636 0.01017207 0.00110381 0.00906176 0.01016557
488.81343817 0.00089239 0.00761311 0.00850551 0.00088876 0.00762720 0.00851596 0.00110612 0.00907924 0.01018535 0.00110424 0.00907479 0.01017903
489.06361687 0.00089323 0.00762644 0.00851966 0.00088957 0.00764026 0.00852982 0.00110655 0.00909216 0.01019871 0.00110468 0.00908787 0.01019255
489.31379557 0.00089408 0.00763982 0.00853390 0.00089039 0.00765337 0.00854376 0.00110700 0.00910514 0.01021214 0.00110514 0.00910100 0.01020614
489.56397427 0.00089494 0.00765326 0.00854820 0.00089123 0.00766654 0.00855777 0.00110747 0.00911817 0.01022563 0.00110561 0.00911419 0.01021980
489.81415297 0.00089582 0.00766676 0.00856258 0.00089208 0.00767977 0.00857185 0.00110795 0.00913125 0.01023920 0.00110611 0.00912743 0.01023353
490.06433167 0.00089672 0.00768031 0.00857703 0.00089295 0.00769305 0.00858600 0.00110845 0.00914438 0.01025283 0.00110661 0.00914072 0.01024734
490.31451036 0.00089763 0.00769393 0.00859156 0.00089383 0.00770639 0.00860022 0.00110897 0.00915757 0.01026654 0.00110714 0.00915407 0.01026121
490.56468906 0.00089856 0.00770760 0.00860616 0.00089474 0.00771979 0.00861452 0.00110950 0.00917081 0.01028031 0.00110768 0.00916748 0.01027516
490.81486776 0.00089950 0.00772134 0.00862084 0.00089565 0.00773324 0.00862890 0.00111005 0.00918411 0.01029416 0.00110824 0.00918094 0.01028918
491.06504646 0.00090047 0.00773513 0.00863559 0.00089658 0.00774676 0.00864334 0.00111062 0.00919746 0.01030808 0.00110882 0.00919445 0.01030327
491.31522516 0.00090144 0.00774898 0.00865042 0.00089753 0.00776033 0.00865786 0.00111120 0.00921086 0.01032207 0.00110941 0.00920802 0.01031744
491.56540386 0.00090243 0.00776289 0.00866533 0.00089850 0.00777396 0.00867245 0.00111180 0.00922432 0.01033613 0.00111002 0.00922165 0.01033167
491.81558256 0.00090344 0.00777686 0.00868031 0.00089948 0.00778764 0.00868712 0.00111242 0.00923783 0.01035026 0.00111065 0.00923533 0.01034598
492.06576126 0.00090447 0.00779089 0.00869536 0.00090048 0.00780139 0.00870187 0.00111306 0.00925140 0.01036446 0.00111130 0.00924906 0.01036036
492.31593996 0.00090551 0.00780498 0.00871050 0.00090149 0.00781520 0.00871669 0.00111371 0.00926502 0.01037873 0.00111196 0.00926286 0.01037482
492.56611866 0.00090657 0.00781913 0.00872571 0.00090252 0.00782906 0.00873158 0.00111438 0.00927870 0.01039308 0.00111264 0.00927670 0.01038934
492.81629736 0.00090765 0.00783334 0.00874099 0.00090357 0.00784298 0.00874655 0.00111507 0.00929243 0.01040750 0.00111334 0.00929061 0.01040395
493.06647605 0.00090874 0.00784762 0.00875636 0.00090463 0.00785697 0.00876160 0.00111578 0.00930621 0.01042199 0.00111405 0.00930457 0.01041862
493.31665475 0.00090985 0.00786195 0.00877180 0.00090571 0.00787101 0.00877672 0.00111650 0.00932005 0.01043656 0.00111479 0.00931858 0.01043337
493.56683345 0.00091098 0.00787634 0.00878732 0.00090681 0.00788511 0.00879192 0.00111724 0.00933395 0.01045119 0.00111554 0.00933266 0.01044820
493.81701215 0.00091213 0.00789080 0.00880292 0.00090792 0.00789927 0.00880719 0.00111800 0.00934790 0.01046591 0.00111631 0.00934679 0.01046309
494.06719085 0.00091329 0.00790531 0.00881860 0.00090906 0.00791349 0.00882255 0.00111878 0.00936191 0.01048069 0.00111709 0.00936097 0.01047807
494.31736955 0.00091447 0.00791989 0.00883436 0.00091021 0.00792777 0.00883798 0.00111958 0.00937597 0.01049555 0.00111790 0.00937522 0.01049312
494.56754825 0.00091567 0.00793453 0.00885020 0.00091137 0.00794212 0.00885349 0.00112039 0.00939009 0.01051048 0.00111872 0.00938952 0.01050824
494.81772695 0.00091688 0.00794923 0.00886611 0.00091256 0.00795652 0.00886907 0.00112123 0.00940426 0.01052549 0.00111956 0.00940388 0.01052344
495.06790565 0.00091811 0.00796400 0.00888211 0.00091376 0.00797098 0.00888474 0.00112208 0.00941849 0.01054057 0.00112043 0.00941829 0.01053872
495.31808435 0.00091937 0.00797882 0.00889819 0.00091498 0.00798550 0.00890048 0.00112295 0.00943278 0.01055573 0.00112130 0.00943277 0.01055407
495.56826305 0.00092063 0.00799371 0.00891435 0.00091622 0.00800009 0.00891630 0.00112383 0.00944712 0.01057096 0.00112220 0.00944730 0.01056950
495.81844174 0.00092192 0.00800866 0.00893059 0.00091747 0.00801473 0.00893221 0.00112474 0.00946152 0.01058626 0.00112312 0.00946189 0.01058500
496.06862044 0.00092528 0.00802895 0.00895423 0.00092077 0.00803474 0.00895551 0.00112842 0.00948536 0.01061378 0.00112680 0.00948591 0.01061271
496.31879914 0.00092967 0.00805176 0.00898143 0.00092510 0.00805729 0.00898239 0.00113349 0.00951381 0.01064730 0.00113186 0.00951454 0.01064640
496.56897784 0.00093410 0.00807455 0.00900865 0.00092946 0.00807981 0.00900927 0.00113862 0.00954233 0.01068095 0.00113699 0.00954325 0.01068023
496.81915654 0.00093858 0.00809730 0.00903589 0.00093387 0.00810230 0.00903617 0.00114381 0.00957093 0.01071474 0.00114217 0.00957203 0.01071420
497.06933524 0.00094310 0.00812002 0.00906313 0.00093833 0.00812474 0.00906307 0.00114906 0.00959960 0.01074866 0.00114741 0.00960089 0.01074830
497.31951394 0.00094767 0.00814270 0.00909037 0.00094282 0.00814715 0.00908997 0.00115437 0.00962835 0.01078271 0.00115271 0.00962983 0.01078254
497.56969264 0.00095228 0.00816533 0.00911761 0.00094736 0.00816952 0.00911687 0.00115973 0.00965716 0.01081690 0.00115807 0.00965884 0.01081691
497.81987134 0.00095693 0.00818792 0.00914485 0.00095194 0.00819183 0.00914377 0.00116516 0.00968605 0.01085122 0.00116349 0.00968792 0.01085141
498.07005004 0.00096163 0.00821045 0.00917208 0.00095656 0.00821409 0.00917065 0.00117065 0.00971501 0.01088567 0.00116897 0.00971707 0.01088604
498.32022873 0.00096637 0.00823293 0.00919930 0.00096123 0.00823630 0.00919753 0.00117621 0.00974404 0.01092024 0.00117452 0.00974629 0.01092081
498.57040743 0.00097116 0.00825535 0.00922650 0.00096594 0.00825844 0.00922438 0.00118182 0.00977313 0.01095495 0.00118012 0.00977558 0.01095570
498.82058613 0.00097599 0.00827770 0.00925369 0.00097069 0.00828052 0.00925122 0.00118750 0.00980229 0.01098979 0.00118579 0.00980493 0.01099072
499.07076483 0.00098086 0.00829999 0.00928085 0.00097549 0.00830254 0.00927802 0.00119323 0.00983151 0.01102475 0.00119152 0.00983435 0.01102588
499.32094353 0.00098578 0.00832220 0.00930798 0.00098032 0.00832448 0.00930480 0.00119904 0.00986080 0.01105983 0.00119731 0.00986384 0.01106115
499.57112223 0.00099074 0.00834434 0.00933508 0.00098520 0.00834634 0.00933155 0.00120490 0.00989015 0.01109504 0.00120317 0.00989339 0.01109656
499.82130093 0.00099574 0.00836640 0.00936214 0.00099013 0.00836812 0.00935825 0.00121083 0.00991955 0.01113038 0.00120909 0.00992300 0.01113208
500.07147963 0.00100079 0.00838838 0.00938916 0.00099509 0.00838982 0.00938491 0.00121682 0.00994902 0.01116584 0.00121507 0.00995267 0.01116773
500.32165833 0.00100588 0.00841026 0.00941614 0.00100010 0.00841143 0.00941153 0.00122288 0.00997854 0.01120142 0.00122111 0.00998239 0.01120351
500.57183703 0.00101101 0.00843205 0.00944306 0.00100515 0.00843294 0.00943809 0.00122900 0.01000812 0.01123712 0.00122722 0.01001218 0.01123940
500.82201573 0.00101619 0.00845374 0.00946993 0.00101024 0.00845436 0.00946460 0.00123518 0.01003775 0.01127294 0.00123340 0.01004202 0.01127542
501.07219442 0.00102141 0.00847533 0.00949674 0.00101537 0.00847567 0.00949104 0.00124143 0.01006744 0.01130887 0.00123964 0.01007191 0.01131155
501.32237312 0.00102668 0.00849681 0.00952348 0.00102055 0.00849687 0.00951742 0.00124775 0.01009717 0.01134493 0.00124595 0.01010186 0.01134780
501.57255182 0.00103198 0.00851818 0.00955016 0.00102577 0.00851796 0.00954372 0.00125414 0.01012696 0.01138110 0.00125232 0.01013186 0.01138417
501.82273052 0.00103733 0.00853942 0.00957675 0.00103103 0.00853893 0.00956995 0.00126059 0.01015680 0.01141738 0.00125875 0.01016190 0.01142066
502.07290922 0.00104272 0.00856055 0.00960327 0.00103632 0.00855977 0.00959610 0.00126710 0.01018668 0.01145378 0.00126526 0.01019200 0.01145726
502.32308792 0.00104815 0.00858155 0.00962970 0.00104166 0.00858049 0.00962216 0.00127369 0.01021661 0.01149029 0.00127183 0.01022214 0.01149397
502.57326662 0.00105363 0.00860241 0.00965604 0.00104705 0.00860108 0.00964812 0.00128034 0.01024658 0.01152692 0.00127847 0.01025233 0.01153079
502.82344532 0.00105915 0.00862314 0.00968228 0.00105247 0.00862152 0.00967399 0.00128706 0.01027659 0.01156365 0.00128518 0.01028256 0.01156773
503.07362402 0.00106470 0.00864372 0.00970842 0.00105793 0.00864183 0.00969975 0.00129385 0.01030664 0.01160049 0.00129195 0.01031283 0.01160478
503.32380272 0.00107030 0.00866415 0.00973446 0.00106343 0.00866198 0.00972541 0.00130071 0.01033674 0.01163745 0.00129879 0.01034314 0.01164193
503.57398142 0.00107594 0.00868443 0.00976037 0.00106897 0.00868198 0.00975095 0.00130764 0.01036687 0.01167451 0.00130571 0.01037349 0.01167920
503.82416011 0.00108162 0.00870455 0.00978617 0.00107455 0.00870182 0.00977637 0.00131463 0.01039704 0.01171167 0.00131269 0.01040388 0.01171656
504.07433881 0.00108734 0.00872450 0.00981185 0.00108017 0.00872149 0.00980166 0.00132170 0.01042724 0.01174894 0.00131974 0.01043430 0.01175404
504.32451751 0.00109311 0.00874428 0.00983739 0.00108583 0.00874099 0.00982681 0.00132884 0.01045747 0.01178631 0.00132686 0.01046476 0.01179162
504.57469621 0.00109891 0.00876389 0.00986279 0.00109152 0.00876031 0.00985183 0.00133605 0.01048774 0.01182379 0.00133406 0.01049525 0.01182930
504.82487491 0.00110475 0.00878331 0.00988805 0.00109726 0.00877945 0.00987671 0.00134333 0.01051803 0.01186137 0.00134132 0.01052577 0.01186709
505.07505361 0.00111062 0.00880254 0.00991316 0.00110303 0.00879841 0.00990143 0.00135069 0.01054836 0.01189905 0.00134865 0.01055632 0.01190497
505.32523231 0.00111654 0.00882157 0.00993811 0.00110883 0.00881716 0.00992600 0.00135811 0.01057871 0.01193682 0.00135606 0.01058690 0.01194296
505.57541101 0.00112250 0.00884041 0.00996291 0.00111468 0.00883572 0.00995040 0.00136561 0.01060909 0.01197470 0.00136354 0.01061750 0.01198104
505.82558971 0.00112849 0.00885904 0.00998753 0.00112056 0.00885407 0.00997463 0.00137318 0.01063949 0.01201268 0.00137110 0.01064813 0.01201923
506.07576841 0.00113452 0.00887745 0.01001197 0.00112647 0.00887221 0.00999868 0.00138083 0.01066991 0.01205075 0.00137872 0.01067878 0.01205751
506.32594711 0.00114058 0.00889565 0.01003623 0.00113243 0.00889013 0.01002255 0.00138855 0.01070036 0.01208891 0.00138642 0.01070946 0.01209588
506.57612580 0.00114669 0.00891362 0.01006031 0.00113841 0.00890782 0.01004623 0.00139635 0.01073083 0.01212718 0.00139420 0.01074016 0.01213436
506.82630450 0.00115282 0.00893136 0.01008419 0.00114443 0.00892528 0.01006971 0.00140422 0.01076131 0.01216553 0.00140205 0.01077087 0.01217292
507.07648320 0.00115900 0.00894886 0.01010786 0.00115048 0.00894250 0.01009299 0.00141217 0.01079181 0.01220398 0.00140998 0.01080161 0.01221158
507.32666190 0.00116520 0.00896612 0.01013132 0.00115657 0.00895948 0.01011605 0.00142020 0.01082233 0.01224253 0.00141798 0.01083236 0.01225034
507.57684060 0.00117145 0.00898312 0.01015457 0.00116269 0.00897621 0.01013890 0.00142830 0.01085286 0.01228116 0.00142606 0.01086312 0.01228918
507.82701930 0.00117772 0.00899987 0.01017759 0.00116884 0.00899269 0.01016153 0.00143648 0.01088340 0.01231989 0.00143422 0.01089390 0.01232812
508.07719800 0.00118403 0.00901635 0.01020038 0.00117502 0.00900889 0.01018392 0.00144474 0.01091396 0.01235870 0.00144245 0.01092469 0.01236714
508.32737670 0.00119037 0.00903257 0.01022294 0.00118123 0.00902483 0.01020607 0.00145308 0.01094453 0.01239761 0.00145077 0.01095550 0.01240626
508.57755540 0.00119674 0.00904850 0.01024524 0.00118747 0.00904049 0.01022797 0.00146150 0.01097511 0.01243661 0.00145916 0.01098631 0.01244547
508.82773410 0.00120314 0.00906415 0.01026730 0.00119374 0.00905587 0.01024962 0.00147000 0.01100569 0.01247569 0.00146763 0.01101713 0.01248477
509.07791279 0.00120958 0.00907951 0.01028909 0.00120004 0.00907096 0.01027100 0.00147858 0.01103629 0.01251487 0.00147619 0.01104796 0.01252415
509.32809149 0.00121604 0.00909458 0.01031061 0.00120637 0.00908575 0.01029212 0.00148725 0.01106688 0.01255413 0.00148482 0.01107880 0.01256362
509.57827019 0.00122253 0.00910933 0.01033186 0.00121272 0.00910024 0.01031296 0.00149599 0.01109749 0.01259348 0.00149354 0.01110965 0.01260319
509.82844889 0.00122905 0.00912378 0.01035283 0.00121910 0.00911441 0.01033352 0.00150482 0.01112810 0.01263292 0.00150234 0.01114050 0.01264284
510.07862759 0.00123559 0.00913791 0.01037350 0.00122551 0.00912827 0.01035378 0.00151374 0.01115871 0.01267245 0.00151122 0.01117135 0.01268257
510.32880629 0.00124216 0.00915171 0.01039387 0.00123194 0.00914181 0.01037375 0.00152274 0.01118933 0.01271207 0.00152019 0.01120221 0.01272240
510.57898499 0.00124876 0.00916518 0.01041394 0.00123839 0.00915501 0.01039340 0.00153182 0.01121995 0.01275177 0.00152925 0.01123307 0.01276231
510.82916369 0.00125538 0.00917831 0.01043370 0.00124487 0.00916788 0.01041274 0.00154099 0.01125057 0.01279156 0.00153839 0.01126393 0.01280232
511.07934239 0.00126203 0.00919110 0.01045313 0.00125137 0.00918040 0.01043176 0.00155025 0.01128119 0.01283145 0.00154761 0.01129479 0.01284241
511.32952109 0.00126870 0.00920353 0.01047223 0.00125789 0.00919256 0.01045045 0.00155960 0.01131181 0.01287142 0.00155693 0.01132566 0.01288259
511.57969979 0.00127539 0.00921560 0.01049100 0.00126443 0.00920437 0.01046880 0.00156904 0.01134244 0.01291148 0.00156633 0.01135652 0.01292285
511.82987848 0.00128211 0.00922731 0.01050941 0.00127099 0.00921581 0.01048680 0.00157857 0.01137306 0.01295163 0.00157583 0.01138738 0.01296321
512.08005718 0.00128884 0.00923864 0.01052748 0.00127756 0.00922688 0.01050445 0.00158819 0.01140368 0.01299187 0.00158541 0.01141825 0.01300366
512.33023588 0.00129559 0.00924959 0.01054518 0.00128416 0.00923757 0.01052173 0.00159791 0.01143430 0.01303221 0.00159509 0.01144911 0.01304420
512.58041458 0.00130236 0.00926015 0.01056251 0.00129077 0.00924788 0.01053864 0.00160772 0.01146492 0.01307264 0.00160486 0.01147997 0.01308484
512.83059328 0.00130915 0.00927032 0.01057947 0.00129740 0.00925778 0.01055518 0.00161762 0.01149554 0.01311316 0.00161473 0.01151084 0.01312556
513.08077198 0.00131596 0.00928008 0.01059604 0.00130404 0.00926729 0.01057133 0.00162762 0.01152615 0.01315378 0.00162469 0.01154170 0.01316639
513.33095068 0.00132278 0.00928944 0.01061222 0.00131069 0.00927639 0.01058708 0.00163772 0.01155677 0.01319449 0.00163475 0.01157256 0.01320730
513.58112938 0.00132962 0.00929838 0.01062799 0.00131736 0.00928508 0.01060243 0.00164792 0.01158739 0.01323531 0.00164490 0.01160342 0.01324832
513.83130808 0.00133646 0.00930689 0.01064336 0.00132403 0.00929334 0.01061738 0.00165822 0.01161800 0.01327622 0.00165516 0.01163427 0.01328943
514.08148678 0.00134333 0.00931498 0.01065831 0.00133072 0.00930118 0.01063190 0.00166862 0.01164862 0.01331724 0.00166551 0.01166513 0.01333065
514.33166548 0.00135020 0.00932263 0.01067283 0.00133742 0.00930858 0.01064600 0.00167912 0.01167923 0.01335836 0.00167597 0.01169599 0.01337197
514.58184417 0.00135708 0.00932984 0.01068692 0.00134412 0.00931554 0.01065966 0.00168973 0.01170985 0.01339958 0.00168654 0.01172686 0.01341339
514.83202287 0.00136397 0.00933659 0.01070057 0.00135083 0.00932204 0.01067288 0.00170044 0.01174047 0.01344091 0.00169720 0.01175772 0.01345492
515.08220157 0.00137087 0.00934289 0.01071377 0.00135755 0.00932810 0.01068565 0.00171126 0.01177109 0.01348236 0.00170798 0.01178858 0.01349656
515.33238027 0.00137778 0.00934873 0.01072651 0.00136427 0.00933369 0.01069796 0.00172220 0.01180172 0.01352392 0.00171886 0.01181945 0.01353832
515.58255897 0.00138469 0.00935409 0.01073878 0.00137100 0.00933881 0.01070981 0.00173324 0.01183235 0.01356559 0.00172986 0.01185033 0.01358018
515.83273767 0.00139161 0.00935898 0.01075059 0.00137772 0.00934346 0.01072118 0.00174439 0.01186299 0.01360739 0.00174096 0.01188121 0.01362217
516.08291637 0.00139853 0.00936338 0.01076191 0.00138445 0.00934762 0.01073207 0.00175567 0.01189364 0.01364930 0.00175218 0.01191210 0.01366428
516.33309507 0.00140545 0.00936730 0.01077275 0.00139118 0.00935130 0.01074248 0.00176705 0.01192429 0.01369134 0.00176352 0.01194299 0.01370651
516.58327377 0.00141237 0.00937071 0.01078309 0.00139790 0.00935448 0.01075238 0.00177856 0.01195496 0.01373352 0.00177497 0.01197390 0.01374887
516.83345247 0.00141930 0.00937363 0.01079292 0.00140462 0.00935717 0.01076179 0.00179019 0.01198563 0.01377582 0.00178654 0.01200482 0.01379136
517.08363117 0.00142622 0.00937603 0.01080225 0.00141134 0.00935934 0.01077068 0.00180194 0.01201633 0.01381826 0.00179824 0.01203575 0.01383399
517.33380986 0.00143314 0.00937792 0.01081106 0.00141805 0.00936100 0.01077905 0.00181381 0.01204703 0.01386085 0.00181006 0.01206670 0.01387675
517.58398856 0.00144005 0.00937929 0.01081934 0.00142476 0.00936214 0.01078690 0.00182581 0.01207776 0.01390357 0.00182200 0.01209766 0.01391966
517.83416726 0.00144696 0.00938013 0.01082709 0.00143146 0.00936276 0.01079422 0.00183795 0.01210851 0.01394645 0.00183408 0.01212865 0.01396272
518.08434596 0.00145386 0.00938044 0.01083430 0.00143814 0.00936284 0.01080099 0.00185021 0.01213928 0.01398949 0.00184628 0.01215965 0.01400593
518.33452466 0.00146076 0.00938020 0.01084096 0.00144482 0.00936239 0.01080722 0.00186261 0.01217007 0.01403268 0.00185862 0.01219068 0.01404930
518.58470336 0.00146765 0.00937942 0.01084707 0.00145149 0.00936140 0.01081289 0.00187515 0.01220089 0.01407604 0.00187110 0.01222174 0.01409284
518.83488206 0.00147452 0.00937809 0.01085262 0.00145814 0.00935986 0.01081800 0.00188783 0.01223174 0.01411957 0.00188371 0.01225283 0.01413654
519.08506076 0.00148139 0.00937621 0.01085759 0.00146478 0.00935776 0.01082254 0.00190065 0.01226263 0.01416328 0.00189647 0.01228394 0.01418041
519.33523946 0.00148824 0.00937376 0.01086200 0.00147140 0.00935511 0.01082651 0.00191361 0.01229355 0.01420716 0.00190937 0.01231510 0.01422447
519.58541816 0.00149507 0.00937074 0.01086582 0.00147801 0.00935189 0.01082990 0.00192673 0.01232451 0.01425124 0.00192242 0.01234629 0.01426871
519.83559685 0.00150190 0.00936716 0.01086905 0.00148459 0.00934810 0.01083269 0.00194000 0.01235551 0.01429551 0.00193562 0.01237752 0.01431314
520.08577555 0.00150870 0.00936299 0.01087169 0.00149116 0.00934374 0.01083490 0.00195342 0.01238656 0.01433998 0.00194898 0.01240879 0.01435777
520.33595425 0.00151549 0.00935824 0.01087373 0.00149770 0.00933880 0.01083650 0.00196700 0.01241766 0.01438466 0.00196249 0.01244011 0.01440260
520.58613295 0.00152226 0.00935290 0.01087516 0.00150423 0.00933328 0.01083750 0.00198074 0.01244881 0.01442955 0.00197616 0.01247148 0.01444764
520.83631165 0.00152900 0.00934697 0.01087598 0.00151073 0.00932716 0.01083789 0.00199465 0.01248001 0.01447466 0.00199000 0.01250291 0.01449291
521.08649035 0.00153254 0.00932812 0.01086066 0.00151409 0.00930868 0.01082277 0.00200574 0.01249991 0.01450565 0.00200099 0.01252252 0.01452351
521.33666905 0.00153492 0.00930464 0.01083957 0.00151633 0.00928578 0.01080211 0.00201589 0.01251586 0.01453175 0.00201103 0.01253801 0.01454904
521.58684775 0.00153724 0.00928078 0.01081803 0.00151851 0.00926252 0.01078102 0.00202610 0.01253173 0.01455783 0.00202112 0.01255340 0.01457452
521.83702645 0.00153950 0.00925654 0.01079604 0.00152062 0.00923889 0.01075951 0.00203636 0.01254753 0.01458390 0.00203127 0.01256869 0.01459997
522.08720515 0.00154170 0.00923192 0.01077362 0.00152267 0.00921490 0.01073757 0.00204669 0.01256326 0.01460995 0.00204148 0.01258389 0.01462537
522.33738385 0.00154383 0.00920693 0.01075076 0.00152466 0.00919055 0.01071521 0.00205707 0.01257891 0.01463598 0.00205175 0.01259899 0.01465074
522.58756254 0.00154590 0.00918157 0.01072747 0.00152659 0.00916586 0.01069244 0.00206752 0.01259447 0.01466199 0.00206207 0.01261399 0.01467605
522.83774124 0.00154790 0.00915585 0.01070375 0.00152845 0.00914082 0.01066926 0.00207802 0.01260996 0.01468798 0.00207245 0.01262888 0.01470133
523.08791994 0.00154984 0.00912976 0.01067960 0.00153024 0.00911543 0.01064568 0.00208859 0.01262536 0.01471395 0.00208288 0.01264367 0.01472656
523.33809864 0.00155172 0.00910331 0.01065503 0.00153197 0.00908971 0.01062169 0.00209921 0.01264068 0.01473990 0.00209338 0.01265836 0.01475173
523.58827734 0.00155353 0.00907651 0.01063005 0.00153364 0.00906366 0.01059730 0.00210990 0.01265592 0.01476582 0.00210393 0.01267293 0.01477686
523.83845604 0.00155528 0.00904937 0.01060465 0.00153525 0.00903728 0.01057252 0.00212064 0.01267106 0.01479171 0.00211454 0.01268738 0.01480193
524.08863474 0.00155696 0.00902187 0.01057884 0.00153678 0.00901057 0.01054735 0.00213145 0.01268612 0.01481757 0.00212521 0.01270173 0.01482694
524.33881344 0.00155858 0.00899403 0.01055262 0.00153826 0.00898354 0.01052180 0.00214232 0.01270108 0.01484341 0.00213594 0.01271595 0.01485189
524.58899214 0.00156014 0.00896586 0.01052600 0.00153967 0.00895620 0.01049587 0.00215326 0.01271595 0.01486920 0.00214673 0.01273004 0.01487678
524.83917084 0.00156163 0.00893735 0.01049898 0.00154102 0.00892854 0.01046956 0.00216425 0.01273071 0.01489496 0.00215758 0.01274402 0.01490159
525.08934954 0.00156306 0.00890852 0.01047157 0.00154230 0.00890058 0.01044288 0.00217531 0.01274538 0.01492068 0.00216848 0.01275785 0.01492634
525.33952823 0.00156442 0.00887936 0.01044378 0.00154352 0.00887232 0.01041584 0.00218642 0.01275994 0.01494636 0.00217944 0.01277156 0.01495100
525.58970693 0.00156571 0.00884988 0.01041559 0.00154467 0.00884376 0.01038843 0.00219760 0.01277439 0.01497199 0.00219046 0.01278512 0.01497559
525.83988563 0.00156695 0.00882008 0.01038703 0.00154576 0.00881491 0.01036067 0.00220884 0.01278873 0.01499756 0.00220154 0.01279855 0.01500009
526.09006433 0.00156811 0.00878997 0.01035809 0.00154679 0.00878577 0.01033256 0.00222014 0.01280295 0.01502309 0.00221268 0.01281182 0.01502450
526.34024303 0.00156922 0.00875956 0.01032877 0.00154775 0.00875635 0.01030410 0.00223150 0.01281705 0.01504855 0.00222387 0.01282494 0.01504881
526.59042173 0.00157026 0.00872884 0.01029909 0.00154865 0.00872665 0.01027530 0.00224292 0.01283102 0.01507395 0.00223512 0.01283790 0.01507302
526.84060043 0.00157123 0.00869782 0.01026905 0.00154948 0.00869668 0.01024616 0.00225440 0.01284487 0.01509928 0.00224642 0.01285070 0.01509712
527.09077913 0.00157214 0.00866652 0.01023865 0.00155025 0.00866644 0.01021669 0.00226594 0.01285859 0.01512453 0.00225778 0.01286332 0.01512111
527.34095783 0.00157298 0.00863492 0.01020790 0.00155095 0.00863594 0.01018689 0.00227754 0.01287216 0.01514971 0.00226920 0.01287578 0.01514497
527.59113653 0.00157376 0.00860304 0.01017680 0.00155159 0.00860518 0.01015677 0.00228920 0.01288559 0.01517480 0.00228067 0.01288805 0.01516871
527.84131523 0.00157448 0.00857088 0.01014535 0.00155217 0.00857417 0.01012634 0.00230092 0.01289888 0.01519980 0.00229219 0.01290013 0.01519232
528.09149392 0.00157513 0.00853844 0.01011357 0.00155268 0.00854291 0.01009560 0.00231269 0.01291201 0.01522470 0.00230377 0.01291202 0.01521579
528.34167262 0.00157571 0.00850574 0.01008145 0.00155313 0.00851142 0.01006455 0.00232452 0.01292498 0.01524950 0.00231539 0.01292371 0.01523910
528.59185132 0.00157624 0.00847277 0.01004901 0.00155351 0.00847968 0.01003320 0.00233640 0.01293778 0.01527418 0.00232707 0.01293519 0.01526226
528.84203002 0.00157669 0.00843955 0.01001624 0.00155384 0.00844771 0.01000155 0.00234834 0.01295041 0.01529876 0.00233880 0.01294646 0.01528525
529.09220872 0.00157709 0.00840606 0.00998315 0.00155409 0.00841552 0.00996962 0.00236034 0.01296287 0.01532320 0.00235057 0.01295750 0.01530807
529.34238742 0.00157741 0.00837233 0.00994975 0.00155429 0.00838311 0.00993740 0.00237238 0.01297514 0.01534752 0.00236239 0.01296832 0.01533071
529.59256612 0.00157768 0.00833836 0.00991604 0.00155442 0.00835048 0.00990491 0.00238448 0.01298721 0.01537169 0.00237426 0.01297890 0.01535316
