wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
412.25875625 0.00213168 0.01031153 0.01244322 0.00212048 0.01061926 0.01273974 0.00367712 0.01252966 0.01620679 0.00363681 0.01247879 0.01611560
412.50893495 0.00212809 0.01030432 0.01243241 0.00211694 0.01061193 0.01272887 0.00367145 0.01252646 0.01619791 0.00363120 0.01247541 0.01610661
412.75911365 0.00212451 0.01029712 0.01242162 0.00211341 0.01060460 0.01271801 0.00366578 0.01252326 0.01618904 0.00362559 0.01247203 0.01609762
413.00929235 0.00212093 0.01028992 0.01241085 0.00210989 0.01059728 0.01270717 0.00366012 0.01252005 0.01618017 0.00361999 0.01246865 0.01608864
413.25947105 0.00211736 0.01028274 0.01240010 0.00210637 0.01058998 0.01269635 0.00365446 0.01251685 0.01617131 0.00361440 0.01246526 0.01607966
413.50964975 0.00211352 0.01027570 0.01238922 0.00210259 0.01058268 0.01268526 0.00364815 0.01251322 0.01616137 0.00360818 0.01246150 0.01606967
413.75982845 0.00210964 0.01026870 0.01237834 0.00209875 0.01057539 0.01267414 0.00364172 0.01250951 0.01615123 0.00360183 0.01245766 0.01605949
414.01000715 0.00210577 0.01026171 0.01236748 0.00209493 0.01056811 0.01266304 0.00363530 0.01250580 0.01614110 0.00359550 0.01245382 0.01604931
414.26018585 0.00210190 0.01025473 0.01235663 0.00209111 0.01056085 0.01265196 0.00362888 0.01250209 0.01613097 0.00358918 0.01244997 0.01603915
414.51036455 0.00209805 0.01024776 0.01234581 0.00208731 0.01055360 0.01264090 0.00362248 0.01249837 0.01612085 0.00358286 0.01244613 0.01602899
414.76054325 0.00209420 0.01024081 0.01233501 0.00208351 0.01054636 0.01262986 0.00361609 0.01249465 0.01611074 0.00357656 0.01244228 0.01601884
415.01072194 0.00209036 0.01023386 0.01232423 0.00207971 0.01053913 0.01261884 0.00360971 0.01249093 0.01610064 0.00357027 0.01243843 0.01600870
415.26090064 0.00208653 0.01022693 0.01231346 0.00207593 0.01053191 0.01260784 0.00360334 0.01248721 0.01609054 0.00356398 0.01243458 0.01599857
415.51107934 0.00208271 0.01022001 0.01230272 0.00207216 0.01052470 0.01259686 0.00359698 0.01248348 0.01608046 0.00355771 0.01243073 0.01598844
415.76125804 0.00207890 0.01021310 0.01229200 0.00206839 0.01051751 0.01258590 0.00359063 0.01247975 0.01607038 0.00355145 0.01242688 0.01597833
416.01143674 0.00207509 0.01020621 0.01228130 0.00206463 0.01051032 0.01257496 0.00358429 0.01247602 0.01606030 0.00354520 0.01242302 0.01596822
416.26161544 0.00207130 0.01019932 0.01227062 0.00206088 0.01050315 0.01256403 0.00357796 0.01247228 0.01605024 0.00353895 0.01241916 0.01595812
416.51179414 0.00206751 0.01019245 0.01225996 0.00205714 0.01049599 0.01255313 0.00357164 0.01246855 0.01604018 0.00353272 0.01241530 0.01594803
416.76197284 0.00206373 0.01018559 0.01224932 0.00205341 0.01048884 0.01254225 0.00356533 0.01246481 0.01603014 0.00352650 0.01241144 0.01593794
417.01215154 0.00205996 0.01017874 0.01223870 0.00204968 0.01048171 0.01253139 0.00355903 0.01246107 0.01602009 0.00352029 0.01240758 0.01592787
417.26233024 0.00205620 0.01017190 0.01222809 0.00204596 0.01047458 0.01252054 0.00355274 0.01245732 0.01601006 0.00351408 0.01240372 0.01591780
417.51250893 0.00205244 0.01016507 0.01221751 0.00204225 0.01046747 0.01250972 0.00354646 0.01245358 0.01600004 0.00350789 0.01239985 0.01590774
417.76268763 0.00204869 0.01015826 0.01220695 0.00203855 0.01046036 0.01249891 0.00354019 0.01244983 0.01599002 0.00350171 0.01239598 0.01589769
418.01286633 0.00204496 0.01015145 0.01219641 0.00203486 0.01045327 0.01248813 0.00353393 0.01244608 0.01598001 0.00349554 0.01239211 0.01588765
418.26304503 0.00204123 0.01014466 0.01218589 0.00203117 0.01044619 0.01247736 0.00352769 0.01244232 0.01597001 0.00348938 0.01238824 0.01587762
418.51322373 0.00203751 0.01013788 0.01217538 0.00202749 0.01043912 0.01246661 0.00352145 0.01243857 0.01596001 0.00348323 0.01238437 0.01586759
418.76340243 0.00203379 0.01013111 0.01216490 0.00202382 0.01043206 0.01245589 0.00351522 0.01243481 0.01595003 0.00347708 0.01238049 0.01585758
419.01358113 0.00203009 0.01012435 0.01215443 0.00202016 0.01042502 0.01244518 0.00350900 0.01243105 0.01594005 0.00347095 0.01237661 0.01584757
419.26375983 0.00202639 0.01011760 0.01214399 0.00201651 0.01041798 0.01243449 0.00350280 0.01242728 0.01593008 0.00346483 0.01237274 0.01583757
419.51393853 0.00202270 0.01011086 0.01213356 0.00201286 0.01041096 0.01242382 0.00349660 0.01242352 0.01592012 0.00345872 0.01236886 0.01582758
419.76411723 0.00201902 0.01010414 0.01212316 0.00200922 0.01040394 0.01241316 0.00349041 0.01241975 0.01591016 0.00345262 0.01236497 0.01581759
420.01429593 0.00201535 0.01009742 0.01211277 0.00200559 0.01039694 0.01240253 0.00348424 0.01241598 0.01590022 0.00344653 0.01236109 0.01580762
420.26447462 0.00201168 0.01009072 0.01210241 0.00200197 0.01038995 0.01239192 0.00347807 0.01241221 0.01589028 0.00344045 0.01235720 0.01579765
420.51465332 0.00200803 0.01008403 0.01209206 0.00199835 0.01038297 0.01238132 0.00347191 0.01240843 0.01588035 0.00343438 0.01235332 0.01578769
420.76483202 0.00200438 0.01007735 0.01208173 0.00199474 0.01037600 0.01237075 0.00346577 0.01240466 0.01587042 0.00342831 0.01234943 0.01577774
421.01501072 0.00200074 0.01007068 0.01207142 0.00199114 0.01036905 0.01236019 0.00345963 0.01240088 0.01586051 0.00342226 0.01234554 0.01576780
421.26518942 0.00199710 0.01006402 0.01206113 0.00198755 0.01036210 0.01234965 0.00345350 0.01239710 0.01585060 0.00341622 0.01234165 0.01575787
421.51536812 0.00199348 0.01005738 0.01205086 0.00198397 0.01035517 0.01233913 0.00344739 0.01239331 0.01584070 0.00341019 0.01233775 0.01574794
421.76554682 0.00198986 0.01005074 0.01204060 0.00198039 0.01034824 0.01232863 0.00344128 0.01238953 0.01583081 0.00340417 0.01233386 0.01573803
422.01572552 0.00198625 0.01004412 0.01203037 0.00197682 0.01034133 0.01231815 0.00343519 0.01238574 0.01582093 0.00339816 0.01232996 0.01572812
422.26590422 0.00198265 0.01003750 0.01202016 0.00197326 0.01033443 0.01230769 0.00342910 0.01238195 0.01581105 0.00339216 0.01232607 0.01571822
422.51608292 0.00197906 0.01003090 0.01200996 0.00196971 0.01032754 0.01229724 0.00342303 0.01237816 0.01580118 0.00338616 0.01232217 0.01570833
422.76626162 0.00197547 0.01002431 0.01199978 0.00196616 0.01032066 0.01228682 0.00341696 0.01237436 0.01579132 0.00338018 0.01231827 0.01569845
423.01644031 0.00197190 0.01001773 0.01198962 0.00196262 0.01031379 0.01227641 0.00341091 0.01237057 0.01578147 0.00337421 0.01231436 0.01568858
423.26661901 0.00196833 0.01001116 0.01197948 0.00195909 0.01030693 0.01226602 0.00340486 0.01236677 0.01577163 0.00336825 0.01231046 0.01567871
423.51679771 0.00196477 0.01000460 0.01196936 0.00195557 0.01030008 0.01225565 0.00339883 0.01236297 0.01576179 0.00336230 0.01230655 0.01566885
423.76697641 0.00196121 0.00999805 0.01195926 0.00195205 0.01029324 0.01224530 0.00339280 0.01235916 0.01575197 0.00335636 0.01230265 0.01565900
424.01715511 0.00195766 0.00999151 0.01194918 0.00194854 0.01028642 0.01223496 0.00338679 0.01235536 0.01574215 0.00335042 0.01229874 0.01564916
424.26733381 0.00195413 0.00998499 0.01193911 0.00194504 0.01027960 0.01222465 0.00338078 0.01235155 0.01573233 0.00334450 0.01229483 0.01563933
424.51751251 0.00195059 0.00997847 0.01192907 0.00194155 0.01027280 0.01221435 0.00337479 0.01234774 0.01572253 0.00333859 0.01229092 0.01562951
424.76769121 0.00194707 0.00997197 0.01191904 0.00193806 0.01026601 0.01220407 0.00336880 0.01234393 0.01571273 0.00333269 0.01228701 0.01561970
425.01786991 0.00194356 0.00996547 0.01190903 0.00193459 0.01025922 0.01219381 0.00336283 0.01234012 0.01570295 0.00332680 0.01228309 0.01560989
425.26804861 0.00194005 0.00995899 0.01189904 0.00193111 0.01025245 0.01218357 0.00335686 0.01233630 0.01569317 0.00332091 0.01227918 0.01560009
425.51822731 0.00193655 0.00995252 0.01188906 0.00192765 0.01024569 0.01217334 0.00335091 0.01233249 0.01568339 0.00331504 0.01227526 0.01559030
425.76840600 0.00193305 0.00994605 0.01187911 0.00192419 0.01023894 0.01216313 0.00334496 0.01232867 0.01567363 0.00330918 0.01227134 0.01558052
426.01858470 0.00192957 0.00993960 0.01186917 0.00192074 0.01023220 0.01215295 0.00333903 0.01232485 0.01566388 0.00330333 0.01226742 0.01557075
426.26876340 0.00192609 0.00993316 0.01185925 0.00191730 0.01022547 0.01214277 0.00333311 0.01232102 0.01565413 0.00329748 0.01226350 0.01556099
426.51894210 0.00192262 0.00992673 0.01184935 0.00191387 0.01021875 0.01213262 0.00332719 0.01231720 0.01564439 0.00329165 0.01225958 0.01555123
426.76912080 0.00191916 0.00992031 0.01183947 0.00191044 0.01021204 0.01212249 0.00332129 0.01231337 0.01563466 0.00328583 0.01225566 0.01554148
427.01929950 0.00191570 0.00991390 0.01182961 0.00190702 0.01020535 0.01211237 0.00331539 0.01230954 0.01562493 0.00328001 0.01225173 0.01553175
427.26947820 0.00191225 0.00990751 0.01181976 0.00190361 0.01019866 0.01210227 0.00330951 0.01230571 0.01561522 0.00327421 0.01224781 0.01552202
427.51965690 0.00190881 0.00990112 0.01180993 0.00190020 0.01019198 0.01209219 0.00330363 0.01230188 0.01560551 0.00326842 0.01224388 0.01551230
427.76983560 0.00190538 0.00989474 0.01180012 0.00189681 0.01018532 0.01208212 0.00329777 0.01229804 0.01559581 0.00326263 0.01223995 0.01550258
428.02001430 0.00190196 0.00988837 0.01179033 0.00189341 0.01017866 0.01207208 0.00329191 0.01229421 0.01558612 0.00325686 0.01223602 0.01549288
428.27019299 0.00189854 0.00988202 0.01178055 0.00189003 0.01017202 0.01206205 0.00328607 0.01229037 0.01557644 0.00325110 0.01223209 0.01548318
428.52037169 0.00189513 0.00987567 0.01177080 0.00188665 0.01016538 0.01205204 0.00328023 0.01228653 0.01556676 0.00324534 0.01222816 0.01547350
428.77055039 0.00189172 0.00986934 0.01176106 0.00188328 0.01015876 0.01204204 0.00327441 0.01228269 0.01555710 0.00323960 0.01222422 0.01546382
429.02072909 0.00188833 0.00986301 0.01175134 0.00187992 0.01015215 0.01203207 0.00326859 0.01227884 0.01554744 0.00323386 0.01222029 0.01545415
429.27090779 0.00188494 0.00985670 0.01174163 0.00187657 0.01014554 0.01202211 0.00326279 0.01227500 0.01553779 0.00322814 0.01221635 0.01544449
429.52108649 0.00188156 0.00985039 0.01173195 0.00187322 0.01013895 0.01201217 0.00325699 0.01227115 0.01552814 0.00322242 0.01221241 0.01543483
429.77126519 0.00187818 0.00984410 0.01172228 0.00186988 0.01013237 0.01200225 0.00325121 0.01226730 0.01551851 0.00321671 0.01220848 0.01542519
430.02144389 0.00187481 0.00983781 0.01171263 0.00186654 0.01012580 0.01199234 0.00324543 0.01226345 0.01550888 0.00321102 0.01220454 0.01541555
430.27162259 0.00187145 0.00983154 0.01170300 0.00186322 0.01011924 0.01198245 0.00323967 0.01225960 0.01549926 0.00320533 0.01220059 0.01540593
430.52180129 0.00186814 0.00982570 0.01169384 0.00185993 0.01011308 0.01197301 0.00323392 0.01225607 0.01548999 0.00319967 0.01219700 0.01539667
430.77197999 0.00186522 0.00982432 0.01168955 0.00185698 0.01011111 0.01196809 0.00322828 0.01225600 0.01548428 0.00319414 0.01219708 0.01539122
431.02215868 0.00186231 0.00982296 0.01168527 0.00185404 0.01010916 0.01196319 0.00322265 0.01225593 0.01547858 0.00318862 0.01219716 0.01538579
431.27233738 0.00185941 0.00982161 0.01168102 0.00185110 0.01010721 0.01195831 0.00321703 0.01225587 0.01547289 0.00318312 0.01219725 0.01538037
431.52251608 0.00185652 0.00982027 0.01167679 0.00184817 0.01010528 0.01195346 0.00321142 0.01225581 0.01546723 0.00317763 0.01219734 0.01537497
431.77269478 0.00185363 0.00981895 0.01167258 0.00184525 0.01010337 0.01194862 0.00320582 0.01225575 0.01546158 0.00317215 0.01219744 0.01536958
432.02287348 0.00185075 0.00981764 0.01166840 0.00184234 0.01010147 0.01194381 0.00320024 0.01225570 0.01545594 0.00316668 0.01219754 0.01536421
432.27305218 0.00184788 0.00981635 0.01166423 0.00183944 0.01009959 0.01193902 0.00319467 0.01225566 0.01545033 0.00316122 0.01219764 0.01535886
432.52323088 0.00184502 0.00981506 0.01166008 0.00183654 0.01009771 0.01193425 0.00318911 0.01225561 0.01544472 0.00315578 0.01219775 0.01535353
432.77340958 0.00184216 0.00981380 0.01165596 0.00183365 0.01009586 0.01192951 0.00318356 0.01225558 0.01543914 0.00315034 0.01219787 0.01534821
433.02358828 0.00183931 0.00981254 0.01165186 0.00183077 0.01009401 0.01192478 0.00317803 0.01225554 0.01543357 0.00314492 0.01219799 0.01534291
433.27376698 0.00183647 0.00981130 0.01164777 0.00182789 0.01009219 0.01192008 0.00317251 0.01225551 0.01542802 0.00313951 0.01219811 0.01533762
433.52394568 0.00183364 0.00981008 0.01164371 0.00182503 0.01009037 0.01191540 0.00316699 0.01225549 0.01542248 0.00313411 0.01219824 0.01533235
433.77412437 0.00183081 0.00980886 0.01163967 0.00182217 0.01008857 0.01191074 0.00316149 0.01225547 0.01541696 0.00312872 0.01219838 0.01532710
434.02430307 0.00182799 0.00980766 0.01163565 0.00181931 0.01008678 0.01190610 0.00315601 0.01225545 0.01541146 0.00312335 0.01219852 0.01532187
434.27448177 0.00182518 0.00980648 0.01163166 0.00181647 0.01008501 0.01190148 0.00315053 0.01225544 0.01540597 0.00311798 0.01219866 0.01531665
434.52466047 0.00182237 0.00980531 0.01162768 0.00181363 0.01008325 0.01189688 0.00314507 0.01225543 0.01540050 0.00311263 0.01219881 0.01531145
434.77483917 0.00181957 0.00980415 0.01162372 0.00181080 0.01008151 0.01189231 0.00313962 0.01225543 0.01539505 0.00310729 0.01219897 0.01530626
435.02501787 0.00181678 0.00980301 0.01161979 0.00180798 0.01007978 0.01188775 0.00313418 0.01225543 0.01538961 0.00310196 0.01219913 0.01530109
435.27519657 0.00181400 0.00980187 0.01161587 0.00180516 0.01007806 0.01188322 0.00312875 0.01225544 0.01538419 0.00309664 0.01219929 0.01529594
435.52537527 0.00181122 0.00980076 0.01161198 0.00180235 0.01007636 0.01187871 0.00312333 0.01225545 0.01537878 0.00309134 0.01219946 0.01529080
435.77555397 0.00180845 0.00979965 0.01160811 0.00179955 0.01007467 0.01187422 0.00311793 0.01225546 0.01537339 0.00308604 0.01219964 0.01528568
436.02573267 0.00180569 0.00979856 0.01160426 0.00179676 0.01007299 0.01186975 0.00311254 0.01225548 0.01536802 0.00308076 0.01219982 0.01528058
436.27591137 0.00180294 0.00979749 0.01160043 0.00179397 0.01007133 0.01186530 0.00310715 0.01225551 0.01536266 0.00307549 0.01220000 0.01527549
436.52609006 0.00180019 0.00979643 0.01159662 0.00179119 0.01006969 0.01186088 0.00310178 0.01225554 0.01535732 0.00307022 0.01220019 0.01527042
436.77626876 0.00179745 0.00979538 0.01159283 0.00178842 0.01006805 0.01185647 0.00309643 0.01225557 0.01535200 0.00306498 0.01220039 0.01526536
437.02644746 0.00179472 0.00979434 0.01158906 0.00178566 0.01006643 0.01185209 0.00309108 0.01225561 0.01534669 0.00305974 0.01220059 0.01526033
437.27662616 0.00179199 0.00979332 0.01158531 0.00178290 0.01006483 0.01184773 0.00308575 0.01225565 0.01534140 0.00305451 0.01220080 0.01525531
437.52680486 0.00178927 0.00979231 0.01158158 0.00178015 0.01006324 0.01184338 0.00308043 0.01225569 0.01533612 0.00304930 0.01220101 0.01525030
437.77698356 0.00178656 0.00979132 0.01157787 0.00177740 0.01006166 0.01183906 0.00307511 0.01225575 0.01533086 0.00304409 0.01220122 0.01524531
438.02716226 0.00178385 0.00979034 0.01157419 0.00177467 0.01006010 0.01183476 0.00306982 0.01225580 0.01532562 0.00303890 0.01220144 0.01524034
438.27734096 0.00178115 0.00978937 0.01157052 0.00177194 0.01005855 0.01183048 0.00306453 0.01225586 0.01532039 0.00303372 0.01220167 0.01523539
438.52751966 0.00177846 0.00978841 0.01156688 0.00176921 0.01005701 0.01182622 0.00305925 0.01225593 0.01531518 0.00302855 0.01220190 0.01523045
438.77769836 0.00177578 0.00978747 0.01156325 0.00176650 0.01005549 0.01182199 0.00305399 0.01225600 0.01530999 0.00302339 0.01220213 0.01522553
439.02787706 0.00177310 0.00978655 0.01155965 0.00176379 0.01005398 0.01181777 0.00304873 0.01225607 0.01530481 0.00301824 0.01220238 0.01522062
439.27805575 0.00177043 0.00978563 0.01155606 0.00176109 0.01005249 0.01181357 0.00304349 0.01225615 0.01529965 0.00301311 0.01220262 0.01521573
439.52823445 0.00176777 0.00978473 0.01155250 0.00175839 0.01005101 0.01180940 0.00303826 0.01225624 0.01529450 0.00300798 0.01220287 0.01521086
439.77841315 0.00176511 0.00978385 0.01154896 0.00175571 0.01004954 0.01180525 0.00303305 0.01225632 0.01528937 0.00300287 0.01220313 0.01520600
440.02859185 0.00176246 0.00978297 0.01154543 0.00175303 0.01004809 0.01180111 0.00302784 0.01225642 0.01528426 0.00299777 0.01220339 0.01520116
440.27877055 0.00175982 0.00978211 0.01154193 0.00175035 0.01004665 0.01179700 0.00302264 0.01225652 0.01527916 0.00299268 0.01220366 0.01519634
440.52894925 0.00175718 0.00978127 0.01153845 0.00174769 0.01004522 0.01179291 0.00301746 0.01225662 0.01527408 0.00298760 0.01220393 0.01519153
440.77912795 0.00175455 0.00978043 0.01153498 0.00174503 0.01004381 0.01178884 0.00301229 0.01225673 0.01526901 0.00298253 0.01220421 0.01518674
441.02930665 0.00175193 0.00977961 0.01153154 0.00174237 0.01004241 0.01178478 0.00300713 0.01225684 0.01526397 0.00297747 0.01220449 0.01518196
441.27948535 0.00174931 0.00977881 0.01152812 0.00173973 0.01004103 0.01178075 0.00300198 0.01225696 0.01525893 0.00297242 0.01220478 0.01517720
441.52966405 0.00174670 0.00977801 0.01152472 0.00173709 0.01003966 0.01177674 0.00299684 0.01225708 0.01525392 0.00296739 0.01220508 0.01517246
441.77984274 0.00174410 0.00977724 0.01152134 0.00173446 0.01003830 0.01177275 0.00299171 0.01225720 0.01524892 0.00296236 0.01220537 0.01516774
442.03002144 0.00174151 0.00977647 0.01151798 0.00173183 0.01003696 0.01176879 0.00298660 0.01225734 0.01524393 0.00295735 0.01220568 0.01516303
442.28020014 0.00173892 0.00977572 0.01151463 0.00172921 0.01003563 0.01176484 0.00298149 0.01225747 0.01523897 0.00295235 0.01220599 0.01515834
442.53037884 0.00173634 0.00977498 0.01151131 0.00172660 0.01003431 0.01176091 0.00297640 0.01225761 0.01523401 0.00294736 0.01220630 0.01515366
442.78055754 0.00173376 0.00977425 0.01150801 0.00172399 0.01003301 0.01175700 0.00297132 0.01225776 0.01522908 0.00294238 0.01220662 0.01514900
443.03073624 0.00173119 0.00977354 0.01150473 0.00172140 0.01003172 0.01175312 0.00296625 0.01225791 0.01522416 0.00293741 0.01220695 0.01514436
443.28091494 0.00172863 0.00977284 0.01150147 0.00171880 0.01003045 0.01174925 0.00296119 0.01225807 0.01521926 0.00293245 0.01220728 0.01513973
443.53109364 0.00172607 0.00977215 0.01149823 0.00171622 0.01002918 0.01174540 0.00295614 0.01225823 0.01521437 0.00292750 0.01220762 0.01513512
443.78127234 0.00172353 0.00977148 0.01149501 0.00171364 0.01002794 0.01174158 0.00295111 0.01225839 0.01520950 0.00292257 0.01220796 0.01513052
444.03145104 0.00172098 0.00977082 0.01149181 0.00171107 0.01002670 0.01173777 0.00294608 0.01225856 0.01520464 0.00291764 0.01220831 0.01512595
