wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.30950679 0.00058346 0.00584130 0.00642477 0.00058170 0.00585869 0.00644039 0.00061850 0.00639841 0.00701691 0.00061784 0.00638692 0.00700476
483.55968549 0.00058380 0.00585145 0.00643525 0.00058202 0.00586865 0.00645067 0.00061870 0.00640849 0.00702719 0.00061805 0.00639707 0.00701512
483.80986419 0.00058414 0.00586164 0.00644579 0.00058235 0.00587865 0.00646100 0.00061891 0.00641862 0.00703753 0.00061826 0.00640727 0.00702553
484.06004289 0.00058450 0.00587188 0.00645638 0.00058269 0.00588869 0.00647139 0.00061913 0.00642879 0.00704792 0.00061849 0.00641751 0.00703600
484.31022159 0.00058486 0.00588217 0.00646704 0.00058304 0.00589878 0.00648183 0.00061936 0.00643900 0.00705837 0.00061872 0.00642780 0.00704652
484.56040029 0.00058524 0.00589250 0.00647774 0.00058340 0.00590892 0.00649232 0.00061960 0.00644927 0.00706887 0.00061897 0.00643814 0.00705711
484.81057898 0.00058562 0.00590288 0.00648851 0.00058377 0.00591910 0.00650287 0.00061985 0.00645957 0.00707943 0.00061922 0.00644852 0.00706774
485.06075768 0.00058602 0.00591331 0.00649933 0.00058414 0.00592933 0.00651348 0.00062011 0.00646993 0.00709004 0.00061949 0.00645895 0.00707843
485.31093638 0.00058642 0.00592379 0.00651021 0.00058453 0.00593961 0.00652414 0.00062038 0.00648033 0.00710071 0.00061976 0.00646943 0.00708918
485.56111508 0.00058683 0.00593431 0.00652114 0.00058493 0.00594993 0.00653486 0.00062066 0.00649077 0.00711143 0.00062004 0.00647995 0.00709999
485.81129378 0.00058725 0.00594488 0.00653213 0.00058534 0.00596030 0.00654563 0.00062094 0.00650127 0.00712221 0.00062033 0.00649052 0.00711085
486.06147248 0.00058769 0.00595550 0.00654318 0.00058575 0.00597071 0.00655646 0.00062124 0.00651181 0.00713305 0.00062063 0.00650114 0.00712177
486.31165118 0.00058813 0.00596616 0.00655429 0.00058618 0.00598117 0.00656735 0.00062155 0.00652240 0.00714394 0.00062094 0.00651181 0.00713275
486.56182988 0.00058858 0.00597688 0.00656546 0.00058661 0.00599168 0.00657830 0.00062186 0.00653303 0.00715489 0.00062127 0.00652252 0.00714379
486.81200858 0.00058905 0.00598764 0.00657669 0.00058706 0.00600224 0.00658930 0.00062219 0.00654372 0.00716590 0.00062160 0.00653328 0.00715488
487.06218728 0.00058952 0.00599845 0.00658797 0.00058752 0.00601285 0.00660036 0.00062252 0.00655445 0.00717697 0.00062194 0.00654409 0.00716603
487.31236598 0.00059000 0.00600931 0.00659931 0.00058798 0.00602350 0.00661148 0.00062287 0.00656523 0.00718809 0.00062229 0.00655495 0.00717724
487.56254467 0.00059049 0.00602022 0.00661072 0.00058846 0.00603420 0.00662266 0.00062322 0.00657605 0.00719928 0.00062265 0.00656586 0.00718851
487.81272337 0.00059100 0.00603118 0.00662218 0.00058895 0.00604495 0.00663389 0.00062359 0.00658693 0.00721052 0.00062302 0.00657682 0.00719984
488.06290207 0.00059151 0.00604219 0.00663370 0.00058944 0.00605574 0.00664519 0.00062396 0.00659785 0.00722182 0.00062340 0.00658783 0.00721122
488.31308077 0.00059204 0.00605325 0.00664529 0.00058995 0.00606659 0.00665654 0.00062435 0.00660883 0.00723317 0.00062379 0.00659888 0.00722267
488.56325947 0.00059257 0.00606436 0.00665693 0.00059047 0.00607749 0.00666795 0.00062474 0.00661985 0.00724459 0.00062419 0.00660999 0.00723418
488.81343817 0.00059312 0.00607552 0.00666864 0.00059100 0.00608843 0.00667943 0.00062515 0.00663092 0.00725607 0.00062460 0.00662114 0.00724574
489.06361687 0.00059367 0.00608673 0.00668040 0.00059154 0.00609942 0.00669096 0.00062556 0.00664204 0.00726760 0.00062502 0.00663235 0.00725737
489.31379557 0.00059424 0.00609799 0.00669223 0.00059208 0.00611047 0.00670255 0.00062599 0.00665321 0.00727920 0.00062545 0.00664361 0.00726905
489.56397427 0.00059482 0.00610930 0.00670412 0.00059264 0.00612156 0.00671420 0.00062643 0.00666443 0.00729086 0.00062589 0.00665491 0.00728080
489.81415297 0.00059541 0.00612066 0.00671607 0.00059322 0.00613270 0.00672592 0.00062687 0.00667570 0.00730257 0.00062634 0.00666627 0.00729261
490.06433167 0.00059601 0.00613208 0.00672808 0.00059380 0.00614389 0.00673769 0.00062733 0.00668702 0.00731435 0.00062680 0.00667768 0.00730448
490.31451036 0.00059662 0.00614354 0.00674016 0.00059439 0.00615514 0.00674953 0.00062780 0.00669839 0.00732619 0.00062728 0.00668914 0.00731641
490.56468906 0.00059724 0.00615506 0.00675230 0.00059499 0.00616643 0.00676143 0.00062828 0.00670982 0.00733809 0.00062776 0.00670065 0.00732841
490.81486776 0.00059788 0.00616663 0.00676450 0.00059561 0.00617778 0.00677338 0.00062876 0.00672129 0.00735005 0.00062825 0.00671221 0.00734046
491.06504646 0.00059852 0.00617825 0.00677677 0.00059623 0.00618917 0.00678541 0.00062926 0.00673281 0.00736208 0.00062876 0.00672383 0.00735258
491.31522516 0.00059918 0.00618992 0.00678910 0.00059687 0.00620062 0.00679749 0.00062977 0.00674439 0.00737416 0.00062927 0.00673549 0.00736477
491.56540386 0.00059984 0.00620165 0.00680149 0.00059752 0.00621211 0.00680963 0.00063029 0.00675602 0.00738631 0.00062980 0.00674721 0.00737701
491.81558256 0.00060052 0.00621343 0.00681395 0.00059818 0.00622366 0.00682184 0.00063083 0.00676770 0.00739852 0.00063034 0.00675898 0.00738932
492.06576126 0.00060121 0.00622526 0.00682647 0.00059885 0.00623527 0.00683412 0.00063137 0.00677943 0.00741080 0.00063088 0.00677081 0.00740169
492.31593996 0.00060191 0.00623715 0.00683906 0.00059953 0.00624692 0.00684645 0.00063192 0.00679121 0.00742313 0.00063144 0.00678268 0.00741412
492.56611866 0.00060263 0.00624909 0.00685171 0.00060023 0.00625862 0.00685885 0.00063249 0.00680305 0.00743553 0.00063201 0.00679461 0.00742662
492.81629736 0.00060335 0.00626108 0.00686443 0.00060093 0.00627038 0.00687131 0.00063306 0.00681493 0.00744800 0.00063259 0.00680659 0.00743919
493.06647605 0.00060409 0.00627312 0.00687721 0.00060165 0.00628219 0.00688384 0.00063365 0.00682688 0.00746053 0.00063319 0.00681863 0.00745182
493.31665475 0.00060484 0.00628523 0.00689006 0.00060238 0.00629405 0.00689643 0.00063425 0.00683887 0.00747312 0.00063379 0.00683072 0.00746451
493.56683345 0.00060560 0.00629738 0.00690298 0.00060312 0.00630597 0.00690909 0.00063486 0.00685092 0.00748577 0.00063440 0.00684287 0.00747727
493.81701215 0.00060637 0.00630959 0.00691596 0.00060387 0.00631794 0.00692181 0.00063548 0.00686302 0.00749850 0.00063503 0.00685507 0.00749010
494.06719085 0.00060716 0.00632186 0.00692901 0.00060464 0.00632996 0.00693460 0.00063611 0.00687517 0.00751128 0.00063567 0.00686732 0.00750299
494.31736955 0.00060795 0.00633418 0.00694213 0.00060541 0.00634204 0.00694745 0.00063675 0.00688738 0.00752413 0.00063632 0.00687963 0.00751594
494.56754825 0.00060876 0.00634655 0.00695531 0.00060620 0.00635417 0.00696037 0.00063741 0.00689964 0.00753705 0.00063698 0.00689199 0.00752897
494.81772695 0.00060958 0.00635898 0.00696856 0.00060700 0.00636635 0.00697336 0.00063808 0.00691196 0.00755004 0.00063765 0.00690441 0.00754206
495.06790565 0.00061042 0.00637147 0.00698189 0.00060782 0.00637859 0.00698641 0.00063875 0.00692433 0.00756309 0.00063833 0.00691688 0.00755521
495.31808435 0.00061127 0.00638401 0.00699527 0.00060864 0.00639088 0.00699953 0.00063944 0.00693676 0.00757620 0.00063903 0.00692941 0.00756844
495.56826305 0.00061213 0.00639661 0.00700873 0.00060948 0.00640323 0.00701271 0.00064015 0.00694924 0.00758939 0.00063974 0.00694199 0.00758173
495.81844174 0.00061300 0.00640926 0.00702226 0.00061033 0.00641563 0.00702597 0.00064086 0.00696178 0.00760264 0.00064046 0.00695463 0.00759509
496.06862044 0.00061532 0.00642668 0.00704200 0.00061262 0.00643283 0.00704545 0.00064316 0.00698101 0.00762416 0.00064275 0.00697393 0.00761668
496.31879914 0.00061837 0.00644638 0.00706474 0.00061562 0.00645233 0.00706795 0.00064624 0.00700351 0.00764975 0.00064584 0.00699647 0.00764231
496.56897784 0.00062144 0.00646607 0.00708752 0.00061866 0.00647182 0.00709047 0.00064936 0.00702606 0.00767543 0.00064896 0.00701906 0.00766802
496.81915654 0.00062455 0.00648576 0.00711032 0.00062172 0.00649130 0.00711302 0.00065252 0.00704867 0.00770119 0.00065212 0.00704171 0.00769383
497.06933524 0.00062770 0.00650544 0.00713314 0.00062482 0.00651078 0.00713560 0.00065571 0.00707133 0.00772705 0.00065531 0.00706441 0.00771972
497.31951394 0.00063087 0.00652511 0.00715598 0.00062795 0.00653024 0.00715819 0.00065894 0.00709405 0.00775299 0.00065853 0.00708717 0.00774570
497.56969264 0.00063408 0.00654477 0.00717884 0.00063111 0.00654969 0.00718080 0.00066220 0.00711681 0.00777902 0.00066180 0.00710997 0.00777176
497.81987134 0.00063732 0.00656440 0.00720172 0.00063430 0.00656912 0.00720342 0.00066550 0.00713963 0.00780513 0.00066509 0.00713282 0.00779791
498.07005004 0.00064059 0.00658402 0.00722461 0.00063752 0.00658852 0.00722605 0.00066884 0.00716249 0.00783133 0.00066843 0.00715572 0.00782415
498.32022873 0.00064390 0.00660361 0.00724750 0.00064078 0.00660790 0.00724869 0.00067221 0.00718540 0.00785761 0.00067180 0.00717866 0.00785046
498.57040743 0.00064723 0.00662317 0.00727041 0.00064407 0.00662726 0.00727133 0.00067562 0.00720835 0.00788398 0.00067521 0.00720165 0.00787686
498.82058613 0.00065060 0.00664271 0.00729331 0.00064739 0.00664658 0.00729397 0.00067907 0.00723135 0.00791042 0.00067865 0.00722468 0.00790333
499.07076483 0.00065400 0.00666221 0.00731622 0.00065074 0.00666588 0.00731662 0.00068255 0.00725439 0.00793695 0.00068214 0.00724775 0.00792989
499.32094353 0.00065744 0.00668168 0.00733912 0.00065412 0.00668513 0.00733925 0.00068607 0.00727747 0.00796355 0.00068565 0.00727086 0.00795652
499.57112223 0.00066091 0.00670110 0.00736201 0.00065754 0.00670434 0.00736188 0.00068963 0.00730059 0.00799023 0.00068921 0.00729401 0.00798322
499.82130093 0.00066441 0.00672049 0.00738489 0.00066099 0.00672352 0.00738450 0.00069323 0.00732375 0.00801698 0.00069280 0.00731720 0.00801000
500.07147963 0.00066794 0.00673982 0.00740776 0.00066446 0.00674264 0.00740710 0.00069686 0.00734695 0.00804381 0.00069644 0.00734042 0.00803686
500.32165833 0.00067151 0.00675911 0.00743062 0.00066798 0.00676171 0.00742969 0.00070053 0.00737018 0.00807071 0.00070010 0.00736368 0.00806378
500.57183703 0.00067510 0.00677834 0.00745345 0.00067152 0.00678073 0.00745225 0.00070424 0.00739344 0.00809768 0.00070381 0.00738696 0.00809078
500.82201573 0.00067874 0.00679752 0.00747625 0.00067509 0.00679969 0.00747479 0.00070799 0.00741673 0.00812472 0.00070756 0.00741028 0.00811784
501.07219442 0.00068240 0.00681663 0.00749903 0.00067870 0.00681859 0.00749729 0.00071178 0.00744005 0.00815184 0.00071134 0.00743363 0.00814497
501.32237312 0.00068610 0.00683568 0.00752178 0.00068234 0.00683743 0.00751976 0.00071561 0.00746341 0.00817901 0.00071516 0.00745700 0.00817216
501.57255182 0.00068982 0.00685466 0.00754449 0.00068601 0.00685619 0.00754220 0.00071947 0.00748678 0.00820626 0.00071903 0.00748039 0.00819942
501.82273052 0.00069358 0.00687357 0.00756715 0.00068971 0.00687488 0.00756459 0.00072338 0.00751019 0.00823356 0.00072293 0.00750381 0.00822674
502.07290922 0.00069738 0.00689240 0.00758978 0.00069344 0.00689350 0.00758694 0.00072732 0.00753361 0.00826093 0.00072687 0.00752725 0.00825412
502.32308792 0.00070120 0.00691115 0.00761235 0.00069720 0.00691203 0.00760924 0.00073131 0.00755706 0.00828836 0.00073085 0.00755072 0.00828156
502.57326662 0.00070506 0.00692982 0.00763488 0.00070100 0.00693048 0.00763148 0.00073533 0.00758052 0.00831585 0.00073487 0.00757419 0.00830906
502.82344532 0.00070895 0.00694839 0.00765734 0.00070483 0.00694884 0.00765367 0.00073939 0.00760401 0.00834340 0.00073892 0.00759769 0.00833661
503.07362402 0.00071287 0.00696687 0.00767975 0.00070868 0.00696711 0.00767579 0.00074350 0.00762751 0.00837100 0.00074302 0.00762119 0.00836422
503.32380272 0.00071683 0.00698526 0.00770208 0.00071257 0.00698528 0.00769785 0.00074764 0.00765102 0.00839866 0.00074716 0.00764471 0.00839188
503.57398142 0.00072081 0.00700354 0.00772435 0.00071649 0.00700334 0.00771983 0.00075183 0.00767454 0.00842637 0.00075134 0.00766824 0.00841958
503.82416011 0.00072483 0.00702171 0.00774654 0.00072044 0.00702130 0.00774174 0.00075605 0.00769808 0.00845413 0.00075556 0.00769178 0.00844734
504.07433881 0.00072888 0.00703978 0.00776866 0.00072442 0.00703915 0.00776357 0.00076032 0.00772162 0.00848194 0.00075982 0.00771532 0.00847514
504.32451751 0.00073296 0.00705772 0.00779068 0.00072843 0.00705688 0.00778531 0.00076463 0.00774517 0.00850979 0.00076412 0.00773887 0.00850299
504.57469621 0.00073707 0.00707555 0.00781262 0.00073247 0.00707449 0.00780696 0.00076898 0.00776872 0.00853770 0.00076847 0.00776241 0.00853088
504.82487491 0.00074121 0.00709325 0.00783446 0.00073654 0.00709198 0.00782852 0.00077337 0.00779227 0.00856564 0.00077285 0.00778596 0.00855881
505.07505361 0.00074538 0.00711082 0.00785621 0.00074064 0.00710934 0.00784998 0.00077780 0.00781583 0.00859363 0.00077728 0.00780951 0.00858678
505.32523231 0.00074958 0.00712826 0.00787784 0.00074477 0.00712656 0.00787133 0.00078228 0.00783938 0.00862166 0.00078174 0.00783305 0.00861479
505.57541101 0.00075382 0.00714555 0.00789937 0.00074893 0.00714364 0.00789256 0.00078679 0.00786293 0.00864972 0.00078625 0.00785658 0.00864283
505.82558971 0.00075808 0.00716270 0.00792078 0.00075311 0.00716057 0.00791369 0.00079135 0.00788647 0.00867783 0.00079080 0.00788010 0.00867091
506.07576841 0.00076237 0.00717970 0.00794208 0.00075733 0.00717736 0.00793469 0.00079596 0.00791001 0.00870596 0.00079540 0.00790362 0.00869902
506.32594711 0.00076670 0.00719655 0.00796324 0.00076157 0.00719399 0.00795556 0.00080060 0.00793353 0.00873413 0.00080003 0.00792712 0.00872715
506.57612580 0.00077105 0.00721323 0.00798428 0.00076585 0.00721046 0.00797631 0.00080529 0.00795704 0.00876233 0.00080471 0.00795060 0.00875532
506.82630450 0.00077543 0.00722974 0.00800517 0.00077015 0.00722676 0.00799691 0.00081002 0.00798054 0.00879056 0.00080943 0.00797407 0.00878350
507.07648320 0.00077984 0.00724609 0.00802593 0.00077447 0.00724290 0.00801737 0.00081480 0.00800402 0.00881882 0.00081420 0.00799752 0.00881172
507.32666190 0.00078427 0.00726226 0.00804653 0.00077883 0.00725886 0.00803768 0.00081961 0.00802748 0.00884710 0.00081901 0.00802094 0.00883995
507.57684060 0.00078874 0.00727824 0.00806698 0.00078321 0.00727463 0.00805784 0.00082448 0.00805092 0.00887540 0.00082386 0.00804434 0.00886820
507.82701930 0.00079323 0.00729404 0.00808727 0.00078762 0.00729022 0.00807784 0.00082938 0.00807434 0.00890372 0.00082875 0.00806772 0.00889647
508.07719800 0.00079775 0.00730964 0.00810740 0.00079205 0.00730562 0.00809767 0.00083434 0.00809773 0.00893207 0.00083369 0.00809106 0.00892475
508.32737670 0.00080230 0.00732505 0.00812735 0.00079651 0.00732082 0.00811732 0.00083933 0.00812110 0.00896043 0.00083868 0.00811437 0.00895305
508.57755540 0.00080687 0.00734025 0.00814712 0.00080099 0.00733581 0.00813680 0.00084437 0.00814443 0.00898880 0.00084370 0.00813765 0.00898136
508.82773410 0.00081147 0.00735524 0.00816671 0.00080550 0.00735059 0.00815610 0.00084946 0.00816773 0.00901719 0.00084878 0.00816089 0.00900967
509.07791279 0.00081610 0.00737001 0.00818611 0.00081003 0.00736516 0.00817520 0.00085459 0.00819100 0.00904559 0.00085389 0.00818410 0.00903799
509.32809149 0.00082075 0.00738456 0.00820531 0.00081459 0.00737951 0.00819410 0.00085977 0.00821423 0.00907400 0.00085906 0.00820726 0.00906632
509.57827019 0.00082543 0.00739888 0.00822431 0.00081917 0.00739363 0.00821281 0.00086499 0.00823742 0.00910241 0.00086426 0.00823038 0.00909465
509.82844889 0.00083013 0.00741297 0.00824310 0.00082377 0.00740752 0.00823130 0.00087026 0.00826057 0.00913083 0.00086952 0.00825345 0.00912297
510.07862759 0.00083485 0.00742682 0.00826167 0.00082840 0.00742117 0.00824957 0.00087557 0.00828368 0.00915926 0.00087482 0.00827648 0.00915130
510.32880629 0.00083960 0.00744042 0.00828002 0.00083305 0.00743458 0.00826762 0.00088094 0.00830674 0.00918768 0.00088016 0.00829946 0.00917962
510.57898499 0.00084437 0.00745377 0.00829814 0.00083772 0.00744773 0.00828545 0.00088634 0.00832976 0.00921610 0.00088555 0.00832238 0.00920793
510.82916369 0.00084916 0.00746686 0.00831602 0.00084241 0.00746063 0.00830304 0.00089180 0.00835272 0.00924452 0.00089099 0.00834525 0.00923624
511.07934239 0.00085397 0.00747969 0.00833366 0.00084712 0.00747326 0.00832038 0.00089730 0.00837563 0.00927294 0.00089648 0.00836805 0.00926453
511.32952109 0.00085881 0.00749225 0.00835105 0.00085185 0.00748563 0.00833748 0.00090286 0.00839849 0.00930134 0.00090201 0.00839080 0.00929281
511.57969979 0.00086366 0.00750453 0.00836819 0.00085659 0.00749772 0.00835432 0.00090845 0.00842129 0.00932974 0.00090759 0.00841349 0.00932108
511.82987848 0.00086854 0.00751652 0.00838506 0.00086136 0.00750953 0.00837089 0.00091410 0.00844403 0.00935813 0.00091322 0.00843611 0.00934933
512.08005718 0.00087343 0.00752823 0.00840166 0.00086615 0.00752106 0.00838720 0.00091980 0.00846670 0.00938650 0.00091889 0.00845866 0.00937755
512.33023588 0.00087835 0.00753964 0.00841799 0.00087095 0.00753229 0.00840323 0.00092554 0.00848932 0.00941486 0.00092462 0.00848114 0.00940576
512.58041458 0.00088328 0.00755075 0.00843403 0.00087577 0.00754322 0.00841898 0.00093134 0.00851186 0.00944320 0.00093039 0.00850355 0.00943394
512.83059328 0.00088823 0.00756156 0.00844979 0.00088060 0.00755384 0.00843444 0.00093718 0.00853434 0.00947152 0.00093621 0.00852588 0.00946210
513.08077198 0.00089320 0.00757205 0.00846524 0.00088545 0.00756415 0.00844960 0.00094308 0.00855674 0.00949982 0.00094208 0.00854814 0.00949022
513.33095068 0.00089818 0.00758221 0.00848039 0.00089031 0.00757415 0.00846446 0.00094902 0.00857908 0.00952810 0.00094800 0.00857031 0.00951832
513.58112938 0.00090318 0.00759205 0.00849523 0.00089519 0.00758382 0.00847901 0.00095502 0.00860133 0.00955635 0.00095398 0.00859241 0.00954638
513.83130808 0.00090819 0.00760156 0.00850975 0.00090008 0.00759316 0.00849324 0.00096107 0.00862351 0.00958458 0.00096000 0.00861441 0.00957441
514.08148678 0.00091322 0.00761073 0.00852395 0.00090498 0.00760216 0.00850715 0.00096717 0.00864560 0.00961277 0.00096607 0.00863633 0.00960240
514.33166548 0.00091826 0.00761955 0.00853781 0.00090990 0.00761082 0.00852072 0.00097332 0.00866762 0.00964093 0.00097219 0.00865815 0.00963035
514.58184417 0.00092331 0.00762802 0.00855133 0.00091482 0.00761913 0.00853396 0.00097952 0.00868954 0.00966906 0.00097837 0.00867989 0.00965825
514.83202287 0.00092838 0.00763613 0.00856451 0.00091976 0.00762709 0.00854685 0.00098578 0.00871138 0.00969716 0.00098459 0.00870152 0.00968612
515.08220157 0.00093345 0.00764388 0.00857733 0.00092470 0.00763468 0.00855939 0.00099208 0.00873313 0.00972521 0.00099087 0.00872306 0.00971393
515.33238027 0.00093854 0.00765126 0.00858980 0.00092965 0.00764191 0.00857157 0.00099845 0.00875478 0.00975323 0.00099721 0.00874449 0.00974170
515.58255897 0.00094364 0.00765825 0.00860189 0.00093461 0.00764877 0.00858338 0.00100486 0.00877634 0.00978120 0.00100359 0.00876582 0.00976942
515.83273767 0.00094874 0.00766487 0.00861361 0.00093958 0.00765524 0.00859482 0.00101133 0.00879780 0.00980913 0.00101003 0.00878705 0.00979708
516.08291637 0.00095385 0.00767110 0.00862495 0.00094455 0.00766133 0.00860588 0.00101786 0.00881916 0.00983702 0.00101652 0.00880816 0.00982468
516.33309507 0.00095897 0.00767693 0.00863590 0.00094953 0.00766703 0.00861655 0.00102444 0.00884041 0.00986486 0.00102307 0.00882916 0.00985223
516.58327377 0.00096410 0.00768235 0.00864645 0.00095451 0.00767233 0.00862684 0.00103108 0.00886156 0.00989264 0.00102967 0.00885004 0.00987972
516.83345247 0.00096923 0.00768737 0.00865660 0.00095949 0.00767722 0.00863672 0.00103777 0.00888260 0.00992038 0.00103633 0.00887081 0.00990714
517.08363117 0.00097436 0.00769198 0.00866634 0.00096448 0.00768171 0.00864619 0.00104452 0.00890353 0.00994806 0.00104305 0.00889145 0.00993450
517.33380986 0.00097950 0.00769617 0.00867567 0.00096947 0.00768578 0.00865525 0.00105133 0.00892435 0.00997568 0.00104982 0.00891197 0.00996179
517.58398856 0.00098465 0.00769993 0.00868457 0.00097445 0.00768944 0.00866389 0.00105820 0.00894504 0.01000324 0.00105665 0.00893236 0.00998900
517.83416726 0.00098979 0.00770325 0.00869304 0.00097944 0.00769266 0.00867210 0.00106512 0.00896562 0.01003074 0.00106353 0.00895262 0.01001615
518.08434596 0.00099493 0.00770614 0.00870108 0.00098443 0.00769545 0.00867988 0.00107211 0.00898608 0.01005818 0.00107048 0.00897274 0.01004322
518.33452466 0.00100008 0.00770859 0.00870867 0.00098941 0.00769781 0.00868722 0.00107915 0.00900640 0.01008556 0.00107748 0.00899272 0.01007020
518.58470336 0.00100522 0.00771059 0.00871581 0.00099439 0.00769972 0.00869411 0.00108626 0.00902660 0.01011286 0.00108454 0.00901257 0.01009711
518.83488206 0.00101036 0.00771213 0.00872250 0.00099937 0.00770119 0.00870056 0.00109342 0.00904667 0.01014009 0.00109166 0.00903227 0.01012393
519.08506076 0.00101550 0.00771322 0.00872872 0.00100434 0.00770220 0.00870654 0.00110065 0.00906660 0.01016725 0.00109885 0.00905182 0.01015067
519.33523946 0.00102064 0.00771383 0.00873447 0.00100930 0.00770275 0.00871205 0.00110794 0.00908640 0.01019433 0.00110609 0.00907122 0.01017731
519.58541816 0.00102577 0.00771398 0.00873975 0.00101426 0.00770284 0.00871710 0.00111529 0.00910605 0.01022134 0.00111340 0.00909046 0.01020386
519.83559685 0.00103089 0.00771365 0.00874454 0.00101921 0.00770246 0.00872167 0.00112270 0.00912555 0.01024826 0.00112077 0.00910954 0.01023031
520.08577555 0.00103601 0.00771283 0.00874884 0.00102415 0.00770161 0.00872575 0.00113018 0.00914491 0.01027509 0.00112820 0.00912846 0.01025666
520.33595425 0.00104112 0.00771153 0.00875265 0.00102908 0.00770027 0.00872935 0.00113773 0.00916412 0.01030184 0.00113569 0.00914721 0.01028291
520.58613295 0.00104622 0.00770974 0.00875596 0.00103399 0.00769846 0.00873245 0.00114533 0.00918317 0.01032850 0.00114325 0.00916579 0.01030904
520.83631165 0.00105132 0.00770744 0.00875876 0.00103890 0.00769615 0.00873505 0.00115301 0.00920205 0.01035506 0.00115087 0.00918420 0.01033507
521.08649035 0.00105405 0.00769354 0.00874759 0.00104151 0.00768278 0.00872428 0.00115842 0.00920816 0.01036659 0.00115622 0.00918956 0.01034578
521.33666905 0.00105594 0.00767546 0.00873140 0.00104330 0.00766543 0.00870873 0.00116304 0.00920969 0.01037274 0.00116078 0.00919023 0.01035101
521.58684775 0.00105778 0.00765703 0.00871482 0.00104504 0.00764776 0.00869280 0.00116765 0.00921093 0.01037858 0.00116532 0.00919059 0.01035591
521.83702645 0.00105958 0.00763825 0.00869783 0.00104674 0.00762976 0.00867649 0.00117225 0.00921187 0.01038412 0.00116985 0.00919064 0.01036048
522.08720515 0.00106133 0.00761912 0.00868045 0.00104839 0.00761143 0.00865982 0.00117684 0.00921250 0.01038934 0.00117436 0.00919036 0.01036472
522.33738385 0.00106304 0.00759965 0.00866268 0.00104999 0.00759278 0.00864277 0.00118142 0.00921283 0.01039425 0.00117887 0.00918976 0.01036863
522.58756254 0.00106470 0.00757983 0.00864453 0.00105155 0.00757382 0.00862537 0.00118598 0.00921286 0.01039884 0.00118335 0.00918883 0.01037219
522.83774124 0.00106631 0.00755967 0.00862598 0.00105306 0.00755454 0.00860760 0.00119053 0.00921257 0.01040311 0.00118783 0.00918758 0.01037541
523.08791994 0.00106787 0.00753917 0.00860705 0.00105452 0.00753494 0.00858947 0.00119507 0.00921197 0.01040704 0.00119229 0.00918598 0.01037827
523.33809864 0.00106939 0.00751834 0.00858773 0.00105594 0.00751504 0.00857098 0.00119959 0.00921105 0.01041065 0.00119673 0.00918405 0.01038078
523.58827734 0.00107086 0.00749718 0.00856804 0.00105731 0.00749484 0.00855215 0.00120410 0.00920981 0.01041391 0.00120116 0.00918177 0.01038293
523.83845604 0.00107228 0.00747569 0.00854797 0.00105863 0.00747433 0.00853296 0.00120859 0.00920824 0.01041684 0.00120557 0.00917914 0.01038471
524.08863474 0.00107365 0.00745388 0.00852753 0.00105991 0.00745352 0.00851343 0.00121306 0.00920635 0.01041941 0.00120996 0.00917617 0.01038612
524.33881344 0.00107498 0.00743174 0.00850672 0.00106113 0.00743242 0.00849356 0.00121752 0.00920412 0.01042164 0.00121433 0.00917283 0.01038716
524.58899214 0.00107626 0.00740928 0.00848554 0.00106231 0.00741103 0.00847335 0.00122195 0.00920155 0.01042350 0.00121868 0.00916914 0.01038782
524.83917084 0.00107749 0.00738651 0.00846399 0.00106345 0.00738936 0.00845280 0.00122637 0.00919864 0.01042501 0.00122300 0.00916508 0.01038809
525.08934954 0.00107867 0.00736342 0.00844209 0.00106453 0.00736739 0.00843193 0.00123077 0.00919539 0.01042615 0.00122731 0.00916066 0.01038797
525.33952823 0.00107980 0.00734002 0.00841982 0.00106557 0.00734515 0.00841072 0.00123514 0.00919179 0.01042692 0.00123159 0.00915586 0.01038745
525.58970693 0.00108089 0.00731632 0.00839720 0.00106656 0.00732264 0.00838920 0.00123949 0.00918783 0.01042732 0.00123585 0.00915068 0.01038653
525.83988563 0.00108192 0.00729231 0.00837423 0.00106750 0.00729985 0.00836735 0.00124381 0.00918352 0.01042733 0.00124008 0.00914513 0.01038521
526.09006433 0.00108291 0.00726800 0.00835091 0.00106839 0.00727679 0.00834519 0.00124811 0.00917885 0.01042696 0.00124428 0.00913919 0.01038347
526.34024303 0.00108385 0.00724340 0.00832725 0.00106924 0.00725347 0.00832271 0.00125239 0.00917382 0.01042620 0.00124846 0.00913286 0.01038132
526.59042173 0.00108474 0.00721850 0.00830324 0.00107004 0.00722989 0.00829993 0.00125664 0.00916841 0.01042505 0.00125261 0.00912614 0.01037875
526.84060043 0.00108558 0.00719332 0.00827890 0.00107079 0.00720605 0.00827684 0.00126086 0.00916264 0.01042350 0.00125672 0.00911902 0.01037575
527.09077913 0.00108637 0.00716785 0.00825422 0.00107149 0.00718196 0.00825345 0.00126505 0.00915649 0.01042154 0.00126081 0.00911151 0.01037231
527.34095783 0.00108711 0.00714209 0.00822921 0.00107214 0.00715762 0.00822977 0.00126920 0.00914997 0.01041917 0.00126486 0.00910358 0.01036845
527.59113653 0.00108781 0.00711606 0.00820387 0.00107275 0.00713304 0.00820579 0.00127333 0.00914306 0.01041639 0.00126888 0.00909526 0.01036414
