wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
419.01358113 0.00130388 0.00704891 0.00835280 0.00130346 0.00720736 0.00851082 0.00165673 0.00812310 0.00977982 0.00164792 0.00805923 0.00970715
419.26375983 0.00130125 0.00704486 0.00834611 0.00130083 0.00720312 0.00850395 0.00165331 0.00811913 0.00977243 0.00164453 0.00805529 0.00969982
419.51393853 0.00129863 0.00704081 0.00833944 0.00129821 0.00719889 0.00849710 0.00164990 0.00811516 0.00976505 0.00164114 0.00805136 0.00969250
419.76411723 0.00129601 0.00703677 0.00833278 0.00129559 0.00719467 0.00849026 0.00164650 0.00811119 0.00975769 0.00163776 0.00804742 0.00968519
420.01429593 0.00129340 0.00703273 0.00832613 0.00129298 0.00719045 0.00848343 0.00164310 0.00810723 0.00975033 0.00163439 0.00804349 0.00967789
420.26447462 0.00129079 0.00702870 0.00831950 0.00129038 0.00718623 0.00847661 0.00163971 0.00810327 0.00974298 0.00163103 0.00803957 0.00967060
420.51465332 0.00128819 0.00702468 0.00831287 0.00128778 0.00718202 0.00846980 0.00163633 0.00809931 0.00973564 0.00162768 0.00803564 0.00966332
420.76483202 0.00128560 0.00702065 0.00830625 0.00128519 0.00717782 0.00846301 0.00163296 0.00809535 0.00972831 0.00162433 0.00803172 0.00965605
421.01501072 0.00128301 0.00701664 0.00829965 0.00128260 0.00717362 0.00845622 0.00162960 0.00809140 0.00972100 0.00162099 0.00802780 0.00964879
421.26518942 0.00128043 0.00701263 0.00829306 0.00128002 0.00716943 0.00844945 0.00162624 0.00808745 0.00971369 0.00161765 0.00802389 0.00964154
421.51536812 0.00127785 0.00700862 0.00828648 0.00127744 0.00716524 0.00844269 0.00162289 0.00808350 0.00970639 0.00161433 0.00801998 0.00963431
421.76554682 0.00127528 0.00700462 0.00827991 0.00127487 0.00716106 0.00843593 0.00161955 0.00807956 0.00969911 0.00161101 0.00801607 0.00962708
422.01572552 0.00127272 0.00700063 0.00827335 0.00127231 0.00715688 0.00842919 0.00161622 0.00807561 0.00969183 0.00160770 0.00801216 0.00961986
422.26590422 0.00127016 0.00699664 0.00826680 0.00126975 0.00715271 0.00842247 0.00161289 0.00807167 0.00968457 0.00160440 0.00800825 0.00961265
422.51608292 0.00126761 0.00699265 0.00826026 0.00126720 0.00714855 0.00841575 0.00160958 0.00806774 0.00967731 0.00160111 0.00800435 0.00960546
422.76626162 0.00126506 0.00698867 0.00825373 0.00126466 0.00714439 0.00840904 0.00160626 0.00806380 0.00967007 0.00159782 0.00800045 0.00959827
423.01644031 0.00126252 0.00698470 0.00824722 0.00126212 0.00714023 0.00840235 0.00160296 0.00805987 0.00966283 0.00159454 0.00799656 0.00959110
423.26661901 0.00125998 0.00698073 0.00824071 0.00125958 0.00713608 0.00839566 0.00159967 0.00805594 0.00965561 0.00159127 0.00799266 0.00958393
423.51679771 0.00125745 0.00697677 0.00823422 0.00125705 0.00713194 0.00838899 0.00159638 0.00805202 0.00964839 0.00158800 0.00798877 0.00957678
423.76697641 0.00125493 0.00697281 0.00822774 0.00125453 0.00712780 0.00838233 0.00159310 0.00804809 0.00964119 0.00158474 0.00798489 0.00956963
424.01715511 0.00125241 0.00696885 0.00822127 0.00125201 0.00712366 0.00837568 0.00158982 0.00804417 0.00963399 0.00158149 0.00798100 0.00956250
424.26733381 0.00124990 0.00696491 0.00821481 0.00124950 0.00711954 0.00836904 0.00158656 0.00804025 0.00962681 0.00157825 0.00797712 0.00955537
424.51751251 0.00124739 0.00696096 0.00820836 0.00124700 0.00711541 0.00836241 0.00158330 0.00803634 0.00961964 0.00157502 0.00797324 0.00954826
424.76769121 0.00124489 0.00695702 0.00820192 0.00124450 0.00711129 0.00835579 0.00158005 0.00803242 0.00961247 0.00157179 0.00796936 0.00954115
425.01786991 0.00124240 0.00695309 0.00819549 0.00124200 0.00710718 0.00834918 0.00157681 0.00802851 0.00960532 0.00156857 0.00796549 0.00953406
425.26804861 0.00123991 0.00694916 0.00818907 0.00123951 0.00710307 0.00834259 0.00157357 0.00802461 0.00959818 0.00156535 0.00796162 0.00952697
425.51822731 0.00123743 0.00694524 0.00818267 0.00123703 0.00709897 0.00833600 0.00157034 0.00802070 0.00959104 0.00156215 0.00795775 0.00951990
425.76840600 0.00123495 0.00694132 0.00817627 0.00123455 0.00709487 0.00832943 0.00156712 0.00801680 0.00958392 0.00155895 0.00795389 0.00951284
426.01858470 0.00123247 0.00693741 0.00816989 0.00123208 0.00709078 0.00832287 0.00156391 0.00801290 0.00957681 0.00155576 0.00795003 0.00950578
426.26876340 0.00123001 0.00693350 0.00816351 0.00122962 0.00708670 0.00831631 0.00156070 0.00800901 0.00956971 0.00155257 0.00794617 0.00949874
426.51894210 0.00122755 0.00692960 0.00815715 0.00122716 0.00708262 0.00830977 0.00155750 0.00800511 0.00956261 0.00154940 0.00794231 0.00949171
426.76912080 0.00122509 0.00692570 0.00815080 0.00122470 0.00707854 0.00830324 0.00155431 0.00800122 0.00955553 0.00154623 0.00793846 0.00948468
427.01929950 0.00122264 0.00692181 0.00814445 0.00122225 0.00707447 0.00829672 0.00155112 0.00799733 0.00954846 0.00154306 0.00793461 0.00947767
427.26947820 0.00122020 0.00691792 0.00813812 0.00121981 0.00707040 0.00829021 0.00154795 0.00799345 0.00954139 0.00153991 0.00793076 0.00947067
427.51965690 0.00121776 0.00691404 0.00813180 0.00121737 0.00706634 0.00828371 0.00154477 0.00798957 0.00953434 0.00153676 0.00792691 0.00946368
427.76983560 0.00121533 0.00691017 0.00812549 0.00121494 0.00706229 0.00827723 0.00154161 0.00798569 0.00952730 0.00153362 0.00792307 0.00945669
428.02001430 0.00121290 0.00690629 0.00811919 0.00121251 0.00705824 0.00827075 0.00153846 0.00798181 0.00952027 0.00153049 0.00791923 0.00944972
428.27019299 0.00121048 0.00690243 0.00811290 0.00121009 0.00705419 0.00826428 0.00153531 0.00797794 0.00951324 0.00152736 0.00791540 0.00944276
428.52037169 0.00120806 0.00689856 0.00810662 0.00120767 0.00705015 0.00825783 0.00153217 0.00797407 0.00950623 0.00152424 0.00791156 0.00943581
428.77055039 0.00120565 0.00689471 0.00810036 0.00120526 0.00704612 0.00825138 0.00152903 0.00797020 0.00949923 0.00152113 0.00790773 0.00942886
429.02072909 0.00120324 0.00689085 0.00809410 0.00120286 0.00704209 0.00824495 0.00152590 0.00796633 0.00949224 0.00151802 0.00790391 0.00942193
429.27090779 0.00120084 0.00688701 0.00808785 0.00120046 0.00703807 0.00823853 0.00152278 0.00796247 0.00948525 0.00151493 0.00790008 0.00941501
429.52108649 0.00119845 0.00688317 0.00808161 0.00119806 0.00703405 0.00823211 0.00151967 0.00795861 0.00947828 0.00151183 0.00789626 0.00940810
429.77126519 0.00119606 0.00687933 0.00807539 0.00119568 0.00703003 0.00822571 0.00151657 0.00795475 0.00947132 0.00150875 0.00789244 0.00940119
430.02144389 0.00119368 0.00687550 0.00806917 0.00119329 0.00702603 0.00821932 0.00151347 0.00795090 0.00946436 0.00150567 0.00788863 0.00939430
430.27162259 0.00119130 0.00687167 0.00806297 0.00119092 0.00702202 0.00821294 0.00151038 0.00794704 0.00945742 0.00150260 0.00788481 0.00938742
430.52180129 0.00118895 0.00686815 0.00805711 0.00118857 0.00701832 0.00820689 0.00150731 0.00794350 0.00945081 0.00149956 0.00788131 0.00938088
430.77197999 0.00118688 0.00686787 0.00805475 0.00118648 0.00701774 0.00820422 0.00150450 0.00794315 0.00944765 0.00149679 0.00788108 0.00937786
431.02215868 0.00118482 0.00686760 0.00805241 0.00118439 0.00701718 0.00820156 0.00150170 0.00794280 0.00944450 0.00149401 0.00788085 0.00937486
431.27233738 0.00118276 0.00686733 0.00805008 0.00118231 0.00701661 0.00819892 0.00149890 0.00794246 0.00944137 0.00149125 0.00788063 0.00937188
431.52251608 0.00118070 0.00686707 0.00804777 0.00118023 0.00701606 0.00819629 0.00149612 0.00794213 0.00943824 0.00148849 0.00788041 0.00936891
431.77269478 0.00117865 0.00686682 0.00804547 0.00117816 0.00701552 0.00819368 0.00149334 0.00794180 0.00943514 0.00148574 0.00788021 0.00936595
432.02287348 0.00117661 0.00686657 0.00804318 0.00117610 0.00701498 0.00819108 0.00149056 0.00794148 0.00943204 0.00148300 0.00788000 0.00936300
432.27305218 0.00117457 0.00686634 0.00804091 0.00117404 0.00701445 0.00818849 0.00148780 0.00794117 0.00942897 0.00148026 0.00787981 0.00936007
432.52323088 0.00117254 0.00686611 0.00803864 0.00117198 0.00701393 0.00818591 0.00148504 0.00794086 0.00942590 0.00147753 0.00787962 0.00935716
432.77340958 0.00117051 0.00686589 0.00803640 0.00116993 0.00701342 0.00818335 0.00148228 0.00794057 0.00942285 0.00147481 0.00787944 0.00935425
433.02358828 0.00116849 0.00686567 0.00803416 0.00116789 0.00701291 0.00818080 0.00147954 0.00794027 0.00941981 0.00147210 0.00787927 0.00935137
433.27376698 0.00116647 0.00686547 0.00803194 0.00116585 0.00701242 0.00817827 0.00147680 0.00793999 0.00941679 0.00146939 0.00787910 0.00934849
433.52394568 0.00116446 0.00686527 0.00802973 0.00116382 0.00701193 0.00817575 0.00147407 0.00793971 0.00941378 0.00146669 0.00787894 0.00934563
433.77412437 0.00116245 0.00686508 0.00802753 0.00116179 0.00701145 0.00817324 0.00147135 0.00793944 0.00941079 0.00146400 0.00787879 0.00934279
434.02430307 0.00116045 0.00686490 0.00802535 0.00115977 0.00701098 0.00817075 0.00146863 0.00793917 0.00940781 0.00146131 0.00787864 0.00933995
434.27448177 0.00115846 0.00686472 0.00802318 0.00115775 0.00701051 0.00816826 0.00146593 0.00793892 0.00940484 0.00145864 0.00787850 0.00933714
434.52466047 0.00115647 0.00686456 0.00802102 0.00115574 0.00701005 0.00816580 0.00146322 0.00793866 0.00940189 0.00145596 0.00787837 0.00933433
434.77483917 0.00115448 0.00686440 0.00801888 0.00115374 0.00700960 0.00816334 0.00146053 0.00793842 0.00939895 0.00145330 0.00787824 0.00933154
435.02501787 0.00115250 0.00686425 0.00801675 0.00115174 0.00700916 0.00816090 0.00145784 0.00793818 0.00939603 0.00145064 0.00787812 0.00932876
435.27519657 0.00115053 0.00686411 0.00801463 0.00114974 0.00700873 0.00815847 0.00145516 0.00793795 0.00939312 0.00144799 0.00787801 0.00932600
435.52537527 0.00114856 0.00686397 0.00801253 0.00114775 0.00700831 0.00815606 0.00145249 0.00793773 0.00939022 0.00144535 0.00787790 0.00932325
435.77555397 0.00114659 0.00686384 0.00801043 0.00114577 0.00700789 0.00815366 0.00144983 0.00793751 0.00938734 0.00144271 0.00787781 0.00932052
436.02573267 0.00114463 0.00686372 0.00800835 0.00114379 0.00700748 0.00815127 0.00144717 0.00793730 0.00938447 0.00144008 0.00787771 0.00931780
436.27591137 0.00114268 0.00686361 0.00800629 0.00114181 0.00700708 0.00814889 0.00144452 0.00793710 0.00938161 0.00143746 0.00787763 0.00931509
436.52609006 0.00114073 0.00686351 0.00800424 0.00113984 0.00700669 0.00814653 0.00144187 0.00793690 0.00937877 0.00143484 0.00787755 0.00931240
436.77626876 0.00113878 0.00686341 0.00800220 0.00113788 0.00700630 0.00814418 0.00143923 0.00793671 0.00937594 0.00143224 0.00787748 0.00930972
437.02644746 0.00113685 0.00686332 0.00800017 0.00113592 0.00700592 0.00814185 0.00143660 0.00793653 0.00937313 0.00142963 0.00787742 0.00930705
437.27662616 0.00113491 0.00686324 0.00799815 0.00113397 0.00700556 0.00813952 0.00143398 0.00793635 0.00937033 0.00142704 0.00787736 0.00930440
437.52680486 0.00113298 0.00686317 0.00799615 0.00113202 0.00700519 0.00813721 0.00143136 0.00793618 0.00936754 0.00142445 0.00787731 0.00930176
437.77698356 0.00113106 0.00686310 0.00799416 0.00113008 0.00700484 0.00813492 0.00142875 0.00793602 0.00936477 0.00142187 0.00787727 0.00929914
438.02716226 0.00112914 0.00686305 0.00799219 0.00112814 0.00700450 0.00813263 0.00142615 0.00793587 0.00936202 0.00141930 0.00787723 0.00929653
438.27734096 0.00112723 0.00686300 0.00799022 0.00112620 0.00700416 0.00813036 0.00142355 0.00793572 0.00935927 0.00141673 0.00787720 0.00929393
438.52751966 0.00112532 0.00686295 0.00798827 0.00112428 0.00700383 0.00812811 0.00142097 0.00793558 0.00935654 0.00141417 0.00787718 0.00929135
438.77769836 0.00112342 0.00686292 0.00798634 0.00112235 0.00700351 0.00812586 0.00141838 0.00793544 0.00935382 0.00141161 0.00787716 0.00928878
439.02787706 0.00112152 0.00686289 0.00798441 0.00112044 0.00700320 0.00812363 0.00141581 0.00793531 0.00935112 0.00140907 0.00787716 0.00928622
439.27805575 0.00111962 0.00686288 0.00798250 0.00111852 0.00700289 0.00812141 0.00141324 0.00793519 0.00934843 0.00140653 0.00787715 0.00928368
439.52823445 0.00111774 0.00686287 0.00798060 0.00111662 0.00700259 0.00811921 0.00141068 0.00793508 0.00934576 0.00140399 0.00787716 0.00928115
439.77841315 0.00111585 0.00686286 0.00797872 0.00111471 0.00700230 0.00811702 0.00140812 0.00793497 0.00934309 0.00140147 0.00787717 0.00927864
440.02859185 0.00111397 0.00686287 0.00797684 0.00111282 0.00700202 0.00811484 0.00140558 0.00793487 0.00934045 0.00139895 0.00787719 0.00927614
440.27877055 0.00111210 0.00686288 0.00797498 0.00111092 0.00700175 0.00811267 0.00140303 0.00793478 0.00933781 0.00139643 0.00787722 0.00927365
440.52894925 0.00111023 0.00686290 0.00797313 0.00110904 0.00700148 0.00811052 0.00140050 0.00793469 0.00933519 0.00139393 0.00787725 0.00927118
440.77912795 0.00110837 0.00686293 0.00797130 0.00110715 0.00700123 0.00810838 0.00139797 0.00793461 0.00933259 0.00139142 0.00787729 0.00926872
441.02930665 0.00110651 0.00686297 0.00796948 0.00110528 0.00700098 0.00810625 0.00139545 0.00793454 0.00932999 0.00138893 0.00787734 0.00926627
441.27948535 0.00110466 0.00686301 0.00796767 0.00110340 0.00700073 0.00810414 0.00139294 0.00793448 0.00932741 0.00138644 0.00787739 0.00926384
441.52966405 0.00110281 0.00686306 0.00796587 0.00110154 0.00700050 0.00810204 0.00139043 0.00793442 0.00932485 0.00138396 0.00787746 0.00926142
441.77984274 0.00110096 0.00686312 0.00796409 0.00109967 0.00700027 0.00809995 0.00138793 0.00793437 0.00932230 0.00138149 0.00787752 0.00925901
442.03002144 0.00109913 0.00686319 0.00796231 0.00109782 0.00700006 0.00809787 0.00138543 0.00793432 0.00931976 0.00137902 0.00787760 0.00925662
442.28020014 0.00109729 0.00686326 0.00796056 0.00109596 0.00699985 0.00809581 0.00138295 0.00793429 0.00931723 0.00137656 0.00787768 0.00925424
442.53037884 0.00109546 0.00686335 0.00795881 0.00109411 0.00699965 0.00809376 0.00138047 0.00793426 0.00931472 0.00137411 0.00787777 0.00925188
442.78055754 0.00109364 0.00686344 0.00795708 0.00109227 0.00699945 0.00809172 0.00137799 0.00793423 0.00931222 0.00137166 0.00787787 0.00924953
443.03073624 0.00109182 0.00686354 0.00795535 0.00109043 0.00699927 0.00808970 0.00137552 0.00793422 0.00930974 0.00136922 0.00787797 0.00924719
443.28091494 0.00109000 0.00686364 0.00795365 0.00108860 0.00699909 0.00808769 0.00137306 0.00793421 0.00930727 0.00136678 0.00787808 0.00924487
443.53109364 0.00108819 0.00686376 0.00795195 0.00108677 0.00699892 0.00808569 0.00137061 0.00793420 0.00930481 0.00136436 0.00787820 0.00924256
443.78127234 0.00108639 0.00686388 0.00795027 0.00108495 0.00699876 0.00808370 0.00136816 0.00793421 0.00930237 0.00136194 0.00787833 0.00924026
444.03145104 0.00108459 0.00686401 0.00794860 0.00108313 0.00699860 0.00808173 0.00136572 0.00793422 0.00929994 0.00135952 0.00787846 0.00923798
