wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.81343817 0.00147028 0.01075031 0.01222060 0.00145257 0.01079814 0.01225071 0.00230373 0.01325018 0.01555391 0.00229381 0.01328196 0.01557577
489.06361687 0.00147174 0.01076786 0.01223960 0.00145391 0.01081480 0.01226871 0.00230390 0.01326431 0.01556821 0.00229403 0.01329676 0.01559079
489.31379557 0.00147323 0.01078548 0.01225870 0.00145527 0.01083154 0.01228681 0.00230410 0.01327848 0.01558259 0.00229428 0.01331162 0.01560590
489.56397427 0.00147474 0.01080317 0.01227790 0.00145666 0.01084834 0.01230500 0.00230434 0.01329271 0.01559704 0.00229457 0.01332652 0.01562109
489.81415297 0.00147627 0.01082093 0.01229720 0.00145807 0.01086522 0.01232328 0.00230460 0.01330697 0.01561157 0.00229488 0.01334148 0.01563636
490.06433167 0.00147783 0.01083877 0.01231660 0.00145950 0.01088216 0.01234166 0.00230489 0.01332129 0.01562618 0.00229523 0.01335649 0.01565171
490.31451036 0.00147941 0.01085668 0.01233610 0.00146096 0.01089918 0.01236014 0.00230522 0.01333565 0.01564087 0.00229560 0.01337154 0.01566715
490.56468906 0.00148102 0.01087467 0.01235569 0.00146244 0.01091626 0.01237871 0.00230558 0.01335006 0.01565563 0.00229601 0.01338665 0.01568266
490.81486776 0.00148265 0.01089273 0.01237539 0.00146395 0.01093342 0.01239737 0.00230597 0.01336451 0.01567047 0.00229645 0.01340181 0.01569826
491.06504646 0.00148431 0.01091087 0.01239518 0.00146548 0.01095065 0.01241613 0.00230639 0.01337901 0.01568539 0.00229692 0.01341702 0.01571394
491.31522516 0.00148600 0.01092908 0.01241508 0.00146704 0.01096795 0.01243499 0.00230684 0.01339355 0.01570039 0.00229742 0.01343228 0.01572970
491.56540386 0.00148771 0.01094737 0.01243507 0.00146862 0.01098532 0.01245394 0.00230732 0.01340814 0.01571546 0.00229795 0.01344759 0.01574554
491.81558256 0.00148944 0.01096573 0.01245517 0.00147023 0.01100276 0.01247299 0.00230784 0.01342278 0.01573062 0.00229852 0.01346295 0.01576147
492.06576126 0.00149120 0.01098416 0.01247536 0.00147186 0.01102027 0.01249213 0.00230838 0.01343747 0.01574585 0.00229912 0.01347836 0.01577747
492.31593996 0.00149299 0.01100267 0.01249566 0.00147352 0.01103785 0.01251137 0.00230896 0.01345219 0.01576116 0.00229975 0.01349382 0.01579357
492.56611866 0.00149481 0.01102126 0.01251606 0.00147520 0.01105551 0.01253071 0.00230957 0.01346697 0.01577654 0.00230041 0.01350933 0.01580974
492.81629736 0.00149665 0.01103992 0.01253657 0.00147691 0.01107324 0.01255014 0.00231022 0.01348179 0.01579201 0.00230110 0.01352490 0.01582600
493.06647605 0.00149851 0.01105866 0.01255717 0.00147864 0.01109104 0.01256968 0.00231089 0.01349666 0.01580755 0.00230183 0.01354051 0.01584234
493.31665475 0.00150041 0.01107747 0.01257788 0.00148040 0.01110891 0.01258931 0.00231160 0.01351157 0.01582318 0.00230259 0.01355617 0.01585876
493.56683345 0.00150233 0.01109636 0.01259869 0.00148219 0.01112685 0.01260904 0.00231234 0.01352653 0.01583888 0.00230338 0.01357189 0.01587526
493.81701215 0.00150428 0.01111532 0.01261960 0.00148400 0.01114486 0.01262887 0.00231312 0.01354154 0.01585466 0.00230420 0.01358765 0.01589185
494.06719085 0.00150625 0.01113437 0.01264062 0.00148584 0.01116295 0.01264879 0.00231393 0.01355659 0.01587052 0.00230506 0.01360347 0.01590853
494.31736955 0.00150826 0.01115348 0.01266174 0.00148771 0.01118111 0.01266882 0.00231477 0.01357169 0.01588646 0.00230595 0.01361934 0.01592528
494.56754825 0.00151029 0.01117268 0.01268297 0.00148960 0.01119935 0.01268894 0.00231564 0.01358683 0.01590248 0.00230687 0.01363525 0.01594213
494.81772695 0.00151235 0.01119195 0.01270430 0.00149152 0.01121765 0.01270917 0.00231655 0.01360202 0.01591857 0.00230783 0.01365122 0.01595905
495.06790565 0.00151444 0.01121130 0.01272573 0.00149346 0.01123603 0.01272949 0.00231749 0.01361726 0.01593475 0.00230882 0.01366724 0.01597606
495.31808435 0.00151655 0.01123072 0.01274727 0.00149544 0.01125448 0.01274992 0.00231847 0.01363254 0.01595100 0.00230984 0.01368331 0.01599315
495.56826305 0.00151869 0.01125022 0.01276892 0.00149744 0.01127300 0.01277044 0.00231947 0.01364787 0.01596734 0.00231090 0.01369943 0.01601033
495.81844174 0.00152087 0.01126980 0.01279067 0.00149947 0.01129160 0.01279107 0.00232052 0.01366324 0.01598375 0.00231199 0.01371560 0.01602759
496.06862044 0.00152623 0.01129603 0.01282226 0.00150458 0.01131694 0.01282152 0.00232706 0.01369080 0.01601786 0.00231854 0.01374420 0.01606273
496.31879914 0.00153318 0.01132539 0.01285857 0.00151122 0.01134547 0.01285668 0.00233634 0.01372429 0.01606063 0.00232780 0.01377884 0.01610664
496.56897784 0.00154019 0.01135467 0.01289486 0.00151792 0.01137391 0.01289183 0.00234573 0.01375783 0.01610356 0.00233718 0.01381355 0.01615073
496.81915654 0.00154726 0.01138387 0.01293114 0.00152468 0.01140227 0.01292695 0.00235523 0.01379142 0.01614665 0.00234666 0.01384832 0.01619498
497.06933524 0.00155441 0.01141299 0.01296739 0.00153151 0.01143054 0.01296204 0.00236485 0.01382506 0.01618991 0.00235625 0.01388315 0.01623940
497.31951394 0.00156161 0.01144200 0.01300361 0.00153839 0.01145871 0.01299710 0.00237458 0.01385874 0.01623332 0.00236596 0.01391803 0.01628399
497.56969264 0.00156888 0.01147092 0.01303980 0.00154533 0.01148679 0.01303212 0.00238442 0.01389247 0.01627688 0.00237577 0.01395298 0.01632875
497.81987134 0.00157621 0.01149974 0.01307595 0.00155233 0.01151476 0.01306709 0.00239437 0.01392623 0.01632060 0.00238570 0.01398797 0.01637367
498.07005004 0.00158361 0.01152844 0.01311205 0.00155939 0.01154262 0.01310202 0.00240444 0.01396004 0.01636448 0.00239574 0.01402301 0.01641876
498.32022873 0.00159107 0.01155703 0.01314810 0.00156651 0.01157037 0.01313688 0.00241462 0.01399388 0.01640850 0.00240590 0.01405811 0.01646401
498.57040743 0.00159859 0.01158550 0.01318409 0.00157369 0.01159799 0.01317169 0.00242491 0.01402776 0.01645268 0.00241617 0.01409325 0.01650942
498.82058613 0.00160617 0.01161384 0.01322001 0.00158093 0.01162549 0.01320642 0.00243533 0.01406167 0.01649700 0.00242655 0.01412843 0.01655498
499.07076483 0.00161382 0.01164205 0.01325587 0.00158823 0.01165285 0.01324108 0.00244585 0.01409561 0.01654147 0.00243705 0.01416366 0.01660071
499.32094353 0.00162153 0.01167011 0.01329165 0.00159558 0.01168008 0.01327566 0.00245650 0.01412959 0.01658608 0.00244766 0.01419893 0.01664659
499.57112223 0.00162931 0.01169804 0.01332734 0.00160300 0.01170716 0.01331016 0.00246726 0.01416358 0.01663084 0.00245839 0.01423424 0.01669263
499.82130093 0.00163714 0.01172581 0.01336295 0.00161047 0.01173409 0.01334455 0.00247814 0.01419760 0.01667574 0.00246924 0.01426958 0.01673882
500.07147963 0.00164504 0.01175342 0.01339846 0.00161799 0.01176086 0.01337885 0.00248914 0.01423164 0.01672078 0.00248021 0.01430496 0.01678517
500.32165833 0.00165300 0.01178087 0.01343387 0.00162558 0.01178747 0.01341305 0.00250026 0.01426570 0.01676596 0.00249129 0.01434037 0.01683166
500.57183703 0.00166102 0.01180814 0.01346916 0.00163322 0.01181391 0.01344713 0.00251149 0.01429978 0.01681127 0.00250249 0.01437581 0.01687830
500.82201573 0.00166910 0.01183524 0.01350434 0.00164092 0.01184017 0.01348108 0.00252285 0.01433387 0.01685672 0.00251381 0.01441128 0.01692509
501.07219442 0.00167724 0.01186215 0.01353940 0.00164867 0.01186625 0.01351492 0.00253433 0.01436798 0.01690231 0.00252525 0.01444678 0.01697203
501.32237312 0.00168544 0.01188888 0.01357432 0.00165648 0.01189213 0.01354861 0.00254593 0.01440209 0.01694802 0.00253681 0.01448229 0.01701910
501.57255182 0.00169371 0.01191540 0.01360911 0.00166434 0.01191783 0.01358217 0.00255765 0.01443621 0.01699387 0.00254849 0.01451783 0.01706632
501.82273052 0.00170203 0.01194172 0.01364375 0.00167226 0.01194332 0.01361558 0.00256950 0.01447034 0.01703984 0.00256029 0.01455339 0.01711368
502.07290922 0.00171040 0.01196783 0.01367824 0.00168023 0.01196860 0.01364883 0.00258147 0.01450447 0.01708593 0.00257222 0.01458896 0.01716118
502.32308792 0.00171884 0.01199372 0.01371256 0.00168825 0.01199366 0.01368191 0.00259356 0.01453860 0.01713216 0.00258427 0.01462455 0.01720881
502.57326662 0.00172734 0.01201938 0.01374672 0.00169633 0.01201850 0.01371483 0.00260578 0.01457272 0.01717850 0.00259644 0.01466014 0.01725658
502.82344532 0.00173589 0.01204481 0.01378070 0.00170446 0.01204310 0.01374756 0.00261812 0.01460684 0.01722497 0.00260874 0.01469575 0.01730449
503.07362402 0.00174450 0.01207000 0.01381450 0.00171264 0.01206747 0.01378011 0.00263059 0.01464096 0.01727155 0.00262116 0.01473137 0.01735252
503.32380272 0.00175316 0.01209494 0.01384810 0.00172087 0.01209159 0.01381246 0.00264319 0.01467506 0.01731825 0.00263370 0.01476698 0.01740069
503.57398142 0.00176188 0.01211963 0.01388151 0.00172915 0.01211546 0.01384461 0.00265592 0.01470915 0.01736507 0.00264638 0.01480261 0.01744898
503.82416011 0.00177065 0.01214405 0.01391470 0.00173748 0.01213907 0.01387655 0.00266877 0.01474323 0.01741200 0.00265918 0.01483823 0.01749740
504.07433881 0.00177948 0.01216820 0.01394768 0.00174586 0.01216241 0.01390827 0.00268175 0.01477729 0.01745904 0.00267210 0.01487385 0.01754595
504.32451751 0.00178836 0.01219207 0.01398043 0.00175429 0.01218547 0.01393976 0.00269486 0.01481133 0.01750620 0.00268516 0.01490946 0.01759462
504.57469621 0.00179730 0.01221565 0.01401295 0.00176276 0.01220825 0.01397101 0.00270811 0.01484535 0.01755346 0.00269834 0.01494507 0.01764341
504.82487491 0.00180629 0.01223894 0.01404522 0.00177128 0.01223074 0.01400202 0.00272148 0.01487934 0.01760083 0.00271166 0.01498067 0.01769233
505.07505361 0.00181532 0.01226192 0.01407725 0.00177985 0.01225293 0.01403278 0.00273499 0.01491331 0.01764830 0.00272510 0.01501625 0.01774136
505.32523231 0.00182441 0.01228460 0.01410901 0.00178846 0.01227482 0.01406327 0.00274863 0.01494725 0.01769588 0.00273868 0.01505183 0.01779051
505.57541101 0.00183355 0.01230695 0.01414050 0.00179711 0.01229638 0.01409349 0.00276241 0.01498115 0.01774356 0.00275239 0.01508738 0.01783978
505.82558971 0.00184273 0.01232898 0.01417172 0.00180581 0.01231763 0.01412344 0.00277632 0.01501502 0.01779134 0.00276624 0.01512292 0.01788916
506.07576841 0.00185197 0.01235068 0.01420264 0.00181455 0.01233854 0.01415309 0.00279036 0.01504885 0.01783922 0.00278021 0.01515844 0.01793865
506.32594711 0.00186125 0.01237203 0.01423328 0.00182333 0.01235911 0.01418244 0.00280454 0.01508265 0.01788719 0.00279433 0.01519394 0.01798826
506.57612580 0.00187058 0.01239303 0.01426360 0.00183215 0.01237934 0.01421149 0.00281886 0.01511640 0.01793527 0.00280857 0.01522941 0.01803798
506.82630450 0.00187995 0.01241366 0.01429361 0.00184101 0.01239921 0.01424022 0.00283332 0.01515011 0.01798344 0.00282296 0.01526485 0.01808781
507.07648320 0.00188936 0.01243393 0.01432330 0.00184990 0.01241871 0.01426862 0.00284792 0.01518377 0.01803170 0.00283748 0.01530027 0.01813775
507.32666190 0.00189882 0.01245382 0.01435265 0.00185884 0.01243785 0.01429668 0.00286266 0.01521739 0.01808005 0.00285215 0.01533565 0.01818780
507.57684060 0.00190832 0.01247333 0.01438165 0.00186781 0.01245660 0.01432441 0.00287754 0.01525095 0.01812850 0.00286695 0.01537100 0.01823795
507.82701930 0.00191786 0.01249244 0.01441031 0.00187681 0.01247496 0.01435177 0.00289257 0.01528446 0.01817703 0.00288189 0.01540632 0.01828821
508.07719800 0.00192745 0.01251115 0.01443860 0.00188585 0.01249292 0.01437877 0.00290774 0.01531792 0.01822566 0.00289698 0.01544159 0.01833857
508.32737670 0.00193707 0.01252945 0.01446651 0.00189492 0.01251048 0.01440540 0.00292305 0.01535132 0.01827437 0.00291220 0.01547683 0.01838904
508.57755540 0.00194672 0.01254732 0.01449405 0.00190402 0.01252762 0.01443164 0.00293851 0.01538466 0.01832317 0.00292758 0.01551203 0.01843961
508.82773410 0.00195642 0.01256477 0.01452119 0.00191315 0.01254434 0.01445749 0.00295412 0.01541794 0.01837206 0.00294309 0.01554719 0.01849028
509.07791279 0.00196615 0.01258178 0.01454793 0.00192231 0.01256063 0.01448294 0.00296987 0.01545115 0.01842103 0.00295876 0.01558230 0.01854106
509.32809149 0.00197591 0.01259834 0.01457425 0.00193150 0.01257647 0.01450797 0.00298578 0.01548431 0.01847009 0.00297457 0.01561737 0.01859194
509.57827019 0.00198571 0.01261445 0.01460016 0.00194071 0.01259187 0.01453258 0.00300184 0.01551739 0.01851923 0.00299054 0.01565239 0.01864292
509.82844889 0.00199554 0.01263009 0.01462563 0.00194995 0.01260680 0.01455675 0.00301805 0.01555040 0.01856845 0.00300665 0.01568735 0.01869400
510.07862759 0.00200539 0.01264527 0.01465066 0.00195921 0.01262127 0.01458048 0.00303441 0.01558335 0.01861776 0.00302292 0.01572227 0.01874519
510.32880629 0.00201528 0.01265995 0.01467523 0.00196849 0.01263526 0.01460375 0.00305094 0.01561622 0.01866716 0.00303934 0.01575714 0.01879648
510.57898499 0.00202519 0.01267415 0.01469935 0.00197779 0.01264877 0.01462656 0.00306762 0.01564902 0.01871663 0.00305591 0.01579195 0.01884787
510.82916369 0.00203513 0.01268785 0.01472299 0.00198712 0.01266178 0.01464890 0.00308445 0.01568174 0.01876620 0.00307264 0.01582671 0.01889936
511.07934239 0.00204510 0.01270104 0.01474614 0.00199646 0.01267430 0.01467075 0.00310145 0.01571439 0.01881584 0.00308953 0.01586142 0.01895095
511.32952109 0.00205509 0.01271372 0.01476880 0.00200581 0.01268630 0.01469211 0.00311861 0.01574696 0.01886557 0.00310658 0.01589606 0.01900265
511.57969979 0.00206509 0.01272587 0.01479096 0.00201518 0.01269778 0.01471296 0.00313594 0.01577945 0.01891539 0.00312380 0.01593065 0.01905445
511.82987848 0.00207512 0.01273748 0.01481261 0.00202456 0.01270873 0.01473330 0.00315343 0.01581185 0.01896529 0.00314117 0.01596519 0.01910636
512.08005718 0.00208517 0.01274855 0.01483373 0.00203395 0.01271915 0.01475311 0.00317109 0.01584418 0.01901527 0.00315872 0.01599966 0.01915838
512.33023588 0.00209524 0.01275907 0.01485431 0.00204336 0.01272902 0.01477238 0.00318892 0.01587643 0.01906535 0.00317643 0.01603407 0.01921050
512.58041458 0.00210532 0.01276904 0.01487435 0.00205277 0.01273834 0.01479111 0.00320692 0.01590859 0.01911551 0.00319431 0.01606843 0.01926273
512.83059328 0.00211541 0.01277843 0.01489384 0.00206219 0.01274710 0.01480928 0.00322510 0.01594066 0.01916576 0.00321236 0.01610272 0.01931507
513.08077198 0.00212552 0.01278724 0.01491276 0.00207161 0.01275528 0.01482689 0.00324345 0.01597265 0.01921611 0.00323058 0.01613695 0.01936753
513.33095068 0.00213564 0.01279547 0.01493111 0.00208103 0.01276289 0.01484392 0.00326198 0.01600456 0.01926654 0.00324898 0.01617112 0.01942010
513.58112938 0.00214577 0.01280311 0.01494887 0.00209046 0.01276991 0.01486036 0.00328069 0.01603638 0.01931707 0.00326756 0.01620523 0.01947279
513.83130808 0.00215590 0.01281014 0.01496604 0.00209988 0.01277633 0.01487621 0.00329959 0.01606811 0.01936770 0.00328633 0.01623928 0.01952560
514.08148678 0.00216604 0.01281656 0.01498260 0.00210930 0.01278215 0.01489145 0.00331867 0.01609976 0.01941843 0.00330527 0.01627326 0.01957853
514.33166548 0.00217619 0.01282237 0.01499855 0.00211872 0.01278735 0.01490608 0.00333794 0.01613132 0.01946926 0.00332440 0.01630719 0.01963159
514.58184417 0.00218633 0.01282754 0.01501388 0.00212813 0.01279194 0.01492007 0.00335740 0.01616279 0.01952019 0.00334372 0.01634106 0.01968478
514.83202287 0.00219648 0.01283208 0.01502857 0.00213754 0.01279590 0.01493344 0.00337706 0.01619417 0.01957123 0.00336323 0.01637487 0.01973810
515.08220157 0.00220663 0.01283598 0.01504261 0.00214693 0.01279922 0.01494615 0.00339691 0.01622547 0.01962238 0.00338294 0.01640862 0.01979156
515.33238027 0.00221677 0.01283923 0.01505600 0.00215632 0.01280190 0.01495822 0.00341696 0.01625668 0.01967365 0.00340284 0.01644231 0.01984515
515.58255897 0.00222691 0.01284182 0.01506873 0.00216569 0.01280393 0.01496961 0.00343722 0.01628781 0.01972503 0.00342295 0.01647595 0.01989890
515.83273767 0.00223704 0.01284375 0.01508079 0.00217504 0.01280529 0.01498033 0.00345768 0.01631885 0.01977653 0.00344326 0.01650953 0.01995279
516.08291637 0.00224717 0.01284500 0.01509217 0.00218438 0.01280600 0.01499037 0.00347835 0.01634981 0.01982816 0.00346377 0.01654306 0.02000683
516.33309507 0.00225728 0.01284557 0.01510285 0.00219369 0.01280603 0.01499972 0.00349924 0.01638069 0.01987992 0.00348450 0.01657653 0.02006103
516.58327377 0.00226738 0.01284545 0.01511284 0.00220299 0.01280537 0.01500836 0.00352034 0.01641148 0.01993182 0.00350544 0.01660996 0.02011540
516.83345247 0.00227747 0.01284464 0.01512211 0.00221226 0.01280403 0.01501630 0.00354166 0.01644219 0.01998385 0.00352660 0.01664333 0.02016994
517.08363117 0.00228755 0.01284313 0.01513067 0.00222151 0.01280200 0.01502351 0.00356321 0.01647282 0.02003603 0.00354798 0.01667667 0.02022465
517.33380986 0.00229760 0.01284091 0.01513851 0.00223074 0.01279926 0.01503000 0.00358498 0.01650338 0.02008836 0.00356959 0.01670995 0.02027954
517.58398856 0.00230764 0.01283797 0.01514560 0.00223993 0.01279582 0.01503575 0.00360699 0.01653386 0.02014085 0.00359143 0.01674320 0.02033463
517.83416726 0.00231765 0.01283431 0.01515196 0.00224909 0.01279166 0.01504075 0.00362923 0.01656426 0.02019349 0.00361350 0.01677641 0.02038991
518.08434596 0.00232765 0.01282992 0.01515756 0.00225822 0.01278678 0.01504500 0.00365171 0.01659460 0.02024631 0.00363581 0.01680958 0.02044539
518.33452466 0.00233761 0.01282479 0.01516241 0.00226731 0.01278118 0.01504849 0.00367444 0.01662486 0.02029930 0.00365837 0.01684272 0.02050108
518.58470336 0.00234756 0.01281893 0.01516648 0.00227637 0.01277484 0.01505121 0.00369742 0.01665506 0.02035248 0.00368117 0.01687582 0.02055699
518.83488206 0.00235747 0.01281231 0.01516978 0.00228539 0.01276776 0.01505315 0.00372066 0.01668519 0.02040585 0.00370422 0.01690891 0.02061313
519.08506076 0.00236735 0.01280495 0.01517230 0.00229437 0.01275994 0.01505431 0.00374415 0.01671526 0.02045941 0.00372754 0.01694197 0.02066950
519.33523946 0.00237720 0.01279682 0.01517402 0.00230330 0.01275137 0.01505468 0.00376791 0.01674527 0.02051318 0.00375111 0.01697501 0.02072612
519.58541816 0.00238702 0.01278794 0.01517495 0.00231219 0.01274205 0.01505424 0.00379194 0.01677522 0.02056716 0.00377496 0.01700803 0.02078299
519.83559685 0.00239680 0.01277828 0.01517508 0.00232103 0.01273197 0.01505300 0.00381625 0.01680512 0.02062137 0.00379908 0.01704105 0.02084013
520.08577555 0.00240654 0.01276785 0.01517439 0.00232983 0.01272112 0.01505095 0.00384084 0.01683497 0.02067581 0.00382348 0.01707406 0.02089754
520.33595425 0.00241624 0.01275664 0.01517288 0.00233857 0.01270950 0.01504808 0.00386571 0.01686478 0.02073049 0.00384816 0.01710707 0.02095523
520.58613295 0.00242590 0.01274464 0.01517055 0.00234727 0.01269711 0.01504438 0.00389088 0.01689454 0.02078542 0.00387314 0.01714008 0.02101322
520.83631165 0.00243552 0.01273186 0.01516738 0.00235590 0.01268395 0.01503985 0.00391635 0.01692426 0.02084061 0.00389842 0.01717309 0.02107151
521.08649035 0.00244044 0.01270303 0.01514347 0.00236015 0.01265633 0.01501647 0.00393845 0.01694852 0.02088697 0.00392019 0.01719908 0.02111926
521.33666905 0.00244368 0.01266848 0.01511216 0.00236282 0.01262357 0.01498640 0.00395947 0.01697099 0.02093046 0.00394084 0.01722270 0.02116354
521.58684775 0.00244683 0.01263347 0.01508030 0.00236541 0.01259040 0.01495581 0.00398066 0.01699353 0.02097419 0.00396165 0.01724640 0.02120804
521.83702645 0.00244989 0.01259801 0.01504790 0.00236790 0.01255683 0.01492472 0.00400203 0.01701615 0.02101818 0.00398262 0.01727015 0.02125277
522.08720515 0.00245286 0.01256210 0.01501496 0.00237029 0.01252285 0.01489314 0.00402357 0.01703886 0.02106242 0.00400376 0.01729398 0.02129773
522.33738385 0.00245573 0.01252575 0.01498149 0.00237260 0.01248848 0.01486108 0.00404528 0.01706165 0.02110693 0.00402506 0.01731788 0.02134294
522.58756254 0.00245851 0.01248897 0.01494748 0.00237480 0.01245372 0.01482853 0.00406717 0.01708454 0.02115171 0.00404654 0.01734185 0.02138839
522.83774124 0.00246120 0.01245176 0.01491296 0.00237692 0.01241859 0.01479551 0.00408925 0.01710752 0.02119677 0.00406819 0.01736590 0.02143408
523.08791994 0.00246379 0.01241412 0.01487792 0.00237894 0.01238307 0.01476202 0.00411150 0.01713061 0.02124211 0.00409001 0.01739002 0.02148003
523.33809864 0.00246630 0.01237607 0.01484237 0.00238088 0.01234720 0.01472807 0.00413395 0.01715380 0.02128775 0.00411201 0.01741423 0.02152624
523.58827734 0.00246871 0.01233761 0.01480631 0.00238271 0.01231096 0.01469367 0.00415658 0.01717709 0.02133367 0.00413419 0.01743853 0.02157272
523.83845604 0.00247102 0.01229874 0.01476976 0.00238446 0.01227437 0.01465883 0.00417940 0.01720050 0.02137991 0.00415655 0.01746291 0.02161946
524.08863474 0.00247325 0.01225947 0.01473272 0.00238611 0.01223743 0.01462355 0.00420242 0.01722402 0.02142644 0.00417910 0.01748738 0.02166648
524.33881344 0.00247538 0.01221981 0.01469519 0.00238767 0.01220016 0.01458783 0.00422564 0.01724766 0.02147330 0.00420183 0.01751194 0.02171377
524.58899214 0.00247742 0.01217976 0.01465718 0.00238914 0.01216256 0.01455170 0.00424905 0.01727142 0.02152047 0.00422475 0.01753659 0.02176134
524.83917084 0.00247936 0.01213934 0.01461870 0.00239052 0.01212463 0.01451515 0.00427266 0.01729531 0.02156797 0.00424786 0.01756134 0.02180920
525.08934954 0.00248122 0.01209854 0.01457975 0.00239180 0.01208638 0.01447819 0.00429648 0.01731932 0.02161580 0.00427116 0.01758618 0.02185734
525.33952823 0.00248298 0.01205737 0.01454035 0.00239300 0.01204783 0.01444083 0.00432051 0.01734346 0.02166397 0.00429466 0.01761112 0.02190578
525.58970693 0.00248465 0.01201584 0.01450049 0.00239410 0.01200898 0.01440307 0.00434474 0.01736774 0.02171248 0.00431835 0.01763616 0.02195451
525.83988563 0.00248622 0.01197396 0.01446018 0.00239511 0.01196983 0.01436494 0.00436919 0.01739215 0.02176134 0.00434225 0.01766130 0.02200354
526.09006433 0.00248771 0.01193172 0.01441943 0.00239603 0.01193039 0.01432642 0.00439385 0.01741670 0.02181055 0.00436634 0.01768654 0.02205287
526.34024303 0.00248910 0.01188915 0.01437825 0.00239686 0.01189067 0.01428754 0.00441872 0.01744139 0.02186012 0.00439064 0.01771187 0.02210251
526.59042173 0.00249041 0.01184624 0.01433665 0.00239760 0.01185069 0.01424829 0.00444382 0.01746623 0.02191005 0.00441514 0.01773731 0.02215245
526.84060043 0.00249162 0.01180300 0.01429462 0.00239825 0.01181043 0.01420869 0.00446913 0.01749121 0.02196035 0.00443984 0.01776286 0.02220270
527.09077913 0.00249274 0.01175945 0.01425218 0.00239881 0.01176993 0.01416874 0.00449467 0.01751635 0.02201102 0.00446476 0.01778850 0.02225326
527.34095783 0.00249377 0.01171557 0.01420934 0.00239929 0.01172917 0.01412846 0.00452044 0.01754163 0.02206207 0.00448989 0.01781425 0.02230414
527.59113653 0.00249470 0.01167139 0.01416609 0.00239967 0.01168817 0.01408784 0.00454643 0.01756707 0.02211350 0.00451523 0.01784010 0.02235532
527.84131523 0.00249555 0.01162691 0.01412246 0.00239996 0.01164694 0.01404690 0.00457266 0.01759266 0.02216532 0.00454078 0.01786605 0.02240683
528.09149392 0.00249631 0.01158213 0.01407844 0.00240017 0.01160548 0.01400565 0.00459911 0.01761841 0.02221752 0.00456655 0.01789210 0.02245865
528.34167262 0.00249697 0.01153706 0.01403404 0.00240029 0.01156381 0.01396409 0.00462580 0.01764432 0.02227012 0.00459253 0.01791826 0.02251079
528.59185132 0.00249755 0.01149172 0.01398927 0.00240032 0.01152192 0.01392224 0.00465273 0.01767039 0.02232312 0.00461873 0.01794451 0.02256325
528.84203002 0.00249804 0.01144610 0.01394413 0.00240026 0.01147983 0.01388010 0.00467990 0.01769662 0.02237652 0.00464516 0.01797087 0.02261603
529.09220872 0.00249843 0.01140021 0.01389865 0.00240012 0.01143755 0.01383767 0.00470731 0.01772302 0.02243033 0.00467180 0.01799732 0.02266912
529.34238742 0.00249874 0.01135407 0.01385281 0.00239989 0.01139508 0.01379497 0.00473496 0.01774958 0.02248454 0.00469867 0.01802387 0.02272254
529.59256612 0.00249896 0.01130767 0.01380663 0.00239958 0.01135243 0.01375201 0.00476286 0.01777631 0.02253917 0.00472576 0.01805051 0.02277628
529.84274482 0.00249909 0.01126103 0.01376011 0.00239918 0.01130962 0.01370879 0.00479100 0.01780321 0.02259421 0.00475308 0.01807725 0.02283033
530.09292352 0.00249913 0.01121414 0.01371327 0.00239869 0.01126663 0.01366533 0.00481940 0.01783027 0.02264967 0.00478062 0.01810408 0.02288470
530.34310222 0.00249908 0.01116703 0.01366611 0.00239812 0.01122350 0.01362162 0.00484804 0.01785750 0.02270555 0.00480840 0.01813099 0.02293939
530.59328091 0.00249895 0.01111969 0.01361864 0.00239747 0.01118022 0.01357768 0.00487694 0.01788491 0.02276185 0.00483640 0.01815800 0.02299439
530.84345961 0.00249872 0.01107214 0.01357087 0.00239673 0.01113680 0.01353353 0.00490609 0.01791248 0.02281857 0.00486463 0.01818508 0.02304971
531.09363831 0.00249841 0.01102438 0.01352279 0.00239591 0.01109325 0.01348916 0.00493550 0.01794022 0.02287573 0.00489309 0.01821225 0.02310534
531.34381701 0.00249802 0.01097642 0.01347443 0.00239500 0.01104958 0.01344458 0.00496517 0.01796814 0.02293331 0.00492178 0.01823950 0.02316128
531.59399571 0.00249753 0.01092826 0.01342579 0.00239402 0.01100579 0.01339981 0.00499510 0.01799622 0.02299132 0.00495070 0.01826682 0.02321752
531.84417441 0.00249696 0.01087992 0.01337688 0.00239295 0.01096190 0.01335485 0.00502529 0.01802448 0.02304977 0.00497986 0.01829421 0.02327407
532.09435311 0.00249631 0.01083140 0.01332770 0.00239180 0.01091791 0.01330971 0.00505574 0.01805291 0.02310865 0.00500925 0.01832166 0.02333091
532.34453181 0.00249556 0.01078270 0.01327827 0.00239057 0.01087383 0.01326440 0.00508646 0.01808150 0.02316796 0.00503887 0.01834918 0.02338806
532.59471051 0.00249474 0.01073385 0.01322858 0.00238926 0.01082967 0.01321893 0.00511744 0.01811027 0.02322771 0.00506873 0.01837676 0.02344549
532.84488921 0.00249383 0.01068483 0.01317866 0.00238787 0.01078543 0.01317331 0.00514869 0.01813920 0.02328789 0.00509882 0.01840439 0.02350322
533.09506791 0.00249283 0.01063567 0.01312850 0.00238640 0.01074114 0.01312754 0.00518021 0.01816830 0.02334851 0.00512915 0.01843207 0.02356123
