wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
408.50607577 0.00140332 0.00717691 0.00858022 0.00140126 0.00734080 0.00874206 0.00182024 0.00845240 0.01027264 0.00180810 0.00838962 0.01019773
408.75625447 0.00140069 0.00717254 0.00857322 0.00139864 0.00733633 0.00873497 0.00181683 0.00844852 0.01026536 0.00180472 0.00838573 0.01019045
409.00643317 0.00139806 0.00716817 0.00856623 0.00139602 0.00733186 0.00872789 0.00181343 0.00844465 0.01025808 0.00180135 0.00838184 0.01018319
409.25661187 0.00139543 0.00716381 0.00855925 0.00139341 0.00732740 0.00872081 0.00181004 0.00844077 0.01025081 0.00179798 0.00837795 0.01017593
409.50679056 0.00139282 0.00715946 0.00855227 0.00139081 0.00732295 0.00871375 0.00180666 0.00843690 0.01024355 0.00179462 0.00837406 0.01016868
409.75696926 0.00139021 0.00715510 0.00854531 0.00138821 0.00731850 0.00870670 0.00180328 0.00843303 0.01023630 0.00179127 0.00837017 0.01016143
410.00714796 0.00138760 0.00715076 0.00853836 0.00138561 0.00731405 0.00869966 0.00179991 0.00842916 0.01022906 0.00178792 0.00836628 0.01015420
410.25732666 0.00138500 0.00714642 0.00853142 0.00138302 0.00730961 0.00869263 0.00179654 0.00842529 0.01022183 0.00178458 0.00836240 0.01014698
410.50750536 0.00138241 0.00714208 0.00852449 0.00138044 0.00730517 0.00868561 0.00179318 0.00842142 0.01021460 0.00178125 0.00835851 0.01013976
410.75768406 0.00137982 0.00713775 0.00851757 0.00137786 0.00730074 0.00867860 0.00178983 0.00841755 0.01020738 0.00177792 0.00835463 0.01013255
411.00786276 0.00137723 0.00713342 0.00851066 0.00137528 0.00729631 0.00867160 0.00178649 0.00841369 0.01020017 0.00177460 0.00835075 0.01012535
411.25804146 0.00137465 0.00712910 0.00850376 0.00137272 0.00729189 0.00866461 0.00178315 0.00840982 0.01019297 0.00177129 0.00834687 0.01011816
411.50822016 0.00137208 0.00712479 0.00849687 0.00137015 0.00728747 0.00865763 0.00177982 0.00840596 0.01018578 0.00176798 0.00834299 0.01011098
411.75839886 0.00136951 0.00712047 0.00848999 0.00136760 0.00728306 0.00865066 0.00177650 0.00840210 0.01017860 0.00176468 0.00833912 0.01010380
412.00857756 0.00136695 0.00711617 0.00848312 0.00136504 0.00727865 0.00864370 0.00177318 0.00839824 0.01017142 0.00176139 0.00833524 0.01009664
412.25875625 0.00136440 0.00711186 0.00847626 0.00136250 0.00727425 0.00863675 0.00176987 0.00839438 0.01016425 0.00175811 0.00833137 0.01008948
412.50893495 0.00136184 0.00710756 0.00846941 0.00135996 0.00726985 0.00862981 0.00176657 0.00839052 0.01015709 0.00175483 0.00832750 0.01008233
412.75911365 0.00135930 0.00710327 0.00846257 0.00135742 0.00726546 0.00862288 0.00176327 0.00838667 0.01014994 0.00175156 0.00832363 0.01007519
413.00929235 0.00135676 0.00709898 0.00845574 0.00135489 0.00726107 0.00861596 0.00175998 0.00838281 0.01014280 0.00174829 0.00831976 0.01006805
413.25947105 0.00135422 0.00709470 0.00844892 0.00135237 0.00725668 0.00860905 0.00175670 0.00837896 0.01013566 0.00174503 0.00831590 0.01006093
413.50964975 0.00135151 0.00709053 0.00844204 0.00134966 0.00725234 0.00860200 0.00175313 0.00837494 0.01012807 0.00174149 0.00831190 0.01005339
413.75982845 0.00134877 0.00708638 0.00843515 0.00134692 0.00724801 0.00859494 0.00174951 0.00837090 0.01012040 0.00173790 0.00830787 0.01004577
414.01000715 0.00134603 0.00708225 0.00842828 0.00134419 0.00724369 0.00858789 0.00174589 0.00836685 0.01011274 0.00173432 0.00830385 0.01003817
414.26018585 0.00134330 0.00707811 0.00842141 0.00134147 0.00723938 0.00858085 0.00174229 0.00836281 0.01010510 0.00173074 0.00829983 0.01003057
414.51036455 0.00134058 0.00707398 0.00841456 0.00133875 0.00723506 0.00857382 0.00173869 0.00835877 0.01009746 0.00172718 0.00829581 0.01002299
414.76054325 0.00133786 0.00706986 0.00840772 0.00133604 0.00723076 0.00856680 0.00173510 0.00835473 0.01008983 0.00172362 0.00829180 0.01001542
415.01072194 0.00133515 0.00706575 0.00840090 0.00133334 0.00722646 0.00855979 0.00173152 0.00835070 0.01008221 0.00172007 0.00828779 0.01000785
415.26090064 0.00133245 0.00706163 0.00839408 0.00133064 0.00722216 0.00855280 0.00172794 0.00834666 0.01007461 0.00171652 0.00828378 0.01000030
415.51107934 0.00132975 0.00705753 0.00838727 0.00132794 0.00721788 0.00854582 0.00172438 0.00834263 0.01006701 0.00171299 0.00827977 0.00999276
415.76125804 0.00132705 0.00705343 0.00838048 0.00132526 0.00721359 0.00853885 0.00172082 0.00833860 0.01005942 0.00170946 0.00827577 0.00998523
416.01143674 0.00132437 0.00704933 0.00837370 0.00132258 0.00720931 0.00853189 0.00171727 0.00833458 0.01005185 0.00170594 0.00827176 0.00997771
416.26161544 0.00132169 0.00704524 0.00836693 0.00131990 0.00720504 0.00852494 0.00171373 0.00833056 0.01004428 0.00170243 0.00826776 0.00997020
416.51179414 0.00131901 0.00704116 0.00836017 0.00131723 0.00720077 0.00851801 0.00171019 0.00832653 0.01003673 0.00169893 0.00826377 0.00996270
416.76197284 0.00131634 0.00703708 0.00835342 0.00131457 0.00719651 0.00851108 0.00170667 0.00832252 0.01002918 0.00169543 0.00825977 0.00995521
417.01215154 0.00131368 0.00703301 0.00834669 0.00131192 0.00719226 0.00850417 0.00170315 0.00831850 0.01002165 0.00169195 0.00825578 0.00994773
417.26233024 0.00131103 0.00702894 0.00833996 0.00130927 0.00718801 0.00849727 0.00169964 0.00831448 0.01001412 0.00168847 0.00825179 0.00994026
417.51250893 0.00130838 0.00702487 0.00833325 0.00130662 0.00718376 0.00849038 0.00169614 0.00831047 0.01000661 0.00168500 0.00824780 0.00993280
417.76268763 0.00130573 0.00702082 0.00832655 0.00130398 0.00717952 0.00848351 0.00169264 0.00830646 0.00999911 0.00168153 0.00824382 0.00992535
418.01286633 0.00130309 0.00701676 0.00831986 0.00130135 0.00717529 0.00847664 0.00168916 0.00830246 0.00999161 0.00167808 0.00823984 0.00991791
418.26304503 0.00130046 0.00701272 0.00831318 0.00129873 0.00717106 0.00846978 0.00168568 0.00829845 0.00998413 0.00167463 0.00823586 0.00991049
418.51322373 0.00129784 0.00700868 0.00830651 0.00129610 0.00716684 0.00846294 0.00168221 0.00829445 0.00997666 0.00167119 0.00823188 0.00990307
418.76340243 0.00129522 0.00700464 0.00829986 0.00129349 0.00716262 0.00845611 0.00167874 0.00829045 0.00996920 0.00166775 0.00822791 0.00989566
419.01358113 0.00129260 0.00700061 0.00829321 0.00129088 0.00715841 0.00844929 0.00167529 0.00828645 0.00996174 0.00166433 0.00822394 0.00988827
419.26375983 0.00129000 0.00699658 0.00828658 0.00128828 0.00715420 0.00844248 0.00167184 0.00828246 0.00995430 0.00166091 0.00821997 0.00988088
419.51393853 0.00128739 0.00699256 0.00827996 0.00128568 0.00715000 0.00843568 0.00166840 0.00827847 0.00994687 0.00165750 0.00821600 0.00987351
419.76411723 0.00128480 0.00698855 0.00827334 0.00128309 0.00714580 0.00842889 0.00166497 0.00827448 0.00993945 0.00165410 0.00821204 0.00986614
420.01429593 0.00128221 0.00698454 0.00826674 0.00128051 0.00714161 0.00842212 0.00166155 0.00827049 0.00993204 0.00165071 0.00820808 0.00985878
420.26447462 0.00127962 0.00698053 0.00826016 0.00127793 0.00713742 0.00841535 0.00165813 0.00826650 0.00992463 0.00164732 0.00820412 0.00985144
420.51465332 0.00127705 0.00697653 0.00825358 0.00127536 0.00713324 0.00840860 0.00165472 0.00826252 0.00991724 0.00164394 0.00820016 0.00984410
420.76483202 0.00127447 0.00697254 0.00824701 0.00127279 0.00712907 0.00840186 0.00165132 0.00825854 0.00990986 0.00164057 0.00819621 0.00983678
421.01501072 0.00127191 0.00696855 0.00824046 0.00127023 0.00712490 0.00839513 0.00164793 0.00825456 0.00990249 0.00163720 0.00819226 0.00982947
421.26518942 0.00126935 0.00696456 0.00823391 0.00126767 0.00712074 0.00838841 0.00164454 0.00825059 0.00989513 0.00163385 0.00818831 0.00982216
421.51536812 0.00126679 0.00696059 0.00822738 0.00126512 0.00711658 0.00838170 0.00164116 0.00824662 0.00988778 0.00163050 0.00818437 0.00981487
421.76554682 0.00126424 0.00695661 0.00822086 0.00126258 0.00711242 0.00837500 0.00163779 0.00824265 0.00988044 0.00162716 0.00818043 0.00980758
422.01572552 0.00126170 0.00695264 0.00821434 0.00126004 0.00710828 0.00836832 0.00163443 0.00823868 0.00987311 0.00162383 0.00817649 0.00980031
422.26590422 0.00125916 0.00694868 0.00820784 0.00125751 0.00710413 0.00836164 0.00163108 0.00823471 0.00986579 0.00162050 0.00817255 0.00979305
422.51608292 0.00125663 0.00694472 0.00820136 0.00125498 0.00710000 0.00835498 0.00162773 0.00823075 0.00985848 0.00161718 0.00816861 0.00978579
422.76626162 0.00125411 0.00694077 0.00819488 0.00125246 0.00709586 0.00834833 0.00162439 0.00822679 0.00985118 0.00161387 0.00816468 0.00977855
423.01644031 0.00125159 0.00693682 0.00818841 0.00124995 0.00709174 0.00834169 0.00162106 0.00822283 0.00984389 0.00161057 0.00816075 0.00977132
423.26661901 0.00124907 0.00693288 0.00818195 0.00124744 0.00708762 0.00833506 0.00161773 0.00821888 0.00983661 0.00160727 0.00815683 0.00976410
423.51679771 0.00124657 0.00692894 0.00817551 0.00124494 0.00708350 0.00832844 0.00161441 0.00821493 0.00982934 0.00160398 0.00815290 0.00975688
423.76697641 0.00124406 0.00692501 0.00816907 0.00124244 0.00707939 0.00832183 0.00161110 0.00821098 0.00982208 0.00160070 0.00814898 0.00974968
424.01715511 0.00124157 0.00692108 0.00816265 0.00123995 0.00707528 0.00831523 0.00160780 0.00820703 0.00981483 0.00159743 0.00814506 0.00974249
424.26733381 0.00123908 0.00691716 0.00815624 0.00123746 0.00707118 0.00830864 0.00160451 0.00820308 0.00980759 0.00159416 0.00814115 0.00973531
424.51751251 0.00123659 0.00691324 0.00814983 0.00123498 0.00706709 0.00830207 0.00160122 0.00819914 0.00980036 0.00159090 0.00813723 0.00972813
424.76769121 0.00123411 0.00690933 0.00814344 0.00123250 0.00706300 0.00829550 0.00159794 0.00819520 0.00979314 0.00158765 0.00813332 0.00972097
425.01786991 0.00123164 0.00690542 0.00813706 0.00123004 0.00705891 0.00828895 0.00159467 0.00819126 0.00978593 0.00158440 0.00812941 0.00971382
425.26804861 0.00122917 0.00690152 0.00813069 0.00122757 0.00705483 0.00828240 0.00159140 0.00818733 0.00977873 0.00158117 0.00812551 0.00970668
425.51822731 0.00122671 0.00689763 0.00812433 0.00122511 0.00705076 0.00827587 0.00158814 0.00818340 0.00977154 0.00157794 0.00812161 0.00969954
425.76840600 0.00122425 0.00689374 0.00811798 0.00122266 0.00704669 0.00826935 0.00158489 0.00817947 0.00976436 0.00157471 0.00811771 0.00969242
426.01858470 0.00122180 0.00688985 0.00811165 0.00122021 0.00704263 0.00826284 0.00158165 0.00817554 0.00975719 0.00157150 0.00811381 0.00968531
426.26876340 0.00121935 0.00688597 0.00810532 0.00121777 0.00703857 0.00825634 0.00157841 0.00817162 0.00975003 0.00156829 0.00810991 0.00967821
426.51894210 0.00121691 0.00688209 0.00809900 0.00121534 0.00703451 0.00824985 0.00157519 0.00816769 0.00974288 0.00156509 0.00810602 0.00967111
426.76912080 0.00121448 0.00687822 0.00809269 0.00121291 0.00703046 0.00824337 0.00157196 0.00816377 0.00973574 0.00156190 0.00810213 0.00966403
427.01929950 0.00121205 0.00687435 0.00808640 0.00121048 0.00702642 0.00823690 0.00156875 0.00815986 0.00972861 0.00155871 0.00809825 0.00965696
427.26947820 0.00120962 0.00687049 0.00808011 0.00120806 0.00702238 0.00823045 0.00156554 0.00815594 0.00972149 0.00155553 0.00809436 0.00964990
427.51965690 0.00120720 0.00686664 0.00807384 0.00120565 0.00701835 0.00822400 0.00156234 0.00815203 0.00971438 0.00155236 0.00809048 0.00964284
427.76983560 0.00120479 0.00686278 0.00806758 0.00120324 0.00701432 0.00821756 0.00155915 0.00814812 0.00970728 0.00154920 0.00808661 0.00963580
428.02001430 0.00120239 0.00685894 0.00806132 0.00120084 0.00701030 0.00821114 0.00155597 0.00814422 0.00970018 0.00154604 0.00808273 0.00962877
428.27019299 0.00119998 0.00685510 0.00805508 0.00119844 0.00700628 0.00820472 0.00155279 0.00814031 0.00969310 0.00154289 0.00807886 0.00962175
428.52037169 0.00119759 0.00685126 0.00804885 0.00119605 0.00700227 0.00819832 0.00154962 0.00813641 0.00968603 0.00153975 0.00807499 0.00961473
428.77055039 0.00119520 0.00684743 0.00804263 0.00119366 0.00699826 0.00819192 0.00154646 0.00813251 0.00967897 0.00153661 0.00807112 0.00960773
429.02072909 0.00119281 0.00684360 0.00803641 0.00119128 0.00699426 0.00818554 0.00154330 0.00812862 0.00967192 0.00153348 0.00806726 0.00960074
429.27090779 0.00119043 0.00683978 0.00803021 0.00118890 0.00699026 0.00817917 0.00154015 0.00812472 0.00966488 0.00153036 0.00806339 0.00959375
429.52108649 0.00118806 0.00683596 0.00802402 0.00118653 0.00698627 0.00817281 0.00153701 0.00812083 0.00965784 0.00152724 0.00805954 0.00958678
429.77126519 0.00118569 0.00683215 0.00801784 0.00118417 0.00698229 0.00816646 0.00153388 0.00811694 0.00965082 0.00152414 0.00805568 0.00957981
430.02144389 0.00118333 0.00682835 0.00801167 0.00118181 0.00697830 0.00816011 0.00153075 0.00811306 0.00964381 0.00152104 0.00805183 0.00957286
430.27162259 0.00118097 0.00682454 0.00800551 0.00117946 0.00697433 0.00815378 0.00152763 0.00810918 0.00963680 0.00151794 0.00804797 0.00956592
430.52180129 0.00117864 0.00682105 0.00799969 0.00117713 0.00697065 0.00814778 0.00152454 0.00810559 0.00963013 0.00151488 0.00804443 0.00955931
430.77197999 0.00117659 0.00682077 0.00799736 0.00117506 0.00697005 0.00814511 0.00152167 0.00810514 0.00962680 0.00151204 0.00804409 0.00955613
431.02215868 0.00117454 0.00682049 0.00799503 0.00117299 0.00696947 0.00814246 0.00151881 0.00810468 0.00962349 0.00150922 0.00804375 0.00955297
431.27233738 0.00117250 0.00682022 0.00799272 0.00117093 0.00696889 0.00813982 0.00151595 0.00810424 0.00962019 0.00150640 0.00804341 0.00954981
431.52251608 0.00117046 0.00681996 0.00799042 0.00116887 0.00696832 0.00813719 0.00151311 0.00810380 0.00961690 0.00150359 0.00804309 0.00954668
431.77269478 0.00116843 0.00681971 0.00798813 0.00116682 0.00696776 0.00813458 0.00151027 0.00810337 0.00961363 0.00150079 0.00804277 0.00954356
432.02287348 0.00116640 0.00681946 0.00798586 0.00116478 0.00696720 0.00813198 0.00150743 0.00810294 0.00961037 0.00149799 0.00804246 0.00954045
432.27305218 0.00116438 0.00681922 0.00798360 0.00116274 0.00696666 0.00812939 0.00150461 0.00810252 0.00960713 0.00149520 0.00804215 0.00953735
432.52323088 0.00116236 0.00681899 0.00798136 0.00116070 0.00696612 0.00812682 0.00150179 0.00810211 0.00960390 0.00149242 0.00804185 0.00953427
432.77340958 0.00116035 0.00681877 0.00797912 0.00115867 0.00696559 0.00812426 0.00149898 0.00810170 0.00960068 0.00148965 0.00804156 0.00953120
433.02358828 0.00115835 0.00681855 0.00797690 0.00115665 0.00696506 0.00812171 0.00149618 0.00810130 0.00959748 0.00148688 0.00804127 0.00952815
433.27376698 0.00115635 0.00681835 0.00797469 0.00115463 0.00696455 0.00811918 0.00149339 0.00810091 0.00959429 0.00148412 0.00804099 0.00952511
433.52394568 0.00115435 0.00681815 0.00797250 0.00115261 0.00696404 0.00811666 0.00149060 0.00810052 0.00959112 0.00148137 0.00804072 0.00952209
433.77412437 0.00115236 0.00681796 0.00797032 0.00115061 0.00696354 0.00811415 0.00148782 0.00810014 0.00958796 0.00147862 0.00804045 0.00951907
434.02430307 0.00115038 0.00681777 0.00796815 0.00114860 0.00696305 0.00811166 0.00148505 0.00809977 0.00958481 0.00147589 0.00804019 0.00951608
434.27448177 0.00114840 0.00681760 0.00796599 0.00114660 0.00696257 0.00810918 0.00148228 0.00809940 0.00958168 0.00147316 0.00803994 0.00951309
434.52466047 0.00114642 0.00681743 0.00796385 0.00114461 0.00696210 0.00810671 0.00147952 0.00809904 0.00957856 0.00147043 0.00803969 0.00951012
434.77483917 0.00114446 0.00681727 0.00796172 0.00114263 0.00696163 0.00810425 0.00147677 0.00809868 0.00957546 0.00146772 0.00803945 0.00950717
435.02501787 0.00114249 0.00681711 0.00795961 0.00114064 0.00696117 0.00810181 0.00147403 0.00809834 0.00957237 0.00146501 0.00803922 0.00950422
435.27519657 0.00114053 0.00681697 0.00795750 0.00113867 0.00696072 0.00809939 0.00147129 0.00809799 0.00956929 0.00146230 0.00803899 0.00950129
435.52537527 0.00113858 0.00681683 0.00795541 0.00113669 0.00696028 0.00809697 0.00146856 0.00809766 0.00956622 0.00145961 0.00803877 0.00949838
435.77555397 0.00113663 0.00681670 0.00795333 0.00113473 0.00695984 0.00809457 0.00146584 0.00809733 0.00956317 0.00145692 0.00803856 0.00949548
436.02573267 0.00113469 0.00681658 0.00795127 0.00113277 0.00695942 0.00809218 0.00146313 0.00809701 0.00956014 0.00145424 0.00803835 0.00949259
436.27591137 0.00113275 0.00681647 0.00794922 0.00113081 0.00695900 0.00808981 0.00146042 0.00809670 0.00955712 0.00145157 0.00803815 0.00948972
436.52609006 0.00113082 0.00681636 0.00794718 0.00112886 0.00695858 0.00808745 0.00145772 0.00809639 0.00955411 0.00144890 0.00803796 0.00948685
436.77626876 0.00112889 0.00681626 0.00794515 0.00112691 0.00695818 0.00808510 0.00145503 0.00809609 0.00955111 0.00144624 0.00803777 0.00948401
437.02644746 0.00112697 0.00681617 0.00794314 0.00112497 0.00695779 0.00808276 0.00145234 0.00809579 0.00954813 0.00144358 0.00803759 0.00948117
437.27662616 0.00112505 0.00681609 0.00794113 0.00112304 0.00695740 0.00808044 0.00144966 0.00809550 0.00954516 0.00144094 0.00803742 0.00947836
437.52680486 0.00112314 0.00681601 0.00793915 0.00112111 0.00695702 0.00807813 0.00144699 0.00809522 0.00954221 0.00143830 0.00803725 0.00947555
437.77698356 0.00112123 0.00681594 0.00793717 0.00111918 0.00695665 0.00807583 0.00144432 0.00809495 0.00953927 0.00143567 0.00803709 0.00947276
438.02716226 0.00111933 0.00681588 0.00793521 0.00111726 0.00695629 0.00807355 0.00144166 0.00809468 0.00953634 0.00143304 0.00803694 0.00946998
438.27734096 0.00111743 0.00681583 0.00793326 0.00111535 0.00695593 0.00807128 0.00143901 0.00809442 0.00953343 0.00143042 0.00803679 0.00946721
438.52751966 0.00111554 0.00681579 0.00793132 0.00111344 0.00695558 0.00806902 0.00143637 0.00809416 0.00953053 0.00142781 0.00803665 0.00946446
438.77769836 0.00111365 0.00681575 0.00792940 0.00111153 0.00695524 0.00806678 0.00143373 0.00809391 0.00952764 0.00142521 0.00803652 0.00946172
439.02787706 0.00111177 0.00681572 0.00792749 0.00110963 0.00695491 0.00806454 0.00143110 0.00809367 0.00952477 0.00142261 0.00803639 0.00945900
439.27805575 0.00110989 0.00681570 0.00792559 0.00110774 0.00695459 0.00806233 0.00142848 0.00809344 0.00952191 0.00142002 0.00803627 0.00945629
439.52823445 0.00110801 0.00681569 0.00792370 0.00110585 0.00695427 0.00806012 0.00142586 0.00809321 0.00951907 0.00141743 0.00803616 0.00945359
439.77841315 0.00110615 0.00681568 0.00792183 0.00110396 0.00695396 0.00805793 0.00142325 0.00809299 0.00951624 0.00141486 0.00803605 0.00945091
440.02859185 0.00110428 0.00681568 0.00791997 0.00110208 0.00695366 0.00805575 0.00142065 0.00809277 0.00951342 0.00141228 0.00803595 0.00944824
440.27877055 0.00110243 0.00681569 0.00791812 0.00110021 0.00695337 0.00805358 0.00141805 0.00809256 0.00951061 0.00140972 0.00803586 0.00944558
440.52894925 0.00110057 0.00681571 0.00791628 0.00109834 0.00695309 0.00805143 0.00141546 0.00809236 0.00950782 0.00140716 0.00803577 0.00944294
440.77912795 0.00109873 0.00681574 0.00791446 0.00109647 0.00695281 0.00804929 0.00141288 0.00809217 0.00950504 0.00140461 0.00803570 0.00944031
441.02930665 0.00109688 0.00681577 0.00791265 0.00109461 0.00695254 0.00804716 0.00141030 0.00809198 0.00950228 0.00140207 0.00803562 0.00943769
441.27948535 0.00109504 0.00681581 0.00791085 0.00109276 0.00695228 0.00804504 0.00140773 0.00809180 0.00949953 0.00139953 0.00803556 0.00943509
441.52966405 0.00109321 0.00681586 0.00790907 0.00109091 0.00695203 0.00804294 0.00140517 0.00809162 0.00949679 0.00139700 0.00803550 0.00943250
441.77984274 0.00109138 0.00681592 0.00790730 0.00108906 0.00695179 0.00804085 0.00140262 0.00809145 0.00949407 0.00139448 0.00803545 0.00942992
442.03002144 0.00108956 0.00681598 0.00790554 0.00108722 0.00695155 0.00803877 0.00140007 0.00809129 0.00949136 0.00139196 0.00803540 0.00942736
442.28020014 0.00108774 0.00681605 0.00790379 0.00108539 0.00695132 0.00803671 0.00139753 0.00809114 0.00948866 0.00138945 0.00803536 0.00942481
442.53037884 0.00108592 0.00681613 0.00790206 0.00108356 0.00695110 0.00803466 0.00139499 0.00809099 0.00948598 0.00138695 0.00803533 0.00942228
442.78055754 0.00108412 0.00681622 0.00790034 0.00108173 0.00695089 0.00803262 0.00139246 0.00809085 0.00948331 0.00138445 0.00803531 0.00941975
443.03073624 0.00108231 0.00681632 0.00789863 0.00107991 0.00695068 0.00803059 0.00138994 0.00809071 0.00948065 0.00138196 0.00803529 0.00941725
443.28091494 0.00108051 0.00681642 0.00789693 0.00107809 0.00695049 0.00802858 0.00138743 0.00809058 0.00947801 0.00137947 0.00803528 0.00941475
443.53109364 0.00107872 0.00681653 0.00789525 0.00107628 0.00695030 0.00802658 0.00138492 0.00809046 0.00947538 0.00137700 0.00803527 0.00941227
443.78127234 0.00107693 0.00681665 0.00789357 0.00107448 0.00695012 0.00802459 0.00138242 0.00809035 0.00947276 0.00137452 0.00803527 0.00940980
444.03145104 0.00107514 0.00681677 0.00789192 0.00107267 0.00694995 0.00802262 0.00137992 0.00809024 0.00947016 0.00137206 0.00803528 0.00940734
