wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.30950679 0.00145784 0.01043718 0.01189503 0.00143831 0.01054030 0.01197861 0.00233263 0.01293103 0.01526366 0.00231898 0.01295034 0.01526933
483.55968549 0.00145883 0.01045341 0.01191224 0.00143915 0.01055545 0.01199460 0.00233244 0.01294529 0.01527773 0.00231886 0.01296542 0.01528428
483.80986419 0.00145984 0.01046970 0.01192954 0.00144001 0.01057066 0.01201067 0.00233227 0.01295960 0.01529187 0.00231876 0.01298055 0.01529932
484.06004289 0.00146087 0.01048606 0.01194694 0.00144089 0.01058594 0.01202683 0.00233214 0.01297396 0.01530610 0.00231870 0.01299574 0.01531444
484.31022159 0.00146193 0.01050250 0.01196443 0.00144179 0.01060129 0.01204308 0.00233203 0.01298838 0.01532041 0.00231867 0.01301099 0.01532965
484.56040029 0.00146301 0.01051900 0.01198201 0.00144271 0.01061670 0.01205941 0.00233196 0.01300285 0.01533481 0.00231866 0.01302629 0.01534495
484.81057898 0.00146410 0.01053558 0.01199968 0.00144365 0.01063218 0.01207583 0.00233192 0.01301737 0.01534928 0.00231869 0.01304165 0.01536034
485.06075768 0.00146523 0.01055222 0.01201745 0.00144461 0.01064772 0.01209234 0.00233190 0.01303194 0.01536384 0.00231874 0.01305707 0.01537582
485.31093638 0.00146637 0.01056894 0.01203531 0.00144560 0.01066333 0.01210893 0.00233192 0.01304656 0.01537848 0.00231883 0.01307255 0.01539138
485.56111508 0.00146754 0.01058573 0.01205326 0.00144660 0.01067901 0.01212561 0.00233197 0.01306124 0.01539321 0.00231895 0.01308808 0.01540703
485.81129378 0.00146872 0.01060259 0.01207131 0.00144763 0.01069475 0.01214239 0.00233205 0.01307597 0.01540802 0.00231910 0.01310367 0.01542277
486.06147248 0.00146994 0.01061952 0.01208945 0.00144868 0.01071056 0.01215925 0.00233216 0.01309075 0.01542291 0.00231928 0.01311932 0.01543860
486.31165118 0.00147117 0.01063652 0.01210769 0.00144976 0.01072644 0.01217620 0.00233230 0.01310558 0.01543789 0.00231949 0.01313503 0.01545452
486.56182988 0.00147243 0.01065359 0.01212602 0.00145085 0.01074239 0.01219324 0.00233248 0.01312047 0.01545295 0.00231974 0.01315079 0.01547053
486.81200858 0.00147371 0.01067074 0.01214445 0.00145197 0.01075840 0.01221037 0.00233268 0.01313541 0.01546809 0.00232001 0.01316661 0.01548662
487.06218728 0.00147502 0.01068796 0.01216297 0.00145311 0.01077448 0.01222759 0.00233292 0.01315040 0.01548332 0.00232032 0.01318249 0.01550281
487.31236598 0.00147634 0.01070525 0.01218160 0.00145427 0.01079062 0.01224490 0.00233319 0.01316545 0.01549864 0.00232065 0.01319843 0.01551909
487.56254467 0.00147770 0.01072262 0.01220031 0.00145546 0.01080684 0.01226230 0.00233349 0.01318055 0.01551404 0.00232102 0.01321443 0.01553546
487.81272337 0.00147907 0.01074005 0.01221913 0.00145666 0.01082312 0.01227979 0.00233382 0.01319570 0.01552952 0.00232143 0.01323049 0.01555191
488.06290207 0.00148047 0.01075756 0.01223804 0.00145789 0.01083947 0.01229737 0.00233419 0.01321091 0.01554510 0.00232186 0.01324660 0.01556846
488.31308077 0.00148190 0.01077515 0.01225704 0.00145915 0.01085589 0.01231504 0.00233458 0.01322617 0.01556075 0.00232233 0.01326278 0.01558510
488.56325947 0.00148335 0.01079280 0.01227615 0.00146043 0.01087238 0.01233281 0.00233501 0.01324148 0.01557650 0.00232282 0.01327901 0.01560184
488.81343817 0.00148482 0.01081054 0.01229535 0.00146173 0.01088894 0.01235066 0.00233548 0.01325685 0.01559233 0.00232335 0.01329531 0.01561866
489.06361687 0.00148632 0.01082834 0.01231466 0.00146305 0.01090556 0.01236861 0.00233597 0.01327227 0.01560824 0.00232392 0.01331166 0.01563558
489.31379557 0.00148784 0.01084622 0.01233406 0.00146440 0.01092226 0.01238666 0.00233650 0.01328774 0.01562424 0.00232451 0.01332807 0.01565258
489.56397427 0.00148938 0.01086417 0.01235356 0.00146577 0.01093902 0.01240479 0.00233706 0.01330327 0.01564033 0.00232514 0.01334454 0.01566969
489.81415297 0.00149096 0.01088220 0.01237316 0.00146716 0.01095585 0.01242302 0.00233766 0.01331885 0.01565651 0.00232581 0.01336107 0.01568688
490.06433167 0.00149255 0.01090031 0.01239286 0.00146858 0.01097276 0.01244134 0.00233828 0.01333449 0.01567277 0.00232650 0.01337766 0.01570417
490.31451036 0.00149418 0.01091848 0.01241266 0.00147003 0.01098973 0.01245975 0.00233894 0.01335018 0.01568913 0.00232723 0.01339432 0.01572155
490.56468906 0.00149582 0.01093674 0.01243256 0.00147150 0.01100677 0.01247826 0.00233964 0.01336593 0.01570556 0.00232799 0.01341103 0.01573902
490.81486776 0.00149750 0.01095506 0.01245256 0.00147299 0.01102388 0.01249687 0.00234037 0.01338172 0.01572209 0.00232879 0.01342780 0.01575659
491.06504646 0.00149920 0.01097347 0.01247266 0.00147450 0.01104106 0.01251556 0.00234113 0.01339758 0.01573871 0.00232962 0.01344463 0.01577425
491.31522516 0.00150092 0.01099194 0.01249287 0.00147605 0.01105831 0.01253436 0.00234193 0.01341348 0.01575541 0.00233048 0.01346152 0.01579201
491.56540386 0.00150267 0.01101050 0.01251317 0.00147761 0.01107563 0.01255324 0.00234276 0.01342945 0.01577220 0.00233138 0.01347848 0.01580986
491.81558256 0.00150445 0.01102913 0.01253358 0.00147920 0.01109302 0.01257222 0.00234362 0.01344546 0.01578908 0.00233232 0.01349549 0.01582780
492.06576126 0.00150626 0.01104784 0.01255409 0.00148082 0.01111048 0.01259130 0.00234452 0.01346153 0.01580605 0.00233328 0.01351256 0.01584585
492.31593996 0.00150809 0.01106662 0.01257470 0.00148246 0.01112801 0.01261048 0.00234546 0.01347766 0.01582311 0.00233428 0.01352970 0.01586398
492.56611866 0.00150994 0.01108548 0.01259542 0.00148413 0.01114562 0.01262975 0.00234643 0.01349384 0.01584026 0.00233532 0.01354689 0.01588221
492.81629736 0.00151183 0.01110441 0.01261624 0.00148582 0.01116329 0.01264911 0.00234743 0.01351007 0.01585750 0.00233639 0.01356415 0.01590054
493.06647605 0.00151374 0.01112342 0.01263716 0.00148754 0.01118103 0.01266858 0.00234847 0.01352636 0.01587483 0.00233750 0.01358147 0.01591897
493.31665475 0.00151568 0.01114251 0.01265819 0.00148929 0.01119885 0.01268814 0.00234954 0.01354270 0.01589224 0.00233864 0.01359885 0.01593749
493.56683345 0.00151764 0.01116168 0.01267932 0.00149106 0.01121673 0.01270779 0.00235065 0.01355910 0.01590975 0.00233982 0.01361629 0.01595611
493.81701215 0.00151964 0.01118092 0.01270056 0.00149286 0.01123469 0.01272755 0.00235180 0.01357555 0.01592735 0.00234103 0.01363379 0.01597482
494.06719085 0.00152166 0.01120024 0.01272190 0.00149468 0.01125272 0.01274740 0.00235298 0.01359206 0.01594504 0.00234228 0.01365135 0.01599363
494.31736955 0.00152371 0.01121963 0.01274334 0.00149653 0.01127082 0.01276735 0.00235420 0.01360862 0.01596282 0.00234356 0.01366898 0.01601254
494.56754825 0.00152579 0.01123911 0.01276489 0.00149841 0.01128899 0.01278740 0.00235545 0.01362524 0.01598069 0.00234488 0.01368667 0.01603155
494.81772695 0.00152789 0.01125866 0.01278655 0.00150031 0.01130723 0.01280754 0.00235674 0.01364191 0.01599865 0.00234624 0.01370441 0.01605065
495.06790565 0.00153003 0.01127829 0.01280831 0.00150224 0.01132555 0.01282779 0.00235806 0.01365864 0.01601670 0.00234763 0.01372222 0.01606986
495.31808435 0.00153219 0.01129799 0.01283018 0.00150420 0.01134393 0.01284813 0.00235943 0.01367542 0.01603485 0.00234906 0.01374010 0.01608916
495.56826305 0.00153438 0.01131778 0.01285216 0.00150619 0.01136239 0.01286858 0.00236083 0.01369226 0.01605308 0.00235053 0.01375803 0.01610856
495.81844174 0.00153660 0.01133764 0.01287425 0.00150820 0.01138092 0.01288912 0.00236226 0.01370915 0.01607141 0.00235203 0.01377603 0.01612806
496.06862044 0.00154207 0.01136427 0.01290633 0.00151331 0.01140642 0.01291973 0.00236945 0.01373861 0.01610806 0.00235923 0.01380689 0.01616612
496.31879914 0.00154914 0.01139407 0.01294321 0.00151996 0.01143521 0.01295518 0.00237951 0.01377420 0.01615371 0.00236927 0.01384403 0.01621330
496.56897784 0.00155628 0.01142380 0.01298009 0.00152668 0.01146393 0.01299061 0.00238969 0.01380987 0.01619956 0.00237943 0.01388126 0.01626069
496.81915654 0.00156349 0.01145345 0.01301695 0.00153345 0.01149257 0.01302602 0.00239999 0.01384561 0.01624560 0.00238971 0.01391858 0.01630830
497.06933524 0.00157077 0.01148302 0.01305378 0.00154028 0.01152112 0.01306140 0.00241042 0.01388142 0.01629184 0.00240012 0.01395599 0.01635611
497.31951394 0.00157811 0.01151249 0.01309059 0.00154717 0.01154958 0.01309675 0.00242098 0.01391730 0.01633827 0.00241066 0.01399348 0.01640413
497.56969264 0.00158551 0.01154186 0.01312737 0.00155412 0.01157795 0.01313207 0.00243166 0.01395324 0.01638490 0.00242131 0.01403105 0.01645236
497.81987134 0.00159298 0.01157113 0.01316411 0.00156113 0.01160621 0.01316734 0.00244247 0.01398926 0.01643172 0.00243210 0.01406870 0.01650080
498.07005004 0.00160051 0.01160030 0.01320081 0.00156820 0.01163437 0.01320257 0.00245340 0.01402534 0.01647874 0.00244301 0.01410644 0.01654945
498.32022873 0.00160811 0.01162934 0.01323746 0.00157533 0.01166241 0.01323774 0.00246447 0.01406148 0.01652594 0.00245405 0.01414425 0.01659830
498.57040743 0.00161578 0.01165827 0.01327405 0.00158252 0.01169034 0.01327286 0.00247566 0.01409768 0.01657334 0.00246521 0.01418214 0.01664735
498.82058613 0.00162351 0.01168708 0.01331058 0.00158977 0.01171814 0.01330791 0.00248699 0.01413394 0.01662093 0.00247651 0.01422010 0.01669661
499.07076483 0.00163130 0.01171575 0.01334705 0.00159707 0.01174581 0.01334288 0.00249845 0.01417026 0.01666870 0.00248793 0.01425814 0.01674607
499.32094353 0.00163916 0.01174428 0.01338344 0.00160443 0.01177335 0.01337778 0.00251003 0.01420663 0.01671667 0.00249949 0.01429625 0.01679574
499.57112223 0.00164708 0.01177267 0.01341975 0.00161185 0.01180075 0.01341260 0.00252176 0.01424306 0.01676482 0.00251117 0.01433443 0.01684560
499.82130093 0.00165507 0.01180091 0.01345598 0.00161933 0.01182800 0.01344733 0.00253361 0.01427954 0.01681315 0.00252299 0.01437267 0.01689567
500.07147963 0.00166312 0.01182899 0.01349211 0.00162687 0.01185510 0.01348196 0.00254560 0.01431607 0.01686167 0.00253495 0.01441099 0.01694593
500.32165833 0.00167123 0.01185691 0.01352814 0.00163446 0.01188203 0.01351649 0.00255773 0.01435265 0.01691038 0.00254704 0.01444936 0.01699640
500.57183703 0.00167941 0.01188466 0.01356406 0.00164210 0.01190881 0.01355091 0.00256999 0.01438927 0.01695926 0.00255926 0.01448780 0.01704706
500.82201573 0.00168764 0.01191223 0.01359987 0.00164980 0.01193541 0.01358521 0.00258240 0.01442594 0.01700833 0.00257162 0.01452630 0.01709792
501.07219442 0.00169594 0.01193962 0.01363556 0.00165756 0.01196183 0.01361939 0.00259494 0.01446265 0.01705758 0.00258412 0.01456486 0.01714898
501.32237312 0.00170431 0.01196682 0.01367113 0.00166537 0.01198807 0.01365344 0.00260762 0.01449940 0.01710701 0.00259675 0.01460348 0.01720023
501.57255182 0.00171273 0.01199382 0.01370655 0.00167324 0.01201411 0.01368735 0.00262044 0.01453618 0.01715662 0.00260952 0.01464215 0.01725167
501.82273052 0.00172121 0.01202062 0.01374184 0.00168116 0.01203996 0.01372112 0.00263340 0.01457301 0.01720641 0.00262244 0.01468088 0.01730331
502.07290922 0.00172976 0.01204721 0.01377697 0.00168914 0.01206560 0.01375474 0.00264651 0.01460987 0.01725637 0.00263549 0.01471965 0.01735514
502.32308792 0.00173836 0.01207359 0.01381195 0.00169716 0.01209103 0.01378819 0.00265976 0.01464676 0.01730652 0.00264869 0.01475848 0.01740717
502.57326662 0.00174702 0.01209973 0.01384676 0.00170524 0.01211624 0.01382148 0.00267315 0.01468368 0.01735683 0.00266203 0.01479735 0.01745938
502.82344532 0.00175575 0.01212565 0.01388139 0.00171337 0.01214123 0.01385460 0.00268669 0.01472063 0.01740732 0.00267551 0.01483628 0.01751179
503.07362402 0.00176453 0.01215133 0.01391585 0.00172155 0.01216598 0.01388753 0.00270038 0.01475761 0.01745799 0.00268914 0.01487524 0.01756438
503.32380272 0.00177336 0.01217675 0.01395012 0.00172978 0.01219050 0.01392028 0.00271421 0.01479461 0.01750882 0.00270292 0.01491425 0.01761717
503.57398142 0.00178226 0.01220193 0.01398419 0.00173806 0.01221476 0.01395283 0.00272820 0.01483163 0.01755983 0.00271684 0.01495330 0.01767014
503.82416011 0.00179121 0.01222684 0.01401805 0.00174639 0.01223878 0.01398517 0.00274233 0.01486868 0.01761101 0.00273091 0.01499239 0.01772329
504.07433881 0.00180022 0.01225148 0.01405171 0.00175477 0.01226253 0.01401729 0.00275662 0.01490574 0.01766236 0.00274513 0.01503151 0.01777664
504.32451751 0.00180928 0.01227585 0.01408513 0.00176319 0.01228601 0.01404920 0.00277106 0.01494282 0.01771388 0.00275950 0.01507067 0.01783017
504.57469621 0.00181840 0.01229993 0.01411833 0.00177166 0.01230921 0.01408087 0.00278565 0.01497991 0.01776557 0.00277402 0.01510986 0.01788388
504.82487491 0.00182757 0.01232372 0.01415129 0.00178018 0.01233213 0.01411231 0.00280040 0.01501702 0.01781742 0.00278870 0.01514909 0.01793778
505.07505361 0.00183680 0.01234720 0.01418400 0.00178874 0.01235475 0.01414350 0.00281531 0.01505414 0.01786944 0.00280353 0.01518834 0.01799187
505.32523231 0.00184607 0.01237038 0.01421646 0.00179735 0.01237708 0.01417443 0.00283037 0.01509127 0.01792163 0.00281851 0.01522762 0.01804613
505.57541101 0.00185540 0.01239324 0.01424864 0.00180599 0.01239910 0.01420509 0.00284559 0.01512840 0.01797399 0.00283365 0.01526693 0.01810059
505.82558971 0.00186478 0.01241578 0.01428056 0.00181469 0.01242080 0.01423549 0.00286097 0.01516554 0.01802651 0.00284895 0.01530627 0.01815522
506.07576841 0.00187421 0.01243798 0.01431219 0.00182342 0.01244218 0.01426560 0.00287652 0.01520268 0.01807920 0.00286441 0.01534562 0.01821003
506.32594711 0.00188369 0.01245984 0.01434353 0.00183219 0.01246323 0.01429542 0.00289222 0.01523982 0.01813205 0.00288003 0.01538500 0.01826503
506.57612580 0.00189321 0.01248135 0.01437456 0.00184100 0.01248394 0.01432494 0.00290810 0.01527697 0.01818506 0.00289581 0.01542440 0.01832021
506.82630450 0.00190279 0.01250250 0.01440529 0.00184985 0.01250430 0.01435415 0.00292413 0.01531411 0.01823824 0.00291176 0.01546381 0.01837557
507.07648320 0.00191240 0.01252329 0.01443569 0.00185874 0.01252431 0.01438304 0.00294034 0.01535125 0.01829159 0.00292787 0.01550324 0.01843111
507.32666190 0.00192207 0.01254370 0.01446577 0.00186766 0.01254395 0.01441161 0.00295671 0.01538838 0.01834509 0.00294414 0.01554269 0.01848683
507.57684060 0.00193178 0.01256373 0.01449550 0.00187662 0.01256322 0.01443984 0.00297326 0.01542550 0.01839876 0.00296059 0.01558215 0.01854274
507.82701930 0.00194153 0.01258336 0.01452489 0.00188561 0.01258211 0.01446772 0.00298998 0.01546262 0.01845260 0.00297720 0.01562162 0.01859883
508.07719800 0.00195132 0.01260260 0.01455392 0.00189463 0.01260061 0.01449524 0.00300687 0.01549973 0.01850659 0.00299399 0.01566110 0.01865509
508.32737670 0.00196115 0.01262142 0.01458257 0.00190369 0.01261872 0.01452241 0.00302394 0.01553682 0.01856076 0.00301095 0.01570060 0.01871154
508.57755540 0.00197103 0.01263983 0.01461086 0.00191277 0.01263642 0.01454919 0.00304118 0.01557390 0.01861508 0.00302808 0.01574010 0.01876818
508.82773410 0.00198094 0.01265781 0.01463875 0.00192189 0.01265370 0.01457559 0.00305860 0.01561097 0.01866957 0.00304539 0.01577960 0.01882499
509.07791279 0.00199089 0.01267536 0.01466625 0.00193103 0.01267057 0.01460160 0.00307621 0.01564802 0.01872423 0.00306288 0.01581911 0.01888199
509.32809149 0.00200088 0.01269246 0.01469334 0.00194020 0.01268700 0.01462720 0.00309400 0.01568505 0.01877905 0.00308055 0.01585863 0.01893918
509.57827019 0.00201090 0.01270911 0.01472001 0.00194939 0.01270300 0.01465239 0.00311197 0.01572206 0.01883403 0.00309839 0.01589815 0.01899655
509.82844889 0.00202095 0.01272531 0.01474626 0.00195861 0.01271855 0.01467716 0.00313013 0.01575906 0.01888919 0.00311643 0.01593767 0.01905410
510.07862759 0.00203104 0.01274103 0.01477207 0.00196785 0.01273364 0.01470149 0.00314848 0.01579603 0.01894451 0.00313465 0.01597720 0.01911184
510.32880629 0.00204116 0.01275627 0.01479743 0.00197711 0.01274827 0.01472538 0.00316702 0.01583298 0.01900000 0.00315305 0.01601672 0.01916977
510.57898499 0.00205130 0.01277103 0.01482233 0.00198639 0.01276243 0.01474882 0.00318575 0.01586991 0.01905566 0.00317165 0.01605624 0.01922790
510.82916369 0.00206148 0.01278529 0.01484677 0.00199569 0.01277611 0.01477180 0.00320468 0.01590681 0.01911149 0.00319044 0.01609577 0.01928621
511.07934239 0.00207169 0.01279905 0.01487073 0.00200500 0.01278930 0.01479430 0.00322381 0.01594369 0.01916749 0.00320942 0.01613529 0.01934471
511.32952109 0.00208191 0.01281230 0.01489421 0.00201433 0.01280199 0.01481632 0.00324313 0.01598054 0.01922367 0.00322860 0.01617481 0.01940341
511.57969979 0.00209217 0.01282502 0.01491719 0.00202367 0.01281418 0.01483785 0.00326266 0.01601736 0.01928002 0.00324798 0.01621433 0.01946231
511.82987848 0.00210245 0.01283722 0.01493966 0.00203303 0.01282585 0.01485888 0.00328239 0.01605416 0.01933655 0.00326757 0.01625384 0.01952141
512.08005718 0.00211274 0.01284888 0.01496162 0.00204239 0.01283700 0.01487940 0.00330234 0.01609093 0.01939326 0.00328735 0.01629335 0.01958070
512.33023588 0.00212306 0.01285999 0.01498305 0.00205177 0.01284763 0.01489939 0.00332249 0.01612767 0.01945016 0.00330734 0.01633286 0.01964020
512.58041458 0.00213340 0.01287055 0.01500394 0.00206114 0.01285771 0.01491885 0.00334285 0.01616438 0.01950723 0.00332754 0.01637237 0.01969991
512.83059328 0.00214375 0.01288054 0.01502429 0.00207053 0.01286725 0.01493778 0.00336343 0.01620107 0.01956450 0.00334796 0.01641187 0.01975983
513.08077198 0.00215412 0.01288996 0.01504408 0.00207992 0.01287623 0.01495615 0.00338423 0.01623772 0.01962195 0.00336859 0.01645137 0.01981995
513.33095068 0.00216450 0.01289881 0.01506331 0.00208931 0.01288465 0.01497396 0.00340525 0.01627435 0.01967959 0.00338943 0.01649086 0.01988030
513.58112938 0.00217490 0.01290706 0.01508196 0.00209870 0.01289250 0.01499120 0.00342649 0.01631094 0.01973743 0.00341050 0.01653036 0.01994086
513.83130808 0.00218530 0.01291472 0.01510003 0.00210809 0.01289977 0.01500786 0.00344796 0.01634751 0.01979547 0.00343179 0.01656985 0.02000164
514.08148678 0.00219571 0.01292178 0.01511750 0.00211747 0.01290646 0.01502393 0.00346967 0.01638404 0.01985371 0.00345331 0.01660934 0.02006265
514.33166548 0.00220614 0.01292823 0.01513436 0.00212685 0.01291256 0.01503941 0.00349160 0.01642055 0.01991216 0.00347506 0.01664883 0.02012389
514.58184417 0.00221656 0.01293405 0.01515062 0.00213622 0.01291805 0.01505427 0.00351378 0.01645703 0.01997081 0.00349704 0.01668832 0.02018536
514.83202287 0.00222699 0.01293925 0.01516625 0.00214559 0.01292293 0.01506852 0.00353619 0.01649349 0.02002968 0.00351926 0.01672781 0.02024707
515.08220157 0.00223743 0.01294382 0.01518124 0.00215494 0.01292720 0.01508214 0.00355885 0.01652991 0.02008876 0.00354173 0.01676730 0.02030903
515.33238027 0.00224786 0.01294774 0.01519560 0.00216428 0.01293085 0.01509513 0.00358176 0.01656631 0.02014807 0.00356443 0.01680680 0.02037123
515.58255897 0.00225829 0.01295102 0.01520931 0.00217360 0.01293387 0.01510747 0.00360492 0.01660268 0.02020760 0.00358739 0.01684630 0.02043369
515.83273767 0.00226872 0.01295363 0.01522235 0.00218291 0.01293625 0.01511916 0.00362833 0.01663903 0.02026737 0.00361060 0.01688581 0.02049640
516.08291637 0.00227914 0.01295558 0.01523473 0.00219220 0.01293798 0.01513019 0.00365201 0.01667536 0.02032737 0.00363406 0.01692532 0.02055938
516.33309507 0.00228956 0.01295687 0.01524643 0.00220147 0.01293907 0.01514054 0.00367595 0.01671166 0.02038761 0.00365779 0.01696485 0.02062263
516.58327377 0.00229997 0.01295747 0.01525744 0.00221072 0.01293950 0.01515022 0.00370016 0.01674794 0.02044810 0.00368178 0.01700439 0.02068616
516.83345247 0.00231037 0.01295739 0.01526776 0.00221994 0.01293927 0.01515921 0.00372464 0.01678421 0.02050885 0.00370604 0.01704394 0.02074997
517.08363117 0.00232076 0.01295662 0.01527738 0.00222914 0.01293836 0.01516750 0.00374940 0.01682045 0.02056985 0.00373057 0.01708350 0.02081407
517.33380986 0.00233114 0.01295515 0.01528628 0.00223831 0.01293678 0.01517509 0.00377444 0.01685668 0.02063112 0.00375538 0.01712309 0.02087847
517.58398856 0.00234150 0.01295297 0.01529447 0.00224745 0.01293452 0.01518197 0.00379977 0.01689290 0.02069266 0.00378048 0.01716269 0.02094317
517.83416726 0.00235184 0.01295009 0.01530193 0.00225656 0.01293158 0.01518813 0.00382539 0.01692910 0.02075449 0.00380586 0.01720232 0.02100818
518.08434596 0.00236217 0.01294648 0.01530865 0.00226563 0.01292794 0.01519357 0.00385130 0.01696529 0.02081660 0.00383154 0.01724197 0.02107351
518.33452466 0.00237247 0.01294216 0.01531463 0.00227467 0.01292360 0.01519827 0.00387752 0.01700148 0.02087900 0.00385752 0.01728166 0.02113917
518.58470336 0.00238275 0.01293711 0.01531986 0.00228367 0.01291856 0.01520222 0.00390405 0.01703766 0.02094170 0.00388380 0.01732137 0.02120517
518.83488206 0.00239301 0.01293132 0.01532433 0.00229263 0.01291281 0.01520543 0.00393088 0.01707384 0.02100472 0.00391039 0.01736112 0.02127151
519.08506076 0.00240324 0.01292480 0.01532804 0.00230154 0.01290635 0.01520789 0.00395804 0.01711001 0.02106805 0.00393730 0.01740091 0.02133820
519.33523946 0.00241345 0.01291753 0.01533097 0.00231042 0.01289917 0.01520958 0.00398552 0.01714619 0.02113171 0.00396452 0.01744074 0.02140526
519.58541816 0.00242362 0.01290951 0.01533313 0.00231924 0.01289126 0.01521051 0.00401333 0.01718237 0.02119571 0.00399208 0.01748061 0.02147269
519.83559685 0.00243377 0.01290073 0.01533450 0.00232802 0.01288264 0.01521066 0.00404148 0.01721857 0.02126004 0.00401997 0.01752053 0.02154050
520.08577555 0.00244388 0.01289120 0.01533508 0.00233675 0.01287328 0.01521003 0.00406997 0.01725477 0.02132474 0.00404820 0.01756051 0.02160870
520.33595425 0.00245395 0.01288090 0.01533486 0.00234543 0.01286319 0.01520862 0.00409881 0.01729099 0.02138979 0.00407677 0.01760054 0.02167731
520.58613295 0.00246400 0.01286984 0.01533383 0.00235406 0.01285236 0.01520642 0.00412800 0.01732722 0.02145522 0.00410570 0.01764063 0.02174633
520.83631165 0.00247400 0.01285800 0.01533200 0.00236263 0.01284079 0.01520342 0.00415755 0.01736348 0.02152103 0.00413499 0.01768078 0.02181577
521.08649035 0.00247920 0.01282981 0.01530902 0.00236688 0.01281526 0.01518214 0.00418247 0.01739122 0.02157368 0.00415945 0.01771018 0.02186963
521.33666905 0.00248269 0.01279581 0.01527850 0.00236959 0.01278479 0.01515439 0.00420585 0.01741605 0.02162190 0.00418231 0.01773586 0.02191817
521.58684775 0.00248609 0.01276135 0.01524745 0.00237221 0.01275395 0.01512617 0.00422939 0.01744089 0.02167029 0.00420532 0.01776151 0.02196683
521.83702645 0.00248940 0.01272645 0.01521585 0.00237474 0.01272274 0.01509749 0.00425309 0.01746575 0.02171885 0.00422848 0.01778714 0.02201562
522.08720515 0.00249262 0.01269110 0.01518371 0.00237718 0.01269118 0.01506836 0.00427696 0.01749062 0.02176758 0.00425179 0.01781274 0.02206453
522.33738385 0.00249574 0.01265531 0.01515105 0.00237953 0.01265926 0.01503879 0.00430099 0.01751551 0.02181649 0.00427525 0.01783831 0.02211357
522.58756254 0.00249877 0.01261909 0.01511786 0.00238179 0.01262700 0.01500879 0.00432518 0.01754041 0.02186559 0.00429887 0.01786386 0.02216273
522.83774124 0.00250171 0.01258244 0.01508415 0.00238395 0.01259440 0.01497835 0.00434954 0.01756533 0.02191486 0.00432264 0.01788937 0.02221201
523.08791994 0.00250456 0.01254537 0.01504993 0.00238602 0.01256148 0.01494750 0.00437406 0.01759026 0.02196432 0.00434656 0.01791486 0.02226141
523.33809864 0.00250732 0.01250788 0.01501520 0.00238801 0.01252823 0.01491624 0.00439875 0.01761521 0.02201396 0.00437063 0.01794031 0.02231094
523.58827734 0.00250998 0.01246999 0.01497997 0.00238990 0.01249467 0.01488456 0.00442361 0.01764019 0.02206379 0.00439486 0.01796573 0.02236059
523.83845604 0.00251255 0.01243169 0.01494424 0.00239170 0.01246080 0.01485250 0.00444864 0.01766518 0.02211381 0.00441925 0.01799112 0.02241036
524.08863474 0.00251503 0.01239299 0.01490802 0.00239341 0.01242663 0.01482004 0.00447383 0.01769019 0.02216402 0.00444379 0.01801646 0.02246025
524.33881344 0.00251742 0.01235390 0.01487132 0.00239503 0.01239217 0.01478720 0.00449920 0.01771522 0.02221442 0.00446849 0.01804177 0.02251026
524.58899214 0.00251971 0.01231442 0.01483414 0.00239657 0.01235742 0.01475399 0.00452474 0.01774027 0.02226501 0.00449334 0.01806704 0.02256038
524.83917084 0.00252192 0.01227457 0.01479648 0.00239801 0.01232240 0.01472041 0.00455045 0.01776533 0.02231579 0.00451835 0.01809226 0.02261061
525.08934954 0.00252403 0.01223434 0.01475836 0.00239936 0.01228712 0.01468648 0.00457634 0.01779042 0.02236676 0.00454352 0.01811744 0.02266096
525.33952823 0.00252605 0.01219374 0.01471978 0.00240062 0.01225157 0.01465219 0.00460240 0.01781553 0.02241793 0.00456884 0.01814257 0.02271141
525.58970693 0.00252797 0.01215278 0.01468075 0.00240180 0.01221577 0.01461757 0.00462863 0.01784066 0.02246929 0.00459432 0.01816765 0.02276197
525.83988563 0.00252981 0.01211146 0.01464127 0.00240289 0.01217972 0.01458261 0.00465504 0.01786580 0.02252084 0.00461996 0.01819267 0.02281263
526.09006433 0.00253155 0.01206979 0.01460134 0.00240389 0.01214344 0.01454733 0.00468162 0.01789096 0.02257259 0.00464576 0.01821764 0.02286339
526.34024303 0.00253320 0.01202778 0.01456098 0.00240480 0.01210693 0.01451173 0.00470838 0.01791614 0.02262452 0.00467171 0.01824254 0.02291424
526.59042173 0.00253476 0.01198543 0.01452019 0.00240562 0.01207020 0.01447582 0.00473531 0.01794134 0.02267665 0.00469781 0.01826737 0.02296519
526.84060043 0.00253623 0.01194275 0.01447898 0.00240636 0.01203326 0.01443962 0.00476242 0.01796655 0.02272897 0.00472408 0.01829214 0.02301621
527.09077913 0.00253760 0.01189975 0.01443735 0.00240701 0.01199611 0.01440312 0.00478971 0.01799177 0.02278148 0.00475049 0.01831683 0.02306732
527.34095783 0.00253889 0.01185642 0.01439531 0.00240757 0.01195877 0.01436634 0.00481717 0.01801701 0.02283418 0.00477707 0.01834144 0.02311851
527.59113653 0.00254008 0.01181279 0.01435287 0.00240805 0.01192123 0.01432928 0.00484481 0.01804225 0.02288706 0.00480379 0.01836597 0.02316976
