wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.06433167 0.00179051 0.01273984 0.01453036 0.00175774 0.01287521 0.01463295 0.00307791 0.01513978 0.01821769 0.00306531 0.01521369 0.01827900
490.31451036 0.00179250 0.01276062 0.01455311 0.00175943 0.01289449 0.01465392 0.00307938 0.01515892 0.01823831 0.00306690 0.01523422 0.01830112
490.56468906 0.00179451 0.01278147 0.01457599 0.00176116 0.01291384 0.01467500 0.00308091 0.01517813 0.01825904 0.00306853 0.01525483 0.01832337
490.81486776 0.00179656 0.01280242 0.01459898 0.00176291 0.01293327 0.01469618 0.00308248 0.01519741 0.01827989 0.00307022 0.01527552 0.01834574
491.06504646 0.00179863 0.01282345 0.01462208 0.00176469 0.01295278 0.01471747 0.00308409 0.01521676 0.01830086 0.00307195 0.01529629 0.01836824
491.31522516 0.00180074 0.01284456 0.01464530 0.00176651 0.01297237 0.01473887 0.00308576 0.01523618 0.01832194 0.00307373 0.01531713 0.01839086
491.56540386 0.00180288 0.01286576 0.01466864 0.00176835 0.01299203 0.01476038 0.00308748 0.01525567 0.01834315 0.00307556 0.01533806 0.01841362
491.81558256 0.00180505 0.01288705 0.01469210 0.00177022 0.01301177 0.01478199 0.00308924 0.01527523 0.01836448 0.00307744 0.01535907 0.01843651
492.06576126 0.00180725 0.01290842 0.01471567 0.00177212 0.01303159 0.01480371 0.00309106 0.01529487 0.01838592 0.00307937 0.01538015 0.01845952
492.31593996 0.00180948 0.01292988 0.01473936 0.00177404 0.01305149 0.01482554 0.00309292 0.01531457 0.01840749 0.00308135 0.01540132 0.01848266
492.56611866 0.00181175 0.01295142 0.01476317 0.00177600 0.01307147 0.01484747 0.00309484 0.01533434 0.01842918 0.00308337 0.01542256 0.01850594
492.81629736 0.00181405 0.01297305 0.01478710 0.00177799 0.01309152 0.01486952 0.00309680 0.01535419 0.01845099 0.00308545 0.01544389 0.01852934
493.06647605 0.00181638 0.01299477 0.01481115 0.00178001 0.01311166 0.01489167 0.00309882 0.01537411 0.01847292 0.00308758 0.01546530 0.01855288
493.31665475 0.00181874 0.01301657 0.01483531 0.00178206 0.01313187 0.01491393 0.00310088 0.01539410 0.01849498 0.00308976 0.01548679 0.01857655
493.56683345 0.00182114 0.01303846 0.01485960 0.00178414 0.01315216 0.01493630 0.00310300 0.01541416 0.01851716 0.00309199 0.01550836 0.01860035
493.81701215 0.00182357 0.01306044 0.01488401 0.00178625 0.01317253 0.01495878 0.00310517 0.01543429 0.01853946 0.00309428 0.01553001 0.01862429
494.06719085 0.00182603 0.01308250 0.01490853 0.00178839 0.01319298 0.01498137 0.00310739 0.01545449 0.01856188 0.00309661 0.01555174 0.01864835
494.31736955 0.00182852 0.01310466 0.01493318 0.00179056 0.01321350 0.01500407 0.00310966 0.01547477 0.01858443 0.00309900 0.01557356 0.01867256
494.56754825 0.00183105 0.01312690 0.01495795 0.00179277 0.01323411 0.01502687 0.00311199 0.01549512 0.01860711 0.00310144 0.01559545 0.01869689
494.81772695 0.00183361 0.01314922 0.01498284 0.00179500 0.01325479 0.01504979 0.00311436 0.01551554 0.01862991 0.00310393 0.01561743 0.01872136
495.06790565 0.00183621 0.01317164 0.01500785 0.00179727 0.01327555 0.01507282 0.00311679 0.01553604 0.01865283 0.00310648 0.01563950 0.01874597
495.31808435 0.00183884 0.01319414 0.01503298 0.00179957 0.01329640 0.01509596 0.00311928 0.01555660 0.01867588 0.00310908 0.01566164 0.01877072
495.56826305 0.00184151 0.01321673 0.01505823 0.00180190 0.01331732 0.01511921 0.00312182 0.01557724 0.01869906 0.00311173 0.01568387 0.01879560
495.81844174 0.00184421 0.01323940 0.01508361 0.00180426 0.01333831 0.01514257 0.00312441 0.01559796 0.01872236 0.00311443 0.01570618 0.01882061
496.06862044 0.00185075 0.01327005 0.01512081 0.00181027 0.01336784 0.01517811 0.00313470 0.01563246 0.01876715 0.00312479 0.01574274 0.01886753
496.31879914 0.00185921 0.01330446 0.01516367 0.00181809 0.01340140 0.01521949 0.00314884 0.01567369 0.01882253 0.00313897 0.01578626 0.01892523
496.56897784 0.00186774 0.01333878 0.01520652 0.00182598 0.01343488 0.01526086 0.00316316 0.01571501 0.01887817 0.00315333 0.01582990 0.01898322
496.81915654 0.00187635 0.01337301 0.01524936 0.00183394 0.01346828 0.01530221 0.00317766 0.01575642 0.01893408 0.00316786 0.01587365 0.01904151
497.06933524 0.00188504 0.01340713 0.01529217 0.00184196 0.01350158 0.01534354 0.00319234 0.01579793 0.01899027 0.00318258 0.01591751 0.01910009
497.31951394 0.00189380 0.01344114 0.01533494 0.00185006 0.01353478 0.01538484 0.00320721 0.01583952 0.01904672 0.00319748 0.01596148 0.01915896
497.56969264 0.00190264 0.01347504 0.01537768 0.00185822 0.01356789 0.01542611 0.00322225 0.01588120 0.01910345 0.00321256 0.01600556 0.01921812
497.81987134 0.00191156 0.01350882 0.01542038 0.00186645 0.01360088 0.01546733 0.00323749 0.01592296 0.01916045 0.00322783 0.01604975 0.01927757
498.07005004 0.00192055 0.01354247 0.01546302 0.00187475 0.01363376 0.01550851 0.00325291 0.01596480 0.01921771 0.00324328 0.01609404 0.01933732
498.32022873 0.00192962 0.01357598 0.01550561 0.00188312 0.01366652 0.01554964 0.00326851 0.01600673 0.01927525 0.00325892 0.01613843 0.01939735
498.57040743 0.00193877 0.01360936 0.01554813 0.00189155 0.01369915 0.01559070 0.00328431 0.01604874 0.01933305 0.00327475 0.01618293 0.01945768
498.82058613 0.00194799 0.01364259 0.01559058 0.00190005 0.01373165 0.01563170 0.00330030 0.01609082 0.01939112 0.00329077 0.01622753 0.01951829
499.07076483 0.00195729 0.01367566 0.01563295 0.00190861 0.01376401 0.01567262 0.00331648 0.01613298 0.01944946 0.00330698 0.01627222 0.01957920
499.32094353 0.00196666 0.01370858 0.01567524 0.00191724 0.01379622 0.01571346 0.00333285 0.01617521 0.01950807 0.00332338 0.01631701 0.01964039
499.57112223 0.00197610 0.01374133 0.01571743 0.00192594 0.01382829 0.01575422 0.00334943 0.01621752 0.01956694 0.00333998 0.01636190 0.01970187
499.82130093 0.00198562 0.01377390 0.01575952 0.00193470 0.01386019 0.01579489 0.00336619 0.01625989 0.01962608 0.00335677 0.01640687 0.01976364
500.07147963 0.00199522 0.01380629 0.01580151 0.00194352 0.01389193 0.01583545 0.00338316 0.01630233 0.01968549 0.00337376 0.01645194 0.01982570
500.32165833 0.00200489 0.01383849 0.01584338 0.00195241 0.01392350 0.01587590 0.00340032 0.01634483 0.01974516 0.00339095 0.01649710 0.01988805
500.57183703 0.00201463 0.01387049 0.01588512 0.00196136 0.01395489 0.01591624 0.00341769 0.01638740 0.01980509 0.00340834 0.01654234 0.01995069
500.82201573 0.00202444 0.01390230 0.01592674 0.00197037 0.01398609 0.01595646 0.00343526 0.01643003 0.01986530 0.00342594 0.01658767 0.02001361
501.07219442 0.00203433 0.01393388 0.01596822 0.00197944 0.01401711 0.01599655 0.00345304 0.01647272 0.01992576 0.00344374 0.01663308 0.02007682
501.32237312 0.00204429 0.01396525 0.01600954 0.00198858 0.01404792 0.01603650 0.00347102 0.01651546 0.01998649 0.00346174 0.01667857 0.02014031
501.57255182 0.00205432 0.01399640 0.01605072 0.00199778 0.01407853 0.01607631 0.00348922 0.01655826 0.02004748 0.00347995 0.01672414 0.02020409
501.82273052 0.00206442 0.01402731 0.01609172 0.00200703 0.01410892 0.01611596 0.00350762 0.01660112 0.02010873 0.00349837 0.01676979 0.02026816
502.07290922 0.00207459 0.01405797 0.01613256 0.00201635 0.01413910 0.01615545 0.00352623 0.01664402 0.02017025 0.00351700 0.01681551 0.02033251
502.32308792 0.00208483 0.01408839 0.01617322 0.00202573 0.01416905 0.01619477 0.00354506 0.01668697 0.02023203 0.00353585 0.01686130 0.02039715
502.57326662 0.00209514 0.01411854 0.01621368 0.00203516 0.01419876 0.01623392 0.00356410 0.01672997 0.02029407 0.00355490 0.01690716 0.02046207
502.82344532 0.00210552 0.01414843 0.01625395 0.00204465 0.01422823 0.01627288 0.00358336 0.01677301 0.02035637 0.00357418 0.01695310 0.02052727
503.07362402 0.00211596 0.01417805 0.01629401 0.00205419 0.01425745 0.01631165 0.00360284 0.01681609 0.02041893 0.00359367 0.01699909 0.02059276
503.32380272 0.00212647 0.01420738 0.01633385 0.00206380 0.01428642 0.01635021 0.00362254 0.01685921 0.02048175 0.00361338 0.01704516 0.02065854
503.57398142 0.00213705 0.01423642 0.01637347 0.00207345 0.01431512 0.01638857 0.00364246 0.01690237 0.02054483 0.00363331 0.01709128 0.02072459
503.82416011 0.00214769 0.01426516 0.01641286 0.00208316 0.01434355 0.01642671 0.00366261 0.01694556 0.02060817 0.00365347 0.01713747 0.02079093
504.07433881 0.00215840 0.01429360 0.01645200 0.00209292 0.01437169 0.01646462 0.00368298 0.01698879 0.02067177 0.00367385 0.01718371 0.02085755
504.32451751 0.00216917 0.01432171 0.01649089 0.00210274 0.01439955 0.01650229 0.00370358 0.01703204 0.02073563 0.00369445 0.01723000 0.02092446
504.57469621 0.00218001 0.01434950 0.01652951 0.00211261 0.01442712 0.01653973 0.00372442 0.01707533 0.02079974 0.00371529 0.01727635 0.02099164
504.82487491 0.00219090 0.01437696 0.01656786 0.00212252 0.01445438 0.01657690 0.00374548 0.01711864 0.02086412 0.00373636 0.01732276 0.02105911
505.07505361 0.00220186 0.01440407 0.01660593 0.00213249 0.01448133 0.01661382 0.00376678 0.01716197 0.02092875 0.00375765 0.01736921 0.02112686
505.32523231 0.00221288 0.01443084 0.01664371 0.00214250 0.01450796 0.01665046 0.00378831 0.01720532 0.02099364 0.00377919 0.01741570 0.02119489
505.57541101 0.00222395 0.01445724 0.01668119 0.00215256 0.01453427 0.01668682 0.00381009 0.01724870 0.02105878 0.00380096 0.01746225 0.02126321
505.82558971 0.00223509 0.01448327 0.01671836 0.00216266 0.01456024 0.01672290 0.00383210 0.01729209 0.02112419 0.00382297 0.01750883 0.02133180
506.07576841 0.00224628 0.01450893 0.01675521 0.00217281 0.01458586 0.01675867 0.00385436 0.01733549 0.02118985 0.00384522 0.01755546 0.02140068
506.32594711 0.00225753 0.01453419 0.01679172 0.00218300 0.01461114 0.01679414 0.00387686 0.01737891 0.02125576 0.00386771 0.01760212 0.02146983
506.57612580 0.00226883 0.01455907 0.01682790 0.00219324 0.01463605 0.01682929 0.00389960 0.01742233 0.02132194 0.00389045 0.01764882 0.02153927
506.82630450 0.00228019 0.01458353 0.01686372 0.00220351 0.01466060 0.01686411 0.00392260 0.01746577 0.02138837 0.00391344 0.01769555 0.02160899
507.07648320 0.00229160 0.01460759 0.01689919 0.00221383 0.01468477 0.01689860 0.00394585 0.01750921 0.02145506 0.00393668 0.01774232 0.02167899
507.32666190 0.00230306 0.01463122 0.01693428 0.00222418 0.01470856 0.01693274 0.00396935 0.01755265 0.02152200 0.00396017 0.01778911 0.02174928
507.57684060 0.00231457 0.01465441 0.01696899 0.00223457 0.01473195 0.01696653 0.00399311 0.01759609 0.02158921 0.00398391 0.01783593 0.02181984
507.82701930 0.00232614 0.01467717 0.01700331 0.00224500 0.01475495 0.01699995 0.00401713 0.01763954 0.02165667 0.00400791 0.01788278 0.02189069
508.07719800 0.00233775 0.01469948 0.01703722 0.00225546 0.01477754 0.01703300 0.00404141 0.01768298 0.02172439 0.00403217 0.01792965 0.02196182
508.32737670 0.00234940 0.01472133 0.01707073 0.00226595 0.01479971 0.01706566 0.00406595 0.01772641 0.02179236 0.00405669 0.01797654 0.02203324
508.57755540 0.00236110 0.01474270 0.01710381 0.00227647 0.01482146 0.01709793 0.00409076 0.01776984 0.02186060 0.00408148 0.01802345 0.02210493
508.82773410 0.00237285 0.01476361 0.01713646 0.00228703 0.01484277 0.01712980 0.00411584 0.01781325 0.02192909 0.00410653 0.01807038 0.02217691
509.07791279 0.00238464 0.01478402 0.01716866 0.00229761 0.01486365 0.01716126 0.00414119 0.01785666 0.02199784 0.00413186 0.01811732 0.02224918
509.32809149 0.00239647 0.01480394 0.01720041 0.00230822 0.01488407 0.01719229 0.00416681 0.01790005 0.02206685 0.00415745 0.01816428 0.02232173
509.57827019 0.00240834 0.01482335 0.01723169 0.00231885 0.01490404 0.01722289 0.00419271 0.01794342 0.02213613 0.00418332 0.01821125 0.02239457
509.82844889 0.00242025 0.01484226 0.01726250 0.00232951 0.01492354 0.01725305 0.00421889 0.01798678 0.02220566 0.00420947 0.01825822 0.02246769
510.07862759 0.00243219 0.01486063 0.01729283 0.00234019 0.01494257 0.01728276 0.00424535 0.01803011 0.02227546 0.00423589 0.01830521 0.02254110
510.32880629 0.00244417 0.01487848 0.01732266 0.00235089 0.01496112 0.01731201 0.00427209 0.01807343 0.02234552 0.00426260 0.01835220 0.02261480
510.57898499 0.00245619 0.01489579 0.01735198 0.00236161 0.01497918 0.01734079 0.00429913 0.01811671 0.02241584 0.00428960 0.01839919 0.02268879
510.82916369 0.00246824 0.01491255 0.01738078 0.00237234 0.01499675 0.01736909 0.00432645 0.01815998 0.02248643 0.00431688 0.01844618 0.02276307
511.07934239 0.00248032 0.01492875 0.01740906 0.00238309 0.01501381 0.01739690 0.00435407 0.01820321 0.02255728 0.00434446 0.01849318 0.02283764
511.32952109 0.00249242 0.01494438 0.01743680 0.00239386 0.01503036 0.01742422 0.00438198 0.01824642 0.02262840 0.00437233 0.01854017 0.02291250
511.57969979 0.00250456 0.01495944 0.01746400 0.00240464 0.01504639 0.01745102 0.00441020 0.01828959 0.02269979 0.00440051 0.01858716 0.02298766
511.82987848 0.00251672 0.01497391 0.01749063 0.00241542 0.01506189 0.01747731 0.00443872 0.01833273 0.02277145 0.00442898 0.01863414 0.02306312
512.08005718 0.00252891 0.01498779 0.01751670 0.00242621 0.01507686 0.01750307 0.00446754 0.01837583 0.02284338 0.00445775 0.01868112 0.02313887
512.33023588 0.00254112 0.01500107 0.01754219 0.00243701 0.01509128 0.01752830 0.00449668 0.01841890 0.02291558 0.00448684 0.01872809 0.02321493
512.58041458 0.00255335 0.01501374 0.01756709 0.00244782 0.01510516 0.01755298 0.00452613 0.01846193 0.02298805 0.00451624 0.01877505 0.02329128
512.83059328 0.00256560 0.01502580 0.01759139 0.00245863 0.01511848 0.01757711 0.00455589 0.01850491 0.02306081 0.00454595 0.01882199 0.02336794
513.08077198 0.00257787 0.01503722 0.01761509 0.00246943 0.01513124 0.01760068 0.00458598 0.01854786 0.02313383 0.00457598 0.01886893 0.02344490
513.33095068 0.00259015 0.01504802 0.01763817 0.00248024 0.01514343 0.01762367 0.00461639 0.01859076 0.02320714 0.00460633 0.01891585 0.02352217
513.58112938 0.00260245 0.01505817 0.01766062 0.00249104 0.01515505 0.01764609 0.00464712 0.01863361 0.02328073 0.00463701 0.01896275 0.02359975
513.83130808 0.00261476 0.01506767 0.01768243 0.00250184 0.01516608 0.01766791 0.00467819 0.01867642 0.02335461 0.00466801 0.01900963 0.02367765
514.08148678 0.00262708 0.01507652 0.01770360 0.00251263 0.01517652 0.01768915 0.00470959 0.01871917 0.02342876 0.00469935 0.01905650 0.02375585
514.33166548 0.00263941 0.01508470 0.01772411 0.00252341 0.01518636 0.01770977 0.00474133 0.01876188 0.02350321 0.00473103 0.01910335 0.02383438
514.58184417 0.00265175 0.01509221 0.01774396 0.00253418 0.01519561 0.01772979 0.00477341 0.01880453 0.02357795 0.00476305 0.01915017 0.02391322
514.83202287 0.00266410 0.01509904 0.01776314 0.00254493 0.01520425 0.01774918 0.00480584 0.01884714 0.02365297 0.00479541 0.01919697 0.02399239
515.08220157 0.00267644 0.01510519 0.01778163 0.00255567 0.01521227 0.01776795 0.00483862 0.01888968 0.02372830 0.00482812 0.01924375 0.02407188
515.33238027 0.00268879 0.01511064 0.01779943 0.00256640 0.01521968 0.01778608 0.00487175 0.01893217 0.02380392 0.00486119 0.01929051 0.02415170
515.58255897 0.00270114 0.01511539 0.01781653 0.00257710 0.01522647 0.01780356 0.00490524 0.01897460 0.02387984 0.00489461 0.01933723 0.02423185
515.83273767 0.00271349 0.01511943 0.01783292 0.00258778 0.01523262 0.01782040 0.00493909 0.01901697 0.02395607 0.00492840 0.01938393 0.02431233
516.08291637 0.00272583 0.01512276 0.01784859 0.00259844 0.01523814 0.01783658 0.00497331 0.01905928 0.02403260 0.00496255 0.01943061 0.02439315
516.33309507 0.00273817 0.01512537 0.01786354 0.00260907 0.01524303 0.01785210 0.00500791 0.01910153 0.02410944 0.00499707 0.01947725 0.02447432
516.58327377 0.00275050 0.01512726 0.01787775 0.00261967 0.01524727 0.01786694 0.00504287 0.01914371 0.02418659 0.00503197 0.01952386 0.02455583
516.83345247 0.00276282 0.01512841 0.01789123 0.00263024 0.01525087 0.01788112 0.00507822 0.01918583 0.02426405 0.00506724 0.01957044 0.02463768
517.08363117 0.00277513 0.01512883 0.01790395 0.00264079 0.01525382 0.01789460 0.00511395 0.01922789 0.02434184 0.00510290 0.01961699 0.02471989
517.33380986 0.00278742 0.01512850 0.01791593 0.00265129 0.01525611 0.01790740 0.00515007 0.01926987 0.02441994 0.00513896 0.01966350 0.02480246
517.58398856 0.00279971 0.01512743 0.01792713 0.00266176 0.01525775 0.01791951 0.00518659 0.01931179 0.02449837 0.00517540 0.01970998 0.02488538
517.83416726 0.00281197 0.01512560 0.01793757 0.00267219 0.01525873 0.01793092 0.00522350 0.01935363 0.02457713 0.00521225 0.01975643 0.02496867
518.08434596 0.00282422 0.01512301 0.01794723 0.00268259 0.01525905 0.01794163 0.00526081 0.01939541 0.02465622 0.00524949 0.01980283 0.02505233
518.33452466 0.00283644 0.01511966 0.01795611 0.00269293 0.01525870 0.01795163 0.00529854 0.01943711 0.02473565 0.00528715 0.01984920 0.02513636
518.58470336 0.00284865 0.01511555 0.01796419 0.00270324 0.01525768 0.01796092 0.00533668 0.01947873 0.02481541 0.00532522 0.01989554 0.02522076
518.83488206 0.00286083 0.01511066 0.01797149 0.00271349 0.01525600 0.01796949 0.00537523 0.01952029 0.02489552 0.00536372 0.01994183 0.02530555
519.08506076 0.00287298 0.01510499 0.01797798 0.00272370 0.01525365 0.01797735 0.00541421 0.01956176 0.02497597 0.00540263 0.01998808 0.02539072
519.33523946 0.00288511 0.01509855 0.01798366 0.00273386 0.01525063 0.01798448 0.00545362 0.01960315 0.02505677 0.00544198 0.02003429 0.02547628
519.58541816 0.00289721 0.01509132 0.01798853 0.00274396 0.01524694 0.01799089 0.00549346 0.01964447 0.02513793 0.00548177 0.02008046 0.02556223
519.83559685 0.00290927 0.01508330 0.01799258 0.00275401 0.01524257 0.01799658 0.00553374 0.01968570 0.02521944 0.00552199 0.02012659 0.02564858
520.08577555 0.00292131 0.01507450 0.01799581 0.00276400 0.01523753 0.01800153 0.00557446 0.01972685 0.02530131 0.00556266 0.02017267 0.02573533
520.33595425 0.00293331 0.01506490 0.01799821 0.00277393 0.01523183 0.01800576 0.00561563 0.01976791 0.02538355 0.00560379 0.02021870 0.02582249
520.58613295 0.00294527 0.01505450 0.01799977 0.00278380 0.01522545 0.01800925 0.00565726 0.01980889 0.02546615 0.00564537 0.02026469 0.02591006
520.83631165 0.00295719 0.01504331 0.01800050 0.00279361 0.01521840 0.01801201 0.00569935 0.01984978 0.02554912 0.00568742 0.02031063 0.02599805
521.08649035 0.00296352 0.01501338 0.01797691 0.00279873 0.01519601 0.01799474 0.00573311 0.01987721 0.02561032 0.00572085 0.02034002 0.02606086
521.33666905 0.00296786 0.01497681 0.01794468 0.00280219 0.01516827 0.01797046 0.00576402 0.01989988 0.02566389 0.00575130 0.02036353 0.02611483
521.58684775 0.00297210 0.01493977 0.01791187 0.00280556 0.01514022 0.01794578 0.00579502 0.01992233 0.02571735 0.00578185 0.02038677 0.02616862
521.83702645 0.00297624 0.01490225 0.01787849 0.00280883 0.01511190 0.01792073 0.00582612 0.01994457 0.02577069 0.00581248 0.02040973 0.02622221
522.08720515 0.00298027 0.01486427 0.01784454 0.00281202 0.01508330 0.01789532 0.00585731 0.01996659 0.02582390 0.00584319 0.02043241 0.02627560
522.33738385 0.00298420 0.01482584 0.01781004 0.00281511 0.01505444 0.01786955 0.00588860 0.01998838 0.02587697 0.00587398 0.02045479 0.02632877
522.58756254 0.00298803 0.01478695 0.01777498 0.00281811 0.01502532 0.01784343 0.00591997 0.02000994 0.02592991 0.00590485 0.02047688 0.02638173
522.83774124 0.00299175 0.01474761 0.01773937 0.00282103 0.01499595 0.01781697 0.00595142 0.02003128 0.02598270 0.00593579 0.02049867 0.02643446
523.08791994 0.00299538 0.01470784 0.01770322 0.00282385 0.01496634 0.01779019 0.00598296 0.02005238 0.02603534 0.00596681 0.02052015 0.02648696
523.33809864 0.00299890 0.01466763 0.01766653 0.00282659 0.01493650 0.01776309 0.00601458 0.02007324 0.02608782 0.00599789 0.02054132 0.02653921
523.58827734 0.00300232 0.01462699 0.01762931 0.00282923 0.01490644 0.01773568 0.00604628 0.02009386 0.02614014 0.00602903 0.02056217 0.02659120
523.83845604 0.00300563 0.01458593 0.01759156 0.00283179 0.01487618 0.01770797 0.00607805 0.02011423 0.02619229 0.00606024 0.02058269 0.02664294
524.08863474 0.00300884 0.01454445 0.01755329 0.00283426 0.01484571 0.01767997 0.00610989 0.02013436 0.02624426 0.00609151 0.02060288 0.02669439
524.33881344 0.00301195 0.01450256 0.01751451 0.00283665 0.01481504 0.01765169 0.00614181 0.02015423 0.02629604 0.00612283 0.02062273 0.02674556
524.58899214 0.00301496 0.01446026 0.01747522 0.00283895 0.01478419 0.01762314 0.00617378 0.02017385 0.02634763 0.00615420 0.02064224 0.02679644
524.83917084 0.00301787 0.01441756 0.01743543 0.00284116 0.01475317 0.01759433 0.00620582 0.02019320 0.02639902 0.00618562 0.02066139 0.02684701
525.08934954 0.00302067 0.01437447 0.01739513 0.00284329 0.01472198 0.01756527 0.00623792 0.02021229 0.02645021 0.00621707 0.02068018 0.02689725
525.33952823 0.00302336 0.01433098 0.01735435 0.00284534 0.01469063 0.01753597 0.00627007 0.02023111 0.02650118 0.00624857 0.02069860 0.02694717
525.58970693 0.00302596 0.01428711 0.01731307 0.00284730 0.01465914 0.01750644 0.00630227 0.02024965 0.02655192 0.00628011 0.02071665 0.02699675
525.83988563 0.00302845 0.01424287 0.01727132 0.00284918 0.01462751 0.01747669 0.00633452 0.02026792 0.02660244 0.00631167 0.02073431 0.02704598
526.09006433 0.00303084 0.01419824 0.01722908 0.00285098 0.01459574 0.01744672 0.00636681 0.02028590 0.02665271 0.00634326 0.02075158 0.02709483
526.34024303 0.00303312 0.01415326 0.01718638 0.00285270 0.01456386 0.01741655 0.00639914 0.02030359 0.02670273 0.00637486 0.02076845 0.02714331
526.59042173 0.00303531 0.01410791 0.01714321 0.00285433 0.01453186 0.01738619 0.00643151 0.02032099 0.02675250 0.00640649 0.02078491 0.02719140
526.84060043 0.00303738 0.01406220 0.01709958 0.00285589 0.01449975 0.01735564 0.00646391 0.02033809 0.02680200 0.00643812 0.02080096 0.02723908
527.09077913 0.00303936 0.01401614 0.01705550 0.00285737 0.01446755 0.01732492 0.00649633 0.02035489 0.02685122 0.00646976 0.02081658 0.02728634
527.34095783 0.00304123 0.01396974 0.01701097 0.00285877 0.01443526 0.01729403 0.00652878 0.02037138 0.02690016 0.00650140 0.02083177 0.02733317
527.59113653 0.00304300 0.01392299 0.01696599 0.00286009 0.01440290 0.01726299 0.00656124 0.02038756 0.02694880 0.00653304 0.02084651 0.02737955
527.84131523 0.00304467 0.01387591 0.01692058 0.00286134 0.01437046 0.01723180 0.00659371 0.02040343 0.02699714 0.00656466 0.02086080 0.02742547
528.09149392 0.00304623 0.01382850 0.01687473 0.00286251 0.01433796 0.01720047 0.00662620 0.02041897 0.02704517 0.00659627 0.02087464 0.02747091
528.34167262 0.00304768 0.01378077 0.01682846 0.00286361 0.01430541 0.01716902 0.00665868 0.02043418 0.02709286 0.00662786 0.02088800 0.02751586
528.59185132 0.00304904 0.01373272 0.01678176 0.00286463 0.01427281 0.01713744 0.00669117 0.02044906 0.02714023 0.00665942 0.02090088 0.02756030
528.84203002 0.00305029 0.01368435 0.01673464 0.00286558 0.01424017 0.01710575 0.00672365 0.02046360 0.02718725 0.00669094 0.02091328 0.02760422
529.09220872 0.00305144 0.01363568 0.01668711 0.00286646 0.01420750 0.01707396 0.00675611 0.02047780 0.02723392 0.00672243 0.02092518 0.02764761
529.34238742 0.00305248 0.01358670 0.01663918 0.00286727 0.01417481 0.01704207 0.00678856 0.02049166 0.02728022 0.00675387 0.02093657 0.02769044
529.59256612 0.00305342 0.01353742 0.01659084 0.00286800 0.01414210 0.01701010 0.00682099 0.02050516 0.02732614 0.00678526 0.02094744 0.02773269
529.84274482 0.00305426 0.01348785 0.01654211 0.00286867 0.01410938 0.01697806 0.00685338 0.02051830 0.02737168 0.00681658 0.02095779 0.02777437
530.09292352 0.00305499 0.01343800 0.01649299 0.00286927 0.01407667 0.01694594 0.00688574 0.02053108 0.02741682 0.00684785 0.02096759 0.02781544
530.34310222 0.00305562 0.01338786 0.01644347 0.00286980 0.01404396 0.01691376 0.00691807 0.02054349 0.02746156 0.00687903 0.02097686 0.02785589
530.59328091 0.00305614 0.01333744 0.01639358 0.00287027 0.01401126 0.01688153 0.00695034 0.02055553 0.02750587 0.00691014 0.02098556 0.02789571
530.84345961 0.00305656 0.01328675 0.01634332 0.00287067 0.01397859 0.01684925 0.00698257 0.02056718 0.02754975 0.00694117 0.02099370 0.02793487
531.09363831 0.00305688 0.01323580 0.01629268 0.00287100 0.01394594 0.01681694 0.00701474 0.02057846 0.02759320 0.00697210 0.02100127 0.02797336
531.34381701 0.00305710 0.01318458 0.01624167 0.00287128 0.01391332 0.01678460 0.00704684 0.02058934 0.02763619 0.00700293 0.02100824 0.02801117
531.59399571 0.00305721 0.01313310 0.01619031 0.00287149 0.01388075 0.01675223 0.00707888 0.02059983 0.02767872 0.00703365 0.02101462 0.02804827
531.84417441 0.00305721 0.01308137 0.01613859 0.00287164 0.01384822 0.01671985 0.00711084 0.02060993 0.02772077 0.00706425 0.02102040 0.02808465
532.09435311 0.00305712 0.01302940 0.01608652 0.00287172 0.01381574 0.01668746 0.00714272 0.02061961 0.02776234 0.00709474 0.02102555 0.02812029
532.34453181 0.00305692 0.01297718 0.01603410 0.00287175 0.01378332 0.01665507 0.00717452 0.02062889 0.02780341 0.00712509 0.02103008 0.02815517
532.59471051 0.00305662 0.01292473 0.01598134 0.00287172 0.01375096 0.01662269 0.00720622 0.02063776 0.02784397 0.00715530 0.02103397 0.02818928
532.84488921 0.00305621 0.01287204 0.01592825 0.00287163 0.01371868 0.01659031 0.00723781 0.02064620 0.02788402 0.00718537 0.02103722 0.02822259
533.09506791 0.00305570 0.01281913 0.01587483 0.00287149 0.01368647 0.01655796 0.00726931 0.02065422 0.02792353 0.00721529 0.02103981 0.02825510
533.34524660 0.00305509 0.01276599 0.01582108 0.00287129 0.01365433 0.01652562 0.00730069 0.02066182 0.02796250 0.00724504 0.02104173 0.02828677
533.59542530 0.00305437 0.01271264 0.01576701 0.00287104 0.01362228 0.01649332 0.00733195 0.02066898 0.02800092 0.00727462 0.02104298 0.02831760
533.84560400 0.00305355 0.01265907 0.01571262 0.00287073 0.01359032 0.01646105 0.00736308 0.02067570 0.02803878 0.00730403 0.02104354 0.02834757
534.09578270 0.00305263 0.01260529 0.01565793 0.00287037 0.01355846 0.01642883 0.00739408 0.02068198 0.02807606 0.00733325 0.02104340 0.02837665
534.34596140 0.00305161 0.01255132 0.01560293 0.00286996 0.01352669 0.01639665 0.00742495 0.02068781 0.02811276 0.00736228 0.02104256 0.02840484
