wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
403.50250179 0.00102270 0.00583984 0.00686254 0.00102311 0.00587718 0.00690030 0.00102789 0.00585055 0.00687844 0.00102775 0.00583293 0.00686068
403.75268049 0.00102061 0.00583642 0.00685703 0.00102102 0.00587374 0.00689476 0.00102578 0.00584712 0.00687290 0.00102564 0.00582951 0.00685515
404.00285919 0.00101852 0.00583301 0.00685153 0.00101893 0.00587029 0.00688923 0.00102368 0.00584369 0.00686737 0.00102354 0.00582609 0.00684963
404.25303788 0.00101644 0.00582959 0.00684604 0.00101685 0.00586685 0.00688370 0.00102158 0.00584027 0.00686185 0.00102144 0.00582268 0.00684412
404.50321658 0.00101436 0.00582619 0.00684055 0.00101478 0.00586341 0.00687819 0.00101948 0.00583685 0.00685633 0.00101935 0.00581927 0.00683862
404.75339528 0.00101229 0.00582278 0.00683507 0.00101270 0.00585998 0.00687268 0.00101740 0.00583343 0.00685083 0.00101726 0.00581587 0.00683313
405.00357398 0.00101023 0.00581938 0.00682960 0.00101064 0.00585654 0.00686718 0.00101531 0.00583001 0.00684533 0.00101518 0.00581246 0.00682764
405.25375268 0.00100817 0.00581598 0.00682414 0.00100857 0.00585312 0.00686169 0.00101323 0.00582660 0.00683984 0.00101310 0.00580906 0.00682216
405.50393138 0.00100611 0.00581258 0.00681869 0.00100652 0.00584969 0.00685621 0.00101116 0.00582320 0.00683436 0.00101103 0.00580566 0.00681669
405.75411008 0.00100406 0.00580918 0.00681324 0.00100447 0.00584627 0.00685073 0.00100909 0.00581979 0.00682888 0.00100896 0.00580227 0.00681123
406.00428878 0.00100201 0.00580579 0.00680780 0.00100242 0.00584285 0.00684527 0.00100703 0.00581639 0.00682342 0.00100689 0.00579888 0.00680577
406.25446748 0.00099997 0.00580241 0.00680238 0.00100038 0.00583943 0.00683981 0.00100497 0.00581299 0.00681796 0.00100484 0.00579549 0.00680033
406.50464618 0.00099793 0.00579902 0.00679695 0.00099834 0.00583602 0.00683436 0.00100292 0.00580959 0.00681251 0.00100278 0.00579211 0.00679489
406.75482487 0.00099590 0.00579564 0.00679154 0.00099631 0.00583261 0.00682892 0.00100087 0.00580620 0.00680707 0.00100073 0.00578872 0.00678946
407.00500357 0.00099387 0.00579226 0.00678614 0.00099428 0.00582921 0.00682348 0.00099882 0.00580281 0.00680163 0.00099869 0.00578534 0.00678403
407.25518227 0.00099185 0.00578889 0.00678074 0.00099225 0.00582580 0.00681806 0.00099678 0.00579942 0.00679621 0.00099665 0.00578197 0.00677862
407.50536097 0.00098983 0.00578552 0.00677535 0.00099024 0.00582240 0.00681264 0.00099475 0.00579604 0.00679079 0.00099462 0.00577860 0.00677321
407.75553967 0.00098782 0.00578215 0.00676997 0.00098822 0.00581901 0.00680723 0.00099272 0.00579266 0.00678538 0.00099259 0.00577523 0.00676781
408.00571837 0.00098581 0.00577879 0.00676460 0.00098621 0.00581561 0.00680183 0.00099070 0.00578928 0.00677998 0.00099056 0.00577186 0.00676242
408.25589707 0.00098381 0.00577542 0.00675923 0.00098421 0.00581222 0.00679643 0.00098868 0.00578591 0.00677459 0.00098854 0.00576850 0.00675704
408.50607577 0.00098181 0.00577207 0.00675388 0.00098221 0.00580884 0.00679105 0.00098666 0.00578254 0.00676920 0.00098653 0.00576514 0.00675167
408.75625447 0.00097982 0.00576871 0.00674853 0.00098022 0.00580545 0.00678567 0.00098465 0.00577917 0.00676382 0.00098452 0.00576178 0.00674630
409.00643317 0.00097783 0.00576536 0.00674319 0.00097823 0.00580207 0.00678030 0.00098265 0.00577580 0.00675845 0.00098251 0.00575843 0.00674094
409.25661187 0.00097584 0.00576201 0.00673785 0.00097624 0.00579870 0.00677494 0.00098065 0.00577244 0.00675309 0.00098051 0.00575507 0.00673559
409.50679056 0.00097386 0.00575866 0.00673253 0.00097426 0.00579532 0.00676958 0.00097865 0.00576908 0.00674773 0.00097852 0.00575173 0.00673025
409.75696926 0.00097189 0.00575532 0.00672721 0.00097229 0.00579195 0.00676424 0.00097666 0.00576573 0.00674239 0.00097653 0.00574838 0.00672491
410.00714796 0.00096992 0.00575198 0.00672190 0.00097032 0.00578858 0.00675890 0.00097467 0.00576238 0.00673705 0.00097454 0.00574504 0.00671958
410.25732666 0.00096795 0.00574865 0.00671660 0.00096835 0.00578522 0.00675357 0.00097269 0.00575903 0.00673172 0.00097256 0.00574170 0.00671426
410.50750536 0.00096599 0.00574531 0.00671131 0.00096639 0.00578186 0.00674825 0.00097072 0.00575568 0.00672640 0.00097058 0.00573837 0.00670895
410.75768406 0.00096404 0.00574198 0.00670602 0.00096443 0.00577850 0.00674293 0.00096874 0.00575234 0.00672108 0.00096861 0.00573503 0.00670365
411.00786276 0.00096209 0.00573866 0.00670074 0.00096248 0.00577514 0.00673763 0.00096678 0.00574900 0.00671577 0.00096665 0.00573170 0.00669835
411.25804146 0.00096014 0.00573533 0.00669547 0.00096053 0.00577179 0.00673233 0.00096481 0.00574566 0.00671047 0.00096468 0.00572838 0.00669306
411.50822016 0.00095820 0.00573201 0.00669021 0.00095859 0.00576844 0.00672704 0.00096286 0.00574232 0.00670518 0.00096273 0.00572505 0.00668778
411.75839886 0.00095626 0.00572870 0.00668496 0.00095665 0.00576510 0.00672175 0.00096090 0.00573899 0.00669990 0.00096077 0.00572173 0.00668251
412.00857756 0.00095433 0.00572538 0.00667971 0.00095472 0.00576176 0.00671648 0.00095895 0.00573567 0.00669462 0.00095883 0.00571842 0.00667724
412.25875625 0.00095240 0.00572207 0.00667447 0.00095279 0.00575842 0.00671121 0.00095701 0.00573234 0.00668935 0.00095688 0.00571510 0.00667199
412.50893495 0.00095048 0.00571876 0.00666924 0.00095087 0.00575508 0.00670595 0.00095507 0.00572902 0.00668409 0.00095494 0.00571179 0.00666674
412.75911365 0.00094856 0.00571546 0.00666402 0.00094895 0.00575175 0.00670070 0.00095314 0.00572570 0.00667884 0.00095301 0.00570848 0.00666149
413.00929235 0.00094664 0.00571216 0.00665880 0.00094703 0.00574842 0.00669545 0.00095121 0.00572238 0.00667359 0.00095108 0.00570518 0.00665626
413.25947105 0.00094473 0.00570886 0.00665359 0.00094512 0.00574510 0.00669022 0.00094928 0.00571907 0.00666835 0.00094915 0.00570188 0.00665103
413.50964975 0.00094269 0.00570563 0.00664833 0.00094308 0.00574182 0.00668490 0.00094723 0.00571581 0.00666304 0.00094710 0.00569864 0.00664574
413.75982845 0.00094063 0.00570242 0.00664305 0.00094102 0.00573857 0.00667958 0.00094515 0.00571257 0.00665772 0.00094502 0.00569541 0.00664044
414.01000715 0.00093858 0.00569921 0.00663779 0.00093896 0.00573532 0.00667427 0.00094308 0.00570933 0.00665241 0.00094295 0.00569219 0.00663514
414.26018585 0.00093652 0.00569601 0.00663254 0.00093691 0.00573207 0.00666897 0.00094101 0.00570609 0.00664710 0.00094088 0.00568898 0.00662986
414.51036455 0.00093448 0.00569281 0.00662729 0.00093486 0.00572882 0.00666368 0.00093895 0.00570286 0.00664181 0.00093882 0.00568576 0.00662458
414.76054325 0.00093244 0.00568961 0.00662205 0.00093282 0.00572558 0.00665840 0.00093689 0.00569963 0.00663652 0.00093677 0.00568255 0.00661932
415.01072194 0.00093040 0.00568642 0.00661682 0.00093078 0.00572234 0.00665312 0.00093484 0.00569641 0.00663125 0.00093471 0.00567935 0.00661406
415.26090064 0.00092837 0.00568323 0.00661161 0.00092875 0.00571911 0.00664786 0.00093279 0.00569319 0.00662598 0.00093267 0.00567615 0.00660881
415.51107934 0.00092635 0.00568005 0.00660640 0.00092672 0.00571588 0.00664260 0.00093075 0.00568997 0.00662072 0.00093063 0.00567295 0.00660358
415.76125804 0.00092433 0.00567687 0.00660119 0.00092470 0.00571265 0.00663735 0.00092872 0.00568675 0.00661547 0.00092859 0.00566975 0.00659835
416.01143674 0.00092231 0.00567369 0.00659600 0.00092268 0.00570943 0.00663211 0.00092669 0.00568354 0.00661023 0.00092656 0.00566656 0.00659312
416.26161544 0.00092030 0.00567051 0.00659082 0.00092067 0.00570621 0.00662688 0.00092466 0.00568034 0.00660500 0.00092454 0.00566337 0.00658791
416.51179414 0.00091830 0.00566734 0.00658564 0.00091867 0.00570300 0.00662166 0.00092264 0.00567713 0.00659977 0.00092252 0.00566019 0.00658271
416.76197284 0.00091630 0.00566418 0.00658048 0.00091666 0.00569979 0.00661645 0.00092063 0.00567393 0.00659456 0.00092051 0.00565701 0.00657751
417.01215154 0.00091430 0.00566101 0.00657532 0.00091467 0.00569658 0.00661125 0.00091862 0.00567074 0.00658935 0.00091850 0.00565383 0.00657233
417.26233024 0.00091231 0.00565786 0.00657017 0.00091268 0.00569338 0.00660605 0.00091661 0.00566754 0.00658415 0.00091649 0.00565066 0.00656715
417.51250893 0.00091033 0.00565470 0.00656503 0.00091069 0.00569017 0.00660087 0.00091461 0.00566436 0.00657897 0.00091449 0.00564749 0.00656198
417.76268763 0.00090835 0.00565155 0.00655990 0.00090871 0.00568698 0.00659569 0.00091262 0.00566117 0.00657379 0.00091250 0.00564432 0.00655682
418.01286633 0.00090638 0.00564840 0.00655478 0.00090674 0.00568379 0.00659052 0.00091063 0.00565799 0.00656862 0.00091051 0.00564116 0.00655167
418.26304503 0.00090441 0.00564525 0.00654966 0.00090476 0.00568060 0.00658536 0.00090864 0.00565481 0.00656345 0.00090853 0.00563800 0.00654653
418.51322373 0.00090244 0.00564211 0.00654456 0.00090280 0.00567741 0.00658021 0.00090666 0.00565164 0.00655830 0.00090655 0.00563485 0.00654140
418.76340243 0.00090048 0.00563898 0.00653946 0.00090084 0.00567423 0.00657507 0.00090469 0.00564847 0.00655316 0.00090457 0.00563170 0.00653627
419.01358113 0.00089853 0.00563584 0.00653437 0.00089888 0.00567105 0.00656993 0.00090272 0.00564530 0.00654802 0.00090260 0.00562855 0.00653115
419.26375983 0.00089658 0.00563271 0.00652929 0.00089693 0.00566788 0.00656481 0.00090075 0.00564214 0.00654289 0.00090064 0.00562541 0.00652605
419.51393853 0.00089464 0.00562959 0.00652422 0.00089499 0.00566471 0.00655969 0.00089879 0.00563898 0.00653777 0.00089868 0.00562227 0.00652095
419.76411723 0.00089270 0.00562646 0.00651916 0.00089304 0.00566154 0.00655459 0.00089684 0.00563582 0.00653266 0.00089673 0.00561913 0.00651586
420.01429593 0.00089076 0.00562334 0.00651411 0.00089111 0.00565838 0.00654949 0.00089489 0.00563267 0.00652756 0.00089478 0.00561600 0.00651077
420.26447462 0.00088883 0.00562023 0.00650906 0.00088918 0.00565522 0.00654440 0.00089295 0.00562952 0.00652247 0.00089284 0.00561287 0.00650570
420.51465332 0.00088691 0.00561712 0.00650402 0.00088725 0.00565206 0.00653931 0.00089101 0.00562638 0.00651738 0.00089090 0.00560974 0.00650064
420.76483202 0.00088499 0.00561401 0.00649900 0.00088533 0.00564891 0.00653424 0.00088907 0.00562324 0.00651231 0.00088896 0.00560662 0.00649558
421.01501072 0.00088307 0.00561090 0.00649398 0.00088341 0.00564576 0.00652918 0.00088714 0.00562010 0.00650724 0.00088703 0.00560350 0.00649053
421.26518942 0.00088116 0.00560780 0.00648896 0.00088150 0.00564262 0.00652412 0.00088522 0.00561696 0.00650218 0.00088511 0.00560038 0.00648549
421.51536812 0.00087926 0.00560471 0.00648396 0.00087959 0.00563948 0.00651907 0.00088330 0.00561383 0.00649713 0.00088319 0.00559727 0.00648046
421.76554682 0.00087736 0.00560161 0.00647897 0.00087769 0.00563634 0.00651403 0.00088138 0.00561071 0.00649209 0.00088127 0.00559417 0.00647544
422.01572552 0.00087546 0.00559852 0.00647398 0.00087579 0.00563321 0.00650900 0.00087947 0.00560758 0.00648706 0.00087936 0.00559106 0.00647043
422.26590422 0.00087357 0.00559544 0.00646900 0.00087390 0.00563008 0.00650398 0.00087757 0.00560446 0.00648203 0.00087746 0.00558796 0.00646542
422.51608292 0.00087168 0.00559235 0.00646403 0.00087201 0.00562695 0.00649897 0.00087567 0.00560135 0.00647701 0.00087556 0.00558486 0.00646042
422.76626162 0.00086980 0.00558927 0.00645907 0.00087013 0.00562383 0.00649396 0.00087377 0.00559824 0.00647201 0.00087366 0.00558177 0.00645543
423.01644031 0.00086792 0.00558620 0.00645412 0.00086825 0.00562071 0.00648896 0.00087188 0.00559513 0.00646701 0.00087177 0.00557868 0.00645045
423.26661901 0.00086605 0.00558313 0.00644918 0.00086638 0.00561760 0.00648398 0.00086999 0.00559202 0.00646201 0.00086989 0.00557559 0.00644548
423.51679771 0.00086418 0.00558006 0.00644424 0.00086451 0.00561448 0.00647900 0.00086811 0.00558892 0.00645703 0.00086801 0.00557251 0.00644052
423.76697641 0.00086232 0.00557699 0.00643931 0.00086265 0.00561138 0.00647402 0.00086624 0.00558582 0.00645206 0.00086613 0.00556943 0.00643556
424.01715511 0.00086046 0.00557393 0.00643439 0.00086079 0.00560827 0.00646906 0.00086436 0.00558273 0.00644709 0.00086426 0.00556636 0.00643062
424.26733381 0.00085861 0.00557087 0.00642948 0.00085893 0.00560517 0.00646410 0.00086250 0.00557964 0.00644213 0.00086239 0.00556328 0.00642568
424.51751251 0.00085676 0.00556782 0.00642458 0.00085708 0.00560207 0.00645916 0.00086063 0.00557655 0.00643718 0.00086053 0.00556022 0.00642075
424.76769121 0.00085492 0.00556477 0.00641969 0.00085524 0.00559898 0.00645422 0.00085878 0.00557347 0.00643224 0.00085867 0.00555715 0.00641583
425.01786991 0.00085308 0.00556172 0.00641480 0.00085340 0.00559589 0.00644929 0.00085692 0.00557039 0.00642731 0.00085682 0.00555409 0.00641091
425.26804861 0.00085125 0.00555868 0.00640992 0.00085156 0.00559280 0.00644437 0.00085507 0.00556731 0.00642238 0.00085497 0.00555103 0.00640601
425.51822731 0.00084942 0.00555564 0.00640505 0.00084973 0.00558972 0.00643945 0.00085323 0.00556424 0.00641747 0.00085313 0.00554798 0.00640111
425.76840600 0.00084759 0.00555260 0.00640019 0.00084790 0.00558664 0.00643455 0.00085139 0.00556117 0.00641256 0.00085129 0.00554493 0.00639622
426.01858470 0.00084577 0.00554957 0.00639534 0.00084608 0.00558357 0.00642965 0.00084956 0.00555810 0.00640766 0.00084946 0.00554188 0.00639134
426.26876340 0.00084395 0.00554654 0.00639049 0.00084426 0.00558050 0.00642476 0.00084773 0.00555504 0.00640277 0.00084763 0.00553884 0.00638647
426.51894210 0.00084214 0.00554351 0.00638566 0.00084245 0.00557743 0.00641988 0.00084590 0.00555198 0.00639788 0.00084581 0.00553580 0.00638160
426.76912080 0.00084033 0.00554049 0.00638083 0.00084064 0.00557436 0.00641501 0.00084408 0.00554892 0.00639301 0.00084399 0.00553276 0.00637675
427.01929950 0.00083853 0.00553747 0.00637601 0.00083884 0.00557130 0.00641014 0.00084227 0.00554587 0.00638814 0.00084217 0.00552973 0.00637190
427.26947820 0.00083673 0.00553446 0.00637119 0.00083704 0.00556825 0.00640529 0.00084046 0.00554282 0.00638328 0.00084036 0.00552670 0.00636706
427.51965690 0.00083494 0.00553145 0.00636639 0.00083525 0.00556519 0.00640044 0.00083865 0.00553978 0.00637843 0.00083855 0.00552367 0.00636223
427.76983560 0.00083315 0.00552844 0.00636159 0.00083346 0.00556214 0.00639560 0.00083685 0.00553674 0.00637359 0.00083675 0.00552065 0.00635740
428.02001430 0.00083137 0.00552543 0.00635680 0.00083167 0.00555910 0.00639077 0.00083505 0.00553370 0.00636875 0.00083495 0.00551763 0.00635259
428.27019299 0.00082959 0.00552243 0.00635202 0.00082989 0.00555605 0.00638594 0.00083326 0.00553067 0.00636392 0.00083316 0.00551462 0.00634778
428.52037169 0.00082781 0.00551944 0.00634725 0.00082811 0.00555301 0.00638113 0.00083147 0.00552764 0.00635910 0.00083137 0.00551160 0.00634298
428.77055039 0.00082604 0.00551644 0.00634248 0.00082634 0.00554998 0.00637632 0.00082968 0.00552461 0.00635429 0.00082959 0.00550860 0.00633819
429.02072909 0.00082428 0.00551345 0.00633773 0.00082457 0.00554695 0.00637152 0.00082790 0.00552159 0.00634949 0.00082781 0.00550559 0.00633340
429.27090779 0.00082251 0.00551047 0.00633298 0.00082281 0.00554392 0.00636673 0.00082613 0.00551857 0.00634470 0.00082604 0.00550259 0.00632863
429.52108649 0.00082076 0.00550748 0.00632824 0.00082105 0.00554089 0.00636194 0.00082436 0.00551555 0.00633991 0.00082427 0.00549959 0.00632386
429.77126519 0.00081900 0.00550450 0.00632351 0.00081930 0.00553787 0.00635717 0.00082259 0.00551254 0.00633513 0.00082250 0.00549660 0.00631910
430.02144389 0.00081725 0.00550153 0.00631878 0.00081755 0.00553485 0.00635240 0.00082083 0.00550953 0.00633036 0.00082074 0.00549361 0.00631435
430.27162259 0.00081551 0.00549855 0.00631406 0.00081580 0.00553184 0.00634764 0.00081907 0.00550652 0.00632560 0.00081898 0.00549062 0.00630960
430.52180129 0.00081379 0.00549583 0.00630962 0.00081408 0.00552908 0.00634315 0.00081734 0.00550377 0.00632110 0.00081725 0.00548788 0.00630513
430.77197999 0.00081226 0.00549574 0.00630800 0.00081255 0.00552892 0.00634147 0.00081580 0.00550358 0.00631937 0.00081571 0.00548772 0.00630343
431.02215868 0.00081074 0.00549565 0.00630640 0.00081102 0.00552878 0.00633980 0.00081426 0.00550339 0.00631765 0.00081418 0.00548757 0.00630174
431.27233738 0.00080923 0.00549557 0.00630480 0.00080950 0.00552863 0.00633813 0.00081273 0.00550321 0.00631594 0.00081265 0.00548742 0.00630007
431.52251608 0.00080771 0.00549550 0.00630321 0.00080798 0.00552850 0.00633648 0.00081120 0.00550304 0.00631424 0.00081112 0.00548728 0.00629840
431.77269478 0.00080620 0.00549543 0.00630163 0.00080647 0.00552837 0.00633484 0.00080968 0.00550287 0.00631255 0.00080960 0.00548714 0.00629674
432.02287348 0.00080470 0.00549536 0.00630006 0.00080496 0.00552825 0.00633321 0.00080816 0.00550271 0.00631087 0.00080809 0.00548701 0.00629509
432.27305218 0.00080320 0.00549530 0.00629850 0.00080346 0.00552813 0.00633158 0.00080665 0.00550256 0.00630920 0.00080657 0.00548688 0.00629346
432.52323088 0.00080171 0.00549525 0.00629695 0.00080196 0.00552802 0.00632997 0.00080514 0.00550241 0.00630754 0.00080507 0.00548676 0.00629183
432.77340958 0.00080021 0.00549520 0.00629542 0.00080046 0.00552791 0.00632837 0.00080363 0.00550226 0.00630589 0.00080356 0.00548665 0.00629021
433.02358828 0.00079873 0.00549516 0.00629389 0.00079897 0.00552781 0.00632678 0.00080213 0.00550213 0.00630425 0.00080206 0.00548654 0.00628861
433.27376698 0.00079724 0.00549513 0.00629237 0.00079748 0.00552771 0.00632520 0.00080063 0.00550199 0.00630263 0.00080057 0.00548644 0.00628701
433.52394568 0.00079576 0.00549510 0.00629086 0.00079600 0.00552762 0.00632362 0.00079914 0.00550187 0.00630101 0.00079908 0.00548635 0.00628542
433.77412437 0.00079429 0.00549507 0.00628936 0.00079452 0.00552754 0.00632206 0.00079765 0.00550175 0.00629940 0.00079759 0.00548626 0.00628385
434.02430307 0.00079282 0.00549505 0.00628787 0.00079304 0.00552746 0.00632051 0.00079616 0.00550164 0.00629780 0.00079611 0.00548618 0.00628228
434.27448177 0.00079135 0.00549504 0.00628639 0.00079157 0.00552739 0.00631897 0.00079468 0.00550153 0.00629621 0.00079463 0.00548610 0.00628073
434.52466047 0.00078989 0.00549504 0.00628493 0.00079011 0.00552733 0.00631743 0.00079321 0.00550143 0.00629463 0.00079315 0.00548603 0.00627918
434.77483917 0.00078843 0.00549503 0.00628347 0.00078864 0.00552727 0.00631591 0.00079174 0.00550133 0.00629307 0.00079168 0.00548596 0.00627765
435.02501787 0.00078698 0.00549504 0.00628202 0.00078719 0.00552721 0.00631440 0.00079027 0.00550124 0.00629151 0.00079022 0.00548590 0.00627612
435.27519657 0.00078553 0.00549505 0.00628058 0.00078573 0.00552717 0.00631290 0.00078880 0.00550116 0.00628996 0.00078876 0.00548585 0.00627460
435.52537527 0.00078408 0.00549507 0.00627915 0.00078428 0.00552712 0.00631141 0.00078734 0.00550108 0.00628842 0.00078730 0.00548580 0.00627310
435.77555397 0.00078264 0.00549509 0.00627773 0.00078284 0.00552709 0.00630992 0.00078589 0.00550101 0.00628690 0.00078585 0.00548576 0.00627160
436.02573267 0.00078120 0.00549512 0.00627632 0.00078139 0.00552706 0.00630845 0.00078444 0.00550094 0.00628538 0.00078440 0.00548572 0.00627012
436.27591137 0.00077977 0.00549515 0.00627492 0.00077995 0.00552703 0.00630699 0.00078299 0.00550088 0.00628387 0.00078295 0.00548569 0.00626864
436.52609006 0.00077834 0.00549519 0.00627353 0.00077852 0.00552701 0.00630554 0.00078155 0.00550083 0.00628238 0.00078151 0.00548567 0.00626718
436.77626876 0.00077691 0.00549524 0.00627215 0.00077709 0.00552700 0.00630409 0.00078011 0.00550078 0.00628089 0.00078007 0.00548565 0.00626572
437.02644746 0.00077549 0.00549529 0.00627078 0.00077566 0.00552700 0.00630266 0.00077867 0.00550074 0.00627941 0.00077864 0.00548564 0.00626428
437.27662616 0.00077407 0.00549535 0.00626942 0.00077424 0.00552699 0.00630124 0.00077724 0.00550070 0.00627794 0.00077721 0.00548563 0.00626284
437.52680486 0.00077266 0.00549541 0.00626807 0.00077282 0.00552700 0.00629982 0.00077581 0.00550067 0.00627649 0.00077579 0.00548563 0.00626142
437.77698356 0.00077125 0.00549548 0.00626673 0.00077141 0.00552701 0.00629842 0.00077439 0.00550065 0.00627504 0.00077436 0.00548564 0.00626000
438.02716226 0.00076984 0.00549556 0.00626540 0.00077000 0.00552703 0.00629703 0.00077297 0.00550063 0.00627360 0.00077295 0.00548565 0.00625860
438.27734096 0.00076844 0.00549564 0.00626408 0.00076859 0.00552705 0.00629564 0.00077156 0.00550062 0.00627218 0.00077153 0.00548567 0.00625720
438.52751966 0.00076704 0.00549572 0.00626277 0.00076719 0.00552708 0.00629427 0.00077015 0.00550061 0.00627076 0.00077013 0.00548569 0.00625582
438.77769836 0.00076565 0.00549582 0.00626147 0.00076579 0.00552711 0.00629291 0.00076874 0.00550061 0.00626935 0.00076872 0.00548572 0.00625444
439.02787706 0.00076426 0.00549592 0.00626018 0.00076440 0.00552715 0.00629155 0.00076734 0.00550062 0.00626796 0.00076732 0.00548576 0.00625308
439.27805575 0.00076287 0.00549602 0.00625889 0.00076301 0.00552720 0.00629021 0.00076594 0.00550063 0.00626657 0.00076592 0.00548580 0.00625172
439.52823445 0.00076149 0.00549613 0.00625762 0.00076162 0.00552725 0.00628887 0.00076454 0.00550065 0.00626519 0.00076453 0.00548585 0.00625038
439.77841315 0.00076011 0.00549625 0.00625636 0.00076024 0.00552731 0.00628755 0.00076315 0.00550067 0.00626382 0.00076314 0.00548590 0.00624904
440.02859185 0.00075874 0.00549637 0.00625511 0.00075886 0.00552737 0.00628623 0.00076176 0.00550070 0.00626247 0.00076176 0.00548596 0.00624772
440.27877055 0.00075737 0.00549650 0.00625387 0.00075749 0.00552744 0.00628493 0.00076038 0.00550074 0.00626112 0.00076037 0.00548603 0.00624640
440.52894925 0.00075600 0.00549663 0.00625263 0.00075612 0.00552752 0.00628363 0.00075900 0.00550078 0.00625978 0.00075900 0.00548610 0.00624510
440.77912795 0.00075464 0.00549677 0.00625141 0.00075475 0.00552760 0.00628235 0.00075763 0.00550083 0.00625846 0.00075762 0.00548618 0.00624380
441.02930665 0.00075328 0.00549692 0.00625020 0.00075339 0.00552769 0.00628107 0.00075626 0.00550088 0.00625714 0.00075625 0.00548626 0.00624252
441.27948535 0.00075192 0.00549707 0.00624899 0.00075203 0.00552778 0.00627981 0.00075489 0.00550094 0.00625583 0.00075489 0.00548635 0.00624124
441.52966405 0.00075057 0.00549722 0.00624780 0.00075067 0.00552788 0.00627855 0.00075352 0.00550101 0.00625453 0.00075353 0.00548645 0.00623997
441.77984274 0.00074923 0.00549739 0.00624661 0.00074932 0.00552798 0.00627730 0.00075216 0.00550108 0.00625325 0.00075217 0.00548655 0.00623872
442.03002144 0.00074788 0.00549756 0.00624544 0.00074797 0.00552809 0.00627607 0.00075081 0.00550116 0.00625197 0.00075082 0.00548666 0.00623747
442.28020014 0.00074654 0.00549773 0.00624427 0.00074663 0.00552821 0.00627484 0.00074946 0.00550124 0.00625070 0.00074947 0.00548677 0.00623623
442.53037884 0.00074520 0.00549791 0.00624312 0.00074529 0.00552833 0.00627362 0.00074811 0.00550133 0.00624944 0.00074812 0.00548689 0.00623501
442.78055754 0.00074387 0.00549810 0.00624197 0.00074395 0.00552846 0.00627242 0.00074676 0.00550143 0.00624819 0.00074678 0.00548701 0.00623379
443.03073624 0.00074254 0.00549829 0.00624084 0.00074262 0.00552860 0.00627122 0.00074542 0.00550153 0.00624696 0.00074544 0.00548715 0.00623258
443.28091494 0.00074122 0.00549849 0.00623971 0.00074129 0.00552874 0.00627003 0.00074409 0.00550164 0.00624573 0.00074410 0.00548728 0.00623139
443.53109364 0.00073990 0.00549869 0.00623859 0.00073997 0.00552889 0.00626885 0.00074275 0.00550175 0.00624451 0.00074277 0.00548743 0.00623020
443.78127234 0.00073858 0.00549890 0.00623748 0.00073865 0.00552904 0.00626768 0.00074142 0.00550187 0.00624330 0.00074144 0.00548758 0.00622902
444.03145104 0.00073727 0.00549912 0.00623639 0.00073733 0.00552920 0.00626652 0.00074010 0.00550200 0.00624210 0.00074012 0.00548773 0.00622785
