wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.81343817 0.00088994 0.00760812 0.00849805 0.00088869 0.00761272 0.00850140 0.00110331 0.00908398 0.01018729 0.00110265 0.00908252 0.01018517
489.06361687 0.00089076 0.00762134 0.00851210 0.00088950 0.00762585 0.00851535 0.00110372 0.00909678 0.01020050 0.00110306 0.00909538 0.01019843
489.31379557 0.00089160 0.00763462 0.00852622 0.00089033 0.00763904 0.00852937 0.00110414 0.00910964 0.01021377 0.00110348 0.00910828 0.01021177
489.56397427 0.00089245 0.00764796 0.00854042 0.00089118 0.00765229 0.00854347 0.00110458 0.00912254 0.01022712 0.00110393 0.00912124 0.01022517
489.81415297 0.00089332 0.00766136 0.00855469 0.00089204 0.00766559 0.00855763 0.00110503 0.00913550 0.01024053 0.00110438 0.00913426 0.01023864
490.06433167 0.00089421 0.00767482 0.00856903 0.00089292 0.00767895 0.00857187 0.00110550 0.00914851 0.01025401 0.00110486 0.00914732 0.01025218
490.31451036 0.00089511 0.00768833 0.00858344 0.00089381 0.00769237 0.00858618 0.00110599 0.00916157 0.01026756 0.00110535 0.00916044 0.01026579
490.56468906 0.00089603 0.00770190 0.00859793 0.00089472 0.00770585 0.00860057 0.00110649 0.00917469 0.01028118 0.00110586 0.00917361 0.01027947
490.81486776 0.00089696 0.00771553 0.00861250 0.00089564 0.00771939 0.00861503 0.00110702 0.00918786 0.01029487 0.00110638 0.00918684 0.01029322
491.06504646 0.00089791 0.00772922 0.00862713 0.00089658 0.00773298 0.00862956 0.00110755 0.00920108 0.01030863 0.00110692 0.00920011 0.01030704
491.31522516 0.00089888 0.00774297 0.00864185 0.00089754 0.00774663 0.00864417 0.00110811 0.00921435 0.01032246 0.00110748 0.00921345 0.01032093
491.56540386 0.00089986 0.00775677 0.00865664 0.00089851 0.00776034 0.00865885 0.00110868 0.00922768 0.01033636 0.00110805 0.00922683 0.01033489
491.81558256 0.00090086 0.00777064 0.00867150 0.00089950 0.00777411 0.00867361 0.00110927 0.00924106 0.01035033 0.00110865 0.00924027 0.01034892
492.06576126 0.00090188 0.00778456 0.00868644 0.00090051 0.00778794 0.00868845 0.00110987 0.00925450 0.01036437 0.00110926 0.00925376 0.01036302
492.31593996 0.00090291 0.00779855 0.00870146 0.00090153 0.00780183 0.00870335 0.00111050 0.00926799 0.01037848 0.00110988 0.00926731 0.01037719
492.56611866 0.00090396 0.00781259 0.00871655 0.00090257 0.00781577 0.00871834 0.00111114 0.00928153 0.01039266 0.00111053 0.00928091 0.01039143
492.81629736 0.00090502 0.00782670 0.00873172 0.00090362 0.00782978 0.00873340 0.00111180 0.00929512 0.01040692 0.00111119 0.00929456 0.01040575
493.06647605 0.00090610 0.00784086 0.00874697 0.00090469 0.00784385 0.00874854 0.00111247 0.00930877 0.01042124 0.00111186 0.00930827 0.01042014
493.31665475 0.00090720 0.00785509 0.00876229 0.00090578 0.00785797 0.00876376 0.00111316 0.00932248 0.01043564 0.00111256 0.00932204 0.01043460
493.56683345 0.00090832 0.00786938 0.00877769 0.00090689 0.00787216 0.00877905 0.00111387 0.00933623 0.01045011 0.00111327 0.00933586 0.01044913
493.81701215 0.00090945 0.00788372 0.00879317 0.00090801 0.00788641 0.00879442 0.00111460 0.00935005 0.01046465 0.00111401 0.00934973 0.01046374
494.06719085 0.00091060 0.00789813 0.00880873 0.00090915 0.00790071 0.00880986 0.00111535 0.00936391 0.01047926 0.00111475 0.00936366 0.01047841
494.31736955 0.00091177 0.00791260 0.00882437 0.00091031 0.00791508 0.00882539 0.00111611 0.00937783 0.01049395 0.00111552 0.00937764 0.01049316
494.56754825 0.00091296 0.00792713 0.00884009 0.00091149 0.00792951 0.00884099 0.00111689 0.00939181 0.01050870 0.00111631 0.00939168 0.01050799
494.81772695 0.00091416 0.00794172 0.00885588 0.00091268 0.00794400 0.00885668 0.00111769 0.00940584 0.01052353 0.00111711 0.00940578 0.01052288
495.06790565 0.00091538 0.00795637 0.00887175 0.00091389 0.00795855 0.00887244 0.00111851 0.00941993 0.01053844 0.00111793 0.00941993 0.01053785
495.31808435 0.00091662 0.00797109 0.00888771 0.00091512 0.00797316 0.00888828 0.00111935 0.00943407 0.01055342 0.00111877 0.00943413 0.01055290
495.56826305 0.00091788 0.00798586 0.00890374 0.00091637 0.00798783 0.00890420 0.00112020 0.00944827 0.01056847 0.00111963 0.00944839 0.01056802
495.81844174 0.00091915 0.00800070 0.00891986 0.00091763 0.00800257 0.00892020 0.00112107 0.00946252 0.01058359 0.00112050 0.00946271 0.01058321
496.06862044 0.00092249 0.00802086 0.00894335 0.00092095 0.00802263 0.00894358 0.00112470 0.00948618 0.01061088 0.00112413 0.00948644 0.01061056
496.31879914 0.00092685 0.00804355 0.00897041 0.00092528 0.00804523 0.00897052 0.00112970 0.00951444 0.01064414 0.00112912 0.00951476 0.01064389
496.56897784 0.00093126 0.00806622 0.00899747 0.00092967 0.00806780 0.00899747 0.00113475 0.00954278 0.01067753 0.00113418 0.00954316 0.01067734
496.81915654 0.00093570 0.00808884 0.00902455 0.00093409 0.00809034 0.00902443 0.00113987 0.00957119 0.01071106 0.00113929 0.00957164 0.01071093
497.06933524 0.00094020 0.00811144 0.00905163 0.00093856 0.00811283 0.00905139 0.00114504 0.00959967 0.01074471 0.00114446 0.00960018 0.01074464
497.31951394 0.00094473 0.00813399 0.00907872 0.00094307 0.00813529 0.00907836 0.00115027 0.00962822 0.01077849 0.00114969 0.00962880 0.01077849
497.56969264 0.00094931 0.00815649 0.00910580 0.00094762 0.00815770 0.00910533 0.00115557 0.00965684 0.01081240 0.00115498 0.00965748 0.01081246
497.81987134 0.00095393 0.00817895 0.00913288 0.00095222 0.00818006 0.00913229 0.00116092 0.00968553 0.01084644 0.00116033 0.00968624 0.01084657
498.07005004 0.00095860 0.00820135 0.00915995 0.00095686 0.00820237 0.00915924 0.00116633 0.00971428 0.01088061 0.00116574 0.00971506 0.01088080
498.32022873 0.00096331 0.00822370 0.00918701 0.00096155 0.00822463 0.00918618 0.00117180 0.00974310 0.01091490 0.00117120 0.00974395 0.01091515
498.57040743 0.00096806 0.00824599 0.00921405 0.00096627 0.00824682 0.00921310 0.00117733 0.00977198 0.01094931 0.00117673 0.00977290 0.01094963
498.82058613 0.00097286 0.00826822 0.00924107 0.00097104 0.00826895 0.00924000 0.00118292 0.00980093 0.01098385 0.00118232 0.00980191 0.01098423
499.07076483 0.00097769 0.00829038 0.00926807 0.00097586 0.00829102 0.00926687 0.00118857 0.00982994 0.01101850 0.00118797 0.00983099 0.01101896
499.32094353 0.00098258 0.00831246 0.00929504 0.00098071 0.00831301 0.00929372 0.00119428 0.00985900 0.01105328 0.00119368 0.00986013 0.01105380
499.57112223 0.00098750 0.00833447 0.00932197 0.00098561 0.00833492 0.00932053 0.00120006 0.00988813 0.01108818 0.00119945 0.00988932 0.01108877
499.82130093 0.00099247 0.00835640 0.00934887 0.00099055 0.00835675 0.00934730 0.00120589 0.00991731 0.01112320 0.00120528 0.00991857 0.01112385
500.07147963 0.00099749 0.00837824 0.00937573 0.00099554 0.00837850 0.00937404 0.00121179 0.00994654 0.01115834 0.00121118 0.00994788 0.01115906
500.32165833 0.00100254 0.00839999 0.00940253 0.00100057 0.00840015 0.00940072 0.00121776 0.00997583 0.01119359 0.00121714 0.00997724 0.01119438
500.57183703 0.00100764 0.00842165 0.00942929 0.00100564 0.00842171 0.00942735 0.00122378 0.01000518 0.01122896 0.00122316 0.01000666 0.01122981
500.82201573 0.00101278 0.00844321 0.00945599 0.00101075 0.00844318 0.00945393 0.00122987 0.01003457 0.01126444 0.00122924 0.01003612 0.01126536
501.07219442 0.00101796 0.00846467 0.00948263 0.00101590 0.00846454 0.00948044 0.00123602 0.01006401 0.01130003 0.00123539 0.01006564 0.01130103
501.32237312 0.00102319 0.00848602 0.00950921 0.00102110 0.00848579 0.00950688 0.00124223 0.01009350 0.01133574 0.00124160 0.01009520 0.01133680
501.57255182 0.00102846 0.00850725 0.00953571 0.00102634 0.00850692 0.00953326 0.00124851 0.01012304 0.01137155 0.00124788 0.01012481 0.01137269
501.82273052 0.00103377 0.00852837 0.00956213 0.00103162 0.00852794 0.00955956 0.00125486 0.01015262 0.01140748 0.00125422 0.01015447 0.01140868
502.07290922 0.00103912 0.00854936 0.00958848 0.00103694 0.00854884 0.00958577 0.00126127 0.01018225 0.01144351 0.00126062 0.01018417 0.01144479
502.32308792 0.00104452 0.00857022 0.00961474 0.00104230 0.00856960 0.00961190 0.00126774 0.01021191 0.01147965 0.00126709 0.01021391 0.01148100
502.57326662 0.00104995 0.00859095 0.00964090 0.00104770 0.00859024 0.00963794 0.00127428 0.01024162 0.01151590 0.00127363 0.01024369 0.01151732
502.82344532 0.00105543 0.00861154 0.00966697 0.00105315 0.00861073 0.00966388 0.00128089 0.01027136 0.01155225 0.00128023 0.01027351 0.01155374
503.07362402 0.00106094 0.00863199 0.00969294 0.00105863 0.00863108 0.00968971 0.00128756 0.01030114 0.01158870 0.00128689 0.01030337 0.01159026
503.32380272 0.00106650 0.00865229 0.00971879 0.00106416 0.00865128 0.00971544 0.00129430 0.01033096 0.01162526 0.00129363 0.01033326 0.01162689
503.57398142 0.00107210 0.00867243 0.00974454 0.00106972 0.00867133 0.00974105 0.00130111 0.01036081 0.01166191 0.00130043 0.01036319 0.01166362
503.82416011 0.00107774 0.00869242 0.00977016 0.00107533 0.00869121 0.00976654 0.00130798 0.01039069 0.01169867 0.00130730 0.01039315 0.01170044
504.07433881 0.00108342 0.00871224 0.00979565 0.00108097 0.00871093 0.00979190 0.00131492 0.01042060 0.01173552 0.00131423 0.01042314 0.01173737
504.32451751 0.00108914 0.00873188 0.00982102 0.00108665 0.00873048 0.00981713 0.00132193 0.01045054 0.01177247 0.00132124 0.01045315 0.01177439
504.57469621 0.00109489 0.00875135 0.00984624 0.00109238 0.00874985 0.00984222 0.00132901 0.01048051 0.01180952 0.00132831 0.01048320 0.01181151
504.82487491 0.00110069 0.00877063 0.00987132 0.00109813 0.00876903 0.00986717 0.00133616 0.01051050 0.01184666 0.00133545 0.01051327 0.01184873
505.07505361 0.00110652 0.00878973 0.00989625 0.00110393 0.00878803 0.00989196 0.00134338 0.01054051 0.01188389 0.00134266 0.01054337 0.01188603
505.32523231 0.00111239 0.00880863 0.00992103 0.00110977 0.00880683 0.00991660 0.00135066 0.01057055 0.01192122 0.00134995 0.01057349 0.01192343
505.57541101 0.00111830 0.00882733 0.00994563 0.00111564 0.00882544 0.00994107 0.00135802 0.01060061 0.01195863 0.00135730 0.01060363 0.01196093
505.82558971 0.00112425 0.00884582 0.00997007 0.00112155 0.00884383 0.00996538 0.00136545 0.01063069 0.01199614 0.00136472 0.01063379 0.01199851
506.07576841 0.00113023 0.00886410 0.00999434 0.00112749 0.00886201 0.00998950 0.00137295 0.01066079 0.01203374 0.00137221 0.01066397 0.01203618
506.32594711 0.00113625 0.00888216 0.01001841 0.00113347 0.00887997 0.01001345 0.00138052 0.01069090 0.01207142 0.00137977 0.01069417 0.01207394
506.57612580 0.00114231 0.00890000 0.01004230 0.00113949 0.00889771 0.01003720 0.00138816 0.01072103 0.01210919 0.00138741 0.01072438 0.01211179
506.82630450 0.00114839 0.00891760 0.01006600 0.00114554 0.00891522 0.01006075 0.00139588 0.01075117 0.01214705 0.00139512 0.01075460 0.01214972
507.07648320 0.00115452 0.00893497 0.01008948 0.00115162 0.00893248 0.01008410 0.00140367 0.01078133 0.01218500 0.00140290 0.01078484 0.01218774
507.32666190 0.00116068 0.00895209 0.01011276 0.00115774 0.00894950 0.01010724 0.00141153 0.01081149 0.01222302 0.00141076 0.01081509 0.01222584
507.57684060 0.00116687 0.00896895 0.01013582 0.00116389 0.00896627 0.01013016 0.00141947 0.01084167 0.01226113 0.00141868 0.01084534 0.01226403
507.82701930 0.00117309 0.00898557 0.01015866 0.00117007 0.00898279 0.01015286 0.00142748 0.01087185 0.01229933 0.00142669 0.01087561 0.01230230
508.07719800 0.00117935 0.00900191 0.01018126 0.00117628 0.00899904 0.01017532 0.00143557 0.01090204 0.01233760 0.00143477 0.01090588 0.01234065
508.32737670 0.00118564 0.00901799 0.01020362 0.00118253 0.00901501 0.01019754 0.00144373 0.01093223 0.01237596 0.00144292 0.01093616 0.01237908
508.57755540 0.00119195 0.00903379 0.01022574 0.00118880 0.00903072 0.01021952 0.00145197 0.01096243 0.01241440 0.00145115 0.01096645 0.01241760
508.82773410 0.00119830 0.00904930 0.01024760 0.00119510 0.00904613 0.01024124 0.00146028 0.01099263 0.01245291 0.00145946 0.01099673 0.01245619
509.07791279 0.00120468 0.00906452 0.01026920 0.00120144 0.00906126 0.01026270 0.00146868 0.01102283 0.01249151 0.00146784 0.01102702 0.01249487
509.32809149 0.00121109 0.00907945 0.01029053 0.00120780 0.00907609 0.01028388 0.00147715 0.01105304 0.01253019 0.00147631 0.01105731 0.01253362
509.57827019 0.00121752 0.00909407 0.01031159 0.00121419 0.00909061 0.01030480 0.00148570 0.01108324 0.01256894 0.00148485 0.01108761 0.01257245
509.82844889 0.00122399 0.00910837 0.01033236 0.00122060 0.00910482 0.01032543 0.00149433 0.01111345 0.01260778 0.00149347 0.01111790 0.01261137
510.07862759 0.00123048 0.00912236 0.01035284 0.00122705 0.00911871 0.01034576 0.00150305 0.01114365 0.01264669 0.00150217 0.01114818 0.01265036
510.32880629 0.00123699 0.00913603 0.01037302 0.00123351 0.00913228 0.01036580 0.00151184 0.01117385 0.01268568 0.00151095 0.01117847 0.01268943
510.57898499 0.00124353 0.00914936 0.01039289 0.00124000 0.00914552 0.01038552 0.00152071 0.01120404 0.01272475 0.00151982 0.01120875 0.01272857
510.82916369 0.00125009 0.00916236 0.01041245 0.00124652 0.00915842 0.01040494 0.00152967 0.01123423 0.01276390 0.00152877 0.01123903 0.01276780
511.07934239 0.00125668 0.00917500 0.01043168 0.00125306 0.00917097 0.01042402 0.00153871 0.01126442 0.01280313 0.00153780 0.01126931 0.01280711
511.32952109 0.00126329 0.00918730 0.01045059 0.00125961 0.00918317 0.01044278 0.00154784 0.01129460 0.01284244 0.00154691 0.01129958 0.01284649
511.57969979 0.00126992 0.00919923 0.01046915 0.00126619 0.00919501 0.01046120 0.00155705 0.01132477 0.01288182 0.00155611 0.01132984 0.01288595
511.82987848 0.00127657 0.00921080 0.01048737 0.00127279 0.00920648 0.01047927 0.00156635 0.01135494 0.01292129 0.00156540 0.01136010 0.01292550
512.08005718 0.00128324 0.00922199 0.01050523 0.00127941 0.00921758 0.01049699 0.00157573 0.01138511 0.01296084 0.00157477 0.01139036 0.01296513
512.33023588 0.00128993 0.00923280 0.01052273 0.00128605 0.00922829 0.01051434 0.00158521 0.01141526 0.01300047 0.00158423 0.01142060 0.01300483
512.58041458 0.00129664 0.00924322 0.01053986 0.00129270 0.00923862 0.01053132 0.00159477 0.01144541 0.01304018 0.00159378 0.01145084 0.01304462
512.83059328 0.00130336 0.00925325 0.01055661 0.00129937 0.00924855 0.01054792 0.00160442 0.01147555 0.01307998 0.00160342 0.01148108 0.01308450
513.08077198 0.00131010 0.00926287 0.01057298 0.00130606 0.00925809 0.01056414 0.00161417 0.01150569 0.01311986 0.00161315 0.01151130 0.01312446
513.33095068 0.00131686 0.00927209 0.01058895 0.00131275 0.00926721 0.01057996 0.00162400 0.01153582 0.01315982 0.00162298 0.01154152 0.01316450
513.58112938 0.00132363 0.00928089 0.01060452 0.00131947 0.00927592 0.01059538 0.00163394 0.01156594 0.01319988 0.00163289 0.01157174 0.01320463
513.83130808 0.00133041 0.00928927 0.01061967 0.00132619 0.00928420 0.01061039 0.00164396 0.01159606 0.01324002 0.00164291 0.01160195 0.01324486
514.08148678 0.00133720 0.00929721 0.01063441 0.00133292 0.00929205 0.01062498 0.00165409 0.01162617 0.01328026 0.00165301 0.01163215 0.01328517
514.33166548 0.00134400 0.00930472 0.01064873 0.00133967 0.00929947 0.01063914 0.00166431 0.01165628 0.01332059 0.00166322 0.01166235 0.01332558
514.58184417 0.00135082 0.00931179 0.01066260 0.00134642 0.00930644 0.01065286 0.00167463 0.01168639 0.01336101 0.00167353 0.01169255 0.01336608
514.83202287 0.00135764 0.00931840 0.01067604 0.00135318 0.00931297 0.01066615 0.00168505 0.01171649 0.01340153 0.00168393 0.01172275 0.01340668
515.08220157 0.00136446 0.00932456 0.01068902 0.00135994 0.00931904 0.01067898 0.00169557 0.01174659 0.01344216 0.00169444 0.01175294 0.01344738
515.33238027 0.00137130 0.00933025 0.01070155 0.00136671 0.00932464 0.01069135 0.00170620 0.01177668 0.01348288 0.00170505 0.01178313 0.01348818
515.58255897 0.00137813 0.00933548 0.01071361 0.00137349 0.00932977 0.01070326 0.00171693 0.01180678 0.01352371 0.00171577 0.01181332 0.01352909
515.83273767 0.00138498 0.00934022 0.01072520 0.00138027 0.00933443 0.01071469 0.00172777 0.01183688 0.01356465 0.00172659 0.01184352 0.01357011
516.08291637 0.00139182 0.00934448 0.01073630 0.00138704 0.00933860 0.01072564 0.00173872 0.01186699 0.01360571 0.00173752 0.01187371 0.01361124
516.33309507 0.00139866 0.00934825 0.01074692 0.00139382 0.00934228 0.01073611 0.00174978 0.01189709 0.01364687 0.00174857 0.01190392 0.01365248
516.58327377 0.00140551 0.00935153 0.01075704 0.00140060 0.00934547 0.01074607 0.00176095 0.01192721 0.01368816 0.00175972 0.01193413 0.01369385
516.83345247 0.00141235 0.00935430 0.01076665 0.00140738 0.00934815 0.01075553 0.00177224 0.01195733 0.01372957 0.00177099 0.01196435 0.01373534
517.08363117 0.00141919 0.00935656 0.01077575 0.00141415 0.00935032 0.01076447 0.00178365 0.01198747 0.01377111 0.00178238 0.01199458 0.01377695
517.33380986 0.00142603 0.00935830 0.01078433 0.00142092 0.00935198 0.01077290 0.00179517 0.01201761 0.01381278 0.00179388 0.01202482 0.01381870
517.58398856 0.00143286 0.00935953 0.01079239 0.00142768 0.00935312 0.01078080 0.00180682 0.01204777 0.01385459 0.00180551 0.01205508 0.01386058
517.83416726 0.00143969 0.00936022 0.01079991 0.00143444 0.00935373 0.01078817 0.00181858 0.01207795 0.01389654 0.00181726 0.01208535 0.01390261
518.08434596 0.00144651 0.00936038 0.01080689 0.00144118 0.00935381 0.01079499 0.00183048 0.01210815 0.01393863 0.00182913 0.01211565 0.01394478
518.33452466 0.00145332 0.00936001 0.01081332 0.00144792 0.00935334 0.01080126 0.00184250 0.01213838 0.01398088 0.00184114 0.01214597 0.01398710
518.58470336 0.00146012 0.00935908 0.01081920 0.00145464 0.00935234 0.01080698 0.00185466 0.01216863 0.01402328 0.00185327 0.01217631 0.01402958
518.83488206 0.00146690 0.00935761 0.01082451 0.00146136 0.00935078 0.01081214 0.00186694 0.01219890 0.01406585 0.00186554 0.01220669 0.01407222
519.08506076 0.00147368 0.00935557 0.01082925 0.00146806 0.00934867 0.01081672 0.00187937 0.01222922 0.01410858 0.00187794 0.01223709 0.01411503
519.33523946 0.00148044 0.00935298 0.01083342 0.00147474 0.00934599 0.01082073 0.00189193 0.01225956 0.01415149 0.00189048 0.01226754 0.01415802
519.58541816 0.00148718 0.00934982 0.01083700 0.00148141 0.00934275 0.01082416 0.00190464 0.01228995 0.01419458 0.00190317 0.01229802 0.01420118
519.83559685 0.00149391 0.00934608 0.01084000 0.00148806 0.00933893 0.01082699 0.00191749 0.01232037 0.01423786 0.00191600 0.01232854 0.01424454
520.08577555 0.00150062 0.00934177 0.01084239 0.00149469 0.00933454 0.01082923 0.00193049 0.01235085 0.01428134 0.00192897 0.01235911 0.01428809
520.33595425 0.00150732 0.00933687 0.01084419 0.00150130 0.00932957 0.01083087 0.00194364 0.01238137 0.01432501 0.00194210 0.01238973 0.01433184
520.58613295 0.00151399 0.00933139 0.01084538 0.00150789 0.00932401 0.01083190 0.00195694 0.01241195 0.01436890 0.00195538 0.01242041 0.01437579
520.83631165 0.00152064 0.00932531 0.01084595 0.00151445 0.00931786 0.01083231 0.00197041 0.01244259 0.01441300 0.00196882 0.01245115 0.01441997
521.08649035 0.00152410 0.00930648 0.01083058 0.00151786 0.00929914 0.01081700 0.00198121 0.01246236 0.01444357 0.00197959 0.01247084 0.01445043
521.33666905 0.00152643 0.00928309 0.01080952 0.00152014 0.00927593 0.01079607 0.00199112 0.01247835 0.01446947 0.00198946 0.01248669 0.01447615
521.58684775 0.00152869 0.00925932 0.01078802 0.00152236 0.00925234 0.01077470 0.00200109 0.01249429 0.01449538 0.00199940 0.01250248 0.01450188
521.83702645 0.00153089 0.00923518 0.01076607 0.00152451 0.00922839 0.01075289 0.00201112 0.01251018 0.01452129 0.00200939 0.01251821 0.01452760
522.08720515 0.00153303 0.00921066 0.01074369 0.00152660 0.00920406 0.01073066 0.00202121 0.01252601 0.01454722 0.00201944 0.01253389 0.01455333
522.33738385 0.00153511 0.00918577 0.01072088 0.00152862 0.00917938 0.01070800 0.00203137 0.01254179 0.01457315 0.00202956 0.01254950 0.01457905
522.58756254 0.00153712 0.00916052 0.01069763 0.00153058 0.00915433 0.01068491 0.00204159 0.01255751 0.01459909 0.00203973 0.01256505 0.01460478
522.83774124 0.00153906 0.00913490 0.01067397 0.00153248 0.00912893 0.01066141 0.00205187 0.01257317 0.01462504 0.00204998 0.01258053 0.01463051
523.08791994 0.00154095 0.00910893 0.01064988 0.00153431 0.00910318 0.01063749 0.00206222 0.01258878 0.01465100 0.00206028 0.01259595 0.01465623
523.33809864 0.00154276 0.00908261 0.01062537 0.00153608 0.00907708 0.01061317 0.00207263 0.01260433 0.01467696 0.00207065 0.01261131 0.01468195
523.58827734 0.00154452 0.00905594 0.01060046 0.00153779 0.00905065 0.01058843 0.00208310 0.01261982 0.01470293 0.00208108 0.01262659 0.01470767
523.83845604 0.00154621 0.00902892 0.01057513 0.00153943 0.00902387 0.01056330 0.00209365 0.01263525 0.01472890 0.00209158 0.01264181 0.01473339
524.08863474 0.00154783 0.00900157 0.01054940 0.00154101 0.00899676 0.01053776 0.00210426 0.01265062 0.01475487 0.00210214 0.01265695 0.01475909
524.33881344 0.00154940 0.00897387 0.01052327 0.00154252 0.00896932 0.01051183 0.00211493 0.01266592 0.01478085 0.00211277 0.01267202 0.01478479
524.58899214 0.00155089 0.00894585 0.01049674 0.00154397 0.00894155 0.01048552 0.00212568 0.01268115 0.01480683 0.00212347 0.01268702 0.01481048
524.83917084 0.00155233 0.00891750 0.01046982 0.00154535 0.00891346 0.01045882 0.00213649 0.01269631 0.01483280 0.00213423 0.01270193 0.01483616
525.08934954 0.00155369 0.00888882 0.01044252 0.00154667 0.00888506 0.01043173 0.00214737 0.01271141 0.01485877 0.00214505 0.01271677 0.01486182
525.33952823 0.00155500 0.00885983 0.01041483 0.00154793 0.00885635 0.01040427 0.00215831 0.01272642 0.01488474 0.00215595 0.01273152 0.01488747
525.58970693 0.00155624 0.00883052 0.01038676 0.00154912 0.00882733 0.01037645 0.00216933 0.01274136 0.01491069 0.00216691 0.01274618 0.01491309
525.83988563 0.00155741 0.00880090 0.01035831 0.00155024 0.00879801 0.01034825 0.00218041 0.01275622 0.01493663 0.00217794 0.01276075 0.01493869
526.09006433 0.00155853 0.00877097 0.01032950 0.00155131 0.00876838 0.01031969 0.00219156 0.01277100 0.01496256 0.00218903 0.01277523 0.01496427
526.34024303 0.00155957 0.00874075 0.01030032 0.00155230 0.00873847 0.01029078 0.00220278 0.01278569 0.01498847 0.00220020 0.01278961 0.01498981
526.59042173 0.00156055 0.00871023 0.01027078 0.00155324 0.00870827 0.01026151 0.00221407 0.01280029 0.01501436 0.00221142 0.01280389 0.01501531
526.84060043 0.00156147 0.00867942 0.01024089 0.00155411 0.00867779 0.01023189 0.00222542 0.01281479 0.01504021 0.00222272 0.01281806 0.01504078
527.09077913 0.00156233 0.00864832 0.01021064 0.00155491 0.00864702 0.01020194 0.00223684 0.01282920 0.01506604 0.00223408 0.01283212 0.01506620
527.34095783 0.00156311 0.00861694 0.01018005 0.00155565 0.00861599 0.01017164 0.00224833 0.01284350 0.01509184 0.00224551 0.01284607 0.01509158
527.59113653 0.00156384 0.00858528 0.01014912 0.00155633 0.00858468 0.01014101 0.00225989 0.01285770 0.01511759 0.00225701 0.01285989 0.01511690
527.84131523 0.00156450 0.00855335 0.01011785 0.00155694 0.00855311 0.01011006 0.00227152 0.01287178 0.01514330 0.00226857 0.01287359 0.01514216
528.09149392 0.00156510 0.00852115 0.01008625 0.00155749 0.00852129 0.01007878 0.00228321 0.01288575 0.01516896 0.00228019 0.01288716 0.01516735
528.34167262 0.00156563 0.00848870 0.01005432 0.00155798 0.00848921 0.01004719 0.00229497 0.01289959 0.01519456 0.00229188 0.01290060 0.01519248
528.59185132 0.00156610 0.00845598 0.01002208 0.00155840 0.00845688 0.01001528 0.00230680 0.01291330 0.01522010 0.00230364 0.01291389 0.01521752
528.84203002 0.00156650 0.00842301 0.00998951 0.00155876 0.00842431 0.00998307 0.00231869 0.01292689 0.01524557 0.00231546 0.01292703 0.01524249
529.09220872 0.00156684 0.00838980 0.00995664 0.00155905 0.00839150 0.00995055 0.00233064 0.01294033 0.01527097 0.00232734 0.01294002 0.01526736
529.34238742 0.00156712 0.00835634 0.00992346 0.00155928 0.00835846 0.00991774 0.00234266 0.01295363 0.01529629 0.00233928 0.01295285 0.01529213
529.59256612 0.00156733 0.00832265 0.00988998 0.00155945 0.00832519 0.00988464 0.00235474 0.01296677 0.01532152 0.00235129 0.01296551 0.01531680
529.84274482 0.00156748 0.00828873 0.00985621 0.00155955 0.00829170 0.00985125 0.00236689 0.01297976 0.01534665 0.00236335 0.01297800 0.01534135
530.09292352 0.00156757 0.00825458 0.00982214 0.00155959 0.00825800 0.00981759 0.00237909 0.01299259 0.01537168 0.00237548 0.01299031 0.01536579
530.34310222 0.00156759 0.00822021 0.00978780 0.00155957 0.00822408 0.00978365 0.00239136 0.01300524 0.01539660 0.00238766 0.01300243 0.01539009
530.59328091 0.00156755 0.00818562 0.00975317 0.00155949 0.00818996 0.00974944 0.00240369 0.01301771 0.01542140 0.00239990 0.01301436 0.01541426
530.84345961 0.00156744 0.00815083 0.00971827 0.00155934 0.00815564 0.00971498 0.00241607 0.01303000 0.01544607 0.00241220 0.01302608 0.01543827
531.09363831 0.00156728 0.00811583 0.00968311 0.00155913 0.00812112 0.00968025 0.00242851 0.01304210 0.01547061 0.00242455 0.01303758 0.01546213
531.34381701 0.00156705 0.00808063 0.00964768 0.00155886 0.00808642 0.00964527 0.00244101 0.01305399 0.01549499 0.00243695 0.01304887 0.01548583
531.59399571 0.00156676 0.00804524 0.00961200 0.00155852 0.00805153 0.00961005 0.00245356 0.01306567 0.01551923 0.00244941 0.01305994 0.01550934
531.84417441 0.00156640 0.00800967 0.00957607 0.00155813 0.00801647 0.00957459 0.00246616 0.01307714 0.01554330 0.00246191 0.01307076 0.01553267
532.09435311 0.00156599 0.00797391 0.00953990 0.00155767 0.00798123 0.00953890 0.00247882 0.01308837 0.01556719 0.00247447 0.01308134 0.01555581
532.34453181 0.00156551 0.00793798 0.00950349 0.00155715 0.00794583 0.00950298 0.00249152 0.01309938 0.01559090 0.00248707 0.01309166 0.01557873
532.59471051 0.00156497 0.00790187 0.00946684 0.00155657 0.00791027 0.00946684 0.00250427 0.01311014 0.01561441 0.00249972 0.01310172 0.01560144
532.84488921 0.00156437 0.00786561 0.00942998 0.00155593 0.00787456 0.00943049 0.00251707 0.01312064 0.01563771 0.00251241 0.01311151 0.01562392
533.09506791 0.00156371 0.00782918 0.00939289 0.00155523 0.00783870 0.00939393 0.00252991 0.01313089 0.01566080 0.00252514 0.01312101 0.01564615
