wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.30593281 0.00058563 0.00569163 0.00627726 0.00058345 0.00573355 0.00631700 0.00061390 0.00608691 0.00670081 0.00061330 0.00606445 0.00667775
478.55611151 0.00058579 0.00570104 0.00628684 0.00058360 0.00574269 0.00632628 0.00061399 0.00609634 0.00671033 0.00061340 0.00607399 0.00668739
478.80629021 0.00058597 0.00571050 0.00629647 0.00058375 0.00575186 0.00633561 0.00061409 0.00610582 0.00671991 0.00061351 0.00608358 0.00669709
479.05646891 0.00058615 0.00572000 0.00630615 0.00058391 0.00576108 0.00634499 0.00061420 0.00611534 0.00672954 0.00061363 0.00609321 0.00670684
479.30664761 0.00058634 0.00572954 0.00631588 0.00058407 0.00577034 0.00635441 0.00061432 0.00612490 0.00673922 0.00061376 0.00610289 0.00671664
479.55682630 0.00058654 0.00573912 0.00632566 0.00058425 0.00577964 0.00636389 0.00061445 0.00613451 0.00674896 0.00061389 0.00611261 0.00672650
479.80700500 0.00058675 0.00574875 0.00633550 0.00058443 0.00578899 0.00637342 0.00061458 0.00614416 0.00675875 0.00061404 0.00612238 0.00673641
480.05718370 0.00058697 0.00575842 0.00634539 0.00058463 0.00579837 0.00638300 0.00061473 0.00615386 0.00676859 0.00061419 0.00613219 0.00674638
480.30736240 0.00058720 0.00576813 0.00635533 0.00058483 0.00580780 0.00639263 0.00061488 0.00616360 0.00677849 0.00061435 0.00614205 0.00675640
480.55754110 0.00058744 0.00577789 0.00636533 0.00058504 0.00581727 0.00640231 0.00061505 0.00617339 0.00678844 0.00061452 0.00615195 0.00676647
480.80771980 0.00058768 0.00578770 0.00637538 0.00058526 0.00582679 0.00641205 0.00061522 0.00618322 0.00679844 0.00061470 0.00616190 0.00677660
481.05789850 0.00058794 0.00579754 0.00638548 0.00058549 0.00583635 0.00642183 0.00061540 0.00619310 0.00680850 0.00061489 0.00617189 0.00678678
481.30807720 0.00058820 0.00580744 0.00639564 0.00058572 0.00584595 0.00643167 0.00061559 0.00620302 0.00681861 0.00061509 0.00618193 0.00679702
481.55825590 0.00058847 0.00581738 0.00640585 0.00058597 0.00585559 0.00644156 0.00061579 0.00621299 0.00682878 0.00061530 0.00619202 0.00680732
481.80843460 0.00058875 0.00582736 0.00641611 0.00058623 0.00586528 0.00645151 0.00061600 0.00622301 0.00683900 0.00061552 0.00620215 0.00681767
482.05861330 0.00058904 0.00583739 0.00642643 0.00058649 0.00587501 0.00646150 0.00061621 0.00623307 0.00684928 0.00061574 0.00621233 0.00682808
482.30879199 0.00058934 0.00584746 0.00643681 0.00058676 0.00588479 0.00647155 0.00061644 0.00624318 0.00685962 0.00061598 0.00622256 0.00683854
482.55897069 0.00058965 0.00585758 0.00644724 0.00058705 0.00589461 0.00648165 0.00061668 0.00625333 0.00687001 0.00061623 0.00623284 0.00684906
482.80914939 0.00058997 0.00586775 0.00645772 0.00058734 0.00590447 0.00649181 0.00061692 0.00626353 0.00688046 0.00061648 0.00624316 0.00685964
483.05932809 0.00059030 0.00587796 0.00646826 0.00058764 0.00591438 0.00650202 0.00061718 0.00627378 0.00689096 0.00061675 0.00625353 0.00687028
483.30950679 0.00059064 0.00588822 0.00647886 0.00058795 0.00592433 0.00651228 0.00061744 0.00628408 0.00690152 0.00061702 0.00626395 0.00688097
483.55968549 0.00059099 0.00589853 0.00648951 0.00058827 0.00593433 0.00652260 0.00061772 0.00629442 0.00691214 0.00061730 0.00627442 0.00689172
483.80986419 0.00059134 0.00590888 0.00650022 0.00058860 0.00594437 0.00653297 0.00061800 0.00630481 0.00692281 0.00061760 0.00628493 0.00690253
484.06004289 0.00059171 0.00591928 0.00651099 0.00058894 0.00595446 0.00654340 0.00061830 0.00631525 0.00693355 0.00061790 0.00629550 0.00691340
484.31022159 0.00059209 0.00592973 0.00652181 0.00058929 0.00596460 0.00655388 0.00061860 0.00632574 0.00694434 0.00061821 0.00630611 0.00692432
484.56040029 0.00059247 0.00594022 0.00653269 0.00058964 0.00597478 0.00656442 0.00061891 0.00633627 0.00695519 0.00061854 0.00631677 0.00693531
484.81057898 0.00059287 0.00595076 0.00654363 0.00059001 0.00598500 0.00657501 0.00061924 0.00634686 0.00696609 0.00061887 0.00632748 0.00694635
485.06075768 0.00059327 0.00596135 0.00655463 0.00059039 0.00599527 0.00658566 0.00061957 0.00635749 0.00697706 0.00061921 0.00633825 0.00695746
485.31093638 0.00059369 0.00597199 0.00656568 0.00059077 0.00600559 0.00659637 0.00061991 0.00636817 0.00698809 0.00061956 0.00634906 0.00696862
485.56111508 0.00059411 0.00598268 0.00657679 0.00059117 0.00601596 0.00660713 0.00062027 0.00637891 0.00699917 0.00061993 0.00635992 0.00697984
485.81129378 0.00059455 0.00599342 0.00658796 0.00059158 0.00602637 0.00661795 0.00062063 0.00638969 0.00701032 0.00062030 0.00637083 0.00699113
486.06147248 0.00059499 0.00600420 0.00659919 0.00059199 0.00603683 0.00662882 0.00062100 0.00640052 0.00702152 0.00062068 0.00638179 0.00700247
486.31165118 0.00059545 0.00601503 0.00661048 0.00059242 0.00604733 0.00663975 0.00062139 0.00641140 0.00703279 0.00062107 0.00639281 0.00701388
486.56182988 0.00059592 0.00602592 0.00662183 0.00059286 0.00605788 0.00665074 0.00062178 0.00642233 0.00704411 0.00062148 0.00640387 0.00702535
486.81200858 0.00059639 0.00603685 0.00663324 0.00059330 0.00606848 0.00666179 0.00062218 0.00643331 0.00705550 0.00062189 0.00641499 0.00703688
487.06218728 0.00059688 0.00604783 0.00664471 0.00059376 0.00607913 0.00667289 0.00062260 0.00644435 0.00706695 0.00062232 0.00642616 0.00704847
487.31236598 0.00059738 0.00605886 0.00665624 0.00059423 0.00608983 0.00668405 0.00062302 0.00645543 0.00707846 0.00062275 0.00643738 0.00706013
487.56254467 0.00059788 0.00606994 0.00666783 0.00059470 0.00610057 0.00669528 0.00062346 0.00646657 0.00709003 0.00062320 0.00644865 0.00707184
487.81272337 0.00059840 0.00608107 0.00667948 0.00059519 0.00611136 0.00670655 0.00062390 0.00647775 0.00710166 0.00062365 0.00645997 0.00708362
488.06290207 0.00059893 0.00609226 0.00669119 0.00059569 0.00612221 0.00671789 0.00062436 0.00648899 0.00711335 0.00062412 0.00647135 0.00709547
488.31308077 0.00059947 0.00610349 0.00670296 0.00059620 0.00613309 0.00672929 0.00062483 0.00650028 0.00712511 0.00062459 0.00648278 0.00710737
488.56325947 0.00060002 0.00611477 0.00671479 0.00059671 0.00614403 0.00674075 0.00062531 0.00651163 0.00713693 0.00062508 0.00649426 0.00711934
488.81343817 0.00060058 0.00612611 0.00672669 0.00059724 0.00615502 0.00675226 0.00062580 0.00652302 0.00714882 0.00062558 0.00650580 0.00713138
489.06361687 0.00060115 0.00613750 0.00673865 0.00059778 0.00616606 0.00676384 0.00062630 0.00653447 0.00716077 0.00062609 0.00651739 0.00714348
489.31379557 0.00060173 0.00614893 0.00675067 0.00059833 0.00617714 0.00677548 0.00062681 0.00654597 0.00717278 0.00062661 0.00652903 0.00715564
489.56397427 0.00060233 0.00616043 0.00676275 0.00059890 0.00618828 0.00678717 0.00062733 0.00655753 0.00718485 0.00062714 0.00654073 0.00716787
489.81415297 0.00060293 0.00617197 0.00677490 0.00059947 0.00619946 0.00679893 0.00062786 0.00656913 0.00719699 0.00062769 0.00655248 0.00718016
490.06433167 0.00060355 0.00618356 0.00678711 0.00060005 0.00621070 0.00681075 0.00062840 0.00658079 0.00720920 0.00062824 0.00656429 0.00719253
490.31451036 0.00060418 0.00619521 0.00679938 0.00060064 0.00622199 0.00682263 0.00062896 0.00659251 0.00722147 0.00062880 0.00657615 0.00720495
490.56468906 0.00060481 0.00620691 0.00681172 0.00060125 0.00623332 0.00683457 0.00062953 0.00660428 0.00723381 0.00062938 0.00658806 0.00721745
490.81486776 0.00060546 0.00621866 0.00682413 0.00060187 0.00624471 0.00684658 0.00063010 0.00661610 0.00724621 0.00062997 0.00660004 0.00723001
491.06504646 0.00060612 0.00623047 0.00683659 0.00060249 0.00625615 0.00685864 0.00063069 0.00662798 0.00725868 0.00063057 0.00661206 0.00724263
491.31522516 0.00060680 0.00624233 0.00684913 0.00060313 0.00626764 0.00687077 0.00063129 0.00663992 0.00727121 0.00063118 0.00662415 0.00725533
491.56540386 0.00060748 0.00625424 0.00686172 0.00060378 0.00627918 0.00688296 0.00063191 0.00665190 0.00728381 0.00063180 0.00663629 0.00726809
491.81558256 0.00060818 0.00626621 0.00687439 0.00060444 0.00629077 0.00689521 0.00063253 0.00666395 0.00729648 0.00063244 0.00664849 0.00728092
492.06576126 0.00060889 0.00627823 0.00688711 0.00060512 0.00630241 0.00690753 0.00063317 0.00667605 0.00730922 0.00063308 0.00666074 0.00729382
492.31593996 0.00060961 0.00629030 0.00689991 0.00060580 0.00631411 0.00691991 0.00063381 0.00668821 0.00732202 0.00063374 0.00667305 0.00730679
492.56611866 0.00061034 0.00630243 0.00691277 0.00060650 0.00632586 0.00693235 0.00063447 0.00670042 0.00733489 0.00063441 0.00668542 0.00731983
492.81629736 0.00061108 0.00631462 0.00692570 0.00060721 0.00633766 0.00694486 0.00063514 0.00671269 0.00734783 0.00063509 0.00669784 0.00733293
493.06647605 0.00061184 0.00632686 0.00693869 0.00060792 0.00634951 0.00695743 0.00063583 0.00672501 0.00736084 0.00063578 0.00671032 0.00734611
493.31665475 0.00061260 0.00633915 0.00695176 0.00060866 0.00636141 0.00697007 0.00063652 0.00673740 0.00737392 0.00063649 0.00672287 0.00735936
493.56683345 0.00061338 0.00635150 0.00696489 0.00060940 0.00637337 0.00698277 0.00063723 0.00674984 0.00738707 0.00063721 0.00673546 0.00737267
493.81701215 0.00061418 0.00636391 0.00697808 0.00061016 0.00638538 0.00699554 0.00063795 0.00676233 0.00740028 0.00063794 0.00674812 0.00738606
494.06719085 0.00061498 0.00637637 0.00699135 0.00061092 0.00639745 0.00700837 0.00063868 0.00677489 0.00741357 0.00063868 0.00676084 0.00739952
494.31736955 0.00061580 0.00638889 0.00700468 0.00061170 0.00640956 0.00702127 0.00063943 0.00678750 0.00742693 0.00063944 0.00677362 0.00741305
494.56754825 0.00061663 0.00640146 0.00701809 0.00061249 0.00642174 0.00703423 0.00064018 0.00680017 0.00744036 0.00064020 0.00678645 0.00742665
494.81772695 0.00061747 0.00641409 0.00703156 0.00061330 0.00643396 0.00704726 0.00064095 0.00681290 0.00745386 0.00064098 0.00679935 0.00744033
495.06790565 0.00061832 0.00642678 0.00704510 0.00061412 0.00644624 0.00706036 0.00064173 0.00682569 0.00746743 0.00064178 0.00681230 0.00745408
495.31808435 0.00061919 0.00643952 0.00705871 0.00061494 0.00645857 0.00707352 0.00064253 0.00683854 0.00748107 0.00064258 0.00682532 0.00746790
495.56826305 0.00062007 0.00645232 0.00707240 0.00061579 0.00647096 0.00708675 0.00064334 0.00685145 0.00749479 0.00064340 0.00683839 0.00748179
495.81844174 0.00062097 0.00646518 0.00708615 0.00061664 0.00648341 0.00710005 0.00064416 0.00686442 0.00750857 0.00064423 0.00685153 0.00749576
496.06862044 0.00062334 0.00648288 0.00710622 0.00061895 0.00650080 0.00711974 0.00064657 0.00688368 0.00753025 0.00064666 0.00687088 0.00751753
496.31879914 0.00062644 0.00650291 0.00712935 0.00062198 0.00652056 0.00714254 0.00064978 0.00690600 0.00755578 0.00064988 0.00689325 0.00754313
496.56897784 0.00062958 0.00652293 0.00715251 0.00062504 0.00654033 0.00716537 0.00065303 0.00692837 0.00758140 0.00065313 0.00691567 0.00756880
496.81915654 0.00063275 0.00654295 0.00717570 0.00062814 0.00656009 0.00718823 0.00065632 0.00695078 0.00760710 0.00065643 0.00693813 0.00759455
497.06933524 0.00063596 0.00656296 0.00719891 0.00063127 0.00657984 0.00721111 0.00065964 0.00697324 0.00763288 0.00065976 0.00696063 0.00762039
497.31951394 0.00063919 0.00658296 0.00722215 0.00063443 0.00659959 0.00723401 0.00066300 0.00699574 0.00765874 0.00066312 0.00698317 0.00764630
497.56969264 0.00064246 0.00660294 0.00724541 0.00063762 0.00661932 0.00725694 0.00066640 0.00701828 0.00768468 0.00066653 0.00700575 0.00767228
497.81987134 0.00064577 0.00662291 0.00726868 0.00064084 0.00663904 0.00727988 0.00066984 0.00704086 0.00771069 0.00066997 0.00702837 0.00769834
498.07005004 0.00064910 0.00664286 0.00729197 0.00064410 0.00665873 0.00730283 0.00067331 0.00706347 0.00773678 0.00067345 0.00705102 0.00772447
498.32022873 0.00065248 0.00666279 0.00731527 0.00064738 0.00667841 0.00732579 0.00067682 0.00708612 0.00776294 0.00067697 0.00707370 0.00775068
498.57040743 0.00065588 0.00668270 0.00733858 0.00065070 0.00669806 0.00734877 0.00068037 0.00710880 0.00778918 0.00068053 0.00709642 0.00777695
498.82058613 0.00065932 0.00670257 0.00736189 0.00065405 0.00671769 0.00737174 0.00068396 0.00713152 0.00781548 0.00068413 0.00711916 0.00780329
499.07076483 0.00066279 0.00672242 0.00738520 0.00065744 0.00673728 0.00739472 0.00068759 0.00715426 0.00784185 0.00068776 0.00714193 0.00782969
499.32094353 0.00066629 0.00674222 0.00740851 0.00066085 0.00675684 0.00741770 0.00069126 0.00717703 0.00786829 0.00069144 0.00716472 0.00785616
499.57112223 0.00066983 0.00676199 0.00743182 0.00066430 0.00677637 0.00744067 0.00069497 0.00719983 0.00789479 0.00069515 0.00718754 0.00788269
499.82130093 0.00067340 0.00678172 0.00745512 0.00066778 0.00679585 0.00746363 0.00069871 0.00722265 0.00792136 0.00069890 0.00721037 0.00790928
500.07147963 0.00067700 0.00680141 0.00747841 0.00067129 0.00681529 0.00748658 0.00070250 0.00724549 0.00794798 0.00070270 0.00723323 0.00793592
500.32165833 0.00068064 0.00682104 0.00750168 0.00067484 0.00683468 0.00750952 0.00070632 0.00726835 0.00797467 0.00070653 0.00725610 0.00796262
500.57183703 0.00068431 0.00684062 0.00752493 0.00067841 0.00685403 0.00753244 0.00071019 0.00729122 0.00800141 0.00071040 0.00727898 0.00798938
500.82201573 0.00068802 0.00686015 0.00754816 0.00068202 0.00687332 0.00755534 0.00071410 0.00731411 0.00802821 0.00071431 0.00730187 0.00801619
501.07219442 0.00069175 0.00687961 0.00757137 0.00068566 0.00689255 0.00757821 0.00071804 0.00733702 0.00805506 0.00071826 0.00732478 0.00804304
501.32237312 0.00069553 0.00689902 0.00759454 0.00068933 0.00691172 0.00760105 0.00072203 0.00735993 0.00808196 0.00072226 0.00734768 0.00806994
501.57255182 0.00069933 0.00691835 0.00761768 0.00069304 0.00693082 0.00762386 0.00072606 0.00738285 0.00810891 0.00072629 0.00737060 0.00809689
501.82273052 0.00070317 0.00693761 0.00764078 0.00069677 0.00694986 0.00764663 0.00073013 0.00740577 0.00813590 0.00073036 0.00739351 0.00812388
502.07290922 0.00070704 0.00695680 0.00766384 0.00070054 0.00696882 0.00766936 0.00073424 0.00742870 0.00816294 0.00073448 0.00741642 0.00815090
502.32308792 0.00071094 0.00697591 0.00768685 0.00070434 0.00698770 0.00769204 0.00073839 0.00745163 0.00819002 0.00073864 0.00743933 0.00817797
502.57326662 0.00071488 0.00699493 0.00770981 0.00070817 0.00700651 0.00771467 0.00074258 0.00747456 0.00821714 0.00074283 0.00746223 0.00820507
502.82344532 0.00071885 0.00701387 0.00773272 0.00071203 0.00702523 0.00773725 0.00074681 0.00749748 0.00824429 0.00074707 0.00748512 0.00823220
503.07362402 0.00072285 0.00703271 0.00775556 0.00071592 0.00704386 0.00775978 0.00075109 0.00752039 0.00827148 0.00075135 0.00750800 0.00825935
503.32380272 0.00072689 0.00705146 0.00777834 0.00071984 0.00706239 0.00778224 0.00075541 0.00754329 0.00829870 0.00075568 0.00753086 0.00828654
503.57398142 0.00073096 0.00707010 0.00780106 0.00072380 0.00708083 0.00780463 0.00075977 0.00756618 0.00832595 0.00076004 0.00755371 0.00831375
503.82416011 0.00073506 0.00708864 0.00782370 0.00072778 0.00709917 0.00782695 0.00076417 0.00758906 0.00835323 0.00076445 0.00757653 0.00834098
504.07433881 0.00073919 0.00710707 0.00784626 0.00073180 0.00711740 0.00784920 0.00076862 0.00761191 0.00838053 0.00076889 0.00759933 0.00836823
504.32451751 0.00074335 0.00712538 0.00786873 0.00073584 0.00713552 0.00787136 0.00077310 0.00763474 0.00840785 0.00077339 0.00762210 0.00839549
504.57469621 0.00074755 0.00714357 0.00789112 0.00073992 0.00715352 0.00789344 0.00077764 0.00765755 0.00843518 0.00077792 0.00764484 0.00842276
504.82487491 0.00075178 0.00716164 0.00791342 0.00074402 0.00717141 0.00791543 0.00078221 0.00768033 0.00846254 0.00078249 0.00766755 0.00845004
505.07505361 0.00075604 0.00717958 0.00793562 0.00074816 0.00718917 0.00793733 0.00078683 0.00770308 0.00848990 0.00078711 0.00769022 0.00847733
505.32523231 0.00076033 0.00719738 0.00795771 0.00075232 0.00720679 0.00795912 0.00079149 0.00772579 0.00851727 0.00079178 0.00771285 0.00850462
505.57541101 0.00076465 0.00721505 0.00797970 0.00075652 0.00722429 0.00798081 0.00079619 0.00774847 0.00854465 0.00079648 0.00773543 0.00853191
505.82558971 0.00076901 0.00723257 0.00800157 0.00076074 0.00724165 0.00800239 0.00080093 0.00777110 0.00857204 0.00080123 0.00775797 0.00855920
506.07576841 0.00077339 0.00724994 0.00802333 0.00076499 0.00725886 0.00802385 0.00080572 0.00779369 0.00859942 0.00080602 0.00778045 0.00858647
506.32594711 0.00077781 0.00726715 0.00804496 0.00076927 0.00727592 0.00804519 0.00081056 0.00781624 0.00862679 0.00081085 0.00780288 0.00861374
506.57612580 0.00078225 0.00728421 0.00806646 0.00077358 0.00729283 0.00806641 0.00081544 0.00783873 0.00865416 0.00081573 0.00782526 0.00864099
506.82630450 0.00078672 0.00730110 0.00808782 0.00077792 0.00730958 0.00808749 0.00082036 0.00786117 0.00868152 0.00082065 0.00784757 0.00866822
507.07648320 0.00079123 0.00731781 0.00810904 0.00078228 0.00732616 0.00810844 0.00082532 0.00788355 0.00870887 0.00082562 0.00786981 0.00869543
507.32666190 0.00079576 0.00733436 0.00813012 0.00078667 0.00734257 0.00812925 0.00083033 0.00790586 0.00873619 0.00083062 0.00789199 0.00872261
507.57684060 0.00080032 0.00735072 0.00815104 0.00079109 0.00735881 0.00814990 0.00083538 0.00792812 0.00876350 0.00083568 0.00791409 0.00874976
507.82701930 0.00080491 0.00736689 0.00817180 0.00079553 0.00737487 0.00817041 0.00084048 0.00795030 0.00879078 0.00084077 0.00793611 0.00877688
508.07719800 0.00080953 0.00738287 0.00819240 0.00080000 0.00739075 0.00819075 0.00084562 0.00797241 0.00881803 0.00084591 0.00795805 0.00880396
508.32737670 0.00081418 0.00739865 0.00821283 0.00080450 0.00740643 0.00821093 0.00085081 0.00799444 0.00884525 0.00085109 0.00797991 0.00883100
508.57755540 0.00081885 0.00741422 0.00823308 0.00080902 0.00742192 0.00823093 0.00085604 0.00801639 0.00887244 0.00085632 0.00800167 0.00885799
508.82773410 0.00082355 0.00742959 0.00825314 0.00081356 0.00743720 0.00825076 0.00086132 0.00803826 0.00889958 0.00086159 0.00802334 0.00888494
509.07791279 0.00082828 0.00744474 0.00827302 0.00081813 0.00745228 0.00827041 0.00086664 0.00806004 0.00892668 0.00086691 0.00804491 0.00891182
509.32809149 0.00083303 0.00745967 0.00829270 0.00082272 0.00746715 0.00828987 0.00087200 0.00808172 0.00895372 0.00087227 0.00806638 0.00893865
509.57827019 0.00083781 0.00747437 0.00831218 0.00082734 0.00748179 0.00830913 0.00087741 0.00810331 0.00898072 0.00087767 0.00808774 0.00896542
509.82844889 0.00084262 0.00748884 0.00833145 0.00083198 0.00749621 0.00832819 0.00088287 0.00812479 0.00900766 0.00088312 0.00810899 0.00899212
510.07862759 0.00084745 0.00750306 0.00835051 0.00083664 0.00751041 0.00834705 0.00088837 0.00814617 0.00903454 0.00088861 0.00813012 0.00901874
510.32880629 0.00085230 0.00751704 0.00836934 0.00084132 0.00752436 0.00836568 0.00089391 0.00816744 0.00906135 0.00089415 0.00815113 0.00904529
510.57898499 0.00085718 0.00753077 0.00838795 0.00084603 0.00753808 0.00838410 0.00089950 0.00818859 0.00908809 0.00089973 0.00817202 0.00907175
510.82916369 0.00086208 0.00754425 0.00840632 0.00085075 0.00755155 0.00840230 0.00090513 0.00820962 0.00911475 0.00090536 0.00819277 0.00909813
511.07934239 0.00086700 0.00755745 0.00842445 0.00085550 0.00756476 0.00842026 0.00091081 0.00823053 0.00914134 0.00091103 0.00821338 0.00912441
511.32952109 0.00087194 0.00757039 0.00844233 0.00086026 0.00757772 0.00843798 0.00091653 0.00825130 0.00916784 0.00091674 0.00823386 0.00915060
511.57969979 0.00087691 0.00758305 0.00845996 0.00086504 0.00759041 0.00845545 0.00092230 0.00827195 0.00919425 0.00092250 0.00825418 0.00917668
511.82987848 0.00088190 0.00759543 0.00847733 0.00086985 0.00760283 0.00847268 0.00092811 0.00829245 0.00922057 0.00092830 0.00827436 0.00920266
512.08005718 0.00088691 0.00760752 0.00849442 0.00087467 0.00761498 0.00848964 0.00093397 0.00831281 0.00924678 0.00093414 0.00829438 0.00922852
512.33023588 0.00089193 0.00761931 0.00851124 0.00087950 0.00762684 0.00850634 0.00093987 0.00833302 0.00927289 0.00094003 0.00831423 0.00925427
512.58041458 0.00089698 0.00763080 0.00852778 0.00088435 0.00763842 0.00852277 0.00094582 0.00835307 0.00929889 0.00094597 0.00833392 0.00927989
512.83059328 0.00090205 0.00764198 0.00854403 0.00088922 0.00764970 0.00853892 0.00095181 0.00837297 0.00932478 0.00095194 0.00835343 0.00930538
513.08077198 0.00090713 0.00765285 0.00855998 0.00089411 0.00766068 0.00855479 0.00095785 0.00839270 0.00935055 0.00095797 0.00837277 0.00933073
513.33095068 0.00091223 0.00766340 0.00857563 0.00089900 0.00767136 0.00857036 0.00096393 0.00841226 0.00937618 0.00096403 0.00839192 0.00935595
513.58112938 0.00091735 0.00767363 0.00859097 0.00090391 0.00768172 0.00858564 0.00097005 0.00843164 0.00940169 0.00097014 0.00841088 0.00938101
513.83130808 0.00092248 0.00768351 0.00860599 0.00090884 0.00769177 0.00860061 0.00097622 0.00845084 0.00942706 0.00097629 0.00842964 0.00940593
514.08148678 0.00092763 0.00769306 0.00862069 0.00091377 0.00770150 0.00861527 0.00098243 0.00846985 0.00945228 0.00098248 0.00844820 0.00943068
514.33166548 0.00093279 0.00770227 0.00863506 0.00091872 0.00771090 0.00862962 0.00098868 0.00848867 0.00947736 0.00098872 0.00846654 0.00945526
514.58184417 0.00093796 0.00771112 0.00864908 0.00092368 0.00771996 0.00864364 0.00099498 0.00850729 0.00950228 0.00099500 0.00848468 0.00947968
514.83202287 0.00094315 0.00771961 0.00866276 0.00092864 0.00772868 0.00865732 0.00100133 0.00852571 0.00952703 0.00100132 0.00850259 0.00950391
515.08220157 0.00094835 0.00772774 0.00867609 0.00093362 0.00773706 0.00867068 0.00100771 0.00854391 0.00955162 0.00100769 0.00852027 0.00952796
515.33238027 0.00095356 0.00773550 0.00868906 0.00093860 0.00774509 0.00868369 0.00101414 0.00856189 0.00957603 0.00101409 0.00853772 0.00955181
515.58255897 0.00095878 0.00774288 0.00870166 0.00094359 0.00775275 0.00869635 0.00102061 0.00857965 0.00960026 0.00102054 0.00855493 0.00957547
515.83273767 0.00096402 0.00774988 0.00871389 0.00094859 0.00776006 0.00870865 0.00102712 0.00859718 0.00962431 0.00102703 0.00857188 0.00959892
516.08291637 0.00096926 0.00775648 0.00872574 0.00095359 0.00776700 0.00872059 0.00103368 0.00861447 0.00964815 0.00103356 0.00858859 0.00962215
516.33309507 0.00097450 0.00776269 0.00873720 0.00095860 0.00777356 0.00873216 0.00104028 0.00863152 0.00967180 0.00104013 0.00860503 0.00964516
516.58327377 0.00097976 0.00776850 0.00874826 0.00096361 0.00777975 0.00874336 0.00104691 0.00864832 0.00969523 0.00104675 0.00862120 0.00966795
516.83345247 0.00098502 0.00777390 0.00875892 0.00096862 0.00778555 0.00875417 0.00105359 0.00866486 0.00971845 0.00105340 0.00863709 0.00969049
517.08363117 0.00099029 0.00777889 0.00876918 0.00097364 0.00779096 0.00876460 0.00106031 0.00868113 0.00974145 0.00106009 0.00865270 0.00971279
517.33380986 0.00099556 0.00778345 0.00877901 0.00097865 0.00779598 0.00877463 0.00106708 0.00869713 0.00976421 0.00106683 0.00866802 0.00973484
517.58398856 0.00100083 0.00778759 0.00878843 0.00098367 0.00780060 0.00878426 0.00107388 0.00871286 0.00978673 0.00107360 0.00868304 0.00975663
517.83416726 0.00100611 0.00779130 0.00879741 0.00098868 0.00780481 0.00879349 0.00108072 0.00872829 0.00980901 0.00108041 0.00869775 0.00977816
518.08434596 0.00101139 0.00779457 0.00880596 0.00099369 0.00780861 0.00880231 0.00108760 0.00874344 0.00983103 0.00108726 0.00871214 0.00979940
518.33452466 0.00101667 0.00779740 0.00881407 0.00099870 0.00781200 0.00881071 0.00109451 0.00875828 0.00985279 0.00109414 0.00872622 0.00982036
518.58470336 0.00102195 0.00779977 0.00882172 0.00100371 0.00781497 0.00881868 0.00110147 0.00877281 0.00987428 0.00110107 0.00873996 0.00984102
518.83488206 0.00102723 0.00780169 0.00882892 0.00100871 0.00781752 0.00882623 0.00110846 0.00878702 0.00989548 0.00110803 0.00875336 0.00986138
519.08506076 0.00103251 0.00780315 0.00883566 0.00101371 0.00781963 0.00883334 0.00111549 0.00880091 0.00991640 0.00111502 0.00876641 0.00988143
519.33523946 0.00103778 0.00780415 0.00884193 0.00101869 0.00782132 0.00884001 0.00112256 0.00881446 0.00993702 0.00112205 0.00877911 0.00990116
519.58541816 0.00104305 0.00780467 0.00884772 0.00102368 0.00782256 0.00884624 0.00112966 0.00882767 0.00995733 0.00112912 0.00879144 0.00992056
519.83559685 0.00104832 0.00780471 0.00885303 0.00102865 0.00782337 0.00885201 0.00113680 0.00884054 0.00997733 0.00113622 0.00880340 0.00993961
520.08577555 0.00105358 0.00780427 0.00885785 0.00103361 0.00782373 0.00885734 0.00114397 0.00885304 0.00999701 0.00114335 0.00881497 0.00995832
520.33595425 0.00105883 0.00780334 0.00886217 0.00103856 0.00782364 0.00886220 0.00115117 0.00886518 0.01001635 0.00115052 0.00882615 0.00997667
520.58613295 0.00106408 0.00780191 0.00886599 0.00104350 0.00782309 0.00886659 0.00115841 0.00887694 0.01003534 0.00115771 0.00883693 0.00999464
520.83631165 0.00106931 0.00779999 0.00886931 0.00104843 0.00782209 0.00887052 0.00116567 0.00888831 0.01005398 0.00116494 0.00884730 0.01001224
521.08649035 0.00107213 0.00778617 0.00885830 0.00105106 0.00781013 0.00886120 0.00117033 0.00888618 0.01005651 0.00116953 0.00884388 0.01001341
521.33666905 0.00107408 0.00776807 0.00884216 0.00105288 0.00779427 0.00884715 0.00117405 0.00887917 0.01005322 0.00117319 0.00883546 0.01000865
521.58684775 0.00107599 0.00774961 0.00882560 0.00105466 0.00777809 0.00883275 0.00117773 0.00887174 0.01004947 0.00117680 0.00882661 0.01000341
521.83702645 0.00107785 0.00773079 0.00880864 0.00105639 0.00776162 0.00881801 0.00118137 0.00886390 0.01004527 0.00118036 0.00881732 0.00999769
522.08720515 0.00107966 0.00771162 0.00879128 0.00105807 0.00774484 0.00880292 0.00118496 0.00885565 0.01004061 0.00118389 0.00880760 0.00999149
522.33738385 0.00108143 0.00769209 0.00877351 0.00105971 0.00772777 0.00878748 0.00118851 0.00884698 0.01003549 0.00118736 0.00879745 0.00998481
522.58756254 0.00108314 0.00767221 0.00875535 0.00106130 0.00771041 0.00877171 0.00119202 0.00883789 0.01002991 0.00119079 0.00878686 0.00997765
