wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.30593281 0.00121033 0.00887048 0.01008080 0.00120709 0.00893312 0.01014021 0.00168145 0.01019268 0.01187413 0.00167962 0.01017771 0.01185734
478.55611151 0.00121078 0.00888397 0.01009475 0.00120750 0.00894633 0.01015383 0.00168172 0.01020747 0.01188919 0.00167991 0.01019275 0.01187266
478.80629021 0.00121125 0.00889752 0.01010877 0.00120792 0.00895960 0.01016752 0.00168201 0.01022234 0.01190435 0.00168023 0.01020785 0.01188808
479.05646891 0.00121174 0.00891114 0.01012287 0.00120836 0.00897293 0.01018129 0.00168233 0.01023727 0.01191960 0.00168057 0.01022303 0.01190359
479.30664761 0.00121224 0.00892481 0.01013705 0.00120882 0.00898632 0.01019514 0.00168267 0.01025227 0.01193494 0.00168093 0.01023827 0.01191920
479.55682630 0.00121276 0.00893854 0.01015130 0.00120929 0.00899977 0.01020906 0.00168303 0.01026734 0.01195038 0.00168132 0.01025358 0.01193491
479.80700500 0.00121330 0.00895233 0.01016563 0.00120978 0.00901328 0.01022305 0.00168342 0.01028248 0.01196590 0.00168174 0.01026897 0.01195070
480.05718370 0.00121385 0.00896619 0.01018004 0.00121028 0.00902684 0.01023712 0.00168384 0.01029769 0.01198153 0.00168218 0.01028442 0.01196660
480.30736240 0.00121442 0.00898010 0.01019452 0.00121081 0.00904046 0.01025127 0.00168428 0.01031297 0.01199725 0.00168264 0.01029995 0.01198259
480.55754110 0.00121501 0.00899407 0.01020909 0.00121135 0.00905415 0.01026550 0.00168474 0.01032832 0.01201306 0.00168313 0.01031555 0.01199868
480.80771980 0.00121562 0.00900811 0.01022373 0.00121191 0.00906789 0.01027980 0.00168523 0.01034374 0.01202897 0.00168364 0.01033121 0.01201486
481.05789850 0.00121625 0.00902221 0.01023845 0.00121248 0.00908169 0.01029418 0.00168575 0.01035923 0.01204498 0.00168419 0.01034696 0.01203114
481.30807720 0.00121689 0.00903637 0.01025325 0.00121307 0.00909556 0.01030863 0.00168629 0.01037479 0.01206108 0.00168475 0.01036277 0.01204752
481.55825590 0.00121755 0.00905059 0.01026813 0.00121368 0.00910948 0.01032317 0.00168686 0.01039042 0.01207728 0.00168535 0.01037866 0.01206400
481.80843460 0.00121823 0.00906487 0.01028309 0.00121431 0.00912347 0.01033778 0.00168745 0.01040612 0.01209358 0.00168596 0.01039462 0.01208058
482.05861330 0.00121892 0.00907921 0.01029814 0.00121496 0.00913751 0.01035247 0.00168807 0.01042190 0.01210997 0.00168661 0.01041065 0.01209726
482.30879199 0.00121964 0.00909362 0.01031326 0.00121562 0.00915162 0.01036724 0.00168872 0.01043775 0.01212647 0.00168728 0.01042676 0.01211404
482.55897069 0.00122037 0.00910809 0.01032846 0.00121630 0.00916578 0.01038209 0.00168939 0.01045367 0.01214306 0.00168798 0.01044294 0.01213092
482.80914939 0.00122112 0.00912262 0.01034374 0.00121700 0.00918001 0.01039701 0.00169009 0.01046966 0.01215976 0.00168870 0.01045920 0.01214790
483.05932809 0.00122189 0.00913722 0.01035911 0.00121772 0.00919430 0.01041202 0.00169082 0.01048573 0.01217655 0.00168945 0.01047553 0.01216498
483.30950679 0.00122268 0.00915188 0.01037456 0.00121846 0.00920865 0.01042711 0.00169157 0.01050187 0.01219345 0.00169023 0.01049194 0.01218217
483.55968549 0.00122348 0.00916660 0.01039009 0.00121921 0.00922306 0.01044227 0.00169235 0.01051809 0.01221044 0.00169104 0.01050842 0.01219946
483.80986419 0.00122431 0.00918139 0.01040570 0.00121998 0.00923754 0.01045752 0.00169316 0.01053438 0.01222754 0.00169187 0.01052498 0.01221685
484.06004289 0.00122515 0.00919624 0.01042139 0.00122077 0.00925207 0.01047285 0.00169400 0.01055075 0.01224475 0.00169273 0.01054161 0.01223435
484.31022159 0.00122602 0.00921115 0.01043717 0.00122158 0.00926667 0.01048826 0.00169486 0.01056719 0.01226205 0.00169362 0.01055833 0.01225195
484.56040029 0.00122690 0.00922613 0.01045303 0.00122241 0.00928134 0.01050375 0.00169575 0.01058371 0.01227946 0.00169454 0.01057512 0.01226965
484.81057898 0.00122780 0.00924118 0.01046898 0.00122326 0.00929606 0.01051932 0.00169667 0.01060030 0.01229697 0.00169548 0.01059199 0.01228746
485.06075768 0.00122872 0.00925629 0.01048501 0.00122413 0.00931085 0.01053498 0.00169762 0.01061697 0.01231459 0.00169645 0.01060893 0.01230538
485.31093638 0.00122966 0.00927146 0.01050112 0.00122501 0.00932570 0.01055071 0.00169859 0.01063372 0.01233231 0.00169745 0.01062596 0.01232341
485.56111508 0.00123062 0.00928670 0.01051732 0.00122592 0.00934062 0.01056653 0.00169960 0.01065054 0.01235014 0.00169848 0.01064306 0.01234154
485.81129378 0.00123160 0.00930200 0.01053361 0.00122684 0.00935559 0.01058243 0.00170063 0.01066744 0.01236807 0.00169954 0.01066024 0.01235978
486.06147248 0.00123260 0.00931737 0.01054998 0.00122778 0.00937064 0.01059842 0.00170169 0.01068442 0.01238611 0.00170062 0.01067750 0.01237813
486.31165118 0.00123362 0.00933281 0.01056643 0.00122875 0.00938574 0.01061449 0.00170278 0.01070148 0.01240426 0.00170174 0.01069485 0.01239659
486.56182988 0.00123466 0.00934831 0.01058297 0.00122973 0.00940091 0.01063064 0.00170390 0.01071861 0.01242251 0.00170289 0.01071227 0.01241516
486.81200858 0.00123572 0.00936388 0.01059960 0.00123073 0.00941615 0.01064688 0.00170505 0.01073583 0.01244088 0.00170406 0.01072977 0.01243383
487.06218728 0.00123680 0.00937952 0.01061632 0.00123175 0.00943145 0.01066320 0.00170623 0.01075312 0.01245935 0.00170526 0.01074736 0.01245262
487.31236598 0.00123790 0.00939522 0.01063312 0.00123280 0.00944681 0.01067961 0.00170743 0.01077050 0.01247793 0.00170650 0.01076503 0.01247152
487.56254467 0.00123902 0.00941099 0.01065001 0.00123386 0.00946224 0.01069610 0.00170867 0.01078796 0.01249663 0.00170776 0.01078277 0.01249054
487.81272337 0.00124016 0.00942682 0.01066698 0.00123494 0.00947774 0.01071268 0.00170994 0.01080549 0.01251543 0.00170905 0.01080061 0.01250966
488.06290207 0.00124132 0.00944273 0.01068405 0.00123604 0.00949330 0.01072934 0.00171124 0.01082311 0.01253435 0.00171038 0.01081852 0.01252890
488.31308077 0.00124250 0.00945870 0.01070120 0.00123717 0.00950892 0.01074609 0.00171257 0.01084081 0.01255337 0.00171173 0.01083652 0.01254825
488.56325947 0.00124371 0.00947474 0.01071845 0.00123831 0.00952461 0.01076292 0.00171393 0.01085859 0.01257251 0.00171312 0.01085460 0.01256772
488.81343817 0.00124493 0.00949085 0.01073578 0.00123947 0.00954037 0.01077985 0.00171532 0.01087645 0.01259177 0.00171454 0.01087276 0.01258730
489.06361687 0.00124618 0.00950702 0.01075320 0.00124066 0.00955620 0.01079686 0.00171674 0.01089440 0.01261113 0.00171598 0.01089102 0.01260700
489.31379557 0.00124745 0.00952327 0.01077071 0.00124187 0.00957209 0.01081395 0.00171819 0.01091242 0.01263061 0.00171746 0.01090935 0.01262681
489.56397427 0.00124874 0.00953958 0.01078831 0.00124309 0.00958804 0.01083114 0.00171967 0.01093054 0.01265021 0.00171897 0.01092777 0.01264674
489.81415297 0.00125005 0.00955596 0.01080601 0.00124434 0.00960407 0.01084841 0.00172119 0.01094873 0.01266992 0.00172052 0.01094628 0.01266679
490.06433167 0.00125138 0.00957241 0.01082379 0.00124561 0.00962016 0.01086577 0.00172274 0.01096701 0.01268975 0.00172209 0.01096487 0.01268696
490.31451036 0.00125273 0.00958893 0.01084166 0.00124690 0.00963631 0.01088322 0.00172432 0.01098538 0.01270970 0.00172370 0.01098355 0.01270725
490.56468906 0.00125411 0.00960552 0.01085963 0.00124822 0.00965254 0.01090075 0.00172593 0.01100383 0.01272976 0.00172534 0.01100231 0.01272765
490.81486776 0.00125551 0.00962218 0.01087768 0.00124955 0.00966883 0.01091838 0.00172758 0.01102236 0.01274994 0.00172701 0.01102117 0.01274818
491.06504646 0.00125693 0.00963890 0.01089583 0.00125091 0.00968519 0.01093609 0.00172925 0.01104098 0.01277024 0.00172872 0.01104011 0.01276883
491.31522516 0.00125837 0.00965570 0.01091408 0.00125229 0.00970161 0.01095390 0.00173097 0.01105969 0.01279066 0.00173045 0.01105914 0.01278960
491.56540386 0.00125984 0.00967257 0.01093241 0.00125369 0.00971811 0.01097180 0.00173271 0.01107849 0.01281120 0.00173223 0.01107826 0.01281049
491.81558256 0.00126133 0.00968951 0.01095084 0.00125511 0.00973467 0.01098978 0.00173449 0.01109737 0.01283186 0.00173403 0.01109747 0.01283150
492.06576126 0.00126284 0.00970652 0.01096936 0.00125655 0.00975130 0.01100786 0.00173630 0.01111634 0.01285264 0.00173587 0.01111677 0.01285264
492.31593996 0.00126438 0.00972360 0.01098797 0.00125802 0.00976800 0.01102602 0.00173815 0.01113540 0.01287354 0.00173774 0.01113616 0.01287390
492.56611866 0.00126593 0.00974075 0.01100668 0.00125951 0.00978477 0.01104428 0.00174003 0.01115454 0.01289457 0.00173965 0.01115563 0.01289529
492.81629736 0.00126752 0.00975797 0.01102549 0.00126103 0.00980161 0.01106263 0.00174194 0.01117378 0.01291572 0.00174159 0.01117520 0.01291680
493.06647605 0.00126912 0.00977526 0.01104439 0.00126256 0.00981851 0.01108107 0.00174389 0.01119310 0.01293699 0.00174357 0.01119487 0.01293844
493.31665475 0.00127075 0.00979263 0.01106338 0.00126412 0.00983549 0.01109961 0.00174587 0.01121252 0.01295839 0.00174558 0.01121462 0.01296020
493.56683345 0.00127240 0.00981007 0.01108247 0.00126570 0.00985253 0.01111824 0.00174789 0.01123202 0.01297991 0.00174763 0.01123447 0.01298210
493.81701215 0.00127408 0.00982757 0.01110165 0.00126731 0.00986964 0.01113695 0.00174995 0.01125162 0.01300156 0.00174972 0.01125441 0.01300412
494.06719085 0.00127578 0.00984515 0.01112093 0.00126894 0.00988683 0.01115577 0.00175204 0.01127130 0.01302334 0.00175183 0.01127444 0.01302627
494.31736955 0.00127750 0.00986281 0.01114031 0.00127059 0.00990408 0.01117467 0.00175416 0.01129108 0.01304524 0.00175399 0.01129456 0.01304855
494.56754825 0.00127925 0.00988053 0.01115978 0.00127227 0.00992140 0.01119367 0.00175633 0.01131095 0.01306728 0.00175618 0.01131478 0.01307097
494.81772695 0.00128103 0.00989833 0.01117935 0.00127397 0.00993879 0.01121276 0.00175853 0.01133091 0.01308944 0.00175841 0.01133510 0.01309351
495.06790565 0.00128283 0.00991620 0.01119902 0.00127570 0.00995625 0.01123195 0.00176076 0.01135097 0.01311173 0.00176067 0.01135551 0.01311618
495.31808435 0.00128465 0.00993414 0.01121879 0.00127745 0.00997379 0.01125123 0.00176304 0.01137112 0.01313415 0.00176298 0.01137602 0.01313899
495.56826305 0.00128650 0.00995215 0.01123865 0.00127922 0.00999139 0.01127061 0.00176535 0.01139136 0.01315670 0.00176532 0.01139662 0.01316194
495.81844174 0.00128837 0.00997024 0.01125861 0.00128102 0.01000906 0.01129008 0.00176769 0.01141170 0.01317939 0.00176769 0.01141732 0.01318501
496.06862044 0.00129309 0.00999498 0.01128807 0.00128562 0.01003362 0.01131924 0.00177451 0.01144227 0.01321678 0.00177454 0.01144826 0.01322279
496.31879914 0.00129922 0.01002288 0.01132210 0.00129163 0.01006145 0.01135308 0.00178356 0.01147785 0.01326140 0.00178362 0.01148419 0.01326781
496.56897784 0.00130541 0.01005074 0.01135615 0.00129769 0.01008926 0.01138694 0.00179272 0.01151350 0.01330621 0.00179280 0.01152021 0.01331301
496.81915654 0.00131166 0.01007856 0.01139022 0.00130381 0.01011702 0.01142083 0.00180199 0.01154923 0.01335121 0.00180211 0.01155630 0.01335841
497.06933524 0.00131797 0.01010633 0.01142430 0.00130998 0.01014475 0.01145473 0.00181137 0.01158503 0.01339640 0.00181152 0.01159247 0.01340399
497.31951394 0.00132434 0.01013405 0.01145839 0.00131622 0.01017243 0.01148865 0.00182086 0.01162091 0.01344177 0.00182104 0.01162871 0.01344976
497.56969264 0.00133076 0.01016171 0.01149248 0.00132251 0.01020006 0.01152257 0.00183047 0.01165685 0.01348732 0.00183068 0.01166502 0.01349571
497.81987134 0.00133725 0.01018932 0.01152657 0.00132886 0.01022764 0.01155650 0.00184019 0.01169286 0.01353305 0.00184043 0.01170140 0.01354184
498.07005004 0.00134380 0.01021686 0.01156066 0.00133527 0.01025516 0.01159043 0.00185003 0.01172893 0.01357896 0.00185030 0.01173785 0.01358815
498.32022873 0.00135041 0.01024433 0.01159474 0.00134174 0.01028262 0.01162435 0.00185998 0.01176507 0.01362505 0.00186029 0.01177436 0.01363464
498.57040743 0.00135707 0.01027173 0.01162880 0.00134826 0.01031001 0.01165827 0.00187005 0.01180126 0.01367131 0.00187038 0.01181092 0.01368131
498.82058613 0.00136380 0.01029904 0.01166285 0.00135484 0.01033733 0.01169217 0.00188023 0.01183751 0.01371774 0.00188060 0.01184754 0.01372814
499.07076483 0.00137059 0.01032628 0.01169687 0.00136148 0.01036458 0.01172606 0.00189053 0.01187381 0.01376434 0.00189093 0.01188422 0.01377515
499.32094353 0.00137743 0.01035343 0.01173086 0.00136818 0.01039174 0.01175992 0.00190095 0.01191016 0.01381111 0.00190139 0.01192094 0.01382233
499.57112223 0.00138434 0.01038048 0.01176482 0.00137493 0.01041883 0.01179376 0.00191149 0.01194655 0.01385804 0.00191196 0.01195771 0.01386967
499.82130093 0.00139130 0.01040743 0.01179873 0.00138174 0.01044582 0.01182756 0.00192215 0.01198298 0.01390513 0.00192265 0.01199452 0.01391717
500.07147963 0.00139832 0.01043428 0.01183261 0.00138861 0.01047272 0.01186132 0.00193293 0.01201945 0.01395238 0.00193346 0.01203137 0.01396483
500.32165833 0.00140540 0.01046103 0.01186643 0.00139553 0.01049951 0.01189505 0.00194383 0.01205596 0.01399979 0.00194440 0.01206825 0.01401265
500.57183703 0.00141254 0.01048766 0.01190020 0.00140251 0.01052621 0.01192872 0.00195485 0.01209250 0.01404735 0.00195545 0.01210517 0.01406062
500.82201573 0.00141974 0.01051417 0.01193391 0.00140955 0.01055280 0.01196234 0.00196600 0.01212907 0.01409506 0.00196663 0.01214211 0.01410874
501.07219442 0.00142699 0.01054055 0.01196755 0.00141664 0.01057927 0.01199591 0.00197726 0.01216566 0.01414292 0.00197794 0.01217907 0.01415701
501.32237312 0.00143431 0.01056681 0.01200111 0.00142379 0.01060562 0.01202941 0.00198865 0.01220226 0.01419092 0.00198936 0.01221606 0.01420542
501.57255182 0.00144168 0.01059293 0.01203460 0.00143099 0.01063185 0.01206284 0.00200017 0.01223889 0.01423906 0.00200091 0.01225306 0.01425398
501.82273052 0.00144911 0.01061890 0.01206801 0.00143825 0.01065795 0.01209620 0.00201181 0.01227552 0.01428733 0.00201259 0.01229008 0.01430267
502.07290922 0.00145659 0.01064474 0.01210133 0.00144556 0.01068391 0.01212947 0.00202358 0.01231217 0.01433574 0.00202440 0.01232709 0.01435149
502.32308792 0.00146413 0.01067041 0.01213455 0.00145293 0.01070973 0.01216267 0.00203547 0.01234881 0.01438428 0.00203633 0.01236412 0.01440044
502.57326662 0.00147173 0.01069593 0.01216766 0.00146035 0.01073541 0.01219576 0.00204749 0.01238546 0.01443295 0.00204838 0.01240114 0.01444952
502.82344532 0.00147938 0.01072129 0.01220067 0.00146783 0.01076094 0.01222877 0.00205964 0.01242210 0.01448173 0.00206057 0.01243815 0.01449872
503.07362402 0.00148709 0.01074648 0.01223357 0.00147536 0.01078631 0.01226166 0.00207191 0.01245872 0.01453064 0.00207288 0.01247515 0.01454804
503.32380272 0.00149486 0.01077148 0.01226634 0.00148294 0.01081151 0.01229445 0.00208432 0.01249534 0.01457966 0.00208533 0.01251214 0.01459746
503.57398142 0.00150268 0.01079631 0.01229899 0.00149057 0.01083655 0.01232713 0.00209685 0.01253193 0.01462878 0.00209790 0.01254910 0.01464700
503.82416011 0.00151055 0.01082095 0.01233150 0.00149826 0.01086142 0.01235968 0.00210952 0.01256850 0.01467802 0.00211061 0.01258604 0.01469664
504.07433881 0.00151848 0.01084539 0.01236387 0.00150600 0.01088610 0.01239210 0.00212231 0.01260504 0.01472735 0.00212344 0.01262294 0.01474638
504.32451751 0.00152646 0.01086964 0.01239609 0.00151379 0.01091060 0.01242439 0.00213524 0.01264154 0.01477678 0.00213641 0.01265981 0.01479622
504.57469621 0.00153449 0.01089367 0.01242816 0.00152163 0.01093491 0.01245654 0.00214830 0.01267800 0.01482630 0.00214951 0.01269664 0.01484615
504.82487491 0.00154258 0.01091749 0.01246007 0.00152952 0.01095902 0.01248854 0.00216149 0.01271442 0.01487590 0.00216274 0.01273342 0.01489616
505.07505361 0.00155072 0.01094109 0.01249181 0.00153746 0.01098293 0.01252039 0.00217481 0.01275078 0.01492559 0.00217610 0.01277014 0.01494624
505.32523231 0.00155891 0.01096447 0.01252337 0.00154544 0.01100663 0.01255207 0.00218827 0.01278709 0.01497535 0.00218960 0.01280681 0.01499641
505.57541101 0.00156715 0.01098761 0.01255476 0.00155348 0.01103011 0.01258359 0.00220186 0.01282333 0.01502519 0.00220323 0.01284341 0.01504664
505.82558971 0.00157544 0.01101051 0.01258595 0.00156157 0.01105338 0.01261494 0.00221558 0.01285951 0.01507509 0.00221700 0.01287994 0.01509693
506.07576841 0.00158378 0.01103317 0.01261694 0.00156970 0.01107641 0.01264611 0.00222944 0.01289561 0.01512504 0.00223090 0.01291639 0.01514729
506.32594711 0.00159216 0.01105557 0.01264773 0.00157787 0.01109921 0.01267709 0.00224343 0.01293163 0.01517506 0.00224493 0.01295276 0.01519769
506.57612580 0.00160060 0.01107771 0.01267831 0.00158610 0.01112178 0.01270787 0.00225755 0.01296756 0.01522512 0.00225910 0.01298903 0.01524814
506.82630450 0.00160908 0.01109959 0.01270868 0.00159437 0.01114409 0.01273846 0.00227182 0.01300340 0.01527522 0.00227341 0.01302521 0.01529862
507.07648320 0.00161761 0.01112120 0.01273881 0.00160268 0.01116616 0.01276883 0.00228621 0.01303914 0.01532536 0.00228785 0.01306129 0.01534914
507.32666190 0.00162619 0.01114252 0.01276871 0.00161103 0.01118796 0.01279900 0.00230075 0.01307477 0.01537552 0.00230243 0.01309726 0.01539969
507.57684060 0.00163481 0.01116356 0.01279837 0.00161943 0.01120951 0.01282894 0.00231542 0.01311029 0.01542571 0.00231715 0.01313310 0.01545025
507.82701930 0.00164348 0.01118430 0.01282778 0.00162787 0.01123078 0.01285865 0.00233022 0.01314569 0.01547592 0.00233200 0.01316883 0.01550083
508.07719800 0.00165219 0.01120475 0.01285693 0.00163635 0.01125177 0.01288813 0.00234516 0.01318097 0.01552613 0.00234699 0.01320442 0.01555141
508.32737670 0.00166094 0.01122488 0.01288582 0.00164488 0.01127249 0.01291736 0.00236024 0.01321610 0.01557635 0.00236212 0.01323987 0.01560199
508.57755540 0.00166973 0.01124471 0.01291444 0.00165344 0.01129291 0.01294634 0.00237546 0.01325110 0.01562656 0.00237738 0.01327518 0.01565256
508.82773410 0.00167857 0.01126421 0.01294278 0.00166204 0.01131304 0.01297507 0.00239081 0.01328594 0.01567675 0.00239278 0.01331033 0.01570311
509.07791279 0.00168745 0.01128338 0.01297083 0.00167067 0.01133286 0.01300353 0.00240630 0.01332063 0.01572693 0.00240832 0.01334532 0.01575364
509.32809149 0.00169636 0.01130222 0.01299858 0.00167935 0.01135238 0.01303172 0.00242192 0.01335515 0.01577708 0.00242399 0.01338013 0.01580413
509.57827019 0.00170531 0.01132072 0.01302603 0.00168806 0.01137158 0.01305964 0.00243769 0.01338951 0.01582719 0.00243981 0.01341477 0.01585458
509.82844889 0.00171430 0.01133887 0.01305317 0.00169680 0.01139046 0.01308726 0.00245358 0.01342367 0.01587726 0.00245576 0.01344922 0.01590498
510.07862759 0.00172333 0.01135667 0.01307999 0.00170558 0.01140902 0.01311460 0.00246962 0.01345765 0.01592727 0.00247184 0.01348348 0.01595532
510.32880629 0.00173239 0.01137410 0.01310649 0.00171439 0.01142724 0.01314163 0.00248579 0.01349144 0.01597723 0.00248807 0.01351753 0.01600560
510.57898499 0.00174149 0.01139116 0.01313264 0.00172323 0.01144513 0.01316835 0.00250210 0.01352501 0.01602711 0.00250443 0.01355137 0.01605580
510.82916369 0.00175061 0.01140785 0.01315846 0.00173210 0.01146266 0.01319476 0.00251854 0.01355837 0.01607691 0.00252092 0.01358499 0.01610591
511.07934239 0.00175977 0.01142415 0.01318392 0.00174100 0.01147985 0.01322085 0.00253512 0.01359151 0.01612663 0.00253756 0.01361837 0.01615593
511.32952109 0.00176897 0.01144006 0.01320903 0.00174993 0.01149668 0.01324661 0.00255183 0.01362441 0.01617624 0.00255433 0.01365152 0.01620584
511.57969979 0.00177819 0.01145558 0.01323377 0.00175889 0.01151315 0.01327204 0.00256868 0.01365708 0.01622575 0.00257123 0.01368441 0.01625564
511.82987848 0.00178744 0.01147069 0.01325813 0.00176787 0.01152925 0.01329712 0.00258566 0.01368949 0.01627514 0.00258827 0.01371705 0.01630531
512.08005718 0.00179671 0.01148540 0.01328211 0.00177688 0.01154497 0.01332185 0.00260277 0.01372163 0.01632441 0.00260544 0.01374941 0.01635485
512.33023588 0.00180602 0.01149969 0.01330570 0.00178591 0.01156031 0.01334622 0.00262002 0.01375351 0.01637353 0.00262275 0.01378150 0.01640424
512.58041458 0.00181535 0.01151355 0.01332890 0.00179496 0.01157527 0.01337023 0.00263740 0.01378511 0.01642251 0.00264019 0.01381329 0.01645348
512.83059328 0.00182470 0.01152698 0.01335168 0.00180404 0.01158983 0.01339387 0.00265491 0.01381641 0.01647132 0.00265776 0.01384479 0.01650255
513.08077198 0.00183407 0.01153998 0.01337406 0.00181313 0.01160400 0.01341713 0.00267255 0.01384742 0.01651997 0.00267546 0.01387597 0.01655143
513.33095068 0.00184347 0.01155254 0.01339601 0.00182225 0.01161776 0.01344001 0.00269032 0.01387811 0.01656843 0.00269329 0.01390684 0.01660013
513.58112938 0.00185289 0.01156464 0.01341753 0.00183138 0.01163112 0.01346249 0.00270822 0.01390848 0.01661670 0.00271126 0.01393737 0.01664863
513.83130808 0.00186232 0.01157629 0.01343861 0.00184052 0.01164406 0.01348458 0.00272625 0.01393852 0.01666476 0.00272935 0.01396756 0.01669691
514.08148678 0.00187177 0.01158748 0.01345925 0.00184969 0.01165658 0.01350626 0.00274440 0.01396821 0.01671261 0.00274757 0.01399739 0.01674496
514.33166548 0.00188124 0.01159820 0.01347944 0.00185886 0.01166868 0.01352754 0.00276268 0.01399755 0.01676023 0.00276592 0.01402686 0.01679277
514.58184417 0.00189072 0.01160845 0.01349917 0.00186805 0.01168034 0.01354839 0.00278108 0.01402652 0.01680760 0.00278439 0.01405595 0.01684033
514.83202287 0.00190022 0.01161821 0.01351843 0.00187725 0.01169158 0.01356882 0.00279961 0.01405511 0.01685472 0.00280298 0.01408465 0.01688763
515.08220157 0.00190973 0.01162749 0.01353722 0.00188645 0.01170237 0.01358883 0.00281825 0.01408331 0.01690156 0.00282170 0.01411295 0.01693465
515.33238027 0.00191924 0.01163628 0.01355552 0.00189567 0.01171272 0.01360839 0.00283702 0.01411111 0.01694813 0.00284054 0.01414083 0.01698137
515.58255897 0.00192877 0.01164457 0.01357334 0.00190489 0.01172263 0.01362752 0.00285590 0.01413850 0.01699440 0.00285950 0.01416829 0.01702779
515.83273767 0.00193831 0.01165236 0.01359066 0.00191411 0.01173208 0.01364619 0.00287490 0.01416546 0.01704036 0.00287857 0.01419532 0.01707389
516.08291637 0.00194785 0.01165963 0.01360748 0.00192334 0.01174108 0.01366442 0.00289402 0.01419198 0.01708600 0.00289777 0.01422189 0.01711965
516.33309507 0.00195739 0.01166640 0.01362379 0.00193258 0.01174961 0.01368219 0.00291325 0.01421805 0.01713130 0.00291707 0.01424799 0.01716507
516.58327377 0.00196694 0.01167264 0.01363958 0.00194181 0.01175768 0.01369949 0.00293259 0.01424366 0.01717624 0.00293649 0.01427362 0.01721012
516.83345247 0.00197649 0.01167836 0.01365485 0.00195104 0.01176528 0.01371632 0.00295203 0.01426879 0.01722082 0.00295602 0.01429876 0.01725478
517.08363117 0.00198604 0.01168355 0.01366959 0.00196027 0.01177241 0.01373268 0.00297158 0.01429343 0.01726501 0.00297566 0.01432340 0.01729906
517.33380986 0.00199559 0.01168820 0.01368379 0.00196950 0.01177907 0.01374856 0.00299124 0.01431756 0.01730880 0.00299540 0.01434752 0.01734292
517.58398856 0.00200513 0.01169232 0.01369745 0.00197872 0.01178524 0.01376396 0.00301100 0.01434118 0.01735218 0.00301525 0.01437111 0.01738635
517.83416726 0.00201467 0.01169589 0.01371056 0.00198793 0.01179094 0.01377887 0.00303085 0.01436427 0.01739512 0.00303519 0.01439415 0.01742934
518.08434596 0.00202421 0.01169891 0.01372312 0.00199714 0.01179615 0.01379329 0.00305081 0.01438681 0.01743762 0.00305524 0.01441663 0.01747187
518.33452466 0.00203374 0.01170138 0.01373512 0.00200634 0.01180087 0.01380721 0.00307085 0.01440879 0.01747965 0.00307538 0.01443854 0.01751392
518.58470336 0.00204326 0.01170329 0.01374654 0.00201552 0.01180510 0.01382063 0.00309099 0.01443021 0.01752119 0.00309561 0.01445986 0.01755547
518.83488206 0.00205277 0.01170463 0.01375740 0.00202470 0.01180884 0.01383354 0.00311121 0.01445103 0.01756224 0.00311593 0.01448058 0.01759652
519.08506076 0.00206226 0.01170542 0.01376768 0.00203386 0.01181209 0.01384595 0.00313152 0.01447125 0.01760277 0.00313634 0.01450069 0.01763703
519.33523946 0.00207174 0.01170563 0.01377737 0.00204300 0.01181484 0.01385784 0.00315190 0.01449086 0.01764276 0.00315683 0.01452016 0.01767699
519.58541816 0.00208121 0.01170527 0.01378648 0.00205213 0.01181709 0.01386922 0.00317237 0.01450983 0.01768220 0.00317741 0.01453898 0.01771638
519.83559685 0.00209066 0.01170433 0.01379499 0.00206124 0.01181884 0.01388008 0.00319290 0.01452816 0.01772106 0.00319805 0.01455714 0.01775519
520.08577555 0.00210009 0.01170281 0.01380290 0.00207033 0.01182010 0.01389042 0.00321351 0.01454583 0.01775933 0.00321877 0.01457462 0.01779339
520.33595425 0.00210951 0.01170070 0.01381021 0.00207939 0.01182085 0.01390024 0.00323418 0.01456281 0.01779700 0.00323956 0.01459141 0.01783097
520.58613295 0.00211890 0.01169801 0.01381691 0.00208844 0.01182109 0.01390953 0.00325491 0.01457911 0.01783403 0.00326042 0.01460749 0.01786790
520.83631165 0.00212827 0.01169473 0.01382299 0.00209746 0.01182084 0.01391830 0.00327570 0.01459470 0.01787041 0.00328133 0.01462284 0.01790417
521.08649035 0.00213327 0.01167579 0.01380906 0.00210236 0.01180574 0.01390809 0.00328907 0.01459070 0.01787978 0.00329474 0.01461793 0.01791267
521.33666905 0.00213672 0.01165128 0.01378800 0.00210578 0.01178538 0.01389116 0.00329977 0.01457958 0.01787935 0.00330544 0.01460564 0.01791109
521.58684775 0.00214008 0.01162636 0.01376644 0.00210914 0.01176468 0.01387381 0.00331032 0.01456777 0.01787809 0.00331600 0.01459265 0.01790865
521.83702645 0.00214336 0.01160102 0.01374439 0.00211241 0.01174364 0.01385605 0.00332072 0.01455529 0.01787601 0.00332642 0.01457895 0.01790536
522.08720515 0.00214656 0.01157528 0.01372184 0.00211561 0.01172227 0.01383788 0.00333098 0.01454213 0.01787310 0.00333668 0.01456454 0.01790122
522.33738385 0.00214968 0.01154914 0.01369882 0.00211873 0.01170058 0.01381931 0.00334108 0.01452828 0.01786936 0.00334678 0.01454943 0.01789621
522.58756254 0.00215270 0.01152260 0.01367530 0.00212178 0.01167855 0.01380033 0.00335102 0.01451376 0.01786478 0.00335673 0.01453360 0.01789033
