wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.80986419 0.00088216 0.00737031 0.00825248 0.00087729 0.00740268 0.00827997 0.00110398 0.00881277 0.00991675 0.00110087 0.00880064 0.00990151
484.06004289 0.00088271 0.00738262 0.00826534 0.00087780 0.00741460 0.00829241 0.00110415 0.00882491 0.00992906 0.00110105 0.00881299 0.00991404
484.31022159 0.00088328 0.00739498 0.00827826 0.00087833 0.00742658 0.00830491 0.00110433 0.00883710 0.00994143 0.00110125 0.00882539 0.00992664
484.56040029 0.00088386 0.00740740 0.00829126 0.00087887 0.00743860 0.00831747 0.00110452 0.00884934 0.00995387 0.00110146 0.00883785 0.00993931
484.81057898 0.00088445 0.00741987 0.00830433 0.00087943 0.00745068 0.00833011 0.00110474 0.00886164 0.00996637 0.00110169 0.00885036 0.00995205
485.06075768 0.00088506 0.00743240 0.00831746 0.00087999 0.00746281 0.00834281 0.00110496 0.00887398 0.00997894 0.00110193 0.00886292 0.00996485
485.31093638 0.00088568 0.00744498 0.00833066 0.00088058 0.00747499 0.00835557 0.00110521 0.00888637 0.00999158 0.00110219 0.00887554 0.00997773
485.56111508 0.00088632 0.00745761 0.00834393 0.00088117 0.00748723 0.00836841 0.00110547 0.00889882 0.01000429 0.00110246 0.00888821 0.00999067
485.81129378 0.00088697 0.00747031 0.00835728 0.00088178 0.00749952 0.00838131 0.00110574 0.00891132 0.01001707 0.00110275 0.00890093 0.01000369
486.06147248 0.00088764 0.00748305 0.00837069 0.00088241 0.00751187 0.00839428 0.00110603 0.00892387 0.01002991 0.00110306 0.00891371 0.01001677
486.31165118 0.00088832 0.00749585 0.00838417 0.00088305 0.00752427 0.00840731 0.00110634 0.00893648 0.01004282 0.00110338 0.00892654 0.01002993
486.56182988 0.00088901 0.00750871 0.00839772 0.00088370 0.00753672 0.00842042 0.00110667 0.00894914 0.01005580 0.00110372 0.00893943 0.01004315
486.81200858 0.00088972 0.00752163 0.00841135 0.00088437 0.00754923 0.00843359 0.00110701 0.00896185 0.01006885 0.00110407 0.00895237 0.01005644
487.06218728 0.00089044 0.00753460 0.00842504 0.00088505 0.00756179 0.00844684 0.00110736 0.00897461 0.01008197 0.00110444 0.00896537 0.01006981
487.31236598 0.00089118 0.00754762 0.00843880 0.00088575 0.00757440 0.00846015 0.00110773 0.00898743 0.01009516 0.00110483 0.00897842 0.01008325
487.56254467 0.00089193 0.00756071 0.00845264 0.00088646 0.00758707 0.00847353 0.00110812 0.00900030 0.01010842 0.00110523 0.00899152 0.01009675
487.81272337 0.00089270 0.00757385 0.00846655 0.00088719 0.00759980 0.00848698 0.00110853 0.00901322 0.01012175 0.00110565 0.00900468 0.01011033
488.06290207 0.00089349 0.00758705 0.00848053 0.00088793 0.00761258 0.00850051 0.00110895 0.00902620 0.01013515 0.00110609 0.00901790 0.01012399
488.31308077 0.00089428 0.00760030 0.00849459 0.00088868 0.00762542 0.00851410 0.00110939 0.00903923 0.01014862 0.00110654 0.00903117 0.01013771
488.56325947 0.00089510 0.00761362 0.00850871 0.00088945 0.00763831 0.00852776 0.00110984 0.00905232 0.01016216 0.00110701 0.00904450 0.01015151
488.81343817 0.00089593 0.00762699 0.00852291 0.00089024 0.00765125 0.00854149 0.00111031 0.00906546 0.01017577 0.00110750 0.00905788 0.01016538
489.06361687 0.00089677 0.00764041 0.00853719 0.00089104 0.00766426 0.00855530 0.00111080 0.00907865 0.01018945 0.00110800 0.00907132 0.01017932
489.31379557 0.00089763 0.00765390 0.00855153 0.00089186 0.00767732 0.00856918 0.00111131 0.00909190 0.01020321 0.00110852 0.00908482 0.01019334
489.56397427 0.00089851 0.00766745 0.00856595 0.00089269 0.00769043 0.00858312 0.00111183 0.00910521 0.01021704 0.00110906 0.00909837 0.01020743
489.81415297 0.00089940 0.00768105 0.00858045 0.00089354 0.00770360 0.00859714 0.00111237 0.00911857 0.01023094 0.00110961 0.00911198 0.01022159
490.06433167 0.00090031 0.00769471 0.00859502 0.00089440 0.00771683 0.00861124 0.00111293 0.00913198 0.01024491 0.00111018 0.00912565 0.01023583
490.31451036 0.00090123 0.00770843 0.00860966 0.00089528 0.00773012 0.00862540 0.00111350 0.00914545 0.01025895 0.00111077 0.00913937 0.01025014
490.56468906 0.00090217 0.00772221 0.00862438 0.00089617 0.00774346 0.00863964 0.00111409 0.00915898 0.01027307 0.00111138 0.00915315 0.01026453
490.81486776 0.00090313 0.00773605 0.00863918 0.00089709 0.00775686 0.00865395 0.00111470 0.00917256 0.01028726 0.00111200 0.00916699 0.01027899
491.06504646 0.00090410 0.00774995 0.00865405 0.00089801 0.00777032 0.00866833 0.00111533 0.00918620 0.01030152 0.00111264 0.00918089 0.01029353
491.31522516 0.00090509 0.00776391 0.00866900 0.00089895 0.00778383 0.00868279 0.00111597 0.00919989 0.01031586 0.00111330 0.00919484 0.01030814
491.56540386 0.00090609 0.00777793 0.00868402 0.00089991 0.00779741 0.00869732 0.00111663 0.00921364 0.01033027 0.00111397 0.00920886 0.01032283
491.81558256 0.00090711 0.00779201 0.00869912 0.00090089 0.00781104 0.00871193 0.00111731 0.00922745 0.01034476 0.00111467 0.00922293 0.01033759
492.06576126 0.00090815 0.00780615 0.00871430 0.00090188 0.00782473 0.00872661 0.00111801 0.00924131 0.01035932 0.00111538 0.00923706 0.01035243
492.31593996 0.00090920 0.00782035 0.00872955 0.00090289 0.00783847 0.00874136 0.00111872 0.00925523 0.01037395 0.00111611 0.00925125 0.01036735
492.56611866 0.00091028 0.00783461 0.00874489 0.00090391 0.00785228 0.00875619 0.00111945 0.00926921 0.01038866 0.00111685 0.00926549 0.01038235
492.81629736 0.00091136 0.00784893 0.00876030 0.00090495 0.00786615 0.00877110 0.00112021 0.00928324 0.01040345 0.00111762 0.00927980 0.01039742
493.06647605 0.00091247 0.00786332 0.00877579 0.00090601 0.00788007 0.00878608 0.00112097 0.00929733 0.01041831 0.00111840 0.00929417 0.01041257
493.31665475 0.00091359 0.00787776 0.00879135 0.00090708 0.00789405 0.00880113 0.00112176 0.00931148 0.01043324 0.00111920 0.00930859 0.01042780
493.56683345 0.00091473 0.00789227 0.00880700 0.00090817 0.00790809 0.00881627 0.00112257 0.00932569 0.01044825 0.00112002 0.00932308 0.01044310
493.81701215 0.00091589 0.00790683 0.00882272 0.00090928 0.00792219 0.00883148 0.00112339 0.00933995 0.01046334 0.00112086 0.00933762 0.01045849
494.06719085 0.00091707 0.00792146 0.00883853 0.00091041 0.00793635 0.00884676 0.00112423 0.00935427 0.01047851 0.00112172 0.00935223 0.01047395
494.31736955 0.00091826 0.00793615 0.00885441 0.00091155 0.00795057 0.00886213 0.00112510 0.00936865 0.01049375 0.00112260 0.00936689 0.01048949
494.56754825 0.00091947 0.00795091 0.00887038 0.00091271 0.00796485 0.00887757 0.00112598 0.00938309 0.01050907 0.00112349 0.00938162 0.01050511
494.81772695 0.00092070 0.00796572 0.00888642 0.00091389 0.00797919 0.00889308 0.00112688 0.00939759 0.01052447 0.00112441 0.00939640 0.01052081
495.06790565 0.00092194 0.00798060 0.00890255 0.00091509 0.00799359 0.00890868 0.00112779 0.00941215 0.01053994 0.00112534 0.00941125 0.01053659
495.31808435 0.00092321 0.00799554 0.00891875 0.00091630 0.00800805 0.00892435 0.00112873 0.00942676 0.01055549 0.00112629 0.00942616 0.01055245
495.56826305 0.00092449 0.00801055 0.00893504 0.00091753 0.00802258 0.00894011 0.00112969 0.00944143 0.01057112 0.00112726 0.00944113 0.01056839
495.81844174 0.00092579 0.00802562 0.00895141 0.00091878 0.00803716 0.00895594 0.00113066 0.00945617 0.01058683 0.00112825 0.00945616 0.01058441
496.06862044 0.00092918 0.00804604 0.00897522 0.00092208 0.00805715 0.00897922 0.00113445 0.00948036 0.01061481 0.00113204 0.00948064 0.01061268
496.31879914 0.00093360 0.00806900 0.00900261 0.00092639 0.00807971 0.00900610 0.00113965 0.00950917 0.01064882 0.00113723 0.00950974 0.01064696
496.56897784 0.00093807 0.00809194 0.00903002 0.00093075 0.00810224 0.00903299 0.00114491 0.00953807 0.01068298 0.00114247 0.00953892 0.01068139
496.81915654 0.00094259 0.00811485 0.00905743 0.00093516 0.00812474 0.00905990 0.00115022 0.00956705 0.01071728 0.00114778 0.00956818 0.01071597
497.06933524 0.00094714 0.00813772 0.00908486 0.00093960 0.00814720 0.00908680 0.00115561 0.00959611 0.01075171 0.00115316 0.00959753 0.01075068
497.31951394 0.00095175 0.00816055 0.00911229 0.00094409 0.00816962 0.00911371 0.00116105 0.00962524 0.01078629 0.00115859 0.00962695 0.01078554
497.56969264 0.00095639 0.00818333 0.00913972 0.00094862 0.00819199 0.00914062 0.00116656 0.00965446 0.01082101 0.00116408 0.00965645 0.01082054
497.81987134 0.00096108 0.00820607 0.00916715 0.00095320 0.00821432 0.00916752 0.00117213 0.00968374 0.01085587 0.00116964 0.00968603 0.01085568
498.07005004 0.00096582 0.00822876 0.00919458 0.00095781 0.00823660 0.00919441 0.00117776 0.00971311 0.01089087 0.00117527 0.00971569 0.01089096
498.32022873 0.00097060 0.00825139 0.00922199 0.00096247 0.00825881 0.00922129 0.00118346 0.00974254 0.01092600 0.00118095 0.00974542 0.01092637
498.57040743 0.00097542 0.00827396 0.00924938 0.00096718 0.00828097 0.00924815 0.00118922 0.00977205 0.01096127 0.00118670 0.00977523 0.01096193
498.82058613 0.00098029 0.00829647 0.00927676 0.00097192 0.00830307 0.00927499 0.00119505 0.00980163 0.01099667 0.00119251 0.00980511 0.01099762
499.07076483 0.00098520 0.00831891 0.00930412 0.00097671 0.00832510 0.00930180 0.00120094 0.00983128 0.01103221 0.00119839 0.00983506 0.01103345
499.32094353 0.00099016 0.00834129 0.00933145 0.00098154 0.00834705 0.00932859 0.00120690 0.00986099 0.01106789 0.00120434 0.00986507 0.01106941
499.57112223 0.00099516 0.00836358 0.00935874 0.00098641 0.00836893 0.00935534 0.00121292 0.00989078 0.01110370 0.00121035 0.00989516 0.01110551
499.82130093 0.00100021 0.00838580 0.00938600 0.00099132 0.00839073 0.00938205 0.00121901 0.00992062 0.01113963 0.00121642 0.00992532 0.01114174
500.07147963 0.00100529 0.00840793 0.00941322 0.00099628 0.00841244 0.00940872 0.00122517 0.00995054 0.01117570 0.00122256 0.00995554 0.01117810
500.32165833 0.00101043 0.00842997 0.00944040 0.00100128 0.00843407 0.00943535 0.00123139 0.00998051 0.01121190 0.00122877 0.00998582 0.01121459
500.57183703 0.00101560 0.00845192 0.00946752 0.00100632 0.00845560 0.00946192 0.00123768 0.01001055 0.01124823 0.00123505 0.01001617 0.01125122
500.82201573 0.00102082 0.00847377 0.00949459 0.00101140 0.00847703 0.00948843 0.00124404 0.01004065 0.01128469 0.00124139 0.01004658 0.01128797
501.07219442 0.00102609 0.00849552 0.00952160 0.00101653 0.00849836 0.00951488 0.00125047 0.01007080 0.01132128 0.00124781 0.01007704 0.01132485
501.32237312 0.00103139 0.00851715 0.00954855 0.00102169 0.00851958 0.00954127 0.00125697 0.01010102 0.01135799 0.00125429 0.01010757 0.01136186
501.57255182 0.00103675 0.00853868 0.00957543 0.00102690 0.00854069 0.00956759 0.00126354 0.01013129 0.01139483 0.00126084 0.01013816 0.01139899
501.82273052 0.00104214 0.00856009 0.00960223 0.00103215 0.00856168 0.00959382 0.00127018 0.01016161 0.01143179 0.00126746 0.01016880 0.01143625
502.07290922 0.00104758 0.00858138 0.00962895 0.00103744 0.00858255 0.00961998 0.00127689 0.01019199 0.01146887 0.00127414 0.01019949 0.01147364
502.32308792 0.00105305 0.00860254 0.00965559 0.00104276 0.00860329 0.00964605 0.00128367 0.01022241 0.01150608 0.00128090 0.01023024 0.01151114
502.57326662 0.00105858 0.00862356 0.00968214 0.00104813 0.00862389 0.00967203 0.00129052 0.01025289 0.01154341 0.00128773 0.01026104 0.01154877
502.82344532 0.00106414 0.00864445 0.00970859 0.00105354 0.00864436 0.00969791 0.00129744 0.01028342 0.01158086 0.00129464 0.01029189 0.01158652
503.07362402 0.00106974 0.00866519 0.00973494 0.00105899 0.00866469 0.00972368 0.00130444 0.01031399 0.01161843 0.00130161 0.01032278 0.01162439
503.32380272 0.00107539 0.00868579 0.00976118 0.00106448 0.00868487 0.00974935 0.00131151 0.01034461 0.01165612 0.00130865 0.01035373 0.01166238
503.57398142 0.00108108 0.00870623 0.00978731 0.00107001 0.00870489 0.00977490 0.00131865 0.01037528 0.01169392 0.00131577 0.01038472 0.01170049
503.82416011 0.00108681 0.00872651 0.00981332 0.00107558 0.00872475 0.00980033 0.00132586 0.01040598 0.01173185 0.00132296 0.01041575 0.01173872
504.07433881 0.00109258 0.00874662 0.00983921 0.00108119 0.00874445 0.00982564 0.00133315 0.01043673 0.01176989 0.00133023 0.01044683 0.01177706
504.32451751 0.00109839 0.00876657 0.00986496 0.00108683 0.00876398 0.00985081 0.00134052 0.01046752 0.01180804 0.00133757 0.01047794 0.01181551
504.57469621 0.00110424 0.00878633 0.00989058 0.00109251 0.00878333 0.00987585 0.00134796 0.01049835 0.01184631 0.00134498 0.01050910 0.01185408
504.82487491 0.00111014 0.00880592 0.00991605 0.00109823 0.00880250 0.00990074 0.00135548 0.01052921 0.01188469 0.00135247 0.01054029 0.01189276
505.07505361 0.00111607 0.00882531 0.00994138 0.00110399 0.00882149 0.00992548 0.00136307 0.01056011 0.01192318 0.00136004 0.01057152 0.01193156
505.32523231 0.00112204 0.00884452 0.00996655 0.00110978 0.00884027 0.00995006 0.00137074 0.01059104 0.01196178 0.00136768 0.01060278 0.01197046
505.57541101 0.00112804 0.00886352 0.00999156 0.00111561 0.00885886 0.00997448 0.00137849 0.01062201 0.01200050 0.00137540 0.01063408 0.01200948
505.82558971 0.00113409 0.00888231 0.01001640 0.00112148 0.00887725 0.00999873 0.00138631 0.01065301 0.01203932 0.00138319 0.01066541 0.01204860
506.07576841 0.00114017 0.00890089 0.01004106 0.00112738 0.00889542 0.01002280 0.00139422 0.01068404 0.01207826 0.00139107 0.01069677 0.01208784
506.32594711 0.00114630 0.00891925 0.01006555 0.00113331 0.00891337 0.01004669 0.00140220 0.01071509 0.01211730 0.00139902 0.01072816 0.01212718
506.57612580 0.00115245 0.00893739 0.01008984 0.00113928 0.00893110 0.01007039 0.00141027 0.01074618 0.01215644 0.00140705 0.01075958 0.01216663
506.82630450 0.00115865 0.00895529 0.01011394 0.00114529 0.00894860 0.01009389 0.00141841 0.01077728 0.01219570 0.00141516 0.01079102 0.01220618
507.07648320 0.00116488 0.00897296 0.01013784 0.00115132 0.00896587 0.01011719 0.00142664 0.01080842 0.01223506 0.00142335 0.01082248 0.01224584
507.32666190 0.00117114 0.00899038 0.01016153 0.00115739 0.00898289 0.01014028 0.00143495 0.01083958 0.01227453 0.00143163 0.01085398 0.01228560
507.57684060 0.00117744 0.00900756 0.01018500 0.00116349 0.00899966 0.01016315 0.00144334 0.01087075 0.01231410 0.00143998 0.01088549 0.01232547
507.82701930 0.00118378 0.00902447 0.01020825 0.00116963 0.00901618 0.01018580 0.00145182 0.01090195 0.01235377 0.00144842 0.01091702 0.01236544
508.07719800 0.00119014 0.00904112 0.01023127 0.00117579 0.00903243 0.01020822 0.00146038 0.01093317 0.01239355 0.00145694 0.01094857 0.01240551
508.32737670 0.00119654 0.00905750 0.01025405 0.00118198 0.00904841 0.01023040 0.00146902 0.01096441 0.01243343 0.00146554 0.01098014 0.01244569
508.57755540 0.00120298 0.00907360 0.01027658 0.00118820 0.00906412 0.01025233 0.00147776 0.01099566 0.01247342 0.00147423 0.01101173 0.01248596
508.82773410 0.00120944 0.00908942 0.01029886 0.00119446 0.00907955 0.01027401 0.00148657 0.01102693 0.01251351 0.00148301 0.01104333 0.01252634
509.07791279 0.00121594 0.00910495 0.01032089 0.00120073 0.00909469 0.01029542 0.00149548 0.01105822 0.01255370 0.00149187 0.01107495 0.01256682
509.32809149 0.00122246 0.00912018 0.01034264 0.00120704 0.00910953 0.01031657 0.00150447 0.01108952 0.01259399 0.00150082 0.01110658 0.01260740
509.57827019 0.00122902 0.00913511 0.01036412 0.00121337 0.00912407 0.01033745 0.00151355 0.01112083 0.01263438 0.00150985 0.01113823 0.01264808
509.82844889 0.00123560 0.00914972 0.01038532 0.00121973 0.00913830 0.01035804 0.00152272 0.01115216 0.01267488 0.00151898 0.01116988 0.01268886
510.07862759 0.00124221 0.00916402 0.01040623 0.00122612 0.00915222 0.01037834 0.00153199 0.01118349 0.01271548 0.00152819 0.01120155 0.01272974
510.32880629 0.00124885 0.00917799 0.01042684 0.00123252 0.00916582 0.01039834 0.00154134 0.01121484 0.01275618 0.00153750 0.01123322 0.01277072
510.57898499 0.00125551 0.00919163 0.01044715 0.00123895 0.00917908 0.01041803 0.00155079 0.01124619 0.01279698 0.00154689 0.01126490 0.01281180
510.82916369 0.00126220 0.00920494 0.01046714 0.00124541 0.00919201 0.01043742 0.00156033 0.01127755 0.01283788 0.00155638 0.01129659 0.01285297
511.07934239 0.00126892 0.00921789 0.01048681 0.00125188 0.00920459 0.01045648 0.00156996 0.01130893 0.01287889 0.00156596 0.01132829 0.01289425
511.32952109 0.00127566 0.00923050 0.01050615 0.00125838 0.00921683 0.01047521 0.00157970 0.01134030 0.01292000 0.00157564 0.01135999 0.01293563
511.57969979 0.00128242 0.00924274 0.01052516 0.00126489 0.00922871 0.01049360 0.00158952 0.01137169 0.01296121 0.00158541 0.01139170 0.01297711
511.82987848 0.00128920 0.00925462 0.01054382 0.00127143 0.00924022 0.01051165 0.00159945 0.01140308 0.01300253 0.00159528 0.01142341 0.01301870
512.08005718 0.00129601 0.00926612 0.01056213 0.00127798 0.00925137 0.01052934 0.00160948 0.01143448 0.01304395 0.00160525 0.01145513 0.01306038
512.33023588 0.00130283 0.00927724 0.01058008 0.00128455 0.00926213 0.01054668 0.00161960 0.01146588 0.01308548 0.00161531 0.01148685 0.01310217
512.58041458 0.00130968 0.00928798 0.01059766 0.00129113 0.00927251 0.01056364 0.00162983 0.01149729 0.01312711 0.00162548 0.01151858 0.01314406
512.83059328 0.00131654 0.00929832 0.01061486 0.00129773 0.00928250 0.01058023 0.00164016 0.01152870 0.01316886 0.00163575 0.01155030 0.01318605
513.08077198 0.00132342 0.00930826 0.01063168 0.00130434 0.00929210 0.01059644 0.00165059 0.01156011 0.01321071 0.00164612 0.01158203 0.01322815
513.33095068 0.00133032 0.00931779 0.01064811 0.00131097 0.00930128 0.01061225 0.00166113 0.01159153 0.01325267 0.00165659 0.01161376 0.01327035
513.58112938 0.00133723 0.00932690 0.01066414 0.00131761 0.00931006 0.01062766 0.00167178 0.01162296 0.01329474 0.00166717 0.01164550 0.01331267
513.83130808 0.00134416 0.00933560 0.01067976 0.00132425 0.00931841 0.01064267 0.00168253 0.01165439 0.01333692 0.00167786 0.01167723 0.01335509
514.08148678 0.00135110 0.00934386 0.01069496 0.00133091 0.00932635 0.01065726 0.00169340 0.01168582 0.01337922 0.00168865 0.01170897 0.01339762
514.33166548 0.00135805 0.00935169 0.01070974 0.00133758 0.00933384 0.01067142 0.00170437 0.01171726 0.01342163 0.00169955 0.01174071 0.01344026
514.58184417 0.00136501 0.00935907 0.01072409 0.00134425 0.00934090 0.01068515 0.00171546 0.01174870 0.01346416 0.00171057 0.01177245 0.01348302
514.83202287 0.00137199 0.00936601 0.01073799 0.00135093 0.00934752 0.01069845 0.00172667 0.01178015 0.01350682 0.00172170 0.01180420 0.01352589
515.08220157 0.00137897 0.00937248 0.01075145 0.00135762 0.00935368 0.01071129 0.00173798 0.01181160 0.01354959 0.00173294 0.01183594 0.01356888
515.33238027 0.00138596 0.00937850 0.01076446 0.00136430 0.00935938 0.01072368 0.00174942 0.01184306 0.01359249 0.00174430 0.01186769 0.01361199
515.58255897 0.00139296 0.00938404 0.01077700 0.00137099 0.00936462 0.01073561 0.00176098 0.01187453 0.01363551 0.00175577 0.01189945 0.01365522
515.83273767 0.00139996 0.00938911 0.01078907 0.00137769 0.00936938 0.01074707 0.00177266 0.01190601 0.01367866 0.00176737 0.01193120 0.01369857
516.08291637 0.00140697 0.00939370 0.01080067 0.00138438 0.00937367 0.01075805 0.00178446 0.01193749 0.01372195 0.00177909 0.01196296 0.01374205
516.33309507 0.00141398 0.00939779 0.01081177 0.00139107 0.00937747 0.01076854 0.00179639 0.01196898 0.01376537 0.00179093 0.01199473 0.01378566
516.58327377 0.00142099 0.00940139 0.01082239 0.00139776 0.00938079 0.01077855 0.00180844 0.01200048 0.01380892 0.00180290 0.01202650 0.01382940
516.83345247 0.00142800 0.00940449 0.01083250 0.00140445 0.00938360 0.01078805 0.00182063 0.01203200 0.01385262 0.00181499 0.01205828 0.01387328
517.08363117 0.00143502 0.00940708 0.01084210 0.00141113 0.00938591 0.01079704 0.00183294 0.01206352 0.01389646 0.00182722 0.01209007 0.01391729
517.33380986 0.00144203 0.00940916 0.01085119 0.00141780 0.00938772 0.01080552 0.00184539 0.01209506 0.01394045 0.00183958 0.01212187 0.01396145
517.58398856 0.00144904 0.00941071 0.01085975 0.00142447 0.00938900 0.01081347 0.00185798 0.01212661 0.01398459 0.00185207 0.01215367 0.01400574
517.83416726 0.00145604 0.00941174 0.01086778 0.00143113 0.00938977 0.01082090 0.00187070 0.01215818 0.01402888 0.00186470 0.01218549 0.01405019
518.08434596 0.00146304 0.00941223 0.01087527 0.00143778 0.00939001 0.01082779 0.00188357 0.01218977 0.01407334 0.00187747 0.01221732 0.01409479
518.33452466 0.00147003 0.00941219 0.01088222 0.00144441 0.00938972 0.01083414 0.00189658 0.01222137 0.01411795 0.00189038 0.01224916 0.01413954
518.58470336 0.00147702 0.00941160 0.01088862 0.00145104 0.00938889 0.01083993 0.00190973 0.01225300 0.01416273 0.00190343 0.01228102 0.01418445
518.83488206 0.00148399 0.00941046 0.01089446 0.00145765 0.00938752 0.01084517 0.00192304 0.01228465 0.01420769 0.00191664 0.01231289 0.01422952
519.08506076 0.00149096 0.00940877 0.01089973 0.00146424 0.00938560 0.01084985 0.00193650 0.01231632 0.01425281 0.00192999 0.01234478 0.01427476
519.33523946 0.00149791 0.00940652 0.01090443 0.00147082 0.00938313 0.01085395 0.00195011 0.01234801 0.01429812 0.00194349 0.01237668 0.01432018
519.58541816 0.00150485 0.00940369 0.01090855 0.00147738 0.00938010 0.01085748 0.00196387 0.01237974 0.01434361 0.00195715 0.01240861 0.01436576
519.83559685 0.00151178 0.00940030 0.01091208 0.00148393 0.00937650 0.01086043 0.00197780 0.01241149 0.01438929 0.00197097 0.01244056 0.01441153
520.08577555 0.00151869 0.00939633 0.01091502 0.00149045 0.00937234 0.01086279 0.00199189 0.01244328 0.01443517 0.00198495 0.01247253 0.01445748
520.33595425 0.00152559 0.00939178 0.01091736 0.00149695 0.00936761 0.01086455 0.00200615 0.01247509 0.01448125 0.00199909 0.01250453 0.01450362
520.58613295 0.00153246 0.00938664 0.01091910 0.00150342 0.00936229 0.01086572 0.00202058 0.01250695 0.01452753 0.00201340 0.01253655 0.01454996
520.83631165 0.00153932 0.00938091 0.01092023 0.00150987 0.00935640 0.01086627 0.00203518 0.01253884 0.01457402 0.00202789 0.01256861 0.01459649
521.08649035 0.00154293 0.00936209 0.01090502 0.00151321 0.00933834 0.01085154 0.00204667 0.01255842 0.01460509 0.00203922 0.01258758 0.01462679
521.33666905 0.00154538 0.00933859 0.01088397 0.00151543 0.00931593 0.01083136 0.00205710 0.01257368 0.01463078 0.00204947 0.01260194 0.01465141
521.58684775 0.00154777 0.00931470 0.01086247 0.00151758 0.00929316 0.01081075 0.00206758 0.01258881 0.01465639 0.00205977 0.01261613 0.01467591
521.83702645 0.00155009 0.00929043 0.01084052 0.00151968 0.00927005 0.01078973 0.00207812 0.01260381 0.01468192 0.00207012 0.01263017 0.01470029
522.08720515 0.00155235 0.00926578 0.01081812 0.00152171 0.00924659 0.01076829 0.00208870 0.01261867 0.01470737 0.00208051 0.01264404 0.01472454
522.33738385 0.00155454 0.00924075 0.01079529 0.00152367 0.00922278 0.01074645 0.00209933 0.01263341 0.01473273 0.00209095 0.01265773 0.01474868
522.58756254 0.00155667 0.00921535 0.01077202 0.00152557 0.00919863 0.01072420 0.00211001 0.01264800 0.01475801 0.00210143 0.01267125 0.01477268
522.83774124 0.00155874 0.00918957 0.01074831 0.00152741 0.00917415 0.01070156 0.00212074 0.01266246 0.01478319 0.00211196 0.01268460 0.01479656
523.08791994 0.00156074 0.00916344 0.01072418 0.00152918 0.00914934 0.01067852 0.00213151 0.01267677 0.01480828 0.00212253 0.01269776 0.01482029
523.33809864 0.00156268 0.00913694 0.01069962 0.00153089 0.00912420 0.01065509 0.00214234 0.01269093 0.01483327 0.00213315 0.01271074 0.01484388
523.58827734 0.00156456 0.00911008 0.01067463 0.00153254 0.00909874 0.01063128 0.00215322 0.01270495 0.01485816 0.00214381 0.01272352 0.01486733
523.83845604 0.00156637 0.00908287 0.01064923 0.00153412 0.00907296 0.01060708 0.00216414 0.01271881 0.01488295 0.00215451 0.01273611 0.01489062
524.08863474 0.00156811 0.00905530 0.01062342 0.00153564 0.00904687 0.01058251 0.00217511 0.01273251 0.01490762 0.00216526 0.01274850 0.01491376
524.33881344 0.00156979 0.00902739 0.01059719 0.00153709 0.00902048 0.01055757 0.00218613 0.01274606 0.01493218 0.00217605 0.01276069 0.01493674
524.58899214 0.00157141 0.00899914 0.01057055 0.00153848 0.00899378 0.01053226 0.00219719 0.01275944 0.01495663 0.00218688 0.01277266 0.01495954
524.83917084 0.00157296 0.00897055 0.01054351 0.00153981 0.00896678 0.01050659 0.00220830 0.01277265 0.01498095 0.00219776 0.01278442 0.01498218
525.08934954 0.00157445 0.00894163 0.01051608 0.00154107 0.00893949 0.01048056 0.00221946 0.01278568 0.01500514 0.00220867 0.01279596 0.01500463
525.33952823 0.00157587 0.00891238 0.01048825 0.00154226 0.00891191 0.01045417 0.00223066 0.01279854 0.01502920 0.00221962 0.01280727 0.01502689
525.58970693 0.00157722 0.00888280 0.01046002 0.00154339 0.00888405 0.01042744 0.00224190 0.01281122 0.01505312 0.00223061 0.01281835 0.01504897
525.83988563 0.00157852 0.00885290 0.01043141 0.00154446 0.00885591 0.01040037 0.00225319 0.01282371 0.01507689 0.00224164 0.01282919 0.01507084
526.09006433 0.00157974 0.00882268 0.01040242 0.00154546 0.00882750 0.01037296 0.00226452 0.01283600 0.01510052 0.00225271 0.01283979 0.01509250
526.34024303 0.00158090 0.00879215 0.01037305 0.00154640 0.00879882 0.01034522 0.00227589 0.01284810 0.01512399 0.00226381 0.01285014 0.01511395
526.59042173 0.00158200 0.00876131 0.01034331 0.00154728 0.00876987 0.01031715 0.00228730 0.01286000 0.01514730 0.00227495 0.01286023 0.01513518
526.84060043 0.00158303 0.00873017 0.01031320 0.00154809 0.00874067 0.01028876 0.00229875 0.01287169 0.01517044 0.00228612 0.01287005 0.01515617
527.09077913 0.00158400 0.00869873 0.01028272 0.00154884 0.00871121 0.01026005 0.00231025 0.01288316 0.01519340 0.00229732 0.01287960 0.01517693
527.34095783 0.00158490 0.00866699 0.01025189 0.00154952 0.00868151 0.01023103 0.00232177 0.01289441 0.01521619 0.00230856 0.01288888 0.01519743
527.59113653 0.00158573 0.00863497 0.01022070 0.00155014 0.00865156 0.01020170 0.00233334 0.01290544 0.01523878 0.00231982 0.01289787 0.01521769
527.84131523 0.00158650 0.00860265 0.01018916 0.00155069 0.00862138 0.01017207 0.00234494 0.01291624 0.01526118 0.00233111 0.01290656 0.01523767
528.09149392 0.00158721 0.00857006 0.01015727 0.00155118 0.00859097 0.01014215 0.00235657 0.01292680 0.01528337 0.00234243 0.01291496 0.01525739
