wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
427.51965690 0.00080310 0.00537791 0.00618102 0.00080293 0.00538812 0.00619105 0.00087929 0.00606385 0.00694314 0.00087877 0.00605875 0.00693752
427.76983560 0.00080138 0.00537497 0.00617635 0.00080121 0.00538516 0.00618637 0.00087741 0.00606058 0.00693798 0.00087689 0.00605548 0.00693236
428.02001430 0.00079966 0.00537202 0.00617169 0.00079949 0.00538220 0.00618169 0.00087553 0.00605731 0.00693283 0.00087501 0.00605221 0.00692722
428.27019299 0.00079795 0.00536908 0.00616703 0.00079777 0.00537925 0.00617703 0.00087365 0.00605404 0.00692769 0.00087313 0.00604895 0.00692208
428.52037169 0.00079624 0.00536615 0.00616239 0.00079607 0.00537630 0.00617237 0.00087178 0.00605078 0.00692256 0.00087126 0.00604569 0.00691696
428.77055039 0.00079454 0.00536322 0.00615775 0.00079436 0.00537336 0.00616772 0.00086992 0.00604752 0.00691743 0.00086940 0.00604244 0.00691184
429.02072909 0.00079284 0.00536029 0.00615312 0.00079266 0.00537042 0.00616308 0.00086805 0.00604426 0.00691232 0.00086754 0.00603919 0.00690673
429.27090779 0.00079114 0.00535736 0.00614850 0.00079096 0.00536748 0.00615845 0.00086620 0.00604101 0.00690721 0.00086568 0.00603594 0.00690162
429.52108649 0.00078945 0.00535444 0.00614389 0.00078927 0.00536455 0.00615382 0.00086435 0.00603776 0.00690211 0.00086383 0.00603269 0.00689653
429.77126519 0.00078776 0.00535152 0.00613928 0.00078759 0.00536162 0.00614920 0.00086250 0.00603451 0.00689701 0.00086199 0.00602945 0.00689144
430.02144389 0.00078608 0.00534861 0.00613468 0.00078590 0.00535869 0.00614459 0.00086066 0.00603127 0.00689193 0.00086015 0.00602621 0.00688636
430.27162259 0.00078440 0.00534570 0.00613009 0.00078422 0.00535576 0.00613999 0.00085882 0.00602803 0.00688685 0.00085831 0.00602298 0.00688129
430.52180129 0.00078274 0.00534303 0.00612577 0.00078257 0.00535308 0.00613565 0.00085700 0.00602503 0.00688203 0.00085649 0.00601999 0.00687648
430.77197999 0.00078127 0.00534290 0.00612417 0.00078110 0.00535293 0.00613402 0.00085533 0.00602454 0.00687987 0.00085482 0.00601950 0.00687432
431.02215868 0.00077980 0.00534277 0.00612257 0.00077963 0.00535278 0.00613240 0.00085366 0.00602405 0.00687771 0.00085316 0.00601902 0.00687218
431.27233738 0.00077834 0.00534265 0.00612099 0.00077817 0.00535263 0.00613080 0.00085200 0.00602357 0.00687557 0.00085150 0.00601855 0.00687005
431.52251608 0.00077688 0.00534253 0.00611941 0.00077671 0.00535249 0.00612920 0.00085034 0.00602309 0.00687344 0.00084985 0.00601808 0.00686792
431.77269478 0.00077543 0.00534242 0.00611785 0.00077525 0.00535235 0.00612761 0.00084869 0.00602262 0.00687131 0.00084820 0.00601761 0.00686581
432.02287348 0.00077398 0.00534231 0.00611629 0.00077380 0.00535223 0.00612603 0.00084704 0.00602215 0.00686920 0.00084655 0.00601716 0.00686371
432.27305218 0.00077254 0.00534221 0.00611475 0.00077236 0.00535210 0.00612446 0.00084540 0.00602169 0.00686710 0.00084491 0.00601670 0.00686161
432.52323088 0.00077109 0.00534212 0.00611321 0.00077092 0.00535198 0.00612290 0.00084376 0.00602124 0.00686500 0.00084327 0.00601626 0.00685953
432.77340958 0.00076966 0.00534203 0.00611169 0.00076948 0.00535187 0.00612135 0.00084213 0.00602079 0.00686292 0.00084164 0.00601582 0.00685746
433.02358828 0.00076822 0.00534195 0.00611017 0.00076804 0.00535177 0.00611981 0.00084050 0.00602035 0.00686085 0.00084001 0.00601538 0.00685540
433.27376698 0.00076680 0.00534187 0.00610867 0.00076661 0.00535167 0.00611828 0.00083888 0.00601991 0.00685879 0.00083839 0.00601495 0.00685334
433.52394568 0.00076537 0.00534180 0.00610717 0.00076519 0.00535157 0.00611676 0.00083726 0.00601948 0.00685674 0.00083677 0.00601453 0.00685130
433.77412437 0.00076395 0.00534174 0.00610568 0.00076377 0.00535148 0.00611525 0.00083564 0.00601905 0.00685469 0.00083516 0.00601411 0.00684927
434.02430307 0.00076253 0.00534168 0.00610421 0.00076235 0.00535140 0.00611375 0.00083403 0.00601863 0.00685266 0.00083355 0.00601370 0.00684725
434.27448177 0.00076112 0.00534162 0.00610274 0.00076093 0.00535132 0.00611226 0.00083242 0.00601822 0.00685064 0.00083195 0.00601329 0.00684524
434.52466047 0.00075971 0.00534157 0.00610128 0.00075952 0.00535125 0.00611078 0.00083082 0.00601781 0.00684863 0.00083034 0.00601289 0.00684324
434.77483917 0.00075830 0.00534153 0.00609984 0.00075812 0.00535119 0.00610931 0.00082922 0.00601741 0.00684663 0.00082875 0.00601250 0.00684124
435.02501787 0.00075690 0.00534150 0.00609840 0.00075672 0.00535113 0.00610784 0.00082763 0.00601701 0.00684464 0.00082716 0.00601211 0.00683926
435.27519657 0.00075551 0.00534146 0.00609697 0.00075532 0.00535107 0.00610639 0.00082604 0.00601662 0.00684266 0.00082557 0.00601172 0.00683729
435.52537527 0.00075411 0.00534144 0.00609555 0.00075392 0.00535103 0.00610495 0.00082446 0.00601623 0.00684069 0.00082399 0.00601134 0.00683533
435.77555397 0.00075272 0.00534142 0.00609414 0.00075253 0.00535098 0.00610352 0.00082288 0.00601585 0.00683873 0.00082241 0.00601097 0.00683338
436.02573267 0.00075134 0.00534141 0.00609274 0.00075115 0.00535095 0.00610209 0.00082130 0.00601548 0.00683677 0.00082083 0.00601061 0.00683144
436.27591137 0.00074996 0.00534140 0.00609136 0.00074976 0.00535092 0.00610068 0.00081973 0.00601511 0.00683483 0.00081926 0.00601024 0.00682951
436.52609006 0.00074858 0.00534140 0.00608998 0.00074839 0.00535089 0.00609928 0.00081816 0.00601474 0.00683290 0.00081770 0.00600989 0.00682759
436.77626876 0.00074720 0.00534140 0.00608861 0.00074701 0.00535087 0.00609788 0.00081660 0.00601439 0.00683098 0.00081614 0.00600954 0.00682568
437.02644746 0.00074583 0.00534141 0.00608725 0.00074564 0.00535086 0.00609650 0.00081504 0.00601403 0.00682907 0.00081458 0.00600920 0.00682378
437.27662616 0.00074447 0.00534143 0.00608589 0.00074427 0.00535085 0.00609512 0.00081348 0.00601369 0.00682717 0.00081303 0.00600886 0.00682189
437.52680486 0.00074311 0.00534145 0.00608455 0.00074291 0.00535085 0.00609376 0.00081193 0.00601335 0.00682528 0.00081148 0.00600852 0.00682000
437.77698356 0.00074175 0.00534147 0.00608322 0.00074155 0.00535085 0.00609240 0.00081039 0.00601301 0.00682340 0.00080994 0.00600820 0.00681813
438.02716226 0.00074039 0.00534151 0.00608190 0.00074020 0.00535086 0.00609106 0.00080885 0.00601268 0.00682153 0.00080840 0.00600788 0.00681627
438.27734096 0.00073904 0.00534155 0.00608059 0.00073884 0.00535088 0.00608972 0.00080731 0.00601236 0.00681967 0.00080686 0.00600756 0.00681442
438.52751966 0.00073770 0.00534159 0.00607928 0.00073750 0.00535090 0.00608839 0.00080578 0.00601204 0.00681782 0.00080533 0.00600725 0.00681258
438.77769836 0.00073635 0.00534164 0.00607799 0.00073615 0.00535093 0.00608708 0.00080425 0.00601173 0.00681598 0.00080380 0.00600695 0.00681075
439.02787706 0.00073501 0.00534170 0.00607671 0.00073481 0.00535096 0.00608577 0.00080272 0.00601142 0.00681415 0.00080228 0.00600665 0.00680893
439.27805575 0.00073368 0.00534176 0.00607543 0.00073348 0.00535100 0.00608447 0.00080120 0.00601112 0.00681232 0.00080076 0.00600635 0.00680712
439.52823445 0.00073234 0.00534182 0.00607417 0.00073214 0.00535104 0.00608318 0.00079969 0.00601082 0.00681051 0.00079925 0.00600607 0.00680532
439.77841315 0.00073102 0.00534190 0.00607291 0.00073081 0.00535109 0.00608190 0.00079818 0.00601053 0.00680871 0.00079774 0.00600579 0.00680352
440.02859185 0.00072969 0.00534198 0.00607167 0.00072949 0.00535115 0.00608064 0.00079667 0.00601025 0.00680692 0.00079623 0.00600551 0.00680174
440.27877055 0.00072837 0.00534206 0.00607043 0.00072817 0.00535121 0.00607938 0.00079517 0.00600997 0.00680514 0.00079473 0.00600524 0.00679997
440.52894925 0.00072705 0.00534215 0.00606921 0.00072685 0.00535128 0.00607813 0.00079367 0.00600970 0.00680337 0.00079323 0.00600498 0.00679821
440.77912795 0.00072574 0.00534225 0.00606799 0.00072554 0.00535135 0.00607689 0.00079217 0.00600943 0.00680160 0.00079174 0.00600472 0.00679646
441.02930665 0.00072443 0.00534235 0.00606678 0.00072422 0.00535143 0.00607565 0.00079068 0.00600917 0.00679985 0.00079025 0.00600446 0.00679471
441.27948535 0.00072313 0.00534246 0.00606558 0.00072292 0.00535151 0.00607443 0.00078919 0.00600892 0.00679811 0.00078876 0.00600422 0.00679298
441.52966405 0.00072182 0.00534257 0.00606439 0.00072162 0.00535161 0.00607322 0.00078771 0.00600867 0.00679638 0.00078728 0.00600398 0.00679126
441.77984274 0.00072053 0.00534269 0.00606322 0.00072032 0.00535170 0.00607202 0.00078623 0.00600842 0.00679465 0.00078581 0.00600374 0.00678955
442.03002144 0.00071923 0.00534282 0.00606205 0.00071902 0.00535180 0.00607082 0.00078476 0.00600818 0.00679294 0.00078433 0.00600351 0.00678784
442.28020014 0.00071794 0.00534295 0.00606089 0.00071773 0.00535191 0.00606964 0.00078329 0.00600795 0.00679124 0.00078286 0.00600328 0.00678615
442.53037884 0.00071665 0.00534308 0.00605974 0.00071644 0.00535203 0.00606847 0.00078182 0.00600772 0.00678955 0.00078140 0.00600307 0.00678447
442.78055754 0.00071537 0.00534323 0.00605859 0.00071516 0.00535215 0.00606730 0.00078036 0.00600750 0.00678786 0.00077994 0.00600285 0.00678279
443.03073624 0.00071409 0.00534338 0.00605746 0.00071387 0.00535227 0.00606615 0.00077890 0.00600729 0.00678619 0.00077848 0.00600264 0.00678113
443.28091494 0.00071281 0.00534353 0.00605634 0.00071260 0.00535240 0.00606500 0.00077745 0.00600708 0.00678452 0.00077703 0.00600244 0.00677947
443.53109364 0.00071154 0.00534369 0.00605523 0.00071132 0.00535254 0.00606386 0.00077600 0.00600687 0.00678287 0.00077558 0.00600225 0.00677783
443.78127234 0.00071027 0.00534386 0.00605412 0.00071005 0.00535269 0.00606274 0.00077455 0.00600668 0.00678122 0.00077414 0.00600206 0.00677619
444.03145104 0.00070900 0.00534403 0.00605303 0.00070879 0.00535283 0.00606162 0.00077311 0.00600648 0.00677959 0.00077270 0.00600187 0.00677457
