wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.81057898 0.00151641 0.01091862 0.01243503 0.00151538 0.01092966 0.01244504 0.00236551 0.01262899 0.01499450 0.00236517 0.01262892 0.01499409
485.06075768 0.00151756 0.01093567 0.01245323 0.00151652 0.01094664 0.01246316 0.00236674 0.01264798 0.01501472 0.00236640 0.01264798 0.01501438
485.31093638 0.00151874 0.01095278 0.01247152 0.00151768 0.01096369 0.01248138 0.00236799 0.01266707 0.01503506 0.00236766 0.01266712 0.01503479
485.56111508 0.00151994 0.01096997 0.01248991 0.00151887 0.01098082 0.01249969 0.00236929 0.01268623 0.01505553 0.00236897 0.01268635 0.01505532
485.81129378 0.00152116 0.01098724 0.01250840 0.00152008 0.01099802 0.01251810 0.00237063 0.01270549 0.01507612 0.00237031 0.01270567 0.01507598
486.06147248 0.00152240 0.01100457 0.01252698 0.00152131 0.01101530 0.01253661 0.00237200 0.01272483 0.01509683 0.00237169 0.01272507 0.01509677
486.31165118 0.00152367 0.01102198 0.01254566 0.00152257 0.01103264 0.01255521 0.00237342 0.01274425 0.01511767 0.00237311 0.01274456 0.01511768
486.56182988 0.00152497 0.01103947 0.01256444 0.00152385 0.01105006 0.01257391 0.00237488 0.01276377 0.01513864 0.00237458 0.01276414 0.01513872
486.81200858 0.00152629 0.01105702 0.01258331 0.00152516 0.01106756 0.01259271 0.00237637 0.01278337 0.01515974 0.00237608 0.01278381 0.01515988
487.06218728 0.00152763 0.01107466 0.01260229 0.00152649 0.01108512 0.01261161 0.00237791 0.01280306 0.01518096 0.00237762 0.01280356 0.01518118
487.31236598 0.00152900 0.01109236 0.01262136 0.00152784 0.01110276 0.01263060 0.00237949 0.01282283 0.01520232 0.00237920 0.01282340 0.01520261
487.56254467 0.00153039 0.01111014 0.01264053 0.00152922 0.01112048 0.01264970 0.00238110 0.01284270 0.01522380 0.00238083 0.01284333 0.01522416
487.81272337 0.00153181 0.01112800 0.01265980 0.00153062 0.01113827 0.01266889 0.00238276 0.01286265 0.01524541 0.00238249 0.01286335 0.01524585
488.06290207 0.00153325 0.01114593 0.01267917 0.00153205 0.01115613 0.01268818 0.00238446 0.01288269 0.01526716 0.00238420 0.01288347 0.01526766
488.31308077 0.00153471 0.01116393 0.01269865 0.00153350 0.01117407 0.01270758 0.00238620 0.01290283 0.01528903 0.00238595 0.01290367 0.01528961
488.56325947 0.00153621 0.01118201 0.01271822 0.00153498 0.01119208 0.01272707 0.00238799 0.01292305 0.01531104 0.00238774 0.01292396 0.01531169
488.81343817 0.00153772 0.01120017 0.01273789 0.00153649 0.01121017 0.01274666 0.00238981 0.01294337 0.01533318 0.00238957 0.01294434 0.01533391
489.06361687 0.00153927 0.01121840 0.01275767 0.00153802 0.01122834 0.01276635 0.00239168 0.01296377 0.01535546 0.00239144 0.01296481 0.01535626
489.31379557 0.00154084 0.01123671 0.01277754 0.00153957 0.01124658 0.01278615 0.00239359 0.01298427 0.01537786 0.00239336 0.01298538 0.01537874
489.56397427 0.00154243 0.01125509 0.01279752 0.00154115 0.01126489 0.01280604 0.00239555 0.01300486 0.01540041 0.00239532 0.01300604 0.01540136
489.81415297 0.00154405 0.01127355 0.01281760 0.00154276 0.01128328 0.01282604 0.00239755 0.01302554 0.01542309 0.00239733 0.01302679 0.01542412
490.06433167 0.00154570 0.01129209 0.01283778 0.00154439 0.01130175 0.01284614 0.00239959 0.01304632 0.01544590 0.00239937 0.01304764 0.01544701
490.31451036 0.00154737 0.01131070 0.01285807 0.00154605 0.01132029 0.01286634 0.00240167 0.01306719 0.01546886 0.00240147 0.01306858 0.01547004
490.56468906 0.00154907 0.01132939 0.01287846 0.00154774 0.01133891 0.01288665 0.00240380 0.01308815 0.01549195 0.00240360 0.01308961 0.01549321
490.81486776 0.00155080 0.01134815 0.01289895 0.00154945 0.01135761 0.01290705 0.00240598 0.01310920 0.01551518 0.00240578 0.01311074 0.01551652
491.06504646 0.00155255 0.01136699 0.01291954 0.00155119 0.01137638 0.01292756 0.00240819 0.01313036 0.01553855 0.00240801 0.01313196 0.01553997
491.31522516 0.00155433 0.01138591 0.01294024 0.00155295 0.01139523 0.01294818 0.00241046 0.01315160 0.01556206 0.00241028 0.01315328 0.01556356
491.56540386 0.00155614 0.01140491 0.01296105 0.00155474 0.01141415 0.01296890 0.00241277 0.01317294 0.01558571 0.00241259 0.01317470 0.01558729
491.81558256 0.00155797 0.01142399 0.01298196 0.00155656 0.01143315 0.01298972 0.00241512 0.01319438 0.01560951 0.00241496 0.01319621 0.01561116
492.06576126 0.00155983 0.01144314 0.01300297 0.00155841 0.01145223 0.01301065 0.00241753 0.01321592 0.01563344 0.00241736 0.01321781 0.01563518
492.31593996 0.00156172 0.01146237 0.01302409 0.00156029 0.01147139 0.01303168 0.00241997 0.01323755 0.01565752 0.00241982 0.01323952 0.01565934
492.56611866 0.00156364 0.01148168 0.01304532 0.00156219 0.01149063 0.01305281 0.00242247 0.01325928 0.01568174 0.00242232 0.01326132 0.01568364
492.81629736 0.00156559 0.01150106 0.01306665 0.00156412 0.01150994 0.01307406 0.00242501 0.01328110 0.01570611 0.00242487 0.01328323 0.01570809
493.06647605 0.00156756 0.01152053 0.01308809 0.00156608 0.01152933 0.01309541 0.00242760 0.01330303 0.01573063 0.00242746 0.01330523 0.01573269
493.31665475 0.00156956 0.01154007 0.01310963 0.00156806 0.01154880 0.01311686 0.00243024 0.01332505 0.01575529 0.00243011 0.01332733 0.01575743
493.56683345 0.00157160 0.01155969 0.01313129 0.00157008 0.01156834 0.01313842 0.00243292 0.01334717 0.01578009 0.00243280 0.01334953 0.01578233
493.81701215 0.00157366 0.01157939 0.01315305 0.00157212 0.01158797 0.01316009 0.00243565 0.01336940 0.01580505 0.00243554 0.01337183 0.01580737
494.06719085 0.00157574 0.01159917 0.01317491 0.00157419 0.01160767 0.01318187 0.00243844 0.01339172 0.01583016 0.00243833 0.01339423 0.01583256
494.31736955 0.00157786 0.01161903 0.01319689 0.00157630 0.01162745 0.01320375 0.00244127 0.01341414 0.01585541 0.00244117 0.01341673 0.01585790
494.56754825 0.00158001 0.01163896 0.01321897 0.00157843 0.01164731 0.01322574 0.00244415 0.01343667 0.01588082 0.00244405 0.01343933 0.01588339
494.81772695 0.00158218 0.01165898 0.01324116 0.00158059 0.01166725 0.01324784 0.00244708 0.01345929 0.01590637 0.00244699 0.01346204 0.01590903
495.06790565 0.00158439 0.01167907 0.01326347 0.00158278 0.01168727 0.01327004 0.00245006 0.01348202 0.01593208 0.00244998 0.01348485 0.01593483
495.31808435 0.00158663 0.01169925 0.01328588 0.00158500 0.01170736 0.01329236 0.00245309 0.01350485 0.01595794 0.00245302 0.01350776 0.01596078
495.56826305 0.00158889 0.01171950 0.01330840 0.00158724 0.01172754 0.01331478 0.00245617 0.01352779 0.01598396 0.00245611 0.01353077 0.01598688
495.81844174 0.00159119 0.01173984 0.01333102 0.00158952 0.01174779 0.01333732 0.00245931 0.01355082 0.01601013 0.00245925 0.01355389 0.01601314
496.06862044 0.00159689 0.01176793 0.01336482 0.00159520 0.01177586 0.01337105 0.00246865 0.01358596 0.01605461 0.00246860 0.01358912 0.01605772
496.31879914 0.00160428 0.01179971 0.01340399 0.00160256 0.01180763 0.01341019 0.00248111 0.01362699 0.01610810 0.00248107 0.01363025 0.01611131
496.56897784 0.00161175 0.01183144 0.01344319 0.00161000 0.01183935 0.01344935 0.00249373 0.01366813 0.01616186 0.00249369 0.01367148 0.01616517
496.81915654 0.00161928 0.01186311 0.01348239 0.00161750 0.01187102 0.01348853 0.00250650 0.01370936 0.01621586 0.00250647 0.01371281 0.01621928
497.06933524 0.00162688 0.01189473 0.01352161 0.00162508 0.01190263 0.01352771 0.00251944 0.01375068 0.01627012 0.00251941 0.01375423 0.01627364
497.31951394 0.00163456 0.01192627 0.01356083 0.00163272 0.01193418 0.01356690 0.00253252 0.01379210 0.01632463 0.00253251 0.01379575 0.01632826
497.56969264 0.00164230 0.01195775 0.01360005 0.00164043 0.01196565 0.01360608 0.00254577 0.01383362 0.01637939 0.00254576 0.01383736 0.01638312
497.81987134 0.00165011 0.01198915 0.01363926 0.00164821 0.01199705 0.01364527 0.00255918 0.01387521 0.01643440 0.00255918 0.01387906 0.01643824
498.07005004 0.00165799 0.01202047 0.01367846 0.00165606 0.01202838 0.01368444 0.00257276 0.01391690 0.01648965 0.00257276 0.01392084 0.01649360
498.32022873 0.00166594 0.01205171 0.01371765 0.00166398 0.01205961 0.01372359 0.00258649 0.01395866 0.01654515 0.00258650 0.01396271 0.01654921
498.57040743 0.00167396 0.01208285 0.01375681 0.00167197 0.01209076 0.01376273 0.00260039 0.01400051 0.01660090 0.00260041 0.01400465 0.01660506
498.82058613 0.00168205 0.01211390 0.01379594 0.00168002 0.01212182 0.01380184 0.00261446 0.01404243 0.01665688 0.00261448 0.01404668 0.01666116
499.07076483 0.00169020 0.01214484 0.01383505 0.00168815 0.01215277 0.01384092 0.00262869 0.01408442 0.01671311 0.00262872 0.01408877 0.01671750
499.32094353 0.00169843 0.01217568 0.01387411 0.00169634 0.01218362 0.01387996 0.00264309 0.01412648 0.01676958 0.00264313 0.01413094 0.01677407
499.57112223 0.00170672 0.01220641 0.01391313 0.00170460 0.01221436 0.01391896 0.00265766 0.01416862 0.01682628 0.00265771 0.01417317 0.01683089
499.82130093 0.00171508 0.01223702 0.01395210 0.00171292 0.01224498 0.01395790 0.00267240 0.01421081 0.01688321 0.00267246 0.01421547 0.01688793
500.07147963 0.00172351 0.01226750 0.01399101 0.00172131 0.01227548 0.01399680 0.00268731 0.01425306 0.01694038 0.00268738 0.01425783 0.01694521
500.32165833 0.00173200 0.01229785 0.01402986 0.00172978 0.01230586 0.01403563 0.00270240 0.01429538 0.01699778 0.00270247 0.01430025 0.01700272
500.57183703 0.00174057 0.01232807 0.01406864 0.00173830 0.01233609 0.01407440 0.00271766 0.01433774 0.01705540 0.00271774 0.01434272 0.01706046
500.82201573 0.00174920 0.01235815 0.01410734 0.00174690 0.01236619 0.01411309 0.00273309 0.01438016 0.01711325 0.00273318 0.01438524 0.01711843
501.07219442 0.00175789 0.01238808 0.01414597 0.00175556 0.01239615 0.01415170 0.00274871 0.01442262 0.01717132 0.00274880 0.01442781 0.01717662
501.32237312 0.00176665 0.01241786 0.01418451 0.00176428 0.01242595 0.01419023 0.00276449 0.01446512 0.01722962 0.00276460 0.01447042 0.01723502
501.57255182 0.00177548 0.01244747 0.01422295 0.00177307 0.01245560 0.01422867 0.00278046 0.01450767 0.01728813 0.00278058 0.01451308 0.01729365
501.82273052 0.00178437 0.01247692 0.01426130 0.00178193 0.01248508 0.01426701 0.00279661 0.01455024 0.01734685 0.00279673 0.01455576 0.01735249
502.07290922 0.00179333 0.01250620 0.01429954 0.00179085 0.01251440 0.01430524 0.00281294 0.01459285 0.01740579 0.00281307 0.01459848 0.01741155
502.32308792 0.00180235 0.01253531 0.01433766 0.00179983 0.01254354 0.01434337 0.00282945 0.01463549 0.01746493 0.00282959 0.01464122 0.01747081
502.57326662 0.00181144 0.01256422 0.01437566 0.00180888 0.01257250 0.01438137 0.00284614 0.01467814 0.01752429 0.00284629 0.01468399 0.01753028
502.82344532 0.00182059 0.01259295 0.01441354 0.00181799 0.01260127 0.01441925 0.00286302 0.01472082 0.01758384 0.00286318 0.01472677 0.01758995
503.07362402 0.00182980 0.01262148 0.01445128 0.00182716 0.01262984 0.01445700 0.00288009 0.01476350 0.01764359 0.00288025 0.01476957 0.01764983
503.32380272 0.00183908 0.01264981 0.01448889 0.00183639 0.01265822 0.01449461 0.00289734 0.01480620 0.01770354 0.00289752 0.01481238 0.01770989
503.57398142 0.00184841 0.01267792 0.01452634 0.00184569 0.01268638 0.01453207 0.00291478 0.01484890 0.01776368 0.00291496 0.01485519 0.01777016
503.82416011 0.00185781 0.01270582 0.01456364 0.00185505 0.01271434 0.01456938 0.00293241 0.01489160 0.01782401 0.00293260 0.01489800 0.01783061
504.07433881 0.00186727 0.01273350 0.01460077 0.00186446 0.01274207 0.01460653 0.00295023 0.01493430 0.01788453 0.00295043 0.01494081 0.01789124
504.32451751 0.00187679 0.01276095 0.01463774 0.00187394 0.01276958 0.01464352 0.00296824 0.01497699 0.01794522 0.00296845 0.01498361 0.01795206
504.57469621 0.00188637 0.01278815 0.01467452 0.00188348 0.01279685 0.01468033 0.00298644 0.01501966 0.01800609 0.00298666 0.01502639 0.01801306
504.82487491 0.00189601 0.01281512 0.01471113 0.00189307 0.01282388 0.01471695 0.00300483 0.01506231 0.01806714 0.00300507 0.01506916 0.01807422
505.07505361 0.00190570 0.01284183 0.01474754 0.00190272 0.01285067 0.01475339 0.00302342 0.01510493 0.01812836 0.00302367 0.01511189 0.01813556
505.32523231 0.00191545 0.01286829 0.01478375 0.00191243 0.01287720 0.01478963 0.00304221 0.01514753 0.01818974 0.00304246 0.01515460 0.01819706
505.57541101 0.00192526 0.01289449 0.01481975 0.00192219 0.01290347 0.01482567 0.00306119 0.01519008 0.01825128 0.00306146 0.01519727 0.01825873
505.82558971 0.00193513 0.01292041 0.01485554 0.00193201 0.01292948 0.01486149 0.00308037 0.01523260 0.01831297 0.00308065 0.01523990 0.01832055
506.07576841 0.00194505 0.01294605 0.01489110 0.00194189 0.01295521 0.01489709 0.00309975 0.01527507 0.01837482 0.00310003 0.01528248 0.01838252
506.32594711 0.00195502 0.01297141 0.01492643 0.00195181 0.01298066 0.01493247 0.00311933 0.01531748 0.01843681 0.00311962 0.01532501 0.01844463
506.57612580 0.00196505 0.01299648 0.01496153 0.00196179 0.01300582 0.01496761 0.00313910 0.01535984 0.01849894 0.00313941 0.01536748 0.01850689
506.82630450 0.00197513 0.01302125 0.01499638 0.00197183 0.01303069 0.01500251 0.00315908 0.01540213 0.01856121 0.00315940 0.01540988 0.01856928
507.07648320 0.00198526 0.01304571 0.01503097 0.00198191 0.01305525 0.01503716 0.00317926 0.01544435 0.01862361 0.00317959 0.01545221 0.01863181
507.32666190 0.00199544 0.01306986 0.01506530 0.00199204 0.01307951 0.01507155 0.00319965 0.01548649 0.01868614 0.00319999 0.01549447 0.01869446
507.57684060 0.00200567 0.01309369 0.01509936 0.00200222 0.01310345 0.01510568 0.00322024 0.01552854 0.01874878 0.00322059 0.01553664 0.01875723
507.82701930 0.00201595 0.01311720 0.01513314 0.00201246 0.01312707 0.01513953 0.00324103 0.01557051 0.01881154 0.00324139 0.01557871 0.01882011
508.07719800 0.00202628 0.01314036 0.01516664 0.00202273 0.01315036 0.01517309 0.00326203 0.01561237 0.01887440 0.00326240 0.01562069 0.01888310
508.32737670 0.00203665 0.01316319 0.01519984 0.00203306 0.01317332 0.01520637 0.00328323 0.01565414 0.01893737 0.00328362 0.01566257 0.01894619
508.57755540 0.00204707 0.01318567 0.01523274 0.00204342 0.01319593 0.01523935 0.00330465 0.01569579 0.01900043 0.00330504 0.01570433 0.01900937
508.82773410 0.00205753 0.01320780 0.01526533 0.00205384 0.01321819 0.01527203 0.00332626 0.01573732 0.01906358 0.00332667 0.01574598 0.01907265
509.07791279 0.00206804 0.01322956 0.01529760 0.00206429 0.01324009 0.01530439 0.00334809 0.01577872 0.01912682 0.00334851 0.01578749 0.01913601
509.32809149 0.00207859 0.01325096 0.01532955 0.00207479 0.01326164 0.01533643 0.00337013 0.01581999 0.01919012 0.00337056 0.01582888 0.01919944
509.57827019 0.00208918 0.01327198 0.01536116 0.00208533 0.01328281 0.01536813 0.00339238 0.01586113 0.01925350 0.00339282 0.01587012 0.01926294
509.82844889 0.00209981 0.01329261 0.01539242 0.00209590 0.01330360 0.01539951 0.00341483 0.01590211 0.01931694 0.00341529 0.01591121 0.01932650
510.07862759 0.00211048 0.01331286 0.01542334 0.00210652 0.01332402 0.01543053 0.00343750 0.01594293 0.01938043 0.00343797 0.01595215 0.01939012
510.32880629 0.00212118 0.01333271 0.01545390 0.00211717 0.01334404 0.01546121 0.00346038 0.01598359 0.01944397 0.00346086 0.01599292 0.01945378
510.57898499 0.00213193 0.01335216 0.01548409 0.00212786 0.01336366 0.01549152 0.00348347 0.01602408 0.01950755 0.00348397 0.01603351 0.01951748
510.82916369 0.00214271 0.01337120 0.01551391 0.00213858 0.01338288 0.01552146 0.00350677 0.01606439 0.01957115 0.00350728 0.01607393 0.01958121
511.07934239 0.00215352 0.01338982 0.01554334 0.00214933 0.01340170 0.01555103 0.00353028 0.01610450 0.01963478 0.00353081 0.01611415 0.01964496
511.32952109 0.00216436 0.01340802 0.01557238 0.00216012 0.01342009 0.01558021 0.00355401 0.01614442 0.01969843 0.00355455 0.01615418 0.01970873
511.57969979 0.00217523 0.01342580 0.01560103 0.00217094 0.01343807 0.01560900 0.00357795 0.01618413 0.01976208 0.00357850 0.01619400 0.01977250
511.82987848 0.00218614 0.01344313 0.01562927 0.00218179 0.01345561 0.01563740 0.00360210 0.01622363 0.01982572 0.00360267 0.01623360 0.01983627
512.08005718 0.00219707 0.01346002 0.01565710 0.00219266 0.01347272 0.01566538 0.00362646 0.01626289 0.01988936 0.00362705 0.01627297 0.01990002
512.33023588 0.00220803 0.01347647 0.01568450 0.00220356 0.01348939 0.01569295 0.00365104 0.01630193 0.01995297 0.00365164 0.01631211 0.01996375
512.58041458 0.00221902 0.01349246 0.01571148 0.00221449 0.01350561 0.01572010 0.00367583 0.01634072 0.02001655 0.00367645 0.01635101 0.02002745
512.83059328 0.00223003 0.01350799 0.01573802 0.00222544 0.01352138 0.01574682 0.00370084 0.01637925 0.02008009 0.00370147 0.01638964 0.02009111
513.08077198 0.00224106 0.01352306 0.01576411 0.00223641 0.01353669 0.01577310 0.00372605 0.01641752 0.02014358 0.00372670 0.01642802 0.02015472
513.33095068 0.00225211 0.01353765 0.01578976 0.00224740 0.01355154 0.01579894 0.00375148 0.01645552 0.02020700 0.00375214 0.01646612 0.02021826
513.58112938 0.00226318 0.01355176 0.01581495 0.00225841 0.01356591 0.01582433 0.00377712 0.01649323 0.02027036 0.00377780 0.01650393 0.02028173
513.83130808 0.00227427 0.01356539 0.01583967 0.00226944 0.01357982 0.01584926 0.00380297 0.01653065 0.02033363 0.00380367 0.01654145 0.02034512
514.08148678 0.00228538 0.01357854 0.01586392 0.00228049 0.01359324 0.01587372 0.00382904 0.01656776 0.02039680 0.00382975 0.01657866 0.02040841
514.33166548 0.00229650 0.01359118 0.01588769 0.00229155 0.01360617 0.01589772 0.00385531 0.01660456 0.02045987 0.00385604 0.01661555 0.02047159
514.58184417 0.00230764 0.01360333 0.01591097 0.00230262 0.01361862 0.01592124 0.00388180 0.01664103 0.02052283 0.00388254 0.01665211 0.02053466
514.83202287 0.00231879 0.01361497 0.01593376 0.00231371 0.01363056 0.01594427 0.00390849 0.01667716 0.02058565 0.00390926 0.01668834 0.02059759
515.08220157 0.00232995 0.01362611 0.01595605 0.00232480 0.01364201 0.01596681 0.00393539 0.01671294 0.02064833 0.00393618 0.01672421 0.02066039
515.33238027 0.00234112 0.01363672 0.01597784 0.00233590 0.01365296 0.01598886 0.00396250 0.01674836 0.02071086 0.00396330 0.01675972 0.02072302
515.58255897 0.00235229 0.01364682 0.01599911 0.00234702 0.01366339 0.01601041 0.00398982 0.01678340 0.02077322 0.00399064 0.01679485 0.02078549
515.83273767 0.00236347 0.01365640 0.01601987 0.00235813 0.01367331 0.01603144 0.00401734 0.01681806 0.02083539 0.00401818 0.01682960 0.02084778
516.08291637 0.00237466 0.01366544 0.01604010 0.00236925 0.01368271 0.01605196 0.00404506 0.01685232 0.02089738 0.00404592 0.01686395 0.02090987
516.33309507 0.00238585 0.01367396 0.01605981 0.00238037 0.01369159 0.01607197 0.00407299 0.01688616 0.02095915 0.00407387 0.01689788 0.02097175
516.58327377 0.00239704 0.01368194 0.01607897 0.00239150 0.01369995 0.01609144 0.00410112 0.01691959 0.02102071 0.00410202 0.01693139 0.02103341
516.83345247 0.00240823 0.01368937 0.01609760 0.00240262 0.01370777 0.01611039 0.00412945 0.01695258 0.02108202 0.00413037 0.01696446 0.02109483
517.08363117 0.00241941 0.01369627 0.01611568 0.00241374 0.01371507 0.01612880 0.00415797 0.01698512 0.02114309 0.00415892 0.01699708 0.02115600
517.33380986 0.00243059 0.01370261 0.01613321 0.00242485 0.01372183 0.01614668 0.00418669 0.01701719 0.02120388 0.00418766 0.01702924 0.02121690
517.58398856 0.00244177 0.01370841 0.01615018 0.00243596 0.01372805 0.01616401 0.00421561 0.01704879 0.02126439 0.00421660 0.01706091 0.02127751
517.83416726 0.00245294 0.01371365 0.01616659 0.00244706 0.01373372 0.01618078 0.00424471 0.01707990 0.02132461 0.00424573 0.01709209 0.02133782
518.08434596 0.00246410 0.01371834 0.01618244 0.00245815 0.01373886 0.01619701 0.00427401 0.01711050 0.02138450 0.00427505 0.01712277 0.02139782
518.33452466 0.00247525 0.01372246 0.01619772 0.00246923 0.01374345 0.01621268 0.00430349 0.01714058 0.02144407 0.00430455 0.01715292 0.02145748
518.58470336 0.00248639 0.01372602 0.01621242 0.00248030 0.01374748 0.01622779 0.00433315 0.01717013 0.02150328 0.00433424 0.01718254 0.02151679
518.83488206 0.00249752 0.01372902 0.01622654 0.00249136 0.01375097 0.01624233 0.00436300 0.01719913 0.02156213 0.00436412 0.01721161 0.02157573
519.08506076 0.00250863 0.01373146 0.01624009 0.00250240 0.01375391 0.01625631 0.00439302 0.01722756 0.02162059 0.00439417 0.01724011 0.02163428
519.33523946 0.00251972 0.01373332 0.01625304 0.00251342 0.01375629 0.01626971 0.00442322 0.01725542 0.02167864 0.00442440 0.01726803 0.02169243
519.58541816 0.00253080 0.01373461 0.01626541 0.00252443 0.01375812 0.01628255 0.00445359 0.01728268 0.02173627 0.00445479 0.01729535 0.02175015
519.83559685 0.00254185 0.01373533 0.01627719 0.00253541 0.01375939 0.01629480 0.00448413 0.01730933 0.02179346 0.00448536 0.01732206 0.02180742
520.08577555 0.00255289 0.01373548 0.01628837 0.00254638 0.01376010 0.01630648 0.00451483 0.01733535 0.02185018 0.00451610 0.01734814 0.02186423
520.33595425 0.00256390 0.01373506 0.01629896 0.00255732 0.01376025 0.01631757 0.00454570 0.01736073 0.02190643 0.00454699 0.01737357 0.02192056
520.58613295 0.00257489 0.01373406 0.01630894 0.00256823 0.01375985 0.01632808 0.00457672 0.01738545 0.02196216 0.00457804 0.01739834 0.02197638
520.83631165 0.00258585 0.01373248 0.01631833 0.00257912 0.01375889 0.01633801 0.00460789 0.01740949 0.02201738 0.00460924 0.01742243 0.02203168
521.08649035 0.00259183 0.01371361 0.01630544 0.00258509 0.01374078 0.01632587 0.00462906 0.01741193 0.02204099 0.00463043 0.01742476 0.02205519
521.33666905 0.00259605 0.01368860 0.01628465 0.00258930 0.01371660 0.01630590 0.00464665 0.01740649 0.02205314 0.00464803 0.01741915 0.02206718
521.58684775 0.00260017 0.01366320 0.01626337 0.00259343 0.01369204 0.01628546 0.00466408 0.01740031 0.02206439 0.00466546 0.01741280 0.02207825
521.83702645 0.00260421 0.01363740 0.01624160 0.00259747 0.01366709 0.01626455 0.00468134 0.01739338 0.02207473 0.00468272 0.01740569 0.02208841
522.08720515 0.00260815 0.01361120 0.01621935 0.00260142 0.01364176 0.01624318 0.00469843 0.01738572 0.02208414 0.00469982 0.01739783 0.02209765
522.33738385 0.00261201 0.01358461 0.01619662 0.00260528 0.01361606 0.01622133 0.00471534 0.01737730 0.02209264 0.00471673 0.01738922 0.02210595
522.58756254 0.00261577 0.01355764 0.01617341 0.00260905 0.01358998 0.01619903 0.00473207 0.01736812 0.02210019 0.00473346 0.01737985 0.02211331
522.83774124 0.00261944 0.01353028 0.01614972 0.00261274 0.01356353 0.01617627 0.00474861 0.01735820 0.02210681 0.00475001 0.01736971 0.02211972
523.08791994 0.00262303 0.01350254 0.01612556 0.00261633 0.01353672 0.01615305 0.00476496 0.01734751 0.02211247 0.00476637 0.01735881 0.02212518
523.33809864 0.00262652 0.01347441 0.01610093 0.00261984 0.01350954 0.01612937 0.00478112 0.01733606 0.02211718 0.00478253 0.01734715 0.02212967
523.58827734 0.00262992 0.01344592 0.01607583 0.00262326 0.01348199 0.01610525 0.00479708 0.01732385 0.02212093 0.00479849 0.01733471 0.02213320
523.83845604 0.00263323 0.01341704 0.01605027 0.00262658 0.01345409 0.01608067 0.00481283 0.01731088 0.02212371 0.00481424 0.01732150 0.02213575
524.08863474 0.00263645 0.01338780 0.01602424 0.00262982 0.01342583 0.01605565 0.00482838 0.01729714 0.02212552 0.00482979 0.01730752 0.02213732
524.33881344 0.00263957 0.01335818 0.01599775 0.00263297 0.01339722 0.01603019 0.00484371 0.01728263 0.02212634 0.00484513 0.01729277 0.02213790
524.58899214 0.00264261 0.01332820 0.01597080 0.00263603 0.01336825 0.01600428 0.00485883 0.01726736 0.02212618 0.00486025 0.01727724 0.02213748
524.83917084 0.00264555 0.01329785 0.01594340 0.00263900 0.01333893 0.01597793 0.00487372 0.01725131 0.02212503 0.00487514 0.01726093 0.02213607
525.08934954 0.00264840 0.01326713 0.01591553 0.00264188 0.01330926 0.01595115 0.00488839 0.01723449 0.02212288 0.00488981 0.01724384 0.02213366
525.33952823 0.00265116 0.01323606 0.01588722 0.00264467 0.01327925 0.01592392 0.00490283 0.01721691 0.02211973 0.00490425 0.01722598 0.02213023
525.58970693 0.00265383 0.01320462 0.01585845 0.00264738 0.01324889 0.01589627 0.00491703 0.01719855 0.02211558 0.00491846 0.01720733 0.02212579
525.83988563 0.00265640 0.01317283 0.01582923 0.00264999 0.01321819 0.01586818 0.00493100 0.01717942 0.02211042 0.00493243 0.01718791 0.02212034
526.09006433 0.00265889 0.01314068 0.01579957 0.00265251 0.01318715 0.01583965 0.00494473 0.01715952 0.02210424 0.00494615 0.01716771 0.02211386
526.34024303 0.00266128 0.01310818 0.01576945 0.00265494 0.01315576 0.01581070 0.00495820 0.01713885 0.02209705 0.00495963 0.01714673 0.02210636
526.59042173 0.00266357 0.01307532 0.01573889 0.00265728 0.01312404 0.01578132 0.00497143 0.01711741 0.02208884 0.00497286 0.01712497 0.02209783
526.84060043 0.00266578 0.01304211 0.01570789 0.00265954 0.01309198 0.01575151 0.00498441 0.01709521 0.02207961 0.00498583 0.01710244 0.02208827
527.09077913 0.00266789 0.01300854 0.01567644 0.00266170 0.01305958 0.01572128 0.00499712 0.01707223 0.02206936 0.00499855 0.01707913 0.02207768
527.34095783 0.00266991 0.01297463 0.01564454 0.00266377 0.01302685 0.01569062 0.00500958 0.01704850 0.02205808 0.00501100 0.01705505 0.02206605
527.59113653 0.00267184 0.01294037 0.01561221 0.00266575 0.01299378 0.01565953 0.00502177 0.01702400 0.02204577 0.00502319 0.01703019 0.02205338
527.84131523 0.00267367 0.01290576 0.01557943 0.00266764 0.01296038 0.01562802 0.00503369 0.01699874 0.02203243 0.00503511 0.01700457 0.02203967
528.09149392 0.00267541 0.01287080 0.01554622 0.00266944 0.01292664 0.01559608 0.00504534 0.01697273 0.02201806 0.00504675 0.01697818 0.02202493
528.34167262 0.00267706 0.01283550 0.01551256 0.00267115 0.01289257 0.01556373 0.00505671 0.01694596 0.02200267 0.00505812 0.01695102 0.02200914
528.59185132 0.00267862 0.01279985 0.01547846 0.00267277 0.01285817 0.01553095 0.00506781 0.01691843 0.02198624 0.00506921 0.01692311 0.02199232
528.84203002 0.00268008 0.01276385 0.01544393 0.00267430 0.01282344 0.01549774 0.00507862 0.01689017 0.02196878 0.00508001 0.01689443 0.02197445
529.09220872 0.00268144 0.01272751 0.01540896 0.00267574 0.01278838 0.01546412 0.00508915 0.01686115 0.02195030 0.00509053 0.01686501 0.02195554
