wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.55754110 0.00147335 0.01039198 0.01186534 0.00145687 0.01054376 0.01200063 0.00235742 0.01263019 0.01498762 0.00234545 0.01262976 0.01497521
480.80771980 0.00147414 0.01040777 0.01188191 0.00145750 0.01055853 0.01201603 0.00235743 0.01264583 0.01500326 0.00234554 0.01264625 0.01499178
481.05789850 0.00147496 0.01042363 0.01189858 0.00145815 0.01057335 0.01203150 0.00235747 0.01266153 0.01501899 0.00234565 0.01266280 0.01500845
481.30807720 0.00147579 0.01043955 0.01191534 0.00145882 0.01058825 0.01204707 0.00235754 0.01267729 0.01503483 0.00234581 0.01267942 0.01502522
481.55825590 0.00147665 0.01045554 0.01193219 0.00145951 0.01060321 0.01206271 0.00235764 0.01269311 0.01505076 0.00234599 0.01269610 0.01504209
481.80843460 0.00147753 0.01047160 0.01194913 0.00146021 0.01061823 0.01207844 0.00235778 0.01270900 0.01506678 0.00234620 0.01271286 0.01505907
482.05861330 0.00147843 0.01048774 0.01196617 0.00146094 0.01063332 0.01209426 0.00235795 0.01272496 0.01508290 0.00234645 0.01272969 0.01507614
482.30879199 0.00147935 0.01050394 0.01198329 0.00146169 0.01064847 0.01211016 0.00235815 0.01274098 0.01509912 0.00234673 0.01274659 0.01509332
482.55897069 0.00148029 0.01052021 0.01200050 0.00146246 0.01066369 0.01212615 0.00235838 0.01275706 0.01511544 0.00234704 0.01276355 0.01511060
482.80914939 0.00148126 0.01053655 0.01201781 0.00146325 0.01067897 0.01214222 0.00235865 0.01277321 0.01513186 0.00234739 0.01278059 0.01512798
483.05932809 0.00148225 0.01055296 0.01203521 0.00146407 0.01069432 0.01215838 0.00235894 0.01278943 0.01514837 0.00234777 0.01279770 0.01514546
483.30950679 0.00148325 0.01056945 0.01205270 0.00146490 0.01070973 0.01217463 0.00235928 0.01280571 0.01516498 0.00234818 0.01281488 0.01516305
483.55968549 0.00148429 0.01058600 0.01207028 0.00146575 0.01072521 0.01219096 0.00235964 0.01282205 0.01518170 0.00234862 0.01283213 0.01518075
483.80986419 0.00148534 0.01060262 0.01208796 0.00146663 0.01074075 0.01220738 0.00236004 0.01283847 0.01519851 0.00234910 0.01284945 0.01519855
484.06004289 0.00148641 0.01061932 0.01210573 0.00146753 0.01075637 0.01222389 0.00236047 0.01285495 0.01521542 0.00234961 0.01286684 0.01521645
484.31022159 0.00148751 0.01063609 0.01212360 0.00146845 0.01077204 0.01224049 0.00236094 0.01287149 0.01523243 0.00235016 0.01288431 0.01523446
484.56040029 0.00148863 0.01065293 0.01214156 0.00146939 0.01078779 0.01225717 0.00236144 0.01288810 0.01524954 0.00235074 0.01290184 0.01525258
484.81057898 0.00148978 0.01066984 0.01215962 0.00147035 0.01080360 0.01227394 0.00236197 0.01290478 0.01526676 0.00235135 0.01291945 0.01527080
485.06075768 0.00149094 0.01068682 0.01217777 0.00147133 0.01081948 0.01229081 0.00236254 0.01292153 0.01528407 0.00235200 0.01293714 0.01528914
485.31093638 0.00149213 0.01070388 0.01219601 0.00147234 0.01083542 0.01230776 0.00236315 0.01293835 0.01530149 0.00235268 0.01295489 0.01530757
485.56111508 0.00149335 0.01072101 0.01221435 0.00147336 0.01085143 0.01232480 0.00236379 0.01295523 0.01531901 0.00235340 0.01297272 0.01532612
485.81129378 0.00149458 0.01073821 0.01223279 0.00147441 0.01086751 0.01234192 0.00236446 0.01297218 0.01533664 0.00235415 0.01299063 0.01534478
486.06147248 0.00149584 0.01075548 0.01225133 0.00147549 0.01088366 0.01235914 0.00236517 0.01298920 0.01535436 0.00235494 0.01300860 0.01536354
486.31165118 0.00149713 0.01077283 0.01226996 0.00147658 0.01089987 0.01237645 0.00236591 0.01300628 0.01537219 0.00235576 0.01302665 0.01538241
486.56182988 0.00149843 0.01079025 0.01228869 0.00147770 0.01091615 0.01239385 0.00236669 0.01302344 0.01539013 0.00235662 0.01304478 0.01540140
486.81200858 0.00149976 0.01080775 0.01230751 0.00147884 0.01093250 0.01241134 0.00236750 0.01304066 0.01540817 0.00235751 0.01306298 0.01542049
487.06218728 0.00150112 0.01082532 0.01232643 0.00148000 0.01094892 0.01242892 0.00236835 0.01305796 0.01542631 0.00235844 0.01308126 0.01543970
487.31236598 0.00150250 0.01084296 0.01234546 0.00148119 0.01096541 0.01244659 0.00236924 0.01307532 0.01544456 0.00235940 0.01309961 0.01545901
487.56254467 0.00150390 0.01086068 0.01236458 0.00148240 0.01098196 0.01246435 0.00237016 0.01309275 0.01546292 0.00236041 0.01311804 0.01547844
487.81272337 0.00150533 0.01087847 0.01238380 0.00148363 0.01099858 0.01248221 0.00237112 0.01311026 0.01548138 0.00236144 0.01313654 0.01549798
488.06290207 0.00150678 0.01089633 0.01240311 0.00148488 0.01101527 0.01250016 0.00237211 0.01312783 0.01549994 0.00236252 0.01315512 0.01551764
488.31308077 0.00150826 0.01091427 0.01242253 0.00148616 0.01103203 0.01251820 0.00237315 0.01314547 0.01551862 0.00236363 0.01317378 0.01553740
488.56325947 0.00150976 0.01093229 0.01244205 0.00148746 0.01104886 0.01253633 0.00237421 0.01316319 0.01553740 0.00236477 0.01319251 0.01555728
488.81343817 0.00151129 0.01095038 0.01246167 0.00148879 0.01106576 0.01255455 0.00237532 0.01318097 0.01555629 0.00236596 0.01321132 0.01557728
489.06361687 0.00151284 0.01096854 0.01248139 0.00149014 0.01108273 0.01257287 0.00237646 0.01319883 0.01557529 0.00236718 0.01323021 0.01559739
489.31379557 0.00151442 0.01098679 0.01250121 0.00149151 0.01109977 0.01259128 0.00237764 0.01321676 0.01559440 0.00236844 0.01324917 0.01561762
489.56397427 0.00151602 0.01100510 0.01252113 0.00149291 0.01111687 0.01260978 0.00237886 0.01323476 0.01561362 0.00236974 0.01326822 0.01563796
489.81415297 0.00151765 0.01102350 0.01254115 0.00149433 0.01113405 0.01262838 0.00238012 0.01325283 0.01563294 0.00237107 0.01328734 0.01565841
490.06433167 0.00151931 0.01104197 0.01256128 0.00149578 0.01115129 0.01264708 0.00238141 0.01327097 0.01565238 0.00237245 0.01330654 0.01567899
490.31451036 0.00152099 0.01106051 0.01258150 0.00149725 0.01116861 0.01266586 0.00238274 0.01328919 0.01567193 0.00237386 0.01332582 0.01569968
490.56468906 0.00152270 0.01107913 0.01260183 0.00149875 0.01118600 0.01268474 0.00238411 0.01330747 0.01569159 0.00237531 0.01334518 0.01572049
490.81486776 0.00152443 0.01109783 0.01262227 0.00150027 0.01120345 0.01270372 0.00238552 0.01332583 0.01571136 0.00237680 0.01336462 0.01574142
491.06504646 0.00152619 0.01111661 0.01264280 0.00150182 0.01122098 0.01272279 0.00238697 0.01334427 0.01573124 0.00237833 0.01338414 0.01576246
491.31522516 0.00152798 0.01113546 0.01266344 0.00150339 0.01123857 0.01274196 0.00238846 0.01336277 0.01575124 0.00237989 0.01340374 0.01578363
491.56540386 0.00152979 0.01115439 0.01268418 0.00150498 0.01125624 0.01276122 0.00238999 0.01338135 0.01577134 0.00238150 0.01342341 0.01580491
491.81558256 0.00153163 0.01117340 0.01270503 0.00150661 0.01127398 0.01278058 0.00239156 0.01340001 0.01579156 0.00238315 0.01344317 0.01582632
492.06576126 0.00153350 0.01119248 0.01272598 0.00150825 0.01129179 0.01280004 0.00239316 0.01341874 0.01581190 0.00238483 0.01346301 0.01584785
492.31593996 0.00153540 0.01121164 0.01274704 0.00150993 0.01130967 0.01281959 0.00239481 0.01343754 0.01583235 0.00238656 0.01348294 0.01586950
492.56611866 0.00153732 0.01123088 0.01276820 0.00151163 0.01132762 0.01283924 0.00239650 0.01345641 0.01585291 0.00238833 0.01350294 0.01589127
492.81629736 0.00153927 0.01125020 0.01278947 0.00151335 0.01134564 0.01285899 0.00239823 0.01347536 0.01587359 0.00239014 0.01352302 0.01591316
493.06647605 0.00154125 0.01126960 0.01281085 0.00151510 0.01136373 0.01287883 0.00239999 0.01349439 0.01589438 0.00239198 0.01354319 0.01593518
493.31665475 0.00154326 0.01128907 0.01283233 0.00151688 0.01138189 0.01289877 0.00240180 0.01351349 0.01591529 0.00239387 0.01356344 0.01595731
493.56683345 0.00154529 0.01130862 0.01285391 0.00151868 0.01140013 0.01291881 0.00240366 0.01353266 0.01593632 0.00239580 0.01358377 0.01597958
493.81701215 0.00154735 0.01132826 0.01287561 0.00152051 0.01141843 0.01293895 0.00240555 0.01355191 0.01595746 0.00239778 0.01360419 0.01600197
494.06719085 0.00154944 0.01134797 0.01289741 0.00152237 0.01143681 0.01295918 0.00240748 0.01357124 0.01597872 0.00239979 0.01362469 0.01602448
494.31736955 0.00155156 0.01136775 0.01291932 0.00152426 0.01145526 0.01297952 0.00240946 0.01359064 0.01600010 0.00240185 0.01364527 0.01604712
494.56754825 0.00155371 0.01138762 0.01294133 0.00152617 0.01147378 0.01299995 0.00241148 0.01361012 0.01602160 0.00240395 0.01366594 0.01606988
494.81772695 0.00155589 0.01140757 0.01296346 0.00152811 0.01149237 0.01302048 0.00241354 0.01362968 0.01604322 0.00240609 0.01368669 0.01609278
495.06790565 0.00155810 0.01142759 0.01298569 0.00153007 0.01151104 0.01304111 0.00241564 0.01364931 0.01606495 0.00240827 0.01370752 0.01611579
495.31808435 0.00156034 0.01144770 0.01300803 0.00153207 0.01152977 0.01306184 0.00241779 0.01366902 0.01608681 0.00241050 0.01372844 0.01613894
495.56826305 0.00156260 0.01146788 0.01303049 0.00153409 0.01154858 0.01308267 0.00241998 0.01368880 0.01610878 0.00241277 0.01374944 0.01616222
495.81844174 0.00156490 0.01148815 0.01305305 0.00153614 0.01156746 0.01310360 0.00242221 0.01370866 0.01613088 0.00241509 0.01377053 0.01618562
496.06862044 0.00157053 0.01151545 0.01308598 0.00154138 0.01159382 0.01313520 0.00243053 0.01374132 0.01617185 0.00242344 0.01380467 0.01622811
496.31879914 0.00157781 0.01154608 0.01312389 0.00154820 0.01162373 0.01317193 0.00244189 0.01378024 0.01622213 0.00243482 0.01384519 0.01628001
496.56897784 0.00158517 0.01157664 0.01316180 0.00155509 0.01165357 0.01320866 0.00245339 0.01381926 0.01627265 0.00244635 0.01388582 0.01633217
496.81915654 0.00159259 0.01160712 0.01319971 0.00156204 0.01168335 0.01324539 0.00246504 0.01385838 0.01632342 0.00245801 0.01392658 0.01638459
497.06933524 0.00160008 0.01163752 0.01323760 0.00156905 0.01171305 0.01328210 0.00247683 0.01389761 0.01637444 0.00246982 0.01396745 0.01643727
497.31951394 0.00160764 0.01166783 0.01327548 0.00157612 0.01174268 0.01331880 0.00248877 0.01393694 0.01642571 0.00248178 0.01400844 0.01649022
497.56969264 0.00161527 0.01169806 0.01331333 0.00158326 0.01177222 0.01335547 0.00250085 0.01397637 0.01647722 0.00249388 0.01404954 0.01654342
497.81987134 0.00162297 0.01172818 0.01335115 0.00159045 0.01180167 0.01339212 0.00251308 0.01401589 0.01652898 0.00250613 0.01409075 0.01659688
498.07005004 0.00163073 0.01175821 0.01338894 0.00159771 0.01183103 0.01342873 0.00252547 0.01405552 0.01658098 0.00251853 0.01413207 0.01665060
498.32022873 0.00163856 0.01178812 0.01342668 0.00160502 0.01186029 0.01346531 0.00253800 0.01409523 0.01663323 0.00253108 0.01417351 0.01670459
498.57040743 0.00164646 0.01181792 0.01346438 0.00161240 0.01188944 0.01350184 0.00255069 0.01413504 0.01668573 0.00254378 0.01421504 0.01675883
498.82058613 0.00165443 0.01184760 0.01350203 0.00161984 0.01191849 0.01353833 0.00256353 0.01417495 0.01673847 0.00255663 0.01425669 0.01681332
499.07076483 0.00166246 0.01187716 0.01353962 0.00162734 0.01194742 0.01357476 0.00257652 0.01421494 0.01679146 0.00256964 0.01429844 0.01686808
499.32094353 0.00167056 0.01190658 0.01357714 0.00163490 0.01197623 0.01361113 0.00258967 0.01425502 0.01684469 0.00258280 0.01434029 0.01692309
499.57112223 0.00167873 0.01193587 0.01361460 0.00164251 0.01200492 0.01364743 0.00260298 0.01429519 0.01689817 0.00259612 0.01438224 0.01697836
499.82130093 0.00168696 0.01196501 0.01365197 0.00165019 0.01203347 0.01368366 0.00261644 0.01433544 0.01695188 0.00260960 0.01442429 0.01703389
500.07147963 0.00169526 0.01199401 0.01368926 0.00165793 0.01206189 0.01371982 0.00263007 0.01437578 0.01700584 0.00262323 0.01446644 0.01708967
500.32165833 0.00170362 0.01202284 0.01372646 0.00166572 0.01209016 0.01375588 0.00264385 0.01441619 0.01706005 0.00263703 0.01450869 0.01714571
500.57183703 0.00171205 0.01205151 0.01376357 0.00167357 0.01211829 0.01379186 0.00265780 0.01445669 0.01711449 0.00265098 0.01455103 0.01720201
500.82201573 0.00172055 0.01208002 0.01380057 0.00168148 0.01214626 0.01382774 0.00267191 0.01449727 0.01716918 0.00266510 0.01459346 0.01725856
501.07219442 0.00172911 0.01210834 0.01383746 0.00168945 0.01217407 0.01386351 0.00268619 0.01453792 0.01722410 0.00267938 0.01463598 0.01731536
501.32237312 0.00173774 0.01213649 0.01387423 0.00169747 0.01220171 0.01389918 0.00270063 0.01457864 0.01727927 0.00269383 0.01467859 0.01737241
501.57255182 0.00174643 0.01216444 0.01391087 0.00170555 0.01222917 0.01393472 0.00271524 0.01461944 0.01733468 0.00270844 0.01472128 0.01742972
501.82273052 0.00175518 0.01219220 0.01394738 0.00171369 0.01225646 0.01397015 0.00273002 0.01466031 0.01739032 0.00272322 0.01476406 0.01748728
502.07290922 0.00176400 0.01221976 0.01398376 0.00172188 0.01228356 0.01400544 0.00274497 0.01470124 0.01744621 0.00273817 0.01480692 0.01754510
502.32308792 0.00177288 0.01224710 0.01401998 0.00173012 0.01231047 0.01404059 0.00276009 0.01474225 0.01750233 0.00275329 0.01484987 0.01760316
502.57326662 0.00178182 0.01227423 0.01405605 0.00173842 0.01233718 0.01407560 0.00277538 0.01478331 0.01755869 0.00276859 0.01489289 0.01766148
502.82344532 0.00179083 0.01230113 0.01409196 0.00174678 0.01236368 0.01411046 0.00279085 0.01482444 0.01761529 0.00278406 0.01493599 0.01772004
503.07362402 0.00179989 0.01232780 0.01412769 0.00175518 0.01238997 0.01414515 0.00280649 0.01486563 0.01767213 0.00279970 0.01497916 0.01777886
503.32380272 0.00180902 0.01235423 0.01416325 0.00176364 0.01241604 0.01417968 0.00282232 0.01490688 0.01772920 0.00281552 0.01502240 0.01783792
503.57398142 0.00181821 0.01238042 0.01419863 0.00177215 0.01244189 0.01421404 0.00283832 0.01494819 0.01778651 0.00283151 0.01506572 0.01789723
503.82416011 0.00182745 0.01240635 0.01423380 0.00178071 0.01246750 0.01424821 0.00285450 0.01498955 0.01784405 0.00284769 0.01510910 0.01795679
504.07433881 0.00183676 0.01243202 0.01426878 0.00178933 0.01249287 0.01428220 0.00287087 0.01503096 0.01790182 0.00286405 0.01515255 0.01801660
504.32451751 0.00184612 0.01245742 0.01430355 0.00179799 0.01251800 0.01431598 0.00288741 0.01507242 0.01795983 0.00288058 0.01519607 0.01807665
504.57469621 0.00185554 0.01248255 0.01433809 0.00180670 0.01254287 0.01434957 0.00290415 0.01511393 0.01801808 0.00289731 0.01523964 0.01813695
504.82487491 0.00186502 0.01250739 0.01437241 0.00181545 0.01256748 0.01438294 0.00292107 0.01515549 0.01807656 0.00291422 0.01528328 0.01819750
505.07505361 0.00187456 0.01253194 0.01440650 0.00182426 0.01259183 0.01441609 0.00293818 0.01519709 0.01813527 0.00293131 0.01532697 0.01825829
505.32523231 0.00188415 0.01255619 0.01444034 0.00183311 0.01261590 0.01444901 0.00295548 0.01523873 0.01819421 0.00294860 0.01537072 0.01831932
505.57541101 0.00189379 0.01258013 0.01447392 0.00184200 0.01263969 0.01448169 0.00297297 0.01528041 0.01825338 0.00296607 0.01541453 0.01838060
505.82558971 0.00190349 0.01260376 0.01450725 0.00185094 0.01266319 0.01451413 0.00299066 0.01532213 0.01831279 0.00298374 0.01545838 0.01844212
506.07576841 0.00191325 0.01262706 0.01454030 0.00185993 0.01268639 0.01454632 0.00300854 0.01536389 0.01837242 0.00300160 0.01550228 0.01850388
506.32594711 0.00192305 0.01265003 0.01457308 0.00186896 0.01270929 0.01457825 0.00302661 0.01540568 0.01843229 0.00301966 0.01554623 0.01856589
506.57612580 0.00193291 0.01267266 0.01460557 0.00187802 0.01273188 0.01460990 0.00304489 0.01544750 0.01849239 0.00303791 0.01559022 0.01862814
506.82630450 0.00194281 0.01269494 0.01463776 0.00188713 0.01275415 0.01464128 0.00306337 0.01548934 0.01855271 0.00305637 0.01563426 0.01869062
507.07648320 0.00195277 0.01271687 0.01466964 0.00189628 0.01277609 0.01467237 0.00308205 0.01553122 0.01861327 0.00307502 0.01567833 0.01875335
507.32666190 0.00196278 0.01273844 0.01470121 0.00190547 0.01279771 0.01470317 0.00310093 0.01557312 0.01867405 0.00309388 0.01572245 0.01881632
507.57684060 0.00197283 0.01275963 0.01473246 0.00191469 0.01281898 0.01473367 0.00312003 0.01561504 0.01873507 0.00311294 0.01576659 0.01887953
507.82701930 0.00198293 0.01278044 0.01476337 0.00192395 0.01283990 0.01476385 0.00313932 0.01565699 0.01879631 0.00313221 0.01581077 0.01894298
508.07719800 0.00199307 0.01280086 0.01479394 0.00193325 0.01286047 0.01479371 0.00315883 0.01569895 0.01885778 0.00315168 0.01585498 0.01900667
508.32737670 0.00200326 0.01282089 0.01482416 0.00194257 0.01288067 0.01482325 0.00317856 0.01574092 0.01891948 0.00317137 0.01589922 0.01907059
508.57755540 0.00201350 0.01284051 0.01485401 0.00195194 0.01290051 0.01485245 0.00319849 0.01578291 0.01898141 0.00319127 0.01594349 0.01913476
508.82773410 0.00202377 0.01285972 0.01488350 0.00196133 0.01291997 0.01488130 0.00321864 0.01582492 0.01904356 0.00321138 0.01598778 0.01919916
509.07791279 0.00203409 0.01287851 0.01491260 0.00197075 0.01293904 0.01490979 0.00323901 0.01586693 0.01910594 0.00323171 0.01603209 0.01926380
509.32809149 0.00204445 0.01289687 0.01494132 0.00198021 0.01295772 0.01493793 0.00325960 0.01590895 0.01916855 0.00325226 0.01607642 0.01932868
509.57827019 0.00205484 0.01291479 0.01496963 0.00198969 0.01297600 0.01496569 0.00328042 0.01595097 0.01923139 0.00327303 0.01612076 0.01939379
509.82844889 0.00206528 0.01293226 0.01499754 0.00199919 0.01299387 0.01499307 0.00330146 0.01599300 0.01929445 0.00329402 0.01616513 0.01945915
510.07862759 0.00207575 0.01294928 0.01502503 0.00200873 0.01301133 0.01502006 0.00332272 0.01603502 0.01935774 0.00331524 0.01620950 0.01952474
510.32880629 0.00208625 0.01296584 0.01505210 0.00201828 0.01302837 0.01504665 0.00334421 0.01607705 0.01942126 0.00333668 0.01625388 0.01959056
510.57898499 0.00209679 0.01298193 0.01507872 0.00202786 0.01304497 0.01507283 0.00336594 0.01611907 0.01948501 0.00335835 0.01629827 0.01965662
510.82916369 0.00210737 0.01299754 0.01510490 0.00203746 0.01306114 0.01509860 0.00338790 0.01616109 0.01954899 0.00338026 0.01634266 0.01972292
511.07934239 0.00211797 0.01301266 0.01513063 0.00204707 0.01307687 0.01512394 0.00341010 0.01620309 0.01961319 0.00340240 0.01638706 0.01978946
511.32952109 0.00212860 0.01302728 0.01515589 0.00205671 0.01309215 0.01514885 0.00343253 0.01624509 0.01967762 0.00342477 0.01643146 0.01985623
511.57969979 0.00213927 0.01304141 0.01518067 0.00206636 0.01310696 0.01517332 0.00345520 0.01628707 0.01974228 0.00344739 0.01647586 0.01992324
511.82987848 0.00214996 0.01305502 0.01520497 0.00207603 0.01312131 0.01519734 0.00347812 0.01632904 0.01980717 0.00347024 0.01652025 0.01999049
512.08005718 0.00216067 0.01306811 0.01522878 0.00208571 0.01313519 0.01522090 0.00350129 0.01637100 0.01987228 0.00349334 0.01656463 0.02005798
512.33023588 0.00217141 0.01308067 0.01525209 0.00209540 0.01314860 0.01524399 0.00352470 0.01641293 0.01993763 0.00351669 0.01660901 0.02012570
512.58041458 0.00218218 0.01309270 0.01527488 0.00210510 0.01316151 0.01526661 0.00354836 0.01645484 0.02000320 0.00354028 0.01665337 0.02019366
512.83059328 0.00219296 0.01310419 0.01529715 0.00211481 0.01317393 0.01528874 0.00357228 0.01649673 0.02006901 0.00356413 0.01669772 0.02026186
513.08077198 0.00220377 0.01311513 0.01531890 0.00212453 0.01318586 0.01531038 0.00359645 0.01653859 0.02013504 0.00358823 0.01674206 0.02033029
513.33095068 0.00221459 0.01312551 0.01534010 0.00213425 0.01319727 0.01533152 0.00362089 0.01658042 0.02020131 0.00361259 0.01678638 0.02039897
513.58112938 0.00222543 0.01313532 0.01536075 0.00214397 0.01320818 0.01535215 0.00364558 0.01662223 0.02026781 0.00363721 0.01683067 0.02046788
513.83130808 0.00223629 0.01314456 0.01538085 0.00215370 0.01321856 0.01537226 0.00367054 0.01666400 0.02033454 0.00366209 0.01687494 0.02053703
514.08148678 0.00224716 0.01315322 0.01540038 0.00216343 0.01322843 0.01539185 0.00369577 0.01670573 0.02040150 0.00368724 0.01691919 0.02060643
514.33166548 0.00225804 0.01316130 0.01541934 0.00217315 0.01323776 0.01541091 0.00372126 0.01674743 0.02046870 0.00371265 0.01696341 0.02067606
514.58184417 0.00226894 0.01316877 0.01543771 0.00218287 0.01324655 0.01542942 0.00374703 0.01678909 0.02053613 0.00373834 0.01700760 0.02074593
514.83202287 0.00227984 0.01317565 0.01545549 0.00219259 0.01325480 0.01544739 0.00377308 0.01683071 0.02060379 0.00376430 0.01705175 0.02081605
515.08220157 0.00229075 0.01318192 0.01547267 0.00220230 0.01326251 0.01546481 0.00379941 0.01687229 0.02067169 0.00379053 0.01709587 0.02088641
515.33238027 0.00230167 0.01318757 0.01548923 0.00221200 0.01326966 0.01548166 0.00382601 0.01691382 0.02073983 0.00381705 0.01713996 0.02095701
515.58255897 0.00231259 0.01319260 0.01550518 0.00222169 0.01327625 0.01549794 0.00385291 0.01695530 0.02080820 0.00384385 0.01718400 0.02102785
515.83273767 0.00232351 0.01319700 0.01552051 0.00223137 0.01328228 0.01551364 0.00388009 0.01699673 0.02087681 0.00387094 0.01722800 0.02109894
516.08291637 0.00233444 0.01320076 0.01553520 0.00224103 0.01328774 0.01552877 0.00390756 0.01703810 0.02094566 0.00389832 0.01727195 0.02117027
516.33309507 0.00234536 0.01320389 0.01554925 0.00225068 0.01329262 0.01554330 0.00393533 0.01707942 0.02101475 0.00392599 0.01731586 0.02124185
516.58327377 0.00235628 0.01320636 0.01556264 0.00226030 0.01329693 0.01555723 0.00396339 0.01712068 0.02108408 0.00395396 0.01735971 0.02131368
516.83345247 0.00236720 0.01320818 0.01557538 0.00226991 0.01330065 0.01557057 0.00399176 0.01716188 0.02115365 0.00398223 0.01740351 0.02138575
517.08363117 0.00237811 0.01320934 0.01558746 0.00227950 0.01330379 0.01558329 0.00402043 0.01720302 0.02122346 0.00401081 0.01744726 0.02145806
517.33380986 0.00238902 0.01320984 0.01559886 0.00228907 0.01330634 0.01559540 0.00404941 0.01724409 0.02129351 0.00403969 0.01749094 0.02153063
517.58398856 0.00239992 0.01320966 0.01560958 0.00229860 0.01330829 0.01560689 0.00407870 0.01728510 0.02136380 0.00406888 0.01753457 0.02160344
517.83416726 0.00241081 0.01320881 0.01561961 0.00230811 0.01330964 0.01561776 0.00410831 0.01732603 0.02143434 0.00409838 0.01757813 0.02167651
518.08434596 0.00242168 0.01320727 0.01562896 0.00231760 0.01331040 0.01562799 0.00413823 0.01736689 0.02150512 0.00412820 0.01762162 0.02174982
518.33452466 0.00243254 0.01320505 0.01563759 0.00232705 0.01331055 0.01563759 0.00416848 0.01740767 0.02157615 0.00415835 0.01766504 0.02182338
518.58470336 0.00244339 0.01320214 0.01564553 0.00233647 0.01331009 0.01564655 0.00419905 0.01744837 0.02164742 0.00418881 0.01770838 0.02189720
518.83488206 0.00245422 0.01319853 0.01565274 0.00234585 0.01330902 0.01565487 0.00422995 0.01748899 0.02171893 0.00421961 0.01775165 0.02197126
519.08506076 0.00246503 0.01319422 0.01565924 0.00235519 0.01330734 0.01566254 0.00426118 0.01752952 0.02179070 0.00425074 0.01779484 0.02204558
519.33523946 0.00247581 0.01318920 0.01566501 0.00236450 0.01330505 0.01566955 0.00429274 0.01756996 0.02186271 0.00428220 0.01783794 0.02212015
519.58541816 0.00248658 0.01318347 0.01567005 0.00237377 0.01330214 0.01567591 0.00432465 0.01761031 0.02193496 0.00431401 0.01788096 0.02219496
519.83559685 0.00249733 0.01317703 0.01567435 0.00238299 0.01329862 0.01568162 0.00435690 0.01765057 0.02200746 0.00434615 0.01792388 0.02227004
520.08577555 0.00250804 0.01316986 0.01567791 0.00239218 0.01329448 0.01568666 0.00438949 0.01769072 0.02208021 0.00437865 0.01796671 0.02234536
520.33595425 0.00251873 0.01316198 0.01568071 0.00240131 0.01328972 0.01569103 0.00442244 0.01773077 0.02215321 0.00441149 0.01800943 0.02242093
520.58613295 0.00252940 0.01315337 0.01568277 0.00241040 0.01328434 0.01569474 0.00445573 0.01777071 0.02222645 0.00444470 0.01805206 0.02249675
520.83631165 0.00254003 0.01314403 0.01568406 0.00241943 0.01327835 0.01569778 0.00448939 0.01781055 0.02229993 0.00447825 0.01809457 0.02257283
521.08649035 0.00254566 0.01311780 0.01566347 0.00242416 0.01325830 0.01568246 0.00451564 0.01783493 0.02235057 0.00450419 0.01811915 0.02262334
521.33666905 0.00254952 0.01308556 0.01563508 0.00242735 0.01323331 0.01566066 0.00453932 0.01785382 0.02239314 0.00452748 0.01813730 0.02266478
521.58684775 0.00255328 0.01305287 0.01560616 0.00243046 0.01320803 0.01563849 0.00456305 0.01787240 0.02243544 0.00455080 0.01815509 0.02270589
521.83702645 0.00255696 0.01301974 0.01557670 0.00243348 0.01318247 0.01561595 0.00458681 0.01789068 0.02247749 0.00457416 0.01817251 0.02274666
522.08720515 0.00256053 0.01298617 0.01554670 0.00243641 0.01315662 0.01559303 0.00461062 0.01790864 0.02251926 0.00459754 0.01818954 0.02278708
522.33738385 0.00256402 0.01295216 0.01551618 0.00243926 0.01313050 0.01556977 0.00463445 0.01792630 0.02256076 0.00462095 0.01820618 0.02282713
522.58756254 0.00256741 0.01291772 0.01548513 0.00244203 0.01310412 0.01554615 0.00465833 0.01794364 0.02260197 0.00464438 0.01822244 0.02286682
522.83774124 0.00257070 0.01288286 0.01545356 0.00244471 0.01307747 0.01552218 0.00468223 0.01796066 0.02264288 0.00466783 0.01823829 0.02290612
523.08791994 0.00257391 0.01284757 0.01542148 0.00244731 0.01305058 0.01549789 0.00470615 0.01797734 0.02268350 0.00469130 0.01825373 0.02294503
523.33809864 0.00257702 0.01281187 0.01538889 0.00244982 0.01302344 0.01547326 0.00473010 0.01799370 0.02272380 0.00471478 0.01826876 0.02298354
523.58827734 0.00258003 0.01277576 0.01535579 0.00245225 0.01299607 0.01544832 0.00475407 0.01800972 0.02276379 0.00473828 0.01828336 0.02302164
523.83845604 0.00258295 0.01273925 0.01532219 0.00245460 0.01296847 0.01542307 0.00477806 0.01802539 0.02280345 0.00476178 0.01829753 0.02305931
524.08863474 0.00258577 0.01270233 0.01528810 0.00245686 0.01294065 0.01539752 0.00480206 0.01804072 0.02284278 0.00478528 0.01831127 0.02309655
524.33881344 0.00258850 0.01266501 0.01525352 0.00245904 0.01291262 0.01537167 0.00482607 0.01805569 0.02288176 0.00480878 0.01832456 0.02313334
524.58899214 0.00259114 0.01262731 0.01521844 0.00246114 0.01288439 0.01534553 0.00485009 0.01807030 0.02292039 0.00483227 0.01833740 0.02316967
524.83917084 0.00259368 0.01258921 0.01518289 0.00246316 0.01285596 0.01531912 0.00487411 0.01808455 0.02295866 0.00485576 0.01834977 0.02320553
