wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.81415297 0.00059712 0.00613123 0.00672835 0.00059438 0.00614764 0.00674202 0.00062758 0.00665612 0.00728371 0.00062702 0.00664404 0.00727106
490.06433167 0.00059772 0.00614270 0.00674042 0.00059496 0.00615882 0.00675378 0.00062806 0.00666755 0.00729561 0.00062750 0.00665557 0.00728308
490.31451036 0.00059834 0.00615421 0.00675255 0.00059555 0.00617006 0.00676561 0.00062855 0.00667902 0.00730757 0.00062800 0.00666716 0.00729516
490.56468906 0.00059896 0.00616578 0.00676474 0.00059615 0.00618135 0.00677750 0.00062905 0.00669055 0.00731960 0.00062851 0.00667880 0.00730730
490.81486776 0.00059960 0.00617740 0.00677700 0.00059677 0.00619268 0.00678945 0.00062956 0.00670213 0.00733169 0.00062902 0.00669049 0.00731951
491.06504646 0.00060025 0.00618907 0.00678932 0.00059739 0.00620407 0.00680146 0.00063008 0.00671376 0.00734384 0.00062955 0.00670223 0.00733178
491.31522516 0.00060091 0.00620079 0.00680170 0.00059803 0.00621551 0.00681353 0.00063061 0.00672544 0.00735605 0.00063009 0.00671403 0.00734412
491.56540386 0.00060158 0.00621257 0.00681415 0.00059867 0.00622700 0.00682567 0.00063116 0.00673717 0.00736833 0.00063064 0.00672588 0.00735652
491.81558256 0.00060226 0.00622440 0.00682666 0.00059933 0.00623854 0.00683787 0.00063171 0.00674896 0.00738067 0.00063120 0.00673778 0.00736898
492.06576126 0.00060296 0.00623628 0.00683924 0.00060000 0.00625013 0.00685013 0.00063228 0.00676080 0.00739308 0.00063177 0.00674974 0.00738151
492.31593996 0.00060366 0.00624822 0.00685189 0.00060068 0.00626177 0.00686246 0.00063285 0.00677270 0.00740555 0.00063236 0.00676175 0.00739410
492.56611866 0.00060438 0.00626021 0.00686459 0.00060138 0.00627347 0.00687485 0.00063344 0.00678464 0.00741809 0.00063295 0.00677381 0.00740677
492.81629736 0.00060511 0.00627226 0.00687737 0.00060208 0.00628522 0.00688730 0.00063404 0.00679665 0.00743069 0.00063356 0.00678593 0.00741949
493.06647605 0.00060585 0.00628436 0.00689021 0.00060280 0.00629702 0.00689982 0.00063465 0.00680870 0.00744335 0.00063418 0.00679811 0.00743228
493.31665475 0.00060661 0.00629651 0.00690312 0.00060353 0.00630887 0.00691240 0.00063527 0.00682081 0.00745609 0.00063480 0.00681034 0.00744514
493.56683345 0.00060737 0.00630872 0.00691609 0.00060426 0.00632078 0.00692504 0.00063591 0.00683297 0.00746888 0.00063544 0.00682262 0.00745807
493.81701215 0.00060815 0.00632098 0.00692913 0.00060502 0.00633274 0.00693775 0.00063655 0.00684519 0.00748175 0.00063610 0.00683497 0.00747106
494.06719085 0.00060894 0.00633330 0.00694224 0.00060578 0.00634475 0.00695053 0.00063721 0.00685747 0.00749468 0.00063676 0.00684736 0.00748412
494.31736955 0.00060974 0.00634567 0.00695542 0.00060656 0.00635682 0.00696337 0.00063788 0.00686980 0.00750767 0.00063744 0.00685982 0.00749725
494.56754825 0.00061056 0.00635810 0.00696866 0.00060734 0.00636894 0.00697628 0.00063856 0.00688218 0.00752074 0.00063812 0.00687232 0.00751045
494.81772695 0.00061138 0.00637059 0.00698197 0.00060814 0.00638111 0.00698925 0.00063925 0.00689462 0.00753387 0.00063882 0.00688489 0.00752371
495.06790565 0.00061222 0.00638313 0.00699535 0.00060896 0.00639334 0.00700230 0.00063995 0.00690711 0.00754707 0.00063953 0.00689751 0.00753705
495.31808435 0.00061308 0.00639572 0.00700880 0.00060978 0.00640562 0.00701540 0.00064067 0.00691967 0.00756034 0.00064026 0.00691019 0.00755045
495.56826305 0.00061394 0.00640838 0.00702232 0.00061062 0.00641796 0.00702858 0.00064140 0.00693227 0.00757367 0.00064099 0.00692293 0.00756392
495.81844174 0.00061482 0.00642109 0.00703591 0.00061147 0.00643035 0.00704182 0.00064214 0.00694494 0.00758708 0.00064174 0.00693572 0.00757746
496.06862044 0.00061715 0.00643857 0.00705573 0.00061376 0.00644757 0.00706132 0.00064447 0.00696423 0.00760870 0.00064407 0.00695509 0.00759916
496.31879914 0.00062021 0.00645835 0.00707857 0.00061676 0.00646710 0.00708386 0.00064759 0.00698677 0.00763436 0.00064719 0.00697768 0.00762487
496.56897784 0.00062331 0.00647813 0.00710144 0.00061980 0.00648663 0.00710643 0.00065075 0.00700936 0.00766011 0.00065035 0.00700031 0.00765067
496.81915654 0.00062643 0.00649790 0.00712433 0.00062287 0.00650616 0.00712902 0.00065395 0.00703200 0.00768595 0.00065355 0.00702300 0.00767655
497.06933524 0.00062959 0.00651766 0.00714725 0.00062597 0.00652567 0.00715164 0.00065718 0.00705470 0.00771188 0.00065678 0.00704574 0.00770252
497.31951394 0.00063278 0.00653741 0.00717019 0.00062910 0.00654517 0.00717427 0.00066045 0.00707745 0.00773789 0.00066005 0.00706853 0.00772858
497.56969264 0.00063600 0.00655715 0.00719315 0.00063226 0.00656466 0.00719692 0.00066375 0.00710025 0.00776400 0.00066335 0.00709137 0.00775473
497.81987134 0.00063926 0.00657686 0.00721612 0.00063546 0.00658413 0.00721959 0.00066709 0.00712309 0.00779018 0.00066669 0.00711426 0.00778095
498.07005004 0.00064254 0.00659656 0.00723911 0.00063869 0.00660357 0.00724226 0.00067047 0.00714599 0.00781646 0.00067007 0.00713719 0.00780726
498.32022873 0.00064586 0.00661624 0.00726210 0.00064194 0.00662300 0.00726494 0.00067388 0.00716893 0.00784281 0.00067349 0.00716017 0.00783366
498.57040743 0.00064922 0.00663588 0.00728510 0.00064523 0.00664240 0.00728763 0.00067734 0.00719191 0.00786925 0.00067694 0.00718319 0.00786013
498.82058613 0.00065260 0.00665550 0.00730811 0.00064856 0.00666176 0.00731032 0.00068083 0.00721494 0.00789577 0.00068043 0.00720625 0.00788668
499.07076483 0.00065602 0.00667509 0.00733111 0.00065191 0.00668110 0.00733301 0.00068436 0.00723801 0.00792236 0.00068395 0.00722936 0.00791331
499.32094353 0.00065947 0.00669464 0.00735411 0.00065530 0.00670040 0.00735569 0.00068792 0.00726112 0.00794904 0.00068752 0.00725250 0.00794002
499.57112223 0.00066296 0.00671415 0.00737711 0.00065871 0.00671965 0.00737837 0.00069153 0.00728426 0.00797579 0.00069112 0.00727567 0.00796680
499.82130093 0.00066648 0.00673362 0.00740009 0.00066216 0.00673887 0.00740103 0.00069517 0.00730745 0.00800261 0.00069476 0.00729889 0.00799365
500.07147963 0.00067003 0.00675304 0.00742306 0.00066565 0.00675804 0.00742368 0.00069885 0.00733066 0.00802951 0.00069844 0.00732213 0.00802057
500.32165833 0.00067361 0.00677241 0.00744602 0.00066916 0.00677716 0.00744632 0.00070257 0.00735392 0.00805649 0.00070216 0.00734541 0.00804757
500.57183703 0.00067723 0.00679173 0.00746895 0.00067270 0.00679622 0.00746893 0.00070633 0.00737720 0.00808353 0.00070592 0.00736872 0.00807463
500.82201573 0.00068087 0.00681099 0.00749186 0.00067628 0.00681523 0.00749151 0.00071013 0.00740051 0.00811064 0.00070971 0.00739205 0.00810176
501.07219442 0.00068456 0.00683019 0.00751474 0.00067989 0.00683418 0.00751407 0.00071397 0.00742385 0.00813782 0.00071355 0.00741541 0.00812896
501.32237312 0.00068827 0.00684932 0.00753759 0.00068353 0.00685306 0.00753659 0.00071785 0.00744722 0.00816507 0.00071742 0.00743880 0.00815622
501.57255182 0.00069202 0.00686839 0.00756041 0.00068720 0.00687187 0.00755907 0.00072176 0.00747062 0.00819238 0.00072134 0.00746220 0.00818354
501.82273052 0.00069580 0.00688738 0.00758318 0.00069091 0.00689061 0.00758152 0.00072572 0.00749403 0.00821975 0.00072529 0.00748563 0.00821093
502.07290922 0.00069961 0.00690630 0.00760591 0.00069464 0.00690928 0.00760392 0.00072972 0.00751747 0.00824719 0.00072929 0.00750908 0.00823837
502.32308792 0.00070345 0.00692514 0.00762859 0.00069841 0.00692786 0.00762627 0.00073376 0.00754092 0.00827468 0.00073332 0.00753254 0.00826586
502.57326662 0.00070733 0.00694389 0.00765122 0.00070220 0.00694636 0.00764857 0.00073784 0.00756440 0.00830223 0.00073740 0.00755602 0.00829342
502.82344532 0.00071124 0.00696255 0.00767380 0.00070603 0.00696477 0.00767081 0.00074196 0.00758789 0.00832984 0.00074151 0.00757951 0.00832102
503.07362402 0.00071518 0.00698112 0.00769631 0.00070989 0.00698309 0.00769298 0.00074612 0.00761139 0.00835751 0.00074567 0.00760301 0.00834868
503.32380272 0.00071916 0.00699960 0.00771875 0.00071378 0.00700131 0.00771509 0.00075032 0.00763490 0.00838522 0.00074987 0.00762652 0.00837639
503.57398142 0.00072316 0.00701797 0.00774113 0.00071770 0.00701943 0.00773714 0.00075457 0.00765842 0.00841299 0.00075410 0.00765004 0.00840414
503.82416011 0.00072720 0.00703623 0.00776343 0.00072165 0.00703745 0.00775910 0.00075885 0.00768195 0.00844081 0.00075838 0.00767356 0.00843194
504.07433881 0.00073127 0.00705438 0.00778565 0.00072564 0.00705535 0.00778098 0.00076318 0.00770549 0.00846867 0.00076271 0.00769708 0.00845979
504.32451751 0.00073537 0.00707242 0.00780779 0.00072965 0.00707314 0.00780278 0.00076755 0.00772903 0.00849658 0.00076707 0.00772060 0.00848767
504.57469621 0.00073950 0.00709034 0.00782984 0.00073369 0.00709080 0.00782449 0.00077196 0.00775256 0.00852453 0.00077147 0.00774412 0.00851560
504.82487491 0.00074366 0.00710813 0.00785179 0.00073776 0.00710835 0.00784611 0.00077642 0.00777610 0.00855252 0.00077592 0.00776764 0.00854356
505.07505361 0.00074786 0.00712579 0.00787364 0.00074186 0.00712576 0.00786762 0.00078091 0.00779964 0.00858055 0.00078041 0.00779115 0.00857156
505.32523231 0.00075208 0.00714331 0.00789539 0.00074599 0.00714304 0.00788903 0.00078546 0.00782316 0.00860862 0.00078495 0.00781464 0.00859959
505.57541101 0.00075634 0.00716070 0.00791703 0.00075015 0.00716018 0.00791033 0.00079004 0.00784668 0.00863672 0.00078952 0.00783813 0.00862765
505.82558971 0.00076062 0.00717793 0.00793856 0.00075434 0.00717718 0.00793152 0.00079467 0.00787020 0.00866486 0.00079414 0.00786160 0.00865574
506.07576841 0.00076494 0.00719502 0.00795996 0.00075856 0.00719403 0.00795258 0.00079934 0.00789369 0.00869303 0.00079880 0.00788506 0.00868386
506.32594711 0.00076928 0.00721196 0.00798124 0.00076280 0.00721072 0.00797352 0.00080405 0.00791718 0.00872123 0.00080350 0.00790849 0.00871200
506.57612580 0.00077366 0.00722873 0.00800239 0.00076708 0.00722726 0.00799433 0.00080881 0.00794064 0.00874945 0.00080825 0.00793191 0.00874016
506.82630450 0.00077806 0.00724534 0.00802340 0.00077138 0.00724363 0.00801500 0.00081361 0.00796409 0.00877770 0.00081305 0.00795530 0.00876835
507.07648320 0.00078249 0.00726177 0.00804427 0.00077570 0.00725983 0.00803553 0.00081846 0.00798751 0.00880597 0.00081788 0.00797866 0.00879655
507.32666190 0.00078695 0.00727803 0.00806499 0.00078006 0.00727585 0.00805591 0.00082335 0.00801091 0.00883427 0.00082276 0.00800200 0.00882476
507.57684060 0.00079144 0.00729411 0.00808555 0.00078444 0.00729170 0.00807614 0.00082829 0.00803429 0.00886258 0.00082769 0.00802530 0.00885299
507.82701930 0.00079596 0.00731000 0.00810596 0.00078885 0.00730735 0.00809620 0.00083327 0.00805763 0.00889090 0.00083266 0.00804857 0.00888123
508.07719800 0.00080051 0.00732569 0.00812620 0.00079328 0.00732282 0.00811610 0.00083830 0.00808094 0.00891924 0.00083767 0.00807180 0.00890947
508.32737670 0.00080508 0.00734119 0.00814627 0.00079774 0.00733809 0.00813583 0.00084337 0.00810422 0.00894759 0.00084273 0.00809499 0.00893772
508.57755540 0.00080968 0.00735648 0.00816616 0.00080222 0.00735316 0.00815538 0.00084849 0.00812746 0.00897595 0.00084783 0.00811814 0.00896598
508.82773410 0.00081430 0.00737156 0.00818586 0.00080673 0.00736802 0.00817475 0.00085366 0.00815066 0.00900432 0.00085298 0.00814125 0.00899423
509.07791279 0.00081895 0.00738643 0.00820538 0.00081127 0.00738266 0.00819393 0.00085887 0.00817382 0.00903269 0.00085818 0.00816431 0.00902248
509.32809149 0.00082363 0.00740107 0.00822470 0.00081582 0.00739709 0.00821291 0.00086412 0.00819694 0.00906106 0.00086342 0.00818731 0.00905073
509.57827019 0.00082833 0.00741548 0.00824381 0.00082040 0.00741129 0.00823169 0.00086943 0.00822001 0.00908944 0.00086871 0.00821026 0.00907897
509.82844889 0.00083306 0.00742966 0.00826272 0.00082500 0.00742526 0.00825026 0.00087478 0.00824303 0.00911781 0.00087404 0.00823316 0.00910720
510.07862759 0.00083781 0.00744360 0.00828141 0.00082963 0.00743899 0.00826862 0.00088018 0.00826599 0.00914617 0.00087942 0.00825600 0.00913542
510.32880629 0.00084258 0.00745730 0.00829988 0.00083428 0.00745248 0.00828675 0.00088562 0.00828890 0.00917453 0.00088485 0.00827877 0.00916362
510.57898499 0.00084738 0.00747074 0.00831812 0.00083894 0.00746571 0.00830466 0.00089112 0.00831176 0.00920287 0.00089032 0.00830148 0.00919180
510.82916369 0.00085220 0.00748393 0.00833612 0.00084363 0.00747870 0.00832233 0.00089666 0.00833455 0.00923121 0.00089584 0.00832412 0.00921996
511.07934239 0.00085704 0.00749684 0.00835388 0.00084834 0.00749142 0.00833976 0.00090225 0.00835728 0.00925952 0.00090141 0.00834669 0.00924810
511.32952109 0.00086190 0.00750949 0.00837139 0.00085307 0.00750388 0.00835695 0.00090789 0.00837994 0.00928782 0.00090703 0.00836919 0.00927622
511.57969979 0.00086678 0.00752187 0.00838865 0.00085781 0.00751606 0.00837388 0.00091357 0.00840253 0.00931610 0.00091269 0.00839161 0.00930430
511.82987848 0.00087169 0.00753396 0.00840564 0.00086258 0.00752796 0.00839054 0.00091931 0.00842505 0.00934436 0.00091840 0.00841395 0.00933235
512.08005718 0.00087661 0.00754576 0.00842237 0.00086736 0.00753958 0.00840695 0.00092510 0.00844750 0.00937259 0.00092416 0.00843620 0.00936037
512.33023588 0.00088155 0.00755726 0.00843882 0.00087216 0.00755091 0.00842307 0.00093093 0.00846987 0.00940079 0.00092997 0.00845837 0.00938835
512.58041458 0.00088652 0.00756846 0.00845498 0.00087698 0.00756194 0.00843892 0.00093681 0.00849215 0.00942897 0.00093583 0.00848045 0.00941629
512.83059328 0.00089150 0.00757936 0.00847086 0.00088181 0.00757267 0.00845448 0.00094275 0.00851436 0.00945710 0.00094174 0.00850244 0.00944418
513.08077198 0.00089649 0.00758994 0.00848643 0.00088666 0.00758308 0.00846974 0.00094873 0.00853647 0.00948521 0.00094770 0.00852433 0.00947203
513.33095068 0.00090150 0.00760020 0.00850171 0.00089152 0.00759318 0.00848470 0.00095477 0.00855850 0.00951327 0.00095371 0.00854612 0.00949983
513.58112938 0.00090653 0.00761014 0.00851667 0.00089639 0.00760296 0.00849935 0.00096086 0.00858043 0.00954129 0.00095976 0.00856781 0.00952758
513.83130808 0.00091158 0.00761974 0.00853131 0.00090128 0.00761241 0.00851369 0.00096699 0.00860227 0.00956926 0.00096587 0.00858939 0.00955527
514.08148678 0.00091664 0.00762900 0.00854563 0.00090618 0.00762153 0.00852771 0.00097318 0.00862401 0.00959719 0.00097203 0.00861087 0.00958290
514.33166548 0.00092171 0.00763791 0.00855962 0.00091109 0.00763030 0.00854139 0.00097943 0.00864564 0.00962507 0.00097824 0.00863223 0.00961047
514.58184417 0.00092679 0.00764648 0.00857327 0.00091601 0.00763873 0.00855474 0.00098572 0.00866717 0.00965289 0.00098450 0.00865347 0.00963797
514.83202287 0.00093189 0.00765468 0.00858657 0.00092094 0.00764681 0.00856775 0.00099207 0.00868860 0.00968066 0.00099081 0.00867459 0.00966541
515.08220157 0.00093700 0.00766252 0.00859952 0.00092588 0.00765453 0.00858041 0.00099846 0.00870991 0.00970837 0.00099718 0.00869559 0.00969277
515.33238027 0.00094212 0.00766999 0.00861211 0.00093082 0.00766188 0.00859271 0.00100492 0.00873110 0.00973602 0.00100359 0.00871647 0.00972006
515.58255897 0.00094725 0.00767708 0.00862433 0.00093578 0.00766887 0.00860465 0.00101142 0.00875217 0.00976360 0.00101006 0.00873721 0.00974727
515.83273767 0.00095239 0.00768379 0.00863617 0.00094074 0.00767547 0.00861621 0.00101798 0.00877312 0.00979111 0.00101659 0.00875781 0.00977440
516.08291637 0.00095753 0.00769011 0.00864764 0.00094571 0.00768170 0.00862740 0.00102460 0.00879395 0.00981855 0.00102316 0.00877828 0.00980144
516.33309507 0.00096269 0.00769603 0.00865871 0.00095068 0.00768753 0.00863821 0.00103127 0.00881465 0.00984591 0.00102979 0.00879860 0.00982839
516.58327377 0.00096785 0.00770155 0.00866940 0.00095565 0.00769298 0.00864863 0.00103799 0.00883521 0.00987320 0.00103647 0.00881878 0.00985525
516.83345247 0.00097301 0.00770666 0.00867967 0.00096063 0.00769802 0.00865865 0.00104477 0.00885563 0.00990040 0.00104321 0.00883881 0.00988201
517.08363117 0.00097818 0.00771136 0.00868954 0.00096561 0.00770265 0.00866826 0.00105160 0.00887592 0.00992752 0.00105000 0.00885868 0.00990868
517.33380986 0.00098336 0.00771564 0.00869900 0.00097059 0.00770688 0.00867747 0.00105849 0.00889606 0.00995455 0.00105685 0.00887839 0.00993523
517.58398856 0.00098853 0.00771949 0.00870803 0.00097557 0.00771069 0.00868626 0.00106544 0.00891605 0.00998149 0.00106375 0.00889793 0.00996168
517.83416726 0.00099371 0.00772291 0.00871663 0.00098055 0.00771407 0.00869462 0.00107244 0.00893589 0.01000833 0.00107070 0.00891731 0.00998802
518.08434596 0.00099889 0.00772590 0.00872479 0.00098553 0.00771703 0.00870256 0.00107950 0.00895557 0.01003507 0.00107772 0.00893652 0.01001424
518.33452466 0.00100408 0.00772844 0.00873251 0.00099050 0.00771956 0.00871006 0.00108662 0.00897509 0.01006171 0.00108479 0.00895555 0.01004033
518.58470336 0.00100926 0.00773053 0.00873978 0.00099548 0.00772164 0.00871712 0.00109380 0.00899444 0.01008824 0.00109191 0.00897439 0.01006631
518.83488206 0.00101444 0.00773216 0.00874660 0.00100044 0.00772329 0.00872373 0.00110103 0.00901363 0.01011466 0.00109909 0.00899305 0.01009215
519.08506076 0.00101961 0.00773333 0.00875295 0.00100540 0.00772448 0.00872988 0.00110832 0.00903264 0.01014096 0.00110633 0.00901152 0.01011785
519.33523946 0.00102479 0.00773404 0.00875883 0.00101036 0.00772522 0.00873558 0.00111567 0.00905147 0.01016714 0.00111363 0.00902979 0.01014342
519.58541816 0.00102995 0.00773428 0.00876423 0.00101531 0.00772550 0.00874080 0.00112308 0.00907011 0.01019320 0.00112099 0.00904786 0.01016884
519.83559685 0.00103512 0.00773404 0.00876916 0.00102024 0.00772532 0.00874556 0.00113055 0.00908857 0.01021912 0.00112840 0.00906571 0.01019411
520.08577555 0.00104028 0.00773331 0.00877359 0.00102517 0.00772466 0.00874984 0.00113808 0.00910684 0.01024492 0.00113587 0.00908336 0.01021923
520.33595425 0.00104543 0.00773210 0.00877753 0.00103009 0.00772354 0.00875363 0.00114567 0.00912490 0.01027057 0.00114340 0.00910078 0.01024419
520.58613295 0.00105057 0.00773040 0.00878097 0.00103500 0.00772193 0.00875693 0.00115332 0.00914276 0.01029608 0.00115100 0.00911798 0.01026897
520.83631165 0.00105570 0.00772819 0.00878390 0.00103989 0.00771985 0.00875974 0.00116103 0.00916041 0.01032144 0.00115865 0.00913495 0.01029359
521.08649035 0.00105846 0.00771429 0.00877275 0.00104250 0.00770677 0.00874926 0.00116637 0.00916494 0.01033131 0.00116391 0.00913849 0.01030240
521.33666905 0.00106037 0.00769619 0.00875656 0.00104428 0.00768975 0.00873403 0.00117087 0.00916474 0.01033562 0.00116833 0.00913719 0.01030552
521.58684775 0.00106223 0.00767773 0.00873997 0.00104602 0.00767240 0.00871842 0.00117536 0.00916422 0.01033958 0.00117274 0.00913554 0.01030827
521.83702645 0.00106405 0.00765892 0.00872297 0.00104771 0.00765474 0.00870245 0.00117983 0.00916336 0.01034319 0.00117712 0.00913353 0.01031065
522.08720515 0.00106582 0.00763976 0.00870558 0.00104936 0.00763676 0.00868612 0.00118428 0.00916216 0.01034644 0.00118148 0.00913115 0.01031264
522.33738385 0.00106755 0.00762025 0.00868780 0.00105096 0.00761846 0.00866942 0.00118871 0.00916062 0.01034933 0.00118583 0.00912842 0.01031425
522.58756254 0.00106922 0.00760040 0.00866962 0.00105252 0.00759985 0.00865237 0.00119312 0.00915874 0.01035186 0.00119015 0.00912532 0.01031546
522.83774124 0.00107085 0.00758020 0.00865105 0.00105402 0.00758094 0.00863496 0.00119751 0.00915651 0.01035402 0.00119444 0.00912184 0.01031629
523.08791994 0.00107243 0.00755966 0.00863209 0.00105548 0.00756172 0.00861720 0.00120187 0.00915393 0.01035580 0.00119872 0.00911799 0.01031671
523.33809864 0.00107397 0.00753878 0.00861275 0.00105690 0.00754220 0.00859909 0.00120621 0.00915099 0.01035721 0.00120297 0.00911376 0.01031673
523.58827734 0.00107545 0.00751757 0.00859303 0.00105826 0.00752238 0.00858064 0.00121053 0.00914770 0.01035823 0.00120719 0.00910915 0.01031634
523.83845604 0.00107689 0.00749603 0.00857292 0.00105958 0.00750227 0.00856185 0.00121483 0.00914404 0.01035887 0.00121138 0.00910415 0.01031553
524.08863474 0.00107828 0.00747416 0.00855244 0.00106085 0.00748187 0.00854272 0.00121909 0.00914002 0.01035911 0.00121555 0.00909876 0.01031431
524.33881344 0.00107963 0.00745196 0.00853159 0.00106208 0.00746118 0.00852326 0.00122333 0.00913564 0.01035897 0.00121969 0.00909298 0.01031267
524.58899214 0.00108092 0.00742944 0.00851036 0.00106326 0.00744020 0.00850346 0.00122754 0.00913088 0.01035842 0.00122380 0.00908680 0.01031060
524.83917084 0.00108217 0.00740660 0.00848877 0.00106439 0.00741895 0.00848334 0.00123172 0.00912574 0.01035747 0.00122788 0.00908022 0.01030809
525.08934954 0.00108336 0.00738345 0.00846681 0.00106547 0.00739743 0.00846290 0.00123588 0.00912023 0.01035611 0.00123192 0.00907323 0.01030515
525.33952823 0.00108451 0.00735998 0.00844449 0.00106650 0.00737563 0.00844213 0.00124000 0.00911434 0.01035434 0.00123593 0.00906584 0.01030178
525.58970693 0.00108561 0.00733620 0.00842181 0.00106749 0.00735356 0.00842105 0.00124408 0.00910807 0.01035215 0.00123991 0.00905804 0.01029795
525.83988563 0.00108666 0.00731211 0.00839877 0.00106843 0.00733123 0.00839966 0.00124814 0.00910141 0.01034955 0.00124386 0.00904982 0.01029368
526.09006433 0.00108766 0.00728772 0.00837539 0.00106932 0.00730864 0.00837797 0.00125216 0.00909436 0.01034652 0.00124776 0.00904119 0.01028895
526.34024303 0.00108862 0.00726303 0.00835165 0.00107016 0.00728580 0.00835596 0.00125614 0.00908691 0.01034306 0.00125163 0.00903214 0.01028377
526.59042173 0.00108952 0.00723805 0.00832757 0.00107096 0.00726270 0.00833366 0.00126009 0.00907908 0.01033917 0.00125546 0.00902266 0.01027812
526.84060043 0.00109037 0.00721277 0.00830314 0.00107171 0.00723936 0.00831107 0.00126400 0.00907084 0.01033484 0.00125925 0.00901276 0.01027201
527.09077913 0.00109118 0.00718720 0.00827838 0.00107241 0.00721577 0.00828818 0.00126787 0.00906221 0.01033008 0.00126300 0.00900243 0.01026543
527.34095783 0.00109193 0.00716135 0.00825328 0.00107306 0.00719195 0.00826501 0.00127170 0.00905317 0.01032487 0.00126670 0.00899167 0.01025837
527.59113653 0.00109264 0.00713521 0.00822785 0.00107366 0.00716789 0.00824155 0.00127549 0.00904372 0.01031921 0.00127037 0.00898047 0.01025084
527.84131523 0.00109329 0.00710880 0.00820209 0.00107422 0.00714360 0.00821782 0.00127924 0.00903387 0.01031311 0.00127398 0.00896884 0.01024283
528.09149392 0.00109390 0.00708211 0.00817601 0.00107473 0.00711908 0.00819381 0.00128294 0.00902361 0.01030655 0.00127756 0.00895677 0.01023433
528.34167262 0.00109445 0.00705515 0.00814960 0.00107519 0.00709434 0.00816953 0.00128660 0.00901294 0.01029954 0.00128108 0.00894426 0.01022534
528.59185132 0.00109496 0.00702792 0.00812288 0.00107560 0.00706938 0.00814499 0.00129021 0.00900185 0.01029206 0.00128456 0.00893131 0.01021586
528.84203002 0.00109542 0.00700043 0.00809585 0.00107597 0.00704421 0.00812018 0.00129378 0.00899035 0.01028413 0.00128798 0.00891791 0.01020589
529.09220872 0.00109583 0.00697269 0.00806851 0.00107629 0.00701884 0.00809512 0.00129730 0.00897843 0.01027572 0.00129136 0.00890406 0.01019542
529.34238742 0.00109618 0.00694468 0.00804086 0.00107656 0.00699326 0.00806981 0.00130077 0.00896609 0.01026685 0.00129468 0.00888977 0.01018445
529.59256612 0.00109649 0.00691643 0.00801292 0.00107678 0.00696748 0.00804426 0.00130418 0.00895333 0.01025751 0.00129795 0.00887502 0.01017298
529.84274482 0.00109675 0.00688793 0.00798468 0.00107696 0.00694150 0.00801846 0.00130755 0.00894014 0.01024769 0.00130117 0.00885983 0.01016100
530.09292352 0.00109695 0.00685919 0.00795614 0.00107708 0.00691534 0.00799242 0.00131086 0.00892654 0.01023740 0.00130433 0.00884418 0.01014851
530.34310222 0.00109711 0.00683021 0.00792732 0.00107716 0.00688899 0.00796615 0.00131412 0.00891251 0.01022663 0.00130743 0.00882809 0.01013552
530.59328091 0.00109722 0.00680099 0.00789821 0.00107720 0.00686246 0.00793966 0.00131732 0.00889806 0.01021538 0.00131048 0.00881153 0.01012201
530.84345961 0.00109728 0.00677155 0.00786883 0.00107718 0.00683575 0.00791294 0.00132047 0.00888318 0.01020365 0.00131346 0.00879453 0.01010799
531.09363831 0.00109729 0.00674188 0.00783917 0.00107712 0.00680888 0.00788600 0.00132356 0.00886788 0.01019144 0.00131639 0.00877707 0.01009346
531.34381701 0.00109724 0.00671199 0.00780924 0.00107702 0.00678184 0.00785885 0.00132659 0.00885215 0.01017874 0.00131925 0.00875916 0.01007841
531.59399571 0.00109715 0.00668189 0.00777904 0.00107686 0.00675463 0.00783150 0.00132956 0.00883599 0.01016556 0.00132205 0.00874079 0.01006284
531.84417441 0.00109701 0.00665157 0.00774859 0.00107666 0.00672727 0.00780394 0.00133247 0.00881941 0.01015189 0.00132479 0.00872197 0.01004676
532.09435311 0.00109682 0.00662105 0.00771787 0.00107641 0.00669977 0.00777618 0.00133532 0.00880241 0.01013773 0.00132746 0.00870270 0.01003016
532.34453181 0.00109658 0.00659033 0.00768691 0.00107612 0.00667211 0.00774823 0.00133811 0.00878497 0.01012308 0.00133007 0.00868297 0.01001304
532.59471051 0.00109629 0.00655941 0.00765570 0.00107578 0.00664431 0.00772010 0.00134083 0.00876712 0.01010795 0.00133261 0.00866280 0.00999540
532.84488921 0.00109596 0.00652830 0.00762425 0.00107540 0.00661638 0.00769178 0.00134349 0.00874884 0.01009232 0.00133507 0.00864217 0.00997725
533.09506791 0.00109557 0.00649700 0.00759257 0.00107497 0.00658832 0.00766329 0.00134608 0.00873013 0.01007621 0.00133748 0.00862110 0.00995857
533.34524660 0.00109513 0.00646552 0.00756065 0.00107449 0.00656013 0.00763462 0.00134860 0.00871101 0.01005961 0.00133980 0.00859958 0.00993938
533.59542530 0.00109465 0.00643386 0.00752851 0.00107397 0.00653182 0.00760579 0.00135106 0.00869146 0.01004252 0.00134206 0.00857761 0.00991968
533.84560400 0.00109411 0.00640203 0.00749614 0.00107340 0.00650340 0.00757680 0.00135345 0.00867150 0.01002494 0.00134425 0.00855521 0.00989946
534.09578270 0.00109353 0.00637004 0.00746356 0.00107279 0.00647486 0.00754765 0.00135576 0.00865112 0.01000688 0.00134636 0.00853236 0.00987872
