wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.56040029 0.00168217 0.01201893 0.01370110 0.00167753 0.01203193 0.01370947 0.00291225 0.01476929 0.01768153 0.00290909 0.01477923 0.01768831
484.81057898 0.00168337 0.01203667 0.01372004 0.00167870 0.01204948 0.01372818 0.00291123 0.01478167 0.01769290 0.00290809 0.01479176 0.01769984
485.06075768 0.00168459 0.01205450 0.01373909 0.00167990 0.01206709 0.01374699 0.00291025 0.01479408 0.01770433 0.00290712 0.01480432 0.01771145
485.31093638 0.00168584 0.01207240 0.01375824 0.00168112 0.01208479 0.01376591 0.00290930 0.01480654 0.01771584 0.00290619 0.01481693 0.01772312
485.56111508 0.00168711 0.01209038 0.01377749 0.00168236 0.01210256 0.01378492 0.00290839 0.01481903 0.01772741 0.00290529 0.01482957 0.01773486
485.81129378 0.00168841 0.01210843 0.01379684 0.00168363 0.01212041 0.01380404 0.00290751 0.01483155 0.01773906 0.00290443 0.01484225 0.01774668
486.06147248 0.00168974 0.01212657 0.01381630 0.00168493 0.01213834 0.01382327 0.00290666 0.01484411 0.01775078 0.00290360 0.01485497 0.01775857
486.31165118 0.00169109 0.01214478 0.01383587 0.00168625 0.01215635 0.01384259 0.00290585 0.01485671 0.01776256 0.00290280 0.01486772 0.01777053
486.56182988 0.00169246 0.01216307 0.01385553 0.00168760 0.01217443 0.01386202 0.00290508 0.01486935 0.01777442 0.00290204 0.01488051 0.01778256
486.81200858 0.00169387 0.01218144 0.01387530 0.00168897 0.01219259 0.01388156 0.00290434 0.01488202 0.01778635 0.00290132 0.01489334 0.01779466
487.06218728 0.00169530 0.01219988 0.01389518 0.00169037 0.01221083 0.01390120 0.00290363 0.01489473 0.01779835 0.00290062 0.01490621 0.01780683
487.31236598 0.00169675 0.01221841 0.01391516 0.00169180 0.01222914 0.01392094 0.00290296 0.01490747 0.01781043 0.00289997 0.01491911 0.01781908
487.56254467 0.00169824 0.01223702 0.01393525 0.00169325 0.01224754 0.01394079 0.00290232 0.01492025 0.01782257 0.00289935 0.01493205 0.01783140
487.81272337 0.00169975 0.01225570 0.01395545 0.00169473 0.01226601 0.01396074 0.00290172 0.01493307 0.01783478 0.00289876 0.01494503 0.01784379
488.06290207 0.00170128 0.01227447 0.01397575 0.00169624 0.01228456 0.01398080 0.00290115 0.01494592 0.01784707 0.00289821 0.01495804 0.01785625
488.31308077 0.00170285 0.01229331 0.01399616 0.00169777 0.01230320 0.01400096 0.00290062 0.01495881 0.01785943 0.00289769 0.01497109 0.01786879
488.56325947 0.00170444 0.01231223 0.01401667 0.00169933 0.01232191 0.01402124 0.00290013 0.01497173 0.01787186 0.00289721 0.01498418 0.01788139
488.81343817 0.00170606 0.01233124 0.01403729 0.00170092 0.01234070 0.01404161 0.00289967 0.01498469 0.01788436 0.00289676 0.01499731 0.01789407
489.06361687 0.00170770 0.01235032 0.01405802 0.00170253 0.01235956 0.01406210 0.00289924 0.01499769 0.01789693 0.00289635 0.01501047 0.01790683
489.31379557 0.00170938 0.01236949 0.01407886 0.00170418 0.01237851 0.01408269 0.00289885 0.01501072 0.01790957 0.00289598 0.01502367 0.01791965
489.56397427 0.00171108 0.01238873 0.01409981 0.00170585 0.01239754 0.01410339 0.00289850 0.01502379 0.01792229 0.00289564 0.01503691 0.01793255
489.81415297 0.00171281 0.01240806 0.01412086 0.00170755 0.01241665 0.01412420 0.00289818 0.01503690 0.01793508 0.00289534 0.01505018 0.01794552
490.06433167 0.00171457 0.01242746 0.01414203 0.00170927 0.01243584 0.01414511 0.00289790 0.01505004 0.01794794 0.00289507 0.01506349 0.01795856
490.31451036 0.00171635 0.01244695 0.01416330 0.00171103 0.01245511 0.01416614 0.00289765 0.01506321 0.01796087 0.00289484 0.01507684 0.01797168
490.56468906 0.00171817 0.01246652 0.01418469 0.00171281 0.01247446 0.01418727 0.00289744 0.01507643 0.01797387 0.00289465 0.01509022 0.01798486
490.81486776 0.00172001 0.01248617 0.01420618 0.00171462 0.01249389 0.01420851 0.00289727 0.01508967 0.01798694 0.00289449 0.01510364 0.01799812
491.06504646 0.00172189 0.01250590 0.01422778 0.00171647 0.01251340 0.01422986 0.00289713 0.01510296 0.01800009 0.00289437 0.01511709 0.01801146
491.31522516 0.00172379 0.01252571 0.01424950 0.00171834 0.01253299 0.01425132 0.00289703 0.01511627 0.01801331 0.00289428 0.01513059 0.01802487
491.56540386 0.00172572 0.01254560 0.01427133 0.00172023 0.01255266 0.01427289 0.00289697 0.01512963 0.01802660 0.00289423 0.01514411 0.01803834
491.81558256 0.00172768 0.01256558 0.01429326 0.00172216 0.01257241 0.01429458 0.00289694 0.01514302 0.01803996 0.00289422 0.01515768 0.01805190
492.06576126 0.00172967 0.01258564 0.01431531 0.00172412 0.01259225 0.01431637 0.00289696 0.01515644 0.01805340 0.00289424 0.01517128 0.01806552
492.31593996 0.00173169 0.01260578 0.01433747 0.00172611 0.01261216 0.01433827 0.00289700 0.01516990 0.01806690 0.00289431 0.01518492 0.01807922
492.56611866 0.00173374 0.01262600 0.01435975 0.00172813 0.01263216 0.01436029 0.00289709 0.01518339 0.01808048 0.00289440 0.01519859 0.01809299
492.81629736 0.00173583 0.01264631 0.01438213 0.00173017 0.01265224 0.01438241 0.00289721 0.01519692 0.01809413 0.00289454 0.01521230 0.01810684
493.06647605 0.00173794 0.01266670 0.01440463 0.00173225 0.01267240 0.01440465 0.00289737 0.01521048 0.01810785 0.00289471 0.01522604 0.01812075
493.31665475 0.00174008 0.01268717 0.01442725 0.00173436 0.01269265 0.01442700 0.00289756 0.01522408 0.01812165 0.00289492 0.01523982 0.01813474
493.56683345 0.00174225 0.01270772 0.01444997 0.00173650 0.01271297 0.01444947 0.00289780 0.01523772 0.01813551 0.00289517 0.01525364 0.01814881
493.81701215 0.00174445 0.01272836 0.01447281 0.00173866 0.01273338 0.01447204 0.00289807 0.01525138 0.01814945 0.00289546 0.01526749 0.01816294
494.06719085 0.00174669 0.01274908 0.01449577 0.00174086 0.01275387 0.01449473 0.00289838 0.01526508 0.01816346 0.00289578 0.01528137 0.01817715
494.31736955 0.00174896 0.01276988 0.01451883 0.00174310 0.01277444 0.01451754 0.00289873 0.01527882 0.01817754 0.00289614 0.01529529 0.01819144
494.56754825 0.00175125 0.01279076 0.01454202 0.00174536 0.01279509 0.01454045 0.00289911 0.01529259 0.01819170 0.00289654 0.01530925 0.01820579
494.81772695 0.00175358 0.01281173 0.01456532 0.00174765 0.01281583 0.01456348 0.00289953 0.01530639 0.01820592 0.00289698 0.01532324 0.01822022
495.06790565 0.00175594 0.01283279 0.01458873 0.00174998 0.01283665 0.01458663 0.00290000 0.01532023 0.01822022 0.00289745 0.01533727 0.01823472
495.31808435 0.00175834 0.01285392 0.01461226 0.00175233 0.01285755 0.01460989 0.00290050 0.01533410 0.01823459 0.00289797 0.01535133 0.01824930
495.56826305 0.00176076 0.01287514 0.01463590 0.00175472 0.01287854 0.01463326 0.00290103 0.01534800 0.01824903 0.00289852 0.01536542 0.01826394
495.81844174 0.00176322 0.01289645 0.01465966 0.00175714 0.01289961 0.01465675 0.00290161 0.01536194 0.01826355 0.00289911 0.01537955 0.01827866
496.06862044 0.00176924 0.01292510 0.01469434 0.00176310 0.01292803 0.01469113 0.00290861 0.01538796 0.01829657 0.00290611 0.01540585 0.01831196
496.31879914 0.00177704 0.01295719 0.01473423 0.00177081 0.01295991 0.01473072 0.00291880 0.01541983 0.01833863 0.00291630 0.01543803 0.01835433
496.56897784 0.00178490 0.01298919 0.01477409 0.00177860 0.01299169 0.01477028 0.00292911 0.01545170 0.01838081 0.00292660 0.01547022 0.01839682
496.81915654 0.00179284 0.01302107 0.01481391 0.00178645 0.01302335 0.01480980 0.00293953 0.01548357 0.01842310 0.00293702 0.01550240 0.01843943
497.06933524 0.00180084 0.01305285 0.01485369 0.00179437 0.01305491 0.01484927 0.00295007 0.01551544 0.01846551 0.00294756 0.01553459 0.01848215
497.31951394 0.00180891 0.01308450 0.01489342 0.00180235 0.01308634 0.01488870 0.00296073 0.01554730 0.01850803 0.00295822 0.01556677 0.01852499
497.56969264 0.00181706 0.01311603 0.01493309 0.00181041 0.01311765 0.01492806 0.00297151 0.01557915 0.01855066 0.00296899 0.01559895 0.01856794
497.81987134 0.00182527 0.01314743 0.01497270 0.00181853 0.01314883 0.01496736 0.00298241 0.01561098 0.01859339 0.00297988 0.01563111 0.01861100
498.07005004 0.00183355 0.01317869 0.01501223 0.00182672 0.01317987 0.01500659 0.00299343 0.01564280 0.01863623 0.00299090 0.01566327 0.01865416
498.32022873 0.00184189 0.01320980 0.01505170 0.00183498 0.01321076 0.01504575 0.00300457 0.01567460 0.01867917 0.00300203 0.01569540 0.01869743
498.57040743 0.00185031 0.01324076 0.01509107 0.00184331 0.01324151 0.01508482 0.00301582 0.01570638 0.01872220 0.00301328 0.01572752 0.01874080
498.82058613 0.00185879 0.01327157 0.01513036 0.00185170 0.01327209 0.01512379 0.00302720 0.01573813 0.01876533 0.00302465 0.01575961 0.01878426
499.07076483 0.00186735 0.01330221 0.01516955 0.00186016 0.01330251 0.01516267 0.00303870 0.01576985 0.01880855 0.00303614 0.01579168 0.01882782
499.32094353 0.00187596 0.01333267 0.01520864 0.00186868 0.01333276 0.01520144 0.00305031 0.01580154 0.01885186 0.00304775 0.01582372 0.01887147
499.57112223 0.00188465 0.01336296 0.01524761 0.00187727 0.01336283 0.01524010 0.00306205 0.01583320 0.01889525 0.00305947 0.01585573 0.01891521
499.82130093 0.00189340 0.01339306 0.01528646 0.00188593 0.01339271 0.01527864 0.00307391 0.01586482 0.01893872 0.00307132 0.01588771 0.01895903
500.07147963 0.00190222 0.01342297 0.01532519 0.00189465 0.01342240 0.01531705 0.00308588 0.01589639 0.01898227 0.00308329 0.01591964 0.01900293
500.32165833 0.00191110 0.01345268 0.01536378 0.00190343 0.01345188 0.01535532 0.00309798 0.01592792 0.01902590 0.00309539 0.01595153 0.01904692
500.57183703 0.00192005 0.01348218 0.01540222 0.00191228 0.01348116 0.01539344 0.00311020 0.01595940 0.01906960 0.00310760 0.01598338 0.01909098
500.82201573 0.00192906 0.01351146 0.01544052 0.00192119 0.01351023 0.01543142 0.00312254 0.01599083 0.01911337 0.00311993 0.01601518 0.01913511
501.07219442 0.00193814 0.01354052 0.01547865 0.00193017 0.01353907 0.01546923 0.00313501 0.01602220 0.01915721 0.00313239 0.01604693 0.01917931
501.32237312 0.00194728 0.01356934 0.01551662 0.00193920 0.01356768 0.01550688 0.00314759 0.01605352 0.01920111 0.00314496 0.01607862 0.01922358
501.57255182 0.00195648 0.01359793 0.01555441 0.00194830 0.01359605 0.01554435 0.00316030 0.01608477 0.01924506 0.00315766 0.01611025 0.01926791
501.82273052 0.00196574 0.01362627 0.01559202 0.00195746 0.01362417 0.01558163 0.00317313 0.01611595 0.01928908 0.00317048 0.01614182 0.01931229
502.07290922 0.00197507 0.01365436 0.01562943 0.00196668 0.01365204 0.01561872 0.00318608 0.01614706 0.01933314 0.00318342 0.01617332 0.01935674
502.32308792 0.00198445 0.01368218 0.01566664 0.00197596 0.01367964 0.01565560 0.00319915 0.01617810 0.01937726 0.00319648 0.01620475 0.01940123
502.57326662 0.00199390 0.01370973 0.01570363 0.00198529 0.01370698 0.01569227 0.00321235 0.01620906 0.01942141 0.00320967 0.01623611 0.01944578
502.82344532 0.00200341 0.01373700 0.01574041 0.00199469 0.01373403 0.01572872 0.00322567 0.01623995 0.01946562 0.00322298 0.01626739 0.01949037
503.07362402 0.00201297 0.01376398 0.01577696 0.00200414 0.01376080 0.01576494 0.00323911 0.01627074 0.01950985 0.00323641 0.01629859 0.01953500
503.32380272 0.00202260 0.01379067 0.01581327 0.00201365 0.01378727 0.01580092 0.00325268 0.01630145 0.01955413 0.00324996 0.01632971 0.01957967
503.57398142 0.00203228 0.01381705 0.01584933 0.00202322 0.01381344 0.01583666 0.00326637 0.01633206 0.01959843 0.00326364 0.01636073 0.01962437
503.82416011 0.00204201 0.01384312 0.01588513 0.00203284 0.01383929 0.01587213 0.00328018 0.01636258 0.01964276 0.00327744 0.01639167 0.01966911
504.07433881 0.00205180 0.01386886 0.01592066 0.00204252 0.01386482 0.01590733 0.00329412 0.01639300 0.01968712 0.00329137 0.01642251 0.01971387
504.32451751 0.00206165 0.01389427 0.01595592 0.00205225 0.01389001 0.01594226 0.00330818 0.01642332 0.01973149 0.00330541 0.01645324 0.01975866
504.57469621 0.00207155 0.01391934 0.01599089 0.00206203 0.01391487 0.01597690 0.00332236 0.01645352 0.01977588 0.00331959 0.01648388 0.01980347
504.82487491 0.00208150 0.01394406 0.01602556 0.00207186 0.01393938 0.01601124 0.00333667 0.01648362 0.01982029 0.00333388 0.01651441 0.01984829
505.07505361 0.00209151 0.01396842 0.01605993 0.00208174 0.01396353 0.01604527 0.00335110 0.01651360 0.01986470 0.00334830 0.01654483 0.01989313
505.32523231 0.00210156 0.01399241 0.01609398 0.00209167 0.01398731 0.01607899 0.00336566 0.01654346 0.01990912 0.00336285 0.01657513 0.01993797
505.57541101 0.00211167 0.01401603 0.01612770 0.00210165 0.01401072 0.01611237 0.00338035 0.01657320 0.01995354 0.00337752 0.01660531 0.01998283
505.82558971 0.00212182 0.01403925 0.01616108 0.00211168 0.01403374 0.01614542 0.00339516 0.01660281 0.01999796 0.00339231 0.01663537 0.02002768
506.07576841 0.00213203 0.01406209 0.01619411 0.00212176 0.01405636 0.01617812 0.00341009 0.01663229 0.02004238 0.00340723 0.01666531 0.02007254
506.32594711 0.00214227 0.01408451 0.01622679 0.00213188 0.01407858 0.01621046 0.00342515 0.01666163 0.02008678 0.00342227 0.01669511 0.02011739
506.57612580 0.00215257 0.01410652 0.01625909 0.00214204 0.01410039 0.01624242 0.00344034 0.01669084 0.02013117 0.00343744 0.01672478 0.02016223
506.82630450 0.00216290 0.01412811 0.01629101 0.00215224 0.01412177 0.01627401 0.00345565 0.01671990 0.02017555 0.00345274 0.01675432 0.02020706
507.07648320 0.00217328 0.01414926 0.01632255 0.00216249 0.01414271 0.01630520 0.00347109 0.01674882 0.02021991 0.00346816 0.01678371 0.02025187
507.32666190 0.00218371 0.01416997 0.01635368 0.00217278 0.01416322 0.01633600 0.00348665 0.01677759 0.02026424 0.00348371 0.01681295 0.02029667
507.57684060 0.00219417 0.01419022 0.01638439 0.00218310 0.01418327 0.01636637 0.00350235 0.01680620 0.02030855 0.00349939 0.01684205 0.02034144
507.82701930 0.00220467 0.01421002 0.01641468 0.00219347 0.01420286 0.01639633 0.00351817 0.01683466 0.02035283 0.00351519 0.01687099 0.02038619
508.07719800 0.00221521 0.01422933 0.01644454 0.00220387 0.01422197 0.01642584 0.00353412 0.01686295 0.02039707 0.00353112 0.01689978 0.02043091
508.32737670 0.00222578 0.01424817 0.01647395 0.00221430 0.01424061 0.01645491 0.00355019 0.01689108 0.02044128 0.00354718 0.01692841 0.02047559
508.57755540 0.00223639 0.01426651 0.01650290 0.00222477 0.01425875 0.01648352 0.00356640 0.01691905 0.02048545 0.00356337 0.01695688 0.02052024
508.82773410 0.00224703 0.01428435 0.01653138 0.00223527 0.01427639 0.01651166 0.00358274 0.01694683 0.02052957 0.00357969 0.01698517 0.02056486
509.07791279 0.00225771 0.01430167 0.01655938 0.00224580 0.01429352 0.01653931 0.00359920 0.01697445 0.02057365 0.00359613 0.01701330 0.02060943
509.32809149 0.00226841 0.01431847 0.01658688 0.00225636 0.01431012 0.01656648 0.00361580 0.01700188 0.02061768 0.00361271 0.01704125 0.02065396
509.57827019 0.00227915 0.01433474 0.01661389 0.00226694 0.01432619 0.01659313 0.00363252 0.01702913 0.02066165 0.00362941 0.01706902 0.02069844
509.82844889 0.00228991 0.01435047 0.01664037 0.00227755 0.01434173 0.01661928 0.00364938 0.01705619 0.02070557 0.00364625 0.01709662 0.02074287
510.07862759 0.00230069 0.01436564 0.01666633 0.00228819 0.01435670 0.01664489 0.00366637 0.01708306 0.02074943 0.00366322 0.01712403 0.02078724
510.32880629 0.00231150 0.01438025 0.01669175 0.00229884 0.01437112 0.01666997 0.00368349 0.01710974 0.02079323 0.00368032 0.01715125 0.02083156
510.57898499 0.00232233 0.01439429 0.01671662 0.00230952 0.01438497 0.01669449 0.00370075 0.01713622 0.02083697 0.00369755 0.01717828 0.02087583
510.82916369 0.00233319 0.01440774 0.01674093 0.00232022 0.01439823 0.01671845 0.00371814 0.01716250 0.02088064 0.00371492 0.01720511 0.02092003
511.07934239 0.00234406 0.01442060 0.01676466 0.00233093 0.01441090 0.01674183 0.00373566 0.01718858 0.02092424 0.00373242 0.01723175 0.02096417
511.32952109 0.00235495 0.01443286 0.01678781 0.00234166 0.01442297 0.01676463 0.00375333 0.01721445 0.02096777 0.00375006 0.01725818 0.02100824
511.57969979 0.00236585 0.01444451 0.01681036 0.00235241 0.01443443 0.01678683 0.00377112 0.01724011 0.02101123 0.00376783 0.01728442 0.02105225
511.82987848 0.00237677 0.01445553 0.01683230 0.00236316 0.01444526 0.01680842 0.00378906 0.01726556 0.02105461 0.00378574 0.01731044 0.02109618
512.08005718 0.00238770 0.01446592 0.01685362 0.00237393 0.01445546 0.01682939 0.00380713 0.01729079 0.02109792 0.00380379 0.01733626 0.02114005
512.33023588 0.00239864 0.01447566 0.01687430 0.00238470 0.01446503 0.01684972 0.00382534 0.01731580 0.02114114 0.00382198 0.01736186 0.02118384
512.58041458 0.00240958 0.01448476 0.01689434 0.00239548 0.01447394 0.01686941 0.00384369 0.01734059 0.02118429 0.00384030 0.01738725 0.02122755
512.83059328 0.00242054 0.01449319 0.01691373 0.00240626 0.01448218 0.01688845 0.00386219 0.01736516 0.02122735 0.00385877 0.01741242 0.02127119
513.08077198 0.00243149 0.01450095 0.01693244 0.00241705 0.01448976 0.01690681 0.00388082 0.01738950 0.02127032 0.00387738 0.01743738 0.02131476
513.33095068 0.00244245 0.01450803 0.01695048 0.00242783 0.01449666 0.01692449 0.00389961 0.01741361 0.02131321 0.00389613 0.01746211 0.02135824
513.58112938 0.00245341 0.01451442 0.01696783 0.00243862 0.01450287 0.01694148 0.00391853 0.01743749 0.02135602 0.00391503 0.01748661 0.02140165
513.83130808 0.00246437 0.01452011 0.01698447 0.00244940 0.01450838 0.01695777 0.00393761 0.01746113 0.02139874 0.00393408 0.01751089 0.02144497
514.08148678 0.00247532 0.01452508 0.01700040 0.00246017 0.01451317 0.01697334 0.00395683 0.01748454 0.02144137 0.00395327 0.01753494 0.02148821
514.33166548 0.00248627 0.01452934 0.01701561 0.00247094 0.01451725 0.01698819 0.00397620 0.01750771 0.02148391 0.00397262 0.01755876 0.02153138
514.58184417 0.00249720 0.01453287 0.01703008 0.00248169 0.01452061 0.01700230 0.00399572 0.01753064 0.02152636 0.00399211 0.01758235 0.02157446
514.83202287 0.00250813 0.01453567 0.01704380 0.00249244 0.01452322 0.01701566 0.00401540 0.01755333 0.02156873 0.00401176 0.01760570 0.02161746
515.08220157 0.00251905 0.01453771 0.01705676 0.00250317 0.01452510 0.01702826 0.00403523 0.01757577 0.02161100 0.00403156 0.01762882 0.02166038
515.33238027 0.00252995 0.01453900 0.01706895 0.00251388 0.01452621 0.01704009 0.00405522 0.01759797 0.02165319 0.00405152 0.01765170 0.02170322
515.58255897 0.00254083 0.01453953 0.01708036 0.00252457 0.01452657 0.01705114 0.00407537 0.01761992 0.02169529 0.00407163 0.01767434 0.02174598
515.83273767 0.00255170 0.01453928 0.01709098 0.00253525 0.01452615 0.01706140 0.00409568 0.01764162 0.02173730 0.00409191 0.01769674 0.02178866
516.08291637 0.00256254 0.01453826 0.01710080 0.00254590 0.01452495 0.01707085 0.00411615 0.01766308 0.02177923 0.00411235 0.01771891 0.02183126
516.33309507 0.00257336 0.01453644 0.01710980 0.00255653 0.01452296 0.01707948 0.00413679 0.01768428 0.02182107 0.00413296 0.01774083 0.02187379
516.58327377 0.00258416 0.01453383 0.01711798 0.00256712 0.01452017 0.01708730 0.00415760 0.01770523 0.02186283 0.00415373 0.01776250 0.02191624
516.83345247 0.00259493 0.01453041 0.01712533 0.00257769 0.01451658 0.01709428 0.00417857 0.01772593 0.02190450 0.00417468 0.01778394 0.02195862
517.08363117 0.00260566 0.01452617 0.01713184 0.00258823 0.01451218 0.01710041 0.00419972 0.01774638 0.02194610 0.00419580 0.01780513 0.02200093
517.33380986 0.00261637 0.01452111 0.01713749 0.00259873 0.01450696 0.01710569 0.00422105 0.01776657 0.02198762 0.00421709 0.01782608 0.02204317
517.58398856 0.00262704 0.01451523 0.01714227 0.00260920 0.01450090 0.01711010 0.00424256 0.01778651 0.02202907 0.00423856 0.01784679 0.02208535
517.83416726 0.00263768 0.01450851 0.01714618 0.00261963 0.01449401 0.01711364 0.00426424 0.01780620 0.02207044 0.00426022 0.01786725 0.02212747
518.08434596 0.00264827 0.01450094 0.01714921 0.00263001 0.01448628 0.01711629 0.00428612 0.01782563 0.02211175 0.00428205 0.01788747 0.02216953
518.33452466 0.00265883 0.01449252 0.01715135 0.00264036 0.01447770 0.01711806 0.00430818 0.01784481 0.02215299 0.00430408 0.01790745 0.02221153
518.58470336 0.00266934 0.01448325 0.01715259 0.00265065 0.01446826 0.01711892 0.00433043 0.01786374 0.02219417 0.00432630 0.01792719 0.02225349
518.83488206 0.00267981 0.01447311 0.01715291 0.00266090 0.01445796 0.01711886 0.00435288 0.01788241 0.02223529 0.00434871 0.01794668 0.02229540
519.08506076 0.00269023 0.01446209 0.01715232 0.00267110 0.01444678 0.01711789 0.00437553 0.01790083 0.02227636 0.00437133 0.01796594 0.02233726
519.33523946 0.00270060 0.01445021 0.01715080 0.00268125 0.01443473 0.01711599 0.00439838 0.01791900 0.02231738 0.00439414 0.01798495 0.02237910
519.58541816 0.00271091 0.01443743 0.01714834 0.00269135 0.01442180 0.01711315 0.00442144 0.01793692 0.02235836 0.00441716 0.01800373 0.02242090
519.83559685 0.00272117 0.01442377 0.01714494 0.00270138 0.01440798 0.01710936 0.00444471 0.01795459 0.02239930 0.00444040 0.01802227 0.02246267
520.08577555 0.00273138 0.01440921 0.01714059 0.00271136 0.01439326 0.01710463 0.00446820 0.01797201 0.02244021 0.00446385 0.01804058 0.02250443
520.33595425 0.00274153 0.01439375 0.01713528 0.00272128 0.01437765 0.01709893 0.00449190 0.01798919 0.02248109 0.00448752 0.01805865 0.02254617
520.58613295 0.00275161 0.01437739 0.01712900 0.00273113 0.01436113 0.01709226 0.00451583 0.01800612 0.02252195 0.00451141 0.01807649 0.02258790
520.83631165 0.00276163 0.01436011 0.01712175 0.00274092 0.01434370 0.01708462 0.00453999 0.01802281 0.02256280 0.00453553 0.01809411 0.02262964
521.08649035 0.00276652 0.01432562 0.01709214 0.00274564 0.01430939 0.01705502 0.00456173 0.01803801 0.02259973 0.00455720 0.01810992 0.02266712
521.33666905 0.00276957 0.01428500 0.01705457 0.00274855 0.01426907 0.01701762 0.00458273 0.01805279 0.02263551 0.00457812 0.01812521 0.02270333
521.58684775 0.00277251 0.01424387 0.01701639 0.00275135 0.01422825 0.01697960 0.00460389 0.01806762 0.02267151 0.00459920 0.01814056 0.02273975
521.83702645 0.00277535 0.01420225 0.01697760 0.00275404 0.01418695 0.01694099 0.00462522 0.01808251 0.02270773 0.00462044 0.01815596 0.02277640
522.08720515 0.00277807 0.01416015 0.01693822 0.00275663 0.01414517 0.01690180 0.00464672 0.01809747 0.02274419 0.00464186 0.01817144 0.02281329
522.33738385 0.00278069 0.01411756 0.01689825 0.00275910 0.01410291 0.01686202 0.00466840 0.01811250 0.02278090 0.00466344 0.01818699 0.02285043
522.58756254 0.00278320 0.01407449 0.01685769 0.00276147 0.01406019 0.01682166 0.00469025 0.01812761 0.02281786 0.00468521 0.01820261 0.02288782
522.83774124 0.00278560 0.01403096 0.01681656 0.00276373 0.01401701 0.01678074 0.00471228 0.01814280 0.02285508 0.00470715 0.01821833 0.02292548
523.08791994 0.00278790 0.01398697 0.01677487 0.00276588 0.01397338 0.01673926 0.00473451 0.01815808 0.02289258 0.00472928 0.01823413 0.02296341
523.33809864 0.00279009 0.01394252 0.01673261 0.00276793 0.01392930 0.01669723 0.00475692 0.01817345 0.02293037 0.00475159 0.01825002 0.02300162
523.58827734 0.00279217 0.01389763 0.01668980 0.00276987 0.01388479 0.01665466 0.00477952 0.01818892 0.02296844 0.00477410 0.01826602 0.02304012
523.83845604 0.00279414 0.01385231 0.01664645 0.00277170 0.01383985 0.01661155 0.00480232 0.01820450 0.02300682 0.00479680 0.01828213 0.02307893
524.08863474 0.00279601 0.01380655 0.01660256 0.00277342 0.01379449 0.01656791 0.00482532 0.01822019 0.02304551 0.00481970 0.01829835 0.02311805
524.33881344 0.00279777 0.01376037 0.01655814 0.00277504 0.01374871 0.01652375 0.00484852 0.01823600 0.02308452 0.00484280 0.01831469 0.02315749
524.58899214 0.00279942 0.01371378 0.01651321 0.00277655 0.01370253 0.01647908 0.00487193 0.01825193 0.02312387 0.00486610 0.01833115 0.02319726
524.83917084 0.00280097 0.01366678 0.01646775 0.00277796 0.01365596 0.01643391 0.00489555 0.01826800 0.02316355 0.00488962 0.01834774 0.02323736
525.08934954 0.00280241 0.01361938 0.01642180 0.00277926 0.01360899 0.01638825 0.00491939 0.01828419 0.02320358 0.00491335 0.01836447 0.02327782
525.33952823 0.00280375 0.01357159 0.01637535 0.00278045 0.01356164 0.01634209 0.00494345 0.01830053 0.02324397 0.00493729 0.01838134 0.02331863
525.58970693 0.00280498 0.01352342 0.01632840 0.00278154 0.01351392 0.01629546 0.00496773 0.01831701 0.02328473 0.00496146 0.01839835 0.02335981
525.83988563 0.00280611 0.01347488 0.01628098 0.00278252 0.01346584 0.01624836 0.00499223 0.01833364 0.02332587 0.00498585 0.01841552 0.02340136
526.09006433 0.00280713 0.01342596 0.01623309 0.00278340 0.01341740 0.01620080 0.00501697 0.01835043 0.02336740 0.00501046 0.01843284 0.02344330
526.34024303 0.00280804 0.01337669 0.01618473 0.00278417 0.01336861 0.01615278 0.00504194 0.01836738 0.02340932 0.00503531 0.01845032 0.02348564
526.59042173 0.00280886 0.01332706 0.01613592 0.00278484 0.01331948 0.01610432 0.00506716 0.01838450 0.02345165 0.00506040 0.01846797 0.02352837
526.84060043 0.00280956 0.01327710 0.01608666 0.00278541 0.01327002 0.01605543 0.00509261 0.01840179 0.02349440 0.00508573 0.01848579 0.02357152
527.09077913 0.00281017 0.01322680 0.01603696 0.00278587 0.01322023 0.01600611 0.00511831 0.01841926 0.02353757 0.00511130 0.01850379 0.02361509
527.34095783 0.00281067 0.01317617 0.01598684 0.00278624 0.01317013 0.01595636 0.00514426 0.01843691 0.02358118 0.00513711 0.01852197 0.02365909
527.59113653 0.00281107 0.01312522 0.01593629 0.00278649 0.01311972 0.01590621 0.00517047 0.01845476 0.02362523 0.00516318 0.01854034 0.02370352
527.84131523 0.00281136 0.01307397 0.01588533 0.00278665 0.01306902 0.01585566 0.00519694 0.01847279 0.02366973 0.00518951 0.01855890 0.02374841
528.09149392 0.00281156 0.01302241 0.01583397 0.00278670 0.01301802 0.01580472 0.00522367 0.01849103 0.02371470 0.00521610 0.01857766 0.02379375
528.34167262 0.00281165 0.01297056 0.01578221 0.00278666 0.01296674 0.01575340 0.00525067 0.01850947 0.02376014 0.00524294 0.01859661 0.02383956
528.59185132 0.00281164 0.01291842 0.01573007 0.00278651 0.01291519 0.01570170 0.00527794 0.01852812 0.02380606 0.00527006 0.01861578 0.02388584
528.84203002 0.00281153 0.01286601 0.01567754 0.00278626 0.01286338 0.01564964 0.00530548 0.01854699 0.02385247 0.00529745 0.01863515 0.02393260
