wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.81415297 0.00059842 0.00613988 0.00673831 0.00059540 0.00615924 0.00675464 0.00062793 0.00663901 0.00726694 0.00062740 0.00662541 0.00725281
490.06433167 0.00059903 0.00615138 0.00675041 0.00059598 0.00617043 0.00676640 0.00062842 0.00665051 0.00727893 0.00062790 0.00663702 0.00726492
490.31451036 0.00059965 0.00616293 0.00676258 0.00059657 0.00618166 0.00677823 0.00062893 0.00666205 0.00729098 0.00062841 0.00664869 0.00727710
490.56468906 0.00060028 0.00617453 0.00677480 0.00059717 0.00619295 0.00679012 0.00062944 0.00667365 0.00730309 0.00062894 0.00666041 0.00728935
490.81486776 0.00060092 0.00618618 0.00678710 0.00059778 0.00620429 0.00680207 0.00062997 0.00668530 0.00731527 0.00062947 0.00667219 0.00730166
491.06504646 0.00060157 0.00619789 0.00679946 0.00059841 0.00621568 0.00681409 0.00063051 0.00669700 0.00732751 0.00063002 0.00668401 0.00731403
491.31522516 0.00060223 0.00620965 0.00681188 0.00059904 0.00622712 0.00682616 0.00063106 0.00670876 0.00733981 0.00063057 0.00669590 0.00732647
491.56540386 0.00060290 0.00622146 0.00682436 0.00059969 0.00623861 0.00683830 0.00063162 0.00672057 0.00735218 0.00063114 0.00670783 0.00733897
491.81558256 0.00060359 0.00623332 0.00683691 0.00060035 0.00625016 0.00685050 0.00063219 0.00673243 0.00736462 0.00063172 0.00671982 0.00735154
492.06576126 0.00060429 0.00624524 0.00684953 0.00060102 0.00626175 0.00686277 0.00063277 0.00674435 0.00737712 0.00063231 0.00673187 0.00736418
492.31593996 0.00060500 0.00625721 0.00686221 0.00060170 0.00627340 0.00687510 0.00063336 0.00675632 0.00738968 0.00063291 0.00674397 0.00737688
492.56611866 0.00060572 0.00626924 0.00687496 0.00060239 0.00628509 0.00688749 0.00063397 0.00676834 0.00740231 0.00063352 0.00675612 0.00738965
492.81629736 0.00060645 0.00628132 0.00688777 0.00060310 0.00629684 0.00689994 0.00063459 0.00678042 0.00741501 0.00063415 0.00676834 0.00740248
493.06647605 0.00060720 0.00629345 0.00690065 0.00060381 0.00630865 0.00691246 0.00063521 0.00679255 0.00742777 0.00063478 0.00678060 0.00741539
493.31665475 0.00060795 0.00630564 0.00691360 0.00060454 0.00632050 0.00692504 0.00063585 0.00680474 0.00744060 0.00063543 0.00679293 0.00742836
493.56683345 0.00060872 0.00631789 0.00692661 0.00060528 0.00633241 0.00693769 0.00063651 0.00681699 0.00745349 0.00063609 0.00680530 0.00744140
493.81701215 0.00060950 0.00633019 0.00693969 0.00060603 0.00634437 0.00695040 0.00063717 0.00682929 0.00746646 0.00063676 0.00681774 0.00745450
494.06719085 0.00061030 0.00634254 0.00695284 0.00060680 0.00635639 0.00696318 0.00063784 0.00684164 0.00747949 0.00063745 0.00683023 0.00746768
494.31736955 0.00061110 0.00635495 0.00696605 0.00060757 0.00636846 0.00697603 0.00063853 0.00685405 0.00749259 0.00063814 0.00684278 0.00748092
494.56754825 0.00061192 0.00636742 0.00697934 0.00060836 0.00638058 0.00698894 0.00063923 0.00686652 0.00750575 0.00063885 0.00685539 0.00749424
494.81772695 0.00061275 0.00637994 0.00699269 0.00060916 0.00639275 0.00700191 0.00063994 0.00687905 0.00751899 0.00063957 0.00686805 0.00750762
495.06790565 0.00061360 0.00639251 0.00700611 0.00060997 0.00640498 0.00701495 0.00064067 0.00689163 0.00753229 0.00064030 0.00688077 0.00752107
495.31808435 0.00061445 0.00640515 0.00701960 0.00061080 0.00641726 0.00702806 0.00064140 0.00690426 0.00754566 0.00064104 0.00689355 0.00753459
495.56826305 0.00061532 0.00641784 0.00703316 0.00061164 0.00642960 0.00704124 0.00064215 0.00691696 0.00755911 0.00064180 0.00690639 0.00754819
495.81844174 0.00061620 0.00643059 0.00704679 0.00061249 0.00644200 0.00705448 0.00064291 0.00692971 0.00757262 0.00064256 0.00691929 0.00756185
496.06862044 0.00061854 0.00644812 0.00706667 0.00061478 0.00645924 0.00707402 0.00064526 0.00694904 0.00759430 0.00064492 0.00693869 0.00758361
496.31879914 0.00062161 0.00646796 0.00708958 0.00061779 0.00647882 0.00709660 0.00064841 0.00697157 0.00761998 0.00064807 0.00696127 0.00760934
496.56897784 0.00062472 0.00648780 0.00711251 0.00062083 0.00649839 0.00711922 0.00065159 0.00699415 0.00764575 0.00065126 0.00698391 0.00763516
496.81915654 0.00062785 0.00650762 0.00713548 0.00062390 0.00651795 0.00714185 0.00065482 0.00701679 0.00767161 0.00065448 0.00700659 0.00766107
497.06933524 0.00063102 0.00652744 0.00715847 0.00062700 0.00653751 0.00716451 0.00065807 0.00703948 0.00769756 0.00065774 0.00702933 0.00768707
497.31951394 0.00063422 0.00654725 0.00718147 0.00063014 0.00655705 0.00718719 0.00066137 0.00706223 0.00772359 0.00066104 0.00705211 0.00771315
497.56969264 0.00063746 0.00656704 0.00720450 0.00063331 0.00657658 0.00720989 0.00066470 0.00708502 0.00774971 0.00066437 0.00707495 0.00773931
497.81987134 0.00064072 0.00658682 0.00722755 0.00063651 0.00659610 0.00723260 0.00066807 0.00710785 0.00777592 0.00066774 0.00709782 0.00776556
498.07005004 0.00064402 0.00660658 0.00725060 0.00063974 0.00661559 0.00725532 0.00067147 0.00713074 0.00780221 0.00067114 0.00712075 0.00779189
498.32022873 0.00064735 0.00662631 0.00727367 0.00064300 0.00663506 0.00727805 0.00067492 0.00715366 0.00782858 0.00067459 0.00714371 0.00781830
498.57040743 0.00065072 0.00664602 0.00729674 0.00064629 0.00665450 0.00730079 0.00067840 0.00717663 0.00785503 0.00067807 0.00716672 0.00784479
498.82058613 0.00065412 0.00666570 0.00731982 0.00064962 0.00667391 0.00732353 0.00068192 0.00719964 0.00788157 0.00068159 0.00718976 0.00787136
499.07076483 0.00065755 0.00668534 0.00734289 0.00065298 0.00669329 0.00734627 0.00068548 0.00722270 0.00790817 0.00068515 0.00721285 0.00789800
499.32094353 0.00066101 0.00670496 0.00736597 0.00065637 0.00671263 0.00736900 0.00068907 0.00724579 0.00793486 0.00068875 0.00723597 0.00792472
499.57112223 0.00066451 0.00672453 0.00738904 0.00065979 0.00673194 0.00739173 0.00069271 0.00726891 0.00796162 0.00069238 0.00725913 0.00795151
499.82130093 0.00066804 0.00674405 0.00741209 0.00066324 0.00675120 0.00741445 0.00069638 0.00729207 0.00798846 0.00069605 0.00728231 0.00797837
500.07147963 0.00067160 0.00676354 0.00743514 0.00066673 0.00677042 0.00743715 0.00070010 0.00731527 0.00801537 0.00069977 0.00730553 0.00800530
500.32165833 0.00067520 0.00678297 0.00745817 0.00067025 0.00678958 0.00745983 0.00070385 0.00733849 0.00804234 0.00070352 0.00732878 0.00803230
500.57183703 0.00067883 0.00680235 0.00748118 0.00067380 0.00680870 0.00748249 0.00070764 0.00736175 0.00806939 0.00070731 0.00735206 0.00805936
500.82201573 0.00068249 0.00682167 0.00750416 0.00067738 0.00682775 0.00750513 0.00071147 0.00738503 0.00809651 0.00071114 0.00737536 0.00808650
501.07219442 0.00068618 0.00684093 0.00752712 0.00068099 0.00684675 0.00752774 0.00071534 0.00740834 0.00812369 0.00071501 0.00739868 0.00811369
501.32237312 0.00068991 0.00686013 0.00755004 0.00068464 0.00686568 0.00755032 0.00071926 0.00743168 0.00815093 0.00071892 0.00742203 0.00814095
501.57255182 0.00069367 0.00687926 0.00757293 0.00068831 0.00688455 0.00757286 0.00072321 0.00745503 0.00817824 0.00072287 0.00744540 0.00816826
501.82273052 0.00069746 0.00689832 0.00759578 0.00069202 0.00690334 0.00759536 0.00072720 0.00747841 0.00820561 0.00072686 0.00746878 0.00819564
502.07290922 0.00070129 0.00691730 0.00761859 0.00069576 0.00692206 0.00761782 0.00073123 0.00750181 0.00823304 0.00073089 0.00749218 0.00822307
502.32308792 0.00070515 0.00693620 0.00764135 0.00069953 0.00694070 0.00764022 0.00073531 0.00752522 0.00826053 0.00073496 0.00751559 0.00825055
502.57326662 0.00070904 0.00695501 0.00766406 0.00070333 0.00695925 0.00766258 0.00073942 0.00754864 0.00828807 0.00073907 0.00753901 0.00827809
502.82344532 0.00071296 0.00697374 0.00768671 0.00070716 0.00697771 0.00768488 0.00074358 0.00757208 0.00831566 0.00074323 0.00756245 0.00830567
503.07362402 0.00071692 0.00699238 0.00770929 0.00071103 0.00699609 0.00770712 0.00074778 0.00759553 0.00834331 0.00074742 0.00758589 0.00833331
503.32380272 0.00072091 0.00701091 0.00773182 0.00071492 0.00701436 0.00772929 0.00075202 0.00761899 0.00837101 0.00075166 0.00760933 0.00836099
503.57398142 0.00072493 0.00702935 0.00775427 0.00071885 0.00703254 0.00775139 0.00075630 0.00764245 0.00839875 0.00075593 0.00763278 0.00838871
503.82416011 0.00072898 0.00704767 0.00777665 0.00072280 0.00705061 0.00777341 0.00076063 0.00766592 0.00842654 0.00076025 0.00765622 0.00841648
504.07433881 0.00073306 0.00706589 0.00779895 0.00072679 0.00706857 0.00779536 0.00076499 0.00768938 0.00845438 0.00076461 0.00767967 0.00844428
504.32451751 0.00073718 0.00708399 0.00782117 0.00073080 0.00708642 0.00781722 0.00076940 0.00771285 0.00848225 0.00076902 0.00770311 0.00847213
504.57469621 0.00074133 0.00710197 0.00784330 0.00073485 0.00710414 0.00783900 0.00077386 0.00773632 0.00851017 0.00077346 0.00772654 0.00850001
504.82487491 0.00074550 0.00711982 0.00786533 0.00073893 0.00712175 0.00786067 0.00077835 0.00775977 0.00853812 0.00077795 0.00774996 0.00852792
505.07505361 0.00074971 0.00713755 0.00788726 0.00074303 0.00713922 0.00788225 0.00078289 0.00778322 0.00856611 0.00078248 0.00777337 0.00855586
505.32523231 0.00075395 0.00715514 0.00790909 0.00074717 0.00715656 0.00790373 0.00078747 0.00780667 0.00859414 0.00078706 0.00779677 0.00858383
505.57541101 0.00075823 0.00717259 0.00793081 0.00075133 0.00717377 0.00792510 0.00079210 0.00783009 0.00862219 0.00079168 0.00782015 0.00861183
505.82558971 0.00076253 0.00718989 0.00795242 0.00075552 0.00719083 0.00794635 0.00079677 0.00785351 0.00865027 0.00079634 0.00784351 0.00863985
506.07576841 0.00076686 0.00720705 0.00797391 0.00075974 0.00720774 0.00796748 0.00080148 0.00787690 0.00867838 0.00080104 0.00786684 0.00866789
506.32594711 0.00077122 0.00722405 0.00799527 0.00076399 0.00722450 0.00798849 0.00080624 0.00790028 0.00870652 0.00080579 0.00789016 0.00869595
506.57612580 0.00077561 0.00724089 0.00801650 0.00076827 0.00724110 0.00800937 0.00081104 0.00792363 0.00873467 0.00081058 0.00791344 0.00872402
506.82630450 0.00078003 0.00725756 0.00803759 0.00077257 0.00725754 0.00803011 0.00081589 0.00794696 0.00876285 0.00081542 0.00793669 0.00875211
507.07648320 0.00078448 0.00727406 0.00805854 0.00077691 0.00727381 0.00805071 0.00082078 0.00797026 0.00879104 0.00082030 0.00795991 0.00878021
507.32666190 0.00078896 0.00729039 0.00807934 0.00078126 0.00728990 0.00807116 0.00082571 0.00799353 0.00881924 0.00082523 0.00798309 0.00880832
507.57684060 0.00079346 0.00730653 0.00809999 0.00078565 0.00730581 0.00809146 0.00083070 0.00801677 0.00884746 0.00083020 0.00800624 0.00883644
507.82701930 0.00079800 0.00732248 0.00812048 0.00079006 0.00732154 0.00811161 0.00083572 0.00803997 0.00887569 0.00083521 0.00802934 0.00886455
508.07719800 0.00080256 0.00733824 0.00814080 0.00079450 0.00733708 0.00813158 0.00084080 0.00806313 0.00890393 0.00084027 0.00805240 0.00889267
508.32737670 0.00080715 0.00735381 0.00816096 0.00079896 0.00735243 0.00815139 0.00084591 0.00808625 0.00893216 0.00084538 0.00807541 0.00892078
508.57755540 0.00081177 0.00736916 0.00818093 0.00080345 0.00736757 0.00817102 0.00085108 0.00810933 0.00896041 0.00085053 0.00809836 0.00894889
508.82773410 0.00081641 0.00738431 0.00820072 0.00080796 0.00738250 0.00819047 0.00085629 0.00813236 0.00898865 0.00085572 0.00812127 0.00897699
509.07791279 0.00082108 0.00739924 0.00822032 0.00081250 0.00739723 0.00820973 0.00086155 0.00815534 0.00901688 0.00086097 0.00814411 0.00900508
509.32809149 0.00082577 0.00741395 0.00823972 0.00081706 0.00741173 0.00822879 0.00086685 0.00817826 0.00904511 0.00086626 0.00816690 0.00903316
509.57827019 0.00083049 0.00742843 0.00825892 0.00082164 0.00742601 0.00824765 0.00087220 0.00820113 0.00907334 0.00087159 0.00818962 0.00906121
509.82844889 0.00083524 0.00744268 0.00827792 0.00082625 0.00744006 0.00826631 0.00087760 0.00822394 0.00910155 0.00087697 0.00821228 0.00908925
510.07862759 0.00084001 0.00745668 0.00829669 0.00083088 0.00745387 0.00828475 0.00088305 0.00824669 0.00912974 0.00088240 0.00823487 0.00911726
510.32880629 0.00084480 0.00747045 0.00831524 0.00083553 0.00746745 0.00830297 0.00088854 0.00826938 0.00915792 0.00088787 0.00825738 0.00914525
510.57898499 0.00084961 0.00748395 0.00833357 0.00084020 0.00748077 0.00832097 0.00089408 0.00829199 0.00918608 0.00089339 0.00827982 0.00917321
510.82916369 0.00085445 0.00749720 0.00835166 0.00084489 0.00749384 0.00833873 0.00089967 0.00831454 0.00921421 0.00089896 0.00830217 0.00920114
511.07934239 0.00085931 0.00751019 0.00836951 0.00084960 0.00750665 0.00835626 0.00090531 0.00833701 0.00924232 0.00090458 0.00832444 0.00922902
511.32952109 0.00086420 0.00752291 0.00838710 0.00085433 0.00751920 0.00837353 0.00091099 0.00835940 0.00927040 0.00091024 0.00834663 0.00925687
511.57969979 0.00086910 0.00753535 0.00840445 0.00085908 0.00753148 0.00839056 0.00091673 0.00838171 0.00929844 0.00091596 0.00836873 0.00928468
511.82987848 0.00087402 0.00754750 0.00842153 0.00086385 0.00754347 0.00840732 0.00092251 0.00840394 0.00932645 0.00092171 0.00839073 0.00931244
512.08005718 0.00087897 0.00755937 0.00843834 0.00086864 0.00755519 0.00842382 0.00092834 0.00842608 0.00935442 0.00092752 0.00841263 0.00934015
512.33023588 0.00088393 0.00757094 0.00845487 0.00087344 0.00756661 0.00844005 0.00093422 0.00844813 0.00938235 0.00093338 0.00843444 0.00936781
512.58041458 0.00088891 0.00758221 0.00847113 0.00087826 0.00757774 0.00845600 0.00094015 0.00847008 0.00941024 0.00093928 0.00845613 0.00939542
512.83059328 0.00089391 0.00759317 0.00848709 0.00088309 0.00758857 0.00847166 0.00094613 0.00849194 0.00943807 0.00094524 0.00847772 0.00942296
513.08077198 0.00089893 0.00760382 0.00850275 0.00088794 0.00759909 0.00848703 0.00095216 0.00851369 0.00946586 0.00095124 0.00849920 0.00945044
513.33095068 0.00090397 0.00761415 0.00851811 0.00089280 0.00760929 0.00850209 0.00095825 0.00853534 0.00949359 0.00095729 0.00852056 0.00947785
513.58112938 0.00090902 0.00762415 0.00853317 0.00089768 0.00761918 0.00851686 0.00096438 0.00855688 0.00952126 0.00096339 0.00854180 0.00950519
513.83130808 0.00091408 0.00763382 0.00854790 0.00090257 0.00762874 0.00853131 0.00097056 0.00857831 0.00954887 0.00096954 0.00856291 0.00953246
514.08148678 0.00091916 0.00764314 0.00856231 0.00090747 0.00763796 0.00854543 0.00097679 0.00859962 0.00957641 0.00097575 0.00858390 0.00955964
514.33166548 0.00092426 0.00765213 0.00857638 0.00091238 0.00764685 0.00855924 0.00098307 0.00862081 0.00960388 0.00098200 0.00860475 0.00958675
514.58184417 0.00092936 0.00766076 0.00859012 0.00091731 0.00765540 0.00857270 0.00098941 0.00864188 0.00963128 0.00098830 0.00862547 0.00961377
514.83202287 0.00093448 0.00766903 0.00860351 0.00092224 0.00766359 0.00858583 0.00099579 0.00866281 0.00965861 0.00099465 0.00864604 0.00964069
515.08220157 0.00093961 0.00767693 0.00861655 0.00092718 0.00767143 0.00859861 0.00100223 0.00868362 0.00968585 0.00100105 0.00866647 0.00966753
515.33238027 0.00094475 0.00768447 0.00862922 0.00093213 0.00767891 0.00861104 0.00100872 0.00870429 0.00971301 0.00100751 0.00868675 0.00969426
515.58255897 0.00094991 0.00769163 0.00864153 0.00093708 0.00768602 0.00862310 0.00101526 0.00872482 0.00974008 0.00101401 0.00870688 0.00972089
515.83273767 0.00095507 0.00769840 0.00865347 0.00094205 0.00769276 0.00863480 0.00102186 0.00874521 0.00976706 0.00102057 0.00872685 0.00974741
516.08291637 0.00096024 0.00770479 0.00866502 0.00094701 0.00769911 0.00864613 0.00102851 0.00876544 0.00979395 0.00102717 0.00874665 0.00977382
516.33309507 0.00096541 0.00771078 0.00867619 0.00095199 0.00770508 0.00865707 0.00103521 0.00878552 0.00982073 0.00103383 0.00876628 0.00980012
516.58327377 0.00097060 0.00771636 0.00868696 0.00095696 0.00771066 0.00866762 0.00104196 0.00880545 0.00984741 0.00104054 0.00878574 0.00982629
516.83345247 0.00097579 0.00772154 0.00869733 0.00096194 0.00771584 0.00867779 0.00104877 0.00882521 0.00987398 0.00104731 0.00880503 0.00985233
517.08363117 0.00098098 0.00772631 0.00870729 0.00096692 0.00772062 0.00868755 0.00105563 0.00884481 0.00990044 0.00105412 0.00882413 0.00987825
517.33380986 0.00098618 0.00773065 0.00871683 0.00097190 0.00772500 0.00869690 0.00106254 0.00886424 0.00992677 0.00106099 0.00884304 0.00990403
517.58398856 0.00099138 0.00773457 0.00872595 0.00097688 0.00772896 0.00870584 0.00106951 0.00888348 0.00995299 0.00106791 0.00886175 0.00992967
517.83416726 0.00099659 0.00773806 0.00873465 0.00098186 0.00773250 0.00871436 0.00107653 0.00890255 0.00997908 0.00107489 0.00888027 0.00995516
518.08434596 0.00100179 0.00774111 0.00874290 0.00098684 0.00773561 0.00872245 0.00108360 0.00892143 0.01000503 0.00108191 0.00889858 0.00998050
518.33452466 0.00100700 0.00774371 0.00875071 0.00099182 0.00773830 0.00873012 0.00109073 0.00894012 0.01003085 0.00108899 0.00891669 0.01000568
518.58470336 0.00101220 0.00774587 0.00875807 0.00099679 0.00774055 0.00873734 0.00109792 0.00895861 0.01005653 0.00109612 0.00893457 0.01003070
518.83488206 0.00101741 0.00774757 0.00876498 0.00100176 0.00774236 0.00874412 0.00110516 0.00897690 0.01008206 0.00110331 0.00895224 0.01005555
519.08506076 0.00102261 0.00774881 0.00877142 0.00100672 0.00774373 0.00875044 0.00111245 0.00899498 0.01010743 0.00111055 0.00896967 0.01008022
519.33523946 0.00102781 0.00774958 0.00877739 0.00101167 0.00774464 0.00875632 0.00111980 0.00901285 0.01013265 0.00111784 0.00898687 0.01010472
519.58541816 0.00103301 0.00774988 0.00878289 0.00101662 0.00774511 0.00876172 0.00112720 0.00903050 0.01015770 0.00112519 0.00900383 0.01012903
519.83559685 0.00103820 0.00774971 0.00878790 0.00102156 0.00774511 0.00876666 0.00113466 0.00904793 0.01018259 0.00113259 0.00902055 0.01015314
520.08577555 0.00104338 0.00774905 0.00879243 0.00102648 0.00774465 0.00877113 0.00114218 0.00906512 0.01020729 0.00114005 0.00903701 0.01017706
520.33595425 0.00104856 0.00774790 0.00879645 0.00103140 0.00774372 0.00877512 0.00114974 0.00908207 0.01023182 0.00114756 0.00905320 0.01020076
520.58613295 0.00105372 0.00774626 0.00879998 0.00103631 0.00774231 0.00877862 0.00115737 0.00909878 0.01025615 0.00115512 0.00906913 0.01022426
520.83631165 0.00105888 0.00774412 0.00880300 0.00104120 0.00774043 0.00878163 0.00116505 0.00911524 0.01028029 0.00116274 0.00908479 0.01024753
521.08649035 0.00106166 0.00773023 0.00879189 0.00104380 0.00772759 0.00877140 0.00117029 0.00911838 0.01028867 0.00116790 0.00908681 0.01025471
521.33666905 0.00106358 0.00771212 0.00877570 0.00104559 0.00771083 0.00875642 0.00117466 0.00911672 0.01029138 0.00117218 0.00908391 0.01025609
521.58684775 0.00106546 0.00769365 0.00875911 0.00104733 0.00769375 0.00874108 0.00117901 0.00911470 0.01029371 0.00117645 0.00908063 0.01025708
521.83702645 0.00106729 0.00767483 0.00874211 0.00104903 0.00767635 0.00872538 0.00118333 0.00911233 0.01029566 0.00118068 0.00907697 0.01025765
522.08720515 0.00106907 0.00765565 0.00872472 0.00105068 0.00765864 0.00870932 0.00118763 0.00910959 0.01029722 0.00118489 0.00907292 0.01025781
522.33738385 0.00107080 0.00763612 0.00870693 0.00105228 0.00764063 0.00869291 0.00119190 0.00910648 0.01029838 0.00118907 0.00906848 0.01025755
522.58756254 0.00107249 0.00761625 0.00868874 0.00105384 0.00762230 0.00867614 0.00119615 0.00910301 0.01029915 0.00119322 0.00906364 0.01025687
522.83774124 0.00107413 0.00759603 0.00867016 0.00105535 0.00760367 0.00865902 0.00120037 0.00909916 0.01029953 0.00119735 0.00905841 0.01025576
523.08791994 0.00107572 0.00757547 0.00865120 0.00105681 0.00758475 0.00864155 0.00120455 0.00909494 0.01029949 0.00120144 0.00905278 0.01025422
523.33809864 0.00107727 0.00755457 0.00863184 0.00105822 0.00756552 0.00862375 0.00120871 0.00909034 0.01029905 0.00120550 0.00904675 0.01025225
523.58827734 0.00107877 0.00753334 0.00861210 0.00105959 0.00754601 0.00860560 0.00121284 0.00908536 0.01029820 0.00120953 0.00904031 0.01024984
523.83845604 0.00108022 0.00751177 0.00859198 0.00106092 0.00752620 0.00858712 0.00121694 0.00908000 0.01029694 0.00121353 0.00903346 0.01024699
524.08863474 0.00108162 0.00748987 0.00857148 0.00106219 0.00750612 0.00856831 0.00122100 0.00907425 0.01029525 0.00121749 0.00902620 0.01024369
524.33881344 0.00108297 0.00746764 0.00855061 0.00106342 0.00748575 0.00854916 0.00122503 0.00906811 0.01029315 0.00122142 0.00901853 0.01023995
524.58899214 0.00108427 0.00744509 0.00852936 0.00106460 0.00746510 0.00852970 0.00122903 0.00906159 0.01029062 0.00122531 0.00901044 0.01023574
524.83917084 0.00108553 0.00742221 0.00850774 0.00106573 0.00744418 0.00850991 0.00123299 0.00905466 0.01028765 0.00122916 0.00900193 0.01023108
525.08934954 0.00108673 0.00739902 0.00848575 0.00106682 0.00742299 0.00848980 0.00123691 0.00904734 0.01028426 0.00123297 0.00899299 0.01022596
525.33952823 0.00108789 0.00737551 0.00846340 0.00106785 0.00740153 0.00846938 0.00124080 0.00903963 0.01028043 0.00123674 0.00898363 0.01022037
525.58970693 0.00108900 0.00735169 0.00844068 0.00106885 0.00737981 0.00844866 0.00124464 0.00903151 0.01027615 0.00124048 0.00897384 0.01021432
525.83988563 0.00109005 0.00732756 0.00841761 0.00106979 0.00735783 0.00842762 0.00124845 0.00902299 0.01027144 0.00124417 0.00896362 0.01020779
526.09006433 0.00109106 0.00730312 0.00839419 0.00107068 0.00733560 0.00840629 0.00125222 0.00901406 0.01026628 0.00124781 0.00895297 0.01020078
526.34024303 0.00109202 0.00727839 0.00837041 0.00107153 0.00731312 0.00838465 0.00125594 0.00900473 0.01026067 0.00125141 0.00894188 0.01019330
526.59042173 0.00109293 0.00725335 0.00834628 0.00107233 0.00729040 0.00836273 0.00125962 0.00899499 0.01025460 0.00125497 0.00893036 0.01018533
526.84060043 0.00109379 0.00722802 0.00832181 0.00107308 0.00726743 0.00834051 0.00126325 0.00898483 0.01024808 0.00125848 0.00891839 0.01017688
527.09077913 0.00109460 0.00720239 0.00829700 0.00107379 0.00724422 0.00831801 0.00126684 0.00897427 0.01024111 0.00126195 0.00890599 0.01016794
527.34095783 0.00109537 0.00717648 0.00827185 0.00107444 0.00722079 0.00829523 0.00127038 0.00896329 0.01023367 0.00126536 0.00889314 0.01015850
527.59113653 0.00109608 0.00715029 0.00824636 0.00107505 0.00719712 0.00827217 0.00127388 0.00895189 0.01022577 0.00126872 0.00887985 0.01014858
527.84131523 0.00109674 0.00712381 0.00822055 0.00107562 0.00717323 0.00824884 0.00127732 0.00894008 0.01021740 0.00127204 0.00886612 0.01013816
528.09149392 0.00109735 0.00709706 0.00819440 0.00107613 0.00714911 0.00822524 0.00128072 0.00892785 0.01020857 0.00127530 0.00885194 0.01012724
528.34167262 0.00109791 0.00707003 0.00816794 0.00107660 0.00712479 0.00820138 0.00128407 0.00891520 0.01019927 0.00127850 0.00883731 0.01011582
528.59185132 0.00109842 0.00704273 0.00814115 0.00107701 0.00710025 0.00817726 0.00128736 0.00890213 0.01018949 0.00128166 0.00882224 0.01010389
528.84203002 0.00109888 0.00701517 0.00811405 0.00107739 0.00707550 0.00815289 0.00129060 0.00888864 0.01017924 0.00128475 0.00880671 0.01009146
529.09220872 0.00109929 0.00698734 0.00808663 0.00107771 0.00705055 0.00812826 0.00129378 0.00887473 0.01016852 0.00128779 0.00879074 0.01007853
529.34238742 0.00109965 0.00695926 0.00805891 0.00107799 0.00702541 0.00810339 0.00129691 0.00886040 0.01015732 0.00129077 0.00877431 0.01006509
529.59256612 0.00109996 0.00693093 0.00803089 0.00107822 0.00700007 0.00807828 0.00129999 0.00884565 0.01014564 0.00129370 0.00875744 0.01005114
529.84274482 0.00110022 0.00690234 0.00800256 0.00107840 0.00697454 0.00805294 0.00130300 0.00883048 0.01013348 0.00129656 0.00874012 0.01003668
530.09292352 0.00110043 0.00687351 0.00797394 0.00107853 0.00694882 0.00802736 0.00130596 0.00881488 0.01012084 0.00129936 0.00872235 0.01002171
530.34310222 0.00110059 0.00684444 0.00794503 0.00107862 0.00692293 0.00800155 0.00130886 0.00879886 0.01010773 0.00130210 0.00870413 0.01000623
530.59328091 0.00110070 0.00681514 0.00791583 0.00107866 0.00689687 0.00797553 0.00131170 0.00878243 0.01009413 0.00130478 0.00868546 0.00999024
530.84345961 0.00110076 0.00678560 0.00788635 0.00107866 0.00687063 0.00794929 0.00131448 0.00876557 0.01008005 0.00130739 0.00866635 0.00997374
531.09363831 0.00110076 0.00675583 0.00785659 0.00107861 0.00684423 0.00792283 0.00131719 0.00874829 0.01006549 0.00130994 0.00864679 0.00995672
531.34381701 0.00110072 0.00672584 0.00782656 0.00107851 0.00681767 0.00789617 0.00131984 0.00873060 0.01005044 0.00131242 0.00862678 0.00993920
531.59399571 0.00110063 0.00669563 0.00779626 0.00107836 0.00679095 0.00786931 0.00132243 0.00871249 0.01003492 0.00131483 0.00860633 0.00992116
531.84417441 0.00110049 0.00666521 0.00776570 0.00107817 0.00676408 0.00784225 0.00132495 0.00869396 0.01001891 0.00131717 0.00858544 0.00990262
532.09435311 0.00110030 0.00663457 0.00773487 0.00107793 0.00673707 0.00781500 0.00132741 0.00867502 0.01000243 0.00131945 0.00856411 0.00988356
532.34453181 0.00110005 0.00660374 0.00770379 0.00107765 0.00670991 0.00778756 0.00132979 0.00865567 0.00998547 0.00132165 0.00854235 0.00986400
532.59471051 0.00109976 0.00657270 0.00767246 0.00107732 0.00668262 0.00775995 0.00133212 0.00863591 0.00996803 0.00132379 0.00852015 0.00984393
532.84488921 0.00109942 0.00654147 0.00764089 0.00107695 0.00665520 0.00773215 0.00133437 0.00861574 0.00995011 0.00132585 0.00849752 0.00982336
533.09506791 0.00109903 0.00651005 0.00760908 0.00107653 0.00662765 0.00770418 0.00133655 0.00859516 0.00993171 0.00132784 0.00847445 0.00980229
533.34524660 0.00109859 0.00647844 0.00757703 0.00107607 0.00659999 0.00767605 0.00133866 0.00857419 0.00991285 0.00132975 0.00845097 0.00978072
533.59542530 0.00109810 0.00644665 0.00754475 0.00107556 0.00657220 0.00764776 0.00134070 0.00855281 0.00989351 0.00133159 0.00842706 0.00975865
533.84560400 0.00109756 0.00641469 0.00751225 0.00107500 0.00654431 0.00761931 0.00134267 0.00853103 0.00987370 0.00133336 0.00840273 0.00973609
534.09578270 0.00109697 0.00638255 0.00747952 0.00107440 0.00651631 0.00759071 0.00134457 0.00850886 0.00985343 0.00133505 0.00837799 0.00971303
