wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
405.25375268 0.00100994 0.00584050 0.00685044 0.00100994 0.00584050 0.00685044 0.00101108 0.00579777 0.00680885 0.00101108 0.00579777 0.00680885
405.50393138 0.00100788 0.00583708 0.00684496 0.00100788 0.00583708 0.00684496 0.00100901 0.00579437 0.00680339 0.00100901 0.00579437 0.00680339
405.75411008 0.00100582 0.00583367 0.00683950 0.00100582 0.00583367 0.00683950 0.00100695 0.00579098 0.00679792 0.00100695 0.00579098 0.00679792
406.00428878 0.00100377 0.00583027 0.00683404 0.00100377 0.00583027 0.00683404 0.00100489 0.00578759 0.00679247 0.00100489 0.00578759 0.00679247
406.25446748 0.00100173 0.00582686 0.00682859 0.00100173 0.00582686 0.00682859 0.00100283 0.00578420 0.00678703 0.00100283 0.00578420 0.00678703
406.50464618 0.00099969 0.00582346 0.00682315 0.00099969 0.00582346 0.00682315 0.00100078 0.00578081 0.00678159 0.00100078 0.00578081 0.00678159
406.75482487 0.00099765 0.00582006 0.00681772 0.00099765 0.00582006 0.00681772 0.00099873 0.00577743 0.00677616 0.00099873 0.00577743 0.00677616
407.00500357 0.00099562 0.00581667 0.00681229 0.00099562 0.00581667 0.00681229 0.00099669 0.00577405 0.00677074 0.00099669 0.00577405 0.00677074
407.25518227 0.00099360 0.00581328 0.00680687 0.00099360 0.00581328 0.00680687 0.00099466 0.00577067 0.00676532 0.00099466 0.00577067 0.00676532
407.50536097 0.00099157 0.00580989 0.00680147 0.00099157 0.00580989 0.00680147 0.00099263 0.00576729 0.00675992 0.00099263 0.00576729 0.00675992
407.75553967 0.00098956 0.00580651 0.00679607 0.00098956 0.00580651 0.00679607 0.00099060 0.00576392 0.00675452 0.00099060 0.00576392 0.00675452
408.00571837 0.00098755 0.00580312 0.00679067 0.00098755 0.00580312 0.00679067 0.00098858 0.00576055 0.00674913 0.00098858 0.00576055 0.00674913
408.25589707 0.00098554 0.00579975 0.00678529 0.00098554 0.00579975 0.00678529 0.00098656 0.00575719 0.00674375 0.00098656 0.00575719 0.00674375
408.50607577 0.00098354 0.00579637 0.00677991 0.00098354 0.00579637 0.00677991 0.00098455 0.00575383 0.00673838 0.00098455 0.00575383 0.00673838
408.75625447 0.00098154 0.00579300 0.00677454 0.00098154 0.00579300 0.00677454 0.00098254 0.00575047 0.00673301 0.00098254 0.00575047 0.00673301
409.00643317 0.00097955 0.00578963 0.00676918 0.00097955 0.00578963 0.00676918 0.00098054 0.00574711 0.00672766 0.00098054 0.00574711 0.00672766
409.25661187 0.00097756 0.00578627 0.00676383 0.00097756 0.00578627 0.00676383 0.00097854 0.00574376 0.00672231 0.00097854 0.00574376 0.00672231
409.50679056 0.00097558 0.00578290 0.00675848 0.00097558 0.00578290 0.00675848 0.00097655 0.00574041 0.00671696 0.00097655 0.00574041 0.00671696
409.75696926 0.00097360 0.00577954 0.00675315 0.00097360 0.00577954 0.00675315 0.00097456 0.00573707 0.00671163 0.00097456 0.00573707 0.00671163
410.00714796 0.00097163 0.00577619 0.00674782 0.00097163 0.00577619 0.00674782 0.00097258 0.00573372 0.00670630 0.00097258 0.00573372 0.00670630
410.25732666 0.00096966 0.00577283 0.00674250 0.00096966 0.00577283 0.00674250 0.00097060 0.00573038 0.00670098 0.00097060 0.00573038 0.00670098
410.50750536 0.00096770 0.00576949 0.00673718 0.00096770 0.00576949 0.00673718 0.00096863 0.00572705 0.00669567 0.00096863 0.00572705 0.00669567
410.75768406 0.00096574 0.00576614 0.00673188 0.00096574 0.00576614 0.00673188 0.00096666 0.00572371 0.00669037 0.00096666 0.00572371 0.00669037
411.00786276 0.00096378 0.00576280 0.00672658 0.00096378 0.00576280 0.00672658 0.00096470 0.00572038 0.00668508 0.00096470 0.00572038 0.00668508
411.25804146 0.00096183 0.00575946 0.00672129 0.00096183 0.00575946 0.00672129 0.00096274 0.00571705 0.00667979 0.00096274 0.00571705 0.00667979
411.50822016 0.00095989 0.00575612 0.00671601 0.00095989 0.00575612 0.00671601 0.00096078 0.00571373 0.00667451 0.00096078 0.00571373 0.00667451
411.75839886 0.00095795 0.00575279 0.00671073 0.00095795 0.00575279 0.00671073 0.00095883 0.00571041 0.00666924 0.00095883 0.00571041 0.00666924
412.00857756 0.00095601 0.00574945 0.00670547 0.00095601 0.00574945 0.00670547 0.00095689 0.00570709 0.00666397 0.00095689 0.00570709 0.00666397
412.25875625 0.00095408 0.00574613 0.00670021 0.00095408 0.00574613 0.00670021 0.00095495 0.00570377 0.00665872 0.00095495 0.00570377 0.00665872
412.50893495 0.00095215 0.00574280 0.00669496 0.00095215 0.00574280 0.00669496 0.00095301 0.00570046 0.00665347 0.00095301 0.00570046 0.00665347
412.75911365 0.00095023 0.00573948 0.00668971 0.00095023 0.00573948 0.00668971 0.00095108 0.00569715 0.00664823 0.00095108 0.00569715 0.00664823
413.00929235 0.00094831 0.00573616 0.00668448 0.00094831 0.00573616 0.00668448 0.00094915 0.00569384 0.00664300 0.00094915 0.00569384 0.00664300
413.25947105 0.00094640 0.00573285 0.00667925 0.00094640 0.00573285 0.00667925 0.00094723 0.00569054 0.00663777 0.00094723 0.00569054 0.00663777
413.50964975 0.00094436 0.00572960 0.00667396 0.00094436 0.00572960 0.00667396 0.00094518 0.00568730 0.00663248 0.00094518 0.00568730 0.00663248
413.75982845 0.00094229 0.00572636 0.00666865 0.00094229 0.00572636 0.00666865 0.00094310 0.00568408 0.00662718 0.00094310 0.00568408 0.00662718
414.01000715 0.00094023 0.00572313 0.00666336 0.00094023 0.00572313 0.00666336 0.00094104 0.00568085 0.00662189 0.00094104 0.00568085 0.00662189
414.26018585 0.00093818 0.00571990 0.00665808 0.00093818 0.00571990 0.00665808 0.00093897 0.00567764 0.00661661 0.00093897 0.00567764 0.00661661
414.51036455 0.00093613 0.00571668 0.00665280 0.00093613 0.00571668 0.00665280 0.00093692 0.00567442 0.00661134 0.00093692 0.00567442 0.00661134
414.76054325 0.00093408 0.00571346 0.00664754 0.00093408 0.00571346 0.00664754 0.00093486 0.00567121 0.00660608 0.00093486 0.00567121 0.00660608
415.01072194 0.00093204 0.00571024 0.00664228 0.00093204 0.00571024 0.00664228 0.00093282 0.00566801 0.00660082 0.00093282 0.00566801 0.00660082
415.26090064 0.00093001 0.00570702 0.00663703 0.00093001 0.00570702 0.00663703 0.00093078 0.00566480 0.00659558 0.00093078 0.00566480 0.00659558
415.51107934 0.00092798 0.00570381 0.00663179 0.00092798 0.00570381 0.00663179 0.00092874 0.00566161 0.00659034 0.00092874 0.00566161 0.00659034
415.76125804 0.00092596 0.00570061 0.00662656 0.00092596 0.00570061 0.00662656 0.00092671 0.00565841 0.00658512 0.00092671 0.00565841 0.00658512
416.01143674 0.00092394 0.00569741 0.00662134 0.00092394 0.00569741 0.00662134 0.00092468 0.00565522 0.00657990 0.00092468 0.00565522 0.00657990
416.26161544 0.00092192 0.00569421 0.00661613 0.00092192 0.00569421 0.00661613 0.00092266 0.00565203 0.00657469 0.00092266 0.00565203 0.00657469
416.51179414 0.00091992 0.00569101 0.00661093 0.00091992 0.00569101 0.00661093 0.00092064 0.00564885 0.00656949 0.00092064 0.00564885 0.00656949
416.76197284 0.00091791 0.00568782 0.00660573 0.00091791 0.00568782 0.00660573 0.00091863 0.00564566 0.00656430 0.00091863 0.00564566 0.00656430
417.01215154 0.00091591 0.00568463 0.00660055 0.00091591 0.00568463 0.00660055 0.00091663 0.00564249 0.00655912 0.00091663 0.00564249 0.00655912
417.26233024 0.00091392 0.00568145 0.00659537 0.00091392 0.00568145 0.00659537 0.00091463 0.00563931 0.00655394 0.00091463 0.00563931 0.00655394
417.51250893 0.00091193 0.00567827 0.00659020 0.00091193 0.00567827 0.00659020 0.00091263 0.00563614 0.00654878 0.00091263 0.00563614 0.00654878
417.76268763 0.00090995 0.00567509 0.00658504 0.00090995 0.00567509 0.00658504 0.00091064 0.00563298 0.00654362 0.00091064 0.00563298 0.00654362
418.01286633 0.00090797 0.00567192 0.00657989 0.00090797 0.00567192 0.00657989 0.00090866 0.00562982 0.00653847 0.00090866 0.00562982 0.00653847
418.26304503 0.00090600 0.00566875 0.00657475 0.00090600 0.00566875 0.00657475 0.00090668 0.00562666 0.00653333 0.00090668 0.00562666 0.00653333
418.51322373 0.00090403 0.00566558 0.00656961 0.00090403 0.00566558 0.00656961 0.00090470 0.00562350 0.00652820 0.00090470 0.00562350 0.00652820
418.76340243 0.00090207 0.00566242 0.00656449 0.00090207 0.00566242 0.00656449 0.00090273 0.00562035 0.00652308 0.00090273 0.00562035 0.00652308
419.01358113 0.00090011 0.00565926 0.00655937 0.00090011 0.00565926 0.00655937 0.00090077 0.00561720 0.00651797 0.00090077 0.00561720 0.00651797
419.26375983 0.00089816 0.00565611 0.00655427 0.00089816 0.00565611 0.00655427 0.00089881 0.00561406 0.00651286 0.00089881 0.00561406 0.00651286
419.51393853 0.00089621 0.00565296 0.00654917 0.00089621 0.00565296 0.00654917 0.00089685 0.00561092 0.00650777 0.00089685 0.00561092 0.00650777
419.76411723 0.00089426 0.00564981 0.00654408 0.00089426 0.00564981 0.00654408 0.00089490 0.00560778 0.00650268 0.00089490 0.00560778 0.00650268
420.01429593 0.00089233 0.00564667 0.00653900 0.00089233 0.00564667 0.00653900 0.00089295 0.00560465 0.00649760 0.00089295 0.00560465 0.00649760
420.26447462 0.00089039 0.00564353 0.00653392 0.00089039 0.00564353 0.00653392 0.00089101 0.00560152 0.00649253 0.00089101 0.00560152 0.00649253
420.51465332 0.00088846 0.00564039 0.00652886 0.00088846 0.00564039 0.00652886 0.00088908 0.00559839 0.00648747 0.00088908 0.00559839 0.00648747
420.76483202 0.00088654 0.00563726 0.00652380 0.00088654 0.00563726 0.00652380 0.00088715 0.00559527 0.00648242 0.00088715 0.00559527 0.00648242
421.01501072 0.00088462 0.00563413 0.00651875 0.00088462 0.00563413 0.00651875 0.00088522 0.00559215 0.00647737 0.00088522 0.00559215 0.00647737
421.26518942 0.00088271 0.00563101 0.00651371 0.00088271 0.00563101 0.00651371 0.00088330 0.00558903 0.00647234 0.00088330 0.00558903 0.00647234
421.51536812 0.00088080 0.00562789 0.00650868 0.00088080 0.00562789 0.00650868 0.00088139 0.00558592 0.00646731 0.00088139 0.00558592 0.00646731
421.76554682 0.00087889 0.00562477 0.00650366 0.00087889 0.00562477 0.00650366 0.00087947 0.00558281 0.00646229 0.00087947 0.00558281 0.00646229
422.01572552 0.00087700 0.00562165 0.00649865 0.00087700 0.00562165 0.00649865 0.00087757 0.00557971 0.00645728 0.00087757 0.00557971 0.00645728
422.26590422 0.00087510 0.00561854 0.00649364 0.00087510 0.00561854 0.00649364 0.00087567 0.00557661 0.00645228 0.00087567 0.00557661 0.00645228
422.51608292 0.00087321 0.00561544 0.00648865 0.00087321 0.00561544 0.00648865 0.00087377 0.00557351 0.00644728 0.00087377 0.00557351 0.00644728
422.76626162 0.00087133 0.00561233 0.00648366 0.00087133 0.00561233 0.00648366 0.00087188 0.00557042 0.00644230 0.00087188 0.00557042 0.00644230
423.01644031 0.00086945 0.00560923 0.00647868 0.00086945 0.00560923 0.00647868 0.00086999 0.00556733 0.00643732 0.00086999 0.00556733 0.00643732
423.26661901 0.00086757 0.00560614 0.00647371 0.00086757 0.00560614 0.00647371 0.00086811 0.00556424 0.00643235 0.00086811 0.00556424 0.00643235
423.51679771 0.00086570 0.00560304 0.00646874 0.00086570 0.00560304 0.00646874 0.00086623 0.00556116 0.00642739 0.00086623 0.00556116 0.00642739
423.76697641 0.00086383 0.00559996 0.00646379 0.00086383 0.00559996 0.00646379 0.00086436 0.00555808 0.00642244 0.00086436 0.00555808 0.00642244
424.01715511 0.00086197 0.00559687 0.00645884 0.00086197 0.00559687 0.00645884 0.00086249 0.00555500 0.00641749 0.00086249 0.00555500 0.00641749
424.26733381 0.00086011 0.00559379 0.00645390 0.00086011 0.00559379 0.00645390 0.00086063 0.00555193 0.00641256 0.00086063 0.00555193 0.00641256
424.51751251 0.00085826 0.00559071 0.00644897 0.00085826 0.00559071 0.00644897 0.00085877 0.00554886 0.00640763 0.00085877 0.00554886 0.00640763
424.76769121 0.00085642 0.00558764 0.00644405 0.00085642 0.00558764 0.00644405 0.00085692 0.00554580 0.00640271 0.00085692 0.00554580 0.00640271
425.01786991 0.00085457 0.00558457 0.00643914 0.00085457 0.00558457 0.00643914 0.00085507 0.00554273 0.00639780 0.00085507 0.00554273 0.00639780
425.26804861 0.00085273 0.00558150 0.00643423 0.00085273 0.00558150 0.00643423 0.00085322 0.00553968 0.00639290 0.00085322 0.00553968 0.00639290
425.51822731 0.00085090 0.00557844 0.00642934 0.00085090 0.00557844 0.00642934 0.00085138 0.00553662 0.00638801 0.00085138 0.00553662 0.00638801
425.76840600 0.00084907 0.00557538 0.00642445 0.00084907 0.00557538 0.00642445 0.00084955 0.00553357 0.00638312 0.00084955 0.00553357 0.00638312
426.01858470 0.00084725 0.00557232 0.00641957 0.00084725 0.00557232 0.00641957 0.00084772 0.00553052 0.00637824 0.00084772 0.00553052 0.00637824
426.26876340 0.00084543 0.00556927 0.00641470 0.00084543 0.00556927 0.00641470 0.00084589 0.00552748 0.00637337 0.00084589 0.00552748 0.00637337
426.51894210 0.00084361 0.00556622 0.00640983 0.00084361 0.00556622 0.00640983 0.00084407 0.00552444 0.00636851 0.00084407 0.00552444 0.00636851
426.76912080 0.00084180 0.00556317 0.00640498 0.00084180 0.00556317 0.00640498 0.00084226 0.00552140 0.00636366 0.00084226 0.00552140 0.00636366
427.01929950 0.00084000 0.00556013 0.00640013 0.00084000 0.00556013 0.00640013 0.00084044 0.00551837 0.00635881 0.00084044 0.00551837 0.00635881
427.26947820 0.00083820 0.00555709 0.00639529 0.00083820 0.00555709 0.00639529 0.00083864 0.00551534 0.00635398 0.00083864 0.00551534 0.00635398
427.51965690 0.00083640 0.00555406 0.00639046 0.00083640 0.00555406 0.00639046 0.00083683 0.00551232 0.00634915 0.00083683 0.00551232 0.00634915
427.76983560 0.00083461 0.00555102 0.00638563 0.00083461 0.00555102 0.00638563 0.00083504 0.00550929 0.00634433 0.00083504 0.00550929 0.00634433
428.02001430 0.00083282 0.00554800 0.00638082 0.00083282 0.00554800 0.00638082 0.00083324 0.00550627 0.00633952 0.00083324 0.00550627 0.00633952
428.27019299 0.00083104 0.00554497 0.00637601 0.00083104 0.00554497 0.00637601 0.00083145 0.00550326 0.00633471 0.00083145 0.00550326 0.00633471
428.52037169 0.00082926 0.00554195 0.00637121 0.00082926 0.00554195 0.00637121 0.00082967 0.00550025 0.00632991 0.00082967 0.00550025 0.00632991
428.77055039 0.00082748 0.00553893 0.00636642 0.00082748 0.00553893 0.00636642 0.00082789 0.00549724 0.00632513 0.00082789 0.00549724 0.00632513
429.02072909 0.00082571 0.00553592 0.00636164 0.00082571 0.00553592 0.00636164 0.00082611 0.00549423 0.00632035 0.00082611 0.00549423 0.00632035
429.27090779 0.00082395 0.00553291 0.00635686 0.00082395 0.00553291 0.00635686 0.00082434 0.00549123 0.00631557 0.00082434 0.00549123 0.00631557
429.52108649 0.00082219 0.00552990 0.00635209 0.00082219 0.00552990 0.00635209 0.00082257 0.00548823 0.00631081 0.00082257 0.00548823 0.00631081
429.77126519 0.00082043 0.00552690 0.00634733 0.00082043 0.00552690 0.00634733 0.00082081 0.00548524 0.00630605 0.00082081 0.00548524 0.00630605
430.02144389 0.00081868 0.00552390 0.00634258 0.00081868 0.00552390 0.00634258 0.00081905 0.00548225 0.00630130 0.00081905 0.00548225 0.00630130
430.27162259 0.00081693 0.00552091 0.00633784 0.00081693 0.00552091 0.00633784 0.00081730 0.00547926 0.00629656 0.00081730 0.00547926 0.00629656
430.52180129 0.00081521 0.00551816 0.00633337 0.00081521 0.00551816 0.00633337 0.00081557 0.00547652 0.00629209 0.00081557 0.00547652 0.00629209
430.77197999 0.00081368 0.00551804 0.00633172 0.00081368 0.00551804 0.00633172 0.00081404 0.00547635 0.00629039 0.00081404 0.00547635 0.00629039
431.02215868 0.00081215 0.00551793 0.00633008 0.00081215 0.00551793 0.00633008 0.00081251 0.00547619 0.00628869 0.00081251 0.00547619 0.00628869
431.27233738 0.00081063 0.00551782 0.00632845 0.00081063 0.00551782 0.00632845 0.00081098 0.00547603 0.00628701 0.00081098 0.00547603 0.00628701
431.52251608 0.00080911 0.00551771 0.00632683 0.00080911 0.00551771 0.00632683 0.00080946 0.00547588 0.00628533 0.00080946 0.00547588 0.00628533
431.77269478 0.00080760 0.00551762 0.00632522 0.00080760 0.00551762 0.00632522 0.00080794 0.00547573 0.00628367 0.00080794 0.00547573 0.00628367
432.02287348 0.00080609 0.00551752 0.00632362 0.00080609 0.00551752 0.00632362 0.00080643 0.00547559 0.00628202 0.00080643 0.00547559 0.00628202
432.27305218 0.00080459 0.00551744 0.00632203 0.00080459 0.00551744 0.00632203 0.00080492 0.00547545 0.00628037 0.00080492 0.00547545 0.00628037
432.52323088 0.00080309 0.00551736 0.00632045 0.00080309 0.00551736 0.00632045 0.00080341 0.00547533 0.00627874 0.00080341 0.00547533 0.00627874
432.77340958 0.00080159 0.00551728 0.00631888 0.00080159 0.00551728 0.00631888 0.00080191 0.00547520 0.00627712 0.00080191 0.00547520 0.00627712
433.02358828 0.00080010 0.00551721 0.00631732 0.00080010 0.00551721 0.00631732 0.00080042 0.00547509 0.00627550 0.00080042 0.00547509 0.00627550
433.27376698 0.00079861 0.00551715 0.00631577 0.00079861 0.00551715 0.00631577 0.00079892 0.00547498 0.00627390 0.00079892 0.00547498 0.00627390
433.52394568 0.00079713 0.00551709 0.00631422 0.00079713 0.00551709 0.00631422 0.00079744 0.00547487 0.00627231 0.00079744 0.00547487 0.00627231
433.77412437 0.00079565 0.00551704 0.00631269 0.00079565 0.00551704 0.00631269 0.00079595 0.00547477 0.00627072 0.00079595 0.00547477 0.00627072
434.02430307 0.00079418 0.00551700 0.00631117 0.00079418 0.00551700 0.00631117 0.00079447 0.00547468 0.00626915 0.00079447 0.00547468 0.00626915
434.27448177 0.00079271 0.00551696 0.00630966 0.00079271 0.00551696 0.00630966 0.00079300 0.00547459 0.00626759 0.00079300 0.00547459 0.00626759
434.52466047 0.00079124 0.00551692 0.00630816 0.00079124 0.00551692 0.00630816 0.00079153 0.00547451 0.00626604 0.00079153 0.00547451 0.00626604
434.77483917 0.00078978 0.00551690 0.00630667 0.00078978 0.00551690 0.00630667 0.00079006 0.00547443 0.00626449 0.00079006 0.00547443 0.00626449
435.02501787 0.00078832 0.00551687 0.00630519 0.00078832 0.00551687 0.00630519 0.00078860 0.00547436 0.00626296 0.00078860 0.00547436 0.00626296
435.27519657 0.00078686 0.00551686 0.00630372 0.00078686 0.00551686 0.00630372 0.00078714 0.00547430 0.00626144 0.00078714 0.00547430 0.00626144
435.52537527 0.00078541 0.00551685 0.00630226 0.00078541 0.00551685 0.00630226 0.00078569 0.00547424 0.00625993 0.00078569 0.00547424 0.00625993
435.77555397 0.00078397 0.00551684 0.00630081 0.00078397 0.00551684 0.00630081 0.00078424 0.00547419 0.00625843 0.00078424 0.00547419 0.00625843
436.02573267 0.00078253 0.00551685 0.00629937 0.00078253 0.00551685 0.00629937 0.00078279 0.00547415 0.00625693 0.00078279 0.00547415 0.00625693
436.27591137 0.00078109 0.00551685 0.00629794 0.00078109 0.00551685 0.00629794 0.00078135 0.00547411 0.00625545 0.00078135 0.00547411 0.00625545
436.52609006 0.00077965 0.00551687 0.00629652 0.00077965 0.00551687 0.00629652 0.00077991 0.00547407 0.00625398 0.00077991 0.00547407 0.00625398
436.77626876 0.00077822 0.00551688 0.00629511 0.00077822 0.00551688 0.00629511 0.00077847 0.00547404 0.00625252 0.00077847 0.00547404 0.00625252
437.02644746 0.00077680 0.00551691 0.00629371 0.00077680 0.00551691 0.00629371 0.00077705 0.00547402 0.00625107 0.00077705 0.00547402 0.00625107
437.27662616 0.00077538 0.00551694 0.00629232 0.00077538 0.00551694 0.00629232 0.00077562 0.00547401 0.00624963 0.00077562 0.00547401 0.00624963
437.52680486 0.00077396 0.00551698 0.00629093 0.00077396 0.00551698 0.00629093 0.00077420 0.00547400 0.00624820 0.00077420 0.00547400 0.00624820
437.77698356 0.00077254 0.00551702 0.00628956 0.00077254 0.00551702 0.00628956 0.00077278 0.00547399 0.00624677 0.00077278 0.00547399 0.00624677
438.02716226 0.00077113 0.00551707 0.00628820 0.00077113 0.00551707 0.00628820 0.00077137 0.00547400 0.00624536 0.00077137 0.00547400 0.00624536
438.27734096 0.00076973 0.00551712 0.00628685 0.00076973 0.00551712 0.00628685 0.00076996 0.00547400 0.00624396 0.00076996 0.00547400 0.00624396
438.52751966 0.00076833 0.00551718 0.00628551 0.00076833 0.00551718 0.00628551 0.00076855 0.00547402 0.00624257 0.00076855 0.00547402 0.00624257
438.77769836 0.00076693 0.00551725 0.00628417 0.00076693 0.00551725 0.00628417 0.00076715 0.00547404 0.00624119 0.00076715 0.00547404 0.00624119
439.02787706 0.00076553 0.00551732 0.00628285 0.00076553 0.00551732 0.00628285 0.00076575 0.00547406 0.00623982 0.00076575 0.00547406 0.00623982
439.27805575 0.00076414 0.00551740 0.00628154 0.00076414 0.00551740 0.00628154 0.00076436 0.00547410 0.00623845 0.00076436 0.00547410 0.00623845
439.52823445 0.00076276 0.00551748 0.00628024 0.00076276 0.00551748 0.00628024 0.00076297 0.00547413 0.00623710 0.00076297 0.00547413 0.00623710
439.77841315 0.00076138 0.00551757 0.00627894 0.00076138 0.00551757 0.00627894 0.00076158 0.00547418 0.00623576 0.00076158 0.00547418 0.00623576
440.02859185 0.00076000 0.00551766 0.00627766 0.00076000 0.00551766 0.00627766 0.00076020 0.00547423 0.00623443 0.00076020 0.00547423 0.00623443
440.27877055 0.00075862 0.00551776 0.00627639 0.00075862 0.00551776 0.00627639 0.00075882 0.00547428 0.00623311 0.00075882 0.00547428 0.00623311
440.52894925 0.00075725 0.00551787 0.00627512 0.00075725 0.00551787 0.00627512 0.00075745 0.00547435 0.00623179 0.00075745 0.00547435 0.00623179
440.77912795 0.00075588 0.00551798 0.00627387 0.00075588 0.00551798 0.00627387 0.00075608 0.00547441 0.00623049 0.00075608 0.00547441 0.00623049
441.02930665 0.00075452 0.00551810 0.00627262 0.00075452 0.00551810 0.00627262 0.00075471 0.00547449 0.00622920 0.00075471 0.00547449 0.00622920
441.27948535 0.00075316 0.00551823 0.00627139 0.00075316 0.00551823 0.00627139 0.00075335 0.00547457 0.00622792 0.00075335 0.00547457 0.00622792
441.52966405 0.00075181 0.00551836 0.00627017 0.00075181 0.00551836 0.00627017 0.00075199 0.00547465 0.00622664 0.00075199 0.00547465 0.00622664
441.77984274 0.00075046 0.00551849 0.00626895 0.00075046 0.00551849 0.00626895 0.00075064 0.00547475 0.00622538 0.00075064 0.00547475 0.00622538
442.03002144 0.00074911 0.00551864 0.00626774 0.00074911 0.00551864 0.00626774 0.00074928 0.00547484 0.00622413 0.00074928 0.00547484 0.00622413
442.28020014 0.00074776 0.00551879 0.00626655 0.00074776 0.00551879 0.00626655 0.00074794 0.00547495 0.00622289 0.00074794 0.00547495 0.00622289
442.53037884 0.00074642 0.00551894 0.00626536 0.00074642 0.00551894 0.00626536 0.00074659 0.00547506 0.00622165 0.00074659 0.00547506 0.00622165
442.78055754 0.00074509 0.00551910 0.00626419 0.00074509 0.00551910 0.00626419 0.00074526 0.00547517 0.00622043 0.00074526 0.00547517 0.00622043
443.03073624 0.00074375 0.00551927 0.00626302 0.00074375 0.00551927 0.00626302 0.00074392 0.00547530 0.00621921 0.00074392 0.00547530 0.00621921
443.28091494 0.00074243 0.00551944 0.00626186 0.00074243 0.00551944 0.00626186 0.00074259 0.00547542 0.00621801 0.00074259 0.00547542 0.00621801
443.53109364 0.00074110 0.00551962 0.00626072 0.00074110 0.00551962 0.00626072 0.00074126 0.00547556 0.00621682 0.00074126 0.00547556 0.00621682
443.78127234 0.00073978 0.00551980 0.00625958 0.00073978 0.00551980 0.00625958 0.00073994 0.00547570 0.00621563 0.00073994 0.00547570 0.00621563
444.03145104 0.00073846 0.00551999 0.00625845 0.00073846 0.00551999 0.00625845 0.00073862 0.00547584 0.00621446 0.00073862 0.00547584 0.00621446
