wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.55682630 0.00058809 0.00575016 0.00633824 0.00058582 0.00579286 0.00637867 0.00061347 0.00610506 0.00671852 0.00061306 0.00608258 0.00669564
479.80700500 0.00058830 0.00575981 0.00634811 0.00058600 0.00580222 0.00638823 0.00061361 0.00611473 0.00672834 0.00061322 0.00609237 0.00670559
480.05718370 0.00058852 0.00576950 0.00635802 0.00058620 0.00581164 0.00639783 0.00061377 0.00612445 0.00673822 0.00061338 0.00610220 0.00671559
480.30736240 0.00058875 0.00577924 0.00636799 0.00058640 0.00582109 0.00640749 0.00061394 0.00613421 0.00674815 0.00061356 0.00611209 0.00672564
480.55754110 0.00058898 0.00578903 0.00637801 0.00058661 0.00583059 0.00641720 0.00061411 0.00614402 0.00675813 0.00061374 0.00612201 0.00673576
480.80771980 0.00058923 0.00579886 0.00638809 0.00058683 0.00584013 0.00642696 0.00061429 0.00615387 0.00676817 0.00061394 0.00613199 0.00674592
481.05789850 0.00058949 0.00580873 0.00639822 0.00058706 0.00584971 0.00643677 0.00061449 0.00616377 0.00677826 0.00061414 0.00614201 0.00675615
481.30807720 0.00058975 0.00581865 0.00640841 0.00058730 0.00585933 0.00644663 0.00061469 0.00617372 0.00678841 0.00061435 0.00615207 0.00676642
481.55825590 0.00059003 0.00582862 0.00641864 0.00058755 0.00586900 0.00645655 0.00061490 0.00618371 0.00679861 0.00061457 0.00616219 0.00677676
481.80843460 0.00059031 0.00583863 0.00642894 0.00058780 0.00587872 0.00646652 0.00061512 0.00619375 0.00680887 0.00061480 0.00617235 0.00678715
482.05861330 0.00059060 0.00584868 0.00643929 0.00058807 0.00588847 0.00647654 0.00061535 0.00620383 0.00681918 0.00061504 0.00618255 0.00679759
482.30879199 0.00059091 0.00585878 0.00644969 0.00058834 0.00589827 0.00648662 0.00061559 0.00621396 0.00682956 0.00061529 0.00619281 0.00680810
482.55897069 0.00059122 0.00586893 0.00646015 0.00058863 0.00590812 0.00649675 0.00061584 0.00622414 0.00683998 0.00061555 0.00620311 0.00681866
482.80914939 0.00059154 0.00587912 0.00647066 0.00058892 0.00591801 0.00650693 0.00061610 0.00623437 0.00685047 0.00061582 0.00621346 0.00682928
483.05932809 0.00059187 0.00588936 0.00648123 0.00058922 0.00592794 0.00651717 0.00061637 0.00624464 0.00686101 0.00061609 0.00622386 0.00683995
483.30950679 0.00059221 0.00589965 0.00649186 0.00058953 0.00593792 0.00652746 0.00061664 0.00625496 0.00687160 0.00061638 0.00623430 0.00685069
483.55968549 0.00059256 0.00590998 0.00650254 0.00058986 0.00594795 0.00653780 0.00061693 0.00626533 0.00688226 0.00061668 0.00624480 0.00686148
483.80986419 0.00059292 0.00592036 0.00651328 0.00059019 0.00595802 0.00654820 0.00061723 0.00627574 0.00689297 0.00061699 0.00625534 0.00687233
484.06004289 0.00059328 0.00593079 0.00652407 0.00059053 0.00596813 0.00655866 0.00061754 0.00628621 0.00690374 0.00061730 0.00626594 0.00688324
484.31022159 0.00059366 0.00594126 0.00653493 0.00059088 0.00597829 0.00656917 0.00061785 0.00629672 0.00691457 0.00061763 0.00627658 0.00689421
484.56040029 0.00059405 0.00595179 0.00654584 0.00059123 0.00598850 0.00657973 0.00061818 0.00630728 0.00692546 0.00061797 0.00628727 0.00690524
484.81057898 0.00059445 0.00596236 0.00655680 0.00059160 0.00599875 0.00659036 0.00061851 0.00631789 0.00693641 0.00061831 0.00629801 0.00691632
485.06075768 0.00059486 0.00597297 0.00656783 0.00059198 0.00600905 0.00660103 0.00061886 0.00632855 0.00694741 0.00061867 0.00630880 0.00692747
485.31093638 0.00059527 0.00598364 0.00657892 0.00059237 0.00601940 0.00661177 0.00061922 0.00633926 0.00695848 0.00061903 0.00631965 0.00693868
485.56111508 0.00059570 0.00599436 0.00659006 0.00059277 0.00602979 0.00662256 0.00061958 0.00635002 0.00696960 0.00061941 0.00633054 0.00694995
485.81129378 0.00059614 0.00600512 0.00660126 0.00059318 0.00604023 0.00663340 0.00061996 0.00636083 0.00698079 0.00061980 0.00634148 0.00696128
486.06147248 0.00059659 0.00601593 0.00661252 0.00059359 0.00605071 0.00664431 0.00062035 0.00637169 0.00699204 0.00062019 0.00635247 0.00697267
486.31165118 0.00059705 0.00602680 0.00662384 0.00059402 0.00606125 0.00665527 0.00062075 0.00638260 0.00700334 0.00062060 0.00636352 0.00698412
486.56182988 0.00059751 0.00603771 0.00663522 0.00059446 0.00607183 0.00666629 0.00062115 0.00639356 0.00701471 0.00062102 0.00637462 0.00699564
486.81200858 0.00059799 0.00604867 0.00664666 0.00059491 0.00608245 0.00667736 0.00062157 0.00640457 0.00702614 0.00062145 0.00638576 0.00700721
487.06218728 0.00059848 0.00605968 0.00665816 0.00059537 0.00609313 0.00668850 0.00062200 0.00641563 0.00703763 0.00062189 0.00639696 0.00701885
487.31236598 0.00059898 0.00607074 0.00666972 0.00059583 0.00610385 0.00669969 0.00062244 0.00642674 0.00704918 0.00062234 0.00640822 0.00703055
487.56254467 0.00059949 0.00608185 0.00668134 0.00059631 0.00611463 0.00671094 0.00062289 0.00643791 0.00706080 0.00062280 0.00641952 0.00704232
487.81272337 0.00060001 0.00609301 0.00669303 0.00059680 0.00612545 0.00672225 0.00062335 0.00644912 0.00707247 0.00062327 0.00643088 0.00705415
488.06290207 0.00060054 0.00610423 0.00670477 0.00059730 0.00613631 0.00673362 0.00062382 0.00646039 0.00708421 0.00062375 0.00644229 0.00706604
488.31308077 0.00060109 0.00611549 0.00671657 0.00059781 0.00614723 0.00674504 0.00062430 0.00647171 0.00709602 0.00062424 0.00645375 0.00707799
488.56325947 0.00060164 0.00612680 0.00672844 0.00059833 0.00615820 0.00675653 0.00062480 0.00648309 0.00710788 0.00062474 0.00646527 0.00709001
488.81343817 0.00060220 0.00613817 0.00674037 0.00059886 0.00616922 0.00676808 0.00062530 0.00649451 0.00711981 0.00062526 0.00647684 0.00710210
489.06361687 0.00060278 0.00614959 0.00675236 0.00059940 0.00618028 0.00677968 0.00062581 0.00650599 0.00713181 0.00062578 0.00648846 0.00711425
489.31379557 0.00060336 0.00616106 0.00676442 0.00059996 0.00619140 0.00679135 0.00062634 0.00651753 0.00714387 0.00062632 0.00650014 0.00712646
489.56397427 0.00060396 0.00617258 0.00677654 0.00060052 0.00620256 0.00680308 0.00062688 0.00652911 0.00715599 0.00062687 0.00651188 0.00713874
489.81415297 0.00060457 0.00618415 0.00678872 0.00060109 0.00621377 0.00681487 0.00062742 0.00654075 0.00716818 0.00062743 0.00652366 0.00715109
490.06433167 0.00060519 0.00619578 0.00680096 0.00060168 0.00622504 0.00682672 0.00062798 0.00655245 0.00718043 0.00062800 0.00653551 0.00716350
490.31451036 0.00060582 0.00620746 0.00681327 0.00060228 0.00623636 0.00683863 0.00062855 0.00656420 0.00719275 0.00062858 0.00654741 0.00717598
490.56468906 0.00060646 0.00621919 0.00682564 0.00060288 0.00624772 0.00685060 0.00062914 0.00657600 0.00720513 0.00062917 0.00655936 0.00718853
490.81486776 0.00060711 0.00623097 0.00683808 0.00060350 0.00625914 0.00686264 0.00062973 0.00658786 0.00721759 0.00062977 0.00657137 0.00720114
491.06504646 0.00060777 0.00624281 0.00685058 0.00060413 0.00627061 0.00687474 0.00063033 0.00659977 0.00723010 0.00063039 0.00658344 0.00721383
491.31522516 0.00060845 0.00625470 0.00686315 0.00060477 0.00628212 0.00688690 0.00063095 0.00661174 0.00724269 0.00063102 0.00659556 0.00722658
491.56540386 0.00060914 0.00626665 0.00687578 0.00060542 0.00629369 0.00689912 0.00063158 0.00662376 0.00725534 0.00063166 0.00660774 0.00723939
491.81558256 0.00060984 0.00627865 0.00688848 0.00060609 0.00630532 0.00691141 0.00063222 0.00663584 0.00726806 0.00063231 0.00661997 0.00725228
492.06576126 0.00061055 0.00629070 0.00690125 0.00060676 0.00631699 0.00692375 0.00063287 0.00664798 0.00728085 0.00063297 0.00663227 0.00726524
492.31593996 0.00061127 0.00630281 0.00691408 0.00060745 0.00632872 0.00693617 0.00063353 0.00666017 0.00729371 0.00063365 0.00664462 0.00727826
492.56611866 0.00061201 0.00631497 0.00692698 0.00060815 0.00634049 0.00694864 0.00063421 0.00667242 0.00730663 0.00063433 0.00665702 0.00729136
492.81629736 0.00061275 0.00632719 0.00693994 0.00060886 0.00635233 0.00696118 0.00063490 0.00668473 0.00731963 0.00063503 0.00666949 0.00730452
493.06647605 0.00061351 0.00633946 0.00695297 0.00060958 0.00636421 0.00697379 0.00063560 0.00669709 0.00733269 0.00063574 0.00668201 0.00731776
493.31665475 0.00061428 0.00635179 0.00696607 0.00061032 0.00637614 0.00698646 0.00063631 0.00670951 0.00734582 0.00063647 0.00669460 0.00733106
493.56683345 0.00061507 0.00636417 0.00697924 0.00061106 0.00638813 0.00699919 0.00063704 0.00672199 0.00735903 0.00063720 0.00670724 0.00734444
493.81701215 0.00061586 0.00637661 0.00699248 0.00061182 0.00640017 0.00701199 0.00063777 0.00673453 0.00737230 0.00063795 0.00671994 0.00735789
494.06719085 0.00061667 0.00638911 0.00700578 0.00061259 0.00641227 0.00702486 0.00063852 0.00674712 0.00738564 0.00063871 0.00673270 0.00737141
494.31736955 0.00061749 0.00640166 0.00701915 0.00061337 0.00642442 0.00703779 0.00063928 0.00675978 0.00739906 0.00063948 0.00674552 0.00738500
494.56754825 0.00061833 0.00641427 0.00703260 0.00061417 0.00643662 0.00705079 0.00064006 0.00677249 0.00741255 0.00064027 0.00675840 0.00739867
494.81772695 0.00061917 0.00642694 0.00704611 0.00061497 0.00644888 0.00706385 0.00064085 0.00678526 0.00742610 0.00064107 0.00677134 0.00741241
495.06790565 0.00062003 0.00643966 0.00705969 0.00061579 0.00646119 0.00707698 0.00064165 0.00679809 0.00743974 0.00064188 0.00678434 0.00742622
495.31808435 0.00062090 0.00645244 0.00707334 0.00061663 0.00647356 0.00709018 0.00064246 0.00681098 0.00745344 0.00064271 0.00679740 0.00744010
495.56826305 0.00062179 0.00646527 0.00708706 0.00061747 0.00648598 0.00710345 0.00064328 0.00682393 0.00746721 0.00064354 0.00681052 0.00745406
495.81844174 0.00062269 0.00647817 0.00710085 0.00061833 0.00649845 0.00711678 0.00064412 0.00683694 0.00748106 0.00064440 0.00682370 0.00746810
496.06862044 0.00062506 0.00649592 0.00712099 0.00062064 0.00651591 0.00713655 0.00064655 0.00685612 0.00750267 0.00064684 0.00684297 0.00748981
496.31879914 0.00062818 0.00651601 0.00714420 0.00062369 0.00653576 0.00715945 0.00064978 0.00687830 0.00752808 0.00065007 0.00686520 0.00751527
496.56897784 0.00063133 0.00653610 0.00716744 0.00062676 0.00655561 0.00718237 0.00065304 0.00690052 0.00755356 0.00065335 0.00688747 0.00754081
496.81915654 0.00063452 0.00655619 0.00719071 0.00062987 0.00657545 0.00720532 0.00065634 0.00692278 0.00757912 0.00065666 0.00690977 0.00756643
497.06933524 0.00063774 0.00657626 0.00721400 0.00063301 0.00659529 0.00722830 0.00065968 0.00694508 0.00760476 0.00066000 0.00693212 0.00759212
497.31951394 0.00064099 0.00659633 0.00723732 0.00063618 0.00661512 0.00725130 0.00066305 0.00696742 0.00763047 0.00066339 0.00695450 0.00761789
497.56969264 0.00064427 0.00661638 0.00726065 0.00063938 0.00663494 0.00727432 0.00066647 0.00698979 0.00765626 0.00066681 0.00697691 0.00764372
497.81987134 0.00064759 0.00663642 0.00728401 0.00064262 0.00665475 0.00729736 0.00066992 0.00701220 0.00768212 0.00067027 0.00699936 0.00766963
498.07005004 0.00065094 0.00665644 0.00730738 0.00064588 0.00667453 0.00732042 0.00067340 0.00703464 0.00770805 0.00067377 0.00702183 0.00769560
498.32022873 0.00065432 0.00667644 0.00733076 0.00064918 0.00669430 0.00734348 0.00067693 0.00705711 0.00773404 0.00067730 0.00704434 0.00772164
498.57040743 0.00065774 0.00669641 0.00735415 0.00065251 0.00671404 0.00736656 0.00068049 0.00707961 0.00776010 0.00068088 0.00706686 0.00774774
498.82058613 0.00066119 0.00671636 0.00737755 0.00065588 0.00673376 0.00738964 0.00068410 0.00710213 0.00778623 0.00068449 0.00708941 0.00777390
499.07076483 0.00066467 0.00673627 0.00740094 0.00065927 0.00675345 0.00741272 0.00068774 0.00712468 0.00781242 0.00068814 0.00711198 0.00780013
499.32094353 0.00066819 0.00675615 0.00742434 0.00066270 0.00677310 0.00743580 0.00069142 0.00714725 0.00783867 0.00069183 0.00713457 0.00782641
499.57112223 0.00067174 0.00677599 0.00744773 0.00066616 0.00679272 0.00745888 0.00069514 0.00716984 0.00786498 0.00069556 0.00715718 0.00785275
499.82130093 0.00067533 0.00679579 0.00747112 0.00066966 0.00681230 0.00748196 0.00069890 0.00719245 0.00789135 0.00069933 0.00717980 0.00787913
500.07147963 0.00067895 0.00681554 0.00749449 0.00067318 0.00683184 0.00750502 0.00070270 0.00721507 0.00791777 0.00070314 0.00720243 0.00790558
500.32165833 0.00068260 0.00683525 0.00751785 0.00067674 0.00685133 0.00752807 0.00070654 0.00723770 0.00794424 0.00070699 0.00722508 0.00793207
500.57183703 0.00068629 0.00685490 0.00754119 0.00068033 0.00687077 0.00755110 0.00071041 0.00726035 0.00797076 0.00071088 0.00724772 0.00795860
500.82201573 0.00069001 0.00687450 0.00756450 0.00068395 0.00689016 0.00757411 0.00071433 0.00728300 0.00799733 0.00071481 0.00727038 0.00798518
501.07219442 0.00069376 0.00689404 0.00758779 0.00068760 0.00690949 0.00759709 0.00071829 0.00730566 0.00802395 0.00071878 0.00729303 0.00801181
501.32237312 0.00069755 0.00691351 0.00761106 0.00069129 0.00692876 0.00762005 0.00072229 0.00732832 0.00805061 0.00072278 0.00731568 0.00803847
501.57255182 0.00070137 0.00693292 0.00763428 0.00069501 0.00694797 0.00764297 0.00072633 0.00735098 0.00807731 0.00072683 0.00733833 0.00806516
501.82273052 0.00070522 0.00695225 0.00765747 0.00069875 0.00696711 0.00766586 0.00073041 0.00737364 0.00810405 0.00073092 0.00736097 0.00809190
502.07290922 0.00070911 0.00697151 0.00768062 0.00070254 0.00698618 0.00768871 0.00073453 0.00739629 0.00813082 0.00073505 0.00738361 0.00811866
502.32308792 0.00071303 0.00699069 0.00770372 0.00070635 0.00700517 0.00771152 0.00073870 0.00741893 0.00815763 0.00073922 0.00740623 0.00814545
502.57326662 0.00071698 0.00700979 0.00772677 0.00071019 0.00702408 0.00773427 0.00074290 0.00744157 0.00818447 0.00074344 0.00742883 0.00817227
502.82344532 0.00072097 0.00702880 0.00774977 0.00071407 0.00704291 0.00775698 0.00074714 0.00746419 0.00821133 0.00074769 0.00745142 0.00819911
503.07362402 0.00072499 0.00704772 0.00777270 0.00071798 0.00706165 0.00777963 0.00075143 0.00748680 0.00823823 0.00075199 0.00747398 0.00822597
503.32380272 0.00072904 0.00706654 0.00779558 0.00072191 0.00708030 0.00780221 0.00075576 0.00750938 0.00826514 0.00075632 0.00749652 0.00825285
503.57398142 0.00073312 0.00708526 0.00781838 0.00072588 0.00709885 0.00782473 0.00076013 0.00753194 0.00829207 0.00076070 0.00751904 0.00827974
503.82416011 0.00073724 0.00710387 0.00784111 0.00072988 0.00711730 0.00784718 0.00076454 0.00755448 0.00831902 0.00076512 0.00754152 0.00830664
504.07433881 0.00074139 0.00712238 0.00786376 0.00073391 0.00713565 0.00786956 0.00076899 0.00757699 0.00834598 0.00076958 0.00756396 0.00833355
504.32451751 0.00074557 0.00714076 0.00788634 0.00073797 0.00715388 0.00789186 0.00077349 0.00759947 0.00837296 0.00077408 0.00758637 0.00836046
504.57469621 0.00074979 0.00715903 0.00790882 0.00074207 0.00717201 0.00791407 0.00077803 0.00762191 0.00839993 0.00077863 0.00760874 0.00838737
504.82487491 0.00075403 0.00717718 0.00793121 0.00074619 0.00719001 0.00793620 0.00078261 0.00764431 0.00842692 0.00078322 0.00763106 0.00841428
505.07505361 0.00075831 0.00719519 0.00795350 0.00075034 0.00720789 0.00795823 0.00078723 0.00766667 0.00845390 0.00078785 0.00765334 0.00844118
505.32523231 0.00076262 0.00721307 0.00797569 0.00075452 0.00722564 0.00798016 0.00079190 0.00768899 0.00848088 0.00079252 0.00767556 0.00846808
505.57541101 0.00076696 0.00723081 0.00799777 0.00075873 0.00724326 0.00800199 0.00079660 0.00771125 0.00850785 0.00079723 0.00769773 0.00849496
505.82558971 0.00077133 0.00724841 0.00801974 0.00076297 0.00726074 0.00802371 0.00080135 0.00773346 0.00853482 0.00080199 0.00771983 0.00852182
506.07576841 0.00077573 0.00726586 0.00804159 0.00076724 0.00727808 0.00804532 0.00080615 0.00775562 0.00856177 0.00080679 0.00774188 0.00854866
506.32594711 0.00078017 0.00728315 0.00806332 0.00077153 0.00729527 0.00806681 0.00081098 0.00777772 0.00858870 0.00081163 0.00776385 0.00857548
506.57612580 0.00078463 0.00730028 0.00808491 0.00077586 0.00731231 0.00808817 0.00081586 0.00779975 0.00861561 0.00081651 0.00778575 0.00860227
506.82630450 0.00078912 0.00731725 0.00810637 0.00078021 0.00732919 0.00810941 0.00082078 0.00782172 0.00864250 0.00082144 0.00780758 0.00862902
507.07648320 0.00079365 0.00733404 0.00812769 0.00078459 0.00734591 0.00813051 0.00082575 0.00784361 0.00866936 0.00082641 0.00782933 0.00865574
507.32666190 0.00079820 0.00735066 0.00814886 0.00078900 0.00736246 0.00815146 0.00083076 0.00786543 0.00869618 0.00083142 0.00785100 0.00868242
507.57684060 0.00080278 0.00736710 0.00816988 0.00079343 0.00737884 0.00817228 0.00083581 0.00788717 0.00872297 0.00083648 0.00787257 0.00870905
507.82701930 0.00080739 0.00738335 0.00819074 0.00079790 0.00739504 0.00819294 0.00084090 0.00790882 0.00874972 0.00084158 0.00789405 0.00873563
508.07719800 0.00081203 0.00739941 0.00821144 0.00080238 0.00741106 0.00821344 0.00084604 0.00793038 0.00877642 0.00084672 0.00791544 0.00876216
508.32737670 0.00081669 0.00741527 0.00823196 0.00080690 0.00742689 0.00823378 0.00085122 0.00795186 0.00880307 0.00085190 0.00793672 0.00878862
508.57755540 0.00082139 0.00743093 0.00825231 0.00081143 0.00744252 0.00825395 0.00085644 0.00797323 0.00882967 0.00085713 0.00795790 0.00881503
508.82773410 0.00082611 0.00744637 0.00827248 0.00081600 0.00745795 0.00827395 0.00086171 0.00799451 0.00885621 0.00086240 0.00797897 0.00884136
509.07791279 0.00083085 0.00746160 0.00829246 0.00082058 0.00747318 0.00829376 0.00086702 0.00801567 0.00888269 0.00086771 0.00799992 0.00886762
509.32809149 0.00083563 0.00747661 0.00831224 0.00082519 0.00748820 0.00831339 0.00087237 0.00803673 0.00890910 0.00087306 0.00802075 0.00889381
509.57827019 0.00084043 0.00749139 0.00833182 0.00082983 0.00750300 0.00833283 0.00087777 0.00805767 0.00893544 0.00087846 0.00804145 0.00891991
509.82844889 0.00084525 0.00750594 0.00835119 0.00083449 0.00751758 0.00835206 0.00088321 0.00807849 0.00896170 0.00088390 0.00806202 0.00894592
510.07862759 0.00085010 0.00752024 0.00837034 0.00083917 0.00753193 0.00837109 0.00088869 0.00809919 0.00898788 0.00088938 0.00808246 0.00897184
510.32880629 0.00085498 0.00753430 0.00838928 0.00084387 0.00754605 0.00838991 0.00089421 0.00811976 0.00901397 0.00089490 0.00810276 0.00899766
510.57898499 0.00085987 0.00754811 0.00840799 0.00084859 0.00755993 0.00840852 0.00089978 0.00814019 0.00903997 0.00090047 0.00812290 0.00902338
510.82916369 0.00086480 0.00756166 0.00842646 0.00085334 0.00757356 0.00842690 0.00090539 0.00816048 0.00906587 0.00090608 0.00814290 0.00904898
511.07934239 0.00086974 0.00757495 0.00844469 0.00085810 0.00758694 0.00844504 0.00091104 0.00818063 0.00909167 0.00091173 0.00816274 0.00907447
511.32952109 0.00087471 0.00758797 0.00846267 0.00086288 0.00760007 0.00846296 0.00091674 0.00820062 0.00911736 0.00091742 0.00818242 0.00909984
511.57969979 0.00087969 0.00760071 0.00848040 0.00086769 0.00761294 0.00848063 0.00092248 0.00822046 0.00914294 0.00092316 0.00820193 0.00912509
511.82987848 0.00088470 0.00761317 0.00849787 0.00087251 0.00762554 0.00849805 0.00092826 0.00824014 0.00916839 0.00092894 0.00822126 0.00915020
512.08005718 0.00088973 0.00762534 0.00851507 0.00087735 0.00763787 0.00851521 0.00093408 0.00825965 0.00919373 0.00093475 0.00824042 0.00917517
512.33023588 0.00089478 0.00763721 0.00853199 0.00088220 0.00764991 0.00853212 0.00093994 0.00827899 0.00921893 0.00094061 0.00825938 0.00920000
512.58041458 0.00089985 0.00764878 0.00854864 0.00088708 0.00766167 0.00854875 0.00094585 0.00829815 0.00924399 0.00094651 0.00827816 0.00922467
512.83059328 0.00090494 0.00766005 0.00856499 0.00089196 0.00767315 0.00856511 0.00095179 0.00831712 0.00926891 0.00095246 0.00829674 0.00924919
513.08077198 0.00091004 0.00767100 0.00858104 0.00089687 0.00768432 0.00858119 0.00095778 0.00833591 0.00929369 0.00095844 0.00831511 0.00927355
513.33095068 0.00091517 0.00768163 0.00859680 0.00090179 0.00769519 0.00859698 0.00096381 0.00835449 0.00931831 0.00096446 0.00833327 0.00929774
513.58112938 0.00092031 0.00769193 0.00861224 0.00090672 0.00770576 0.00861248 0.00096988 0.00837288 0.00934276 0.00097052 0.00835122 0.00932174
513.83130808 0.00092546 0.00770191 0.00862737 0.00091166 0.00771601 0.00862767 0.00097599 0.00839106 0.00936705 0.00097663 0.00836894 0.00934557
514.08148678 0.00093063 0.00771154 0.00864217 0.00091662 0.00772594 0.00864256 0.00098214 0.00840902 0.00939116 0.00098277 0.00838643 0.00936920
514.33166548 0.00093581 0.00772082 0.00865664 0.00092159 0.00773555 0.00865714 0.00098833 0.00842676 0.00941509 0.00098895 0.00840369 0.00939264
514.58184417 0.00094101 0.00772976 0.00867077 0.00092656 0.00774483 0.00867139 0.00099456 0.00844427 0.00943884 0.00099517 0.00842070 0.00941587
514.83202287 0.00094622 0.00773833 0.00868456 0.00093155 0.00775377 0.00868532 0.00100083 0.00846155 0.00946239 0.00100143 0.00843746 0.00943889
515.08220157 0.00095145 0.00774654 0.00869799 0.00093655 0.00776237 0.00869892 0.00100714 0.00847859 0.00948573 0.00100773 0.00845396 0.00946169
515.33238027 0.00095668 0.00775438 0.00871106 0.00094155 0.00777062 0.00871217 0.00101349 0.00849538 0.00950887 0.00101407 0.00847020 0.00948427
515.58255897 0.00096193 0.00776184 0.00872377 0.00094657 0.00777852 0.00872508 0.00101988 0.00851191 0.00953179 0.00102044 0.00848616 0.00950660
515.83273767 0.00096718 0.00776892 0.00873610 0.00095159 0.00778606 0.00873764 0.00102630 0.00852818 0.00955448 0.00102685 0.00850185 0.00952870
516.08291637 0.00097244 0.00777561 0.00874806 0.00095661 0.00779323 0.00874984 0.00103276 0.00854419 0.00957694 0.00103330 0.00851725 0.00955055
516.33309507 0.00097772 0.00778191 0.00875962 0.00096164 0.00780004 0.00876168 0.00103926 0.00855991 0.00959917 0.00103978 0.00853235 0.00957213
516.58327377 0.00098299 0.00778780 0.00877079 0.00096667 0.00780647 0.00877315 0.00104579 0.00857535 0.00962114 0.00104630 0.00854716 0.00959345
516.83345247 0.00098828 0.00779328 0.00878156 0.00097171 0.00781253 0.00878423 0.00105236 0.00859050 0.00964286 0.00105285 0.00856165 0.00961450
517.08363117 0.00099357 0.00779835 0.00879192 0.00097675 0.00781820 0.00879494 0.00105896 0.00860536 0.00966432 0.00105944 0.00857582 0.00963526
517.33380986 0.00099886 0.00780300 0.00880187 0.00098178 0.00782347 0.00880526 0.00106560 0.00861990 0.00968550 0.00106606 0.00858967 0.00965573
517.58398856 0.00100416 0.00780722 0.00881139 0.00098682 0.00782836 0.00881518 0.00107227 0.00863413 0.00970640 0.00107272 0.00860318 0.00967590
517.83416726 0.00100946 0.00781102 0.00882048 0.00099186 0.00783284 0.00882471 0.00107898 0.00864804 0.00972702 0.00107940 0.00861636 0.00969576
518.08434596 0.00101477 0.00781437 0.00882914 0.00099690 0.00783693 0.00883382 0.00108571 0.00866162 0.00974733 0.00108612 0.00862918 0.00971530
518.33452466 0.00102007 0.00781728 0.00883735 0.00100193 0.00784060 0.00884253 0.00109248 0.00867486 0.00976734 0.00109287 0.00864164 0.00973451
518.58470336 0.00102538 0.00781974 0.00884511 0.00100696 0.00784386 0.00885082 0.00109928 0.00868775 0.00978703 0.00109966 0.00865373 0.00975339
518.83488206 0.00103068 0.00782174 0.00885242 0.00101199 0.00784670 0.00885868 0.00110611 0.00870029 0.00980640 0.00110647 0.00866545 0.00977192
519.08506076 0.00103598 0.00782329 0.00885926 0.00101701 0.00784911 0.00886612 0.00111297 0.00871246 0.00982543 0.00111331 0.00867679 0.00979009
519.33523946 0.00104128 0.00782436 0.00886564 0.00102202 0.00785110 0.00887312 0.00111986 0.00872426 0.00984412 0.00112017 0.00868773 0.00980790
519.58541816 0.00104657 0.00782497 0.00887154 0.00102702 0.00785266 0.00887969 0.00112678 0.00873568 0.00986246 0.00112707 0.00869826 0.00982533
519.83559685 0.00105186 0.00782509 0.00887696 0.00103202 0.00785379 0.00888581 0.00113372 0.00874672 0.00988044 0.00113399 0.00870839 0.00984237
520.08577555 0.00105714 0.00782474 0.00888188 0.00103701 0.00785448 0.00889148 0.00114069 0.00875735 0.00989804 0.00114093 0.00871809 0.00985902
520.33595425 0.00106242 0.00782389 0.00888632 0.00104198 0.00785472 0.00889670 0.00114768 0.00876757 0.00991526 0.00114790 0.00872736 0.00987526
520.58613295 0.00106769 0.00782256 0.00889025 0.00104695 0.00785452 0.00890147 0.00115470 0.00877738 0.00993208 0.00115490 0.00873619 0.00989109
520.83631165 0.00107295 0.00782072 0.00889367 0.00105190 0.00785386 0.00890576 0.00116174 0.00878677 0.00994850 0.00116191 0.00874458 0.00990649
521.08649035 0.00107578 0.00780694 0.00888272 0.00105456 0.00784222 0.00889678 0.00116613 0.00878275 0.00994888 0.00116626 0.00873928 0.00990555
521.33666905 0.00107774 0.00778886 0.00886661 0.00105640 0.00782664 0.00888305 0.00116958 0.00877388 0.00994347 0.00116966 0.00872904 0.00989869
521.58684775 0.00107966 0.00777043 0.00885008 0.00105820 0.00781077 0.00886897 0.00117299 0.00876459 0.00993758 0.00117301 0.00871835 0.00989136
521.83702645 0.00108153 0.00775163 0.00883315 0.00105994 0.00779460 0.00885454 0.00117635 0.00875489 0.00993123 0.00117631 0.00870723 0.00988354
522.08720515 0.00108335 0.00773247 0.00881582 0.00106165 0.00777813 0.00883977 0.00117966 0.00874476 0.00992441 0.00117956 0.00869567 0.00987523
522.33738385 0.00108512 0.00771296 0.00879808 0.00106330 0.00776136 0.00882467 0.00118292 0.00873421 0.00991713 0.00118276 0.00868367 0.00986643
522.58756254 0.00108684 0.00769310 0.00877994 0.00106492 0.00774431 0.00880923 0.00118613 0.00872324 0.00990937 0.00118591 0.00867123 0.00985714
522.83774124 0.00108851 0.00767288 0.00876140 0.00106648 0.00772697 0.00879345 0.00118929 0.00871186 0.00990114 0.00118901 0.00865836 0.00984737
523.08791994 0.00109014 0.00765232 0.00874246 0.00106800 0.00770935 0.00877735 0.00119239 0.00870005 0.00989244 0.00119205 0.00864505 0.00983710
523.33809864 0.00109172 0.00763141 0.00872313 0.00106947 0.00769145 0.00876092 0.00119545 0.00868782 0.00988327 0.00119505 0.00863130 0.00982634
523.58827734 0.00109325 0.00761016 0.00870341 0.00107090 0.00767327 0.00874417 0.00119845 0.00867518 0.00987363 0.00119799 0.00861711 0.00981510
523.83845604 0.00109472 0.00758857 0.00868329 0.00107228 0.00765482 0.00872710 0.00120140 0.00866212 0.00986352 0.00120087 0.00860249 0.00980336
