wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
420.76483202 0.00163514 0.00842824 0.01006339 0.00162866 0.00860002 0.01022868 0.00254069 0.01064924 0.01318993 0.00251924 0.01060241 0.01312165
421.01501072 0.00163206 0.00842308 0.01005514 0.00162561 0.00859467 0.01022028 0.00253585 0.01064520 0.01318105 0.00251445 0.01059833 0.01311279
421.26518942 0.00162899 0.00841792 0.01004691 0.00162256 0.00858934 0.01021190 0.00253102 0.01064116 0.01317217 0.00250968 0.01059425 0.01310393
421.51536812 0.00162593 0.00841277 0.01003870 0.00161952 0.00858401 0.01020353 0.00252620 0.01063711 0.01316331 0.00250491 0.01059017 0.01309509
421.76554682 0.00162287 0.00840763 0.01003049 0.00161648 0.00857869 0.01019517 0.00252139 0.01063307 0.01315446 0.00250016 0.01058609 0.01308625
422.01572552 0.00161982 0.00840249 0.01002231 0.00161345 0.00857338 0.01018683 0.00251659 0.01062902 0.01314561 0.00249541 0.01058201 0.01307742
422.26590422 0.00161677 0.00839736 0.01001413 0.00161043 0.00856808 0.01017850 0.00251180 0.01062498 0.01313677 0.00249067 0.01057793 0.01306860
422.51608292 0.00161373 0.00839225 0.01000598 0.00160741 0.00856278 0.01017019 0.00250701 0.01062093 0.01312795 0.00248594 0.01057385 0.01305979
422.76626162 0.00161070 0.00838713 0.00999783 0.00160440 0.00855749 0.01016189 0.00250224 0.01061689 0.01311913 0.00248122 0.01056977 0.01305099
423.01644031 0.00160767 0.00838203 0.00998970 0.00160139 0.00855221 0.01015360 0.00249748 0.01061284 0.01311032 0.00247651 0.01056569 0.01304220
423.26661901 0.00160465 0.00837693 0.00998158 0.00159840 0.00854694 0.01014533 0.00249272 0.01060879 0.01310152 0.00247181 0.01056161 0.01303342
423.51679771 0.00160164 0.00837185 0.00997348 0.00159540 0.00854167 0.01013708 0.00248798 0.01060475 0.01309273 0.00246711 0.01055753 0.01302465
423.76697641 0.00159863 0.00836676 0.00996539 0.00159242 0.00853641 0.01012883 0.00248324 0.01060070 0.01308394 0.00246243 0.01055346 0.01301588
424.01715511 0.00159563 0.00836169 0.00995732 0.00158944 0.00853116 0.01012060 0.00247851 0.01059666 0.01307517 0.00245775 0.01054938 0.01300713
424.26733381 0.00159263 0.00835662 0.00994926 0.00158647 0.00852592 0.01011239 0.00247380 0.01059261 0.01306641 0.00245309 0.01054530 0.01299839
424.51751251 0.00158965 0.00835157 0.00994121 0.00158350 0.00852068 0.01010419 0.00246909 0.01058856 0.01305765 0.00244843 0.01054122 0.01298965
424.76769121 0.00158666 0.00834652 0.00993318 0.00158054 0.00851546 0.01009600 0.00246439 0.01058452 0.01304891 0.00244378 0.01053714 0.01298093
425.01786991 0.00158369 0.00834147 0.00992516 0.00157759 0.00851024 0.01008782 0.00245970 0.01058047 0.01304017 0.00243914 0.01053307 0.01297221
425.26804861 0.00158072 0.00833644 0.00991716 0.00157464 0.00850502 0.01007966 0.00245502 0.01057643 0.01303144 0.00243451 0.01052899 0.01296350
425.51822731 0.00157776 0.00833141 0.00990917 0.00157170 0.00849982 0.01007152 0.00245034 0.01057238 0.01302272 0.00242989 0.01052491 0.01295480
425.76840600 0.00157480 0.00832639 0.00990119 0.00156876 0.00849462 0.01006338 0.00244568 0.01056833 0.01301401 0.00242528 0.01052083 0.01294612
426.01858470 0.00157185 0.00832137 0.00989323 0.00156583 0.00848943 0.01005526 0.00244103 0.01056429 0.01300531 0.00242068 0.01051676 0.01293744
426.26876340 0.00156891 0.00831637 0.00988528 0.00156291 0.00848425 0.01004716 0.00243638 0.01056024 0.01299662 0.00241608 0.01051268 0.01292877
426.51894210 0.00156597 0.00831137 0.00987734 0.00155999 0.00847907 0.01003907 0.00243175 0.01055619 0.01298794 0.00241150 0.01050861 0.01292011
426.76912080 0.00156304 0.00830638 0.00986942 0.00155708 0.00847391 0.01003099 0.00242712 0.01055215 0.01297927 0.00240692 0.01050453 0.01291145
427.01929950 0.00156011 0.00830140 0.00986151 0.00155418 0.00846875 0.01002293 0.00242250 0.01054810 0.01297060 0.00240236 0.01050046 0.01290281
427.26947820 0.00155719 0.00829642 0.00985361 0.00155128 0.00846359 0.01001487 0.00241789 0.01054406 0.01296195 0.00239780 0.01049638 0.01289418
427.51965690 0.00155428 0.00829145 0.00984573 0.00154839 0.00845845 0.01000684 0.00241329 0.01054001 0.01295330 0.00239325 0.01049231 0.01288556
427.76983560 0.00155138 0.00828649 0.00983787 0.00154550 0.00845331 0.00999881 0.00240870 0.01053596 0.01294467 0.00238871 0.01048823 0.01287694
428.02001430 0.00154848 0.00828154 0.00983001 0.00154262 0.00844818 0.00999080 0.00240412 0.01053192 0.01293604 0.00238418 0.01048416 0.01286834
428.27019299 0.00154558 0.00827659 0.00982217 0.00153975 0.00844306 0.00998281 0.00239955 0.01052787 0.01292742 0.00237965 0.01048009 0.01285974
428.52037169 0.00154269 0.00827165 0.00981434 0.00153688 0.00843794 0.00997482 0.00239499 0.01052383 0.01291881 0.00237514 0.01047601 0.01285115
428.77055039 0.00153981 0.00826672 0.00980653 0.00153402 0.00843284 0.00996685 0.00239043 0.01051978 0.01291021 0.00237063 0.01047194 0.01284258
429.02072909 0.00153694 0.00826179 0.00979873 0.00153116 0.00842773 0.00995890 0.00238589 0.01051573 0.01290162 0.00236614 0.01046787 0.01283401
429.27090779 0.00153407 0.00825688 0.00979094 0.00152831 0.00842264 0.00995095 0.00238135 0.01051169 0.01289304 0.00236165 0.01046380 0.01282545
429.52108649 0.00153120 0.00825197 0.00978317 0.00152547 0.00841756 0.00994302 0.00237682 0.01050764 0.01288446 0.00235717 0.01045973 0.01281690
429.77126519 0.00152835 0.00824706 0.00977541 0.00152263 0.00841248 0.00993510 0.00237230 0.01050360 0.01287590 0.00235270 0.01045566 0.01280836
430.02144389 0.00152549 0.00824217 0.00976766 0.00151980 0.00840741 0.00992720 0.00236779 0.01049955 0.01286735 0.00234824 0.01045159 0.01279983
430.27162259 0.00152265 0.00823728 0.00975993 0.00151697 0.00840234 0.00991931 0.00236329 0.01049551 0.01285880 0.00234379 0.01044752 0.01279131
430.52180129 0.00151984 0.00823276 0.00975260 0.00151418 0.00839763 0.00991180 0.00235881 0.01049176 0.01285057 0.00233936 0.01044376 0.01278312
430.77197999 0.00151737 0.00823199 0.00974936 0.00151169 0.00839649 0.00990818 0.00235445 0.01049116 0.01284560 0.00233506 0.01044325 0.01277831
431.02215868 0.00151490 0.00823124 0.00974614 0.00150921 0.00839537 0.00990458 0.00235009 0.01049056 0.01284065 0.00233078 0.01044275 0.01277353
431.27233738 0.00151244 0.00823050 0.00974294 0.00150673 0.00839426 0.00990099 0.00234575 0.01048996 0.01283571 0.00232650 0.01044225 0.01276875
431.52251608 0.00150998 0.00822977 0.00973975 0.00150426 0.00839316 0.00989742 0.00234142 0.01048937 0.01283079 0.00232223 0.01044176 0.01276400
431.77269478 0.00150753 0.00822905 0.00973658 0.00150179 0.00839207 0.00989386 0.00233710 0.01048878 0.01282588 0.00231798 0.01044128 0.01275926
432.02287348 0.00150509 0.00822834 0.00973342 0.00149933 0.00839099 0.00989033 0.00233279 0.01048820 0.01282099 0.00231373 0.01044080 0.01275453
432.27305218 0.00150265 0.00822764 0.00973029 0.00149688 0.00838992 0.00988681 0.00232849 0.01048763 0.01281611 0.00230950 0.01044032 0.01274982
432.52323088 0.00150022 0.00822695 0.00972717 0.00149444 0.00838887 0.00988330 0.00232419 0.01048706 0.01281125 0.00230527 0.01043985 0.01274512
432.77340958 0.00149779 0.00822627 0.00972406 0.00149200 0.00838782 0.00987982 0.00231991 0.01048649 0.01280641 0.00230105 0.01043939 0.01274044
433.02358828 0.00149538 0.00822560 0.00972098 0.00148956 0.00838679 0.00987635 0.00231564 0.01048593 0.01280157 0.00229685 0.01043893 0.01273578
433.27376698 0.00149296 0.00822494 0.00971790 0.00148713 0.00838576 0.00987290 0.00231138 0.01048538 0.01279676 0.00229265 0.01043848 0.01273113
433.52394568 0.00149056 0.00822429 0.00971485 0.00148471 0.00838475 0.00986946 0.00230713 0.01048483 0.01279196 0.00228846 0.01043803 0.01272649
433.77412437 0.00148816 0.00822366 0.00971181 0.00148230 0.00838374 0.00986604 0.00230289 0.01048428 0.01278717 0.00228429 0.01043759 0.01272187
434.02430307 0.00148576 0.00822303 0.00970879 0.00147989 0.00838275 0.00986264 0.00229866 0.01048374 0.01278240 0.00228012 0.01043715 0.01271727
434.27448177 0.00148337 0.00822241 0.00970579 0.00147749 0.00838177 0.00985925 0.00229444 0.01048320 0.01277765 0.00227596 0.01043672 0.01271268
434.52466047 0.00148099 0.00822181 0.00970280 0.00147509 0.00838080 0.00985589 0.00229023 0.01048267 0.01277290 0.00227182 0.01043629 0.01270811
434.77483917 0.00147861 0.00822121 0.00969983 0.00147270 0.00837984 0.00985253 0.00228603 0.01048215 0.01276818 0.00226768 0.01043587 0.01270355
435.02501787 0.00147624 0.00822063 0.00969687 0.00147031 0.00837889 0.00984920 0.00228184 0.01048163 0.01276347 0.00226355 0.01043545 0.01269900
435.27519657 0.00147388 0.00822005 0.00969393 0.00146793 0.00837795 0.00984588 0.00227766 0.01048112 0.01275877 0.00225943 0.01043504 0.01269448
435.52537527 0.00147152 0.00821949 0.00969101 0.00146556 0.00837702 0.00984258 0.00227349 0.01048061 0.01275409 0.00225533 0.01043464 0.01268996
435.77555397 0.00146917 0.00821894 0.00968810 0.00146319 0.00837610 0.00983930 0.00226933 0.01048010 0.01274943 0.00225123 0.01043424 0.01268546
436.02573267 0.00146682 0.00821839 0.00968521 0.00146083 0.00837519 0.00983603 0.00226518 0.01047960 0.01274478 0.00224714 0.01043384 0.01268098
436.27591137 0.00146448 0.00821786 0.00968234 0.00145848 0.00837430 0.00983278 0.00226103 0.01047911 0.01274014 0.00224306 0.01043346 0.01267651
436.52609006 0.00146215 0.00821734 0.00967948 0.00145613 0.00837341 0.00982954 0.00225690 0.01047862 0.01273552 0.00223899 0.01043307 0.01267206
436.77626876 0.00145982 0.00821683 0.00967664 0.00145379 0.00837254 0.00982632 0.00225278 0.01047814 0.01273092 0.00223493 0.01043269 0.01266762
437.02644746 0.00145749 0.00821632 0.00967382 0.00145145 0.00837167 0.00982312 0.00224867 0.01047766 0.01272633 0.00223088 0.01043232 0.01266320
437.27662616 0.00145518 0.00821583 0.00967101 0.00144912 0.00837082 0.00981993 0.00224457 0.01047719 0.01272176 0.00222684 0.01043196 0.01265879
437.52680486 0.00145287 0.00821535 0.00966822 0.00144679 0.00836997 0.00981677 0.00224048 0.01047672 0.01271720 0.00222281 0.01043159 0.01265440
437.77698356 0.00145056 0.00821488 0.00966544 0.00144447 0.00836914 0.00981361 0.00223639 0.01047626 0.01271265 0.00221879 0.01043124 0.01265003
438.02716226 0.00144826 0.00821442 0.00966268 0.00144216 0.00836832 0.00981048 0.00223232 0.01047580 0.01270812 0.00221477 0.01043089 0.01264566
438.27734096 0.00144597 0.00821397 0.00965994 0.00143985 0.00836751 0.00980736 0.00222826 0.01047535 0.01270361 0.00221077 0.01043054 0.01264132
438.52751966 0.00144368 0.00821353 0.00965721 0.00143755 0.00836670 0.00980425 0.00222421 0.01047490 0.01269911 0.00220678 0.01043020 0.01263698
438.77769836 0.00144140 0.00821310 0.00965450 0.00143525 0.00836591 0.00980117 0.00222016 0.01047446 0.01269462 0.00220280 0.01042987 0.01263267
439.02787706 0.00143912 0.00821268 0.00965180 0.00143296 0.00836513 0.00979810 0.00221613 0.01047402 0.01269015 0.00219882 0.01042954 0.01262836
439.27805575 0.00143685 0.00821228 0.00964913 0.00143068 0.00836436 0.00979504 0.00221210 0.01047359 0.01268570 0.00219486 0.01042922 0.01262408
439.52823445 0.00143458 0.00821188 0.00964646 0.00142840 0.00836361 0.00979201 0.00220809 0.01047317 0.01268126 0.00219090 0.01042890 0.01261981
439.77841315 0.00143233 0.00821149 0.00964382 0.00142613 0.00836286 0.00978899 0.00220408 0.01047275 0.01267683 0.00218696 0.01042859 0.01261555
440.02859185 0.00143007 0.00821111 0.00964119 0.00142386 0.00836212 0.00978598 0.00220009 0.01047233 0.01267242 0.00218302 0.01042829 0.01261131
440.27877055 0.00142782 0.00821075 0.00963857 0.00142160 0.00836139 0.00978299 0.00219610 0.01047192 0.01266802 0.00217909 0.01042799 0.01260708
440.52894925 0.00142558 0.00821039 0.00963597 0.00141935 0.00836067 0.00978002 0.00219213 0.01047152 0.01266364 0.00217518 0.01042769 0.01260287
440.77912795 0.00142335 0.00821004 0.00963339 0.00141710 0.00835997 0.00977707 0.00218816 0.01047112 0.01265928 0.00217127 0.01042740 0.01259867
441.02930665 0.00142112 0.00820971 0.00963082 0.00141485 0.00835927 0.00977413 0.00218420 0.01047073 0.01265493 0.00216737 0.01042712 0.01259449
441.27948535 0.00141889 0.00820938 0.00962827 0.00141261 0.00835859 0.00977120 0.00218025 0.01047034 0.01265059 0.00216348 0.01042684 0.01259032
441.52966405 0.00141667 0.00820907 0.00962574 0.00141038 0.00835791 0.00976830 0.00217631 0.01046995 0.01264627 0.00215960 0.01042657 0.01258617
441.77984274 0.00141446 0.00820876 0.00962322 0.00140815 0.00835725 0.00976540 0.00217239 0.01046958 0.01264196 0.00215573 0.01042630 0.01258203
442.03002144 0.00141225 0.00820847 0.00962072 0.00140593 0.00835660 0.00976253 0.00216847 0.01046921 0.01263767 0.00215187 0.01042604 0.01257791
442.28020014 0.00141005 0.00820818 0.00961823 0.00140372 0.00835595 0.00975967 0.00216456 0.01046884 0.01263339 0.00214801 0.01042579 0.01257380
442.53037884 0.00140785 0.00820791 0.00961576 0.00140151 0.00835532 0.00975683 0.00216065 0.01046848 0.01262913 0.00214417 0.01042554 0.01256971
442.78055754 0.00140566 0.00820764 0.00961330 0.00139930 0.00835470 0.00975400 0.00215676 0.01046812 0.01262488 0.00214033 0.01042529 0.01256563
443.03073624 0.00140347 0.00820739 0.00961086 0.00139711 0.00835409 0.00975119 0.00215288 0.01046777 0.01262065 0.00213651 0.01042505 0.01256156
443.28091494 0.00140129 0.00820715 0.00960844 0.00139491 0.00835349 0.00974840 0.00214901 0.01046743 0.01261643 0.00213269 0.01042482 0.01255751
443.53109364 0.00139912 0.00820691 0.00960603 0.00139273 0.00835290 0.00974562 0.00214514 0.01046709 0.01261223 0.00212889 0.01042459 0.01255348
443.78127234 0.00139695 0.00820669 0.00960364 0.00139054 0.00835232 0.00974286 0.00214129 0.01046675 0.01260804 0.00212509 0.01042437 0.01254946
444.03145104 0.00139479 0.00820648 0.00960127 0.00138837 0.00835175 0.00974011 0.00213744 0.01046642 0.01260387 0.00212130 0.01042416 0.01254546
