wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.31093638 0.00092020 0.00766794 0.00858814 0.00091698 0.00771310 0.00863008 0.00110094 0.00842785 0.00952879 0.00110076 0.00841392 0.00951467
485.56111508 0.00092089 0.00768107 0.00860196 0.00091763 0.00772595 0.00864358 0.00110166 0.00844194 0.00954360 0.00110150 0.00842820 0.00952970
485.81129378 0.00092159 0.00769426 0.00861585 0.00091830 0.00773886 0.00865715 0.00110240 0.00845610 0.00955850 0.00110226 0.00844255 0.00954481
486.06147248 0.00092231 0.00770750 0.00862981 0.00091898 0.00775182 0.00867080 0.00110316 0.00847033 0.00957349 0.00110303 0.00845697 0.00956001
486.31165118 0.00092305 0.00772080 0.00864385 0.00091967 0.00776484 0.00868451 0.00110394 0.00848462 0.00958856 0.00110383 0.00847146 0.00957529
486.56182988 0.00092380 0.00773416 0.00865796 0.00092038 0.00777792 0.00869830 0.00110474 0.00849898 0.00960372 0.00110464 0.00848602 0.00959066
486.81200858 0.00092456 0.00774758 0.00867215 0.00092111 0.00779105 0.00871215 0.00110556 0.00851341 0.00961897 0.00110548 0.00850064 0.00960612
487.06218728 0.00092534 0.00776106 0.00868640 0.00092185 0.00780424 0.00872608 0.00110640 0.00852790 0.00963430 0.00110633 0.00851533 0.00962167
487.31236598 0.00092614 0.00777460 0.00870074 0.00092260 0.00781749 0.00874009 0.00110725 0.00854246 0.00964972 0.00110721 0.00853010 0.00963730
487.56254467 0.00092695 0.00778820 0.00871515 0.00092337 0.00783079 0.00875416 0.00110813 0.00855710 0.00966523 0.00110810 0.00854493 0.00965303
487.81272337 0.00092778 0.00780185 0.00872963 0.00092416 0.00784415 0.00876831 0.00110903 0.00857180 0.00968082 0.00110902 0.00855983 0.00966885
488.06290207 0.00092862 0.00781557 0.00874419 0.00092496 0.00785758 0.00878254 0.00110994 0.00858656 0.00969651 0.00110995 0.00857480 0.00968475
488.31308077 0.00092948 0.00782934 0.00875883 0.00092578 0.00787105 0.00879683 0.00111088 0.00860140 0.00971228 0.00111091 0.00858985 0.00970075
488.56325947 0.00093036 0.00784318 0.00877354 0.00092661 0.00788459 0.00881120 0.00111184 0.00861631 0.00972815 0.00111188 0.00860496 0.00971684
488.81343817 0.00093125 0.00785708 0.00878833 0.00092746 0.00789819 0.00882565 0.00111281 0.00863129 0.00974411 0.00111288 0.00862015 0.00973302
489.06361687 0.00093216 0.00787103 0.00880319 0.00092833 0.00791184 0.00884017 0.00111381 0.00864634 0.00976015 0.00111389 0.00863540 0.00974929
489.31379557 0.00093308 0.00788505 0.00881813 0.00092921 0.00792555 0.00885476 0.00111483 0.00866146 0.00977629 0.00111493 0.00865073 0.00976566
489.56397427 0.00093403 0.00789913 0.00883316 0.00093011 0.00793933 0.00886943 0.00111587 0.00867665 0.00979252 0.00111599 0.00866613 0.00978212
489.81415297 0.00093499 0.00791327 0.00884825 0.00093102 0.00795316 0.00888418 0.00111693 0.00869191 0.00980884 0.00111706 0.00868161 0.00979867
490.06433167 0.00093596 0.00792747 0.00886343 0.00093195 0.00796705 0.00889900 0.00111801 0.00870725 0.00982526 0.00111816 0.00869716 0.00981532
490.31451036 0.00093695 0.00794173 0.00887869 0.00093290 0.00798100 0.00891390 0.00111912 0.00872265 0.00984177 0.00111929 0.00871278 0.00983206
490.56468906 0.00093796 0.00795606 0.00889402 0.00093387 0.00799501 0.00892888 0.00112024 0.00873813 0.00985837 0.00112043 0.00872847 0.00984890
490.81486776 0.00093899 0.00797044 0.00890943 0.00093485 0.00800908 0.00894393 0.00112139 0.00875369 0.00987507 0.00112159 0.00874424 0.00986583
491.06504646 0.00094003 0.00798489 0.00892492 0.00093585 0.00802321 0.00895906 0.00112255 0.00876931 0.00989186 0.00112278 0.00876009 0.00988286
491.31522516 0.00094109 0.00799940 0.00894050 0.00093686 0.00803740 0.00897426 0.00112374 0.00878501 0.00990875 0.00112399 0.00877600 0.00989999
491.56540386 0.00094217 0.00801398 0.00895615 0.00093789 0.00805165 0.00898955 0.00112495 0.00880078 0.00992574 0.00112522 0.00879200 0.00991721
491.81558256 0.00094327 0.00802862 0.00897188 0.00093894 0.00806597 0.00900491 0.00112619 0.00881663 0.00994282 0.00112647 0.00880807 0.00993454
492.06576126 0.00094438 0.00804332 0.00898770 0.00094001 0.00808034 0.00902035 0.00112744 0.00883255 0.00995999 0.00112774 0.00882421 0.00995196
492.31593996 0.00094551 0.00805808 0.00900359 0.00094109 0.00809477 0.00903587 0.00112872 0.00884855 0.00997727 0.00112904 0.00884044 0.00996948
492.56611866 0.00094666 0.00807291 0.00901957 0.00094219 0.00810927 0.00905146 0.00113002 0.00886462 0.00999464 0.00113036 0.00885674 0.00998710
492.81629736 0.00094783 0.00808780 0.00903563 0.00094331 0.00812383 0.00906714 0.00113134 0.00888077 0.01001211 0.00113170 0.00887311 0.01000481
493.06647605 0.00094901 0.00810275 0.00905177 0.00094445 0.00813845 0.00908290 0.00113269 0.00889699 0.01002968 0.00113307 0.00888957 0.01002263
493.31665475 0.00095022 0.00811777 0.00906799 0.00094561 0.00815313 0.00909873 0.00113406 0.00891330 0.01004736 0.00113446 0.00890610 0.01004056
493.56683345 0.00095144 0.00813286 0.00908430 0.00094678 0.00816787 0.00911465 0.00113545 0.00892967 0.01006513 0.00113587 0.00892271 0.01005858
493.81701215 0.00095268 0.00814800 0.00910068 0.00094797 0.00818268 0.00913065 0.00113687 0.00894613 0.01008300 0.00113731 0.00893940 0.01007670
494.06719085 0.00095394 0.00816322 0.00911716 0.00094918 0.00819755 0.00914672 0.00113831 0.00896266 0.01010097 0.00113877 0.00895616 0.01009493
494.31736955 0.00095522 0.00817849 0.00913371 0.00095041 0.00821248 0.00916288 0.00113977 0.00897927 0.01011904 0.00114025 0.00897301 0.01011326
494.56754825 0.00095651 0.00819384 0.00915035 0.00095165 0.00822747 0.00917912 0.00114126 0.00899596 0.01013722 0.00114176 0.00898994 0.01013170
494.81772695 0.00095783 0.00820924 0.00916708 0.00095292 0.00824253 0.00919544 0.00114277 0.00901273 0.01015550 0.00114329 0.00900695 0.01015024
495.06790565 0.00095917 0.00822472 0.00918388 0.00095420 0.00825765 0.00921185 0.00114431 0.00902958 0.01017388 0.00114484 0.00902404 0.01016888
495.31808435 0.00096052 0.00824026 0.00920078 0.00095550 0.00827283 0.00922833 0.00114587 0.00904650 0.01019237 0.00114643 0.00904120 0.01018763
495.56826305 0.00096189 0.00825586 0.00921776 0.00095682 0.00828808 0.00924490 0.00114745 0.00906351 0.01021096 0.00114803 0.00905846 0.01020649
495.81844174 0.00096329 0.00827153 0.00923482 0.00095816 0.00830339 0.00926155 0.00114906 0.00908060 0.01022966 0.00114966 0.00907579 0.01022545
496.06862044 0.00096688 0.00829301 0.00925989 0.00096168 0.00832470 0.00928637 0.00115353 0.00910552 0.01025905 0.00115415 0.00910091 0.01025506
496.31879914 0.00097157 0.00831725 0.00928882 0.00096628 0.00834887 0.00931515 0.00115943 0.00913425 0.01029367 0.00116007 0.00912982 0.01028989
496.56897784 0.00097632 0.00834147 0.00931779 0.00097093 0.00837303 0.00934396 0.00116539 0.00916302 0.01032841 0.00116606 0.00915876 0.01032483
496.81915654 0.00098110 0.00836567 0.00934678 0.00097563 0.00839717 0.00937280 0.00117143 0.00919183 0.01036326 0.00117212 0.00918775 0.01035988
497.06933524 0.00098594 0.00838985 0.00937579 0.00098037 0.00842129 0.00940166 0.00117753 0.00922068 0.01039822 0.00117825 0.00921678 0.01039503
497.31951394 0.00099082 0.00841399 0.00940481 0.00098516 0.00844538 0.00943054 0.00118371 0.00924957 0.01043328 0.00118445 0.00924584 0.01043029
497.56969264 0.00099575 0.00843810 0.00943385 0.00098999 0.00846945 0.00945944 0.00118995 0.00927849 0.01046844 0.00119072 0.00927493 0.01046565
497.81987134 0.00100073 0.00846217 0.00946290 0.00099487 0.00849348 0.00948836 0.00119626 0.00930744 0.01050371 0.00119706 0.00930405 0.01050111
498.07005004 0.00100576 0.00848620 0.00949196 0.00099980 0.00851748 0.00951728 0.00120265 0.00933642 0.01053907 0.00120347 0.00933320 0.01053667
498.32022873 0.00101083 0.00851018 0.00952102 0.00100478 0.00854144 0.00954621 0.00120910 0.00936542 0.01057452 0.00120996 0.00936237 0.01057232
498.57040743 0.00101596 0.00853412 0.00955008 0.00100980 0.00856535 0.00957515 0.00121563 0.00939444 0.01061007 0.00121651 0.00939155 0.01060806
498.82058613 0.00102113 0.00855800 0.00957913 0.00101486 0.00858922 0.00960408 0.00122223 0.00942348 0.01064571 0.00122314 0.00942076 0.01064389
499.07076483 0.00102634 0.00858183 0.00960817 0.00101998 0.00861304 0.00963301 0.00122890 0.00945253 0.01068143 0.00122983 0.00944997 0.01067981
499.32094353 0.00103161 0.00860559 0.00963720 0.00102513 0.00863680 0.00966193 0.00123564 0.00948159 0.01071723 0.00123660 0.00947920 0.01071580
499.57112223 0.00103692 0.00862929 0.00966621 0.00103034 0.00866050 0.00969084 0.00124246 0.00951066 0.01075312 0.00124345 0.00950843 0.01075188
499.82130093 0.00104228 0.00865292 0.00969520 0.00103559 0.00868414 0.00971973 0.00124935 0.00953973 0.01078907 0.00125036 0.00953766 0.01078802
500.07147963 0.00104769 0.00867647 0.00972416 0.00104089 0.00870772 0.00974861 0.00125631 0.00956880 0.01082511 0.00125735 0.00956689 0.01082424
500.32165833 0.00105315 0.00869995 0.00975309 0.00104623 0.00873122 0.00977745 0.00126334 0.00959786 0.01086121 0.00126442 0.00959611 0.01086053
500.57183703 0.00105865 0.00872334 0.00978199 0.00105162 0.00875465 0.00980627 0.00127045 0.00962692 0.01089737 0.00127155 0.00962532 0.01089687
500.82201573 0.00106420 0.00874664 0.00981084 0.00105706 0.00877800 0.00983505 0.00127763 0.00965596 0.01093360 0.00127876 0.00965452 0.01093328
501.07219442 0.00106979 0.00876985 0.00983965 0.00106254 0.00880126 0.00986380 0.00128489 0.00968499 0.01096988 0.00128605 0.00968369 0.01096974
501.32237312 0.00107544 0.00879297 0.00986841 0.00106806 0.00882444 0.00989250 0.00129222 0.00971400 0.01100622 0.00129341 0.00971285 0.01100626
501.57255182 0.00108113 0.00881598 0.00989711 0.00107363 0.00884752 0.00992115 0.00129962 0.00974298 0.01104260 0.00130085 0.00974197 0.01104282
501.82273052 0.00108687 0.00883889 0.00992575 0.00107925 0.00887051 0.00994976 0.00130710 0.00977193 0.01107904 0.00130836 0.00977107 0.01107942
502.07290922 0.00109265 0.00886168 0.00995433 0.00108491 0.00889339 0.00997830 0.00131466 0.00980085 0.01111551 0.00131594 0.00980013 0.01111607
502.32308792 0.00109848 0.00888436 0.00998284 0.00109062 0.00891617 0.01000678 0.00132229 0.00982973 0.01115202 0.00132360 0.00982914 0.01115274
502.57326662 0.00110436 0.00890691 0.01001127 0.00109637 0.00893884 0.01003520 0.00132999 0.00985856 0.01118856 0.00133134 0.00985811 0.01118945
502.82344532 0.00111028 0.00892934 0.01003962 0.00110216 0.00896139 0.01006355 0.00133777 0.00988735 0.01122513 0.00133915 0.00988703 0.01122618
503.07362402 0.00111625 0.00895164 0.01006789 0.00110800 0.00898382 0.01009181 0.00134563 0.00991609 0.01126172 0.00134704 0.00991589 0.01126293
503.32380272 0.00112226 0.00897380 0.01009606 0.00111388 0.00900612 0.01012000 0.00135356 0.00994476 0.01129832 0.00135500 0.00994468 0.01129969
503.57398142 0.00112832 0.00899582 0.01012414 0.00111981 0.00902829 0.01014810 0.00136157 0.00997337 0.01133494 0.00136304 0.00997342 0.01133646
503.82416011 0.00113442 0.00901769 0.01015211 0.00112577 0.00905033 0.01017610 0.00136965 0.01000192 0.01137157 0.00137116 0.01000207 0.01137324
504.07433881 0.00114057 0.00903940 0.01017997 0.00113179 0.00907222 0.01020401 0.00137781 0.01003039 0.01140820 0.00137935 0.01003066 0.01141001
504.32451751 0.00114676 0.00906096 0.01020772 0.00113784 0.00909397 0.01023181 0.00138605 0.01005878 0.01144482 0.00138762 0.01005915 0.01144678
504.57469621 0.00115300 0.00908235 0.01023534 0.00114393 0.00911557 0.01025951 0.00139436 0.01008708 0.01148144 0.00139597 0.01008756 0.01148353
504.82487491 0.00115927 0.00910357 0.01026284 0.00115007 0.00913701 0.01028708 0.00140274 0.01011530 0.01151804 0.00140439 0.01011587 0.01152026
505.07505361 0.00116560 0.00912461 0.01029021 0.00115625 0.00915829 0.01031454 0.00141121 0.01014342 0.01155462 0.00141289 0.01014408 0.01155697
505.32523231 0.00117196 0.00914548 0.01031744 0.00116247 0.00917941 0.01034188 0.00141975 0.01017143 0.01159118 0.00142146 0.01017219 0.01159365
505.57541101 0.00117837 0.00916615 0.01034452 0.00116873 0.00920034 0.01036908 0.00142836 0.01019934 0.01162770 0.00143011 0.01020018 0.01163029
505.82558971 0.00118482 0.00918663 0.01037145 0.00117503 0.00922111 0.01039614 0.00143705 0.01022713 0.01166418 0.00143884 0.01022805 0.01166689
506.07576841 0.00119131 0.00920692 0.01039822 0.00118137 0.00924168 0.01042306 0.00144582 0.01025480 0.01170062 0.00144764 0.01025579 0.01170343
506.32594711 0.00119784 0.00922699 0.01042483 0.00118775 0.00926207 0.01044982 0.00145466 0.01028234 0.01173700 0.00145652 0.01028340 0.01173992
506.57612580 0.00120441 0.00924686 0.01045127 0.00119417 0.00928227 0.01047644 0.00146358 0.01030975 0.01177333 0.00146547 0.01031087 0.01177635
506.82630450 0.00121102 0.00926650 0.01047753 0.00120062 0.00930226 0.01050288 0.00147257 0.01033702 0.01180959 0.00147450 0.01033819 0.01181270
507.07648320 0.00121767 0.00928593 0.01050360 0.00120712 0.00932205 0.01052917 0.00148163 0.01036414 0.01184577 0.00148361 0.01036536 0.01184897
507.32666190 0.00122436 0.00930512 0.01052949 0.00121365 0.00934163 0.01055527 0.00149078 0.01039110 0.01188188 0.00149279 0.01039237 0.01188516
507.57684060 0.00123109 0.00932408 0.01055517 0.00122021 0.00936098 0.01058120 0.00149999 0.01041791 0.01191790 0.00150204 0.01041921 0.01192126
507.82701930 0.00123786 0.00934279 0.01058065 0.00122682 0.00938012 0.01060694 0.00150928 0.01044454 0.01195383 0.00151137 0.01044588 0.01195725
508.07719800 0.00124466 0.00936126 0.01060592 0.00123345 0.00939903 0.01063248 0.00151865 0.01047100 0.01198965 0.00152078 0.01047236 0.01199314
508.32737670 0.00125150 0.00937947 0.01063097 0.00124013 0.00941770 0.01065783 0.00152808 0.01049728 0.01202536 0.00153025 0.01049865 0.01202891
508.57755540 0.00125838 0.00939742 0.01065580 0.00124683 0.00943613 0.01068296 0.00153759 0.01052336 0.01206096 0.00153981 0.01052474 0.01206455
508.82773410 0.00126529 0.00941510 0.01068039 0.00125357 0.00945432 0.01070789 0.00154718 0.01054925 0.01209642 0.00154943 0.01055063 0.01210006
509.07791279 0.00127224 0.00943250 0.01070474 0.00126035 0.00947225 0.01073259 0.00155683 0.01057493 0.01213176 0.00155913 0.01057630 0.01213543
509.32809149 0.00127922 0.00944963 0.01072885 0.00126715 0.00948992 0.01075707 0.00156656 0.01060039 0.01216695 0.00156889 0.01060175 0.01217065
509.57827019 0.00128623 0.00946647 0.01075270 0.00127399 0.00950733 0.01078132 0.00157635 0.01062563 0.01220199 0.00157873 0.01062697 0.01220570
509.82844889 0.00129328 0.00948301 0.01077629 0.00128085 0.00952447 0.01080533 0.00158622 0.01065064 0.01223686 0.00158864 0.01065195 0.01224059
510.07862759 0.00130035 0.00949925 0.01079961 0.00128775 0.00954134 0.01082909 0.00159616 0.01067541 0.01227157 0.00159863 0.01067668 0.01227531
510.32880629 0.00130746 0.00951519 0.01082265 0.00129467 0.00955792 0.01085259 0.00160617 0.01069994 0.01230610 0.00160868 0.01070116 0.01230983
510.57898499 0.00131460 0.00953081 0.01084541 0.00130162 0.00957422 0.01087584 0.00161624 0.01072420 0.01234044 0.00161880 0.01072536 0.01234416
510.82916369 0.00132177 0.00954611 0.01086788 0.00130860 0.00959022 0.01089882 0.00162639 0.01074820 0.01237459 0.00162898 0.01074930 0.01237828
511.07934239 0.00132896 0.00956109 0.01089005 0.00131561 0.00960592 0.01092153 0.00163660 0.01077193 0.01240852 0.00163924 0.01077295 0.01241219
511.32952109 0.00133619 0.00957573 0.01091191 0.00132264 0.00962132 0.01094396 0.00164687 0.01079537 0.01244224 0.00164956 0.01079631 0.01244587
511.57969979 0.00134344 0.00959003 0.01093346 0.00132970 0.00963641 0.01096611 0.00165721 0.01081852 0.01247574 0.00165995 0.01081936 0.01247931
511.82987848 0.00135071 0.00960398 0.01095469 0.00133678 0.00965118 0.01098796 0.00166762 0.01084137 0.01250899 0.00167040 0.01084211 0.01251251
512.08005718 0.00135801 0.00961758 0.01097560 0.00134388 0.00966562 0.01100951 0.00167809 0.01086391 0.01254200 0.00168092 0.01086453 0.01254545
512.33023588 0.00136534 0.00963083 0.01099616 0.00135101 0.00967974 0.01103075 0.00168862 0.01088613 0.01257475 0.00169150 0.01088662 0.01257812
512.58041458 0.00137268 0.00964370 0.01101638 0.00135815 0.00969353 0.01105168 0.00169921 0.01090801 0.01260723 0.00170214 0.01090838 0.01261052
512.83059328 0.00138005 0.00965620 0.01103626 0.00136532 0.00970697 0.01107229 0.00170987 0.01092956 0.01263942 0.00171284 0.01092978 0.01264262
513.08077198 0.00138744 0.00966833 0.01105577 0.00137250 0.00972007 0.01109257 0.00172058 0.01095075 0.01267133 0.00172361 0.01095082 0.01267442
513.33095068 0.00139485 0.00968006 0.01107492 0.00137970 0.00973282 0.01111252 0.00173135 0.01097159 0.01270294 0.00173443 0.01097148 0.01270591
513.58112938 0.00140228 0.00969141 0.01109369 0.00138692 0.00974521 0.01113213 0.00174217 0.01099206 0.01273423 0.00174530 0.01099177 0.01273707
513.83130808 0.00140973 0.00970235 0.01111208 0.00139416 0.00975724 0.01115140 0.00175306 0.01101214 0.01276520 0.00175624 0.01101166 0.01276790
514.08148678 0.00141719 0.00971289 0.01113008 0.00140141 0.00976890 0.01117031 0.00176399 0.01103184 0.01279583 0.00176723 0.01103116 0.01279838
514.33166548 0.00142467 0.00972302 0.01114769 0.00140867 0.00978019 0.01118886 0.00177498 0.01105113 0.01282611 0.00177827 0.01105024 0.01282850
514.58184417 0.00143217 0.00973273 0.01116490 0.00141595 0.00979110 0.01120705 0.00178602 0.01107001 0.01285602 0.00178936 0.01106889 0.01285825
514.83202287 0.00143967 0.00974202 0.01118169 0.00142324 0.00980163 0.01122486 0.00179710 0.01108847 0.01288557 0.00180050 0.01108711 0.01288761
515.08220157 0.00144719 0.00975088 0.01119807 0.00143053 0.00981177 0.01124230 0.00180824 0.01110649 0.01291473 0.00181170 0.01110488 0.01291658
515.33238027 0.00145472 0.00975929 0.01121402 0.00143784 0.00982151 0.01125935 0.00181942 0.01112407 0.01294349 0.00182293 0.01112220 0.01294513
515.58255897 0.00146226 0.00976727 0.01122954 0.00144516 0.00983086 0.01127602 0.00183064 0.01114119 0.01297184 0.00183422 0.01113905 0.01297327
515.83273767 0.00146981 0.00977480 0.01124461 0.00145248 0.00983980 0.01129228 0.00184191 0.01115785 0.01299976 0.00184554 0.01115542 0.01300096
516.08291637 0.00147737 0.00978187 0.01125925 0.00145981 0.00984834 0.01130814 0.00185322 0.01117403 0.01302725 0.00185691 0.01117130 0.01302821
516.33309507 0.00148493 0.00978849 0.01127342 0.00146714 0.00985646 0.01132360 0.00186456 0.01118972 0.01305428 0.00186832 0.01118667 0.01305499
516.58327377 0.00149250 0.00979464 0.01128714 0.00147447 0.00986417 0.01133864 0.00187595 0.01120491 0.01308086 0.00187977 0.01120153 0.01308130
516.83345247 0.00150008 0.00980031 0.01130039 0.00148181 0.00987145 0.01135326 0.00188736 0.01121959 0.01310695 0.00189125 0.01121587 0.01310712
517.08363117 0.00150765 0.00980551 0.01131316 0.00148915 0.00987831 0.01136746 0.00189881 0.01123374 0.01313255 0.00190276 0.01122967 0.01313243
517.33380986 0.00151523 0.00981022 0.01132545 0.00149649 0.00988473 0.01138122 0.00191029 0.01124736 0.01315765 0.00191431 0.01124292 0.01315723
517.58398856 0.00152280 0.00981445 0.01133725 0.00150383 0.00989072 0.01139455 0.00192180 0.01126043 0.01318223 0.00192588 0.01125562 0.01318150
517.83416726 0.00153038 0.00981818 0.01134856 0.00151116 0.00989628 0.01140744 0.00193333 0.01127295 0.01320628 0.00193748 0.01126774 0.01320522
518.08434596 0.00153795 0.00982141 0.01135936 0.00151849 0.00990139 0.01141988 0.00194488 0.01128489 0.01322978 0.00194911 0.01127927 0.01322838
518.33452466 0.00154552 0.00982413 0.01136966 0.00152581 0.00990606 0.01143187 0.00195646 0.01129625 0.01325271 0.00196075 0.01129021 0.01325097
518.58470336 0.00155309 0.00982635 0.01137944 0.00153313 0.00991027 0.01144340 0.00196805 0.01130702 0.01327508 0.00197242 0.01130055 0.01327297
518.83488206 0.00156065 0.00982805 0.01138870 0.00154044 0.00991403 0.01145448 0.00197966 0.01131719 0.01329685 0.00198410 0.01131026 0.01329436
519.08506076 0.00156820 0.00982923 0.01139743 0.00154774 0.00991734 0.01146508 0.00199128 0.01132674 0.01331802 0.00199580 0.01131934 0.01331514
519.33523946 0.00157574 0.00982989 0.01140562 0.00155503 0.00992019 0.01147522 0.00200291 0.01133566 0.01333857 0.00200751 0.01132779 0.01333529
519.58541816 0.00158327 0.00983001 0.01141328 0.00156231 0.00992258 0.01148489 0.00201454 0.01134394 0.01335848 0.00201922 0.01133557 0.01335480
519.83559685 0.00159079 0.00982960 0.01142039 0.00156958 0.00992450 0.01149408 0.00202618 0.01135156 0.01337775 0.00203095 0.01134269 0.01337364
520.08577555 0.00159830 0.00982865 0.01142695 0.00157683 0.00992595 0.01150278 0.00203782 0.01135853 0.01339635 0.00204267 0.01134913 0.01339180
520.33595425 0.00160579 0.00982716 0.01143295 0.00158407 0.00992694 0.01151100 0.00204946 0.01136482 0.01341428 0.00205439 0.01135488 0.01340928
520.58613295 0.00161326 0.00982512 0.01143839 0.00159129 0.00992745 0.01151873 0.00206109 0.01137042 0.01343151 0.00206612 0.01135994 0.01342605
520.83631165 0.00162072 0.00982253 0.01144325 0.00159849 0.00992748 0.01152597 0.00207272 0.01137533 0.01344804 0.00207783 0.01136427 0.01344210
521.08649035 0.00162469 0.00980600 0.01143069 0.00160237 0.00991428 0.01151665 0.00207949 0.01136398 0.01344348 0.00208464 0.01135195 0.01343659
521.33666905 0.00162741 0.00978449 0.01141190 0.00160508 0.00989637 0.01150144 0.00208453 0.01134675 0.01343128 0.00208969 0.01133359 0.01342328
521.58684775 0.00163007 0.00976258 0.01139265 0.00160772 0.00987812 0.01148584 0.00208945 0.01132897 0.01341842 0.00209463 0.01131466 0.01340928
521.83702645 0.00163265 0.00974028 0.01137293 0.00161030 0.00985955 0.01146985 0.00209426 0.01131064 0.01340490 0.00209945 0.01129516 0.01339461
522.08720515 0.00163517 0.00971759 0.01135276 0.00161281 0.00984065 0.01145346 0.00209897 0.01129176 0.01339073 0.00210417 0.01127510 0.01337926
522.33738385 0.00163762 0.00969452 0.01133214 0.00161526 0.00982143 0.01143670 0.00210356 0.01127234 0.01337589 0.00210877 0.01125447 0.01336324
522.58756254 0.00164000 0.00967106 0.01131106 0.00161765 0.00980190 0.01141955 0.00210803 0.01125237 0.01336041 0.00211326 0.01123329 0.01334655
522.83774124 0.00164231 0.00964722 0.01128953 0.00161998 0.00978204 0.01140202 0.00211240 0.01123187 0.01334427 0.00211764 0.01121155 0.01332919
523.08791994 0.00164455 0.00962300 0.01126755 0.00162224 0.00976188 0.01138412 0.00211664 0.01121084 0.01332749 0.00212190 0.01118926 0.01331116
523.33809864 0.00164672 0.00959841 0.01124513 0.00162444 0.00974140 0.01136584 0.00212077 0.01118929 0.01331006 0.00212604 0.01116643 0.01329247
523.58827734 0.00164882 0.00957344 0.01122227 0.00162657 0.00972062 0.01134719 0.00212479 0.01116720 0.01329199 0.00213006 0.01114305 0.01327312
523.83845604 0.00165085 0.00954811 0.01119896 0.00162864 0.00969953 0.01132817 0.00212868 0.01114461 0.01327329 0.00213397 0.01111914 0.01325311
524.08863474 0.00165281 0.00952240 0.01117522 0.00163065 0.00967815 0.01130879 0.00213246 0.01112149 0.01325395 0.00213776 0.01109469 0.01323245
524.33881344 0.00165471 0.00949634 0.01115104 0.00163259 0.00965646 0.01128905 0.00213612 0.01109787 0.01323399 0.00214142 0.01106972 0.01321114
524.58899214 0.00165652 0.00946991 0.01112643 0.00163447 0.00963448 0.01126894 0.00213965 0.01107375 0.01321340 0.00214497 0.01104422 0.01318919
524.83917084 0.00165827 0.00944312 0.01110140 0.00163628 0.00961220 0.01124848 0.00214307 0.01104913 0.01319220 0.00214840 0.01101821 0.01316660
525.08934954 0.00165995 0.00941598 0.01107593 0.00163803 0.00958964 0.01122767 0.00214636 0.01102402 0.01317038 0.00215170 0.01099168 0.01314338
525.33952823 0.00166156 0.00938848 0.01105004 0.00163972 0.00956679 0.01120651 0.00214953 0.01099842 0.01314796 0.00215488 0.01096464 0.01311952
525.58970693 0.00166309 0.00936064 0.01102373 0.00164134 0.00954365 0.01118499 0.00215258 0.01097235 0.01312493 0.00215794 0.01093710 0.01309504
525.83988563 0.00166456 0.00933244 0.01099700 0.00164290 0.00952023 0.01116313 0.00215551 0.01094580 0.01310131 0.00216087 0.01090907 0.01306994
526.09006433 0.00166595 0.00930390 0.01096985 0.00164439 0.00949653 0.01114093 0.00215831 0.01091879 0.01307710 0.00216368 0.01088055 0.01304423
526.34024303 0.00166727 0.00927502 0.01094229 0.00164582 0.00947256 0.01111838 0.00216099 0.01089131 0.01305230 0.00216636 0.01085154 0.01301790
526.59042173 0.00166852 0.00924580 0.01091432 0.00164719 0.00944831 0.01109550 0.00216355 0.01086338 0.01302693 0.00216892 0.01082206 0.01299098
526.84060043 0.00166969 0.00921625 0.01088594 0.00164849 0.00942379 0.01107228 0.00216598 0.01083501 0.01300099 0.00217135 0.01079211 0.01296346
527.09077913 0.00167080 0.00918636 0.01085716 0.00164973 0.00939900 0.01104873 0.00216828 0.01080620 0.01297448 0.00217366 0.01076169 0.01293535
527.34095783 0.00167183 0.00915615 0.01082797 0.00165091 0.00937394 0.01102485 0.00217047 0.01077695 0.01294742 0.00217584 0.01073082 0.01290666
527.59113653 0.00167279 0.00912560 0.01079839 0.00165202 0.00934862 0.01100063 0.00217252 0.01074728 0.01291980 0.00217790 0.01069949 0.01287739
527.84131523 0.00167367 0.00909473 0.01076841 0.00165306 0.00932303 0.01097610 0.00217445 0.01071720 0.01289165 0.00217983 0.01066772 0.01284755
528.09149392 0.00167449 0.00906355 0.01073803 0.00165404 0.00929719 0.01095123 0.00217626 0.01068670 0.01286296 0.00218163 0.01063552 0.01281715
528.34167262 0.00167523 0.00903204 0.01070727 0.00165496 0.00927108 0.01092605 0.00217794 0.01065581 0.01283375 0.00218331 0.01060289 0.01278619
528.59185132 0.00167590 0.00900022 0.01067612 0.00165582 0.00924472 0.01090054 0.00217949 0.01062452 0.01280401 0.00218486 0.01056983 0.01275469
528.84203002 0.00167649 0.00896809 0.01064458 0.00165661 0.00921811 0.01087472 0.00218092 0.01059285 0.01277377 0.00218628 0.01053636 0.01272264
529.09220872 0.00167702 0.00893565 0.01061267 0.00165734 0.00919125 0.01084858 0.00218223 0.01056080 0.01274303 0.00218758 0.01050249 0.01269007
529.34238742 0.00167747 0.00890290 0.01058037 0.00165800 0.00916413 0.01082213 0.00218341 0.01052838 0.01271179 0.00218875 0.01046822 0.01265696
529.59256612 0.00167785 0.00886986 0.01054770 0.00165860 0.00913677 0.01079537 0.00218447 0.01049560 0.01268007 0.00218979 0.01043355 0.01262334
