wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.31165118 0.00123518 0.00936275 0.01059793 0.00123308 0.00938655 0.01061963 0.00170134 0.01066566 0.01236700 0.00170096 0.01066255 0.01236352
486.56182988 0.00123621 0.00937821 0.01061442 0.00123409 0.00940187 0.01063595 0.00170250 0.01068295 0.01238544 0.00170213 0.01067996 0.01238210
486.81200858 0.00123726 0.00939374 0.01063100 0.00123511 0.00941725 0.01065236 0.00170369 0.01070031 0.01240400 0.00170334 0.01069746 0.01240079
487.06218728 0.00123833 0.00940933 0.01064766 0.00123616 0.00943270 0.01066885 0.00170491 0.01071776 0.01242267 0.00170457 0.01071503 0.01241960
487.31236598 0.00123942 0.00942499 0.01066442 0.00123722 0.00944821 0.01068543 0.00170616 0.01073528 0.01244144 0.00170583 0.01073269 0.01243851
487.56254467 0.00124053 0.00944072 0.01068125 0.00123831 0.00946379 0.01070210 0.00170744 0.01075289 0.01246033 0.00170712 0.01075042 0.01245754
487.81272337 0.00124166 0.00945652 0.01069818 0.00123941 0.00947944 0.01071885 0.00170875 0.01077058 0.01247933 0.00170844 0.01076824 0.01247668
488.06290207 0.00124282 0.00947238 0.01071519 0.00124054 0.00949515 0.01073569 0.00171009 0.01078835 0.01249844 0.00170979 0.01078615 0.01249594
488.31308077 0.00124399 0.00948831 0.01073230 0.00124169 0.00951093 0.01075262 0.00171146 0.01080621 0.01251767 0.00171118 0.01080413 0.01251531
488.56325947 0.00124519 0.00950430 0.01074949 0.00124286 0.00952678 0.01076963 0.00171286 0.01082415 0.01253701 0.00171259 0.01082220 0.01253479
488.81343817 0.00124640 0.00952037 0.01076677 0.00124404 0.00954269 0.01078674 0.00171430 0.01084217 0.01255646 0.00171404 0.01084036 0.01255439
489.06361687 0.00124764 0.00953650 0.01078414 0.00124526 0.00955867 0.01080393 0.00171576 0.01086027 0.01257604 0.00171551 0.01085860 0.01257411
489.31379557 0.00124890 0.00955270 0.01080159 0.00124649 0.00957472 0.01082120 0.00171726 0.01087846 0.01259572 0.00171702 0.01087692 0.01259394
489.56397427 0.00125018 0.00956897 0.01081914 0.00124774 0.00959083 0.01083857 0.00171879 0.01089674 0.01261552 0.00171856 0.01089533 0.01261390
489.81415297 0.00125148 0.00958530 0.01083678 0.00124901 0.00960701 0.01085603 0.00172035 0.01091510 0.01263544 0.00172014 0.01091383 0.01263396
490.06433167 0.00125280 0.00960171 0.01085451 0.00125031 0.00962326 0.01087357 0.00172194 0.01093354 0.01265548 0.00172174 0.01093241 0.01265415
490.31451036 0.00125415 0.00961818 0.01087233 0.00125163 0.00963958 0.01089121 0.00172357 0.01095207 0.01267564 0.00172338 0.01095108 0.01267446
490.56468906 0.00125551 0.00963473 0.01089024 0.00125296 0.00965597 0.01090893 0.00172522 0.01097069 0.01269591 0.00172505 0.01096984 0.01269488
490.81486776 0.00125690 0.00965134 0.01090824 0.00125433 0.00967242 0.01092675 0.00172691 0.01098939 0.01271631 0.00172675 0.01098868 0.01271543
491.06504646 0.00125831 0.00966802 0.01092634 0.00125571 0.00968895 0.01094465 0.00172864 0.01100819 0.01273682 0.00172849 0.01100761 0.01273610
491.31522516 0.00125975 0.00968477 0.01094452 0.00125711 0.00970554 0.01096265 0.00173040 0.01102707 0.01275746 0.00173026 0.01102663 0.01275689
491.56540386 0.00126120 0.00970160 0.01096280 0.00125854 0.00972220 0.01098074 0.00173219 0.01104603 0.01277822 0.00173206 0.01104574 0.01277781
491.81558256 0.00126268 0.00971849 0.01098117 0.00125999 0.00973893 0.01099892 0.00173401 0.01106509 0.01279910 0.00173390 0.01106494 0.01279884
492.06576126 0.00126419 0.00973545 0.01099964 0.00126147 0.00975573 0.01101719 0.00173587 0.01108423 0.01282010 0.00173577 0.01108423 0.01282000
492.31593996 0.00126571 0.00975248 0.01101820 0.00126296 0.00977260 0.01103556 0.00173776 0.01110347 0.01284123 0.00173768 0.01110361 0.01284129
492.56611866 0.00126726 0.00976959 0.01103685 0.00126448 0.00978953 0.01105401 0.00173969 0.01112279 0.01286248 0.00173962 0.01112308 0.01286270
492.81629736 0.00126883 0.00978676 0.01105559 0.00126602 0.00980654 0.01107256 0.00174166 0.01114221 0.01288386 0.00174159 0.01114264 0.01288424
493.06647605 0.00127043 0.00980401 0.01107443 0.00126759 0.00982362 0.01109120 0.00174365 0.01116171 0.01290536 0.00174360 0.01116230 0.01290590
493.31665475 0.00127205 0.00982132 0.01109337 0.00126917 0.00984077 0.01110994 0.00174569 0.01118131 0.01292699 0.00174565 0.01118204 0.01292769
493.56683345 0.00127369 0.00983871 0.01111240 0.00127079 0.00985798 0.01112877 0.00174776 0.01120099 0.01294875 0.00174773 0.01120188 0.01294961
493.81701215 0.00127536 0.00985617 0.01113152 0.00127242 0.00987527 0.01114769 0.00174986 0.01122077 0.01297064 0.00174985 0.01122181 0.01297166
494.06719085 0.00127705 0.00987370 0.01115075 0.00127408 0.00989263 0.01116671 0.00175200 0.01124065 0.01299265 0.00175200 0.01124184 0.01299384
494.31736955 0.00127876 0.00989130 0.01117006 0.00127576 0.00991006 0.01118583 0.00175418 0.01126061 0.01301479 0.00175419 0.01126196 0.01301615
494.56754825 0.00128050 0.00990898 0.01118948 0.00127747 0.00992756 0.01120503 0.00175639 0.01128067 0.01303706 0.00175642 0.01128217 0.01303859
494.81772695 0.00128226 0.00992672 0.01120899 0.00127920 0.00994513 0.01122434 0.00175864 0.01130082 0.01305947 0.00175869 0.01130248 0.01306116
495.06790565 0.00128405 0.00994454 0.01122859 0.00128096 0.00996278 0.01124373 0.00176093 0.01132107 0.01308200 0.00176099 0.01132288 0.01308387
495.31808435 0.00128587 0.00996243 0.01124830 0.00128274 0.00998049 0.01126323 0.00176326 0.01134141 0.01310467 0.00176333 0.01134338 0.01310671
495.56826305 0.00128770 0.00998040 0.01126810 0.00128455 0.00999827 0.01128282 0.00176562 0.01136185 0.01312747 0.00176570 0.01136398 0.01312968
495.81844174 0.00128957 0.00999843 0.01128800 0.00128638 0.01001613 0.01130251 0.00176802 0.01138238 0.01315041 0.00176812 0.01138467 0.01315279
496.06862044 0.00129427 0.01002322 0.01131749 0.00129103 0.01004085 0.01133188 0.00177488 0.01141301 0.01318789 0.00177499 0.01141545 0.01319044
496.31879914 0.00130040 0.01005122 0.01135162 0.00129710 0.01006883 0.01136593 0.00178397 0.01144855 0.01323253 0.00178410 0.01145115 0.01323525
496.56897784 0.00130658 0.01007919 0.01138577 0.00130323 0.01009678 0.01140001 0.00179318 0.01148417 0.01327735 0.00179331 0.01148693 0.01328024
496.81915654 0.00131282 0.01010711 0.01141993 0.00130941 0.01012469 0.01143410 0.00180249 0.01151986 0.01332235 0.00180264 0.01152277 0.01332542
497.06933524 0.00131912 0.01013500 0.01145412 0.00131566 0.01015256 0.01146822 0.00181191 0.01155562 0.01336753 0.00181208 0.01155869 0.01337077
497.31951394 0.00132548 0.01016283 0.01148831 0.00132196 0.01018039 0.01150235 0.00182145 0.01159144 0.01341289 0.00182163 0.01159467 0.01341631
497.56969264 0.00133190 0.01019061 0.01152251 0.00132832 0.01020817 0.01153649 0.00183110 0.01162733 0.01345843 0.00183130 0.01163072 0.01346202
497.81987134 0.00133838 0.01021833 0.01155671 0.00133474 0.01023589 0.01157063 0.00184086 0.01166328 0.01350414 0.00184108 0.01166683 0.01350791
498.07005004 0.00134492 0.01024600 0.01159092 0.00134122 0.01026356 0.01160477 0.00185074 0.01169928 0.01355003 0.00185097 0.01170300 0.01355397
498.32022873 0.00135152 0.01027359 0.01162511 0.00134775 0.01029116 0.01163891 0.00186074 0.01173534 0.01359608 0.00186098 0.01173922 0.01360020
498.57040743 0.00135818 0.01030112 0.01165930 0.00135435 0.01031869 0.01167304 0.00187085 0.01177145 0.01364230 0.00187110 0.01177549 0.01364659
498.82058613 0.00136489 0.01032857 0.01169346 0.00136100 0.01034616 0.01170716 0.00188107 0.01180761 0.01368868 0.00188134 0.01181181 0.01369316
499.07076483 0.00137167 0.01035594 0.01172761 0.00136772 0.01037355 0.01174126 0.00189141 0.01184382 0.01373523 0.00189170 0.01184818 0.01373988
499.32094353 0.00137851 0.01038323 0.01176173 0.00137449 0.01040085 0.01177534 0.00190187 0.01188006 0.01378194 0.00190218 0.01188458 0.01378677
499.57112223 0.00138540 0.01041042 0.01179583 0.00138132 0.01042808 0.01180939 0.00191245 0.01191635 0.01382880 0.00191278 0.01192103 0.01383381
499.82130093 0.00139236 0.01043753 0.01182988 0.00138820 0.01045521 0.01184341 0.00192315 0.01195266 0.01387581 0.00192349 0.01195751 0.01388100
500.07147963 0.00139937 0.01046453 0.01186390 0.00139515 0.01048225 0.01187739 0.00193397 0.01198901 0.01392298 0.00193433 0.01199402 0.01392835
500.32165833 0.00140644 0.01049143 0.01189787 0.00140215 0.01050918 0.01191133 0.00194491 0.01202538 0.01397029 0.00194528 0.01203055 0.01397584
500.57183703 0.00141357 0.01051822 0.01193178 0.00140921 0.01053602 0.01194523 0.00195597 0.01206178 0.01401775 0.00195636 0.01206711 0.01402347
500.82201573 0.00142075 0.01054489 0.01196565 0.00141633 0.01056274 0.01197906 0.00196715 0.01209819 0.01406534 0.00196756 0.01210369 0.01407125
501.07219442 0.00142800 0.01057145 0.01199944 0.00142350 0.01058934 0.01201285 0.00197846 0.01213462 0.01411308 0.00197888 0.01214028 0.01411916
501.32237312 0.00143530 0.01059787 0.01203318 0.00143073 0.01061583 0.01204656 0.00198989 0.01217106 0.01416094 0.00199033 0.01217688 0.01416721
501.57255182 0.00144266 0.01062417 0.01206683 0.00143802 0.01064219 0.01208021 0.00200144 0.01220750 0.01420894 0.00200190 0.01221349 0.01421539
501.82273052 0.00145008 0.01065033 0.01210041 0.00144536 0.01066842 0.01211378 0.00201312 0.01224395 0.01425706 0.00201359 0.01225009 0.01426369
502.07290922 0.00145755 0.01067635 0.01213390 0.00145276 0.01069451 0.01214728 0.00202492 0.01228039 0.01430530 0.00202541 0.01228670 0.01431211
502.32308792 0.00146508 0.01070222 0.01216731 0.00146022 0.01072047 0.01218068 0.00203684 0.01231682 0.01435366 0.00203736 0.01232329 0.01436065
502.57326662 0.00147267 0.01072794 0.01220061 0.00146773 0.01074627 0.01221400 0.00204890 0.01235324 0.01440214 0.00204943 0.01235987 0.01440930
502.82344532 0.00148031 0.01075350 0.01223381 0.00147529 0.01077192 0.01224721 0.00206108 0.01238964 0.01445072 0.00206163 0.01239644 0.01445807
503.07362402 0.00148801 0.01077889 0.01226690 0.00148291 0.01079741 0.01228033 0.00207338 0.01242602 0.01449941 0.00207396 0.01243298 0.01450693
503.32380272 0.00149576 0.01080412 0.01229988 0.00149059 0.01082274 0.01231333 0.00208582 0.01246238 0.01454820 0.00208641 0.01246949 0.01455590
503.57398142 0.00150357 0.01082916 0.01233273 0.00149831 0.01084790 0.01234621 0.00209838 0.01249870 0.01459708 0.00209899 0.01250597 0.01460496
503.82416011 0.00151143 0.01085403 0.01236546 0.00150609 0.01087288 0.01237898 0.00211107 0.01253498 0.01464605 0.00211171 0.01254241 0.01465411
504.07433881 0.00151935 0.01087870 0.01239805 0.00151393 0.01089768 0.01241161 0.00212390 0.01257122 0.01469511 0.00212455 0.01257880 0.01470335
504.32451751 0.00152732 0.01090318 0.01243050 0.00152181 0.01092230 0.01244411 0.00213685 0.01260740 0.01474425 0.00213752 0.01261515 0.01475266
504.57469621 0.00153534 0.01092746 0.01246280 0.00152975 0.01094672 0.01247646 0.00214993 0.01264354 0.01479346 0.00215062 0.01265143 0.01480205
504.82487491 0.00154341 0.01095153 0.01249494 0.00153774 0.01097094 0.01250867 0.00216314 0.01267961 0.01484275 0.00216385 0.01268766 0.01485151
505.07505361 0.00155154 0.01097539 0.01252693 0.00154578 0.01099495 0.01254073 0.00217648 0.01271561 0.01489209 0.00217721 0.01272382 0.01490103
505.32523231 0.00155971 0.01099903 0.01255874 0.00155386 0.01101876 0.01257262 0.00218995 0.01275155 0.01494150 0.00219071 0.01275990 0.01495061
505.57541101 0.00156794 0.01102244 0.01259038 0.00156200 0.01104234 0.01260434 0.00220356 0.01278740 0.01499096 0.00220433 0.01279591 0.01500024
505.82558971 0.00157621 0.01104563 0.01262184 0.00157019 0.01106570 0.01263589 0.00221729 0.01282317 0.01504046 0.00221809 0.01283182 0.01504992
506.07576841 0.00158454 0.01106857 0.01265311 0.00157843 0.01108884 0.01266726 0.00223116 0.01285884 0.01509000 0.00223198 0.01286765 0.01509963
506.32594711 0.00159291 0.01109126 0.01268418 0.00158671 0.01111173 0.01269844 0.00224516 0.01289442 0.01513958 0.00224601 0.01290337 0.01514938
506.57612580 0.00160134 0.01111371 0.01271504 0.00159504 0.01113438 0.01272942 0.00225930 0.01292989 0.01518918 0.00226016 0.01293899 0.01519915
506.82630450 0.00160981 0.01113589 0.01274570 0.00160342 0.01115679 0.01276020 0.00227356 0.01296525 0.01523881 0.00227445 0.01297449 0.01524894
507.07648320 0.00161832 0.01115781 0.01277614 0.00161184 0.01117894 0.01279077 0.00228796 0.01300049 0.01528845 0.00228887 0.01300987 0.01529874
507.32666190 0.00162688 0.01117946 0.01280635 0.00162030 0.01120083 0.01282113 0.00230249 0.01303560 0.01533809 0.00230343 0.01304512 0.01534855
507.57684060 0.00163549 0.01120083 0.01283633 0.00162881 0.01122245 0.01285126 0.00231716 0.01307058 0.01538773 0.00231811 0.01308024 0.01539835
507.82701930 0.00164414 0.01122192 0.01286606 0.00163737 0.01124379 0.01288116 0.00233195 0.01310541 0.01543737 0.00233294 0.01311521 0.01544815
508.07719800 0.00165284 0.01124271 0.01289555 0.00164596 0.01126486 0.01291082 0.00234688 0.01314010 0.01548698 0.00234789 0.01315003 0.01549792
508.32737670 0.00166157 0.01126321 0.01292479 0.00165460 0.01128564 0.01294024 0.00236195 0.01317463 0.01553658 0.00236298 0.01318469 0.01554767
508.57755540 0.00167035 0.01128340 0.01295376 0.00166328 0.01130612 0.01296940 0.00237714 0.01320900 0.01558614 0.00237820 0.01321919 0.01559739
508.82773410 0.00167917 0.01130328 0.01298246 0.00167200 0.01132631 0.01299831 0.00239247 0.01324319 0.01563566 0.00239356 0.01325351 0.01564706
509.07791279 0.00168803 0.01132285 0.01301088 0.00168075 0.01134619 0.01302694 0.00240793 0.01327720 0.01568514 0.00240904 0.01328764 0.01569669
509.32809149 0.00169693 0.01134208 0.01303901 0.00168955 0.01136576 0.01305530 0.00242353 0.01331102 0.01573455 0.00242466 0.01332159 0.01574625
509.57827019 0.00170587 0.01136099 0.01306686 0.00169838 0.01138501 0.01308339 0.00243926 0.01334465 0.01578390 0.00244042 0.01335533 0.01579574
509.82844889 0.00171484 0.01137956 0.01309440 0.00170725 0.01140393 0.01311118 0.00245511 0.01337806 0.01583318 0.00245630 0.01338886 0.01584516
510.07862759 0.00172385 0.01139778 0.01312163 0.00171615 0.01142252 0.01313867 0.00247110 0.01341126 0.01588237 0.00247232 0.01342217 0.01589449
510.32880629 0.00173289 0.01141565 0.01314855 0.00172509 0.01144078 0.01316586 0.00248723 0.01344424 0.01593146 0.00248847 0.01345526 0.01594373
510.57898499 0.00174197 0.01143317 0.01317514 0.00173406 0.01145869 0.01319274 0.00250348 0.01347698 0.01598046 0.00250475 0.01348810 0.01599285
510.82916369 0.00175108 0.01145031 0.01320140 0.00174306 0.01147625 0.01321931 0.00251986 0.01350947 0.01602933 0.00252116 0.01352070 0.01604186
511.07934239 0.00176023 0.01146709 0.01322732 0.00175209 0.01149345 0.01324554 0.00253637 0.01354172 0.01607809 0.00253770 0.01355305 0.01609075
511.32952109 0.00176940 0.01148349 0.01325289 0.00176115 0.01151030 0.01327145 0.00255301 0.01357370 0.01612671 0.00255437 0.01358512 0.01613949
511.57969979 0.00177860 0.01149951 0.01327811 0.00177024 0.01152677 0.01329701 0.00256978 0.01360540 0.01617519 0.00257117 0.01361692 0.01618809
511.82987848 0.00178784 0.01151513 0.01330297 0.00177936 0.01154287 0.01332223 0.00258668 0.01363683 0.01622351 0.00258810 0.01364844 0.01623653
512.08005718 0.00179710 0.01153036 0.01332745 0.00178850 0.01155858 0.01334709 0.00260371 0.01366796 0.01627166 0.00260515 0.01367965 0.01628480
512.33023588 0.00180638 0.01154518 0.01335156 0.00179767 0.01157391 0.01337159 0.00262086 0.01369879 0.01631964 0.00262233 0.01371056 0.01633289
512.58041458 0.00181569 0.01155959 0.01337528 0.00180686 0.01158885 0.01339572 0.00263813 0.01372930 0.01636743 0.00263964 0.01374115 0.01638079
512.83059328 0.00182502 0.01157359 0.01339861 0.00181608 0.01160339 0.01341947 0.00265553 0.01375949 0.01641502 0.00265707 0.01377141 0.01642848
513.08077198 0.00183438 0.01158716 0.01342154 0.00182531 0.01161753 0.01344284 0.00267305 0.01378934 0.01646239 0.00267462 0.01380133 0.01647596
513.33095068 0.00184376 0.01160031 0.01344406 0.00183457 0.01163125 0.01346582 0.00269070 0.01381884 0.01650954 0.00269230 0.01383090 0.01652320
513.58112938 0.00185315 0.01161302 0.01346617 0.00184385 0.01164456 0.01348840 0.00270846 0.01384798 0.01655644 0.00271010 0.01386010 0.01657020
513.83130808 0.00186257 0.01162529 0.01348785 0.00185314 0.01165745 0.01351058 0.00272634 0.01387676 0.01660310 0.00272802 0.01388893 0.01661695
514.08148678 0.00187200 0.01163711 0.01350911 0.00186245 0.01166991 0.01353235 0.00274434 0.01390515 0.01664950 0.00274605 0.01391738 0.01666343
514.33166548 0.00188145 0.01164848 0.01352993 0.00187177 0.01168193 0.01355371 0.00276246 0.01393315 0.01669561 0.00276420 0.01394542 0.01670963
514.58184417 0.00189091 0.01165939 0.01355030 0.00188111 0.01169353 0.01357463 0.00278069 0.01396074 0.01674144 0.00278247 0.01397305 0.01675553
514.83202287 0.00190039 0.01166984 0.01357022 0.00189046 0.01170467 0.01359513 0.00279904 0.01398792 0.01678696 0.00280085 0.01400026 0.01680112
515.08220157 0.00190987 0.01167981 0.01358969 0.00189982 0.01171538 0.01361519 0.00281749 0.01401466 0.01683216 0.00281935 0.01402704 0.01684639
515.33238027 0.00191937 0.01168932 0.01360869 0.00190919 0.01172562 0.01363481 0.00283606 0.01404097 0.01687702 0.00283795 0.01405337 0.01689132
515.58255897 0.00192888 0.01169834 0.01362722 0.00191856 0.01173542 0.01365398 0.00285473 0.01406681 0.01692154 0.00285666 0.01407923 0.01693589
515.83273767 0.00193839 0.01170688 0.01364527 0.00192795 0.01174474 0.01367269 0.00287351 0.01409219 0.01696570 0.00287548 0.01410462 0.01698010
516.08291637 0.00194791 0.01171492 0.01366283 0.00193733 0.01175361 0.01369094 0.00289239 0.01411709 0.01700947 0.00289440 0.01412953 0.01702393
516.33309507 0.00195743 0.01172247 0.01367990 0.00194673 0.01176200 0.01370873 0.00291137 0.01414149 0.01705286 0.00291342 0.01415393 0.01706735
516.58327377 0.00196696 0.01172952 0.01369648 0.00195612 0.01176992 0.01372604 0.00293045 0.01416538 0.01709583 0.00293255 0.01417782 0.01711037
516.83345247 0.00197649 0.01173606 0.01371255 0.00196552 0.01177735 0.01374287 0.00294963 0.01418875 0.01713837 0.00295177 0.01420118 0.01715295
517.08363117 0.00198602 0.01174209 0.01372811 0.00197491 0.01178431 0.01375922 0.00296890 0.01421158 0.01718048 0.00297108 0.01422400 0.01719508
517.33380986 0.00199555 0.01174761 0.01374316 0.00198430 0.01179078 0.01377508 0.00298826 0.01423387 0.01722212 0.00299048 0.01424626 0.01723675
517.58398856 0.00200507 0.01175261 0.01375768 0.00199369 0.01179675 0.01379044 0.00300770 0.01425559 0.01726329 0.00300998 0.01426796 0.01727793
517.83416726 0.00201459 0.01175708 0.01377167 0.00200307 0.01180223 0.01380531 0.00302724 0.01427673 0.01730397 0.00302956 0.01428906 0.01731862
518.08434596 0.00202410 0.01176103 0.01378513 0.00201245 0.01180722 0.01381967 0.00304685 0.01429728 0.01734413 0.00304922 0.01430957 0.01735880
518.33452466 0.00203361 0.01176444 0.01379805 0.00202182 0.01181170 0.01383352 0.00306654 0.01431723 0.01738377 0.00306896 0.01432947 0.01739843
518.58470336 0.00204311 0.01176732 0.01381043 0.00203118 0.01181568 0.01384686 0.00308631 0.01433655 0.01742286 0.00308878 0.01434874 0.01743752
518.83488206 0.00205259 0.01176966 0.01382225 0.00204052 0.01181915 0.01385968 0.00310615 0.01435524 0.01746139 0.00310867 0.01436736 0.01747604
519.08506076 0.00206207 0.01177145 0.01383352 0.00204986 0.01182212 0.01387197 0.00312606 0.01437327 0.01749933 0.00312864 0.01438533 0.01751397
519.33523946 0.00207153 0.01177270 0.01384423 0.00205918 0.01182457 0.01388375 0.00314603 0.01439064 0.01753667 0.00314866 0.01440263 0.01755129
519.58541816 0.00208098 0.01177340 0.01385438 0.00206848 0.01182650 0.01389499 0.00316606 0.01440733 0.01757339 0.00316875 0.01441923 0.01758798
519.83559685 0.00209040 0.01177355 0.01386395 0.00207777 0.01182792 0.01390570 0.00318615 0.01442332 0.01760947 0.00318890 0.01443513 0.01762403
520.08577555 0.00209981 0.01177314 0.01387296 0.00208704 0.01182883 0.01391587 0.00320629 0.01443860 0.01764489 0.00320910 0.01445032 0.01765941
520.33595425 0.00210921 0.01177217 0.01388138 0.00209629 0.01182921 0.01392550 0.00322648 0.01445315 0.01767963 0.00322935 0.01446476 0.01769411
520.58613295 0.00211857 0.01177064 0.01388922 0.00210552 0.01182907 0.01393458 0.00324671 0.01446696 0.01771368 0.00324964 0.01447846 0.01772810
520.83631165 0.00212792 0.01176855 0.01389647 0.00211472 0.01182840 0.01394312 0.00326698 0.01448001 0.01774700 0.00326998 0.01449139 0.01776137
521.08649035 0.00213294 0.01175087 0.01388381 0.00211971 0.01181248 0.01393219 0.00327976 0.01447336 0.01775311 0.00328277 0.01448432 0.01776709
521.33666905 0.00213642 0.01172763 0.01386404 0.00212318 0.01179114 0.01391433 0.00328982 0.01445952 0.01774935 0.00329285 0.01446996 0.01776281
521.58684775 0.00213981 0.01170399 0.01384380 0.00212659 0.01176943 0.01389602 0.00329974 0.01444500 0.01774474 0.00330278 0.01445490 0.01775767
521.83702645 0.00214313 0.01167995 0.01382308 0.00212991 0.01174737 0.01387727 0.00330949 0.01442978 0.01773927 0.00331254 0.01443913 0.01775167
522.08720515 0.00214636 0.01165553 0.01380189 0.00213315 0.01172494 0.01385809 0.00331909 0.01441386 0.01773295 0.00332215 0.01442265 0.01774480
522.33738385 0.00214951 0.01163071 0.01378022 0.00213632 0.01170215 0.01383847 0.00332853 0.01439726 0.01772578 0.00333159 0.01440547 0.01773707
522.58756254 0.00215257 0.01160551 0.01375808 0.00213940 0.01167901 0.01381841 0.00333779 0.01437996 0.01771775 0.00334087 0.01438759 0.01772846
522.83774124 0.00215556 0.01157992 0.01373548 0.00214241 0.01165552 0.01379793 0.00334689 0.01436197 0.01770886 0.00334998 0.01436900 0.01771898
523.08791994 0.00215846 0.01155395 0.01371241 0.00214534 0.01163168 0.01377702 0.00335583 0.01434329 0.01769911 0.00335892 0.01434971 0.01770863
523.33809864 0.00216127 0.01152761 0.01368888 0.00214818 0.01160750 0.01375568 0.00336458 0.01432393 0.01768851 0.00336769 0.01432972 0.01769741
523.58827734 0.00216401 0.01150088 0.01366489 0.00215095 0.01158297 0.01373392 0.00337317 0.01430388 0.01767704 0.00337628 0.01430904 0.01768532
523.83845604 0.00216666 0.01147378 0.01364044 0.00215364 0.01155810 0.01371174 0.00338157 0.01428314 0.01766471 0.00338469 0.01428766 0.01767235
524.08863474 0.00216922 0.01144631 0.01361554 0.00215625 0.01153289 0.01368914 0.00338980 0.01426173 0.01765153 0.00339293 0.01426558 0.01765851
524.33881344 0.00217170 0.01141848 0.01359018 0.00215878 0.01150735 0.01366613 0.00339784 0.01423964 0.01763749 0.00340098 0.01424281 0.01764379
524.58899214 0.00217410 0.01139027 0.01356437 0.00216123 0.01148147 0.01364270 0.00340570 0.01421688 0.01762258 0.00340885 0.01421936 0.01762820
524.83917084 0.00217641 0.01136170 0.01353812 0.00216359 0.01145527 0.01361886 0.00341338 0.01419345 0.01760683 0.00341653 0.01419522 0.01761175
525.08934954 0.00217864 0.01133277 0.01351141 0.00216588 0.01142873 0.01359462 0.00342086 0.01416935 0.01759022 0.00342402 0.01417040 0.01759442
525.33952823 0.00218079 0.01130348 0.01348426 0.00216809 0.01140187 0.01356996 0.00342816 0.01414459 0.01757275 0.00343132 0.01414490 0.01757622
525.58970693 0.00218285 0.01127383 0.01345668 0.00217022 0.01137469 0.01354491 0.00343526 0.01411918 0.01755444 0.00343843 0.01411873 0.01755716
525.83988563 0.00218482 0.01124383 0.01342865 0.00217227 0.01134718 0.01351945 0.00344217 0.01409310 0.01753528 0.00344534 0.01409189 0.01753724
526.09006433 0.00218671 0.01121347 0.01340018 0.00217424 0.01131935 0.01349359 0.00344889 0.01406638 0.01751527 0.00345206 0.01406439 0.01751645
526.34024303 0.00218851 0.01118276 0.01337128 0.00217612 0.01129121 0.01346733 0.00345541 0.01403902 0.01749442 0.00345858 0.01403622 0.01749481
526.59042173 0.00219023 0.01115171 0.01334194 0.00217793 0.01126274 0.01344068 0.00346172 0.01401102 0.01747274 0.00346491 0.01400740 0.01747231
526.84060043 0.00219186 0.01112031 0.01331217 0.00217966 0.01123397 0.01341363 0.00346784 0.01398238 0.01745022 0.00347103 0.01397793 0.01744896
527.09077913 0.00219341 0.01108856 0.01328197 0.00218131 0.01120488 0.01338619 0.00347376 0.01395311 0.01742688 0.00347694 0.01394782 0.01742476
527.34095783 0.00219487 0.01105648 0.01325135 0.00218287 0.01117548 0.01335835 0.00347948 0.01392323 0.01740271 0.00348266 0.01391706 0.01739972
527.59113653 0.00219625 0.01102405 0.01322029 0.00218436 0.01114577 0.01333013 0.00348499 0.01389273 0.01737771 0.00348817 0.01388568 0.01737385
527.84131523 0.00219754 0.01099128 0.01318882 0.00218576 0.01111576 0.01330152 0.00349029 0.01386162 0.01735191 0.00349347 0.01385367 0.01734714
528.09149392 0.00219874 0.01095818 0.01315692 0.00218709 0.01108544 0.01327252 0.00349539 0.01382991 0.01732530 0.00349856 0.01382103 0.01731960
528.34167262 0.00219986 0.01092474 0.01312460 0.00218833 0.01105481 0.01324314 0.00350028 0.01379760 0.01729788 0.00350345 0.01378779 0.01729124
528.59185132 0.00220089 0.01089097 0.01309186 0.00218949 0.01102388 0.01321337 0.00350496 0.01376471 0.01726967 0.00350813 0.01375393 0.01726206
528.84203002 0.00220184 0.01085687 0.01305870 0.00219058 0.01099264 0.01318322 0.00350943 0.01373124 0.01724067 0.00351259 0.01371948 0.01723207
529.09220872 0.00220269 0.01082244 0.01302513 0.00219158 0.01096111 0.01315269 0.00351369 0.01369719 0.01721088 0.00351684 0.01368443 0.01720128
529.34238742 0.00220347 0.01078768 0.01299115 0.00219250 0.01092928 0.01312178 0.00351774 0.01366258 0.01718032 0.00352088 0.01364880 0.01716969
529.59256612 0.00220415 0.01075260 0.01295675 0.00219334 0.01089714 0.01309049 0.00352158 0.01362741 0.01714899 0.00352471 0.01361260 0.01713731
529.84274482 0.00220475 0.01071719 0.01292195 0.00219411 0.01086471 0.01305882 0.00352521 0.01359170 0.01711690 0.00352833 0.01357582 0.01710415
530.09292352 0.00220527 0.01068146 0.01288673 0.00219479 0.01083198 0.01302677 0.00352862 0.01355544 0.01708406 0.00353173 0.01353848 0.01707021
530.34310222 0.00220570 0.01064541 0.01285111 0.00219539 0.01079895 0.01299434 0.00353182 0.01351866 0.01705048 0.00353491 0.01350059 0.01703550
530.59328091 0.00220604 0.01060905 0.01281508 0.00219591 0.01076563 0.01296154 0.00353481 0.01348135 0.01701616 0.00353788 0.01346216 0.01700004
