wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.05718370 0.00060132 0.00588102 0.00648234 0.00060079 0.00589710 0.00649788 0.00060259 0.00585763 0.00646022 0.00060290 0.00585042 0.00645332
480.30736240 0.00060156 0.00589090 0.00649245 0.00060101 0.00590690 0.00650792 0.00060283 0.00586730 0.00647013 0.00060314 0.00586014 0.00646328
480.55754110 0.00060180 0.00590082 0.00650262 0.00060125 0.00591675 0.00651800 0.00060307 0.00587702 0.00648010 0.00060339 0.00586990 0.00647329
480.80771980 0.00060206 0.00591079 0.00651284 0.00060150 0.00592664 0.00652814 0.00060333 0.00588679 0.00649012 0.00060365 0.00587971 0.00648336
481.05789850 0.00060232 0.00592080 0.00652312 0.00060175 0.00593658 0.00653833 0.00060359 0.00589660 0.00650019 0.00060392 0.00588956 0.00649348
481.30807720 0.00060260 0.00593086 0.00653345 0.00060202 0.00594656 0.00654858 0.00060387 0.00590645 0.00651032 0.00060420 0.00589946 0.00650366
481.55825590 0.00060288 0.00594096 0.00654384 0.00060229 0.00595659 0.00655889 0.00060415 0.00591635 0.00652050 0.00060449 0.00590940 0.00651389
481.80843460 0.00060317 0.00595111 0.00655428 0.00060258 0.00596667 0.00656924 0.00060444 0.00592630 0.00653074 0.00060478 0.00591939 0.00652417
482.05861330 0.00060347 0.00596131 0.00656478 0.00060287 0.00597679 0.00657966 0.00060475 0.00593629 0.00654104 0.00060509 0.00592942 0.00653452
482.30879199 0.00060378 0.00597155 0.00657534 0.00060317 0.00598695 0.00659013 0.00060506 0.00594633 0.00655139 0.00060541 0.00593950 0.00654491
482.55897069 0.00060411 0.00598184 0.00658595 0.00060348 0.00599717 0.00660065 0.00060538 0.00595641 0.00656179 0.00060573 0.00594963 0.00655537
482.80914939 0.00060444 0.00599218 0.00659662 0.00060381 0.00600743 0.00661123 0.00060571 0.00596654 0.00657226 0.00060607 0.00595981 0.00656588
483.05932809 0.00060478 0.00600257 0.00660734 0.00060414 0.00601773 0.00662187 0.00060605 0.00597672 0.00658278 0.00060642 0.00597003 0.00657645
483.30950679 0.00060513 0.00601300 0.00661813 0.00060448 0.00602808 0.00663256 0.00060641 0.00598695 0.00659335 0.00060677 0.00598030 0.00658707
483.55968549 0.00060549 0.00602348 0.00662897 0.00060483 0.00603848 0.00664332 0.00060677 0.00599722 0.00660399 0.00060714 0.00599061 0.00659775
483.80986419 0.00060586 0.00603401 0.00663986 0.00060519 0.00604893 0.00665412 0.00060714 0.00600754 0.00661468 0.00060752 0.00600097 0.00660849
484.06004289 0.00060624 0.00604458 0.00665082 0.00060556 0.00605943 0.00666499 0.00060752 0.00601790 0.00662542 0.00060790 0.00601139 0.00661929
484.31022159 0.00060663 0.00605521 0.00666183 0.00060594 0.00606997 0.00667591 0.00060791 0.00602831 0.00663623 0.00060830 0.00602184 0.00663014
484.56040029 0.00060703 0.00606588 0.00667291 0.00060633 0.00608056 0.00668689 0.00060832 0.00603878 0.00664709 0.00060871 0.00603235 0.00664106
484.81057898 0.00060744 0.00607660 0.00668404 0.00060673 0.00609120 0.00669793 0.00060873 0.00604929 0.00665802 0.00060912 0.00604291 0.00665203
485.06075768 0.00060786 0.00608737 0.00669523 0.00060714 0.00610189 0.00670903 0.00060915 0.00605984 0.00666900 0.00060955 0.00605351 0.00666306
485.31093638 0.00060829 0.00609819 0.00670648 0.00060757 0.00611262 0.00672019 0.00060959 0.00607045 0.00668004 0.00060999 0.00606416 0.00667415
485.56111508 0.00060873 0.00610906 0.00671779 0.00060800 0.00612341 0.00673141 0.00061003 0.00608111 0.00669114 0.00061044 0.00607486 0.00668530
485.81129378 0.00060918 0.00611998 0.00672916 0.00060844 0.00613424 0.00674268 0.00061049 0.00609181 0.00670230 0.00061090 0.00608561 0.00669651
486.06147248 0.00060964 0.00613095 0.00674059 0.00060889 0.00614513 0.00675402 0.00061095 0.00610256 0.00671351 0.00061137 0.00609642 0.00670778
486.31165118 0.00061011 0.00614197 0.00675208 0.00060935 0.00615606 0.00676541 0.00061143 0.00611337 0.00672479 0.00061185 0.00610727 0.00671911
486.56182988 0.00061059 0.00615303 0.00676363 0.00060983 0.00616704 0.00677687 0.00061191 0.00612422 0.00673613 0.00061234 0.00611817 0.00673050
486.81200858 0.00061109 0.00616415 0.00677524 0.00061031 0.00617807 0.00678838 0.00061241 0.00613512 0.00674753 0.00061284 0.00612912 0.00674196
487.06218728 0.00061159 0.00617532 0.00678691 0.00061080 0.00618916 0.00679996 0.00061292 0.00614608 0.00675899 0.00061335 0.00614012 0.00675347
487.31236598 0.00061210 0.00618654 0.00679865 0.00061131 0.00620029 0.00681160 0.00061344 0.00615708 0.00677052 0.00061388 0.00615117 0.00676504
487.56254467 0.00061263 0.00619782 0.00681045 0.00061182 0.00621147 0.00682330 0.00061397 0.00616813 0.00678210 0.00061441 0.00616227 0.00677668
487.81272337 0.00061317 0.00620914 0.00682230 0.00061235 0.00622271 0.00683506 0.00061451 0.00617924 0.00679375 0.00061496 0.00617342 0.00678838
488.06290207 0.00061371 0.00622051 0.00683423 0.00061289 0.00623399 0.00684688 0.00061506 0.00619039 0.00680545 0.00061552 0.00618463 0.00680014
488.31308077 0.00061427 0.00623194 0.00684621 0.00061343 0.00624533 0.00685876 0.00061563 0.00620160 0.00681722 0.00061609 0.00619588 0.00681197
488.56325947 0.00061484 0.00624342 0.00685826 0.00061399 0.00625672 0.00687071 0.00061620 0.00621286 0.00682906 0.00061667 0.00620719 0.00682385
488.81343817 0.00061542 0.00625495 0.00687037 0.00061456 0.00626816 0.00688272 0.00061679 0.00622417 0.00684095 0.00061726 0.00621855 0.00683581
489.06361687 0.00061601 0.00626653 0.00688255 0.00061514 0.00627965 0.00689479 0.00061738 0.00623553 0.00685291 0.00061786 0.00622996 0.00684782
489.31379557 0.00061662 0.00627817 0.00689479 0.00061574 0.00629119 0.00690693 0.00061799 0.00624694 0.00686494 0.00061847 0.00624142 0.00685990
489.56397427 0.00061723 0.00628986 0.00690709 0.00061634 0.00630279 0.00691913 0.00061862 0.00625841 0.00687702 0.00061910 0.00625294 0.00687204
489.81415297 0.00061786 0.00630160 0.00691946 0.00061696 0.00631444 0.00693139 0.00061925 0.00626993 0.00688917 0.00061974 0.00626451 0.00688425
490.06433167 0.00061849 0.00631340 0.00693189 0.00061758 0.00632614 0.00694372 0.00061989 0.00628150 0.00690139 0.00062039 0.00627613 0.00689652
490.31451036 0.00061914 0.00632525 0.00694439 0.00061822 0.00633789 0.00695611 0.00062055 0.00629312 0.00691367 0.00062105 0.00628781 0.00690886
490.56468906 0.00061980 0.00633715 0.00695695 0.00061887 0.00634970 0.00696857 0.00062122 0.00630480 0.00692602 0.00062172 0.00629954 0.00692126
490.81486776 0.00062047 0.00634911 0.00696958 0.00061953 0.00636156 0.00698109 0.00062190 0.00631653 0.00693843 0.00062241 0.00631132 0.00693373
491.06504646 0.00062116 0.00636112 0.00698228 0.00062020 0.00637347 0.00699368 0.00062259 0.00632832 0.00695091 0.00062311 0.00632316 0.00694626
491.31522516 0.00062185 0.00637319 0.00699504 0.00062089 0.00638544 0.00700633 0.00062329 0.00634015 0.00696345 0.00062382 0.00633505 0.00695886
491.56540386 0.00062256 0.00638531 0.00700787 0.00062159 0.00639747 0.00701905 0.00062401 0.00635205 0.00697606 0.00062454 0.00634699 0.00697153
491.81558256 0.00062328 0.00639748 0.00702077 0.00062229 0.00640954 0.00703184 0.00062474 0.00636399 0.00698873 0.00062527 0.00635899 0.00698427
492.06576126 0.00062401 0.00640972 0.00703373 0.00062301 0.00642167 0.00704469 0.00062548 0.00637600 0.00700148 0.00062602 0.00637105 0.00699707
492.31593996 0.00062476 0.00642200 0.00704676 0.00062375 0.00643386 0.00705761 0.00062623 0.00638805 0.00701429 0.00062678 0.00638316 0.00700994
492.56611866 0.00062552 0.00643435 0.00705986 0.00062449 0.00644610 0.00707059 0.00062700 0.00640017 0.00702717 0.00062755 0.00639532 0.00702288
492.81629736 0.00062628 0.00644674 0.00707303 0.00062525 0.00645840 0.00708365 0.00062778 0.00641233 0.00704011 0.00062834 0.00640755 0.00703588
493.06647605 0.00062707 0.00645920 0.00708626 0.00062602 0.00647075 0.00709677 0.00062857 0.00642456 0.00705313 0.00062913 0.00641982 0.00704896
493.31665475 0.00062786 0.00647171 0.00709957 0.00062680 0.00648316 0.00710996 0.00062938 0.00643683 0.00706621 0.00062994 0.00643216 0.00706210
493.56683345 0.00062867 0.00648428 0.00711294 0.00062760 0.00649562 0.00712322 0.00063020 0.00644917 0.00707936 0.00063077 0.00644455 0.00707531
493.81701215 0.00062949 0.00649690 0.00712639 0.00062840 0.00650814 0.00713654 0.00063103 0.00646156 0.00709259 0.00063160 0.00645699 0.00708860
494.06719085 0.00063032 0.00650958 0.00713990 0.00062922 0.00652072 0.00714994 0.00063187 0.00647401 0.00710588 0.00063245 0.00646949 0.00710195
494.31736955 0.00063116 0.00652232 0.00715349 0.00063006 0.00653335 0.00716340 0.00063273 0.00648651 0.00711924 0.00063332 0.00648205 0.00711537
494.56754825 0.00063202 0.00653512 0.00716714 0.00063090 0.00654604 0.00717694 0.00063360 0.00649907 0.00713267 0.00063419 0.00649467 0.00712887
494.81772695 0.00063289 0.00654797 0.00718086 0.00063176 0.00655878 0.00719054 0.00063448 0.00651169 0.00714617 0.00063508 0.00650735 0.00714243
495.06790565 0.00063378 0.00656088 0.00719466 0.00063263 0.00657159 0.00720422 0.00063538 0.00652436 0.00715974 0.00063599 0.00652008 0.00715607
495.31808435 0.00063467 0.00657385 0.00720853 0.00063352 0.00658445 0.00721796 0.00063629 0.00653710 0.00717339 0.00063690 0.00653287 0.00716977
495.56826305 0.00063559 0.00658688 0.00722247 0.00063442 0.00659737 0.00723178 0.00063721 0.00654989 0.00718710 0.00063783 0.00654572 0.00718355
495.81844174 0.00063651 0.00659997 0.00723648 0.00063533 0.00661034 0.00724567 0.00063815 0.00656274 0.00720089 0.00063878 0.00655862 0.00719740
496.06862044 0.00063896 0.00661816 0.00725712 0.00063776 0.00662849 0.00726625 0.00064061 0.00658052 0.00722113 0.00064125 0.00657644 0.00721769
496.31879914 0.00064217 0.00663882 0.00728098 0.00064094 0.00664913 0.00729007 0.00064384 0.00660067 0.00724451 0.00064449 0.00659661 0.00724109
496.56897784 0.00064541 0.00665947 0.00730488 0.00064417 0.00666977 0.00731394 0.00064710 0.00662082 0.00726791 0.00064775 0.00661677 0.00726453
496.81915654 0.00064869 0.00668012 0.00732881 0.00064742 0.00669041 0.00733784 0.00065039 0.00664095 0.00729134 0.00065106 0.00663693 0.00728799
497.06933524 0.00065200 0.00670078 0.00735278 0.00065071 0.00671106 0.00736177 0.00065371 0.00666108 0.00731479 0.00065439 0.00665707 0.00731147
497.31951394 0.00065535 0.00672142 0.00737677 0.00065404 0.00673170 0.00738573 0.00065708 0.00668119 0.00733827 0.00065777 0.00667720 0.00733497
497.56969264 0.00065873 0.00674206 0.00740079 0.00065739 0.00675233 0.00740973 0.00066047 0.00670129 0.00736176 0.00066117 0.00669732 0.00735849
497.81987134 0.00066214 0.00676269 0.00742483 0.00066078 0.00677296 0.00743374 0.00066390 0.00672136 0.00738527 0.00066462 0.00671741 0.00738202
498.07005004 0.00066559 0.00678331 0.00744890 0.00066421 0.00679358 0.00745779 0.00066737 0.00674142 0.00740878 0.00066809 0.00673747 0.00740557
498.32022873 0.00066908 0.00680391 0.00747298 0.00066767 0.00681418 0.00748185 0.00067087 0.00676144 0.00743231 0.00067161 0.00675751 0.00742912
498.57040743 0.00067259 0.00682449 0.00749708 0.00067116 0.00683476 0.00750592 0.00067440 0.00678144 0.00745584 0.00067515 0.00677752 0.00745267
498.82058613 0.00067615 0.00684504 0.00752119 0.00067469 0.00685532 0.00753002 0.00067797 0.00680140 0.00747937 0.00067873 0.00679750 0.00747623
499.07076483 0.00067974 0.00686558 0.00754531 0.00067826 0.00687586 0.00755412 0.00068157 0.00682132 0.00750290 0.00068235 0.00681743 0.00749978
499.32094353 0.00068336 0.00688608 0.00756944 0.00068185 0.00689637 0.00757823 0.00068521 0.00684121 0.00752642 0.00068600 0.00683733 0.00752333
499.57112223 0.00068702 0.00690655 0.00759356 0.00068548 0.00691686 0.00760234 0.00068889 0.00686104 0.00754993 0.00068969 0.00685718 0.00754686
499.82130093 0.00069071 0.00692698 0.00761769 0.00068915 0.00693731 0.00762646 0.00069260 0.00688084 0.00757343 0.00069341 0.00687698 0.00757039
500.07147963 0.00069443 0.00694738 0.00764181 0.00069285 0.00695772 0.00765057 0.00069634 0.00690058 0.00759692 0.00069717 0.00689672 0.00759389
500.32165833 0.00069820 0.00696773 0.00766593 0.00069659 0.00697809 0.00767468 0.00070012 0.00692026 0.00762038 0.00070096 0.00691641 0.00761737
500.57183703 0.00070199 0.00698804 0.00769003 0.00070035 0.00699842 0.00769878 0.00070393 0.00693988 0.00764382 0.00070479 0.00693604 0.00764083
500.82201573 0.00070582 0.00700829 0.00771412 0.00070416 0.00701871 0.00772286 0.00070778 0.00695944 0.00766722 0.00070865 0.00695561 0.00766426
501.07219442 0.00070969 0.00702850 0.00773818 0.00070800 0.00703894 0.00774693 0.00071166 0.00697894 0.00769060 0.00071254 0.00697510 0.00768765
501.32237312 0.00071359 0.00704864 0.00776223 0.00071187 0.00705911 0.00777098 0.00071558 0.00699836 0.00771394 0.00071648 0.00699453 0.00771100
501.57255182 0.00071752 0.00706873 0.00778625 0.00071577 0.00707923 0.00779501 0.00071953 0.00701770 0.00773723 0.00072044 0.00701387 0.00773431
501.82273052 0.00072149 0.00708874 0.00781024 0.00071971 0.00709929 0.00781901 0.00072352 0.00703696 0.00776048 0.00072444 0.00703313 0.00775757
502.07290922 0.00072550 0.00710869 0.00783419 0.00072369 0.00711929 0.00784297 0.00072754 0.00705614 0.00778368 0.00072848 0.00705231 0.00778078
502.32308792 0.00072953 0.00712857 0.00785811 0.00072770 0.00713921 0.00786690 0.00073159 0.00707523 0.00780682 0.00073255 0.00707139 0.00780394
502.57326662 0.00073361 0.00714837 0.00788198 0.00073174 0.00715906 0.00789080 0.00073568 0.00709422 0.00782990 0.00073665 0.00709038 0.00782703
502.82344532 0.00073771 0.00716809 0.00790580 0.00073581 0.00717883 0.00791464 0.00073980 0.00711311 0.00785291 0.00074079 0.00710927 0.00785005
503.07362402 0.00074185 0.00718772 0.00792957 0.00073992 0.00719852 0.00793844 0.00074396 0.00713190 0.00787586 0.00074496 0.00712805 0.00787301
503.32380272 0.00074603 0.00720726 0.00795329 0.00074407 0.00721812 0.00796219 0.00074815 0.00715058 0.00789873 0.00074917 0.00714672 0.00789588
503.57398142 0.00075024 0.00722671 0.00797695 0.00074824 0.00723764 0.00798588 0.00075237 0.00716914 0.00792152 0.00075341 0.00716527 0.00791868
503.82416011 0.00075448 0.00724606 0.00800054 0.00075245 0.00725706 0.00800951 0.00075663 0.00718759 0.00794422 0.00075768 0.00718371 0.00794139
504.07433881 0.00075875 0.00726531 0.00802406 0.00075670 0.00727638 0.00803307 0.00076092 0.00720591 0.00796683 0.00076198 0.00720202 0.00796400
504.32451751 0.00076306 0.00728444 0.00804750 0.00076097 0.00729559 0.00805656 0.00076524 0.00722410 0.00798935 0.00076632 0.00722019 0.00798652
504.57469621 0.00076740 0.00730347 0.00807087 0.00076528 0.00731470 0.00807998 0.00076960 0.00724216 0.00801176 0.00077069 0.00723823 0.00800893
504.82487491 0.00077178 0.00732237 0.00809415 0.00076962 0.00733370 0.00810332 0.00077398 0.00726008 0.00803406 0.00077510 0.00725613 0.00803123
505.07505361 0.00077619 0.00734116 0.00811735 0.00077399 0.00735258 0.00812657 0.00077840 0.00727785 0.00805625 0.00077954 0.00727388 0.00805342
505.32523231 0.00078063 0.00735982 0.00814044 0.00077840 0.00737133 0.00814973 0.00078285 0.00729547 0.00807832 0.00078400 0.00729148 0.00807548
505.57541101 0.00078510 0.00737835 0.00816344 0.00078284 0.00738997 0.00817280 0.00078734 0.00731293 0.00810027 0.00078850 0.00730892 0.00809742
505.82558971 0.00078960 0.00739673 0.00818634 0.00078730 0.00740847 0.00819577 0.00079185 0.00733023 0.00812208 0.00079303 0.00732619 0.00811923
506.07576841 0.00079414 0.00741498 0.00820912 0.00079180 0.00742683 0.00821863 0.00079639 0.00734737 0.00814376 0.00079760 0.00734330 0.00814089
506.32594711 0.00079871 0.00743308 0.00823179 0.00079634 0.00744505 0.00824139 0.00080097 0.00736432 0.00816529 0.00080219 0.00736023 0.00816241
506.57612580 0.00080330 0.00745103 0.00825434 0.00080090 0.00746313 0.00826403 0.00080557 0.00738110 0.00818667 0.00080681 0.00737697 0.00818378
506.82630450 0.00080793 0.00746882 0.00827676 0.00080549 0.00748105 0.00828654 0.00081020 0.00739769 0.00820789 0.00081146 0.00739353 0.00820499
507.07648320 0.00081259 0.00748645 0.00829905 0.00081011 0.00749882 0.00830893 0.00081487 0.00741409 0.00822895 0.00081615 0.00740989 0.00822603
507.32666190 0.00081728 0.00750391 0.00832120 0.00081476 0.00751643 0.00833119 0.00081956 0.00743029 0.00824984 0.00082086 0.00742605 0.00824690
507.57684060 0.00082200 0.00752120 0.00834320 0.00081945 0.00753387 0.00835332 0.00082428 0.00744628 0.00827056 0.00082560 0.00744200 0.00826760
507.82701930 0.00082675 0.00753831 0.00836506 0.00082416 0.00755114 0.00837530 0.00082903 0.00746206 0.00829109 0.00083036 0.00745774 0.00828810
508.07719800 0.00083153 0.00755523 0.00838677 0.00082890 0.00756824 0.00839713 0.00083380 0.00747762 0.00831143 0.00083516 0.00747326 0.00830842
508.32737670 0.00083634 0.00757197 0.00840831 0.00083366 0.00758515 0.00841881 0.00083860 0.00749296 0.00833157 0.00083998 0.00748855 0.00832853
508.57755540 0.00084118 0.00758851 0.00842968 0.00083846 0.00760187 0.00844033 0.00084343 0.00750807 0.00835150 0.00084483 0.00750361 0.00834844
508.82773410 0.00084604 0.00760485 0.00845089 0.00084328 0.00761840 0.00846168 0.00084828 0.00752294 0.00837123 0.00084970 0.00751843 0.00836813
509.07791279 0.00085093 0.00762098 0.00847191 0.00084813 0.00763473 0.00848286 0.00085316 0.00753757 0.00839073 0.00085460 0.00753300 0.00838760
509.32809149 0.00085585 0.00763690 0.00849275 0.00085301 0.00765086 0.00850387 0.00085807 0.00755195 0.00841001 0.00085953 0.00754732 0.00840684
509.57827019 0.00086080 0.00765260 0.00851340 0.00085791 0.00766678 0.00852469 0.00086299 0.00756606 0.00842906 0.00086448 0.00756137 0.00842585
509.82844889 0.00086577 0.00766808 0.00853384 0.00086284 0.00768248 0.00854532 0.00086794 0.00757992 0.00844786 0.00086945 0.00757517 0.00844461
510.07862759 0.00087076 0.00768333 0.00855409 0.00086779 0.00769796 0.00856576 0.00087291 0.00759350 0.00846641 0.00087444 0.00758868 0.00846312
510.32880629 0.00087579 0.00769834 0.00857412 0.00087277 0.00771322 0.00858599 0.00087791 0.00760680 0.00848471 0.00087946 0.00760192 0.00848137
510.57898499 0.00088083 0.00771311 0.00859394 0.00087777 0.00772825 0.00860602 0.00088292 0.00761982 0.00850274 0.00088450 0.00761486 0.00849936
510.82916369 0.00088590 0.00772763 0.00861354 0.00088280 0.00774303 0.00862583 0.00088796 0.00763254 0.00852050 0.00088955 0.00762751 0.00851707
511.07934239 0.00089100 0.00774190 0.00863290 0.00088785 0.00775758 0.00864543 0.00089301 0.00764497 0.00853798 0.00089463 0.00763986 0.00853449
511.32952109 0.00089611 0.00775592 0.00865203 0.00089292 0.00777187 0.00866479 0.00089809 0.00765708 0.00855517 0.00089973 0.00765190 0.00855163
511.57969979 0.00090125 0.00776966 0.00867091 0.00089801 0.00778591 0.00868393 0.00090318 0.00766889 0.00857206 0.00090485 0.00766362 0.00856847
511.82987848 0.00090641 0.00778314 0.00868955 0.00090313 0.00779969 0.00870282 0.00090829 0.00768037 0.00858865 0.00090998 0.00767502 0.00858500
512.08005718 0.00091159 0.00779634 0.00870793 0.00090826 0.00781321 0.00872147 0.00091341 0.00769152 0.00860493 0.00091513 0.00768609 0.00860121
512.33023588 0.00091680 0.00780925 0.00872605 0.00091342 0.00782645 0.00873987 0.00091855 0.00770234 0.00862089 0.00092029 0.00769681 0.00861711
512.58041458 0.00092202 0.00782188 0.00874389 0.00091859 0.00783942 0.00875801 0.00092371 0.00771281 0.00863652 0.00092547 0.00770719 0.00863267
512.83059328 0.00092726 0.00783421 0.00876146 0.00092378 0.00785210 0.00877588 0.00092887 0.00772294 0.00865181 0.00093066 0.00771722 0.00864789
513.08077198 0.00093252 0.00784623 0.00877875 0.00092899 0.00786449 0.00879349 0.00093405 0.00773270 0.00866676 0.00093587 0.00772689 0.00866276
513.33095068 0.00093779 0.00785796 0.00879575 0.00093422 0.00787659 0.00881081 0.00093925 0.00774210 0.00868135 0.00094109 0.00773619 0.00867728
513.58112938 0.00094309 0.00786936 0.00881245 0.00093947 0.00788839 0.00882786 0.00094445 0.00775113 0.00869558 0.00094632 0.00774511 0.00869143
513.83130808 0.00094840 0.00788045 0.00882885 0.00094473 0.00789988 0.00884461 0.00094966 0.00775978 0.00870944 0.00095156 0.00775366 0.00870521
514.08148678 0.00095372 0.00789121 0.00884494 0.00095000 0.00791106 0.00886107 0.00095488 0.00776804 0.00872292 0.00095680 0.00776181 0.00871861
514.33166548 0.00095906 0.00790165 0.00886071 0.00095529 0.00792193 0.00887722 0.00096011 0.00777591 0.00873602 0.00096206 0.00776956 0.00873162
514.58184417 0.00096442 0.00791174 0.00887615 0.00096059 0.00793247 0.00889306 0.00096534 0.00778338 0.00874872 0.00096732 0.00777692 0.00874423
514.83202287 0.00096978 0.00792149 0.00889127 0.00096591 0.00794268 0.00890859 0.00097058 0.00779044 0.00876102 0.00097259 0.00778385 0.00875644
515.08220157 0.00097516 0.00793089 0.00890605 0.00097124 0.00795256 0.00892380 0.00097582 0.00779708 0.00877290 0.00097786 0.00779038 0.00876823
515.33238027 0.00098055 0.00793993 0.00892049 0.00097658 0.00796210 0.00893867 0.00098107 0.00780330 0.00878437 0.00098313 0.00779647 0.00877960
515.58255897 0.00098595 0.00794862 0.00893457 0.00098193 0.00797129 0.00895321 0.00098631 0.00780909 0.00879541 0.00098841 0.00780214 0.00879054
515.83273767 0.00099136 0.00795693 0.00894830 0.00098728 0.00798013 0.00896742 0.00099156 0.00781445 0.00880601 0.00099368 0.00780736 0.00880104
516.08291637 0.00099678 0.00796487 0.00896166 0.00099265 0.00798862 0.00898127 0.00099680 0.00781936 0.00881616 0.00099896 0.00781214 0.00881109
516.33309507 0.00100221 0.00797244 0.00897465 0.00099803 0.00799674 0.00899477 0.00100205 0.00782382 0.00882587 0.00100423 0.00781646 0.00882069
516.58327377 0.00100765 0.00797962 0.00898726 0.00100341 0.00800450 0.00900791 0.00100729 0.00782783 0.00883511 0.00100950 0.00782032 0.00882983
516.83345247 0.00101309 0.00798641 0.00899949 0.00100879 0.00801189 0.00902068 0.00101252 0.00783137 0.00884389 0.00101477 0.00782372 0.00883849
517.08363117 0.00101853 0.00799280 0.00901133 0.00101419 0.00801890 0.00903308 0.00101775 0.00783444 0.00885219 0.00102003 0.00782665 0.00884667
517.33380986 0.00102399 0.00799879 0.00902277 0.00101958 0.00802552 0.00904511 0.00102297 0.00783703 0.00886000 0.00102528 0.00782909 0.00885437
517.58398856 0.00102944 0.00800437 0.00903381 0.00102498 0.00803176 0.00905675 0.00102818 0.00783914 0.00886732 0.00103053 0.00783105 0.00886158
517.83416726 0.00103490 0.00800954 0.00904444 0.00103039 0.00803761 0.00906800 0.00103338 0.00784076 0.00887414 0.00103576 0.00783251 0.00886828
518.08434596 0.00104036 0.00801430 0.00905465 0.00103579 0.00804306 0.00907885 0.00103857 0.00784189 0.00888046 0.00104099 0.00783348 0.00887447
518.33452466 0.00104582 0.00801862 0.00906444 0.00104119 0.00804811 0.00908930 0.00104375 0.00784251 0.00888626 0.00104620 0.00783395 0.00888014
518.58470336 0.00105127 0.00802252 0.00907380 0.00104660 0.00805275 0.00909935 0.00104891 0.00784263 0.00889154 0.00105139 0.00783390 0.00888529
518.83488206 0.00105673 0.00802599 0.00908272 0.00105200 0.00805698 0.00910898 0.00105406 0.00784223 0.00889629 0.00105657 0.00783334 0.00888991
519.08506076 0.00106219 0.00802901 0.00909120 0.00105740 0.00806079 0.00911819 0.00105918 0.00784132 0.00890050 0.00106174 0.00783225 0.00889399
519.33523946 0.00106764 0.00803160 0.00909924 0.00106280 0.00806419 0.00912698 0.00106429 0.00783988 0.00890417 0.00106688 0.00783064 0.00889753
519.58541816 0.00107309 0.00803373 0.00910682 0.00106819 0.00806716 0.00913534 0.00106938 0.00783791 0.00890729 0.00107201 0.00782850 0.00890051
519.83559685 0.00107853 0.00803540 0.00911394 0.00107358 0.00806969 0.00914327 0.00107445 0.00783541 0.00890985 0.00107711 0.00782582 0.00890293
520.08577555 0.00108397 0.00803662 0.00912059 0.00107896 0.00807180 0.00915076 0.00107949 0.00783236 0.00891185 0.00108219 0.00782260 0.00890479
520.33595425 0.00108940 0.00803738 0.00912677 0.00108433 0.00807347 0.00915780 0.00108451 0.00782878 0.00891329 0.00108725 0.00781883 0.00890608
520.58613295 0.00109482 0.00803766 0.00913248 0.00108970 0.00807469 0.00916439 0.00108950 0.00782465 0.00891414 0.00109228 0.00781451 0.00890679
520.83631165 0.00110023 0.00803747 0.00913770 0.00109505 0.00807547 0.00917052 0.00109446 0.00781996 0.00891442 0.00109728 0.00780964 0.00890692
521.08649035 0.00110316 0.00802510 0.00912826 0.00109797 0.00806426 0.00916224 0.00109689 0.00780425 0.00890114 0.00109974 0.00779364 0.00889338
521.33666905 0.00110520 0.00800836 0.00911357 0.00110002 0.00804877 0.00914879 0.00109842 0.00778459 0.00888301 0.00110128 0.00777367 0.00887495
521.58684775 0.00110720 0.00799127 0.00909847 0.00110202 0.00803293 0.00913495 0.00109988 0.00776460 0.00886449 0.00110277 0.00775336 0.00885613
521.83702645 0.00110914 0.00797382 0.00908296 0.00110398 0.00801676 0.00912074 0.00110129 0.00774429 0.00884558 0.00110419 0.00773272 0.00883691
522.08720515 0.00111104 0.00795601 0.00906706 0.00110588 0.00800026 0.00910614 0.00110264 0.00772365 0.00882629 0.00110556 0.00771176 0.00881731
522.33738385 0.00111289 0.00793786 0.00905075 0.00110774 0.00798342 0.00909116 0.00110393 0.00770269 0.00880663 0.00110687 0.00769047 0.00879734
522.58756254 0.00111469 0.00791936 0.00903405 0.00110956 0.00796626 0.00907581 0.00110516 0.00768143 0.00878659 0.00110812 0.00766886 0.00877698
522.83774124 0.00111644 0.00790051 0.00901695 0.00111132 0.00794877 0.00906009 0.00110634 0.00765985 0.00876619 0.00110931 0.00764695 0.00875626
523.08791994 0.00111814 0.00788131 0.00899945 0.00111304 0.00793095 0.00904399 0.00110745 0.00763798 0.00874543 0.00111044 0.00762473 0.00873517
523.33809864 0.00111979 0.00786177 0.00898157 0.00111471 0.00791281 0.00902752 0.00110851 0.00761581 0.00872432 0.00111152 0.00760221 0.00871372
523.58827734 0.00112140 0.00784190 0.00896329 0.00111633 0.00789435 0.00901068 0.00110951 0.00759335 0.00870286 0.00111253 0.00757939 0.00869192
523.83845604 0.00112295 0.00782168 0.00894463 0.00111790 0.00787557 0.00899347 0.00111045 0.00757060 0.00868105 0.00111349 0.00755628 0.00866977
524.08863474 0.00112445 0.00780113 0.00892558 0.00111943 0.00785648 0.00897591 0.00111133 0.00754757 0.00865891 0.00111439 0.00753289 0.00864728
524.33881344 0.00112590 0.00778025 0.00890615 0.00112090 0.00783707 0.00895797 0.00111216 0.00752428 0.00863643 0.00111523 0.00750922 0.00862445
