wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.56111508 0.00059490 0.00598845 0.00658335 0.00059196 0.00602287 0.00661483 0.00061995 0.00636468 0.00698463 0.00061969 0.00634541 0.00696509
485.81129378 0.00059534 0.00599920 0.00659454 0.00059236 0.00603330 0.00662566 0.00062032 0.00637548 0.00699580 0.00062007 0.00635633 0.00697640
486.06147248 0.00059579 0.00601000 0.00660578 0.00059278 0.00604377 0.00663655 0.00062070 0.00638633 0.00700702 0.00062046 0.00636731 0.00698777
486.31165118 0.00059624 0.00602085 0.00661709 0.00059321 0.00605429 0.00664749 0.00062109 0.00639722 0.00701831 0.00062086 0.00637835 0.00699921
486.56182988 0.00059671 0.00603174 0.00662845 0.00059365 0.00606485 0.00665850 0.00062149 0.00640817 0.00702966 0.00062127 0.00638943 0.00701070
486.81200858 0.00059719 0.00604269 0.00663988 0.00059409 0.00607546 0.00666956 0.00062190 0.00641917 0.00704107 0.00062169 0.00640056 0.00702225
487.06218728 0.00059768 0.00605369 0.00665136 0.00059455 0.00608613 0.00668068 0.00062232 0.00643022 0.00705254 0.00062212 0.00641175 0.00703387
487.31236598 0.00059817 0.00606473 0.00666291 0.00059502 0.00609683 0.00669185 0.00062276 0.00644132 0.00706407 0.00062257 0.00642299 0.00704555
487.56254467 0.00059868 0.00607583 0.00667451 0.00059550 0.00610759 0.00670309 0.00062320 0.00645247 0.00707567 0.00062302 0.00643428 0.00705729
487.81272337 0.00059920 0.00608698 0.00668618 0.00059598 0.00611840 0.00671438 0.00062365 0.00646367 0.00708732 0.00062348 0.00644562 0.00706910
488.06290207 0.00059973 0.00609817 0.00669791 0.00059648 0.00612925 0.00672573 0.00062412 0.00647493 0.00709904 0.00062396 0.00645701 0.00708097
488.31308077 0.00060027 0.00610942 0.00670969 0.00059699 0.00614015 0.00673715 0.00062459 0.00648624 0.00711083 0.00062444 0.00646846 0.00709290
488.56325947 0.00060082 0.00612072 0.00672155 0.00059751 0.00615111 0.00674862 0.00062508 0.00649760 0.00712267 0.00062494 0.00647996 0.00710490
488.81343817 0.00060139 0.00613207 0.00673346 0.00059804 0.00616211 0.00676015 0.00062557 0.00650901 0.00713458 0.00062544 0.00649152 0.00711696
489.06361687 0.00060196 0.00614347 0.00674543 0.00059858 0.00617316 0.00677174 0.00062608 0.00652047 0.00714655 0.00062596 0.00650313 0.00712909
489.31379557 0.00060254 0.00615493 0.00675747 0.00059913 0.00618426 0.00678339 0.00062660 0.00653199 0.00715859 0.00062649 0.00651479 0.00714128
489.56397427 0.00060314 0.00616643 0.00676957 0.00059969 0.00619541 0.00679510 0.00062713 0.00654356 0.00717069 0.00062703 0.00652651 0.00715354
489.81415297 0.00060374 0.00617799 0.00678174 0.00060027 0.00620661 0.00680687 0.00062767 0.00655519 0.00718286 0.00062758 0.00653828 0.00716586
490.06433167 0.00060436 0.00618960 0.00679396 0.00060085 0.00621786 0.00681871 0.00062822 0.00656687 0.00719509 0.00062814 0.00655011 0.00717825
490.31451036 0.00060499 0.00620127 0.00680626 0.00060145 0.00622916 0.00683060 0.00062878 0.00657860 0.00720739 0.00062871 0.00656199 0.00719070
490.56468906 0.00060563 0.00621298 0.00681861 0.00060205 0.00624051 0.00684256 0.00062936 0.00659039 0.00721975 0.00062930 0.00657393 0.00720323
490.81486776 0.00060628 0.00622475 0.00683103 0.00060267 0.00625191 0.00685458 0.00062994 0.00660223 0.00723218 0.00062989 0.00658592 0.00721581
491.06504646 0.00060695 0.00623657 0.00684352 0.00060330 0.00626336 0.00686666 0.00063054 0.00661413 0.00724467 0.00063050 0.00659797 0.00722847
491.31522516 0.00060762 0.00624845 0.00685607 0.00060394 0.00627486 0.00687880 0.00063115 0.00662608 0.00725723 0.00063112 0.00661007 0.00724120
491.56540386 0.00060831 0.00626038 0.00686868 0.00060459 0.00628642 0.00689101 0.00063177 0.00663809 0.00726986 0.00063175 0.00662224 0.00725399
491.81558256 0.00060900 0.00627236 0.00688136 0.00060525 0.00629802 0.00690328 0.00063240 0.00665016 0.00728256 0.00063240 0.00663445 0.00726685
492.06576126 0.00060971 0.00628440 0.00689411 0.00060593 0.00630968 0.00691561 0.00063305 0.00666228 0.00729532 0.00063305 0.00664673 0.00727978
492.31593996 0.00061043 0.00629649 0.00690692 0.00060661 0.00632139 0.00692800 0.00063370 0.00667445 0.00730815 0.00063372 0.00665906 0.00729278
492.56611866 0.00061117 0.00630864 0.00691980 0.00060731 0.00633315 0.00694046 0.00063437 0.00668669 0.00732105 0.00063440 0.00667145 0.00730585
492.81629736 0.00061191 0.00632084 0.00693275 0.00060802 0.00634497 0.00695299 0.00063505 0.00669898 0.00733402 0.00063509 0.00668390 0.00731898
493.06647605 0.00061267 0.00633309 0.00694576 0.00060874 0.00635683 0.00696557 0.00063574 0.00671132 0.00734706 0.00063579 0.00669640 0.00733219
493.31665475 0.00061344 0.00634541 0.00695885 0.00060947 0.00636875 0.00697823 0.00063644 0.00672373 0.00736017 0.00063650 0.00670897 0.00734547
493.56683345 0.00061422 0.00635777 0.00697199 0.00061022 0.00638073 0.00699094 0.00063716 0.00673619 0.00737335 0.00063723 0.00672159 0.00735882
493.81701215 0.00061501 0.00637020 0.00698521 0.00061097 0.00639275 0.00700373 0.00063789 0.00674871 0.00738659 0.00063797 0.00673427 0.00737224
494.06719085 0.00061582 0.00638268 0.00699850 0.00061174 0.00640483 0.00701657 0.00063863 0.00676128 0.00739991 0.00063872 0.00674701 0.00738573
494.31736955 0.00061664 0.00639521 0.00701185 0.00061252 0.00641696 0.00702949 0.00063938 0.00677392 0.00741330 0.00063949 0.00675981 0.00739930
494.56754825 0.00061747 0.00640780 0.00702527 0.00061332 0.00642915 0.00704247 0.00064015 0.00678661 0.00742676 0.00064026 0.00677267 0.00741294
494.81772695 0.00061832 0.00642045 0.00703877 0.00061412 0.00644139 0.00705551 0.00064093 0.00679937 0.00744029 0.00064105 0.00678559 0.00742665
495.06790565 0.00061917 0.00643315 0.00705233 0.00061494 0.00645368 0.00706862 0.00064172 0.00681218 0.00745390 0.00064186 0.00679857 0.00744043
495.31808435 0.00062004 0.00644592 0.00706596 0.00061577 0.00646603 0.00708180 0.00064252 0.00682505 0.00746757 0.00064267 0.00681161 0.00745428
495.56826305 0.00062093 0.00645874 0.00707966 0.00061661 0.00647844 0.00709505 0.00064334 0.00683798 0.00748132 0.00064350 0.00682471 0.00746821
495.81844174 0.00062182 0.00647161 0.00709343 0.00061747 0.00649089 0.00710836 0.00064417 0.00685097 0.00749514 0.00064434 0.00683788 0.00748222
496.06862044 0.00062420 0.00648934 0.00711354 0.00061978 0.00650832 0.00712810 0.00064659 0.00687019 0.00751679 0.00064677 0.00685719 0.00750396
496.31879914 0.00062731 0.00650940 0.00713671 0.00062282 0.00652813 0.00715094 0.00064981 0.00689245 0.00754226 0.00065000 0.00687949 0.00752950
496.56897784 0.00063045 0.00652945 0.00715991 0.00062589 0.00654793 0.00717382 0.00065307 0.00691475 0.00756782 0.00065327 0.00690184 0.00755511
496.81915654 0.00063363 0.00654950 0.00718313 0.00062899 0.00656773 0.00719672 0.00065636 0.00693709 0.00759345 0.00065657 0.00692423 0.00758080
497.06933524 0.00063684 0.00656955 0.00720639 0.00063212 0.00658753 0.00721965 0.00065969 0.00695947 0.00761917 0.00065991 0.00694666 0.00760657
497.31951394 0.00064008 0.00658958 0.00722966 0.00063529 0.00660732 0.00724260 0.00066306 0.00698190 0.00764496 0.00066329 0.00696912 0.00763241
497.56969264 0.00064336 0.00660960 0.00725296 0.00063848 0.00662709 0.00726557 0.00066647 0.00700436 0.00767083 0.00066670 0.00699163 0.00765833
497.81987134 0.00064667 0.00662960 0.00727628 0.00064171 0.00664685 0.00728856 0.00066991 0.00702686 0.00769677 0.00067015 0.00701416 0.00768431
498.07005004 0.00065002 0.00664959 0.00729960 0.00064497 0.00666659 0.00731156 0.00067339 0.00704939 0.00772278 0.00067364 0.00703673 0.00771037
498.32022873 0.00065339 0.00666955 0.00732294 0.00064827 0.00668631 0.00733458 0.00067691 0.00707196 0.00774887 0.00067717 0.00705933 0.00773650
498.57040743 0.00065680 0.00668949 0.00734629 0.00065159 0.00670601 0.00735760 0.00068047 0.00709455 0.00777502 0.00068074 0.00708195 0.00776269
498.82058613 0.00066025 0.00670940 0.00736965 0.00065495 0.00672568 0.00738063 0.00068407 0.00711718 0.00780124 0.00068434 0.00710460 0.00778895
499.07076483 0.00066373 0.00672928 0.00739300 0.00065834 0.00674532 0.00740366 0.00068770 0.00713983 0.00782753 0.00068799 0.00712728 0.00781527
499.32094353 0.00066724 0.00674912 0.00741636 0.00066176 0.00676493 0.00742669 0.00069138 0.00716250 0.00785388 0.00069167 0.00714998 0.00784165
499.57112223 0.00067078 0.00676893 0.00743971 0.00066521 0.00678450 0.00744971 0.00069509 0.00718520 0.00788029 0.00069539 0.00717269 0.00786809
499.82130093 0.00067436 0.00678869 0.00746305 0.00066870 0.00680403 0.00747273 0.00069884 0.00720792 0.00790676 0.00069915 0.00719543 0.00789458
500.07147963 0.00067797 0.00680841 0.00748638 0.00067222 0.00682351 0.00749573 0.00070264 0.00723065 0.00793329 0.00070296 0.00721818 0.00792113
500.32165833 0.00068162 0.00682808 0.00750969 0.00067577 0.00684296 0.00751872 0.00070647 0.00725341 0.00795988 0.00070680 0.00724094 0.00794773
500.57183703 0.00068529 0.00684770 0.00753299 0.00067935 0.00686235 0.00754170 0.00071034 0.00727617 0.00798652 0.00071068 0.00726371 0.00797439
500.82201573 0.00068901 0.00686726 0.00755626 0.00068297 0.00688168 0.00756465 0.00071426 0.00729895 0.00801321 0.00071460 0.00728649 0.00800109
501.07219442 0.00069275 0.00688676 0.00757951 0.00068661 0.00690096 0.00758758 0.00071821 0.00732174 0.00803995 0.00071856 0.00730927 0.00802783
501.32237312 0.00069653 0.00690620 0.00760273 0.00069029 0.00692018 0.00761047 0.00072220 0.00734453 0.00806674 0.00072256 0.00733206 0.00805462
501.57255182 0.00070034 0.00692557 0.00762591 0.00069400 0.00693934 0.00763334 0.00072624 0.00736733 0.00809357 0.00072660 0.00735485 0.00808145
501.82273052 0.00070419 0.00694487 0.00764906 0.00069774 0.00695842 0.00765617 0.00073031 0.00739013 0.00812044 0.00073069 0.00737763 0.00810832
502.07290922 0.00070807 0.00696409 0.00767216 0.00070152 0.00697744 0.00767895 0.00073443 0.00741292 0.00814736 0.00073481 0.00740041 0.00813522
502.32308792 0.00071198 0.00698323 0.00769521 0.00070532 0.00699638 0.00770170 0.00073859 0.00743572 0.00817431 0.00073898 0.00742318 0.00816216
502.57326662 0.00071592 0.00700229 0.00771822 0.00070916 0.00701523 0.00772439 0.00074279 0.00745851 0.00820129 0.00074318 0.00744594 0.00818912
502.82344532 0.00071990 0.00702127 0.00774117 0.00071303 0.00703401 0.00774703 0.00074703 0.00748128 0.00822831 0.00074743 0.00746869 0.00821611
503.07362402 0.00072391 0.00704015 0.00776406 0.00071693 0.00705269 0.00776962 0.00075131 0.00750405 0.00825536 0.00075172 0.00749142 0.00824313
503.32380272 0.00072796 0.00705893 0.00778689 0.00072086 0.00707128 0.00779214 0.00075564 0.00752680 0.00828244 0.00075605 0.00751412 0.00827017
503.57398142 0.00073203 0.00707761 0.00780965 0.00072482 0.00708978 0.00781459 0.00076000 0.00754954 0.00830954 0.00076042 0.00753681 0.00829723
503.82416011 0.00073614 0.00709619 0.00783233 0.00072881 0.00710817 0.00783698 0.00076441 0.00757225 0.00833666 0.00076483 0.00755947 0.00832430
504.07433881 0.00074028 0.00711465 0.00785494 0.00073283 0.00712646 0.00785929 0.00076886 0.00759494 0.00836380 0.00076929 0.00758210 0.00835139
504.32451751 0.00074446 0.00713300 0.00787746 0.00073689 0.00714463 0.00788152 0.00077335 0.00761760 0.00839095 0.00077379 0.00760470 0.00837849
504.57469621 0.00074866 0.00715123 0.00789990 0.00074097 0.00716269 0.00790366 0.00077789 0.00764023 0.00841812 0.00077833 0.00762726 0.00840559
504.82487491 0.00075290 0.00716934 0.00792224 0.00074508 0.00718064 0.00792572 0.00078247 0.00766283 0.00844530 0.00078291 0.00764978 0.00843269
505.07505361 0.00075717 0.00718732 0.00794448 0.00074922 0.00719846 0.00794768 0.00078709 0.00768540 0.00847248 0.00078754 0.00767226 0.00845980
505.32523231 0.00076147 0.00720516 0.00796663 0.00075340 0.00721614 0.00796954 0.00079175 0.00770792 0.00849967 0.00079220 0.00769470 0.00848690
505.57541101 0.00076580 0.00722286 0.00798866 0.00075760 0.00723370 0.00799130 0.00079646 0.00773040 0.00852686 0.00079692 0.00771708 0.00851399
505.82558971 0.00077016 0.00724042 0.00801058 0.00076183 0.00725112 0.00801295 0.00080121 0.00775283 0.00855404 0.00080167 0.00773941 0.00854108
506.07576841 0.00077456 0.00725783 0.00803238 0.00076609 0.00726839 0.00803448 0.00080600 0.00777521 0.00858122 0.00080647 0.00776168 0.00856815
506.32594711 0.00077898 0.00727508 0.00805406 0.00077038 0.00728552 0.00805590 0.00081084 0.00779754 0.00860838 0.00081130 0.00778389 0.00859520
506.57612580 0.00078343 0.00729217 0.00807561 0.00077469 0.00730249 0.00807718 0.00081572 0.00781982 0.00863553 0.00081619 0.00780604 0.00862223
506.82630450 0.00078792 0.00730910 0.00809702 0.00077904 0.00731930 0.00809834 0.00082064 0.00784203 0.00866267 0.00082111 0.00782812 0.00864923
507.07648320 0.00079243 0.00732586 0.00811829 0.00078341 0.00733595 0.00811936 0.00082561 0.00786417 0.00868978 0.00082608 0.00785012 0.00867621
507.32666190 0.00079697 0.00734244 0.00813941 0.00078781 0.00735244 0.00814024 0.00083062 0.00788625 0.00871687 0.00083109 0.00787205 0.00870315
507.57684060 0.00080155 0.00735884 0.00816038 0.00079223 0.00736874 0.00816098 0.00083567 0.00790826 0.00874393 0.00083615 0.00789390 0.00873005
507.82701930 0.00080615 0.00737505 0.00818119 0.00079668 0.00738487 0.00818156 0.00084077 0.00793018 0.00877095 0.00084125 0.00791566 0.00875691
508.07719800 0.00081077 0.00739107 0.00820184 0.00080116 0.00740082 0.00820198 0.00084591 0.00795203 0.00879794 0.00084639 0.00793734 0.00878372
508.32737670 0.00081543 0.00740689 0.00822232 0.00080567 0.00741657 0.00822224 0.00085110 0.00797380 0.00882489 0.00085157 0.00795892 0.00881049
508.57755540 0.00082011 0.00742250 0.00824262 0.00081019 0.00743213 0.00824232 0.00085632 0.00799547 0.00885179 0.00085680 0.00798040 0.00883720
508.82773410 0.00082482 0.00743791 0.00826273 0.00081475 0.00744749 0.00826223 0.00086160 0.00801705 0.00887865 0.00086207 0.00800178 0.00886385
509.07791279 0.00082956 0.00745310 0.00828266 0.00081933 0.00746264 0.00828196 0.00086691 0.00803853 0.00890545 0.00086739 0.00802305 0.00889044
509.32809149 0.00083432 0.00746806 0.00830239 0.00082393 0.00747758 0.00830150 0.00087227 0.00805992 0.00893219 0.00087275 0.00804421 0.00891695
509.57827019 0.00083911 0.00748280 0.00832192 0.00082855 0.00749230 0.00832085 0.00087768 0.00808119 0.00895887 0.00087815 0.00806525 0.00894340
509.82844889 0.00084393 0.00749731 0.00834124 0.00083320 0.00750680 0.00834000 0.00088313 0.00810236 0.00898548 0.00088360 0.00808617 0.00896977
510.07862759 0.00084877 0.00751158 0.00836034 0.00083787 0.00752107 0.00835894 0.00088862 0.00812341 0.00901203 0.00088909 0.00810696 0.00899605
510.32880629 0.00085363 0.00752560 0.00837923 0.00084256 0.00753510 0.00837767 0.00089416 0.00814433 0.00903849 0.00089462 0.00812763 0.00902225
510.57898499 0.00085852 0.00753937 0.00839789 0.00084728 0.00754890 0.00839618 0.00089974 0.00816514 0.00906488 0.00090019 0.00814815 0.00904835
510.82916369 0.00086343 0.00755288 0.00841631 0.00085201 0.00756245 0.00841446 0.00090536 0.00818581 0.00909117 0.00090581 0.00816854 0.00907435
511.07934239 0.00086836 0.00756612 0.00843449 0.00085676 0.00757575 0.00843251 0.00091103 0.00820635 0.00911738 0.00091148 0.00818878 0.00910025
511.32952109 0.00087332 0.00757910 0.00845242 0.00086154 0.00758879 0.00845033 0.00091674 0.00822675 0.00914349 0.00091718 0.00820886 0.00912605
511.57969979 0.00087830 0.00759180 0.00847010 0.00086633 0.00760157 0.00846790 0.00092250 0.00824700 0.00916950 0.00092293 0.00822879 0.00915172
511.82987848 0.00088329 0.00760422 0.00848751 0.00087114 0.00761408 0.00848522 0.00092830 0.00826710 0.00919540 0.00092872 0.00824856 0.00917728
512.08005718 0.00088831 0.00761635 0.00850466 0.00087597 0.00762631 0.00850228 0.00093414 0.00828705 0.00922119 0.00093456 0.00826816 0.00920271
512.33023588 0.00089335 0.00762818 0.00852153 0.00088082 0.00763826 0.00851908 0.00094002 0.00830684 0.00924686 0.00094043 0.00828758 0.00922801
512.58041458 0.00089841 0.00763971 0.00853812 0.00088568 0.00764993 0.00853561 0.00094595 0.00832646 0.00927241 0.00094635 0.00830682 0.00925317
512.83059328 0.00090349 0.00765094 0.00855442 0.00089055 0.00766131 0.00855186 0.00095192 0.00834591 0.00929783 0.00095231 0.00832588 0.00927819
513.08077198 0.00090858 0.00766185 0.00857043 0.00089545 0.00767238 0.00856783 0.00095794 0.00836518 0.00932312 0.00095832 0.00834474 0.00930306
513.33095068 0.00091369 0.00767243 0.00858613 0.00090035 0.00768316 0.00858351 0.00096400 0.00838426 0.00934826 0.00096436 0.00836341 0.00932778
513.58112938 0.00091882 0.00768270 0.00860152 0.00090528 0.00769362 0.00859890 0.00097010 0.00840316 0.00937326 0.00097045 0.00838187 0.00935233
513.83130808 0.00092396 0.00769263 0.00861659 0.00091021 0.00770377 0.00861398 0.00097624 0.00842186 0.00939810 0.00097658 0.00840013 0.00937671
514.08148678 0.00092912 0.00770222 0.00863134 0.00091515 0.00771360 0.00862875 0.00098242 0.00844036 0.00942279 0.00098275 0.00841816 0.00940092
514.33166548 0.00093430 0.00771146 0.00864576 0.00092011 0.00772310 0.00864321 0.00098865 0.00845866 0.00944731 0.00098897 0.00843598 0.00942494
514.58184417 0.00093948 0.00772035 0.00865984 0.00092508 0.00773227 0.00865735 0.00099492 0.00847674 0.00947165 0.00099522 0.00845356 0.00944878
514.83202287 0.00094468 0.00772889 0.00867357 0.00093005 0.00774110 0.00867115 0.00100123 0.00849460 0.00949582 0.00100151 0.00847091 0.00947242
515.08220157 0.00094989 0.00773706 0.00868695 0.00093504 0.00774959 0.00868463 0.00100758 0.00851223 0.00951980 0.00100785 0.00848801 0.00949586
515.33238027 0.00095512 0.00774485 0.00869997 0.00094003 0.00775772 0.00869776 0.00101397 0.00852963 0.00954360 0.00101422 0.00850486 0.00951909
515.58255897 0.00096035 0.00775227 0.00871262 0.00094503 0.00776550 0.00871054 0.00102040 0.00854679 0.00956719 0.00102064 0.00852146 0.00954210
515.83273767 0.00096559 0.00775931 0.00872490 0.00095004 0.00777293 0.00872297 0.00102687 0.00856370 0.00959057 0.00102709 0.00853779 0.00956488
516.08291637 0.00097085 0.00776596 0.00873680 0.00095505 0.00777998 0.00873504 0.00103338 0.00858036 0.00961374 0.00103358 0.00855385 0.00958744
516.33309507 0.00097610 0.00777221 0.00874832 0.00096007 0.00778667 0.00874674 0.00103993 0.00859676 0.00963669 0.00104011 0.00856964 0.00960975
516.58327377 0.00098137 0.00777806 0.00875943 0.00096509 0.00779297 0.00875807 0.00104652 0.00861289 0.00965942 0.00104668 0.00858513 0.00963181
516.83345247 0.00098665 0.00778350 0.00877015 0.00097012 0.00779890 0.00876902 0.00105315 0.00862875 0.00968190 0.00105329 0.00860034 0.00965362
517.08363117 0.00099192 0.00778853 0.00878045 0.00097514 0.00780444 0.00877958 0.00105981 0.00864433 0.00970414 0.00105993 0.00861524 0.00967517
517.33380986 0.00099721 0.00779314 0.00879034 0.00098017 0.00780959 0.00878975 0.00106652 0.00865961 0.00972613 0.00106661 0.00862983 0.00969644
517.58398856 0.00100249 0.00779732 0.00879981 0.00098519 0.00781434 0.00879953 0.00107326 0.00867460 0.00974786 0.00107333 0.00864411 0.00971743
517.83416726 0.00100778 0.00780107 0.00880885 0.00099022 0.00781868 0.00880890 0.00108003 0.00868929 0.00976932 0.00108008 0.00865806 0.00973814
518.08434596 0.00101307 0.00780438 0.00881745 0.00099524 0.00782262 0.00881787 0.00108685 0.00870366 0.00979051 0.00108687 0.00867167 0.00975854
518.33452466 0.00101837 0.00780724 0.00882561 0.00100027 0.00782615 0.00882642 0.00109369 0.00871771 0.00981140 0.00109369 0.00868495 0.00977864
518.58470336 0.00102366 0.00780966 0.00883332 0.00100528 0.00782926 0.00883455 0.00110058 0.00873143 0.00983201 0.00110055 0.00869787 0.00979842
518.83488206 0.00102895 0.00781162 0.00884057 0.00101029 0.00783195 0.00884225 0.00110749 0.00874482 0.00985231 0.00110744 0.00871044 0.00981788
519.08506076 0.00103424 0.00781312 0.00884736 0.00101530 0.00783422 0.00884952 0.00111444 0.00875786 0.00987230 0.00111436 0.00872264 0.00983700
519.33523946 0.00103953 0.00781416 0.00885368 0.00102030 0.00783606 0.00885636 0.00112142 0.00877055 0.00989197 0.00112131 0.00873447 0.00985578
519.58541816 0.00104481 0.00781472 0.00885952 0.00102529 0.00783746 0.00886275 0.00112843 0.00878288 0.00991131 0.00112829 0.00874590 0.00987420
519.83559685 0.00105009 0.00781480 0.00886489 0.00103028 0.00783842 0.00886870 0.00113548 0.00879483 0.00993031 0.00113531 0.00875695 0.00989226
520.08577555 0.00105536 0.00781440 0.00886976 0.00103525 0.00783894 0.00887419 0.00114255 0.00880641 0.00994896 0.00114235 0.00876759 0.00990994
520.33595425 0.00106062 0.00781351 0.00887414 0.00104021 0.00783902 0.00887923 0.00114965 0.00881760 0.00996725 0.00114942 0.00877782 0.00992725
520.58613295 0.00106588 0.00781213 0.00887801 0.00104516 0.00783864 0.00888381 0.00115678 0.00882839 0.00998517 0.00115652 0.00878763 0.00994415
520.83631165 0.00107113 0.00781025 0.00888138 0.00105010 0.00783781 0.00888792 0.00116394 0.00883878 0.01000272 0.00116365 0.00879701 0.00996066
521.08649035 0.00107395 0.00779645 0.00887040 0.00105275 0.00782601 0.00887877 0.00116847 0.00883570 0.01000417 0.00116812 0.00879265 0.00996077
521.33666905 0.00107591 0.00777836 0.00885427 0.00105458 0.00781030 0.00886488 0.00117206 0.00882775 0.00999981 0.00117165 0.00878330 0.00995495
521.58684775 0.00107782 0.00775991 0.00883773 0.00105636 0.00779428 0.00885064 0.00117560 0.00881939 0.00999499 0.00117513 0.00877352 0.00994865
521.83702645 0.00107968 0.00774110 0.00882078 0.00105810 0.00777795 0.00883606 0.00117910 0.00881061 0.00998971 0.00117856 0.00876331 0.00994187
522.08720515 0.00108150 0.00772193 0.00880343 0.00105980 0.00776134 0.00882113 0.00118255 0.00880141 0.00998396 0.00118195 0.00875266 0.00993460
522.33738385 0.00108327 0.00770241 0.00878568 0.00106144 0.00774442 0.00880586 0.00118596 0.00879179 0.00997775 0.00118529 0.00874157 0.00992685
522.58756254 0.00108499 0.00768254 0.00876752 0.00106304 0.00772722 0.00879026 0.00118932 0.00878175 0.00997107 0.00118858 0.00873004 0.00991862
522.83774124 0.00108666 0.00766231 0.00874897 0.00106460 0.00770972 0.00877432 0.00119263 0.00877130 0.00996392 0.00119182 0.00871807 0.00990989
523.08791994 0.00108828 0.00764174 0.00873002 0.00106611 0.00769195 0.00875805 0.00119589 0.00876042 0.00995631 0.00119501 0.00870566 0.00990067
523.33809864 0.00108985 0.00762082 0.00871068 0.00106757 0.00767389 0.00874146 0.00119910 0.00874912 0.00994822 0.00119815 0.00869282 0.00989097
523.58827734 0.00109138 0.00759956 0.00869094 0.00106898 0.00765556 0.00872454 0.00120226 0.00873741 0.00993967 0.00120124 0.00867953 0.00988077
523.83845604 0.00109285 0.00757796 0.00867082 0.00107035 0.00763695 0.00870730 0.00120537 0.00872528 0.00993064 0.00120427 0.00866581 0.00987008
524.08863474 0.00109428 0.00755603 0.00865031 0.00107168 0.00761807 0.00868975 0.00120842 0.00871273 0.00992115 0.00120725 0.00865165 0.00985890
524.33881344 0.00109566 0.00753376 0.00862942 0.00107295 0.00759893 0.00867188 0.00121142 0.00869976 0.00991118 0.00121018 0.00863705 0.00984723
524.58899214 0.00109698 0.00751116 0.00860814 0.00107418 0.00757952 0.00865370 0.00121437 0.00868637 0.00990074 0.00121305 0.00862201 0.00983506
524.83917084 0.00109826 0.00748823 0.00858649 0.00107536 0.00755986 0.00863522 0.00121726 0.00867257 0.00988983 0.00121586 0.00860654 0.00982241
525.08934954 0.00109949 0.00746498 0.00856447 0.00107650 0.00753994 0.00861644 0.00122009 0.00865836 0.00987845 0.00121862 0.00859064 0.00980926
525.33952823 0.00110066 0.00744141 0.00854207 0.00107759 0.00751976 0.00859735 0.00122287 0.00864373 0.00986660 0.00122132 0.00857430 0.00979561
525.58970693 0.00110179 0.00741751 0.00851930 0.00107863 0.00749935 0.00857798 0.00122559 0.00862868 0.00985428 0.00122396 0.00855752 0.00978148
525.83988563 0.00110287 0.00739330 0.00849617 0.00107963 0.00747868 0.00855831 0.00122825 0.00861323 0.00984148 0.00122654 0.00854032 0.00976686
526.09006433 0.00110389 0.00736878 0.00847268 0.00108058 0.00745778 0.00853836 0.00123085 0.00859737 0.00982822 0.00122905 0.00852269 0.00975174
526.34024303 0.00110487 0.00734395 0.00844882 0.00108148 0.00743664 0.00851812 0.00123340 0.00858110 0.00981450 0.00123151 0.00850463 0.00973614
526.59042173 0.00110579 0.00731881 0.00842461 0.00108233 0.00741527 0.00849761 0.00123588 0.00856443 0.00980031 0.00123391 0.00848614 0.00972005
526.84060043 0.00110667 0.00729338 0.00840004 0.00108314 0.00739367 0.00847682 0.00123830 0.00854735 0.00978565 0.00123624 0.00846723 0.00970347
527.09077913 0.00110749 0.00726764 0.00837513 0.00108390 0.00737185 0.00845575 0.00124066 0.00852987 0.00977053 0.00123851 0.00844790 0.00968641
527.34095783 0.00110826 0.00724160 0.00834986 0.00108462 0.00734981 0.00843443 0.00124296 0.00851200 0.00975495 0.00124072 0.00842815 0.00966887
527.59113653 0.00110898 0.00721528 0.00832426 0.00108529 0.00732755 0.00841284 0.00124519 0.00849373 0.00973891 0.00124286 0.00840799 0.00965085
527.84131523 0.00110965 0.00718866 0.00829831 0.00108591 0.00730508 0.00839099 0.00124736 0.00847506 0.00972242 0.00124493 0.00838741 0.00963235
528.09149392 0.00111027 0.00716176 0.00827203 0.00108649 0.00728239 0.00836888 0.00124946 0.00845601 0.00970547 0.00124694 0.00836642 0.00961337
528.34167262 0.00111083 0.00713458 0.00824541 0.00108701 0.00725951 0.00834652 0.00125150 0.00843657 0.00968807 0.00124889 0.00834503 0.00959392
528.59185132 0.00111135 0.00710712 0.00821846 0.00108750 0.00723643 0.00832392 0.00125348 0.00841675 0.00967023 0.00125076 0.00832323 0.00957400
528.84203002 0.00111181 0.00707938 0.00819119 0.00108793 0.00721314 0.00830108 0.00125539 0.00839655 0.00965193 0.00125257 0.00830104 0.00955361
529.09220872 0.00111222 0.00705138 0.00816360 0.00108832 0.00718967 0.00827799 0.00125723 0.00837597 0.00963320 0.00125431 0.00827844 0.00953276
529.34238742 0.00111258 0.00702311 0.00813569 0.00108867 0.00716601 0.00825468 0.00125900 0.00835502 0.00961403 0.00125598 0.00825546 0.00951144
529.59256612 0.00111289 0.00699457 0.00810747 0.00108896 0.00714216 0.00823113 0.00126071 0.00833370 0.00959442 0.00125759 0.00823209 0.00948967
529.84274482 0.00111315 0.00696578 0.00807893 0.00108922 0.00711814 0.00820735 0.00126235 0.00831202 0.00957438 0.00125912 0.00820833 0.00946745
