wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
415.76125804 0.00174937 0.00873092 0.01048029 0.00174915 0.00892972 0.01067887 0.00257380 0.01015072 0.01272452 0.00255929 0.01008646 0.01264574
416.01143674 0.00174605 0.00872546 0.01047151 0.00174584 0.00892404 0.01066988 0.00256882 0.01014657 0.01271539 0.00255435 0.01008229 0.01263664
416.26161544 0.00174275 0.00872000 0.01046275 0.00174254 0.00891837 0.01066091 0.00256386 0.01014241 0.01270626 0.00254941 0.01007813 0.01262755
416.51179414 0.00173945 0.00871456 0.01045400 0.00173925 0.00891271 0.01065196 0.00255890 0.01013825 0.01269715 0.00254449 0.01007397 0.01261846
416.76197284 0.00173616 0.00870912 0.01044527 0.00173596 0.00890706 0.01064302 0.00255395 0.01013410 0.01268805 0.00253958 0.01006981 0.01260939
417.01215154 0.00173287 0.00870369 0.01043656 0.00173268 0.00890142 0.01063410 0.00254901 0.01012994 0.01267896 0.00253468 0.01006565 0.01260033
417.26233024 0.00172959 0.00869826 0.01042786 0.00172940 0.00889579 0.01062519 0.00254408 0.01012579 0.01266987 0.00252979 0.01006149 0.01259128
417.51250893 0.00172632 0.00869285 0.01041917 0.00172614 0.00889016 0.01061630 0.00253917 0.01012164 0.01266080 0.00252490 0.01005733 0.01258224
417.76268763 0.00172306 0.00868744 0.01041050 0.00172288 0.00888454 0.01060742 0.00253426 0.01011748 0.01265174 0.00252003 0.01005318 0.01257321
418.01286633 0.00171980 0.00868205 0.01040185 0.00171963 0.00887894 0.01059856 0.00252936 0.01011333 0.01264269 0.00251517 0.01004902 0.01256419
418.26304503 0.00171655 0.00867666 0.01039321 0.00171638 0.00887334 0.01058971 0.00252447 0.01010918 0.01263365 0.00251031 0.01004486 0.01255518
418.51322373 0.00171331 0.00867128 0.01038459 0.00171314 0.00886774 0.01058088 0.00251959 0.01010503 0.01262462 0.00250547 0.01004071 0.01254618
418.76340243 0.00171007 0.00866590 0.01037598 0.00170991 0.00886216 0.01057207 0.00251472 0.01010088 0.01261560 0.00250063 0.01003656 0.01253719
419.01358113 0.00170684 0.00866054 0.01036738 0.00170668 0.00885658 0.01056327 0.00250986 0.01009673 0.01260659 0.00249581 0.01003241 0.01252821
419.26375983 0.00170362 0.00865518 0.01035880 0.00170346 0.00885102 0.01055448 0.00250501 0.01009258 0.01259759 0.00249099 0.01002825 0.01251925
419.51393853 0.00170041 0.00864984 0.01035024 0.00170025 0.00884546 0.01054571 0.00250017 0.01008843 0.01258860 0.00248619 0.01002411 0.01251029
419.76411723 0.00169720 0.00864450 0.01034169 0.00169705 0.00883991 0.01053696 0.00249534 0.01008429 0.01257962 0.00248139 0.01001996 0.01250135
420.01429593 0.00169400 0.00863916 0.01033316 0.00169385 0.00883437 0.01052822 0.00249051 0.01008014 0.01257065 0.00247660 0.01001581 0.01249241
420.26447462 0.00169080 0.00863384 0.01032464 0.00169066 0.00882883 0.01051949 0.00248570 0.01007600 0.01256170 0.00247183 0.01001166 0.01248349
420.51465332 0.00168761 0.00862852 0.01031614 0.00168747 0.00882331 0.01051078 0.00248090 0.01007185 0.01255275 0.00246706 0.01000752 0.01247457
420.76483202 0.00168443 0.00862322 0.01030765 0.00168430 0.00881779 0.01050209 0.00247611 0.01006771 0.01254381 0.00246230 0.01000337 0.01246567
421.01501072 0.00168126 0.00861792 0.01029918 0.00168113 0.00881228 0.01049340 0.00247132 0.01006356 0.01253489 0.00245755 0.00999923 0.01245678
421.26518942 0.00167809 0.00861263 0.01029072 0.00167796 0.00880678 0.01048474 0.00246655 0.01005942 0.01252597 0.00245281 0.00999508 0.01244790
421.51536812 0.00167493 0.00860734 0.01028227 0.00167480 0.00880128 0.01047609 0.00246179 0.01005528 0.01251706 0.00244808 0.00999094 0.01243903
421.76554682 0.00167178 0.00860207 0.01027384 0.00167165 0.00879580 0.01046745 0.00245703 0.01005114 0.01250817 0.00244336 0.00998680 0.01243017
422.01572552 0.00166863 0.00859680 0.01026543 0.00166851 0.00879032 0.01045883 0.00245229 0.01004700 0.01249928 0.00243865 0.00998266 0.01242132
422.26590422 0.00166549 0.00859154 0.01025703 0.00166537 0.00878485 0.01045023 0.00244755 0.01004286 0.01249041 0.00243395 0.00997853 0.01241248
422.51608292 0.00166235 0.00858629 0.01024864 0.00166224 0.00877939 0.01044163 0.00244282 0.01003872 0.01248155 0.00242926 0.00997439 0.01240365
422.76626162 0.00165923 0.00858105 0.01024027 0.00165912 0.00877394 0.01043306 0.00243811 0.01003458 0.01247269 0.00242458 0.00997025 0.01239483
423.01644031 0.00165611 0.00857581 0.01023192 0.00165600 0.00876850 0.01042450 0.00243340 0.01003045 0.01246385 0.00241990 0.00996612 0.01238602
423.26661901 0.00165299 0.00857058 0.01022358 0.00165289 0.00876306 0.01041595 0.00242870 0.01002631 0.01245501 0.00241524 0.00996199 0.01237722
423.51679771 0.00164989 0.00856536 0.01021525 0.00164979 0.00875763 0.01040742 0.00242401 0.01002218 0.01244619 0.00241058 0.00995785 0.01236844
423.76697641 0.00164679 0.00856015 0.01020694 0.00164669 0.00875221 0.01039890 0.00241933 0.01001804 0.01243738 0.00240594 0.00995372 0.01235966
424.01715511 0.00164369 0.00855495 0.01019864 0.00164360 0.00874680 0.01039039 0.00241466 0.01001391 0.01242858 0.00240130 0.00994959 0.01235089
424.26733381 0.00164060 0.00854975 0.01019036 0.00164051 0.00874139 0.01038190 0.00241000 0.01000978 0.01241978 0.00239668 0.00994546 0.01234214
424.51751251 0.00163752 0.00854456 0.01018209 0.00163743 0.00873600 0.01037343 0.00240535 0.01000565 0.01241100 0.00239206 0.00994134 0.01233340
424.76769121 0.00163445 0.00853938 0.01017383 0.00163436 0.00873061 0.01036497 0.00240071 0.01000152 0.01240223 0.00238745 0.00993721 0.01232466
425.01786991 0.00163138 0.00853421 0.01016559 0.00163130 0.00872523 0.01035652 0.00239608 0.00999739 0.01239347 0.00238285 0.00993309 0.01231594
425.26804861 0.00162832 0.00852905 0.01015737 0.00162824 0.00871985 0.01034809 0.00239146 0.00999326 0.01238472 0.00237826 0.00992896 0.01230722
425.51822731 0.00162527 0.00852389 0.01014916 0.00162519 0.00871449 0.01033968 0.00238684 0.00998914 0.01237598 0.00237368 0.00992484 0.01229852
425.76840600 0.00162222 0.00851874 0.01014096 0.00162214 0.00870913 0.01033127 0.00238224 0.00998501 0.01236725 0.00236911 0.00992072 0.01228983
426.01858470 0.00161918 0.00851360 0.01013278 0.00161910 0.00870378 0.01032288 0.00237764 0.00998088 0.01235853 0.00236455 0.00991660 0.01228115
426.26876340 0.00161614 0.00850846 0.01012461 0.00161607 0.00869844 0.01031451 0.00237306 0.00997676 0.01234982 0.00236000 0.00991248 0.01227248
426.51894210 0.00161312 0.00850334 0.01011645 0.00161305 0.00869311 0.01030615 0.00236848 0.00997264 0.01234112 0.00235545 0.00990836 0.01226382
426.76912080 0.00161009 0.00849822 0.01010831 0.00161003 0.00868778 0.01029781 0.00236391 0.00996852 0.01233243 0.00235092 0.00990425 0.01225516
427.01929950 0.00160708 0.00849311 0.01010019 0.00160701 0.00868246 0.01028947 0.00235936 0.00996439 0.01232375 0.00234639 0.00990013 0.01224652
427.26947820 0.00160407 0.00848800 0.01009207 0.00160401 0.00867715 0.01028116 0.00235481 0.00996028 0.01231508 0.00234188 0.00989602 0.01223790
427.51965690 0.00160107 0.00848291 0.01008397 0.00160101 0.00867185 0.01027285 0.00235027 0.00995616 0.01230642 0.00233737 0.00989190 0.01222928
427.76983560 0.00159807 0.00847782 0.01007589 0.00159801 0.00866655 0.01026456 0.00234574 0.00995204 0.01229778 0.00233287 0.00988779 0.01222067
428.02001430 0.00159508 0.00847274 0.01006782 0.00159502 0.00866127 0.01025629 0.00234122 0.00994792 0.01228914 0.00232839 0.00988368 0.01221207
428.27019299 0.00159210 0.00846767 0.01005976 0.00159204 0.00865599 0.01024803 0.00233670 0.00994381 0.01228051 0.00232391 0.00987958 0.01220348
428.52037169 0.00158912 0.00846260 0.01005172 0.00158907 0.00865072 0.01023978 0.00233220 0.00993969 0.01227189 0.00231944 0.00987547 0.01219490
428.77055039 0.00158615 0.00845754 0.01004369 0.00158610 0.00864545 0.01023155 0.00232771 0.00993558 0.01226329 0.00231497 0.00987136 0.01218634
429.02072909 0.00158319 0.00845249 0.01003568 0.00158314 0.00864020 0.01022333 0.00232322 0.00993147 0.01225469 0.00231052 0.00986726 0.01217778
429.27090779 0.00158023 0.00844745 0.01002768 0.00158018 0.00863495 0.01021513 0.00231875 0.00992736 0.01224610 0.00230608 0.00986316 0.01216924
429.52108649 0.00157728 0.00844242 0.01001969 0.00157723 0.00862971 0.01020694 0.00231428 0.00992325 0.01223753 0.00230164 0.00985906 0.01216070
429.77126519 0.00157433 0.00843739 0.01001172 0.00157429 0.00862447 0.01019876 0.00230982 0.00991914 0.01222896 0.00229722 0.00985496 0.01215217
430.02144389 0.00157139 0.00843237 0.01000376 0.00157135 0.00861925 0.01019059 0.00230537 0.00991503 0.01222041 0.00229280 0.00985086 0.01214366
430.27162259 0.00156846 0.00842735 0.00999581 0.00156842 0.00861403 0.01018245 0.00230094 0.00991092 0.01221186 0.00228839 0.00984676 0.01213515
430.52180129 0.00156556 0.00842272 0.00998828 0.00156552 0.00860918 0.01017470 0.00229653 0.00990717 0.01220370 0.00228403 0.00984302 0.01212705
430.77197999 0.00156302 0.00842197 0.00998498 0.00156294 0.00860808 0.01017102 0.00229243 0.00990706 0.01219949 0.00227997 0.00984305 0.01212303
431.02215868 0.00156048 0.00842122 0.00998170 0.00156037 0.00860699 0.01016736 0.00228834 0.00990696 0.01219531 0.00227593 0.00984309 0.01211902
431.27233738 0.00155794 0.00842049 0.00997843 0.00155781 0.00860591 0.01016372 0.00228426 0.00990687 0.01219113 0.00227190 0.00984313 0.01211503
431.52251608 0.00155542 0.00841977 0.00997518 0.00155525 0.00860484 0.01016009 0.00228019 0.00990679 0.01218698 0.00226788 0.00984318 0.01211106
431.77269478 0.00155289 0.00841906 0.00997195 0.00155270 0.00860379 0.01015649 0.00227613 0.00990671 0.01218284 0.00226387 0.00984323 0.01210710
432.02287348 0.00155038 0.00841836 0.00996874 0.00155015 0.00860275 0.01015290 0.00227208 0.00990664 0.01217872 0.00225986 0.00984330 0.01210316
432.27305218 0.00154787 0.00841767 0.00996554 0.00154761 0.00860171 0.01014933 0.00226804 0.00990657 0.01217461 0.00225587 0.00984337 0.01209924
432.52323088 0.00154537 0.00841699 0.00996236 0.00154508 0.00860069 0.01014577 0.00226401 0.00990652 0.01217052 0.00225189 0.00984344 0.01209533
432.77340958 0.00154287 0.00841632 0.00995919 0.00154255 0.00859968 0.01014223 0.00225999 0.00990647 0.01216645 0.00224791 0.00984353 0.01209144
433.02358828 0.00154038 0.00841566 0.00995604 0.00154004 0.00859868 0.01013871 0.00225597 0.00990642 0.01216240 0.00224395 0.00984362 0.01208757
433.27376698 0.00153790 0.00841501 0.00995291 0.00153752 0.00859769 0.01013521 0.00225197 0.00990638 0.01215836 0.00224000 0.00984372 0.01208371
433.52394568 0.00153542 0.00841438 0.00994980 0.00153501 0.00859671 0.01013172 0.00224798 0.00990635 0.01215433 0.00223605 0.00984382 0.01207987
433.77412437 0.00153295 0.00841375 0.00994670 0.00153251 0.00859574 0.01012825 0.00224400 0.00990633 0.01215033 0.00223212 0.00984393 0.01207605
434.02430307 0.00153049 0.00841314 0.00994362 0.00153002 0.00859478 0.01012480 0.00224003 0.00990631 0.01214634 0.00222819 0.00984405 0.01207225
434.27448177 0.00152803 0.00841253 0.00994056 0.00152753 0.00859384 0.01012137 0.00223607 0.00990630 0.01214237 0.00222428 0.00984418 0.01206846
434.52466047 0.00152558 0.00841194 0.00993751 0.00152505 0.00859290 0.01011795 0.00223211 0.00990630 0.01213841 0.00222037 0.00984431 0.01206468
434.77483917 0.00152313 0.00841135 0.00993449 0.00152257 0.00859197 0.01011455 0.00222817 0.00990630 0.01213447 0.00221648 0.00984445 0.01206093
435.02501787 0.00152069 0.00841078 0.00993147 0.00152011 0.00859106 0.01011117 0.00222424 0.00990631 0.01213055 0.00221259 0.00984460 0.01205719
435.27519657 0.00151826 0.00841022 0.00992848 0.00151764 0.00859016 0.01010780 0.00222031 0.00990633 0.01212665 0.00220871 0.00984475 0.01205346
435.52537527 0.00151583 0.00840967 0.00992550 0.00151519 0.00858926 0.01010445 0.00221640 0.00990636 0.01212276 0.00220485 0.00984491 0.01204976
435.77555397 0.00151341 0.00840913 0.00992254 0.00151274 0.00858838 0.01010112 0.00221250 0.00990639 0.01211888 0.00220099 0.00984508 0.01204607
436.02573267 0.00151100 0.00840859 0.00991959 0.00151029 0.00858751 0.01009780 0.00220860 0.00990643 0.01211503 0.00219714 0.00984525 0.01204239
436.27591137 0.00150859 0.00840807 0.00991666 0.00150785 0.00858665 0.01009451 0.00220472 0.00990647 0.01211119 0.00219330 0.00984543 0.01203874
436.52609006 0.00150618 0.00840756 0.00991375 0.00150542 0.00858580 0.01009122 0.00220084 0.00990652 0.01210737 0.00218947 0.00984562 0.01203510
436.77626876 0.00150379 0.00840707 0.00991085 0.00150300 0.00858496 0.01008796 0.00219698 0.00990658 0.01210356 0.00218565 0.00984582 0.01203147
437.02644746 0.00150140 0.00840658 0.00990797 0.00150058 0.00858414 0.01008471 0.00219312 0.00990665 0.01209977 0.00218184 0.00984602 0.01202787
437.27662616 0.00149901 0.00840610 0.00990511 0.00149816 0.00858332 0.01008148 0.00218927 0.00990672 0.01209600 0.00217804 0.00984623 0.01202428
437.52680486 0.00149663 0.00840563 0.00990227 0.00149576 0.00858251 0.01007827 0.00218544 0.00990680 0.01209224 0.00217425 0.00984645 0.01202070
437.77698356 0.00149426 0.00840518 0.00989944 0.00149336 0.00858172 0.01007507 0.00218161 0.00990689 0.01208850 0.00217047 0.00984668 0.01201714
438.02716226 0.00149189 0.00840473 0.00989662 0.00149096 0.00858093 0.01007189 0.00217779 0.00990698 0.01208477 0.00216669 0.00984691 0.01201360
438.27734096 0.00148953 0.00840429 0.00989383 0.00148857 0.00858016 0.01006873 0.00217398 0.00990708 0.01208107 0.00216293 0.00984715 0.01201008
438.52751966 0.00148718 0.00840387 0.00989105 0.00148619 0.00857939 0.01006558 0.00217018 0.00990719 0.01207738 0.00215918 0.00984740 0.01200657
438.77769836 0.00148483 0.00840345 0.00988828 0.00148381 0.00857864 0.01006245 0.00216639 0.00990731 0.01207370 0.00215543 0.00984765 0.01200308
439.02787706 0.00148249 0.00840305 0.00988554 0.00148144 0.00857790 0.01005934 0.00216261 0.00990743 0.01207004 0.00215169 0.00984791 0.01199960
439.27805575 0.00148015 0.00840266 0.00988281 0.00147908 0.00857717 0.01005625 0.00215884 0.00990756 0.01206640 0.00214797 0.00984818 0.01199615
439.52823445 0.00147782 0.00840227 0.00988009 0.00147672 0.00857645 0.01005317 0.00215508 0.00990770 0.01206278 0.00214425 0.00984845 0.01199270
439.77841315 0.00147550 0.00840190 0.00987740 0.00147437 0.00857574 0.01005010 0.00215133 0.00990784 0.01205917 0.00214054 0.00984874 0.01198928
440.02859185 0.00147318 0.00840154 0.00987471 0.00147202 0.00857504 0.01004706 0.00214759 0.00990799 0.01205558 0.00213684 0.00984903 0.01198587
440.27877055 0.00147086 0.00840119 0.00987205 0.00146968 0.00857435 0.01004403 0.00214385 0.00990815 0.01205200 0.00213315 0.00984932 0.01198248
440.52894925 0.00146856 0.00840084 0.00986940 0.00146735 0.00857367 0.01004102 0.00214013 0.00990831 0.01204844 0.00212947 0.00984963 0.01197910
440.77912795 0.00146626 0.00840051 0.00986677 0.00146502 0.00857300 0.01003802 0.00213641 0.00990848 0.01204490 0.00212580 0.00984994 0.01197574
441.02930665 0.00146396 0.00840019 0.00986415 0.00146269 0.00857235 0.01003504 0.00213271 0.00990866 0.01204137 0.00212214 0.00985026 0.01197240
441.27948535 0.00146167 0.00839988 0.00986155 0.00146038 0.00857170 0.01003208 0.00212901 0.00990885 0.01203786 0.00211849 0.00985058 0.01196907
441.52966405 0.00145939 0.00839958 0.00985897 0.00145807 0.00857106 0.01002913 0.00212532 0.00990904 0.01203437 0.00211484 0.00985092 0.01196576
441.77984274 0.00145711 0.00839929 0.00985640 0.00145576 0.00857044 0.01002620 0.00212165 0.00990924 0.01203089 0.00211121 0.00985126 0.01196246
442.03002144 0.00145484 0.00839902 0.00985385 0.00145346 0.00856983 0.01002329 0.00211798 0.00990945 0.01202743 0.00210758 0.00985161 0.01195919
442.28020014 0.00145257 0.00839875 0.00985132 0.00145117 0.00856922 0.01002039 0.00211432 0.00990967 0.01202398 0.00210396 0.00985196 0.01195593
442.53037884 0.00145031 0.00839849 0.00984880 0.00144888 0.00856863 0.01001751 0.00211067 0.00990989 0.01202055 0.00210035 0.00985233 0.01195268
442.78055754 0.00144806 0.00839824 0.00984630 0.00144660 0.00856805 0.01001465 0.00210702 0.00991012 0.01201714 0.00209675 0.00985270 0.01194945
443.03073624 0.00144581 0.00839801 0.00984381 0.00144432 0.00856748 0.01001180 0.00210339 0.00991035 0.01201375 0.00209316 0.00985307 0.01194624
443.28091494 0.00144356 0.00839778 0.00984135 0.00144205 0.00856692 0.01000897 0.00209977 0.00991060 0.01201037 0.00208958 0.00985346 0.01194304
443.53109364 0.00144133 0.00839756 0.00983889 0.00143979 0.00856636 0.01000616 0.00209615 0.00991085 0.01200700 0.00208601 0.00985385 0.01193986
443.78127234 0.00143910 0.00839736 0.00983645 0.00143753 0.00856583 0.01000336 0.00209255 0.00991111 0.01200366 0.00208245 0.00985425 0.01193670
444.03145104 0.00143687 0.00839716 0.00983403 0.00143528 0.00856530 0.01000058 0.00208895 0.00991137 0.01200033 0.00207889 0.00985466 0.01193355
