wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.80914939 0.00058089 0.00581292 0.00639381 0.00058006 0.00582080 0.00640086 0.00061753 0.00639903 0.00701657 0.00061718 0.00639364 0.00701081
483.05932809 0.00058120 0.00582291 0.00640411 0.00058036 0.00583070 0.00641106 0.00061770 0.00640893 0.00702663 0.00061735 0.00640356 0.00702091
483.30950679 0.00058152 0.00583295 0.00641447 0.00058068 0.00584064 0.00642132 0.00061787 0.00641887 0.00703674 0.00061752 0.00641354 0.00703106
483.55968549 0.00058185 0.00584302 0.00642488 0.00058100 0.00585063 0.00643163 0.00061805 0.00642885 0.00704691 0.00061771 0.00642356 0.00704126
483.80986419 0.00058219 0.00585315 0.00643534 0.00058133 0.00586066 0.00644200 0.00061825 0.00643888 0.00705713 0.00061790 0.00643362 0.00705152
484.06004289 0.00058254 0.00586332 0.00644586 0.00058168 0.00587074 0.00645242 0.00061845 0.00644895 0.00706740 0.00061810 0.00644372 0.00706183
484.31022159 0.00058290 0.00587354 0.00645644 0.00058203 0.00588086 0.00646290 0.00061866 0.00645907 0.00707773 0.00061832 0.00645388 0.00707219
484.56040029 0.00058327 0.00588380 0.00646707 0.00058239 0.00589103 0.00647343 0.00061888 0.00646923 0.00708811 0.00061854 0.00646407 0.00708261
484.81057898 0.00058365 0.00589411 0.00647776 0.00058276 0.00590125 0.00648401 0.00061911 0.00647944 0.00709854 0.00061877 0.00647432 0.00709309
485.06075768 0.00058404 0.00590446 0.00648850 0.00058314 0.00591151 0.00649466 0.00061934 0.00648969 0.00710903 0.00061901 0.00648460 0.00710361
485.31093638 0.00058444 0.00591487 0.00649930 0.00058353 0.00592182 0.00650536 0.00061959 0.00649999 0.00711958 0.00061926 0.00649494 0.00711420
485.56111508 0.00058484 0.00592532 0.00651016 0.00058394 0.00593218 0.00651611 0.00061985 0.00651033 0.00713018 0.00061952 0.00650532 0.00712484
485.81129378 0.00058526 0.00593582 0.00652108 0.00058435 0.00594258 0.00652693 0.00062011 0.00652072 0.00714083 0.00061979 0.00651575 0.00713553
486.06147248 0.00058569 0.00594636 0.00653205 0.00058477 0.00595303 0.00653780 0.00062039 0.00653116 0.00715155 0.00062006 0.00652622 0.00714628
486.31165118 0.00058613 0.00595695 0.00654308 0.00058519 0.00596353 0.00654872 0.00062067 0.00654164 0.00716231 0.00062035 0.00653674 0.00715709
486.56182988 0.00058657 0.00596760 0.00655417 0.00058563 0.00597407 0.00655971 0.00062097 0.00655217 0.00717314 0.00062065 0.00654730 0.00716795
486.81200858 0.00058703 0.00597828 0.00656531 0.00058608 0.00598466 0.00657075 0.00062127 0.00656274 0.00718401 0.00062095 0.00655792 0.00717887
487.06218728 0.00058750 0.00598902 0.00657652 0.00058654 0.00599530 0.00658185 0.00062158 0.00657337 0.00719495 0.00062127 0.00656858 0.00718985
487.31236598 0.00058797 0.00599981 0.00658778 0.00058701 0.00600599 0.00659301 0.00062191 0.00658404 0.00720594 0.00062159 0.00657928 0.00720088
487.56254467 0.00058846 0.00601064 0.00659911 0.00058749 0.00601673 0.00660422 0.00062224 0.00659475 0.00721699 0.00062193 0.00659004 0.00721197
487.81272337 0.00058896 0.00602153 0.00661049 0.00058798 0.00602752 0.00661550 0.00062258 0.00660552 0.00722810 0.00062227 0.00660084 0.00722312
488.06290207 0.00058947 0.00603246 0.00662193 0.00058848 0.00603835 0.00662683 0.00062293 0.00661633 0.00723926 0.00062263 0.00661169 0.00723432
488.31308077 0.00058999 0.00604345 0.00663343 0.00058900 0.00604923 0.00663823 0.00062330 0.00662719 0.00725048 0.00062299 0.00662259 0.00724559
488.56325947 0.00059052 0.00605448 0.00664500 0.00058952 0.00606016 0.00664968 0.00062367 0.00663809 0.00726176 0.00062337 0.00663354 0.00725691
488.81343817 0.00059106 0.00606556 0.00665662 0.00059005 0.00607115 0.00666119 0.00062405 0.00664905 0.00727310 0.00062375 0.00664453 0.00726829
489.06361687 0.00059161 0.00607669 0.00666830 0.00059059 0.00608218 0.00667277 0.00062444 0.00666005 0.00728450 0.00062415 0.00665558 0.00727973
489.31379557 0.00059217 0.00608788 0.00668005 0.00059114 0.00609326 0.00668440 0.00062485 0.00667111 0.00729595 0.00062455 0.00666667 0.00729122
489.56397427 0.00059274 0.00609911 0.00669185 0.00059171 0.00610439 0.00669610 0.00062526 0.00668221 0.00730747 0.00062497 0.00667781 0.00730278
489.81415297 0.00059332 0.00611040 0.00670372 0.00059228 0.00611557 0.00670785 0.00062568 0.00669336 0.00731904 0.00062539 0.00668901 0.00731440
490.06433167 0.00059392 0.00612173 0.00671565 0.00059287 0.00612680 0.00671967 0.00062611 0.00670456 0.00733067 0.00062583 0.00670025 0.00732608
490.31451036 0.00059452 0.00613312 0.00672764 0.00059346 0.00613808 0.00673155 0.00062656 0.00671581 0.00734237 0.00062627 0.00671154 0.00733781
490.56468906 0.00059514 0.00614456 0.00673969 0.00059407 0.00614942 0.00674349 0.00062701 0.00672711 0.00735412 0.00062673 0.00672288 0.00734961
490.81486776 0.00059576 0.00615604 0.00675181 0.00059469 0.00616080 0.00675549 0.00062747 0.00673846 0.00736593 0.00062719 0.00673427 0.00736147
491.06504646 0.00059640 0.00616759 0.00676399 0.00059532 0.00617223 0.00676755 0.00062795 0.00674986 0.00737780 0.00062767 0.00674571 0.00737338
491.31522516 0.00059705 0.00617918 0.00677623 0.00059596 0.00618372 0.00677968 0.00062843 0.00676130 0.00738974 0.00062816 0.00675720 0.00738536
491.56540386 0.00059771 0.00619082 0.00678854 0.00059661 0.00619526 0.00679187 0.00062893 0.00677280 0.00740173 0.00062866 0.00676875 0.00739740
491.81558256 0.00059838 0.00620252 0.00680091 0.00059727 0.00620685 0.00680412 0.00062944 0.00678435 0.00741379 0.00062917 0.00678034 0.00740951
492.06576126 0.00059907 0.00621427 0.00681334 0.00059795 0.00621849 0.00681644 0.00062995 0.00679595 0.00742591 0.00062968 0.00679199 0.00742167
492.31593996 0.00059976 0.00622608 0.00682584 0.00059863 0.00623019 0.00682882 0.00063048 0.00680761 0.00743809 0.00063021 0.00680368 0.00743390
492.56611866 0.00060047 0.00623793 0.00683840 0.00059933 0.00624193 0.00684126 0.00063102 0.00681931 0.00745033 0.00063076 0.00681543 0.00744619
492.81629736 0.00060119 0.00624984 0.00685103 0.00060004 0.00625373 0.00685377 0.00063157 0.00683106 0.00746263 0.00063131 0.00682723 0.00745854
493.06647605 0.00060192 0.00626181 0.00686372 0.00060076 0.00626559 0.00686635 0.00063213 0.00684287 0.00747500 0.00063187 0.00683908 0.00747095
493.31665475 0.00060266 0.00627382 0.00687648 0.00060149 0.00627749 0.00687898 0.00063270 0.00685473 0.00748743 0.00063244 0.00685098 0.00748343
493.56683345 0.00060341 0.00628590 0.00688931 0.00060224 0.00628945 0.00689169 0.00063328 0.00686664 0.00749992 0.00063303 0.00686294 0.00749597
493.81701215 0.00060418 0.00629802 0.00690220 0.00060299 0.00630146 0.00690446 0.00063387 0.00687860 0.00751247 0.00063362 0.00687495 0.00750857
494.06719085 0.00060495 0.00631020 0.00691515 0.00060376 0.00631353 0.00691729 0.00063448 0.00689061 0.00752509 0.00063423 0.00688701 0.00752124
494.31736955 0.00060574 0.00632243 0.00692818 0.00060454 0.00632565 0.00693019 0.00063509 0.00690268 0.00753777 0.00063485 0.00689912 0.00753397
494.56754825 0.00060655 0.00633472 0.00694127 0.00060534 0.00633782 0.00694316 0.00063572 0.00691480 0.00755052 0.00063548 0.00691129 0.00754677
494.81772695 0.00060736 0.00634707 0.00695443 0.00060614 0.00635005 0.00695619 0.00063636 0.00692697 0.00756333 0.00063612 0.00692351 0.00755963
495.06790565 0.00060819 0.00635947 0.00696765 0.00060696 0.00636233 0.00696929 0.00063701 0.00693920 0.00757621 0.00063677 0.00693578 0.00757256
495.31808435 0.00060903 0.00637192 0.00698095 0.00060779 0.00637467 0.00698246 0.00063767 0.00695147 0.00758915 0.00063743 0.00694811 0.00758555
495.56826305 0.00060988 0.00638443 0.00699431 0.00060863 0.00638707 0.00699570 0.00063834 0.00696381 0.00760215 0.00063811 0.00696049 0.00759860
495.81844174 0.00061074 0.00639700 0.00700774 0.00060948 0.00639951 0.00700900 0.00063903 0.00697619 0.00761522 0.00063880 0.00697293 0.00761173
496.06862044 0.00061305 0.00641431 0.00702736 0.00061177 0.00641672 0.00702850 0.00064128 0.00699532 0.00763660 0.00064105 0.00699208 0.00763314
496.31879914 0.00061607 0.00643390 0.00704997 0.00061478 0.00643621 0.00705099 0.00064432 0.00701773 0.00766205 0.00064409 0.00701452 0.00765861
496.56897784 0.00061913 0.00645348 0.00707262 0.00061782 0.00645569 0.00707351 0.00064739 0.00704020 0.00768759 0.00064716 0.00703701 0.00768417
496.81915654 0.00062222 0.00647306 0.00709528 0.00062089 0.00647517 0.00709606 0.00065050 0.00706272 0.00771322 0.00065027 0.00705955 0.00770982
497.06933524 0.00062534 0.00649263 0.00711797 0.00062399 0.00649464 0.00711862 0.00065364 0.00708529 0.00773894 0.00065341 0.00708214 0.00773555
497.31951394 0.00062850 0.00651219 0.00714068 0.00062712 0.00651409 0.00714121 0.00065682 0.00710792 0.00776474 0.00065659 0.00710479 0.00776138
497.56969264 0.00063168 0.00653173 0.00716341 0.00063028 0.00653353 0.00716381 0.00066003 0.00713059 0.00779063 0.00065980 0.00712748 0.00778728
497.81987134 0.00063490 0.00655125 0.00718615 0.00063348 0.00655295 0.00718643 0.00066328 0.00715332 0.00781660 0.00066305 0.00715023 0.00781327
498.07005004 0.00063815 0.00657075 0.00720890 0.00063671 0.00657235 0.00720905 0.00066656 0.00717609 0.00784265 0.00066633 0.00717302 0.00783935
498.32022873 0.00064143 0.00659023 0.00723166 0.00063997 0.00659172 0.00723169 0.00066988 0.00719891 0.00786879 0.00066965 0.00719585 0.00786550
498.57040743 0.00064475 0.00660968 0.00725442 0.00064326 0.00661107 0.00725433 0.00067324 0.00722177 0.00789501 0.00067300 0.00721874 0.00789173
498.82058613 0.00064809 0.00662909 0.00727719 0.00064658 0.00663038 0.00727697 0.00067663 0.00724467 0.00792130 0.00067639 0.00724166 0.00791805
499.07076483 0.00065147 0.00664848 0.00729995 0.00064994 0.00664966 0.00729960 0.00068005 0.00726762 0.00794767 0.00067981 0.00726462 0.00794444
499.32094353 0.00065489 0.00666783 0.00732272 0.00065333 0.00666891 0.00732223 0.00068352 0.00729061 0.00797412 0.00068327 0.00728763 0.00797090
499.57112223 0.00065833 0.00668714 0.00734547 0.00065675 0.00668811 0.00734486 0.00068702 0.00731363 0.00800065 0.00068677 0.00731067 0.00799744
499.82130093 0.00066181 0.00670640 0.00736821 0.00066020 0.00670727 0.00736747 0.00069055 0.00733670 0.00802725 0.00069031 0.00733375 0.00802406
500.07147963 0.00066532 0.00672562 0.00739094 0.00066368 0.00672638 0.00739007 0.00069412 0.00735980 0.00805392 0.00069388 0.00735687 0.00805074
500.32165833 0.00066886 0.00674479 0.00741365 0.00066720 0.00674545 0.00741264 0.00069773 0.00738293 0.00808066 0.00069748 0.00738002 0.00807750
500.57183703 0.00067243 0.00676390 0.00743633 0.00067075 0.00676445 0.00743520 0.00070138 0.00740610 0.00810748 0.00070113 0.00740320 0.00810433
500.82201573 0.00067604 0.00678296 0.00745900 0.00067433 0.00678340 0.00745773 0.00070506 0.00742930 0.00813436 0.00070481 0.00742641 0.00813122
501.07219442 0.00067967 0.00680195 0.00748163 0.00067794 0.00680229 0.00748023 0.00070879 0.00745252 0.00816131 0.00070853 0.00744965 0.00815818
501.32237312 0.00068334 0.00682088 0.00750423 0.00068158 0.00682111 0.00750269 0.00071254 0.00747578 0.00818832 0.00071229 0.00747292 0.00818521
501.57255182 0.00068705 0.00683974 0.00752679 0.00068526 0.00683986 0.00752512 0.00071634 0.00749906 0.00821540 0.00071608 0.00749622 0.00821230
501.82273052 0.00069078 0.00685853 0.00754931 0.00068896 0.00685854 0.00754751 0.00072018 0.00752237 0.00824254 0.00071992 0.00751954 0.00823945
502.07290922 0.00069455 0.00687724 0.00757179 0.00069270 0.00687715 0.00756985 0.00072405 0.00754570 0.00826975 0.00072379 0.00754288 0.00826666
502.32308792 0.00069835 0.00689587 0.00759421 0.00069647 0.00689567 0.00759214 0.00072796 0.00756905 0.00829701 0.00072770 0.00756624 0.00829394
502.57326662 0.00070218 0.00691441 0.00761659 0.00070027 0.00691410 0.00761437 0.00073191 0.00759242 0.00832433 0.00073164 0.00758962 0.00832126
502.82344532 0.00070604 0.00693286 0.00763890 0.00070410 0.00693244 0.00763655 0.00073590 0.00761580 0.00835170 0.00073563 0.00761302 0.00834865
503.07362402 0.00070993 0.00695122 0.00766116 0.00070797 0.00695070 0.00765866 0.00073993 0.00763921 0.00837914 0.00073966 0.00763643 0.00837608
503.32380272 0.00071386 0.00696949 0.00768334 0.00071186 0.00696885 0.00768071 0.00074400 0.00766262 0.00840662 0.00074372 0.00765985 0.00840357
503.57398142 0.00071782 0.00698764 0.00770546 0.00071579 0.00698690 0.00770269 0.00074810 0.00768605 0.00843416 0.00074782 0.00768329 0.00843111
503.82416011 0.00072180 0.00700570 0.00772750 0.00071975 0.00700484 0.00772459 0.00075225 0.00770949 0.00846174 0.00075196 0.00770674 0.00845870
504.07433881 0.00072582 0.00702363 0.00774946 0.00072373 0.00702267 0.00774640 0.00075643 0.00773294 0.00848938 0.00075615 0.00773019 0.00848634
504.32451751 0.00072987 0.00704146 0.00777133 0.00072775 0.00704038 0.00776814 0.00076066 0.00775640 0.00851706 0.00076037 0.00775365 0.00851402
504.57469621 0.00073395 0.00705916 0.00779311 0.00073180 0.00705798 0.00778978 0.00076492 0.00777986 0.00854478 0.00076463 0.00777712 0.00854175
504.82487491 0.00073806 0.00707674 0.00781480 0.00073588 0.00707544 0.00781132 0.00076923 0.00780332 0.00857255 0.00076893 0.00780058 0.00856952
505.07505361 0.00074221 0.00709418 0.00783639 0.00073999 0.00709278 0.00783276 0.00077357 0.00782679 0.00860036 0.00077327 0.00782405 0.00859732
505.32523231 0.00074638 0.00711149 0.00785787 0.00074412 0.00710998 0.00785410 0.00077796 0.00785025 0.00862821 0.00077765 0.00784752 0.00862517
505.57541101 0.00075058 0.00712866 0.00787924 0.00074829 0.00712704 0.00787533 0.00078239 0.00787371 0.00865610 0.00078208 0.00787098 0.00865305
505.82558971 0.00075481 0.00714569 0.00790050 0.00075249 0.00714395 0.00789644 0.00078686 0.00789717 0.00868402 0.00078654 0.00789443 0.00868097
506.07576841 0.00075907 0.00716256 0.00792163 0.00075671 0.00716071 0.00791743 0.00079136 0.00792062 0.00871198 0.00079104 0.00791788 0.00870892
506.32594711 0.00076336 0.00717928 0.00794264 0.00076097 0.00717732 0.00793829 0.00079591 0.00794406 0.00873997 0.00079559 0.00794132 0.00873691
506.57612580 0.00076768 0.00719583 0.00796351 0.00076525 0.00719377 0.00795902 0.00080051 0.00796749 0.00876799 0.00080018 0.00796474 0.00876492
506.82630450 0.00077203 0.00721222 0.00798425 0.00076956 0.00721005 0.00797961 0.00080514 0.00799091 0.00879604 0.00080480 0.00798815 0.00879296
507.07648320 0.00077640 0.00722844 0.00800484 0.00077389 0.00722616 0.00800005 0.00080981 0.00801431 0.00882412 0.00080947 0.00801155 0.00882102
507.32666190 0.00078080 0.00724448 0.00802529 0.00077826 0.00724209 0.00802035 0.00081453 0.00803770 0.00885223 0.00081419 0.00803493 0.00884911
507.57684060 0.00078524 0.00726034 0.00804557 0.00078265 0.00725784 0.00804049 0.00081929 0.00806106 0.00888035 0.00081894 0.00805829 0.00887723
507.82701930 0.00078969 0.00727601 0.00806570 0.00078707 0.00727340 0.00806047 0.00082409 0.00808441 0.00890850 0.00082373 0.00808162 0.00890536
508.07719800 0.00079418 0.00729149 0.00808566 0.00079151 0.00728876 0.00808028 0.00082894 0.00810774 0.00893667 0.00082857 0.00810494 0.00893351
508.32737670 0.00079869 0.00730676 0.00810545 0.00079599 0.00730393 0.00809992 0.00083382 0.00813104 0.00896486 0.00083345 0.00812822 0.00896168
508.57755540 0.00080323 0.00732183 0.00812506 0.00080048 0.00731889 0.00811938 0.00083875 0.00815432 0.00899307 0.00083838 0.00815148 0.00898986
508.82773410 0.00080779 0.00733670 0.00814449 0.00080500 0.00733365 0.00813865 0.00084373 0.00817756 0.00902129 0.00084334 0.00817471 0.00901806
509.07791279 0.00081238 0.00735134 0.00816372 0.00080955 0.00734818 0.00815773 0.00084874 0.00820078 0.00904952 0.00084835 0.00819791 0.00904627
509.32809149 0.00081699 0.00736576 0.00818275 0.00081412 0.00736250 0.00817661 0.00085380 0.00822396 0.00907777 0.00085341 0.00822108 0.00907448
509.57827019 0.00082163 0.00737996 0.00820159 0.00081871 0.00737658 0.00819529 0.00085891 0.00824712 0.00910602 0.00085851 0.00824420 0.00910271
509.82844889 0.00082629 0.00739392 0.00822021 0.00082333 0.00739043 0.00821376 0.00086406 0.00827023 0.00913429 0.00086365 0.00826729 0.00913094
510.07862759 0.00083098 0.00740763 0.00823861 0.00082797 0.00740404 0.00823201 0.00086925 0.00829331 0.00916256 0.00086883 0.00829034 0.00915918
510.32880629 0.00083568 0.00742111 0.00825679 0.00083263 0.00741741 0.00825004 0.00087449 0.00831634 0.00919083 0.00087406 0.00831335 0.00918741
510.57898499 0.00084041 0.00743433 0.00827474 0.00083731 0.00743052 0.00826784 0.00087978 0.00833934 0.00921911 0.00087934 0.00833632 0.00921565
510.82916369 0.00084517 0.00744729 0.00829246 0.00084202 0.00744338 0.00828540 0.00088510 0.00836229 0.00924739 0.00088466 0.00835923 0.00924389
511.07934239 0.00084994 0.00745999 0.00830993 0.00084674 0.00745597 0.00830272 0.00089048 0.00838519 0.00927567 0.00089002 0.00838210 0.00927213
511.32952109 0.00085473 0.00747242 0.00832715 0.00085149 0.00746829 0.00831978 0.00089590 0.00840805 0.00930395 0.00089544 0.00840493 0.00930036
511.57969979 0.00085955 0.00748457 0.00834411 0.00085625 0.00748034 0.00833659 0.00090137 0.00843086 0.00933222 0.00090089 0.00842769 0.00932859
511.82987848 0.00086438 0.00749643 0.00836081 0.00086104 0.00749210 0.00835314 0.00090688 0.00845361 0.00936049 0.00090640 0.00845041 0.00935681
512.08005718 0.00086923 0.00750801 0.00837724 0.00086584 0.00750357 0.00836941 0.00091244 0.00847632 0.00938876 0.00091195 0.00847307 0.00938502
512.33023588 0.00087410 0.00751929 0.00839340 0.00087066 0.00751475 0.00838541 0.00091805 0.00849896 0.00941701 0.00091754 0.00849567 0.00941322
512.58041458 0.00087899 0.00753027 0.00840927 0.00087550 0.00752563 0.00840112 0.00092370 0.00852156 0.00944526 0.00092319 0.00851821 0.00944140
512.83059328 0.00088390 0.00754095 0.00842485 0.00088035 0.00753620 0.00841654 0.00092941 0.00854409 0.00947350 0.00092888 0.00854070 0.00946958
513.08077198 0.00088882 0.00755130 0.00844013 0.00088522 0.00754645 0.00843167 0.00093516 0.00856656 0.00950172 0.00093462 0.00856311 0.00949774
513.33095068 0.00089376 0.00756134 0.00845510 0.00089010 0.00755639 0.00844649 0.00094096 0.00858897 0.00952993 0.00094041 0.00858547 0.00952588
513.58112938 0.00089871 0.00757105 0.00846976 0.00089500 0.00756600 0.00846099 0.00094681 0.00861132 0.00955812 0.00094625 0.00860776 0.00955400
513.83130808 0.00090368 0.00758043 0.00848411 0.00089991 0.00757527 0.00847518 0.00095271 0.00863360 0.00958630 0.00095213 0.00862997 0.00958211
514.08148678 0.00090866 0.00758947 0.00849813 0.00090483 0.00758421 0.00848904 0.00095866 0.00865581 0.00961447 0.00095807 0.00865212 0.00961019
514.33166548 0.00091365 0.00759816 0.00851181 0.00090976 0.00759281 0.00850257 0.00096466 0.00867795 0.00964261 0.00096406 0.00867420 0.00963825
514.58184417 0.00091866 0.00760650 0.00852516 0.00091471 0.00760105 0.00851576 0.00097071 0.00870003 0.00967073 0.00097009 0.00869620 0.00966629
514.83202287 0.00092368 0.00761448 0.00853816 0.00091967 0.00760893 0.00852860 0.00097681 0.00872203 0.00969883 0.00097618 0.00871813 0.00969431
515.08220157 0.00092870 0.00762210 0.00855080 0.00092463 0.00761645 0.00854109 0.00098296 0.00874395 0.00972691 0.00098232 0.00873997 0.00972229
515.33238027 0.00093374 0.00762934 0.00856308 0.00092961 0.00762360 0.00855321 0.00098917 0.00876580 0.00975497 0.00098851 0.00876174 0.00975025
515.58255897 0.00093879 0.00763621 0.00857500 0.00093459 0.00763038 0.00856497 0.00099543 0.00878758 0.00978300 0.00099475 0.00878343 0.00977819
515.83273767 0.00094384 0.00764269 0.00858653 0.00093958 0.00763677 0.00857635 0.00100174 0.00880927 0.00981101 0.00100105 0.00880504 0.00980609
516.08291637 0.00094890 0.00764879 0.00859769 0.00094458 0.00764277 0.00858735 0.00100810 0.00883089 0.00983899 0.00100740 0.00882656 0.00983396
516.33309507 0.00095397 0.00765449 0.00860846 0.00094958 0.00764838 0.00859796 0.00101452 0.00885242 0.00986694 0.00101380 0.00884800 0.00986180
516.58327377 0.00095904 0.00765979 0.00861883 0.00095459 0.00765359 0.00860818 0.00102100 0.00887387 0.00989487 0.00102026 0.00886935 0.00988961
516.83345247 0.00096412 0.00766468 0.00862880 0.00095960 0.00765839 0.00861799 0.00102753 0.00889523 0.00992276 0.00102678 0.00889061 0.00991738
517.08363117 0.00096920 0.00766915 0.00863835 0.00096461 0.00766278 0.00862739 0.00103412 0.00891650 0.00995062 0.00103335 0.00891177 0.00994512
517.33380986 0.00097429 0.00767321 0.00864750 0.00096963 0.00766675 0.00863638 0.00104076 0.00893769 0.00997846 0.00103998 0.00893285 0.00997282
517.58398856 0.00097937 0.00767684 0.00865621 0.00097464 0.00767030 0.00864494 0.00104747 0.00895879 0.01000626 0.00104666 0.00895383 0.01000049
517.83416726 0.00098446 0.00768004 0.00866450 0.00097966 0.00767342 0.00865307 0.00105423 0.00897979 0.01003402 0.00105340 0.00897471 0.01002812
518.08434596 0.00098955 0.00768280 0.00867235 0.00098467 0.00767610 0.00866077 0.00106105 0.00900071 0.01006175 0.00106020 0.00899550 0.01005570
518.33452466 0.00099464 0.00768512 0.00867975 0.00098969 0.00767834 0.00866802 0.00106793 0.00902152 0.01008945 0.00106706 0.00901619 0.01008325
518.58470336 0.00099972 0.00768699 0.00868671 0.00099470 0.00768013 0.00867483 0.00107487 0.00904225 0.01011711 0.00107398 0.00903677 0.01011076
518.83488206 0.00100480 0.00768840 0.00869321 0.00099970 0.00768147 0.00868117 0.00108187 0.00906287 0.01014474 0.00108097 0.00905725 0.01013822
519.08506076 0.00100988 0.00768936 0.00869924 0.00100471 0.00768235 0.00868706 0.00108894 0.00908339 0.01017233 0.00108801 0.00907763 0.01016564
519.33523946 0.00101496 0.00768985 0.00870481 0.00100970 0.00768277 0.00869248 0.00109606 0.00910381 0.01019988 0.00109512 0.00909790 0.01019301
519.58541816 0.00102003 0.00768986 0.00870989 0.00101469 0.00768272 0.00869742 0.00110326 0.00912413 0.01022739 0.00110229 0.00911806 0.01022034
519.83559685 0.00102509 0.00768941 0.00871450 0.00101967 0.00768220 0.00870188 0.00111051 0.00914434 0.01025485 0.00110952 0.00913811 0.01024762
520.08577555 0.00103015 0.00768847 0.00871862 0.00102465 0.00768120 0.00870585 0.00111783 0.00916445 0.01028228 0.00111682 0.00915804 0.01027486
520.33595425 0.00103520 0.00768704 0.00872224 0.00102961 0.00767971 0.00870933 0.00112522 0.00918445 0.01030967 0.00112418 0.00917786 0.01030204
520.58613295 0.00104023 0.00768512 0.00872536 0.00103457 0.00767774 0.00871230 0.00113268 0.00920433 0.01033701 0.00113162 0.00919756 0.01032918
520.83631165 0.00104526 0.00768271 0.00872797 0.00103951 0.00767527 0.00871478 0.00114020 0.00922410 0.01036431 0.00113912 0.00921714 0.01035626
521.08649035 0.00104795 0.00766882 0.00871677 0.00104214 0.00766158 0.00870372 0.00114560 0.00923157 0.01037717 0.00114449 0.00922428 0.01036877
521.33666905 0.00104981 0.00765082 0.00870063 0.00104395 0.00764386 0.00868781 0.00115026 0.00923464 0.01038490 0.00114911 0.00922697 0.01037608
521.58684775 0.00105162 0.00763247 0.00868409 0.00104571 0.00762580 0.00867151 0.00115491 0.00923746 0.01039237 0.00115373 0.00922940 0.01038313
521.83702645 0.00105338 0.00761377 0.00866715 0.00104743 0.00760741 0.00865484 0.00115957 0.00924002 0.01039959 0.00115835 0.00923157 0.01038991
522.08720515 0.00105510 0.00759473 0.00864983 0.00104910 0.00758868 0.00863778 0.00116422 0.00924233 0.01040655 0.00116296 0.00923347 0.01039643
522.33738385 0.00105677 0.00757535 0.00863212 0.00105072 0.00756963 0.00862034 0.00116886 0.00924438 0.01041325 0.00116757 0.00923510 0.01040267
522.58756254 0.00105840 0.00755563 0.00861402 0.00105230 0.00755024 0.00860254 0.00117350 0.00924617 0.01041967 0.00117218 0.00923646 0.01040864
522.83774124 0.00105998 0.00753557 0.00859555 0.00105382 0.00753053 0.00858435 0.00117814 0.00924769 0.01042583 0.00117678 0.00923754 0.01041432
523.08791994 0.00106151 0.00751518 0.00857669 0.00105531 0.00751050 0.00856581 0.00118277 0.00924894 0.01043172 0.00118137 0.00923834 0.01041971
523.33809864 0.00106299 0.00749447 0.00855746 0.00105674 0.00749015 0.00854689 0.00118740 0.00924992 0.01043732 0.00118596 0.00923886 0.01042482
523.58827734 0.00106443 0.00747342 0.00853785 0.00105813 0.00746948 0.00852761 0.00119202 0.00925062 0.01044264 0.00119054 0.00923908 0.01042963
523.83845604 0.00106582 0.00745206 0.00851787 0.00105947 0.00744850 0.00850798 0.00119663 0.00925104 0.01044767 0.00119512 0.00923902 0.01043414
524.08863474 0.00106716 0.00743037 0.00849753 0.00106077 0.00742722 0.00848799 0.00120124 0.00925117 0.01045241 0.00119968 0.00923866 0.01043834
524.33881344 0.00106845 0.00740837 0.00847682 0.00106201 0.00740563 0.00846764 0.00120584 0.00925101 0.01045685 0.00120424 0.00923800 0.01044224
524.58899214 0.00106970 0.00738605 0.00845575 0.00106321 0.00738373 0.00844695 0.00121042 0.00925056 0.01046099 0.00120878 0.00923704 0.01044582
524.83917084 0.00107090 0.00736342 0.00843432 0.00106437 0.00736154 0.00842591 0.00121500 0.00924982 0.01046482 0.00121332 0.00923576 0.01044908
525.08934954 0.00107205 0.00734049 0.00841254 0.00106547 0.00733906 0.00840453 0.00121957 0.00924877 0.01046834 0.00121784 0.00923418 0.01045201
525.33952823 0.00107315 0.00731725 0.00839040 0.00106653 0.00731628 0.00838281 0.00122412 0.00924742 0.01047154 0.00122235 0.00923227 0.01045462
525.58970693 0.00107421 0.00729371 0.00836792 0.00106753 0.00729322 0.00836075 0.00122867 0.00924576 0.01047442 0.00122685 0.00923004 0.01045689
525.83988563 0.00107522 0.00726987 0.00834509 0.00106849 0.00726987 0.00833836 0.00123320 0.00924378 0.01047698 0.00123133 0.00922749 0.01045882
526.09006433 0.00107617 0.00724574 0.00832192 0.00106941 0.00724624 0.00831565 0.00123771 0.00924148 0.01047920 0.00123580 0.00922461 0.01046041
526.34024303 0.00107708 0.00722132 0.00829841 0.00107027 0.00722233 0.00829261 0.00124221 0.00923887 0.01048108 0.00124025 0.00922139 0.01046164
526.59042173 0.00107795 0.00719662 0.00827457 0.00107109 0.00719816 0.00826924 0.00124670 0.00923592 0.01048262 0.00124469 0.00921782 0.01046251
526.84060043 0.00107876 0.00717163 0.00825039 0.00107185 0.00717371 0.00824557 0.00125117 0.00923265 0.01048381 0.00124911 0.00921392 0.01046303
527.09077913 0.00107953 0.00714636 0.00822589 0.00107257 0.00714900 0.00822158 0.00125562 0.00922903 0.01048465 0.00125351 0.00920966 0.01046317
