wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
406.00428878 0.00098596 0.00571184 0.00669779 0.00098608 0.00580522 0.00679130 0.00102975 0.00604799 0.00707775 0.00102765 0.00600456 0.00703221
406.25446748 0.00098394 0.00570850 0.00669244 0.00098407 0.00580181 0.00678588 0.00102766 0.00604455 0.00707222 0.00102557 0.00600114 0.00702671
406.50464618 0.00098194 0.00570516 0.00668710 0.00098206 0.00579841 0.00678047 0.00102558 0.00604112 0.00706670 0.00102349 0.00599773 0.00702122
406.75482487 0.00097994 0.00570183 0.00668177 0.00098006 0.00579501 0.00677507 0.00102349 0.00603769 0.00706118 0.00102141 0.00599432 0.00701573
407.00500357 0.00097794 0.00569850 0.00667644 0.00097807 0.00579161 0.00676967 0.00102142 0.00603426 0.00705568 0.00101934 0.00599092 0.00701025
407.25518227 0.00097595 0.00569517 0.00667112 0.00097607 0.00578821 0.00676429 0.00101934 0.00603084 0.00705018 0.00101727 0.00598752 0.00700479
407.50536097 0.00097396 0.00569185 0.00666581 0.00097409 0.00578482 0.00675891 0.00101728 0.00602741 0.00704469 0.00101521 0.00598412 0.00699932
407.75553967 0.00097198 0.00568853 0.00666051 0.00097211 0.00578143 0.00675354 0.00101522 0.00602400 0.00703921 0.00101315 0.00598072 0.00699387
408.00571837 0.00097000 0.00568521 0.00665521 0.00097013 0.00577804 0.00674817 0.00101316 0.00602058 0.00703374 0.00101110 0.00597733 0.00698842
408.25589707 0.00096802 0.00568190 0.00664992 0.00096816 0.00577466 0.00674282 0.00101111 0.00601717 0.00702827 0.00100905 0.00597394 0.00698298
408.50607577 0.00096606 0.00567859 0.00664464 0.00096619 0.00577128 0.00673747 0.00100906 0.00601376 0.00702281 0.00100701 0.00597055 0.00697755
408.75625447 0.00096409 0.00567528 0.00663937 0.00096422 0.00576790 0.00673213 0.00100702 0.00601035 0.00701736 0.00100497 0.00596716 0.00697213
409.00643317 0.00096213 0.00567198 0.00663411 0.00096227 0.00576453 0.00672680 0.00100498 0.00600694 0.00701192 0.00100293 0.00596378 0.00696672
409.25661187 0.00096018 0.00566868 0.00662885 0.00096031 0.00576116 0.00672147 0.00100294 0.00600354 0.00700649 0.00100091 0.00596040 0.00696131
409.50679056 0.00095823 0.00566538 0.00662361 0.00095836 0.00575779 0.00671616 0.00100092 0.00600015 0.00700106 0.00099888 0.00595703 0.00695591
409.75696926 0.00095628 0.00566208 0.00661837 0.00095642 0.00575443 0.00671085 0.00099889 0.00599675 0.00699564 0.00099686 0.00595366 0.00695052
410.00714796 0.00095434 0.00565879 0.00661313 0.00095448 0.00575107 0.00670555 0.00099687 0.00599336 0.00699023 0.00099485 0.00595029 0.00694514
410.25732666 0.00095241 0.00565550 0.00660791 0.00095254 0.00574771 0.00670026 0.00099486 0.00598997 0.00698483 0.00099284 0.00594692 0.00693976
410.50750536 0.00095047 0.00565222 0.00660269 0.00095061 0.00574436 0.00669497 0.00099285 0.00598658 0.00697943 0.00099084 0.00594356 0.00693439
410.75768406 0.00094855 0.00564894 0.00659748 0.00094869 0.00574101 0.00668969 0.00099085 0.00598320 0.00697405 0.00098884 0.00594020 0.00692903
411.00786276 0.00094663 0.00564566 0.00659228 0.00094676 0.00573766 0.00668442 0.00098885 0.00597982 0.00696867 0.00098684 0.00593684 0.00692368
411.25804146 0.00094471 0.00564238 0.00658709 0.00094485 0.00573432 0.00667916 0.00098685 0.00597644 0.00696330 0.00098485 0.00593349 0.00691834
411.50822016 0.00094279 0.00563911 0.00658190 0.00094293 0.00573098 0.00667391 0.00098486 0.00597307 0.00695793 0.00098286 0.00593013 0.00691300
411.75839886 0.00094089 0.00563584 0.00657673 0.00094103 0.00572764 0.00666866 0.00098288 0.00596970 0.00695257 0.00098088 0.00592679 0.00690767
412.00857756 0.00093898 0.00563257 0.00657156 0.00093912 0.00572430 0.00666343 0.00098090 0.00596633 0.00694723 0.00097891 0.00592344 0.00690235
412.25875625 0.00093708 0.00562931 0.00656639 0.00093722 0.00572097 0.00665819 0.00097892 0.00596296 0.00694188 0.00097694 0.00592010 0.00689703
412.50893495 0.00093519 0.00562605 0.00656124 0.00093533 0.00571764 0.00665297 0.00097695 0.00595960 0.00693655 0.00097497 0.00591676 0.00689173
412.75911365 0.00093330 0.00562279 0.00655609 0.00093344 0.00571432 0.00664776 0.00097498 0.00595624 0.00693123 0.00097301 0.00591342 0.00688643
413.00929235 0.00093141 0.00561954 0.00655095 0.00093156 0.00571099 0.00664255 0.00097302 0.00595289 0.00692591 0.00097105 0.00591009 0.00688114
413.25947105 0.00092953 0.00561629 0.00654582 0.00092967 0.00570768 0.00663735 0.00097106 0.00594953 0.00692060 0.00096910 0.00590676 0.00687586
413.50964975 0.00092752 0.00561312 0.00654064 0.00092766 0.00570440 0.00663207 0.00096896 0.00594618 0.00691514 0.00096700 0.00590344 0.00687045
413.75982845 0.00092549 0.00560997 0.00653547 0.00092563 0.00570114 0.00662677 0.00096684 0.00594282 0.00690966 0.00096489 0.00590013 0.00686502
414.01000715 0.00092347 0.00560683 0.00653030 0.00092361 0.00569788 0.00662149 0.00096472 0.00593947 0.00690420 0.00096278 0.00589683 0.00685960
414.26018585 0.00092145 0.00560369 0.00652514 0.00092159 0.00569463 0.00661621 0.00096261 0.00593613 0.00689874 0.00096067 0.00589353 0.00685419
414.51036455 0.00091944 0.00560055 0.00651999 0.00091957 0.00569137 0.00661095 0.00096051 0.00593278 0.00689329 0.00095857 0.00589023 0.00684880
414.76054325 0.00091743 0.00559742 0.00651484 0.00091756 0.00568813 0.00660569 0.00095840 0.00592945 0.00688785 0.00095647 0.00588693 0.00684341
415.01072194 0.00091543 0.00559429 0.00650971 0.00091556 0.00568488 0.00660044 0.00095631 0.00592611 0.00688242 0.00095438 0.00588364 0.00683802
415.26090064 0.00091343 0.00559116 0.00650459 0.00091356 0.00568164 0.00659520 0.00095422 0.00592278 0.00687700 0.00095230 0.00588035 0.00683265
415.51107934 0.00091143 0.00558804 0.00649947 0.00091157 0.00567841 0.00658997 0.00095213 0.00591945 0.00687158 0.00095022 0.00587707 0.00682729
415.76125804 0.00090945 0.00558492 0.00649436 0.00090958 0.00567518 0.00658475 0.00095005 0.00591613 0.00686618 0.00094815 0.00587379 0.00682193
416.01143674 0.00090746 0.00558180 0.00648926 0.00090759 0.00567195 0.00657954 0.00094798 0.00591281 0.00686078 0.00094608 0.00587051 0.00681659
416.26161544 0.00090549 0.00557869 0.00648417 0.00090561 0.00566872 0.00657434 0.00094591 0.00590949 0.00685540 0.00094401 0.00586724 0.00681125
416.51179414 0.00090351 0.00557558 0.00647909 0.00090364 0.00566550 0.00656914 0.00094384 0.00590618 0.00685002 0.00094195 0.00586397 0.00680592
416.76197284 0.00090154 0.00557247 0.00647402 0.00090167 0.00566228 0.00656395 0.00094178 0.00590287 0.00684465 0.00093990 0.00586070 0.00680060
417.01215154 0.00089958 0.00556937 0.00646895 0.00089971 0.00565907 0.00655878 0.00093973 0.00589956 0.00683929 0.00093785 0.00585744 0.00679529
417.26233024 0.00089762 0.00556627 0.00646390 0.00089775 0.00565586 0.00655361 0.00093768 0.00589626 0.00683394 0.00093581 0.00585418 0.00678999
417.51250893 0.00089567 0.00556318 0.00645885 0.00089579 0.00565265 0.00654845 0.00093564 0.00589296 0.00682860 0.00093377 0.00585093 0.00678470
417.76268763 0.00089372 0.00556009 0.00645381 0.00089384 0.00564945 0.00654330 0.00093360 0.00588967 0.00682327 0.00093174 0.00584768 0.00677942
418.01286633 0.00089178 0.00555700 0.00644878 0.00089190 0.00564625 0.00653815 0.00093157 0.00588638 0.00681794 0.00092971 0.00584443 0.00677414
418.26304503 0.00088984 0.00555392 0.00644376 0.00088996 0.00564306 0.00653302 0.00092954 0.00588309 0.00681263 0.00092769 0.00584118 0.00676887
418.51322373 0.00088791 0.00555084 0.00643875 0.00088802 0.00563987 0.00652789 0.00092751 0.00587980 0.00680732 0.00092567 0.00583794 0.00676362
418.76340243 0.00088598 0.00554776 0.00643374 0.00088610 0.00563668 0.00652278 0.00092550 0.00587652 0.00680202 0.00092366 0.00583471 0.00675837
419.01358113 0.00088406 0.00554469 0.00642875 0.00088417 0.00563350 0.00651767 0.00092348 0.00587325 0.00679673 0.00092165 0.00583147 0.00675313
419.26375983 0.00088214 0.00554162 0.00642376 0.00088225 0.00563032 0.00651257 0.00092148 0.00586997 0.00679145 0.00091965 0.00582824 0.00674790
419.51393853 0.00088023 0.00553856 0.00641878 0.00088034 0.00562714 0.00650748 0.00091947 0.00586671 0.00678618 0.00091766 0.00582502 0.00674267
419.76411723 0.00087832 0.00553550 0.00641381 0.00087843 0.00562397 0.00650240 0.00091748 0.00586344 0.00678092 0.00091566 0.00582179 0.00673746
420.01429593 0.00087641 0.00553244 0.00640885 0.00087652 0.00562080 0.00649732 0.00091548 0.00586018 0.00677566 0.00091368 0.00581858 0.00673225
420.26447462 0.00087451 0.00552938 0.00640390 0.00087462 0.00561764 0.00649226 0.00091350 0.00585692 0.00677041 0.00091169 0.00581536 0.00672706
420.51465332 0.00087262 0.00552633 0.00639895 0.00087272 0.00561447 0.00648720 0.00091151 0.00585366 0.00676518 0.00090972 0.00581215 0.00672187
420.76483202 0.00087073 0.00552329 0.00639401 0.00087083 0.00561132 0.00648215 0.00090954 0.00585041 0.00675995 0.00090775 0.00580894 0.00671669
421.01501072 0.00086884 0.00552024 0.00638909 0.00086895 0.00560816 0.00647711 0.00090756 0.00584716 0.00675473 0.00090578 0.00580574 0.00671152
421.26518942 0.00086696 0.00551720 0.00638417 0.00086707 0.00560501 0.00647208 0.00090560 0.00584392 0.00674952 0.00090382 0.00580254 0.00670635
421.51536812 0.00086509 0.00551416 0.00637925 0.00086519 0.00560187 0.00646706 0.00090363 0.00584068 0.00674431 0.00090186 0.00579934 0.00670120
421.76554682 0.00086322 0.00551113 0.00637435 0.00086332 0.00559872 0.00646204 0.00090168 0.00583744 0.00673912 0.00089991 0.00579614 0.00669605
422.01572552 0.00086135 0.00550810 0.00636946 0.00086145 0.00559559 0.00645704 0.00089972 0.00583421 0.00673393 0.00089796 0.00579295 0.00669092
422.26590422 0.00085949 0.00550508 0.00636457 0.00085959 0.00559245 0.00645204 0.00089778 0.00583098 0.00672875 0.00089602 0.00578977 0.00668579
422.51608292 0.00085764 0.00550205 0.00635969 0.00085773 0.00558932 0.00644705 0.00089583 0.00582775 0.00672359 0.00089408 0.00578658 0.00668067
422.76626162 0.00085578 0.00549904 0.00635482 0.00085588 0.00558619 0.00644207 0.00089389 0.00582453 0.00671843 0.00089215 0.00578340 0.00667555
423.01644031 0.00085394 0.00549602 0.00634996 0.00085403 0.00558307 0.00643710 0.00089196 0.00582131 0.00671327 0.00089022 0.00578023 0.00667045
423.26661901 0.00085210 0.00549301 0.00634510 0.00085219 0.00557995 0.00643213 0.00089003 0.00581810 0.00670813 0.00088830 0.00577706 0.00666536
423.51679771 0.00085026 0.00549000 0.00634026 0.00085035 0.00557683 0.00642718 0.00088811 0.00581488 0.00670299 0.00088638 0.00577389 0.00666027
423.76697641 0.00084842 0.00548700 0.00633542 0.00084851 0.00557372 0.00642223 0.00088619 0.00581168 0.00669787 0.00088447 0.00577072 0.00665519
424.01715511 0.00084660 0.00548399 0.00633059 0.00084668 0.00557061 0.00641729 0.00088428 0.00580847 0.00669275 0.00088256 0.00576756 0.00665012
424.26733381 0.00084477 0.00548100 0.00632577 0.00084486 0.00556750 0.00641236 0.00088237 0.00580527 0.00668764 0.00088066 0.00576440 0.00664506
424.51751251 0.00084295 0.00547800 0.00632096 0.00084304 0.00556440 0.00640744 0.00088047 0.00580207 0.00668254 0.00087876 0.00576125 0.00664001
424.76769121 0.00084114 0.00547501 0.00631615 0.00084122 0.00556130 0.00640252 0.00087857 0.00579888 0.00667744 0.00087687 0.00575810 0.00663496
425.01786991 0.00083933 0.00547203 0.00631135 0.00083941 0.00555820 0.00639762 0.00087667 0.00579569 0.00667236 0.00087498 0.00575495 0.00662993
425.26804861 0.00083752 0.00546904 0.00630657 0.00083760 0.00555511 0.00639272 0.00087478 0.00579250 0.00666728 0.00087309 0.00575181 0.00662490
425.51822731 0.00083572 0.00546606 0.00630179 0.00083580 0.00555203 0.00638783 0.00087290 0.00578932 0.00666222 0.00087121 0.00574866 0.00661988
425.76840600 0.00083393 0.00546309 0.00629701 0.00083401 0.00554894 0.00638295 0.00087102 0.00578614 0.00665716 0.00086934 0.00574553 0.00661487
426.01858470 0.00083214 0.00546011 0.00629225 0.00083221 0.00554586 0.00637807 0.00086914 0.00578296 0.00665210 0.00086747 0.00574239 0.00660986
426.26876340 0.00083035 0.00545714 0.00628749 0.00083042 0.00554278 0.00637321 0.00086727 0.00577979 0.00664706 0.00086560 0.00573926 0.00660487
426.51894210 0.00082857 0.00545418 0.00628274 0.00082864 0.00553971 0.00636835 0.00086541 0.00577662 0.00664203 0.00086374 0.00573614 0.00659988
426.76912080 0.00082679 0.00545121 0.00627800 0.00082686 0.00553664 0.00636350 0.00086354 0.00577345 0.00663700 0.00086189 0.00573302 0.00659490
427.01929950 0.00082501 0.00544826 0.00627327 0.00082509 0.00553358 0.00635866 0.00086169 0.00577029 0.00663198 0.00086003 0.00572990 0.00658993
427.26947820 0.00082324 0.00544530 0.00626854 0.00082332 0.00553051 0.00635383 0.00085984 0.00576713 0.00662697 0.00085819 0.00572678 0.00658497
427.51965690 0.00082148 0.00544235 0.00626383 0.00082155 0.00552745 0.00634900 0.00085799 0.00576398 0.00662197 0.00085635 0.00572367 0.00658001
427.76983560 0.00081972 0.00543940 0.00625912 0.00081979 0.00552440 0.00634419 0.00085615 0.00576083 0.00661697 0.00085451 0.00572056 0.00657507
428.02001430 0.00081796 0.00543645 0.00625442 0.00081803 0.00552135 0.00633938 0.00085431 0.00575768 0.00661199 0.00085268 0.00571745 0.00657013
428.27019299 0.00081621 0.00543351 0.00624973 0.00081628 0.00551830 0.00633458 0.00085247 0.00575454 0.00660701 0.00085085 0.00571435 0.00656520
428.52037169 0.00081447 0.00543058 0.00624504 0.00081453 0.00551526 0.00632979 0.00085065 0.00575140 0.00660204 0.00084902 0.00571126 0.00656028
428.77055039 0.00081272 0.00542764 0.00624036 0.00081279 0.00551222 0.00632500 0.00084882 0.00574826 0.00659708 0.00084720 0.00570816 0.00655536
429.02072909 0.00081098 0.00542471 0.00623569 0.00081105 0.00550918 0.00632023 0.00084700 0.00574512 0.00659213 0.00084539 0.00570507 0.00655046
429.27090779 0.00080925 0.00542178 0.00623103 0.00080931 0.00550615 0.00631546 0.00084519 0.00574199 0.00658718 0.00084358 0.00570198 0.00654556
429.52108649 0.00080752 0.00541886 0.00622638 0.00080758 0.00550312 0.00631070 0.00084338 0.00573887 0.00658224 0.00084177 0.00569890 0.00654067
429.77126519 0.00080580 0.00541594 0.00622173 0.00080585 0.00550009 0.00630594 0.00084157 0.00573574 0.00657732 0.00083997 0.00569582 0.00653579
430.02144389 0.00080408 0.00541302 0.00621709 0.00080413 0.00549707 0.00630120 0.00083977 0.00573263 0.00657239 0.00083818 0.00569274 0.00653092
430.27162259 0.00080236 0.00541011 0.00621246 0.00080241 0.00549405 0.00629646 0.00083797 0.00572951 0.00656748 0.00083639 0.00568967 0.00652605
430.52180129 0.00080066 0.00540744 0.00620811 0.00080072 0.00549127 0.00629199 0.00083620 0.00572664 0.00656284 0.00083462 0.00568684 0.00652146
430.77197999 0.00079917 0.00540738 0.00620655 0.00079921 0.00549105 0.00629026 0.00083460 0.00572635 0.00656096 0.00083303 0.00568663 0.00651966
431.02215868 0.00079767 0.00540733 0.00620500 0.00079770 0.00549083 0.00628854 0.00083301 0.00572607 0.00655908 0.00083145 0.00568642 0.00651786
431.27233738 0.00079618 0.00540728 0.00620346 0.00079620 0.00549062 0.00628682 0.00083143 0.00572579 0.00655722 0.00082987 0.00568621 0.00651608
431.52251608 0.00079469 0.00540724 0.00620194 0.00079471 0.00549041 0.00628512 0.00082985 0.00572552 0.00655537 0.00082830 0.00568601 0.00651431
431.77269478 0.00079321 0.00540721 0.00620042 0.00079321 0.00549021 0.00628342 0.00082827 0.00572526 0.00655353 0.00082673 0.00568582 0.00651255
432.02287348 0.00079173 0.00540718 0.00619891 0.00079172 0.00549002 0.00628174 0.00082670 0.00572500 0.00655170 0.00082517 0.00568563 0.00651080
432.27305218 0.00079026 0.00540715 0.00619741 0.00079024 0.00548983 0.00628007 0.00082513 0.00572474 0.00654988 0.00082361 0.00568545 0.00650906
432.52323088 0.00078879 0.00540713 0.00619592 0.00078876 0.00548965 0.00627840 0.00082357 0.00572450 0.00654807 0.00082206 0.00568527 0.00650733
432.77340958 0.00078732 0.00540712 0.00619444 0.00078728 0.00548947 0.00627675 0.00082201 0.00572426 0.00654627 0.00082051 0.00568510 0.00650561
433.02358828 0.00078586 0.00540711 0.00619297 0.00078581 0.00548930 0.00627511 0.00082046 0.00572402 0.00654448 0.00081896 0.00568494 0.00650390
433.27376698 0.00078440 0.00540711 0.00619151 0.00078434 0.00548913 0.00627347 0.00081891 0.00572379 0.00654270 0.00081742 0.00568478 0.00650220
433.52394568 0.00078295 0.00540711 0.00619006 0.00078288 0.00548897 0.00627185 0.00081736 0.00572357 0.00654093 0.00081588 0.00568462 0.00650051
433.77412437 0.00078150 0.00540712 0.00618862 0.00078142 0.00548882 0.00627024 0.00081582 0.00572335 0.00653917 0.00081435 0.00568448 0.00649883
434.02430307 0.00078005 0.00540714 0.00618719 0.00077996 0.00548867 0.00626863 0.00081428 0.00572314 0.00653742 0.00081282 0.00568434 0.00649716
434.27448177 0.00077861 0.00540716 0.00618577 0.00077851 0.00548853 0.00626704 0.00081275 0.00572293 0.00653568 0.00081130 0.00568420 0.00649550
434.52466047 0.00077718 0.00540719 0.00618436 0.00077707 0.00548839 0.00626545 0.00081122 0.00572273 0.00653396 0.00080978 0.00568407 0.00649385
434.77483917 0.00077574 0.00540722 0.00618296 0.00077562 0.00548826 0.00626388 0.00080970 0.00572254 0.00653224 0.00080826 0.00568395 0.00649221
435.02501787 0.00077431 0.00540726 0.00618157 0.00077418 0.00548813 0.00626232 0.00080818 0.00572235 0.00653053 0.00080675 0.00568383 0.00649058
435.27519657 0.00077289 0.00540730 0.00618019 0.00077275 0.00548801 0.00626076 0.00080666 0.00572217 0.00652883 0.00080524 0.00568372 0.00648897
435.52537527 0.00077147 0.00540735 0.00617882 0.00077132 0.00548790 0.00625922 0.00080515 0.00572199 0.00652715 0.00080374 0.00568362 0.00648736
435.77555397 0.00077005 0.00540741 0.00617746 0.00076989 0.00548779 0.00625768 0.00080364 0.00572182 0.00652547 0.00080224 0.00568352 0.00648576
436.02573267 0.00076864 0.00540747 0.00617611 0.00076847 0.00548769 0.00625616 0.00080214 0.00572166 0.00652380 0.00080075 0.00568343 0.00648417
436.27591137 0.00076723 0.00540754 0.00617477 0.00076705 0.00548760 0.00625464 0.00080064 0.00572150 0.00652215 0.00079926 0.00568334 0.00648259
436.52609006 0.00076582 0.00540761 0.00617343 0.00076563 0.00548751 0.00625314 0.00079915 0.00572135 0.00652050 0.00079777 0.00568326 0.00648103
436.77626876 0.00076442 0.00540769 0.00617211 0.00076422 0.00548742 0.00625165 0.00079766 0.00572120 0.00651886 0.00079629 0.00568318 0.00647947
437.02644746 0.00076302 0.00540777 0.00617080 0.00076282 0.00548734 0.00625016 0.00079617 0.00572106 0.00651724 0.00079481 0.00568311 0.00647792
437.27662616 0.00076163 0.00540787 0.00616949 0.00076141 0.00548727 0.00624868 0.00079469 0.00572093 0.00651562 0.00079334 0.00568305 0.00647639
437.52680486 0.00076024 0.00540796 0.00616820 0.00076001 0.00548721 0.00624722 0.00079321 0.00572080 0.00651402 0.00079187 0.00568299 0.00647486
437.77698356 0.00075885 0.00540806 0.00616692 0.00075862 0.00548715 0.00624576 0.00079174 0.00572068 0.00651242 0.00079040 0.00568294 0.00647334
438.02716226 0.00075747 0.00540817 0.00616564 0.00075723 0.00548709 0.00624432 0.00079027 0.00572056 0.00651084 0.00078894 0.00568289 0.00647183
438.27734096 0.00075609 0.00540828 0.00616438 0.00075584 0.00548704 0.00624288 0.00078881 0.00572045 0.00650926 0.00078748 0.00568285 0.00647034
438.52751966 0.00075472 0.00540840 0.00616312 0.00075446 0.00548700 0.00624146 0.00078735 0.00572035 0.00650769 0.00078603 0.00568282 0.00646885
438.77769836 0.00075335 0.00540853 0.00616188 0.00075308 0.00548696 0.00624004 0.00078589 0.00572025 0.00650614 0.00078458 0.00568279 0.00646737
439.02787706 0.00075198 0.00540866 0.00616064 0.00075170 0.00548693 0.00623863 0.00078444 0.00572016 0.00650459 0.00078314 0.00568277 0.00646591
439.27805575 0.00075062 0.00540880 0.00615942 0.00075033 0.00548691 0.00623723 0.00078299 0.00572007 0.00650306 0.00078170 0.00568275 0.00646445
439.52823445 0.00074926 0.00540894 0.00615820 0.00074896 0.00548689 0.00623585 0.00078154 0.00571999 0.00650153 0.00078026 0.00568274 0.00646300
439.77841315 0.00074791 0.00540909 0.00615699 0.00074760 0.00548687 0.00623447 0.00078010 0.00571992 0.00650002 0.00077883 0.00568274 0.00646156
440.02859185 0.00074656 0.00540924 0.00615580 0.00074624 0.00548687 0.00623310 0.00077867 0.00571985 0.00649851 0.00077740 0.00568274 0.00646014
440.27877055 0.00074521 0.00540940 0.00615461 0.00074488 0.00548686 0.00623174 0.00077723 0.00571979 0.00649702 0.00077597 0.00568275 0.00645872
440.52894925 0.00074387 0.00540956 0.00615343 0.00074353 0.00548687 0.00623040 0.00077581 0.00571973 0.00649553 0.00077455 0.00568276 0.00645731
440.77912795 0.00074253 0.00540974 0.00615226 0.00074218 0.00548688 0.00622906 0.00077438 0.00571968 0.00649406 0.00077313 0.00568278 0.00645592
441.02930665 0.00074119 0.00540991 0.00615110 0.00074083 0.00548689 0.00622773 0.00077296 0.00571963 0.00649260 0.00077172 0.00568281 0.00645453
441.27948535 0.00073986 0.00541010 0.00614995 0.00073949 0.00548692 0.00622641 0.00077154 0.00571960 0.00649114 0.00077031 0.00568284 0.00645315
441.52966405 0.00073853 0.00541028 0.00614881 0.00073815 0.00548694 0.00622510 0.00077013 0.00571956 0.00648970 0.00076891 0.00568288 0.00645178
441.77984274 0.00073720 0.00541048 0.00614768 0.00073682 0.00548698 0.00622380 0.00076872 0.00571954 0.00648826 0.00076751 0.00568292 0.00645043
442.03002144 0.00073588 0.00541068 0.00614656 0.00073549 0.00548702 0.00622251 0.00076732 0.00571952 0.00648684 0.00076611 0.00568297 0.00644908
442.28020014 0.00073457 0.00541088 0.00614545 0.00073417 0.00548706 0.00622123 0.00076592 0.00571950 0.00648542 0.00076472 0.00568303 0.00644774
442.53037884 0.00073325 0.00541110 0.00614435 0.00073284 0.00548711 0.00621996 0.00076452 0.00571949 0.00648402 0.00076333 0.00568309 0.00644641
442.78055754 0.00073194 0.00541131 0.00614326 0.00073152 0.00548717 0.00621870 0.00076313 0.00571949 0.00648262 0.00076194 0.00568316 0.00644510
443.03073624 0.00073064 0.00541154 0.00614217 0.00073021 0.00548723 0.00621744 0.00076174 0.00571950 0.00648124 0.00076056 0.00568323 0.00644379
443.28091494 0.00072933 0.00541177 0.00614110 0.00072890 0.00548730 0.00621620 0.00076036 0.00571951 0.00647986 0.00075918 0.00568331 0.00644249
443.53109364 0.00072804 0.00541200 0.00614004 0.00072759 0.00548738 0.00621497 0.00075897 0.00571952 0.00647850 0.00075781 0.00568339 0.00644120
443.78127234 0.00072674 0.00541224 0.00613898 0.00072629 0.00548746 0.00621375 0.00075760 0.00571954 0.00647714 0.00075644 0.00568349 0.00643992
444.03145104 0.00072545 0.00541249 0.00613794 0.00072499 0.00548755 0.00621253 0.00075622 0.00571957 0.00647579 0.00075507 0.00568358 0.00643866
