wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.06004289 0.00088814 0.00740846 0.00829660 0.00088173 0.00745651 0.00833824 0.00110779 0.00878044 0.00988823 0.00110406 0.00876309 0.00986715
484.31022159 0.00088872 0.00742094 0.00830966 0.00088225 0.00746847 0.00835073 0.00110806 0.00879303 0.00990109 0.00110435 0.00877597 0.00988032
484.56040029 0.00088931 0.00743348 0.00832279 0.00088279 0.00748049 0.00836328 0.00110834 0.00880568 0.00991402 0.00110465 0.00878891 0.00989356
484.81057898 0.00088991 0.00744607 0.00833598 0.00088334 0.00749255 0.00837589 0.00110864 0.00881838 0.00992702 0.00110497 0.00880190 0.00990687
485.06075768 0.00089053 0.00745872 0.00834925 0.00088390 0.00750467 0.00838858 0.00110896 0.00883114 0.00994009 0.00110531 0.00881495 0.00992026
485.31093638 0.00089117 0.00747142 0.00836259 0.00088448 0.00751685 0.00840133 0.00110929 0.00884395 0.00995324 0.00110566 0.00882806 0.00993372
485.56111508 0.00089182 0.00748418 0.00837599 0.00088508 0.00752907 0.00841415 0.00110964 0.00885681 0.00996645 0.00110603 0.00884123 0.00994726
485.81129378 0.00089248 0.00749699 0.00838947 0.00088568 0.00754135 0.00842703 0.00111000 0.00886974 0.00997974 0.00110641 0.00885445 0.00996086
486.06147248 0.00089316 0.00750986 0.00840302 0.00088630 0.00755368 0.00843998 0.00111038 0.00888272 0.00999310 0.00110681 0.00886773 0.00997455
486.31165118 0.00089385 0.00752278 0.00841663 0.00088694 0.00756607 0.00845300 0.00111078 0.00889575 0.01000653 0.00110723 0.00888107 0.00998830
486.56182988 0.00089456 0.00753577 0.00843032 0.00088759 0.00757850 0.00846609 0.00111120 0.00890884 0.01002004 0.00110766 0.00889447 0.01000213
486.81200858 0.00089528 0.00754881 0.00844408 0.00088825 0.00759100 0.00847925 0.00111163 0.00892199 0.01003362 0.00110812 0.00890793 0.01001604
487.06218728 0.00089601 0.00756190 0.00845791 0.00088893 0.00760355 0.00849247 0.00111208 0.00893519 0.01004727 0.00110858 0.00892144 0.01003002
487.31236598 0.00089676 0.00757505 0.00847182 0.00088962 0.00761615 0.00850577 0.00111254 0.00894845 0.01006099 0.00110907 0.00893501 0.01004408
487.56254467 0.00089753 0.00758826 0.00848580 0.00089033 0.00762880 0.00851913 0.00111303 0.00896177 0.01007479 0.00110957 0.00894865 0.01005822
487.81272337 0.00089831 0.00760153 0.00849984 0.00089105 0.00764151 0.00853257 0.00111353 0.00897514 0.01008867 0.00111009 0.00896234 0.01007243
488.06290207 0.00089911 0.00761486 0.00851397 0.00089179 0.00765428 0.00854607 0.00111404 0.00898857 0.01010261 0.00111063 0.00897609 0.01008671
488.31308077 0.00089992 0.00762824 0.00852816 0.00089254 0.00766710 0.00855964 0.00111458 0.00900206 0.01011664 0.00111118 0.00898990 0.01010108
488.56325947 0.00090075 0.00764168 0.00854243 0.00089331 0.00767998 0.00857329 0.00111513 0.00901561 0.01013074 0.00111175 0.00900377 0.01011552
488.81343817 0.00090159 0.00765518 0.00855677 0.00089409 0.00769291 0.00858700 0.00111570 0.00902921 0.01014491 0.00111234 0.00901770 0.01013004
489.06361687 0.00090245 0.00766874 0.00857119 0.00089489 0.00770589 0.00860078 0.00111628 0.00904288 0.01015916 0.00111295 0.00903169 0.01014464
489.31379557 0.00090333 0.00768236 0.00858568 0.00089570 0.00771894 0.00861464 0.00111689 0.00905660 0.01017349 0.00111357 0.00904574 0.01015931
489.56397427 0.00090422 0.00769603 0.00860025 0.00089653 0.00773204 0.00862857 0.00111751 0.00907038 0.01018789 0.00111421 0.00905986 0.01017407
489.81415297 0.00090512 0.00770977 0.00861489 0.00089738 0.00774519 0.00864257 0.00111815 0.00908422 0.01020237 0.00111487 0.00907403 0.01018890
490.06433167 0.00090605 0.00772356 0.00862961 0.00089824 0.00775840 0.00865664 0.00111881 0.00909812 0.01021692 0.00111555 0.00908827 0.01020382
490.31451036 0.00090698 0.00773741 0.00864440 0.00089911 0.00777167 0.00867078 0.00111948 0.00911207 0.01023156 0.00111624 0.00910257 0.01021881
490.56468906 0.00090794 0.00775133 0.00865927 0.00090000 0.00778499 0.00868500 0.00112018 0.00912609 0.01024627 0.00111696 0.00911693 0.01023388
490.81486776 0.00090891 0.00776530 0.00867421 0.00090091 0.00779838 0.00869929 0.00112089 0.00914017 0.01026106 0.00111769 0.00913135 0.01024904
491.06504646 0.00090990 0.00777933 0.00868923 0.00090183 0.00781181 0.00871365 0.00112162 0.00915430 0.01027592 0.00111844 0.00914583 0.01026427
491.31522516 0.00091090 0.00779343 0.00870433 0.00090277 0.00782531 0.00872808 0.00112237 0.00916850 0.01029087 0.00111921 0.00916038 0.01027959
491.56540386 0.00091192 0.00780758 0.00871950 0.00090373 0.00783886 0.00874259 0.00112314 0.00918276 0.01030589 0.00111999 0.00917499 0.01029498
491.81558256 0.00091296 0.00782180 0.00873476 0.00090470 0.00785247 0.00875717 0.00112392 0.00919708 0.01032100 0.00112080 0.00918966 0.01031046
492.06576126 0.00091401 0.00783608 0.00875009 0.00090569 0.00786614 0.00877183 0.00112473 0.00921146 0.01033618 0.00112162 0.00920440 0.01032602
492.31593996 0.00091508 0.00785041 0.00876550 0.00090669 0.00787987 0.00878656 0.00112555 0.00922590 0.01035145 0.00112247 0.00921920 0.01034166
492.56611866 0.00091617 0.00786481 0.00878098 0.00090771 0.00789365 0.00880137 0.00112639 0.00924040 0.01036679 0.00112333 0.00923406 0.01035739
492.81629736 0.00091728 0.00787927 0.00879655 0.00090875 0.00790750 0.00881625 0.00112725 0.00925496 0.01038221 0.00112421 0.00924899 0.01037320
493.06647605 0.00091840 0.00789379 0.00881219 0.00090980 0.00792140 0.00883120 0.00112813 0.00926958 0.01039772 0.00112511 0.00926398 0.01038909
493.31665475 0.00091954 0.00790838 0.00882792 0.00091087 0.00793536 0.00884623 0.00112903 0.00928427 0.01041331 0.00112603 0.00927904 0.01040507
493.56683345 0.00092070 0.00792302 0.00884372 0.00091196 0.00794938 0.00886134 0.00112995 0.00929902 0.01042897 0.00112697 0.00929416 0.01042113
493.81701215 0.00092187 0.00793773 0.00885960 0.00091307 0.00796346 0.00887652 0.00113089 0.00931383 0.01044472 0.00112793 0.00930935 0.01043727
494.06719085 0.00092306 0.00795250 0.00887557 0.00091419 0.00797759 0.00889178 0.00113185 0.00932870 0.01046055 0.00112890 0.00932460 0.01045350
494.31736955 0.00092427 0.00796734 0.00889161 0.00091533 0.00799179 0.00890712 0.00113283 0.00934364 0.01047647 0.00112990 0.00933992 0.01046982
494.56754825 0.00092550 0.00798223 0.00890774 0.00091649 0.00800604 0.00892253 0.00113383 0.00935864 0.01049246 0.00113092 0.00935530 0.01048622
494.81772695 0.00092675 0.00799719 0.00892394 0.00091766 0.00802036 0.00893802 0.00113484 0.00937370 0.01050854 0.00113196 0.00937075 0.01050270
495.06790565 0.00092801 0.00801222 0.00894023 0.00091886 0.00803473 0.00895359 0.00113588 0.00938883 0.01052471 0.00113301 0.00938626 0.01051928
495.31808435 0.00092930 0.00802730 0.00895660 0.00092007 0.00804917 0.00896924 0.00113694 0.00940402 0.01054095 0.00113409 0.00940185 0.01053594
495.56826305 0.00093060 0.00804245 0.00897305 0.00092130 0.00806366 0.00898496 0.00113801 0.00941927 0.01055728 0.00113519 0.00941749 0.01055268
495.81844174 0.00093192 0.00805767 0.00898959 0.00092254 0.00807822 0.00900076 0.00113911 0.00943459 0.01057370 0.00113631 0.00943321 0.01056952
496.06862044 0.00093534 0.00807828 0.00901362 0.00092584 0.00809828 0.00902412 0.00114308 0.00945933 0.01060241 0.00114027 0.00945832 0.01059859
496.31879914 0.00093982 0.00810146 0.00904128 0.00093017 0.00812096 0.00905113 0.00114847 0.00948868 0.01063716 0.00114566 0.00948804 0.01063370
496.56897784 0.00094434 0.00812461 0.00906895 0.00093454 0.00814361 0.00907815 0.00115393 0.00951812 0.01067206 0.00115111 0.00951784 0.01066895
496.81915654 0.00094890 0.00814773 0.00909663 0.00093895 0.00816622 0.00910518 0.00115946 0.00954765 0.01070711 0.00115663 0.00954773 0.01070436
497.06933524 0.00095351 0.00817082 0.00912433 0.00094341 0.00818881 0.00913221 0.00116505 0.00957726 0.01074232 0.00116221 0.00957771 0.01073992
497.31951394 0.00095817 0.00819386 0.00915203 0.00094790 0.00821135 0.00915925 0.00117071 0.00960696 0.01077767 0.00116786 0.00960777 0.01077562
497.56969264 0.00096286 0.00821687 0.00917973 0.00095244 0.00823385 0.00918629 0.00117644 0.00963674 0.01081317 0.00117357 0.00963791 0.01081148
497.81987134 0.00096761 0.00823982 0.00920743 0.00095703 0.00825630 0.00921333 0.00118223 0.00966659 0.01084882 0.00117935 0.00966814 0.01084749
498.07005004 0.00097240 0.00826273 0.00923513 0.00096165 0.00827870 0.00924035 0.00118809 0.00969653 0.01088462 0.00118520 0.00969845 0.01088365
498.32022873 0.00097723 0.00828558 0.00926281 0.00096632 0.00830105 0.00926737 0.00119401 0.00972655 0.01092056 0.00119111 0.00972884 0.01091995
498.57040743 0.00098211 0.00830838 0.00929049 0.00097103 0.00832333 0.00929437 0.00120001 0.00975665 0.01095665 0.00119709 0.00975931 0.01095640
498.82058613 0.00098703 0.00833111 0.00931814 0.00097579 0.00834556 0.00932135 0.00120607 0.00978682 0.01099289 0.00120314 0.00978986 0.01099300
499.07076483 0.00099200 0.00835377 0.00934578 0.00098058 0.00836772 0.00934830 0.00121220 0.00981706 0.01102927 0.00120926 0.00982048 0.01102974
499.32094353 0.00099702 0.00837637 0.00937339 0.00098542 0.00838981 0.00937523 0.00121841 0.00984739 0.01106579 0.00121545 0.00985118 0.01106663
499.57112223 0.00100208 0.00839889 0.00940097 0.00099030 0.00841182 0.00940213 0.00122468 0.00987778 0.01110246 0.00122171 0.00988195 0.01110366
499.82130093 0.00100718 0.00842133 0.00942851 0.00099523 0.00843376 0.00942899 0.00123103 0.00990824 0.01113927 0.00122804 0.00991279 0.01114083
500.07147963 0.00101233 0.00844369 0.00945601 0.00100019 0.00845561 0.00945581 0.00123744 0.00993878 0.01117622 0.00123444 0.00994371 0.01117815
500.32165833 0.00101752 0.00846595 0.00948347 0.00100520 0.00847738 0.00948258 0.00124393 0.00996938 0.01121331 0.00124091 0.00997469 0.01121560
500.57183703 0.00102276 0.00848813 0.00951089 0.00101025 0.00849905 0.00950930 0.00125049 0.01000005 0.01125054 0.00124745 0.01000575 0.01125320
500.82201573 0.00102804 0.00851021 0.00953825 0.00101534 0.00852063 0.00953597 0.00125712 0.01003079 0.01128791 0.00125406 0.01003687 0.01129093
501.07219442 0.00103336 0.00853218 0.00956555 0.00102047 0.00854210 0.00956257 0.00126383 0.01006159 0.01132542 0.00126075 0.01006805 0.01132880
501.32237312 0.00103873 0.00855405 0.00959279 0.00102565 0.00856347 0.00958912 0.00127061 0.01009246 0.01136306 0.00126751 0.01009930 0.01136681
501.57255182 0.00104415 0.00857581 0.00961996 0.00103086 0.00858473 0.00961559 0.00127746 0.01012338 0.01140084 0.00127434 0.01013061 0.01140495
501.82273052 0.00104961 0.00859745 0.00964705 0.00103612 0.00860587 0.00964199 0.00128439 0.01015437 0.01143876 0.00128125 0.01016198 0.01144323
502.07290922 0.00105511 0.00861896 0.00967407 0.00104142 0.00862689 0.00966831 0.00129139 0.01018541 0.01147681 0.00128823 0.01019341 0.01148165
502.32308792 0.00106065 0.00864036 0.00970101 0.00104675 0.00864778 0.00969454 0.00129848 0.01021651 0.01151499 0.00129529 0.01022490 0.01152019
502.57326662 0.00106624 0.00866161 0.00972785 0.00105213 0.00866855 0.00972068 0.00130563 0.01024767 0.01155331 0.00130242 0.01025644 0.01155887
502.82344532 0.00107187 0.00868273 0.00975460 0.00105755 0.00868918 0.00974673 0.00131287 0.01027888 0.01159175 0.00130963 0.01028804 0.01159768
503.07362402 0.00107754 0.00870371 0.00978125 0.00106301 0.00870967 0.00977267 0.00132018 0.01031015 0.01163033 0.00131692 0.01031969 0.01163661
503.32380272 0.00108326 0.00872454 0.00980780 0.00106850 0.00873001 0.00979851 0.00132757 0.01034147 0.01166904 0.00132428 0.01035140 0.01167568
503.57398142 0.00108902 0.00874522 0.00983423 0.00107404 0.00875020 0.00982424 0.00133504 0.01037283 0.01170787 0.00133173 0.01038315 0.01171487
503.82416011 0.00109482 0.00876573 0.00986055 0.00107962 0.00877023 0.00984985 0.00134259 0.01040425 0.01174684 0.00133925 0.01041495 0.01175419
504.07433881 0.00110066 0.00878608 0.00988674 0.00108523 0.00879010 0.00987533 0.00135022 0.01043571 0.01178593 0.00134685 0.01044679 0.01179364
504.32451751 0.00110654 0.00880626 0.00991280 0.00109088 0.00880981 0.00990069 0.00135793 0.01046721 0.01182514 0.00135453 0.01047868 0.01183321
504.57469621 0.00111246 0.00882627 0.00993873 0.00109657 0.00882934 0.00992590 0.00136572 0.01049876 0.01186448 0.00136229 0.01051061 0.01187290
504.82487491 0.00111843 0.00884609 0.00996452 0.00110230 0.00884869 0.00995098 0.00137360 0.01053035 0.01190395 0.00137013 0.01054259 0.01191271
505.07505361 0.00112443 0.00886572 0.00999015 0.00110806 0.00886785 0.00997591 0.00138155 0.01056198 0.01194354 0.00137805 0.01057460 0.01195265
505.32523231 0.00113048 0.00888516 0.01001564 0.00111386 0.00888682 0.01000068 0.00138959 0.01059365 0.01198325 0.00138605 0.01060665 0.01199270
505.57541101 0.00113656 0.00890440 0.01004096 0.00111970 0.00890560 0.01002530 0.00139772 0.01062536 0.01202308 0.00139414 0.01063874 0.01203288
505.82558971 0.00114268 0.00892343 0.01006612 0.00112557 0.00892418 0.01004974 0.00140593 0.01065710 0.01206303 0.00140231 0.01067086 0.01207317
506.07576841 0.00114885 0.00894225 0.01009110 0.00113147 0.00894254 0.01007401 0.00141422 0.01068888 0.01210310 0.00141057 0.01070301 0.01211358
506.32594711 0.00115504 0.00896086 0.01011590 0.00113741 0.00896069 0.01009811 0.00142260 0.01072069 0.01214329 0.00141891 0.01073520 0.01215410
506.57612580 0.00116128 0.00897924 0.01014052 0.00114339 0.00897862 0.01012201 0.00143107 0.01075253 0.01218360 0.00142733 0.01076741 0.01219474
506.82630450 0.00116756 0.00899738 0.01016494 0.00114940 0.00899633 0.01014572 0.00143962 0.01078440 0.01222402 0.00143585 0.01079965 0.01223550
507.07648320 0.00117387 0.00901529 0.01018916 0.00115544 0.00901380 0.01016924 0.00144826 0.01081630 0.01226457 0.00144445 0.01083192 0.01227636
507.32666190 0.00118021 0.00903296 0.01021317 0.00116151 0.00903103 0.01019254 0.00145700 0.01084823 0.01230522 0.00145313 0.01086421 0.01231734
507.57684060 0.00118659 0.00905037 0.01023697 0.00116762 0.00904801 0.01021563 0.00146582 0.01088018 0.01234599 0.00146191 0.01089652 0.01235843
507.82701930 0.00119301 0.00906753 0.01026054 0.00117375 0.00906475 0.01023850 0.00147473 0.01091215 0.01238688 0.00147077 0.01092885 0.01239962
508.07719800 0.00119946 0.00908443 0.01028389 0.00117992 0.00908122 0.01026114 0.00148373 0.01094414 0.01242788 0.00147973 0.01096120 0.01244093
508.32737670 0.00120595 0.00910105 0.01030700 0.00118612 0.00909743 0.01028355 0.00149283 0.01097616 0.01246899 0.00148877 0.01099357 0.01248234
508.57755540 0.00121247 0.00911740 0.01032987 0.00119234 0.00911337 0.01030571 0.00150202 0.01100819 0.01251021 0.00149791 0.01102596 0.01252387
508.82773410 0.00121902 0.00913346 0.01035248 0.00119860 0.00912903 0.01032763 0.00151130 0.01104024 0.01255154 0.00150714 0.01105835 0.01256549
509.07791279 0.00122560 0.00914924 0.01037484 0.00120488 0.00914441 0.01034929 0.00152068 0.01107231 0.01259299 0.00151646 0.01109076 0.01260723
509.32809149 0.00123221 0.00916472 0.01039693 0.00121119 0.00915949 0.01037068 0.00153015 0.01110439 0.01263454 0.00152588 0.01112318 0.01264906
509.57827019 0.00123886 0.00917989 0.01041875 0.00121752 0.00917428 0.01039180 0.00153972 0.01113648 0.01267620 0.00153539 0.01115561 0.01269100
509.82844889 0.00124553 0.00919476 0.01044029 0.00122389 0.00918876 0.01041265 0.00154939 0.01116859 0.01271798 0.00154500 0.01118805 0.01273305
510.07862759 0.00125224 0.00920930 0.01046154 0.00123027 0.00920293 0.01043320 0.00155916 0.01120070 0.01275986 0.00155470 0.01122049 0.01277520
510.32880629 0.00125897 0.00922353 0.01048249 0.00123668 0.00921679 0.01045347 0.00156902 0.01123283 0.01280185 0.00156451 0.01125294 0.01281744
510.57898499 0.00126572 0.00923742 0.01050314 0.00124311 0.00923032 0.01047343 0.00157899 0.01126496 0.01284395 0.00157441 0.01128539 0.01285979
510.82916369 0.00127251 0.00925097 0.01052348 0.00124957 0.00924352 0.01049308 0.00158906 0.01129710 0.01288615 0.00158441 0.01131783 0.01290224
511.07934239 0.00127932 0.00926418 0.01054350 0.00125604 0.00925638 0.01051242 0.00159923 0.01132924 0.01292846 0.00159451 0.01135028 0.01294479
511.32952109 0.00128616 0.00927704 0.01056319 0.00126254 0.00926889 0.01053143 0.00160950 0.01136138 0.01297088 0.00160472 0.01138273 0.01298744
511.57969979 0.00129302 0.00928953 0.01058255 0.00126905 0.00928106 0.01055011 0.00161988 0.01139353 0.01301341 0.00161502 0.01141517 0.01303019
511.82987848 0.00129990 0.00930166 0.01060156 0.00127558 0.00929287 0.01056845 0.00163036 0.01142568 0.01305604 0.00162544 0.01144760 0.01307304
512.08005718 0.00130680 0.00931342 0.01062023 0.00128213 0.00930431 0.01058644 0.00164096 0.01145782 0.01309878 0.00163595 0.01148003 0.01311598
512.33023588 0.00131373 0.00932480 0.01063853 0.00128870 0.00931538 0.01060408 0.00165166 0.01148997 0.01314163 0.00164658 0.01151245 0.01315903
512.58041458 0.00132068 0.00933579 0.01065647 0.00129528 0.00932607 0.01062135 0.00166247 0.01152211 0.01318458 0.00165731 0.01154486 0.01320217
512.83059328 0.00132764 0.00934639 0.01067404 0.00130188 0.00933638 0.01063826 0.00167339 0.01155425 0.01322764 0.00166815 0.01157726 0.01324541
513.08077198 0.00133463 0.00935659 0.01069122 0.00130849 0.00934629 0.01065478 0.00168442 0.01158638 0.01327080 0.00167910 0.01160965 0.01328874
513.33095068 0.00134163 0.00936638 0.01070801 0.00131512 0.00935581 0.01067092 0.00169557 0.01161851 0.01331408 0.00169016 0.01164202 0.01333217
513.58112938 0.00134865 0.00937576 0.01072441 0.00132175 0.00936492 0.01068667 0.00170683 0.01165062 0.01335746 0.00170133 0.01167437 0.01337570
513.83130808 0.00135569 0.00938471 0.01074040 0.00132839 0.00937362 0.01070201 0.00171821 0.01168273 0.01340095 0.00171262 0.01170671 0.01341933
514.08148678 0.00136273 0.00939324 0.01075597 0.00133505 0.00938190 0.01071695 0.00172971 0.01171483 0.01344454 0.00172402 0.01173903 0.01346305
514.33166548 0.00136980 0.00940133 0.01077113 0.00134171 0.00938976 0.01073146 0.00174132 0.01174692 0.01348825 0.00173554 0.01177133 0.01350687
514.58184417 0.00137687 0.00940898 0.01078585 0.00134838 0.00939718 0.01074556 0.00175306 0.01177900 0.01353206 0.00174718 0.01180361 0.01355079
514.83202287 0.00138396 0.00941618 0.01080014 0.00135505 0.00940417 0.01075922 0.00176491 0.01181107 0.01357598 0.00175894 0.01183586 0.01359481
515.08220157 0.00139106 0.00942292 0.01081398 0.00136173 0.00941071 0.01077244 0.00177690 0.01184312 0.01362001 0.00177082 0.01186810 0.01363892
515.33238027 0.00139816 0.00942921 0.01082737 0.00136841 0.00941680 0.01078521 0.00178900 0.01187516 0.01366416 0.00178283 0.01190030 0.01368313
515.58255897 0.00140528 0.00943502 0.01084030 0.00137510 0.00942244 0.01079753 0.00180124 0.01190718 0.01370841 0.00179495 0.01193248 0.01372744
515.83273767 0.00141240 0.00944036 0.01085276 0.00138178 0.00942761 0.01080939 0.00181360 0.01193918 0.01375278 0.00180721 0.01196463 0.01377184
516.08291637 0.00141952 0.00944522 0.01086474 0.00138847 0.00943231 0.01082078 0.00182609 0.01197117 0.01379726 0.00181959 0.01199675 0.01381635
516.33309507 0.00142665 0.00944959 0.01087625 0.00139515 0.00943654 0.01083169 0.00183872 0.01200314 0.01384185 0.00183210 0.01202885 0.01386095
516.58327377 0.00143379 0.00945347 0.01088726 0.00140183 0.00944029 0.01084212 0.00185147 0.01203509 0.01388656 0.00184475 0.01206091 0.01390565
516.83345247 0.00144092 0.00945684 0.01089777 0.00140851 0.00944355 0.01085205 0.00186437 0.01206702 0.01393138 0.00185753 0.01209293 0.01395046
517.08363117 0.00144806 0.00945971 0.01090777 0.00141518 0.00944631 0.01086149 0.00187740 0.01209892 0.01397632 0.00187044 0.01212492 0.01399536
517.33380986 0.00145520 0.00946207 0.01091727 0.00142184 0.00944858 0.01087042 0.00189057 0.01213081 0.01402138 0.00188349 0.01215688 0.01404036
517.58398856 0.00146234 0.00946390 0.01092624 0.00142850 0.00945035 0.01087884 0.00190389 0.01216267 0.01406656 0.00189668 0.01218879 0.01408547
517.83416726 0.00146947 0.00946521 0.01093468 0.00143514 0.00945160 0.01088674 0.00191734 0.01219451 0.01411185 0.00191001 0.01222067 0.01413068
518.08434596 0.00147660 0.00946599 0.01094259 0.00144178 0.00945234 0.01089412 0.00193095 0.01222632 0.01415727 0.00192348 0.01225250 0.01417599
518.33452466 0.00148372 0.00946623 0.01094996 0.00144841 0.00945256 0.01090096 0.00194470 0.01225811 0.01420281 0.00193710 0.01228430 0.01422140
518.58470336 0.00149084 0.00946593 0.01095678 0.00145502 0.00945225 0.01090727 0.00195860 0.01228987 0.01424847 0.00195087 0.01231605 0.01426691
518.83488206 0.00149795 0.00946508 0.01096304 0.00146161 0.00945141 0.01091302 0.00197265 0.01232160 0.01429425 0.00196478 0.01234775 0.01431253
519.08506076 0.00150506 0.00946368 0.01096874 0.00146819 0.00945004 0.01091823 0.00198686 0.01235331 0.01434017 0.00197885 0.01237941 0.01435826
519.33523946 0.00151215 0.00946172 0.01097387 0.00147476 0.00944812 0.01092288 0.00200122 0.01238498 0.01438620 0.00199307 0.01241101 0.01440409
519.58541816 0.00151923 0.00945919 0.01097842 0.00148130 0.00944566 0.01092697 0.00201574 0.01241662 0.01443237 0.00200745 0.01244257 0.01445002
519.83559685 0.00152630 0.00945609 0.01098239 0.00148783 0.00944265 0.01093048 0.00203043 0.01244823 0.01447866 0.00202199 0.01247407 0.01449606
520.08577555 0.00153336 0.00945242 0.01098578 0.00149433 0.00943909 0.01093342 0.00204528 0.01247981 0.01452508 0.00203669 0.01250552 0.01454221
520.33595425 0.00154040 0.00944817 0.01098856 0.00150081 0.00943497 0.01093578 0.00206029 0.01251135 0.01457164 0.00205155 0.01253691 0.01458846
520.58613295 0.00154742 0.00944333 0.01099075 0.00150727 0.00943029 0.01093756 0.00207547 0.01254285 0.01461832 0.00206658 0.01256824 0.01463482
520.83631165 0.00155443 0.00943790 0.01099233 0.00151370 0.00942504 0.01093874 0.00209083 0.01257431 0.01466514 0.00208178 0.01259950 0.01468128
521.08649035 0.00155813 0.00941919 0.01097732 0.00151703 0.00940782 0.01092486 0.00210255 0.01259174 0.01469429 0.00209329 0.01261576 0.01470905
521.33666905 0.00156066 0.00939572 0.01095638 0.00151926 0.00938635 0.01090560 0.00211302 0.01260417 0.01471719 0.00210353 0.01262666 0.01473018
521.58684775 0.00156312 0.00937186 0.01093498 0.00152141 0.00936454 0.01088595 0.00212352 0.01261636 0.01473988 0.00211378 0.01263727 0.01475105
521.83702645 0.00156552 0.00934762 0.01091314 0.00152351 0.00934239 0.01086590 0.00213404 0.01262831 0.01476235 0.00212406 0.01264759 0.01477165
522.08720515 0.00156785 0.00932298 0.01089084 0.00152554 0.00931991 0.01084545 0.00214458 0.01264001 0.01478459 0.00213435 0.01265761 0.01479196
522.33738385 0.00157013 0.00929797 0.01086810 0.00152751 0.00929711 0.01082462 0.00215514 0.01265146 0.01480661 0.00214466 0.01266733 0.01481200
522.58756254 0.00157233 0.00927258 0.01084491 0.00152941 0.00927399 0.01080340 0.00216573 0.01266266 0.01482839 0.00215499 0.01267674 0.01483174
522.83774124 0.00157447 0.00924681 0.01082129 0.00153125 0.00925055 0.01078180 0.00217634 0.01267359 0.01484992 0.00216533 0.01268584 0.01485118
523.08791994 0.00157655 0.00922068 0.01079723 0.00153303 0.00922680 0.01075983 0.00218696 0.01268425 0.01487121 0.00217569 0.01269462 0.01487031
523.33809864 0.00157856 0.00919417 0.01077274 0.00153474 0.00920274 0.01073749 0.00219761 0.01269464 0.01489225 0.00218606 0.01270307 0.01488913
523.58827734 0.00158051 0.00916731 0.01074782 0.00153639 0.00917839 0.01071478 0.00220827 0.01270476 0.01491303 0.00219644 0.01271119 0.01490764
523.83845604 0.00158239 0.00914008 0.01072247 0.00153798 0.00915373 0.01069171 0.00221894 0.01271460 0.01493354 0.00220683 0.01271898 0.01492581
524.08863474 0.00158421 0.00911250 0.01069671 0.00153950 0.00912878 0.01066828 0.00222963 0.01272415 0.01495378 0.00221723 0.01272641 0.01494365
524.33881344 0.00158596 0.00908456 0.01067052 0.00154095 0.00910355 0.01064450 0.00224033 0.01273340 0.01497374 0.00222764 0.01273350 0.01496114
524.58899214 0.00158765 0.00905628 0.01064392 0.00154235 0.00907804 0.01062038 0.00225105 0.01274237 0.01499341 0.00223805 0.01274023 0.01497828
524.83917084 0.00158926 0.00902765 0.01061692 0.00154367 0.00905224 0.01059592 0.00226177 0.01275102 0.01501280 0.00224847 0.01274660 0.01499506
525.08934954 0.00159082 0.00899868 0.01058950 0.00154494 0.00902618 0.01057112 0.00227251 0.01275938 0.01503188 0.00225888 0.01275259 0.01501148
525.33952823 0.00159231 0.00896938 0.01056169 0.00154614 0.00899985 0.01054599 0.00228324 0.01276741 0.01505066 0.00226930 0.01275821 0.01502751
525.58970693 0.00159373 0.00893974 0.01053347 0.00154727 0.00897326 0.01052053 0.00229399 0.01277513 0.01506912 0.00227972 0.01276344 0.01504316
525.83988563 0.00159508 0.00890978 0.01050486 0.00154835 0.00894641 0.01049476 0.00230474 0.01278253 0.01508727 0.00229013 0.01276828 0.01505842
526.09006433 0.00159637 0.00887949 0.01047586 0.00154935 0.00891931 0.01046867 0.00231549 0.01278959 0.01510508 0.00230054 0.01277273 0.01507327
526.34024303 0.00159760 0.00884888 0.01044648 0.00155030 0.00889197 0.01044227 0.00232624 0.01279632 0.01512256 0.00231094 0.01277676 0.01508771
526.59042173 0.00159875 0.00881796 0.01041671 0.00155118 0.00886439 0.01041556 0.00233699 0.01280270 0.01513969 0.00232134 0.01278039 0.01510172
526.84060043 0.00159984 0.00878672 0.01038656 0.00155200 0.00883657 0.01038856 0.00234773 0.01280874 0.01515647 0.00233172 0.01278359 0.01511531
527.09077913 0.00160087 0.00875518 0.01035605 0.00155275 0.00880852 0.01036127 0.00235847 0.01281442 0.01517289 0.00234209 0.01278636 0.01512845
527.34095783 0.00160182 0.00872333 0.01032516 0.00155344 0.00878025 0.01033369 0.00236920 0.01281974 0.01518894 0.00235244 0.01278870 0.01514114
527.59113653 0.00160271 0.00869119 0.01029391 0.00155406 0.00875176 0.01030582 0.00237992 0.01282469 0.01520461 0.00236277 0.01279060 0.01515337
527.84131523 0.00160354 0.00865876 0.01026229 0.00155463 0.00872306 0.01027768 0.00239063 0.01282927 0.01521990 0.00237309 0.01279204 0.01516513
528.09149392 0.00160429 0.00862603 0.01023032 0.00155513 0.00869415 0.01024927 0.00240133 0.01283347 0.01523479 0.00238338 0.01279303 0.01517641
528.34167262 0.00160499 0.00859302 0.01019801 0.00155556 0.00866504 0.01022060 0.00241201 0.01283728 0.01524929 0.00239364 0.01279355 0.01518720
