wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
405.00357398 0.00181734 0.00876060 0.01057793 0.00181226 0.00884274 0.01065501 0.00283956 0.01099415 0.01383371 0.00282667 0.01097592 0.01380259
405.25375268 0.00181416 0.00875482 0.01056897 0.00180910 0.00883693 0.01064603 0.00283480 0.01099071 0.01382552 0.00282194 0.01097244 0.01379438
405.50393138 0.00181098 0.00874904 0.01056003 0.00180595 0.00883113 0.01063707 0.00283006 0.01098727 0.01381733 0.00281722 0.01096895 0.01378617
405.75411008 0.00180781 0.00874328 0.01055109 0.00180280 0.00882533 0.01062813 0.00282532 0.01098383 0.01380916 0.00281251 0.01096547 0.01377797
406.00428878 0.00180465 0.00873752 0.01054217 0.00179965 0.00881954 0.01061919 0.00282059 0.01098039 0.01380098 0.00280780 0.01096198 0.01376978
406.25446748 0.00180149 0.00873177 0.01053327 0.00179651 0.00881376 0.01061027 0.00281587 0.01097695 0.01379282 0.00280310 0.01095849 0.01376160
406.50464618 0.00179834 0.00872603 0.01052438 0.00179338 0.00880798 0.01060137 0.00281116 0.01097351 0.01378466 0.00279841 0.01095500 0.01375341
406.75482487 0.00179520 0.00872030 0.01051550 0.00179026 0.00880222 0.01059247 0.00280645 0.01097006 0.01377651 0.00279373 0.01095151 0.01374524
407.00500357 0.00179206 0.00871457 0.01050663 0.00178714 0.00879646 0.01058359 0.00280175 0.01096661 0.01376836 0.00278905 0.01094802 0.01373707
407.25518227 0.00178893 0.00870885 0.01049778 0.00178402 0.00879070 0.01057473 0.00279706 0.01096317 0.01376022 0.00278439 0.01094453 0.01372891
407.50536097 0.00178580 0.00870314 0.01048894 0.00178092 0.00878496 0.01056587 0.00279238 0.01095972 0.01375209 0.00277973 0.01094103 0.01372076
407.75553967 0.00178268 0.00869744 0.01048012 0.00177782 0.00877922 0.01055703 0.00278770 0.01095626 0.01374397 0.00277507 0.01093754 0.01371261
408.00571837 0.00177957 0.00869174 0.01047131 0.00177472 0.00877349 0.01054821 0.00278303 0.01095281 0.01373585 0.00277043 0.01093404 0.01370447
408.25589707 0.00177646 0.00868605 0.01046251 0.00177163 0.00876777 0.01053940 0.00277837 0.01094936 0.01372773 0.00276579 0.01093054 0.01369634
408.50607577 0.00177336 0.00868037 0.01045373 0.00176855 0.00876205 0.01053060 0.00277372 0.01094590 0.01371962 0.00276116 0.01092704 0.01368821
408.75625447 0.00177027 0.00867470 0.01044496 0.00176547 0.00875634 0.01052181 0.00276908 0.01094244 0.01371152 0.00275654 0.01092354 0.01368009
409.00643317 0.00176718 0.00866903 0.01043621 0.00176240 0.00875064 0.01051304 0.00276444 0.01093899 0.01370343 0.00275193 0.01092004 0.01367197
409.25661187 0.00176410 0.00866337 0.01042746 0.00175934 0.00874494 0.01050428 0.00275981 0.01093553 0.01369534 0.00274733 0.01091654 0.01366386
409.50679056 0.00176102 0.00865772 0.01041874 0.00175628 0.00873926 0.01049554 0.00275519 0.01093207 0.01368726 0.00274273 0.01091303 0.01365576
409.75696926 0.00175795 0.00865207 0.01041002 0.00175322 0.00873358 0.01048680 0.00275058 0.01092860 0.01367918 0.00273814 0.01090953 0.01364767
410.00714796 0.00175488 0.00864643 0.01040132 0.00175018 0.00872791 0.01047808 0.00274598 0.01092514 0.01367112 0.00273356 0.01090602 0.01363958
410.25732666 0.00175183 0.00864080 0.01039263 0.00174714 0.00872224 0.01046938 0.00274138 0.01092167 0.01366305 0.00272898 0.01090252 0.01363150
410.50750536 0.00174877 0.00863518 0.01038395 0.00174410 0.00871658 0.01046068 0.00273679 0.01091821 0.01365500 0.00272441 0.01089901 0.01362342
410.75768406 0.00174573 0.00862956 0.01037529 0.00174107 0.00871093 0.01045200 0.00273221 0.01091474 0.01364695 0.00271985 0.01089550 0.01361535
411.00786276 0.00174269 0.00862395 0.01036664 0.00173805 0.00870529 0.01044334 0.00272763 0.01091127 0.01363891 0.00271530 0.01089199 0.01360729
411.25804146 0.00173965 0.00861835 0.01035801 0.00173503 0.00869965 0.01043468 0.00272307 0.01090780 0.01363087 0.00271076 0.01088847 0.01359923
411.50822016 0.00173663 0.00861276 0.01034938 0.00173202 0.00869402 0.01042604 0.00271851 0.01090433 0.01362284 0.00270622 0.01088496 0.01359118
411.75839886 0.00173360 0.00860717 0.01034078 0.00172902 0.00868840 0.01041742 0.00271396 0.01090086 0.01361482 0.00270169 0.01088145 0.01358314
412.00857756 0.00173059 0.00860159 0.01033218 0.00172602 0.00868278 0.01040880 0.00270941 0.01089738 0.01360680 0.00269717 0.01087793 0.01357510
412.25875625 0.00172758 0.00859602 0.01032360 0.00172302 0.00867718 0.01040020 0.00270488 0.01089391 0.01359879 0.00269266 0.01087441 0.01356708
412.50893495 0.00172457 0.00859045 0.01031503 0.00172004 0.00867157 0.01039161 0.00270035 0.01089043 0.01359078 0.00268816 0.01087090 0.01355905
412.75911365 0.00172157 0.00858490 0.01030647 0.00171705 0.00866598 0.01038304 0.00269583 0.01088696 0.01358279 0.00268366 0.01086738 0.01355104
413.00929235 0.00171858 0.00857935 0.01029793 0.00171408 0.00866039 0.01037447 0.00269132 0.01088348 0.01357479 0.00267917 0.01086386 0.01354303
413.25947105 0.00171560 0.00857380 0.01028940 0.00171111 0.00865481 0.01036592 0.00268681 0.01088000 0.01356681 0.00267468 0.01086034 0.01353502
413.50964975 0.00171239 0.00856837 0.01028076 0.00170792 0.00864931 0.01035723 0.00268182 0.01087608 0.01355790 0.00266972 0.01085640 0.01352611
413.75982845 0.00170915 0.00856297 0.01027212 0.00170469 0.00864383 0.01034853 0.00267673 0.01087209 0.01354882 0.00266466 0.01085237 0.01351703
414.01000715 0.00170591 0.00855758 0.01026349 0.00170147 0.00863836 0.01033984 0.00267166 0.01086809 0.01353974 0.00265962 0.01084835 0.01350796
414.26018585 0.00170268 0.00855220 0.01025488 0.00169826 0.00863290 0.01033116 0.00266659 0.01086409 0.01353068 0.00265458 0.01084432 0.01349890
414.51036455 0.00169946 0.00854682 0.01024628 0.00169506 0.00862744 0.01032250 0.00266153 0.01086009 0.01352162 0.00264955 0.01084030 0.01348985
414.76054325 0.00169625 0.00854145 0.01023770 0.00169186 0.00862200 0.01031385 0.00265649 0.01085609 0.01351258 0.00264454 0.01083627 0.01348081
415.01072194 0.00169304 0.00853609 0.01022913 0.00168867 0.00861656 0.01030522 0.00265145 0.01085209 0.01350354 0.00263953 0.01083224 0.01347177
415.26090064 0.00168984 0.00853074 0.01022058 0.00168548 0.00861113 0.01029661 0.00264642 0.01084809 0.01349451 0.00263453 0.01082822 0.01346275
415.51107934 0.00168664 0.00852540 0.01021204 0.00168230 0.00860570 0.01028801 0.00264140 0.01084408 0.01348549 0.00262954 0.01082419 0.01345373
415.76125804 0.00168346 0.00852006 0.01020352 0.00167913 0.00860029 0.01027942 0.00263640 0.01084008 0.01347648 0.00262456 0.01082016 0.01344472
416.01143674 0.00168028 0.00851474 0.01019501 0.00167596 0.00859488 0.01027085 0.00263140 0.01083608 0.01346747 0.00261959 0.01081613 0.01343573
416.26161544 0.00167710 0.00850942 0.01018652 0.00167281 0.00858948 0.01026229 0.00262641 0.01083207 0.01345848 0.00261463 0.01081210 0.01342674
416.51179414 0.00167394 0.00850411 0.01017804 0.00166965 0.00858409 0.01025375 0.00262143 0.01082807 0.01344949 0.00260968 0.01080807 0.01341775
416.76197284 0.00167078 0.00849880 0.01016958 0.00166651 0.00857871 0.01024522 0.00261645 0.01082406 0.01344052 0.00260474 0.01080404 0.01340878
417.01215154 0.00166762 0.00849351 0.01016113 0.00166337 0.00857334 0.01023671 0.00261149 0.01082006 0.01343155 0.00259981 0.01080001 0.01339982
417.26233024 0.00166447 0.00848822 0.01015270 0.00166024 0.00856797 0.01022821 0.00260654 0.01081605 0.01342259 0.00259488 0.01079598 0.01339087
417.51250893 0.00166133 0.00848294 0.01014428 0.00165711 0.00856261 0.01021972 0.00260160 0.01081204 0.01341364 0.00258997 0.01079195 0.01338192
417.76268763 0.00165820 0.00847767 0.01013587 0.00165400 0.00855726 0.01021125 0.00259666 0.01080803 0.01340470 0.00258507 0.01078792 0.01337298
418.01286633 0.00165507 0.00847241 0.01012748 0.00165088 0.00855192 0.01020280 0.00259174 0.01080402 0.01339576 0.00258017 0.01078389 0.01336406
418.26304503 0.00165195 0.00846715 0.01011911 0.00164778 0.00854658 0.01019436 0.00258683 0.01080001 0.01338684 0.00257528 0.01077985 0.01335514
418.51322373 0.00164884 0.00846191 0.01011075 0.00164468 0.00854125 0.01018593 0.00258192 0.01079600 0.01337792 0.00257041 0.01077582 0.01334623
418.76340243 0.00164573 0.00845667 0.01010240 0.00164159 0.00853593 0.01017752 0.00257702 0.01079199 0.01336902 0.00256554 0.01077179 0.01333733
419.01358113 0.00164263 0.00845143 0.01009407 0.00163850 0.00853062 0.01016912 0.00257214 0.01078798 0.01336012 0.00256068 0.01076775 0.01332843
419.26375983 0.00163954 0.00844621 0.01008575 0.00163542 0.00852532 0.01016074 0.00256726 0.01078397 0.01335123 0.00255583 0.01076372 0.01331955
419.51393853 0.00163645 0.00844099 0.01007744 0.00163235 0.00852002 0.01015237 0.00256239 0.01077996 0.01334235 0.00255099 0.01075968 0.01331068
419.76411723 0.00163337 0.00843578 0.01006916 0.00162928 0.00851473 0.01014402 0.00255753 0.01077595 0.01333348 0.00254616 0.01075565 0.01330181
420.01429593 0.00163030 0.00843058 0.01006088 0.00162622 0.00850945 0.01013568 0.00255268 0.01077193 0.01332462 0.00254134 0.01075161 0.01329296
420.26447462 0.00162723 0.00842539 0.01005262 0.00162317 0.00850418 0.01012735 0.00254784 0.01076792 0.01331576 0.00253653 0.01074758 0.01328411
420.51465332 0.00162417 0.00842021 0.01004437 0.00162012 0.00849892 0.01011904 0.00254301 0.01076391 0.01330692 0.00253173 0.01074354 0.01327527
420.76483202 0.00162111 0.00841503 0.01003614 0.00161708 0.00849366 0.01011074 0.00253819 0.01075989 0.01329808 0.00252693 0.01073951 0.01326644
421.01501072 0.00161807 0.00840986 0.01002792 0.00161405 0.00848841 0.01010246 0.00253338 0.01075588 0.01328925 0.00252215 0.01073547 0.01325762
421.26518942 0.00161502 0.00840470 0.01001972 0.00161102 0.00848317 0.01009419 0.00252857 0.01075186 0.01328044 0.00251737 0.01073144 0.01324881
421.51536812 0.00161199 0.00839954 0.01001153 0.00160800 0.00847793 0.01008593 0.00252378 0.01074785 0.01327163 0.00251260 0.01072740 0.01324000
421.76554682 0.00160896 0.00839440 0.01000336 0.00160498 0.00847271 0.01007769 0.00251899 0.01074383 0.01326282 0.00250785 0.01072336 0.01323121
422.01572552 0.00160594 0.00838926 0.00999520 0.00160198 0.00846749 0.01006947 0.00251422 0.01073982 0.01325403 0.00250310 0.01071932 0.01322242
422.26590422 0.00160292 0.00838413 0.00998705 0.00159897 0.00846228 0.01006125 0.00250945 0.01073580 0.01324525 0.00249836 0.01071529 0.01321365
422.51608292 0.00159991 0.00837900 0.00997892 0.00159598 0.00845708 0.01005305 0.00250469 0.01073178 0.01323647 0.00249363 0.01071125 0.01320488
422.76626162 0.00159691 0.00837389 0.00997080 0.00159299 0.00845188 0.01004487 0.00249994 0.01072776 0.01322771 0.00248891 0.01070721 0.01319612
423.01644031 0.00159391 0.00836878 0.00996269 0.00159001 0.00844669 0.01003670 0.00249520 0.01072375 0.01321895 0.00248420 0.01070317 0.01318737
423.26661901 0.00159092 0.00836368 0.00995460 0.00158703 0.00844151 0.01002854 0.00249047 0.01071973 0.01321020 0.00247949 0.01069914 0.01317863
423.51679771 0.00158794 0.00835858 0.00994652 0.00158406 0.00843634 0.01002040 0.00248575 0.01071571 0.01320146 0.00247480 0.01069510 0.01316990
423.76697641 0.00158496 0.00835350 0.00993846 0.00158109 0.00843117 0.01001227 0.00248104 0.01071169 0.01319273 0.00247011 0.01069106 0.01316117
424.01715511 0.00158199 0.00834842 0.00993041 0.00157814 0.00842601 0.01000415 0.00247634 0.01070767 0.01318401 0.00246544 0.01068702 0.01315246
424.26733381 0.00157902 0.00834335 0.00992237 0.00157518 0.00842086 0.00999605 0.00247164 0.01070365 0.01317530 0.00246077 0.01068298 0.01314375
424.51751251 0.00157607 0.00833829 0.00991435 0.00157224 0.00841572 0.00998796 0.00246696 0.01069963 0.01316659 0.00245611 0.01067894 0.01313506
424.76769121 0.00157311 0.00833323 0.00990634 0.00156930 0.00841059 0.00997988 0.00246228 0.01069561 0.01315790 0.00245146 0.01067491 0.01312637
425.01786991 0.00157017 0.00832818 0.00989835 0.00156637 0.00840546 0.00997182 0.00245761 0.01069160 0.01314921 0.00244682 0.01067087 0.01311769
425.26804861 0.00156723 0.00832314 0.00989037 0.00156344 0.00840034 0.00996377 0.00245296 0.01068757 0.01314053 0.00244219 0.01066683 0.01310902
425.51822731 0.00156429 0.00831811 0.00988240 0.00156052 0.00839522 0.00995574 0.00244831 0.01068355 0.01313186 0.00243757 0.01066279 0.01310036
425.76840600 0.00156137 0.00831308 0.00987445 0.00155760 0.00839012 0.00994772 0.00244367 0.01067953 0.01312320 0.00243296 0.01065875 0.01309171
426.01858470 0.00155844 0.00830806 0.00986651 0.00155469 0.00838502 0.00993971 0.00243904 0.01067551 0.01311455 0.00242835 0.01065471 0.01308306
426.26876340 0.00155553 0.00830305 0.00985858 0.00155179 0.00837993 0.00993172 0.00243441 0.01067149 0.01310591 0.00242376 0.01065067 0.01307443
426.51894210 0.00155262 0.00829805 0.00985067 0.00154890 0.00837485 0.00992374 0.00242980 0.01066747 0.01309727 0.00241917 0.01064663 0.01306580
426.76912080 0.00154972 0.00829305 0.00984277 0.00154601 0.00836977 0.00991578 0.00242520 0.01066345 0.01308865 0.00241459 0.01064260 0.01305719
427.01929950 0.00154682 0.00828806 0.00983489 0.00154312 0.00836470 0.00990782 0.00242060 0.01065943 0.01308003 0.00241002 0.01063856 0.01304858
427.26947820 0.00154393 0.00828308 0.00982701 0.00154024 0.00835964 0.00989988 0.00241601 0.01065541 0.01307142 0.00240546 0.01063452 0.01303998
427.51965690 0.00154105 0.00827811 0.00981916 0.00153737 0.00835459 0.00989196 0.00241144 0.01065139 0.01306282 0.00240091 0.01063048 0.01303139
427.76983560 0.00153817 0.00827314 0.00981131 0.00153451 0.00834954 0.00988405 0.00240687 0.01064736 0.01305423 0.00239637 0.01062644 0.01302281
428.02001430 0.00153530 0.00826818 0.00980348 0.00153165 0.00834450 0.00987615 0.00240231 0.01064334 0.01304565 0.00239184 0.01062240 0.01301424
428.27019299 0.00153243 0.00826323 0.00979566 0.00152879 0.00833947 0.00986826 0.00239776 0.01063932 0.01303708 0.00238731 0.01061836 0.01300567
428.52037169 0.00152957 0.00825828 0.00978786 0.00152594 0.00833444 0.00986039 0.00239321 0.01063530 0.01302851 0.00238280 0.01061432 0.01299712
428.77055039 0.00152672 0.00825335 0.00978006 0.00152310 0.00832943 0.00985253 0.00238868 0.01063128 0.01301996 0.00237829 0.01061028 0.01298857
429.02072909 0.00152387 0.00824842 0.00977228 0.00152027 0.00832442 0.00984468 0.00238416 0.01062726 0.01301141 0.00237379 0.01060625 0.01298004
429.27090779 0.00152103 0.00824349 0.00976452 0.00151744 0.00831941 0.00983685 0.00237964 0.01062323 0.01300287 0.00236930 0.01060221 0.01297151
429.52108649 0.00151819 0.00823858 0.00975677 0.00151461 0.00831442 0.00982903 0.00237513 0.01061921 0.01299434 0.00236482 0.01059817 0.01296299
429.77126519 0.00151536 0.00823367 0.00974903 0.00151179 0.00830943 0.00982122 0.00237063 0.01061519 0.01298582 0.00236035 0.01059413 0.01295448
430.02144389 0.00151254 0.00822877 0.00974130 0.00150898 0.00830445 0.00981343 0.00236615 0.01061117 0.01297731 0.00235588 0.01059009 0.01294598
430.27162259 0.00150972 0.00822387 0.00973359 0.00150618 0.00829947 0.00980565 0.00236166 0.01060714 0.01296881 0.00235143 0.01058606 0.01293748
430.52180129 0.00150694 0.00821934 0.00972627 0.00150340 0.00829485 0.00979825 0.00235720 0.01060340 0.01296060 0.00234699 0.01058231 0.01292929
430.77197999 0.00150448 0.00821849 0.00972297 0.00150094 0.00829383 0.00979477 0.00235279 0.01060262 0.01295542 0.00234262 0.01058157 0.01292419
431.02215868 0.00150203 0.00821765 0.00971968 0.00149849 0.00829281 0.00979130 0.00234840 0.01060184 0.01295024 0.00233826 0.01058083 0.01291909
431.27233738 0.00149958 0.00821683 0.00971641 0.00149604 0.00829181 0.00978784 0.00234402 0.01060107 0.01294509 0.00233391 0.01058010 0.01291401
431.52251608 0.00149714 0.00821601 0.00971316 0.00149359 0.00829081 0.00978441 0.00233965 0.01060030 0.01293995 0.00232957 0.01057937 0.01290895
431.77269478 0.00149471 0.00821521 0.00970992 0.00149115 0.00828983 0.00978099 0.00233529 0.01059953 0.01293482 0.00232525 0.01057865 0.01290390
432.02287348 0.00149228 0.00821442 0.00970670 0.00148872 0.00828886 0.00977758 0.00233093 0.01059877 0.01292971 0.00232093 0.01057794 0.01289887
432.27305218 0.00148986 0.00821363 0.00970350 0.00148630 0.00828790 0.00977420 0.00232659 0.01059802 0.01292461 0.00231662 0.01057723 0.01289385
432.52323088 0.00148745 0.00821286 0.00970031 0.00148388 0.00828695 0.00977083 0.00232226 0.01059726 0.01291952 0.00231232 0.01057652 0.01288884
432.77340958 0.00148504 0.00821210 0.00969714 0.00148146 0.00828601 0.00976747 0.00231794 0.01059652 0.01291446 0.00230804 0.01057582 0.01288385
433.02358828 0.00148264 0.00821135 0.00969398 0.00147906 0.00828508 0.00976414 0.00231363 0.01059577 0.01290940 0.00230376 0.01057512 0.01287888
433.27376698 0.00148024 0.00821061 0.00969085 0.00147666 0.00828416 0.00976082 0.00230933 0.01059504 0.01290436 0.00229949 0.01057443 0.01287392
433.52394568 0.00147785 0.00820988 0.00968773 0.00147426 0.00828326 0.00975752 0.00230504 0.01059430 0.01289934 0.00229523 0.01057374 0.01286897
433.77412437 0.00147546 0.00820916 0.00968462 0.00147187 0.00828236 0.00975423 0.00230075 0.01059358 0.01289433 0.00229098 0.01057306 0.01286404
434.02430307 0.00147309 0.00820845 0.00968153 0.00146949 0.00828147 0.00975096 0.00229648 0.01059285 0.01288933 0.00228675 0.01057238 0.01285913
434.27448177 0.00147071 0.00820775 0.00967846 0.00146711 0.00828060 0.00974771 0.00229222 0.01059213 0.01288435 0.00228252 0.01057171 0.01285422
434.52466047 0.00146835 0.00820706 0.00967541 0.00146474 0.00827973 0.00974447 0.00228797 0.01059142 0.01287939 0.00227830 0.01057104 0.01284934
434.77483917 0.00146599 0.00820638 0.00967237 0.00146238 0.00827888 0.00974125 0.00228373 0.01059071 0.01287444 0.00227409 0.01057037 0.01284447
435.02501787 0.00146363 0.00820572 0.00966935 0.00146002 0.00827803 0.00973805 0.00227950 0.01059000 0.01286950 0.00226989 0.01056971 0.01283961
435.27519657 0.00146128 0.00820506 0.00966634 0.00145766 0.00827720 0.00973486 0.00227528 0.01058930 0.01286458 0.00226571 0.01056906 0.01283477
435.52537527 0.00145894 0.00820441 0.00966335 0.00145532 0.00827638 0.00973169 0.00227107 0.01058861 0.01285967 0.00226153 0.01056841 0.01282994
435.77555397 0.00145660 0.00820378 0.00966038 0.00145297 0.00827556 0.00972854 0.00226687 0.01058791 0.01285478 0.00225736 0.01056777 0.01282512
436.02573267 0.00145427 0.00820315 0.00965742 0.00145064 0.00827476 0.00972540 0.00226267 0.01058723 0.01284990 0.00225320 0.01056713 0.01282033
436.27591137 0.00145195 0.00820254 0.00965448 0.00144831 0.00827397 0.00972228 0.00225849 0.01058655 0.01284504 0.00224905 0.01056649 0.01281554
436.52609006 0.00144963 0.00820193 0.00965156 0.00144599 0.00827319 0.00971918 0.00225432 0.01058587 0.01284019 0.00224491 0.01056586 0.01281077
436.77626876 0.00144731 0.00820134 0.00964865 0.00144367 0.00827242 0.00971609 0.00225016 0.01058520 0.01283536 0.00224078 0.01056524 0.01280602
437.02644746 0.00144501 0.00820075 0.00964576 0.00144136 0.00827166 0.00971302 0.00224601 0.01058453 0.01283054 0.00223666 0.01056462 0.01280128
437.27662616 0.00144270 0.00820018 0.00964288 0.00143905 0.00827091 0.00970996 0.00224186 0.01058387 0.01282573 0.00223255 0.01056400 0.01279655
437.52680486 0.00144041 0.00819962 0.00964002 0.00143675 0.00827017 0.00970692 0.00223773 0.01058321 0.01282094 0.00222845 0.01056339 0.01279184
437.77698356 0.00143812 0.00819906 0.00963718 0.00143446 0.00826945 0.00970390 0.00223361 0.01058256 0.01281616 0.00222436 0.01056278 0.01278714
438.02716226 0.00143583 0.00819852 0.00963435 0.00143217 0.00826873 0.00970090 0.00222949 0.01058191 0.01281140 0.00222027 0.01056218 0.01278246
438.27734096 0.00143356 0.00819799 0.00963154 0.00142988 0.00826802 0.00969791 0.00222539 0.01058126 0.01280665 0.00221620 0.01056159 0.01277779
438.52751966 0.00143128 0.00819747 0.00962875 0.00142761 0.00826732 0.00969493 0.00222130 0.01058062 0.01280192 0.00221214 0.01056100 0.01277314
438.77769836 0.00142902 0.00819696 0.00962597 0.00142534 0.00826664 0.00969197 0.00221721 0.01057999 0.01279720 0.00220809 0.01056041 0.01276850
439.02787706 0.00142675 0.00819645 0.00962321 0.00142307 0.00826596 0.00968903 0.00221314 0.01057936 0.01279250 0.00220404 0.01055983 0.01276387
439.27805575 0.00142450 0.00819596 0.00962046 0.00142081 0.00826530 0.00968611 0.00220907 0.01057874 0.01278781 0.00220001 0.01055925 0.01275927
439.52823445 0.00142225 0.00819548 0.00961773 0.00141856 0.00826464 0.00968320 0.00220502 0.01057812 0.01278313 0.00219599 0.01055868 0.01275467
439.77841315 0.00142001 0.00819501 0.00961502 0.00141631 0.00826400 0.00968031 0.00220097 0.01057750 0.01277847 0.00219197 0.01055812 0.01275009
440.02859185 0.00141777 0.00819455 0.00961232 0.00141407 0.00826337 0.00967743 0.00219694 0.01057689 0.01277383 0.00218797 0.01055756 0.01274552
440.27877055 0.00141553 0.00819411 0.00960964 0.00141183 0.00826274 0.00967457 0.00219291 0.01057629 0.01276920 0.00218397 0.01055700 0.01274097
440.52894925 0.00141331 0.00819367 0.00960697 0.00140960 0.00826213 0.00967173 0.00218889 0.01057568 0.01276458 0.00217998 0.01055645 0.01273643
440.77912795 0.00141109 0.00819324 0.00960432 0.00140737 0.00826153 0.00966890 0.00218489 0.01057509 0.01275997 0.00217601 0.01055590 0.01273191
441.02930665 0.00140887 0.00819282 0.00960169 0.00140515 0.00826094 0.00966609 0.00218089 0.01057450 0.01275539 0.00217204 0.01055536 0.01272740
441.27948535 0.00140666 0.00819241 0.00959907 0.00140294 0.00826035 0.00966329 0.00217690 0.01057391 0.01275081 0.00216808 0.01055483 0.01272291
441.52966405 0.00140446 0.00819202 0.00959647 0.00140073 0.00825978 0.00966051 0.00217292 0.01057333 0.01274625 0.00216413 0.01055429 0.01271843
441.77984274 0.00140226 0.00819163 0.00959389 0.00139853 0.00825922 0.00965775 0.00216895 0.01057276 0.01274171 0.00216019 0.01055377 0.01271396
442.03002144 0.00140006 0.00819125 0.00959132 0.00139633 0.00825867 0.00965500 0.00216499 0.01057218 0.01273717 0.00215626 0.01055325 0.01270951
442.28020014 0.00139788 0.00819089 0.00958876 0.00139414 0.00825813 0.00965227 0.00216104 0.01057162 0.01273266 0.00215234 0.01055273 0.01270507
442.53037884 0.00139569 0.00819053 0.00958622 0.00139195 0.00825760 0.00964956 0.00215710 0.01057106 0.01272815 0.00214843 0.01055222 0.01270065
442.78055754 0.00139352 0.00819018 0.00958370 0.00138977 0.00825709 0.00964686 0.00215317 0.01057050 0.01272367 0.00214453 0.01055171 0.01269624
443.03073624 0.00139135 0.00818985 0.00958119 0.00138760 0.00825658 0.00964417 0.00214924 0.01056995 0.01271919 0.00214063 0.01055121 0.01269185
443.28091494 0.00138918 0.00818952 0.00957870 0.00138543 0.00825608 0.00964151 0.00214533 0.01056940 0.01271473 0.00213675 0.01055072 0.01268747
443.53109364 0.00138702 0.00818921 0.00957623 0.00138326 0.00825559 0.00963886 0.00214143 0.01056886 0.01271029 0.00213288 0.01055023 0.01268310
443.78127234 0.00138487 0.00818890 0.00957377 0.00138111 0.00825511 0.00963622 0.00213753 0.01056832 0.01270585 0.00212901 0.01054974 0.01267875
444.03145104 0.00138272 0.00818861 0.00957133 0.00137895 0.00825465 0.00963360 0.00213364 0.01056779 0.01270144 0.00212515 0.01054926 0.01267442
