wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.06290207 0.00147059 0.01071521 0.01218580 0.00145104 0.01077606 0.01222710 0.00231360 0.01321190 0.01552550 0.00230243 0.01324468 0.01554711
488.31308077 0.00147199 0.01073263 0.01220461 0.00145230 0.01079248 0.01224478 0.00231377 0.01322627 0.01554004 0.00230266 0.01325981 0.01556247
488.56325947 0.00147341 0.01075011 0.01222353 0.00145359 0.01080898 0.01226256 0.00231397 0.01324069 0.01555467 0.00230292 0.01327500 0.01557792
488.81343817 0.00147486 0.01076768 0.01224253 0.00145489 0.01082554 0.01228044 0.00231421 0.01325516 0.01556937 0.00230321 0.01329023 0.01559345
489.06361687 0.00147633 0.01078531 0.01226164 0.00145623 0.01084218 0.01229840 0.00231448 0.01326967 0.01558415 0.00230354 0.01330552 0.01560906
489.31379557 0.00147783 0.01080302 0.01228084 0.00145758 0.01085888 0.01231646 0.00231478 0.01328423 0.01559901 0.00230389 0.01332086 0.01562476
489.56397427 0.00147935 0.01082080 0.01230015 0.00145896 0.01087565 0.01233461 0.00231511 0.01329885 0.01561395 0.00230428 0.01333626 0.01564054
489.81415297 0.00148090 0.01083865 0.01231955 0.00146037 0.01089249 0.01235286 0.00231547 0.01331350 0.01562897 0.00230470 0.01335171 0.01565641
490.06433167 0.00148247 0.01085658 0.01233905 0.00146179 0.01090940 0.01237120 0.00231586 0.01332821 0.01564407 0.00230515 0.01336721 0.01567236
490.31451036 0.00148406 0.01087458 0.01235865 0.00146324 0.01092639 0.01238963 0.00231628 0.01334297 0.01565925 0.00230563 0.01338276 0.01568839
490.56468906 0.00148568 0.01089266 0.01237835 0.00146472 0.01094344 0.01240816 0.00231674 0.01335777 0.01567451 0.00230615 0.01339837 0.01570452
490.81486776 0.00148733 0.01091081 0.01239815 0.00146622 0.01096056 0.01242678 0.00231723 0.01337263 0.01568986 0.00230669 0.01341403 0.01572072
491.06504646 0.00148900 0.01092904 0.01241804 0.00146775 0.01097775 0.01244550 0.00231775 0.01338753 0.01570528 0.00230727 0.01342974 0.01573702
491.31522516 0.00149070 0.01094734 0.01243804 0.00146930 0.01099502 0.01246431 0.00231830 0.01340248 0.01572078 0.00230788 0.01344551 0.01575339
491.56540386 0.00149242 0.01096572 0.01245815 0.00147087 0.01101235 0.01248322 0.00231889 0.01341747 0.01573636 0.00230852 0.01346133 0.01576986
491.81558256 0.00149417 0.01098417 0.01247835 0.00147247 0.01102976 0.01250223 0.00231951 0.01343252 0.01575203 0.00230920 0.01347721 0.01578641
492.06576126 0.00149595 0.01100270 0.01249865 0.00147409 0.01104723 0.01252133 0.00232016 0.01344762 0.01576778 0.00230991 0.01349314 0.01580304
492.31593996 0.00149775 0.01102130 0.01251906 0.00147574 0.01106478 0.01254052 0.00232084 0.01346276 0.01578360 0.00231065 0.01350912 0.01581977
492.56611866 0.00149958 0.01103998 0.01253956 0.00147742 0.01108240 0.01255982 0.00232156 0.01347795 0.01579951 0.00231142 0.01352515 0.01583658
492.81629736 0.00150144 0.01105874 0.01256017 0.00147912 0.01110009 0.01257921 0.00232231 0.01349319 0.01581550 0.00231223 0.01354124 0.01585347
493.06647605 0.00150332 0.01107757 0.01258089 0.00148085 0.01111785 0.01259870 0.00232310 0.01350848 0.01583157 0.00231307 0.01355739 0.01587046
493.31665475 0.00150523 0.01109648 0.01260170 0.00148260 0.01113568 0.01261828 0.00232391 0.01352382 0.01584773 0.00231394 0.01357358 0.01588753
493.56683345 0.00150716 0.01111546 0.01262262 0.00148438 0.01115359 0.01263797 0.00232476 0.01353920 0.01586396 0.00231485 0.01358983 0.01590468
493.81701215 0.00150913 0.01113452 0.01264364 0.00148619 0.01117156 0.01265775 0.00232565 0.01355463 0.01588028 0.00231579 0.01360614 0.01592193
494.06719085 0.00151112 0.01115365 0.01266477 0.00148802 0.01118961 0.01267763 0.00232657 0.01357012 0.01589668 0.00231676 0.01362250 0.01593926
494.31736955 0.00151314 0.01117287 0.01268600 0.00148988 0.01120773 0.01269761 0.00232752 0.01358565 0.01591316 0.00231777 0.01363891 0.01595668
494.56754825 0.00151518 0.01119216 0.01270734 0.00149176 0.01122592 0.01271768 0.00232850 0.01360123 0.01592973 0.00231882 0.01365537 0.01597419
494.81772695 0.00151726 0.01121152 0.01272878 0.00149367 0.01124419 0.01273786 0.00232952 0.01361685 0.01594638 0.00231989 0.01367189 0.01599178
495.06790565 0.00151936 0.01123097 0.01275033 0.00149561 0.01126252 0.01275814 0.00233058 0.01363253 0.01596311 0.00232100 0.01368847 0.01600947
495.31808435 0.00152149 0.01125049 0.01277198 0.00149758 0.01128093 0.01277851 0.00233167 0.01364825 0.01597992 0.00232215 0.01370509 0.01602724
495.56826305 0.00152365 0.01127008 0.01279374 0.00149957 0.01129942 0.01279899 0.00233279 0.01366402 0.01599681 0.00232333 0.01372177 0.01604510
495.81844174 0.00152584 0.01128976 0.01281560 0.00150159 0.01131797 0.01281956 0.00233395 0.01367984 0.01601379 0.00232454 0.01373851 0.01606305
496.06862044 0.00153123 0.01131612 0.01284735 0.00150670 0.01134334 0.01285003 0.00234069 0.01370798 0.01604867 0.00233129 0.01376783 0.01609912
496.31879914 0.00153822 0.01134562 0.01288384 0.00151334 0.01137191 0.01288525 0.00235021 0.01374212 0.01609233 0.00234079 0.01380328 0.01614407
496.56897784 0.00154528 0.01137505 0.01292033 0.00152003 0.01140041 0.01292044 0.00235985 0.01377631 0.01613616 0.00235040 0.01383880 0.01618921
496.81915654 0.00155240 0.01140439 0.01295679 0.00152679 0.01142882 0.01295562 0.00236960 0.01381056 0.01618016 0.00236013 0.01387440 0.01623453
497.06933524 0.00155958 0.01143365 0.01299323 0.00153361 0.01145715 0.01299076 0.00237947 0.01384487 0.01622433 0.00236998 0.01391005 0.01628003
497.31951394 0.00156683 0.01146281 0.01302964 0.00154049 0.01148538 0.01302587 0.00238945 0.01387923 0.01626868 0.00237994 0.01394578 0.01632572
497.56969264 0.00157414 0.01149188 0.01306602 0.00154743 0.01151352 0.01306094 0.00239955 0.01391364 0.01631319 0.00239001 0.01398157 0.01637158
497.81987134 0.00158152 0.01152084 0.01310236 0.00155442 0.01154155 0.01309597 0.00240977 0.01394810 0.01635786 0.00240020 0.01401742 0.01641762
498.07005004 0.00158896 0.01154969 0.01313865 0.00156148 0.01156947 0.01313095 0.00242010 0.01398260 0.01640271 0.00241051 0.01405333 0.01646385
498.32022873 0.00159647 0.01157842 0.01317489 0.00156859 0.01159727 0.01316587 0.00243056 0.01401715 0.01644771 0.00242094 0.01408930 0.01651024
498.57040743 0.00160403 0.01160704 0.01321107 0.00157577 0.01162496 0.01320073 0.00244113 0.01405175 0.01649288 0.00243148 0.01412533 0.01655682
498.82058613 0.00161167 0.01163552 0.01324719 0.00158300 0.01165252 0.01323552 0.00245183 0.01408638 0.01653821 0.00244215 0.01416141 0.01660356
499.07076483 0.00161936 0.01166388 0.01328324 0.00159029 0.01167995 0.01327024 0.00246264 0.01412106 0.01658370 0.00245293 0.01419755 0.01665048
499.32094353 0.00162712 0.01169209 0.01331922 0.00159764 0.01170723 0.01330488 0.00247358 0.01415577 0.01662935 0.00246383 0.01423374 0.01669757
499.57112223 0.00163494 0.01172016 0.01335511 0.00160505 0.01173438 0.01333943 0.00248464 0.01419051 0.01667516 0.00247486 0.01426997 0.01674483
499.82130093 0.00164283 0.01174808 0.01339091 0.00161251 0.01176137 0.01337389 0.00249582 0.01422529 0.01672112 0.00248601 0.01430625 0.01679226
500.07147963 0.00165078 0.01177584 0.01342662 0.00162004 0.01178821 0.01340825 0.00250713 0.01426010 0.01676723 0.00249728 0.01434258 0.01683985
500.32165833 0.00165878 0.01180344 0.01346222 0.00162761 0.01181489 0.01344250 0.00251856 0.01429494 0.01681350 0.00250867 0.01437895 0.01688762
500.57183703 0.00166685 0.01183087 0.01349772 0.00163525 0.01184139 0.01347664 0.00253012 0.01432980 0.01685992 0.00252018 0.01441536 0.01693554
500.82201573 0.00167499 0.01185811 0.01353310 0.00164294 0.01186772 0.01351066 0.00254180 0.01436469 0.01690649 0.00253182 0.01445181 0.01698363
501.07219442 0.00168318 0.01188518 0.01356836 0.00165068 0.01189387 0.01354456 0.00255361 0.01439960 0.01695320 0.00254359 0.01448829 0.01703188
501.32237312 0.00169143 0.01191205 0.01360348 0.00165849 0.01191983 0.01357832 0.00256554 0.01443453 0.01700007 0.00255548 0.01452481 0.01708029
501.57255182 0.00169975 0.01193873 0.01363847 0.00166634 0.01194560 0.01361194 0.00257761 0.01446947 0.01704708 0.00256750 0.01456136 0.01712886
501.82273052 0.00170812 0.01196520 0.01367332 0.00167425 0.01197116 0.01364541 0.00258980 0.01450443 0.01709423 0.00257964 0.01459794 0.01717759
502.07290922 0.00171655 0.01199146 0.01370801 0.00168221 0.01199652 0.01367873 0.00260212 0.01453940 0.01714152 0.00259192 0.01463455 0.01722647
502.32308792 0.00172504 0.01201750 0.01374254 0.00169023 0.01202166 0.01371188 0.00261457 0.01457439 0.01718896 0.00260432 0.01467119 0.01727551
502.57326662 0.00173359 0.01204332 0.01377691 0.00169829 0.01204657 0.01374487 0.00262716 0.01460938 0.01723653 0.00261685 0.01470785 0.01732470
502.82344532 0.00174220 0.01206890 0.01381110 0.00170641 0.01207126 0.01377767 0.00263987 0.01464437 0.01728425 0.00262951 0.01474453 0.01737404
503.07362402 0.00175086 0.01209424 0.01384510 0.00171458 0.01209571 0.01381029 0.00265272 0.01467937 0.01733210 0.00264231 0.01478123 0.01742354
503.32380272 0.00175958 0.01211933 0.01387892 0.00172281 0.01211991 0.01384272 0.00266571 0.01471437 0.01738008 0.00265523 0.01481795 0.01747318
503.57398142 0.00176836 0.01214417 0.01391253 0.00173108 0.01214386 0.01387494 0.00267882 0.01474937 0.01742820 0.00266829 0.01485468 0.01752297
503.82416011 0.00177719 0.01216874 0.01394594 0.00173940 0.01216756 0.01390695 0.00269208 0.01478437 0.01747645 0.00268148 0.01489143 0.01757291
504.07433881 0.00178608 0.01219305 0.01397913 0.00174776 0.01219098 0.01393875 0.00270546 0.01481936 0.01752483 0.00269481 0.01492819 0.01762300
504.32451751 0.00179502 0.01221707 0.01401209 0.00175618 0.01221413 0.01397031 0.00271899 0.01485434 0.01757334 0.00270827 0.01496495 0.01767322
504.57469621 0.00180401 0.01224081 0.01404482 0.00176464 0.01223700 0.01400165 0.00273265 0.01488932 0.01762197 0.00272187 0.01500172 0.01772359
504.82487491 0.00181306 0.01226425 0.01407731 0.00177315 0.01225958 0.01403274 0.00274646 0.01492428 0.01767074 0.00273561 0.01503850 0.01777411
505.07505361 0.00182216 0.01228739 0.01410955 0.00178171 0.01228187 0.01406357 0.00276040 0.01495922 0.01771962 0.00274948 0.01507528 0.01782476
505.32523231 0.00183131 0.01231022 0.01414153 0.00179030 0.01230384 0.01409415 0.00277449 0.01499415 0.01776864 0.00276349 0.01511206 0.01787555
505.57541101 0.00184051 0.01233274 0.01417324 0.00179894 0.01232551 0.01412445 0.00278871 0.01502906 0.01781777 0.00277765 0.01514884 0.01792648
505.82558971 0.00184976 0.01235492 0.01420468 0.00180763 0.01234685 0.01415448 0.00280308 0.01506395 0.01786703 0.00279194 0.01518561 0.01797755
506.07576841 0.00185905 0.01237677 0.01423583 0.00181635 0.01236786 0.01418422 0.00281760 0.01509881 0.01791641 0.00280638 0.01522238 0.01802876
506.32594711 0.00186840 0.01239828 0.01426668 0.00182512 0.01238854 0.01421366 0.00283225 0.01513365 0.01796590 0.00282096 0.01525914 0.01808010
506.57612580 0.00187779 0.01241944 0.01429723 0.00183393 0.01240887 0.01424280 0.00284706 0.01516846 0.01801552 0.00283568 0.01529589 0.01813157
506.82630450 0.00188723 0.01244023 0.01432746 0.00184277 0.01242885 0.01427162 0.00286201 0.01520324 0.01806525 0.00285055 0.01533263 0.01818318
507.07648320 0.00189671 0.01246066 0.01435737 0.00185165 0.01244846 0.01430011 0.00287711 0.01523798 0.01811510 0.00286557 0.01536936 0.01823492
507.32666190 0.00190623 0.01248071 0.01438694 0.00186057 0.01246770 0.01432828 0.00289237 0.01527270 0.01816506 0.00288073 0.01540607 0.01828680
507.57684060 0.00191580 0.01250038 0.01441618 0.00186953 0.01248657 0.01435609 0.00290777 0.01530737 0.01821514 0.00289604 0.01544276 0.01833880
507.82701930 0.00192541 0.01251965 0.01444506 0.00187851 0.01250505 0.01438356 0.00292332 0.01534201 0.01826533 0.00291150 0.01547944 0.01839094
508.07719800 0.00193506 0.01253852 0.01447358 0.00188754 0.01252313 0.01441066 0.00293903 0.01537661 0.01831564 0.00292712 0.01551609 0.01844321
508.32737670 0.00194475 0.01255698 0.01450172 0.00189659 0.01254080 0.01443739 0.00295489 0.01541116 0.01836606 0.00294288 0.01555273 0.01849561
508.57755540 0.00195448 0.01257501 0.01452949 0.00190567 0.01255807 0.01446374 0.00297091 0.01544568 0.01841659 0.00295880 0.01558933 0.01854814
508.82773410 0.00196424 0.01259262 0.01455687 0.00191479 0.01257491 0.01448970 0.00298709 0.01548014 0.01846723 0.00297488 0.01562592 0.01860080
509.07791279 0.00197404 0.01260980 0.01458384 0.00192393 0.01259133 0.01451525 0.00300343 0.01551456 0.01851799 0.00299111 0.01566247 0.01865359
509.32809149 0.00198388 0.01262652 0.01461040 0.00193310 0.01260730 0.01454040 0.00301993 0.01554893 0.01856886 0.00300750 0.01569900 0.01870650
509.57827019 0.00199375 0.01264280 0.01463654 0.00194229 0.01262283 0.01456512 0.00303659 0.01558325 0.01861983 0.00302406 0.01573550 0.01875955
509.82844889 0.00200365 0.01265861 0.01466225 0.00195151 0.01263790 0.01458941 0.00305341 0.01561751 0.01867092 0.00304077 0.01577197 0.01881273
510.07862759 0.00201358 0.01267394 0.01468752 0.00196075 0.01265251 0.01461326 0.00307040 0.01565172 0.01872213 0.00305764 0.01580840 0.01886604
510.32880629 0.00202354 0.01268880 0.01471234 0.00197001 0.01266664 0.01463665 0.00308756 0.01568588 0.01877344 0.00307468 0.01584480 0.01891949
510.57898499 0.00203353 0.01270317 0.01473670 0.00197929 0.01268030 0.01465959 0.00310489 0.01571998 0.01882487 0.00309189 0.01588117 0.01897306
510.82916369 0.00204355 0.01271704 0.01476058 0.00198859 0.01269346 0.01468205 0.00312238 0.01575402 0.01887640 0.00310927 0.01591750 0.01902677
511.07934239 0.00205359 0.01273040 0.01478398 0.00199791 0.01270613 0.01470403 0.00314005 0.01578800 0.01892806 0.00312681 0.01595380 0.01908061
511.32952109 0.00206365 0.01274324 0.01480690 0.00200724 0.01271828 0.01472552 0.00315790 0.01582193 0.01897982 0.00314453 0.01599006 0.01913459
511.57969979 0.00207374 0.01275556 0.01482931 0.00201659 0.01272993 0.01474651 0.00317592 0.01585579 0.01903171 0.00316242 0.01602628 0.01918870
511.82987848 0.00208385 0.01276735 0.01485120 0.00202595 0.01274104 0.01476699 0.00319412 0.01588958 0.01908370 0.00318049 0.01606246 0.01924295
512.08005718 0.00209398 0.01277860 0.01487258 0.00203531 0.01275163 0.01478694 0.00321250 0.01592332 0.01913582 0.00319874 0.01609860 0.01929734
512.33023588 0.00210413 0.01278930 0.01489342 0.00204469 0.01276167 0.01480636 0.00323107 0.01595699 0.01918806 0.00321716 0.01613471 0.01935187
512.58041458 0.00211429 0.01279944 0.01491372 0.00205408 0.01277116 0.01482524 0.00324982 0.01599060 0.01924041 0.00323577 0.01617077 0.01940655
512.83059328 0.00212447 0.01280901 0.01493347 0.00206347 0.01278010 0.01484357 0.00326875 0.01602414 0.01929289 0.00325457 0.01620680 0.01946137
513.08077198 0.00213466 0.01281800 0.01495266 0.00207287 0.01278847 0.01486133 0.00328788 0.01605761 0.01934549 0.00327355 0.01624279 0.01951633
513.33095068 0.00214486 0.01282641 0.01497127 0.00208226 0.01279626 0.01487852 0.00330720 0.01609102 0.01939822 0.00329272 0.01627873 0.01957145
513.58112938 0.00215507 0.01283423 0.01498931 0.00209166 0.01280347 0.01489513 0.00332672 0.01612436 0.01945108 0.00331208 0.01631464 0.01962672
513.83130808 0.00216530 0.01284145 0.01500675 0.00210106 0.01281009 0.01491115 0.00334644 0.01615764 0.01950407 0.00333164 0.01635051 0.01968215
514.08148678 0.00217552 0.01284806 0.01502358 0.00211045 0.01281611 0.01492656 0.00336635 0.01619085 0.01955720 0.00335140 0.01638634 0.01973774
514.33166548 0.00218576 0.01285405 0.01503981 0.00211984 0.01282152 0.01494136 0.00338647 0.01622399 0.01961046 0.00337136 0.01642213 0.01979349
514.58184417 0.00219599 0.01285942 0.01505542 0.00212923 0.01282631 0.01495554 0.00340680 0.01625707 0.01966386 0.00339152 0.01645788 0.01984940
514.83202287 0.00220623 0.01286416 0.01507039 0.00213860 0.01283049 0.01496909 0.00342733 0.01629008 0.01971741 0.00341189 0.01649360 0.01990549
515.08220157 0.00221647 0.01286825 0.01508472 0.00214797 0.01283403 0.01498200 0.00344808 0.01632302 0.01977110 0.00343247 0.01652928 0.01996175
515.33238027 0.00222671 0.01287170 0.01509841 0.00215732 0.01283694 0.01499425 0.00346905 0.01635590 0.01982495 0.00345327 0.01656493 0.02001820
515.58255897 0.00223694 0.01287449 0.01511143 0.00216666 0.01283919 0.01500585 0.00349023 0.01638872 0.01987895 0.00347428 0.01660054 0.02007482
515.83273767 0.00224717 0.01287662 0.01512379 0.00217598 0.01284080 0.01501678 0.00351164 0.01642147 0.01993311 0.00349551 0.01663613 0.02013164
516.08291637 0.00225739 0.01287807 0.01513546 0.00218528 0.01284175 0.01502703 0.00353328 0.01645416 0.01998744 0.00351696 0.01667168 0.02018864
516.33309507 0.00226760 0.01287885 0.01514645 0.00219457 0.01284202 0.01503659 0.00355514 0.01648679 0.02004193 0.00353864 0.01670721 0.02024585
516.58327377 0.00227780 0.01287895 0.01515675 0.00220383 0.01284163 0.01504546 0.00357724 0.01651936 0.02009660 0.00356056 0.01674271 0.02030327
516.83345247 0.00228799 0.01287835 0.01516634 0.00221307 0.01284055 0.01505362 0.00359958 0.01655187 0.02015145 0.00358271 0.01677819 0.02036089
517.08363117 0.00229817 0.01287705 0.01517521 0.00222228 0.01283878 0.01506106 0.00362216 0.01658433 0.02020649 0.00360509 0.01681364 0.02041874
517.33380986 0.00230832 0.01287504 0.01518337 0.00223147 0.01283632 0.01506779 0.00364499 0.01661673 0.02026171 0.00362773 0.01684908 0.02047681
517.58398856 0.00231846 0.01287233 0.01519079 0.00224063 0.01283316 0.01507378 0.00366806 0.01664907 0.02031714 0.00365061 0.01688450 0.02053511
517.83416726 0.00232859 0.01286889 0.01519748 0.00224975 0.01282929 0.01507904 0.00369140 0.01668137 0.02037277 0.00367374 0.01691990 0.02059365
518.08434596 0.00233868 0.01286473 0.01520342 0.00225885 0.01282470 0.01508355 0.00371499 0.01671362 0.02042861 0.00369714 0.01695530 0.02065243
518.33452466 0.00234876 0.01285984 0.01520860 0.00226790 0.01281940 0.01508730 0.00373885 0.01674582 0.02048467 0.00372079 0.01699069 0.02071148
518.58470336 0.00235881 0.01285421 0.01521302 0.00227692 0.01281337 0.01509029 0.00376298 0.01677797 0.02054096 0.00374471 0.01702607 0.02077078
518.83488206 0.00236883 0.01284784 0.01521667 0.00228590 0.01280661 0.01509251 0.00378739 0.01681009 0.02059748 0.00376891 0.01706145 0.02083036
519.08506076 0.00237883 0.01284071 0.01521954 0.00229484 0.01279912 0.01509396 0.00381207 0.01684217 0.02065424 0.00379338 0.01709684 0.02089022
519.33523946 0.00238879 0.01283284 0.01522163 0.00230374 0.01279088 0.01509462 0.00383704 0.01687421 0.02071125 0.00381814 0.01713223 0.02095037
519.58541816 0.00239872 0.01282420 0.01522292 0.00231259 0.01278190 0.01509449 0.00386230 0.01690622 0.02076852 0.00384318 0.01716764 0.02101082
519.83559685 0.00240862 0.01281480 0.01522342 0.00232139 0.01277217 0.01509356 0.00388786 0.01693820 0.02082606 0.00386853 0.01720306 0.02107159
520.08577555 0.00241848 0.01280463 0.01522311 0.00233014 0.01276168 0.01509182 0.00391373 0.01697016 0.02088388 0.00389417 0.01723850 0.02113267
520.33595425 0.00242830 0.01279368 0.01522198 0.00233884 0.01275043 0.01508928 0.00393990 0.01700209 0.02094199 0.00392012 0.01727396 0.02119408
520.58613295 0.00243808 0.01278196 0.01522004 0.00234749 0.01273842 0.01508591 0.00396639 0.01703401 0.02100039 0.00394638 0.01730946 0.02125584
520.83631165 0.00244782 0.01276945 0.01521727 0.00235609 0.01272564 0.01508173 0.00399320 0.01706591 0.02105910 0.00397297 0.01734498 0.02131795
521.08649035 0.00245283 0.01274079 0.01519362 0.00236032 0.01269859 0.01505891 0.00401627 0.01709151 0.02110778 0.00399567 0.01737238 0.02136805
521.33666905 0.00245616 0.01270638 0.01516254 0.00236299 0.01266648 0.01502947 0.00403815 0.01711501 0.02115316 0.00401711 0.01739704 0.02141415
521.58684775 0.00245939 0.01267151 0.01513090 0.00236557 0.01263397 0.01499953 0.00406020 0.01713858 0.02119878 0.00403871 0.01742173 0.02146044
521.83702645 0.00246253 0.01263620 0.01509873 0.00236805 0.01260106 0.01496911 0.00408242 0.01716221 0.02124463 0.00406048 0.01744647 0.02150695
522.08720515 0.00246558 0.01260043 0.01506601 0.00237045 0.01256776 0.01493821 0.00410481 0.01718592 0.02129073 0.00408241 0.01747126 0.02155367
522.33738385 0.00246853 0.01256423 0.01503276 0.00237275 0.01253408 0.01490683 0.00412738 0.01720970 0.02133708 0.00410450 0.01749610 0.02160060
522.58756254 0.00247140 0.01252759 0.01499899 0.00237495 0.01250003 0.01487498 0.00415013 0.01723355 0.02138369 0.00412677 0.01752099 0.02164776
522.83774124 0.00247417 0.01249053 0.01496469 0.00237707 0.01246561 0.01484268 0.00417306 0.01725749 0.02143055 0.00414920 0.01754593 0.02169514
523.08791994 0.00247684 0.01245304 0.01492988 0.00237909 0.01243083 0.01480992 0.00419617 0.01728151 0.02147768 0.00417181 0.01757093 0.02174274
523.33809864 0.00247943 0.01241513 0.01489456 0.00238102 0.01239569 0.01477671 0.00421947 0.01730562 0.02152509 0.00419459 0.01759598 0.02179058
523.58827734 0.00248192 0.01237682 0.01485874 0.00238286 0.01236021 0.01474307 0.00424295 0.01732981 0.02157277 0.00421755 0.01762109 0.02183865
523.83845604 0.00248432 0.01233810 0.01482242 0.00238460 0.01232440 0.01470900 0.00426662 0.01735410 0.02162072 0.00424069 0.01764626 0.02188695
524.08863474 0.00248663 0.01229898 0.01478561 0.00238626 0.01228825 0.01467450 0.00429049 0.01737848 0.02166897 0.00426400 0.01767149 0.02193549
524.33881344 0.00248885 0.01225947 0.01474831 0.00238782 0.01225177 0.01463959 0.00431454 0.01740296 0.02171750 0.00428750 0.01769678 0.02198428
524.58899214 0.00249097 0.01221957 0.01471054 0.00238929 0.01221498 0.01460427 0.00433880 0.01742754 0.02176633 0.00431118 0.01772212 0.02203330
524.83917084 0.00249300 0.01217929 0.01467229 0.00239067 0.01217788 0.01456855 0.00436325 0.01745222 0.02181546 0.00433505 0.01774753 0.02208258
525.08934954 0.00249494 0.01213864 0.01463358 0.00239196 0.01214048 0.01453244 0.00438790 0.01747700 0.02186490 0.00435910 0.01777300 0.02213210
525.33952823 0.00249679 0.01209762 0.01459440 0.00239316 0.01210278 0.01449594 0.00441275 0.01750188 0.02191463 0.00438334 0.01779853 0.02218187
525.58970693 0.00249854 0.01205624 0.01455478 0.00239426 0.01206479 0.01445906 0.00443781 0.01752688 0.02196469 0.00440776 0.01782412 0.02223189
525.83988563 0.00250020 0.01201450 0.01451470 0.00239528 0.01202653 0.01442181 0.00446307 0.01755198 0.02201505 0.00443238 0.01784978 0.02228216
526.09006433 0.00250178 0.01197241 0.01447419 0.00239621 0.01198799 0.01438420 0.00448854 0.01757720 0.02206574 0.00445719 0.01787549 0.02233269
526.34024303 0.00250326 0.01192999 0.01443324 0.00239705 0.01194919 0.01434624 0.00451422 0.01760253 0.02211674 0.00448220 0.01790127 0.02238347
526.59042173 0.00250464 0.01188722 0.01439187 0.00239779 0.01191014 0.01430793 0.00454010 0.01762797 0.02216808 0.00450740 0.01792710 0.02243450
526.84060043 0.00250594 0.01184413 0.01435007 0.00239845 0.01187083 0.01426929 0.00456621 0.01765353 0.02221974 0.00453279 0.01795299 0.02248579
527.09077913 0.00250715 0.01180072 0.01430786 0.00239902 0.01183129 0.01423031 0.00459253 0.01767921 0.02227174 0.00455839 0.01797894 0.02253733
527.34095783 0.00250826 0.01175699 0.01426525 0.00239951 0.01179151 0.01419101 0.00461906 0.01770501 0.02232407 0.00458418 0.01800495 0.02258913
527.59113653 0.00250928 0.01171295 0.01422223 0.00239990 0.01175150 0.01415140 0.00464581 0.01773092 0.02237674 0.00461017 0.01803101 0.02264118
527.84131523 0.00251022 0.01166861 0.01417882 0.00240021 0.01171128 0.01411149 0.00467278 0.01775696 0.02242975 0.00463636 0.01805713 0.02269349
528.09149392 0.00251106 0.01162397 0.01413503 0.00240042 0.01167085 0.01407127 0.00469998 0.01778312 0.02248310 0.00466276 0.01808329 0.02274605
528.34167262 0.00251181 0.01157904 0.01409085 0.00240056 0.01163022 0.01403077 0.00472739 0.01780940 0.02253680 0.00468935 0.01810950 0.02279886
528.59185132 0.00251247 0.01153383 0.01404631 0.00240060 0.01158939 0.01398999 0.00475504 0.01783581 0.02259085 0.00471615 0.01813576 0.02285192
528.84203002 0.00251305 0.01148835 0.01400139 0.00240056 0.01154838 0.01394894 0.00478290 0.01786234 0.02264524 0.00474315 0.01816207 0.02290522
529.09220872 0.00251353 0.01144259 0.01395612 0.00240043 0.01150719 0.01390762 0.00481100 0.01788899 0.02269999 0.00477036 0.01818841 0.02295878
529.34238742 0.00251392 0.01139658 0.01391050 0.00240022 0.01146583 0.01386605 0.00483932 0.01791577 0.02275509 0.00479777 0.01821480 0.02301257
529.59256612 0.00251423 0.01135031 0.01386454 0.00239992 0.01142431 0.01382423 0.00486788 0.01794267 0.02281054 0.00482539 0.01824122 0.02306661
529.84274482 0.00251444 0.01130379 0.01381823 0.00239954 0.01138263 0.01378217 0.00489666 0.01796969 0.02286635 0.00485322 0.01826767 0.02312088
530.09292352 0.00251457 0.01125704 0.01377160 0.00239908 0.01134081 0.01373989 0.00492568 0.01799684 0.02292252 0.00488124 0.01829414 0.02317539
530.34310222 0.00251460 0.01121004 0.01372465 0.00239853 0.01129885 0.01369738 0.00495493 0.01802411 0.02297904 0.00490948 0.01832064 0.02323013
530.59328091 0.00251455 0.01116283 0.01367738 0.00239789 0.01125677 0.01365466 0.00498441 0.01805151 0.02303592 0.00493792 0.01834717 0.02328509
530.84345961 0.00251441 0.01111539 0.01362981 0.00239718 0.01121456 0.01361174 0.00501413 0.01807903 0.02309316 0.00496657 0.01837370 0.02334027
531.09363831 0.00251419 0.01106774 0.01358193 0.00239638 0.01117224 0.01356862 0.00504409 0.01810667 0.02315076 0.00499543 0.01840025 0.02339568
531.34381701 0.00251387 0.01101989 0.01353377 0.00239550 0.01112981 0.01352531 0.00507428 0.01813442 0.02320871 0.00502449 0.01842680 0.02345129
531.59399571 0.00251347 0.01097184 0.01348532 0.00239454 0.01108729 0.01348183 0.00510472 0.01816230 0.02326702 0.00505375 0.01845336 0.02350711
531.84417441 0.00251299 0.01092360 0.01343659 0.00239350 0.01104468 0.01343818 0.00513539 0.01819030 0.02332568 0.00508322 0.01847991 0.02356313
532.09435311 0.00251241 0.01087518 0.01338760 0.00239238 0.01100199 0.01339437 0.00516630 0.01821841 0.02338471 0.00511290 0.01850645 0.02361935
532.34453181 0.00251175 0.01082659 0.01333834 0.00239118 0.01095923 0.01335041 0.00519744 0.01824664 0.02344408 0.00514278 0.01853297 0.02367576
