wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
409.25661187 0.00260022 0.01233240 0.01493262 0.00259189 0.01268771 0.01527959 0.00471715 0.01398801 0.01870516 0.00467490 0.01394548 0.01862037
409.50679056 0.00259572 0.01232317 0.01491889 0.00258744 0.01267835 0.01526580 0.00471045 0.01398512 0.01869557 0.00466825 0.01394236 0.01861061
409.75696926 0.00259122 0.01231395 0.01490517 0.00258301 0.01266901 0.01525202 0.00470376 0.01398222 0.01868598 0.00466161 0.01393923 0.01860084
410.00714796 0.00258674 0.01230475 0.01489148 0.00257859 0.01265968 0.01523828 0.00469707 0.01397932 0.01867639 0.00465498 0.01393611 0.01859109
410.25732666 0.00258226 0.01229555 0.01487782 0.00257418 0.01265037 0.01522455 0.00469039 0.01397642 0.01866680 0.00464836 0.01393298 0.01858133
410.50750536 0.00257780 0.01228638 0.01486418 0.00256978 0.01264107 0.01521085 0.00468371 0.01397351 0.01865722 0.00464174 0.01392984 0.01857158
410.75768406 0.00257335 0.01227721 0.01485056 0.00256539 0.01263178 0.01519717 0.00467705 0.01397060 0.01864765 0.00463513 0.01392671 0.01856184
411.00786276 0.00256891 0.01226806 0.01483697 0.00256101 0.01262250 0.01518351 0.00467039 0.01396768 0.01863807 0.00462853 0.01392357 0.01855210
411.25804146 0.00256447 0.01225892 0.01482340 0.00255664 0.01261324 0.01516988 0.00466374 0.01396476 0.01862851 0.00462194 0.01392043 0.01854236
411.50822016 0.00256005 0.01224980 0.01480985 0.00255228 0.01260399 0.01515626 0.00465710 0.01396184 0.01861894 0.00461535 0.01391728 0.01853263
411.75839886 0.00255564 0.01224069 0.01479633 0.00254793 0.01259475 0.01514268 0.00465047 0.01395891 0.01860938 0.00460877 0.01391413 0.01852290
412.00857756 0.00255124 0.01223159 0.01478283 0.00254359 0.01258552 0.01512911 0.00464384 0.01395598 0.01859982 0.00460220 0.01391098 0.01851318
412.25875625 0.00254685 0.01222251 0.01476936 0.00253926 0.01257631 0.01511557 0.00463722 0.01395305 0.01859027 0.00459564 0.01390783 0.01850346
412.50893495 0.00254247 0.01221343 0.01475591 0.00253494 0.01256711 0.01510205 0.00463061 0.01395011 0.01858072 0.00458908 0.01390467 0.01849375
412.75911365 0.00253811 0.01220438 0.01474248 0.00253063 0.01255792 0.01508855 0.00462401 0.01394717 0.01857118 0.00458254 0.01390151 0.01848404
413.00929235 0.00253375 0.01219533 0.01472908 0.00252633 0.01254874 0.01507508 0.00461741 0.01394423 0.01856164 0.00457600 0.01389834 0.01847434
413.25947105 0.00252940 0.01218630 0.01471570 0.00252204 0.01253958 0.01506162 0.00461082 0.01394128 0.01855210 0.00456946 0.01389518 0.01846464
413.50964975 0.00252473 0.01217739 0.01470212 0.00251742 0.01253039 0.01504782 0.00460343 0.01393797 0.01854139 0.00456215 0.01389169 0.01845384
413.75982845 0.00252001 0.01216853 0.01468853 0.00251275 0.01252121 0.01503396 0.00459588 0.01393459 0.01853047 0.00455469 0.01388815 0.01844283
414.01000715 0.00251530 0.01215967 0.01467497 0.00250808 0.01251205 0.01502013 0.00458835 0.01393120 0.01851955 0.00454724 0.01388459 0.01843183
414.26018585 0.00251060 0.01215084 0.01466143 0.00250343 0.01250290 0.01500633 0.00458083 0.01392781 0.01850864 0.00453980 0.01388104 0.01842084
414.51036455 0.00250591 0.01214201 0.01464793 0.00249879 0.01249376 0.01499255 0.00457332 0.01392442 0.01849774 0.00453237 0.01387748 0.01840985
414.76054325 0.00250124 0.01213321 0.01463444 0.00249416 0.01248464 0.01497880 0.00456582 0.01392102 0.01848684 0.00452495 0.01387393 0.01839887
415.01072194 0.00249657 0.01212441 0.01462099 0.00248954 0.01247553 0.01496508 0.00455833 0.01391762 0.01847595 0.00451754 0.01387036 0.01838790
415.26090064 0.00249192 0.01211564 0.01460756 0.00248494 0.01246644 0.01495138 0.00455084 0.01391422 0.01846506 0.00451014 0.01386680 0.01837694
415.51107934 0.00248728 0.01210687 0.01459415 0.00248034 0.01245736 0.01493771 0.00454337 0.01391081 0.01845419 0.00450275 0.01386323 0.01836598
415.76125804 0.00248265 0.01209812 0.01458078 0.00247576 0.01244830 0.01492406 0.00453591 0.01390740 0.01844331 0.00449537 0.01385966 0.01835503
416.01143674 0.00247803 0.01208939 0.01456743 0.00247119 0.01243925 0.01491044 0.00452846 0.01390399 0.01843245 0.00448801 0.01385609 0.01834409
416.26161544 0.00247343 0.01208067 0.01455410 0.00246662 0.01243022 0.01489684 0.00452102 0.01390057 0.01842159 0.00448065 0.01385251 0.01833316
416.51179414 0.00246883 0.01207197 0.01454080 0.00246207 0.01242120 0.01488327 0.00451359 0.01389715 0.01841074 0.00447330 0.01384893 0.01832223
416.76197284 0.00246425 0.01206328 0.01452753 0.00245753 0.01241220 0.01486973 0.00450617 0.01389372 0.01839990 0.00446596 0.01384535 0.01831131
417.01215154 0.00245968 0.01205461 0.01451429 0.00245300 0.01240321 0.01485621 0.00449876 0.01389030 0.01838906 0.00445863 0.01384177 0.01830040
417.26233024 0.00245512 0.01204595 0.01450107 0.00244849 0.01239423 0.01484272 0.00449136 0.01388686 0.01837823 0.00445131 0.01383818 0.01828949
417.51250893 0.00245057 0.01203730 0.01448787 0.00244398 0.01238527 0.01482925 0.00448397 0.01388343 0.01836740 0.00444401 0.01383459 0.01827859
417.76268763 0.00244603 0.01202867 0.01447471 0.00243948 0.01237633 0.01481581 0.00447659 0.01387999 0.01835658 0.00443671 0.01383100 0.01826770
418.01286633 0.00244150 0.01202006 0.01446156 0.00243500 0.01236740 0.01480239 0.00446923 0.01387655 0.01834577 0.00442942 0.01382740 0.01825682
418.26304503 0.00243699 0.01201146 0.01444845 0.00243052 0.01235848 0.01478900 0.00446187 0.01387310 0.01833497 0.00442214 0.01382380 0.01824594
418.51322373 0.00243248 0.01200287 0.01443536 0.00242606 0.01234958 0.01477564 0.00445452 0.01386965 0.01832417 0.00441487 0.01382020 0.01823508
418.76340243 0.00242799 0.01199430 0.01442229 0.00242161 0.01234069 0.01476230 0.00444718 0.01386620 0.01831338 0.00440762 0.01381660 0.01822421
419.01358113 0.00242351 0.01198574 0.01440925 0.00241717 0.01233182 0.01474898 0.00443985 0.01386274 0.01830259 0.00440037 0.01381299 0.01821336
419.26375983 0.00241904 0.01197720 0.01439624 0.00241273 0.01232296 0.01473569 0.00443253 0.01385928 0.01829182 0.00439313 0.01380938 0.01820251
419.51393853 0.00241458 0.01196867 0.01438325 0.00240831 0.01231411 0.01472243 0.00442523 0.01385582 0.01828105 0.00438591 0.01380577 0.01819168
419.76411723 0.00241013 0.01196016 0.01437029 0.00240390 0.01230528 0.01470919 0.00441793 0.01385235 0.01827028 0.00437869 0.01380216 0.01818084
420.01429593 0.00240569 0.01195166 0.01435735 0.00239950 0.01229647 0.01469597 0.00441064 0.01384888 0.01825952 0.00437148 0.01379854 0.01817002
420.26447462 0.00240126 0.01194318 0.01434444 0.00239511 0.01228767 0.01468278 0.00440337 0.01384541 0.01824877 0.00436429 0.01379492 0.01815920
420.51465332 0.00239684 0.01193471 0.01433155 0.00239074 0.01227888 0.01466961 0.00439610 0.01384193 0.01823803 0.00435710 0.01379130 0.01814840
420.76483202 0.00239244 0.01192625 0.01431869 0.00238637 0.01227010 0.01465647 0.00438884 0.01383845 0.01822729 0.00434992 0.01378767 0.01813760
421.01501072 0.00238804 0.01191781 0.01430585 0.00238201 0.01226135 0.01464336 0.00438160 0.01383497 0.01821656 0.00434276 0.01378404 0.01812680
421.26518942 0.00238366 0.01190938 0.01429304 0.00237766 0.01225260 0.01463027 0.00437436 0.01383148 0.01820584 0.00433560 0.01378041 0.01811602
421.51536812 0.00237928 0.01190097 0.01428025 0.00237333 0.01224387 0.01461720 0.00436714 0.01382799 0.01819513 0.00432846 0.01377678 0.01810524
421.76554682 0.00237492 0.01189257 0.01426749 0.00236900 0.01223515 0.01460416 0.00435992 0.01382450 0.01818442 0.00432132 0.01377314 0.01809447
422.01572552 0.00237056 0.01188418 0.01425475 0.00236469 0.01222645 0.01459114 0.00435271 0.01382100 0.01817371 0.00431420 0.01376951 0.01808370
422.26590422 0.00236622 0.01187581 0.01424204 0.00236038 0.01221776 0.01457814 0.00434552 0.01381750 0.01816302 0.00430708 0.01376587 0.01807295
422.51608292 0.00236189 0.01186746 0.01422935 0.00235608 0.01220909 0.01456517 0.00433834 0.01381400 0.01815233 0.00429997 0.01376222 0.01806220
422.76626162 0.00235757 0.01185912 0.01421668 0.00235180 0.01220043 0.01455223 0.00433116 0.01381049 0.01814165 0.00429288 0.01375858 0.01805146
423.01644031 0.00235326 0.01185079 0.01420405 0.00234752 0.01219178 0.01453931 0.00432400 0.01380698 0.01813098 0.00428579 0.01375493 0.01804072
423.26661901 0.00234896 0.01184247 0.01419143 0.00234326 0.01218315 0.01452641 0.00431684 0.01380347 0.01812031 0.00427872 0.01375128 0.01803000
423.51679771 0.00234467 0.01183417 0.01417884 0.00233900 0.01217453 0.01451354 0.00430970 0.01379995 0.01810965 0.00427166 0.01374762 0.01801928
423.76697641 0.00234039 0.01182589 0.01416628 0.00233476 0.01216593 0.01450069 0.00430257 0.01379643 0.01809899 0.00426460 0.01374397 0.01800857
424.01715511 0.00233612 0.01181762 0.01415373 0.00233052 0.01215734 0.01448787 0.00429544 0.01379291 0.01808835 0.00425756 0.01374031 0.01799787
424.26733381 0.00233186 0.01180936 0.01414122 0.00232630 0.01214876 0.01447507 0.00428833 0.01378938 0.01807771 0.00425052 0.01373665 0.01798717
424.51751251 0.00232761 0.01180112 0.01412872 0.00232209 0.01214020 0.01446229 0.00428123 0.01378585 0.01806708 0.00424350 0.01373299 0.01797648
424.76769121 0.00232337 0.01179289 0.01411626 0.00231788 0.01213165 0.01444954 0.00427413 0.01378232 0.01805645 0.00423648 0.01372932 0.01796580
425.01786991 0.00231914 0.01178467 0.01410381 0.00231369 0.01212312 0.01443681 0.00426705 0.01377878 0.01804583 0.00422948 0.01372565 0.01795513
425.26804861 0.00231492 0.01177647 0.01409139 0.00230950 0.01211460 0.01442410 0.00425998 0.01377524 0.01803522 0.00422249 0.01372198 0.01794447
425.51822731 0.00231071 0.01176828 0.01407899 0.00230533 0.01210609 0.01441142 0.00425292 0.01377170 0.01802462 0.00421550 0.01371831 0.01793381
425.76840600 0.00230652 0.01176011 0.01406662 0.00230116 0.01209760 0.01439876 0.00424587 0.01376815 0.01801402 0.00420853 0.01371463 0.01792316
426.01858470 0.00230233 0.01175195 0.01405427 0.00229701 0.01208912 0.01438613 0.00423883 0.01376461 0.01800343 0.00420157 0.01371095 0.01791252
426.26876340 0.00229815 0.01174380 0.01404195 0.00229286 0.01208066 0.01437352 0.00423179 0.01376105 0.01799285 0.00419461 0.01370727 0.01790189
426.51894210 0.00229398 0.01173567 0.01402965 0.00228872 0.01207220 0.01436093 0.00422477 0.01375750 0.01798227 0.00418767 0.01370359 0.01789126
426.76912080 0.00228982 0.01172755 0.01401737 0.00228460 0.01206377 0.01434837 0.00421776 0.01375394 0.01797171 0.00418074 0.01369990 0.01788064
427.01929950 0.00228568 0.01171944 0.01400512 0.00228048 0.01205534 0.01433582 0.00421076 0.01375038 0.01796114 0.00417382 0.01369621 0.01787003
427.26947820 0.00228154 0.01171135 0.01399289 0.00227638 0.01204693 0.01432331 0.00420377 0.01374682 0.01795059 0.00416690 0.01369252 0.01785943
427.51965690 0.00227741 0.01170327 0.01398068 0.00227228 0.01203853 0.01431081 0.00419679 0.01374325 0.01794004 0.00416000 0.01368883 0.01784883
427.76983560 0.00227329 0.01169521 0.01396850 0.00226819 0.01203015 0.01429834 0.00418982 0.01373968 0.01792950 0.00415311 0.01368514 0.01783824
428.02001430 0.00226918 0.01168716 0.01395634 0.00226411 0.01202178 0.01428589 0.00418286 0.01373611 0.01791897 0.00414623 0.01368144 0.01782766
428.27019299 0.00226508 0.01167912 0.01394420 0.00226004 0.01201343 0.01427347 0.00417591 0.01373253 0.01790844 0.00413935 0.01367774 0.01781709
428.52037169 0.00226099 0.01167110 0.01393209 0.00225599 0.01200508 0.01426107 0.00416898 0.01372895 0.01789793 0.00413249 0.01367404 0.01780653
428.77055039 0.00225691 0.01166309 0.01392000 0.00225194 0.01199675 0.01424869 0.00416205 0.01372537 0.01788742 0.00412564 0.01367033 0.01779597
429.02072909 0.00225284 0.01165509 0.01390793 0.00224790 0.01198844 0.01423633 0.00415513 0.01372178 0.01787691 0.00411880 0.01366663 0.01778542
429.27090779 0.00224878 0.01164711 0.01389589 0.00224387 0.01198014 0.01422400 0.00414822 0.01371820 0.01786641 0.00411197 0.01366292 0.01777488
429.52108649 0.00224473 0.01163914 0.01388387 0.00223984 0.01197185 0.01421169 0.00414132 0.01371460 0.01785593 0.00410514 0.01365921 0.01776435
429.77126519 0.00224069 0.01163118 0.01387187 0.00223583 0.01196357 0.01419940 0.00413443 0.01371101 0.01784544 0.00409833 0.01365549 0.01775383
430.02144389 0.00223666 0.01162324 0.01385989 0.00223183 0.01195531 0.01418714 0.00412756 0.01370741 0.01783497 0.00409153 0.01365178 0.01774331
430.27162259 0.00223263 0.01161531 0.01384794 0.00222784 0.01194706 0.01417490 0.00412069 0.01370381 0.01782450 0.00408474 0.01364806 0.01773280
430.52180129 0.00222866 0.01160789 0.01383655 0.00222389 0.01193930 0.01416318 0.00411385 0.01370059 0.01781443 0.00407798 0.01364474 0.01772272
430.77197999 0.00222515 0.01160568 0.01383083 0.00222033 0.01193647 0.01415680 0.00410716 0.01370130 0.01780846 0.00407142 0.01364562 0.01771704
431.02215868 0.00222165 0.01160349 0.01382514 0.00221678 0.01193367 0.01415044 0.00410049 0.01370203 0.01780251 0.00406487 0.01364650 0.01771137
431.27233738 0.00221816 0.01160131 0.01381948 0.00221323 0.01193088 0.01414412 0.00409383 0.01370275 0.01779658 0.00405833 0.01364740 0.01770573
431.52251608 0.00221468 0.01159916 0.01381384 0.00220970 0.01192811 0.01413782 0.00408718 0.01370348 0.01779067 0.00405181 0.01364829 0.01770010
431.77269478 0.00221121 0.01159702 0.01380823 0.00220618 0.01192536 0.01413154 0.00408055 0.01370422 0.01778477 0.00404530 0.01364919 0.01769449
432.02287348 0.00220775 0.01159490 0.01380265 0.00220267 0.01192263 0.01412530 0.00407393 0.01370496 0.01777889 0.00403881 0.01365010 0.01768890
432.27305218 0.00220430 0.01159279 0.01379709 0.00219917 0.01191991 0.01411908 0.00406733 0.01370570 0.01777303 0.00403232 0.01365101 0.01768333
432.52323088 0.00220086 0.01159071 0.01379157 0.00219568 0.01191721 0.01411289 0.00406073 0.01370645 0.01776718 0.00402585 0.01365192 0.01767778
432.77340958 0.00219743 0.01158864 0.01378606 0.00219220 0.01191453 0.01410672 0.00405415 0.01370720 0.01776135 0.00401939 0.01365285 0.01767224
433.02358828 0.00219401 0.01158658 0.01378059 0.00218872 0.01191186 0.01410059 0.00404758 0.01370796 0.01775554 0.00401295 0.01365377 0.01766672
433.27376698 0.00219059 0.01158455 0.01377514 0.00218526 0.01190922 0.01409448 0.00404103 0.01370872 0.01774975 0.00400651 0.01365470 0.01766122
433.52394568 0.00218719 0.01158253 0.01376972 0.00218181 0.01190659 0.01408840 0.00403449 0.01370948 0.01774398 0.00400009 0.01365564 0.01765573
433.77412437 0.00218380 0.01158053 0.01376433 0.00217837 0.01190398 0.01408234 0.00402796 0.01371026 0.01773822 0.00399369 0.01365658 0.01765027
434.02430307 0.00218042 0.01157854 0.01375896 0.00217493 0.01190138 0.01407632 0.00402145 0.01371103 0.01773248 0.00398729 0.01365753 0.01764482
434.27448177 0.00217704 0.01157657 0.01375362 0.00217151 0.01189880 0.01407032 0.00401495 0.01371181 0.01772675 0.00398091 0.01365848 0.01763939
434.52466047 0.00217368 0.01157462 0.01374830 0.00216810 0.01189624 0.01406434 0.00400846 0.01371259 0.01772105 0.00397454 0.01365944 0.01763398
434.77483917 0.00217032 0.01157269 0.01374301 0.00216469 0.01189370 0.01405840 0.00400198 0.01371338 0.01771536 0.00396818 0.01366040 0.01762858
435.02501787 0.00216698 0.01157077 0.01373775 0.00216130 0.01189118 0.01405248 0.00399552 0.01371417 0.01770969 0.00396184 0.01366136 0.01762320
435.27519657 0.00216364 0.01156887 0.01373252 0.00215791 0.01188867 0.01404658 0.00398907 0.01371497 0.01770404 0.00395551 0.01366234 0.01761785
435.52537527 0.00216032 0.01156699 0.01372731 0.00215454 0.01188618 0.01404072 0.00398263 0.01371577 0.01769841 0.00394919 0.01366331 0.01761250
435.77555397 0.00215700 0.01156513 0.01372213 0.00215117 0.01188371 0.01403488 0.00397621 0.01371658 0.01769279 0.00394289 0.01366430 0.01760718
436.02573267 0.00215369 0.01156328 0.01371697 0.00214782 0.01188125 0.01402907 0.00396980 0.01371739 0.01768719 0.00393659 0.01366528 0.01760188
436.27591137 0.00215039 0.01156145 0.01371184 0.00214447 0.01187881 0.01402328 0.00396340 0.01371821 0.01768161 0.00393031 0.01366628 0.01759659
436.52609006 0.00214711 0.01155963 0.01370674 0.00214113 0.01187639 0.01401752 0.00395701 0.01371903 0.01767604 0.00392404 0.01366728 0.01759132
436.77626876 0.00214383 0.01155783 0.01370166 0.00213780 0.01187399 0.01401179 0.00395064 0.01371985 0.01767050 0.00391779 0.01366828 0.01758607
437.02644746 0.00214056 0.01155605 0.01369661 0.00213448 0.01187160 0.01400608 0.00394428 0.01372068 0.01766497 0.00391154 0.01366929 0.01758083
437.27662616 0.00213729 0.01155429 0.01369158 0.00213118 0.01186923 0.01400041 0.00393793 0.01372152 0.01765945 0.00390531 0.01367030 0.01757562
437.52680486 0.00213404 0.01155254 0.01368658 0.00212787 0.01186688 0.01399475 0.00393160 0.01372236 0.01765396 0.00389910 0.01367132 0.01757042
437.77698356 0.00213080 0.01155081 0.01368161 0.00212458 0.01186454 0.01398913 0.00392528 0.01372320 0.01764848 0.00389289 0.01367235 0.01756524
438.02716226 0.00212756 0.01154910 0.01367666 0.00212130 0.01186223 0.01398353 0.00391897 0.01372405 0.01764302 0.00388670 0.01367338 0.01756008
438.27734096 0.00212434 0.01154740 0.01367174 0.00211803 0.01185992 0.01397795 0.00391268 0.01372491 0.01763758 0.00388052 0.01367441 0.01755493
438.52751966 0.00212112 0.01154572 0.01366685 0.00211477 0.01185764 0.01397241 0.00390639 0.01372576 0.01763216 0.00387435 0.01367546 0.01754981
438.77769836 0.00211792 0.01154406 0.01366198 0.00211151 0.01185537 0.01396689 0.00390013 0.01372663 0.01762675 0.00386820 0.01367650 0.01754470
439.02787706 0.00211472 0.01154241 0.01365713 0.00210827 0.01185312 0.01396139 0.00389387 0.01372750 0.01762136 0.00386205 0.01367755 0.01753961
439.27805575 0.00211153 0.01154078 0.01365232 0.00210503 0.01185089 0.01395592 0.00388762 0.01372837 0.01761599 0.00385592 0.01367861 0.01753454
439.52823445 0.00210835 0.01153917 0.01364752 0.00210180 0.01184868 0.01395048 0.00388139 0.01372925 0.01761064 0.00384981 0.01367968 0.01752948
439.77841315 0.00210518 0.01153758 0.01364276 0.00209858 0.01184648 0.01394506 0.00387517 0.01373013 0.01760530 0.00384370 0.01368074 0.01752444
440.02859185 0.00210202 0.01153600 0.01363802 0.00209538 0.01184430 0.01393967 0.00386897 0.01373102 0.01759999 0.00383761 0.01368182 0.01751943
440.27877055 0.00209887 0.01153443 0.01363330 0.00209218 0.01184213 0.01393431 0.00386278 0.01373191 0.01759469 0.00383153 0.01368290 0.01751442
440.52894925 0.00209572 0.01153289 0.01362861 0.00208898 0.01183999 0.01392897 0.00385660 0.01373281 0.01758940 0.00382546 0.01368398 0.01750944
440.77912795 0.00209259 0.01153136 0.01362395 0.00208580 0.01183786 0.01392366 0.00385043 0.01373371 0.01758414 0.00381940 0.01368507 0.01750448
441.02930665 0.00208946 0.01152985 0.01361931 0.00208263 0.01183574 0.01391837 0.00384427 0.01373462 0.01757889 0.00381336 0.01368617 0.01749953
441.27948535 0.00208634 0.01152835 0.01361469 0.00207946 0.01183365 0.01391311 0.00383813 0.01373553 0.01757366 0.00380733 0.01368727 0.01749460
441.52966405 0.00208323 0.01152687 0.01361011 0.00207631 0.01183157 0.01390788 0.00383200 0.01373645 0.01756845 0.00380131 0.01368838 0.01748969
441.77984274 0.00208013 0.01152541 0.01360554 0.00207316 0.01182951 0.01390267 0.00382588 0.01373737 0.01756325 0.00379530 0.01368949 0.01748480
442.03002144 0.00207704 0.01152397 0.01360101 0.00207002 0.01182746 0.01389748 0.00381978 0.01373830 0.01755808 0.00378931 0.01369061 0.01747992
442.28020014 0.00207396 0.01152254 0.01359650 0.00206690 0.01182543 0.01389233 0.00381369 0.01373923 0.01755292 0.00378333 0.01369173 0.01747506
442.53037884 0.00207089 0.01152112 0.01359201 0.00206377 0.01182342 0.01388720 0.00380761 0.01374017 0.01754778 0.00377736 0.01369286 0.01747022
442.78055754 0.00206782 0.01151973 0.01358755 0.00206066 0.01182143 0.01388209 0.00380154 0.01374111 0.01754265 0.00377140 0.01369400 0.01746540
443.03073624 0.00206476 0.01151835 0.01358311 0.00205756 0.01181945 0.01387701 0.00379549 0.01374206 0.01753754 0.00376546 0.01369514 0.01746060
443.28091494 0.00206171 0.01151699 0.01357870 0.00205447 0.01181749 0.01387195 0.00378945 0.01374301 0.01753246 0.00375953 0.01369629 0.01745581
443.53109364 0.00205867 0.01151564 0.01357432 0.00205138 0.01181554 0.01386692 0.00378342 0.01374397 0.01752739 0.00375361 0.01369744 0.01745105
443.78127234 0.00205564 0.01151431 0.01356995 0.00204830 0.01181362 0.01386192 0.00377740 0.01374493 0.01752233 0.00374770 0.01369860 0.01744630
444.03145104 0.00205262 0.01151300 0.01356562 0.00204523 0.01181171 0.01385694 0.00377140 0.01374590 0.01751730 0.00374180 0.01369976 0.01744156
