wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.31236598 0.00121604 0.00922879 0.01044483 0.00120223 0.00932131 0.01052353 0.00171004 0.01103559 0.01274563 0.00170414 0.01103202 0.01273616
487.56254467 0.00121714 0.00924439 0.01046153 0.00120320 0.00933601 0.01053921 0.00171088 0.01105173 0.01276261 0.00170503 0.01104883 0.01275386
487.81272337 0.00121826 0.00926006 0.01047832 0.00120419 0.00935078 0.01055497 0.00171175 0.01106794 0.01277969 0.00170595 0.01106571 0.01277166
488.06290207 0.00121940 0.00927579 0.01049519 0.00120520 0.00936561 0.01057081 0.00171265 0.01108421 0.01279686 0.00170690 0.01108267 0.01278957
488.31308077 0.00122056 0.00929159 0.01051215 0.00120623 0.00938051 0.01058674 0.00171358 0.01110056 0.01281414 0.00170787 0.01109970 0.01280757
488.56325947 0.00122175 0.00930746 0.01052920 0.00120728 0.00939546 0.01060274 0.00171453 0.01111698 0.01283151 0.00170887 0.01111681 0.01282568
488.81343817 0.00122295 0.00932339 0.01054634 0.00120835 0.00941048 0.01061883 0.00171551 0.01113347 0.01284898 0.00170991 0.01113399 0.01284389
489.06361687 0.00122417 0.00933939 0.01056356 0.00120944 0.00942556 0.01063500 0.00171652 0.01115003 0.01286655 0.00171096 0.01115124 0.01286221
489.31379557 0.00122542 0.00935546 0.01058087 0.00121055 0.00944070 0.01065125 0.00171756 0.01116666 0.01288422 0.00171205 0.01116858 0.01288063
489.56397427 0.00122668 0.00937159 0.01059828 0.00121168 0.00945590 0.01066758 0.00171863 0.01118336 0.01290199 0.00171317 0.01118598 0.01289915
489.81415297 0.00122797 0.00938780 0.01061577 0.00121283 0.00947117 0.01068400 0.00171972 0.01120014 0.01291986 0.00171431 0.01120347 0.01291778
490.06433167 0.00122928 0.00940407 0.01063335 0.00121400 0.00948650 0.01070050 0.00172085 0.01121698 0.01293783 0.00171549 0.01122103 0.01293652
490.31451036 0.00123061 0.00942041 0.01065102 0.00121519 0.00950190 0.01071708 0.00172200 0.01123390 0.01295590 0.00171669 0.01123867 0.01295536
490.56468906 0.00123196 0.00943682 0.01066878 0.00121640 0.00951735 0.01073375 0.00172318 0.01125089 0.01297408 0.00171792 0.01125638 0.01297430
490.81486776 0.00123333 0.00945330 0.01068663 0.00121763 0.00953287 0.01075050 0.00172440 0.01126796 0.01299236 0.00171918 0.01127418 0.01299336
491.06504646 0.00123472 0.00946984 0.01070457 0.00121888 0.00954846 0.01076734 0.00172564 0.01128510 0.01301074 0.00172047 0.01129205 0.01301252
491.31522516 0.00123614 0.00948646 0.01072260 0.00122016 0.00956410 0.01078426 0.00172691 0.01130231 0.01302922 0.00172179 0.01131000 0.01303179
491.56540386 0.00123758 0.00950314 0.01074072 0.00122145 0.00957982 0.01080127 0.00172821 0.01131960 0.01304781 0.00172314 0.01132803 0.01305117
491.81558256 0.00123904 0.00951990 0.01075894 0.00122277 0.00959559 0.01081836 0.00172954 0.01133696 0.01306650 0.00172452 0.01134614 0.01307066
492.06576126 0.00124052 0.00953672 0.01077725 0.00122410 0.00961143 0.01083553 0.00173090 0.01135439 0.01308529 0.00172593 0.01136432 0.01309026
492.31593996 0.00124203 0.00955361 0.01079565 0.00122546 0.00962733 0.01085280 0.00173229 0.01137190 0.01310419 0.00172737 0.01138259 0.01310996
492.56611866 0.00124356 0.00957058 0.01081414 0.00122684 0.00964330 0.01087015 0.00173371 0.01138949 0.01312320 0.00172885 0.01140094 0.01312978
492.81629736 0.00124511 0.00958761 0.01083272 0.00122824 0.00965934 0.01088758 0.00173517 0.01140715 0.01314231 0.00173035 0.01141937 0.01314971
493.06647605 0.00124669 0.00960472 0.01085140 0.00122967 0.00967543 0.01090510 0.00173665 0.01142488 0.01316153 0.00173188 0.01143787 0.01316976
493.31665475 0.00124828 0.00962189 0.01087017 0.00123111 0.00969160 0.01092271 0.00173817 0.01144269 0.01318086 0.00173345 0.01145646 0.01318991
493.56683345 0.00124990 0.00963914 0.01088904 0.00123258 0.00970782 0.01094041 0.00173971 0.01146058 0.01320029 0.00173504 0.01147513 0.01321018
493.81701215 0.00125155 0.00965645 0.01090800 0.00123407 0.00972412 0.01095819 0.00174129 0.01147854 0.01321983 0.00173667 0.01149389 0.01323056
494.06719085 0.00125322 0.00967384 0.01092705 0.00123558 0.00974047 0.01097606 0.00174290 0.01149659 0.01323948 0.00173833 0.01151272 0.01325105
494.31736955 0.00125491 0.00969130 0.01094620 0.00123712 0.00975690 0.01099402 0.00174454 0.01151470 0.01325924 0.00174002 0.01153164 0.01327166
494.56754825 0.00125662 0.00970883 0.01096545 0.00123868 0.00977338 0.01101206 0.00174621 0.01153290 0.01327911 0.00174174 0.01155064 0.01329238
494.81772695 0.00125836 0.00972643 0.01098479 0.00124026 0.00978994 0.01103020 0.00174792 0.01155117 0.01329909 0.00174350 0.01156972 0.01331322
495.06790565 0.00126013 0.00974410 0.01100423 0.00124186 0.00980656 0.01104842 0.00174966 0.01156952 0.01331918 0.00174529 0.01158889 0.01333418
495.31808435 0.00126192 0.00976184 0.01102376 0.00124349 0.00982324 0.01106673 0.00175143 0.01158795 0.01333938 0.00174711 0.01160814 0.01335525
495.56826305 0.00126373 0.00977966 0.01104339 0.00124514 0.00983999 0.01108513 0.00175323 0.01160646 0.01335969 0.00174896 0.01162748 0.01337644
495.81844174 0.00126557 0.00979755 0.01106311 0.00124681 0.00985681 0.01110362 0.00175507 0.01162505 0.01338012 0.00175085 0.01164689 0.01339775
496.06862044 0.00127018 0.00982167 0.01109185 0.00125116 0.00988019 0.01113136 0.00176136 0.01165487 0.01341623 0.00175717 0.01167761 0.01343478
496.31879914 0.00127617 0.00984875 0.01112492 0.00125685 0.00990670 0.01116355 0.00176989 0.01169019 0.01346008 0.00176571 0.01171386 0.01347957
496.56897784 0.00128222 0.00987578 0.01115800 0.00126259 0.00993316 0.01119575 0.00177852 0.01172562 0.01350414 0.00177435 0.01175022 0.01352457
496.81915654 0.00128833 0.00990276 0.01119108 0.00126838 0.00995958 0.01122796 0.00178726 0.01176114 0.01354841 0.00178311 0.01178669 0.01356979
497.06933524 0.00129449 0.00992968 0.01122417 0.00127423 0.00998594 0.01126017 0.00179611 0.01179677 0.01359288 0.00179196 0.01182326 0.01361522
497.31951394 0.00130072 0.00995653 0.01125725 0.00128013 0.01001224 0.01129237 0.00180507 0.01183250 0.01363757 0.00180093 0.01185994 0.01366087
497.56969264 0.00130700 0.00998332 0.01129032 0.00128608 0.01003848 0.01132457 0.00181413 0.01186833 0.01368246 0.00181000 0.01189673 0.01370673
497.81987134 0.00131334 0.01001004 0.01132338 0.00129209 0.01006466 0.01135675 0.00182331 0.01190425 0.01372756 0.00181919 0.01193361 0.01375280
498.07005004 0.00131973 0.01003669 0.01135642 0.00129815 0.01009077 0.01138892 0.00183260 0.01194027 0.01377287 0.00182848 0.01197060 0.01379909
498.32022873 0.00132619 0.01006325 0.01138944 0.00130427 0.01011680 0.01142107 0.00184200 0.01197638 0.01381838 0.00183789 0.01200769 0.01384558
498.57040743 0.00133270 0.01008973 0.01142243 0.00131043 0.01014276 0.01145319 0.00185151 0.01201259 0.01386410 0.00184741 0.01204488 0.01389229
498.82058613 0.00133927 0.01011611 0.01145539 0.00131665 0.01016863 0.01148528 0.00186113 0.01204889 0.01391002 0.00185704 0.01208217 0.01393920
499.07076483 0.00134590 0.01014240 0.01148831 0.00132293 0.01019441 0.01151733 0.00187087 0.01208528 0.01395615 0.00186678 0.01211955 0.01398633
499.32094353 0.00135259 0.01016859 0.01152118 0.00132925 0.01022010 0.01154935 0.00188073 0.01212175 0.01400248 0.00187664 0.01215702 0.01403366
499.57112223 0.00135933 0.01019468 0.01155401 0.00133563 0.01024569 0.01158132 0.00189070 0.01215831 0.01404901 0.00188662 0.01219458 0.01408120
499.82130093 0.00136613 0.01022065 0.01158678 0.00134206 0.01027118 0.01161324 0.00190079 0.01219496 0.01409575 0.00189671 0.01223224 0.01412895
500.07147963 0.00137299 0.01024650 0.01161949 0.00134854 0.01029656 0.01164510 0.00191100 0.01223169 0.01414268 0.00190692 0.01226998 0.01417690
500.32165833 0.00137990 0.01027224 0.01165214 0.00135507 0.01032183 0.01167690 0.00192132 0.01226850 0.01418982 0.00191725 0.01230781 0.01422506
500.57183703 0.00138688 0.01029784 0.01168472 0.00136166 0.01034698 0.01170864 0.00193177 0.01230539 0.01423715 0.00192770 0.01234572 0.01427342
500.82201573 0.00139390 0.01032332 0.01171722 0.00136829 0.01037201 0.01174030 0.00194234 0.01234235 0.01428469 0.00193826 0.01238372 0.01432199
501.07219442 0.00140099 0.01034865 0.01174964 0.00137498 0.01039690 0.01177189 0.00195302 0.01237939 0.01433242 0.00194895 0.01242180 0.01437075
501.32237312 0.00140813 0.01037384 0.01178197 0.00138172 0.01042167 0.01180339 0.00196384 0.01241651 0.01438035 0.00195977 0.01245995 0.01441972
501.57255182 0.00141532 0.01039888 0.01181420 0.00138851 0.01044630 0.01183480 0.00197477 0.01245370 0.01442847 0.00197070 0.01249818 0.01446888
501.82273052 0.00142257 0.01042376 0.01184634 0.00139534 0.01047078 0.01186612 0.00198583 0.01249096 0.01447679 0.00198176 0.01253649 0.01451825
502.07290922 0.00142988 0.01044849 0.01187836 0.00140223 0.01049511 0.01189734 0.00199702 0.01252828 0.01452530 0.00199294 0.01257487 0.01456781
502.32308792 0.00143724 0.01047304 0.01191028 0.00140917 0.01051928 0.01192845 0.00200834 0.01256568 0.01457401 0.00200425 0.01261331 0.01461757
502.57326662 0.00144466 0.01049742 0.01194207 0.00141615 0.01054330 0.01195945 0.00201978 0.01260313 0.01462291 0.00201569 0.01265183 0.01466752
502.82344532 0.00145212 0.01052161 0.01197374 0.00142319 0.01056714 0.01199033 0.00203135 0.01264065 0.01467200 0.00202725 0.01269041 0.01471767
503.07362402 0.00145965 0.01054562 0.01200527 0.00143027 0.01059082 0.01202108 0.00204305 0.01267823 0.01472128 0.00203895 0.01272906 0.01476800
503.32380272 0.00146722 0.01056944 0.01203666 0.00143740 0.01061431 0.01205171 0.00205488 0.01271586 0.01477074 0.00205077 0.01276776 0.01481854
503.57398142 0.00147485 0.01059306 0.01206791 0.00144457 0.01063762 0.01208219 0.00206685 0.01275355 0.01482040 0.00206273 0.01280653 0.01486926
503.82416011 0.00148254 0.01061647 0.01209900 0.00145179 0.01066074 0.01211253 0.00207894 0.01279130 0.01487024 0.00207481 0.01284535 0.01492016
504.07433881 0.00149027 0.01063967 0.01212994 0.00145906 0.01068366 0.01214272 0.00209117 0.01282909 0.01492027 0.00208703 0.01288423 0.01497126
504.32451751 0.00149805 0.01066265 0.01216070 0.00146637 0.01070638 0.01217275 0.00210354 0.01286694 0.01497048 0.00209939 0.01292316 0.01502254
504.57469621 0.00150589 0.01068540 0.01219129 0.00147373 0.01072889 0.01220262 0.00211604 0.01290483 0.01502087 0.00211188 0.01296213 0.01507401
504.82487491 0.00151378 0.01070792 0.01222170 0.00148113 0.01075118 0.01223231 0.00212868 0.01294277 0.01507145 0.00212450 0.01300116 0.01512566
505.07505361 0.00152171 0.01073020 0.01225191 0.00148858 0.01077325 0.01226183 0.00214146 0.01298074 0.01512221 0.00213727 0.01304023 0.01517749
505.32523231 0.00152970 0.01075223 0.01228193 0.00149607 0.01079510 0.01229116 0.00215438 0.01301876 0.01517315 0.00215017 0.01307934 0.01522950
505.57541101 0.00153774 0.01077401 0.01231175 0.00150360 0.01081670 0.01232030 0.00216744 0.01305682 0.01522426 0.00216321 0.01311848 0.01528169
505.82558971 0.00154582 0.01079553 0.01234135 0.00151117 0.01083807 0.01234924 0.00218065 0.01309491 0.01527555 0.00217639 0.01315767 0.01533406
506.07576841 0.00155395 0.01081679 0.01237074 0.00151878 0.01085919 0.01237797 0.00219399 0.01313303 0.01532702 0.00218972 0.01319689 0.01538661
506.32594711 0.00156213 0.01083776 0.01239989 0.00152643 0.01088006 0.01240649 0.00220748 0.01317118 0.01537866 0.00220319 0.01323614 0.01543932
506.57612580 0.00157035 0.01085846 0.01242881 0.00153413 0.01090067 0.01243479 0.00222112 0.01320936 0.01543048 0.00221680 0.01327542 0.01549221
506.82630450 0.00157862 0.01087887 0.01245749 0.00154186 0.01092100 0.01246286 0.00223490 0.01324757 0.01548247 0.00223056 0.01331472 0.01554527
507.07648320 0.00158694 0.01089898 0.01248592 0.00154963 0.01094107 0.01249069 0.00224883 0.01328580 0.01553462 0.00224446 0.01335404 0.01559850
507.32666190 0.00159530 0.01091879 0.01251408 0.00155743 0.01096085 0.01251828 0.00226291 0.01332404 0.01558695 0.00225851 0.01339339 0.01565190
507.57684060 0.00160370 0.01093828 0.01254198 0.00156527 0.01098035 0.01254562 0.00227714 0.01336231 0.01563945 0.00227271 0.01343275 0.01570547
507.82701930 0.00161214 0.01095746 0.01256961 0.00157315 0.01099956 0.01257270 0.00229152 0.01340059 0.01569211 0.00228706 0.01347213 0.01575919
508.07719800 0.00162063 0.01097632 0.01259695 0.00158106 0.01101846 0.01259952 0.00230606 0.01343888 0.01574493 0.00230157 0.01351152 0.01581308
508.32737670 0.00162916 0.01099484 0.01262399 0.00158900 0.01103705 0.01262606 0.00232075 0.01347718 0.01579792 0.00231622 0.01355091 0.01586713
508.57755540 0.00163772 0.01101302 0.01265074 0.00159698 0.01105534 0.01265232 0.00233559 0.01351548 0.01585108 0.00233103 0.01359031 0.01592134
508.82773410 0.00164633 0.01103085 0.01267718 0.00160499 0.01107330 0.01267829 0.00235060 0.01355379 0.01590439 0.00234600 0.01362971 0.01597571
509.07791279 0.00165497 0.01104833 0.01270331 0.00161303 0.01109093 0.01270396 0.00236576 0.01359210 0.01595786 0.00236112 0.01366911 0.01603023
509.32809149 0.00166366 0.01106545 0.01272910 0.00162110 0.01110823 0.01272933 0.00238108 0.01363041 0.01601149 0.00237640 0.01370851 0.01608491
509.57827019 0.00167238 0.01108219 0.01275457 0.00162919 0.01112519 0.01275438 0.00239656 0.01366872 0.01606527 0.00239184 0.01374790 0.01613974
509.82844889 0.00168113 0.01109856 0.01277969 0.00163732 0.01114180 0.01277912 0.00241220 0.01370701 0.01611921 0.00240744 0.01378727 0.01619471
510.07862759 0.00168992 0.01111454 0.01280446 0.00164547 0.01115805 0.01280352 0.00242801 0.01374530 0.01617331 0.00242320 0.01382663 0.01624984
510.32880629 0.00169874 0.01113013 0.01282887 0.00165364 0.01117394 0.01282759 0.00244398 0.01378357 0.01622755 0.00243913 0.01386598 0.01630511
510.57898499 0.00170760 0.01114532 0.01285292 0.00166184 0.01118947 0.01285131 0.00246012 0.01382182 0.01628194 0.00245522 0.01390530 0.01636052
510.82916369 0.00171648 0.01116010 0.01287658 0.00167007 0.01120462 0.01287469 0.00247643 0.01386006 0.01633649 0.00247148 0.01394460 0.01641608
511.07934239 0.00172540 0.01117447 0.01289987 0.00167831 0.01121939 0.01289770 0.00249291 0.01389827 0.01639118 0.00248790 0.01398387 0.01647177
511.32952109 0.00173434 0.01118841 0.01292276 0.00168658 0.01123377 0.01292034 0.00250956 0.01393645 0.01644601 0.00250450 0.01402311 0.01652760
511.57969979 0.00174332 0.01120193 0.01294524 0.00169486 0.01124775 0.01294261 0.00252638 0.01397461 0.01650099 0.00252126 0.01406231 0.01658357
511.82987848 0.00175232 0.01121500 0.01296732 0.00170316 0.01126133 0.01296449 0.00254337 0.01401273 0.01655610 0.00253820 0.01410147 0.01663967
512.08005718 0.00176134 0.01122763 0.01298898 0.00171148 0.01127450 0.01298599 0.00256055 0.01405082 0.01661136 0.00255531 0.01414059 0.01669590
512.33023588 0.00177039 0.01123981 0.01301021 0.00171982 0.01128726 0.01300708 0.00257789 0.01408886 0.01666676 0.00257259 0.01417967 0.01675226
512.58041458 0.00177947 0.01125153 0.01303100 0.00172816 0.01129960 0.01302776 0.00259542 0.01412687 0.01672229 0.00259006 0.01421869 0.01680875
512.83059328 0.00178857 0.01126278 0.01305135 0.00173653 0.01131151 0.01304803 0.00261313 0.01416483 0.01677795 0.00260770 0.01425767 0.01686536
513.08077198 0.00179768 0.01127356 0.01307124 0.00174490 0.01132298 0.01306788 0.00263102 0.01420273 0.01683375 0.00262552 0.01429658 0.01692210
513.33095068 0.00180682 0.01128385 0.01309068 0.00175328 0.01133402 0.01308730 0.00264909 0.01424059 0.01688968 0.00264352 0.01433543 0.01697895
513.58112938 0.00181598 0.01129366 0.01310964 0.00176167 0.01134460 0.01310628 0.00266735 0.01427839 0.01694573 0.00266171 0.01437421 0.01703592
513.83130808 0.00182515 0.01130297 0.01312812 0.00177007 0.01135474 0.01312481 0.00268579 0.01431613 0.01700192 0.00268008 0.01441293 0.01709300
514.08148678 0.00183434 0.01131178 0.01314612 0.00177848 0.01136441 0.01314289 0.00270442 0.01435380 0.01705822 0.00269863 0.01445157 0.01715020
514.33166548 0.00184354 0.01132007 0.01316362 0.00178689 0.01137362 0.01316051 0.00272324 0.01439141 0.01711465 0.00271738 0.01449013 0.01720751
514.58184417 0.00185276 0.01132785 0.01318061 0.00179530 0.01138237 0.01317767 0.00274226 0.01442894 0.01717120 0.00273631 0.01452860 0.01726492
514.83202287 0.00186199 0.01133511 0.01319710 0.00180372 0.01139063 0.01319434 0.00276146 0.01446640 0.01722786 0.00275544 0.01456699 0.01732243
515.08220157 0.00187123 0.01134183 0.01321306 0.00181213 0.01139841 0.01321054 0.00278087 0.01450377 0.01728464 0.00277476 0.01460529 0.01738005
515.33238027 0.00188047 0.01134802 0.01322850 0.00182054 0.01140570 0.01322625 0.00280046 0.01454107 0.01734153 0.00279427 0.01464349 0.01743776
515.58255897 0.00188973 0.01135367 0.01324339 0.00182895 0.01141251 0.01324146 0.00282026 0.01457827 0.01739853 0.00281398 0.01468159 0.01749557
515.83273767 0.00189899 0.01135876 0.01325775 0.00183736 0.01141881 0.01325617 0.00284026 0.01461539 0.01745564 0.00283389 0.01471958 0.01755347
516.08291637 0.00190826 0.01136329 0.01327155 0.00184576 0.01142461 0.01327036 0.00286045 0.01465240 0.01751285 0.00285399 0.01475746 0.01761145
516.33309507 0.00191753 0.01136726 0.01328479 0.00185415 0.01142990 0.01328405 0.00288085 0.01468931 0.01757017 0.00287430 0.01479523 0.01766953
516.58327377 0.00192680 0.01137067 0.01329747 0.00186253 0.01143468 0.01329721 0.00290146 0.01472612 0.01762758 0.00289481 0.01483287 0.01772768
516.83345247 0.00193607 0.01137349 0.01330957 0.00187090 0.01143894 0.01330984 0.00292227 0.01476282 0.01768509 0.00291553 0.01487038 0.01778591
517.08363117 0.00194535 0.01137574 0.01332108 0.00187926 0.01144268 0.01332194 0.00294329 0.01479940 0.01774269 0.00293645 0.01490776 0.01784422
517.33380986 0.00195462 0.01137739 0.01333201 0.00188761 0.01144589 0.01333349 0.00296452 0.01483586 0.01780038 0.00295758 0.01494501 0.01790259
517.58398856 0.00196388 0.01137845 0.01334234 0.00189593 0.01144857 0.01334450 0.00298596 0.01487219 0.01785815 0.00297892 0.01498211 0.01796103
517.83416726 0.00197314 0.01137892 0.01335206 0.00190425 0.01145072 0.01335496 0.00300762 0.01490839 0.01791601 0.00300048 0.01501906 0.01801953
518.08434596 0.00198240 0.01137877 0.01336117 0.00191254 0.01145232 0.01336486 0.00302949 0.01494446 0.01797394 0.00302224 0.01505585 0.01807809
518.33452466 0.00199164 0.01137802 0.01336967 0.00192081 0.01145339 0.01337420 0.00305157 0.01498038 0.01803195 0.00304422 0.01509248 0.01813671
518.58470336 0.00200088 0.01137665 0.01337753 0.00192906 0.01145391 0.01338297 0.00307388 0.01501616 0.01809003 0.00306642 0.01512894 0.01819537
518.83488206 0.00201011 0.01137466 0.01338477 0.00193729 0.01145388 0.01339117 0.00309640 0.01505178 0.01814817 0.00308884 0.01516523 0.01825407
519.08506076 0.00201932 0.01137204 0.01339136 0.00194549 0.01145330 0.01339879 0.00311914 0.01508724 0.01820638 0.00311148 0.01520133 0.01831281
519.33523946 0.00202852 0.01136880 0.01339731 0.00195367 0.01145217 0.01340583 0.00314211 0.01512253 0.01826464 0.00313433 0.01523725 0.01837158
519.58541816 0.00203770 0.01136491 0.01340261 0.00196181 0.01145048 0.01341229 0.00316530 0.01515766 0.01832295 0.00315742 0.01527297 0.01843038
519.83559685 0.00204686 0.01136039 0.01340725 0.00196993 0.01144823 0.01341815 0.00318871 0.01519260 0.01838131 0.00318072 0.01530848 0.01848920
520.08577555 0.00205601 0.01135522 0.01341123 0.00197801 0.01144542 0.01342343 0.00321236 0.01522736 0.01843971 0.00320425 0.01534378 0.01854804
520.33595425 0.00206514 0.01134940 0.01341453 0.00198606 0.01144204 0.01342810 0.00323623 0.01526192 0.01849815 0.00322801 0.01537887 0.01860688
520.58613295 0.00207424 0.01134292 0.01341716 0.00199408 0.01143810 0.01343218 0.00326032 0.01529629 0.01855661 0.00325200 0.01541372 0.01866572
520.83631165 0.00208332 0.01133579 0.01341911 0.00200205 0.01143360 0.01343565 0.00328465 0.01533045 0.01861510 0.00327622 0.01544834 0.01872456
521.08649035 0.00208813 0.01131343 0.01340156 0.00200623 0.01141612 0.01342235 0.00330279 0.01534762 0.01865041 0.00329411 0.01546424 0.01875835
521.33666905 0.00209141 0.01128564 0.01337705 0.00200906 0.01139406 0.01340312 0.00331874 0.01535869 0.01867743 0.00330976 0.01547340 0.01878316
521.58684775 0.00209461 0.01125743 0.01335204 0.00201180 0.01137171 0.01338351 0.00333468 0.01536935 0.01870403 0.00332540 0.01548208 0.01880748
521.83702645 0.00209773 0.01122879 0.01332652 0.00201448 0.01134906 0.01336354 0.00335060 0.01537960 0.01873020 0.00334101 0.01549028 0.01883129
522.08720515 0.00210077 0.01119974 0.01330051 0.00201707 0.01132613 0.01334320 0.00336651 0.01538942 0.01875593 0.00335660 0.01549799 0.01885459
522.33738385 0.00210372 0.01117027 0.01327400 0.00201959 0.01130291 0.01332250 0.00338239 0.01539881 0.01878120 0.00337215 0.01550520 0.01887736
522.58756254 0.00210660 0.01114040 0.01324699 0.00202204 0.01127942 0.01330146 0.00339824 0.01540778 0.01880602 0.00338768 0.01551191 0.01889959
522.83774124 0.00210939 0.01111011 0.01321950 0.00202441 0.01125566 0.01328007 0.00341407 0.01541630 0.01883037 0.00340317 0.01551811 0.01892128
523.08791994 0.00211210 0.01107943 0.01319153 0.00202670 0.01123163 0.01325834 0.00342987 0.01542438 0.01885425 0.00341863 0.01552379 0.01894242
523.33809864 0.00211472 0.01104835 0.01316307 0.00202892 0.01120735 0.01323627 0.00344563 0.01543202 0.01887765 0.00343404 0.01552895 0.01896299
523.58827734 0.00211727 0.01101687 0.01313414 0.00203106 0.01118282 0.01321389 0.00346136 0.01543920 0.01890055 0.00344941 0.01553358 0.01898299
523.83845604 0.00211972 0.01098501 0.01310473 0.00203313 0.01115805 0.01319118 0.00347704 0.01544592 0.01892296 0.00346473 0.01553767 0.01900240
524.08863474 0.00212210 0.01095276 0.01307486 0.00203513 0.01113303 0.01316816 0.00349268 0.01545217 0.01894486 0.00348000 0.01554121 0.01902121
524.33881344 0.00212439 0.01092013 0.01304452 0.00203705 0.01110779 0.01314484 0.00350828 0.01545796 0.01896624 0.00349522 0.01554420 0.01903942
524.58899214 0.00212660 0.01088712 0.01301372 0.00203889 0.01108232 0.01312121 0.00352383 0.01546327 0.01898710 0.00351038 0.01554664 0.01905702
524.83917084 0.00212872 0.01085374 0.01298247 0.00204066 0.01105663 0.01309729 0.00353932 0.01546810 0.01900742 0.00352548 0.01554851 0.01907399
525.08934954 0.00213076 0.01081999 0.01295076 0.00204236 0.01103073 0.01307309 0.00355475 0.01547244 0.01902720 0.00354051 0.01554981 0.01909032
525.33952823 0.00213272 0.01078588 0.01291860 0.00204398 0.01100462 0.01304860 0.00357013 0.01547630 0.01904643 0.00355548 0.01555053 0.01910601
525.58970693 0.00213459 0.01075141 0.01288600 0.00204553 0.01097831 0.01302384 0.00358545 0.01547965 0.01906510 0.00357037 0.01555066 0.01912103
525.83988563 0.00213638 0.01071658 0.01285295 0.00204700 0.01095181 0.01299881 0.00360069 0.01548251 0.01908320 0.00358519 0.01555021 0.01913540
526.09006433 0.00213808 0.01068140 0.01281947 0.00204840 0.01092512 0.01297352 0.00361587 0.01548486 0.01910073 0.00359993 0.01554915 0.01914908
526.34024303 0.00213969 0.01064587 0.01278556 0.00204973 0.01089825 0.01294798 0.00363098 0.01548669 0.01911767 0.00361459 0.01554749 0.01916207
526.59042173 0.00214122 0.01061000 0.01275122 0.00205099 0.01087121 0.01292219 0.00364600 0.01548802 0.01913402 0.00362916 0.01554521 0.01917437
526.84060043 0.00214267 0.01057379 0.01271646 0.00205217 0.01084399 0.01289616 0.00366095 0.01548882 0.01914977 0.00364363 0.01554232 0.01918596
527.09077913 0.00214403 0.01053725 0.01268128 0.00205328 0.01081662 0.01286990 0.00367581 0.01548909 0.01916491 0.00365802 0.01553881 0.01919683
527.34095783 0.00214530 0.01050038 0.01264568 0.00205432 0.01078909 0.01284340 0.00369059 0.01548884 0.01917943 0.00367230 0.01553466 0.01920696
527.59113653 0.00214649 0.01046319 0.01260968 0.00205529 0.01076140 0.01281669 0.00370527 0.01548805 0.01919332 0.00368649 0.01552988 0.01921636
527.84131523 0.00214759 0.01042567 0.01257326 0.00205618 0.01073358 0.01278976 0.00371986 0.01548673 0.01920659 0.00370056 0.01552445 0.01922501
528.09149392 0.00214861 0.01038784 0.01253645 0.00205701 0.01070562 0.01276262 0.00373435 0.01548486 0.01921921 0.00371453 0.01551838 0.01923291
528.34167262 0.00214954 0.01034970 0.01249923 0.00205776 0.01067752 0.01273528 0.00374874 0.01548244 0.01923118 0.00372838 0.01551165 0.01924003
528.59185132 0.00215038 0.01031125 0.01246163 0.00205845 0.01064930 0.01270775 0.00376302 0.01547948 0.01924250 0.00374211 0.01550426 0.01924637
528.84203002 0.00215114 0.01027249 0.01242364 0.00205906 0.01062096 0.01268002 0.00377719 0.01547596 0.01925315 0.00375572 0.01549621 0.01925193
529.09220872 0.00215181 0.01023345 0.01238526 0.00205961 0.01059251 0.01265212 0.00379124 0.01547189 0.01926313 0.00376920 0.01548749 0.01925669
529.34238742 0.00215240 0.01019410 0.01234650 0.00206009 0.01056395 0.01262403 0.00380518 0.01546725 0.01927243 0.00378255 0.01547809 0.01926064
529.59256612 0.00215290 0.01015447 0.01230737 0.00206049 0.01053528 0.01259578 0.00381900 0.01546205 0.01928105 0.00379577 0.01546801 0.01926378
529.84274482 0.00215331 0.01011456 0.01226787 0.00206083 0.01050652 0.01256736 0.00383270 0.01545629 0.01928898 0.00380884 0.01545725 0.01926609
530.09292352 0.00215363 0.01007437 0.01222800 0.00206111 0.01047768 0.01253878 0.00384626 0.01544995 0.01929621 0.00382177 0.01544580 0.01926757
530.34310222 0.00215387 0.01003391 0.01218778 0.00206131 0.01044874 0.01251005 0.00385969 0.01544304 0.01930274 0.00383456 0.01543365 0.01926821
530.59328091 0.00215403 0.00999317 0.01214720 0.00206145 0.01041973 0.01248118 0.00387299 0.01543556 0.01930855 0.00384719 0.01542081 0.01926800
530.84345961 0.00215409 0.00995217 0.01210627 0.00206152 0.01039064 0.01245216 0.00388615 0.01542751 0.01931365 0.00385967 0.01540727 0.01926694
531.09363831 0.00215407 0.00991092 0.01206499 0.00206153 0.01036149 0.01242302 0.00389916 0.01541887 0.01931803 0.00387199 0.01539302 0.01926501
531.34381701 0.00215396 0.00986941 0.01202337 0.00206147 0.01033227 0.01239374 0.00391203 0.01540965 0.01932169 0.00388414 0.01537807 0.01926221
531.59399571 0.00215377 0.00982765 0.01198142 0.00206134 0.01030300 0.01236434 0.00392475 0.01539986 0.01932461 0.00389612 0.01536241 0.01925853
