wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.06361687 0.00089402 0.00762913 0.00852315 0.00088980 0.00764539 0.00853519 0.00110752 0.00908978 0.01019730 0.00110539 0.00908474 0.01019012
489.31379557 0.00089487 0.00764254 0.00853741 0.00089062 0.00765848 0.00854911 0.00110799 0.00910281 0.01021079 0.00110586 0.00909795 0.01020381
489.56397427 0.00089574 0.00765601 0.00855175 0.00089146 0.00767164 0.00856310 0.00110846 0.00911589 0.01022436 0.00110635 0.00911122 0.01021756
489.81415297 0.00089662 0.00766953 0.00856615 0.00089231 0.00768485 0.00857716 0.00110896 0.00912903 0.01023799 0.00110685 0.00912454 0.01023139
490.06433167 0.00089752 0.00768312 0.00858064 0.00089318 0.00769811 0.00859129 0.00110947 0.00914222 0.01025169 0.00110737 0.00913792 0.01024529
490.31451036 0.00089844 0.00769676 0.00859519 0.00089406 0.00771144 0.00860550 0.00111000 0.00915547 0.01026547 0.00110791 0.00915135 0.01025926
490.56468906 0.00089937 0.00771046 0.00860983 0.00089496 0.00772482 0.00861978 0.00111054 0.00916877 0.01027931 0.00110847 0.00916484 0.01027330
490.81486776 0.00090031 0.00772422 0.00862453 0.00089587 0.00773826 0.00863413 0.00111110 0.00918212 0.01029323 0.00110904 0.00917838 0.01028742
491.06504646 0.00090128 0.00773804 0.00863931 0.00089681 0.00775176 0.00864856 0.00111168 0.00919553 0.01030722 0.00110963 0.00919198 0.01030161
491.31522516 0.00090226 0.00775191 0.00865417 0.00089775 0.00776531 0.00866306 0.00111228 0.00920900 0.01032128 0.00111024 0.00920563 0.01031587
491.56540386 0.00090325 0.00776585 0.00866910 0.00089871 0.00777892 0.00867764 0.00111289 0.00922251 0.01033541 0.00111086 0.00921934 0.01033020
491.81558256 0.00090427 0.00777985 0.00868411 0.00089969 0.00779259 0.00869229 0.00111353 0.00923609 0.01034961 0.00111150 0.00923311 0.01034461
492.06576126 0.00090529 0.00779391 0.00869920 0.00090069 0.00780632 0.00870701 0.00111417 0.00924971 0.01036389 0.00111216 0.00924693 0.01035909
492.31593996 0.00090634 0.00780802 0.00871436 0.00090170 0.00782011 0.00872181 0.00111484 0.00926339 0.01037824 0.00111284 0.00926081 0.01037365
492.56611866 0.00090740 0.00782220 0.00872961 0.00090273 0.00783396 0.00873669 0.00111552 0.00927713 0.01039266 0.00111353 0.00927475 0.01038828
492.81629736 0.00090848 0.00783644 0.00874492 0.00090378 0.00784786 0.00875164 0.00111623 0.00929092 0.01040715 0.00111425 0.00928874 0.01040298
493.06647605 0.00090958 0.00785074 0.00876032 0.00090484 0.00786183 0.00876666 0.00111695 0.00930477 0.01042172 0.00111498 0.00930279 0.01041776
493.31665475 0.00091069 0.00786510 0.00877579 0.00090592 0.00787585 0.00878177 0.00111768 0.00931868 0.01043636 0.00111572 0.00931689 0.01043262
493.56683345 0.00091182 0.00787952 0.00879135 0.00090701 0.00788994 0.00879695 0.00111844 0.00933263 0.01045107 0.00111649 0.00933106 0.01044755
493.81701215 0.00091297 0.00789401 0.00880698 0.00090813 0.00790408 0.00881220 0.00111921 0.00934665 0.01046586 0.00111727 0.00934528 0.01046255
494.06719085 0.00091414 0.00790855 0.00882269 0.00090926 0.00791828 0.00882754 0.00112000 0.00936072 0.01048072 0.00111808 0.00935956 0.01047763
494.31736955 0.00091532 0.00792316 0.00883848 0.00091040 0.00793255 0.00884295 0.00112081 0.00937485 0.01049566 0.00111890 0.00937389 0.01049279
494.56754825 0.00091652 0.00793782 0.00885434 0.00091157 0.00794687 0.00885844 0.00112164 0.00938903 0.01051067 0.00111973 0.00938829 0.01050802
494.81772695 0.00091774 0.00795255 0.00887029 0.00091275 0.00796125 0.00887400 0.00112249 0.00940327 0.01052576 0.00112059 0.00940274 0.01052333
495.06790565 0.00091897 0.00796735 0.00888632 0.00091395 0.00797570 0.00888965 0.00112335 0.00941757 0.01054092 0.00112147 0.00941725 0.01053871
495.31808435 0.00092023 0.00798220 0.00890243 0.00091517 0.00799020 0.00890537 0.00112423 0.00943192 0.01055616 0.00112236 0.00943182 0.01055418
495.56826305 0.00092150 0.00799712 0.00891862 0.00091640 0.00800477 0.00892117 0.00112514 0.00944633 0.01057147 0.00112327 0.00944644 0.01056972
495.81844174 0.00092279 0.00801210 0.00893489 0.00091766 0.00801940 0.00893705 0.00112606 0.00946080 0.01058686 0.00112421 0.00946113 0.01058533
496.06862044 0.00092616 0.00803241 0.00895857 0.00092096 0.00803939 0.00896035 0.00112976 0.00948471 0.01061447 0.00112791 0.00948525 0.01061316
496.31879914 0.00093056 0.00805527 0.00898582 0.00092528 0.00806194 0.00898722 0.00113486 0.00951323 0.01064809 0.00113300 0.00951399 0.01064699
496.56897784 0.00093500 0.00807809 0.00901309 0.00092964 0.00808446 0.00901410 0.00114002 0.00954184 0.01068185 0.00113815 0.00954280 0.01068095
496.81915654 0.00093948 0.00810088 0.00904036 0.00093405 0.00810694 0.00904099 0.00114523 0.00957052 0.01071575 0.00114336 0.00957170 0.01071506
497.06933524 0.00094402 0.00812363 0.00906765 0.00093850 0.00812938 0.00906788 0.00115051 0.00959927 0.01074978 0.00114863 0.00960067 0.01074930
497.31951394 0.00094859 0.00814635 0.00909493 0.00094299 0.00815179 0.00909478 0.00115585 0.00962810 0.01078395 0.00115396 0.00962971 0.01078367
497.56969264 0.00095321 0.00816901 0.00912222 0.00094753 0.00817415 0.00912167 0.00116124 0.00965700 0.01081825 0.00115935 0.00965884 0.01081818
497.81987134 0.00095787 0.00819164 0.00914951 0.00095211 0.00819646 0.00914856 0.00116670 0.00968598 0.01085268 0.00116480 0.00968803 0.01085283
498.07005004 0.00096258 0.00821421 0.00917678 0.00095673 0.00821872 0.00917544 0.00117222 0.00971502 0.01088725 0.00117031 0.00971730 0.01088761
498.32022873 0.00096733 0.00823672 0.00920405 0.00096139 0.00824092 0.00920231 0.00117781 0.00974414 0.01092195 0.00117588 0.00974663 0.01092252
498.57040743 0.00097212 0.00825917 0.00923130 0.00096610 0.00826306 0.00922916 0.00118345 0.00977332 0.01095677 0.00118152 0.00977604 0.01095756
498.82058613 0.00097696 0.00828157 0.00925853 0.00097085 0.00828514 0.00925599 0.00118916 0.00980257 0.01099173 0.00118722 0.00980551 0.01099273
499.07076483 0.00098184 0.00830389 0.00928573 0.00097564 0.00830715 0.00928279 0.00119493 0.00983188 0.01102682 0.00119298 0.00983506 0.01102803
499.32094353 0.00098677 0.00832614 0.00931291 0.00098047 0.00832909 0.00930956 0.00120077 0.00986126 0.01106203 0.00119880 0.00986466 0.01106347
499.57112223 0.00099174 0.00834832 0.00934006 0.00098535 0.00835095 0.00933630 0.00120667 0.00989070 0.01109737 0.00120469 0.00989433 0.01109902
499.82130093 0.00099675 0.00837041 0.00936717 0.00099027 0.00837273 0.00936300 0.00121263 0.00992021 0.01113284 0.00121064 0.00992407 0.01113471
500.07147963 0.00100181 0.00839242 0.00939423 0.00099523 0.00839442 0.00938966 0.00121866 0.00994977 0.01116843 0.00121666 0.00995386 0.01117052
500.32165833 0.00100691 0.00841435 0.00942126 0.00100024 0.00841603 0.00941626 0.00122475 0.00997939 0.01120414 0.00122274 0.00998372 0.01120646
500.57183703 0.00101205 0.00843617 0.00944823 0.00100528 0.00843754 0.00944282 0.00123091 0.01000907 0.01123997 0.00122888 0.01001363 0.01124251
500.82201573 0.00101724 0.00845790 0.00947514 0.00101037 0.00845895 0.00946932 0.00123713 0.01003880 0.01127593 0.00123510 0.01004360 0.01127870
501.07219442 0.00102247 0.00847953 0.00950200 0.00101550 0.00848026 0.00949576 0.00124342 0.01006859 0.01131201 0.00124137 0.01007362 0.01131500
501.32237312 0.00102775 0.00850104 0.00952879 0.00102067 0.00850146 0.00952213 0.00124978 0.01009843 0.01134820 0.00124772 0.01010370 0.01135142
501.57255182 0.00103306 0.00852245 0.00955551 0.00102589 0.00852254 0.00954843 0.00125620 0.01012832 0.01138452 0.00125413 0.01013384 0.01138796
501.82273052 0.00103842 0.00854374 0.00958216 0.00103114 0.00854351 0.00957465 0.00126269 0.01015826 0.01142095 0.00126060 0.01016402 0.01142462
502.07290922 0.00104382 0.00856490 0.00960872 0.00103643 0.00856436 0.00960079 0.00126925 0.01018825 0.01145750 0.00126715 0.01019425 0.01146140
502.32308792 0.00104927 0.00858593 0.00963520 0.00104177 0.00858507 0.00962684 0.00127588 0.01021828 0.01149416 0.00127376 0.01022453 0.01149829
502.57326662 0.00105475 0.00860684 0.00966159 0.00104715 0.00860566 0.00965280 0.00128257 0.01024837 0.01153094 0.00128044 0.01025486 0.01153530
502.82344532 0.00106028 0.00862760 0.00968788 0.00105257 0.00862610 0.00967867 0.00128934 0.01027849 0.01156783 0.00128719 0.01028523 0.01157242
503.07362402 0.00106585 0.00864822 0.00971407 0.00105802 0.00864640 0.00970442 0.00129617 0.01030866 0.01160483 0.00129400 0.01031565 0.01160965
503.32380272 0.00107146 0.00866869 0.00974015 0.00106352 0.00866655 0.00973007 0.00130307 0.01033887 0.01164194 0.00130089 0.01034610 0.01164699
503.57398142 0.00107711 0.00868901 0.00976612 0.00106906 0.00868655 0.00975561 0.00131005 0.01036911 0.01167916 0.00130785 0.01037660 0.01168445
503.82416011 0.00108281 0.00870916 0.00979197 0.00107463 0.00870639 0.00978102 0.00131709 0.01039940 0.01171649 0.00131487 0.01040714 0.01172201
504.07433881 0.00108854 0.00872916 0.00981769 0.00108025 0.00872606 0.00980630 0.00132421 0.01042972 0.01175393 0.00132197 0.01043771 0.01175968
504.32451751 0.00109431 0.00874897 0.00984329 0.00108590 0.00874556 0.00983146 0.00133140 0.01046008 0.01179147 0.00132914 0.01046832 0.01179746
504.57469621 0.00110012 0.00876862 0.00986874 0.00109159 0.00876488 0.00985647 0.00133866 0.01049047 0.01182912 0.00133638 0.01049896 0.01183534
504.82487491 0.00110598 0.00878808 0.00989405 0.00109732 0.00878402 0.00988134 0.00134599 0.01052089 0.01186688 0.00134369 0.01052964 0.01187333
505.07505361 0.00111187 0.00880735 0.00991921 0.00110308 0.00880297 0.00990606 0.00135340 0.01055134 0.01190473 0.00135107 0.01056035 0.01191142
505.32523231 0.00111780 0.00882642 0.00994422 0.00110889 0.00882173 0.00993062 0.00136087 0.01058182 0.01194269 0.00135853 0.01059108 0.01194962
505.57541101 0.00112376 0.00884529 0.00996906 0.00111473 0.00884029 0.00995501 0.00136843 0.01061232 0.01198075 0.00136606 0.01062185 0.01198791
505.82558971 0.00112977 0.00886396 0.00999373 0.00112060 0.00885864 0.00997924 0.00137606 0.01064286 0.01201891 0.00137367 0.01065264 0.01202631
506.07576841 0.00113581 0.00888242 0.01001823 0.00112651 0.00887677 0.01000329 0.00138376 0.01067342 0.01205717 0.00138135 0.01068346 0.01206481
506.32594711 0.00114189 0.00890065 0.01004254 0.00113246 0.00889469 0.01002715 0.00139154 0.01070400 0.01209553 0.00138910 0.01071430 0.01210340
506.57612580 0.00114801 0.00891866 0.01006667 0.00113844 0.00891239 0.01005082 0.00139939 0.01073460 0.01213399 0.00139693 0.01074516 0.01214210
506.82630450 0.00115416 0.00893644 0.01009060 0.00114445 0.00892985 0.01007430 0.00140732 0.01076522 0.01217255 0.00140484 0.01077605 0.01218089
507.07648320 0.00116034 0.00895398 0.01011432 0.00115050 0.00894707 0.01009757 0.00141533 0.01079586 0.01221120 0.00141283 0.01080695 0.01221978
507.32666190 0.00116656 0.00897128 0.01013784 0.00115658 0.00896406 0.01012064 0.00142342 0.01082652 0.01224994 0.00142089 0.01083788 0.01225876
507.57684060 0.00117282 0.00898832 0.01016114 0.00116269 0.00898079 0.01014348 0.00143159 0.01085720 0.01228879 0.00142902 0.01086882 0.01229784
507.82701930 0.00117911 0.00900511 0.01018422 0.00116884 0.00899726 0.01016610 0.00143983 0.01088789 0.01232772 0.00143724 0.01089977 0.01233702
508.07719800 0.00118543 0.00902163 0.01020706 0.00117501 0.00901347 0.01018848 0.00144816 0.01091859 0.01236675 0.00144554 0.01093074 0.01237628
508.32737670 0.00119179 0.00903788 0.01022967 0.00118122 0.00902941 0.01021063 0.00145656 0.01094931 0.01240587 0.00145392 0.01096173 0.01241564
508.57755540 0.00119817 0.00905386 0.01025203 0.00118745 0.00904508 0.01023253 0.00146505 0.01098004 0.01244509 0.00146237 0.01099272 0.01245510
508.82773410 0.00120459 0.00906955 0.01027413 0.00119372 0.00906046 0.01025417 0.00147362 0.01101078 0.01248440 0.00147091 0.01102373 0.01249464
509.07791279 0.00121104 0.00908495 0.01029598 0.00120001 0.00907555 0.01027556 0.00148227 0.01104153 0.01252380 0.00147953 0.01105475 0.01253428
509.32809149 0.00121751 0.00910005 0.01031756 0.00120633 0.00909034 0.01029667 0.00149101 0.01107228 0.01256329 0.00148823 0.01108577 0.01257401
509.57827019 0.00122402 0.00911484 0.01033886 0.00121268 0.00910483 0.01031751 0.00149983 0.01110305 0.01260288 0.00149702 0.01111681 0.01261383
509.82844889 0.00123055 0.00912933 0.01035988 0.00121905 0.00911901 0.01033806 0.00150873 0.01113382 0.01264255 0.00150589 0.01114785 0.01265374
510.07862759 0.00123711 0.00914350 0.01038061 0.00122545 0.00913287 0.01035832 0.00151772 0.01116460 0.01268232 0.00151485 0.01117889 0.01269374
510.32880629 0.00124370 0.00915734 0.01040104 0.00123187 0.00914641 0.01037829 0.00152680 0.01119538 0.01272218 0.00152389 0.01120994 0.01273383
510.57898499 0.00125032 0.00917085 0.01042117 0.00123832 0.00915962 0.01039794 0.00153596 0.01122617 0.01276213 0.00153302 0.01124100 0.01277402
510.82916369 0.00125695 0.00918402 0.01044098 0.00124479 0.00917249 0.01041728 0.00154522 0.01125696 0.01280217 0.00154223 0.01127206 0.01281429
511.07934239 0.00126362 0.00919685 0.01046046 0.00125128 0.00918502 0.01043630 0.00155456 0.01128775 0.01284231 0.00155154 0.01130312 0.01285466
511.32952109 0.00127030 0.00920932 0.01047962 0.00125779 0.00919719 0.01045498 0.00156399 0.01131854 0.01288254 0.00156093 0.01133419 0.01289512
511.57969979 0.00127701 0.00922143 0.01049844 0.00126432 0.00920901 0.01047333 0.00157352 0.01134934 0.01292286 0.00157041 0.01136526 0.01293567
511.82987848 0.00128374 0.00923318 0.01051692 0.00127087 0.00922046 0.01049133 0.00158314 0.01138014 0.01296327 0.00157999 0.01139632 0.01297631
512.08005718 0.00129049 0.00924455 0.01053504 0.00127744 0.00923153 0.01050897 0.00159285 0.01141094 0.01300379 0.00158966 0.01142740 0.01301705
512.33023588 0.00129726 0.00925554 0.01055280 0.00128403 0.00924223 0.01052626 0.00160265 0.01144174 0.01304439 0.00159942 0.01145847 0.01305789
512.58041458 0.00130405 0.00926614 0.01057019 0.00129063 0.00925254 0.01054317 0.00161255 0.01147254 0.01308509 0.00160928 0.01148954 0.01309882
512.83059328 0.00131086 0.00927635 0.01058721 0.00129725 0.00926246 0.01055971 0.00162255 0.01150334 0.01312589 0.00161923 0.01152061 0.01313984
513.08077198 0.00131768 0.00928615 0.01060384 0.00130388 0.00927198 0.01057586 0.00163265 0.01153414 0.01316679 0.00162928 0.01155168 0.01318096
513.33095068 0.00132452 0.00929555 0.01062007 0.00131053 0.00928109 0.01059161 0.00164285 0.01156495 0.01320779 0.00163943 0.01158276 0.01322219
513.58112938 0.00133138 0.00930453 0.01063591 0.00131718 0.00928978 0.01060697 0.00165314 0.01159575 0.01324890 0.00164968 0.01161383 0.01326351
513.83130808 0.00133824 0.00931309 0.01065133 0.00132385 0.00929806 0.01062191 0.00166354 0.01162656 0.01329010 0.00166003 0.01164491 0.01330494
514.08148678 0.00134512 0.00932122 0.01066634 0.00133053 0.00930590 0.01063643 0.00167404 0.01165737 0.01333141 0.00167048 0.01167598 0.01334646
514.33166548 0.00135201 0.00932891 0.01068092 0.00133722 0.00931331 0.01065053 0.00168465 0.01168818 0.01337283 0.00168104 0.01170706 0.01338810
514.58184417 0.00135892 0.00933616 0.01069507 0.00134391 0.00932028 0.01066420 0.00169537 0.01171899 0.01341436 0.00169170 0.01173814 0.01342984
514.83202287 0.00136583 0.00934295 0.01070878 0.00135061 0.00932681 0.01067742 0.00170619 0.01174981 0.01345600 0.00170247 0.01176923 0.01347170
515.08220157 0.00137275 0.00934929 0.01072204 0.00135732 0.00933287 0.01069020 0.00171712 0.01178063 0.01349775 0.00171334 0.01180032 0.01351366
515.33238027 0.00137967 0.00935517 0.01073484 0.00136403 0.00933848 0.01070251 0.00172817 0.01181145 0.01353962 0.00172433 0.01183141 0.01355574
515.58255897 0.00138661 0.00936058 0.01074718 0.00137075 0.00934362 0.01071436 0.00173932 0.01184229 0.01358161 0.00173543 0.01186251 0.01359794
515.83273767 0.00139354 0.00936551 0.01075905 0.00137746 0.00934828 0.01072574 0.00175060 0.01187313 0.01362372 0.00174665 0.01189361 0.01364026
516.08291637 0.00140049 0.00936995 0.01077044 0.00138418 0.00935246 0.01073664 0.00176199 0.01190397 0.01366596 0.00175798 0.01192472 0.01368270
516.33309507 0.00140743 0.00937391 0.01078134 0.00139090 0.00935616 0.01074705 0.00177349 0.01193483 0.01370833 0.00176942 0.01195584 0.01372527
516.58327377 0.00141437 0.00937737 0.01079174 0.00139761 0.00935936 0.01075696 0.00178512 0.01196570 0.01375083 0.00178099 0.01198697 0.01376797
516.83345247 0.00142132 0.00938032 0.01080164 0.00140432 0.00936206 0.01076638 0.00179688 0.01199659 0.01379346 0.00179268 0.01201812 0.01381080
517.08363117 0.00142826 0.00938277 0.01081103 0.00141103 0.00936425 0.01077528 0.00180875 0.01202748 0.01383624 0.00180449 0.01204928 0.01385377
517.33380986 0.00143520 0.00938470 0.01081990 0.00141773 0.00936593 0.01078366 0.00182076 0.01205840 0.01387915 0.00181643 0.01208045 0.01389688
517.58398856 0.00144214 0.00938611 0.01082825 0.00142442 0.00936709 0.01079151 0.00183289 0.01208933 0.01392222 0.00182850 0.01211164 0.01394014
517.83416726 0.00144907 0.00938700 0.01083607 0.00143111 0.00936773 0.01079884 0.00184516 0.01212028 0.01396544 0.00184070 0.01214284 0.01398354
518.08434596 0.00145600 0.00938735 0.01084334 0.00143778 0.00936784 0.01080562 0.00185756 0.01215126 0.01400882 0.00185303 0.01217407 0.01402710
518.33452466 0.00146292 0.00938716 0.01085007 0.00144445 0.00936741 0.01081186 0.00187010 0.01218226 0.01405235 0.00186550 0.01220532 0.01407082
518.58470336 0.00146983 0.00938642 0.01085625 0.00145110 0.00936644 0.01081755 0.00188277 0.01221329 0.01409606 0.00187810 0.01223660 0.01411471
518.83488206 0.00147672 0.00938514 0.01086186 0.00145774 0.00936493 0.01082267 0.00189559 0.01224434 0.01413994 0.00189085 0.01226791 0.01415876
519.08506076 0.00148361 0.00938329 0.01086691 0.00146437 0.00936286 0.01082723 0.00190856 0.01227543 0.01418399 0.00190374 0.01229924 0.01420299
519.33523946 0.00149049 0.00938089 0.01087138 0.00147098 0.00936023 0.01083121 0.00192167 0.01230656 0.01422823 0.00191678 0.01233061 0.01424739
519.58541816 0.00149735 0.00937792 0.01087527 0.00147757 0.00935704 0.01083461 0.00193494 0.01233772 0.01427266 0.00192997 0.01236202 0.01429198
519.83559685 0.00150420 0.00937438 0.01087858 0.00148414 0.00935328 0.01083743 0.00194836 0.01236893 0.01431728 0.00194331 0.01239346 0.01433677
520.08577555 0.00151103 0.00937026 0.01088128 0.00149070 0.00934895 0.01083965 0.00196193 0.01240017 0.01436210 0.00195681 0.01242494 0.01438175
520.33595425 0.00151784 0.00936555 0.01088339 0.00149723 0.00934404 0.01084127 0.00197567 0.01243147 0.01440714 0.00197046 0.01245647 0.01442693
520.58613295 0.00152464 0.00936026 0.01088490 0.00150374 0.00933855 0.01084229 0.00198957 0.01246281 0.01445238 0.00198428 0.01248804 0.01447232
520.83631165 0.00153141 0.00935437 0.01088579 0.00151022 0.00933248 0.01084270 0.00200364 0.01249421 0.01449785 0.00199827 0.01251966 0.01451793
521.08649035 0.00153496 0.00933553 0.01087049 0.00151358 0.00931408 0.01082766 0.00201483 0.01251409 0.01452892 0.00200934 0.01253920 0.01454854
521.33666905 0.00153736 0.00931204 0.01084940 0.00151581 0.00929128 0.01080710 0.00202505 0.01252996 0.01455501 0.00201944 0.01255450 0.01457394
521.58684775 0.00153970 0.00928817 0.01082787 0.00151798 0.00926812 0.01078611 0.00203533 0.01254574 0.01458108 0.00202959 0.01256970 0.01459928
521.83702645 0.00154197 0.00926391 0.01080589 0.00152009 0.00924460 0.01076469 0.00204567 0.01256144 0.01460711 0.00203979 0.01258478 0.01462457
522.08720515 0.00154419 0.00923928 0.01078347 0.00152213 0.00922072 0.01074286 0.00205607 0.01257704 0.01463311 0.00205005 0.01259975 0.01464981
522.33738385 0.00154633 0.00921428 0.01076061 0.00152411 0.00919649 0.01072061 0.00206652 0.01259256 0.01465909 0.00206037 0.01261461 0.01467498
522.58756254 0.00154842 0.00918890 0.01073732 0.00152603 0.00917192 0.01069795 0.00207703 0.01260799 0.01468503 0.00207074 0.01262936 0.01470010
522.83774124 0.00155044 0.00916316 0.01071359 0.00152788 0.00914700 0.01067488 0.00208760 0.01262333 0.01471093 0.00208116 0.01264398 0.01472515
523.08791994 0.00155239 0.00913705 0.01068944 0.00152967 0.00912173 0.01065141 0.00209823 0.01263857 0.01473680 0.00209164 0.01265849 0.01475013
523.33809864 0.00155428 0.00911059 0.01066487 0.00153140 0.00909614 0.01062754 0.00210892 0.01265372 0.01476264 0.00210218 0.01267287 0.01477505
523.58827734 0.00155611 0.00908377 0.01063988 0.00153306 0.00907021 0.01060327 0.00211967 0.01266877 0.01478843 0.00211277 0.01268712 0.01479989
523.83845604 0.00155788 0.00905660 0.01061447 0.00153466 0.00904396 0.01057861 0.00213047 0.01268371 0.01481418 0.00212342 0.01270125 0.01482466
524.08863474 0.00155958 0.00902908 0.01058866 0.00153619 0.00901738 0.01055357 0.00214133 0.01269856 0.01483989 0.00213412 0.01271524 0.01484936
524.33881344 0.00156121 0.00900122 0.01056243 0.00153766 0.00899049 0.01052814 0.00215226 0.01271329 0.01486555 0.00214488 0.01272909 0.01487397
524.58899214 0.00156278 0.00897302 0.01053580 0.00153906 0.00896328 0.01050234 0.00216324 0.01272792 0.01489116 0.00215569 0.01274280 0.01489849
524.83917084 0.00156429 0.00894449 0.01050878 0.00154040 0.00893577 0.01047617 0.00217428 0.01274243 0.01491671 0.00216656 0.01275636 0.01492292
525.08934954 0.00156573 0.00891563 0.01048135 0.00154167 0.00890795 0.01044963 0.00218538 0.01275683 0.01494221 0.00217748 0.01276978 0.01494726
525.33952823 0.00156710 0.00888644 0.01045354 0.00154289 0.00887984 0.01042272 0.00219653 0.01277111 0.01496764 0.00218846 0.01278304 0.01497150
525.58970693 0.00156842 0.00885693 0.01042534 0.00154403 0.00885143 0.01039546 0.00220775 0.01278527 0.01499301 0.00219949 0.01279614 0.01499563
525.83988563 0.00156966 0.00882710 0.01039676 0.00154511 0.00882273 0.01036784 0.00221902 0.01279929 0.01501832 0.00221058 0.01280908 0.01501966
526.09006433 0.00157085 0.00879696 0.01036780 0.00154613 0.00879374 0.01033988 0.00223035 0.01281319 0.01504354 0.00222172 0.01282184 0.01504357
526.34024303 0.00157196 0.00876651 0.01033847 0.00154709 0.00876448 0.01031157 0.00224174 0.01282695 0.01506869 0.00223291 0.01283444 0.01506735
526.59042173 0.00157302 0.00873575 0.01030877 0.00154798 0.00873495 0.01028292 0.00225319 0.01284057 0.01509376 0.00224416 0.01284685 0.01509101
526.84060043 0.00157400 0.00870470 0.01027870 0.00154880 0.00870514 0.01025394 0.00226469 0.01285405 0.01511873 0.00225545 0.01285908 0.01511454
527.09077913 0.00157493 0.00867335 0.01024828 0.00154956 0.00867507 0.01022463 0.00227624 0.01286737 0.01514362 0.00226680 0.01287112 0.01513792
527.34095783 0.00157579 0.00864172 0.01021750 0.00155026 0.00864474 0.01019500 0.00228785 0.01288055 0.01516840 0.00227820 0.01288296 0.01516116
527.59113653 0.00157658 0.00860979 0.01018637 0.00155089 0.00861416 0.01016505 0.00229952 0.01289356 0.01519308 0.00228964 0.01289460 0.01518424
527.84131523 0.00157731 0.00857759 0.01015490 0.00155146 0.00858333 0.01013479 0.00231124 0.01290640 0.01521764 0.00230114 0.01290603 0.01520716
528.09149392 0.00157797 0.00854511 0.01012308 0.00155197 0.00855225 0.01010422 0.00232301 0.01291908 0.01524209 0.00231268 0.01291724 0.01522992
528.34167262 0.00157857 0.00851236 0.01009093 0.00155241 0.00852094 0.01007335 0.00233483 0.01293158 0.01526641 0.00232427 0.01292822 0.01525249
528.59185132 0.00157911 0.00847934 0.01005845 0.00155279 0.00848940 0.01004219 0.00234670 0.01294389 0.01529060 0.00233590 0.01293898 0.01527488
528.84203002 0.00157958 0.00844607 0.01002564 0.00155311 0.00845762 0.01001073 0.00235863 0.01295602 0.01531465 0.00234758 0.01294949 0.01529707
529.09220872 0.00157999 0.00841253 0.00999252 0.00155336 0.00842563 0.00997898 0.00237060 0.01296795 0.01533855 0.00235930 0.01295976 0.01531906
529.34238742 0.00158033 0.00837875 0.00995907 0.00155354 0.00839342 0.00994696 0.00238262 0.01297968 0.01536229 0.00237106 0.01296978 0.01534084
529.59256612 0.00158060 0.00834472 0.00992532 0.00155367 0.00836099 0.00991466 0.00239468 0.01299119 0.01538588 0.00238286 0.01297954 0.01536239
529.84274482 0.00158082 0.00831044 0.00989126 0.00155373 0.00832836 0.00988210 0.00240679 0.01300250 0.01540929 0.00239469 0.01298902 0.01538372
530.09292352 0.00158097 0.00827594 0.00985690 0.00155373 0.00829554 0.00984927 0.00241894 0.01301358 0.01543252 0.00240657 0.01299823 0.01540480
530.34310222 0.00158105 0.00824120 0.00982225 0.00155367 0.00826251 0.00981618 0.00243114 0.01302443 0.01545557 0.00241848 0.01300715 0.01542563
530.59328091 0.00158107 0.00820624 0.00978731 0.00155354 0.00822930 0.00978284 0.00244337 0.01303504 0.01547841 0.00243042 0.01301578 0.01544620
530.84345961 0.00158103 0.00817105 0.00975208 0.00155335 0.00819591 0.00974926 0.00245565 0.01304541 0.01550105 0.00244239 0.01302410 0.01546649
531.09363831 0.00158092 0.00813566 0.00971658 0.00155310 0.00816234 0.00971544 0.00246795 0.01305552 0.01552347 0.00245440 0.01303211 0.01548651
531.34381701 0.00158075 0.00810005 0.00968081 0.00155279 0.00812860 0.00968139 0.00248030 0.01306537 0.01554567 0.00246643 0.01303980 0.01550622
531.59399571 0.00158052 0.00806424 0.00964476 0.00155242 0.00809469 0.00964711 0.00249268 0.01307495 0.01556763 0.00247848 0.01304715 0.01552563
531.84417441 0.00158022 0.00802824 0.00960846 0.00155198 0.00806062 0.00961260 0.00250508 0.01308425 0.01558934 0.00249056 0.01305417 0.01554473
532.09435311 0.00157986 0.00799204 0.00957190 0.00155148 0.00802640 0.00957789 0.00251752 0.01309327 0.01561079 0.00250266 0.01306083 0.01556349
532.34453181 0.00157944 0.00795565 0.00953509 0.00155093 0.00799203 0.00954296 0.00252998 0.01310199 0.01563198 0.00251477 0.01306714 0.01558191
532.59471051 0.00157896 0.00791908 0.00949804 0.00155031 0.00795753 0.00950783 0.00254247 0.01311041 0.01565288 0.00252690 0.01307308 0.01559998
532.84488921 0.00157841 0.00788234 0.00946075 0.00154963 0.00792288 0.00947251 0.00255498 0.01311852 0.01567350 0.00253905 0.01307863 0.01561768
533.09506791 0.00157780 0.00784543 0.00942323 0.00154889 0.00788811 0.00943700 0.00256751 0.01312630 0.01569381 0.00255121 0.01308380 0.01563500
533.34524660 0.00157713 0.00780836 0.00938549 0.00154809 0.00785321 0.00940130 0.00258006 0.01313375 0.01571381 0.00256337 0.01308857 0.01565193
