wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.56182988 0.00120085 0.00911474 0.01031559 0.00118665 0.00919505 0.01038170 0.00170108 0.01108331 0.01278439 0.00169345 0.01108232 0.01277577
486.81200858 0.00120187 0.00912998 0.01033185 0.00118755 0.00920938 0.01039693 0.00170161 0.01109832 0.01279993 0.00169402 0.01109799 0.01279201
487.06218728 0.00120291 0.00914528 0.01034819 0.00118847 0.00922377 0.01041224 0.00170216 0.01111340 0.01281556 0.00169462 0.01111371 0.01280833
487.31236598 0.00120397 0.00916065 0.01036461 0.00118940 0.00923823 0.01042763 0.00170274 0.01112854 0.01283127 0.00169524 0.01112951 0.01282475
487.56254467 0.00120504 0.00917608 0.01038113 0.00119036 0.00925274 0.01044310 0.00170334 0.01114374 0.01284708 0.00169589 0.01114536 0.01284126
487.81272337 0.00120614 0.00919158 0.01039772 0.00119134 0.00926732 0.01045866 0.00170397 0.01115900 0.01286297 0.00169657 0.01116129 0.01285786
488.06290207 0.00120726 0.00920715 0.01041441 0.00119233 0.00928196 0.01047429 0.00170462 0.01117432 0.01287895 0.00169727 0.01117728 0.01287455
488.31308077 0.00120840 0.00922278 0.01043117 0.00119334 0.00929666 0.01049000 0.00170531 0.01118971 0.01289502 0.00169799 0.01119334 0.01289133
488.56325947 0.00120955 0.00923847 0.01044803 0.00119437 0.00931142 0.01050579 0.00170601 0.01120516 0.01291117 0.00169875 0.01120946 0.01290821
488.81343817 0.00121073 0.00925424 0.01046497 0.00119543 0.00932624 0.01052167 0.00170675 0.01122067 0.01292742 0.00169952 0.01122566 0.01292518
489.06361687 0.00121193 0.00927007 0.01048200 0.00119650 0.00934112 0.01053762 0.00170750 0.01123625 0.01294375 0.00170033 0.01124192 0.01294225
489.31379557 0.00121315 0.00928597 0.01049912 0.00119759 0.00935607 0.01055366 0.00170829 0.01125189 0.01296018 0.00170116 0.01125824 0.01295940
489.56397427 0.00121439 0.00930193 0.01051632 0.00119870 0.00937108 0.01056978 0.00170910 0.01126759 0.01297669 0.00170202 0.01127464 0.01297666
489.81415297 0.00121565 0.00931796 0.01053361 0.00119983 0.00938615 0.01058598 0.00170994 0.01128335 0.01299329 0.00170290 0.01129110 0.01299401
490.06433167 0.00121693 0.00933406 0.01055099 0.00120098 0.00940128 0.01060227 0.00171081 0.01129918 0.01300999 0.00170381 0.01130764 0.01301145
490.31451036 0.00121824 0.00935022 0.01056846 0.00120216 0.00941648 0.01061863 0.00171170 0.01131508 0.01302678 0.00170475 0.01132424 0.01302899
490.56468906 0.00121956 0.00936646 0.01058602 0.00120335 0.00943174 0.01063508 0.00171262 0.01133103 0.01304366 0.00170572 0.01134091 0.01304662
490.81486776 0.00122091 0.00938276 0.01060367 0.00120456 0.00944706 0.01065162 0.00171357 0.01134706 0.01306062 0.00170671 0.01135765 0.01306436
491.06504646 0.00122227 0.00939913 0.01062140 0.00120579 0.00946244 0.01066824 0.00171454 0.01136314 0.01307769 0.00170773 0.01137446 0.01308218
491.31522516 0.00122366 0.00941557 0.01063923 0.00120705 0.00947789 0.01068494 0.00171554 0.01137930 0.01309484 0.00170878 0.01139133 0.01310011
491.56540386 0.00122507 0.00943207 0.01065714 0.00120832 0.00949340 0.01070172 0.00171657 0.01139551 0.01311209 0.00170985 0.01140828 0.01311813
491.81558256 0.00122651 0.00944865 0.01067515 0.00120962 0.00950897 0.01071859 0.00171763 0.01141180 0.01312943 0.00171095 0.01142530 0.01313626
492.06576126 0.00122796 0.00946529 0.01069325 0.00121093 0.00952461 0.01073555 0.00171872 0.01142814 0.01314686 0.00171209 0.01144239 0.01315447
492.31593996 0.00122944 0.00948200 0.01071144 0.00121227 0.00954032 0.01075259 0.00171983 0.01144456 0.01316439 0.00171325 0.01145955 0.01317279
492.56611866 0.00123094 0.00949878 0.01072972 0.00121363 0.00955608 0.01076971 0.00172097 0.01146104 0.01318201 0.00171443 0.01147678 0.01319121
492.81629736 0.00123246 0.00951563 0.01074809 0.00121501 0.00957191 0.01078692 0.00172215 0.01147758 0.01319973 0.00171565 0.01149408 0.01320973
493.06647605 0.00123400 0.00953256 0.01076656 0.00121642 0.00958781 0.01080422 0.00172334 0.01149419 0.01321754 0.00171689 0.01151145 0.01322835
493.31665475 0.00123557 0.00954955 0.01078511 0.00121784 0.00960376 0.01082160 0.00172457 0.01151087 0.01323544 0.00171817 0.01152890 0.01324706
493.56683345 0.00123716 0.00956661 0.01080376 0.00121929 0.00961979 0.01083907 0.00172583 0.01152762 0.01325344 0.00171947 0.01154641 0.01326588
493.81701215 0.00123877 0.00958374 0.01082251 0.00122075 0.00963587 0.01085663 0.00172712 0.01154443 0.01327154 0.00172080 0.01156400 0.01328480
494.06719085 0.00124041 0.00960094 0.01084134 0.00122224 0.00965203 0.01087427 0.00172843 0.01156131 0.01328974 0.00172216 0.01158166 0.01330382
494.31736955 0.00124207 0.00961821 0.01086027 0.00122376 0.00966824 0.01089200 0.00172977 0.01157825 0.01330803 0.00172355 0.01159939 0.01332295
494.56754825 0.00124375 0.00963555 0.01087930 0.00122529 0.00968453 0.01090982 0.00173115 0.01159526 0.01332641 0.00172497 0.01161720 0.01334217
494.81772695 0.00124546 0.00965296 0.01089841 0.00122685 0.00970087 0.01092772 0.00173255 0.01161235 0.01334490 0.00172642 0.01163508 0.01336150
495.06790565 0.00124719 0.00967044 0.01091763 0.00122843 0.00971728 0.01094571 0.00173399 0.01162949 0.01336348 0.00172790 0.01165303 0.01338093
495.31808435 0.00124894 0.00968799 0.01093693 0.00123003 0.00973376 0.01096379 0.00173545 0.01164671 0.01338216 0.00172941 0.01167106 0.01340046
495.56826305 0.00125072 0.00970562 0.01095634 0.00123166 0.00975030 0.01098196 0.00173694 0.01166399 0.01340094 0.00173095 0.01168915 0.01342010
495.81844174 0.00125252 0.00972331 0.01097584 0.00123331 0.00976691 0.01100022 0.00173847 0.01168135 0.01341982 0.00173252 0.01170733 0.01343985
496.06862044 0.00125706 0.00974711 0.01100417 0.00123759 0.00978986 0.01102745 0.00174437 0.01171012 0.01345449 0.00173843 0.01173702 0.01347545
496.31879914 0.00126295 0.00977380 0.01103676 0.00124318 0.00981580 0.01105899 0.00175246 0.01174448 0.01349694 0.00174651 0.01177234 0.01351885
496.56897784 0.00126891 0.00980044 0.01106935 0.00124883 0.00984170 0.01109053 0.00176065 0.01177894 0.01353959 0.00175470 0.01180777 0.01356247
496.81915654 0.00127492 0.00982702 0.01110194 0.00125453 0.00986754 0.01112207 0.00176895 0.01181350 0.01358244 0.00176298 0.01184331 0.01360628
497.06933524 0.00128098 0.00985354 0.01113453 0.00126028 0.00989332 0.01115360 0.00177734 0.01184815 0.01362549 0.00177136 0.01187895 0.01365031
497.31951394 0.00128711 0.00988000 0.01116711 0.00126609 0.00991904 0.01118513 0.00178584 0.01188290 0.01366874 0.00177984 0.01191469 0.01369454
497.56969264 0.00129329 0.00990639 0.01119967 0.00127195 0.00994469 0.01121664 0.00179443 0.01191775 0.01371218 0.00178843 0.01195054 0.01373897
497.81987134 0.00129952 0.00993270 0.01123222 0.00127786 0.00997027 0.01124812 0.00180314 0.01195269 0.01375582 0.00179712 0.01198649 0.01378360
498.07005004 0.00130582 0.00995894 0.01126475 0.00128382 0.00999577 0.01127959 0.00181194 0.01198772 0.01379966 0.00180591 0.01202253 0.01382844
498.32022873 0.00131217 0.00998509 0.01129725 0.00128983 0.01002119 0.01131102 0.00182085 0.01202284 0.01384369 0.00181481 0.01205868 0.01387349
498.57040743 0.00131857 0.01001115 0.01132972 0.00129590 0.01004653 0.01134243 0.00182987 0.01205805 0.01388792 0.00182381 0.01209492 0.01391873
498.82058613 0.00132504 0.01003712 0.01136215 0.00130201 0.01007178 0.01137379 0.00183900 0.01209335 0.01393235 0.00183291 0.01213126 0.01396418
499.07076483 0.00133156 0.01006299 0.01139454 0.00130818 0.01009693 0.01140511 0.00184823 0.01212874 0.01397697 0.00184213 0.01216770 0.01400982
499.32094353 0.00133813 0.01008876 0.01142689 0.00131440 0.01012198 0.01143638 0.00185757 0.01216421 0.01402178 0.00185145 0.01220422 0.01405567
499.57112223 0.00134476 0.01011442 0.01145918 0.00132068 0.01014692 0.01146760 0.00186702 0.01219977 0.01406678 0.00186088 0.01224084 0.01410172
499.82130093 0.00135145 0.01013996 0.01149141 0.00132700 0.01017176 0.01149876 0.00187658 0.01223540 0.01411198 0.00187042 0.01227755 0.01414797
500.07147963 0.00135819 0.01016538 0.01152358 0.00133337 0.01019648 0.01152985 0.00188625 0.01227112 0.01415737 0.00188007 0.01231435 0.01419441
500.32165833 0.00136499 0.01019068 0.01155568 0.00133980 0.01022108 0.01156087 0.00189603 0.01230692 0.01420296 0.00188982 0.01235123 0.01424105
500.57183703 0.00137185 0.01021585 0.01158770 0.00134627 0.01024555 0.01159182 0.00190593 0.01234280 0.01424873 0.00189970 0.01238820 0.01428790
500.82201573 0.00137876 0.01024089 0.01161964 0.00135280 0.01026989 0.01162269 0.00191594 0.01237876 0.01429470 0.00190968 0.01242525 0.01433493
501.07219442 0.00138572 0.01026578 0.01165150 0.00135937 0.01029410 0.01165347 0.00192606 0.01241479 0.01434085 0.00191978 0.01246239 0.01438217
501.32237312 0.00139274 0.01029052 0.01168326 0.00136599 0.01031816 0.01168415 0.00193630 0.01245090 0.01438720 0.00192999 0.01249961 0.01442960
501.57255182 0.00139981 0.01031511 0.01171493 0.00137267 0.01034208 0.01171474 0.00194666 0.01248707 0.01443373 0.00194031 0.01253691 0.01447722
501.82273052 0.00140694 0.01033955 0.01174649 0.00137939 0.01036584 0.01174523 0.00195713 0.01252332 0.01448046 0.00195076 0.01257429 0.01452504
502.07290922 0.00141412 0.01036381 0.01177793 0.00138616 0.01038944 0.01177560 0.00196773 0.01255964 0.01452737 0.00196132 0.01261174 0.01457306
502.32308792 0.00142136 0.01038791 0.01180926 0.00139297 0.01041288 0.01180585 0.00197844 0.01259603 0.01457447 0.00197199 0.01264927 0.01462126
502.57326662 0.00142864 0.01041182 0.01184047 0.00139984 0.01043614 0.01183598 0.00198927 0.01263248 0.01462175 0.00198279 0.01268687 0.01466966
502.82344532 0.00143599 0.01043555 0.01187154 0.00140675 0.01045923 0.01186599 0.00200022 0.01266900 0.01466922 0.00199371 0.01272455 0.01471826
503.07362402 0.00144338 0.01045910 0.01190248 0.00141371 0.01048214 0.01189585 0.00201130 0.01270558 0.01471688 0.00200474 0.01276229 0.01476704
503.32380272 0.00145082 0.01048244 0.01193327 0.00142072 0.01050486 0.01192557 0.00202249 0.01274223 0.01476472 0.00201590 0.01280011 0.01481601
503.57398142 0.00145832 0.01050559 0.01196391 0.00142777 0.01052738 0.01195515 0.00203382 0.01277893 0.01481275 0.00202718 0.01283799 0.01486517
503.82416011 0.00146587 0.01052852 0.01199439 0.00143486 0.01054970 0.01198456 0.00204527 0.01281570 0.01486096 0.00203859 0.01287593 0.01491452
504.07433881 0.00147347 0.01055124 0.01202470 0.00144200 0.01057182 0.01201382 0.00205684 0.01285252 0.01490936 0.00205012 0.01291394 0.01496407
504.32451751 0.00148111 0.01057373 0.01205484 0.00144919 0.01059372 0.01204290 0.00206854 0.01288939 0.01495794 0.00206178 0.01295202 0.01501379
504.57469621 0.00148881 0.01059599 0.01208481 0.00145641 0.01061539 0.01207181 0.00208037 0.01292632 0.01500670 0.00207356 0.01299015 0.01506371
504.82487491 0.00149656 0.01061802 0.01211458 0.00146368 0.01063685 0.01210053 0.00209233 0.01296331 0.01505564 0.00208547 0.01302834 0.01511381
505.07505361 0.00150435 0.01063981 0.01214416 0.00147100 0.01065806 0.01212906 0.00210443 0.01300034 0.01510477 0.00209751 0.01306659 0.01516411
505.32523231 0.00151220 0.01066134 0.01217354 0.00147835 0.01067904 0.01215739 0.00211665 0.01303742 0.01515407 0.00210968 0.01310490 0.01521458
505.57541101 0.00152009 0.01068262 0.01220270 0.00148575 0.01069977 0.01218552 0.00212901 0.01307455 0.01520356 0.00212199 0.01314325 0.01526524
505.82558971 0.00152802 0.01070363 0.01223165 0.00149318 0.01072025 0.01221343 0.00214150 0.01311173 0.01525323 0.00213442 0.01318167 0.01531609
506.07576841 0.00153601 0.01072437 0.01226038 0.00150066 0.01074047 0.01224112 0.00215413 0.01314895 0.01530308 0.00214699 0.01322013 0.01536712
506.32594711 0.00154404 0.01074483 0.01228887 0.00150817 0.01076042 0.01226859 0.00216689 0.01318622 0.01535311 0.00215970 0.01325864 0.01541833
506.57612580 0.00155211 0.01076501 0.01231712 0.00151572 0.01078009 0.01229581 0.00217979 0.01322353 0.01540332 0.00217254 0.01329720 0.01546973
506.82630450 0.00156023 0.01078489 0.01234512 0.00152331 0.01079949 0.01232280 0.00219284 0.01326087 0.01545371 0.00218551 0.01333580 0.01552131
507.07648320 0.00156839 0.01080448 0.01237287 0.00153093 0.01081860 0.01234953 0.00220602 0.01329826 0.01550428 0.00219863 0.01337445 0.01557308
507.32666190 0.00157659 0.01082375 0.01240035 0.00153859 0.01083741 0.01237600 0.00221934 0.01333568 0.01555503 0.00221189 0.01341314 0.01562503
507.57684060 0.00158484 0.01084271 0.01242755 0.00154629 0.01085592 0.01240221 0.00223281 0.01337314 0.01560596 0.00222529 0.01345187 0.01567716
507.82701930 0.00159313 0.01086135 0.01245448 0.00155402 0.01087412 0.01242814 0.00224643 0.01341064 0.01565706 0.00223883 0.01349064 0.01572947
508.07719800 0.00160145 0.01087966 0.01248111 0.00156178 0.01089201 0.01245378 0.00226019 0.01344816 0.01570835 0.00225251 0.01352945 0.01578196
508.32737670 0.00160982 0.01089763 0.01250745 0.00156957 0.01090957 0.01247914 0.00227410 0.01348572 0.01575982 0.00226635 0.01356829 0.01583464
508.57755540 0.00161822 0.01091525 0.01253348 0.00157740 0.01092680 0.01250420 0.00228815 0.01352331 0.01581146 0.00228032 0.01360717 0.01588749
508.82773410 0.00162667 0.01093253 0.01255919 0.00158525 0.01094369 0.01252894 0.00230236 0.01356092 0.01586329 0.00229445 0.01364608 0.01594053
509.07791279 0.00163515 0.01094944 0.01258458 0.00159314 0.01096024 0.01255338 0.00231672 0.01359857 0.01591529 0.00230873 0.01368503 0.01599375
509.32809149 0.00164366 0.01096598 0.01260964 0.00160105 0.01097644 0.01257748 0.00233124 0.01363624 0.01596748 0.00232316 0.01372400 0.01604716
509.57827019 0.00165221 0.01098215 0.01263436 0.00160899 0.01099227 0.01260126 0.00234591 0.01367393 0.01601984 0.00233774 0.01376300 0.01610074
509.82844889 0.00166079 0.01099794 0.01265873 0.00161695 0.01100774 0.01262469 0.00236074 0.01371165 0.01607239 0.00235248 0.01380203 0.01615451
510.07862759 0.00166941 0.01101333 0.01268274 0.00162494 0.01102284 0.01264778 0.00237573 0.01374939 0.01612511 0.00236737 0.01384108 0.01620845
510.32880629 0.00167806 0.01102833 0.01270639 0.00163295 0.01103755 0.01267051 0.00239088 0.01378715 0.01617802 0.00238242 0.01388016 0.01626258
510.57898499 0.00168674 0.01104292 0.01272966 0.00164099 0.01105188 0.01269287 0.00240619 0.01382493 0.01623111 0.00239763 0.01391927 0.01631690
510.82916369 0.00169545 0.01105710 0.01275254 0.00164904 0.01106581 0.01271485 0.00242166 0.01386272 0.01628439 0.00241301 0.01395839 0.01637140
511.07934239 0.00170418 0.01107085 0.01277503 0.00165712 0.01107934 0.01273646 0.00243730 0.01390054 0.01633784 0.00242854 0.01399753 0.01642608
511.32952109 0.00171295 0.01108418 0.01279713 0.00166522 0.01109245 0.01275767 0.00245311 0.01393837 0.01639148 0.00244425 0.01403670 0.01648094
511.57969979 0.00172174 0.01109707 0.01281881 0.00167333 0.01110515 0.01277848 0.00246909 0.01397622 0.01644531 0.00246012 0.01407588 0.01653599
511.82987848 0.00173056 0.01110951 0.01284007 0.00168146 0.01111743 0.01279889 0.00248525 0.01401408 0.01649932 0.00247615 0.01411507 0.01659123
512.08005718 0.00173940 0.01112151 0.01286090 0.00168960 0.01112927 0.01281888 0.00250157 0.01405195 0.01655352 0.00249236 0.01415428 0.01664665
512.33023588 0.00174826 0.01113304 0.01288130 0.00169776 0.01114068 0.01283844 0.00251807 0.01408983 0.01660791 0.00250875 0.01419351 0.01670226
512.58041458 0.00175714 0.01114411 0.01290125 0.00170593 0.01115164 0.01285757 0.00253475 0.01412773 0.01666249 0.00252531 0.01423275 0.01675805
512.83059328 0.00176605 0.01115470 0.01292075 0.00171411 0.01116214 0.01287625 0.00255162 0.01416564 0.01671725 0.00254204 0.01427200 0.01681404
513.08077198 0.00177497 0.01116481 0.01293978 0.00172231 0.01117219 0.01289449 0.00256866 0.01420355 0.01677221 0.00255896 0.01431126 0.01687022
513.33095068 0.00178392 0.01117443 0.01295835 0.00173051 0.01118176 0.01291227 0.00258589 0.01424147 0.01682736 0.00257606 0.01435053 0.01692659
513.58112938 0.00179288 0.01118355 0.01297643 0.00173871 0.01119087 0.01292958 0.00260330 0.01427940 0.01688271 0.00259334 0.01438981 0.01698315
513.83130808 0.00180185 0.01119217 0.01299403 0.00174692 0.01119949 0.01294641 0.00262091 0.01431734 0.01693825 0.00261081 0.01442909 0.01703990
514.08148678 0.00181084 0.01120028 0.01301112 0.00175514 0.01120763 0.01296277 0.00263871 0.01435529 0.01699399 0.00262847 0.01446839 0.01709685
514.33166548 0.00181984 0.01120787 0.01302771 0.00176336 0.01121527 0.01297863 0.00265670 0.01439323 0.01704993 0.00264632 0.01450768 0.01715400
514.58184417 0.00182885 0.01121494 0.01304379 0.00177158 0.01122241 0.01299399 0.00267489 0.01443119 0.01710608 0.00266436 0.01454699 0.01721135
514.83202287 0.00183788 0.01122147 0.01305934 0.00177980 0.01122904 0.01300884 0.00269328 0.01446914 0.01716242 0.00268260 0.01458629 0.01726889
515.08220157 0.00184691 0.01122746 0.01307437 0.00178802 0.01123516 0.01302318 0.00271187 0.01450710 0.01721897 0.00270104 0.01462560 0.01732664
515.33238027 0.00185594 0.01123291 0.01308885 0.00179623 0.01124076 0.01303699 0.00273067 0.01454507 0.01727573 0.00271968 0.01466491 0.01738459
515.58255897 0.00186499 0.01123780 0.01310279 0.00180444 0.01124583 0.01305027 0.00274967 0.01458303 0.01733270 0.00273853 0.01470423 0.01744275
515.83273767 0.00187404 0.01124213 0.01311617 0.00181264 0.01125037 0.01306301 0.00276889 0.01462100 0.01738988 0.00275758 0.01474354 0.01750112
516.08291637 0.00188309 0.01124589 0.01312898 0.00182084 0.01125437 0.01307521 0.00278832 0.01465896 0.01744728 0.00277684 0.01478285 0.01755969
516.33309507 0.00189214 0.01124908 0.01314122 0.00182902 0.01125783 0.01308685 0.00280796 0.01469693 0.01750489 0.00279632 0.01482216 0.01761848
516.58327377 0.00190120 0.01125169 0.01315289 0.00183720 0.01126074 0.01309793 0.00282783 0.01473490 0.01756272 0.00281601 0.01486147 0.01767748
516.83345247 0.00191025 0.01125371 0.01316396 0.00184536 0.01126309 0.01310845 0.00284791 0.01477286 0.01762078 0.00283593 0.01490078 0.01773670
517.08363117 0.00191930 0.01125515 0.01317444 0.00185350 0.01126488 0.01311838 0.00286823 0.01481083 0.01767905 0.00285606 0.01494008 0.01779614
517.33380986 0.00192834 0.01125598 0.01318432 0.00186163 0.01126610 0.01312773 0.00288877 0.01484879 0.01773756 0.00287642 0.01497938 0.01785580
517.58398856 0.00193738 0.01125620 0.01319358 0.00186974 0.01126675 0.01313650 0.00290954 0.01488676 0.01779630 0.00289701 0.01501867 0.01791568
517.83416726 0.00194641 0.01125582 0.01320223 0.00187784 0.01126683 0.01314466 0.00293055 0.01492472 0.01785527 0.00291783 0.01505795 0.01797579
518.08434596 0.00195544 0.01125482 0.01321025 0.00188591 0.01126632 0.01315223 0.00295180 0.01496267 0.01791447 0.00293889 0.01509723 0.01803612
518.33452466 0.00196445 0.01125319 0.01321764 0.00189396 0.01126523 0.01315918 0.00297329 0.01500063 0.01797392 0.00296019 0.01513650 0.01809669
518.58470336 0.00197345 0.01125094 0.01322439 0.00190198 0.01126354 0.01316552 0.00299503 0.01503858 0.01803360 0.00298173 0.01517576 0.01815750
518.83488206 0.00198244 0.01124805 0.01323049 0.00190998 0.01126126 0.01317124 0.00301701 0.01507652 0.01809354 0.00300352 0.01521502 0.01821854
519.08506076 0.00199141 0.01124453 0.01323594 0.00191795 0.01125838 0.01317633 0.00303925 0.01511447 0.01815372 0.00302556 0.01525426 0.01827981
519.33523946 0.00200037 0.01124036 0.01324073 0.00192589 0.01125490 0.01318079 0.00306175 0.01515240 0.01821415 0.00304785 0.01529349 0.01834134
519.58541816 0.00200931 0.01123554 0.01324485 0.00193380 0.01125081 0.01318461 0.00308450 0.01519033 0.01827484 0.00307040 0.01533270 0.01840310
519.83559685 0.00201823 0.01123007 0.01324830 0.00194167 0.01124611 0.01318778 0.00310753 0.01522826 0.01833578 0.00309321 0.01537191 0.01846512
520.08577555 0.00202713 0.01122394 0.01325107 0.00194952 0.01124079 0.01319030 0.00313082 0.01526617 0.01839699 0.00311629 0.01541109 0.01852738
520.33595425 0.00203601 0.01121714 0.01325315 0.00195732 0.01123485 0.01319217 0.00315438 0.01530408 0.01845846 0.00313963 0.01545027 0.01858990
520.58613295 0.00204486 0.01120968 0.01325454 0.00196509 0.01122830 0.01319339 0.00317822 0.01534199 0.01852020 0.00316325 0.01548942 0.01865267
520.83631165 0.00205369 0.01120154 0.01325523 0.00197282 0.01122112 0.01319394 0.00320233 0.01537988 0.01858221 0.00318715 0.01552855 0.01871570
521.08649035 0.00205834 0.01117845 0.01323680 0.00197677 0.01120114 0.01317792 0.00322136 0.01540386 0.01862521 0.00320583 0.01555195 0.01875778
521.33666905 0.00206151 0.01115003 0.01321154 0.00197938 0.01117664 0.01315602 0.00323863 0.01542292 0.01866155 0.00322271 0.01556976 0.01879247
521.58684775 0.00206459 0.01112119 0.01318578 0.00198192 0.01115180 0.01313371 0.00325597 0.01544177 0.01869775 0.00323964 0.01558731 0.01882695
521.83702645 0.00206759 0.01109192 0.01315952 0.00198437 0.01112664 0.01311101 0.00327337 0.01546043 0.01873380 0.00325662 0.01560459 0.01886121
522.08720515 0.00207052 0.01106225 0.01313276 0.00198675 0.01110115 0.01308790 0.00329083 0.01547887 0.01876970 0.00327365 0.01562159 0.01889525
522.33738385 0.00207336 0.01103216 0.01310552 0.00198905 0.01107536 0.01306440 0.00330834 0.01549710 0.01880544 0.00329074 0.01563832 0.01892905
522.58756254 0.00207612 0.01100166 0.01307778 0.00199127 0.01104925 0.01304052 0.00332591 0.01551512 0.01884103 0.00330787 0.01565476 0.01896262
522.83774124 0.00207881 0.01097076 0.01304957 0.00199341 0.01102285 0.01301626 0.00334354 0.01553292 0.01887645 0.00332504 0.01567091 0.01899595
523.08791994 0.00208141 0.01093946 0.01302087 0.00199548 0.01099615 0.01299163 0.00336121 0.01555049 0.01891170 0.00334226 0.01568676 0.01902902
523.33809864 0.00208393 0.01090777 0.01299170 0.00199747 0.01096917 0.01296663 0.00337895 0.01556783 0.01894677 0.00335953 0.01570230 0.01906183
523.58827734 0.00208637 0.01087569 0.01296207 0.00199938 0.01094190 0.01294128 0.00339673 0.01558494 0.01898166 0.00337683 0.01571754 0.01909437
523.83845604 0.00208873 0.01084323 0.01293196 0.00200121 0.01091435 0.01291557 0.00341456 0.01560180 0.01901636 0.00339417 0.01573246 0.01912664
524.08863474 0.00209101 0.01081039 0.01290140 0.00200297 0.01088654 0.01288951 0.00343244 0.01561843 0.01905087 0.00341156 0.01574706 0.01915861
524.33881344 0.00209321 0.01077717 0.01287038 0.00200465 0.01085846 0.01286311 0.00345036 0.01563481 0.01908517 0.00342897 0.01576132 0.01919030
524.58899214 0.00209533 0.01074358 0.01283890 0.00200625 0.01083013 0.01283638 0.00346833 0.01565093 0.01911926 0.00344642 0.01577525 0.01922167
524.83917084 0.00209736 0.01070962 0.01280698 0.00200778 0.01080155 0.01280932 0.00348634 0.01566680 0.01915314 0.00346390 0.01578884 0.01925274
525.08934954 0.00209932 0.01067530 0.01277462 0.00200922 0.01077272 0.01278195 0.00350439 0.01568240 0.01918679 0.00348141 0.01580207 0.01928348
525.33952823 0.00210119 0.01064063 0.01274182 0.00201060 0.01074366 0.01275426 0.00352247 0.01569774 0.01922021 0.00349894 0.01581494 0.01931389
525.58970693 0.00210298 0.01060560 0.01270858 0.00201189 0.01071437 0.01272626 0.00354060 0.01571280 0.01925339 0.00351650 0.01582745 0.01934395
525.83988563 0.00210469 0.01057023 0.01267492 0.00201311 0.01068486 0.01269797 0.00355875 0.01572758 0.01928633 0.00353408 0.01583958 0.01937366
526.09006433 0.00210632 0.01053451 0.01264083 0.00201425 0.01065513 0.01266938 0.00357694 0.01574207 0.01931901 0.00355167 0.01585133 0.01940300
526.34024303 0.00210787 0.01049846 0.01260632 0.00201532 0.01062519 0.01264051 0.00359515 0.01575627 0.01935143 0.00356928 0.01586269 0.01943197
526.59042173 0.00210933 0.01046207 0.01257140 0.00201631 0.01059505 0.01261136 0.00361340 0.01577018 0.01938358 0.00358691 0.01587365 0.01946055
526.84060043 0.00211071 0.01042536 0.01253607 0.00201723 0.01056471 0.01258194 0.00363166 0.01578378 0.01941545 0.00360454 0.01588420 0.01948874
527.09077913 0.00211201 0.01038832 0.01250033 0.00201807 0.01053418 0.01255225 0.00364995 0.01579708 0.01944703 0.00362218 0.01589434 0.01951652
527.34095783 0.00211323 0.01035097 0.01246420 0.00201883 0.01050347 0.01252231 0.00366825 0.01581006 0.01947831 0.00363982 0.01590405 0.01954387
527.59113653 0.00211436 0.01031330 0.01242767 0.00201952 0.01047259 0.01249211 0.00368657 0.01582272 0.01950929 0.00365747 0.01591333 0.01957080
527.84131523 0.00211541 0.01027533 0.01239075 0.00202014 0.01044154 0.01246168 0.00370491 0.01583505 0.01953996 0.00367511 0.01592217 0.01959728
528.09149392 0.00211638 0.01023706 0.01235344 0.00202068 0.01041033 0.01243101 0.00372325 0.01584705 0.01957030 0.00369274 0.01593056 0.01962330
528.34167262 0.00211727 0.01019848 0.01231576 0.00202115 0.01037896 0.01240011 0.00374160 0.01585870 0.01960030 0.00371036 0.01593849 0.01964885
528.59185132 0.00211808 0.01015962 0.01227770 0.00202154 0.01034744 0.01236899 0.00375995 0.01587002 0.01962997 0.00372797 0.01594595 0.01967393
528.84203002 0.00211880 0.01012047 0.01223927 0.00202187 0.01031578 0.01233765 0.00377831 0.01588098 0.01965928 0.00374557 0.01595294 0.01969851
529.09220872 0.00211944 0.01008103 0.01220048 0.00202211 0.01028400 0.01230611 0.00379666 0.01589158 0.01968824 0.00376314 0.01595944 0.01972258
529.34238742 0.00212000 0.01004132 0.01216133 0.00202229 0.01025208 0.01227437 0.00381500 0.01590181 0.01971682 0.00378068 0.01596545 0.01974613
529.59256612 0.00212048 0.01000134 0.01212182 0.00202239 0.01022004 0.01224244 0.00383334 0.01591168 0.01974501 0.00379820 0.01597096 0.01976916
529.84274482 0.00212087 0.00996110 0.01208197 0.00202242 0.01018789 0.01221032 0.00385166 0.01592116 0.01977282 0.00381568 0.01597595 0.01979163
530.09292352 0.00212119 0.00992059 0.01204178 0.00202238 0.01015564 0.01217802 0.00386997 0.01593026 0.01980023 0.00383313 0.01598042 0.01981355
530.34310222 0.00212142 0.00987983 0.01200125 0.00202227 0.01012329 0.01214556 0.00388825 0.01593897 0.01982722 0.00385054 0.01598436 0.01983490
530.59328091 0.00212156 0.00983883 0.01196039 0.00202209 0.01009084 0.01211293 0.00390651 0.01594728 0.01985380 0.00386790 0.01598776 0.01985566
530.84345961 0.00212163 0.00979757 0.01191920 0.00202184 0.01005831 0.01208015 0.00392475 0.01595519 0.01987994 0.00388521 0.01599061 0.01987582
