wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.05646891 0.00059004 0.00574833 0.00633837 0.00058794 0.00579345 0.00638139 0.00061143 0.00603957 0.00665100 0.00061125 0.00601672 0.00662797
479.30664761 0.00059024 0.00575793 0.00634817 0.00058811 0.00580278 0.00639089 0.00061157 0.00604917 0.00666074 0.00061141 0.00602643 0.00663784
479.55682630 0.00059044 0.00576757 0.00635801 0.00058829 0.00581215 0.00640043 0.00061173 0.00605882 0.00667054 0.00061157 0.00603619 0.00664777
479.80700500 0.00059065 0.00577726 0.00636792 0.00058847 0.00582156 0.00641004 0.00061189 0.00606850 0.00668039 0.00061175 0.00604600 0.00665775
480.05718370 0.00059088 0.00578699 0.00637787 0.00058867 0.00583102 0.00641969 0.00061206 0.00607824 0.00669030 0.00061193 0.00605585 0.00666778
480.30736240 0.00059111 0.00579677 0.00638788 0.00058888 0.00584052 0.00642939 0.00061224 0.00608801 0.00670026 0.00061212 0.00606575 0.00667787
480.55754110 0.00059135 0.00580659 0.00639794 0.00058909 0.00585006 0.00643915 0.00061244 0.00609784 0.00671027 0.00061232 0.00607570 0.00668802
480.80771980 0.00059160 0.00581646 0.00640805 0.00058931 0.00585964 0.00644895 0.00061264 0.00610771 0.00672034 0.00061253 0.00608569 0.00669822
481.05789850 0.00059186 0.00582637 0.00641822 0.00058954 0.00586927 0.00645881 0.00061285 0.00611762 0.00673047 0.00061275 0.00609572 0.00670848
481.30807720 0.00059212 0.00583632 0.00642845 0.00058979 0.00587894 0.00646873 0.00061306 0.00612758 0.00674065 0.00061298 0.00610581 0.00671879
481.55825590 0.00059240 0.00584632 0.00643872 0.00059004 0.00588866 0.00647869 0.00061329 0.00613759 0.00675088 0.00061322 0.00611594 0.00672916
481.80843460 0.00059269 0.00585637 0.00644906 0.00059029 0.00589842 0.00648871 0.00061353 0.00614764 0.00676117 0.00061347 0.00612611 0.00673958
482.05861330 0.00059298 0.00586646 0.00645944 0.00059056 0.00590822 0.00649878 0.00061378 0.00615774 0.00677152 0.00061373 0.00613634 0.00675006
482.30879199 0.00059329 0.00587660 0.00646989 0.00059084 0.00591807 0.00650891 0.00061403 0.00616789 0.00678192 0.00061399 0.00614661 0.00676060
482.55897069 0.00059360 0.00588679 0.00648039 0.00059113 0.00592796 0.00651908 0.00061430 0.00617808 0.00679238 0.00061427 0.00615693 0.00677120
482.80914939 0.00059392 0.00589702 0.00649094 0.00059142 0.00593790 0.00652932 0.00061457 0.00618833 0.00680290 0.00061455 0.00616730 0.00678185
483.05932809 0.00059426 0.00590729 0.00650155 0.00059173 0.00594788 0.00653960 0.00061486 0.00619861 0.00681347 0.00061485 0.00617772 0.00679257
483.30950679 0.00059460 0.00591762 0.00651222 0.00059204 0.00595790 0.00654994 0.00061516 0.00620895 0.00682411 0.00061515 0.00618818 0.00680334
483.55968549 0.00059495 0.00592799 0.00652294 0.00059236 0.00596798 0.00656034 0.00061546 0.00621934 0.00683480 0.00061547 0.00619870 0.00681417
483.80986419 0.00059531 0.00593841 0.00653372 0.00059270 0.00597809 0.00657079 0.00061577 0.00622977 0.00684554 0.00061579 0.00620926 0.00682506
484.06004289 0.00059569 0.00594887 0.00654456 0.00059304 0.00598826 0.00658130 0.00061610 0.00624025 0.00685635 0.00061613 0.00621987 0.00683600
484.31022159 0.00059607 0.00595939 0.00655545 0.00059339 0.00599847 0.00659186 0.00061643 0.00625078 0.00686722 0.00061647 0.00623053 0.00684701
484.56040029 0.00059646 0.00596995 0.00656641 0.00059375 0.00600872 0.00660248 0.00061678 0.00626136 0.00687814 0.00061683 0.00624125 0.00685808
484.81057898 0.00059686 0.00598056 0.00657742 0.00059413 0.00601902 0.00661315 0.00061713 0.00627199 0.00688912 0.00061719 0.00625201 0.00686920
485.06075768 0.00059727 0.00599122 0.00658849 0.00059451 0.00602937 0.00662388 0.00061750 0.00628267 0.00690017 0.00061757 0.00626282 0.00688039
485.31093638 0.00059769 0.00600192 0.00659962 0.00059490 0.00603977 0.00663467 0.00061787 0.00629340 0.00691127 0.00061795 0.00627368 0.00689164
485.56111508 0.00059812 0.00601268 0.00661080 0.00059530 0.00605021 0.00664551 0.00061826 0.00630418 0.00692243 0.00061835 0.00628460 0.00690295
485.81129378 0.00059856 0.00602348 0.00662205 0.00059571 0.00606070 0.00665641 0.00061865 0.00631500 0.00693366 0.00061876 0.00629556 0.00691432
486.06147248 0.00059901 0.00603434 0.00663335 0.00059613 0.00607123 0.00666736 0.00061906 0.00632588 0.00694494 0.00061917 0.00630657 0.00692575
486.31165118 0.00059948 0.00604524 0.00664472 0.00059656 0.00608181 0.00667838 0.00061947 0.00633681 0.00695629 0.00061960 0.00631764 0.00693724
486.56182988 0.00059995 0.00605619 0.00665614 0.00059701 0.00609245 0.00668945 0.00061990 0.00634779 0.00696769 0.00062004 0.00632876 0.00694880
486.81200858 0.00060043 0.00606720 0.00666763 0.00059746 0.00610312 0.00670058 0.00062034 0.00635882 0.00697916 0.00062048 0.00633993 0.00696041
487.06218728 0.00060092 0.00607825 0.00667917 0.00059792 0.00611385 0.00671177 0.00062078 0.00636991 0.00699069 0.00062094 0.00635115 0.00697210
487.31236598 0.00060143 0.00608935 0.00669078 0.00059839 0.00612463 0.00672302 0.00062124 0.00638104 0.00700228 0.00062141 0.00636243 0.00698384
487.56254467 0.00060194 0.00610050 0.00670245 0.00059887 0.00613545 0.00673432 0.00062171 0.00639223 0.00701394 0.00062189 0.00637375 0.00699565
487.81272337 0.00060247 0.00611171 0.00671417 0.00059937 0.00614632 0.00674569 0.00062219 0.00640346 0.00702566 0.00062238 0.00638513 0.00700752
488.06290207 0.00060300 0.00612296 0.00672596 0.00059987 0.00615724 0.00675711 0.00062268 0.00641476 0.00703744 0.00062288 0.00639657 0.00701945
488.31308077 0.00060355 0.00613427 0.00673782 0.00060038 0.00616821 0.00676859 0.00062318 0.00642610 0.00704928 0.00062340 0.00640806 0.00703145
488.56325947 0.00060410 0.00614563 0.00674973 0.00060091 0.00617923 0.00678014 0.00062370 0.00643749 0.00706119 0.00062392 0.00641960 0.00704352
488.81343817 0.00060467 0.00615704 0.00676171 0.00060144 0.00619030 0.00679174 0.00062422 0.00644894 0.00707316 0.00062446 0.00643119 0.00705565
489.06361687 0.00060525 0.00616850 0.00677375 0.00060199 0.00620142 0.00680341 0.00062475 0.00646045 0.00708520 0.00062500 0.00644284 0.00706784
489.31379557 0.00060584 0.00618001 0.00678585 0.00060254 0.00621259 0.00681513 0.00062530 0.00647200 0.00709730 0.00062556 0.00645454 0.00708010
489.56397427 0.00060644 0.00619157 0.00679802 0.00060311 0.00622380 0.00682692 0.00062586 0.00648361 0.00710947 0.00062613 0.00646630 0.00709243
489.81415297 0.00060705 0.00620319 0.00681025 0.00060369 0.00623507 0.00683876 0.00062643 0.00649528 0.00712170 0.00062671 0.00647812 0.00710482
490.06433167 0.00060768 0.00621486 0.00682254 0.00060428 0.00624639 0.00685067 0.00062701 0.00650700 0.00713400 0.00062730 0.00648998 0.00711728
490.31451036 0.00060831 0.00622659 0.00683490 0.00060488 0.00625776 0.00686264 0.00062760 0.00651877 0.00714637 0.00062790 0.00650191 0.00712981
490.56468906 0.00060896 0.00623836 0.00684732 0.00060549 0.00626918 0.00687467 0.00062820 0.00653060 0.00715880 0.00062852 0.00651389 0.00714240
490.81486776 0.00060962 0.00625019 0.00685981 0.00060611 0.00628065 0.00688677 0.00062881 0.00654248 0.00717129 0.00062914 0.00652592 0.00715507
491.06504646 0.00061028 0.00626207 0.00687236 0.00060675 0.00629218 0.00689892 0.00062944 0.00655442 0.00718386 0.00062978 0.00653802 0.00716780
491.31522516 0.00061097 0.00627401 0.00688498 0.00060739 0.00630375 0.00691114 0.00063008 0.00656641 0.00719649 0.00063043 0.00655017 0.00718060
491.56540386 0.00061166 0.00628600 0.00689766 0.00060805 0.00631538 0.00692343 0.00063073 0.00657846 0.00720919 0.00063109 0.00656237 0.00719346
491.81558256 0.00061236 0.00629805 0.00691041 0.00060872 0.00632705 0.00693577 0.00063139 0.00659057 0.00722196 0.00063177 0.00657463 0.00720640
492.06576126 0.00061308 0.00631015 0.00692323 0.00060940 0.00633878 0.00694818 0.00063206 0.00660273 0.00723480 0.00063245 0.00658695 0.00721941
492.31593996 0.00061381 0.00632230 0.00693611 0.00061009 0.00635057 0.00696066 0.00063275 0.00661495 0.00724770 0.00063315 0.00659933 0.00723248
492.56611866 0.00061455 0.00633451 0.00694906 0.00061079 0.00636240 0.00697320 0.00063345 0.00662723 0.00726068 0.00063386 0.00661177 0.00724563
492.81629736 0.00061530 0.00634678 0.00696208 0.00061151 0.00637429 0.00698580 0.00063416 0.00663956 0.00727372 0.00063458 0.00662426 0.00725885
493.06647605 0.00061606 0.00635910 0.00697516 0.00061224 0.00638623 0.00699847 0.00063488 0.00665196 0.00728684 0.00063532 0.00663682 0.00727213
493.31665475 0.00061684 0.00637148 0.00698832 0.00061298 0.00639822 0.00701120 0.00063562 0.00666441 0.00730002 0.00063607 0.00664943 0.00728549
493.56683345 0.00061763 0.00638391 0.00700154 0.00061373 0.00641027 0.00702400 0.00063636 0.00667691 0.00731328 0.00063683 0.00666210 0.00729892
493.81701215 0.00061843 0.00639640 0.00701483 0.00061449 0.00642237 0.00703686 0.00063712 0.00668948 0.00732660 0.00063760 0.00667483 0.00731243
494.06719085 0.00061925 0.00640894 0.00702819 0.00061527 0.00643452 0.00704979 0.00063790 0.00670210 0.00734000 0.00063838 0.00668762 0.00732600
494.31736955 0.00062007 0.00642154 0.00704161 0.00061605 0.00644673 0.00706278 0.00063868 0.00671479 0.00735347 0.00063918 0.00670047 0.00733965
494.56754825 0.00062091 0.00643420 0.00705511 0.00061685 0.00645899 0.00707585 0.00063948 0.00672753 0.00736701 0.00063999 0.00671338 0.00735337
494.81772695 0.00062176 0.00644691 0.00706868 0.00061767 0.00647131 0.00708897 0.00064029 0.00674033 0.00738062 0.00064082 0.00672635 0.00736717
495.06790565 0.00062263 0.00645968 0.00708231 0.00061849 0.00648368 0.00710217 0.00064112 0.00675319 0.00739431 0.00064165 0.00673938 0.00738103
495.31808435 0.00062351 0.00647251 0.00709602 0.00061933 0.00649610 0.00711543 0.00064195 0.00676611 0.00740807 0.00064250 0.00675247 0.00739498
495.56826305 0.00062440 0.00648540 0.00710980 0.00062018 0.00650858 0.00712876 0.00064280 0.00677910 0.00742190 0.00064337 0.00676563 0.00740899
495.81844174 0.00062530 0.00649835 0.00712365 0.00062104 0.00652112 0.00714216 0.00064367 0.00679214 0.00743581 0.00064424 0.00677884 0.00742309
496.06862044 0.00062769 0.00651619 0.00714388 0.00062337 0.00653869 0.00716206 0.00064611 0.00681114 0.00745726 0.00064671 0.00679794 0.00744464
496.31879914 0.00063083 0.00653638 0.00716721 0.00062643 0.00655867 0.00718511 0.00064935 0.00683305 0.00748240 0.00064996 0.00681989 0.00746985
496.56897784 0.00063400 0.00655656 0.00719056 0.00062953 0.00657866 0.00720819 0.00065263 0.00685499 0.00750762 0.00065325 0.00684188 0.00749513
496.81915654 0.00063720 0.00657675 0.00721395 0.00063266 0.00659864 0.00723130 0.00065594 0.00687696 0.00753290 0.00065658 0.00686390 0.00752047
497.06933524 0.00064044 0.00659693 0.00723737 0.00063582 0.00661862 0.00725444 0.00065929 0.00689896 0.00755825 0.00065994 0.00688594 0.00754588
497.31951394 0.00064371 0.00661709 0.00726081 0.00063901 0.00663859 0.00727760 0.00066268 0.00692100 0.00758367 0.00066334 0.00690802 0.00757136
497.56969264 0.00064701 0.00663725 0.00728426 0.00064223 0.00665855 0.00730078 0.00066610 0.00694306 0.00760916 0.00066678 0.00693012 0.00759690
497.81987134 0.00065035 0.00665739 0.00730774 0.00064549 0.00667850 0.00732399 0.00066956 0.00696515 0.00763471 0.00067025 0.00695224 0.00762250
498.07005004 0.00065372 0.00667751 0.00733124 0.00064877 0.00669843 0.00734721 0.00067306 0.00698726 0.00766032 0.00067377 0.00697438 0.00764815
498.32022873 0.00065713 0.00669762 0.00735474 0.00065210 0.00671834 0.00737044 0.00067660 0.00700939 0.00768599 0.00067732 0.00699655 0.00767387
498.57040743 0.00066056 0.00671769 0.00737826 0.00065545 0.00673823 0.00739368 0.00068017 0.00703154 0.00771171 0.00068091 0.00701872 0.00769964
498.82058613 0.00066404 0.00673774 0.00740178 0.00065883 0.00675810 0.00741693 0.00068379 0.00705371 0.00773749 0.00068454 0.00704092 0.00772546
499.07076483 0.00066754 0.00675776 0.00742530 0.00066225 0.00677794 0.00744019 0.00068744 0.00707589 0.00776333 0.00068821 0.00706312 0.00775133
499.32094353 0.00067108 0.00677775 0.00744883 0.00066570 0.00679775 0.00746345 0.00069113 0.00709808 0.00778921 0.00069191 0.00708533 0.00777725
499.57112223 0.00067465 0.00679769 0.00747235 0.00066919 0.00681752 0.00748670 0.00069486 0.00712028 0.00781514 0.00069566 0.00710755 0.00780321
499.82130093 0.00067826 0.00681760 0.00749586 0.00067270 0.00683725 0.00750995 0.00069863 0.00714249 0.00784112 0.00069944 0.00712977 0.00782922
500.07147963 0.00068190 0.00683746 0.00751936 0.00067625 0.00685695 0.00753320 0.00070244 0.00716471 0.00786714 0.00070326 0.00715200 0.00785526
500.32165833 0.00068558 0.00685728 0.00754285 0.00067983 0.00687660 0.00755643 0.00070628 0.00718692 0.00789321 0.00070713 0.00717422 0.00788135
500.57183703 0.00068928 0.00687704 0.00756632 0.00068344 0.00689620 0.00757964 0.00071017 0.00720914 0.00791931 0.00071103 0.00719644 0.00790746
500.82201573 0.00069303 0.00689675 0.00758977 0.00068709 0.00691575 0.00760284 0.00071409 0.00723135 0.00794545 0.00071497 0.00721865 0.00793361
501.07219442 0.00069680 0.00691639 0.00761320 0.00069077 0.00693524 0.00762601 0.00071806 0.00725356 0.00797162 0.00071895 0.00724085 0.00795979
501.32237312 0.00070061 0.00693598 0.00763659 0.00069448 0.00695468 0.00764916 0.00072206 0.00727575 0.00799782 0.00072297 0.00726303 0.00798600
501.57255182 0.00070446 0.00695550 0.00765995 0.00069822 0.00697406 0.00767227 0.00072611 0.00729794 0.00802405 0.00072703 0.00728520 0.00801223
501.82273052 0.00070833 0.00697494 0.00768328 0.00070199 0.00699336 0.00769536 0.00073019 0.00732011 0.00805030 0.00073113 0.00730735 0.00803848
502.07290922 0.00071224 0.00699432 0.00770656 0.00070580 0.00701260 0.00771840 0.00073432 0.00734226 0.00807658 0.00073527 0.00732948 0.00806475
502.32308792 0.00071619 0.00701361 0.00772980 0.00070964 0.00703177 0.00774140 0.00073848 0.00736439 0.00810287 0.00073945 0.00735158 0.00809103
502.57326662 0.00072017 0.00703282 0.00775299 0.00071351 0.00705085 0.00776436 0.00074269 0.00738649 0.00812918 0.00074367 0.00737365 0.00811732
502.82344532 0.00072418 0.00705194 0.00777612 0.00071741 0.00706986 0.00778727 0.00074694 0.00740857 0.00815550 0.00074793 0.00739569 0.00814362
503.07362402 0.00072822 0.00707098 0.00779920 0.00072134 0.00708878 0.00781012 0.00075122 0.00743061 0.00818184 0.00075223 0.00741769 0.00816993
503.32380272 0.00073230 0.00708991 0.00782221 0.00072531 0.00710761 0.00783291 0.00075555 0.00745262 0.00820817 0.00075658 0.00743966 0.00819623
503.57398142 0.00073641 0.00710874 0.00784515 0.00072930 0.00712634 0.00785564 0.00075992 0.00747460 0.00823451 0.00076096 0.00746158 0.00822254
503.82416011 0.00074055 0.00712747 0.00786802 0.00073333 0.00714498 0.00787831 0.00076433 0.00749653 0.00826086 0.00076538 0.00748345 0.00824883
504.07433881 0.00074473 0.00714609 0.00789082 0.00073739 0.00716351 0.00790090 0.00076878 0.00751842 0.00828719 0.00076985 0.00750527 0.00827512
504.32451751 0.00074893 0.00716460 0.00791353 0.00074148 0.00718193 0.00792341 0.00077327 0.00754026 0.00831352 0.00077435 0.00752704 0.00830139
504.57469621 0.00075317 0.00718298 0.00793616 0.00074560 0.00720025 0.00794584 0.00077780 0.00756204 0.00833984 0.00077890 0.00754875 0.00832765
504.82487491 0.00075745 0.00720124 0.00795869 0.00074975 0.00721844 0.00796819 0.00078237 0.00758377 0.00836614 0.00078349 0.00757039 0.00835388
505.07505361 0.00076175 0.00721938 0.00798113 0.00075393 0.00723652 0.00799045 0.00078698 0.00760544 0.00839242 0.00078812 0.00759197 0.00838009
505.32523231 0.00076609 0.00723738 0.00800346 0.00075814 0.00725447 0.00801260 0.00079164 0.00762705 0.00841868 0.00079278 0.00761348 0.00840626
505.57541101 0.00077046 0.00725523 0.00802569 0.00076238 0.00727229 0.00803466 0.00079633 0.00764858 0.00844492 0.00079749 0.00763491 0.00843241
505.82558971 0.00077485 0.00727295 0.00804781 0.00076664 0.00728997 0.00805662 0.00080107 0.00767005 0.00847112 0.00080225 0.00765627 0.00845851
506.07576841 0.00077928 0.00729052 0.00806980 0.00077094 0.00730752 0.00807846 0.00080585 0.00769144 0.00849728 0.00080704 0.00767754 0.00848458
506.32594711 0.00078375 0.00730793 0.00809167 0.00077527 0.00732491 0.00810018 0.00081067 0.00771275 0.00852341 0.00081187 0.00769872 0.00851059
506.57612580 0.00078824 0.00732518 0.00811342 0.00077962 0.00734216 0.00812179 0.00081553 0.00773397 0.00854949 0.00081675 0.00771981 0.00853656
506.82630450 0.00079276 0.00734227 0.00813503 0.00078401 0.00735926 0.00814326 0.00082043 0.00775510 0.00857553 0.00082166 0.00774080 0.00856246
507.07648320 0.00079731 0.00735919 0.00815650 0.00078842 0.00737619 0.00816461 0.00082537 0.00777614 0.00860151 0.00082662 0.00776169 0.00858831
507.32666190 0.00080189 0.00737593 0.00817782 0.00079286 0.00739296 0.00818582 0.00083035 0.00779708 0.00862744 0.00083161 0.00778248 0.00861409
507.57684060 0.00080650 0.00739249 0.00819899 0.00079732 0.00740956 0.00820688 0.00083538 0.00781792 0.00865330 0.00083665 0.00780315 0.00863980
507.82701930 0.00081114 0.00740886 0.00822000 0.00080182 0.00742598 0.00822780 0.00084044 0.00783865 0.00867909 0.00084173 0.00782371 0.00866544
508.07719800 0.00081581 0.00742504 0.00824085 0.00080634 0.00744222 0.00824856 0.00084555 0.00785927 0.00870482 0.00084685 0.00784414 0.00869099
508.32737670 0.00082050 0.00744102 0.00826153 0.00081088 0.00745828 0.00826916 0.00085069 0.00787977 0.00873046 0.00085201 0.00786445 0.00871646
508.57755540 0.00082522 0.00745680 0.00828203 0.00081545 0.00747415 0.00828960 0.00085588 0.00790015 0.00875603 0.00085721 0.00788462 0.00874183
508.82773410 0.00082997 0.00747237 0.00830235 0.00082005 0.00748981 0.00830986 0.00086110 0.00792040 0.00878151 0.00086245 0.00790466 0.00876711
509.07791279 0.00083475 0.00748773 0.00832248 0.00082467 0.00750528 0.00832995 0.00086637 0.00794052 0.00880689 0.00086773 0.00792456 0.00879229
509.32809149 0.00083956 0.00750286 0.00834241 0.00082931 0.00752054 0.00834985 0.00087168 0.00796050 0.00883218 0.00087305 0.00794431 0.00881735
509.57827019 0.00084439 0.00751776 0.00836215 0.00083398 0.00753559 0.00836957 0.00087703 0.00798033 0.00885736 0.00087841 0.00796390 0.00884231
509.82844889 0.00084924 0.00753243 0.00838168 0.00083867 0.00755041 0.00838909 0.00088241 0.00800002 0.00888244 0.00088381 0.00798334 0.00886714
510.07862759 0.00085412 0.00754687 0.00840099 0.00084339 0.00756502 0.00840840 0.00088784 0.00801956 0.00890740 0.00088924 0.00800261 0.00889185
510.32880629 0.00085903 0.00756105 0.00842008 0.00084812 0.00757939 0.00842751 0.00089331 0.00803893 0.00893223 0.00089472 0.00802171 0.00891643
510.57898499 0.00086396 0.00757499 0.00843895 0.00085288 0.00759353 0.00844641 0.00089881 0.00805814 0.00895695 0.00090024 0.00804063 0.00894087
510.82916369 0.00086891 0.00758867 0.00845758 0.00085766 0.00760743 0.00846509 0.00090436 0.00807717 0.00898153 0.00090579 0.00805937 0.00896516
511.07934239 0.00087388 0.00760208 0.00847597 0.00086246 0.00762108 0.00848354 0.00090994 0.00809603 0.00900597 0.00091139 0.00807792 0.00898931
511.32952109 0.00087888 0.00761523 0.00849411 0.00086728 0.00763448 0.00850176 0.00091556 0.00811471 0.00903027 0.00091702 0.00809628 0.00901330
511.57969979 0.00088390 0.00762810 0.00851200 0.00087212 0.00764762 0.00851974 0.00092122 0.00813319 0.00905441 0.00092269 0.00811443 0.00903712
511.82987848 0.00088894 0.00764068 0.00852962 0.00087698 0.00766050 0.00853748 0.00092692 0.00815149 0.00907840 0.00092840 0.00813238 0.00906078
512.08005718 0.00089400 0.00765298 0.00854698 0.00088185 0.00767311 0.00855496 0.00093265 0.00816957 0.00910223 0.00093414 0.00815011 0.00908425
512.33023588 0.00089909 0.00766498 0.00856407 0.00088675 0.00768544 0.00857219 0.00093842 0.00818746 0.00912588 0.00093993 0.00816762 0.00910755
512.58041458 0.00090419 0.00767668 0.00858087 0.00089166 0.00769749 0.00858915 0.00094423 0.00820512 0.00914936 0.00094574 0.00818491 0.00913065
512.83059328 0.00090931 0.00768808 0.00859739 0.00089659 0.00770926 0.00860585 0.00095008 0.00822257 0.00917265 0.00095160 0.00820196 0.00915356
513.08077198 0.00091445 0.00769916 0.00861361 0.00090153 0.00772074 0.00862227 0.00095596 0.00823979 0.00919575 0.00095749 0.00821877 0.00917625
513.33095068 0.00091960 0.00770992 0.00862952 0.00090648 0.00773192 0.00863840 0.00096188 0.00825677 0.00921865 0.00096341 0.00823533 0.00919874
513.58112938 0.00092477 0.00772036 0.00864513 0.00091145 0.00774279 0.00865425 0.00096783 0.00827351 0.00924134 0.00096937 0.00825163 0.00922101
513.83130808 0.00092996 0.00773046 0.00866042 0.00091644 0.00775336 0.00866980 0.00097382 0.00829001 0.00926383 0.00097537 0.00826768 0.00924305
514.08148678 0.00093516 0.00774022 0.00867538 0.00092143 0.00776361 0.00868505 0.00097984 0.00830625 0.00928609 0.00098140 0.00828345 0.00926485
514.33166548 0.00094038 0.00774964 0.00869002 0.00092644 0.00777355 0.00869999 0.00098589 0.00832223 0.00930812 0.00098746 0.00829895 0.00928641
514.58184417 0.00094561 0.00775870 0.00870432 0.00093146 0.00778316 0.00871462 0.00099198 0.00833794 0.00932991 0.00099355 0.00831416 0.00930772
514.83202287 0.00095086 0.00776741 0.00871827 0.00093649 0.00779243 0.00872892 0.00099810 0.00835337 0.00935147 0.00099968 0.00832908 0.00932877
515.08220157 0.00095611 0.00777576 0.00873187 0.00094153 0.00780137 0.00874290 0.00100425 0.00836851 0.00937277 0.00100584 0.00834371 0.00934955
515.33238027 0.00096138 0.00778373 0.00874511 0.00094657 0.00780997 0.00875655 0.00101043 0.00838337 0.00939381 0.00101203 0.00835802 0.00937005
515.58255897 0.00096666 0.00779132 0.00875799 0.00095163 0.00781823 0.00876986 0.00101665 0.00839793 0.00941458 0.00101825 0.00837202 0.00939027
515.83273767 0.00097195 0.00779854 0.00877049 0.00095669 0.00782613 0.00878282 0.00102289 0.00841218 0.00943507 0.00102450 0.00838570 0.00941020
516.08291637 0.00097725 0.00780536 0.00878261 0.00096176 0.00783367 0.00879543 0.00102917 0.00842612 0.00945528 0.00103078 0.00839905 0.00942983
516.33309507 0.00098255 0.00781179 0.00879434 0.00096683 0.00784085 0.00880768 0.00103547 0.00843973 0.00947520 0.00103709 0.00841206 0.00944915
516.58327377 0.00098786 0.00781782 0.00880568 0.00097191 0.00784766 0.00881957 0.00104180 0.00845301 0.00949481 0.00104342 0.00842472 0.00946814
516.83345247 0.00099318 0.00782344 0.00881662 0.00097698 0.00785410 0.00883109 0.00104815 0.00846596 0.00951411 0.00104978 0.00843703 0.00948681
517.08363117 0.00099851 0.00782865 0.00882715 0.00098207 0.00786017 0.00884223 0.00105454 0.00847856 0.00953310 0.00105617 0.00844897 0.00950514
517.33380986 0.00100384 0.00783343 0.00883727 0.00098715 0.00786585 0.00885300 0.00106095 0.00849080 0.00955175 0.00106258 0.00846054 0.00952313
517.58398856 0.00100917 0.00783779 0.00884696 0.00099223 0.00787114 0.00886337 0.00106738 0.00850269 0.00957006 0.00106902 0.00847174 0.00954076
517.83416726 0.00101450 0.00784172 0.00885623 0.00099732 0.00787604 0.00887336 0.00107383 0.00851420 0.00958803 0.00107548 0.00848254 0.00955802
518.08434596 0.00101984 0.00784522 0.00886506 0.00100240 0.00788054 0.00888294 0.00108031 0.00852533 0.00960564 0.00108196 0.00849295 0.00957491
518.33452466 0.00102518 0.00784826 0.00887344 0.00100748 0.00788465 0.00889213 0.00108681 0.00853607 0.00962289 0.00108847 0.00850295 0.00959141
518.58470336 0.00103052 0.00785086 0.00888138 0.00101255 0.00788834 0.00890090 0.00109333 0.00854642 0.00963975 0.00109499 0.00851253 0.00960752
518.83488206 0.00103585 0.00785301 0.00888886 0.00101763 0.00789163 0.00890926 0.00109987 0.00855636 0.00965624 0.00110154 0.00852169 0.00962323
519.08506076 0.00104119 0.00785469 0.00889588 0.00102269 0.00789451 0.00891720 0.00110643 0.00856589 0.00967232 0.00110810 0.00853042 0.00963852
519.33523946 0.00104652 0.00785591 0.00890243 0.00102775 0.00789696 0.00892472 0.00111301 0.00857500 0.00968801 0.00111468 0.00853871 0.00965339
519.58541816 0.00105185 0.00785666 0.00890851 0.00103281 0.00789899 0.00893180 0.00111960 0.00858368 0.00970327 0.00112127 0.00854655 0.00966782
519.83559685 0.00105717 0.00785693 0.00891410 0.00103785 0.00790060 0.00893845 0.00112620 0.00859191 0.00971812 0.00112788 0.00855393 0.00968181
520.08577555 0.00106249 0.00785672 0.00891921 0.00104289 0.00790178 0.00894467 0.00113282 0.00859970 0.00973252 0.00113450 0.00856084 0.00969535
520.33595425 0.00106780 0.00785602 0.00892382 0.00104792 0.00790252 0.00895044 0.00113945 0.00860703 0.00974648 0.00114114 0.00856728 0.00970842
520.58613295 0.00107310 0.00785482 0.00892793 0.00105293 0.00790283 0.00895576 0.00114609 0.00861390 0.00975999 0.00114779 0.00857323 0.00972101
520.83631165 0.00107840 0.00785313 0.00893153 0.00105793 0.00790270 0.00896063 0.00115275 0.00862028 0.00977303 0.00115444 0.00857868 0.00973312
521.08649035 0.00108125 0.00783943 0.00892068 0.00106063 0.00789147 0.00895211 0.00115674 0.00861355 0.00977029 0.00115841 0.00857075 0.00972916
521.33666905 0.00108322 0.00782142 0.00890464 0.00106251 0.00787629 0.00893880 0.00115978 0.00860207 0.00976185 0.00116142 0.00855799 0.00971940
521.58684775 0.00108515 0.00780304 0.00888819 0.00106434 0.00786080 0.00892514 0.00116276 0.00859017 0.00975293 0.00116437 0.00854479 0.00970916
521.83702645 0.00108703 0.00778430 0.00887133 0.00106612 0.00784502 0.00891115 0.00116569 0.00857785 0.00974355 0.00116727 0.00853116 0.00969842
522.08720515 0.00108886 0.00776521 0.00885406 0.00106786 0.00782894 0.00889681 0.00116857 0.00856512 0.00973369 0.00117011 0.00851709 0.00968720
522.33738385 0.00109064 0.00774575 0.00883639 0.00106956 0.00781258 0.00888213 0.00117140 0.00855197 0.00972337 0.00117290 0.00850260 0.00967550
522.58756254 0.00109237 0.00772594 0.00881831 0.00107121 0.00779592 0.00886713 0.00117417 0.00853840 0.00971257 0.00117564 0.00848767 0.00966331
522.83774124 0.00109406 0.00770578 0.00879984 0.00107281 0.00777898 0.00885179 0.00117688 0.00852443 0.00970131 0.00117831 0.00847232 0.00965063
523.08791994 0.00109569 0.00768527 0.00878096 0.00107437 0.00776176 0.00883612 0.00117954 0.00851004 0.00968958 0.00118093 0.00845654 0.00963747
523.33809864 0.00109728 0.00766441 0.00876169 0.00107588 0.00774425 0.00882013 0.00118214 0.00849524 0.00967738 0.00118350 0.00844034 0.00962383
