wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.06147248 0.00092481 0.00774975 0.00867456 0.00092444 0.00775514 0.00867958 0.00110040 0.00840517 0.00950557 0.00110042 0.00840355 0.00950397
486.31165118 0.00092554 0.00776300 0.00868854 0.00092516 0.00776836 0.00869352 0.00110122 0.00841955 0.00952077 0.00110124 0.00841796 0.00951920
486.56182988 0.00092628 0.00777631 0.00870259 0.00092589 0.00778164 0.00870753 0.00110205 0.00843400 0.00953606 0.00110207 0.00843244 0.00953451
486.81200858 0.00092703 0.00778968 0.00871671 0.00092665 0.00779497 0.00872162 0.00110291 0.00844852 0.00955143 0.00110293 0.00844698 0.00954991
487.06218728 0.00092781 0.00780310 0.00873091 0.00092741 0.00780837 0.00873578 0.00110378 0.00846311 0.00956689 0.00110381 0.00846159 0.00956540
487.31236598 0.00092859 0.00781659 0.00874518 0.00092820 0.00782182 0.00875002 0.00110468 0.00847777 0.00958245 0.00110470 0.00847627 0.00958098
487.56254467 0.00092940 0.00783013 0.00875953 0.00092899 0.00783533 0.00876433 0.00110559 0.00849250 0.00959809 0.00110562 0.00849102 0.00959664
487.81272337 0.00093022 0.00784374 0.00877395 0.00092981 0.00784890 0.00877871 0.00110652 0.00850729 0.00961382 0.00110656 0.00850584 0.00961240
488.06290207 0.00093105 0.00785740 0.00878845 0.00093064 0.00786253 0.00879317 0.00110748 0.00852216 0.00962964 0.00110751 0.00852073 0.00962825
488.31308077 0.00093190 0.00787112 0.00880303 0.00093149 0.00787622 0.00880770 0.00110845 0.00853710 0.00964555 0.00110849 0.00853569 0.00964418
488.56325947 0.00093277 0.00788490 0.00881767 0.00093235 0.00788997 0.00882232 0.00110945 0.00855210 0.00966155 0.00110949 0.00855072 0.00966021
488.81343817 0.00093365 0.00789875 0.00883240 0.00093323 0.00790378 0.00883700 0.00111047 0.00856718 0.00967764 0.00111051 0.00856583 0.00967633
489.06361687 0.00093455 0.00791265 0.00884720 0.00093412 0.00791764 0.00885177 0.00111150 0.00858233 0.00969383 0.00111154 0.00858100 0.00969254
489.31379557 0.00093547 0.00792661 0.00886208 0.00093503 0.00793157 0.00886660 0.00111256 0.00859755 0.00971010 0.00111260 0.00859624 0.00970885
489.56397427 0.00093640 0.00794063 0.00887704 0.00093596 0.00794556 0.00888152 0.00111364 0.00861284 0.00972647 0.00111369 0.00861156 0.00972524
489.81415297 0.00093735 0.00795472 0.00889207 0.00093691 0.00795961 0.00889652 0.00111474 0.00862820 0.00974294 0.00111479 0.00862695 0.00974173
490.06433167 0.00093832 0.00796886 0.00890718 0.00093787 0.00797372 0.00891159 0.00111586 0.00864364 0.00975949 0.00111591 0.00864241 0.00975832
490.31451036 0.00093930 0.00798307 0.00892237 0.00093884 0.00798789 0.00892674 0.00111700 0.00865914 0.00977615 0.00111706 0.00865794 0.00977500
490.56468906 0.00094030 0.00799734 0.00893764 0.00093984 0.00800212 0.00894196 0.00111817 0.00867473 0.00979289 0.00111822 0.00867355 0.00979177
490.81486776 0.00094132 0.00801167 0.00895299 0.00094085 0.00801642 0.00895727 0.00111935 0.00869038 0.00980973 0.00111941 0.00868923 0.00980864
491.06504646 0.00094236 0.00802606 0.00896842 0.00094188 0.00803077 0.00897265 0.00112056 0.00870611 0.00982667 0.00112062 0.00870498 0.00982560
491.31522516 0.00094341 0.00804051 0.00898392 0.00094293 0.00804519 0.00898812 0.00112179 0.00872191 0.00984370 0.00112185 0.00872081 0.00984267
491.56540386 0.00094448 0.00805503 0.00899951 0.00094399 0.00805967 0.00900366 0.00112304 0.00873779 0.00986083 0.00112311 0.00873672 0.00985982
491.81558256 0.00094556 0.00806961 0.00901517 0.00094507 0.00807421 0.00901929 0.00112432 0.00875374 0.00987806 0.00112439 0.00875269 0.00987708
492.06576126 0.00094667 0.00808425 0.00903092 0.00094617 0.00808882 0.00903499 0.00112562 0.00876977 0.00989539 0.00112569 0.00876875 0.00989443
492.31593996 0.00094779 0.00809895 0.00904674 0.00094729 0.00810348 0.00905077 0.00112694 0.00878587 0.00991281 0.00112701 0.00878488 0.00991189
492.56611866 0.00094893 0.00811372 0.00906265 0.00094842 0.00811821 0.00906664 0.00112828 0.00880205 0.00993033 0.00112835 0.00880109 0.00992944
492.81629736 0.00095009 0.00812855 0.00907864 0.00094958 0.00813301 0.00908258 0.00112964 0.00881831 0.00994796 0.00112972 0.00881737 0.00994709
493.06647605 0.00095127 0.00814345 0.00909471 0.00095075 0.00814786 0.00909861 0.00113103 0.00883464 0.00996568 0.00113111 0.00883373 0.00996484
493.31665475 0.00095246 0.00815840 0.00911086 0.00095194 0.00816278 0.00911472 0.00113245 0.00885105 0.00998350 0.00113253 0.00885016 0.00998269
493.56683345 0.00095367 0.00817343 0.00912710 0.00095314 0.00817777 0.00913091 0.00113388 0.00886754 0.01000142 0.00113397 0.00886668 0.01000065
493.81701215 0.00095491 0.00818851 0.00914342 0.00095437 0.00819281 0.00914718 0.00113534 0.00888411 0.01001945 0.00113543 0.00888327 0.01001870
494.06719085 0.00095616 0.00820366 0.00915982 0.00095561 0.00820792 0.00916354 0.00113683 0.00890075 0.01003758 0.00113692 0.00889994 0.01003686
494.31736955 0.00095742 0.00821888 0.00917630 0.00095688 0.00822310 0.00917997 0.00113833 0.00891747 0.01005581 0.00113843 0.00891669 0.01005512
494.56754825 0.00095871 0.00823416 0.00919287 0.00095816 0.00823834 0.00919650 0.00113987 0.00893427 0.01007414 0.00113996 0.00893352 0.01007348
494.81772695 0.00096002 0.00824950 0.00920952 0.00095946 0.00825364 0.00921310 0.00114142 0.00895115 0.01009258 0.00114152 0.00895043 0.01009195
495.06790565 0.00096134 0.00826491 0.00922625 0.00096078 0.00826901 0.00922979 0.00114300 0.00896811 0.01011112 0.00114310 0.00896742 0.01011053
495.31808435 0.00096269 0.00828038 0.00924307 0.00096212 0.00828445 0.00924656 0.00114461 0.00898515 0.01012977 0.00114471 0.00898449 0.01012920
495.56826305 0.00096405 0.00829592 0.00925998 0.00096347 0.00829995 0.00926342 0.00114624 0.00900228 0.01014852 0.00114635 0.00900164 0.01014799
495.81844174 0.00096544 0.00831153 0.00927697 0.00096485 0.00831551 0.00928036 0.00114790 0.00901948 0.01016738 0.00114801 0.00901887 0.01016688
496.06862044 0.00096903 0.00833307 0.00930210 0.00096843 0.00833704 0.00930547 0.00115239 0.00904422 0.01019661 0.00115250 0.00904363 0.01019614
496.31879914 0.00097372 0.00835745 0.00933117 0.00097311 0.00836142 0.00933453 0.00115831 0.00907261 0.01023092 0.00115842 0.00907204 0.01023047
496.56897784 0.00097845 0.00838182 0.00936027 0.00097784 0.00838578 0.00936362 0.00116429 0.00910103 0.01026532 0.00116441 0.00910049 0.01026490
496.81915654 0.00098324 0.00840617 0.00938941 0.00098261 0.00841012 0.00939274 0.00117034 0.00912948 0.01029983 0.00117046 0.00912896 0.01029942
497.06933524 0.00098807 0.00843049 0.00941856 0.00098744 0.00843444 0.00942188 0.00117646 0.00915796 0.01033443 0.00117659 0.00915746 0.01033405
497.31951394 0.00099295 0.00845478 0.00944774 0.00099231 0.00845874 0.00945104 0.00118265 0.00918646 0.01036912 0.00118278 0.00918598 0.01036876
497.56969264 0.00099788 0.00847905 0.00947693 0.00099722 0.00848300 0.00948022 0.00118891 0.00921499 0.01040390 0.00118904 0.00921452 0.01040356
497.81987134 0.00100286 0.00850328 0.00950614 0.00100219 0.00850723 0.00950942 0.00119524 0.00924353 0.01043876 0.00119537 0.00924308 0.01043845
498.07005004 0.00100788 0.00852748 0.00953536 0.00100720 0.00853143 0.00953863 0.00120163 0.00927208 0.01047371 0.00120177 0.00927165 0.01047343
498.32022873 0.00101295 0.00855163 0.00956458 0.00101226 0.00855559 0.00956784 0.00120810 0.00930064 0.01050874 0.00120825 0.00930023 0.01050848
498.57040743 0.00101807 0.00857574 0.00959381 0.00101737 0.00857970 0.00959706 0.00121464 0.00932921 0.01054385 0.00121479 0.00932882 0.01054361
498.82058613 0.00102324 0.00859980 0.00962304 0.00102252 0.00860376 0.00962628 0.00122125 0.00935778 0.01057903 0.00122140 0.00935741 0.01057881
499.07076483 0.00102845 0.00862381 0.00965226 0.00102772 0.00862777 0.00965549 0.00122793 0.00938635 0.01061427 0.00122808 0.00938600 0.01061408
499.32094353 0.00103371 0.00864776 0.00968147 0.00103297 0.00865173 0.00968470 0.00123468 0.00941491 0.01064959 0.00123483 0.00941458 0.01064942
499.57112223 0.00103902 0.00867165 0.00971067 0.00103827 0.00867562 0.00971389 0.00124150 0.00944347 0.01068496 0.00124166 0.00944315 0.01068481
499.82130093 0.00104438 0.00869547 0.00973985 0.00104361 0.00869945 0.00974307 0.00124839 0.00947201 0.01072040 0.00124856 0.00947171 0.01072027
500.07147963 0.00104978 0.00871923 0.00976901 0.00104900 0.00872322 0.00977222 0.00125535 0.00950053 0.01075589 0.00125552 0.00950026 0.01075578
500.32165833 0.00105523 0.00874291 0.00979814 0.00105444 0.00874691 0.00980135 0.00126239 0.00952903 0.01079142 0.00126257 0.00952877 0.01079134
500.57183703 0.00106073 0.00876651 0.00982724 0.00105993 0.00877052 0.00983045 0.00126950 0.00955751 0.01082701 0.00126968 0.00955727 0.01082695
500.82201573 0.00106628 0.00879003 0.00985631 0.00106546 0.00879405 0.00985951 0.00127668 0.00958596 0.01086263 0.00127686 0.00958573 0.01086259
501.07219442 0.00107187 0.00881347 0.00988534 0.00107104 0.00881750 0.00988854 0.00128393 0.00961437 0.01089830 0.00128412 0.00961416 0.01089828
501.32237312 0.00107751 0.00883681 0.00991432 0.00107666 0.00884086 0.00991752 0.00129126 0.00964274 0.01093399 0.00129145 0.00964254 0.01093399
501.57255182 0.00108319 0.00886006 0.00994325 0.00108234 0.00886412 0.00994646 0.00129866 0.00967106 0.01096972 0.00129885 0.00967088 0.01096974
501.82273052 0.00108893 0.00888320 0.00997213 0.00108805 0.00888728 0.00997534 0.00130613 0.00969934 0.01100546 0.00130633 0.00969918 0.01100550
502.07290922 0.00109470 0.00890625 0.01000095 0.00109382 0.00891034 0.01000416 0.00131367 0.00972756 0.01104123 0.00131388 0.00972741 0.01104129
502.32308792 0.00110053 0.00892918 0.01002971 0.00109963 0.00893329 0.01003292 0.00132129 0.00975572 0.01107701 0.00132150 0.00975559 0.01107709
502.57326662 0.00110640 0.00895199 0.01005839 0.00110549 0.00895612 0.01006161 0.00132898 0.00978381 0.01111279 0.00132919 0.00978370 0.01111289
502.82344532 0.00111232 0.00897469 0.01008700 0.00111139 0.00897884 0.01009023 0.00133674 0.00981184 0.01114858 0.00133696 0.00981174 0.01114870
503.07362402 0.00111828 0.00899726 0.01011553 0.00111734 0.00900143 0.01011877 0.00134458 0.00983978 0.01118436 0.00134480 0.00983970 0.01118450
503.32380272 0.00112429 0.00901969 0.01014398 0.00112333 0.00902389 0.01014722 0.00135249 0.00986765 0.01122014 0.00135272 0.00986758 0.01122030
503.57398142 0.00113034 0.00904200 0.01017234 0.00112937 0.00904622 0.01017559 0.00136047 0.00989543 0.01125590 0.00136071 0.00989537 0.01125608
503.82416011 0.00113644 0.00906416 0.01020060 0.00113545 0.00906841 0.01020386 0.00136853 0.00992312 0.01129164 0.00136877 0.00992307 0.01129184
504.07433881 0.00114258 0.00908618 0.01022875 0.00114157 0.00909046 0.01023203 0.00137666 0.00995070 0.01132736 0.00137690 0.00995067 0.01132757
504.32451751 0.00114876 0.00910804 0.01025680 0.00114774 0.00911236 0.01026010 0.00138486 0.00997818 0.01136304 0.00138511 0.00997816 0.01136327
504.57469621 0.00115499 0.00912975 0.01028474 0.00115395 0.00913410 0.01028805 0.00139313 0.01000555 0.01139869 0.00139339 0.01000554 0.01139893
504.82487491 0.00116126 0.00915130 0.01031256 0.00116021 0.00915568 0.01031589 0.00140148 0.01003280 0.01143429 0.00140174 0.01003280 0.01143454
505.07505361 0.00116758 0.00917267 0.01034025 0.00116651 0.00917709 0.01034360 0.00140990 0.01005993 0.01146983 0.00141017 0.01005994 0.01147011
505.32523231 0.00117394 0.00919388 0.01036782 0.00117285 0.00919834 0.01037119 0.00141840 0.01008693 0.01150532 0.00141866 0.01008694 0.01150561
505.57541101 0.00118034 0.00921491 0.01039524 0.00117923 0.00921940 0.01039864 0.00142696 0.01011379 0.01154075 0.00142723 0.01011381 0.01154105
505.82558971 0.00118678 0.00923575 0.01042252 0.00118566 0.00924029 0.01042594 0.00143560 0.01014050 0.01157610 0.00143588 0.01014053 0.01157641
506.07576841 0.00119326 0.00925640 0.01044966 0.00119212 0.00926098 0.01045311 0.00144431 0.01016706 0.01161137 0.00144459 0.01016710 0.01161169
506.32594711 0.00119978 0.00927685 0.01047664 0.00119863 0.00928148 0.01048011 0.00145308 0.01019346 0.01164655 0.00145338 0.01019351 0.01164689
506.57612580 0.00120635 0.00929711 0.01050345 0.00120518 0.00930178 0.01050696 0.00146194 0.01021970 0.01168164 0.00146223 0.01021976 0.01168199
506.82630450 0.00121295 0.00931715 0.01053010 0.00121176 0.00932188 0.01053364 0.00147086 0.01024577 0.01171662 0.00147116 0.01024583 0.01171698
507.07648320 0.00121959 0.00933698 0.01055657 0.00121839 0.00934176 0.01056015 0.00147985 0.01027165 0.01175150 0.00148016 0.01027171 0.01175187
507.32666190 0.00122627 0.00935659 0.01058287 0.00122505 0.00936143 0.01058648 0.00148891 0.01029734 0.01178625 0.00148922 0.01029741 0.01178664
507.57684060 0.00123299 0.00937598 0.01060897 0.00123175 0.00938088 0.01061263 0.00149804 0.01032284 0.01182088 0.00149836 0.01032291 0.01182128
507.82701930 0.00123975 0.00939513 0.01063488 0.00123849 0.00940009 0.01063858 0.00150724 0.01034814 0.01185538 0.00150757 0.01034821 0.01185578
508.07719800 0.00124655 0.00941405 0.01066059 0.00124527 0.00941907 0.01066434 0.00151651 0.01037322 0.01188973 0.00151684 0.01037329 0.01189014
508.32737670 0.00125338 0.00943272 0.01068610 0.00125208 0.00943781 0.01068989 0.00152585 0.01039808 0.01192393 0.00152618 0.01039816 0.01192434
508.57755540 0.00126024 0.00945114 0.01071138 0.00125893 0.00945630 0.01071523 0.00153525 0.01042272 0.01195797 0.00153559 0.01042279 0.01195839
508.82773410 0.00126714 0.00946931 0.01073645 0.00126581 0.00947454 0.01074035 0.00154472 0.01044711 0.01199183 0.00154507 0.01044719 0.01199226
509.07791279 0.00127408 0.00948721 0.01076129 0.00127272 0.00949252 0.01076524 0.00155426 0.01047126 0.01202552 0.00155461 0.01047134 0.01202595
509.32809149 0.00128105 0.00950485 0.01078590 0.00127967 0.00951023 0.01078990 0.00156386 0.01049516 0.01205902 0.00156422 0.01049523 0.01205945
509.57827019 0.00128805 0.00952221 0.01081026 0.00128665 0.00952767 0.01081433 0.00157352 0.01051879 0.01209232 0.00157389 0.01051886 0.01209275
509.82844889 0.00129508 0.00953929 0.01083437 0.00129367 0.00954484 0.01083850 0.00158325 0.01054216 0.01212541 0.00158363 0.01054222 0.01212585
510.07862759 0.00130215 0.00955608 0.01085823 0.00130071 0.00956171 0.01086243 0.00159305 0.01056524 0.01215828 0.00159343 0.01056529 0.01215872
510.32880629 0.00130925 0.00957258 0.01088183 0.00130779 0.00957830 0.01088609 0.00160290 0.01058803 0.01219093 0.00160329 0.01058808 0.01219137
510.57898499 0.00131637 0.00958878 0.01090515 0.00131490 0.00959460 0.01090949 0.00161282 0.01061052 0.01222334 0.00161321 0.01061056 0.01222377
510.82916369 0.00132353 0.00960467 0.01092820 0.00132203 0.00961059 0.01093262 0.00162279 0.01063270 0.01225549 0.00162320 0.01063273 0.01225593
511.07934239 0.00133071 0.00962025 0.01095096 0.00132919 0.00962627 0.01095546 0.00163283 0.01065457 0.01228739 0.00163324 0.01065459 0.01228782
511.32952109 0.00133792 0.00963552 0.01097344 0.00133638 0.00964164 0.01097802 0.00164292 0.01067610 0.01231902 0.00164334 0.01067611 0.01231945
511.57969979 0.00134516 0.00965045 0.01099561 0.00134360 0.00965669 0.01100028 0.00165307 0.01069730 0.01235037 0.00165349 0.01069729 0.01235079
511.82987848 0.00135242 0.00966506 0.01101748 0.00135084 0.00967141 0.01102224 0.00166327 0.01071815 0.01238142 0.00166371 0.01071813 0.01238184
512.08005718 0.00135971 0.00967933 0.01103904 0.00135810 0.00968579 0.01104389 0.00167353 0.01073864 0.01241217 0.00167397 0.01073861 0.01241258
512.33023588 0.00136702 0.00969326 0.01106028 0.00136539 0.00969984 0.01106523 0.00168385 0.01075876 0.01244261 0.00168429 0.01075871 0.01244301
512.58041458 0.00137435 0.00970684 0.01108119 0.00137270 0.00971354 0.01108624 0.00169421 0.01077851 0.01247272 0.00169467 0.01077844 0.01247311
512.83059328 0.00138171 0.00972006 0.01110176 0.00138003 0.00972689 0.01110693 0.00170463 0.01079786 0.01250249 0.00170509 0.01079778 0.01250287
513.08077198 0.00138908 0.00973292 0.01112200 0.00138738 0.00973989 0.01112727 0.00171509 0.01081682 0.01253191 0.00171556 0.01081672 0.01253228
513.33095068 0.00139648 0.00974541 0.01114189 0.00139476 0.00975252 0.01114728 0.00172560 0.01083537 0.01256097 0.00172608 0.01083525 0.01256133
513.58112938 0.00140389 0.00975753 0.01116142 0.00140215 0.00976478 0.01116693 0.00173616 0.01085350 0.01258966 0.00173665 0.01085335 0.01259000
513.83130808 0.00141132 0.00976927 0.01118059 0.00140955 0.00977667 0.01118622 0.00174676 0.01087119 0.01261795 0.00174726 0.01087102 0.01261828
514.08148678 0.00141877 0.00978062 0.01119939 0.00141698 0.00978817 0.01120515 0.00175741 0.01088845 0.01264585 0.00175791 0.01088825 0.01264616
514.33166548 0.00142623 0.00979158 0.01121781 0.00142442 0.00979929 0.01122371 0.00176809 0.01090525 0.01267334 0.00176860 0.01090503 0.01267363
514.58184417 0.00143371 0.00980215 0.01123585 0.00143187 0.00981002 0.01124189 0.00177881 0.01092159 0.01270040 0.00177934 0.01092134 0.01270067
514.83202287 0.00144120 0.00981231 0.01125350 0.00143934 0.00982034 0.01125968 0.00178958 0.01093745 0.01272703 0.00179011 0.01093717 0.01272728
515.08220157 0.00144870 0.00982206 0.01127076 0.00144682 0.00983027 0.01127709 0.00180037 0.01095283 0.01275320 0.00180091 0.01095252 0.01275343
515.33238027 0.00145621 0.00983139 0.01128761 0.00145431 0.00983978 0.01129409 0.00181120 0.01096771 0.01277891 0.00181175 0.01096737 0.01277912
515.58255897 0.00146374 0.00984031 0.01130405 0.00146180 0.00984889 0.01131069 0.00182207 0.01098208 0.01280414 0.00182262 0.01098171 0.01280433
515.83273767 0.00147127 0.00984880 0.01132007 0.00146931 0.00985757 0.01132688 0.00183296 0.01099593 0.01282889 0.00183352 0.01099552 0.01282905
516.08291637 0.00147881 0.00985686 0.01133566 0.00147682 0.00986582 0.01134265 0.00184387 0.01100925 0.01285313 0.00184445 0.01100881 0.01285326
516.33309507 0.00148635 0.00986448 0.01135083 0.00148434 0.00987365 0.01135799 0.00185482 0.01102203 0.01287685 0.00185540 0.01102155 0.01287695
516.58327377 0.00149390 0.00987166 0.01136556 0.00149187 0.00988103 0.01137290 0.00186578 0.01103426 0.01290004 0.00186638 0.01103374 0.01290012
516.83345247 0.00150146 0.00987839 0.01137985 0.00149940 0.00988798 0.01138738 0.00187677 0.01104592 0.01292269 0.00187738 0.01104536 0.01292273
517.08363117 0.00150901 0.00988467 0.01139368 0.00150693 0.00989448 0.01140141 0.00188777 0.01105700 0.01294478 0.00188839 0.01105640 0.01294479
517.33380986 0.00151657 0.00989049 0.01140706 0.00151446 0.00990054 0.01141500 0.00189879 0.01106750 0.01296629 0.00189942 0.01106685 0.01296627
517.58398856 0.00152413 0.00989585 0.01141998 0.00152199 0.00990613 0.01142812 0.00190982 0.01107740 0.01298722 0.00191046 0.01107671 0.01298717
517.83416726 0.00153168 0.00990075 0.01143243 0.00152952 0.00991127 0.01144079 0.00192087 0.01108669 0.01300755 0.00192152 0.01108595 0.01300746
518.08434596 0.00153923 0.00990517 0.01144440 0.00153705 0.00991594 0.01145299 0.00193191 0.01109535 0.01302727 0.00193258 0.01109456 0.01302714
518.33452466 0.00154678 0.00990911 0.01145590 0.00154457 0.00992014 0.01146472 0.00194297 0.01110338 0.01304635 0.00194364 0.01110255 0.01304619
518.58470336 0.00155433 0.00991258 0.01146690 0.00155209 0.00992387 0.01147596 0.00195403 0.01111077 0.01306480 0.00195471 0.01110988 0.01306459
518.83488206 0.00156186 0.00991555 0.01147742 0.00155960 0.00992713 0.01148673 0.00196508 0.01111751 0.01308259 0.00196578 0.01111656 0.01308234
519.08506076 0.00156939 0.00991804 0.01148744 0.00156710 0.00992990 0.01149700 0.00197613 0.01112357 0.01309970 0.00197684 0.01112258 0.01309942
519.33523946 0.00157691 0.00992004 0.01149695 0.00157460 0.00993218 0.01150678 0.00198718 0.01112896 0.01311614 0.00198790 0.01112791 0.01311580
519.58541816 0.00158442 0.00992153 0.01150596 0.00158208 0.00993398 0.01151606 0.00199821 0.01113366 0.01313187 0.00199894 0.01113255 0.01313149
519.83559685 0.00159192 0.00992253 0.01151445 0.00158955 0.00993528 0.01152483 0.00200923 0.01113766 0.01314689 0.00200998 0.01113649 0.01314647
520.08577555 0.00159941 0.00992302 0.01152243 0.00159701 0.00993609 0.01153310 0.00202024 0.01114095 0.01316119 0.00202100 0.01113972 0.01316072
520.33595425 0.00160688 0.00992300 0.01152987 0.00160446 0.00993639 0.01154085 0.00203122 0.01114352 0.01317474 0.00203199 0.01114223 0.01317422
520.58613295 0.00161433 0.00992246 0.01153680 0.00161189 0.00993619 0.01154808 0.00204218 0.01114536 0.01318754 0.00204297 0.01114400 0.01318697
520.83631165 0.00162177 0.00992141 0.01154318 0.00161930 0.00993549 0.01155479 0.00205312 0.01114645 0.01319957 0.00205392 0.01114503 0.01319895
521.08649035 0.00162576 0.00990652 0.01153227 0.00162328 0.00992101 0.01154429 0.00205921 0.01113162 0.01319083 0.00206002 0.01113008 0.01319011
521.33666905 0.00162851 0.00988667 0.01151519 0.00162603 0.00990162 0.01152766 0.00206356 0.01111102 0.01317459 0.00206437 0.01110936 0.01317373
521.58684775 0.00163120 0.00986646 0.01149766 0.00162873 0.00988186 0.01151059 0.00206780 0.01108989 0.01315768 0.00206861 0.01108809 0.01315670
521.83702645 0.00163382 0.00984587 0.01147970 0.00163135 0.00986174 0.01149309 0.00207192 0.01106821 0.01314013 0.00207274 0.01106627 0.01313901
522.08720515 0.00163638 0.00982491 0.01146129 0.00163391 0.00984125 0.01147516 0.00207592 0.01104600 0.01312192 0.00207675 0.01104392 0.01312067
522.33738385 0.00163887 0.00980359 0.01144246 0.00163640 0.00982041 0.01145681 0.00207981 0.01102326 0.01310307 0.00208064 0.01102104 0.01310168
522.58756254 0.00164129 0.00978190 0.01142319 0.00163883 0.00979920 0.01143803 0.00208358 0.01099999 0.01308357 0.00208442 0.01099763 0.01308205
522.83774124 0.00164364 0.00975985 0.01140349 0.00164119 0.00977764 0.01141883 0.00208724 0.01097620 0.01306344 0.00208807 0.01097370 0.01306178
523.08791994 0.00164593 0.00973743 0.01138336 0.00164348 0.00975573 0.01139921 0.00209077 0.01095190 0.01304268 0.00209161 0.01094925 0.01304087
523.33809864 0.00164815 0.00971466 0.01136281 0.00164571 0.00973347 0.01137918 0.00209419 0.01092709 0.01302128 0.00209503 0.01092430 0.01301933
523.58827734 0.00165030 0.00969154 0.01134183 0.00164786 0.00971086 0.01135873 0.00209749 0.01090178 0.01299927 0.00209834 0.01089883 0.01299717
523.83845604 0.00165238 0.00966806 0.01132044 0.00164995 0.00968791 0.01133786 0.00210067 0.01087597 0.01297663 0.00210152 0.01087287 0.01297438
524.08863474 0.00165439 0.00964423 0.01129862 0.00165198 0.00966461 0.01131659 0.00210372 0.01084966 0.01295339 0.00210458 0.01084641 0.01295099
524.33881344 0.00165634 0.00962006 0.01127639 0.00165393 0.00964097 0.01129491 0.00210666 0.01082287 0.01292953 0.00210752 0.01081946 0.01292698
524.58899214 0.00165821 0.00959554 0.01125375 0.00165582 0.00961700 0.01127282 0.00210947 0.01079561 0.01290508 0.00211034 0.01079203 0.01290237
524.83917084 0.00166002 0.00957067 0.01123069 0.00165764 0.00959269 0.01125033 0.00211217 0.01076787 0.01288004 0.00211303 0.01076413 0.01287717
525.08934954 0.00166176 0.00954547 0.01120723 0.00165939 0.00956805 0.01122744 0.00211474 0.01073966 0.01285440 0.00211561 0.01073576 0.01285137
525.33952823 0.00166343 0.00951993 0.01118336 0.00166108 0.00954307 0.01120415 0.00211719 0.01071100 0.01282819 0.00211806 0.01070693 0.01282499
525.58970693 0.00166503 0.00949405 0.01115908 0.00166269 0.00951777 0.01118046 0.00211951 0.01068188 0.01280140 0.00212039 0.01067764 0.01279803
525.83988563 0.00166656 0.00946784 0.01113440 0.00166424 0.00949214 0.01115638 0.00212172 0.01065232 0.01277404 0.00212260 0.01064791 0.01277051
526.09006433 0.00166802 0.00944130 0.01110932 0.00166572 0.00946619 0.01113191 0.00212380 0.01062232 0.01274612 0.00212468 0.01061773 0.01274241
526.34024303 0.00166942 0.00941443 0.01108385 0.00166713 0.00943992 0.01110705 0.00212576 0.01059189 0.01271765 0.00212664 0.01058712 0.01271377
526.59042173 0.00167074 0.00938723 0.01105798 0.00166847 0.00941332 0.01108180 0.00212759 0.01056104 0.01268864 0.00212848 0.01055609 0.01268457
526.84060043 0.00167199 0.00935972 0.01103171 0.00166975 0.00938641 0.01105616 0.00212931 0.01052978 0.01265908 0.00213020 0.01052464 0.01265484
527.09077913 0.00167318 0.00933188 0.01100505 0.00167095 0.00935919 0.01103014 0.00213090 0.01049810 0.01262900 0.00213179 0.01049278 0.01262457
527.34095783 0.00167429 0.00930372 0.01097801 0.00167209 0.00933165 0.01100374 0.00213236 0.01046603 0.01259839 0.00213326 0.01046051 0.01259377
527.59113653 0.00167534 0.00927524 0.01095058 0.00167316 0.00930381 0.01097697 0.00213371 0.01043356 0.01256727 0.00213461 0.01042785 0.01256246
527.84131523 0.00167631 0.00924645 0.01092277 0.00167416 0.00927566 0.01094981 0.00213493 0.01040071 0.01253564 0.00213583 0.01039480 0.01253064
528.09149392 0.00167722 0.00921735 0.01089457 0.00167509 0.00924720 0.01092228 0.00213603 0.01036749 0.01250352 0.00213693 0.01036138 0.01249831
528.34167262 0.00167805 0.00918794 0.01086599 0.00167595 0.00921843 0.01089438 0.00213701 0.01033390 0.01247091 0.00213791 0.01032758 0.01246550
528.59185132 0.00167882 0.00915822 0.01083704 0.00167674 0.00918937 0.01086611 0.00213786 0.01029995 0.01243781 0.00213877 0.01029342 0.01243220
528.84203002 0.00167951 0.00912820 0.01080771 0.00167746 0.00916001 0.01083747 0.00213860 0.01026565 0.01240425 0.00213951 0.01025891 0.01239842
529.09220872 0.00168014 0.00909788 0.01077802 0.00167812 0.00913035 0.01080847 0.00213921 0.01023101 0.01237022 0.00214013 0.01022405 0.01236418
529.34238742 0.00168070 0.00906725 0.01074795 0.00167870 0.00910040 0.01077910 0.00213971 0.01019603 0.01233574 0.00214062 0.01018886 0.01232948
529.59256612 0.00168118 0.00903633 0.01071751 0.00167922 0.00907015 0.01074937 0.00214008 0.01016073 0.01230081 0.00214100 0.01015334 0.01229433
529.84274482 0.00168160 0.00900511 0.01068671 0.00167967 0.00903961 0.01071928 0.00214034 0.01012511 0.01226545 0.00214125 0.01011749 0.01225875
530.09292352 0.00168194 0.00897360 0.01065554 0.00168005 0.00900879 0.01068884 0.00214047 0.01008919 0.01222966 0.00214139 0.01008134 0.01222273
530.34310222 0.00168222 0.00894180 0.01062402 0.00168036 0.00897768 0.01065804 0.00214049 0.01005297 0.01219346 0.00214141 0.01004488 0.01218629
