wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
404.00285919 0.00101573 0.00581172 0.00682745 0.00101630 0.00587084 0.00688714 0.00102742 0.00588361 0.00691103 0.00102704 0.00585582 0.00688286
404.25303788 0.00101365 0.00580832 0.00682197 0.00101422 0.00586739 0.00688161 0.00102532 0.00588018 0.00690549 0.00102493 0.00585241 0.00687734
404.50321658 0.00101158 0.00580492 0.00681650 0.00101215 0.00586395 0.00687610 0.00102322 0.00587675 0.00689996 0.00102283 0.00584899 0.00687183
404.75339528 0.00100952 0.00580153 0.00681104 0.00101008 0.00586051 0.00687059 0.00102112 0.00587332 0.00689444 0.00102074 0.00584558 0.00686632
405.00357398 0.00100745 0.00579814 0.00680559 0.00100802 0.00585707 0.00686510 0.00101903 0.00586990 0.00688893 0.00101865 0.00584218 0.00686083
405.25375268 0.00100540 0.00579475 0.00680015 0.00100597 0.00585364 0.00685961 0.00101695 0.00586648 0.00688343 0.00101657 0.00583877 0.00685534
405.50393138 0.00100335 0.00579136 0.00679471 0.00100391 0.00585021 0.00685413 0.00101487 0.00586306 0.00687793 0.00101449 0.00583537 0.00684986
405.75411008 0.00100130 0.00578798 0.00678928 0.00100187 0.00584679 0.00684865 0.00101280 0.00585964 0.00687244 0.00101242 0.00583197 0.00684439
406.00428878 0.00099926 0.00578461 0.00678386 0.00099982 0.00584336 0.00684319 0.00101073 0.00585623 0.00686696 0.00101035 0.00582858 0.00683893
406.25446748 0.00099722 0.00578123 0.00677845 0.00099779 0.00583994 0.00683773 0.00100866 0.00585282 0.00686149 0.00100829 0.00582519 0.00683347
406.50464618 0.00099519 0.00577786 0.00677305 0.00099575 0.00583653 0.00683228 0.00100660 0.00584942 0.00685602 0.00100623 0.00582180 0.00682803
406.75482487 0.00099316 0.00577449 0.00676766 0.00099373 0.00583311 0.00682684 0.00100455 0.00584602 0.00685057 0.00100417 0.00581841 0.00682259
407.00500357 0.00099114 0.00577113 0.00676227 0.00099170 0.00582970 0.00682141 0.00100250 0.00584262 0.00684512 0.00100212 0.00581503 0.00681716
407.25518227 0.00098912 0.00576776 0.00675689 0.00098969 0.00582630 0.00681598 0.00100046 0.00583922 0.00683968 0.00100008 0.00581165 0.00681173
407.50536097 0.00098711 0.00576441 0.00675152 0.00098767 0.00582289 0.00681057 0.00099842 0.00583583 0.00683425 0.00099804 0.00580828 0.00680632
407.75553967 0.00098510 0.00576105 0.00674616 0.00098566 0.00581949 0.00680516 0.00099638 0.00583244 0.00682882 0.00099601 0.00580490 0.00680091
408.00571837 0.00098310 0.00575770 0.00674080 0.00098366 0.00581610 0.00679976 0.00099435 0.00582905 0.00682340 0.00099398 0.00580153 0.00679551
408.25589707 0.00098110 0.00575435 0.00673545 0.00098166 0.00581270 0.00679436 0.00099233 0.00582567 0.00681800 0.00099195 0.00579817 0.00679012
408.50607577 0.00097911 0.00575100 0.00673011 0.00097967 0.00580931 0.00678898 0.00099031 0.00582229 0.00681260 0.00098993 0.00579480 0.00678474
408.75625447 0.00097712 0.00574766 0.00672478 0.00097768 0.00580592 0.00678360 0.00098829 0.00581891 0.00680720 0.00098792 0.00579144 0.00677936
409.00643317 0.00097514 0.00574432 0.00671946 0.00097569 0.00580254 0.00677823 0.00098628 0.00581554 0.00680182 0.00098591 0.00578808 0.00677399
409.25661187 0.00097316 0.00574099 0.00671414 0.00097371 0.00579916 0.00677287 0.00098427 0.00581217 0.00679644 0.00098390 0.00578473 0.00676863
409.50679056 0.00097119 0.00573765 0.00670884 0.00097174 0.00579578 0.00676752 0.00098227 0.00580880 0.00679107 0.00098190 0.00578138 0.00676328
409.75696926 0.00096922 0.00573432 0.00670354 0.00096977 0.00579241 0.00676217 0.00098028 0.00580543 0.00678571 0.00097991 0.00577803 0.00675794
410.00714796 0.00096725 0.00573100 0.00669825 0.00096780 0.00578904 0.00675684 0.00097829 0.00580207 0.00678036 0.00097792 0.00577469 0.00675260
410.25732666 0.00096529 0.00572767 0.00669296 0.00096584 0.00578567 0.00675151 0.00097630 0.00579871 0.00677501 0.00097593 0.00577134 0.00674728
410.50750536 0.00096333 0.00572435 0.00668769 0.00096388 0.00578230 0.00674619 0.00097432 0.00579536 0.00676967 0.00097395 0.00576800 0.00674195
410.75768406 0.00096138 0.00572103 0.00668242 0.00096193 0.00577894 0.00674087 0.00097234 0.00579200 0.00676434 0.00097197 0.00576467 0.00673664
411.00786276 0.00095944 0.00571772 0.00667716 0.00095999 0.00577558 0.00673557 0.00097037 0.00578865 0.00675902 0.00097000 0.00576134 0.00673134
411.25804146 0.00095750 0.00571441 0.00667191 0.00095804 0.00577223 0.00673027 0.00096840 0.00578531 0.00675371 0.00096804 0.00575801 0.00672604
411.50822016 0.00095556 0.00571110 0.00666666 0.00095611 0.00576887 0.00672498 0.00096644 0.00578196 0.00674840 0.00096607 0.00575468 0.00672075
411.75839886 0.00095363 0.00570780 0.00666142 0.00095417 0.00576553 0.00671970 0.00096448 0.00577862 0.00674310 0.00096411 0.00575135 0.00671547
412.00857756 0.00095170 0.00570450 0.00665619 0.00095224 0.00576218 0.00671442 0.00096252 0.00577528 0.00673781 0.00096216 0.00574803 0.00671020
412.25875625 0.00094978 0.00570120 0.00665097 0.00095032 0.00575884 0.00670916 0.00096057 0.00577195 0.00673252 0.00096021 0.00574472 0.00670493
412.50893495 0.00094786 0.00569790 0.00664576 0.00094840 0.00575550 0.00670390 0.00095863 0.00576862 0.00672725 0.00095827 0.00574140 0.00669967
412.75911365 0.00094594 0.00569461 0.00664055 0.00094649 0.00575216 0.00669865 0.00095669 0.00576529 0.00672198 0.00095633 0.00573809 0.00669442
413.00929235 0.00094403 0.00569132 0.00663536 0.00094457 0.00574883 0.00669340 0.00095475 0.00576197 0.00671672 0.00095440 0.00573478 0.00668918
413.25947105 0.00094213 0.00568804 0.00663017 0.00094267 0.00574550 0.00668817 0.00095282 0.00575864 0.00671147 0.00095247 0.00573148 0.00668394
413.50964975 0.00094009 0.00568483 0.00662492 0.00094063 0.00574222 0.00668285 0.00095076 0.00575537 0.00670613 0.00095040 0.00572823 0.00667863
413.75982845 0.00093804 0.00568163 0.00661967 0.00093857 0.00573896 0.00667753 0.00094867 0.00575210 0.00670078 0.00094832 0.00572499 0.00667331
414.01000715 0.00093599 0.00567844 0.00661443 0.00093652 0.00573569 0.00667222 0.00094660 0.00574884 0.00669543 0.00094624 0.00572176 0.00666800
414.26018585 0.00093394 0.00567526 0.00660920 0.00093447 0.00573244 0.00666691 0.00094452 0.00574558 0.00669010 0.00094417 0.00571853 0.00666270
414.51036455 0.00093190 0.00567207 0.00660398 0.00093243 0.00572918 0.00666161 0.00094245 0.00574233 0.00668478 0.00094210 0.00571531 0.00665741
414.76054325 0.00092987 0.00566889 0.00659876 0.00093039 0.00572593 0.00665633 0.00094039 0.00573908 0.00667947 0.00094004 0.00571209 0.00665213
415.01072194 0.00092784 0.00566572 0.00659356 0.00092836 0.00572269 0.00665105 0.00093833 0.00573583 0.00667416 0.00093798 0.00570887 0.00664686
415.26090064 0.00092581 0.00566255 0.00658836 0.00092634 0.00571944 0.00664578 0.00093628 0.00573259 0.00666886 0.00093593 0.00570566 0.00664159
415.51107934 0.00092379 0.00565938 0.00658317 0.00092431 0.00571620 0.00664052 0.00093423 0.00572935 0.00666358 0.00093388 0.00570245 0.00663633
415.76125804 0.00092178 0.00565622 0.00657799 0.00092230 0.00571297 0.00663527 0.00093218 0.00572611 0.00665830 0.00093184 0.00569925 0.00663109
416.01143674 0.00091977 0.00565305 0.00657282 0.00092029 0.00570974 0.00663002 0.00093015 0.00572288 0.00665303 0.00092980 0.00569605 0.00662585
416.26161544 0.00091777 0.00564990 0.00656766 0.00091828 0.00570651 0.00662479 0.00092811 0.00571965 0.00664777 0.00092777 0.00569285 0.00662062
416.51179414 0.00091577 0.00564674 0.00656251 0.00091628 0.00570329 0.00661956 0.00092609 0.00571643 0.00664252 0.00092575 0.00568965 0.00661540
416.76197284 0.00091377 0.00564360 0.00655737 0.00091428 0.00570007 0.00661435 0.00092406 0.00571321 0.00663727 0.00092373 0.00568646 0.00661019
417.01215154 0.00091178 0.00564045 0.00655223 0.00091229 0.00569685 0.00660914 0.00092205 0.00570999 0.00663204 0.00092171 0.00568327 0.00660499
417.26233024 0.00090980 0.00563731 0.00654711 0.00091031 0.00569364 0.00660394 0.00092004 0.00570678 0.00662681 0.00091970 0.00568009 0.00659979
417.51250893 0.00090782 0.00563417 0.00654199 0.00090832 0.00569043 0.00659875 0.00091803 0.00570357 0.00662160 0.00091769 0.00567691 0.00659461
417.76268763 0.00090585 0.00563103 0.00653688 0.00090635 0.00568722 0.00659357 0.00091603 0.00570036 0.00661639 0.00091569 0.00567374 0.00658943
418.01286633 0.00090388 0.00562790 0.00653178 0.00090438 0.00568402 0.00658840 0.00091403 0.00569716 0.00661119 0.00091370 0.00567056 0.00658426
418.26304503 0.00090192 0.00562478 0.00652669 0.00090241 0.00568082 0.00658324 0.00091204 0.00569396 0.00660600 0.00091171 0.00566739 0.00657910
418.51322373 0.00089996 0.00562165 0.00652161 0.00090045 0.00567763 0.00657808 0.00091005 0.00569076 0.00660082 0.00090972 0.00566423 0.00657395
418.76340243 0.00089800 0.00561853 0.00651653 0.00089849 0.00567444 0.00657293 0.00090807 0.00568757 0.00659564 0.00090774 0.00566107 0.00656881
419.01358113 0.00089605 0.00561541 0.00651147 0.00089654 0.00567125 0.00656780 0.00090609 0.00568439 0.00659048 0.00090577 0.00565791 0.00656368
419.26375983 0.00089411 0.00561230 0.00650641 0.00089460 0.00566807 0.00656267 0.00090412 0.00568120 0.00658532 0.00090380 0.00565475 0.00655855
419.51393853 0.00089217 0.00560919 0.00650136 0.00089266 0.00566489 0.00655755 0.00090216 0.00567802 0.00658018 0.00090183 0.00565160 0.00655344
419.76411723 0.00089024 0.00560609 0.00649632 0.00089072 0.00566172 0.00655244 0.00090019 0.00567484 0.00657504 0.00089987 0.00564846 0.00654833
420.01429593 0.00088831 0.00560298 0.00649129 0.00088879 0.00565855 0.00654733 0.00089824 0.00567167 0.00656991 0.00089792 0.00564531 0.00654323
420.26447462 0.00088638 0.00559989 0.00648627 0.00088686 0.00565538 0.00654224 0.00089629 0.00566850 0.00656479 0.00089597 0.00564217 0.00653814
420.51465332 0.00088446 0.00559679 0.00648125 0.00088494 0.00565221 0.00653715 0.00089434 0.00566533 0.00655967 0.00089402 0.00563904 0.00653306
420.76483202 0.00088255 0.00559370 0.00647625 0.00088302 0.00564905 0.00653208 0.00089240 0.00566217 0.00655457 0.00089208 0.00563590 0.00652798
421.01501072 0.00088064 0.00559061 0.00647125 0.00088111 0.00564590 0.00652701 0.00089046 0.00565901 0.00654947 0.00089015 0.00563277 0.00652292
421.26518942 0.00087873 0.00558753 0.00646626 0.00087920 0.00564274 0.00652195 0.00088853 0.00565586 0.00654439 0.00088821 0.00562965 0.00651786
421.51536812 0.00087683 0.00558445 0.00646128 0.00087730 0.00563959 0.00651690 0.00088660 0.00565271 0.00653931 0.00088629 0.00562653 0.00651282
421.76554682 0.00087494 0.00558137 0.00645631 0.00087540 0.00563645 0.00651185 0.00088468 0.00564956 0.00653424 0.00088437 0.00562341 0.00650778
422.01572552 0.00087305 0.00557830 0.00645135 0.00087351 0.00563331 0.00650682 0.00088276 0.00564641 0.00652918 0.00088245 0.00562029 0.00650275
422.26590422 0.00087116 0.00557523 0.00644639 0.00087162 0.00563017 0.00650179 0.00088085 0.00564327 0.00652412 0.00088054 0.00561718 0.00649772
422.51608292 0.00086928 0.00557216 0.00644144 0.00086974 0.00562703 0.00649677 0.00087894 0.00564014 0.00651908 0.00087864 0.00561407 0.00649271
422.76626162 0.00086741 0.00556910 0.00643650 0.00086786 0.00562390 0.00649176 0.00087704 0.00563700 0.00651404 0.00087673 0.00561097 0.00648770
423.01644031 0.00086553 0.00556604 0.00643157 0.00086599 0.00562077 0.00648676 0.00087514 0.00563387 0.00650901 0.00087484 0.00560787 0.00648271
423.26661901 0.00086367 0.00556298 0.00642665 0.00086412 0.00561765 0.00648177 0.00087325 0.00563075 0.00650399 0.00087295 0.00560477 0.00647772
423.51679771 0.00086181 0.00555993 0.00642174 0.00086226 0.00561453 0.00647679 0.00087136 0.00562762 0.00649898 0.00087106 0.00560168 0.00647274
423.76697641 0.00085995 0.00555689 0.00641683 0.00086040 0.00561141 0.00647181 0.00086948 0.00562450 0.00649398 0.00086918 0.00559859 0.00646777
424.01715511 0.00085810 0.00555384 0.00641194 0.00085854 0.00560830 0.00646684 0.00086760 0.00562139 0.00648899 0.00086730 0.00559550 0.00646280
424.26733381 0.00085625 0.00555080 0.00640705 0.00085669 0.00560519 0.00646189 0.00086572 0.00561828 0.00648400 0.00086543 0.00559242 0.00645785
424.51751251 0.00085440 0.00554776 0.00640217 0.00085485 0.00560209 0.00645693 0.00086386 0.00561517 0.00647902 0.00086356 0.00558934 0.00645290
424.76769121 0.00085257 0.00554473 0.00639729 0.00085301 0.00559899 0.00645199 0.00086199 0.00561206 0.00647405 0.00086169 0.00558627 0.00644796
425.01786991 0.00085073 0.00554170 0.00639243 0.00085117 0.00559589 0.00644706 0.00086013 0.00560896 0.00646909 0.00085984 0.00558319 0.00644303
425.26804861 0.00084890 0.00553867 0.00638757 0.00084934 0.00559279 0.00644213 0.00085828 0.00560586 0.00646414 0.00085798 0.00558013 0.00643811
425.51822731 0.00084708 0.00553565 0.00638272 0.00084751 0.00558970 0.00643721 0.00085643 0.00560277 0.00645920 0.00085613 0.00557706 0.00643319
425.76840600 0.00084526 0.00553263 0.00637788 0.00084569 0.00558661 0.00643231 0.00085458 0.00559968 0.00645426 0.00085429 0.00557400 0.00642829
426.01858470 0.00084344 0.00552961 0.00637305 0.00084387 0.00558353 0.00642740 0.00085274 0.00559659 0.00644933 0.00085245 0.00557094 0.00642339
426.26876340 0.00084163 0.00552660 0.00636823 0.00084206 0.00558045 0.00642251 0.00085090 0.00559351 0.00644441 0.00085061 0.00556789 0.00641850
426.51894210 0.00083982 0.00552359 0.00636341 0.00084025 0.00557737 0.00641763 0.00084907 0.00559043 0.00643950 0.00084878 0.00556484 0.00641362
426.76912080 0.00083802 0.00552058 0.00635861 0.00083845 0.00557430 0.00641275 0.00084724 0.00558735 0.00643460 0.00084696 0.00556179 0.00640875
427.01929950 0.00083622 0.00551758 0.00635381 0.00083665 0.00557123 0.00640788 0.00084542 0.00558428 0.00642970 0.00084514 0.00555875 0.00640388
427.26947820 0.00083443 0.00551458 0.00634902 0.00083485 0.00556817 0.00640302 0.00084360 0.00558121 0.00642481 0.00084332 0.00555571 0.00639903
427.51965690 0.00083264 0.00551159 0.00634423 0.00083306 0.00556511 0.00639817 0.00084179 0.00557815 0.00641993 0.00084151 0.00555267 0.00639418
427.76983560 0.00083086 0.00550860 0.00633946 0.00083128 0.00556205 0.00639332 0.00083998 0.00557508 0.00641506 0.00083970 0.00554964 0.00638934
428.02001430 0.00082908 0.00550561 0.00633469 0.00082950 0.00555899 0.00638849 0.00083818 0.00557202 0.00641020 0.00083790 0.00554661 0.00638450
428.27019299 0.00082731 0.00550263 0.00632993 0.00082772 0.00555594 0.00638366 0.00083638 0.00556897 0.00640535 0.00083610 0.00554358 0.00637968
428.52037169 0.00082554 0.00549964 0.00632518 0.00082595 0.00555289 0.00637884 0.00083458 0.00556592 0.00640050 0.00083430 0.00554056 0.00637486
428.77055039 0.00082377 0.00549667 0.00632044 0.00082418 0.00554985 0.00637403 0.00083279 0.00556287 0.00639566 0.00083251 0.00553754 0.00637006
429.02072909 0.00082201 0.00549369 0.00631570 0.00082242 0.00554681 0.00636923 0.00083101 0.00555983 0.00639083 0.00083073 0.00553453 0.00636526
429.27090779 0.00082025 0.00549072 0.00631097 0.00082066 0.00554377 0.00636443 0.00082922 0.00555679 0.00638601 0.00082895 0.00553151 0.00636046
429.52108649 0.00081850 0.00548776 0.00630625 0.00081890 0.00554074 0.00635964 0.00082745 0.00555375 0.00638119 0.00082717 0.00552851 0.00635568
429.77126519 0.00081675 0.00548479 0.00630154 0.00081715 0.00553771 0.00635486 0.00082567 0.00555071 0.00637639 0.00082540 0.00552550 0.00635090
430.02144389 0.00081501 0.00548183 0.00629684 0.00081541 0.00553468 0.00635009 0.00082391 0.00554768 0.00637159 0.00082364 0.00552250 0.00634613
430.27162259 0.00081327 0.00547888 0.00629214 0.00081367 0.00553166 0.00634533 0.00082214 0.00554466 0.00636680 0.00082187 0.00551950 0.00634137
430.52180129 0.00081155 0.00547617 0.00628772 0.00081195 0.00552889 0.00634084 0.00082040 0.00554188 0.00636228 0.00082013 0.00551675 0.00633689
430.77197999 0.00081003 0.00547609 0.00628612 0.00081042 0.00552872 0.00633913 0.00081885 0.00554167 0.00636052 0.00081859 0.00551659 0.00633518
431.02215868 0.00080851 0.00547602 0.00628454 0.00080890 0.00552855 0.00633744 0.00081731 0.00554147 0.00635877 0.00081705 0.00551644 0.00633348
431.27233738 0.00080700 0.00547595 0.00628296 0.00080738 0.00552838 0.00633576 0.00081577 0.00554127 0.00635704 0.00081551 0.00551629 0.00633180
431.52251608 0.00080549 0.00547589 0.00628139 0.00080586 0.00552823 0.00633409 0.00081423 0.00554108 0.00635531 0.00081398 0.00551614 0.00633012
431.77269478 0.00080399 0.00547584 0.00627983 0.00080435 0.00552807 0.00633243 0.00081270 0.00554089 0.00635359 0.00081245 0.00551601 0.00632846
432.02287348 0.00080249 0.00547579 0.00627828 0.00080285 0.00552793 0.00633078 0.00081117 0.00554071 0.00635188 0.00081093 0.00551587 0.00632680
432.27305218 0.00080100 0.00547574 0.00627674 0.00080134 0.00552779 0.00632913 0.00080965 0.00554054 0.00635019 0.00080941 0.00551575 0.00632516
432.52323088 0.00079951 0.00547570 0.00627521 0.00079985 0.00552766 0.00632750 0.00080813 0.00554037 0.00634850 0.00080789 0.00551563 0.00632352
432.77340958 0.00079802 0.00547567 0.00627369 0.00079835 0.00552753 0.00632588 0.00080662 0.00554021 0.00634683 0.00080638 0.00551551 0.00632190
433.02358828 0.00079654 0.00547564 0.00627218 0.00079686 0.00552741 0.00632427 0.00080511 0.00554006 0.00634516 0.00080488 0.00551541 0.00632028
433.27376698 0.00079506 0.00547562 0.00627068 0.00079538 0.00552729 0.00632267 0.00080360 0.00553991 0.00634351 0.00080337 0.00551530 0.00631868
433.52394568 0.00079359 0.00547561 0.00626919 0.00079390 0.00552718 0.00632108 0.00080210 0.00553976 0.00634186 0.00080188 0.00551521 0.00631708
433.77412437 0.00079212 0.00547560 0.00626772 0.00079242 0.00552707 0.00631949 0.00080060 0.00553962 0.00634022 0.00080038 0.00551512 0.00631550
434.02430307 0.00079065 0.00547560 0.00626625 0.00079095 0.00552698 0.00631792 0.00079911 0.00553949 0.00633860 0.00079889 0.00551503 0.00631392
434.27448177 0.00078919 0.00547560 0.00626479 0.00078948 0.00552688 0.00631636 0.00079762 0.00553937 0.00633699 0.00079741 0.00551495 0.00631236
434.52466047 0.00078773 0.00547561 0.00626334 0.00078802 0.00552680 0.00631481 0.00079613 0.00553925 0.00633538 0.00079593 0.00551488 0.00631081
434.77483917 0.00078628 0.00547562 0.00626190 0.00078655 0.00552671 0.00631327 0.00079465 0.00553913 0.00633379 0.00079445 0.00551482 0.00630926
435.02501787 0.00078483 0.00547564 0.00626047 0.00078510 0.00552664 0.00631174 0.00079318 0.00553903 0.00633220 0.00079298 0.00551475 0.00630773
435.27519657 0.00078338 0.00547566 0.00625905 0.00078365 0.00552657 0.00631022 0.00079170 0.00553892 0.00633063 0.00079151 0.00551470 0.00630621
435.52537527 0.00078194 0.00547570 0.00625764 0.00078220 0.00552651 0.00630870 0.00079024 0.00553883 0.00632906 0.00079004 0.00551465 0.00630469
435.77555397 0.00078050 0.00547573 0.00625624 0.00078075 0.00552645 0.00630720 0.00078877 0.00553874 0.00632751 0.00078858 0.00551461 0.00630319
436.02573267 0.00077907 0.00547577 0.00625485 0.00077931 0.00552640 0.00630571 0.00078731 0.00553865 0.00632597 0.00078713 0.00551457 0.00630170
436.27591137 0.00077764 0.00547582 0.00625347 0.00077788 0.00552635 0.00630423 0.00078586 0.00553858 0.00632443 0.00078567 0.00551454 0.00630022
436.52609006 0.00077622 0.00547588 0.00625210 0.00077645 0.00552631 0.00630276 0.00078441 0.00553850 0.00632291 0.00078423 0.00551452 0.00629874
436.77626876 0.00077480 0.00547594 0.00625073 0.00077502 0.00552628 0.00630130 0.00078296 0.00553844 0.00632140 0.00078278 0.00551450 0.00629728
437.02644746 0.00077338 0.00547600 0.00624938 0.00077360 0.00552625 0.00629984 0.00078152 0.00553838 0.00631989 0.00078134 0.00551448 0.00629583
437.27662616 0.00077197 0.00547608 0.00624804 0.00077218 0.00552622 0.00629840 0.00078008 0.00553832 0.00631840 0.00077991 0.00551448 0.00629438
437.52680486 0.00077056 0.00547615 0.00624671 0.00077076 0.00552621 0.00629697 0.00077864 0.00553828 0.00631692 0.00077848 0.00551448 0.00629295
437.77698356 0.00076915 0.00547624 0.00624539 0.00076935 0.00552620 0.00629555 0.00077721 0.00553823 0.00631544 0.00077705 0.00551448 0.00629153
438.02716226 0.00076775 0.00547633 0.00624408 0.00076794 0.00552619 0.00629413 0.00077578 0.00553820 0.00631398 0.00077562 0.00551449 0.00629012
438.27734096 0.00076635 0.00547642 0.00624277 0.00076654 0.00552619 0.00629273 0.00077436 0.00553817 0.00631253 0.00077421 0.00551451 0.00628871
438.52751966 0.00076496 0.00547652 0.00624148 0.00076514 0.00552620 0.00629134 0.00077294 0.00553814 0.00631108 0.00077279 0.00551453 0.00628732
438.77769836 0.00076357 0.00547663 0.00624020 0.00076374 0.00552621 0.00628995 0.00077153 0.00553813 0.00630965 0.00077138 0.00551456 0.00628594
439.02787706 0.00076218 0.00547674 0.00623893 0.00076235 0.00552623 0.00628858 0.00077012 0.00553811 0.00630823 0.00076997 0.00551459 0.00628456
439.27805575 0.00076080 0.00547686 0.00623766 0.00076096 0.00552626 0.00628722 0.00076871 0.00553811 0.00630682 0.00076857 0.00551463 0.00628320
439.52823445 0.00075943 0.00547698 0.00623641 0.00075958 0.00552629 0.00628586 0.00076731 0.00553811 0.00630541 0.00076717 0.00551468 0.00628185
439.77841315 0.00075805 0.00547711 0.00623517 0.00075820 0.00552632 0.00628452 0.00076591 0.00553811 0.00630402 0.00076577 0.00551473 0.00628051
440.02859185 0.00075668 0.00547725 0.00623393 0.00075682 0.00552637 0.00628319 0.00076451 0.00553813 0.00630264 0.00076438 0.00551479 0.00627917
440.27877055 0.00075532 0.00547739 0.00623271 0.00075545 0.00552641 0.00628186 0.00076312 0.00553814 0.00630126 0.00076299 0.00551486 0.00627785
440.52894925 0.00075395 0.00547754 0.00623149 0.00075408 0.00552647 0.00628055 0.00076173 0.00553817 0.00629990 0.00076161 0.00551493 0.00627654
440.77912795 0.00075259 0.00547769 0.00623029 0.00075272 0.00552653 0.00627924 0.00076035 0.00553820 0.00629855 0.00076023 0.00551500 0.00627523
441.02930665 0.00075124 0.00547785 0.00622909 0.00075135 0.00552659 0.00627795 0.00075897 0.00553823 0.00629720 0.00075885 0.00551509 0.00627394
441.27948535 0.00074989 0.00547802 0.00622791 0.00075000 0.00552666 0.00627666 0.00075760 0.00553828 0.00629587 0.00075748 0.00551518 0.00627266
441.52966405 0.00074854 0.00547819 0.00622673 0.00074864 0.00552674 0.00627539 0.00075622 0.00553832 0.00629455 0.00075611 0.00551527 0.00627138
441.77984274 0.00074720 0.00547837 0.00622556 0.00074729 0.00552683 0.00627412 0.00075486 0.00553838 0.00629323 0.00075475 0.00551537 0.00627012
442.03002144 0.00074586 0.00547855 0.00622441 0.00074595 0.00552692 0.00627286 0.00075349 0.00553844 0.00629193 0.00075339 0.00551548 0.00626887
442.28020014 0.00074452 0.00547874 0.00622326 0.00074461 0.00552701 0.00627162 0.00075213 0.00553850 0.00629064 0.00075203 0.00551559 0.00626762
442.53037884 0.00074319 0.00547893 0.00622212 0.00074327 0.00552711 0.00627038 0.00075078 0.00553858 0.00628935 0.00075068 0.00551571 0.00626639
442.78055754 0.00074186 0.00547913 0.00622100 0.00074194 0.00552722 0.00626915 0.00074942 0.00553865 0.00628808 0.00074933 0.00551583 0.00626516
443.03073624 0.00074054 0.00547934 0.00621988 0.00074060 0.00552733 0.00626794 0.00074808 0.00553874 0.00628682 0.00074799 0.00551596 0.00626395
443.28091494 0.00073922 0.00547955 0.00621877 0.00073928 0.00552745 0.00626673 0.00074673 0.00553883 0.00628556 0.00074664 0.00551610 0.00626274
443.53109364 0.00073790 0.00547977 0.00621767 0.00073795 0.00552758 0.00626553 0.00074539 0.00553893 0.00628432 0.00074531 0.00551624 0.00626155
443.78127234 0.00073659 0.00547999 0.00621658 0.00073664 0.00552771 0.00626434 0.00074405 0.00553903 0.00628308 0.00074397 0.00551639 0.00626036
444.03145104 0.00073528 0.00548022 0.00621550 0.00073532 0.00552785 0.00626317 0.00074272 0.00553914 0.00628186 0.00074264 0.00551655 0.00625919
