wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.05718370 0.00175207 0.01209965 0.01385172 0.00173669 0.01226194 0.01399863 0.00306284 0.01430243 0.01736527 0.00305206 0.01431296 0.01736502
480.30736240 0.00175297 0.01211732 0.01387029 0.00173741 0.01227872 0.01401613 0.00306300 0.01432025 0.01738325 0.00305232 0.01433164 0.01738396
480.55754110 0.00175390 0.01213506 0.01388896 0.00173816 0.01229557 0.01403374 0.00306320 0.01433813 0.01740134 0.00305262 0.01435040 0.01740301
480.80771980 0.00175485 0.01215288 0.01390773 0.00173894 0.01231250 0.01405144 0.00306345 0.01435610 0.01741955 0.00305295 0.01436923 0.01742219
481.05789850 0.00175583 0.01217078 0.01392661 0.00173974 0.01232950 0.01406923 0.00306374 0.01437413 0.01743787 0.00305334 0.01438815 0.01744148
481.30807720 0.00175683 0.01218875 0.01394559 0.00174056 0.01234657 0.01408713 0.00306407 0.01439224 0.01745630 0.00305376 0.01440714 0.01746090
481.55825590 0.00175786 0.01220681 0.01396467 0.00174140 0.01236372 0.01410512 0.00306444 0.01441041 0.01747486 0.00305423 0.01442621 0.01748043
481.80843460 0.00175892 0.01222494 0.01398386 0.00174227 0.01238094 0.01412322 0.00306486 0.01442867 0.01749352 0.00305474 0.01444535 0.01750009
482.05861330 0.00176000 0.01224315 0.01400315 0.00174317 0.01239824 0.01414141 0.00306531 0.01444699 0.01751231 0.00305529 0.01446458 0.01751987
482.30879199 0.00176110 0.01226144 0.01402254 0.00174409 0.01241561 0.01415970 0.00306582 0.01446539 0.01753121 0.00305589 0.01448388 0.01753977
482.55897069 0.00176223 0.01227981 0.01404204 0.00174503 0.01243306 0.01417809 0.00306636 0.01448387 0.01755023 0.00305652 0.01450327 0.01755979
482.80914939 0.00176339 0.01229826 0.01406165 0.00174600 0.01245058 0.01419658 0.00306695 0.01450242 0.01756937 0.00305721 0.01452273 0.01757994
483.05932809 0.00176457 0.01231680 0.01408136 0.00174699 0.01246818 0.01421517 0.00306758 0.01452104 0.01758862 0.00305793 0.01454227 0.01760021
483.30950679 0.00176578 0.01233541 0.01410118 0.00174801 0.01248585 0.01423386 0.00306826 0.01453974 0.01760800 0.00305870 0.01456190 0.01762060
483.55968549 0.00176701 0.01235410 0.01412111 0.00174906 0.01250360 0.01425265 0.00306898 0.01455851 0.01762749 0.00305952 0.01458160 0.01764112
483.80986419 0.00176827 0.01237287 0.01414114 0.00175012 0.01252142 0.01427155 0.00306974 0.01457736 0.01764710 0.00306038 0.01460139 0.01766177
484.06004289 0.00176956 0.01239172 0.01416128 0.00175122 0.01253932 0.01429054 0.00307055 0.01459628 0.01766684 0.00306128 0.01462126 0.01768254
484.31022159 0.00177088 0.01241065 0.01418153 0.00175234 0.01255730 0.01430964 0.00307141 0.01461529 0.01768670 0.00306223 0.01464121 0.01770344
484.56040029 0.00177222 0.01242967 0.01420189 0.00175348 0.01257535 0.01432884 0.00307231 0.01463436 0.01770667 0.00306323 0.01466124 0.01772446
484.81057898 0.00177359 0.01244877 0.01422235 0.00175466 0.01259348 0.01434814 0.00307326 0.01465352 0.01772677 0.00306427 0.01468135 0.01774562
485.06075768 0.00177498 0.01246794 0.01424292 0.00175585 0.01261169 0.01436754 0.00307425 0.01467275 0.01774700 0.00306535 0.01470155 0.01776690
485.31093638 0.00177640 0.01248720 0.01426361 0.00175708 0.01262998 0.01438705 0.00307529 0.01469206 0.01776734 0.00306649 0.01472182 0.01778831
485.56111508 0.00177785 0.01250654 0.01428440 0.00175833 0.01264834 0.01440666 0.00307637 0.01471144 0.01778781 0.00306766 0.01474219 0.01780985
485.81129378 0.00177933 0.01252597 0.01430530 0.00175960 0.01266677 0.01442638 0.00307750 0.01473091 0.01780841 0.00306889 0.01476263 0.01783152
486.06147248 0.00178084 0.01254548 0.01432631 0.00176090 0.01268529 0.01444619 0.00307868 0.01475045 0.01782913 0.00307016 0.01478316 0.01785332
486.31165118 0.00178237 0.01256506 0.01434744 0.00176223 0.01270388 0.01446612 0.00307990 0.01477007 0.01784997 0.00307148 0.01480378 0.01787526
486.56182988 0.00178393 0.01258474 0.01436867 0.00176359 0.01272256 0.01448614 0.00308117 0.01478977 0.01787094 0.00307285 0.01482448 0.01789732
486.81200858 0.00178552 0.01260449 0.01439002 0.00176497 0.01274130 0.01450628 0.00308249 0.01480955 0.01789204 0.00307426 0.01484526 0.01791952
487.06218728 0.00178714 0.01262433 0.01441147 0.00176638 0.01276013 0.01452651 0.00308386 0.01482941 0.01791327 0.00307572 0.01486613 0.01794186
487.31236598 0.00178879 0.01264425 0.01443304 0.00176782 0.01277904 0.01454686 0.00308528 0.01484934 0.01793462 0.00307723 0.01488709 0.01796432
487.56254467 0.00179046 0.01266426 0.01445472 0.00176928 0.01279802 0.01456730 0.00308674 0.01486936 0.01795610 0.00307879 0.01490813 0.01798692
487.81272337 0.00179217 0.01268435 0.01447652 0.00177077 0.01281708 0.01458786 0.00308825 0.01488946 0.01797771 0.00308040 0.01492926 0.01800966
488.06290207 0.00179390 0.01270452 0.01449843 0.00177229 0.01283623 0.01460852 0.00308981 0.01490964 0.01799945 0.00308205 0.01495048 0.01803253
488.31308077 0.00179567 0.01272478 0.01452045 0.00177384 0.01285545 0.01462929 0.00309142 0.01492990 0.01802132 0.00308376 0.01497178 0.01805554
488.56325947 0.00179746 0.01274512 0.01454258 0.00177541 0.01287475 0.01465016 0.00309308 0.01495024 0.01804332 0.00308552 0.01499317 0.01807869
488.81343817 0.00179928 0.01276555 0.01456483 0.00177702 0.01289412 0.01467114 0.00309479 0.01497066 0.01806545 0.00308732 0.01501465 0.01810197
489.06361687 0.00180113 0.01278606 0.01458720 0.00177865 0.01291358 0.01469223 0.00309655 0.01499116 0.01808772 0.00308918 0.01503621 0.01812539
489.31379557 0.00180302 0.01280666 0.01460968 0.00178031 0.01293312 0.01471343 0.00309836 0.01501175 0.01811011 0.00309108 0.01505787 0.01814895
489.56397427 0.00180493 0.01282734 0.01463227 0.00178200 0.01295274 0.01473473 0.00310023 0.01503241 0.01813264 0.00309304 0.01507961 0.01817265
489.81415297 0.00180687 0.01284811 0.01465498 0.00178372 0.01297243 0.01475615 0.00310214 0.01505316 0.01815530 0.00309505 0.01510145 0.01819650
490.06433167 0.00180884 0.01286896 0.01467781 0.00178546 0.01299221 0.01477767 0.00310410 0.01507400 0.01817810 0.00309711 0.01512337 0.01822048
490.31451036 0.00181085 0.01288990 0.01470075 0.00178724 0.01301206 0.01479930 0.00310612 0.01509491 0.01820103 0.00309922 0.01514538 0.01824460
490.56468906 0.00181288 0.01291093 0.01472381 0.00178904 0.01303200 0.01482104 0.00310818 0.01511591 0.01822410 0.00310138 0.01516748 0.01826887
490.81486776 0.00181495 0.01293204 0.01474699 0.00179088 0.01305202 0.01484289 0.00311030 0.01513700 0.01824730 0.00310360 0.01518968 0.01829328
491.06504646 0.00181705 0.01295324 0.01477028 0.00179274 0.01307211 0.01486485 0.00311248 0.01515817 0.01827064 0.00310587 0.01521196 0.01831783
491.31522516 0.00181918 0.01297452 0.01479370 0.00179463 0.01309229 0.01488692 0.00311470 0.01517942 0.01829412 0.00310819 0.01523434 0.01834253
491.56540386 0.00182134 0.01299589 0.01481723 0.00179656 0.01311255 0.01490910 0.00311698 0.01520075 0.01831773 0.00311057 0.01525681 0.01836738
491.81558256 0.00182353 0.01301735 0.01484087 0.00179851 0.01313289 0.01493139 0.00311931 0.01522218 0.01834149 0.00311300 0.01527937 0.01839236
492.06576126 0.00182575 0.01303889 0.01486464 0.00180049 0.01315330 0.01495380 0.00312170 0.01524368 0.01836538 0.00311548 0.01530202 0.01841750
492.31593996 0.00182801 0.01306052 0.01488853 0.00180251 0.01317380 0.01497631 0.00312414 0.01526527 0.01838941 0.00311802 0.01532477 0.01844278
492.56611866 0.00183030 0.01308224 0.01491254 0.00180455 0.01319438 0.01499893 0.00312663 0.01528695 0.01841358 0.00312061 0.01534761 0.01846822
492.81629736 0.00183262 0.01310404 0.01493666 0.00180663 0.01321504 0.01502167 0.00312918 0.01530872 0.01843790 0.00312326 0.01537054 0.01849380
493.06647605 0.00183497 0.01312594 0.01496091 0.00180873 0.01323579 0.01504452 0.00313178 0.01533057 0.01846235 0.00312596 0.01539356 0.01851952
493.31665475 0.00183736 0.01314791 0.01498527 0.00181087 0.01325661 0.01506748 0.00313445 0.01535250 0.01848695 0.00312872 0.01541668 0.01854540
493.56683345 0.00183978 0.01316998 0.01500976 0.00181304 0.01327751 0.01509055 0.00313716 0.01537453 0.01851169 0.00313153 0.01543990 0.01857143
493.81701215 0.00184223 0.01319214 0.01503437 0.00181524 0.01329850 0.01511374 0.00313993 0.01539664 0.01853657 0.00313441 0.01546321 0.01859762
494.06719085 0.00184472 0.01321438 0.01505910 0.00181747 0.01331957 0.01513704 0.00314276 0.01541884 0.01856160 0.00313734 0.01548661 0.01862395
494.31736955 0.00184724 0.01323671 0.01508395 0.00181973 0.01334071 0.01516045 0.00314565 0.01544113 0.01858678 0.00314032 0.01551012 0.01865044
494.56754825 0.00184980 0.01325913 0.01510893 0.00182203 0.01336194 0.01518397 0.00314859 0.01546350 0.01861209 0.00314336 0.01553371 0.01867708
494.81772695 0.00185239 0.01328164 0.01513402 0.00182435 0.01338326 0.01520761 0.00315160 0.01548596 0.01863756 0.00314647 0.01555741 0.01870387
495.06790565 0.00185501 0.01330423 0.01515924 0.00182671 0.01340465 0.01523136 0.00315466 0.01550852 0.01866317 0.00314963 0.01558120 0.01873082
495.31808435 0.00185767 0.01332691 0.01518458 0.00182911 0.01342612 0.01525523 0.00315777 0.01553116 0.01868893 0.00315285 0.01560508 0.01875793
495.56826305 0.00186036 0.01334969 0.01521005 0.00183153 0.01344768 0.01527921 0.00316095 0.01555389 0.01871484 0.00315612 0.01562907 0.01878519
495.81844174 0.00186309 0.01337255 0.01523564 0.00183399 0.01346931 0.01530330 0.00316419 0.01557671 0.01874090 0.00315946 0.01565315 0.01881261
496.06862044 0.00186972 0.01340371 0.01527344 0.00184021 0.01349982 0.01534003 0.00317531 0.01561330 0.01878861 0.00317066 0.01569131 0.01886197
496.31879914 0.00187829 0.01343881 0.01531710 0.00184830 0.01353454 0.01538284 0.00319039 0.01565661 0.01884700 0.00318581 0.01573635 0.01892216
496.56897784 0.00188694 0.01347382 0.01536076 0.00185647 0.01356919 0.01542566 0.00320566 0.01570002 0.01890568 0.00320115 0.01578151 0.01898266
496.81915654 0.00189567 0.01350875 0.01540442 0.00186470 0.01360377 0.01546847 0.00322113 0.01574354 0.01896467 0.00321668 0.01582679 0.01904347
497.06933524 0.00190448 0.01354358 0.01544806 0.00187301 0.01363826 0.01551127 0.00323678 0.01578716 0.01902395 0.00323241 0.01587218 0.01910459
497.31951394 0.00191336 0.01357831 0.01549167 0.00188139 0.01367267 0.01555406 0.00325264 0.01583089 0.01908352 0.00324833 0.01591770 0.01916603
497.56969264 0.00192232 0.01361294 0.01553527 0.00188984 0.01370699 0.01559683 0.00326869 0.01587471 0.01914340 0.00326445 0.01596332 0.01922777
497.81987134 0.00193136 0.01364746 0.01557882 0.00189836 0.01374122 0.01563958 0.00328493 0.01591863 0.01920356 0.00328076 0.01600906 0.01928983
498.07005004 0.00194048 0.01368186 0.01562234 0.00190696 0.01377534 0.01568230 0.00330138 0.01596264 0.01926403 0.00329728 0.01605491 0.01935220
498.32022873 0.00194968 0.01371614 0.01566582 0.00191562 0.01380936 0.01572498 0.00331803 0.01600675 0.01932478 0.00331400 0.01610087 0.01941487
498.57040743 0.00195895 0.01375028 0.01570924 0.00192435 0.01384326 0.01576762 0.00333488 0.01605095 0.01938583 0.00333092 0.01614694 0.01947786
498.82058613 0.00196830 0.01378429 0.01575260 0.00193316 0.01387704 0.01581020 0.00335194 0.01609524 0.01944718 0.00334805 0.01619311 0.01954116
499.07076483 0.00197773 0.01381816 0.01579589 0.00194203 0.01391070 0.01585274 0.00336921 0.01613961 0.01950881 0.00336539 0.01623938 0.01960477
499.32094353 0.00198724 0.01385188 0.01583911 0.00195098 0.01394423 0.01589521 0.00338668 0.01618406 0.01957074 0.00338293 0.01628575 0.01966868
499.57112223 0.00199682 0.01388544 0.01588225 0.00195999 0.01397762 0.01593761 0.00340436 0.01622860 0.01963296 0.00340068 0.01633222 0.01973290
499.82130093 0.00200648 0.01391883 0.01592531 0.00196908 0.01401087 0.01597994 0.00342226 0.01627322 0.01969548 0.00341865 0.01637879 0.01979743
500.07147963 0.00201621 0.01395206 0.01596827 0.00197823 0.01404397 0.01602219 0.00344037 0.01631791 0.01975828 0.00343683 0.01642544 0.01986227
500.32165833 0.00202602 0.01398511 0.01601112 0.00198744 0.01407691 0.01606435 0.00345869 0.01636268 0.01982137 0.00345522 0.01647219 0.01992741
500.57183703 0.00203590 0.01401797 0.01605387 0.00199673 0.01410969 0.01610642 0.00347723 0.01640752 0.01988475 0.00347383 0.01651903 0.01999286
500.82201573 0.00204586 0.01405064 0.01609650 0.00200608 0.01414230 0.01614838 0.00349599 0.01645243 0.01994842 0.00349266 0.01656595 0.02005861
501.07219442 0.00205589 0.01408312 0.01613901 0.00201550 0.01417473 0.01619024 0.00351496 0.01649741 0.02001238 0.00351171 0.01661295 0.02012467
501.32237312 0.00206599 0.01411539 0.01618138 0.00202499 0.01420699 0.01623197 0.00353417 0.01654245 0.02007662 0.00353098 0.01666004 0.02019102
501.57255182 0.00207617 0.01414744 0.01622361 0.00203454 0.01423905 0.01627359 0.00355359 0.01658756 0.02014115 0.00355048 0.01670720 0.02025768
501.82273052 0.00208642 0.01417927 0.01626569 0.00204415 0.01427092 0.01631507 0.00357324 0.01663272 0.02020596 0.00357020 0.01675444 0.02032465
502.07290922 0.00209674 0.01421087 0.01630762 0.00205383 0.01430259 0.01635642 0.00359312 0.01667794 0.02027106 0.00359015 0.01680176 0.02039191
502.32308792 0.00210714 0.01424224 0.01634938 0.00206357 0.01433404 0.01639761 0.00361322 0.01672322 0.02033644 0.00361033 0.01684914 0.02045947
502.57326662 0.00211760 0.01427336 0.01639096 0.00207338 0.01436528 0.01643866 0.00363356 0.01676855 0.02040211 0.00363074 0.01689659 0.02052733
502.82344532 0.00212813 0.01430423 0.01643237 0.00208324 0.01439630 0.01647954 0.00365413 0.01681392 0.02046805 0.00365139 0.01694410 0.02059549
503.07362402 0.00213874 0.01433484 0.01647358 0.00209317 0.01442709 0.01652026 0.00367493 0.01685934 0.02053428 0.00367226 0.01699168 0.02066394
503.32380272 0.00214941 0.01436519 0.01651460 0.00210316 0.01445764 0.01656080 0.00369598 0.01690480 0.02060078 0.00369338 0.01703931 0.02073269
503.57398142 0.00216015 0.01439525 0.01655540 0.00211320 0.01448795 0.01660115 0.00371726 0.01695031 0.02066756 0.00371473 0.01708701 0.02080174
503.82416011 0.00217096 0.01442504 0.01659599 0.00212331 0.01451800 0.01664131 0.00373878 0.01699585 0.02073462 0.00373633 0.01713475 0.02087108
504.07433881 0.00218183 0.01445453 0.01663636 0.00213347 0.01454780 0.01668127 0.00376054 0.01704142 0.02080196 0.00375817 0.01718254 0.02094071
504.32451751 0.00219277 0.01448372 0.01667649 0.00214370 0.01457733 0.01672103 0.00378254 0.01708703 0.02086957 0.00378025 0.01723038 0.02101063
504.57469621 0.00220377 0.01451260 0.01671638 0.00215397 0.01460659 0.01676056 0.00380480 0.01713266 0.02093746 0.00380258 0.01727827 0.02108085
504.82487491 0.00221484 0.01454117 0.01675601 0.00216431 0.01463556 0.01679987 0.00382730 0.01717832 0.02100562 0.00382515 0.01732620 0.02115135
505.07505361 0.00222597 0.01456941 0.01679538 0.00217469 0.01466425 0.01683895 0.00385005 0.01722400 0.02107405 0.00384798 0.01737416 0.02122214
505.32523231 0.00223717 0.01459731 0.01683448 0.00218513 0.01469265 0.01687778 0.00387305 0.01726970 0.02114275 0.00387106 0.01742216 0.02129322
505.57541101 0.00224842 0.01462488 0.01687330 0.00219562 0.01472074 0.01691636 0.00389631 0.01731542 0.02121173 0.00389439 0.01747019 0.02136458
505.82558971 0.00225974 0.01465210 0.01691183 0.00220617 0.01474852 0.01695469 0.00391982 0.01736114 0.02128097 0.00391798 0.01751824 0.02143623
506.07576841 0.00227111 0.01467895 0.01695007 0.00221676 0.01477598 0.01699274 0.00394360 0.01740688 0.02135048 0.00394183 0.01756632 0.02150816
506.32594711 0.00228255 0.01470544 0.01698799 0.00222740 0.01480312 0.01703052 0.00396763 0.01745262 0.02142025 0.00396594 0.01761443 0.02158037
506.57612580 0.00229404 0.01473156 0.01702559 0.00223809 0.01482993 0.01706802 0.00399192 0.01749836 0.02149029 0.00399031 0.01766255 0.02165286
506.82630450 0.00230558 0.01475729 0.01706287 0.00224883 0.01485639 0.01710522 0.00401648 0.01754411 0.02156059 0.00401495 0.01771068 0.02172563
507.07648320 0.00231718 0.01478263 0.01709981 0.00225962 0.01488251 0.01714213 0.00404131 0.01758985 0.02163116 0.00403986 0.01775883 0.02179868
507.32666190 0.00232884 0.01480756 0.01713640 0.00227044 0.01490827 0.01717872 0.00406641 0.01763558 0.02170198 0.00406503 0.01780698 0.02187201
507.57684060 0.00234055 0.01483209 0.01717264 0.00228131 0.01493368 0.01721499 0.00409177 0.01768130 0.02177307 0.00409048 0.01785513 0.02194561
507.82701930 0.00235231 0.01485620 0.01720851 0.00229223 0.01495871 0.01725093 0.00411741 0.01772700 0.02184441 0.00411619 0.01790329 0.02201948
508.07719800 0.00236412 0.01487988 0.01724400 0.00230318 0.01498336 0.01728654 0.00414333 0.01777269 0.02191602 0.00414219 0.01795144 0.02209363
508.32737670 0.00237598 0.01490313 0.01727910 0.00231417 0.01500763 0.01732180 0.00416952 0.01781835 0.02198787 0.00416846 0.01799959 0.02216805
508.57755540 0.00238789 0.01492593 0.01731381 0.00232520 0.01503151 0.01735671 0.00419599 0.01786399 0.02205998 0.00419501 0.01804772 0.02224274
508.82773410 0.00239984 0.01494828 0.01734812 0.00233627 0.01505499 0.01739126 0.00422274 0.01790960 0.02213235 0.00422185 0.01809584 0.02231769
509.07791279 0.00241184 0.01497017 0.01738201 0.00234737 0.01507806 0.01742543 0.00424978 0.01795518 0.02220496 0.00424897 0.01814394 0.02239291
509.32809149 0.00242388 0.01499159 0.01741547 0.00235851 0.01510072 0.01745923 0.00427711 0.01800072 0.02227783 0.00427638 0.01819202 0.02246840
509.57827019 0.00243597 0.01501253 0.01744850 0.00236968 0.01512296 0.01749264 0.00430472 0.01804622 0.02235094 0.00430407 0.01824007 0.02254415
509.82844889 0.00244809 0.01503298 0.01748108 0.00238087 0.01514477 0.01752565 0.00433263 0.01809168 0.02242430 0.00433206 0.01828810 0.02262016
510.07862759 0.00246026 0.01505295 0.01751321 0.00239210 0.01516615 0.01755825 0.00436082 0.01813708 0.02249791 0.00436035 0.01833608 0.02269643
510.32880629 0.00247247 0.01507240 0.01754487 0.00240336 0.01518708 0.01759044 0.00438932 0.01818244 0.02257176 0.00438892 0.01838403 0.02277296
510.57898499 0.00248471 0.01509135 0.01757606 0.00241464 0.01520757 0.01762221 0.00441811 0.01822774 0.02264585 0.00441780 0.01843194 0.02284974
510.82916369 0.00249698 0.01510978 0.01760676 0.00242595 0.01522760 0.01765355 0.00444720 0.01827298 0.02272018 0.00444698 0.01847980 0.02292678
511.07934239 0.00250929 0.01512768 0.01763697 0.00243728 0.01524716 0.01768444 0.00447660 0.01831815 0.02279476 0.00447647 0.01852761 0.02300407
511.32952109 0.00252164 0.01514505 0.01766668 0.00244863 0.01526626 0.01771489 0.00450630 0.01836326 0.02286956 0.00450626 0.01857536 0.02308162
511.57969979 0.00253401 0.01516187 0.01769588 0.00246000 0.01528489 0.01774489 0.00453631 0.01840830 0.02294461 0.00453636 0.01862306 0.02315941
511.82987848 0.00254642 0.01517814 0.01772455 0.00247139 0.01530303 0.01777442 0.00456663 0.01845325 0.02301989 0.00456677 0.01867069 0.02323745
512.08005718 0.00255885 0.01519385 0.01775270 0.00248280 0.01532068 0.01780348 0.00459726 0.01849813 0.02309540 0.00459749 0.01871825 0.02331574
512.33023588 0.00257130 0.01520900 0.01778030 0.00249422 0.01533784 0.01783206 0.00462821 0.01854292 0.02317114 0.00462853 0.01876574 0.02339427
512.58041458 0.00258378 0.01522357 0.01780735 0.00250565 0.01535450 0.01786016 0.00465948 0.01858763 0.02324710 0.00465989 0.01881315 0.02347305
512.83059328 0.00259629 0.01523756 0.01783384 0.00251710 0.01537066 0.01788776 0.00469106 0.01863224 0.02332330 0.00469157 0.01886049 0.02355206
513.08077198 0.00260881 0.01525096 0.01785977 0.00252856 0.01538630 0.01791486 0.00472297 0.01867675 0.02339972 0.00472358 0.01890773 0.02363131
513.33095068 0.00262136 0.01526376 0.01788512 0.00254002 0.01540143 0.01794145 0.00475520 0.01872116 0.02347636 0.00475591 0.01895489 0.02371080
513.58112938 0.00263392 0.01527596 0.01790988 0.00255149 0.01541603 0.01796752 0.00478776 0.01876546 0.02355322 0.00478857 0.01900195 0.02379052
513.83130808 0.00264650 0.01528755 0.01793405 0.00256296 0.01543011 0.01799307 0.00482065 0.01880964 0.02363030 0.00482156 0.01904891 0.02387047
514.08148678 0.00265909 0.01529852 0.01795761 0.00257444 0.01544365 0.01801809 0.00485388 0.01885371 0.02370759 0.00485489 0.01909576 0.02395065
514.33166548 0.00267170 0.01530887 0.01798057 0.00258591 0.01545666 0.01804258 0.00488744 0.01889766 0.02378510 0.00488855 0.01914250 0.02403106
514.58184417 0.00268431 0.01531859 0.01800290 0.00259739 0.01546913 0.01806652 0.00492133 0.01894149 0.02386282 0.00492256 0.01918913 0.02411169
514.83202287 0.00269694 0.01532767 0.01802461 0.00260886 0.01548105 0.01808991 0.00495557 0.01898518 0.02394074 0.00495691 0.01923564 0.02419254
515.08220157 0.00270957 0.01533611 0.01804568 0.00262033 0.01549242 0.01811275 0.00499014 0.01902873 0.02401888 0.00499160 0.01928202 0.02427362
515.33238027 0.00272221 0.01534390 0.01806611 0.00263179 0.01550323 0.01813502 0.00502507 0.01907214 0.02409721 0.00502664 0.01932827 0.02435491
515.58255897 0.00273485 0.01535103 0.01808588 0.00264324 0.01551349 0.01815673 0.00506034 0.01911541 0.02417575 0.00506203 0.01937439 0.02443641
515.83273767 0.00274749 0.01535751 0.01810500 0.00265469 0.01552319 0.01817787 0.00509596 0.01915852 0.02425448 0.00509777 0.01942036 0.02451813
516.08291637 0.00276014 0.01536331 0.01812345 0.00266612 0.01553232 0.01819843 0.00513193 0.01920148 0.02433341 0.00513387 0.01946619 0.02460005
516.33309507 0.00277278 0.01536845 0.01814123 0.00267753 0.01554088 0.01821842 0.00516826 0.01924427 0.02441252 0.00517032 0.01951186 0.02468218
516.58327377 0.00278542 0.01537291 0.01815833 0.00268893 0.01554888 0.01823781 0.00520494 0.01928689 0.02449183 0.00520714 0.01955737 0.02476451
516.83345247 0.00279805 0.01537668 0.01817474 0.00270032 0.01555630 0.01825662 0.00524199 0.01932933 0.02457132 0.00524432 0.01960272 0.02484704
517.08363117 0.00281068 0.01537977 0.01819045 0.00271168 0.01556315 0.01827483 0.00527939 0.01937160 0.02465099 0.00528186 0.01964790 0.02492976
517.33380986 0.00282330 0.01538217 0.01820547 0.00272302 0.01556942 0.01829244 0.00531716 0.01941368 0.02473084 0.00531978 0.01969290 0.02501268
517.58398856 0.00283591 0.01538387 0.01821978 0.00273434 0.01557512 0.01830946 0.00535530 0.01945556 0.02481086 0.00535806 0.01973772 0.02509578
517.83416726 0.00284851 0.01538487 0.01823338 0.00274563 0.01558023 0.01832587 0.00539380 0.01949725 0.02489105 0.00539672 0.01978235 0.02517907
518.08434596 0.00286109 0.01538517 0.01824626 0.00275690 0.01558477 0.01834167 0.00543268 0.01953873 0.02497141 0.00543576 0.01982678 0.02526254
518.33452466 0.00287366 0.01538476 0.01825842 0.00276814 0.01558873 0.01835687 0.00547192 0.01958000 0.02505192 0.00547517 0.01987101 0.02534618
518.58470336 0.00288621 0.01538364 0.01826985 0.00277934 0.01559211 0.01837145 0.00551155 0.01962105 0.02513259 0.00551497 0.01991503 0.02542999
518.83488206 0.00289874 0.01538181 0.01828055 0.00279052 0.01559491 0.01838542 0.00555155 0.01966187 0.02521342 0.00555514 0.01995883 0.02551397
519.08506076 0.00291125 0.01537926 0.01829051 0.00280166 0.01559713 0.01839878 0.00559193 0.01970246 0.02529438 0.00559571 0.02000240 0.02559811
519.33523946 0.00292373 0.01537599 0.01829972 0.00281276 0.01559877 0.01841153 0.00563269 0.01974281 0.02537549 0.00563666 0.02004575 0.02568240
519.58541816 0.00293620 0.01537199 0.01830819 0.00282383 0.01559983 0.01842366 0.00567383 0.01978291 0.02545673 0.00567800 0.02008885 0.02576685
519.83559685 0.00294863 0.01536727 0.01831590 0.00283486 0.01560032 0.01843518 0.00571536 0.01982275 0.02553810 0.00571973 0.02013171 0.02585144
520.08577555 0.00296104 0.01536182 0.01832286 0.00284585 0.01560024 0.01844609 0.00575727 0.01986233 0.02561960 0.00576185 0.02017431 0.02593617
520.33595425 0.00297342 0.01535564 0.01832907 0.00285679 0.01559958 0.01845638 0.00579957 0.01990164 0.02570120 0.00580438 0.02021665 0.02602102
520.58613295 0.00298577 0.01534873 0.01833450 0.00286769 0.01559836 0.01846606 0.00584226 0.01994067 0.02578292 0.00584729 0.02025871 0.02610601
520.83631165 0.00299809 0.01534109 0.01833918 0.00287855 0.01559658 0.01847513 0.00588533 0.01997940 0.02586474 0.00589061 0.02030050 0.02619111
521.08649035 0.00300473 0.01531424 0.01831897 0.00288452 0.01557811 0.01846264 0.00591802 0.02000013 0.02591815 0.00592327 0.02032177 0.02624504
521.33666905 0.00300936 0.01528059 0.01828994 0.00288876 0.01555382 0.01844258 0.00594707 0.02001437 0.02596143 0.00595217 0.02033565 0.02628783
521.58684775 0.00301388 0.01524646 0.01826034 0.00289292 0.01552924 0.01842216 0.00597608 0.02002814 0.02600422 0.00598105 0.02034900 0.02633005
521.83702645 0.00301830 0.01521188 0.01823018 0.00289699 0.01550438 0.01840137 0.00600507 0.02004144 0.02604651 0.00600989 0.02036182 0.02637171
522.08720515 0.00302262 0.01517685 0.01819946 0.00290098 0.01547925 0.01838023 0.00603402 0.02005427 0.02608829 0.00603870 0.02037409 0.02641279
522.33738385 0.00302683 0.01514136 0.01816819 0.00290488 0.01545386 0.01835874 0.00606294 0.02006662 0.02612956 0.00606746 0.02038581 0.02645327
522.58756254 0.00303095 0.01510542 0.01813637 0.00290870 0.01542821 0.01833691 0.00609181 0.02007848 0.02617029 0.00609617 0.02039697 0.02649314
522.83774124 0.00303496 0.01506904 0.01810400 0.00291244 0.01540231 0.01831475 0.00612063 0.02008985 0.02621048 0.00612483 0.02040757 0.02653240
523.08791994 0.00303887 0.01503223 0.01807109 0.00291609 0.01537617 0.01829226 0.00614940 0.02010072 0.02625013 0.00615343 0.02041759 0.02657102
523.33809864 0.00304267 0.01499498 0.01803765 0.00291966 0.01534979 0.01826945 0.00617811 0.02011109 0.02628921 0.00618197 0.02042703 0.02660900
523.58827734 0.00304637 0.01495730 0.01800367 0.00292315 0.01532319 0.01824634 0.00620676 0.02012096 0.02632771 0.00621043 0.02043589 0.02664632
523.83845604 0.00304997 0.01491919 0.01796916 0.00292656 0.01529636 0.01822291 0.00623533 0.02013030 0.02636564 0.00623882 0.02044414 0.02668296
524.08863474 0.00305347 0.01488066 0.01793413 0.00292988 0.01526931 0.01819919 0.00626384 0.02013913 0.02640297 0.00626713 0.02045179 0.02671892
524.33881344 0.00305686 0.01484172 0.01789858 0.00293313 0.01524205 0.01817518 0.00629226 0.02014743 0.02643969 0.00629535 0.02045883 0.02675418
