wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
477.80557541 0.00121129 0.00889213 0.01010341 0.00121129 0.00889213 0.01010341 0.00167740 0.01011120 0.01178860 0.00167740 0.01011120 0.01178860
478.05575411 0.00121169 0.00890542 0.01011711 0.00121169 0.00890542 0.01011711 0.00167766 0.01012605 0.01180371 0.00167766 0.01012605 0.01180371
478.30593281 0.00121211 0.00891877 0.01013087 0.00121211 0.00891877 0.01013087 0.00167795 0.01014096 0.01181891 0.00167795 0.01014096 0.01181891
478.55611151 0.00121254 0.00893217 0.01014472 0.00121254 0.00893217 0.01014472 0.00167826 0.01015593 0.01183420 0.00167826 0.01015593 0.01183420
478.80629021 0.00121299 0.00894564 0.01015864 0.00121299 0.00894564 0.01015864 0.00167860 0.01017098 0.01184958 0.00167860 0.01017098 0.01184958
479.05646891 0.00121346 0.00895917 0.01017263 0.00121346 0.00895917 0.01017263 0.00167896 0.01018610 0.01186506 0.00167896 0.01018610 0.01186506
479.30664761 0.00121395 0.00897275 0.01018670 0.00121395 0.00897275 0.01018670 0.00167935 0.01020129 0.01188064 0.00167935 0.01020129 0.01188064
479.55682630 0.00121445 0.00898640 0.01020085 0.00121445 0.00898640 0.01020085 0.00167976 0.01021654 0.01189630 0.00167976 0.01021654 0.01189630
479.80700500 0.00121497 0.00900011 0.01021508 0.00121497 0.00900011 0.01021508 0.00168020 0.01023187 0.01191207 0.00168020 0.01023187 0.01191207
480.05718370 0.00121551 0.00901387 0.01022938 0.00121551 0.00901387 0.01022938 0.00168066 0.01024727 0.01192793 0.00168066 0.01024727 0.01192793
480.30736240 0.00121606 0.00902770 0.01024376 0.00121606 0.00902770 0.01024376 0.00168115 0.01026273 0.01194388 0.00168115 0.01026273 0.01194388
480.55754110 0.00121663 0.00904158 0.01025822 0.00121663 0.00904158 0.01025822 0.00168166 0.01027827 0.01195994 0.00168166 0.01027827 0.01195994
480.80771980 0.00121722 0.00905553 0.01027275 0.00121722 0.00905553 0.01027275 0.00168220 0.01029388 0.01197609 0.00168220 0.01029388 0.01197609
481.05789850 0.00121783 0.00906954 0.01028737 0.00121783 0.00906954 0.01028737 0.00168277 0.01030957 0.01199234 0.00168277 0.01030957 0.01199234
481.30807720 0.00121845 0.00908361 0.01030206 0.00121845 0.00908361 0.01030206 0.00168336 0.01032532 0.01200868 0.00168336 0.01032532 0.01200868
481.55825590 0.00121909 0.00909774 0.01031683 0.00121909 0.00909774 0.01031683 0.00168398 0.01034115 0.01202513 0.00168398 0.01034115 0.01202513
481.80843460 0.00121975 0.00911193 0.01033168 0.00121975 0.00911193 0.01033168 0.00168462 0.01035705 0.01204167 0.00168462 0.01035705 0.01204167
482.05861330 0.00122043 0.00912618 0.01034662 0.00122043 0.00912618 0.01034662 0.00168529 0.01037303 0.01205832 0.00168529 0.01037303 0.01205832
482.30879199 0.00122113 0.00914050 0.01036163 0.00122113 0.00914050 0.01036163 0.00168599 0.01038908 0.01207507 0.00168599 0.01038908 0.01207507
482.55897069 0.00122184 0.00915488 0.01037672 0.00122184 0.00915488 0.01037672 0.00168671 0.01040520 0.01209191 0.00168671 0.01040520 0.01209191
482.80914939 0.00122257 0.00916932 0.01039189 0.00122257 0.00916932 0.01039189 0.00168746 0.01042140 0.01210886 0.00168746 0.01042140 0.01210886
483.05932809 0.00122333 0.00918382 0.01040715 0.00122333 0.00918382 0.01040715 0.00168824 0.01043767 0.01212591 0.00168824 0.01043767 0.01212591
483.30950679 0.00122409 0.00919839 0.01042248 0.00122409 0.00919839 0.01042248 0.00168904 0.01045402 0.01214306 0.00168904 0.01045402 0.01214306
483.55968549 0.00122488 0.00921302 0.01043790 0.00122488 0.00921302 0.01043790 0.00168987 0.01047044 0.01216032 0.00168987 0.01047044 0.01216032
483.80986419 0.00122569 0.00922771 0.01045340 0.00122569 0.00922771 0.01045340 0.00169073 0.01048694 0.01217768 0.00169073 0.01048694 0.01217768
484.06004289 0.00122651 0.00924246 0.01046898 0.00122651 0.00924246 0.01046898 0.00169162 0.01050352 0.01219514 0.00169162 0.01050352 0.01219514
484.31022159 0.00122736 0.00925728 0.01048464 0.00122736 0.00925728 0.01048464 0.00169253 0.01052017 0.01221271 0.00169253 0.01052017 0.01221271
484.56040029 0.00122822 0.00927217 0.01050039 0.00122822 0.00927217 0.01050039 0.00169348 0.01053690 0.01223038 0.00169348 0.01053690 0.01223038
484.81057898 0.00122910 0.00928711 0.01051622 0.00122910 0.00928711 0.01051622 0.00169445 0.01055371 0.01224816 0.00169445 0.01055371 0.01224816
485.06075768 0.00123001 0.00930213 0.01053213 0.00123001 0.00930213 0.01053213 0.00169545 0.01057060 0.01226605 0.00169545 0.01057060 0.01226605
485.31093638 0.00123093 0.00931720 0.01054813 0.00123093 0.00931720 0.01054813 0.00169648 0.01058756 0.01228404 0.00169648 0.01058756 0.01228404
485.56111508 0.00123187 0.00933234 0.01056421 0.00123187 0.00933234 0.01056421 0.00169753 0.01060461 0.01230214 0.00169753 0.01060461 0.01230214
485.81129378 0.00123283 0.00934755 0.01058038 0.00123283 0.00934755 0.01058038 0.00169862 0.01062173 0.01232035 0.00169862 0.01062173 0.01232035
486.06147248 0.00123381 0.00936282 0.01059663 0.00123381 0.00936282 0.01059663 0.00169973 0.01063893 0.01233866 0.00169973 0.01063893 0.01233866
486.31165118 0.00123481 0.00937816 0.01061296 0.00123481 0.00937816 0.01061296 0.00170088 0.01065621 0.01235709 0.00170088 0.01065621 0.01235709
486.56182988 0.00123583 0.00939356 0.01062938 0.00123583 0.00939356 0.01062938 0.00170205 0.01067358 0.01237563 0.00170205 0.01067358 0.01237563
486.81200858 0.00123687 0.00940903 0.01064589 0.00123687 0.00940903 0.01064589 0.00170325 0.01069102 0.01239427 0.00170325 0.01069102 0.01239427
487.06218728 0.00123792 0.00942456 0.01066248 0.00123792 0.00942456 0.01066248 0.00170449 0.01070854 0.01241303 0.00170449 0.01070854 0.01241303
487.31236598 0.00123900 0.00944016 0.01067916 0.00123900 0.00944016 0.01067916 0.00170575 0.01072615 0.01243190 0.00170575 0.01072615 0.01243190
487.56254467 0.00124010 0.00945583 0.01069593 0.00124010 0.00945583 0.01069593 0.00170704 0.01074384 0.01245088 0.00170704 0.01074384 0.01245088
487.81272337 0.00124123 0.00947156 0.01071278 0.00124123 0.00947156 0.01071278 0.00170837 0.01076161 0.01246997 0.00170837 0.01076161 0.01246997
488.06290207 0.00124237 0.00948736 0.01072973 0.00124237 0.00948736 0.01072973 0.00170972 0.01077946 0.01248918 0.00170972 0.01077946 0.01248918
488.31308077 0.00124353 0.00950323 0.01074675 0.00124353 0.00950323 0.01074675 0.00171111 0.01079740 0.01250850 0.00171111 0.01079740 0.01250850
488.56325947 0.00124471 0.00951916 0.01076387 0.00124471 0.00951916 0.01076387 0.00171252 0.01081542 0.01252794 0.00171252 0.01081542 0.01252794
488.81343817 0.00124592 0.00953516 0.01078108 0.00124592 0.00953516 0.01078108 0.00171397 0.01083352 0.01254749 0.00171397 0.01083352 0.01254749
489.06361687 0.00124714 0.00955123 0.01079837 0.00124714 0.00955123 0.01079837 0.00171545 0.01085171 0.01256716 0.00171545 0.01085171 0.01256716
489.31379557 0.00124839 0.00956737 0.01081575 0.00124839 0.00956737 0.01081575 0.00171696 0.01086998 0.01258694 0.00171696 0.01086998 0.01258694
489.56397427 0.00124966 0.00958357 0.01083323 0.00124966 0.00958357 0.01083323 0.00171850 0.01088834 0.01260684 0.00171850 0.01088834 0.01260684
489.81415297 0.00125095 0.00959984 0.01085079 0.00125095 0.00959984 0.01085079 0.00172008 0.01090678 0.01262686 0.00172008 0.01090678 0.01262686
490.06433167 0.00125226 0.00961618 0.01086844 0.00125226 0.00961618 0.01086844 0.00172169 0.01092531 0.01264700 0.00172169 0.01092531 0.01264700
490.31451036 0.00125359 0.00963259 0.01088619 0.00125359 0.00963259 0.01088619 0.00172333 0.01094393 0.01266725 0.00172333 0.01094393 0.01266725
490.56468906 0.00125495 0.00964907 0.01090402 0.00125495 0.00964907 0.01090402 0.00172500 0.01096263 0.01268763 0.00172500 0.01096263 0.01268763
490.81486776 0.00125632 0.00966562 0.01092194 0.00125632 0.00966562 0.01092194 0.00172670 0.01098142 0.01270813 0.00172670 0.01098142 0.01270813
491.06504646 0.00125772 0.00968224 0.01093996 0.00125772 0.00968224 0.01093996 0.00172844 0.01100030 0.01272874 0.00172844 0.01100030 0.01272874
491.31522516 0.00125914 0.00969892 0.01095807 0.00125914 0.00969892 0.01095807 0.00173022 0.01101927 0.01274948 0.00173022 0.01101927 0.01274948
491.56540386 0.00126059 0.00971568 0.01097627 0.00126059 0.00971568 0.01097627 0.00173202 0.01103832 0.01277035 0.00173202 0.01103832 0.01277035
491.81558256 0.00126206 0.00973250 0.01099456 0.00126206 0.00973250 0.01099456 0.00173386 0.01105747 0.01279133 0.00173386 0.01105747 0.01279133
492.06576126 0.00126355 0.00974940 0.01101294 0.00126355 0.00974940 0.01101294 0.00173574 0.01107670 0.01281244 0.00173574 0.01107670 0.01281244
492.31593996 0.00126506 0.00976636 0.01103142 0.00126506 0.00976636 0.01103142 0.00173764 0.01109603 0.01283367 0.00173764 0.01109603 0.01283367
492.56611866 0.00126659 0.00978340 0.01104999 0.00126659 0.00978340 0.01104999 0.00173959 0.01111544 0.01285503 0.00173959 0.01111544 0.01285503
492.81629736 0.00126815 0.00980050 0.01106865 0.00126815 0.00980050 0.01106865 0.00174157 0.01113495 0.01287652 0.00174157 0.01113495 0.01287652
493.06647605 0.00126973 0.00981768 0.01108741 0.00126973 0.00981768 0.01108741 0.00174358 0.01115455 0.01289813 0.00174358 0.01115455 0.01289813
493.31665475 0.00127134 0.00983492 0.01110626 0.00127134 0.00983492 0.01110626 0.00174563 0.01117424 0.01291987 0.00174563 0.01117424 0.01291987
493.56683345 0.00127297 0.00985224 0.01112521 0.00127297 0.00985224 0.01112521 0.00174771 0.01119402 0.01294173 0.00174771 0.01119402 0.01294173
493.81701215 0.00127462 0.00986963 0.01114425 0.00127462 0.00986963 0.01114425 0.00174983 0.01121389 0.01296373 0.00174983 0.01121389 0.01296373
494.06719085 0.00127630 0.00988709 0.01116339 0.00127630 0.00988709 0.01116339 0.00175199 0.01123386 0.01298585 0.00175199 0.01123386 0.01298585
494.31736955 0.00127800 0.00990462 0.01118262 0.00127800 0.00990462 0.01118262 0.00175419 0.01125392 0.01300811 0.00175419 0.01125392 0.01300811
494.56754825 0.00127973 0.00992222 0.01120195 0.00127973 0.00992222 0.01120195 0.00175642 0.01127408 0.01303049 0.00175642 0.01127408 0.01303049
494.81772695 0.00128148 0.00993990 0.01122137 0.00128148 0.00993990 0.01122137 0.00175868 0.01129433 0.01305301 0.00175868 0.01129433 0.01305301
495.06790565 0.00128325 0.00995764 0.01124089 0.00128325 0.00995764 0.01124089 0.00176099 0.01131467 0.01307566 0.00176099 0.01131467 0.01307566
495.31808435 0.00128505 0.00997546 0.01126051 0.00128505 0.00997546 0.01126051 0.00176333 0.01133511 0.01309844 0.00176333 0.01133511 0.01309844
495.56826305 0.00128688 0.00999335 0.01128023 0.00128688 0.00999335 0.01128023 0.00176571 0.01135565 0.01312136 0.00176571 0.01135565 0.01312136
495.81844174 0.00128873 0.01001131 0.01130004 0.00128873 0.01001131 0.01130004 0.00176813 0.01137628 0.01314441 0.00176813 0.01137628 0.01314441
496.06862044 0.00129341 0.01003609 0.01132950 0.00129341 0.01003609 0.01132950 0.00177500 0.01140697 0.01318197 0.00177500 0.01140697 0.01318197
496.31879914 0.00129951 0.01006411 0.01136362 0.00129951 0.01006411 0.01136362 0.00178411 0.01144256 0.01322667 0.00178411 0.01144256 0.01322667
496.56897784 0.00130567 0.01009209 0.01139777 0.00130567 0.01009209 0.01139777 0.00179333 0.01147822 0.01327154 0.00179333 0.01147822 0.01327154
496.81915654 0.00131189 0.01012004 0.01143194 0.00131189 0.01012004 0.01143194 0.00180265 0.01151395 0.01331660 0.00180265 0.01151395 0.01331660
497.06933524 0.00131817 0.01014795 0.01146612 0.00131817 0.01014795 0.01146612 0.00181209 0.01154975 0.01336184 0.00181209 0.01154975 0.01336184
497.31951394 0.00132451 0.01017581 0.01150032 0.00132451 0.01017581 0.01150032 0.00182164 0.01158561 0.01340726 0.00182164 0.01158561 0.01340726
497.56969264 0.00133091 0.01020362 0.01153453 0.00133091 0.01020362 0.01153453 0.00183131 0.01162154 0.01345285 0.00183131 0.01162154 0.01345285
497.81987134 0.00133737 0.01023137 0.01156874 0.00133737 0.01023137 0.01156874 0.00184109 0.01165753 0.01349862 0.00184109 0.01165753 0.01349862
498.07005004 0.00134388 0.01025907 0.01160295 0.00134388 0.01025907 0.01160295 0.00185098 0.01169357 0.01354455 0.00185098 0.01169357 0.01354455
498.32022873 0.00135046 0.01028670 0.01163715 0.00135046 0.01028670 0.01163715 0.00186099 0.01172967 0.01359066 0.00186099 0.01172967 0.01359066
498.57040743 0.00135709 0.01031426 0.01167135 0.00135709 0.01031426 0.01167135 0.00187111 0.01176581 0.01363693 0.00187111 0.01176581 0.01363693
498.82058613 0.00136378 0.01034175 0.01170553 0.00136378 0.01034175 0.01170553 0.00188135 0.01180201 0.01368336 0.00188135 0.01180201 0.01368336
499.07076483 0.00137054 0.01036916 0.01173970 0.00137054 0.01036916 0.01173970 0.00189171 0.01183824 0.01372995 0.00189171 0.01183824 0.01372995
499.32094353 0.00137735 0.01039649 0.01177384 0.00137735 0.01039649 0.01177384 0.00190219 0.01187452 0.01377670 0.00190219 0.01187452 0.01377670
499.57112223 0.00138422 0.01042373 0.01180795 0.00138422 0.01042373 0.01180795 0.00191278 0.01191083 0.01382361 0.00191278 0.01191083 0.01382361
499.82130093 0.00139114 0.01045088 0.01184203 0.00139114 0.01045088 0.01184203 0.00192349 0.01194717 0.01387066 0.00192349 0.01194717 0.01387066
500.07147963 0.00139813 0.01047794 0.01187607 0.00139813 0.01047794 0.01187607 0.00193433 0.01198354 0.01391787 0.00193433 0.01198354 0.01391787
500.32165833 0.00140518 0.01050489 0.01191006 0.00140518 0.01050489 0.01191006 0.00194528 0.01201993 0.01396522 0.00194528 0.01201993 0.01396522
500.57183703 0.00141228 0.01053173 0.01194401 0.00141228 0.01053173 0.01194401 0.00195636 0.01205635 0.01401271 0.00195636 0.01205635 0.01401271
500.82201573 0.00141944 0.01055846 0.01197790 0.00141944 0.01055846 0.01197790 0.00196755 0.01209278 0.01406034 0.00196755 0.01209278 0.01406034
501.07219442 0.00142666 0.01058508 0.01201174 0.00142666 0.01058508 0.01201174 0.00197887 0.01212922 0.01410810 0.00197887 0.01212922 0.01410810
501.32237312 0.00143393 0.01061157 0.01204550 0.00143393 0.01061157 0.01204550 0.00199032 0.01216568 0.01415599 0.00199032 0.01216568 0.01415599
501.57255182 0.00144126 0.01063794 0.01207920 0.00144126 0.01063794 0.01207920 0.00200188 0.01220213 0.01420401 0.00200188 0.01220213 0.01420401
501.82273052 0.00144865 0.01066417 0.01211282 0.00144865 0.01066417 0.01211282 0.00201357 0.01223858 0.01425216 0.00201357 0.01223858 0.01425216
502.07290922 0.00145610 0.01069026 0.01214636 0.00145610 0.01069026 0.01214636 0.00202539 0.01227503 0.01430042 0.00202539 0.01227503 0.01430042
502.32308792 0.00146360 0.01071621 0.01217981 0.00146360 0.01071621 0.01217981 0.00203733 0.01231147 0.01434880 0.00203733 0.01231147 0.01434880
502.57326662 0.00147116 0.01074201 0.01221316 0.00147116 0.01074201 0.01221316 0.00204940 0.01234789 0.01439728 0.00204940 0.01234789 0.01439728
502.82344532 0.00147877 0.01076765 0.01224642 0.00147877 0.01076765 0.01224642 0.00206159 0.01238429 0.01444588 0.00206159 0.01238429 0.01444588
503.07362402 0.00148644 0.01079313 0.01227957 0.00148644 0.01079313 0.01227957 0.00207391 0.01242066 0.01449457 0.00207391 0.01242066 0.01449457
503.32380272 0.00149416 0.01081845 0.01231261 0.00149416 0.01081845 0.01231261 0.00208636 0.01245700 0.01454336 0.00208636 0.01245700 0.01454336
503.57398142 0.00150194 0.01084359 0.01234552 0.00150194 0.01084359 0.01234552 0.00209894 0.01249331 0.01459225 0.00209894 0.01249331 0.01459225
503.82416011 0.00150977 0.01086855 0.01237832 0.00150977 0.01086855 0.01237832 0.00211164 0.01252958 0.01464122 0.00211164 0.01252958 0.01464122
504.07433881 0.00151765 0.01089333 0.01241098 0.00151765 0.01089333 0.01241098 0.00212448 0.01256579 0.01469027 0.00212448 0.01256579 0.01469027
504.32451751 0.00152559 0.01091791 0.01244350 0.00152559 0.01091791 0.01244350 0.00213744 0.01260196 0.01473940 0.00213744 0.01260196 0.01473940
504.57469621 0.00153358 0.01094230 0.01247588 0.00153358 0.01094230 0.01247588 0.00215053 0.01263807 0.01478860 0.00215053 0.01263807 0.01478860
504.82487491 0.00154162 0.01096649 0.01250811 0.00154162 0.01096649 0.01250811 0.00216375 0.01267411 0.01483786 0.00216375 0.01267411 0.01483786
505.07505361 0.00154971 0.01099047 0.01254018 0.00154971 0.01099047 0.01254018 0.00217711 0.01271008 0.01488718 0.00217711 0.01271008 0.01488718
505.32523231 0.00155785 0.01101423 0.01257209 0.00155785 0.01101423 0.01257209 0.00219059 0.01274597 0.01493656 0.00219059 0.01274597 0.01493656
505.57541101 0.00156604 0.01103778 0.01260382 0.00156604 0.01103778 0.01260382 0.00220421 0.01278178 0.01498599 0.00220421 0.01278178 0.01498599
505.82558971 0.00157429 0.01106109 0.01263538 0.00157429 0.01106109 0.01263538 0.00221795 0.01281750 0.01503545 0.00221795 0.01281750 0.01503545
506.07576841 0.00158258 0.01108417 0.01266675 0.00158258 0.01108417 0.01266675 0.00223183 0.01285312 0.01508495 0.00223183 0.01285312 0.01508495
506.32594711 0.00159092 0.01110701 0.01269793 0.00159092 0.01110701 0.01269793 0.00224584 0.01288864 0.01513448 0.00224584 0.01288864 0.01513448
506.57612580 0.00159930 0.01112960 0.01272891 0.00159930 0.01112960 0.01272891 0.00225998 0.01292405 0.01518403 0.00225998 0.01292405 0.01518403
506.82630450 0.00160774 0.01115195 0.01275968 0.00160774 0.01115195 0.01275968 0.00227426 0.01295934 0.01523360 0.00227426 0.01295934 0.01523360
507.07648320 0.00161622 0.01117403 0.01279024 0.00161622 0.01117403 0.01279024 0.00228866 0.01299451 0.01528317 0.00228866 0.01299451 0.01528317
507.32666190 0.00162474 0.01119584 0.01282058 0.00162474 0.01119584 0.01282058 0.00230320 0.01302954 0.01533274 0.00230320 0.01302954 0.01533274
507.57684060 0.00163331 0.01121738 0.01285070 0.00163331 0.01121738 0.01285070 0.00231787 0.01306444 0.01538231 0.00231787 0.01306444 0.01538231
507.82701930 0.00164193 0.01123865 0.01288057 0.00164193 0.01123865 0.01288057 0.00233268 0.01309918 0.01543186 0.00233268 0.01309918 0.01543186
508.07719800 0.00165058 0.01125963 0.01291021 0.00165058 0.01125963 0.01291021 0.00234761 0.01313378 0.01548139 0.00234761 0.01313378 0.01548139
508.32737670 0.00165928 0.01128031 0.01293960 0.00165928 0.01128031 0.01293960 0.00236268 0.01316821 0.01553088 0.00236268 0.01316821 0.01553088
508.57755540 0.00166802 0.01130070 0.01296872 0.00166802 0.01130070 0.01296872 0.00237788 0.01320246 0.01558034 0.00237788 0.01320246 0.01558034
508.82773410 0.00167680 0.01132078 0.01299759 0.00167680 0.01132078 0.01299759 0.00239321 0.01323654 0.01562975 0.00239321 0.01323654 0.01562975
509.07791279 0.00168562 0.01134056 0.01302618 0.00168562 0.01134056 0.01302618 0.00240868 0.01327043 0.01567911 0.00240868 0.01327043 0.01567911
509.32809149 0.00169448 0.01136001 0.01305449 0.00169448 0.01136001 0.01305449 0.00242427 0.01330413 0.01572840 0.00242427 0.01330413 0.01572840
509.57827019 0.00170338 0.01137914 0.01308252 0.00170338 0.01137914 0.01308252 0.00244000 0.01333762 0.01577762 0.00244000 0.01333762 0.01577762
509.82844889 0.00171231 0.01139794 0.01311025 0.00171231 0.01139794 0.01311025 0.00245586 0.01337089 0.01582675 0.00245586 0.01337089 0.01582675
510.07862759 0.00172128 0.01141640 0.01313768 0.00172128 0.01141640 0.01313768 0.00247185 0.01340394 0.01587579 0.00247185 0.01340394 0.01587579
510.32880629 0.00173028 0.01143452 0.01316480 0.00173028 0.01143452 0.01316480 0.00248797 0.01343676 0.01592473 0.00248797 0.01343676 0.01592473
510.57898499 0.00173932 0.01145228 0.01319160 0.00173932 0.01145228 0.01319160 0.00250421 0.01346934 0.01597355 0.00250421 0.01346934 0.01597355
510.82916369 0.00174839 0.01146969 0.01321808 0.00174839 0.01146969 0.01321808 0.00252059 0.01350166 0.01602226 0.00252059 0.01350166 0.01602226
511.07934239 0.00175749 0.01148674 0.01324423 0.00175749 0.01148674 0.01324423 0.00253710 0.01353373 0.01607083 0.00253710 0.01353373 0.01607083
511.32952109 0.00176662 0.01150342 0.01327004 0.00176662 0.01150342 0.01327004 0.00255373 0.01356552 0.01611925 0.00255373 0.01356552 0.01611925
511.57969979 0.00177578 0.01151972 0.01329550 0.00177578 0.01151972 0.01329550 0.00257050 0.01359703 0.01616753 0.00257050 0.01359703 0.01616753
511.82987848 0.00178497 0.01153564 0.01332061 0.00178497 0.01153564 0.01332061 0.00258738 0.01362825 0.01621563 0.00258738 0.01362825 0.01621563
512.08005718 0.00179418 0.01155117 0.01334535 0.00179418 0.01155117 0.01334535 0.00260440 0.01365917 0.01626356 0.00260440 0.01365917 0.01626356
512.33023588 0.00180342 0.01156630 0.01336973 0.00180342 0.01156630 0.01336973 0.00262153 0.01368977 0.01631131 0.00262153 0.01368977 0.01631131
512.58041458 0.00181269 0.01158104 0.01339373 0.00181269 0.01158104 0.01339373 0.00263880 0.01372005 0.01635885 0.00263880 0.01372005 0.01635885
512.83059328 0.00182198 0.01159537 0.01341735 0.00182198 0.01159537 0.01341735 0.00265618 0.01375000 0.01640618 0.00265618 0.01375000 0.01640618
513.08077198 0.00183129 0.01160928 0.01344057 0.00183129 0.01160928 0.01344057 0.00267368 0.01377960 0.01645328 0.00267368 0.01377960 0.01645328
513.33095068 0.00184062 0.01162278 0.01346340 0.00184062 0.01162278 0.01346340 0.00269131 0.01380884 0.01650015 0.00269131 0.01380884 0.01650015
513.58112938 0.00184997 0.01163585 0.01348582 0.00184997 0.01163585 0.01348582 0.00270905 0.01383772 0.01654677 0.00270905 0.01383772 0.01654677
513.83130808 0.00185934 0.01164850 0.01350783 0.00185934 0.01164850 0.01350783 0.00272691 0.01386621 0.01659313 0.00272691 0.01386621 0.01659313
514.08148678 0.00186872 0.01166070 0.01352943 0.00186872 0.01166070 0.01352943 0.00274489 0.01389431 0.01663920 0.00274489 0.01389431 0.01663920
514.33166548 0.00187812 0.01167247 0.01355059 0.00187812 0.01167247 0.01355059 0.00276298 0.01392201 0.01668499 0.00276298 0.01392201 0.01668499
514.58184417 0.00188754 0.01168379 0.01357132 0.00188754 0.01168379 0.01357132 0.00278119 0.01394929 0.01673048 0.00278119 0.01394929 0.01673048
514.83202287 0.00189697 0.01169465 0.01359162 0.00189697 0.01169465 0.01359162 0.00279950 0.01397614 0.01677565 0.00279950 0.01397614 0.01677565
515.08220157 0.00190641 0.01170506 0.01361146 0.00190641 0.01170506 0.01361146 0.00281793 0.01400255 0.01682048 0.00281793 0.01400255 0.01682048
515.33238027 0.00191585 0.01171500 0.01363086 0.00191585 0.01171500 0.01363086 0.00283646 0.01402851 0.01686497 0.00283646 0.01402851 0.01686497
515.58255897 0.00192531 0.01172448 0.01364979 0.00192531 0.01172448 0.01364979 0.00285510 0.01405400 0.01690909 0.00285510 0.01405400 0.01690909
515.83273767 0.00193478 0.01173348 0.01366826 0.00193478 0.01173348 0.01366826 0.00287384 0.01407901 0.01695284 0.00287384 0.01407901 0.01695284
516.08291637 0.00194425 0.01174201 0.01368625 0.00194425 0.01174201 0.01368625 0.00289268 0.01410352 0.01699620 0.00289268 0.01410352 0.01699620
516.33309507 0.00195372 0.01175005 0.01370377 0.00195372 0.01175005 0.01370377 0.00291162 0.01412753 0.01703914 0.00291162 0.01412753 0.01703914
516.58327377 0.00196320 0.01175761 0.01372080 0.00196320 0.01175761 0.01372080 0.00293065 0.01415102 0.01708167 0.00293065 0.01415102 0.01708167
516.83345247 0.00197267 0.01176467 0.01373735 0.00197267 0.01176467 0.01373735 0.00294978 0.01417397 0.01712375 0.00294978 0.01417397 0.01712375
517.08363117 0.00198215 0.01177124 0.01375339 0.00198215 0.01177124 0.01375339 0.00296900 0.01419637 0.01716537 0.00296900 0.01419637 0.01716537
517.33380986 0.00199163 0.01177731 0.01376894 0.00199163 0.01177731 0.01376894 0.00298831 0.01421822 0.01720652 0.00298831 0.01421822 0.01720652
517.58398856 0.00200110 0.01178287 0.01378397 0.00200110 0.01178287 0.01378397 0.00300770 0.01423948 0.01724718 0.00300770 0.01423948 0.01724718
517.83416726 0.00201057 0.01178793 0.01379850 0.00201057 0.01178793 0.01379850 0.00302717 0.01426016 0.01728733 0.00302717 0.01426016 0.01728733
518.08434596 0.00202003 0.01179247 0.01381250 0.00202003 0.01179247 0.01381250 0.00304673 0.01428023 0.01732695 0.00304673 0.01428023 0.01732695
518.33452466 0.00202949 0.01179650 0.01382598 0.00202949 0.01179650 0.01382598 0.00306635 0.01429968 0.01736603 0.00306635 0.01429968 0.01736603
518.58470336 0.00203893 0.01180001 0.01383894 0.00203893 0.01180001 0.01383894 0.00308606 0.01431849 0.01740455 0.00308606 0.01431849 0.01740455
518.83488206 0.00204837 0.01180299 0.01385136 0.00204837 0.01180299 0.01385136 0.00310582 0.01433666 0.01744248 0.00310582 0.01433666 0.01744248
519.08506076 0.00205779 0.01180545 0.01386324 0.00205779 0.01180545 0.01386324 0.00312566 0.01435416 0.01747982 0.00312566 0.01435416 0.01747982
519.33523946 0.00206720 0.01180739 0.01387458 0.00206720 0.01180739 0.01387458 0.00314556 0.01437098 0.01751653 0.00314556 0.01437098 0.01751653
519.58541816 0.00207659 0.01180879 0.01388538 0.00207659 0.01180879 0.01388538 0.00316551 0.01438710 0.01755261 0.00316551 0.01438710 0.01755261
519.83559685 0.00208597 0.01180965 0.01389562 0.00208597 0.01180965 0.01389562 0.00318552 0.01440252 0.01758803 0.00318552 0.01440252 0.01758803
520.08577555 0.00209532 0.01180998 0.01390531 0.00209532 0.01180998 0.01390531 0.00320557 0.01441721 0.01762278 0.00320557 0.01441721 0.01762278
520.33595425 0.00210466 0.01180978 0.01391444 0.00210466 0.01180978 0.01391444 0.00322567 0.01443116 0.01765683 0.00322567 0.01443116 0.01765683
520.58613295 0.00211398 0.01180903 0.01392301 0.00211398 0.01180903 0.01392301 0.00324581 0.01444435 0.01769016 0.00324581 0.01444435 0.01769016
520.83631165 0.00212327 0.01180773 0.01393101 0.00212327 0.01180773 0.01393101 0.00326599 0.01445677 0.01772275 0.00326599 0.01445677 0.01772275
521.08649035 0.00212829 0.01179098 0.01391926 0.00212829 0.01179098 0.01391926 0.00327863 0.01444935 0.01772798 0.00327863 0.01444935 0.01772798
521.33666905 0.00213177 0.01176871 0.01390049 0.00213177 0.01176871 0.01390049 0.00328856 0.01443472 0.01772328 0.00328856 0.01443472 0.01772328
521.58684775 0.00213518 0.01174607 0.01388125 0.00213518 0.01174607 0.01388125 0.00329833 0.01441938 0.01771772 0.00329833 0.01441938 0.01771772
521.83702645 0.00213851 0.01172304 0.01386155 0.00213851 0.01172304 0.01386155 0.00330795 0.01440335 0.01771129 0.00330795 0.01440335 0.01771129
522.08720515 0.00214175 0.01169964 0.01384139 0.00214175 0.01169964 0.01384139 0.00331740 0.01438661 0.01770401 0.00331740 0.01438661 0.01770401
