wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.06218728 0.00177197 0.01251561 0.01428758 0.00174349 0.01266877 0.01441226 0.00306777 0.01490479 0.01797256 0.00305461 0.01495991 0.01801451
487.31236598 0.00177360 0.01253541 0.01430901 0.00174487 0.01268719 0.01443206 0.00306876 0.01492337 0.01799213 0.00305572 0.01497975 0.01803547
487.56254467 0.00177527 0.01255529 0.01433055 0.00174627 0.01270570 0.01445197 0.00306981 0.01494202 0.01801182 0.00305687 0.01499968 0.01805655
487.81272337 0.00177696 0.01257525 0.01435220 0.00174770 0.01272428 0.01447197 0.00307090 0.01496073 0.01803163 0.00305807 0.01501969 0.01807776
488.06290207 0.00177868 0.01259529 0.01437397 0.00174915 0.01274293 0.01449209 0.00307203 0.01497952 0.01805155 0.00305932 0.01503977 0.01809909
488.31308077 0.00178043 0.01261542 0.01439585 0.00175063 0.01276167 0.01451230 0.00307321 0.01499838 0.01807159 0.00306061 0.01505993 0.01812054
488.56325947 0.00178221 0.01263563 0.01441784 0.00175214 0.01278048 0.01453262 0.00307444 0.01501730 0.01809175 0.00306195 0.01508017 0.01814212
488.81343817 0.00178402 0.01265593 0.01443995 0.00175368 0.01279936 0.01455304 0.00307572 0.01503630 0.01811202 0.00306334 0.01510048 0.01816383
489.06361687 0.00178586 0.01267631 0.01446217 0.00175525 0.01281833 0.01457357 0.00307704 0.01505537 0.01813241 0.00306478 0.01512088 0.01818566
489.31379557 0.00178773 0.01269678 0.01448450 0.00175684 0.01283737 0.01459421 0.00307841 0.01507451 0.01815292 0.00306626 0.01514136 0.01820761
489.56397427 0.00178962 0.01271733 0.01450695 0.00175846 0.01285649 0.01461495 0.00307982 0.01509372 0.01817355 0.00306779 0.01516191 0.01822970
489.81415297 0.00179155 0.01273796 0.01452951 0.00176011 0.01287568 0.01463579 0.00308129 0.01511301 0.01819429 0.00306936 0.01518254 0.01825191
490.06433167 0.00179351 0.01275868 0.01455219 0.00176178 0.01289496 0.01465674 0.00308280 0.01513236 0.01821516 0.00307099 0.01520326 0.01827425
490.31451036 0.00179550 0.01277948 0.01457498 0.00176349 0.01291431 0.01467780 0.00308436 0.01515179 0.01823615 0.00307266 0.01522405 0.01829671
490.56468906 0.00179752 0.01280037 0.01459789 0.00176522 0.01293374 0.01469896 0.00308597 0.01517129 0.01825726 0.00307438 0.01524493 0.01831931
490.81486776 0.00179957 0.01282135 0.01462092 0.00176699 0.01295324 0.01472023 0.00308763 0.01519086 0.01827849 0.00307615 0.01526589 0.01834204
491.06504646 0.00180165 0.01284241 0.01464406 0.00176878 0.01297283 0.01474161 0.00308933 0.01521050 0.01829984 0.00307797 0.01528692 0.01836489
491.31522516 0.00180376 0.01286356 0.01466732 0.00177060 0.01299249 0.01476309 0.00309109 0.01523022 0.01832131 0.00307984 0.01530804 0.01838788
491.56540386 0.00180591 0.01288479 0.01469070 0.00177245 0.01301223 0.01478468 0.00309290 0.01525001 0.01834290 0.00308176 0.01532924 0.01841100
491.81558256 0.00180808 0.01290611 0.01471419 0.00177433 0.01303205 0.01480638 0.00309475 0.01526987 0.01836462 0.00308373 0.01535052 0.01843425
492.06576126 0.00181029 0.01292751 0.01473780 0.00177624 0.01305195 0.01482819 0.00309666 0.01528980 0.01838646 0.00308575 0.01537189 0.01845763
492.31593996 0.00181253 0.01294900 0.01476153 0.00177818 0.01307193 0.01485011 0.00309861 0.01530981 0.01840843 0.00308781 0.01539333 0.01848115
492.56611866 0.00181480 0.01297058 0.01478538 0.00178015 0.01309198 0.01487213 0.00310062 0.01532989 0.01843051 0.00308993 0.01541486 0.01850480
492.81629736 0.00181710 0.01299224 0.01480934 0.00178214 0.01311212 0.01489426 0.00310268 0.01535005 0.01845273 0.00309211 0.01543647 0.01852858
493.06647605 0.00181944 0.01301399 0.01483343 0.00178417 0.01313233 0.01491650 0.00310479 0.01537028 0.01847507 0.00309433 0.01545817 0.01855250
493.31665475 0.00182180 0.01303583 0.01485764 0.00178623 0.01315262 0.01493885 0.00310695 0.01539058 0.01849753 0.00309660 0.01547994 0.01857655
493.56683345 0.00182421 0.01305776 0.01488196 0.00178832 0.01317299 0.01496131 0.00310916 0.01541096 0.01852012 0.00309893 0.01550181 0.01860073
493.81701215 0.00182664 0.01307977 0.01490641 0.00179044 0.01319344 0.01498388 0.00311143 0.01543141 0.01854284 0.00310131 0.01552375 0.01862506
494.06719085 0.00182911 0.01310187 0.01493097 0.00179259 0.01321397 0.01500656 0.00311374 0.01545194 0.01856568 0.00310374 0.01554578 0.01864952
494.31736955 0.00183161 0.01312405 0.01495566 0.00179478 0.01323457 0.01502935 0.00311611 0.01547254 0.01858865 0.00310622 0.01556789 0.01867412
494.56754825 0.00183414 0.01314633 0.01498047 0.00179699 0.01325526 0.01505225 0.00311854 0.01549322 0.01861175 0.00310876 0.01559009 0.01869885
494.81772695 0.00183671 0.01316869 0.01500540 0.00179924 0.01327602 0.01507526 0.00312101 0.01551397 0.01863498 0.00311135 0.01561237 0.01872372
495.06790565 0.00183931 0.01319113 0.01503045 0.00180151 0.01329687 0.01509838 0.00312354 0.01553479 0.01865834 0.00311400 0.01563474 0.01874874
495.31808435 0.00184195 0.01321367 0.01505562 0.00180382 0.01331779 0.01512161 0.00312613 0.01555569 0.01868182 0.00311670 0.01565719 0.01877389
495.56826305 0.00184462 0.01323629 0.01508092 0.00180616 0.01333879 0.01514496 0.00312877 0.01557667 0.01870544 0.00311945 0.01567973 0.01879918
495.81844174 0.00184733 0.01325901 0.01510634 0.00180854 0.01335987 0.01516841 0.00313146 0.01559772 0.01872919 0.00312226 0.01570235 0.01882461
496.06862044 0.00185389 0.01328974 0.01514363 0.00181457 0.01338954 0.01520411 0.00314189 0.01563258 0.01877447 0.00313275 0.01573922 0.01887198
496.31879914 0.00186237 0.01332425 0.01518662 0.00182243 0.01342327 0.01524570 0.00315619 0.01567417 0.01883036 0.00314710 0.01578306 0.01893015
496.56897784 0.00187092 0.01335867 0.01522959 0.00183036 0.01345693 0.01528728 0.00317067 0.01571586 0.01888653 0.00316162 0.01582700 0.01898863
496.81915654 0.00187955 0.01339300 0.01527255 0.00183835 0.01349050 0.01532885 0.00318533 0.01575765 0.01894298 0.00317633 0.01587107 0.01904740
497.06933524 0.00188826 0.01342723 0.01531549 0.00184641 0.01352398 0.01537039 0.00320018 0.01579952 0.01899970 0.00319122 0.01591525 0.01910646
497.31951394 0.00189705 0.01346135 0.01535839 0.00185455 0.01355737 0.01541191 0.00321521 0.01584149 0.01905670 0.00320629 0.01595954 0.01916582
497.56969264 0.00190591 0.01349535 0.01540126 0.00186275 0.01359065 0.01545340 0.00323043 0.01588355 0.01911397 0.00322155 0.01600394 0.01922548
497.81987134 0.00191485 0.01352924 0.01544409 0.00187102 0.01362383 0.01549484 0.00324583 0.01592569 0.01917152 0.00323699 0.01604845 0.01928544
498.07005004 0.00192386 0.01356300 0.01548687 0.00187935 0.01365689 0.01553625 0.00326142 0.01596792 0.01922934 0.00325262 0.01609306 0.01934569
498.32022873 0.00193296 0.01359663 0.01552959 0.00188776 0.01368984 0.01557760 0.00327721 0.01601024 0.01928744 0.00326845 0.01613778 0.01940623
498.57040743 0.00194213 0.01363012 0.01557224 0.00189623 0.01372266 0.01561889 0.00329318 0.01605263 0.01934581 0.00328446 0.01618261 0.01946707
498.82058613 0.00195137 0.01366346 0.01561483 0.00190477 0.01375535 0.01566012 0.00330935 0.01609511 0.01940446 0.00330067 0.01622754 0.01952820
499.07076483 0.00196069 0.01369665 0.01565734 0.00191337 0.01378791 0.01570128 0.00332572 0.01613766 0.01946338 0.00331707 0.01627257 0.01958963
499.32094353 0.00197009 0.01372969 0.01569977 0.00192204 0.01382032 0.01574236 0.00334228 0.01618029 0.01952257 0.00333367 0.01631769 0.01965136
499.57112223 0.00197956 0.01376255 0.01574211 0.00193078 0.01385258 0.01578336 0.00335904 0.01622300 0.01958203 0.00335046 0.01636291 0.01971337
499.82130093 0.00198910 0.01379524 0.01578434 0.00193958 0.01388469 0.01582427 0.00337599 0.01626577 0.01964177 0.00336745 0.01640823 0.01977568
500.07147963 0.00199872 0.01382775 0.01582648 0.00194845 0.01391663 0.01586508 0.00339315 0.01630862 0.01970177 0.00338465 0.01645364 0.01983829
500.32165833 0.00200842 0.01386008 0.01586849 0.00195738 0.01394841 0.01590578 0.00341052 0.01635153 0.01976205 0.00340204 0.01649914 0.01990118
500.57183703 0.00201818 0.01389221 0.01591039 0.00196637 0.01398000 0.01594637 0.00342808 0.01639451 0.01982260 0.00341964 0.01654473 0.01996437
500.82201573 0.00202802 0.01392413 0.01595216 0.00197543 0.01401142 0.01598685 0.00344586 0.01643756 0.01988341 0.00343745 0.01659040 0.02002785
501.07219442 0.00203794 0.01395585 0.01599378 0.00198455 0.01404265 0.01602719 0.00346384 0.01648066 0.01994450 0.00345546 0.01663616 0.02009162
501.32237312 0.00204792 0.01398735 0.01603527 0.00199373 0.01407368 0.01606741 0.00348203 0.01652383 0.02000586 0.00347368 0.01668200 0.02015568
501.57255182 0.00205798 0.01401862 0.01607660 0.00200297 0.01410451 0.01610748 0.00350043 0.01656705 0.02006748 0.00349212 0.01672792 0.02022004
501.82273052 0.00206810 0.01404966 0.01611776 0.00201227 0.01413513 0.01614740 0.00351905 0.01661032 0.02012937 0.00351076 0.01677392 0.02028468
502.07290922 0.00207830 0.01408046 0.01615876 0.00202163 0.01416553 0.01618716 0.00353788 0.01665365 0.02019153 0.00352962 0.01682000 0.02034961
502.32308792 0.00208857 0.01411101 0.01619958 0.00203106 0.01419570 0.01622676 0.00355693 0.01669704 0.02025396 0.00354869 0.01686614 0.02041483
502.57326662 0.00209891 0.01414130 0.01624021 0.00204054 0.01422565 0.01626619 0.00357619 0.01674046 0.02031666 0.00356798 0.01691237 0.02048035
502.82344532 0.00210931 0.01417133 0.01628064 0.00205008 0.01425535 0.01630543 0.00359568 0.01678394 0.02037962 0.00358749 0.01695866 0.02054615
503.07362402 0.00211978 0.01420109 0.01632087 0.00205967 0.01428481 0.01634448 0.00361538 0.01682746 0.02044284 0.00360722 0.01700502 0.02061224
503.32380272 0.00213032 0.01423056 0.01636089 0.00206932 0.01431402 0.01638334 0.00363532 0.01687102 0.02050633 0.00362717 0.01705144 0.02067861
503.57398142 0.00214093 0.01425975 0.01640068 0.00207903 0.01434296 0.01642199 0.00365547 0.01691462 0.02057009 0.00364735 0.01709793 0.02074528
503.82416011 0.00215160 0.01428864 0.01644024 0.00208879 0.01437164 0.01646043 0.00367586 0.01695825 0.02063411 0.00366775 0.01714448 0.02081223
504.07433881 0.00216234 0.01431722 0.01647956 0.00209860 0.01440004 0.01649864 0.00369647 0.01700193 0.02069839 0.00368839 0.01719108 0.02087947
504.32451751 0.00217314 0.01434548 0.01651863 0.00210847 0.01442815 0.01653662 0.00371731 0.01704563 0.02076294 0.00370925 0.01723774 0.02094699
504.57469621 0.00218401 0.01437343 0.01655743 0.00211839 0.01445597 0.01657436 0.00373839 0.01708936 0.02082776 0.00373034 0.01728446 0.02101481
504.82487491 0.00219493 0.01440104 0.01659597 0.00212836 0.01448350 0.01661186 0.00375971 0.01713312 0.02089283 0.00375167 0.01733123 0.02108290
505.07505361 0.00220592 0.01442831 0.01663423 0.00213838 0.01451071 0.01664909 0.00378126 0.01717691 0.02095817 0.00377324 0.01737805 0.02115129
505.32523231 0.00221697 0.01445523 0.01667220 0.00214844 0.01453761 0.01668606 0.00380305 0.01722072 0.02102377 0.00379504 0.01742491 0.02121996
505.57541101 0.00222808 0.01448179 0.01670987 0.00215856 0.01456419 0.01672275 0.00382508 0.01726455 0.02108963 0.00381709 0.01747183 0.02128891
505.82558971 0.00223925 0.01450799 0.01674724 0.00216872 0.01459044 0.01675916 0.00384736 0.01730840 0.02115576 0.00383937 0.01751878 0.02135815
506.07576841 0.00225047 0.01453381 0.01678428 0.00217893 0.01461634 0.01679527 0.00386988 0.01735226 0.02122214 0.00386191 0.01756577 0.02142768
506.32594711 0.00226175 0.01455925 0.01682100 0.00218918 0.01464190 0.01683108 0.00389265 0.01739614 0.02128879 0.00388468 0.01761281 0.02149749
506.57612580 0.00227309 0.01458429 0.01685738 0.00219947 0.01466711 0.01686658 0.00391567 0.01744003 0.02135570 0.00390771 0.01765987 0.02156758
506.82630450 0.00228448 0.01460893 0.01689341 0.00220980 0.01469195 0.01690175 0.00393894 0.01748393 0.02142287 0.00393099 0.01770698 0.02163796
507.07648320 0.00229593 0.01463316 0.01692908 0.00222018 0.01471642 0.01693660 0.00396247 0.01752783 0.02149031 0.00395452 0.01775411 0.02170863
507.32666190 0.00230742 0.01465696 0.01696439 0.00223059 0.01474051 0.01697110 0.00398626 0.01757174 0.02155800 0.00397831 0.01780127 0.02177958
507.57684060 0.00231897 0.01468034 0.01699931 0.00224104 0.01476422 0.01700526 0.00401030 0.01761565 0.02162595 0.00400235 0.01784846 0.02185081
507.82701930 0.00233057 0.01470328 0.01703385 0.00225153 0.01478753 0.01703906 0.00403461 0.01765956 0.02169417 0.00402666 0.01789567 0.02192233
508.07719800 0.00234221 0.01472578 0.01706799 0.00226205 0.01481043 0.01707249 0.00405918 0.01770347 0.02176265 0.00405123 0.01794291 0.02199414
508.32737670 0.00235390 0.01474781 0.01710172 0.00227261 0.01483293 0.01710554 0.00408402 0.01774737 0.02183139 0.00407606 0.01799017 0.02206623
508.57755540 0.00236564 0.01476939 0.01713503 0.00228320 0.01485501 0.01713820 0.00410912 0.01779127 0.02190039 0.00410116 0.01803744 0.02213860
508.82773410 0.00237742 0.01479048 0.01716791 0.00229382 0.01487665 0.01717047 0.00413450 0.01783515 0.02196966 0.00412654 0.01808473 0.02221127
509.07791279 0.00238925 0.01481110 0.01720035 0.00230446 0.01489787 0.01720233 0.00416016 0.01787903 0.02203918 0.00415218 0.01813203 0.02228421
509.32809149 0.00240112 0.01483122 0.01723234 0.00231514 0.01491864 0.01723378 0.00418609 0.01792288 0.02210897 0.00417810 0.01817935 0.02235745
509.57827019 0.00241303 0.01485084 0.01726386 0.00232584 0.01493896 0.01726480 0.00421230 0.01796673 0.02217902 0.00420430 0.01822667 0.02243097
509.82844889 0.00242497 0.01486995 0.01729492 0.00233657 0.01495882 0.01729539 0.00423879 0.01801055 0.02224934 0.00423078 0.01827400 0.02250478
510.07862759 0.00243696 0.01488854 0.01732550 0.00234732 0.01497821 0.01732553 0.00426557 0.01805435 0.02231992 0.00425755 0.01832133 0.02257888
510.32880629 0.00244898 0.01490660 0.01735558 0.00235809 0.01499713 0.01735522 0.00429264 0.01809813 0.02239077 0.00428460 0.01836867 0.02265327
510.57898499 0.00246103 0.01492413 0.01738516 0.00236888 0.01501557 0.01738445 0.00431999 0.01814189 0.02246188 0.00431194 0.01841600 0.02272794
510.82916369 0.00247312 0.01494111 0.01741423 0.00237968 0.01503352 0.01741320 0.00434764 0.01818561 0.02253326 0.00433957 0.01846334 0.02280291
511.07934239 0.00248524 0.01495753 0.01744278 0.00239051 0.01505097 0.01744148 0.00437559 0.01822931 0.02260490 0.00436750 0.01851067 0.02287817
511.32952109 0.00249739 0.01497340 0.01747079 0.00240135 0.01506792 0.01746926 0.00440384 0.01827297 0.02267681 0.00439573 0.01855800 0.02295372
511.57969979 0.00250957 0.01498869 0.01749826 0.00241220 0.01508435 0.01749655 0.00443239 0.01831660 0.02274900 0.00442425 0.01860531 0.02302957
511.82987848 0.00252177 0.01500340 0.01752518 0.00242306 0.01510026 0.01752332 0.00446125 0.01836020 0.02282145 0.00445309 0.01865262 0.02310571
512.08005718 0.00253400 0.01501753 0.01755153 0.00243393 0.01511565 0.01754958 0.00449042 0.01840376 0.02289417 0.00448223 0.01869992 0.02318215
512.33023588 0.00254626 0.01503105 0.01757731 0.00244481 0.01513051 0.01757532 0.00451989 0.01844727 0.02296717 0.00451168 0.01874720 0.02325888
512.58041458 0.00255853 0.01504398 0.01760251 0.00245569 0.01514482 0.01760051 0.00454969 0.01849075 0.02304043 0.00454145 0.01879447 0.02333591
512.83059328 0.00257083 0.01505629 0.01762711 0.00246658 0.01515858 0.01762517 0.00457980 0.01853417 0.02311398 0.00457153 0.01884172 0.02341325
513.08077198 0.00258314 0.01506797 0.01765111 0.00247747 0.01517180 0.01764927 0.00461024 0.01857756 0.02318779 0.00460194 0.01888895 0.02349088
513.33095068 0.00259547 0.01507903 0.01767450 0.00248836 0.01518445 0.01767280 0.00464100 0.01862089 0.02326189 0.00463267 0.01893615 0.02356882
513.58112938 0.00260782 0.01508946 0.01769727 0.00249924 0.01519653 0.01769577 0.00467209 0.01866418 0.02333627 0.00466372 0.01898334 0.02364706
513.83130808 0.00262017 0.01509923 0.01771941 0.00251013 0.01520804 0.01771816 0.00470351 0.01870741 0.02341092 0.00469511 0.01903050 0.02372561
514.08148678 0.00263254 0.01510836 0.01774090 0.00252100 0.01521897 0.01773997 0.00473527 0.01875058 0.02348586 0.00472684 0.01907763 0.02380447
514.33166548 0.00264492 0.01511683 0.01776175 0.00253187 0.01522931 0.01776118 0.00476737 0.01879371 0.02356108 0.00475891 0.01912473 0.02388364
514.58184417 0.00265731 0.01512463 0.01778194 0.00254273 0.01523906 0.01778179 0.00479982 0.01883677 0.02363659 0.00479131 0.01917181 0.02396312
514.83202287 0.00266970 0.01513175 0.01780145 0.00255357 0.01524822 0.01780179 0.00483261 0.01887977 0.02371238 0.00482407 0.01921885 0.02404292
515.08220157 0.00268210 0.01513820 0.01782030 0.00256441 0.01525677 0.01782118 0.00486575 0.01892271 0.02378846 0.00485717 0.01926586 0.02412303
515.33238027 0.00269450 0.01514396 0.01783845 0.00257522 0.01526472 0.01783994 0.00489925 0.01896559 0.02386484 0.00489064 0.01931283 0.02420347
515.58255897 0.00270690 0.01514902 0.01785592 0.00258602 0.01527205 0.01785807 0.00493311 0.01900840 0.02394151 0.00492446 0.01935977 0.02428422
515.83273767 0.00271930 0.01515338 0.01787268 0.00259679 0.01527877 0.01787556 0.00496733 0.01905114 0.02401847 0.00495864 0.01940666 0.02436530
516.08291637 0.00273169 0.01515704 0.01788873 0.00260755 0.01528486 0.01789241 0.00500192 0.01909381 0.02409573 0.00499319 0.01945352 0.02444671
516.33309507 0.00274408 0.01515998 0.01790406 0.00261828 0.01529033 0.01790861 0.00503688 0.01913642 0.02417329 0.00502811 0.01950033 0.02452844
516.58327377 0.00275647 0.01516220 0.01791867 0.00262898 0.01529517 0.01792415 0.00507221 0.01917894 0.02425116 0.00506341 0.01954710 0.02461051
516.83345247 0.00276884 0.01516370 0.01793254 0.00263966 0.01529937 0.01793903 0.00510793 0.01922140 0.02432933 0.00509909 0.01959383 0.02469292
517.08363117 0.00278121 0.01516446 0.01794567 0.00265030 0.01530294 0.01795324 0.00514403 0.01926377 0.02440780 0.00513515 0.01964050 0.02477566
517.33380986 0.00279356 0.01516449 0.01795805 0.00266091 0.01530587 0.01796678 0.00518052 0.01930607 0.02448659 0.00517161 0.01968713 0.02485874
517.58398856 0.00280590 0.01516378 0.01796968 0.00267149 0.01530815 0.01797964 0.00521740 0.01934828 0.02456568 0.00520845 0.01973371 0.02494216
517.83416726 0.00281822 0.01516232 0.01798055 0.00268203 0.01530979 0.01799182 0.00525467 0.01939042 0.02464509 0.00524570 0.01978024 0.02502594
518.08434596 0.00283053 0.01516012 0.01799064 0.00269253 0.01531078 0.01800331 0.00529235 0.01943246 0.02472482 0.00528335 0.01982671 0.02511006
518.33452466 0.00284281 0.01515715 0.01799996 0.00270299 0.01531112 0.01801411 0.00533044 0.01947442 0.02480486 0.00532140 0.01987313 0.02519453
518.58470336 0.00285508 0.01515343 0.01800850 0.00271340 0.01531081 0.01802421 0.00536894 0.01951629 0.02488523 0.00535988 0.01991949 0.02527936
518.83488206 0.00286732 0.01514894 0.01801626 0.00272378 0.01530984 0.01803362 0.00540785 0.01955807 0.02496592 0.00539876 0.01996579 0.02536455
519.08506076 0.00287954 0.01514368 0.01802321 0.00273410 0.01530822 0.01804232 0.00544718 0.01959976 0.02504694 0.00543807 0.02001203 0.02545010
519.33523946 0.00289173 0.01513765 0.01802937 0.00274437 0.01530595 0.01805033 0.00548694 0.01964135 0.02512829 0.00547781 0.02005820 0.02553602
519.58541816 0.00290389 0.01513084 0.01803473 0.00275460 0.01530302 0.01805762 0.00552713 0.01968284 0.02520996 0.00551799 0.02010431 0.02562230
519.83559685 0.00291602 0.01512326 0.01803927 0.00276477 0.01529944 0.01806421 0.00556775 0.01972423 0.02529198 0.00555860 0.02015036 0.02570895
520.08577555 0.00292812 0.01511489 0.01804301 0.00277488 0.01529520 0.01807008 0.00560881 0.01976552 0.02537433 0.00559965 0.02019633 0.02579598
520.33595425 0.00294018 0.01510574 0.01804592 0.00278494 0.01529031 0.01807525 0.00565031 0.01980670 0.02545701 0.00564115 0.02024224 0.02588339
520.58613295 0.00295221 0.01509580 0.01804801 0.00279494 0.01528476 0.01807970 0.00569227 0.01984778 0.02554004 0.00568311 0.02028807 0.02597117
520.83631165 0.00296421 0.01508507 0.01804927 0.00280488 0.01527857 0.01808345 0.00573467 0.01988874 0.02562341 0.00572552 0.02033382 0.02605934
521.08649035 0.00297059 0.01505554 0.01802612 0.00281012 0.01525689 0.01806701 0.00576842 0.01991550 0.02568392 0.00575897 0.02036232 0.02612130
521.33666905 0.00297497 0.01501933 0.01799430 0.00281369 0.01522981 0.01804350 0.00579919 0.01993721 0.02573640 0.00578933 0.02038468 0.02617401
521.58684775 0.00297925 0.01498266 0.01796191 0.00281717 0.01520244 0.01801961 0.00583003 0.01995868 0.02578871 0.00581976 0.02040672 0.02622648
521.83702645 0.00298343 0.01494551 0.01792895 0.00282056 0.01517479 0.01799535 0.00586095 0.01997989 0.02584084 0.00585026 0.02042844 0.02627870
522.08720515 0.00298751 0.01490791 0.01789542 0.00282386 0.01514687 0.01797073 0.00589195 0.02000084 0.02589279 0.00588083 0.02044983 0.02633066
522.33738385 0.00299149 0.01486985 0.01786133 0.00282706 0.01511870 0.01794576 0.00592302 0.02002153 0.02594455 0.00591145 0.02047090 0.02638236
522.58756254 0.00299536 0.01483133 0.01782669 0.00283018 0.01509027 0.01792045 0.00595415 0.02004195 0.02599611 0.00594214 0.02049163 0.02643377
522.83774124 0.00299913 0.01479237 0.01779151 0.00283322 0.01506160 0.01789481 0.00598536 0.02006211 0.02604747 0.00597288 0.02051202 0.02648490
523.08791994 0.00300280 0.01475297 0.01775578 0.00283616 0.01503269 0.01786885 0.00601662 0.02008199 0.02609861 0.00600367 0.02053206 0.02653573
523.33809864 0.00300637 0.01471314 0.01771951 0.00283901 0.01500357 0.01784258 0.00604795 0.02010159 0.02614955 0.00603452 0.02055174 0.02658626
523.58827734 0.00300983 0.01467288 0.01768271 0.00284178 0.01497422 0.01781600 0.00607933 0.02012092 0.02620025 0.00606540 0.02057106 0.02663647
523.83845604 0.00301319 0.01463219 0.01764538 0.00284447 0.01494467 0.01778913 0.00611077 0.02013995 0.02625072 0.00609633 0.02059002 0.02668635
524.08863474 0.00301645 0.01459108 0.01760753 0.00284706 0.01491492 0.01776198 0.00614226 0.02015870 0.02630096 0.00612730 0.02060859 0.02673589
524.33881344 0.00301960 0.01454956 0.01756917 0.00284957 0.01488498 0.01773455 0.00617379 0.02017715 0.02635094 0.00615829 0.02062679 0.02678508
524.58899214 0.00302265 0.01450764 0.01753029 0.00285200 0.01485486 0.01770686 0.00620537 0.02019530 0.02640066 0.00618932 0.02064459 0.02683391
524.83917084 0.00302560 0.01446531 0.01749091 0.00285434 0.01482457 0.01767891 0.00623698 0.02021315 0.02645013 0.00622037 0.02066199 0.02688237
525.08934954 0.00302845 0.01442259 0.01745103 0.00285660 0.01479411 0.01765072 0.00626863 0.02023068 0.02649931 0.00625145 0.02067899 0.02693044
525.33952823 0.00303119 0.01437947 0.01741066 0.00285878 0.01476350 0.01762228 0.00630031 0.02024791 0.02654822 0.00628254 0.02069557 0.02697811
525.58970693 0.00303383 0.01433597 0.01736980 0.00286088 0.01473275 0.01759362 0.00633201 0.02026481 0.02659683 0.00631364 0.02071173 0.02702537
525.83988563 0.00303636 0.01429209 0.01732845 0.00286289 0.01470185 0.01756475 0.00636374 0.02028140 0.02664514 0.00634474 0.02072746 0.02707221
526.09006433 0.00303879 0.01424783 0.01728662 0.00286483 0.01467083 0.01753566 0.00639549 0.02029765 0.02669314 0.00637585 0.02074276 0.02711861
526.34024303 0.00304112 0.01420320 0.01724432 0.00286668 0.01463969 0.01750637 0.00642725 0.02031357 0.02674082 0.00640695 0.02075760 0.02716456
526.59042173 0.00304334 0.01415821 0.01720155 0.00286846 0.01460843 0.01747689 0.00645902 0.02032916 0.02678818 0.00643805 0.02077200 0.02721004
526.84060043 0.00304546 0.01411286 0.01715832 0.00287016 0.01457707 0.01744723 0.00649079 0.02034440 0.02683519 0.00646913 0.02078592 0.02725505
527.09077913 0.00304748 0.01406715 0.01711463 0.00287178 0.01454562 0.01741739 0.00652257 0.02035929 0.02688186 0.00650019 0.02079938 0.02729956
527.34095783 0.00304939 0.01402110 0.01707048 0.00287332 0.01451408 0.01738740 0.00655433 0.02037383 0.02692816 0.00653122 0.02081235 0.02734357
527.59113653 0.00305119 0.01397470 0.01702589 0.00287479 0.01448245 0.01735724 0.00658609 0.02038801 0.02697410 0.00656223 0.02082483 0.02738706
527.84131523 0.00305290 0.01392796 0.01698086 0.00287618 0.01445076 0.01732694 0.00661783 0.02040183 0.02701966 0.00659319 0.02083682 0.02743001
528.09149392 0.00305450 0.01388088 0.01693538 0.00287750 0.01441900 0.01729650 0.00664955 0.02041528 0.02706483 0.00662412 0.02084829 0.02747241
528.34167262 0.00305599 0.01383348 0.01688948 0.00287875 0.01438718 0.01726593 0.00668125 0.02042835 0.02710960 0.00665499 0.02085925 0.02751424
528.59185132 0.00305738 0.01378576 0.01684314 0.00287992 0.01435532 0.01723524 0.00671291 0.02044105 0.02715396 0.00668581 0.02086967 0.02755548
528.84203002 0.00305867 0.01373771 0.01679638 0.00288102 0.01432341 0.01720443 0.00674454 0.02045336 0.02719789 0.00671657 0.02087957 0.02759613
529.09220872 0.00305985 0.01368935 0.01674920 0.00288206 0.01429147 0.01717352 0.00677612 0.02046528 0.02724140 0.00674726 0.02088891 0.02763617
529.34238742 0.00306093 0.01364068 0.01670161 0.00288302 0.01425950 0.01714252 0.00680766 0.02047680 0.02728446 0.00677787 0.02089770 0.02767557
529.59256612 0.00306191 0.01359170 0.01665361 0.00288391 0.01422751 0.01711142 0.00683914 0.02048793 0.02732707 0.00680840 0.02090592 0.02771432
529.84274482 0.00306278 0.01354243 0.01660521 0.00288474 0.01419550 0.01708024 0.00687056 0.02049865 0.02736921 0.00683885 0.02091357 0.02775242
530.09292352 0.00306354 0.01349286 0.01655640 0.00288550 0.01416349 0.01704899 0.00690192 0.02050896 0.02741088 0.00686919 0.02092063 0.02778983
530.34310222 0.00306420 0.01344300 0.01650721 0.00288619 0.01413148 0.01701767 0.00693321 0.02051885 0.02745206 0.00689944 0.02092710 0.02782654
530.59328091 0.00306476 0.01339286 0.01645762 0.00288682 0.01409947 0.01698629 0.00696442 0.02052833 0.02749274 0.00692958 0.02093297 0.02786254
530.84345961 0.00306521 0.01334244 0.01640764 0.00288738 0.01406748 0.01695486 0.00699554 0.02053737 0.02753291 0.00695960 0.02093822 0.02789781
531.09363831 0.00306555 0.01329174 0.01635729 0.00288788 0.01403550 0.01692338 0.00702658 0.02054599 0.02757257 0.00698949 0.02094284 0.02793233
531.34381701 0.00306580 0.01324077 0.01630656 0.00288832 0.01400355 0.01689186 0.00705752 0.02055417 0.02761168 0.00701926 0.02094683 0.02796609
