wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
406.25446748 0.00185921 0.00888428 0.01074349 0.00185656 0.00912252 0.01097908 0.00277700 0.01045137 0.01322837 0.00275597 0.01038203 0.01313799
406.50464618 0.00185595 0.00887843 0.01073438 0.00185333 0.00911654 0.01096986 0.00277222 0.01044752 0.01321974 0.00275122 0.01037810 0.01312932
406.75482487 0.00185270 0.00887258 0.01072528 0.00185010 0.00911057 0.01096066 0.00276744 0.01044368 0.01321112 0.00274648 0.01037417 0.01312065
407.00500357 0.00184946 0.00886674 0.01071619 0.00184687 0.00910460 0.01095148 0.00276267 0.01043983 0.01320250 0.00274175 0.01037025 0.01311199
407.25518227 0.00184622 0.00886091 0.01070712 0.00184366 0.00909865 0.01094230 0.00275791 0.01043598 0.01319389 0.00273702 0.01036632 0.01310334
407.50536097 0.00184298 0.00885508 0.01069807 0.00184044 0.00909270 0.01093315 0.00275316 0.01043213 0.01318529 0.00273231 0.01036239 0.01309470
407.75553967 0.00183976 0.00884926 0.01068902 0.00183724 0.00908676 0.01092400 0.00274842 0.01042828 0.01317670 0.00272760 0.01035846 0.01308606
408.00571837 0.00183654 0.00884346 0.01067999 0.00183404 0.00908083 0.01091487 0.00274368 0.01042443 0.01316811 0.00272290 0.01035453 0.01307744
408.25589707 0.00183333 0.00883765 0.01067098 0.00183085 0.00907490 0.01090575 0.00273895 0.01042058 0.01315953 0.00271821 0.01035060 0.01306882
408.50607577 0.00183012 0.00883186 0.01066198 0.00182766 0.00906899 0.01089665 0.00273423 0.01041673 0.01315096 0.00271353 0.01034667 0.01306020
408.75625447 0.00182692 0.00882608 0.01065299 0.00182448 0.00906308 0.01088756 0.00272952 0.01041287 0.01314240 0.00270886 0.01034274 0.01305160
409.00643317 0.00182372 0.00882030 0.01064402 0.00182131 0.00905717 0.01087848 0.00272482 0.01040902 0.01313384 0.00270419 0.01033881 0.01304300
409.25661187 0.00182054 0.00881453 0.01063506 0.00181814 0.00905128 0.01086942 0.00272013 0.01040516 0.01312529 0.00269953 0.01033488 0.01303442
409.50679056 0.00181735 0.00880876 0.01062612 0.00181498 0.00904539 0.01086037 0.00271544 0.01040131 0.01311675 0.00269489 0.01033095 0.01302583
409.75696926 0.00181418 0.00880301 0.01061719 0.00181183 0.00903951 0.01085134 0.00271076 0.01039745 0.01310821 0.00269024 0.01032702 0.01301726
410.00714796 0.00181101 0.00879726 0.01060827 0.00180868 0.00903364 0.01084232 0.00270609 0.01039360 0.01309969 0.00268561 0.01032308 0.01300870
410.25732666 0.00180785 0.00879152 0.01059937 0.00180553 0.00902778 0.01083331 0.00270143 0.01038974 0.01309117 0.00268099 0.01031915 0.01300014
410.50750536 0.00180469 0.00878579 0.01059048 0.00180240 0.00902192 0.01082432 0.00269678 0.01038588 0.01308266 0.00267637 0.01031522 0.01299159
410.75768406 0.00180154 0.00878006 0.01058161 0.00179927 0.00901607 0.01081533 0.00269213 0.01038202 0.01307415 0.00267176 0.01031129 0.01298305
411.00786276 0.00179840 0.00877435 0.01057275 0.00179614 0.00901022 0.01080637 0.00268749 0.01037816 0.01306565 0.00266716 0.01030735 0.01297451
411.25804146 0.00179526 0.00876864 0.01056390 0.00179303 0.00900439 0.01079741 0.00268286 0.01037430 0.01305716 0.00266257 0.01030342 0.01296598
411.50822016 0.00179213 0.00876293 0.01055506 0.00178991 0.00899856 0.01078847 0.00267824 0.01037044 0.01304868 0.00265798 0.01029948 0.01295747
411.75839886 0.00178901 0.00875724 0.01054625 0.00178681 0.00899274 0.01077955 0.00267363 0.01036657 0.01304020 0.00265340 0.01029555 0.01294895
412.00857756 0.00178589 0.00875155 0.01053744 0.00178371 0.00898693 0.01077063 0.00266903 0.01036271 0.01303174 0.00264883 0.01029162 0.01294045
412.25875625 0.00178277 0.00874587 0.01052865 0.00178061 0.00898112 0.01076174 0.00266443 0.01035885 0.01302328 0.00264427 0.01028768 0.01293195
412.50893495 0.00177967 0.00874020 0.01051987 0.00177753 0.00897532 0.01075285 0.00265984 0.01035498 0.01301482 0.00263972 0.01028375 0.01292347
412.75911365 0.00177657 0.00873454 0.01051110 0.00177445 0.00896953 0.01074398 0.00265526 0.01035112 0.01300638 0.00263518 0.01027981 0.01291499
413.00929235 0.00177347 0.00872888 0.01050235 0.00177137 0.00896375 0.01073512 0.00265069 0.01034725 0.01299794 0.00263064 0.01027587 0.01290651
413.25947105 0.00177039 0.00872323 0.01049361 0.00176830 0.00895797 0.01072627 0.00264612 0.01034339 0.01298951 0.00262611 0.01027194 0.01289805
413.50964975 0.00176707 0.00871771 0.01048478 0.00176500 0.00895222 0.01071722 0.00264111 0.01033929 0.01298040 0.00262115 0.01026781 0.01288896
413.75982845 0.00176372 0.00871222 0.01047593 0.00176165 0.00894649 0.01070814 0.00263602 0.01033516 0.01297117 0.00261610 0.01026365 0.01287976
414.01000715 0.00176037 0.00870674 0.01046711 0.00175832 0.00894076 0.01069908 0.00263094 0.01033102 0.01296195 0.00261107 0.01025949 0.01287056
414.26018585 0.00175703 0.00870126 0.01045829 0.00175499 0.00893504 0.01069003 0.00262586 0.01032688 0.01295274 0.00260605 0.01025533 0.01286138
414.51036455 0.00175370 0.00869580 0.01044950 0.00175167 0.00892933 0.01068100 0.00262080 0.01032274 0.01294354 0.00260104 0.01025118 0.01285221
414.76054325 0.00175037 0.00869034 0.01044071 0.00174835 0.00892363 0.01067198 0.00261575 0.01031860 0.01293436 0.00259603 0.01024702 0.01284305
415.01072194 0.00174705 0.00868490 0.01043195 0.00174505 0.00891794 0.01066298 0.00261071 0.01031447 0.01292518 0.00259104 0.01024286 0.01283390
415.26090064 0.00174374 0.00867946 0.01042320 0.00174175 0.00891225 0.01065400 0.00260568 0.01031033 0.01291601 0.00258606 0.01023870 0.01282476
415.51107934 0.00174044 0.00867403 0.01041446 0.00173845 0.00890658 0.01064503 0.00260065 0.01030619 0.01290685 0.00258108 0.01023455 0.01281563
415.76125804 0.00173714 0.00866861 0.01040574 0.00173517 0.00890091 0.01063608 0.00259564 0.01030206 0.01289770 0.00257612 0.01023039 0.01280651
416.01143674 0.00173385 0.00866319 0.01039704 0.00173189 0.00889525 0.01062714 0.00259064 0.01029792 0.01288856 0.00257117 0.01022624 0.01279740
416.26161544 0.00173057 0.00865779 0.01038835 0.00172862 0.00888960 0.01061821 0.00258565 0.01029379 0.01287943 0.00256622 0.01022208 0.01278830
416.51179414 0.00172729 0.00865239 0.01037968 0.00172535 0.00888396 0.01060931 0.00258066 0.01028965 0.01287031 0.00256129 0.01021793 0.01277922
416.76197284 0.00172402 0.00864700 0.01037102 0.00172209 0.00887832 0.01060041 0.00257569 0.01028552 0.01286121 0.00255636 0.01021378 0.01277014
417.01215154 0.00172076 0.00864162 0.01036238 0.00171884 0.00887270 0.01059154 0.00257073 0.01028138 0.01285211 0.00255145 0.01020963 0.01276107
417.26233024 0.00171750 0.00863625 0.01035375 0.00171560 0.00886708 0.01058267 0.00256577 0.01027725 0.01284302 0.00254654 0.01020547 0.01275201
417.51250893 0.00171426 0.00863088 0.01034514 0.00171236 0.00886147 0.01057383 0.00256083 0.01027311 0.01283394 0.00254164 0.01020132 0.01274297
417.76268763 0.00171102 0.00862553 0.01033654 0.00170913 0.00885587 0.01056500 0.00255590 0.01026898 0.01282487 0.00253676 0.01019718 0.01273393
418.01286633 0.00170778 0.00862018 0.01032796 0.00170590 0.00885028 0.01055618 0.00255097 0.01026485 0.01281582 0.00253188 0.01019303 0.01272491
418.26304503 0.00170455 0.00861484 0.01031939 0.00170269 0.00884469 0.01054738 0.00254606 0.01026071 0.01280677 0.00252701 0.01018888 0.01271589
418.51322373 0.00170133 0.00860951 0.01031084 0.00169948 0.00883912 0.01053859 0.00254115 0.01025658 0.01279773 0.00252215 0.01018473 0.01270689
418.76340243 0.00169812 0.00860418 0.01030230 0.00169627 0.00883355 0.01052982 0.00253626 0.01025245 0.01278870 0.00251731 0.01018059 0.01269789
419.01358113 0.00169491 0.00859887 0.01029378 0.00169308 0.00882799 0.01052107 0.00253137 0.01024832 0.01277969 0.00251247 0.01017644 0.01268891
419.26375983 0.00169171 0.00859356 0.01028528 0.00168989 0.00882244 0.01051232 0.00252649 0.01024419 0.01277068 0.00250764 0.01017229 0.01267993
419.51393853 0.00168852 0.00858826 0.01027678 0.00168670 0.00881689 0.01050360 0.00252163 0.01024006 0.01276168 0.00250282 0.01016815 0.01267097
419.76411723 0.00168534 0.00858297 0.01026831 0.00168353 0.00881136 0.01049489 0.00251677 0.01023593 0.01275269 0.00249801 0.01016401 0.01266202
420.01429593 0.00168216 0.00857769 0.01025985 0.00168036 0.00880583 0.01048619 0.00251192 0.01023180 0.01274372 0.00249321 0.01015987 0.01265307
420.26447462 0.00167898 0.00857241 0.01025140 0.00167719 0.00880031 0.01047751 0.00250708 0.01022767 0.01273475 0.00248842 0.01015572 0.01264414
420.51465332 0.00167582 0.00856715 0.01024297 0.00167404 0.00879480 0.01046884 0.00250226 0.01022354 0.01272579 0.00248363 0.01015158 0.01263522
420.76483202 0.00167266 0.00856189 0.01023455 0.00167089 0.00878930 0.01046019 0.00249744 0.01021941 0.01271685 0.00247886 0.01014744 0.01262631
421.01501072 0.00166951 0.00855664 0.01022615 0.00166775 0.00878381 0.01045155 0.00249263 0.01021528 0.01270791 0.00247410 0.01014331 0.01261741
421.26518942 0.00166636 0.00855140 0.01021776 0.00166461 0.00877832 0.01044293 0.00248783 0.01021116 0.01269898 0.00246935 0.01013917 0.01260851
421.51536812 0.00166323 0.00854616 0.01020939 0.00166148 0.00877284 0.01043432 0.00248304 0.01020703 0.01269007 0.00246460 0.01013503 0.01259963
421.76554682 0.00166009 0.00854093 0.01020103 0.00165836 0.00876737 0.01042573 0.00247826 0.01020290 0.01268116 0.00245987 0.01013090 0.01259076
422.01572552 0.00165697 0.00853571 0.01019268 0.00165524 0.00876191 0.01041715 0.00247349 0.01019878 0.01267226 0.00245514 0.01012676 0.01258190
422.26590422 0.00165385 0.00853050 0.01018435 0.00165213 0.00875646 0.01040859 0.00246872 0.01019465 0.01266338 0.00245043 0.01012263 0.01257305
422.51608292 0.00165074 0.00852530 0.01017604 0.00164903 0.00875101 0.01040004 0.00246397 0.01019053 0.01265450 0.00244572 0.01011849 0.01256421
422.76626162 0.00164763 0.00852011 0.01016774 0.00164593 0.00874557 0.01039150 0.00245923 0.01018641 0.01264564 0.00244102 0.01011436 0.01255538
423.01644031 0.00164454 0.00851492 0.01015945 0.00164284 0.00874014 0.01038298 0.00245450 0.01018228 0.01263678 0.00243634 0.01011023 0.01254657
423.26661901 0.00164144 0.00850974 0.01015118 0.00163976 0.00873472 0.01037448 0.00244977 0.01017816 0.01262793 0.00243166 0.01010610 0.01253776
423.51679771 0.00163836 0.00850457 0.01014292 0.00163668 0.00872931 0.01036599 0.00244506 0.01017404 0.01261910 0.00242699 0.01010197 0.01252896
423.76697641 0.00163528 0.00849940 0.01013468 0.00163361 0.00872390 0.01035751 0.00244035 0.01016992 0.01261027 0.00242233 0.01009784 0.01252017
424.01715511 0.00163221 0.00849425 0.01012645 0.00163055 0.00871850 0.01034905 0.00243566 0.01016580 0.01260146 0.00241768 0.01009372 0.01251139
424.26733381 0.00162914 0.00848910 0.01011824 0.00162749 0.00871311 0.01034060 0.00243097 0.01016168 0.01259265 0.00241304 0.01008959 0.01250263
424.51751251 0.00162608 0.00848396 0.01011004 0.00162444 0.00870773 0.01033217 0.00242629 0.01015756 0.01258385 0.00240840 0.01008546 0.01249387
424.76769121 0.00162303 0.00847882 0.01010186 0.00162139 0.00870235 0.01032375 0.00242162 0.01015344 0.01257507 0.00240378 0.01008134 0.01248512
425.01786991 0.00161999 0.00847370 0.01009368 0.00161836 0.00869699 0.01031534 0.00241697 0.01014933 0.01256629 0.00239917 0.01007722 0.01247638
425.26804861 0.00161695 0.00846858 0.01008553 0.00161533 0.00869163 0.01030695 0.00241232 0.01014521 0.01255753 0.00239456 0.01007310 0.01246766
425.51822731 0.00161391 0.00846347 0.01007739 0.00161230 0.00868628 0.01029858 0.00240768 0.01014109 0.01254877 0.00238997 0.01006898 0.01245894
425.76840600 0.00161089 0.00845837 0.01006926 0.00160928 0.00868093 0.01029022 0.00240305 0.01013698 0.01254002 0.00238538 0.01006486 0.01245024
426.01858470 0.00160787 0.00845328 0.01006114 0.00160627 0.00867560 0.01028187 0.00239843 0.01013286 0.01253129 0.00238080 0.01006074 0.01244154
426.26876340 0.00160485 0.00844819 0.01005304 0.00160326 0.00867027 0.01027353 0.00239381 0.01012875 0.01252256 0.00237624 0.01005662 0.01243286
426.51894210 0.00160185 0.00844311 0.01004496 0.00160026 0.00866495 0.01026521 0.00238921 0.01012464 0.01251385 0.00237168 0.01005250 0.01242418
426.76912080 0.00159885 0.00843804 0.01003688 0.00159727 0.00865964 0.01025691 0.00238462 0.01012052 0.01250514 0.00236713 0.01004839 0.01241552
427.01929950 0.00159585 0.00843297 0.01002883 0.00159428 0.00865433 0.01024862 0.00238003 0.01011641 0.01249645 0.00236259 0.01004427 0.01240686
427.26947820 0.00159286 0.00842792 0.01002078 0.00159130 0.00864904 0.01024034 0.00237546 0.01011230 0.01248776 0.00235806 0.01004016 0.01239822
427.51965690 0.00158988 0.00842287 0.01001275 0.00158833 0.00864375 0.01023208 0.00237089 0.01010819 0.01247908 0.00235353 0.01003605 0.01238958
427.76983560 0.00158691 0.00841783 0.01000474 0.00158536 0.00863847 0.01022383 0.00236633 0.01010408 0.01247042 0.00234902 0.01003194 0.01238096
428.02001430 0.00158394 0.00841279 0.00999673 0.00158240 0.00863319 0.01021559 0.00236179 0.01009998 0.01246176 0.00234452 0.01002783 0.01237234
428.27019299 0.00158098 0.00840777 0.00998874 0.00157944 0.00862793 0.01020737 0.00235725 0.01009587 0.01245312 0.00234002 0.01002372 0.01236374
428.52037169 0.00157802 0.00840275 0.00998077 0.00157649 0.00862267 0.01019916 0.00235272 0.01009176 0.01244448 0.00233554 0.01001961 0.01235515
428.77055039 0.00157507 0.00839774 0.00997281 0.00157355 0.00861742 0.01019097 0.00234820 0.01008766 0.01243586 0.00233106 0.01001551 0.01234656
429.02072909 0.00157213 0.00839273 0.00996486 0.00157061 0.00861217 0.01018279 0.00234369 0.01008355 0.01242724 0.00232659 0.01001140 0.01233799
429.27090779 0.00156919 0.00838774 0.00995693 0.00156768 0.00860694 0.01017462 0.00233918 0.01007945 0.01241863 0.00232213 0.01000730 0.01232943
429.52108649 0.00156626 0.00838275 0.00994901 0.00156476 0.00860171 0.01016647 0.00233469 0.01007535 0.01241004 0.00231768 0.01000319 0.01232088
429.77126519 0.00156333 0.00837777 0.00994110 0.00156184 0.00859649 0.01015833 0.00233021 0.01007124 0.01240145 0.00231324 0.00999909 0.01231233
430.02144389 0.00156042 0.00837279 0.00993321 0.00155893 0.00859128 0.01015021 0.00232573 0.01006714 0.01239288 0.00230881 0.00999499 0.01230380
430.27162259 0.00155750 0.00836783 0.00992533 0.00155602 0.00858607 0.01014210 0.00232127 0.01006304 0.01238431 0.00230439 0.00999089 0.01229528
430.52180129 0.00155463 0.00836324 0.00991786 0.00155315 0.00858123 0.01013438 0.00231683 0.01005928 0.01237612 0.00230000 0.00998715 0.01228715
430.77197999 0.00155210 0.00836251 0.00991461 0.00155059 0.00858008 0.01013067 0.00231266 0.01005908 0.01237175 0.00229589 0.00998710 0.01228299
431.02215868 0.00154958 0.00836179 0.00991137 0.00154804 0.00857894 0.01012698 0.00230851 0.01005889 0.01236739 0.00229180 0.00998705 0.01227885
431.27233738 0.00154707 0.00836108 0.00990815 0.00154549 0.00857781 0.01012330 0.00230436 0.01005870 0.01236306 0.00228771 0.00998701 0.01227472
431.52251608 0.00154456 0.00836038 0.00990494 0.00154295 0.00857669 0.01011964 0.00230022 0.01005852 0.01235874 0.00228364 0.00998698 0.01227062
431.77269478 0.00154206 0.00835970 0.00990175 0.00154041 0.00857559 0.01011600 0.00229609 0.01005834 0.01235443 0.00227957 0.00998696 0.01226653
432.02287348 0.00153956 0.00835902 0.00989858 0.00153788 0.00857449 0.01011238 0.00229197 0.01005817 0.01235015 0.00227551 0.00998694 0.01226245
432.27305218 0.00153707 0.00835836 0.00989543 0.00153536 0.00857341 0.01010877 0.00228787 0.01005801 0.01234588 0.00227147 0.00998693 0.01225839
432.52323088 0.00153459 0.00835770 0.00989229 0.00153285 0.00857234 0.01010518 0.00228377 0.01005785 0.01234162 0.00226743 0.00998692 0.01225435
432.77340958 0.00153211 0.00835706 0.00988917 0.00153034 0.00857127 0.01010161 0.00227968 0.01005770 0.01233738 0.00226340 0.00998692 0.01225033
433.02358828 0.00152964 0.00835643 0.00988607 0.00152783 0.00857022 0.01009806 0.00227560 0.01005756 0.01233316 0.00225939 0.00998693 0.01224632
433.27376698 0.00152718 0.00835580 0.00988298 0.00152534 0.00856918 0.01009452 0.00227153 0.01005742 0.01232896 0.00225538 0.00998695 0.01224233
433.52394568 0.00152472 0.00835519 0.00987991 0.00152285 0.00856815 0.01009100 0.00226748 0.01005729 0.01232477 0.00225138 0.00998697 0.01223835
433.77412437 0.00152227 0.00835459 0.00987686 0.00152036 0.00856713 0.01008749 0.00226343 0.01005717 0.01232059 0.00224740 0.00998700 0.01223439
434.02430307 0.00151982 0.00835400 0.00987382 0.00151788 0.00856613 0.01008401 0.00225939 0.01005705 0.01231644 0.00224342 0.00998703 0.01223045
434.27448177 0.00151738 0.00835342 0.00987080 0.00151541 0.00856513 0.01008054 0.00225536 0.01005694 0.01231230 0.00223945 0.00998707 0.01222652
434.52466047 0.00151495 0.00835285 0.00986779 0.00151295 0.00856414 0.01007709 0.00225134 0.01005683 0.01230817 0.00223549 0.00998712 0.01222261
434.77483917 0.00151252 0.00835229 0.00986481 0.00151049 0.00856317 0.01007365 0.00224733 0.01005673 0.01230407 0.00223154 0.00998718 0.01221872
435.02501787 0.00151010 0.00835174 0.00986184 0.00150803 0.00856220 0.01007024 0.00224333 0.01005664 0.01229998 0.00222760 0.00998724 0.01221484
435.27519657 0.00150768 0.00835120 0.00985888 0.00150559 0.00856125 0.01006683 0.00223934 0.01005656 0.01229590 0.00222367 0.00998731 0.01221098
435.52537527 0.00150527 0.00835067 0.00985595 0.00150315 0.00856030 0.01006345 0.00223536 0.01005648 0.01229184 0.00221975 0.00998738 0.01220713
435.77555397 0.00150287 0.00835016 0.00985303 0.00150071 0.00855937 0.01006008 0.00223139 0.01005641 0.01228780 0.00221584 0.00998746 0.01220330
436.02573267 0.00150047 0.00834965 0.00985012 0.00149828 0.00855845 0.01005673 0.00222743 0.01005634 0.01228378 0.00221194 0.00998755 0.01219949
436.27591137 0.00149808 0.00834915 0.00984724 0.00149586 0.00855754 0.01005340 0.00222348 0.01005628 0.01227977 0.00220805 0.00998765 0.01219570
436.52609006 0.00149570 0.00834867 0.00984437 0.00149345 0.00855664 0.01005008 0.00221954 0.01005623 0.01227577 0.00220417 0.00998775 0.01219192
436.77626876 0.00149332 0.00834819 0.00984151 0.00149104 0.00855575 0.01004679 0.00221561 0.01005618 0.01227180 0.00220029 0.00998786 0.01218815
437.02644746 0.00149095 0.00834773 0.00983867 0.00148863 0.00855487 0.01004350 0.00221169 0.01005615 0.01226784 0.00219643 0.00998798 0.01218441
437.27662616 0.00148858 0.00834727 0.00983585 0.00148624 0.00855400 0.01004024 0.00220778 0.01005611 0.01226389 0.00219258 0.00998810 0.01218068
437.52680486 0.00148622 0.00834683 0.00983305 0.00148384 0.00855314 0.01003699 0.00220388 0.01005609 0.01225996 0.00218873 0.00998823 0.01217696
437.77698356 0.00148387 0.00834640 0.00983026 0.00148146 0.00855230 0.01003376 0.00219998 0.01005607 0.01225605 0.00218490 0.00998837 0.01217326
438.02716226 0.00148152 0.00834597 0.00982749 0.00147908 0.00855146 0.01003054 0.00219610 0.01005606 0.01225215 0.00218107 0.00998851 0.01216958
438.27734096 0.00147917 0.00834556 0.00982473 0.00147671 0.00855064 0.01002734 0.00219223 0.01005605 0.01224828 0.00217725 0.00998866 0.01216591
438.52751966 0.00147684 0.00834516 0.00982200 0.00147434 0.00854982 0.01002416 0.00218836 0.01005605 0.01224441 0.00217345 0.00998882 0.01216226
438.77769836 0.00147451 0.00834477 0.00981927 0.00147198 0.00854902 0.01002100 0.00218451 0.01005606 0.01224056 0.00216965 0.00998898 0.01215863
439.02787706 0.00147218 0.00834439 0.00981657 0.00146962 0.00854823 0.01001785 0.00218066 0.01005607 0.01223673 0.00216586 0.00998915 0.01215501
439.27805575 0.00146986 0.00834402 0.00981388 0.00146727 0.00854744 0.01001472 0.00217683 0.01005609 0.01223292 0.00216208 0.00998933 0.01215141
439.52823445 0.00146755 0.00834366 0.00981120 0.00146493 0.00854667 0.01001160 0.00217300 0.01005612 0.01222912 0.00215831 0.00998952 0.01214783
439.77841315 0.00146524 0.00834331 0.00980855 0.00146259 0.00854591 0.01000850 0.00216918 0.01005615 0.01222534 0.00215455 0.00998971 0.01214426
440.02859185 0.00146294 0.00834297 0.00980591 0.00146026 0.00854516 0.01000542 0.00216537 0.01005620 0.01222157 0.00215080 0.00998991 0.01214071
440.27877055 0.00146064 0.00834264 0.00980328 0.00145794 0.00854442 0.01000236 0.00216158 0.01005624 0.01221782 0.00214706 0.00999011 0.01213717
440.52894925 0.00145836 0.00834232 0.00980067 0.00145562 0.00854369 0.00999931 0.00215779 0.01005630 0.01221409 0.00214332 0.00999033 0.01213365
440.77912795 0.00145607 0.00834201 0.00979808 0.00145330 0.00854297 0.00999628 0.00215401 0.01005636 0.01221037 0.00213960 0.00999055 0.01213015
441.02930665 0.00145379 0.00834171 0.00979551 0.00145100 0.00854226 0.00999326 0.00215024 0.01005643 0.01220667 0.00213589 0.00999077 0.01212666
441.27948535 0.00145152 0.00834143 0.00979295 0.00144869 0.00854157 0.00999026 0.00214648 0.01005650 0.01220298 0.00213218 0.00999101 0.01212319
441.52966405 0.00144925 0.00834115 0.00979040 0.00144640 0.00854088 0.00998728 0.00214273 0.01005658 0.01219931 0.00212848 0.00999125 0.01211973
441.77984274 0.00144699 0.00834088 0.00978788 0.00144411 0.00854020 0.00998431 0.00213898 0.01005667 0.01219566 0.00212480 0.00999150 0.01211629
442.03002144 0.00144474 0.00834063 0.00978536 0.00144182 0.00853954 0.00998136 0.00213525 0.01005677 0.01219202 0.00212112 0.00999175 0.01211287
442.28020014 0.00144249 0.00834038 0.00978287 0.00143955 0.00853888 0.00997843 0.00213153 0.01005687 0.01218840 0.00211745 0.00999201 0.01210946
442.53037884 0.00144025 0.00834015 0.00978039 0.00143727 0.00853824 0.00997551 0.00212781 0.01005698 0.01218479 0.00211379 0.00999228 0.01210607
442.78055754 0.00143801 0.00833992 0.00977793 0.00143501 0.00853761 0.00997261 0.00212411 0.01005709 0.01218120 0.00211014 0.00999256 0.01210270
443.03073624 0.00143578 0.00833971 0.00977548 0.00143275 0.00853698 0.00996973 0.00212041 0.01005722 0.01217763 0.00210650 0.00999284 0.01209934
443.28091494 0.00143355 0.00833950 0.00977305 0.00143049 0.00853637 0.00996686 0.00211672 0.01005735 0.01217407 0.00210286 0.00999313 0.01209600
443.53109364 0.00143133 0.00833931 0.00977064 0.00142824 0.00853577 0.00996401 0.00211305 0.01005748 0.01217053 0.00209924 0.00999343 0.01209267
443.78127234 0.00142911 0.00833912 0.00976824 0.00142600 0.00853518 0.00996118 0.00210938 0.01005763 0.01216700 0.00209562 0.00999373 0.01208936
444.03145104 0.00142690 0.00833895 0.00976586 0.00142376 0.00853460 0.00995836 0.00210572 0.01005778 0.01216349 0.00209202 0.00999405 0.01208606
