wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.55754110 0.00115795 0.00867771 0.00983566 0.00115434 0.00869871 0.00985305 0.00167056 0.01086375 0.01253430 0.00166751 0.01086179 0.01252931
480.80771980 0.00115849 0.00869096 0.00984945 0.00115484 0.00871173 0.00986657 0.00167010 0.01087559 0.01254569 0.00166707 0.01087379 0.01254086
481.05789850 0.00115904 0.00870427 0.00986330 0.00115537 0.00872480 0.00988017 0.00166966 0.01088749 0.01255715 0.00166665 0.01088584 0.01255249
481.30807720 0.00115960 0.00871764 0.00987724 0.00115591 0.00873793 0.00989384 0.00166925 0.01089943 0.01256868 0.00166625 0.01089793 0.01256418
481.55825590 0.00116018 0.00873106 0.00989124 0.00115646 0.00875112 0.00990759 0.00166885 0.01091141 0.01258027 0.00166587 0.01091007 0.01257593
481.80843460 0.00116078 0.00874455 0.00990533 0.00115703 0.00876437 0.00992141 0.00166848 0.01092344 0.01259192 0.00166550 0.01092225 0.01258776
482.05861330 0.00116140 0.00875809 0.00991948 0.00115762 0.00877768 0.00993530 0.00166813 0.01093552 0.01260365 0.00166516 0.01093449 0.01259965
482.30879199 0.00116203 0.00877169 0.00993372 0.00115823 0.00879104 0.00994927 0.00166779 0.01094764 0.01261544 0.00166484 0.01094676 0.01261161
482.55897069 0.00116268 0.00878535 0.00994803 0.00115885 0.00880446 0.00996332 0.00166748 0.01095981 0.01262729 0.00166455 0.01095909 0.01262364
482.80914939 0.00116334 0.00879907 0.00996242 0.00115949 0.00881795 0.00997744 0.00166719 0.01097202 0.01263922 0.00166427 0.01097146 0.01263573
483.05932809 0.00116403 0.00881285 0.00997688 0.00116015 0.00883149 0.00999163 0.00166692 0.01098428 0.01265121 0.00166401 0.01098388 0.01264789
483.30950679 0.00116473 0.00882669 0.00999142 0.00116082 0.00884508 0.01000591 0.00166667 0.01099659 0.01266326 0.00166378 0.01099635 0.01266012
483.55968549 0.00116545 0.00884060 0.01000604 0.00116151 0.00885874 0.01002026 0.00166644 0.01100894 0.01267539 0.00166356 0.01100886 0.01267242
483.80986419 0.00116618 0.00885456 0.01002074 0.00116222 0.00887246 0.01003468 0.00166624 0.01102134 0.01268758 0.00166337 0.01102142 0.01268479
484.06004289 0.00116694 0.00886858 0.01003551 0.00116295 0.00888624 0.01004919 0.00166605 0.01103379 0.01269984 0.00166319 0.01103403 0.01269722
484.31022159 0.00116771 0.00888266 0.01005037 0.00116369 0.00890008 0.01006377 0.00166589 0.01104628 0.01271217 0.00166304 0.01104669 0.01270973
484.56040029 0.00116850 0.00889680 0.01006530 0.00116445 0.00891397 0.01007843 0.00166574 0.01105882 0.01272456 0.00166291 0.01105939 0.01272230
484.81057898 0.00116930 0.00891101 0.01008031 0.00116523 0.00892793 0.01009316 0.00166562 0.01107140 0.01273703 0.00166280 0.01107214 0.01273495
485.06075768 0.00117013 0.00892527 0.01009540 0.00116603 0.00894195 0.01010798 0.00166552 0.01108404 0.01274956 0.00166272 0.01108494 0.01274766
485.31093638 0.00117097 0.00893960 0.01011057 0.00116685 0.00895603 0.01012287 0.00166544 0.01109672 0.01276216 0.00166265 0.01109779 0.01276044
485.56111508 0.00117183 0.00895399 0.01012582 0.00116768 0.00897017 0.01013784 0.00166539 0.01110944 0.01277483 0.00166261 0.01111069 0.01277329
485.81129378 0.00117271 0.00896844 0.01014115 0.00116853 0.00898437 0.01015290 0.00166535 0.01112222 0.01278757 0.00166259 0.01112363 0.01278622
486.06147248 0.00117361 0.00898295 0.01015656 0.00116940 0.00899863 0.01016803 0.00166534 0.01113504 0.01280038 0.00166259 0.01113662 0.01279921
486.31165118 0.00117453 0.00899753 0.01017206 0.00117029 0.00901295 0.01018324 0.00166535 0.01114791 0.01281325 0.00166261 0.01114967 0.01281227
486.56182988 0.00117546 0.00901217 0.01018763 0.00117119 0.00902733 0.01019853 0.00166538 0.01116082 0.01282620 0.00166265 0.01116276 0.01282541
486.81200858 0.00117641 0.00902687 0.01020328 0.00117212 0.00904178 0.01021390 0.00166543 0.01117379 0.01283922 0.00166272 0.01117589 0.01283861
487.06218728 0.00117739 0.00904163 0.01021902 0.00117306 0.00905629 0.01022935 0.00166551 0.01118680 0.01285230 0.00166280 0.01118908 0.01285188
487.31236598 0.00117838 0.00905646 0.01023484 0.00117402 0.00907086 0.01024488 0.00166560 0.01119986 0.01286546 0.00166291 0.01120232 0.01286523
487.56254467 0.00117939 0.00907135 0.01025074 0.00117501 0.00908549 0.01026050 0.00166572 0.01121296 0.01287869 0.00166304 0.01121560 0.01287865
487.81272337 0.00118042 0.00908630 0.01026672 0.00117601 0.00910018 0.01027619 0.00166586 0.01122612 0.01289198 0.00166320 0.01122894 0.01289214
488.06290207 0.00118147 0.00910132 0.01028279 0.00117703 0.00911494 0.01029197 0.00166603 0.01123932 0.01290535 0.00166338 0.01124232 0.01290570
488.31308077 0.00118254 0.00911640 0.01029894 0.00117806 0.00912976 0.01030783 0.00166622 0.01125257 0.01291879 0.00166358 0.01125575 0.01291933
488.56325947 0.00118363 0.00913155 0.01031517 0.00117912 0.00914465 0.01032377 0.00166642 0.01126587 0.01293230 0.00166380 0.01126923 0.01293303
488.81343817 0.00118473 0.00914675 0.01033149 0.00118020 0.00915959 0.01033979 0.00166666 0.01127922 0.01294587 0.00166404 0.01128277 0.01294681
489.06361687 0.00118586 0.00916203 0.01034789 0.00118130 0.00917460 0.01035590 0.00166691 0.01129261 0.01295953 0.00166431 0.01129635 0.01296066
489.31379557 0.00118701 0.00917737 0.01036437 0.00118241 0.00918968 0.01037209 0.00166719 0.01130606 0.01297325 0.00166460 0.01130998 0.01297458
489.56397427 0.00118818 0.00919277 0.01038095 0.00118355 0.00920481 0.01038836 0.00166749 0.01131955 0.01298704 0.00166491 0.01132366 0.01298857
489.81415297 0.00118936 0.00920824 0.01039760 0.00118471 0.00922001 0.01040472 0.00166781 0.01133309 0.01300090 0.00166525 0.01133739 0.01300264
490.06433167 0.00119057 0.00922377 0.01041434 0.00118588 0.00923528 0.01042116 0.00166816 0.01134668 0.01301484 0.00166561 0.01135117 0.01301678
490.31451036 0.00119180 0.00923937 0.01043117 0.00118708 0.00925061 0.01043769 0.00166853 0.01136032 0.01302885 0.00166599 0.01136500 0.01303099
490.56468906 0.00119305 0.00925503 0.01044808 0.00118830 0.00926600 0.01045430 0.00166892 0.01137401 0.01304293 0.00166640 0.01137888 0.01304527
490.81486776 0.00119432 0.00927076 0.01046508 0.00118954 0.00928146 0.01047100 0.00166934 0.01138774 0.01305708 0.00166683 0.01139280 0.01305963
491.06504646 0.00119561 0.00928656 0.01048217 0.00119079 0.00929698 0.01048778 0.00166978 0.01140153 0.01307131 0.00166728 0.01140678 0.01307406
491.31522516 0.00119692 0.00930242 0.01049934 0.00119207 0.00931257 0.01050464 0.00167025 0.01141536 0.01308560 0.00166776 0.01142081 0.01308857
491.56540386 0.00119825 0.00931835 0.01051660 0.00119337 0.00932823 0.01052160 0.00167073 0.01142924 0.01309997 0.00166826 0.01143489 0.01310315
491.81558256 0.00119960 0.00933434 0.01053395 0.00119469 0.00934394 0.01053864 0.00167124 0.01144317 0.01311442 0.00166878 0.01144902 0.01311780
492.06576126 0.00120098 0.00935041 0.01055138 0.00119603 0.00935973 0.01055576 0.00167178 0.01145715 0.01312893 0.00166933 0.01146321 0.01313253
492.31593996 0.00120237 0.00936653 0.01056891 0.00119740 0.00937558 0.01057298 0.00167234 0.01147118 0.01314352 0.00166990 0.01147744 0.01314734
492.56611866 0.00120379 0.00938273 0.01058652 0.00119878 0.00939149 0.01059028 0.00167292 0.01148526 0.01315818 0.00167049 0.01149172 0.01316221
492.81629736 0.00120523 0.00939899 0.01060422 0.00120019 0.00940748 0.01060766 0.00167353 0.01149939 0.01317292 0.00167111 0.01150605 0.01317716
493.06647605 0.00120669 0.00941532 0.01062201 0.00120162 0.00942352 0.01062514 0.00167416 0.01151357 0.01318773 0.00167176 0.01152043 0.01319219
493.31665475 0.00120817 0.00943172 0.01063989 0.00120306 0.00943964 0.01064270 0.00167482 0.01152779 0.01320261 0.00167243 0.01153487 0.01320729
493.56683345 0.00120968 0.00944818 0.01065786 0.00120454 0.00945582 0.01066035 0.00167550 0.01154207 0.01321756 0.00167312 0.01154935 0.01322247
493.81701215 0.00121121 0.00946471 0.01067592 0.00120603 0.00947206 0.01067809 0.00167620 0.01155639 0.01323259 0.00167384 0.01156388 0.01323772
494.06719085 0.00121276 0.00948131 0.01069407 0.00120754 0.00948838 0.01069592 0.00167693 0.01157077 0.01324770 0.00167458 0.01157847 0.01325305
494.31736955 0.00121433 0.00949798 0.01071231 0.00120908 0.00950476 0.01071384 0.00167768 0.01158519 0.01326287 0.00167534 0.01159311 0.01326845
494.56754825 0.00121592 0.00951472 0.01073064 0.00121064 0.00952120 0.01073185 0.00167846 0.01159966 0.01327813 0.00167613 0.01160779 0.01328393
494.81772695 0.00121754 0.00953152 0.01074906 0.00121222 0.00953772 0.01074994 0.00167927 0.01161419 0.01329345 0.00167695 0.01162253 0.01329948
495.06790565 0.00121918 0.00954839 0.01076757 0.00121383 0.00955430 0.01076813 0.00168009 0.01162876 0.01330885 0.00167779 0.01163732 0.01331511
495.31808435 0.00122085 0.00956533 0.01078618 0.00121546 0.00957095 0.01078641 0.00168095 0.01164338 0.01332433 0.00167866 0.01165216 0.01333082
495.56826305 0.00122253 0.00958234 0.01080488 0.00121711 0.00958767 0.01080477 0.00168183 0.01165805 0.01333988 0.00167955 0.01166705 0.01334660
495.81844174 0.00122424 0.00959942 0.01082367 0.00121878 0.00960445 0.01082323 0.00168273 0.01167277 0.01335550 0.00168047 0.01168199 0.01336246
496.06862044 0.00122859 0.00962242 0.01085101 0.00122306 0.00962717 0.01085024 0.00168767 0.01169856 0.01338624 0.00168541 0.01170805 0.01339345
496.31879914 0.00123425 0.00964821 0.01088246 0.00122864 0.00965270 0.01088134 0.00169463 0.01172975 0.01342438 0.00169236 0.01173952 0.01343187
496.56897784 0.00123996 0.00967395 0.01091391 0.00123427 0.00967817 0.01091245 0.00170167 0.01176100 0.01346266 0.00169939 0.01177105 0.01347044
496.81915654 0.00124572 0.00969963 0.01094535 0.00123996 0.00970359 0.01094354 0.00170878 0.01179231 0.01350109 0.00170650 0.01180265 0.01350915
497.06933524 0.00125154 0.00972525 0.01097679 0.00124570 0.00972893 0.01097463 0.00171598 0.01182368 0.01353966 0.00171369 0.01183432 0.01354800
497.31951394 0.00125742 0.00975079 0.01100821 0.00125149 0.00975421 0.01100570 0.00172326 0.01185511 0.01357837 0.00172096 0.01186604 0.01358700
497.56969264 0.00126334 0.00977627 0.01103961 0.00125733 0.00977942 0.01103675 0.00173063 0.01188660 0.01361722 0.00172832 0.01189783 0.01362615
497.81987134 0.00126932 0.00980167 0.01107099 0.00126323 0.00980455 0.01106778 0.00173807 0.01191814 0.01365621 0.00173576 0.01192967 0.01366543
498.07005004 0.00127536 0.00982698 0.01110234 0.00126918 0.00982959 0.01109877 0.00174560 0.01194973 0.01369534 0.00174328 0.01196157 0.01370485
498.32022873 0.00128145 0.00985221 0.01113366 0.00127518 0.00985455 0.01112973 0.00175322 0.01198138 0.01373460 0.00175088 0.01199353 0.01374441
498.57040743 0.00128759 0.00987735 0.01116494 0.00128123 0.00987942 0.01116065 0.00176091 0.01201308 0.01377399 0.00175857 0.01202553 0.01378410
498.82058613 0.00129378 0.00990239 0.01119618 0.00128734 0.00990419 0.01119153 0.00176870 0.01204483 0.01381352 0.00176634 0.01205759 0.01382394
499.07076483 0.00130003 0.00992733 0.01122736 0.00129350 0.00992886 0.01122236 0.00177656 0.01207662 0.01385318 0.00177420 0.01208970 0.01386390
499.32094353 0.00130633 0.00995216 0.01125850 0.00129971 0.00995342 0.01125313 0.00178451 0.01210846 0.01389297 0.00178214 0.01212186 0.01390400
499.57112223 0.00131269 0.00997688 0.01128957 0.00130597 0.00997787 0.01128384 0.00179255 0.01214033 0.01393289 0.00179017 0.01215406 0.01394423
499.82130093 0.00131910 0.01000149 0.01132059 0.00131229 0.01000220 0.01131449 0.00180067 0.01217226 0.01397293 0.00179828 0.01218630 0.01398458
500.07147963 0.00132556 0.01002597 0.01135153 0.00131865 0.01002641 0.01134506 0.00180888 0.01220421 0.01401310 0.00180648 0.01221859 0.01402507
500.32165833 0.00133207 0.01005032 0.01138239 0.00132507 0.01005049 0.01137556 0.00181718 0.01223621 0.01405339 0.00181477 0.01225092 0.01406568
500.57183703 0.00133863 0.01007455 0.01141318 0.00133153 0.01007444 0.01140598 0.00182556 0.01226824 0.01409381 0.00182314 0.01228328 0.01410642
500.82201573 0.00134525 0.01009863 0.01144388 0.00133805 0.01009825 0.01143630 0.00183403 0.01230031 0.01413434 0.00183160 0.01231568 0.01414728
501.07219442 0.00135192 0.01012256 0.01147448 0.00134462 0.01012191 0.01146653 0.00184259 0.01233240 0.01417499 0.00184014 0.01234812 0.01418826
501.32237312 0.00135864 0.01014635 0.01150499 0.00135124 0.01014543 0.01149667 0.00185124 0.01236452 0.01421577 0.00184878 0.01238058 0.01422936
501.57255182 0.00136541 0.01016998 0.01153539 0.00135791 0.01016879 0.01152669 0.00185998 0.01239668 0.01425665 0.00185750 0.01241308 0.01427059
501.82273052 0.00137223 0.01019345 0.01156568 0.00136462 0.01019198 0.01155661 0.00186880 0.01242885 0.01429765 0.00186632 0.01244561 0.01431192
502.07290922 0.00137910 0.01021675 0.01159585 0.00137139 0.01021501 0.01158640 0.00187772 0.01246105 0.01433877 0.00187522 0.01247816 0.01435338
502.32308792 0.00138602 0.01023988 0.01162590 0.00137821 0.01023786 0.01161607 0.00188672 0.01249327 0.01437999 0.00188421 0.01251073 0.01439494
502.57326662 0.00139299 0.01026282 0.01165581 0.00138507 0.01026053 0.01164560 0.00189582 0.01252551 0.01442133 0.00189329 0.01254333 0.01443662
502.82344532 0.00140001 0.01028558 0.01168559 0.00139198 0.01028302 0.01167500 0.00190501 0.01255776 0.01446277 0.00190246 0.01257595 0.01447841
503.07362402 0.00140708 0.01030815 0.01171523 0.00139894 0.01030531 0.01170425 0.00191428 0.01259003 0.01450431 0.00191173 0.01260858 0.01452031
503.32380272 0.00141420 0.01033051 0.01174471 0.00140595 0.01032741 0.01173335 0.00192365 0.01262231 0.01454596 0.00192108 0.01264123 0.01456232
503.57398142 0.00142136 0.01035268 0.01177404 0.00141300 0.01034930 0.01176230 0.00193312 0.01265460 0.01458772 0.00193053 0.01267390 0.01460443
503.82416011 0.00142857 0.01037462 0.01180320 0.00142010 0.01037097 0.01179107 0.00194267 0.01268690 0.01462957 0.00194007 0.01270657 0.01464664
504.07433881 0.00143583 0.01039635 0.01183219 0.00142724 0.01039243 0.01181967 0.00195232 0.01271921 0.01467153 0.00194970 0.01273926 0.01468896
504.32451751 0.00144314 0.01041786 0.01186100 0.00143443 0.01041366 0.01184809 0.00196206 0.01275152 0.01471358 0.00195942 0.01277195 0.01473138
504.57469621 0.00145049 0.01043913 0.01188962 0.00144166 0.01043467 0.01187633 0.00197190 0.01278383 0.01475573 0.00196924 0.01280465 0.01477390
504.82487491 0.00145789 0.01046016 0.01191805 0.00144894 0.01045543 0.01190437 0.00198183 0.01281614 0.01479797 0.00197916 0.01283736 0.01481651
505.07505361 0.00146533 0.01048095 0.01194628 0.00145626 0.01047594 0.01193220 0.00199186 0.01284845 0.01484031 0.00198916 0.01287006 0.01485922
505.32523231 0.00147282 0.01050148 0.01197430 0.00146362 0.01049621 0.01195983 0.00200198 0.01288075 0.01488274 0.00199927 0.01290276 0.01490203
505.57541101 0.00148035 0.01052176 0.01200210 0.00147103 0.01051621 0.01198724 0.00201220 0.01291305 0.01492525 0.00200947 0.01293546 0.01494493
505.82558971 0.00148792 0.01054176 0.01202968 0.00147848 0.01053595 0.01201442 0.00202252 0.01294534 0.01496786 0.00201976 0.01296816 0.01498792
506.07576841 0.00149554 0.01056149 0.01205703 0.00148596 0.01055541 0.01204137 0.00203293 0.01297763 0.01501055 0.00203016 0.01300085 0.01503101
506.32594711 0.00150319 0.01058094 0.01208414 0.00149349 0.01057459 0.01206808 0.00204344 0.01300989 0.01505333 0.00204065 0.01303353 0.01507418
506.57612580 0.00151089 0.01060010 0.01211099 0.00150106 0.01059348 0.01209454 0.00205405 0.01304215 0.01509620 0.00205124 0.01306620 0.01511744
506.82630450 0.00151863 0.01061897 0.01213760 0.00150866 0.01061208 0.01212074 0.00206476 0.01307439 0.01513914 0.00206192 0.01309886 0.01516079
507.07648320 0.00152640 0.01063753 0.01216393 0.00151631 0.01063037 0.01214668 0.00207557 0.01310661 0.01518217 0.00207271 0.01313151 0.01520422
507.32666190 0.00153422 0.01065578 0.01219000 0.00152398 0.01064836 0.01217234 0.00208648 0.01313881 0.01522528 0.00208360 0.01316414 0.01524773
507.57684060 0.00154207 0.01067371 0.01221578 0.00153170 0.01066602 0.01219772 0.00209749 0.01317098 0.01526847 0.00209458 0.01319675 0.01529133
507.82701930 0.00154996 0.01069132 0.01224128 0.00153945 0.01068336 0.01222282 0.00210860 0.01320314 0.01531174 0.00210567 0.01322934 0.01533502
508.07719800 0.00155789 0.01070859 0.01226647 0.00154724 0.01070037 0.01224761 0.00211982 0.01323527 0.01535509 0.00211686 0.01326191 0.01537878
508.32737670 0.00156585 0.01072552 0.01229136 0.00155505 0.01071704 0.01227209 0.00213114 0.01326737 0.01539851 0.00212816 0.01329446 0.01542262
508.57755540 0.00157384 0.01074210 0.01231594 0.00156290 0.01073336 0.01229626 0.00214256 0.01329945 0.01544201 0.00213956 0.01332699 0.01546654
508.82773410 0.00158187 0.01075832 0.01234019 0.00157079 0.01074932 0.01232011 0.00215409 0.01333149 0.01548558 0.00215106 0.01335948 0.01551054
509.07791279 0.00158993 0.01077418 0.01236411 0.00157870 0.01076492 0.01234362 0.00216572 0.01336350 0.01552922 0.00216267 0.01339196 0.01555462
509.32809149 0.00159802 0.01078967 0.01238769 0.00158664 0.01078015 0.01236679 0.00217746 0.01339548 0.01557294 0.00217438 0.01342440 0.01559878
509.57827019 0.00160614 0.01080478 0.01241092 0.00159461 0.01079499 0.01238960 0.00218931 0.01342742 0.01561674 0.00218620 0.01345681 0.01564301
509.82844889 0.00161429 0.01081950 0.01243379 0.00160261 0.01080945 0.01241206 0.00220127 0.01345933 0.01566060 0.00219813 0.01348919 0.01568732
510.07862759 0.00162247 0.01083382 0.01245629 0.00161063 0.01082352 0.01243415 0.00221334 0.01349120 0.01570454 0.00221017 0.01352154 0.01573170
510.32880629 0.00163068 0.01084774 0.01247842 0.00161868 0.01083718 0.01245587 0.00222551 0.01352303 0.01574855 0.00222231 0.01355385 0.01577616
510.57898499 0.00163891 0.01086125 0.01250016 0.00162676 0.01085044 0.01247719 0.00223780 0.01355483 0.01579263 0.00223457 0.01358613 0.01582070
510.82916369 0.00164717 0.01087434 0.01252151 0.00163485 0.01086327 0.01249812 0.00225020 0.01358658 0.01583678 0.00224694 0.01361837 0.01586531
511.07934239 0.00165545 0.01088700 0.01254245 0.00164297 0.01087568 0.01251865 0.00226272 0.01361829 0.01588101 0.00225942 0.01365058 0.01591000
511.32952109 0.00166375 0.01089923 0.01256298 0.00165111 0.01088766 0.01253876 0.00227535 0.01364995 0.01592530 0.00227202 0.01368275 0.01595477
511.57969979 0.00167208 0.01091102 0.01258309 0.00165927 0.01089919 0.01255845 0.00228810 0.01368157 0.01596967 0.00228474 0.01371488 0.01599961
511.82987848 0.00168042 0.01092235 0.01260277 0.00166744 0.01091027 0.01257771 0.00230096 0.01371315 0.01601411 0.00229756 0.01374697 0.01604453
512.08005718 0.00168878 0.01093323 0.01262201 0.00167563 0.01092089 0.01259653 0.00231394 0.01374469 0.01605863 0.00231051 0.01377902 0.01608953
512.33023588 0.00169716 0.01094364 0.01264080 0.00168384 0.01093105 0.01261490 0.00232704 0.01377617 0.01610322 0.00232358 0.01381103 0.01613461
512.58041458 0.00170556 0.01095357 0.01265913 0.00169207 0.01094074 0.01263281 0.00234027 0.01380762 0.01614788 0.00233677 0.01384300 0.01617977
512.83059328 0.00171397 0.01096303 0.01267700 0.00170030 0.01094995 0.01265025 0.00235361 0.01383901 0.01619263 0.00235008 0.01387493 0.01622501
513.08077198 0.00172240 0.01097199 0.01269439 0.00170855 0.01095866 0.01266721 0.00236709 0.01387036 0.01623745 0.00236351 0.01390682 0.01627033
513.33095068 0.00173084 0.01098045 0.01271129 0.00171680 0.01096688 0.01268368 0.00238068 0.01390167 0.01628235 0.00237707 0.01393867 0.01631574
513.58112938 0.00173928 0.01098841 0.01272770 0.00172507 0.01097460 0.01269967 0.00239441 0.01393292 0.01632733 0.00239076 0.01397048 0.01636123
513.83130808 0.00174774 0.01099586 0.01274360 0.00173334 0.01098180 0.01271514 0.00240826 0.01396413 0.01637239 0.00240457 0.01400224 0.01640682
514.08148678 0.00175621 0.01100279 0.01275900 0.00174162 0.01098848 0.01273010 0.00242225 0.01399530 0.01641754 0.00241852 0.01403397 0.01645249
514.33166548 0.00176468 0.01100919 0.01277387 0.00174990 0.01099464 0.01274454 0.00243637 0.01402642 0.01646278 0.00243260 0.01406566 0.01649826
514.58184417 0.00177316 0.01101505 0.01278821 0.00175819 0.01100026 0.01275845 0.00245062 0.01405749 0.01650811 0.00244681 0.01409731 0.01654412
514.83202287 0.00178164 0.01102037 0.01280201 0.00176648 0.01100534 0.01277182 0.00246501 0.01408852 0.01655353 0.00246116 0.01412892 0.01659008
515.08220157 0.00179012 0.01102514 0.01281527 0.00177477 0.01100987 0.01278464 0.00247954 0.01411951 0.01659905 0.00247564 0.01416050 0.01663614
515.33238027 0.00179861 0.01102935 0.01282796 0.00178305 0.01101385 0.01279690 0.00249421 0.01415045 0.01664466 0.00249027 0.01419204 0.01668231
515.58255897 0.00180709 0.01103300 0.01284009 0.00179133 0.01101726 0.01280859 0.00250903 0.01418135 0.01669038 0.00250504 0.01422355 0.01672859
515.83273767 0.00181558 0.01103608 0.01285165 0.00179961 0.01102010 0.01281971 0.00252399 0.01421222 0.01673621 0.00251996 0.01425502 0.01677498
516.08291637 0.00182405 0.01103857 0.01286263 0.00180789 0.01102236 0.01283024 0.00253910 0.01424304 0.01678214 0.00253502 0.01428647 0.01682149
516.33309507 0.00183253 0.01104048 0.01287301 0.00181615 0.01102404 0.01284019 0.00255436 0.01427383 0.01682819 0.00255024 0.01431788 0.01686812
516.58327377 0.00184099 0.01104180 0.01288279 0.00182440 0.01102512 0.01284953 0.00256978 0.01430459 0.01687436 0.00256561 0.01434927 0.01691487
516.83345247 0.00184945 0.01104251 0.01289197 0.00183265 0.01102561 0.01285826 0.00258535 0.01433531 0.01692065 0.00258113 0.01438063 0.01696176
517.08363117 0.00185790 0.01104263 0.01290052 0.00184088 0.01102549 0.01286637 0.00260108 0.01436600 0.01696708 0.00259681 0.01441197 0.01700878
517.33380986 0.00186633 0.01104212 0.01290846 0.00184910 0.01102476 0.01287385 0.00261697 0.01439666 0.01701363 0.00261265 0.01444328 0.01705594
517.58398856 0.00187476 0.01104100 0.01291576 0.00185730 0.01102341 0.01288071 0.00263303 0.01442730 0.01706033 0.00262866 0.01447459 0.01710325
517.83416726 0.00188316 0.01103925 0.01292242 0.00186548 0.01102143 0.01288692 0.00264926 0.01445791 0.01710717 0.00264484 0.01450587 0.01715071
518.08434596 0.00189156 0.01103687 0.01292843 0.00187365 0.01101883 0.01289248 0.00266566 0.01448850 0.01715416 0.00266119 0.01453715 0.01719834
518.33452466 0.00189993 0.01103385 0.01293378 0.00188179 0.01101559 0.01289738 0.00268223 0.01451908 0.01720131 0.00267771 0.01456842 0.01724613
518.58470336 0.00190828 0.01103019 0.01293847 0.00188991 0.01101170 0.01290162 0.00269899 0.01454964 0.01724863 0.00269441 0.01459968 0.01729409
518.83488206 0.00191661 0.01102588 0.01294249 0.00189801 0.01100717 0.01290518 0.00271592 0.01458019 0.01729612 0.00271129 0.01463094 0.01734223
519.08506076 0.00192492 0.01102091 0.01294583 0.00190608 0.01100199 0.01290807 0.00273305 0.01461074 0.01734379 0.00272836 0.01466220 0.01739057
519.33523946 0.00193321 0.01101528 0.01294849 0.00191413 0.01099614 0.01291027 0.00275036 0.01464128 0.01739164 0.00274562 0.01469347 0.01743910
519.58541816 0.00194147 0.01100898 0.01295045 0.00192214 0.01098963 0.01291177 0.00276787 0.01467183 0.01743970 0.00276308 0.01472476 0.01748783
519.83559685 0.00194970 0.01100201 0.01295171 0.00193013 0.01098245 0.01291258 0.00278558 0.01470238 0.01748796 0.00278073 0.01475606 0.01753678
520.08577555 0.00195790 0.01099437 0.01295227 0.00193808 0.01097459 0.01291267 0.00280349 0.01473294 0.01753643 0.00279858 0.01478737 0.01758596
520.33595425 0.00196607 0.01098604 0.01295211 0.00194600 0.01096605 0.01291205 0.00282161 0.01476351 0.01758512 0.00281665 0.01481872 0.01763537
520.58613295 0.00197421 0.01097702 0.01295123 0.00195388 0.01095683 0.01291072 0.00283995 0.01479410 0.01763405 0.00283492 0.01485009 0.01768502
520.83631165 0.00198231 0.01096731 0.01294962 0.00196173 0.01094692 0.01290865 0.00285850 0.01482472 0.01768322 0.00285342 0.01488150 0.01773492
521.08649035 0.00198646 0.01094341 0.01292987 0.00196570 0.01092329 0.01288899 0.00287427 0.01484797 0.01772224 0.00286909 0.01490504 0.01777414
521.33666905 0.00198920 0.01091445 0.01290365 0.00196828 0.01089478 0.01286306 0.00288914 0.01486874 0.01775789 0.00288386 0.01492593 0.01780979
521.58684775 0.00199186 0.01088507 0.01287692 0.00197079 0.01086586 0.01283665 0.00290414 0.01488958 0.01779372 0.00289874 0.01494688 0.01784562
521.83702645 0.00199443 0.01085527 0.01284971 0.00197321 0.01083654 0.01280975 0.00291926 0.01491048 0.01782974 0.00291375 0.01496788 0.01788163
522.08720515 0.00199693 0.01082507 0.01282201 0.00197556 0.01080683 0.01278239 0.00293450 0.01493146 0.01786596 0.00292887 0.01498894 0.01791781
522.33738385 0.00199935 0.01079447 0.01279382 0.00197782 0.01077673 0.01275455 0.00294986 0.01495251 0.01790237 0.00294412 0.01501007 0.01795419
522.58756254 0.00200169 0.01076347 0.01276516 0.00198001 0.01074624 0.01272625 0.00296535 0.01497363 0.01793898 0.00295949 0.01503126 0.01799075
522.83774124 0.00200395 0.01073208 0.01273603 0.00198212 0.01071538 0.01269749 0.00298098 0.01499483 0.01797581 0.00297499 0.01505252 0.01802751
523.08791994 0.00200613 0.01070030 0.01270643 0.00198414 0.01068414 0.01266828 0.00299673 0.01501611 0.01801284 0.00299062 0.01507385 0.01806447
523.33809864 0.00200823 0.01066813 0.01267636 0.00198609 0.01065253 0.01263862 0.00301262 0.01503748 0.01805010 0.00300638 0.01509525 0.01810163
523.58827734 0.00201025 0.01063559 0.01264584 0.00198796 0.01062056 0.01260852 0.00302864 0.01505894 0.01808758 0.00302227 0.01511673 0.01813900
523.83845604 0.00201219 0.01060268 0.01261487 0.00198974 0.01058823 0.01257798 0.00304480 0.01508048 0.01812528 0.00303830 0.01513828 0.01817658
524.08863474 0.00201406 0.01056940 0.01258345 0.00199145 0.01055555 0.01254700 0.00306110 0.01510212 0.01816322 0.00305446 0.01515992 0.01821438
524.33881344 0.00201584 0.01053575 0.01255159 0.00199308 0.01052253 0.01251561 0.00307754 0.01512386 0.01820140 0.00307077 0.01518164 0.01825240
524.58899214 0.00201754 0.01050175 0.01251929 0.00199463 0.01048916 0.01248379 0.00309413 0.01514569 0.01823981 0.00308721 0.01520344 0.01829065
524.83917084 0.00201916 0.01046740 0.01248656 0.00199610 0.01045546 0.01245156 0.00311086 0.01516762 0.01827848 0.00310379 0.01522532 0.01832912
